Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.453699,-0.400286,0.0253702,-2.70791,0.0698094,0.905458,0.583478,0.023554,0.115226,0.00152327,0.0987769,-0.110714,0.0124543,0.0857126,0,0,0,0,0,0,0,-0.455319,-0.406753,0.0253126,-2.71335,0.0754337,2.47583,1.36637,0.00340674,0.0564068,0.0051865,0.0526208,-0.00111256,-0.000712415,-0.00354727,0.158268,-17.9747,-0.713182,26.5027,0.343014,3.91472,0.0980684,3.95276,-1.61416,-0.46993,0.631411,1.94601,0.0274407,0.14906,0.607726,-0.0270609,0.742819,-0.180316,0.0763852,0.0867924,
-0.453956,-0.401876,0.0254245,-2.70899,0.0742362,0.904193,0.57826,0.0249117,0.138214,0.00225594,0.122661,-0.0887377,-0.00759681,-0.020869,0,0,0,0,0,0,0,-0.455319,-0.406753,0.0253126,-2.71335,0.0754337,2.47583,1.36637,0.00340674,0.0564068,0.0051865,0.0526208,-0.00111256,-0.000712415,-0.00354727,0.158268,-17.9747,-0.713182,26.5027,0.343014,3.91472,0.0980684,3.95368,-1.28802,-0.462789,0.491532,1.93247,0.137,0.250026,0.581474,0.0913953,0.726529,-0.178723,0.0808596,0.0877219,
-0.454104,-0.400776,0.0253713,-2.70817,0.0720918,0.905068,0.581886,0.0237775,0.123763,0.00175309,0.106688,-0.112017,0.00551203,0.0590491,0,0,0,0,0,0,0,-0.455329,-0.404903,0.0252751,-2.71175,0.0754351,2.47583,1.36639,-0.00014852,0.0658772,-0.000489997,0.0592158,0.000193614,0.000821651,0.000526089,0.384403,-18.4468,-0.312487,26.5781,0.288082,3.91472,0.0577852,3.95368,-1.28802,-0.462789,0.491532,1.93247,0.137,0.250026,0.581474,0.0913953,0.726529,-0.178723,0.0808596,0.0877219,
-0.454009,-0.400288,0.0253777,-2.70775,0.0716454,0.905091,0.582143,0.0236018,0.121975,0.00158947,0.105252,-0.111597,0.00584224,0.0643192,0,0,0,0,0,0,0,-0.455329,-0.404903,0.0252751,-2.71175,0.0754351,2.47583,1.36639,-0.00014852,0.0658772,-0.000489997,0.0592158,0.000193614,0.000821651,0.000526089,0.384403,-18.4468,-0.312487,26.5781,0.288082,3.91472,0.0577852,3.62486,-1.31516,-0.181768,0.443224,1.70808,0.0694457,0.180714,0.453024,0.0313587,0.775153,-0.181906,0.093176,0.0881308,
-0.453915,-0.399806,0.0253836,-2.70733,0.0712016,0.905116,0.58242,0.0235288,0.120647,0.00148959,0.104205,-0.110948,0.00619938,0.0692456,0,0,0,0,0,0,0,-0.455329,-0.404903,0.0252751,-2.71175,0.0754351,2.47583,1.36639,-0.00014852,0.0658772,-0.000489997,0.0592158,0.000193614,0.000821651,0.000526089,0.384403,-18.4468,-0.312487,26.5781,0.288082,3.91472,0.0577852,3.62486,-1.31516,-0.181768,0.443224,1.70808,0.0694457,0.180714,0.453024,0.0313587,0.775153,-0.181906,0.093176,0.0881308,
-0.453821,-0.399327,0.0253894,-2.70692,0.0707597,0.905142,0.582717,0.0235309,0.119608,0.00144654,0.103442,-0.110484,0.00651482,0.0740629,0,0,0,0,0,0,0,-0.455329,-0.404903,0.0252751,-2.71175,0.0754351,2.47583,1.36639,-0.00014852,0.0658772,-0.000489997,0.0592158,0.000193614,0.000821651,0.000526089,0.384403,-18.4468,-0.312487,26.5781,0.288082,3.91472,0.0577852,3.89925,-1.2704,-0.110256,0.425332,1.78726,0.136264,0.250177,0.440754,0.0889446,0.866261,-0.181668,0.11164,0.0858925,
-0.453726,-0.398852,0.0253952,-2.70651,0.0703181,0.905169,0.583032,0.0235985,0.118743,0.00145225,0.102914,-0.110392,0.00668403,0.0788881,0,0,0,0,0,0,0,-0.455329,-0.404903,0.0252751,-2.71175,0.0754351,2.47583,1.36639,-0.00014852,0.0658772,-0.000489997,0.0592158,0.000193614,0.000821651,0.000526089,0.384403,-18.4468,-0.312487,26.5781,0.288082,3.91472,0.0577852,3.89925,-1.2704,-0.110256,0.425332,1.78726,0.136264,0.250177,0.440754,0.0889446,0.866261,-0.181668,0.11164,0.0858925,
-0.453989,-0.400597,0.0254493,-2.70777,0.0746116,0.904113,0.578287,0.0261707,0.143652,0.00297304,0.128335,-0.0876517,-0.0132651,-0.0277971,0,0,0,0,0,0,0,-0.455329,-0.404903,0.0252751,-2.71175,0.0754351,2.47583,1.36639,-0.00014852,0.0658772,-0.000489997,0.0592158,0.000193614,0.000821651,0.000526089,0.384403,-18.4468,-0.312487,26.5781,0.288082,3.91472,0.0577852,3.48733,-1.12847,0.0103848,0.351455,1.57298,0.120967,0.240027,0.359812,0.0654751,0.813094,-0.180956,0.102968,0.0869842,
-0.454225,-0.399261,0.02528,-2.70674,0.0728171,0.904734,0.5814,0.0249161,0.131207,0.0019772,0.116518,-0.103904,-0.00410768,0.0409165,0,0,0,0,0,0,0,-0.45532,-0.402747,0.0252863,-2.71006,0.0754282,2.47583,1.36639,-0.00296177,0.0657199,-0.00717259,0.0508102,0.00106266,0.00048442,0.000183932,0.360599,-18.1493,-0.411669,26.3797,0.306393,3.92846,0.0577852,3.45532,-1.26911,-0.112196,0.427172,1.59563,0.0691084,0.190209,0.402482,0.0110316,0.774065,-0.179051,0.10087,0.0847712,
-0.454128,-0.39875,0.0252872,-2.70628,0.0723668,0.904725,0.581607,0.0241419,0.127682,0.00179039,0.113232,-0.112591,-0.00228401,0.0518002,0,0,0,0,0,0,0,-0.45532,-0.402747,0.0252863,-2.71006,0.0754282,2.47583,1.36639,-0.00296177,0.0657199,-0.00717259,0.0508102,0.00106266,0.00048442,0.000183932,0.360599,-18.1493,-0.411669,26.3797,0.306393,3.92846,0.0577852,3.45532,-1.26911,-0.112196,0.427172,1.59563,0.0691084,0.190209,0.402482,0.0110316,0.774065,-0.179051,0.10087,0.0847712,
-0.454033,-0.39825,0.0252935,-2.70584,0.0719115,0.904718,0.58184,0.0237697,0.125196,0.00158021,0.111039,-0.113827,-0.00158533,0.058366,0,0,0,0,0,0,0,-0.45532,-0.402747,0.0252863,-2.71006,0.0754282,2.47583,1.36639,-0.00296177,0.0657199,-0.00717259,0.0508102,0.00106266,0.00048442,0.000183932,0.360599,-18.1493,-0.411669,26.3797,0.306393,3.92846,0.0577852,3.58242,-1.06272,-0.0525133,0.343934,1.62502,0.164861,0.283338,0.38445,0.104844,0.805336,-0.177435,0.102395,0.0835853,
-0.453939,-0.397756,0.0252992,-2.7054,0.0714584,0.904714,0.582095,0.0235797,0.12344,0.00141591,0.109448,-0.113255,-0.000970357,0.0637067,0,0,0,0,0,0,0,-0.45532,-0.402747,0.0252863,-2.71006,0.0754282,2.47583,1.36639,-0.00296177,0.0657199,-0.00717259,0.0508102,0.00106266,0.00048442,0.000183932,0.360599,-18.1493,-0.411669,26.3797,0.306393,3.92846,0.0577852,3.58242,-1.06272,-0.0525133,0.343934,1.62502,0.164861,0.283338,0.38445,0.104844,0.805336,-0.177435,0.102395,0.0835853,
-0.453845,-0.397267,0.0253044,-2.70497,0.0710089,0.904713,0.58237,0.0234859,0.122156,0.00131049,0.10823,-0.112395,-0.00027526,0.068668,0,0,0,0,0,0,0,-0.45532,-0.402747,0.0252863,-2.71006,0.0754282,2.47583,1.36639,-0.00296177,0.0657199,-0.00717259,0.0508102,0.00106266,0.00048442,0.000183932,0.360599,-18.1493,-0.411669,26.3797,0.306393,3.92846,0.0577852,3.33218,-1.32955,-0.250355,0.473914,1.61036,0.0286006,0.146984,0.464236,-0.0233802,0.67773,-0.179837,0.0694511,0.0816019,
-0.453751,-0.396783,0.0253095,-2.70454,0.0705622,0.904715,0.582664,0.0234602,0.12117,0.00125764,0.107278,-0.111653,0.000433426,0.0734766,0,0,0,0,0,0,0,-0.455286,-0.400488,0.0253042,-2.70845,0.075426,2.47583,1.36639,-0.00274388,0.0668978,-0.00385499,0.051123,0.000802004,0.000525828,0.000632223,0.182071,-18.5222,-0.586229,26.2805,0.324703,3.91472,0.017502,3.69885,-1.52943,-0.562899,0.603075,1.86315,0.0196542,0.136701,0.609181,-0.0298863,0.652978,-0.179374,0.0684736,0.079143,
-0.453902,-0.398013,0.0253825,-2.70538,0.0744242,0.903725,0.57801,0.0260318,0.14485,0.00271841,0.132498,-0.0928343,-0.0201285,-0.0268249,0,0,0,0,0,0,0,-0.455286,-0.400488,0.0253042,-2.70845,0.075426,2.47583,1.36639,-0.00274388,0.0668978,-0.00385499,0.051123,0.000802004,0.000525828,0.000632223,0.182071,-18.5222,-0.586229,26.2805,0.324703,3.91472,0.017502,3.69885,-1.52943,-0.562899,0.603075,1.86315,0.0196542,0.136701,0.609181,-0.0298863,0.652978,-0.179374,0.0684736,0.079143,
-0.454095,-0.394494,0.0252828,-2.7026,0.0724419,0.903974,0.58163,0.0249993,0.125154,0.00178679,0.125054,-0.105918,-0.0218137,0.0459005,0,0,0,0,0,0,0,-0.455286,-0.400488,0.0253042,-2.70845,0.075426,2.47583,1.36639,-0.00274388,0.0668978,-0.00385499,0.051123,0.000802004,0.000525828,0.000632223,0.182071,-18.5222,-0.586229,26.2805,0.324703,3.91472,0.017502,3.7719,-1.21383,-0.287293,0.434999,1.79707,0.139386,0.250022,0.500182,0.0937401,0.754688,-0.177716,0.0853716,0.0811373,
-0.453999,-0.394005,0.0252893,-2.70211,0.0719759,0.903899,0.581862,0.0242055,0.122101,0.00162216,0.121397,-0.116498,-0.0189238,0.0580444,0,0,0,0,0,0,0,-0.455286,-0.400488,0.0253042,-2.70845,0.075426,2.47583,1.36639,-0.00274388,0.0668978,-0.00385499,0.051123,0.000802004,0.000525828,0.000632223,0.182071,-18.5222,-0.586229,26.2805,0.324703,3.91472,0.017502,3.7719,-1.21383,-0.287293,0.434999,1.79707,0.139386,0.250022,0.500182,0.0937401,0.754688,-0.177716,0.0853716,0.0811373,
-0.453903,-0.393525,0.025295,-2.70164,0.0715033,0.903829,0.582122,0.0238474,0.12008,0.00143666,0.118879,-0.118138,-0.017501,0.0650398,0,0,0,0,0,0,0,-0.455286,-0.400488,0.0253042,-2.70845,0.075426,2.47583,1.36639,-0.00274388,0.0668978,-0.00385499,0.051123,0.000802004,0.000525828,0.000632223,0.182071,-18.5222,-0.586229,26.2805,0.324703,3.91472,0.017502,3.22051,-1.03867,0.156649,0.28749,1.43078,0.109368,0.220542,0.296849,0.0652724,0.792782,-0.181805,0.0871722,0.0814148,
-0.453808,-0.39305,0.0253002,-2.70117,0.0710329,0.903764,0.582404,0.0236959,0.118808,0.00129776,0.116995,-0.117608,-0.0162764,0.0705675,0,0,0,0,0,0,0,-0.455286,-0.400488,0.0253042,-2.70845,0.075426,2.47583,1.36639,-0.00274388,0.0668978,-0.00385499,0.051123,0.000802004,0.000525828,0.000632223,0.182071,-18.5222,-0.586229,26.2805,0.324703,3.91472,0.017502,3.25892,-0.796397,0.315703,0.179987,1.38838,0.207227,0.321432,0.235469,0.152277,0.841072,-0.18177,0.0906188,0.0803667,
-0.453714,-0.392578,0.0253051,-2.70071,0.0705659,0.903703,0.582707,0.0236546,0.118021,0.00122309,0.115512,-0.116739,-0.0150373,0.0756446,0,0,0,0,0,0,0,-0.455287,-0.397348,0.0252857,-2.70632,0.0754214,2.47583,1.36638,0.00126931,0.0767986,0.000654717,0.057766,-0.000555475,0.000940834,0.0014778,0.233646,-18.7483,-0.463243,26.705,0.324703,3.90832,0.0376436,3.25892,-0.796397,0.315703,0.179987,1.38838,0.207227,0.321432,0.235469,0.152277,0.841072,-0.18177,0.0906188,0.0803667,
-0.453293,-0.390515,0.0254053,-2.69845,0.0722105,0.902156,0.577937,0.0237143,0.133738,0.000770535,0.131396,-0.0984032,-0.0287421,0.00759048,0,0,0,0,0,0,0,-0.455287,-0.397348,0.0252857,-2.70632,0.0754214,2.47583,1.36638,0.00126931,0.0767986,0.000654717,0.057766,-0.000555475,0.000940834,0.0014778,0.233646,-18.7483,-0.463243,26.705,0.324703,3.90832,0.0376436,3.92179,-1.48147,-0.694028,0.620372,2.01135,0.0780757,0.198556,0.69026,0.0210349,0.626636,-0.181035,0.0470182,0.0782235,
-0.453878,-0.39377,0.0253734,-2.7017,0.0745719,0.902943,0.57807,0.0267166,0.14199,0.00258806,0.144349,-0.0846334,-0.0405084,-0.0322469,0,0,0,0,0,0,0,-0.455287,-0.397348,0.0252857,-2.70632,0.0754214,2.47583,1.36638,0.00126931,0.0767986,0.000654717,0.057766,-0.000555475,0.000940834,0.0014778,0.233646,-18.7483,-0.463243,26.705,0.324703,3.90832,0.0376436,3.92179,-1.48147,-0.694028,0.620372,2.01135,0.0780757,0.198556,0.69026,0.0210349,0.626636,-0.181035,0.0470182,0.0782235,
-0.454043,-0.391522,0.025308,-2.69997,0.0723409,0.90316,0.581763,0.0252059,0.119714,0.00175759,0.134273,-0.109048,-0.041206,0.0502154,0,0,0,0,0,0,0,-0.455287,-0.397348,0.0252857,-2.70632,0.0754214,2.47583,1.36638,0.00126931,0.0767986,0.000654717,0.057766,-0.000555475,0.000940834,0.0014778,0.233646,-18.7483,-0.463243,26.705,0.324703,3.90832,0.0376436,3.87156,-1.42601,-0.627873,0.57154,1.9642,0.0836101,0.196961,0.649541,0.0388609,0.648191,-0.182259,0.0597262,0.0780981,
-0.453945,-0.391053,0.0253143,-2.69945,0.0718681,0.903009,0.582008,0.0244605,0.117133,0.00157872,0.130159,-0.118202,-0.0377698,0.0613482,0,0,0,0,0,0,0,-0.455287,-0.397348,0.0252857,-2.70632,0.0754214,2.47583,1.36638,0.00126931,0.0767986,0.000654717,0.057766,-0.000555475,0.000940834,0.0014778,0.233646,-18.7483,-0.463243,26.705,0.324703,3.90832,0.0376436,3.87156,-1.42601,-0.627873,0.57154,1.9642,0.0836101,0.196961,0.649541,0.0388609,0.648191,-0.182259,0.0597262,0.0780981,
-0.453849,-0.390591,0.0253199,-2.69894,0.0713898,0.902867,0.58228,0.0241196,0.11566,0.00139294,0.127172,-0.119578,-0.0355027,0.0680101,0,0,0,0,0,0,0,-0.455279,-0.394851,0.0252817,-2.70452,0.07542,2.47582,1.36638,-0.00243698,0.0837599,-0.00636712,0.0570555,0.000376004,-0.000121925,-7.0155e-06,0.412174,-18.8237,-0.360094,26.828,0.294491,3.94127,0.00376909,3.19028,-0.902625,0.205108,0.218147,1.40315,0.150906,0.256866,0.270444,0.114062,0.794527,-0.183839,0.0870768,0.0797286,
-0.453753,-0.390131,0.0253249,-2.69844,0.0709135,0.902734,0.582574,0.0239706,0.114955,0.00126083,0.124825,-0.119073,-0.0333465,0.0733957,0,0,0,0,0,0,0,-0.455279,-0.394851,0.0252817,-2.70452,0.07542,2.47582,1.36638,-0.00243698,0.0837599,-0.00636712,0.0570555,0.000376004,-0.000121925,-7.0155e-06,0.412174,-18.8237,-0.360094,26.828,0.294491,3.94127,0.00376909,2.9132,-1.29988,0.271942,0.366455,1.27974,-0.0292849,0.0857508,0.249584,-0.0729493,0.789528,-0.186641,0.0817756,0.0764037,
-0.453657,-0.389672,0.0253297,-2.69795,0.0704403,0.902609,0.582887,0.0239266,0.114732,0.00119411,0.122897,-0.118292,-0.0311587,0.0783914,0,0,0,0,0,0,0,-0.455279,-0.394851,0.0252817,-2.70452,0.07542,2.47582,1.36638,-0.00243698,0.0837599,-0.00636712,0.0570555,0.000376004,-0.000121925,-7.0155e-06,0.412174,-18.8237,-0.360094,26.828,0.294491,3.94127,0.00376909,2.9132,-1.29988,0.271942,0.366455,1.27974,-0.0292849,0.0857508,0.249584,-0.0729493,0.789528,-0.186641,0.0817756,0.0764037,
-0.453561,-0.389213,0.0253344,-2.69747,0.0699696,0.902493,0.58322,0.0239582,0.114791,0.00118555,0.121291,-0.117688,-0.0290292,0.0832548,0,0,0,0,0,0,0,-0.455279,-0.394851,0.0252817,-2.70452,0.07542,2.47582,1.36638,-0.00243698,0.0837599,-0.00636712,0.0570555,0.000376004,-0.000121925,-7.0155e-06,0.412174,-18.8237,-0.360094,26.828,0.294491,3.94127,0.00376909,3.58229,-1.2732,-0.143643,0.43964,1.67529,0.0967757,0.214437,0.440893,0.0415895,0.774094,-0.182829,0.0839647,0.0752434,
-0.453834,-0.390807,0.0253941,-2.69907,0.0745272,0.902125,0.578245,0.0267833,0.136335,0.00245279,0.15342,-0.0864878,-0.0600047,-0.0273865,0,0,0,0,0,0,0,-0.455279,-0.394851,0.0252817,-2.70452,0.07542,2.47582,1.36638,-0.00243698,0.0837599,-0.00636712,0.0570555,0.000376004,-0.000121925,-7.0155e-06,0.412174,-18.8237,-0.360094,26.828,0.294491,3.94127,0.00376909,3.58229,-1.2732,-0.143643,0.43964,1.67529,0.0967757,0.214437,0.440893,0.0415895,0.774094,-0.182829,0.0839647,0.0752434,
-0.454101,-0.389111,0.025227,-2.69784,0.0722418,0.902522,0.581925,0.0250223,0.115906,0.00134161,0.141959,-0.110263,-0.0573731,0.0533643,0,0,0,0,0,0,0,-0.455279,-0.394851,0.0252817,-2.70452,0.07542,2.47582,1.36638,-0.00243698,0.0837599,-0.00636712,0.0570555,0.000376004,-0.000121925,-7.0155e-06,0.412174,-18.8237,-0.360094,26.828,0.294491,3.94127,0.00376909,3.58751,-1.42641,-0.301683,0.518844,1.73567,0.0371287,0.153712,0.505966,-0.012363,0.723847,-0.180821,0.075694,0.0790682,
-0.454004,-0.388656,0.0252319,-2.69729,0.0717645,0.902308,0.582183,0.0243349,0.113649,0.00121543,0.1375,-0.119344,-0.0533541,0.0643519,0,0,0,0,0,0,0,-0.455264,-0.392242,0.0252856,-2.70268,0.0754124,2.47581,1.36639,-0.00498257,0.0771398,-0.00349901,0.0549321,0.000874635,-0.000393681,0.000817811,0.384403,-19.3712,-0.411669,26.6534,0.27618,3.95501,0.050461,3.58751,-1.42641,-0.301683,0.518844,1.73567,0.0371287,0.153712,0.505966,-0.012363,0.723847,-0.180821,0.075694,0.0790682,
-0.453907,-0.388206,0.0252362,-2.69675,0.0712814,0.902107,0.582467,0.0240356,0.112549,0.00107326,0.134164,-0.120768,-0.050424,0.0709612,0,0,0,0,0,0,0,-0.455264,-0.392242,0.0252856,-2.70268,0.0754124,2.47581,1.36639,-0.00498257,0.0771398,-0.00349901,0.0549321,0.000874635,-0.000393681,0.000817811,0.384403,-19.3712,-0.411669,26.6534,0.27618,3.95501,0.050461,3.23252,-1.14524,0.166747,0.318804,1.43243,0.075576,0.189131,0.292918,0.0316405,0.815357,-0.187575,0.0945864,0.0787474,
-0.453812,-0.387757,0.0252401,-2.69622,0.0708,0.901916,0.582772,0.023917,0.112242,0.000977174,0.131469,-0.120339,-0.0475626,0.0763291,0,0,0,0,0,0,0,-0.455264,-0.392242,0.0252856,-2.70268,0.0754124,2.47581,1.36639,-0.00498257,0.0771398,-0.00349901,0.0549321,0.000874635,-0.000393681,0.000817811,0.384403,-19.3712,-0.411669,26.6534,0.27618,3.95501,0.050461,3.00689,-0.790217,0.697517,0.103136,1.16378,0.167032,0.279,0.0761486,0.118811,0.94184,-0.187044,0.107676,0.0780473,
-0.453716,-0.387307,0.0252439,-2.69571,0.0703215,0.901738,0.583097,0.0238955,0.112427,0.000939906,0.129199,-0.119645,-0.0446493,0.0813294,0,0,0,0,0,0,0,-0.455264,-0.392242,0.0252856,-2.70268,0.0754124,2.47581,1.36639,-0.00498257,0.0771398,-0.00349901,0.0549321,0.000874635,-0.000393681,0.000817811,0.384403,-19.3712,-0.411669,26.6534,0.27618,3.95501,0.050461,3.00689,-0.790217,0.697517,0.103136,1.16378,0.167032,0.279,0.0761486,0.118811,0.94184,-0.187044,0.107676,0.0780473,
-0.45362,-0.386856,0.0252477,-2.6952,0.0698449,0.901571,0.583442,0.0239432,0.112892,0.000955313,0.127262,-0.119135,-0.0417889,0.0862181,0,0,0,0,0,0,0,-0.455264,-0.392242,0.0252856,-2.70268,0.0754124,2.47581,1.36639,-0.00498257,0.0771398,-0.00349901,0.0549321,0.000874635,-0.000393681,0.000817811,0.384403,-19.3712,-0.411669,26.6534,0.27618,3.95501,0.050461,3.06424,-1.21927,0.527535,0.312377,1.26711,0.0277561,0.146147,0.181054,-0.0255402,0.903523,-0.185509,0.0851562,0.0773503,
-0.453893,-0.388403,0.0253127,-2.69694,0.074479,0.901484,0.578398,0.0265603,0.132354,0.00201234,0.160983,-0.0868352,-0.0762164,-0.0245763,0,0,0,0,0,0,0,-0.455232,-0.389696,0.0253062,-2.70084,0.0753952,2.47579,1.36639,3.06077e-05,0.0771621,-0.000182131,0.0541341,0.000565048,0.000233636,0.00271018,0.106693,-19.4704,-0.661608,26.6296,0.349423,3.91472,0.017502,3.06424,-1.21927,0.527535,0.312377,1.26711,0.0277561,0.146147,0.181054,-0.0255402,0.903523,-0.185509,0.0851562,0.0773503,
-0.453997,-0.384354,0.0252975,-2.69362,0.0722041,0.901515,0.582115,0.0251639,0.107908,0.00121258,0.152665,-0.111128,-0.0804898,0.0568167,0,0,0,0,0,0,0,-0.455232,-0.389696,0.0253062,-2.70084,0.0753952,2.47579,1.36639,3.06077e-05,0.0771621,-0.000182131,0.0541341,0.000565048,0.000233636,0.00271018,0.106693,-19.4704,-0.661608,26.6296,0.349423,3.91472,0.017502,3.30143,-1.07035,0.444029,0.270222,1.38863,0.120161,0.236429,0.222532,0.0667176,0.90869,-0.185938,0.0850126,0.0772985,
-0.453899,-0.383928,0.0253017,-2.69303,0.0717266,0.901214,0.582383,0.0244893,0.106369,0.00105773,0.147508,-0.119379,-0.0753843,0.0670121,0,0,0,0,0,0,0,-0.455232,-0.389696,0.0253062,-2.70084,0.0753952,2.47579,1.36639,3.06077e-05,0.0771621,-0.000182131,0.0541341,0.000565048,0.000233636,0.00271018,0.106693,-19.4704,-0.661608,26.6296,0.349423,3.91472,0.017502,3.14874,-1.06496,0.25277,0.293895,1.40475,0.0919809,0.211038,0.293925,0.0400858,0.783021,-0.189263,0.0535563,0.0820079,
-0.453802,-0.383504,0.0253053,-2.69245,0.0712439,0.900929,0.582676,0.0241868,0.106049,0.00090447,0.143475,-0.120677,-0.0711346,0.0732601,0,0,0,0,0,0,0,-0.455232,-0.389696,0.0253062,-2.70084,0.0753952,2.47579,1.36639,3.06077e-05,0.0771621,-0.000182131,0.0541341,0.000565048,0.000233636,0.00271018,0.106693,-19.4704,-0.661608,26.6296,0.349423,3.91472,0.017502,3.14874,-1.06496,0.25277,0.293895,1.40475,0.0919809,0.211038,0.293925,0.0400858,0.783021,-0.189263,0.0535563,0.0820079,
-0.453706,-0.383078,0.0253086,-2.69189,0.0707628,0.900662,0.58299,0.0240612,0.106535,0.000807457,0.140102,-0.120269,-0.0668797,0.0783762,0,0,0,0,0,0,0,-0.455232,-0.389696,0.0253062,-2.70084,0.0753952,2.47579,1.36639,3.06077e-05,0.0771621,-0.000182131,0.0541341,0.000565048,0.000233636,0.00271018,0.106693,-19.4704,-0.661608,26.6296,0.349423,3.91472,0.017502,3.19111,-1.22129,0.0595838,0.395954,1.50679,0.0474826,0.169113,0.394941,-0.0063586,0.707153,-0.190809,0.0237638,0.0794052,
-0.45361,-0.382648,0.0253117,-2.69134,0.0702845,0.900411,0.583322,0.0240348,0.107499,0.000774414,0.137182,-0.119594,-0.0625631,0.0831428,0,0,0,0,0,0,0,-0.455219,-0.387339,0.025321,-2.69892,0.0753874,2.47575,1.36638,0.00286045,0.0774726,0.00587133,0.0689599,-0.00203009,-0.00150108,-0.000268018,0.0551182,-19.7441,-0.836168,27.1771,0.373226,4.00078,0.0907442,3.19111,-1.22129,0.0595838,0.395954,1.50679,0.0474826,0.169113,0.394941,-0.0063586,0.707153,-0.190809,0.0237638,0.0794052,
-0.453514,-0.382213,0.0253148,-2.69081,0.0698082,0.900178,0.583673,0.0240814,0.108713,0.000797352,0.134629,-0.11906,-0.0583226,0.0877849,0,0,0,0,0,0,0,-0.455219,-0.387339,0.025321,-2.69892,0.0753874,2.47575,1.36638,0.00286045,0.0774726,0.00587133,0.0689599,-0.00203009,-0.00150108,-0.000268018,0.0551182,-19.7441,-0.836168,27.1771,0.373226,4.00078,0.0907442,3.67453,-1.16366,-0.402084,0.463689,1.86856,0.150758,0.272279,0.613587,0.0933007,0.604246,-0.189551,-0.00869255,0.0793992,
-0.453791,-0.383655,0.0253837,-2.69272,0.0744417,0.900455,0.578664,0.0267672,0.124065,0.00192317,0.171802,-0.0875365,-0.100183,-0.0198792,0,0,0,0,0,0,0,-0.455219,-0.387339,0.025321,-2.69892,0.0753874,2.47575,1.36638,0.00286045,0.0774726,0.00587133,0.0689599,-0.00203009,-0.00150108,-0.000268018,0.0551182,-19.7441,-0.836168,27.1771,0.373226,4.00078,0.0907442,3.81454,-1.51069,-0.31466,0.589513,1.91294,0.0442846,0.162605,0.616043,-0.00600313,0.693033,-0.183233,-7.4563e-05,0.0827041,
-0.453951,-0.382061,0.0253485,-2.69141,0.0720111,0.901148,0.582156,0.0253441,0.108342,0.00118878,0.155767,-0.111143,-0.0864356,0.0564103,0,0,0,0,0,0,0,-0.455219,-0.387339,0.025321,-2.69892,0.0753874,2.47575,1.36638,0.00286045,0.0774726,0.00587133,0.0689599,-0.00203009,-0.00150108,-0.000268018,0.0551182,-19.7441,-0.836168,27.1771,0.373226,4.00078,0.0907442,3.81454,-1.51069,-0.31466,0.589513,1.91294,0.0442846,0.162605,0.616043,-0.00600313,0.693033,-0.183233,-7.4563e-05,0.0827041,
-0.453853,-0.381632,0.0253526,-2.69081,0.0715272,0.900827,0.582426,0.0246109,0.107191,0.00101647,0.150301,-0.120983,-0.0803617,0.0676185,0,0,0,0,0,0,0,-0.455219,-0.387339,0.025321,-2.69892,0.0753874,2.47575,1.36638,0.00286045,0.0774726,0.00587133,0.0689599,-0.00203009,-0.00150108,-0.000268018,0.0551182,-19.7441,-0.836168,27.1771,0.373226,4.00078,0.0907442,3.57873,-1.06951,-0.173496,0.385626,1.78536,0.15639,0.265476,0.546845,0.118669,0.639706,-0.187305,-0.0249759,0.0839321,
-0.453756,-0.381203,0.025356,-2.69023,0.0710368,0.900525,0.582723,0.0242816,0.107164,0.000852,0.14606,-0.122608,-0.0755251,0.0741831,0,0,0,0,0,0,0,-0.455219,-0.387339,0.025321,-2.69892,0.0753874,2.47575,1.36638,0.00286045,0.0774726,0.00587133,0.0689599,-0.00203009,-0.00150108,-0.000268018,0.0551182,-19.7441,-0.836168,27.1771,0.373226,4.00078,0.0907442,3.57873,-1.06951,-0.173496,0.385626,1.78536,0.15639,0.265476,0.546845,0.118669,0.639706,-0.187305,-0.0249759,0.0839321,
