Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0187537,-0.0552547,0.511672,-1.56533,-0.0179531,-0.0521947,0.531616,-0.00594106,0.00013504,-0.00582363,-0.00333956,-0.180707,-0.122679,-0.000383307,0,0,0,0,0,0,0,0.0191616,-0.0550623,0.511983,-1.56543,0.0302015,1.5545,1.31712,0.00227281,-9.33965e-07,0.000166725,-0.000164961,-0.176819,-0.0303594,-0.00010479,-0.730404,-27.4327,-1.56218,27.1017,-0.0662268,2.62841,0.0706026,2.22767,1.22804,2.35498,-0.902016,1.09201,-0.161182,-0.232541,0.356878,-0.0665993,0.0989429,-0.303327,-0.529215,0.0812503,
0.0187285,-0.0552542,0.511648,-1.56535,-0.0186277,-0.0526529,0.531614,-0.00630548,0.000114032,-0.00617923,-0.00369116,-0.168643,-0.114562,-0.000383832,0,0,0,0,0,0,0,0.0191616,-0.0550623,0.511983,-1.56543,0.0302015,1.5545,1.31712,0.00227281,-9.33965e-07,0.000166725,-0.000164961,-0.176819,-0.0303594,-0.00010479,-0.730404,-27.4327,-1.56218,27.1017,-0.0662268,2.62841,0.0706026,2.22767,1.22804,2.35498,-0.902016,1.09201,-0.161182,-0.232541,0.356878,-0.0665993,0.0989429,-0.303327,-0.529215,0.0812503,
0.0187014,-0.0552538,0.511621,-1.56536,-0.019246,-0.0530735,0.531613,-0.00677554,9.51089e-05,-0.0066376,-0.00412574,-0.15457,-0.105133,-0.000374948,0,0,0,0,0,0,0,0.0191069,-0.0550651,0.511925,-1.56542,0.0252522,1.55404,1.31712,-0.0057068,-0.000141352,-0.00527855,0.00115912,-0.155124,-0.00029417,0.000850738,0.209842,-27.4327,-0.859972,26.951,0.484005,2.72179,0.0641939,2.31563,1.37692,2.46941,-1.01164,1.16957,-0.117133,-0.167071,0.406894,-0.0397881,0.0686374,-0.297372,-0.5885,0.0802979,
0.0186718,-0.0552535,0.511592,-1.56538,-0.0197978,-0.05345,0.531611,-0.00738807,7.4478e-05,-0.00723466,-0.004668,-0.137946,-0.0941261,-0.000345862,0,0,0,0,0,0,0,0.0191069,-0.0550651,0.511925,-1.56542,0.0252522,1.55404,1.31712,-0.0057068,-0.000141352,-0.00527855,0.00115912,-0.155124,-0.00029417,0.000850738,0.209842,-27.4327,-0.859972,26.951,0.484005,2.72179,0.0641939,2.29005,1.54573,2.55817,-1.11683,1.16403,-0.0328343,-0.062898,0.411398,0.0281239,0.0575619,-0.272624,-0.628692,0.0804694,
0.018639,-0.0552534,0.51156,-1.5654,-0.0202698,-0.0537747,0.53161,-0.00819785,3.6325e-05,-0.00802381,-0.00536926,-0.118018,-0.0811765,-0.00027277,0,0,0,0,0,0,0,0.0191069,-0.0550651,0.511925,-1.56542,0.0252522,1.55404,1.31712,-0.0057068,-0.000141352,-0.00527855,0.00115912,-0.155124,-0.00029417,0.000850738,0.209842,-27.4327,-0.859972,26.951,0.484005,2.72179,0.0641939,2.29005,1.54573,2.55817,-1.11683,1.16403,-0.0328343,-0.062898,0.411398,0.0281239,0.0575619,-0.272624,-0.628692,0.0804694,
0.0186019,-0.0552537,0.511524,-1.56543,-0.0206445,-0.0540373,0.53161,-0.00929628,-7.53313e-05,-0.00909453,-0.00636659,-0.0936622,-0.0656596,-0.000146808,0,0,0,0,0,0,0,0.0191069,-0.0550651,0.511925,-1.56542,0.0252522,1.55404,1.31712,-0.0057068,-0.000141352,-0.00527855,0.00115912,-0.155124,-0.00029417,0.000850738,0.209842,-27.4327,-0.859972,26.951,0.484005,2.72179,0.0641939,2.42607,1.6119,2.67822,-1.10707,1.2599,-0.0398755,-0.0541451,0.461812,0.00433114,0.0699873,-0.226941,-0.646149,0.0803224,
0.0185638,-0.0552512,0.511486,-1.56545,-0.0209466,-0.0542539,0.53161,-0.00951288,0.000613875,-0.00940473,-0.00574006,-0.0755323,-0.0541553,-5.22128e-05,0,0,0,0,0,0,0,0.0191069,-0.0550651,0.511925,-1.56542,0.0252522,1.55404,1.31712,-0.0057068,-0.000141352,-0.00527855,0.00115912,-0.155124,-0.00029417,0.000850738,0.209842,-27.4327,-0.859972,26.951,0.484005,2.72179,0.0641939,2.42607,1.6119,2.67822,-1.10707,1.2599,-0.0398755,-0.0541451,0.461812,0.00433114,0.0699873,-0.226941,-0.646149,0.0803224,
0.0185265,-0.0552458,0.511449,-1.56547,-0.0211928,-0.0544336,0.53161,-0.00933609,0.00134982,-0.00929543,-0.00482306,-0.0615356,-0.04491,-1.30273e-05,0,0,0,0,0,0,0,0.0191069,-0.0550651,0.511925,-1.56542,0.0252522,1.55404,1.31712,-0.0057068,-0.000141352,-0.00527855,0.00115912,-0.155124,-0.00029417,0.000850738,0.209842,-27.4327,-0.859972,26.951,0.484005,2.72179,0.0641939,2.24518,1.81632,2.4952,-1.27432,1.235,0.105247,0.100995,0.499341,0.145016,-0.0117176,-0.178743,-0.667215,0.0797248,
0.0184907,-0.0552381,0.511413,-1.56549,-0.0213948,-0.0545826,0.53161,-0.00895075,0.00194575,-0.00895533,-0.00396331,-0.0505048,-0.0372513,9.21734e-07,0,0,0,0,0,0,0,0.0190126,-0.0550628,0.511884,-1.5654,0.0201549,1.55402,1.31711,-0.00468415,0.000398975,-0.000585871,0.00153626,-0.167409,-0.0024113,-0.00105295,0.182071,-27.4843,-0.836168,26.6534,1.06994,2.79412,0.110886,1.62185,2.11253,2.53024,-1.39087,0.791448,0.418512,0.421612,0.263836,0.452121,0.0637889,-0.070571,-0.65167,0.079088,
0.0184568,-0.0552286,0.511379,-1.5655,-0.0215615,-0.0547059,0.53161,-0.00845314,0.00237719,-0.00848717,-0.00322876,-0.0416877,-0.0308441,3.32486e-06,0,0,0,0,0,0,0,0.0190126,-0.0550628,0.511884,-1.5654,0.0201549,1.55402,1.31711,-0.00468415,0.000398975,-0.000585871,0.00153626,-0.167409,-0.0024113,-0.00105295,0.182071,-27.4843,-0.836168,26.6534,1.06994,2.79412,0.110886,1.62185,2.11253,2.53024,-1.39087,0.791448,0.418512,0.421612,0.263836,0.452121,0.0637889,-0.070571,-0.65167,0.079088,
0.0175058,-0.0537449,0.510218,-1.56554,-0.138069,-0.186739,0.530189,-0.0313808,0.0211678,-0.0324257,-0.0209008,-1.21362,-1.04908,-0.00740617,0,0,0,0,0,0,0,0.0190126,-0.0550628,0.511884,-1.5654,0.0201549,1.55402,1.31711,-0.00468415,0.000398975,-0.000585871,0.00153626,-0.167409,-0.0024113,-0.00105295,0.182071,-27.4843,-0.836168,26.6534,1.06994,2.79412,0.110886,1.66206,2.08351,2.61568,-1.29463,0.800153,0.395554,0.409215,0.257725,0.414464,0.111747,-0.01922,-0.63352,0.0788871,
0.0171465,-0.0541078,0.509912,-1.56546,-0.112092,-0.144005,0.530893,-0.0272817,0.0148202,-0.0280036,-0.012057,-0.656503,-0.770099,-0.00304703,0,0,0,0,0,0,0,0.0190126,-0.0550628,0.511884,-1.5654,0.0201549,1.55402,1.31711,-0.00468415,0.000398975,-0.000585871,0.00153626,-0.167409,-0.0024113,-0.00105295,0.182071,-27.4843,-0.836168,26.6534,1.06994,2.79412,0.110886,1.66206,2.08351,2.61568,-1.29463,0.800153,0.395554,0.409215,0.257725,0.414464,0.111747,-0.01922,-0.63352,0.0788871,
0.0170379,-0.0540495,0.5098,-1.5655,-0.114677,-0.147069,0.530881,-0.0271472,0.0145825,-0.0278796,-0.0118274,-0.64617,-0.765929,-0.00296849,0,0,0,0,0,0,0,0.0190126,-0.0550628,0.511884,-1.5654,0.0201549,1.55402,1.31711,-0.00468415,0.000398975,-0.000585871,0.00153626,-0.167409,-0.0024113,-0.00105295,0.182071,-27.4843,-0.836168,26.6534,1.06994,2.79412,0.110886,1.81763,2.22215,2.60566,-1.33998,0.943834,0.416625,0.437902,0.34999,0.428235,0.0992218,0.0451195,-0.621498,0.0791191,
0.0169298,-0.0539922,0.509689,-1.56555,-0.117219,-0.150115,0.53087,-0.0270196,0.0143126,-0.0277623,-0.0116084,-0.635515,-0.761516,-0.00289242,0,0,0,0,0,0,0,0.0187326,-0.0550622,0.511707,-1.56544,0.0154331,1.55395,1.31711,-0.00815564,-0.00189704,-0.00432653,0.00107678,-0.169508,-0.0315404,-0.000829281,0.0828892,-27.4089,-0.911547,26.9788,0.538937,2.19811,0.0907442,1.81763,2.22215,2.60566,-1.33998,0.943834,0.416625,0.437902,0.34999,0.428235,0.0992218,0.0451195,-0.621498,0.0791191,
0.0168222,-0.0539362,0.509579,-1.5656,-0.119717,-0.153142,0.530858,-0.0269014,0.014011,-0.0276542,-0.0114034,-0.624465,-0.756778,-0.00281923,0,0,0,0,0,0,0,0.0187326,-0.0550622,0.511707,-1.56544,0.0154331,1.55395,1.31711,-0.00815564,-0.00189704,-0.00432653,0.00107678,-0.169508,-0.0315404,-0.000829281,0.0828892,-27.4089,-0.911547,26.9788,0.538937,2.19811,0.0907442,2.87196,3.40254,3.28948,-1.9131,1.4318,0.653759,0.68128,0.491141,0.669394,0.330563,0.157677,-0.498473,0.0856741,
0.016715,-0.0538815,0.509468,-1.56564,-0.122168,-0.156149,0.530847,-0.026796,0.0136776,-0.0275583,-0.0112167,-0.612935,-0.751618,-0.00274957,0,0,0,0,0,0,0,0.0187326,-0.0550622,0.511707,-1.56544,0.0154331,1.55395,1.31711,-0.00815564,-0.00189704,-0.00432653,0.00107678,-0.169508,-0.0315404,-0.000829281,0.0828892,-27.4089,-0.911547,26.9788,0.538937,2.19811,0.0907442,2.87196,3.40254,3.28948,-1.9131,1.4318,0.653759,0.68128,0.491141,0.669394,0.330563,0.157677,-0.498473,0.0856741,
0.0166082,-0.0538282,0.509359,-1.56569,-0.124572,-0.159132,0.530837,-0.0267067,0.0133118,-0.0274782,-0.0110531,-0.600831,-0.745921,-0.00268294,0,0,0,0,0,0,0,0.0187326,-0.0550622,0.511707,-1.56544,0.0154331,1.55395,1.31711,-0.00815564,-0.00189704,-0.00432653,0.00107678,-0.169508,-0.0315404,-0.000829281,0.0828892,-27.4089,-0.911547,26.9788,0.538937,2.19811,0.0907442,4.04544,4.04815,3.29279,-2.46193,2.22858,0.603639,0.604858,0.903107,0.662353,0.237756,0.0602477,-0.452672,0.0910189,
0.0165016,-0.0537766,0.509249,-1.56573,-0.126924,-0.16209,0.530826,-0.0266377,0.0129125,-0.0274178,-0.0109188,-0.588043,-0.739549,-0.00262081,0,0,0,0,0,0,0,0.0187326,-0.0550622,0.511707,-1.56544,0.0154331,1.55395,1.31711,-0.00815564,-0.00189704,-0.00432653,0.00107678,-0.169508,-0.0315404,-0.000829281,0.0828892,-27.4089,-0.911547,26.9788,0.538937,2.19811,0.0907442,2.66248,3.27662,3.13183,-2.24895,1.27631,0.618732,0.574911,0.410638,0.722903,0.145037,-0.207625,-0.647385,0.0920871,
0.0163953,-0.0537267,0.509139,-1.56577,-0.129222,-0.16502,0.530816,-0.0265937,0.0124785,-0.027382,-0.0108208,-0.574445,-0.73234,-0.0025636,0,0,0,0,0,0,0,0.0187326,-0.0550622,0.511707,-1.56544,0.0154331,1.55395,1.31711,-0.00815564,-0.00189704,-0.00432653,0.00107678,-0.169508,-0.0315404,-0.000829281,0.0828892,-27.4089,-0.911547,26.9788,0.538937,2.19811,0.0907442,2.66248,3.27662,3.13183,-2.24895,1.27631,0.618732,0.574911,0.410638,0.722903,0.145037,-0.207625,-0.647385,0.0920871,
0.0162889,-0.0536786,0.50903,-1.56582,-0.131461,-0.167916,0.530806,-0.0265805,0.0120079,-0.0273761,-0.0107677,-0.559895,-0.724096,-0.00251223,0,0,0,0,0,0,0,0.0189524,-0.0551134,0.51189,-1.56451,-0.00265718,1.54232,1.31711,0.0125967,-0.00154606,0.0062456,0.0294796,-0.602494,-0.474627,0.000378534,-1.61908,-26.9606,-2.13744,25.7092,-0.628361,1.52154,0.0577852,2.93708,2.76317,3.45216,-2.06915,1.39849,0.293595,0.226392,0.440594,0.420114,0.0865209,-0.435598,-0.823311,0.0886486,
0.0161825,-0.0536326,0.50892,-1.56586,-0.133638,-0.170775,0.530796,-0.0266043,0.0114989,-0.0274065,-0.0107702,-0.544228,-0.714583,-0.00246719,0,0,0,0,0,0,0,0.0189524,-0.0551134,0.51189,-1.56451,-0.00265718,1.54232,1.31711,0.0125967,-0.00154606,0.0062456,0.0294796,-0.602494,-0.474627,0.000378534,-1.61908,-26.9606,-2.13744,25.7092,-0.628361,1.52154,0.0577852,2.93708,2.76317,3.45216,-2.06915,1.39849,0.293595,0.226392,0.440594,0.420114,0.0865209,-0.435598,-0.823311,0.0886486,
0.0160758,-0.0535888,0.50881,-1.5659,-0.135747,-0.173589,0.530786,-0.0266726,0.0109492,-0.0274807,-0.0108408,-0.527255,-0.703517,-0.00242999,0,0,0,0,0,0,0,0.0189524,-0.0551134,0.51189,-1.56451,-0.00265718,1.54232,1.31711,0.0125967,-0.00154606,0.0062456,0.0294796,-0.602494,-0.474627,0.000378534,-1.61908,-26.9606,-2.13744,25.7092,-0.628361,1.52154,0.0577852,3.30078,1.98156,4.06266,-1.52879,1.53122,-0.177292,-0.255758,0.446345,-0.054611,0.140097,-0.561824,-1.0016,0.0843787,
0.0159687,-0.0535474,0.5087,-1.56595,-0.137782,-0.176351,0.530777,-0.026794,0.0103568,-0.0276069,-0.0109947,-0.508765,-0.690563,-0.0024015,0,0,0,0,0,0,0,0.0189524,-0.0551134,0.51189,-1.56451,-0.00265718,1.54232,1.31711,0.0125967,-0.00154606,0.0062456,0.0294796,-0.602494,-0.474627,0.000378534,-1.61908,-26.9606,-2.13744,25.7092,-0.628361,1.52154,0.0577852,3.30078,1.98156,4.06266,-1.52879,1.53122,-0.177292,-0.255758,0.446345,-0.054611,0.140097,-0.561824,-1.0016,0.0843787,
0.0158607,-0.0535085,0.508589,-1.56599,-0.139736,-0.179052,0.530767,-0.0269779,0.00971986,-0.0277944,-0.0112499,-0.488517,-0.675315,-0.00238372,0,0,0,0,0,0,0,0.0189524,-0.0551134,0.51189,-1.56451,-0.00265718,1.54232,1.31711,0.0125967,-0.00154606,0.0062456,0.0294796,-0.602494,-0.474627,0.000378534,-1.61908,-26.9606,-2.13744,25.7092,-0.628361,1.52154,0.0577852,3.03949,1.85936,4.69606,-1.39314,1.22893,-0.175067,-0.263077,0.228972,-0.0480717,0.239445,-0.584744,-1.17252,0.0817584,
0.0157518,-0.0534724,0.508476,-1.56604,-0.141601,-0.181681,0.530758,-0.0272344,0.00903684,-0.0280535,-0.0116281,-0.466246,-0.657295,-0.00237876,0,0,0,0,0,0,0,0.0191129,-0.0553169,0.512027,-1.5641,-0.0224597,1.52552,1.31711,0.00394486,0.00133752,0.00339431,0.00853221,-0.606029,-0.523945,0.000349986,-1.49212,-27.159,-2.21282,25.856,-0.621952,1.26244,0.0706026,2.87843,0.736396,4.63109,-0.808207,1.23512,-0.658247,-0.756487,0.284314,-0.532604,0.0616446,-0.751084,-1.39251,0.0802797,
0.0156415,-0.0534391,0.508363,-1.56609,-0.143368,-0.184225,0.530748,-0.0275746,0.00830718,-0.0283947,-0.0121548,-0.441662,-0.635932,-0.00238991,0,0,0,0,0,0,0,0.0191129,-0.0553169,0.512027,-1.5641,-0.0224597,1.52552,1.31711,0.00394486,0.00133752,0.00339431,0.00853221,-0.606029,-0.523945,0.000349986,-1.49212,-27.159,-2.21282,25.856,-0.621952,1.26244,0.0706026,2.87843,0.736396,4.63109,-0.808207,1.23512,-0.658247,-0.756487,0.284314,-0.532604,0.0616446,-0.751084,-1.39251,0.0802797,
0.0155295,-0.053409,0.508248,-1.56614,-0.145026,-0.186667,0.530738,-0.0280088,0.00753171,-0.0288285,-0.0128601,-0.414454,-0.610551,-0.00242012,0,0,0,0,0,0,0,0.0191129,-0.0553169,0.512027,-1.5641,-0.0224597,1.52552,1.31711,0.00394486,0.00133752,0.00339431,0.00853221,-0.606029,-0.523945,0.000349986,-1.49212,-27.159,-2.21282,25.856,-0.621952,1.26244,0.0706026,2.66429,0.320897,4.68672,-0.617071,1.10766,-0.798246,-0.894277,0.227177,-0.677498,0.00356326,-0.842023,-1.51158,0.0779927,
0.0154153,-0.0533822,0.50813,-1.56619,-0.146563,-0.188989,0.530728,-0.0285464,0.00671343,-0.0293641,-0.0137789,-0.384307,-0.580357,-0.00247481,0,0,0,0,0,0,0,0.0191129,-0.0553169,0.512027,-1.5641,-0.0224597,1.52552,1.31711,0.00394486,0.00133752,0.00339431,0.00853221,-0.606029,-0.523945,0.000349986,-1.49212,-27.159,-2.21282,25.856,-0.621952,1.26244,0.0706026,2.66429,0.320897,4.68672,-0.617071,1.10766,-0.798246,-0.894277,0.227177,-0.677498,0.00356326,-0.842023,-1.51158,0.0779927,
0.0152985,-0.0533587,0.50801,-1.56625,-0.147967,-0.191166,0.530718,-0.0291936,0.00585859,-0.0300075,-0.0149522,-0.350913,-0.54442,-0.00256147,0,0,0,0,0,0,0,0.0191129,-0.0553169,0.512027,-1.5641,-0.0224597,1.52552,1.31711,0.00394486,0.00133752,0.00339431,0.00853221,-0.606029,-0.523945,0.000349986,-1.49212,-27.159,-2.21282,25.856,-0.621952,1.26244,0.0706026,2.87402,0.818598,4.20998,-1.08971,1.56606,-0.63635,-0.701791,0.622474,-0.528631,-0.31247,-0.7687,-1.60539,0.0750957,
0.0151787,-0.0533388,0.507887,-1.56632,-0.149223,-0.193173,0.530707,-0.0299505,0.00497874,-0.0307588,-0.016426,-0.314008,-0.501653,-0.00269029,0,0,0,0,0,0,0,0.0191129,-0.0553169,0.512027,-1.5641,-0.0224597,1.52552,1.31711,0.00394486,0.00133752,0.00339431,0.00853221,-0.606029,-0.523945,0.000349986,-1.49212,-27.159,-2.21282,25.856,-0.621952,1.26244,0.0706026,2.87402,0.818598,4.20998,-1.08971,1.56606,-0.63635,-0.701791,0.622474,-0.528631,-0.31247,-0.7687,-1.60539,0.0750957,
0.0150555,-0.0533224,0.507761,-1.56639,-0.150316,-0.194976,0.530696,-0.0308068,0.00409481,-0.0316079,-0.0182485,-0.273409,-0.4508,-0.0028721,0,0,0,0,0,0,0,0.0190935,-0.0554069,0.511995,-1.56407,-0.0398999,1.50844,1.31711,-0.00197975,-0.0104962,-0.00201199,0.0015069,-0.530749,-0.526937,0.000211929,-0.373349,-26.5599,-1.43523,25.8322,-0.407718,1.44829,0.0577852,3.36477,0.859085,3.87583,-1.20529,2.138,-0.761573,-0.79422,1.03393,-0.679901,-0.55499,-0.739916,-1.67491,0.0733018,
0.0149285,-0.0533094,0.507631,-1.56647,-0.151233,-0.196538,0.530684,-0.0317327,0.00324925,-0.0325254,-0.0204528,-0.229092,-0.390449,-0.00301563,0,0,0,0,0,0,0,0.0190935,-0.0554069,0.511995,-1.56407,-0.0398999,1.50844,1.31711,-0.00197975,-0.0104962,-0.00201199,0.0015069,-0.530749,-0.526937,0.000211929,-0.373349,-26.5599,-1.43523,25.8322,-0.407718,1.44829,0.0577852,2.52175,0.668029,4.1273,-0.885316,1.39802,-0.616001,-0.628248,0.570387,-0.56752,-0.305974,-0.643708,-1.60943,0.0726393,
0.014798,-0.0532993,0.507497,-1.56656,-0.151958,-0.197815,0.530678,-0.0326477,0.00254528,-0.0334464,-0.0229941,-0.181351,-0.319155,-0.00139505,0,0,0,0,0,0,0,0.0190935,-0.0554069,0.511995,-1.56407,-0.0398999,1.50844,1.31711,-0.00197975,-0.0104962,-0.00201199,0.0015069,-0.530749,-0.526937,0.000211929,-0.373349,-26.5599,-1.43523,25.8322,-0.407718,1.44829,0.0577852,2.52175,0.668029,4.1273,-0.885316,1.39802,-0.616001,-0.628248,0.570387,-0.56752,-0.305974,-0.643708,-1.60943,0.0726393,
0.0146707,-0.0532826,0.507366,-1.56665,-0.152539,-0.198872,0.530673,-0.0318117,0.00417341,-0.0327141,-0.020705,-0.145291,-0.264253,-0.00125387,0,0,0,0,0,0,0,0.0190935,-0.0554069,0.511995,-1.56407,-0.0398999,1.50844,1.31711,-0.00197975,-0.0104962,-0.00201199,0.0015069,-0.530749,-0.526937,0.000211929,-0.373349,-26.5599,-1.43523,25.8322,-0.407718,1.44829,0.0577852,1.82344,1.08026,3.85765,-1.1133,1.00321,-0.234249,-0.237258,0.410132,-0.190034,-0.310597,-0.498583,-1.5577,0.0711388,
0.0145496,-0.0532587,0.507241,-1.56672,-0.153007,-0.199751,0.530668,-0.0302778,0.00597287,-0.0312525,-0.0174578,-0.116866,-0.219762,-0.00129864,0,0,0,0,0,0,0,0.0190935,-0.0554069,0.511995,-1.56407,-0.0398999,1.50844,1.31711,-0.00197975,-0.0104962,-0.00201199,0.0015069,-0.530749,-0.526937,0.000211929,-0.373349,-26.5599,-1.43523,25.8322,-0.407718,1.44829,0.0577852,1.82344,1.08026,3.85765,-1.1133,1.00321,-0.234249,-0.237258,0.410132,-0.190034,-0.310597,-0.498583,-1.5577,0.0711388,
-0.00758012,-0.0433605,0.483788,-1.57849,-0.152131,-0.207738,0.51916,-0.204698,0.110476,-0.21441,-0.100337,-1.24363,-1.32446,-0.0599621,0,0,0,0,0,0,0,0.0187656,-0.0554595,0.511751,-1.56415,-0.0603294,1.48706,1.3171,-0.00863431,0.00028515,-0.0111749,-0.011544,-0.448352,-0.458934,-0.00253823,-0.119442,-27.282,-1.21306,26.6058,1.03332,2.64855,0.164902,1.31946,1.1043,3.47638,-1.08779,0.853683,-0.0909335,-0.0821898,0.427828,-0.0601482,-0.415276,-0.339536,-1.56468,0.0715448,
-0.00304768,-0.0473406,0.488866,-1.5748,-0.233768,-0.215119,0.524887,-0.163262,0.0650081,-0.170159,-0.0712928,-1.11223,-0.100704,-0.0245406,0,0,0,0,0,0,0,0.0187656,-0.0554595,0.511751,-1.56415,-0.0603294,1.48706,1.3171,-0.00863431,0.00028515,-0.0111749,-0.011544,-0.448352,-0.458934,-0.00253823,-0.119442,-27.282,-1.21306,26.6058,1.03332,2.64855,0.164902,1.31946,1.1043,3.47638,-1.08779,0.853683,-0.0909335,-0.0821898,0.427828,-0.0601482,-0.415276,-0.339536,-1.56468,0.0715448,
-0.00370785,-0.0470872,0.488178,-1.57508,-0.238042,-0.215347,0.524792,-0.165041,0.0633512,-0.171952,-0.0700651,-1.06855,-0.0571393,-0.0236631,0,0,0,0,0,0,0,0.0187656,-0.0554595,0.511751,-1.56415,-0.0603294,1.48706,1.3171,-0.00863431,0.00028515,-0.0111749,-0.011544,-0.448352,-0.458934,-0.00253823,-0.119442,-27.282,-1.21306,26.6058,1.03332,2.64855,0.164902,0.570907,1.28335,3.82102,-0.845924,0.077529,0.203136,0.222325,-0.104539,0.207703,-0.00212085,-0.122671,-1.34381,0.0721368,
-0.00437516,-0.0468404,0.487483,-1.57535,-0.242117,-0.215398,0.524701,-0.166827,0.0616997,-0.173768,-0.0687691,-1.0189,-0.0127432,-0.022802,0,0,0,0,0,0,0,0.0187656,-0.0554595,0.511751,-1.56415,-0.0603294,1.48706,1.3171,-0.00863431,0.00028515,-0.0111749,-0.011544,-0.448352,-0.458934,-0.00253823,-0.119442,-27.282,-1.21306,26.6058,1.03332,2.64855,0.164902,0.337584,4.46298,4.06289,-2.57123,-0.409884,1.74819,1.77636,-0.500256,1.77991,0.483065,0.317052,-0.817513,0.0608906,
-0.00504941,-0.0466002,0.486781,-1.57562,-0.245973,-0.215267,0.524613,-0.168563,0.0600403,-0.175541,-0.067456,-0.963816,0.0326721,-0.0219592,0,0,0,0,0,0,0,0.0187656,-0.0554595,0.511751,-1.56415,-0.0603294,1.48706,1.3171,-0.00863431,0.00028515,-0.0111749,-0.011544,-0.448352,-0.458934,-0.00253823,-0.119442,-27.282,-1.21306,26.6058,1.03332,2.64855,0.164902,0.337584,4.46298,4.06289,-2.57123,-0.409884,1.74819,1.77636,-0.500256,1.77991,0.483065,0.317052,-0.817513,0.0608906,
-0.00573028,-0.0463668,0.486072,-1.57589,-0.249587,-0.21495,0.524528,-0.170219,0.0583558,-0.177235,-0.0661618,-0.903553,0.0792918,-0.0211414,0,0,0,0,0,0,0,0.017989,-0.0554232,0.510724,-1.56473,-0.0817295,1.46858,1.31683,-0.0202517,4.31254e-05,-0.0347381,-0.0330757,-1.00448,-0.580113,-0.0117432,-3.74554,-25.6117,-4.58525,26.5543,-1.48896,2.74834,0.0577852,-0.610471,4.98875,2.74194,-2.98864,-0.595048,2.27494,2.29206,-0.366212,2.32934,0.172129,0.588494,-0.686413,0.0378598,
-0.00641743,-0.0461403,0.485356,-1.57615,-0.252939,-0.214441,0.524447,-0.171787,0.0566276,-0.178841,-0.0649096,-0.838145,0.127295,-0.0203522,0,0,0,0,0,0,0,0.017989,-0.0554232,0.510724,-1.56473,-0.0817295,1.46858,1.31683,-0.0202517,4.31254e-05,-0.0347381,-0.0330757,-1.00448,-0.580113,-0.0117432,-3.74554,-25.6117,-4.58525,26.5543,-1.48896,2.74834,0.0577852,-0.610471,4.98875,2.74194,-2.98864,-0.595048,2.27494,2.29206,-0.366212,2.32934,0.172129,0.588494,-0.686413,0.0378598,
-0.00711052,-0.0459209,0.484635,-1.5764,-0.256009,-0.213734,0.524369,-0.173273,0.0548372,-0.180359,-0.063714,-0.767446,0.176857,-0.0195902,0,0,0,0,0,0,0,0.017989,-0.0554232,0.510724,-1.56473,-0.0817295,1.46858,1.31683,-0.0202517,4.31254e-05,-0.0347381,-0.0330757,-1.00448,-0.580113,-0.0117432,-3.74554,-25.6117,-4.58525,26.5543,-1.48896,2.74834,0.0577852,0.430509,2.38464,2.76655,-1.35286,-0.0691219,0.829077,0.849458,-0.201951,0.840237,0.23776,0.158531,-0.660631,0.0211823,
-0.00780928,-0.0457091,0.483908,-1.57665,-0.258774,-0.212821,0.524293,-0.17469,0.0529666,-0.181803,-0.062583,-0.691149,0.228141,-0.0188595,0,0,0,0,0,0,0,0.017989,-0.0554232,0.510724,-1.56473,-0.0817295,1.46858,1.31683,-0.0202517,4.31254e-05,-0.0347381,-0.0330757,-1.00448,-0.580113,-0.0117432,-3.74554,-25.6117,-4.58525,26.5543,-1.48896,2.74834,0.0577852,3.55256,1.31409,2.66641,-0.914939,1.83739,-0.460138,-0.431161,0.663269,-0.460631,0.197226,-0.396317,-0.430099,0.0110532,
