Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.453011,-0.3524,-0.100871,-2.14241,0.0126912,0.284128,-1.4528,0.0398199,-0.0823939,0.0153392,-0.0902758,0.0586378,-0.102669,-0.0167715,0,0,0,0,0,0,0,-0.46079,-0.341155,-0.104278,-2.1263,-0.000178812,1.866,-0.744531,0.0103684,-0.066887,0.00185886,-0.0420044,0.0140222,-0.0113663,0.345204,0.384403,-23.2909,1.16334,26.8518,0.953671,3.424,0.372727,-1.76209,2.72074,-1.68654,-1.34234,-0.237947,0.237374,0.317483,0.116181,0.33866,-1.07671,-0.10004,-0.39093,0.369577,
-0.452852,-0.352732,-0.10081,-2.14277,0.0129242,0.283713,-1.45293,0.0397186,-0.0830495,0.015187,-0.0901875,0.0582384,-0.103652,-0.0338831,0,0,0,0,0,0,0,-0.46079,-0.341155,-0.104278,-2.1263,-0.000178812,1.866,-0.744531,0.0103684,-0.066887,0.00185886,-0.0420044,0.0140222,-0.0113663,0.345204,0.384403,-23.2909,1.16334,26.8518,0.953671,3.424,0.372727,-1.76209,2.72074,-1.68654,-1.34234,-0.237947,0.237374,0.317483,0.116181,0.33866,-1.07671,-0.10004,-0.39093,0.369577,
-0.452694,-0.353067,-0.10075,-2.14313,0.0131532,0.283297,-1.45314,0.0396415,-0.083764,0.0150369,-0.0900927,0.0572419,-0.104097,-0.051038,0,0,0,0,0,0,0,-0.460477,-0.343229,-0.1043,-2.12808,4.87072e-05,1.86604,-0.735398,0.00946939,-0.0616581,-0.00270051,-0.0567846,0.00342783,-0.0143143,0.220071,0.590702,-23.8146,1.43709,27.0026,0.984799,3.10631,0.392868,-2.25889,3.63808,-1.09674,-2.0083,-0.824459,0.449567,0.512889,-0.420699,0.598915,-0.815929,-0.0139332,-0.353053,0.383123,
-0.452535,-0.353406,-0.10069,-2.14349,0.0133744,0.282881,-1.45341,0.0396041,-0.0845521,0.0148963,-0.0899773,0.055316,-0.103981,-0.0682304,0,0,0,0,0,0,0,-0.460477,-0.343229,-0.1043,-2.12808,4.87072e-05,1.86604,-0.735398,0.00946939,-0.0616581,-0.00270051,-0.0567846,0.00342783,-0.0143143,0.220071,0.590702,-23.8146,1.43709,27.0026,0.984799,3.10631,0.392868,-2.25889,3.63808,-1.09674,-2.0083,-0.824459,0.449567,0.512889,-0.420699,0.598915,-0.815929,-0.0139332,-0.353053,0.383123,
-0.452377,-0.353747,-0.100631,-2.14385,0.0135824,0.282468,-1.45375,0.0396285,-0.0854323,0.0147777,-0.0898171,0.0519967,-0.103334,-0.0854576,0,0,0,0,0,0,0,-0.460477,-0.343229,-0.1043,-2.12808,4.87072e-05,1.86604,-0.735398,0.00946939,-0.0616581,-0.00270051,-0.0567846,0.00342783,-0.0143143,0.220071,0.590702,-23.8146,1.43709,27.0026,0.984799,3.10631,0.392868,-2.37323,3.58553,-1.13411,-1.93482,-0.899869,0.395808,0.464136,-0.429417,0.5218,-0.835692,0.0196157,-0.359435,0.392259,
-0.452218,-0.354093,-0.100572,-2.14421,0.013769,0.282059,-1.45416,0.0397446,-0.0864287,0.0146995,-0.0895747,0.0466531,-0.102275,-0.102718,0,0,0,0,0,0,0,-0.460477,-0.343229,-0.1043,-2.12808,4.87072e-05,1.86604,-0.735398,0.00946939,-0.0616581,-0.00270051,-0.0567846,0.00342783,-0.0143143,0.220071,0.590702,-23.8146,1.43709,27.0026,0.984799,3.10631,0.392868,-2.15616,3.44355,-1.40942,-1.75813,-0.650858,0.391604,0.47813,-0.214115,0.489871,-0.977563,0.0260755,-0.393694,0.402839,
-0.452058,-0.354443,-0.100513,-2.14456,0.0139229,0.281654,-1.45464,0.0399897,-0.0875732,0.0146877,-0.0891952,0.0384688,-0.101058,-0.120009,0,0,0,0,0,0,0,-0.460477,-0.343229,-0.1043,-2.12808,4.87072e-05,1.86604,-0.735398,0.00946939,-0.0616581,-0.00270051,-0.0567846,0.00342783,-0.0143143,0.220071,0.590702,-23.8146,1.43709,27.0026,0.984799,3.10631,0.392868,-2.15616,3.44355,-1.40942,-1.75813,-0.650858,0.391604,0.47813,-0.214115,0.489871,-0.977563,0.0260755,-0.393694,0.402839,
-0.451896,-0.354799,-0.100454,-2.14492,0.0140287,0.281254,-1.45519,0.0404052,-0.0889097,0.0147752,-0.0886104,0.0264582,-0.100103,-0.137336,0,0,0,0,0,0,0,-0.460477,-0.343229,-0.1043,-2.12808,4.87072e-05,1.86604,-0.735398,0.00946939,-0.0616581,-0.00270051,-0.0567846,0.00342783,-0.0143143,0.220071,0.590702,-23.8146,1.43709,27.0026,0.984799,3.10631,0.392868,-2.13189,3.42277,-1.43077,-1.74509,-0.645991,0.384868,0.475176,-0.214465,0.478177,-0.968364,0.0307773,-0.376274,0.408314,
-0.451732,-0.355161,-0.100394,-2.14527,0.0140669,0.280854,-1.45581,0.0410261,-0.0905017,0.0149998,-0.0877609,0.00954914,-0.0999424,-0.1547,0,0,0,0,0,0,0,-0.460261,-0.345107,-0.104293,-2.12989,0.000153138,1.86606,-0.731367,0.00712886,-0.0601217,-0.00049309,-0.0564056,0.0062862,0.00474376,0.0654837,0.412174,-23.6876,1.26253,27.4747,0.886837,2.95983,0.460617,-2.13189,3.42277,-1.43077,-1.74509,-0.645991,0.384868,0.475176,-0.214465,0.478177,-0.968364,0.0307773,-0.376274,0.408314,
-0.451565,-0.355531,-0.100333,-2.14561,0.0140139,0.28045,-1.4565,0.0418585,-0.092446,0.0154056,-0.0866526,-0.0132657,-0.101043,-0.172114,0,0,0,0,0,0,0,-0.460261,-0.345107,-0.104293,-2.12989,0.000153138,1.86606,-0.731367,0.00712886,-0.0601217,-0.00049309,-0.0564056,0.0062862,0.00474376,0.0654837,0.412174,-23.6876,1.26253,27.4747,0.886837,2.95983,0.460617,-2.3183,3.00984,-1.47506,-1.49602,-0.721338,0.173245,0.26555,-0.176781,0.241651,-0.990131,-0.00236616,-0.386935,0.414831,
-0.451394,-0.35591,-0.100268,-2.14596,0.0138432,0.280036,-1.45726,0.0427355,-0.0948997,0.0161312,-0.0854698,-0.0426537,-0.103408,-0.190118,0,0,0,0,0,0,0,-0.460261,-0.345107,-0.104293,-2.12989,0.000153138,1.86606,-0.731367,0.00712886,-0.0601217,-0.00049309,-0.0564056,0.0062862,0.00474376,0.0654837,0.412174,-23.6876,1.26253,27.4747,0.886837,2.95983,0.460617,-2.74127,3.31096,-1.02087,-1.7986,-1.14971,0.18369,0.276683,-0.524287,0.269246,-0.795332,-0.00763406,-0.369118,0.413365,
-0.451224,-0.356298,-0.100202,-2.1463,0.0135854,0.279618,-1.45803,0.0424484,-0.0969329,0.016668,-0.0847698,-0.0644596,-0.104511,-0.191718,0,0,0,0,0,0,0,-0.460261,-0.345107,-0.104293,-2.12989,0.000153138,1.86606,-0.731367,0.00712886,-0.0601217,-0.00049309,-0.0564056,0.0062862,0.00474376,0.0654837,0.412174,-23.6876,1.26253,27.4747,0.886837,2.95983,0.460617,-2.74127,3.31096,-1.02087,-1.7986,-1.14971,0.18369,0.276683,-0.524287,0.269246,-0.795332,-0.00763406,-0.369118,0.413365,
-0.451056,-0.356692,-0.100135,-2.14663,0.013262,0.279199,-1.45879,0.0418409,-0.0985827,0.016722,-0.0842788,-0.0808392,-0.104919,-0.192013,0,0,0,0,0,0,0,-0.460261,-0.345107,-0.104293,-2.12989,0.000153138,1.86606,-0.731367,0.00712886,-0.0601217,-0.00049309,-0.0564056,0.0062862,0.00474376,0.0654837,0.412174,-23.6876,1.26253,27.4747,0.886837,2.95983,0.460617,-2.5413,3.07036,-1.06074,-1.65319,-0.996573,0.150758,0.238331,-0.417477,0.236324,-0.806685,-0.0278946,-0.366693,0.401948,
-0.450892,-0.357092,-0.100069,-2.14697,0.012889,0.278779,-1.45956,0.0411104,-0.0999173,0.0164405,-0.0838908,-0.0932724,-0.104919,-0.192151,0,0,0,0,0,0,0,-0.459844,-0.3469,-0.104279,-2.13156,0.000235721,1.86603,-0.730929,0.0133599,-0.0590722,-0.000958484,-0.0656267,0.00130804,0.0056457,-0.000166986,0.309024,-23.9375,1.18715,27.8,0.740353,3.15941,0.319626,-2.5413,3.07036,-1.06074,-1.65319,-0.996573,0.150758,0.238331,-0.417477,0.236324,-0.806685,-0.0278946,-0.366693,0.401948,
-0.450731,-0.357496,-0.100005,-2.1473,0.0124777,0.27836,-1.46033,0.0403399,-0.101003,0.0159625,-0.0835624,-0.102803,-0.104672,-0.192237,0,0,0,0,0,0,0,-0.459844,-0.3469,-0.104279,-2.13156,0.000235721,1.86603,-0.730929,0.0133599,-0.0590722,-0.000958484,-0.0656267,0.00130804,0.0056457,-0.000166986,0.309024,-23.9375,1.18715,27.8,0.740353,3.15941,0.319626,-2.06062,2.60406,-1.46775,-1.28015,-0.517959,0.114216,0.194055,-0.0349361,0.190535,-0.98983,-0.0600644,-0.393166,0.377265,
-0.450572,-0.357904,-0.0999435,-2.14764,0.012037,0.277943,-1.4611,0.0395767,-0.101897,0.015384,-0.0832749,-0.110179,-0.104276,-0.192291,0,0,0,0,0,0,0,-0.459844,-0.3469,-0.104279,-2.13156,0.000235721,1.86603,-0.730929,0.0133599,-0.0590722,-0.000958484,-0.0656267,0.00130804,0.0056457,-0.000166986,0.309024,-23.9375,1.18715,27.8,0.740353,3.15941,0.319626,-2.06062,2.60406,-1.46775,-1.28015,-0.517959,0.114216,0.194055,-0.0349361,0.190535,-0.98983,-0.0600644,-0.393166,0.377265,
-0.450417,-0.358314,-0.0998844,-2.14797,0.0115733,0.277528,-1.46187,0.038849,-0.102642,0.0147676,-0.0830194,-0.11594,-0.103794,-0.192324,0,0,0,0,0,0,0,-0.459844,-0.3469,-0.104279,-2.13156,0.000235721,1.86603,-0.730929,0.0133599,-0.0590722,-0.000958484,-0.0656267,0.00130804,0.0056457,-0.000166986,0.309024,-23.9375,1.18715,27.8,0.740353,3.15941,0.319626,-1.97823,2.65649,-1.3697,-1.35488,-0.516026,0.18218,0.254313,-0.082946,0.274929,-0.924019,-0.0706938,-0.364763,0.346426,
-0.450264,-0.358727,-0.0998278,-2.1483,0.0110913,0.277115,-1.46264,0.0381722,-0.103272,0.0141529,-0.0827908,-0.120481,-0.103265,-0.192344,0,0,0,0,0,0,0,-0.459844,-0.3469,-0.104279,-2.13156,0.000235721,1.86603,-0.730929,0.0133599,-0.0590722,-0.000958484,-0.0656267,0.00130804,0.0056457,-0.000166986,0.309024,-23.9375,1.18715,27.8,0.740353,3.15941,0.319626,-2.2525,2.75878,-1.35365,-1.43032,-0.678235,0.179511,0.248104,-0.164536,0.277654,-0.93504,-0.0898911,-0.382513,0.318044,
-0.45139,-0.343957,-0.0983701,-2.1426,0.0730687,0.282951,-1.33738,0.0629704,-0.0388223,0.0404545,-0.108909,0.25631,-0.0401875,0.995631,0,0,0,0,0,0,0,-0.459844,-0.3469,-0.104279,-2.13156,0.000235721,1.86603,-0.730929,0.0133599,-0.0590722,-0.000958484,-0.0656267,0.00130804,0.0056457,-0.000166986,0.309024,-23.9375,1.18715,27.8,0.740353,3.15941,0.319626,-2.2525,2.75878,-1.35365,-1.43032,-0.678235,0.179511,0.248104,-0.164536,0.277654,-0.93504,-0.0898911,-0.382513,0.318044,
-0.451674,-0.357819,-0.100159,-2.1476,0.00847684,0.286446,-1.43667,0.04944,-0.0768387,0.0260111,-0.0917084,-0.0720733,-0.118476,0.104935,0,0,0,0,0,0,0,-0.459269,-0.34901,-0.104285,-2.1334,0.000193918,1.86601,-0.730932,0.0167674,-0.0623289,-0.000395182,-0.059157,-0.00341403,0.00345535,-0.00524217,0.412174,-23.6162,1.26253,27.677,0.758663,3.25829,0.225327,-1.96427,2.55278,-1.51781,-1.25957,-0.425117,0.195716,0.262485,0.021767,0.287213,-1.0131,-0.0988276,-0.397116,0.294956,
-0.451476,-0.358128,-0.100056,-2.14797,0.00816865,0.285955,-1.43632,0.0493557,-0.0773303,0.0258973,-0.0915038,-0.0770472,-0.122875,0.0889593,0,0,0,0,0,0,0,-0.459269,-0.34901,-0.104285,-2.1334,0.000193918,1.86601,-0.730932,0.0167674,-0.0623289,-0.000395182,-0.059157,-0.00341403,0.00345535,-0.00524217,0.412174,-23.6162,1.26253,27.677,0.758663,3.25829,0.225327,-1.96427,2.55278,-1.51781,-1.25957,-0.425117,0.195716,0.262485,0.021767,0.287213,-1.0131,-0.0988276,-0.397116,0.294956,
-0.451279,-0.35844,-0.0999524,-2.14834,0.00783902,0.285446,-1.43603,0.0492831,-0.0778423,0.0257908,-0.0913025,-0.0824079,-0.127197,0.0729257,0,0,0,0,0,0,0,-0.459269,-0.34901,-0.104285,-2.1334,0.000193918,1.86601,-0.730932,0.0167674,-0.0623289,-0.000395182,-0.059157,-0.00341403,0.00345535,-0.00524217,0.412174,-23.6162,1.26253,27.677,0.758663,3.25829,0.225327,-2.26368,2.59774,-1.38087,-1.33051,-0.674139,0.144524,0.2086,-0.136714,0.236911,-0.941358,-0.102562,-0.380376,0.287511,
-0.451082,-0.358753,-0.0998496,-2.1487,0.00748616,0.28492,-1.4358,0.0492212,-0.0783787,0.0256903,-0.0911037,-0.0882152,-0.131401,0.0568381,0,0,0,0,0,0,0,-0.459269,-0.34901,-0.104285,-2.1334,0.000193918,1.86601,-0.730932,0.0167674,-0.0623289,-0.000395182,-0.059157,-0.00341403,0.00345535,-0.00524217,0.412174,-23.6162,1.26253,27.677,0.758663,3.25829,0.225327,-3.15045,3.38744,-0.940324,-1.89923,-1.41087,0.198063,0.274706,-0.668183,0.303906,-0.774876,-0.0620263,-0.382237,0.319924,
-0.450885,-0.359069,-0.0997472,-2.14906,0.00710802,0.284379,-1.43564,0.049169,-0.0789441,0.0255938,-0.0909058,-0.0945339,-0.135437,0.0406985,0,0,0,0,0,0,0,-0.459269,-0.34901,-0.104285,-2.1334,0.000193918,1.86601,-0.730932,0.0167674,-0.0623289,-0.000395182,-0.059157,-0.00341403,0.00345535,-0.00524217,0.412174,-23.6162,1.26253,27.677,0.758663,3.25829,0.225327,-3.15045,3.38744,-0.940324,-1.89923,-1.41087,0.198063,0.274706,-0.668183,0.303906,-0.774876,-0.0620263,-0.382237,0.319924,
-0.450689,-0.359387,-0.0996452,-2.14943,0.00670229,0.283822,-1.43554,0.049125,-0.079544,0.0254992,-0.0907071,-0.101433,-0.139256,0.0245135,0,0,0,0,0,0,0,-0.458711,-0.350713,-0.10424,-2.13492,0.00051788,1.866,-0.72557,0.0158607,-0.0479897,0.00719808,-0.0428225,-0.00555178,-0.00702511,0.375906,0.384403,-23.1163,1.16334,27.2287,0.953671,3.39104,0.366318,-1.44514,2.62661,-1.4275,-1.27683,-0.185952,0.312781,0.394532,0.0842509,0.393411,-0.945157,-0.0219157,-0.360525,0.343979,
-0.450493,-0.359708,-0.0995436,-2.14979,0.00626636,0.28325,-1.4355,0.0490869,-0.0801849,0.0254035,-0.0905052,-0.108982,-0.142804,0.00828867,0,0,0,0,0,0,0,-0.458711,-0.350713,-0.10424,-2.13492,0.00051788,1.866,-0.72557,0.0158607,-0.0479897,0.00719808,-0.0428225,-0.00555178,-0.00702511,0.375906,0.384403,-23.1163,1.16334,27.2287,0.953671,3.39104,0.366318,-1.44514,2.62661,-1.4275,-1.27683,-0.185952,0.312781,0.394532,0.0842509,0.393411,-0.945157,-0.0219157,-0.360525,0.343979,
-0.450296,-0.360031,-0.0994424,-2.15015,0.00579739,0.282666,-1.43554,0.0490506,-0.0808744,0.0253026,-0.0902968,-0.117244,-0.14603,-0.00797075,0,0,0,0,0,0,0,-0.458711,-0.350713,-0.10424,-2.13492,0.00051788,1.866,-0.72557,0.0158607,-0.0479897,0.00719808,-0.0428225,-0.00555178,-0.00702511,0.375906,0.384403,-23.1163,1.16334,27.2287,0.953671,3.39104,0.366318,-1.37099,2.34579,-1.54639,-1.08389,-0.0875588,0.206047,0.276353,0.194857,0.283613,-0.991368,-0.0299942,-0.363192,0.358458,
-0.4501,-0.360358,-0.0993416,-2.15051,0.00529232,0.282071,-1.43563,0.04901,-0.0816214,0.0251906,-0.0900778,-0.126267,-0.148878,-0.0242562,0,0,0,0,0,0,0,-0.458711,-0.350713,-0.10424,-2.13492,0.00051788,1.866,-0.72557,0.0158607,-0.0479897,0.00719808,-0.0428225,-0.00555178,-0.00702511,0.375906,0.384403,-23.1163,1.16334,27.2287,0.953671,3.39104,0.366318,-1.37099,2.34579,-1.54639,-1.08389,-0.0875588,0.206047,0.276353,0.194857,0.283613,-0.991368,-0.0299942,-0.363192,0.358458,
-0.449904,-0.360688,-0.0992414,-2.15087,0.00474808,0.281466,-1.4358,0.0489539,-0.0824367,0.0250585,-0.0898437,-0.13606,-0.151297,-0.0405582,0,0,0,0,0,0,0,-0.458711,-0.350713,-0.10424,-2.13492,0.00051788,1.866,-0.72557,0.0158607,-0.0479897,0.00719808,-0.0428225,-0.00555178,-0.00702511,0.375906,0.384403,-23.1163,1.16334,27.2287,0.953671,3.39104,0.366318,-2.49692,3.31035,-0.443042,-1.92534,-1.21257,0.281617,0.347315,-0.707786,0.405299,-0.525703,0.00768451,-0.325426,0.3713,
-0.449709,-0.361021,-0.0991418,-2.15123,0.00416184,0.280853,-1.43602,0.0488643,-0.0833325,0.0248924,-0.0895896,-0.146559,-0.153237,-0.056862,0,0,0,0,0,0,0,-0.457742,-0.353017,-0.104233,-2.13694,0.00014651,1.86604,-0.714012,0.0177914,-0.0491641,-0.000273957,-0.0471,-0.0170104,0.00727573,0.174735,0.435978,-23.3147,1.43709,27.4747,0.752255,2.92046,0.400192,-2.10594,3.42039,-0.962669,-1.87337,-0.791124,0.409115,0.478286,-0.407356,0.539182,-0.751695,0.0156324,-0.343722,0.382851,
-0.449514,-0.361358,-0.0990432,-2.15158,0.00353156,0.280234,-1.43632,0.0487114,-0.0843231,0.0246702,-0.0893127,-0.157572,-0.154646,-0.0731527,0,0,0,0,0,0,0,-0.457742,-0.353017,-0.104233,-2.13694,0.00014651,1.86604,-0.714012,0.0177914,-0.0491641,-0.000273957,-0.0471,-0.0170104,0.00727573,0.174735,0.435978,-23.3147,1.43709,27.4747,0.752255,2.92046,0.400192,-2.10594,3.42039,-0.962669,-1.87337,-0.791124,0.409115,0.478286,-0.407356,0.539182,-0.751695,0.0156324,-0.343722,0.382851,
-0.44932,-0.3617,-0.0989457,-2.15194,0.00285679,0.279612,-1.43667,0.0484473,-0.0854257,0.0243577,-0.0890155,-0.168692,-0.155461,-0.0894075,0,0,0,0,0,0,0,-0.457742,-0.353017,-0.104233,-2.13694,0.00014651,1.86604,-0.714012,0.0177914,-0.0491641,-0.000273957,-0.0471,-0.0170104,0.00727573,0.174735,0.435978,-23.3147,1.43709,27.4747,0.752255,2.92046,0.400192,-1.51493,2.84572,-1.60509,-1.38828,-0.144528,0.321126,0.387849,0.126277,0.436376,-1.04368,-0.0269816,-0.38723,0.395479,
-0.449128,-0.362047,-0.0988501,-2.1523,0.00214007,0.27899,-1.4371,0.0479981,-0.0866613,0.0239013,-0.0887139,-0.179179,-0.155586,-0.105596,0,0,0,0,0,0,0,-0.457742,-0.353017,-0.104233,-2.13694,0.00014651,1.86604,-0.714012,0.0177914,-0.0491641,-0.000273957,-0.0471,-0.0170104,0.00727573,0.174735,0.435978,-23.3147,1.43709,27.4747,0.752255,2.92046,0.400192,-1.51493,2.84572,-1.60509,-1.38828,-0.144528,0.321126,0.387849,0.126277,0.436376,-1.04368,-0.0269816,-0.38723,0.395479,
-0.448939,-0.362399,-0.0987572,-2.15265,0.00138876,0.278371,-1.43758,0.0472558,-0.0880588,0.0232199,-0.0884506,-0.187829,-0.154846,-0.121678,0,0,0,0,0,0,0,-0.457742,-0.353017,-0.104233,-2.13694,0.00014651,1.86604,-0.714012,0.0177914,-0.0491641,-0.000273957,-0.0471,-0.0170104,0.00727573,0.174735,0.435978,-23.3147,1.43709,27.4747,0.752255,2.92046,0.400192,-1.52627,2.85297,-1.33271,-1.48885,-0.235129,0.308474,0.377928,0.00496924,0.439498,-0.913819,-0.0588744,-0.364375,0.406062,
-0.448755,-0.362757,-0.0986684,-2.153,0.000617293,0.277759,-1.43813,0.0460728,-0.0896645,0.0221991,-0.0883235,-0.192866,-0.152917,-0.137594,0,0,0,0,0,0,0,-0.457742,-0.353017,-0.104233,-2.13694,0.00014651,1.86604,-0.714012,0.0177914,-0.0491641,-0.000273957,-0.0471,-0.0170104,0.00727573,0.174735,0.435978,-23.3147,1.43709,27.4747,0.752255,2.92046,0.400192,-1.52627,2.85297,-1.33271,-1.48885,-0.235129,0.308474,0.377928,0.00496924,0.439498,-0.913819,-0.0588744,-0.364375,0.406062,
-0.448578,-0.363124,-0.0985856,-2.15336,-0.000150113,0.277162,-1.43875,0.044236,-0.0915675,0.0207017,-0.0885533,-0.191852,-0.149125,-0.153438,0,0,0,0,0,0,0,-0.457017,-0.354715,-0.104185,-2.13836,-0.000684337,1.86599,-0.711415,0.026074,-0.0447083,0.000736691,-0.0449667,-0.029816,0.00551762,0.0112859,0.285221,-23.4654,1.18715,27.4747,0.507809,2.96715,0.453293,-1.94167,2.98352,-1.44744,-1.58337,-0.42858,0.247897,0.325634,-0.0671801,0.383251,-0.978798,-0.107126,-0.385528,0.411905,
-0.448414,-0.3635,-0.0985106,-2.15372,-0.000874747,0.276595,-1.43944,0.0411462,-0.0939596,0.0187571,-0.0896988,-0.181158,-0.141806,-0.172805,0,0,0,0,0,0,0,-0.457017,-0.354715,-0.104185,-2.13836,-0.000684337,1.86599,-0.711415,0.026074,-0.0447083,0.000736691,-0.0449667,-0.029816,0.00551762,0.0112859,0.285221,-23.4654,1.18715,27.4747,0.507809,2.96715,0.453293,-2.53586,3.15083,-1.11634,-1.79916,-0.879629,0.163728,0.252876,-0.36527,0.305865,-0.858759,-0.16008,-0.397313,0.41296,
-0.448255,-0.363882,-0.0984436,-2.15407,-0.00157219,0.276047,-1.44013,0.0396965,-0.0956066,0.0167526,-0.0894989,-0.174361,-0.136942,-0.174011,0,0,0,0,0,0,0,-0.457017,-0.354715,-0.104185,-2.13836,-0.000684337,1.86599,-0.711415,0.026074,-0.0447083,0.000736691,-0.0449667,-0.029816,0.00551762,0.0112859,0.285221,-23.4654,1.18715,27.4747,0.507809,2.96715,0.453293,-2.53586,3.15083,-1.11634,-1.79916,-0.879629,0.163728,0.252876,-0.36527,0.305865,-0.858759,-0.16008,-0.397313,0.41296,
-0.4481,-0.36427,-0.0983827,-2.15443,-0.00225123,0.275514,-1.44083,0.0386523,-0.0969061,0.0152342,-0.0888509,-0.169759,-0.133236,-0.173975,0,0,0,0,0,0,0,-0.457017,-0.354715,-0.104185,-2.13836,-0.000684337,1.86599,-0.711415,0.026074,-0.0447083,0.000736691,-0.0449667,-0.029816,0.00551762,0.0112859,0.285221,-23.4654,1.18715,27.4747,0.507809,2.96715,0.453293,-2.55501,2.92867,-0.975016,-1.73729,-0.924339,0.0913191,0.190689,-0.405286,0.227506,-0.779873,-0.214642,-0.377046,0.395842,
-0.447949,-0.364662,-0.0983263,-2.15478,-0.00291769,0.274994,-1.44153,0.0378537,-0.0980173,0.0140974,-0.0880882,-0.166616,-0.130167,-0.173886,0,0,0,0,0,0,0,-0.457017,-0.354715,-0.104185,-2.13836,-0.000684337,1.86599,-0.711415,0.026074,-0.0447083,0.000736691,-0.0449667,-0.029816,0.00551762,0.0112859,0.285221,-23.4654,1.18715,27.4747,0.507809,2.96715,0.453293,-2.55501,2.92867,-0.975016,-1.73729,-0.924339,0.0913191,0.190689,-0.405286,0.227506,-0.779873,-0.214642,-0.377046,0.395842,
-0.4478,-0.365058,-0.0982733,-2.15513,-0.00357555,0.274484,-1.44222,0.0372346,-0.0990054,0.0132377,-0.0873361,-0.164463,-0.127507,-0.173818,0,0,0,0,0,0,0,-0.456129,-0.356299,-0.104115,-2.13972,-0.00153064,1.86593,-0.711381,0.0250828,-0.0546601,-0.000990289,-0.0452739,-0.0291741,0.00257475,-0.000926665,0.134464,-23.7908,1.21095,27.3279,0.502316,3.15941,0.26561,-2.29122,2.67828,-1.42821,-1.50137,-0.554807,0.0821193,0.169681,-0.0844728,0.224769,-0.998223,-0.259722,-0.419148,0.369268,
-0.447653,-0.365457,-0.098223,-2.15548,-0.00422749,0.273983,-1.44292,0.0367502,-0.0998987,0.0125802,-0.0866384,-0.162987,-0.125148,-0.173769,0,0,0,0,0,0,0,-0.456129,-0.356299,-0.104115,-2.13972,-0.00153064,1.86593,-0.711381,0.0250828,-0.0546601,-0.000990289,-0.0452739,-0.0291741,0.00257475,-0.000926665,0.134464,-23.7908,1.21095,27.3279,0.502316,3.15941,0.26561,-2.29122,2.67828,-1.42821,-1.50137,-0.554807,0.0821193,0.169681,-0.0844728,0.224769,-0.998223,-0.259722,-0.419148,0.369268,
-0.447507,-0.36586,-0.0981747,-2.15582,-0.00487537,0.273491,-1.44361,0.0363673,-0.100712,0.0120717,-0.0860066,-0.16197,-0.123034,-0.173734,0,0,0,0,0,0,0,-0.456129,-0.356299,-0.104115,-2.13972,-0.00153064,1.86593,-0.711381,0.0250828,-0.0546601,-0.000990289,-0.0452739,-0.0291741,0.00257475,-0.000926665,0.134464,-23.7908,1.21095,27.3279,0.502316,3.15941,0.26561,-2.1915,2.84655,-1.26909,-1.65751,-0.541441,0.192698,0.266164,-0.145674,0.369038,-0.929329,-0.272806,-0.40997,0.342174,
-0.447363,-0.366266,-0.098128,-2.15616,-0.00552042,0.273006,-1.44431,0.036062,-0.101454,0.0116739,-0.0854402,-0.161262,-0.12113,-0.173709,0,0,0,0,0,0,0,-0.456129,-0.356299,-0.104115,-2.13972,-0.00153064,1.86593,-0.711381,0.0250828,-0.0546601,-0.000990289,-0.0452739,-0.0291741,0.00257475,-0.000926665,0.134464,-23.7908,1.21095,27.3279,0.502316,3.15941,0.26561,-2.74412,3.25481,-0.963363,-2.00047,-1.00436,0.237446,0.308057,-0.487004,0.435854,-0.797932,-0.286031,-0.397085,0.314295,
