Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0211052,-0.198283,-0.323866,-1.66195,-0.0508903,-0.129072,-0.382788,0.38473,-0.0633391,0.428513,-0.143161,0.511442,-1.06013,0.0131006,0,0,0,0,0,0,0,0.0153357,-0.197328,-0.329921,-1.65936,-0.0520388,1.4541,0.402183,0.0930226,-0.0363151,0.0956564,-0.0343294,0.155613,-0.288883,-0.00142505,2.66956,-25.4848,5.18617,25.011,1.03332,2.22375,0.0239107,-1.09041,1.41816,0.125122,-0.382809,0.0573698,0.47398,0.542935,0.414448,0.387792,-0.936939,0.404294,-1.13499,-0.00593637,
0.0227228,-0.198509,-0.322064,-1.66254,-0.048587,-0.133511,-0.382738,0.404399,-0.0565028,0.45047,-0.148538,0.575829,-1.10985,0.0125407,0,0,0,0,0,0,0,0.0153357,-0.197328,-0.329921,-1.65936,-0.0520388,1.4541,0.402183,0.0930226,-0.0363151,0.0956564,-0.0343294,0.155613,-0.288883,-0.00142505,2.66956,-25.4848,5.18617,25.011,1.03332,2.22375,0.0239107,-2.1622,1.00032,0.0967612,-0.192301,-0.803194,0.0968487,0.162026,-0.0898554,0.0125558,-0.740851,0.280986,-1.05524,-0.00107748,
0.0161791,-0.197406,-0.329401,-1.66029,-0.0585231,-0.113575,-0.383031,0.326014,-0.103513,0.354398,-0.155557,0.138363,-0.696723,0.0149596,0,0,0,0,0,0,0,0.0153357,-0.197328,-0.329921,-1.65936,-0.0520388,1.4541,0.402183,0.0930226,-0.0363151,0.0956564,-0.0343294,0.155613,-0.288883,-0.00142505,2.66956,-25.4848,5.18617,25.011,1.03332,2.22375,0.0239107,-2.1622,1.00032,0.0967612,-0.192301,-0.803194,0.0968487,0.162026,-0.0898554,0.0125558,-0.740851,0.280986,-1.05524,-0.00107748,
0.0185943,-0.198488,-0.326446,-1.66101,-0.0507069,-0.123673,-0.382999,0.336567,-0.103844,0.366708,-0.15733,0.139911,-0.721678,0.0167126,0,0,0,0,0,0,0,0.0153357,-0.197328,-0.329921,-1.65936,-0.0520388,1.4541,0.402183,0.0930226,-0.0363151,0.0956564,-0.0343294,0.155613,-0.288883,-0.00142505,2.66956,-25.4848,5.18617,25.011,1.03332,2.22375,0.0239107,-2.83525,0.00993762,0.0514917,0.275989,-1.36561,-0.456041,-0.366788,-0.432295,-0.575811,-0.53764,-0.00499983,-0.906621,-4.50623e-05,
0.0201333,-0.19889,-0.324753,-1.66168,-0.0498995,-0.127005,-0.382936,0.384733,-0.100592,0.423308,-0.167551,0.201849,-0.832914,0.015552,0,0,0,0,0,0,0,0.0153357,-0.197328,-0.329921,-1.65936,-0.0520388,1.4541,0.402183,0.0930226,-0.0363151,0.0956564,-0.0343294,0.155613,-0.288883,-0.00142505,2.66956,-25.4848,5.18617,25.011,1.03332,2.22375,0.0239107,-2.83353,-0.0039433,0.038483,0.266146,-1.39639,-0.458653,-0.36948,-0.463686,-0.575457,-0.500914,-0.012821,-0.864569,0.0020022,
0.0218299,-0.19927,-0.322876,-1.66239,-0.0488018,-0.130644,-0.382878,0.424168,-0.0951036,0.469231,-0.178411,0.274415,-0.909642,0.014698,0,0,0,0,0,0,0,0.0153357,-0.197328,-0.329921,-1.65936,-0.0520388,1.4541,0.402183,0.0930226,-0.0363151,0.0956564,-0.0343294,0.155613,-0.288883,-0.00142505,2.66956,-25.4848,5.18617,25.011,1.03332,2.22375,0.0239107,-2.83353,-0.0039433,0.038483,0.266146,-1.39639,-0.458653,-0.36948,-0.463686,-0.575457,-0.500914,-0.012821,-0.864569,0.0020022,
0.0236577,-0.19962,-0.320849,-1.66314,-0.0473981,-0.134505,-0.382822,0.45694,-0.0873891,0.506684,-0.18715,0.350923,-0.96534,0.0138573,0,0,0,0,0,0,0,0.0202408,-0.199564,-0.32378,-1.66151,-0.0453481,1.43912,0.402198,0.149547,-0.0676041,0.173877,-0.0672087,0.0409499,-0.374063,0.000541291,1.72931,-25.7625,4.06343,25.134,1.07635,2.37023,-0.0227812,-1.68612,1.56561,-0.241536,-0.661543,-0.462794,0.440485,0.512793,0.0966293,0.397918,-0.748999,0.266775,-0.882747,0.00268035,
0.0255945,-0.199938,-0.318698,-1.66393,-0.0456888,-0.138447,-0.382769,0.484196,-0.079615,0.537705,-0.198003,0.427343,-0.985468,0.013254,0,0,0,0,0,0,0,0.0202408,-0.199564,-0.32378,-1.66151,-0.0453481,1.43912,0.402198,0.149547,-0.0676041,0.173877,-0.0672087,0.0409499,-0.374063,0.000541291,1.72931,-25.7625,4.06343,25.134,1.07635,2.37023,-0.0227812,-1.68612,1.56561,-0.241536,-0.661543,-0.462794,0.440485,0.512793,0.0966293,0.397918,-0.748999,0.266775,-0.882747,0.00268035,
0.0276231,-0.200222,-0.316445,-1.66476,-0.0436853,-0.142388,-0.382718,0.507144,-0.070826,0.563361,-0.207072,0.500859,-0.985193,0.0127296,0,0,0,0,0,0,0,0.0202408,-0.199564,-0.32378,-1.66151,-0.0453481,1.43912,0.402198,0.149547,-0.0676041,0.173877,-0.0672087,0.0409499,-0.374063,0.000541291,1.72931,-25.7625,4.06343,25.134,1.07635,2.37023,-0.0227812,-1.95247,0.693916,-0.744855,0.0292956,-0.471714,0.00113686,0.0638655,0.168523,-0.10431,-0.904042,0.205431,-0.874476,0.00422258,
0.0193839,-0.198688,-0.32639,-1.6614,-0.0514483,-0.123432,-0.383035,0.410468,-0.121449,0.387054,-0.196342,0.0644743,-0.70129,0.0143005,0,0,0,0,0,0,0,0.0202408,-0.199564,-0.32378,-1.66151,-0.0453481,1.43912,0.402198,0.149547,-0.0676041,0.173877,-0.0672087,0.0409499,-0.374063,0.000541291,1.72931,-25.7625,4.06343,25.134,1.07635,2.37023,-0.0227812,-3.0666,-0.796643,-0.782187,0.964358,-1.2951,-0.845285,-0.738684,-0.297393,-1.0562,-0.753362,-0.038631,-0.833292,0.00803668,
0.0246433,-0.201003,-0.319662,-1.66363,-0.0450554,-0.139197,-0.382992,0.43216,-0.122924,0.424797,-0.200202,0.0665824,-0.747687,0.0160149,0,0,0,0,0,0,0,0.0202408,-0.199564,-0.32378,-1.66151,-0.0453481,1.43912,0.402198,0.149547,-0.0676041,0.173877,-0.0672087,0.0409499,-0.374063,0.000541291,1.72931,-25.7625,4.06343,25.134,1.07635,2.37023,-0.0227812,-3.0666,-0.796643,-0.782187,0.964358,-1.2951,-0.845285,-0.738684,-0.297393,-1.0562,-0.753362,-0.038631,-0.833292,0.00803668,
0.0265643,-0.20147,-0.317715,-1.66449,-0.044503,-0.142497,-0.382933,0.480249,-0.11665,0.486693,-0.214497,0.138116,-0.824991,0.0148973,0,0,0,0,0,0,0,0.0263539,-0.20201,-0.316518,-1.66425,-0.0433847,1.42629,0.402203,0.21945,-0.0745132,0.233385,-0.0975288,0.0661956,-0.406888,0.000750955,4.06208,-24.8103,6.662,25.1855,2.19329,2.25762,-0.0227812,-3.59657,-1.07881,-0.440628,1.08033,-1.85553,-1.04953,-0.940794,-0.683582,-1.26069,-0.525946,-0.0842739,-0.79614,0.00767417,
0.0286431,-0.201903,-0.315564,-1.6654,-0.0436295,-0.145933,-0.382876,0.519711,-0.108249,0.53784,-0.228801,0.218371,-0.859159,0.0141065,0,0,0,0,0,0,0,0.0263539,-0.20201,-0.316518,-1.66425,-0.0433847,1.42629,0.402203,0.21945,-0.0745132,0.233385,-0.0975288,0.0661956,-0.406888,0.000750955,4.06208,-24.8103,6.662,25.1855,2.19329,2.25762,-0.0227812,-3.59657,-1.07881,-0.440628,1.08033,-1.85553,-1.04953,-0.940794,-0.683582,-1.26069,-0.525946,-0.0842739,-0.79614,0.00767417,
0.0308532,-0.202294,-0.313242,-1.66636,-0.0424256,-0.149408,-0.382822,0.552505,-0.0976499,0.580469,-0.239911,0.30096,-0.868647,0.0134566,0,0,0,0,0,0,0,0.0263539,-0.20201,-0.316518,-1.66425,-0.0433847,1.42629,0.402203,0.21945,-0.0745132,0.233385,-0.0975288,0.0661956,-0.406888,0.000750955,4.06208,-24.8103,6.662,25.1855,2.19329,2.25762,-0.0227812,-1.41899,2.40475,-0.231531,-1.23751,-0.32071,0.87047,0.909587,0.161576,0.906607,-0.733169,0.388849,-0.841507,0.00104245,
0.0331728,-0.202636,-0.310776,-1.66735,-0.0408983,-0.152864,-0.382771,0.579916,-0.0857228,0.616498,-0.24763,0.381837,-0.86416,0.0129012,0,0,0,0,0,0,0,0.0263539,-0.20201,-0.316518,-1.66425,-0.0433847,1.42629,0.402203,0.21945,-0.0745132,0.233385,-0.0975288,0.0661956,-0.406888,0.000750955,4.06208,-24.8103,6.662,25.1855,2.19329,2.25762,-0.0227812,-1.41899,2.40475,-0.231531,-1.23751,-0.32071,0.87047,0.909587,0.161576,0.906607,-0.733169,0.388849,-0.841507,0.00104245,
0.0355845,-0.20293,-0.308187,-1.66836,-0.0390638,-0.156269,-0.382721,0.602923,-0.0733828,0.647331,-0.252718,0.458626,-0.851269,0.0124188,0,0,0,0,0,0,0,0.0263539,-0.20201,-0.316518,-1.66425,-0.0433847,1.42629,0.402203,0.21945,-0.0745132,0.233385,-0.0975288,0.0661956,-0.406888,0.000750955,4.06208,-24.8103,6.662,25.1855,2.19329,2.25762,-0.0227812,-1.6315,1.85814,0.44735,-0.920348,-0.755725,0.585995,0.600418,-0.204083,0.62403,-0.433844,0.380563,-0.816568,0.00311361,
0.0250912,-0.201133,-0.319858,-1.66397,-0.0452583,-0.138983,-0.383047,0.47586,-0.133863,0.408896,-0.233295,0.0461199,-0.733295,0.0121605,0,0,0,0,0,0,0,0.0263539,-0.20201,-0.316518,-1.66425,-0.0433847,1.42629,0.402203,0.21945,-0.0745132,0.233385,-0.0975288,0.0661956,-0.406888,0.000750955,4.06208,-24.8103,6.662,25.1855,2.19329,2.25762,-0.0227812,-3.18306,-0.948425,-0.782527,1.13256,-1.39989,-0.905848,-0.795384,-0.374385,-1.14329,-0.738163,0.0357979,-0.832999,0.00781979,
0.0316973,-0.203506,-0.312038,-1.66688,-0.0425998,-0.151677,-0.383015,0.509817,-0.127177,0.447614,-0.250054,0.111203,-0.664212,0.0137729,0,0,0,0,0,0,0,0.0340667,-0.204985,-0.308299,-1.66807,-0.0432327,1.41439,0.402213,0.271642,-0.0865203,0.317415,-0.126445,0.0104942,-0.372023,0.000411403,4.54608,-24.489,7.01112,24.6857,2.18139,1.99212,-0.0301054,-3.18306,-0.948425,-0.782527,1.13256,-1.39989,-0.905848,-0.795384,-0.374385,-1.14329,-0.738163,0.0357979,-0.832999,0.00781979,
0.0339303,-0.203981,-0.310022,-1.66795,-0.0418735,-0.15444,-0.382963,0.558263,-0.118646,0.503988,-0.26583,0.181576,-0.690683,0.0129218,0,0,0,0,0,0,0,0.0340667,-0.204985,-0.308299,-1.66807,-0.0432327,1.41439,0.402213,0.271642,-0.0865203,0.317415,-0.126445,0.0104942,-0.372023,0.000411403,4.54608,-24.489,7.01112,24.6857,2.18139,1.99212,-0.0301054,-3.92827,-0.843505,-0.944002,1.09728,-1.92139,-0.961609,-0.8297,-0.65107,-1.21417,-0.710402,0.0635349,-0.83753,0.00837187,
0.0363258,-0.204408,-0.307819,-1.66905,-0.0408409,-0.157241,-0.382914,0.598877,-0.106785,0.550636,-0.275701,0.25815,-0.700245,0.0122713,0,0,0,0,0,0,0,0.0340667,-0.204985,-0.308299,-1.66807,-0.0432327,1.41439,0.402213,0.271642,-0.0865203,0.317415,-0.126445,0.0104942,-0.372023,0.000411403,4.54608,-24.489,7.01112,24.6857,2.18139,1.99212,-0.0301054,-3.92827,-0.843505,-0.944002,1.09728,-1.92139,-0.961609,-0.8297,-0.65107,-1.21417,-0.710402,0.0635349,-0.83753,0.00837187,
0.0388593,-0.204782,-0.30546,-1.67018,-0.0394985,-0.160036,-0.382867,0.633357,-0.0935935,0.589815,-0.281887,0.3356,-0.698753,0.0117511,0,0,0,0,0,0,0,0.0340667,-0.204985,-0.308299,-1.66807,-0.0432327,1.41439,0.402213,0.271642,-0.0865203,0.317415,-0.126445,0.0104942,-0.372023,0.000411403,4.54608,-24.489,7.01112,24.6857,2.18139,1.99212,-0.0301054,-1.81445,2.78133,-0.518677,-1.39516,-0.561411,0.995938,1.05634,0.0576116,1.01972,-0.773073,0.514115,-0.818865,-0.000649627,
0.0415109,-0.205103,-0.302968,-1.67132,-0.0378556,-0.162796,-0.382822,0.66292,-0.0802073,0.623127,-0.285695,0.410728,-0.689909,0.0113225,0,0,0,0,0,0,0,0.0340667,-0.204985,-0.308299,-1.66807,-0.0432327,1.41439,0.402213,0.271642,-0.0865203,0.317415,-0.126445,0.0104942,-0.372023,0.000411403,4.54608,-24.489,7.01112,24.6857,2.18139,1.99212,-0.0301054,-1.81445,2.78133,-0.518677,-1.39516,-0.561411,0.995938,1.05634,0.0576116,1.01972,-0.773073,0.514115,-0.818865,-0.000649627,
0.0442648,-0.205372,-0.300361,-1.67247,-0.0359287,-0.1655,-0.382778,0.688466,-0.067252,0.651728,-0.287899,0.481706,-0.676109,0.0109625,0,0,0,0,0,0,0,0.0438618,-0.208302,-0.299181,-1.67264,-0.0430347,1.40379,0.402218,0.33861,-0.116073,0.292032,-0.158867,-0.00166083,-0.308576,-0.000165025,4.41913,-24.2629,6.18593,24.5865,1.56433,2.4096,-0.0301054,-0.960786,1.85572,-0.287669,-0.752073,-0.0191414,0.697901,0.707666,0.305725,0.699707,-0.746208,0.485822,-0.767365,-0.00408519,
0.0316929,-0.20358,-0.312028,-1.66717,-0.042587,-0.151628,-0.383063,0.509454,-0.133147,0.448167,-0.278183,0.112955,-0.666021,0.0103464,0,0,0,0,0,0,0,0.0438618,-0.208302,-0.299181,-1.67264,-0.0430347,1.40379,0.402218,0.33861,-0.116073,0.292032,-0.158867,-0.00166083,-0.308576,-0.000165025,4.41913,-24.2629,6.18593,24.5865,1.56433,2.4096,-0.0301054,-2.10777,-0.0166174,-0.899229,0.586481,-0.677146,-0.300885,-0.208233,-0.00836092,-0.492759,-0.795149,0.275686,-0.720091,-0.00153428,
0.0498165,-0.209919,-0.293995,-1.67573,-0.042033,-0.172296,-0.383035,0.550622,-0.128519,0.494925,-0.281942,0.150985,-0.486632,0.0113655,0,0,0,0,0,0,0,0.0438618,-0.208302,-0.299181,-1.67264,-0.0430347,1.40379,0.402218,0.33861,-0.116073,0.292032,-0.158867,-0.00166083,-0.308576,-0.000165025,4.41913,-24.2629,6.18593,24.5865,1.56433,2.4096,-0.0301054,-2.10777,-0.0166174,-0.899229,0.586481,-0.677146,-0.300885,-0.208233,-0.00836092,-0.492759,-0.795149,0.275686,-0.720091,-0.00153428,
0.052187,-0.21038,-0.291822,-1.6769,-0.0411132,-0.174336,-0.382992,0.592644,-0.115384,0.543316,-0.293503,0.229944,-0.51022,0.0107027,0,0,0,0,0,0,0,0.0438618,-0.208302,-0.299181,-1.67264,-0.0430347,1.40379,0.402218,0.33861,-0.116073,0.292032,-0.158867,-0.00166083,-0.308576,-0.000165025,4.41913,-24.2629,6.18593,24.5865,1.56433,2.4096,-0.0301054,-3.50577,-0.62578,-1.57411,1.0759,-1.49567,-0.756699,-0.614602,-0.380812,-1.03625,-0.875338,0.204133,-0.716769,-0.00103834,
0.0547,-0.210784,-0.289486,-1.6781,-0.0398741,-0.176424,-0.382952,0.628228,-0.100961,0.583905,-0.300811,0.309778,-0.521821,0.0101639,0,0,0,0,0,0,0,0.0438618,-0.208302,-0.299181,-1.67264,-0.0430347,1.40379,0.402218,0.33861,-0.116073,0.292032,-0.158867,-0.00166083,-0.308576,-0.000165025,4.41913,-24.2629,6.18593,24.5865,1.56433,2.4096,-0.0301054,-3.50577,-0.62578,-1.57411,1.0759,-1.49567,-0.756699,-0.614602,-0.380812,-1.03625,-0.875338,0.204133,-0.716769,-0.00103834,
0.0573347,-0.21113,-0.287013,-1.67933,-0.0383252,-0.178522,-0.382913,0.658675,-0.0864928,0.618351,-0.305515,0.387237,-0.524635,0.00969936,0,0,0,0,0,0,0,0.0438618,-0.208302,-0.299181,-1.67264,-0.0430347,1.40379,0.402218,0.33861,-0.116073,0.292032,-0.158867,-0.00166083,-0.308576,-0.000165025,4.41913,-24.2629,6.18593,24.5865,1.56433,2.4096,-0.0301054,-1.8645,2.18845,-1.27725,-0.825033,-0.394371,0.744351,0.828375,0.226273,0.674813,-0.972722,0.572692,-0.731002,-0.00792811,
0.0600744,-0.211421,-0.284421,-1.68056,-0.0364834,-0.180606,-0.382876,0.684932,-0.0726025,0.647864,-0.308475,0.460452,-0.521031,0.00929056,0,0,0,0,0,0,0,0.0551283,-0.211331,-0.289073,-1.67739,-0.0424058,1.39481,0.402222,0.375687,-0.1068,0.299225,-0.173135,0.00649303,-0.236939,-0.000903114,0.158268,-24.4374,2.5876,24.8364,1.30798,2.3565,-0.00996382,-1.8645,2.18845,-1.27725,-0.825033,-0.394371,0.744351,0.828375,0.226273,0.674813,-0.972722,0.572692,-0.731002,-0.00792811,
0.0629052,-0.211659,-0.281728,-1.6818,-0.0343696,-0.182657,-0.38284,0.707713,-0.0595946,0.673346,-0.310173,0.528434,-0.512726,0.00901079,0,0,0,0,0,0,0,0.0551283,-0.211331,-0.289073,-1.67739,-0.0424058,1.39481,0.402222,0.375687,-0.1068,0.299225,-0.173135,0.00649303,-0.236939,-0.000903114,0.158268,-24.4374,2.5876,24.8364,1.30798,2.3565,-0.00996382,-0.787529,1.83138,-0.651188,-0.628058,0.175756,0.718051,0.741095,0.436925,0.681103,-0.834076,0.586856,-0.692537,-0.00901914,
0.047614,-0.209405,-0.295975,-1.6746,-0.0426369,-0.170349,-0.383081,0.500261,-0.13783,0.436419,-0.262639,0.0783292,-0.447099,0.0121973,0,0,0,0,0,0,0,0.0551283,-0.211331,-0.289073,-1.67739,-0.0424058,1.39481,0.402222,0.375687,-0.1068,0.299225,-0.173135,0.00649303,-0.236939,-0.000903114,0.158268,-24.4374,2.5876,24.8364,1.30798,2.3565,-0.00996382,-2.3315,-0.545731,-1.2544,0.990651,-0.76166,-0.539824,-0.429241,-0.0428522,-0.791377,-0.838772,0.268824,-0.655573,-0.00587164,
0.0612575,-0.212799,-0.283709,-1.68053,-0.0411763,-0.17994,-0.383013,0.562897,-0.115301,0.507713,-0.280867,0.170834,-0.373625,0.012674,0,0,0,0,0,0,0,0.0551283,-0.211331,-0.289073,-1.67739,-0.0424058,1.39481,0.402222,0.375687,-0.1068,0.299225,-0.173135,0.00649303,-0.236939,-0.000903114,0.158268,-24.4374,2.5876,24.8364,1.30798,2.3565,-0.00996382,-2.3315,-0.545731,-1.2544,0.990651,-0.76166,-0.539824,-0.429241,-0.0428522,-0.791377,-0.838772,0.268824,-0.655573,-0.00587164,
0.0636712,-0.21321,-0.281491,-1.68169,-0.0401809,-0.181553,-0.382966,0.603436,-0.102692,0.554588,-0.288635,0.248857,-0.403193,0.0117789,0,0,0,0,0,0,0,0.0551283,-0.211331,-0.289073,-1.67739,-0.0424058,1.39481,0.402222,0.375687,-0.1068,0.299225,-0.173135,0.00649303,-0.236939,-0.000903114,0.158268,-24.4374,2.5876,24.8364,1.30798,2.3565,-0.00996382,-3.89871,-0.668411,-1.63889,1.08872,-1.77619,-0.769888,-0.638191,-0.543177,-1.03959,-0.838928,0.225342,-0.700448,-0.00758566,
0.0662223,-0.213567,-0.279115,-1.68286,-0.0388718,-0.183242,-0.382922,0.637782,-0.0893731,0.593969,-0.293519,0.327279,-0.422259,0.0110466,0,0,0,0,0,0,0,0.0680245,-0.214965,-0.276639,-1.6841,-0.0407321,1.38837,0.402226,0.426889,-0.103599,0.376897,-0.195991,0.0849746,-0.153847,-0.000773353,3.73279,-23.2909,6.08674,24.2612,1.8399,2.11114,-0.00996382,-3.89871,-0.668411,-1.63889,1.08872,-1.77619,-0.769888,-0.638191,-0.543177,-1.03959,-0.838928,0.225342,-0.700448,-0.00758566,
0.068891,-0.213873,-0.276605,-1.68405,-0.0372591,-0.184973,-0.38288,0.667163,-0.0762693,0.627402,-0.296737,0.403169,-0.432712,0.0105143,0,0,0,0,0,0,0,0.0680245,-0.214965,-0.276639,-1.6841,-0.0407321,1.38837,0.402226,0.426889,-0.103599,0.376897,-0.195991,0.0849746,-0.153847,-0.000773353,3.73279,-23.2909,6.08674,24.2612,1.8399,2.11114,-0.00996382,-1.9417,2.96019,-1.18982,-1.40072,-0.458907,1.1192,1.16408,0.21476,1.14154,-0.955866,0.650709,-0.743615,-0.0136775,
0.0716609,-0.214128,-0.273981,-1.68525,-0.0353598,-0.186718,-0.38284,0.692483,-0.0637982,0.656032,-0.298813,0.474821,-0.436324,0.0100942,0,0,0,0,0,0,0,0.0680245,-0.214965,-0.276639,-1.6841,-0.0407321,1.38837,0.402226,0.426889,-0.103599,0.376897,-0.195991,0.0849746,-0.153847,-0.000773353,3.73279,-23.2909,6.08674,24.2612,1.8399,2.11114,-0.00996382,-1.9417,2.96019,-1.18982,-1.40072,-0.458907,1.1192,1.16408,0.21476,1.14154,-0.955866,0.650709,-0.743615,-0.0136775,
0.0590059,-0.212338,-0.28574,-1.67941,-0.0418596,-0.178445,-0.383064,0.514397,-0.125075,0.451212,-0.267097,0.098052,-0.332388,0.013762,0,0,0,0,0,0,0,0.0680245,-0.214965,-0.276639,-1.6841,-0.0407321,1.38837,0.402226,0.426889,-0.103599,0.376897,-0.195991,0.0849746,-0.153847,-0.000773353,3.73279,-23.2909,6.08674,24.2612,1.8399,2.11114,-0.00996382,-0.124748,2.05469,-0.853243,-0.799247,0.828719,0.913042,0.921611,0.876128,0.89499,-1.03412,0.59466,-0.7284,-0.0134641,
0.0746709,-0.216267,-0.270683,-1.68725,-0.0384608,-0.185437,-0.383012,0.599488,-0.100207,0.54905,-0.275563,0.256989,-0.296335,0.0125281,0,0,0,0,0,0,0,0.0680245,-0.214965,-0.276639,-1.6841,-0.0407321,1.38837,0.402226,0.426889,-0.103599,0.376897,-0.195991,0.0849746,-0.153847,-0.000773353,3.73279,-23.2909,6.08674,24.2612,1.8399,2.11114,-0.00996382,-1.91014,-0.945235,-0.598458,1.15713,-0.65141,-0.634607,-0.505805,-0.090857,-0.908529,-0.648454,0.2205,-0.658624,-0.00652649,
0.0772111,-0.21662,-0.268323,-1.68837,-0.0371383,-0.18675,-0.382965,0.635068,-0.0882423,0.590213,-0.281597,0.330635,-0.328215,0.0117284,0,0,0,0,0,0,0,0.0680245,-0.214965,-0.276639,-1.6841,-0.0407321,1.38837,0.402226,0.426889,-0.103599,0.376897,-0.195991,0.0849746,-0.153847,-0.000773353,3.73279,-23.2909,6.08674,24.2612,1.8399,2.11114,-0.00996382,-1.91014,-0.945235,-0.598458,1.15713,-0.65141,-0.634607,-0.505805,-0.090857,-0.908529,-0.648454,0.2205,-0.658624,-0.00652649,
0.0798723,-0.216924,-0.265823,-1.68951,-0.0355245,-0.18815,-0.38292,0.665296,-0.0760191,0.624913,-0.285542,0.403445,-0.350086,0.0111101,0,0,0,0,0,0,0,0.0814368,-0.218131,-0.264295,-1.69078,-0.039179,1.38499,0.402235,0.436247,-0.0832767,0.429302,-0.199449,0.109214,-0.100381,-0.000141311,3.07422,-23.8622,4.86085,25.0586,1.78405,2.22375,-0.0301054,-2.45162,-1.06351,-0.350632,1.21886,-1.17376,-0.730748,-0.570028,-0.439636,-1.02808,-0.478139,0.217031,-0.64584,-0.00896131,
0.0826371,-0.217181,-0.263205,-1.69067,-0.0336318,-0.189605,-0.382878,0.691204,-0.064171,0.654445,-0.288226,0.473177,-0.363545,0.0106004,0,0,0,0,0,0,0,0.0814368,-0.218131,-0.264295,-1.69078,-0.039179,1.38499,0.402235,0.436247,-0.0832767,0.429302,-0.199449,0.109214,-0.100381,-0.000141311,3.07422,-23.8622,4.86085,25.0586,1.78405,2.22375,-0.0301054,-2.45162,-1.06351,-0.350632,1.21886,-1.17376,-0.730748,-0.570028,-0.439636,-1.02808,-0.478139,0.217031,-0.64584,-0.00896131,
0.0854914,-0.217393,-0.260486,-1.69183,-0.0314776,-0.191085,-0.382837,0.713557,-0.052975,0.679777,-0.28999,0.538547,-0.370154,0.0101726,0,0,0,0,0,0,0,0.0814368,-0.218131,-0.264295,-1.69078,-0.039179,1.38499,0.402235,0.436247,-0.0832767,0.429302,-0.199449,0.109214,-0.100381,-0.000141311,3.07422,-23.8622,4.86085,25.0586,1.78405,2.22375,-0.0301054,-0.680502,0.556862,0.367526,0.115531,-0.0597393,0.175611,0.20801,0.137142,0.0759151,-0.474124,0.466479,-0.692926,-0.0118394,
0.0722729,-0.215866,-0.27288,-1.68614,-0.0394888,-0.184252,-0.383062,0.557081,-0.110403,0.499684,-0.265222,0.186236,-0.25355,0.0135961,0,0,0,0,0,0,0,0.0814368,-0.218131,-0.264295,-1.69078,-0.039179,1.38499,0.402235,0.436247,-0.0832767,0.429302,-0.199449,0.109214,-0.100381,-0.000141311,3.07422,-23.8622,4.86085,25.0586,1.78405,2.22375,-0.0301054,-1.09225,0.497063,0.795843,0.0302424,-0.563323,0.124735,0.186175,-0.220757,0.0319857,-0.225833,0.374325,-0.652719,-0.0115429,
0.0883422,-0.219216,-0.258037,-1.69389,-0.0365449,-0.18816,-0.382997,0.618069,-0.0836067,0.570017,-0.271442,0.289113,-0.2422,0.0129146,0,0,0,0,0,0,0,0.0814368,-0.218131,-0.264295,-1.69078,-0.039179,1.38499,0.402235,0.436247,-0.0832767,0.429302,-0.199449,0.109214,-0.100381,-0.000141311,3.07422,-23.8622,4.86085,25.0586,1.78405,2.22375,-0.0301054,-1.09225,0.497063,0.795843,0.0302424,-0.563323,0.124735,0.186175,-0.220757,0.0319857,-0.225833,0.374325,-0.652719,-0.0115429,
0.0909466,-0.219509,-0.255604,-1.695,-0.0350955,-0.189261,-0.382948,0.651113,-0.0733254,0.608296,-0.276572,0.362339,-0.275213,0.012105,0,0,0,0,0,0,0,0.0955091,-0.220457,-0.250862,-1.69714,-0.0368508,1.38334,0.402244,0.443341,-0.0699376,0.423137,-0.192563,0.121006,-0.0296317,0.00145,4.03827,-24.3898,5.31312,24.8087,1.78405,2.31713,-0.0630644,-1.27715,0.109214,-0.807138,0.35268,-0.0691007,-0.0435856,0.0999296,0.307728,-0.255204,-0.810787,0.257637,-0.659654,-0.0143214,
