Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.407766,-0.326102,-0.0367737,-2.62482,0.0211905,0.84673,0.510574,0.0267941,0.0731016,0.00200341,0.0581502,-0.00255642,0.072631,0.129251,0,0,0,0,0,0,0,-0.409014,-0.329716,-0.0366857,-2.62778,0.0215824,2.41414,1.29094,-0.000843017,0.0178322,-0.000834903,0.010988,0.000493204,0.000710615,0.00115876,0.412174,-21.1168,0.211195,26.1298,0.434567,3.86162,0.191452,3.27793,-0.898411,-0.859845,0.365,1.60182,0.0613062,0.191264,0.492745,-0.0285374,0.579113,-0.0397694,0.231038,0.219313,
-0.407657,-0.325812,-0.0367648,-2.62459,0.021184,0.847022,0.511106,0.0271617,0.0725313,0.00221714,0.0571465,-0.00161835,0.0728594,0.132812,0,0,0,0,0,0,0,-0.409014,-0.329716,-0.0366857,-2.62778,0.0215824,2.41414,1.29094,-0.000843017,0.0178322,-0.000834903,0.010988,0.000493204,0.000710615,0.00115876,0.412174,-21.1168,0.211195,26.1298,0.434567,3.86162,0.191452,3.27793,-0.898411,-0.859845,0.365,1.60182,0.0613062,0.191264,0.492745,-0.0285374,0.579113,-0.0397694,0.231038,0.219313,
-0.407547,-0.325524,-0.036755,-2.62437,0.0211789,0.847313,0.511651,0.0275286,0.0721765,0.00243829,0.0563583,-0.00128512,0.0729521,0.136317,0,0,0,0,0,0,0,-0.409014,-0.329716,-0.0366857,-2.62778,0.0215824,2.41414,1.29094,-0.000843017,0.0178322,-0.000834903,0.010988,0.000493204,0.000710615,0.00115876,0.412174,-21.1168,0.211195,26.1298,0.434567,3.86162,0.191452,3.44362,-0.72187,-1.17412,0.357728,1.78815,0.158692,0.289886,0.633597,0.0640134,0.453906,-0.0409946,0.199102,0.218647,
-0.407435,-0.325236,-0.0367444,-2.62415,0.0211722,0.847605,0.512211,0.0278867,0.0719514,0.00265908,0.0557434,-0.00167849,0.0728101,0.139912,0,0,0,0,0,0,0,-0.409014,-0.329716,-0.0366857,-2.62778,0.0215824,2.41414,1.29094,-0.000843017,0.0178322,-0.000834903,0.010988,0.000493204,0.000710615,0.00115876,0.412174,-21.1168,0.211195,26.1298,0.434567,3.86162,0.191452,3.44362,-0.72187,-1.17412,0.357728,1.78815,0.158692,0.289886,0.633597,0.0640134,0.453906,-0.0409946,0.199102,0.218647,
-0.407873,-0.326234,-0.0367049,-2.62463,0.0235573,0.845798,0.506372,0.0260545,0.0866288,0.00181253,0.0758387,0.0290894,0.078102,0.0660252,0,0,0,0,0,0,0,-0.409005,-0.329169,-0.0366783,-2.62738,0.0215831,2.41413,1.29095,-0.00285957,0.0143782,-0.00245945,0.00963229,0.00141835,-9.81717e-05,0.00399182,0.285221,-21.0454,0.139784,26.1298,0.452877,3.88177,0.231735,3.49019,-1.04528,-1.09483,0.470151,1.78164,0.0455019,0.177999,0.615243,-0.0487766,0.534078,-0.0401987,0.21671,0.21955,
-0.408004,-0.325667,-0.0368153,-2.62436,0.0212857,0.845951,0.509665,0.0258059,0.0758337,0.00124537,0.0643433,-0.00333159,0.0679841,0.122143,0,0,0,0,0,0,0,-0.409005,-0.329169,-0.0366783,-2.62738,0.0215831,2.41413,1.29095,-0.00285957,0.0143782,-0.00245945,0.00963229,0.00141835,-9.81717e-05,0.00399182,0.285221,-21.0454,0.139784,26.1298,0.452877,3.88177,0.231735,3.49359,-0.777908,-1.00907,0.342877,1.75045,0.142167,0.26826,0.570449,0.0564587,0.544231,-0.0414649,0.219582,0.2203,
-0.4079,-0.325369,-0.0368094,-2.62411,0.0212774,0.846225,0.51017,0.0261525,0.0744794,0.00146116,0.0624705,-0.00207355,0.0685751,0.126402,0,0,0,0,0,0,0,-0.409005,-0.329169,-0.0366783,-2.62738,0.0215831,2.41413,1.29095,-0.00285957,0.0143782,-0.00245945,0.00963229,0.00141835,-9.81717e-05,0.00399182,0.285221,-21.0454,0.139784,26.1298,0.452877,3.88177,0.231735,3.49359,-0.777908,-1.00907,0.342877,1.75045,0.142167,0.26826,0.570449,0.0564587,0.544231,-0.0414649,0.219582,0.2203,
-0.407794,-0.325074,-0.0368027,-2.62386,0.0212747,0.846502,0.510691,0.0265409,0.0736827,0.0016861,0.0610835,-0.000676794,0.0690749,0.130059,0,0,0,0,0,0,0,-0.409005,-0.329169,-0.0366783,-2.62738,0.0215831,2.41413,1.29095,-0.00285957,0.0143782,-0.00245945,0.00963229,0.00141835,-9.81717e-05,0.00399182,0.285221,-21.0454,0.139784,26.1298,0.452877,3.88177,0.231735,3.41987,-0.596366,-0.878067,0.243857,1.67101,0.191524,0.316156,0.504761,0.109086,0.565856,-0.0409261,0.224696,0.224705,
-0.407686,-0.324781,-0.036795,-2.62362,0.0212759,0.84678,0.511225,0.0269378,0.0732239,0.00192339,0.0600045,0.000304279,0.0695134,0.133491,0,0,0,0,0,0,0,-0.409005,-0.329169,-0.0366783,-2.62738,0.0215831,2.41413,1.29095,-0.00285957,0.0143782,-0.00245945,0.00963229,0.00141835,-9.81717e-05,0.00399182,0.285221,-21.0454,0.139784,26.1298,0.452877,3.88177,0.231735,3.41987,-0.596366,-0.878067,0.243857,1.67101,0.191524,0.316156,0.504761,0.109086,0.565856,-0.0409261,0.224696,0.224705,
-0.407577,-0.324489,-0.0367863,-2.62338,0.0212787,0.847059,0.511772,0.0273321,0.0729693,0.00216605,0.0591475,0.00069984,0.0698036,0.136854,0,0,0,0,0,0,0,-0.409005,-0.329169,-0.0366783,-2.62738,0.0215831,2.41413,1.29095,-0.00285957,0.0143782,-0.00245945,0.00963229,0.00141835,-9.81717e-05,0.00399182,0.285221,-21.0454,0.139784,26.1298,0.452877,3.88177,0.231735,3.23803,-1.00224,-0.959024,0.4198,1.64212,0.011647,0.142905,0.549961,-0.0761185,0.523416,-0.0448878,0.207239,0.22257,
-0.407997,-0.325561,-0.0367341,-2.624,0.0234939,0.845274,0.506216,0.0258063,0.0890757,0.00138085,0.0817357,0.0305829,0.0711201,0.0604841,0,0,0,0,0,0,0,-0.408994,-0.328558,-0.0366578,-2.62699,0.021575,2.41413,1.29097,0.00167899,0.0225842,0.00114273,0.0192124,-0.000507644,1.6647e-05,0.000647676,0.134464,-21.1922,-0.137926,26.1575,0.520626,3.88177,0.211594,3.66927,-0.833827,-1.30603,0.426335,1.94228,0.15485,0.286467,0.718548,0.0606952,0.448549,-0.0436618,0.189599,0.220899,
-0.408059,-0.32528,-0.0367564,-2.62401,0.0213908,0.845494,0.50896,0.0259424,0.0796162,0.001097,0.071341,0.00673364,0.0620548,0.105104,0,0,0,0,0,0,0,-0.408994,-0.328558,-0.0366578,-2.62699,0.021575,2.41413,1.29097,0.00167899,0.0225842,0.00114273,0.0192124,-0.000507644,1.6647e-05,0.000647676,0.134464,-21.1922,-0.137926,26.1575,0.520626,3.88177,0.211594,3.66927,-0.833827,-1.30603,0.426335,1.94228,0.15485,0.286467,0.718548,0.0606952,0.448549,-0.0436618,0.189599,0.220899,
-0.407954,-0.324965,-0.0367509,-2.62373,0.0213924,0.845748,0.509418,0.0262206,0.0787613,0.001369,0.0700384,0.000409453,0.0635958,0.114543,0,0,0,0,0,0,0,-0.408994,-0.328558,-0.0366578,-2.62699,0.021575,2.41413,1.29097,0.00167899,0.0225842,0.00114273,0.0192124,-0.000507644,1.6647e-05,0.000647676,0.134464,-21.1922,-0.137926,26.1575,0.520626,3.88177,0.211594,3.79847,-1.04105,-1.26387,0.499015,1.98178,0.0979192,0.228117,0.71678,0.00670625,0.51897,-0.0420484,0.205488,0.22265,
-0.407849,-0.324658,-0.0367446,-2.62346,0.0213837,0.846009,0.509904,0.0262492,0.0766147,0.0015744,0.0672079,-0.00218993,0.065207,0.121602,0,0,0,0,0,0,0,-0.408994,-0.328558,-0.0366578,-2.62699,0.021575,2.41413,1.29097,0.00167899,0.0225842,0.00114273,0.0192124,-0.000507644,1.6647e-05,0.000647676,0.134464,-21.1922,-0.137926,26.1575,0.520626,3.88177,0.211594,3.79847,-1.04105,-1.26387,0.499015,1.98178,0.0979192,0.228117,0.71678,0.00670625,0.51897,-0.0420484,0.205488,0.22265,
-0.407743,-0.324357,-0.0367378,-2.6232,0.0213777,0.846273,0.510409,0.0264964,0.0753474,0.00171097,0.065255,-0.0014907,0.0659695,0.126185,0,0,0,0,0,0,0,-0.408994,-0.328558,-0.0366578,-2.62699,0.021575,2.41413,1.29097,0.00167899,0.0225842,0.00114273,0.0192124,-0.000507644,1.6647e-05,0.000647676,0.134464,-21.1922,-0.137926,26.1575,0.520626,3.88177,0.211594,3.47489,-0.943004,-1.01706,0.417141,1.76474,0.0830088,0.20967,0.596943,-0.0033234,0.536026,-0.0441219,0.202762,0.215113,
-0.407636,-0.324058,-0.0367303,-2.62294,0.0213765,0.846539,0.510929,0.0268155,0.0746283,0.00186893,0.0638022,-0.000298082,0.0665661,0.129976,0,0,0,0,0,0,0,-0.408997,-0.327888,-0.036665,-2.62656,0.0215797,2.41413,1.29098,0.0036253,0.0276294,0.00240881,0.017046,-0.00114823,-0.000452361,0.000510529,0.182071,-21.2676,-0.0625476,26.2567,0.502316,3.8955,0.185044,3.62844,-0.814837,-1.02803,0.378828,1.82913,0.165391,0.292865,0.610835,0.0743064,0.548229,-0.0441681,0.202395,0.209752,
-0.407527,-0.323761,-0.0367221,-2.62269,0.0213789,0.846808,0.511463,0.0271633,0.0742434,0.00205346,0.0626672,0.000585087,0.0670865,0.133491,0,0,0,0,0,0,0,-0.408997,-0.327888,-0.036665,-2.62656,0.0215797,2.41413,1.29098,0.0036253,0.0276294,0.00240881,0.017046,-0.00114823,-0.000452361,0.000510529,0.182071,-21.2676,-0.0625476,26.2567,0.502316,3.8955,0.185044,3.62844,-0.814837,-1.02803,0.378828,1.82913,0.165391,0.292865,0.610835,0.0743064,0.548229,-0.0441681,0.202395,0.209752,
-0.407839,-0.324516,-0.0366595,-2.62306,0.0236355,0.845331,0.506292,0.0262908,0.0896659,0.00170659,0.0846604,0.0315825,0.0682216,0.0615517,0,0,0,0,0,0,0,-0.408997,-0.327888,-0.036665,-2.62656,0.0215797,2.41413,1.29098,0.0036253,0.0276294,0.00240881,0.017046,-0.00114823,-0.000452361,0.000510529,0.182071,-21.2676,-0.0625476,26.2567,0.502316,3.8955,0.185044,3.74906,-1.02027,-1.1304,0.473776,1.91585,0.111928,0.240714,0.664096,0.0203824,0.557405,-0.0476486,0.207926,0.20787,
-0.407942,-0.324231,-0.03674,-2.62319,0.0211697,0.845429,0.509527,0.0261683,0.0785226,0.00133167,0.0734882,-0.00462545,0.0550284,0.117209,0,0,0,0,0,0,0,-0.408997,-0.327888,-0.036665,-2.62656,0.0215797,2.41413,1.29098,0.0036253,0.0276294,0.00240881,0.017046,-0.00114823,-0.000452361,0.000510529,0.182071,-21.2676,-0.0625476,26.2567,0.502316,3.8955,0.185044,3.74906,-1.02027,-1.1304,0.473776,1.91585,0.111928,0.240714,0.664096,0.0203824,0.557405,-0.0476486,0.207926,0.20787,
-0.407837,-0.323926,-0.0367338,-2.62291,0.0211423,0.845655,0.510023,0.0262264,0.0763473,0.00153723,0.0706976,-0.00684381,0.0565217,0.124026,0,0,0,0,0,0,0,-0.408997,-0.327888,-0.036665,-2.62656,0.0215797,2.41413,1.29098,0.0036253,0.0276294,0.00240881,0.017046,-0.00114823,-0.000452361,0.000510529,0.182071,-21.2676,-0.0625476,26.2567,0.502316,3.8955,0.185044,3.7614,-0.753965,-1.09738,0.36064,1.90333,0.210814,0.337198,0.639148,0.121618,0.548956,-0.0472247,0.208415,0.209839,
-0.407731,-0.323626,-0.0367271,-2.62263,0.0211182,0.845884,0.510537,0.026493,0.0750755,0.0016816,0.068749,-0.00602427,0.0573158,0.128546,0,0,0,0,0,0,0,-0.408997,-0.327888,-0.036665,-2.62656,0.0215797,2.41413,1.29098,0.0036253,0.0276294,0.00240881,0.017046,-0.00114823,-0.000452361,0.000510529,0.182071,-21.2676,-0.0625476,26.2567,0.502316,3.8955,0.185044,3.7614,-0.753965,-1.09738,0.36064,1.90333,0.210814,0.337198,0.639148,0.121618,0.548956,-0.0472247,0.208415,0.209839,
-0.407623,-0.323328,-0.0367197,-2.62236,0.0210991,0.846116,0.511066,0.0268289,0.0743707,0.00184897,0.0672798,-0.0047714,0.0580167,0.132325,0,0,0,0,0,0,0,-0.40901,-0.326924,-0.0366792,-2.62608,0.0215874,2.41413,1.29099,-0.00319298,0.0234008,-0.00269305,0.0116664,0.00099351,0.000338403,0.00023097,0.360599,-21.1922,0.112013,26.3559,0.447384,3.86162,0.171311,3.42075,-0.933558,-0.888293,0.390642,1.69548,0.0821844,0.210189,0.540621,-0.00522842,0.578464,-0.0477926,0.210747,0.210427,
-0.407515,-0.323032,-0.0367116,-2.6221,0.0210838,0.846351,0.51161,0.0271934,0.0740154,0.00204326,0.0661159,-0.00383435,0.0586839,0.135841,0,0,0,0,0,0,0,-0.40901,-0.326924,-0.0366792,-2.62608,0.0215874,2.41413,1.29099,-0.00319298,0.0234008,-0.00269305,0.0116664,0.00099351,0.000338403,0.00023097,0.360599,-21.1922,0.112013,26.3559,0.447384,3.86162,0.171311,3.69236,-1.12998,-0.963339,0.489859,1.84256,0.0621494,0.19329,0.605986,-0.0302126,0.618808,-0.0499453,0.212331,0.207354,
-0.407404,-0.322736,-0.0367025,-2.62184,0.02107,0.846588,0.512167,0.0275706,0.0738741,0.00225616,0.0651749,-0.00344455,0.0592278,0.139279,0,0,0,0,0,0,0,-0.40901,-0.326924,-0.0366792,-2.62608,0.0215874,2.41413,1.29099,-0.00319298,0.0234008,-0.00269305,0.0116664,0.00099351,0.000338403,0.00023097,0.360599,-21.1922,0.112013,26.3559,0.447384,3.86162,0.171311,3.69236,-1.12998,-0.963339,0.489859,1.84256,0.0621494,0.19329,0.605986,-0.0302126,0.618808,-0.0499453,0.212331,0.207354,
-0.407847,-0.323798,-0.0366617,-2.62252,0.0235779,0.845048,0.506351,0.0256475,0.0892964,0.00121351,0.0879577,0.0297966,0.0609876,0.0637784,0,0,0,0,0,0,0,-0.40901,-0.326924,-0.0366792,-2.62608,0.0215874,2.41413,1.29099,-0.00319298,0.0234008,-0.00269305,0.0116664,0.00099351,0.000338403,0.00023097,0.360599,-21.1922,0.112013,26.3559,0.447384,3.86162,0.171311,3.92291,-0.911225,-0.9355,0.405264,1.92369,0.184009,0.31266,0.605333,0.0918682,0.656372,-0.047019,0.218375,0.208532,
-0.408056,-0.323341,-0.0368507,-2.62254,0.0210018,0.84497,0.509621,0.0251951,0.0767656,0.000503039,0.077873,-0.00798232,0.0436338,0.118807,0,0,0,0,0,0,0,-0.40901,-0.326924,-0.0366792,-2.62608,0.0215874,2.41413,1.29099,-0.00319298,0.0234008,-0.00269305,0.0116664,0.00099351,0.000338403,0.00023097,0.360599,-21.1922,0.112013,26.3559,0.447384,3.86162,0.171311,3.92291,-0.911225,-0.9355,0.405264,1.92369,0.184009,0.31266,0.605333,0.0918682,0.656372,-0.047019,0.218375,0.208532,
-0.407955,-0.323042,-0.0368476,-2.62224,0.0209609,0.845152,0.510124,0.0253346,0.074709,0.000777247,0.0750079,-0.0102248,0.0454884,0.125742,0,0,0,0,0,0,0,-0.408998,-0.326265,-0.0366694,-2.62581,0.0215851,2.41413,1.291,-0.00154835,0.0168518,-0.00118821,0.00375426,0.000729064,-9.61911e-05,0.00217515,0.233646,-21.2438,0.0128308,26.1813,0.477596,3.84881,0.178635,3.578,-1.05275,-0.950689,0.450601,1.80061,0.062923,0.192669,0.597075,-0.0245907,0.584106,-0.0511278,0.199729,0.213552,
-0.407852,-0.322748,-0.0368437,-2.62195,0.0209237,0.845339,0.510645,0.0256673,0.0735592,0.000980224,0.0729669,-0.0093028,0.0466682,0.130339,0,0,0,0,0,0,0,-0.408998,-0.326265,-0.0366694,-2.62581,0.0215851,2.41413,1.291,-0.00154835,0.0168518,-0.00118821,0.00375426,0.000729064,-9.61911e-05,0.00217515,0.233646,-21.2438,0.0128308,26.1813,0.477596,3.84881,0.178635,3.578,-1.05275,-0.950689,0.450601,1.80061,0.062923,0.192669,0.597075,-0.0245907,0.584106,-0.0511278,0.199729,0.213552,
-0.407748,-0.322456,-0.0368389,-2.62166,0.0208921,0.84553,0.511182,0.0260607,0.0729829,0.00119601,0.0713953,-0.00791347,0.0477865,0.134193,0,0,0,0,0,0,0,-0.408998,-0.326265,-0.0366694,-2.62581,0.0215851,2.41413,1.291,-0.00154835,0.0168518,-0.00118821,0.00375426,0.000729064,-9.61911e-05,0.00217515,0.233646,-21.2438,0.0128308,26.1813,0.477596,3.84881,0.178635,3.62574,-0.910023,-0.990528,0.404892,1.8358,0.125006,0.254794,0.615511,0.0361337,0.558397,-0.0510532,0.191134,0.213821,
-0.407642,-0.322165,-0.0368332,-2.62138,0.0208647,0.845726,0.511733,0.0264753,0.0727618,0.00143103,0.0701248,-0.00683882,0.0488981,0.1378,0,0,0,0,0,0,0,-0.408998,-0.326265,-0.0366694,-2.62581,0.0215851,2.41413,1.291,-0.00154835,0.0168518,-0.00118821,0.00375426,0.000729064,-9.61911e-05,0.00217515,0.233646,-21.2438,0.0128308,26.1813,0.477596,3.84881,0.178635,3.74301,-0.94798,-0.993625,0.432092,1.89205,0.137924,0.271514,0.637027,0.042393,0.576295,-0.052006,0.185999,0.210293,
-0.407535,-0.321874,-0.0368264,-2.6211,0.0208394,0.845925,0.512299,0.0268961,0.0727584,0.00167855,0.0690761,-0.00632529,0.0499081,0.141353,0,0,0,0,0,0,0,-0.408998,-0.326265,-0.0366694,-2.62581,0.0215851,2.41413,1.291,-0.00154835,0.0168518,-0.00118821,0.00375426,0.000729064,-9.61911e-05,0.00217515,0.233646,-21.2438,0.0128308,26.1813,0.477596,3.84881,0.178635,3.74301,-0.94798,-0.993625,0.432092,1.89205,0.137924,0.271514,0.637027,0.042393,0.576295,-0.052006,0.185999,0.210293,
-0.407973,-0.32292,-0.0367785,-2.62187,0.0235174,0.844601,0.506391,0.0242693,0.0873911,0.000101982,0.0922015,0.0281774,0.0502687,0.0651173,0,0,0,0,0,0,0,-0.408989,-0.325626,-0.0366633,-2.62554,0.0215781,2.41413,1.29101,0.000567775,0.0180309,-0.000822457,0.00618167,-0.000141467,0.000610322,0.000567635,0.106693,-21.4421,-0.0387439,26.2289,0.502316,3.8424,0.225327,3.9807,-1.24704,-0.981914,0.547311,1.99198,0.0686268,0.201557,0.662303,-0.0246463,0.663807,-0.0535106,0.202468,0.209558,
-0.408052,-0.322225,-0.0368267,-2.62175,0.0206932,0.844246,0.50971,0.0238294,0.0725558,-0.000378942,0.0837288,-0.0143207,0.0269618,0.121549,0,0,0,0,0,0,0,-0.408989,-0.325626,-0.0366633,-2.62554,0.0215781,2.41413,1.29101,0.000567775,0.0180309,-0.000822457,0.00618167,-0.000141467,0.000610322,0.000567635,0.106693,-21.4421,-0.0387439,26.2289,0.502316,3.8424,0.225327,3.9807,-1.24704,-0.981914,0.547311,1.99198,0.0686268,0.201557,0.662303,-0.0246463,0.663807,-0.0535106,0.202468,0.209558,
-0.407956,-0.321942,-0.0368272,-2.62143,0.0206352,0.844363,0.51022,0.0240097,0.0706946,-0.000133561,0.080663,-0.0144971,0.0291838,0.127428,0,0,0,0,0,0,0,-0.408989,-0.325626,-0.0366633,-2.62554,0.0215781,2.41413,1.29101,0.000567775,0.0180309,-0.000822457,0.00618167,-0.000141467,0.000610322,0.000567635,0.106693,-21.4421,-0.0387439,26.2289,0.502316,3.8424,0.225327,3.91824,-0.972626,-1.03646,0.443052,1.98623,0.154074,0.283652,0.671058,0.0654865,0.596741,-0.0537866,0.188194,0.213819,
-0.407858,-0.321663,-0.036827,-2.62112,0.0205845,0.844487,0.510746,0.0243935,0.0698039,6.19556e-05,0.0784023,-0.0126704,0.0311045,0.131637,0,0,0,0,0,0,0,-0.408989,-0.325626,-0.0366633,-2.62554,0.0215781,2.41413,1.29101,0.000567775,0.0180309,-0.000822457,0.00618167,-0.000141467,0.000610322,0.000567635,0.106693,-21.4421,-0.0387439,26.2289,0.502316,3.8424,0.225327,3.91824,-0.972626,-1.03646,0.443052,1.98623,0.154074,0.283652,0.671058,0.0654865,0.596741,-0.0537866,0.188194,0.213819,
-0.407759,-0.321385,-0.0368258,-2.62081,0.0205418,0.844619,0.511288,0.0248407,0.0695105,0.000289897,0.0766111,-0.0106782,0.0330615,0.135268,0,0,0,0,0,0,0,-0.408989,-0.325626,-0.0366633,-2.62554,0.0215781,2.41413,1.29101,0.000567775,0.0180309,-0.000822457,0.00618167,-0.000141467,0.000610322,0.000567635,0.106693,-21.4421,-0.0387439,26.2289,0.502316,3.8424,0.225327,3.55633,-1.00513,-0.546596,0.367629,1.67001,0.0749419,0.205181,0.45711,-0.00981742,0.720743,-0.0539186,0.205529,0.215918,
-0.407658,-0.321107,-0.0368236,-2.62051,0.0205056,0.844759,0.511842,0.0253158,0.0695795,0.00054892,0.0751281,-0.00905991,0.035018,0.138661,0,0,0,0,0,0,0,-0.408989,-0.325626,-0.0366633,-2.62554,0.0215781,2.41413,1.29101,0.000567775,0.0180309,-0.000822457,0.00618167,-0.000141467,0.000610322,0.000567635,0.106693,-21.4421,-0.0387439,26.2289,0.502316,3.8424,0.225327,3.82453,-0.989452,-0.734043,0.403259,1.85713,0.133747,0.265152,0.563112,0.0451576,0.686697,-0.0572064,0.189614,0.2121,
-0.407979,-0.321817,-0.036759,-2.62108,0.0233082,0.843876,0.506411,0.0223501,0.0831323,-0.00115204,0.0977125,0.0222524,0.0344554,0.0682362,0,0,0,0,0,0,0,-0.408992,-0.325037,-0.0366643,-2.62526,0.0215781,2.41412,1.29104,0.00303009,0.0177213,0.00156328,0.00774609,-0.0013458,-0.000683955,-0.000529606,0.106693,-21.3429,-0.0625476,26.4035,0.502316,3.88817,0.231735,3.82453,-0.989452,-0.734043,0.403259,1.85713,0.133747,0.265152,0.563112,0.0451576,0.686697,-0.0572064,0.189614,0.2121,
-0.408068,-0.321691,-0.0368238,-2.6213,0.0207385,0.84397,0.509751,0.0232092,0.0715683,-0.000905797,0.0870768,-0.00987621,0.0208594,0.119245,0,0,0,0,0,0,0,-0.408992,-0.325037,-0.0366643,-2.62526,0.0215781,2.41412,1.29104,0.00303009,0.0177213,0.00156328,0.00774609,-0.0013458,-0.000683955,-0.000529606,0.106693,-21.3429,-0.0625476,26.4035,0.502316,3.88817,0.231735,4.04721,-1.00323,-0.9078,0.443231,2.01461,0.167468,0.297985,0.653664,0.0782554,0.65943,-0.0561265,0.181372,0.213127,
-0.407975,-0.321411,-0.0368265,-2.62097,0.0206851,0.844067,0.510261,0.0233269,0.069984,-0.000667674,0.0839016,-0.0133643,0.0243878,0.127415,0,0,0,0,0,0,0,-0.408992,-0.325037,-0.0366643,-2.62526,0.0215781,2.41412,1.29104,0.00303009,0.0177213,0.00156328,0.00774609,-0.0013458,-0.000683955,-0.000529606,0.106693,-21.3429,-0.0625476,26.4035,0.502316,3.88817,0.231735,4.04721,-1.00323,-0.9078,0.443231,2.01461,0.167468,0.297985,0.653664,0.0782554,0.65943,-0.0561265,0.181372,0.213127,
-0.40788,-0.321134,-0.0368284,-2.62064,0.0206362,0.844175,0.51079,0.0236727,0.0692727,-0.000479795,0.0815453,-0.0122335,0.0269085,0.132428,0,0,0,0,0,0,0,-0.408992,-0.325037,-0.0366643,-2.62526,0.0215781,2.41412,1.29104,0.00303009,0.0177213,0.00156328,0.00774609,-0.0013458,-0.000683955,-0.000529606,0.106693,-21.3429,-0.0625476,26.4035,0.502316,3.88817,0.231735,3.7838,-1.07442,-0.918121,0.460899,1.91853,0.088616,0.217788,0.643632,0.00551049,0.602831,-0.0594179,0.168467,0.216066,
-0.407784,-0.320857,-0.0368295,-2.62032,0.0205952,0.844292,0.511336,0.0241133,0.0691317,-0.000264193,0.079656,-0.0102426,0.029292,0.136441,0,0,0,0,0,0,0,-0.408992,-0.325037,-0.0366643,-2.62526,0.0215781,2.41412,1.29104,0.00303009,0.0177213,0.00156328,0.00774609,-0.0013458,-0.000683955,-0.000529606,0.106693,-21.3429,-0.0625476,26.4035,0.502316,3.88817,0.231735,3.68102,-0.833209,-0.623562,0.321901,1.76722,0.16246,0.290577,0.512831,0.0789409,0.675559,-0.0560945,0.178889,0.214867,
-0.407685,-0.32058,-0.0368295,-2.62001,0.0205612,0.844418,0.511897,0.0245966,0.0693458,-1.25837e-05,0.0780729,-0.00848421,0.0316468,0.140118,0,0,0,0,0,0,0,-0.409004,-0.324427,-0.0366806,-2.62492,0.0215842,2.41412,1.29106,0.00142534,0.0245043,0.000851412,0.0171934,-0.000489892,0.00022674,-0.000407589,0.25745,-21.1446,0.112013,26.4789,0.447384,3.8424,0.218918,3.68102,-0.833209,-0.623562,0.321901,1.76722,0.16246,0.290577,0.512831,0.0789409,0.675559,-0.0560945,0.178889,0.214867,
-0.407585,-0.320301,-0.0368285,-2.6197,0.0205321,0.844554,0.512471,0.0251001,0.0697734,0.000266232,0.0767233,-0.00729499,0.0338774,0.143701,0,0,0,0,0,0,0,-0.409004,-0.324427,-0.0366806,-2.62492,0.0215842,2.41412,1.29106,0.00142534,0.0245043,0.000851412,0.0171934,-0.000489892,0.00022674,-0.000407589,0.25745,-21.1446,0.112013,26.4789,0.447384,3.8424,0.218918,3.556,-1.20842,-0.765177,0.492986,1.78135,0.00132464,0.134625,0.582299,-0.0856557,0.619966,-0.059727,0.161651,0.214428,
-0.407989,-0.32128,-0.0367518,-2.62064,0.0232931,0.84357,0.506451,0.021837,0.0820884,-0.001582,0.101011,0.0250223,0.0274423,0.0660986,0,0,0,0,0,0,0,-0.409004,-0.324427,-0.0366806,-2.62492,0.0215842,2.41412,1.29106,0.00142534,0.0245043,0.000851412,0.0171934,-0.000489892,0.00022674,-0.000407589,0.25745,-21.1446,0.112013,26.4789,0.447384,3.8424,0.218918,3.556,-1.20842,-0.765177,0.492986,1.78135,0.00132464,0.134625,0.582299,-0.0856557,0.619966,-0.059727,0.161651,0.214428,
