Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0119733,-0.196424,-0.33332,-1.65904,-0.0795178,-0.0958447,-0.382471,-0.00276167,-0.00259303,-0.0032335,0.000669311,0.297418,-0.197038,0.000511606,0,0,0,0,0,0,0,0.0123414,-0.196359,-0.332966,-1.65929,-0.090382,1.48257,0.402901,0.000157536,0.00797593,-0.000489942,-0.00260174,0.0701672,0.00166652,-0.000478761,0.285221,-25.9609,2.1631,26.2051,1.1615,2.9937,-0.00996382,-0.7472,-0.13686,-0.415812,0.415054,-0.233209,-0.146135,-0.0393338,0.00404827,-0.305742,-0.328051,0.153937,-0.263817,-0.0364141,
0.0119654,-0.196434,-0.33333,-1.65904,-0.0783172,-0.0966422,-0.382469,-0.00196611,-0.00248859,-0.0023837,0.000297351,0.300136,-0.199393,0.000490813,0,0,0,0,0,0,0,0.012316,-0.196382,-0.332998,-1.65928,-0.087537,1.48253,0.402903,-0.0014578,-0.000884624,-0.00230627,-0.000484703,0.1048,0.00055991,-8.52513e-05,0.463749,-25.5879,2.28609,25.9552,1.04522,2.92687,-0.0301054,-0.7472,-0.13686,-0.415812,0.415054,-0.233209,-0.146135,-0.0393338,0.00404827,-0.305742,-0.328051,0.153937,-0.263817,-0.0364141,
0.0119605,-0.196443,-0.333336,-1.65904,-0.0771085,-0.0974468,-0.382467,-0.00124352,-0.00235709,-0.00160642,-2.17713e-05,0.30219,-0.201155,0.000470544,0,0,0,0,0,0,0,0.012316,-0.196382,-0.332998,-1.65928,-0.087537,1.48253,0.402903,-0.0014578,-0.000884624,-0.00230627,-0.000484703,0.1048,0.00055991,-8.52513e-05,0.463749,-25.5879,2.28609,25.9552,1.04522,2.92687,-0.0301054,-1.13529,0.0742736,-0.140601,0.288741,-0.647517,-0.12015,-0.0108188,-0.280511,-0.270772,-0.189536,0.232264,-0.278181,-0.0354817,
0.0119581,-0.196452,-0.33334,-1.65904,-0.0758937,-0.0982565,-0.382465,-0.000590419,-0.0022081,-0.000899697,-0.000295637,0.303688,-0.202424,0.000451116,0,0,0,0,0,0,0,0.012316,-0.196382,-0.332998,-1.65928,-0.087537,1.48253,0.402903,-0.0014578,-0.000884624,-0.00230627,-0.000484703,0.1048,0.00055991,-8.52513e-05,0.463749,-25.5879,2.28609,25.9552,1.04522,2.92687,-0.0301054,-0.973396,0.106086,-0.215168,0.333199,-0.484182,-0.0766098,0.031821,-0.171701,-0.238196,-0.264406,0.284827,-0.30587,-0.0357046,
0.0119581,-0.19646,-0.333341,-1.65904,-0.0746748,-0.0990697,-0.382463,-2.37161e-06,-0.00204915,-0.000260107,-0.000530508,0.304721,-0.203284,0.000432634,0,0,0,0,0,0,0,0.012316,-0.196382,-0.332998,-1.65928,-0.087537,1.48253,0.402903,-0.0014578,-0.000884624,-0.00230627,-0.000484703,0.1048,0.00055991,-8.52513e-05,0.463749,-25.5879,2.28609,25.9552,1.04522,2.92687,-0.0301054,-0.973396,0.106086,-0.215168,0.333199,-0.484182,-0.0766098,0.031821,-0.171701,-0.238196,-0.264406,0.284827,-0.30587,-0.0357046,
0.0119602,-0.196468,-0.33334,-1.65904,-0.0734534,-0.0998849,-0.382462,0.000525422,-0.00188609,0.000316647,-0.000731623,0.30536,-0.203803,0.000415289,0,0,0,0,0,0,0,0.012316,-0.196382,-0.332998,-1.65928,-0.087537,1.48253,0.402903,-0.0014578,-0.000884624,-0.00230627,-0.000484703,0.1048,0.00055991,-8.52513e-05,0.463749,-25.5879,2.28609,25.9552,1.04522,2.92687,-0.0301054,-0.832313,0.266498,-0.194482,0.286556,-0.380694,0.0215809,0.130056,-0.115294,-0.143368,-0.299029,0.362749,-0.332626,-0.0358371,
0.0119642,-0.196475,-0.333336,-1.65905,-0.0722307,-0.100701,-0.38246,0.00099788,-0.00172336,0.000835252,-0.00090339,0.305665,-0.204039,0.000399096,0,0,0,0,0,0,0,0.0123246,-0.196381,-0.332997,-1.65927,-0.0840957,1.48248,0.402905,0.000589575,-0.00205601,0.000277708,0.00266565,0.114,0.000933394,0.000632736,0.336795,-25.6117,2.21467,25.9076,0.97839,2.9406,-0.0429228,-0.832313,0.266498,-0.194482,0.286556,-0.380694,0.0215809,0.130056,-0.115294,-0.143368,-0.299029,0.362749,-0.332626,-0.0358371,
0.0119699,-0.196481,-0.333331,-1.65905,-0.071008,-0.101517,-0.382459,0.00141983,-0.00156428,0.00130049,-0.00104953,0.305685,-0.204042,0.00038393,0,0,0,0,0,0,0,0.0123246,-0.196381,-0.332997,-1.65927,-0.0840957,1.48248,0.402905,0.000589575,-0.00205601,0.000277708,0.00266565,0.114,0.000933394,0.000632736,0.336795,-25.6117,2.21467,25.9076,0.97839,2.9406,-0.0429228,-1.06766,0.163311,-0.0808143,0.380423,-0.584368,-0.0681713,0.0404356,-0.241367,-0.242747,-0.258098,0.3835,-0.3627,-0.0346911,
0.0119771,-0.196487,-0.333324,-1.65906,-0.0697861,-0.102333,-0.382457,0.00179592,-0.00141124,0.00171705,-0.00117325,0.305459,-0.203849,0.000369796,0,0,0,0,0,0,0,0.0123246,-0.196381,-0.332997,-1.65927,-0.0840957,1.48248,0.402905,0.000589575,-0.00205601,0.000277708,0.00266565,0.114,0.000933394,0.000632736,0.336795,-25.6117,2.21467,25.9076,0.97839,2.9406,-0.0429228,-1.06766,0.163311,-0.0808143,0.380423,-0.584368,-0.0681713,0.0404356,-0.241367,-0.242747,-0.258098,0.3835,-0.3627,-0.0346911,
0.0119856,-0.196492,-0.333316,-1.65906,-0.0685661,-0.103147,-0.382456,0.0021305,-0.00126592,0.00208943,-0.00127728,0.305022,-0.203494,0.000356624,0,0,0,0,0,0,0,0.0123246,-0.196381,-0.332997,-1.65927,-0.0840957,1.48248,0.402905,0.000589575,-0.00205601,0.000277708,0.00266565,0.114,0.000933394,0.000632736,0.336795,-25.6117,2.21467,25.9076,0.97839,2.9406,-0.0429228,-0.653663,0.158161,-0.120977,0.439997,-0.230825,0.00281322,0.105794,-0.0260569,-0.180112,-0.355297,0.427081,-0.39415,-0.0349072,
0.0119953,-0.196496,-0.333306,-1.65907,-0.0673484,-0.103959,-0.382454,0.00242763,-0.00112944,0.00242184,-0.001364,0.304403,-0.203005,0.000344357,0,0,0,0,0,0,0,0.0123246,-0.196381,-0.332997,-1.65927,-0.0840957,1.48248,0.402905,0.000589575,-0.00205601,0.000277708,0.00266565,0.114,0.000933394,0.000632736,0.336795,-25.6117,2.21467,25.9076,0.97839,2.9406,-0.0429228,-0.549523,0.124028,0.017177,0.476318,-0.175874,0.0047063,0.100848,-0.00565815,-0.177387,-0.349815,0.449179,-0.427347,-0.0347549,
0.0120061,-0.1965,-0.333295,-1.65907,-0.0661339,-0.104768,-0.382453,0.00269103,-0.00100241,0.00271822,-0.00143546,0.303626,-0.202405,0.000332935,0,0,0,0,0,0,0,0.0123246,-0.196381,-0.332997,-1.65927,-0.0840957,1.48248,0.402905,0.000589575,-0.00205601,0.000277708,0.00266565,0.114,0.000933394,0.000632736,0.336795,-25.6117,2.21467,25.9076,0.97839,2.9406,-0.0429228,-0.549523,0.124028,0.017177,0.476318,-0.175874,0.0047063,0.100848,-0.00565815,-0.177387,-0.349815,0.449179,-0.427347,-0.0347549,
0.0120178,-0.196504,-0.333283,-1.65908,-0.0649231,-0.105575,-0.382452,0.00292411,-0.000885163,0.00298215,-0.00149346,0.302712,-0.201711,0.000322413,0,0,0,0,0,0,0,0.0123583,-0.196404,-0.332942,-1.65927,-0.0800887,1.4823,0.402902,-0.00108878,-0.0061339,-0.00115984,0.00141474,0.13649,-0.00625168,-0.00111468,0.00751081,-25.3618,1.83778,25.8322,0.831906,2.86095,-0.0163725,-0.634237,-0.116894,0.061782,0.629811,-0.220918,-0.119765,-0.0284123,-0.0230944,-0.309607,-0.351887,0.410547,-0.454319,-0.0351978,
0.0120303,-0.196507,-0.333271,-1.65909,-0.0637164,-0.106379,-0.38245,0.00312999,-0.000777731,0.00321694,-0.00153956,0.301679,-0.200941,0.000312543,0,0,0,0,0,0,0,0.0123583,-0.196404,-0.332942,-1.65927,-0.0800887,1.4823,0.402902,-0.00108878,-0.0061339,-0.00115984,0.00141474,0.13649,-0.00625168,-0.00111468,0.00751081,-25.3618,1.83778,25.8322,0.831906,2.86095,-0.0163725,-0.634237,-0.116894,0.061782,0.629811,-0.220918,-0.119765,-0.0284123,-0.0230944,-0.309607,-0.351887,0.410547,-0.454319,-0.0351978,
0.0120435,-0.19651,-0.333257,-1.65909,-0.0625142,-0.107179,-0.382449,0.00331147,-0.00067996,0.00342558,-0.00157514,0.300542,-0.200105,0.000303265,0,0,0,0,0,0,0,0.0123583,-0.196404,-0.332942,-1.65927,-0.0800887,1.4823,0.402902,-0.00108878,-0.0061339,-0.00115984,0.00141474,0.13649,-0.00625168,-0.00111468,0.00751081,-25.3618,1.83778,25.8322,0.831906,2.86095,-0.0163725,-0.554175,-0.179226,0.0538529,0.683964,-0.125566,-0.133793,-0.0501929,0.0456937,-0.323495,-0.395301,0.406431,-0.484275,-0.0360642,
0.0120574,-0.196512,-0.333242,-1.6591,-0.0613169,-0.107976,-0.382448,0.00347111,-0.000591555,0.00361078,-0.00160142,0.299314,-0.199217,0.000294624,0,0,0,0,0,0,0,0.0123583,-0.196404,-0.332942,-1.65927,-0.0800887,1.4823,0.402902,-0.00108878,-0.0061339,-0.00115984,0.00141474,0.13649,-0.00625168,-0.00111468,0.00751081,-25.3618,1.83778,25.8322,0.831906,2.86095,-0.0163725,-0.84408,-0.0750688,0.223035,0.569718,-0.389814,-0.13833,-0.0595879,-0.12071,-0.307909,-0.315456,0.392499,-0.503892,-0.0365183,
0.0120907,-0.196251,-0.33313,-1.65886,-0.0869453,-0.0920165,-0.382463,-0.0269246,0.00705376,-0.0225236,0.0363703,0.52067,-0.424787,0.003238,0,0,0,0,0,0,0,0.0123583,-0.196404,-0.332942,-1.65927,-0.0800887,1.4823,0.402902,-0.00108878,-0.0061339,-0.00115984,0.00141474,0.13649,-0.00625168,-0.00111468,0.00751081,-25.3618,1.83778,25.8322,0.831906,2.86095,-0.0163725,-0.84408,-0.0750688,0.223035,0.569718,-0.389814,-0.13833,-0.0595879,-0.12071,-0.307909,-0.315456,0.392499,-0.503892,-0.0365183,
0.0121105,-0.196321,-0.333117,-1.65884,-0.0745103,-0.0921501,-0.382468,-0.0221197,0.0041175,-0.0182246,0.0339925,0.587682,-0.408968,0.00307654,0,0,0,0,0,0,0,0.0123728,-0.196379,-0.332923,-1.65927,-0.0742411,1.48214,0.402902,0.00111635,0.00280622,0.00170545,-0.00233117,0.150396,-0.00371159,-0.000697271,-0.0718349,-25.6871,1.83778,25.983,1.14318,2.65496,-0.0227812,-0.66585,-0.155919,0.0875194,0.65071,-0.180018,-0.144166,-0.0697302,0.0293554,-0.32084,-0.408159,0.384304,-0.523323,-0.0355054,
0.0120287,-0.196321,-0.333189,-1.65873,-0.0718099,-0.0940778,-0.382455,-0.0204599,-0.000155725,-0.018059,0.0274666,0.675103,-0.481926,0.0033628,0,0,0,0,0,0,0,0.0123728,-0.196379,-0.332923,-1.65927,-0.0742411,1.48214,0.402902,0.00111635,0.00280622,0.00170545,-0.00233117,0.150396,-0.00371159,-0.000697271,-0.0718349,-25.6871,1.83778,25.983,1.14318,2.65496,-0.0227812,-0.66585,-0.155919,0.0875194,0.65071,-0.180018,-0.144166,-0.0697302,0.0293554,-0.32084,-0.408159,0.384304,-0.523323,-0.0355054,
0.0119575,-0.196336,-0.333255,-1.65864,-0.0688324,-0.0962363,-0.382441,-0.0177911,-0.00365643,-0.0163701,0.0211707,0.744385,-0.539612,0.00351203,0,0,0,0,0,0,0,0.0123728,-0.196379,-0.332923,-1.65927,-0.0742411,1.48214,0.402902,0.00111635,0.00280622,0.00170545,-0.00233117,0.150396,-0.00371159,-0.000697271,-0.0718349,-25.6871,1.83778,25.983,1.14318,2.65496,-0.0227812,-0.934237,-0.163452,0.441013,0.597441,-0.520239,-0.195461,-0.125715,-0.220522,-0.355702,-0.240183,0.378914,-0.520098,-0.0354107,
0.0118991,-0.196361,-0.33331,-1.65858,-0.065633,-0.0985775,-0.382427,-0.0146057,-0.00622141,-0.013789,0.0156399,0.799855,-0.58529,0.00358046,0,0,0,0,0,0,0,0.0123728,-0.196379,-0.332923,-1.65927,-0.0742411,1.48214,0.402902,0.00111635,0.00280622,0.00170545,-0.00233117,0.150396,-0.00371159,-0.000697271,-0.0718349,-25.6871,1.83778,25.983,1.14318,2.65496,-0.0227812,-0.934237,-0.163452,0.441013,0.597441,-0.520239,-0.195461,-0.125715,-0.220522,-0.355702,-0.240183,0.378914,-0.520098,-0.0354107,
0.0118543,-0.196393,-0.333353,-1.65854,-0.0622543,-0.101063,-0.382412,-0.0112035,-0.00794005,-0.0107285,0.0109265,0.844663,-0.621264,0.00359778,0,0,0,0,0,0,0,0.0123728,-0.196379,-0.332923,-1.65927,-0.0742411,1.48214,0.402902,0.00111635,0.00280622,0.00170545,-0.00233117,0.150396,-0.00371159,-0.000697271,-0.0718349,-25.6871,1.83778,25.983,1.14318,2.65496,-0.0227812,-0.598178,-0.625152,0.671486,0.88108,-0.335061,-0.342838,-0.278363,-0.14847,-0.52122,-0.195606,0.335931,-0.515675,-0.0369093,
0.0118232,-0.196428,-0.333383,-1.65851,-0.0587297,-0.10366,-0.382398,-0.00777207,-0.00896294,-0.00745905,0.00694731,0.881146,-0.649313,0.00358141,0,0,0,0,0,0,0,0.0123728,-0.196379,-0.332923,-1.65927,-0.0742411,1.48214,0.402902,0.00111635,0.00280622,0.00170545,-0.00233117,0.150396,-0.00371159,-0.000697271,-0.0718349,-25.6871,1.83778,25.983,1.14318,2.65496,-0.0227812,0.00909164,-0.89577,0.915413,1.10746,0.0554657,-0.352705,-0.285645,0.0380434,-0.56014,-0.206046,0.382321,-0.540065,-0.0390973,
0.0118055,-0.196466,-0.333399,-1.65849,-0.0550855,-0.106343,-0.382384,-0.00442848,-0.00943985,-0.0041568,0.0035946,0.911057,-0.670872,0.0035431,0,0,0,0,0,0,0,0.0122588,-0.196332,-0.333056,-1.65913,-0.0664004,1.48103,0.402899,-0.00228115,0.0011655,-0.00528843,0.00312999,0.348523,-0.0704629,2.89843e-06,0.892215,-25.9847,2.6114,25.8084,1.83349,2.13769,-0.0163725,0.00909164,-0.89577,0.915413,1.10746,0.0554657,-0.352705,-0.285645,0.0380434,-0.56014,-0.206046,0.382321,-0.540065,-0.0390973,
0.0118005,-0.196504,-0.333403,-1.65849,-0.0513426,-0.109092,-0.38237,-0.0012435,-0.00950156,-0.0009338,0.000768186,0.93573,-0.687113,0.00349062,0,0,0,0,0,0,0,0.0122588,-0.196332,-0.333056,-1.65913,-0.0664004,1.48103,0.402899,-0.00228115,0.0011655,-0.00528843,0.00312999,0.348523,-0.0704629,2.89843e-06,0.892215,-25.9847,2.6114,25.8084,1.83349,2.13769,-0.0163725,-0.372346,-0.814442,1.19539,1.11393,-0.274762,-0.378108,-0.291372,-0.166848,-0.607779,-0.15483,0.46254,-0.641195,-0.038522,
0.0118075,-0.196541,-0.333395,-1.6585,-0.0475179,-0.111888,-0.382356,0.00174262,-0.00925648,0.00214119,-0.00161709,0.956185,-0.699001,0.00342874,0,0,0,0,0,0,0,0.0122588,-0.196332,-0.333056,-1.65913,-0.0664004,1.48103,0.402899,-0.00228115,0.0011655,-0.00528843,0.00312999,0.348523,-0.0704629,2.89843e-06,0.892215,-25.9847,2.6114,25.8084,1.83349,2.13769,-0.0163725,-0.372346,-0.814442,1.19539,1.11393,-0.274762,-0.378108,-0.291372,-0.166848,-0.607779,-0.15483,0.46254,-0.641195,-0.038522,
0.0118255,-0.196576,-0.333374,-1.65851,-0.043625,-0.114717,-0.382343,0.00451012,-0.0087922,0.00502876,-0.00363174,0.973213,-0.707329,0.00336188,0,0,0,0,0,0,0,0.0122588,-0.196332,-0.333056,-1.65913,-0.0664004,1.48103,0.402899,-0.00228115,0.0011655,-0.00528843,0.00312999,0.348523,-0.0704629,2.89843e-06,0.892215,-25.9847,2.6114,25.8084,1.83349,2.13769,-0.0163725,-0.155583,-0.617419,1.0063,1.10651,0.0309717,-0.244276,-0.141318,0.0650043,-0.501979,-0.351151,0.551975,-0.742342,-0.0381815,
0.0118537,-0.196609,-0.333344,-1.65853,-0.0396753,-0.117568,-0.382329,0.00705261,-0.00817814,0.00770932,-0.00533368,0.987432,-0.712749,0.0032924,0,0,0,0,0,0,0,0.0122588,-0.196332,-0.333056,-1.65913,-0.0664004,1.48103,0.402899,-0.00228115,0.0011655,-0.00528843,0.00312999,0.348523,-0.0704629,2.89843e-06,0.892215,-25.9847,2.6114,25.8084,1.83349,2.13769,-0.0163725,-0.232265,-0.356995,1.54656,0.930001,-0.207316,-0.134979,-0.0201413,-0.14743,-0.387079,-0.190605,0.646842,-0.79554,-0.0357704,
0.0118912,-0.196639,-0.333303,-1.65856,-0.035678,-0.120431,-0.382317,0.00937257,-0.00746864,0.0101763,-0.00677066,0.999328,-0.715796,0.00322177,0,0,0,0,0,0,0,0.0119605,-0.196359,-0.33346,-1.65894,-0.0511518,1.47741,0.402906,-0.0136135,-0.00515551,-0.0149287,0.000805212,0.567516,-0.14962,0.000975394,1.24927,-25.5879,2.93672,25.5347,1.90673,2.02508,-0.0566557,-0.232265,-0.356995,1.54656,0.930001,-0.207316,-0.134979,-0.0201413,-0.14743,-0.387079,-0.190605,0.646842,-0.79554,-0.0357704,
0.0119371,-0.196666,-0.333253,-1.65859,-0.0316408,-0.123299,-0.382304,0.0114779,-0.00670554,0.0124317,-0.00798202,1.00929,-0.71691,0.00315175,0,0,0,0,0,0,0,0.0119605,-0.196359,-0.33346,-1.65894,-0.0511518,1.47741,0.402906,-0.0136135,-0.00515551,-0.0149287,0.000805212,0.567516,-0.14962,0.000975394,1.24927,-25.5879,2.93672,25.5347,1.90673,2.02508,-0.0566557,-0.559002,-0.22327,2.00479,0.842331,-0.617558,-0.126098,0.00380282,-0.449339,-0.382167,-0.0170997,0.721398,-0.834348,-0.0341548,
0.0119907,-0.196689,-0.333195,-1.65863,-0.0275703,-0.126165,-0.382292,0.0133798,-0.0059206,0.0144829,-0.00900047,1.01763,-0.716452,0.00308275,0,0,0,0,0,0,0,0.0119605,-0.196359,-0.33346,-1.65894,-0.0511518,1.47741,0.402906,-0.0136135,-0.00515551,-0.0149287,0.000805212,0.567516,-0.14962,0.000975394,1.24927,-25.5879,2.93672,25.5347,1.90673,2.02508,-0.0566557,-0.559002,-0.22327,2.00479,0.842331,-0.617558,-0.126098,0.00380282,-0.449339,-0.382167,-0.0170997,0.721398,-0.834348,-0.0341548,
0.012051,-0.19671,-0.33313,-1.65867,-0.0234719,-0.129024,-0.38228,0.0150915,-0.00513748,0.0163405,-0.00985327,1.0246,-0.714717,0.00301582,0,0,0,0,0,0,0,0.0119605,-0.196359,-0.33346,-1.65894,-0.0511518,1.47741,0.402906,-0.0136135,-0.00515551,-0.0149287,0.000805212,0.567516,-0.14962,0.000975394,1.24927,-25.5879,2.93672,25.5347,1.90673,2.02508,-0.0566557,-0.09684,-0.116743,1.8684,0.891523,-0.16309,0.0124602,0.154425,-0.150477,-0.273616,-0.201702,0.813286,-0.912537,-0.0336338,
0.0121175,-0.196728,-0.333058,-1.65871,-0.0193503,-0.131871,-0.382268,0.0166268,-0.0043734,0.018017,-0.0105632,1.0304,-0.711951,0.00295075,0,0,0,0,0,0,0,0.0119605,-0.196359,-0.33346,-1.65894,-0.0511518,1.47741,0.402906,-0.0136135,-0.00515551,-0.0149287,0.000805212,0.567516,-0.14962,0.000975394,1.24927,-25.5879,2.93672,25.5347,1.90673,2.02508,-0.0566557,-0.09684,-0.116743,1.8684,0.891523,-0.16309,0.0124602,0.154425,-0.150477,-0.273616,-0.201702,0.813286,-0.912537,-0.0336338,
0.0121895,-0.196742,-0.33298,-1.65875,-0.0152094,-0.134705,-0.382256,0.0179996,-0.00364051,0.0195256,-0.0111496,1.03521,-0.708352,0.00288746,0,0,0,0,0,0,0,0.0115568,-0.196379,-0.333833,-1.65889,-0.0318222,1.47123,0.402905,-0.0130614,-0.00228493,-0.0105852,0.002537,0.643139,-0.217679,0.000488578,1.40003,-25.4372,3.0121,25.5069,1.97357,1.99212,-0.0429228,-0.383679,0.100573,2.04433,0.772131,-0.398021,0.0654684,0.214487,-0.289755,-0.218131,-0.173119,0.868701,-0.986888,-0.0302859,
0.0122664,-0.196754,-0.332896,-1.6588,-0.0110527,-0.137521,-0.382245,0.0192238,-0.00294701,0.0208794,-0.0116285,1.03917,-0.704087,0.00282667,0,0,0,0,0,0,0,0.0115568,-0.196379,-0.333833,-1.65889,-0.0318222,1.47123,0.402905,-0.0130614,-0.00228493,-0.0105852,0.002537,0.643139,-0.217679,0.000488578,1.40003,-25.4372,3.0121,25.5069,1.97357,1.99212,-0.0429228,-0.340957,0.311426,2.05761,0.662317,-0.335662,0.176304,0.33411,-0.241734,-0.109232,-0.221855,0.91198,-1.03761,-0.0296516,
0.0123477,-0.196763,-0.332808,-1.65885,-0.00688314,-0.140318,-0.382234,0.0203123,-0.00229808,0.0220916,-0.0120141,1.0424,-0.699291,0.00276823,0,0,0,0,0,0,0,0.0115568,-0.196379,-0.333833,-1.65889,-0.0318222,1.47123,0.402905,-0.0130614,-0.00228493,-0.0105852,0.002537,0.643139,-0.217679,0.000488578,1.40003,-25.4372,3.0121,25.5069,1.97357,1.99212,-0.0429228,-0.340957,0.311426,2.05761,0.662317,-0.335662,0.176304,0.33411,-0.241734,-0.109232,-0.221855,0.91198,-1.03761,-0.0296516,
0.0124328,-0.19677,-0.332715,-1.6589,-0.00270319,-0.143095,-0.382223,0.0212774,-0.00169662,0.0231744,-0.0123183,1.04499,-0.694076,0.00271178,0,0,0,0,0,0,0,0.0115568,-0.196379,-0.333833,-1.65889,-0.0318222,1.47123,0.402905,-0.0130614,-0.00228493,-0.0105852,0.002537,0.643139,-0.217679,0.000488578,1.40003,-25.4372,3.0121,25.5069,1.97357,1.99212,-0.0429228,-0.100141,0.396976,1.93637,0.667402,-0.073002,0.264591,0.427896,-0.0599002,-0.0342346,-0.342298,0.953647,-1.08423,-0.0278362,
0.0125213,-0.196774,-0.332619,-1.65895,0.00148491,-0.145849,-0.382212,0.0221307,-0.00114383,0.0241397,-0.0125519,1.04702,-0.688532,0.00265775,0,0,0,0,0,0,0,0.0115568,-0.196379,-0.333833,-1.65889,-0.0318222,1.47123,0.402905,-0.0130614,-0.00228493,-0.0105852,0.002537,0.643139,-0.217679,0.000488578,1.40003,-25.4372,3.0121,25.5069,1.97357,1.99212,-0.0429228,-0.100141,0.396976,1.93637,0.667402,-0.073002,0.264591,0.427896,-0.0599002,-0.0342346,-0.342298,0.953647,-1.08423,-0.0278362,
0.0126128,-0.196777,-0.332519,-1.659,0.00567924,-0.14858,-0.382202,0.0228827,-0.00063963,0.0249983,-0.0127244,1.04858,-0.682731,0.00260544,0,0,0,0,0,0,0,0.0115568,-0.196379,-0.333833,-1.65889,-0.0318222,1.47123,0.402905,-0.0130614,-0.00228493,-0.0105852,0.002537,0.643139,-0.217679,0.000488578,1.40003,-25.4372,3.0121,25.5069,1.97357,1.99212,-0.0429228,-0.141917,0.199392,1.7669,0.838837,0.00128594,0.17638,0.350862,0.0265025,-0.150886,-0.44268,0.929493,-1.12322,-0.0264204,
0.012707,-0.196778,-0.332415,-1.65905,0.00987814,-0.151287,-0.382192,0.0235432,-0.000182977,0.0257602,-0.0128439,1.04972,-0.676731,0.00255505,0,0,0,0,0,0,0,0.0111707,-0.196402,-0.333965,-1.65886,-0.0105115,1.46348,0.402906,-0.0118656,-0.000217103,-0.00332948,0.00201601,0.697859,-0.259536,0.000774003,1.32465,-25.211,2.96449,25.4831,2.10815,1.95916,-0.0566557,-0.118167,0.307191,1.80466,0.732758,-0.00171023,0.235403,0.409041,0.0164651,-0.0786559,-0.418686,0.91795,-1.11145,-0.0264654,
0.0128035,-0.196777,-0.33231,-1.6591,0.0140801,-0.153969,-0.382182,0.0241211,0.000227883,0.0264348,-0.0129178,1.0505,-0.670577,0.00250634,0,0,0,0,0,0,0,0.0111707,-0.196402,-0.333965,-1.65886,-0.0105115,1.46348,0.402906,-0.0118656,-0.000217103,-0.00332948,0.00201601,0.697859,-0.259536,0.000774003,1.32465,-25.211,2.96449,25.4831,2.10815,1.95916,-0.0566557,-0.118167,0.307191,1.80466,0.732758,-0.00171023,0.235403,0.409041,0.0164651,-0.0786559,-0.418686,0.91795,-1.11145,-0.0264654,
0.012902,-0.196774,-0.332202,-1.65915,0.018284,-0.156626,-0.382172,0.0246245,0.000595202,0.0270304,-0.0129523,1.05095,-0.664307,0.0024598,0,0,0,0,0,0,0,0.0111707,-0.196402,-0.333965,-1.65886,-0.0105115,1.46348,0.402906,-0.0118656,-0.000217103,-0.00332948,0.00201601,0.697859,-0.259536,0.000774003,1.32465,-25.211,2.96449,25.4831,2.10815,1.95916,-0.0566557,-0.213884,0.125952,1.79922,0.787144,-0.0603967,0.140399,0.307171,-0.00975477,-0.164847,-0.396855,0.831104,-1.09602,-0.0245989,
0.0130022,-0.196771,-0.332091,-1.65921,0.0224885,-0.159258,-0.382162,0.0250609,0.000921618,0.0275549,-0.0129526,1.05113,-0.657949,0.0024142,0,0,0,0,0,0,0,0.0111707,-0.196402,-0.333965,-1.65886,-0.0105115,1.46348,0.402906,-0.0118656,-0.000217103,-0.00332948,0.00201601,0.697859,-0.259536,0.000774003,1.32465,-25.211,2.96449,25.4831,2.10815,1.95916,-0.0566557,-0.213884,0.125952,1.79922,0.787144,-0.0603967,0.140399,0.307171,-0.00975477,-0.164847,-0.396855,0.831104,-1.09602,-0.0245989,
0.0130075,-0.196581,-0.332212,-1.65914,-0.0761672,-0.0940214,-0.38235,0.0772158,-0.0210515,0.0877226,0.00355931,0.414773,-0.635776,0.0121114,0,0,0,0,0,0,0,0.0111707,-0.196402,-0.333965,-1.65886,-0.0105115,1.46348,0.402906,-0.0118656,-0.000217103,-0.00332948,0.00201601,0.697859,-0.259536,0.000774003,1.32465,-25.211,2.96449,25.4831,2.10815,1.95916,-0.0566557,-0.479369,-0.0507428,1.73561,0.821667,-0.223351,0.0191903,0.176727,-0.0834231,-0.27092,-0.374103,0.718808,-1.07847,-0.0246382,
