Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.539929,-0.86338,-0.18234,-3.07985,0.420115,1.08166,1.13615,0.120661,0.198334,-0.00711969,-0.0417738,-0.424857,-0.104322,0.110157,0,0,0,0,0,0,0,-0.548657,-0.874184,-0.180341,-3.05147,0.437616,2.64684,1.95577,0.0821626,0.121614,-0.0959833,0.0226132,-0.618551,0.0562643,0.170148,0.134464,-4.72001,5.28932,22.9916,0.0500452,2.52221,0.0577852,-3.86849,4.06452,0.572844,-1.25335,-2.02372,0.495018,0.565041,-0.589125,-0.13948,-0.966168,0.14438,-0.510382,0.05688,
-0.539428,-0.862605,-0.182364,-3.07996,0.418508,1.0813,1.1367,0.125106,0.193682,-0.00587589,-0.0265932,-0.40172,-0.0896818,0.139044,0,0,0,0,0,0,0,-0.548657,-0.874184,-0.180341,-3.05147,0.437616,2.64684,1.95577,0.0821626,0.121614,-0.0959833,0.0226132,-0.618551,0.0562643,0.170148,0.134464,-4.72001,5.28932,22.9916,0.0500452,2.52221,0.0577852,-5.00411,8.81923,3.56527,-4.10831,-2.22702,0.700836,0.607417,-1.07052,1.12397,-0.884146,0.0518882,-0.529723,0.0858869,
-0.538916,-0.861848,-0.182384,-3.08002,0.416981,1.08102,1.13737,0.127989,0.18936,-0.0050067,-0.0147122,-0.381633,-0.0707094,0.166361,0,0,0,0,0,0,0,-0.548657,-0.874184,-0.180341,-3.05147,0.437616,2.64684,1.95577,0.0821626,0.121614,-0.0959833,0.0226132,-0.618551,0.0562643,0.170148,0.134464,-4.72001,5.28932,22.9916,0.0500452,2.52221,0.0577852,-5.00411,8.81923,3.56527,-4.10831,-2.22702,0.700836,0.607417,-1.07052,1.12397,-0.884146,0.0518882,-0.529723,0.0858869,
-0.538395,-0.861105,-0.182401,-3.08004,0.415538,1.08086,1.13813,0.130288,0.185561,-0.00426981,-0.00473353,-0.36069,-0.0410583,0.190302,0,0,0,0,0,0,0,-0.548657,-0.874184,-0.180341,-3.05147,0.437616,2.64684,1.95577,0.0821626,0.121614,-0.0959833,0.0226132,-0.618551,0.0562643,0.170148,0.134464,-4.72001,5.28932,22.9916,0.0500452,2.52221,0.0577852,0.443919,5.27989,0.607198,-2.23648,0.892152,0.859277,0.722619,0.414282,1.35426,-1.17108,-0.0170935,-0.649161,0.0787234,
-0.537869,-0.860378,-0.182416,-3.08002,0.414173,1.08081,1.13893,0.131526,0.181824,-0.00392472,0.00334669,-0.341397,-0.0126401,0.199869,0,0,0,0,0,0,0,-0.548657,-0.874184,-0.180341,-3.05147,0.437616,2.64684,1.95577,0.0821626,0.121614,-0.0959833,0.0226132,-0.618551,0.0562643,0.170148,0.134464,-4.72001,5.28932,22.9916,0.0500452,2.52221,0.0577852,0.443919,5.27989,0.607198,-2.23648,0.892152,0.859277,0.722619,0.414282,1.35426,-1.17108,-0.0170935,-0.649161,0.0787234,
-0.537359,-0.85966,-0.182435,-3.07998,0.412865,1.08092,1.1396,0.127493,0.179575,-0.00463688,0.0110906,-0.327016,0.0273182,0.167967,0,0,0,0,0,0,0,-0.546836,-0.872116,-0.18221,-3.05215,0.424683,2.6482,1.95503,0.0253133,-0.00546536,0.0171232,-0.0356162,-0.317042,0.00725919,-0.00276195,1.95942,-0.776529,0.913405,27.1017,-0.0598181,3.82867,0.050461,8.43158,-3.46246,-5.4476,2.56759,4.84091,0.846578,0.811122,2.48069,0.479148,-1.28174,-0.0035395,-0.617572,0.0677288,
-0.536846,-0.858959,-0.182455,-3.07992,0.411611,1.08113,1.14031,0.128141,0.175245,-0.00508113,0.0147136,-0.31339,0.0535767,0.177776,0,0,0,0,0,0,0,-0.546836,-0.872116,-0.18221,-3.05215,0.424683,2.6482,1.95503,0.0253133,-0.00546536,0.0171232,-0.0356162,-0.317042,0.00725919,-0.00276195,1.95942,-0.776529,0.913405,27.1017,-0.0598181,3.82867,0.050461,11.8013,-7.93939,-8.4421,5.01578,6.27723,0.793111,0.858288,3.22723,-0.198714,-1.18092,-0.00567388,-0.470893,0.0616468,
-0.536332,-0.858274,-0.182477,-3.07985,0.410397,1.08144,1.14108,0.128538,0.171319,-0.00545531,0.0168218,-0.303678,0.0779866,0.190526,0,0,0,0,0,0,0,-0.546836,-0.872116,-0.18221,-3.05215,0.424683,2.6482,1.95503,0.0253133,-0.00546536,0.0171232,-0.0356162,-0.317042,0.00725919,-0.00276195,1.95942,-0.776529,0.913405,27.1017,-0.0598181,3.82867,0.050461,11.8013,-7.93939,-8.4421,5.01578,6.27723,0.793111,0.858288,3.22723,-0.198714,-1.18092,-0.00567388,-0.470893,0.0616468,
-0.535817,-0.857604,-0.1825,-3.07979,0.409203,1.08184,1.14199,0.128916,0.167434,-0.00577443,0.0168115,-0.298408,0.10008,0.227661,0,0,0,0,0,0,0,-0.546836,-0.872116,-0.18221,-3.05215,0.424683,2.6482,1.95503,0.0253133,-0.00546536,0.0171232,-0.0356162,-0.317042,0.00725919,-0.00276195,1.95942,-0.776529,0.913405,27.1017,-0.0598181,3.82867,0.050461,7.899,-5.74371,-6.1065,3.66346,4.24763,0.486551,0.551556,2.27936,-0.281098,-0.924232,-0.00581922,-0.349905,0.0555249,
-0.535302,-0.85695,-0.182526,-3.07972,0.408004,1.08232,1.14308,0.128606,0.163506,-0.00639741,0.0158317,-0.299841,0.119469,0.272973,0,0,0,0,0,0,0,-0.546836,-0.872116,-0.18221,-3.05215,0.424683,2.6482,1.95503,0.0253133,-0.00546536,0.0171232,-0.0356162,-0.317042,0.00725919,-0.00276195,1.95942,-0.776529,0.913405,27.1017,-0.0598181,3.82867,0.050461,7.899,-5.74371,-6.1065,3.66346,4.24763,0.486551,0.551556,2.27936,-0.281098,-0.924232,-0.00581922,-0.349905,0.0555249,
-0.534792,-0.856313,-0.182556,-3.07967,0.406745,1.08286,1.14439,0.127427,0.15913,-0.0076144,0.0137721,-0.314637,0.135121,0.32727,0,0,0,0,0,0,0,-0.544865,-0.870044,-0.182145,-3.05237,0.415672,2.64853,1.95506,0.0605749,0.104183,-0.0154991,0.00342589,-0.235656,0.0292369,-0.001562,1.01917,-4.14872,3.0359,25.8084,-0.187992,3.41759,0.0577852,4.64764,-2.00553,-3.879,1.66871,2.64591,0.539648,0.565928,1.45352,0.0919308,-0.979122,-0.0108915,-0.368444,0.0500705,
-0.540388,-0.862671,-0.182351,-3.07923,0.431968,1.07358,1.07725,0.133953,0.217845,-0.00488045,-0.0862483,-0.338906,-0.192328,-0.232035,0,0,0,0,0,0,0,-0.544865,-0.870044,-0.182145,-3.05237,0.415672,2.64853,1.95506,0.0605749,0.104183,-0.0154991,0.00342589,-0.235656,0.0292369,-0.001562,1.01917,-4.14872,3.0359,25.8084,-0.187992,3.41759,0.0577852,4.64764,-2.00553,-3.879,1.66871,2.64591,0.539648,0.565928,1.45352,0.0919308,-0.979122,-0.0108915,-0.368444,0.0500705,
-0.533478,-0.85638,-0.183098,-3.07972,0.400303,1.08883,1.14653,0.13678,0.195088,-0.00343037,-0.0452613,-0.214237,-0.185774,0.0543137,0,0,0,0,0,0,0,-0.544865,-0.870044,-0.182145,-3.05237,0.415672,2.64853,1.95506,0.0605749,0.104183,-0.0154991,0.00342589,-0.235656,0.0292369,-0.001562,1.01917,-4.14872,3.0359,25.8084,-0.187992,3.41759,0.0577852,4.41125,-0.832943,-3.60085,1.11461,2.52656,0.725176,0.752944,1.33361,0.300648,-1.08404,-0.0598567,-0.408285,0.0491391,
-0.532927,-0.855612,-0.183109,-3.07985,0.399509,1.08817,1.14686,0.13791,0.191999,-0.00295044,-0.0303863,-0.198625,-0.166895,0.082777,0,0,0,0,0,0,0,-0.544865,-0.870044,-0.182145,-3.05237,0.415672,2.64853,1.95506,0.0605749,0.104183,-0.0154991,0.00342589,-0.235656,0.0292369,-0.001562,1.01917,-4.14872,3.0359,25.8084,-0.187992,3.41759,0.0577852,5.13893,-2.16116,-4.92288,1.87163,3.14598,0.582182,0.634923,1.81396,0.115563,-1.40556,-0.124732,-0.447201,0.0617438,
-0.53237,-0.854855,-0.183119,-3.07992,0.398796,1.08763,1.14734,0.139117,0.18906,-0.00228135,-0.0178668,-0.178218,-0.133402,0.119192,0,0,0,0,0,0,0,-0.544865,-0.870044,-0.182145,-3.05237,0.415672,2.64853,1.95506,0.0605749,0.104183,-0.0154991,0.00342589,-0.235656,0.0292369,-0.001562,1.01917,-4.14872,3.0359,25.8084,-0.187992,3.41759,0.0577852,5.13893,-2.16116,-4.92288,1.87163,3.14598,0.582182,0.634923,1.81396,0.115563,-1.40556,-0.124732,-0.447201,0.0617438,
-0.531811,-0.854115,-0.18313,-3.07994,0.398121,1.08722,1.14779,0.139734,0.185172,-0.00282347,-0.00673184,-0.168642,-0.103555,0.112593,0,0,0,0,0,0,0,-0.544865,-0.870044,-0.182145,-3.05237,0.415672,2.64853,1.95506,0.0605749,0.104183,-0.0154991,0.00342589,-0.235656,0.0292369,-0.001562,1.01917,-4.14872,3.0359,25.8084,-0.187992,3.41759,0.0577852,2.48923,-2.28454,-4.09593,1.70985,2.03429,-0.0270958,0.0169687,1.51402,-0.22549,-1.36078,-0.103456,-0.334902,0.0678625,
-0.531254,-0.853391,-0.183142,-3.07994,0.397471,1.08693,1.14835,0.139474,0.180907,-0.00309236,0.000203849,-0.162441,-0.0729227,0.139693,0,0,0,0,0,0,0,-0.54255,-0.867199,-0.182081,-3.0522,0.410119,2.64965,1.95433,0.0969158,0.116852,-0.00211904,0.00303345,-0.156604,0.00663996,-0.0602523,0.384403,-4.59702,2.01234,24.6619,-0.00488642,3.30498,-0.0566557,2.48923,-2.28454,-4.09593,1.70985,2.03429,-0.0270958,0.0169687,1.51402,-0.22549,-1.36078,-0.103456,-0.334902,0.0678625,
-0.530697,-0.852685,-0.183155,-3.07992,0.396847,1.08676,1.14903,0.139034,0.176512,-0.00329631,0.00553537,-0.156068,-0.0413459,0.171544,0,0,0,0,0,0,0,-0.54255,-0.867199,-0.182081,-3.0522,0.410119,2.64965,1.95433,0.0969158,0.116852,-0.00211904,0.00303345,-0.156604,0.00663996,-0.0602523,0.384403,-4.59702,2.01234,24.6619,-0.00488642,3.30498,-0.0566557,0.0732303,-0.773765,-2.30417,0.773958,0.647463,-0.155549,-0.112091,0.791731,-0.254814,-1.04994,-0.0808973,-0.238618,0.0611145,
-0.530142,-0.851998,-0.183169,-3.07988,0.396249,1.08673,1.14986,0.138756,0.171744,-0.00350659,0.00984633,-0.149559,-0.00744736,0.206748,0,0,0,0,0,0,0,-0.54255,-0.867199,-0.182081,-3.0522,0.410119,2.64965,1.95433,0.0969158,0.116852,-0.00211904,0.00303345,-0.156604,0.00663996,-0.0602523,0.384403,-4.59702,2.01234,24.6619,-0.00488642,3.30498,-0.0566557,-1.23688,0.683294,0.0959921,-0.0294254,-0.896786,0.211048,0.323702,-0.335923,-0.341003,-0.137692,-0.0396685,-0.102159,0.0521701,
-0.529589,-0.851331,-0.183185,-3.07983,0.395667,1.08684,1.15085,0.138355,0.166741,-0.00392071,0.0128768,-0.145583,0.0261634,0.247469,0,0,0,0,0,0,0,-0.54255,-0.867199,-0.182081,-3.0522,0.410119,2.64965,1.95433,0.0969158,0.116852,-0.00211904,0.00303345,-0.156604,0.00663996,-0.0602523,0.384403,-4.59702,2.01234,24.6619,-0.00488642,3.30498,-0.0566557,-1.23688,0.683294,0.0959921,-0.0294254,-0.896786,0.211048,0.323702,-0.335923,-0.341003,-0.137692,-0.0396685,-0.102159,0.0521701,
-0.529039,-0.850685,-0.183204,-3.07977,0.395064,1.08706,1.15203,0.137426,0.161561,-0.00482439,0.0142255,-0.150644,0.0564989,0.295704,0,0,0,0,0,0,0,-0.54255,-0.867199,-0.182081,-3.0522,0.410119,2.64965,1.95433,0.0969158,0.116852,-0.00211904,0.00303345,-0.156604,0.00663996,-0.0602523,0.384403,-4.59702,2.01234,24.6619,-0.00488642,3.30498,-0.0566557,-0.439599,-0.466133,-0.563583,0.754309,-0.76125,0.344077,0.508386,-0.251274,-0.638369,-0.0538278,0.0144647,-0.140759,0.0525733,
-0.528496,-0.850061,-0.183229,-3.07972,0.39439,1.08739,1.15342,0.13588,0.155925,-0.00621947,0.0142983,-0.168454,0.0820188,0.347428,0,0,0,0,0,0,0,-0.540263,-0.86252,-0.181447,-3.05258,0.405746,2.6496,1.95418,0.06987,0.152919,0.033939,-0.0279206,-0.134739,0.00237801,-0.00033311,0.66608,-5.62058,1.13954,27.8,0.343014,3.78197,0.110886,-0.439599,-0.466133,-0.563583,0.754309,-0.76125,0.344077,0.508386,-0.251274,-0.638369,-0.0538278,0.0144647,-0.140759,0.0525733,
-0.527961,-0.849465,-0.183263,-3.07966,0.393553,1.08778,1.1549,0.133723,0.149049,-0.0085272,0.0143717,-0.209211,0.0987296,0.370613,0,0,0,0,0,0,0,-0.540263,-0.86252,-0.181447,-3.05258,0.405746,2.6496,1.95418,0.06987,0.152919,0.033939,-0.0279206,-0.134739,0.00237801,-0.00033311,0.66608,-5.62058,1.13954,27.8,0.343014,3.78197,0.110886,1.14818,-1.41535,-1.40364,1.35412,-0.0160666,0.476562,0.638729,0.0802665,-0.648061,-0.0747714,0.062325,-0.18982,0.0603431,
-0.527437,-0.84891,-0.183312,-3.07961,0.392383,1.08822,1.15649,0.130864,0.13872,-0.0120901,0.0126988,-0.292569,0.107737,0.395447,0,0,0,0,0,0,0,-0.540263,-0.86252,-0.181447,-3.05258,0.405746,2.6496,1.95418,0.06987,0.152919,0.033939,-0.0279206,-0.134739,0.00237801,-0.00033311,0.66608,-5.62058,1.13954,27.8,0.343014,3.78197,0.110886,1.14818,-1.41535,-1.40364,1.35412,-0.0160666,0.476562,0.638729,0.0802665,-0.648061,-0.0747714,0.062325,-0.18982,0.0603431,
-0.526928,-0.848374,-0.183358,-3.07955,0.391062,1.08867,1.15813,0.127227,0.134019,-0.011563,0.0135641,-0.330182,0.113324,0.410271,0,0,0,0,0,0,0,-0.540263,-0.86252,-0.181447,-3.05258,0.405746,2.6496,1.95418,0.06987,0.152919,0.033939,-0.0279206,-0.134739,0.00237801,-0.00033311,0.66608,-5.62058,1.13954,27.8,0.343014,3.78197,0.110886,1.41756,-0.495156,-1.26897,0.853189,0.239348,0.554888,0.670914,0.131007,-0.339159,-0.182266,0.0759221,-0.201211,0.0763716,
-0.52643,-0.847847,-0.183401,-3.07949,0.389673,1.08914,1.15983,0.124655,0.131851,-0.0107178,0.0147174,-0.347255,0.118822,0.426383,0,0,0,0,0,0,0,-0.540263,-0.86252,-0.181447,-3.05258,0.405746,2.6496,1.95418,0.06987,0.152919,0.033939,-0.0279206,-0.134739,0.00237801,-0.00033311,0.66608,-5.62058,1.13954,27.8,0.343014,3.78197,0.110886,1.73576,0.348297,-1.67568,0.514392,0.55263,0.678789,0.771084,0.283511,-0.105369,-0.488691,0.0744612,-0.253389,0.0957586,
-0.525937,-0.847323,-0.183441,-3.07943,0.388258,1.08964,1.16161,0.123119,0.13088,-0.0101371,0.0156305,-0.353791,0.124687,0.444094,0,0,0,0,0,0,0,-0.540263,-0.86252,-0.181447,-3.05258,0.405746,2.6496,1.95418,0.06987,0.152919,0.033939,-0.0279206,-0.134739,0.00237801,-0.00033311,0.66608,-5.62058,1.13954,27.8,0.343014,3.78197,0.110886,1.73576,0.348297,-1.67568,0.514392,0.55263,0.678789,0.771084,0.283511,-0.105369,-0.488691,0.0744612,-0.253389,0.0957586,
-0.531234,-0.852155,-0.182911,-3.07962,0.417036,1.0836,1.07609,0.143018,0.19448,-0.00171807,-0.0186093,0.0589452,-0.073404,-0.404371,0,0,0,0,0,0,0,-0.537721,-0.857983,-0.181544,-3.05309,0.401499,2.64965,1.95572,0.0800682,0.139393,-0.0103024,-0.0105051,-0.16026,0.00531219,0.101788,1.14612,-5.96971,2.33766,27.1771,0.116879,4.17382,0.225327,2.26172,0.973029,-1.17184,0.107626,0.589527,0.839398,0.932708,0.0624518,0.0752785,-0.200175,0.068091,-0.137269,0.130605,
-0.524108,-0.841804,-0.182367,-3.07968,0.393352,1.08704,1.1565,0.142727,0.183554,-0.00213245,-0.00989311,-0.0931827,-0.0470757,0.233845,0,0,0,0,0,0,0,-0.537721,-0.857983,-0.181544,-3.05309,0.401499,2.64965,1.95572,0.0800682,0.139393,-0.0103024,-0.0105051,-0.16026,0.00531219,0.101788,1.14612,-5.96971,2.33766,27.1771,0.116879,4.17382,0.225327,2.26172,0.973029,-1.17184,0.107626,0.589527,0.839398,0.932708,0.0624518,0.0752785,-0.200175,0.068091,-0.137269,0.130605,
-0.523539,-0.841084,-0.182378,-3.07969,0.392992,1.08694,1.15749,0.142337,0.180079,-0.00258428,-0.00356554,-0.0899905,-0.0238824,0.247775,0,0,0,0,0,0,0,-0.537721,-0.857983,-0.181544,-3.05309,0.401499,2.64965,1.95572,0.0800682,0.139393,-0.0103024,-0.0105051,-0.16026,0.00531219,0.101788,1.14612,-5.96971,2.33766,27.1771,0.116879,4.17382,0.225327,1.82946,1.09095,-1.24454,0.0171772,0.329016,0.742947,0.858105,-0.0685234,-0.0295395,-0.186722,0.0596237,-0.0245955,0.161924,
-0.522973,-0.840377,-0.182391,-3.07969,0.392625,1.08693,1.15845,0.141429,0.176633,-0.00334045,0.00192558,-0.0918649,-0.00414745,0.240487,0,0,0,0,0,0,0,-0.537721,-0.857983,-0.181544,-3.05309,0.401499,2.64965,1.95572,0.0800682,0.139393,-0.0103024,-0.0105051,-0.16026,0.00531219,0.101788,1.14612,-5.96971,2.33766,27.1771,0.116879,4.17382,0.225327,1.82946,1.09095,-1.24454,0.0171772,0.329016,0.742947,0.858105,-0.0685234,-0.0295395,-0.186722,0.0596237,-0.0245955,0.161924,
-0.522417,-0.839681,-0.182409,-3.07964,0.392243,1.08694,1.15885,0.139061,0.174076,-0.00454643,0.0113335,-0.0954728,0.00222944,0.100006,0,0,0,0,0,0,0,-0.537721,-0.857983,-0.181544,-3.05309,0.401499,2.64965,1.95572,0.0800682,0.139393,-0.0103024,-0.0105051,-0.16026,0.00531219,0.101788,1.14612,-5.96971,2.33766,27.1771,0.116879,4.17382,0.225327,0.801581,0.917157,-0.589758,-0.0954196,-0.272112,0.469487,0.592779,-0.380346,-0.209288,0.101804,0.0672083,0.148693,0.173815,
-0.521873,-0.839012,-0.182435,-3.07961,0.391747,1.087,1.15956,0.135822,0.167097,-0.00631855,0.00835011,-0.124021,0.0173778,0.178143,0,0,0,0,0,0,0,-0.535079,-0.85336,-0.181608,-3.05373,0.39575,2.6496,1.95872,0.0999601,0.153842,0.0107548,-0.0154695,-0.0788955,-0.00415008,-0.0441501,0.233646,-5.06913,1.3141,26.1575,-0.00488642,4.44573,0.0843355,-0.556811,0.510912,-0.222213,-0.0750651,-0.960613,0.104638,0.237864,-0.644699,-0.478688,0.274995,0.073521,0.323008,0.160531,
-0.521349,-0.838382,-0.182472,-3.07961,0.390973,1.08714,1.16119,0.131051,0.157666,-0.00942071,-0.00206455,-0.193373,0.0337376,0.406692,0,0,0,0,0,0,0,-0.535079,-0.85336,-0.181608,-3.05373,0.39575,2.6496,1.95872,0.0999601,0.153842,0.0107548,-0.0154695,-0.0788955,-0.00415008,-0.0441501,0.233646,-5.06913,1.3141,26.1575,-0.00488642,4.44573,0.0843355,-0.556811,0.510912,-0.222213,-0.0750651,-0.960613,0.104638,0.237864,-0.644699,-0.478688,0.274995,0.073521,0.323008,0.160531,
-0.520847,-0.837789,-0.182528,-3.07964,0.389766,1.08722,1.16321,0.125477,0.148266,-0.0139483,-0.00676152,-0.301912,0.0211154,0.504329,0,0,0,0,0,0,0,-0.535079,-0.85336,-0.181608,-3.05373,0.39575,2.6496,1.95872,0.0999601,0.153842,0.0107548,-0.0154695,-0.0788955,-0.00415008,-0.0441501,0.233646,-5.06913,1.3141,26.1575,-0.00488642,4.44573,0.0843355,1.81366,-1.59029,-1.7487,1.05275,0.137852,0.168698,0.328868,-0.166228,-0.632996,0.354323,0.0608346,0.373013,0.15063,
-0.52036,-0.837204,-0.18258,-3.07965,0.3884,1.08727,1.16531,0.121828,0.14622,-0.0130522,-0.00327682,-0.341421,0.0117208,0.524947,0,0,0,0,0,0,0,-0.535079,-0.85336,-0.181608,-3.05373,0.39575,2.6496,1.95872,0.0999601,0.153842,0.0107548,-0.0154695,-0.0788955,-0.00415008,-0.0441501,0.233646,-5.06913,1.3141,26.1575,-0.00488642,4.44573,0.0843355,1.81366,-1.59029,-1.7487,1.05275,0.137852,0.168698,0.328868,-0.166228,-0.632996,0.354323,0.0608346,0.373013,0.15063,
-0.519877,-0.836619,-0.182627,-3.07965,0.386985,1.08731,1.16747,0.120615,0.14631,-0.0115814,0.00119595,-0.353717,0.0107303,0.540863,0,0,0,0,0,0,0,-0.535079,-0.85336,-0.181608,-3.05373,0.39575,2.6496,1.95872,0.0999601,0.153842,0.0107548,-0.0154695,-0.0788955,-0.00415008,-0.0441501,0.233646,-5.06913,1.3141,26.1575,-0.00488642,4.44573,0.0843355,4.08029,-3.27778,-2.87691,1.83352,1.35539,0.149974,0.292321,0.346489,-0.58514,0.432156,0.0381949,0.422985,0.1455,
-0.529088,-0.84772,-0.182225,-3.07684,0.407973,1.08563,1.1006,0.128344,0.21332,-0.00789582,-0.206151,-0.0263367,-0.180565,-0.782275,0,0,0,0,0,0,0,-0.531662,-0.848759,-0.181211,-3.0548,0.394773,2.64933,1.95886,0.114668,0.130601,-0.00500806,-0.0304479,-0.0359487,-0.0201293,0.026652,-0.702633,-5.06913,2.36146,27.2009,-0.121158,4.59771,0.211594,3.13996,-2.36128,-2.09659,1.13857,1.13813,-0.0443329,0.0527577,0.239838,-0.360932,0.405798,-0.0140921,0.470318,0.156705,
-0.526013,-0.843444,-0.18213,-3.07745,0.400929,1.09245,1.13937,0.127433,0.191679,-0.0126927,-0.189024,-0.167928,-0.130862,-0.123648,0,0,0,0,0,0,0,-0.531662,-0.848759,-0.181211,-3.0548,0.394773,2.64933,1.95886,0.114668,0.130601,-0.00500806,-0.0304479,-0.0359487,-0.0201293,0.026652,-0.702633,-5.06913,2.36146,27.2009,-0.121158,4.59771,0.211594,3.13996,-2.36128,-2.09659,1.13857,1.13813,-0.0443329,0.0527577,0.239838,-0.360932,0.405798,-0.0140921,0.470318,0.156705,
-0.525492,-0.842663,-0.182168,-3.07806,0.400232,1.09181,1.13896,0.130063,0.195163,-0.0095288,-0.150512,-0.174145,-0.159288,-0.102642,0,0,0,0,0,0,0,-0.531662,-0.848759,-0.181211,-3.0548,0.394773,2.64933,1.95886,0.114668,0.130601,-0.00500806,-0.0304479,-0.0359487,-0.0201293,0.026652,-0.702633,-5.06913,2.36146,27.2009,-0.121158,4.59771,0.211594,3.04385,-1.61451,-2.06802,0.759083,1.285,0.0017146,0.0865456,0.330074,-0.16106,0.188531,-0.0795477,0.409572,0.175453,
-0.524959,-0.841874,-0.182195,-3.07853,0.399567,1.09114,1.13868,0.13341,0.197322,-0.00687977,-0.118248,-0.166356,-0.16969,-0.0704043,0,0,0,0,0,0,0,-0.531662,-0.848759,-0.181211,-3.0548,0.394773,2.64933,1.95886,0.114668,0.130601,-0.00500806,-0.0304479,-0.0359487,-0.0201293,0.026652,-0.702633,-5.06913,2.36146,27.2009,-0.121158,4.59771,0.211594,3.04385,-1.61451,-2.06802,0.759083,1.285,0.0017146,0.0865456,0.330074,-0.16106,0.188531,-0.0795477,0.409572,0.175453,
-0.524411,-0.841083,-0.182214,-3.0789,0.39896,1.09048,1.13875,0.136968,0.197737,-0.00460548,-0.0934462,-0.151657,-0.163394,0.0163234,0,0,0,0,0,0,0,-0.531662,-0.848759,-0.181211,-3.0548,0.394773,2.64933,1.95886,0.114668,0.130601,-0.00500806,-0.0304479,-0.0359487,-0.0201293,0.026652,-0.702633,-5.06913,2.36146,27.2009,-0.121158,4.59771,0.211594,3.13771,-1.22032,-1.9595,0.599914,1.26559,0.109565,0.194749,0.271967,-0.0912256,0.197941,-0.0697427,0.395827,0.182513,
-0.523855,-0.840284,-0.182231,-3.07916,0.398378,1.08984,1.1382,0.138898,0.199711,-0.00429421,-0.063595,-0.145472,-0.160652,-0.137272,0,0,0,0,0,0,0,-0.531662,-0.848759,-0.181211,-3.0548,0.394773,2.64933,1.95886,0.114668,0.130601,-0.00500806,-0.0304479,-0.0359487,-0.0201293,0.026652,-0.702633,-5.06913,2.36146,27.2009,-0.121158,4.59771,0.211594,3.13771,-1.22032,-1.9595,0.599914,1.26559,0.109565,0.194749,0.271967,-0.0912256,0.197941,-0.0697427,0.395827,0.182513,
-0.523304,-0.839493,-0.182247,-3.07935,0.397797,1.0893,1.13772,0.137886,0.197739,-0.00404608,-0.0469114,-0.14532,-0.13519,-0.119584,0,0,0,0,0,0,0,-0.527345,-0.84293,-0.181349,-3.05696,0.391009,2.64902,1.95851,0.0893703,0.146093,0.00584056,-0.066989,-0.0453002,-0.00437536,-0.182153,0.285221,-5.84275,1.48866,27.8,-0.0662268,4.12072,-0.0227812,1.78266,-0.403463,-2.29063,0.352298,0.793104,0.0669135,0.149407,0.266697,-0.139457,-0.276277,-0.0539435,0.295426,0.148756,
-0.522752,-0.838714,-0.182262,-3.07948,0.397243,1.08886,1.13733,0.137911,0.194875,-0.00373748,-0.0332635,-0.138514,-0.110573,-0.0961054,0,0,0,0,0,0,0,-0.527345,-0.84293,-0.181349,-3.05696,0.391009,2.64902,1.95851,0.0893703,0.146093,0.00584056,-0.066989,-0.0453002,-0.00437536,-0.182153,0.285221,-5.84275,1.48866,27.8,-0.0662268,4.12072,-0.0227812,1.20106,-0.567101,-1.7158,0.410406,0.384562,0.0583972,0.155097,0.0797727,-0.248635,-0.094412,-0.0623938,0.269589,0.105221,
-0.522199,-0.837947,-0.182276,-3.07957,0.396725,1.08851,1.13705,0.138279,0.191575,-0.00353314,-0.0222493,-0.129596,-0.0862597,-0.0706839,0,0,0,0,0,0,0,-0.527345,-0.84293,-0.181349,-3.05696,0.391009,2.64902,1.95851,0.0893703,0.146093,0.00584056,-0.066989,-0.0453002,-0.00437536,-0.182153,0.285221,-5.84275,1.48866,27.8,-0.0662268,4.12072,-0.0227812,1.20106,-0.567101,-1.7158,0.410406,0.384562,0.0583972,0.155097,0.0797727,-0.248635,-0.094412,-0.0623938,0.269589,0.105221,
