Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.231427,-0.229993,0.294066,-1.87631,-0.00199977,0.0333645,0.453579,-0.55692,0.0767394,-0.627183,-0.20384,-0.969177,-1.20114,-0.143937,0,0,0,0,0,0,0,0.247728,-0.232007,0.31083,-1.87049,0.00363236,1.62698,1.24559,-0.119787,-0.0282986,-0.177521,-0.0562409,-0.695809,-0.665275,-0.0414039,-5.97912,-22.5173,-9.33409,24.9356,-0.50568,1.77331,-0.00996382,0.117456,-0.943563,1.44842,-0.103632,0.392352,-0.446607,-0.422909,0.446676,-0.382281,-0.693473,-0.538218,-1.25274,-0.0413269,
0.229155,-0.229648,0.291509,-1.87714,-0.0060352,0.0285078,0.453014,-0.567999,0.0860612,-0.639184,-0.207356,-1.00886,-1.21417,-0.141462,0,0,0,0,0,0,0,0.247728,-0.232007,0.31083,-1.87049,0.00363236,1.62698,1.24559,-0.119787,-0.0282986,-0.177521,-0.0562409,-0.695809,-0.665275,-0.0414039,-5.97912,-22.5173,-9.33409,24.9356,-0.50568,1.77331,-0.00996382,-0.778875,-0.513064,1.35138,-0.233913,-0.234702,-0.00753919,0.0130422,0.124158,0.0634352,-0.550413,-0.389087,-1.12281,-0.0605434,
0.226845,-0.229271,0.288912,-1.87798,-0.0102144,0.0236086,0.452457,-0.577414,0.0944698,-0.649374,-0.210313,-1.04479,-1.2248,-0.139026,0,0,0,0,0,0,0,0.247728,-0.232007,0.31083,-1.87049,0.00363236,1.62698,1.24559,-0.119787,-0.0282986,-0.177521,-0.0562409,-0.695809,-0.665275,-0.0414039,-5.97912,-22.5173,-9.33409,24.9356,-0.50568,1.77331,-0.00996382,-0.778875,-0.513064,1.35138,-0.233913,-0.234702,-0.00753919,0.0130422,0.124158,0.0634352,-0.550413,-0.389087,-1.12281,-0.0605434,
0.224504,-0.228863,0.28628,-1.87883,-0.014523,0.0186748,0.451911,-0.585385,0.102012,-0.658006,-0.212746,-1.07716,-1.23346,-0.136621,0,0,0,0,0,0,0,0.247728,-0.232007,0.31083,-1.87049,0.00363236,1.62698,1.24559,-0.119787,-0.0282986,-0.177521,-0.0562409,-0.695809,-0.665275,-0.0414039,-5.97912,-22.5173,-9.33409,24.9356,-0.50568,1.77331,-0.00996382,-0.773483,0.599267,0.845699,-0.900873,-0.171303,0.468473,0.463848,0.253245,0.611539,-0.527454,-0.244884,-0.897199,-0.0842034,
0.222135,-0.228428,0.283619,-1.87969,-0.0189476,0.0137129,0.451374,-0.592096,0.108739,-0.66529,-0.214694,-1.10616,-1.24048,-0.134242,0,0,0,0,0,0,0,0.247728,-0.232007,0.31083,-1.87049,0.00363236,1.62698,1.24559,-0.119787,-0.0282986,-0.177521,-0.0562409,-0.695809,-0.665275,-0.0414039,-5.97912,-22.5173,-9.33409,24.9356,-0.50568,1.77331,-0.00996382,-1.09514,0.377281,0.640731,-0.588413,-0.394201,0.490351,0.487602,0.0821174,0.584394,-0.428805,-0.108442,-0.736941,-0.104857,
0.226532,-0.229528,0.291728,-1.87846,0.00157373,0.0346954,0.451202,-0.678693,0.104341,-0.718226,-0.253341,-0.917224,-1.17713,-0.189833,0,0,0,0,0,0,0,0.241511,-0.233033,0.303051,-1.87311,-0.0180423,1.60314,1.24471,-0.229389,-0.0238796,-0.262073,-0.0869381,-0.655712,-0.757168,-0.0320648,-6.20923,-22.3665,-9.71099,25.4077,-0.499271,2.33727,-0.143631,-1.09514,0.377281,0.640731,-0.588413,-0.394201,0.490351,0.487602,0.0821174,0.584394,-0.428805,-0.108442,-0.736941,-0.104857,
0.214833,-0.231006,0.27416,-1.88288,-0.0537459,-0.0175984,0.450859,-0.672591,0.113323,-0.753502,-0.23211,-0.98769,-1.17815,-0.158459,0,0,0,0,0,0,0,0.241511,-0.233033,0.303051,-1.87311,-0.0180423,1.60314,1.24471,-0.229389,-0.0238796,-0.262073,-0.0869381,-0.655712,-0.757168,-0.0320648,-6.20923,-22.3665,-9.71099,25.4077,-0.499271,2.33727,-0.143631,-1.25167,0.211982,0.844708,-0.296032,-0.605596,0.481759,0.500044,-0.128557,0.513517,-0.245393,-0.0213836,-0.640775,-0.121848,
0.212105,-0.23052,0.271095,-1.88382,-0.0578416,-0.0223478,0.450237,-0.682018,0.121691,-0.766094,-0.234371,-1.02393,-1.18736,-0.155501,0,0,0,0,0,0,0,0.241511,-0.233033,0.303051,-1.87311,-0.0180423,1.60314,1.24471,-0.229389,-0.0238796,-0.262073,-0.0869381,-0.655712,-0.757168,-0.0320648,-6.20923,-22.3665,-9.71099,25.4077,-0.499271,2.33727,-0.143631,-1.25167,0.211982,0.844708,-0.296032,-0.605596,0.481759,0.500044,-0.128557,0.513517,-0.245393,-0.0213836,-0.640775,-0.121848,
0.209342,-0.230003,0.267992,-1.88476,-0.0620701,-0.0271274,0.449627,-0.690676,0.129134,-0.775825,-0.236056,-1.05713,-1.1949,-0.152562,0,0,0,0,0,0,0,0.241511,-0.233033,0.303051,-1.87311,-0.0180423,1.60314,1.24471,-0.229389,-0.0238796,-0.262073,-0.0869381,-0.655712,-0.757168,-0.0320648,-6.20923,-22.3665,-9.71099,25.4077,-0.499271,2.33727,-0.143631,-0.621442,-0.0664533,0.864453,-0.146654,-0.217722,0.220297,0.251278,0.0312959,0.225931,-0.255731,-0.0955564,-0.622895,-0.141599,
0.20655,-0.229463,0.264856,-1.88572,-0.0664181,-0.0318857,0.449028,-0.697972,0.135084,-0.783972,-0.239556,-1.08699,-1.18958,-0.149623,0,0,0,0,0,0,0,0.241511,-0.233033,0.303051,-1.87311,-0.0180423,1.60314,1.24471,-0.229389,-0.0238796,-0.262073,-0.0869381,-0.655712,-0.757168,-0.0320648,-6.20923,-22.3665,-9.71099,25.4077,-0.499271,2.33727,-0.143631,-0.298279,0.445936,-0.134091,-0.725969,0.436108,0.356035,0.390348,0.657238,0.417484,-0.737306,-0.0530145,-0.693482,-0.158742,
0.203734,-0.228904,0.261693,-1.8867,-0.0708721,-0.0365392,0.448442,-0.704112,0.13965,-0.79085,-0.245535,-1.11348,-1.16337,-0.146674,0,0,0,0,0,0,0,0.233175,-0.233603,0.293373,-1.8762,-0.0390414,1.57923,1.24394,-0.293824,-0.0134351,-0.353581,-0.10229,-0.654145,-0.783128,-0.0337227,-7.93103,-22.3427,-11.1352,24.9118,-1.10443,2.19079,-0.170181,-0.298279,0.445936,-0.134091,-0.725969,0.436108,0.356035,0.390348,0.657238,0.417484,-0.737306,-0.0530145,-0.693482,-0.158742,
0.200897,-0.228329,0.258507,-1.88771,-0.0754208,-0.0410326,0.447867,-0.709134,0.143859,-0.796465,-0.251397,-1.13719,-1.12334,-0.143742,0,0,0,0,0,0,0,0.233175,-0.233603,0.293373,-1.8762,-0.0390414,1.57923,1.24394,-0.293824,-0.0134351,-0.353581,-0.10229,-0.654145,-0.783128,-0.0337227,-7.93103,-22.3427,-11.1352,24.9118,-1.10443,2.19079,-0.170181,-0.658097,-0.0894649,-0.0340815,-0.304309,0.117469,0.234949,0.244409,0.40478,0.277236,-0.642031,-0.0487626,-0.658267,-0.169768,
0.211371,-0.230353,0.275031,-1.88487,-0.0523817,-0.0163257,0.44851,-0.769049,0.140796,-0.739798,-0.279595,-0.963229,-1.15845,-0.204197,0,0,0,0,0,0,0,0.233175,-0.233603,0.293373,-1.8762,-0.0390414,1.57923,1.24394,-0.293824,-0.0134351,-0.353581,-0.10229,-0.654145,-0.783128,-0.0337227,-7.93103,-22.3427,-11.1352,24.9118,-1.10443,2.19079,-0.170181,-0.658097,-0.0894649,-0.0340815,-0.304309,0.117469,0.234949,0.244409,0.40478,0.277236,-0.642031,-0.0487626,-0.658267,-0.169768,
0.201758,-0.230773,0.263579,-1.88725,-0.0755384,-0.0357605,0.449552,-0.765982,0.13013,-0.763686,-0.280268,-0.993526,-0.758634,-0.166742,0,0,0,0,0,0,0,0.233175,-0.233603,0.293373,-1.8762,-0.0390414,1.57923,1.24394,-0.293824,-0.0134351,-0.353581,-0.10229,-0.654145,-0.783128,-0.0337227,-7.93103,-22.3427,-11.1352,24.9118,-1.10443,2.19079,-0.170181,-0.880914,-0.926515,-0.0973197,0.111097,-0.0307293,-0.0373092,-0.0257421,0.300913,-0.0161586,-0.723464,-0.201499,-0.730125,-0.186908,
0.198664,-0.230217,0.260472,-1.88839,-0.0796449,-0.0384934,0.448899,-0.773543,0.138901,-0.776815,-0.284951,-1.02662,-0.683243,-0.163416,0,0,0,0,0,0,0,0.233175,-0.233603,0.293373,-1.8762,-0.0390414,1.57923,1.24394,-0.293824,-0.0134351,-0.353581,-0.10229,-0.654145,-0.783128,-0.0337227,-7.93103,-22.3427,-11.1352,24.9118,-1.10443,2.19079,-0.170181,-0.880914,-0.926515,-0.0973197,0.111097,-0.0307293,-0.0373092,-0.0257421,0.300913,-0.0161586,-0.723464,-0.201499,-0.730125,-0.186908,
0.195546,-0.22963,0.257319,-1.88954,-0.0838698,-0.0409273,0.448258,-0.779588,0.14689,-0.788289,-0.287663,-1.05623,-0.608475,-0.160139,0,0,0,0,0,0,0,0.233175,-0.233603,0.293373,-1.8762,-0.0390414,1.57923,1.24394,-0.293824,-0.0134351,-0.353581,-0.10229,-0.654145,-0.783128,-0.0337227,-7.93103,-22.3427,-11.1352,24.9118,-1.10443,2.19079,-0.170181,-0.966466,-0.166084,-0.290447,-0.566737,0.0319312,0.309305,0.346956,0.48492,0.389963,-0.886399,-0.278922,-0.81497,-0.20113,
0.192409,-0.229014,0.254125,-1.89069,-0.0881996,-0.0430629,0.44763,-0.784238,0.15385,-0.798446,-0.28919,-1.08245,-0.533896,-0.156931,0,0,0,0,0,0,0,0.222098,-0.233639,0.28056,-1.87984,-0.0610429,1.55491,1.24326,-0.403347,0.0019673,-0.414086,-0.126429,-0.643919,-0.716796,-0.0269495,-5.57446,-22.4181,-8.65965,24.3604,-1.07422,1.41533,-0.230606,-0.905212,-1.58819,-0.4987,0.237765,0.190104,-0.292129,-0.235749,0.546415,-0.292743,-1.08539,-0.403851,-0.936591,-0.213918,
0.189258,-0.228375,0.250895,-1.89185,-0.0926215,-0.0448999,0.447015,-0.78764,0.159742,-0.807488,-0.289921,-1.10547,-0.459241,-0.153789,0,0,0,0,0,0,0,0.222098,-0.233639,0.28056,-1.87984,-0.0610429,1.55491,1.24326,-0.403347,0.0019673,-0.414086,-0.126429,-0.643919,-0.716796,-0.0269495,-5.57446,-22.4181,-8.65965,24.3604,-1.07422,1.41533,-0.230606,-0.905212,-1.58819,-0.4987,0.237765,0.190104,-0.292129,-0.235749,0.546415,-0.292743,-1.08539,-0.403851,-0.936591,-0.213918,
0.201655,-0.229549,0.26375,-1.88851,-0.0755122,-0.0392526,0.447236,-0.782173,0.166591,-0.754808,-0.305408,-0.989919,-1.03712,-0.212209,0,0,0,0,0,0,0,0.222098,-0.233639,0.28056,-1.87984,-0.0610429,1.55491,1.24326,-0.403347,0.0019673,-0.414086,-0.126429,-0.643919,-0.716796,-0.0269495,-5.57446,-22.4181,-8.65965,24.3604,-1.07422,1.41533,-0.230606,-2.70121,-1.45666,-0.651094,0.129723,-0.949473,0.193664,0.211717,0.0274938,0.253934,-1.10162,-0.36347,-0.981734,-0.230393,
0.188932,-0.229404,0.249152,-1.89241,-0.0992227,-0.0377314,0.448586,-0.798587,0.156883,-0.772504,-0.301852,-0.998388,-0.0684021,-0.173733,0,0,0,0,0,0,0,0.222098,-0.233639,0.28056,-1.87984,-0.0610429,1.55491,1.24326,-0.403347,0.0019673,-0.414086,-0.126429,-0.643919,-0.716796,-0.0269495,-5.57446,-22.4181,-8.65965,24.3604,-1.07422,1.41533,-0.230606,-2.70121,-1.45666,-0.651094,0.129723,-0.949473,0.193664,0.211717,0.0274938,0.253934,-1.10162,-0.36347,-0.981734,-0.230393,
0.185697,-0.228751,0.246018,-1.89363,-0.103318,-0.0375777,0.447903,-0.808661,0.163373,-0.783393,-0.305915,-1.02393,0.0384245,-0.170701,0,0,0,0,0,0,0,0.222098,-0.233639,0.28056,-1.87984,-0.0610429,1.55491,1.24326,-0.403347,0.0019673,-0.414086,-0.126429,-0.643919,-0.716796,-0.0269495,-5.57446,-22.4181,-8.65965,24.3604,-1.07422,1.41533,-0.230606,-3.17397,-1.60676,-0.693822,0.138598,-1.36752,0.253369,0.234328,-0.223323,0.365819,-1.04026,-0.495571,-0.92281,-0.241292,
0.182428,-0.228069,0.242848,-1.89485,-0.107507,-0.0370687,0.447239,-0.817132,0.170508,-0.792599,-0.304053,-1.04724,0.127255,-0.166125,0,0,0,0,0,0,0,0.207571,-0.23324,0.266205,-1.88474,-0.0816701,1.53751,1.24203,-0.4733,0.0173796,-0.491265,-0.176888,-0.636399,-0.413298,-0.051122,-5.32055,-22.791,-8.15978,24.9832,-1.62354,1.85937,-0.244339,-3.17397,-1.60676,-0.693822,0.138598,-1.36752,0.253369,0.234328,-0.223323,0.365819,-1.04026,-0.495571,-0.92281,-0.241292,
0.179131,-0.227361,0.239646,-1.89605,-0.111779,-0.0362816,0.446587,-0.824311,0.176878,-0.800476,-0.299005,-1.06798,0.19677,-0.163025,0,0,0,0,0,0,0,0.207571,-0.23324,0.266205,-1.88474,-0.0816701,1.53751,1.24203,-0.4733,0.0173796,-0.491265,-0.176888,-0.636399,-0.413298,-0.051122,-5.32055,-22.791,-8.15978,24.9832,-1.62354,1.85937,-0.244339,-1.59088,-3.16535,-0.819018,1.01246,-0.354548,-0.757173,-0.758451,0.179755,-0.735786,-1.13231,-0.745614,-0.892766,-0.246722,
0.175809,-0.226634,0.236416,-1.89722,-0.116124,-0.0352738,0.445946,-0.83048,0.181766,-0.807324,-0.292969,-1.08606,0.251958,-0.160193,0,0,0,0,0,0,0,0.207571,-0.23324,0.266205,-1.88474,-0.0816701,1.53751,1.24203,-0.4733,0.0173796,-0.491265,-0.176888,-0.636399,-0.413298,-0.051122,-5.32055,-22.791,-8.15978,24.9832,-1.62354,1.85937,-0.244339,-1.34716,-1.84547,-1.41747,0.0984463,0.0640118,-0.250202,-0.229496,0.605304,-0.169735,-1.34064,-0.636138,-0.84226,-0.257072,
0.192253,-0.229173,0.252307,-1.89205,-0.0954874,-0.0496711,0.447157,-0.785921,0.178147,-0.759315,-0.338319,-0.978616,-0.518801,-0.222284,0,0,0,0,0,0,0,0.207571,-0.23324,0.266205,-1.88474,-0.0816701,1.53751,1.24203,-0.4733,0.0173796,-0.491265,-0.176888,-0.636399,-0.413298,-0.051122,-5.32055,-22.791,-8.15978,24.9832,-1.62354,1.85937,-0.244339,-1.34716,-1.84547,-1.41747,0.0984463,0.0640118,-0.250202,-0.229496,0.605304,-0.169735,-1.34064,-0.636138,-0.84226,-0.257072,
0.176343,-0.228525,0.236451,-1.89699,-0.117191,-0.0323422,0.447624,-0.797826,0.166654,-0.772972,-0.285909,-0.98587,0.229318,-0.189906,0,0,0,0,0,0,0,0.207571,-0.23324,0.266205,-1.88474,-0.0816701,1.53751,1.24203,-0.4733,0.0173796,-0.491265,-0.176888,-0.636399,-0.413298,-0.051122,-5.32055,-22.791,-8.15978,24.9832,-1.62354,1.85937,-0.244339,-2.27194,-0.807499,-1.43573,-0.464791,-0.667757,0.41915,0.428636,0.22815,0.55983,-1.13549,-0.542976,-0.660539,-0.270655,
0.173115,-0.227843,0.233318,-1.89813,-0.121237,-0.0313438,0.446869,-0.807031,0.1705,-0.783088,-0.285171,-1.01165,0.24959,-0.188722,0,0,0,0,0,0,0,0.191294,-0.23266,0.250628,-1.89123,-0.101592,1.53013,1.24026,-0.548194,0.0284723,-0.536243,-0.228333,-0.663625,-0.0625751,-0.054168,-5.2174,-22.8426,-7.6361,25.6577,-1.39099,3.34435,-0.250748,-2.27194,-0.807499,-1.43573,-0.464791,-0.667757,0.41915,0.428636,0.22815,0.55983,-1.13549,-0.542976,-0.660539,-0.270655,
0.169855,-0.22715,0.23015,-1.89927,-0.125376,-0.0302767,0.446114,-0.815043,0.173248,-0.791933,-0.283933,-1.03474,0.26677,-0.188811,0,0,0,0,0,0,0,0.191294,-0.23266,0.250628,-1.89123,-0.101592,1.53013,1.24026,-0.548194,0.0284723,-0.536243,-0.228333,-0.663625,-0.0625751,-0.054168,-5.2174,-22.8426,-7.6361,25.6577,-1.39099,3.34435,-0.250748,-2.41745,-0.980206,-0.904656,-0.167594,-1.1872,0.404596,0.405407,-0.284333,0.519777,-0.674524,-0.582053,-0.407677,-0.278462,
0.166567,-0.226445,0.226952,-1.90039,-0.129599,-0.0291579,0.445354,-0.821931,0.17624,-0.799579,-0.280226,-1.05558,0.279708,-0.19001,0,0,0,0,0,0,0,0.191294,-0.23266,0.250628,-1.89123,-0.101592,1.53013,1.24026,-0.548194,0.0284723,-0.536243,-0.228333,-0.663625,-0.0625751,-0.054168,-5.2174,-22.8426,-7.6361,25.6577,-1.39099,3.34435,-0.250748,0.45583,-2.24362,-1.38067,0.528974,0.860871,-0.730373,-0.694659,0.738841,-0.723002,-0.918023,-0.735616,-0.340673,-0.279798,
0.163313,-0.225704,0.223699,-1.90144,-0.133924,-0.0281312,0.444652,-0.813636,0.185233,-0.813371,-0.26292,-1.08146,0.256668,-0.17553,0,0,0,0,0,0,0,0.191294,-0.23266,0.250628,-1.89123,-0.101592,1.53013,1.24026,-0.548194,0.0284723,-0.536243,-0.228333,-0.663625,-0.0625751,-0.054168,-5.2174,-22.8426,-7.6361,25.6577,-1.39099,3.34435,-0.250748,0.45583,-2.24362,-1.38067,0.528974,0.860871,-0.730373,-0.694659,0.738841,-0.723002,-0.918023,-0.735616,-0.340673,-0.279798,
0.160062,-0.224954,0.220414,-1.90247,-0.138327,-0.0270916,0.443964,-0.812604,0.187528,-0.82107,-0.257986,-1.10076,0.259906,-0.171841,0,0,0,0,0,0,0,0.191294,-0.23266,0.250628,-1.89123,-0.101592,1.53013,1.24026,-0.548194,0.0284723,-0.536243,-0.228333,-0.663625,-0.0625751,-0.054168,-5.2174,-22.8426,-7.6361,25.6577,-1.39099,3.34435,-0.250748,1.3248,-1.27298,-1.31353,0.0293519,1.39305,-0.480175,-0.446197,1.00783,-0.446588,-0.804486,-0.614527,-0.206367,-0.283951,
0.173248,-0.226798,0.233394,-1.8991,-0.121547,-0.0434558,0.444613,-0.806304,0.203113,-0.782529,-0.326099,-1.02046,-0.0222614,-0.23255,0,0,0,0,0,0,0,0.191294,-0.23266,0.250628,-1.89123,-0.101592,1.53013,1.24026,-0.548194,0.0284723,-0.536243,-0.228333,-0.663625,-0.0625751,-0.054168,-5.2174,-22.8426,-7.6361,25.6577,-1.39099,3.34435,-0.250748,1.3248,-1.27298,-1.31353,0.0293519,1.39305,-0.480175,-0.446197,1.00783,-0.446588,-0.804486,-0.614527,-0.206367,-0.283951,
0.15582,-0.226604,0.216576,-1.90394,-0.143061,-0.0346334,0.444677,-0.815858,0.172765,-0.794097,-0.269929,-1.03135,0.262087,-0.196398,0,0,0,0,0,0,0,0.167599,-0.230795,0.227921,-1.90073,-0.12961,1.53032,1.23757,-0.60709,0.0726397,-0.596284,-0.222151,-0.712455,0.0343644,-0.0552154,-2.22607,-24.3382,-4.58525,26.828,-1.29944,2.50298,-0.331314,0.174146,1.05806,-0.566724,-1.17798,0.194953,0.789799,0.778116,0.272784,0.959475,-0.210432,-0.406797,0.0673118,-0.286576,
0.152553,-0.225903,0.213354,-1.90501,-0.147276,-0.0334808,0.443892,-0.816668,0.175176,-0.805656,-0.269821,-1.05372,0.288149,-0.196342,0,0,0,0,0,0,0,0.167599,-0.230795,0.227921,-1.90073,-0.12961,1.53032,1.23757,-0.60709,0.0726397,-0.596284,-0.222151,-0.712455,0.0343644,-0.0552154,-2.22607,-24.3382,-4.58525,26.828,-1.29944,2.50298,-0.331314,0.00853918,0.377732,0.136111,-0.617907,-0.239279,0.534287,0.533555,-0.159794,0.640139,0.116989,-0.461555,0.110374,-0.288891,
0.149321,-0.225191,0.210072,-1.90609,-0.151587,-0.0322271,0.443104,-0.80805,0.178155,-0.82031,-0.267744,-1.07773,0.313428,-0.196969,0,0,0,0,0,0,0,0.167599,-0.230795,0.227921,-1.90073,-0.12961,1.53032,1.23757,-0.60709,0.0726397,-0.596284,-0.222151,-0.712455,0.0343644,-0.0552154,-2.22607,-24.3382,-4.58525,26.828,-1.29944,2.50298,-0.331314,0.00853918,0.377732,0.136111,-0.617907,-0.239279,0.534287,0.533555,-0.159794,0.640139,0.116989,-0.461555,0.110374,-0.288891,
0.146157,-0.224437,0.206737,-1.90706,-0.156012,-0.0311988,0.442372,-0.791081,0.18845,-0.833788,-0.24421,-1.10606,0.257069,-0.183005,0,0,0,0,0,0,0,0.167599,-0.230795,0.227921,-1.90073,-0.12961,1.53032,1.23757,-0.60709,0.0726397,-0.596284,-0.222151,-0.712455,0.0343644,-0.0552154,-2.22607,-24.3382,-4.58525,26.828,-1.29944,2.50298,-0.331314,0.855552,-0.844963,-0.032342,0.176105,0.470133,-0.182738,-0.162417,0.200252,-0.178855,-0.0555921,-0.462254,0.027978,-0.287624,
0.143008,-0.223677,0.203384,-1.90801,-0.160512,-0.0302685,0.441654,-0.787038,0.190022,-0.838213,-0.236933,-1.12503,0.232579,-0.179554,0,0,0,0,0,0,0,0.167599,-0.230795,0.227921,-1.90073,-0.12961,1.53032,1.23757,-0.60709,0.0726397,-0.596284,-0.222151,-0.712455,0.0343644,-0.0552154,-2.22607,-24.3382,-4.58525,26.828,-1.29944,2.50298,-0.331314,0.855552,-0.844963,-0.032342,0.176105,0.470133,-0.182738,-0.162417,0.200252,-0.178855,-0.0555921,-0.462254,0.027978,-0.287624,
0.159194,-0.226399,0.219816,-1.90386,-0.139137,-0.0418565,0.443433,-0.806693,0.200854,-0.784287,-0.308254,-1.01442,0.0892035,-0.240805,0,0,0,0,0,0,0,0.148151,-0.227754,0.208876,-1.90733,-0.154223,1.53328,1.23531,-0.634668,0.110456,-0.610023,-0.18877,-0.790948,0.155636,-0.085455,-2.63073,-26.06,-4.83519,26.6296,-0.988163,2.15142,-0.278213,1.41563,-1.40198,-0.652195,0.496915,1.15683,-0.537576,-0.506585,0.674871,-0.580754,-0.373104,-0.408171,-0.0293697,-0.290531,
0.114444,-0.220923,0.176183,-1.91851,-0.194975,-0.0263044,0.440073,-0.819461,0.183131,-0.808967,-0.264659,-1.04486,0.3198,-0.206258,0,0,0,0,0,0,0,0.148151,-0.227754,0.208876,-1.90733,-0.154223,1.53328,1.23531,-0.634668,0.110456,-0.610023,-0.18877,-0.790948,0.155636,-0.085455,-2.63073,-26.06,-4.83519,26.6296,-0.988163,2.15142,-0.278213,1.41563,-1.40198,-0.652195,0.496915,1.15683,-0.537576,-0.506585,0.674871,-0.580754,-0.373104,-0.408171,-0.0293697,-0.290531,
0.111175,-0.220184,0.1729,-1.91958,-0.199232,-0.024848,0.439254,-0.817283,0.184648,-0.820855,-0.267454,-1.06418,0.364109,-0.204588,0,0,0,0,0,0,0,0.148151,-0.227754,0.208876,-1.90733,-0.154223,1.53328,1.23531,-0.634668,0.110456,-0.610023,-0.18877,-0.790948,0.155636,-0.085455,-2.63073,-26.06,-4.83519,26.6296,-0.988163,2.15142,-0.278213,-1.11871,0.168628,-1.39107,-0.563096,-0.0947606,0.590156,0.598993,0.347498,0.670101,-0.714782,-0.214346,-0.158573,-0.297453,
0.107926,-0.21944,0.169572,-1.92065,-0.203564,-0.0232216,0.438438,-0.812171,0.186055,-0.831839,-0.268326,-1.08295,0.406591,-0.20397,0,0,0,0,0,0,0,0.148151,-0.227754,0.208876,-1.90733,-0.154223,1.53328,1.23531,-0.634668,0.110456,-0.610023,-0.18877,-0.790948,0.155636,-0.085455,-2.63073,-26.06,-4.83519,26.6296,-0.988163,2.15142,-0.278213,-1.83457,-0.69705,-1.44999,-0.0669331,-0.46937,0.294248,0.305305,0.181514,0.337591,-0.840678,-0.27883,-0.292064,-0.296189,
0.104711,-0.21869,0.166204,-1.92172,-0.207969,-0.0214538,0.437619,-0.80388,0.187436,-0.842118,-0.266804,-1.10126,0.441967,-0.204754,0,0,0,0,0,0,0,0.148151,-0.227754,0.208876,-1.90733,-0.154223,1.53328,1.23531,-0.634668,0.110456,-0.610023,-0.18877,-0.790948,0.155636,-0.085455,-2.63073,-26.06,-4.83519,26.6296,-0.988163,2.15142,-0.278213,-1.83457,-0.69705,-1.44999,-0.0669331,-0.46937,0.294248,0.305305,0.181514,0.337591,-0.840678,-0.27883,-0.292064,-0.296189,
0.101544,-0.217933,0.162795,-1.92277,-0.212446,-0.0195929,0.436794,-0.791739,0.189253,-0.852073,-0.261916,-1.11945,0.465208,-0.206435,0,0,0,0,0,0,0,0.148151,-0.227754,0.208876,-1.90733,-0.154223,1.53328,1.23531,-0.634668,0.110456,-0.610023,-0.18877,-0.790948,0.155636,-0.085455,-2.63073,-26.06,-4.83519,26.6296,-0.988163,2.15142,-0.278213,-1.48453,-0.288414,-2.1391,-0.43194,0.170675,0.393484,0.412933,0.729006,0.461985,-1.24365,-0.23993,-0.4048,-0.29798,
0.0984511,-0.217155,0.159348,-1.92375,-0.217004,-0.0178163,0.436025,-0.773197,0.194591,-0.861958,-0.245728,-1.13947,0.444161,-0.192057,0,0,0,0,0,0,0,0.128773,-0.223731,0.188903,-1.91251,-0.179429,1.54038,1.23265,-0.628839,0.127704,-0.643334,-0.171952,-0.821068,0.31188,-0.0890099,-4.30493,-25.9093,-5.75957,25.1855,-1.00006,1.99853,-0.278213,-1.48453,-0.288414,-2.1391,-0.43194,0.170675,0.393484,0.412933,0.729006,0.461985,-1.24365,-0.23993,-0.4048,-0.29798,
0.111156,-0.219275,0.172963,-1.92071,-0.199286,-0.0238466,0.437203,-0.830202,0.212976,-0.813343,-0.298575,-1.05926,0.417716,-0.244673,0,0,0,0,0,0,0,0.128773,-0.223731,0.188903,-1.91251,-0.179429,1.54038,1.23265,-0.628839,0.127704,-0.643334,-0.171952,-0.821068,0.31188,-0.0890099,-4.30493,-25.9093,-5.75957,25.1855,-1.00006,1.99853,-0.278213,-1.67366,-1.73533,-2.39069,0.419483,0.157359,-0.255923,-0.2611,0.728968,-0.231728,-1.39892,-0.348494,-0.478004,-0.296023,
