Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.479495,-0.295094,0.0230742,-2.58933,0.0716586,0.808604,0.512221,0.0254307,0.0848707,0.0284166,0.0982884,-0.0239495,0.0949007,0.184979,0,0,0,0,0,0,0,-0.480432,-0.298143,0.0220302,-2.59335,0.073297,2.37642,1.29204,-0.00947088,0.0239462,0.000302009,0.0226109,0.0076703,1.16572e-05,0.0119501,0.412174,-22.0174,-0.16173,26.5781,0.471188,3.74261,0.460617,4.47564,-0.477598,-1.03772,0.0635838,2.39401,0.141578,0.232328,0.757678,0.190602,0.596935,-0.00379322,0.16998,0.514721,
-0.479658,-0.29455,0.0229755,-2.58916,0.0691718,0.808498,0.515515,0.0269947,0.0789548,0.0291112,0.0891455,-0.0620275,0.0692431,0.215153,0,0,0,0,0,0,0,-0.480432,-0.298143,0.0220302,-2.59335,0.073297,2.37642,1.29204,-0.00947088,0.0239462,0.000302009,0.0226109,0.0076703,1.16572e-05,0.0119501,0.412174,-22.0174,-0.16173,26.5781,0.471188,3.74261,0.460617,4.47564,-0.477598,-1.03772,0.0635838,2.39401,0.141578,0.232328,0.757678,0.190602,0.596935,-0.00379322,0.16998,0.514721,
-0.479546,-0.294235,0.0230948,-2.58882,0.0689364,0.808782,0.516385,0.0279705,0.0787511,0.0298342,0.087046,-0.0588378,0.0711997,0.217554,0,0,0,0,0,0,0,-0.480432,-0.298143,0.0220302,-2.59335,0.073297,2.37642,1.29204,-0.00947088,0.0239462,0.000302009,0.0226109,0.0076703,1.16572e-05,0.0119501,0.412174,-22.0174,-0.16173,26.5781,0.471188,3.74261,0.460617,4.58197,-0.100963,-0.814568,-0.120055,2.34417,0.301593,0.385216,0.655093,0.354401,0.680042,0.00480349,0.185801,0.515707,
-0.47943,-0.293919,0.023217,-2.58847,0.0687126,0.809076,0.517262,0.0289389,0.0790531,0.0305398,0.0852927,-0.0559547,0.0733491,0.219335,0,0,0,0,0,0,0,-0.480432,-0.298143,0.0220302,-2.59335,0.073297,2.37642,1.29204,-0.00947088,0.0239462,0.000302009,0.0226109,0.0076703,1.16572e-05,0.0119501,0.412174,-22.0174,-0.16173,26.5781,0.471188,3.74261,0.460617,4.36333,-0.367594,-0.781859,-0.02859,2.25236,0.157643,0.244233,0.639494,0.210332,0.670052,0.000444027,0.183947,0.518055,
-0.479311,-0.293601,0.0233419,-2.58814,0.0684975,0.809378,0.518145,0.0298705,0.0796694,0.0312294,0.0837906,-0.0537906,0.0755842,0.220837,0,0,0,0,0,0,0,-0.480432,-0.298143,0.0220302,-2.59335,0.073297,2.37642,1.29204,-0.00947088,0.0239462,0.000302009,0.0226109,0.0076703,1.16572e-05,0.0119501,0.412174,-22.0174,-0.16173,26.5781,0.471188,3.74261,0.460617,4.36333,-0.367594,-0.781859,-0.02859,2.25236,0.157643,0.244233,0.639494,0.210332,0.670052,0.000444027,0.183947,0.518055,
-0.479188,-0.293279,0.0234695,-2.58781,0.0682877,0.809689,0.519034,0.0307549,0.0804758,0.031895,0.0825006,-0.0524427,0.0777274,0.222211,0,0,0,0,0,0,0,-0.480434,-0.297256,0.0220687,-2.59254,0.0733002,2.37642,1.29256,-0.00454726,0.0287189,-0.000592602,0.0278531,0.0023475,0.000766522,0.0167486,0.463749,-22.1404,-0.16173,26.7764,0.471188,3.72887,0.460617,4.63495,-0.513358,-0.59894,0.00285416,2.30936,0.159254,0.247847,0.601909,0.209505,0.810733,-0.0052475,0.202448,0.513736,
-0.479613,-0.294306,0.0230354,-2.58861,0.07162,0.808535,0.512645,0.0251191,0.0862108,0.0279481,0.100311,-0.0242085,0.0905806,0.179903,0,0,0,0,0,0,0,-0.480434,-0.297256,0.0220687,-2.59254,0.0733002,2.37642,1.29256,-0.00454726,0.0287189,-0.000592602,0.0278531,0.0023475,0.000766522,0.0167486,0.463749,-22.1404,-0.16173,26.7764,0.471188,3.72887,0.460617,4.63495,-0.513358,-0.59894,0.00285416,2.30936,0.159254,0.247847,0.601909,0.209505,0.810733,-0.0052475,0.202448,0.513736,
-0.479621,-0.293584,0.0230435,-2.58824,0.0692551,0.808305,0.51579,0.0272661,0.0801086,0.0293007,0.0911359,-0.0626547,0.0653576,0.209464,0,0,0,0,0,0,0,-0.480434,-0.297256,0.0220687,-2.59254,0.0733002,2.37642,1.29256,-0.00454726,0.0287189,-0.000592602,0.0278531,0.0023475,0.000766522,0.0167486,0.463749,-22.1404,-0.16173,26.7764,0.471188,3.72887,0.460617,4.66821,-0.14461,-0.361804,-0.178111,2.22355,0.304415,0.391057,0.489041,0.352373,0.883978,0.00245001,0.215968,0.514879,
-0.479508,-0.293264,0.0231634,-2.58789,0.0690158,0.808575,0.516639,0.0281792,0.0799153,0.0299802,0.0890279,-0.0598313,0.0675153,0.212162,0,0,0,0,0,0,0,-0.480434,-0.297256,0.0220687,-2.59254,0.0733002,2.37642,1.29256,-0.00454726,0.0287189,-0.000592602,0.0278531,0.0023475,0.000766522,0.0167486,0.463749,-22.1404,-0.16173,26.7764,0.471188,3.72887,0.460617,4.23907,-0.313739,-0.453466,-0.10999,2.0985,0.157938,0.244959,0.510368,0.21103,0.759528,-0.00709931,0.187369,0.515464,
-0.479392,-0.292943,0.023286,-2.58754,0.068788,0.808854,0.517495,0.0291081,0.0802233,0.0306476,0.0872735,-0.0569363,0.0697468,0.213999,0,0,0,0,0,0,0,-0.480434,-0.297256,0.0220687,-2.59254,0.0733002,2.37642,1.29256,-0.00454726,0.0287189,-0.000592602,0.0278531,0.0023475,0.000766522,0.0167486,0.463749,-22.1404,-0.16173,26.7764,0.471188,3.72887,0.460617,4.23907,-0.313739,-0.453466,-0.10999,2.0985,0.157938,0.244959,0.510368,0.21103,0.759528,-0.00709931,0.187369,0.515464,
-0.479272,-0.29262,0.0234112,-2.58719,0.0685695,0.809142,0.518357,0.0300165,0.0808463,0.0313088,0.0857722,-0.0546247,0.0720174,0.215445,0,0,0,0,0,0,0,-0.480417,-0.296019,0.0221245,-2.5913,0.0732948,2.37641,1.29306,0.0015309,0.0317128,0.00257149,0.0384536,-0.000930546,4.95451e-05,-0.000589763,0.25745,-22.2157,-0.288683,26.3797,0.484005,3.75542,0.527451,4.33479,-0.186991,-0.641658,-0.119828,2.20865,0.226203,0.310505,0.594755,0.28115,0.682734,-0.00561806,0.167244,0.512951,
-0.479148,-0.292293,0.023539,-2.58686,0.0683573,0.809439,0.519224,0.0308906,0.0816606,0.0319562,0.0844837,-0.0530583,0.0741691,0.216682,0,0,0,0,0,0,0,-0.480417,-0.296019,0.0221245,-2.5913,0.0732948,2.37641,1.29306,0.0015309,0.0317128,0.00257149,0.0384536,-0.000930546,4.95451e-05,-0.000589763,0.25745,-22.2157,-0.288683,26.3797,0.484005,3.75542,0.527451,4.33479,-0.186991,-0.641658,-0.119828,2.20865,0.226203,0.310505,0.594755,0.28115,0.682734,-0.00561806,0.167244,0.512951,
-0.479021,-0.291963,0.0236694,-2.58652,0.0681481,0.809743,0.520095,0.0317218,0.0825825,0.0325814,0.0833929,-0.0523065,0.0760377,0.217837,0,0,0,0,0,0,0,-0.480417,-0.296019,0.0221245,-2.5913,0.0732948,2.37641,1.29306,0.0015309,0.0317128,0.00257149,0.0384536,-0.000930546,4.95451e-05,-0.000589763,0.25745,-22.2157,-0.288683,26.3797,0.484005,3.75542,0.527451,4.47009,-0.609948,-1.03013,0.120124,2.40966,0.0952506,0.187112,0.778945,0.143425,0.593841,-0.00866987,0.155253,0.511476,
-0.479571,-0.293345,0.0231059,-2.58769,0.0716967,0.808352,0.512956,0.0254841,0.0874483,0.0282017,0.102067,-0.0254292,0.0869389,0.174697,0,0,0,0,0,0,0,-0.480417,-0.296019,0.0221245,-2.5913,0.0732948,2.37641,1.29306,0.0015309,0.0317128,0.00257149,0.0384536,-0.000930546,4.95451e-05,-0.000589763,0.25745,-22.2157,-0.288683,26.3797,0.484005,3.75542,0.527451,4.47009,-0.609948,-1.03013,0.120124,2.40966,0.0952506,0.187112,0.778945,0.143425,0.593841,-0.00866987,0.155253,0.511476,
-0.479554,-0.292283,0.0231497,-2.58688,0.0691028,0.808441,0.515966,0.0277378,0.0828127,0.0296038,0.0921434,-0.0634108,0.0694722,0.20406,0,0,0,0,0,0,0,-0.480417,-0.296019,0.0221245,-2.5913,0.0732948,2.37641,1.29306,0.0015309,0.0317128,0.00257149,0.0384536,-0.000930546,4.95451e-05,-0.000589763,0.25745,-22.2157,-0.288683,26.3797,0.484005,3.75542,0.527451,4.37513,-0.505486,-1.05255,0.0737872,2.37413,0.120466,0.211611,0.770172,0.170529,0.559585,-0.0149413,0.153542,0.50698,
-0.47944,-0.291952,0.0232708,-2.58652,0.0688574,0.808728,0.516797,0.0285903,0.0827313,0.0302655,0.0900155,-0.0613364,0.0717727,0.207711,0,0,0,0,0,0,0,-0.480417,-0.296019,0.0221245,-2.5913,0.0732948,2.37641,1.29306,0.0015309,0.0317128,0.00257149,0.0384536,-0.000930546,4.95451e-05,-0.000589763,0.25745,-22.2157,-0.288683,26.3797,0.484005,3.75542,0.527451,4.39926,-0.118819,-0.681485,-0.148137,2.23178,0.269541,0.35426,0.593639,0.323518,0.692743,-0.0097071,0.184426,0.507249,
-0.479322,-0.29162,0.0233944,-2.58616,0.068623,0.809024,0.517637,0.0294792,0.0830946,0.030906,0.0882632,-0.0586017,0.0739155,0.210111,0,0,0,0,0,0,0,-0.480429,-0.295059,0.0221686,-2.59025,0.0733044,2.37642,1.29335,-0.00167496,0.0314477,0.000364612,0.0289141,0.000604426,-0.000165796,0.00353916,0.384403,-22.4181,-0.0863513,26.4789,0.434567,3.7362,0.5009,4.39926,-0.118819,-0.681485,-0.148137,2.23178,0.269541,0.35426,0.593639,0.323518,0.692743,-0.0097071,0.184426,0.507249,
-0.479201,-0.291285,0.0235206,-2.58582,0.0683976,0.809328,0.518486,0.0303559,0.0837405,0.0315414,0.0867766,-0.056366,0.0760282,0.212044,0,0,0,0,0,0,0,-0.480429,-0.295059,0.0221686,-2.59025,0.0733044,2.37642,1.29335,-0.00167496,0.0314477,0.000364612,0.0289141,0.000604426,-0.000165796,0.00353916,0.384403,-22.4181,-0.0863513,26.4789,0.434567,3.7362,0.5009,4.20935,-0.432341,-0.670849,-0.0342979,2.16229,0.117873,0.201561,0.592463,0.17589,0.683189,-0.0164943,0.181632,0.503306,
-0.479076,-0.290946,0.0236493,-2.58548,0.0681778,0.80964,0.519341,0.0311997,0.0845565,0.0321653,0.085511,-0.0549402,0.0780092,0.2138,0,0,0,0,0,0,0,-0.480429,-0.295059,0.0221686,-2.59025,0.0733044,2.37642,1.29335,-0.00167496,0.0314477,0.000364612,0.0289141,0.000604426,-0.000165796,0.00353916,0.384403,-22.4181,-0.0863513,26.4789,0.434567,3.7362,0.5009,4.20935,-0.432341,-0.670849,-0.0342979,2.16229,0.117873,0.201561,0.592463,0.17589,0.683189,-0.0164943,0.181632,0.503306,
-0.478948,-0.290605,0.0237803,-2.58514,0.06796,0.809959,0.520203,0.0319982,0.0854655,0.0327677,0.084449,-0.054441,0.0797182,0.215563,0,0,0,0,0,0,0,-0.480429,-0.295059,0.0221686,-2.59025,0.0733044,2.37642,1.29335,-0.00167496,0.0314477,0.000364612,0.0289141,0.000604426,-0.000165796,0.00353916,0.384403,-22.4181,-0.0863513,26.4789,0.434567,3.7362,0.5009,4.44199,-0.221837,-0.628134,-0.110663,2.24105,0.249414,0.332051,0.590686,0.304558,0.723943,-0.0148525,0.181403,0.496583,
-0.479503,-0.292034,0.0232112,-2.58633,0.0714777,0.808424,0.513112,0.0260437,0.0899563,0.0285428,0.103372,-0.0271536,0.0888289,0.168174,0,0,0,0,0,0,0,-0.480429,-0.295059,0.0221686,-2.59025,0.0733044,2.37642,1.29335,-0.00167496,0.0314477,0.000364612,0.0289141,0.000604426,-0.000165796,0.00353916,0.384403,-22.4181,-0.0863513,26.4789,0.434567,3.7362,0.5009,4.44199,-0.221837,-0.628134,-0.110663,2.24105,0.249414,0.332051,0.590686,0.304558,0.723943,-0.0148525,0.181403,0.496583,
-0.479568,-0.291173,0.0231768,-2.58584,0.0691446,0.808325,0.516179,0.0279285,0.0846423,0.0296592,0.0940322,-0.0644746,0.064631,0.20231,0,0,0,0,0,0,0,-0.480427,-0.294015,0.0222257,-2.58907,0.0733024,2.37641,1.29348,-0.00371504,0.0341671,-0.00196988,0.0378836,0.00250887,0.000348409,0.00901711,0.412174,-22.1681,-0.0625476,26.4313,0.416256,3.7362,0.513718,4.45009,-0.371516,-0.542514,-0.0677307,2.20383,0.195236,0.280478,0.552084,0.246344,0.787586,-0.0128497,0.202882,0.496422,
-0.479452,-0.290835,0.0232982,-2.58548,0.0688986,0.808591,0.516999,0.0288439,0.0843711,0.0303382,0.0920142,-0.0615134,0.0663362,0.204894,0,0,0,0,0,0,0,-0.480427,-0.294015,0.0222257,-2.58907,0.0733024,2.37641,1.29348,-0.00371504,0.0341671,-0.00196988,0.0378836,0.00250887,0.000348409,0.00901711,0.412174,-22.1681,-0.0625476,26.4313,0.416256,3.7362,0.513718,4.02756,-0.403869,-0.516666,-0.081935,2.02898,0.0996673,0.186742,0.510305,0.154596,0.710074,-0.0244109,0.190445,0.498775,
-0.479333,-0.290497,0.0234222,-2.58511,0.0686636,0.808864,0.517826,0.0297612,0.0845963,0.0310054,0.0903361,-0.058744,0.068209,0.20679,0,0,0,0,0,0,0,-0.480427,-0.294015,0.0222257,-2.58907,0.0733024,2.37641,1.29348,-0.00371504,0.0341671,-0.00196988,0.0378836,0.00250887,0.000348409,0.00901711,0.412174,-22.1681,-0.0625476,26.4313,0.416256,3.7362,0.513718,4.02756,-0.403869,-0.516666,-0.081935,2.02898,0.0996673,0.186742,0.510305,0.154596,0.710074,-0.0244109,0.190445,0.498775,
-0.479211,-0.290156,0.0235488,-2.58476,0.0684372,0.809144,0.51866,0.030651,0.0851321,0.0316627,0.0889025,-0.0566073,0.0701583,0.208346,0,0,0,0,0,0,0,-0.480427,-0.294015,0.0222257,-2.58907,0.0733024,2.37641,1.29348,-0.00371504,0.0341671,-0.00196988,0.0378836,0.00250887,0.000348409,0.00901711,0.412174,-22.1681,-0.0625476,26.4313,0.416256,3.7362,0.513718,4.31917,-0.262916,-0.515852,-0.133144,2.13903,0.209005,0.29315,0.519761,0.264981,0.766156,-0.0211386,0.20476,0.497507,
-0.479085,-0.289813,0.0236781,-2.58441,0.0682164,0.809432,0.519498,0.0315033,0.0858572,0.0323025,0.0876747,-0.0551983,0.0720119,0.209698,0,0,0,0,0,0,0,-0.480427,-0.294015,0.0222257,-2.58907,0.0733024,2.37641,1.29348,-0.00371504,0.0341671,-0.00196988,0.0378836,0.00250887,0.000348409,0.00901711,0.412174,-22.1681,-0.0625476,26.4313,0.416256,3.7362,0.513718,4.31917,-0.262916,-0.515852,-0.133144,2.13903,0.209005,0.29315,0.519761,0.264981,0.766156,-0.0211386,0.20476,0.497507,
-0.478955,-0.289466,0.0238097,-2.58406,0.0679981,0.809727,0.520342,0.0323118,0.0866902,0.0329177,0.0866381,-0.0545618,0.0736032,0.210955,0,0,0,0,0,0,0,-0.480427,-0.294015,0.0222257,-2.58907,0.0733024,2.37641,1.29348,-0.00371504,0.0341671,-0.00196988,0.0378836,0.00250887,0.000348409,0.00901711,0.412174,-22.1681,-0.0625476,26.4313,0.416256,3.7362,0.513718,4.25009,-0.621815,-0.614736,0.0203631,2.15704,0.0646974,0.151592,0.57187,0.12054,0.74391,-0.0297165,0.201801,0.492737,
-0.479516,-0.290929,0.023238,-2.5853,0.0715196,0.808346,0.513345,0.0262504,0.0918049,0.0286033,0.104965,-0.0282714,0.0846825,0.166619,0,0,0,0,0,0,0,-0.480408,-0.292883,0.0223142,-2.58779,0.0732959,2.37641,1.29359,-0.00186269,0.0304235,-0.00166083,0.0382112,0.00392963,0.000147133,0.000586099,0.182071,-22.3427,-0.237108,26.3043,0.471188,3.74901,0.453293,4.56464,-0.574858,-1.0372,0.0757933,2.43708,0.143839,0.225022,0.760205,0.207096,0.636066,-0.0321368,0.186254,0.4884,
-0.47952,-0.288847,0.0233233,-2.58333,0.0694948,0.808778,0.516208,0.029008,0.0901677,0.0303345,0.0934216,-0.0593601,0.077547,0.196906,0,0,0,0,0,0,0,-0.480408,-0.292883,0.0223142,-2.58779,0.0732959,2.37641,1.29359,-0.00186269,0.0304235,-0.00166083,0.0382112,0.00392963,0.000147133,0.000586099,0.182071,-22.3427,-0.237108,26.3043,0.471188,3.74901,0.453293,4.56464,-0.574858,-1.0372,0.0757933,2.43708,0.143839,0.225022,0.760205,0.207096,0.636066,-0.0321368,0.186254,0.4884,
-0.479401,-0.288488,0.0234474,-2.58296,0.0692635,0.809095,0.517009,0.0298421,0.0899144,0.0310099,0.0914799,-0.0578213,0.0791564,0.200439,0,0,0,0,0,0,0,-0.480408,-0.292883,0.0223142,-2.58779,0.0732959,2.37641,1.29359,-0.00186269,0.0304235,-0.00166083,0.0382112,0.00392963,0.000147133,0.000586099,0.182071,-22.3427,-0.237108,26.3043,0.471188,3.74901,0.453293,4.25998,-0.350717,-0.872535,-0.0613343,2.24316,0.163043,0.238382,0.64925,0.234964,0.627363,-0.0322643,0.193179,0.49371,
-0.479278,-0.288127,0.023574,-2.5826,0.0690414,0.809417,0.51782,0.0307028,0.0900802,0.0316502,0.0899107,-0.0555142,0.0805389,0.202664,0,0,0,0,0,0,0,-0.480408,-0.292883,0.0223142,-2.58779,0.0732959,2.37641,1.29359,-0.00186269,0.0304235,-0.00166083,0.0382112,0.00392963,0.000147133,0.000586099,0.182071,-22.3427,-0.237108,26.3043,0.471188,3.74901,0.453293,4.25998,-0.350717,-0.872535,-0.0613343,2.24316,0.163043,0.238382,0.64925,0.234964,0.627363,-0.0322643,0.193179,0.49371,
-0.479152,-0.287765,0.0237031,-2.58225,0.068827,0.809744,0.518637,0.0315474,0.0905148,0.0322762,0.088602,-0.053595,0.0818457,0.204356,0,0,0,0,0,0,0,-0.480408,-0.292883,0.0223142,-2.58779,0.0732959,2.37641,1.29359,-0.00186269,0.0304235,-0.00166083,0.0382112,0.00392963,0.000147133,0.000586099,0.182071,-22.3427,-0.237108,26.3043,0.471188,3.74901,0.453293,3.93468,-0.402739,-0.775256,-0.0725392,2.07368,0.0859231,0.164107,0.581883,0.157067,0.607911,-0.0419113,0.194618,0.489466,
-0.479023,-0.287401,0.0238346,-2.5819,0.0686176,0.810076,0.519461,0.0323596,0.0911141,0.0328857,0.0875075,-0.0523617,0.082988,0.205781,0,0,0,0,0,0,0,-0.480411,-0.291717,0.022401,-2.58647,0.073283,2.37641,1.29373,1.76137e-05,0.0428243,0.00499301,0.040369,-0.000185562,-0.000399313,0.00160518,0.182071,-22.5173,-0.411669,26.2567,0.58746,3.74901,0.493576,4.06697,-0.12324,-0.687745,-0.187068,2.08073,0.225888,0.304867,0.539127,0.290873,0.650939,-0.0382128,0.204147,0.482308,
-0.47889,-0.287034,0.0239685,-2.58155,0.0684099,0.810412,0.520289,0.0331312,0.0918068,0.0334727,0.0866092,-0.0519117,0.0838313,0.207087,0,0,0,0,0,0,0,-0.480411,-0.291717,0.022401,-2.58647,0.073283,2.37641,1.29373,1.76137e-05,0.0428243,0.00499301,0.040369,-0.000185562,-0.000399313,0.00160518,0.182071,-22.5173,-0.411669,26.2567,0.58746,3.74901,0.493576,4.06697,-0.12324,-0.687745,-0.187068,2.08073,0.225888,0.304867,0.539127,0.290873,0.650939,-0.0382128,0.204147,0.482308,
-0.479329,-0.288197,0.0235199,-2.58237,0.0715494,0.809073,0.514088,0.0290097,0.0970972,0.0305108,0.102817,-0.0240306,0.0961903,0.163858,0,0,0,0,0,0,0,-0.480411,-0.291717,0.022401,-2.58647,0.073283,2.37641,1.29373,1.76137e-05,0.0428243,0.00499301,0.040369,-0.000185562,-0.000399313,0.00160518,0.182071,-22.5173,-0.411669,26.2567,0.58746,3.74901,0.493576,3.92247,-0.487079,-0.666998,-0.0538891,2.01331,0.0619575,0.144774,0.527586,0.124035,0.672463,-0.0412267,0.216966,0.481138,
-0.479298,-0.287096,0.0236262,-2.58164,0.0688529,0.808909,0.517034,0.0308542,0.0914001,0.0317055,0.0925801,-0.0652001,0.0709387,0.198413,0,0,0,0,0,0,0,-0.480411,-0.291717,0.022401,-2.58647,0.073283,2.37641,1.29373,1.76137e-05,0.0428243,0.00499301,0.040369,-0.000185562,-0.000399313,0.00160518,0.182071,-22.5173,-0.411669,26.2567,0.58746,3.74901,0.493576,3.92247,-0.487079,-0.666998,-0.0538891,2.01331,0.0619575,0.144774,0.527586,0.124035,0.672463,-0.0412267,0.216966,0.481138,
-0.479171,-0.28673,0.0237557,-2.58127,0.068601,0.809197,0.517836,0.0317271,0.0916535,0.0323595,0.0913725,-0.062987,0.0718803,0.200351,0,0,0,0,0,0,0,-0.480411,-0.291717,0.022401,-2.58647,0.073283,2.37641,1.29373,1.76137e-05,0.0428243,0.00499301,0.040369,-0.000185562,-0.000399313,0.00160518,0.182071,-22.5173,-0.411669,26.2567,0.58746,3.74901,0.493576,3.92743,-0.582522,-0.725311,-0.0164094,2.04691,0.0242939,0.102599,0.558562,0.0949802,0.655761,-0.0477207,0.212836,0.480957,
-0.479041,-0.286361,0.0238876,-2.58091,0.0683548,0.809488,0.518644,0.0325587,0.0921069,0.0329907,0.0903481,-0.0615318,0.0727694,0.20205,0,0,0,0,0,0,0,-0.480411,-0.291717,0.022401,-2.58647,0.073283,2.37641,1.29373,1.76137e-05,0.0428243,0.00499301,0.040369,-0.000185562,-0.000399313,0.00160518,0.182071,-22.5173,-0.411669,26.2567,0.58746,3.74901,0.493576,3.92743,-0.582522,-0.725311,-0.0164094,2.04691,0.0242939,0.102599,0.558562,0.0949802,0.655761,-0.0477207,0.212836,0.480957,
-0.478907,-0.285991,0.024022,-2.58055,0.0681111,0.809782,0.519459,0.03334,0.0926843,0.0335933,0.0894955,-0.060924,0.0734645,0.203672,0,0,0,0,0,0,0,-0.480399,-0.290559,0.0225342,-2.58521,0.0732829,2.37641,1.29382,0.00475856,0.0420436,0.00525472,0.0380482,-0.00422891,-0.000309371,0.00439379,0.106693,-22.7156,-0.411669,26.3797,0.63049,3.75542,0.533859,3.95366,-0.246865,-0.729577,-0.141488,2.05963,0.156683,0.232315,0.55591,0.228425,0.618196,-0.044461,0.197218,0.481297,
-0.478771,-0.285617,0.0241586,-2.5802,0.067866,0.810077,0.52028,0.034061,0.093327,0.0341598,0.0888069,-0.0612866,0.0738518,0.205417,0,0,0,0,0,0,0,-0.480399,-0.290559,0.0225342,-2.58521,0.0732829,2.37641,1.29382,0.00475856,0.0420436,0.00525472,0.0380482,-0.00422891,-0.000309371,0.00439379,0.106693,-22.7156,-0.411669,26.3797,0.63049,3.75542,0.533859,3.95366,-0.246865,-0.729577,-0.141488,2.05963,0.156683,0.232315,0.55591,0.228425,0.618196,-0.044461,0.197218,0.481297,
-0.478632,-0.285241,0.0242973,-2.57984,0.0676144,0.810373,0.521111,0.0347031,0.0939782,0.0346793,0.0882584,-0.0628948,0.073892,0.207631,0,0,0,0,0,0,0,-0.480399,-0.290559,0.0225342,-2.58521,0.0732829,2.37641,1.29382,0.00475856,0.0420436,0.00525472,0.0380482,-0.00422891,-0.000309371,0.00439379,0.106693,-22.7156,-0.411669,26.3797,0.63049,3.75542,0.533859,3.85245,-0.530442,-0.641157,-0.0498824,1.99426,0.0360042,0.112397,0.52652,0.108219,0.659502,-0.0517709,0.204778,0.474782,
-0.479372,-0.287218,0.0235545,-2.58147,0.0714562,0.808619,0.513415,0.0283403,0.0982922,0.0299448,0.105063,-0.0313781,0.088593,0.158702,0,0,0,0,0,0,0,-0.480399,-0.290559,0.0225342,-2.58521,0.0732829,2.37641,1.29382,0.00475856,0.0420436,0.00525472,0.0380482,-0.00422891,-0.000309371,0.00439379,0.106693,-22.7156,-0.411669,26.3797,0.63049,3.75542,0.533859,3.93051,-0.288071,-0.593918,-0.149953,2.00228,0.146559,0.220063,0.50161,0.219478,0.673389,-0.0501587,0.206387,0.470951,
-0.479362,-0.286191,0.0236715,-2.5807,0.0692358,0.808595,0.516202,0.0301565,0.0938472,0.0311347,0.0955211,-0.0651601,0.0689644,0.19235,0,0,0,0,0,0,0,-0.480399,-0.290559,0.0225342,-2.58521,0.0732829,2.37641,1.29382,0.00475856,0.0420436,0.00525472,0.0380482,-0.00422891,-0.000309371,0.00439379,0.106693,-22.7156,-0.411669,26.3797,0.63049,3.75542,0.533859,3.93051,-0.288071,-0.593918,-0.149953,2.00228,0.146559,0.220063,0.50161,0.219478,0.673389,-0.0501587,0.206387,0.470951,
-0.479238,-0.285816,0.0237985,-2.58032,0.0689862,0.808873,0.51698,0.0310095,0.0937284,0.0317669,0.0941471,-0.0624212,0.0696894,0.194526,0,0,0,0,0,0,0,-0.480412,-0.288831,0.0227152,-2.5834,0.0733093,2.37642,1.29397,-0.00194876,0.0371873,-0.00037065,0.04231,0.00165592,0.000486811,0.0126241,0.336795,-22.1681,-0.137926,26.3559,0.392452,3.72246,0.460617,4.23922,-0.207871,-1.07953,-0.0992655,2.31077,0.225779,0.294511,0.719834,0.307626,0.528845,-0.0498983,0.180218,0.47831,
-0.47911,-0.285441,0.0239281,-2.57995,0.0687453,0.809155,0.517765,0.031839,0.0939175,0.032385,0.0929857,-0.0602057,0.0704838,0.19623,0,0,0,0,0,0,0,-0.480412,-0.288831,0.0227152,-2.5834,0.0733093,2.37642,1.29397,-0.00194876,0.0371873,-0.00037065,0.04231,0.00165592,0.000486811,0.0126241,0.336795,-22.1681,-0.137926,26.3559,0.392452,3.72246,0.460617,4.23922,-0.207871,-1.07953,-0.0992655,2.31077,0.225779,0.294511,0.719834,0.307626,0.528845,-0.0498983,0.180218,0.47831,
-0.47898,-0.285064,0.02406,-2.57958,0.0685105,0.80944,0.518556,0.0326323,0.0943067,0.0329851,0.0920024,-0.0587033,0.0712226,0.197671,0,0,0,0,0,0,0,-0.480412,-0.288831,0.0227152,-2.5834,0.0733093,2.37642,1.29397,-0.00194876,0.0371873,-0.00037065,0.04231,0.00165592,0.000486811,0.0126241,0.336795,-22.1681,-0.137926,26.3559,0.392452,3.72246,0.460617,4.16269,-0.377742,-1.16579,-0.0261427,2.32321,0.14585,0.216912,0.761175,0.229104,0.488362,-0.0588402,0.17078,0.47883,
