Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0109404,-0.196974,-0.33384,-1.65913,-0.0794366,-0.0984174,-0.383686,-0.00183716,-0.00231235,-0.00224059,0.00022638,0.301691,-0.200514,0.000488752,0,0,0,0,0,0,0,0.0112736,-0.196937,-0.333526,-1.65935,-0.0882898,1.48079,0.401683,-0.00240787,0.000131221,-0.00056759,-0.000967016,0.11041,0.000814125,-0.000996596,0.384403,-25.7625,2.1869,26.0068,1.24664,2.85363,-0.0026396,-0.951177,-0.217054,-0.0450713,0.434502,-0.497896,-0.217654,-0.0960521,-0.193322,-0.386718,-0.198496,0.151963,-0.297704,-0.0376468,
0.0109359,-0.196983,-0.333846,-1.65913,-0.0782217,-0.0992265,-0.383684,-0.00112838,-0.00219872,-0.00147774,-8.51109e-05,0.303715,-0.202276,0.000468821,0,0,0,0,0,0,0,0.0112736,-0.196937,-0.333526,-1.65935,-0.0882898,1.48079,0.401683,-0.00240787,0.000131221,-0.00056759,-0.000967016,0.11041,0.000814125,-0.000996596,0.384403,-25.7625,2.1869,26.0068,1.24664,2.85363,-0.0026396,-0.70065,-0.193399,-0.307905,0.531992,-0.192168,-0.162461,-0.043033,0.027971,-0.351734,-0.364353,0.220794,-0.335242,-0.0371884,
0.0109339,-0.196991,-0.333849,-1.65913,-0.077001,-0.100041,-0.383682,-0.000487431,-0.00206548,-0.000783673,-0.000352027,0.305185,-0.203543,0.000449704,0,0,0,0,0,0,0,0.0112736,-0.196937,-0.333526,-1.65935,-0.0882898,1.48079,0.401683,-0.00240787,0.000131221,-0.00056759,-0.000967016,0.11041,0.000814125,-0.000996596,0.384403,-25.7625,2.1869,26.0068,1.24664,2.85363,-0.0026396,-0.70065,-0.193399,-0.307905,0.531992,-0.192168,-0.162461,-0.043033,0.027971,-0.351734,-0.364353,0.220794,-0.335242,-0.0371884,
0.0109343,-0.196999,-0.33385,-1.65913,-0.0757762,-0.100858,-0.383681,8.98547e-05,-0.00192041,-0.000155218,-0.000580596,0.30619,-0.204398,0.000431546,0,0,0,0,0,0,0,0.0112736,-0.196937,-0.333526,-1.65935,-0.0882898,1.48079,0.401683,-0.00240787,0.000131221,-0.00056759,-0.000967016,0.11041,0.000814125,-0.000996596,0.384403,-25.7625,2.1869,26.0068,1.24664,2.85363,-0.0026396,-0.810869,0.0723303,-0.115006,0.401569,-0.353874,-0.0622737,0.0544028,-0.0963858,-0.242649,-0.304291,0.324022,-0.363584,-0.037333,
0.0109367,-0.197006,-0.333848,-1.65914,-0.074549,-0.101678,-0.383679,0.000608107,-0.0017696,0.000411704,-0.000775987,0.306802,-0.204912,0.000414431,0,0,0,0,0,0,0,0.0112736,-0.196937,-0.333526,-1.65935,-0.0882898,1.48079,0.401683,-0.00240787,0.000131221,-0.00056759,-0.000967016,0.11041,0.000814125,-0.000996596,0.384403,-25.7625,2.1869,26.0068,1.24664,2.85363,-0.0026396,-0.810869,0.0723303,-0.115006,0.401569,-0.353874,-0.0622737,0.0544028,-0.0963858,-0.242649,-0.304291,0.324022,-0.363584,-0.037333,
0.010941,-0.197012,-0.333845,-1.65914,-0.0733207,-0.102498,-0.383677,0.00107209,-0.00161769,0.000921605,-0.00094256,0.307082,-0.205142,0.000398384,0,0,0,0,0,0,0,0.0112921,-0.196941,-0.333519,-1.65934,-0.0847157,1.4807,0.401687,0.00179698,0.0024752,0.0004586,-0.000335423,0.104476,-0.0114702,-0.000218791,0.158268,-25.7109,2.08772,26.0068,1.46728,2.69524,-0.0429228,-0.862777,0.00455257,-0.053749,0.486095,-0.409859,-0.0993042,0.0156177,-0.135692,-0.289418,-0.295141,0.360516,-0.383246,-0.0402944,
0.010947,-0.197018,-0.333839,-1.65914,-0.0720924,-0.103319,-0.383676,0.0014865,-0.00146817,0.00137912,-0.00108401,0.307077,-0.205136,0.00038339,0,0,0,0,0,0,0,0.0112921,-0.196941,-0.333519,-1.65934,-0.0847157,1.4807,0.401687,0.00179698,0.0024752,0.0004586,-0.000335423,0.104476,-0.0114702,-0.000218791,0.158268,-25.7109,2.08772,26.0068,1.46728,2.69524,-0.0429228,-0.495253,0.087674,-0.142414,0.497774,-0.0744412,0.00620188,0.110589,0.0775872,-0.185181,-0.408529,0.418407,-0.418894,-0.0439312,
0.0109544,-0.197024,-0.333832,-1.65915,-0.0708651,-0.104139,-0.383674,0.00185586,-0.0013236,0.00178882,-0.00120347,0.306828,-0.204936,0.000369396,0,0,0,0,0,0,0,0.0112921,-0.196941,-0.333519,-1.65934,-0.0847157,1.4807,0.401687,0.00179698,0.0024752,0.0004586,-0.000335423,0.104476,-0.0114702,-0.000218791,0.158268,-25.7109,2.08772,26.0068,1.46728,2.69524,-0.0429228,-0.495253,0.087674,-0.142414,0.497774,-0.0744412,0.00620188,0.110589,0.0775872,-0.185181,-0.408529,0.418407,-0.418894,-0.0439312,
0.0109631,-0.197028,-0.333823,-1.65915,-0.0696396,-0.104957,-0.383673,0.00218444,-0.00118579,0.0021551,-0.00130365,0.30637,-0.204573,0.000356382,0,0,0,0,0,0,0,0.0112921,-0.196941,-0.333519,-1.65934,-0.0847157,1.4807,0.401687,0.00179698,0.0024752,0.0004586,-0.000335423,0.104476,-0.0114702,-0.000218791,0.158268,-25.7109,2.08772,26.0068,1.46728,2.69524,-0.0429228,-0.968853,0.0825811,0.226073,0.461555,-0.552577,-0.0810598,0.0147207,-0.241875,-0.255327,-0.241937,0.424894,-0.448233,-0.0453769,
0.010973,-0.197033,-0.333813,-1.65916,-0.0684167,-0.105773,-0.383672,0.00247621,-0.00105595,0.00248209,-0.00138689,0.305731,-0.204076,0.000344241,0,0,0,0,0,0,0,0.0112921,-0.196941,-0.333519,-1.65934,-0.0847157,1.4807,0.401687,0.00179698,0.0024752,0.0004586,-0.000335423,0.104476,-0.0114702,-0.000218791,0.158268,-25.7109,2.08772,26.0068,1.46728,2.69524,-0.0429228,-0.528528,0.0113957,0.124087,0.560741,-0.145845,-0.0335818,0.0522922,0.018022,-0.215671,-0.369163,0.445862,-0.48244,-0.0475855,
0.010984,-0.197036,-0.333802,-1.65917,-0.0671969,-0.106587,-0.38367,0.00273482,-0.000934839,0.00277362,-0.00145519,0.304935,-0.203466,0.000332974,0,0,0,0,0,0,0,0.0112921,-0.196941,-0.333519,-1.65934,-0.0847157,1.4807,0.401687,0.00179698,0.0024752,0.0004586,-0.000335423,0.104476,-0.0114702,-0.000218791,0.158268,-25.7109,2.08772,26.0068,1.46728,2.69524,-0.0429228,-0.528528,0.0113957,0.124087,0.560741,-0.145845,-0.0335818,0.0522922,0.018022,-0.215671,-0.369163,0.445862,-0.48244,-0.0475855,
0.0109958,-0.19704,-0.33379,-1.65917,-0.0659809,-0.107398,-0.383669,0.00296363,-0.000822842,0.00303325,-0.00151033,0.304003,-0.202764,0.000322463,0,0,0,0,0,0,0,0.0113215,-0.196968,-0.333479,-1.65933,-0.0810154,1.48047,0.401688,0.00101132,0.00198908,0.00253038,-0.000332903,0.131558,-0.00606066,0.000197568,-0.119442,-25.3856,1.78621,25.8798,1.06353,2.64855,-0.050247,-0.504226,-0.0782143,0.201126,0.626774,-0.121306,-0.0707222,0.00688135,0.0345984,-0.252205,-0.378886,0.443382,-0.517179,-0.0477334,
0.0110085,-0.197043,-0.333777,-1.65918,-0.0647691,-0.108206,-0.383668,0.00316569,-0.000720084,0.00326419,-0.00155384,0.302953,-0.201984,0.000312638,0,0,0,0,0,0,0,0.0113215,-0.196968,-0.333479,-1.65933,-0.0810154,1.48047,0.401688,0.00101132,0.00198908,0.00253038,-0.000332903,0.131558,-0.00606066,0.000197568,-0.119442,-25.3856,1.78621,25.8798,1.06353,2.64855,-0.050247,-0.504226,-0.0782143,0.201126,0.626774,-0.121306,-0.0707222,0.00688135,0.0345984,-0.252205,-0.378886,0.443382,-0.517179,-0.0477334,
0.0110219,-0.197045,-0.333763,-1.65918,-0.0635619,-0.109011,-0.383667,0.00334376,-0.000626479,0.0034694,-0.00158706,0.3018,-0.201141,0.000303502,0,0,0,0,0,0,0,0.0113215,-0.196968,-0.333479,-1.65933,-0.0810154,1.48047,0.401688,0.00101132,0.00198908,0.00253038,-0.000332903,0.131558,-0.00606066,0.000197568,-0.119442,-25.3856,1.78621,25.8798,1.06353,2.64855,-0.050247,-0.574547,-0.230217,0.27254,0.697804,-0.17272,-0.152593,-0.0808932,0.00675761,-0.331382,-0.361682,0.399282,-0.533693,-0.0477419,
0.0110359,-0.197047,-0.333749,-1.65919,-0.0623597,-0.109812,-0.383665,0.00350035,-0.000541794,0.00365155,-0.0016112,0.300558,-0.200243,0.000294937,0,0,0,0,0,0,0,0.0113215,-0.196968,-0.333479,-1.65933,-0.0810154,1.48047,0.401688,0.00101132,0.00198908,0.00253038,-0.000332903,0.131558,-0.00606066,0.000197568,-0.119442,-25.3856,1.78621,25.8798,1.06353,2.64855,-0.050247,-0.574547,-0.230217,0.27254,0.697804,-0.17272,-0.152593,-0.0808932,0.00675761,-0.331382,-0.361682,0.399282,-0.533693,-0.0477419,
0.0110542,-0.196808,-0.333654,-1.65895,-0.088139,-0.0937201,-0.38368,-0.0263539,0.00757563,-0.021894,0.0359287,0.521327,-0.422777,0.0032769,0,0,0,0,0,0,0,0.0113215,-0.196968,-0.333479,-1.65933,-0.0810154,1.48047,0.401688,0.00101132,0.00198908,0.00253038,-0.000332903,0.131558,-0.00606066,0.000197568,-0.119442,-25.3856,1.78621,25.8798,1.06353,2.64855,-0.050247,-0.356182,-0.262867,0.169028,0.734474,0.0592076,-0.130248,-0.0674961,0.166282,-0.307302,-0.448848,0.389411,-0.554941,-0.0465704,
0.0110977,-0.196816,-0.333628,-1.65893,-0.075462,-0.0939604,-0.383682,-0.0204232,0.00904725,-0.0164589,0.0314789,0.58669,-0.406742,0.00306182,0,0,0,0,0,0,0,0.0113173,-0.196975,-0.333475,-1.65933,-0.076412,1.48037,0.401685,-0.00077925,-0.00027353,-7.07841e-05,-0.00138224,0.15882,-0.000985163,-0.000591343,0.0313145,-25.338,1.91316,25.8322,0.911556,2.73461,-0.0227812,-0.757933,-0.242492,0.337188,0.671366,-0.305635,-0.19599,-0.132877,-0.0641718,-0.36056,-0.33843,0.364394,-0.556989,-0.0427559,
0.0110217,-0.1968,-0.333695,-1.65883,-0.0727628,-0.0958787,-0.383669,-0.0190142,0.00415388,-0.0165792,0.0251824,0.674801,-0.479572,0.0033545,0,0,0,0,0,0,0,0.0113173,-0.196975,-0.333475,-1.65933,-0.076412,1.48037,0.401685,-0.00077925,-0.00027353,-7.07841e-05,-0.00138224,0.15882,-0.000985163,-0.000591343,0.0313145,-25.338,1.91316,25.8322,0.911556,2.73461,-0.0227812,-0.757933,-0.242492,0.337188,0.671366,-0.305635,-0.19599,-0.132877,-0.0641718,-0.36056,-0.33843,0.364394,-0.556989,-0.0427559,
0.0109555,-0.196799,-0.333755,-1.65876,-0.0697846,-0.0980273,-0.383655,-0.0165539,0.00011735,-0.01512,0.019122,0.744566,-0.537145,0.00351004,0,0,0,0,0,0,0,0.0113173,-0.196975,-0.333475,-1.65933,-0.076412,1.48037,0.401685,-0.00077925,-0.00027353,-7.07841e-05,-0.00138224,0.15882,-0.000985163,-0.000591343,0.0313145,-25.338,1.91316,25.8322,0.911556,2.73461,-0.0227812,-0.796639,-0.340079,0.370773,0.726525,-0.337554,-0.249714,-0.190056,-0.0832251,-0.414615,-0.327023,0.345762,-0.561983,-0.0395743,
0.0109013,-0.196811,-0.333806,-1.6587,-0.0665831,-0.100358,-0.38364,-0.0135428,-0.00291658,-0.0127261,0.0138139,0.800367,-0.582705,0.00358354,0,0,0,0,0,0,0,0.0113173,-0.196975,-0.333475,-1.65933,-0.076412,1.48037,0.401685,-0.00077925,-0.00027353,-7.07841e-05,-0.00138224,0.15882,-0.000985163,-0.000591343,0.0313145,-25.338,1.91316,25.8322,0.911556,2.73461,-0.0227812,-0.796639,-0.340079,0.370773,0.726525,-0.337554,-0.249714,-0.190056,-0.0832251,-0.414615,-0.327023,0.345762,-0.561983,-0.0395743,
0.0108601,-0.196831,-0.333845,-1.65866,-0.0632015,-0.102832,-0.383626,-0.0102877,-0.0050475,-0.00981998,0.00930468,0.845398,-0.618552,0.00360513,0,0,0,0,0,0,0,0.0113173,-0.196975,-0.333475,-1.65933,-0.076412,1.48037,0.401685,-0.00077925,-0.00027353,-7.07841e-05,-0.00138224,0.15882,-0.000985163,-0.000591343,0.0313145,-25.338,1.91316,25.8322,0.911556,2.73461,-0.0227812,-0.458106,-0.868972,0.745947,1.06294,-0.19734,-0.428209,-0.370921,-0.0573507,-0.61908,-0.242114,0.32067,-0.570564,-0.0387597,
0.0108322,-0.196857,-0.333872,-1.65864,-0.0596734,-0.105418,-0.383611,-0.00698172,-0.0064334,-0.00667963,0.0055106,0.882023,-0.646465,0.0035925,0,0,0,0,0,0,0,0.0112581,-0.196904,-0.333529,-1.65927,-0.0700658,1.47981,0.401689,-0.00504839,-0.0011561,-0.00327514,0.00733551,0.295223,-0.041793,0.000704251,0.562931,-25.8855,2.28609,25.983,1.53412,2.47643,-0.0630644,-0.177436,-1.30193,1.16596,1.36655,-0.116945,-0.566011,-0.497432,-0.0728514,-0.794942,-0.149671,0.339805,-0.595958,-0.0424197,
0.0108172,-0.196886,-0.333886,-1.65863,-0.0560253,-0.10809,-0.383597,-0.0037459,-0.00723004,-0.00348645,0.00232464,0.91202,-0.667881,0.00355714,0,0,0,0,0,0,0,0.0112581,-0.196904,-0.333529,-1.65927,-0.0700658,1.47981,0.401689,-0.00504839,-0.0011561,-0.00327514,0.00733551,0.295223,-0.041793,0.000704251,0.562931,-25.8855,2.28609,25.983,1.53412,2.47643,-0.0630644,-0.177436,-1.30193,1.16596,1.36655,-0.116945,-0.566011,-0.497432,-0.0728514,-0.794942,-0.149671,0.339805,-0.595958,-0.0424197,
0.0108146,-0.196916,-0.333887,-1.65863,-0.0522784,-0.110826,-0.383583,-0.00065417,-0.00757339,-0.000356668,-0.000351975,0.936737,-0.683977,0.00350695,0,0,0,0,0,0,0,0.0112581,-0.196904,-0.333529,-1.65927,-0.0700658,1.47981,0.401689,-0.00504839,-0.0011561,-0.00327514,0.00733551,0.295223,-0.041793,0.000704251,0.562931,-25.8855,2.28609,25.983,1.53412,2.47643,-0.0630644,0.0988267,-0.832829,1.1837,1.17848,0.147009,-0.293245,-0.201428,0.0979243,-0.541215,-0.281959,0.492954,-0.705612,-0.0464678,
0.0108236,-0.196946,-0.333877,-1.65864,-0.0484496,-0.113608,-0.383569,0.00225077,-0.00757646,0.00263801,-0.00260301,0.957208,-0.695718,0.00344725,0,0,0,0,0,0,0,0.0112581,-0.196904,-0.333529,-1.65927,-0.0700658,1.47981,0.401689,-0.00504839,-0.0011561,-0.00327514,0.00733551,0.295223,-0.041793,0.000704251,0.562931,-25.8855,2.28609,25.983,1.53412,2.47643,-0.0630644,0.0988267,-0.832829,1.1837,1.17848,0.147009,-0.293245,-0.201428,0.0979243,-0.541215,-0.281959,0.492954,-0.705612,-0.0464678,
0.0108434,-0.196976,-0.333855,-1.65866,-0.0445526,-0.116424,-0.383556,0.00494717,-0.00733083,0.00545591,-0.00449753,0.974232,-0.7039,0.00338213,0,0,0,0,0,0,0,0.0112581,-0.196904,-0.333529,-1.65927,-0.0700658,1.47981,0.401689,-0.00504839,-0.0011561,-0.00327514,0.00733551,0.295223,-0.041793,0.000704251,0.562931,-25.8855,2.28609,25.983,1.53412,2.47643,-0.0630644,-0.227848,-0.579632,1.65701,1.01607,-0.239347,-0.231058,-0.118378,-0.180159,-0.482135,-0.135805,0.577518,-0.778894,-0.0447717,
0.0108731,-0.197003,-0.333823,-1.65869,-0.0405989,-0.119261,-0.383543,0.00742714,-0.00690947,0.00807564,-0.00609208,0.988432,-0.709178,0.00331409,0,0,0,0,0,0,0,0.0112581,-0.196904,-0.333529,-1.65927,-0.0700658,1.47981,0.401689,-0.00504839,-0.0011561,-0.00327514,0.00733551,0.295223,-0.041793,0.000704251,0.562931,-25.8855,2.28609,25.983,1.53412,2.47643,-0.0630644,-0.227848,-0.579632,1.65701,1.01607,-0.239347,-0.231058,-0.118378,-0.180159,-0.482135,-0.135805,0.577518,-0.778894,-0.0447717,
0.0109119,-0.197029,-0.333781,-1.65872,-0.0365977,-0.122109,-0.38353,0.00969196,-0.00636979,0.0104892,-0.00743309,1.0003,-0.712087,0.00324503,0,0,0,0,0,0,0,0.0108451,-0.196888,-0.333916,-1.65914,-0.0503114,1.4756,0.401685,-0.0102065,0.00209747,-0.0101931,0.00197629,0.568614,-0.139052,-0.000438912,1.14612,-25.9371,2.93672,25.8084,2.35901,1.83922,-0.0227812,-0.217008,-0.68927,1.75086,1.16561,-0.219076,-0.273546,-0.14529,-0.165623,-0.559097,-0.17202,0.633717,-0.847496,-0.0414608,
0.0109589,-0.197052,-0.33373,-1.65875,-0.0325568,-0.124961,-0.383517,0.0117485,-0.00575637,0.0126976,-0.00855876,1.01023,-0.71307,0.00317598,0,0,0,0,0,0,0,0.0108451,-0.196888,-0.333916,-1.65914,-0.0503114,1.4756,0.401685,-0.0102065,0.00209747,-0.0101931,0.00197629,0.568614,-0.139052,-0.000438912,1.14612,-25.9371,2.93672,25.8084,2.35901,1.83922,-0.0227812,-0.0218491,-0.21973,1.88702,0.933888,-0.0812528,-0.0179399,0.116327,-0.0923301,-0.29899,-0.22375,0.771611,-0.931158,-0.0418067,
0.0110133,-0.197072,-0.333671,-1.65879,-0.0284827,-0.127811,-0.383505,0.0136073,-0.00510341,0.0147073,-0.00950076,1.01853,-0.712487,0.00310794,0,0,0,0,0,0,0,0.0108451,-0.196888,-0.333916,-1.65914,-0.0503114,1.4756,0.401685,-0.0102065,0.00209747,-0.0101931,0.00197629,0.568614,-0.139052,-0.000438912,1.14612,-25.9371,2.93672,25.8084,2.35901,1.83922,-0.0227812,-0.0218491,-0.21973,1.88702,0.933888,-0.0812528,-0.0179399,0.116327,-0.0923301,-0.29899,-0.22375,0.771611,-0.931158,-0.0418067,
0.0110744,-0.19709,-0.333605,-1.65883,-0.0243808,-0.130654,-0.383492,0.0152806,-0.00443667,0.0165281,-0.0102854,1.02546,-0.710634,0.00304164,0,0,0,0,0,0,0,0.0108451,-0.196888,-0.333916,-1.65914,-0.0503114,1.4756,0.401685,-0.0102065,0.00209747,-0.0101931,0.00197629,0.568614,-0.139052,-0.000438912,1.14612,-25.9371,2.93672,25.8084,2.35901,1.83922,-0.0227812,-0.330025,0.144185,2.03634,0.751765,-0.33793,0.101823,0.247735,-0.246447,-0.179194,-0.201962,0.877099,-1.0068,-0.0426548,
0.0111416,-0.197105,-0.333532,-1.65887,-0.0202559,-0.133485,-0.38348,0.0167818,-0.00377521,0.018172,-0.0109346,1.03123,-0.707757,0.00297728,0,0,0,0,0,0,0,0.0108451,-0.196888,-0.333916,-1.65914,-0.0503114,1.4756,0.401685,-0.0102065,0.00209747,-0.0101931,0.00197629,0.568614,-0.139052,-0.000438912,1.14612,-25.9371,2.93672,25.8084,2.35901,1.83922,-0.0227812,-0.330025,0.144185,2.03634,0.751765,-0.33793,0.101823,0.247735,-0.246447,-0.179194,-0.201962,0.877099,-1.0068,-0.0426548,
0.0112141,-0.197118,-0.333454,-1.65892,-0.0161119,-0.136301,-0.383469,0.0181244,-0.00313287,0.0196514,-0.0114669,1.036,-0.704054,0.00291489,0,0,0,0,0,0,0,0.0103406,-0.196929,-0.334146,-1.65905,-0.030796,1.46982,0.401686,-0.0114948,0.00656124,-0.00384183,-0.0015549,0.63506,-0.199509,6.37266e-05,1.14612,-25.4372,2.93672,25.733,2.1878,1.84655,-0.0227812,-0.372569,0.224338,1.93265,0.776093,-0.287852,0.137908,0.292979,-0.183247,-0.161549,-0.300166,0.929457,-1.07222,-0.0413964,
0.0112913,-0.197128,-0.33337,-1.65897,-0.0119522,-0.1391,-0.383457,0.0193216,-0.00251926,0.0209794,-0.011898,1.03992,-0.699691,0.00285451,0,0,0,0,0,0,0,0.0103406,-0.196929,-0.334146,-1.65905,-0.030796,1.46982,0.401686,-0.0114948,0.00656124,-0.00384183,-0.0015549,0.63506,-0.199509,6.37266e-05,1.14612,-25.4372,2.93672,25.733,2.1878,1.84655,-0.0227812,-0.372569,0.224338,1.93265,0.776093,-0.287852,0.137908,0.292979,-0.183247,-0.161549,-0.300166,0.929457,-1.07222,-0.0413964,
0.0113729,-0.197135,-0.333281,-1.65902,-0.00777972,-0.141879,-0.383446,0.020386,-0.00194085,0.0221686,-0.0122412,1.04311,-0.694803,0.00279649,0,0,0,0,0,0,0,0.0103406,-0.196929,-0.334146,-1.65905,-0.030796,1.46982,0.401686,-0.0114948,0.00656124,-0.00384183,-0.0015549,0.63506,-0.199509,6.37266e-05,1.14612,-25.4372,2.93672,25.733,2.1878,1.84655,-0.0227812,-0.458591,0.185356,2.06107,0.814043,-0.387501,0.107626,0.270121,-0.254848,-0.202351,-0.26457,0.948756,-1.09423,-0.0356932,
0.0114582,-0.197141,-0.333188,-1.65907,-0.00359705,-0.144637,-0.383435,0.0213298,-0.00140162,0.023231,-0.0125081,1.04567,-0.6895,0.00274023,0,0,0,0,0,0,0,0.0103406,-0.196929,-0.334146,-1.65905,-0.030796,1.46982,0.401686,-0.0114948,0.00656124,-0.00384183,-0.0015549,0.63506,-0.199509,6.37266e-05,1.14612,-25.4372,2.93672,25.733,2.1878,1.84655,-0.0227812,0.053713,0.142322,1.91028,0.886811,0.0736798,0.182865,0.353127,0.0347612,-0.147075,-0.396775,0.961952,-1.10672,-0.0308687,
0.0115469,-0.197145,-0.333092,-1.65912,0.000593657,-0.147373,-0.383424,0.022164,-0.000903724,0.024178,-0.0127089,1.04768,-0.683871,0.00268622,0,0,0,0,0,0,0,0.0103406,-0.196929,-0.334146,-1.65905,-0.030796,1.46982,0.401686,-0.0114948,0.00656124,-0.00384183,-0.0015549,0.63506,-0.199509,6.37266e-05,1.14612,-25.4372,2.93672,25.733,2.1878,1.84655,-0.0227812,0.053713,0.142322,1.91028,0.886811,0.0736798,0.182865,0.353127,0.0347612,-0.147075,-0.396775,0.961952,-1.10672,-0.0308687,
0.0116385,-0.197146,-0.332991,-1.65917,0.00479048,-0.150085,-0.383414,0.0228991,-0.000447866,0.0250204,-0.0128523,1.04921,-0.677989,0.00263422,0,0,0,0,0,0,0,0.0103406,-0.196929,-0.334146,-1.65905,-0.030796,1.46982,0.401686,-0.0114948,0.00656124,-0.00384183,-0.0015549,0.63506,-0.199509,6.37266e-05,1.14612,-25.4372,2.93672,25.733,2.1878,1.84655,-0.0227812,0.147126,0.340199,1.88618,0.765789,0.161138,0.296158,0.463425,0.0919383,-0.0227633,-0.430781,0.990742,-1.12263,-0.0317114,
0.0117326,-0.197147,-0.332888,-1.65922,0.00899175,-0.152772,-0.383404,0.0235446,-3.37407e-05,0.0257679,-0.0129461,1.05032,-0.671912,0.00258424,0,0,0,0,0,0,0,0.00985868,-0.196972,-0.334178,-1.65899,-0.0098429,1.46248,0.401688,-0.00944315,-0.00087138,0.000444361,-0.000839379,0.703644,-0.259543,-0.000144758,1.17389,-25.0365,2.88911,25.4831,1.79687,2.11846,-0.0429228,0.147126,0.340199,1.88618,0.765789,0.161138,0.296158,0.463425,0.0919383,-0.0227633,-0.430781,0.990742,-1.12263,-0.0317114,
0.0118291,-0.197145,-0.332783,-1.65927,0.013196,-0.155435,-0.383393,0.0241092,0.000339754,0.0264297,-0.0129971,1.05107,-0.665686,0.00253585,0,0,0,0,0,0,0,0.00985868,-0.196972,-0.334178,-1.65899,-0.0098429,1.46248,0.401688,-0.00944315,-0.00087138,0.000444361,-0.000839379,0.703644,-0.259543,-0.000144758,1.17389,-25.0365,2.88911,25.4831,1.79687,2.11846,-0.0429228,-0.0748812,0.0400825,1.98874,0.891237,-0.0619056,0.12728,0.291641,-0.0570952,-0.190722,-0.327709,0.905716,-1.07991,-0.0328072,
0.0119275,-0.197143,-0.332675,-1.65932,0.017402,-0.158072,-0.383383,0.0246008,0.000674309,0.0270141,-0.0130112,1.0515,-0.659348,0.00248898,0,0,0,0,0,0,0,0.00985868,-0.196972,-0.334178,-1.65899,-0.0098429,1.46248,0.401688,-0.00944315,-0.00087138,0.000444361,-0.000839379,0.703644,-0.259543,-0.000144758,1.17389,-25.0365,2.88911,25.4831,1.79687,2.11846,-0.0429228,0.322967,-0.3381,1.68126,1.11311,0.376749,0.027361,0.17858,0.249174,-0.296849,-0.473352,0.788928,-1.05624,-0.0286467,
0.0120276,-0.197139,-0.332565,-1.65938,0.0216086,-0.160684,-0.383374,0.0250268,0.000971981,0.0275286,-0.0129933,1.05165,-0.652928,0.00244346,0,0,0,0,0,0,0,0.00985868,-0.196972,-0.334178,-1.65899,-0.0098429,1.46248,0.401688,-0.00944315,-0.00087138,0.000444361,-0.000839379,0.703644,-0.259543,-0.000144758,1.17389,-25.0365,2.88911,25.4831,1.79687,2.11846,-0.0429228,0.322967,-0.3381,1.68126,1.11311,0.376749,0.027361,0.17858,0.249174,-0.296849,-0.473352,0.788928,-1.05624,-0.0286467,
0.0119968,-0.197076,-0.332721,-1.65923,-0.0771208,-0.0958513,-0.383564,0.0791189,-0.0160168,0.0897233,0.00131999,0.413585,-0.63574,0.0121341,0,0,0,0,0,0,0,0.00985868,-0.196972,-0.334178,-1.65899,-0.0098429,1.46248,0.401688,-0.00944315,-0.00087138,0.000444361,-0.000839379,0.703644,-0.259543,-0.000144758,1.17389,-25.0365,2.88911,25.4831,1.79687,2.11846,-0.0429228,-0.134279,-0.28799,1.79016,0.953165,-0.00842673,-0.0303159,0.0948567,0.019365,-0.302901,-0.353371,0.691056,-1.03248,-0.0255818,
0.0106889,-0.197187,-0.333319,-1.65906,-0.00168029,-0.115699,-0.383552,0.0953691,-0.0236152,0.103294,-0.0122075,0.689311,-0.755435,0.0126688,0,0,0,0,0,0,0,0.00970025,-0.196949,-0.334173,-1.65898,0.0144809,1.45265,0.40169,-0.00215353,-0.00167957,-0.0015668,-0.000174595,0.791523,-0.327642,-0.00020165,0.94379,-25.338,2.88911,25.5823,1.47918,2.47643,-0.0301054,-0.134279,-0.28799,1.79016,0.953165,-0.00842673,-0.0303159,0.0948567,0.019365,-0.302901,-0.353371,0.691056,-1.03248,-0.0255818,
