Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.020168,-0.0551691,0.511728,-1.56626,-0.0170159,-0.0510995,0.531117,-0.00628124,6.32727e-05,-0.00614837,-0.0037218,-0.169429,-0.115036,-0.00038444,0,0,0,0,0,0,0,0.0203955,-0.0549009,0.511887,-1.56631,0.0332471,1.55598,1.31662,0.00138041,0.0003416,-0.000373578,0.000654686,-0.182659,-0.0323872,-0.000958786,-0.500302,-27.4565,-1.33605,26.9272,0.00701543,2.69524,0.0980684,2.2173,1.39713,2.35485,-0.978267,1.05735,-0.0867281,-0.165664,0.326483,0.0160074,0.141582,-0.272253,-0.481407,0.0874934,
0.020141,-0.0551689,0.511701,-1.56627,-0.0176373,-0.0515219,0.531115,-0.00675256,4.71833e-05,-0.00660791,-0.00415933,-0.155353,-0.105599,-0.00037553,0,0,0,0,0,0,0,0.0204147,-0.054922,0.511889,-1.56632,0.0278646,1.55523,1.31662,-0.00993494,0.000153971,-0.00142337,-0.000226557,-0.144334,-0.0114809,-0.000484645,-0.119442,-27.3811,-1.21306,26.9272,0.1535,2.60918,0.0843355,2.32276,1.33678,2.31151,-0.982126,1.17484,-0.145056,-0.222523,0.409385,-0.0423937,0.0792677,-0.295696,-0.519891,0.0869992,
0.0201115,-0.0551688,0.511672,-1.56629,-0.0181922,-0.0519002,0.531114,-0.00736601,2.94103e-05,-0.00720579,-0.00470503,-0.138723,-0.0945811,-0.000346303,0,0,0,0,0,0,0,0.0204147,-0.054922,0.511889,-1.56632,0.0278646,1.55523,1.31662,-0.00993494,0.000153971,-0.00142337,-0.000226557,-0.144334,-0.0114809,-0.000484645,-0.119442,-27.3811,-1.21306,26.9272,0.1535,2.60918,0.0843355,2.4185,1.35137,2.29838,-1.0328,1.29172,-0.163805,-0.22073,0.495921,-0.07838,0.0120238,-0.308397,-0.57267,0.0850033,
0.0200788,-0.0551688,0.511641,-1.56631,-0.0186673,-0.0522267,0.531113,-0.00817637,-5.81619e-06,-0.00799539,-0.0054105,-0.118785,-0.0816177,-0.000273163,0,0,0,0,0,0,0,0.0204147,-0.054922,0.511889,-1.56632,0.0278646,1.55523,1.31662,-0.00993494,0.000153971,-0.00142337,-0.000226557,-0.144334,-0.0114809,-0.000484645,-0.119442,-27.3811,-1.21306,26.9272,0.1535,2.60918,0.0843355,2.4185,1.35137,2.29838,-1.0328,1.29172,-0.163805,-0.22073,0.495921,-0.07838,0.0120238,-0.308397,-0.57267,0.0850033,
0.0200417,-0.0551693,0.511604,-1.56634,-0.019045,-0.052491,0.531112,-0.009275,-0.000114509,-0.00906616,-0.00641338,-0.0944162,-0.0660822,-0.000148524,0,0,0,0,0,0,0,0.0204147,-0.054922,0.511889,-1.56632,0.0278646,1.55523,1.31662,-0.00993494,0.000153971,-0.00142337,-0.000226557,-0.144334,-0.0114809,-0.000484645,-0.119442,-27.3811,-1.21306,26.9272,0.1535,2.60918,0.0843355,2.20536,1.46516,2.39805,-1.06802,1.14343,-0.0494151,-0.081843,0.419251,0.0125142,0.0357059,-0.259883,-0.602341,0.0839945,
0.0200037,-0.055167,0.511567,-1.56636,-0.0193501,-0.0527093,0.531112,-0.00949255,0.000577829,-0.00937704,-0.00578764,-0.0762783,-0.0545653,-5.33479e-05,0,0,0,0,0,0,0,0.0204147,-0.054922,0.511889,-1.56632,0.0278646,1.55523,1.31662,-0.00993494,0.000153971,-0.00142337,-0.000226557,-0.144334,-0.0114809,-0.000484645,-0.119442,-27.3811,-1.21306,26.9272,0.1535,2.60918,0.0843355,2.20536,1.46516,2.39805,-1.06802,1.14343,-0.0494151,-0.081843,0.419251,0.0125142,0.0357059,-0.259883,-0.602341,0.0839945,
0.0199665,-0.0551617,0.51153,-1.56638,-0.0195992,-0.0528905,0.531112,-0.00931709,0.00131624,-0.00926894,-0.0048696,-0.062276,-0.04531,-1.37149e-05,0,0,0,0,0,0,0,0.0204147,-0.054922,0.511889,-1.56632,0.0278646,1.55523,1.31662,-0.00993494,0.000153971,-0.00142337,-0.000226557,-0.144334,-0.0114809,-0.000484645,-0.119442,-27.3811,-1.21306,26.9272,0.1535,2.60918,0.0843355,2.45064,1.46489,2.46105,-1.04177,1.31329,-0.119393,-0.134838,0.507394,-0.0750666,0.0346282,-0.2476,-0.60415,0.085081,
0.0199307,-0.0551541,0.511494,-1.5664,-0.0198042,-0.0530411,0.531112,-0.0089333,0.00191386,-0.00893036,-0.00400814,-0.0512413,-0.0376431,5.49478e-07,0,0,0,0,0,0,0,0.0203419,-0.0549212,0.51183,-1.56631,0.0233309,1.55516,1.31661,-0.00606396,-0.000644461,-0.000919207,0.00131758,-0.142623,0.00019135,-0.000586955,0.285221,-27.4089,-0.788561,26.828,0.740353,2.82067,0.110886,2.30563,1.65524,2.4598,-1.12729,1.24131,0.00957836,0.00612825,0.484489,0.0435456,0.0378515,-0.178066,-0.60631,0.0853268,
0.019897,-0.0551447,0.51146,-1.56641,-0.0199739,-0.053166,0.531112,-0.00843732,0.00234633,-0.00846385,-0.00327166,-0.0424215,-0.0312291,3.19142e-06,0,0,0,0,0,0,0,0.0203419,-0.0549212,0.51183,-1.56631,0.0233309,1.55516,1.31661,-0.00606396,-0.000644461,-0.000919207,0.00131758,-0.142623,0.00019135,-0.000586955,0.285221,-27.4089,-0.788561,26.828,0.740353,2.82067,0.110886,2.30563,1.65524,2.4598,-1.12729,1.24131,0.00957836,0.00612825,0.484489,0.0435456,0.0378515,-0.178066,-0.60631,0.0853268,
0.0198655,-0.0551342,0.511428,-1.56642,-0.020115,-0.0532694,0.531112,-0.00788603,0.00263234,-0.00793121,-0.00265482,-0.0352905,-0.0258492,3.60199e-08,0,0,0,0,0,0,0,0.0203419,-0.0549212,0.51183,-1.56631,0.0233309,1.55516,1.31661,-0.00606396,-0.000644461,-0.000919207,0.00131758,-0.142623,0.00019135,-0.000586955,0.285221,-27.4089,-0.788561,26.828,0.740353,2.82067,0.110886,1.85313,2.02586,2.46476,-1.30743,0.943826,0.308981,0.312167,0.33897,0.339522,0.0776667,-0.067655,-0.595709,0.085003,
0.0198362,-0.055123,0.511399,-1.56643,-0.0202329,-0.0533548,0.531112,-0.00731519,0.00279882,-0.00737172,-0.00213724,-0.029465,-0.0213351,-6.12825e-06,0,0,0,0,0,0,0,0.0203419,-0.0549212,0.51183,-1.56631,0.0233309,1.55516,1.31661,-0.00606396,-0.000644461,-0.000919207,0.00131758,-0.142623,0.00019135,-0.000586955,0.285221,-27.4089,-0.788561,26.828,0.740353,2.82067,0.110886,1.85313,2.02586,2.46476,-1.30743,0.943826,0.308981,0.312167,0.33897,0.339522,0.0776667,-0.067655,-0.595709,0.085003,
0.0198092,-0.0551115,0.511372,-1.56644,-0.0203315,-0.053425,0.531112,-0.00674768,0.00287127,-0.00681072,-0.00169905,-0.0246601,-0.017548,-1.37839e-05,0,0,0,0,0,0,0,0.0203419,-0.0549212,0.51183,-1.56631,0.0233309,1.55516,1.31661,-0.00606396,-0.000644461,-0.000919207,0.00131758,-0.142623,0.00019135,-0.000586955,0.285221,-27.4089,-0.788561,26.828,0.740353,2.82067,0.110886,1.899,2.0695,2.48917,-1.28244,0.9774,0.317922,0.333867,0.356783,0.334113,0.100256,-0.0191902,-0.576288,0.0845684,
0.0188059,-0.0535783,0.510155,-1.56653,-0.142569,-0.190816,0.529664,-0.0318026,0.0210074,-0.0328572,-0.0205883,-1.20672,-1.04462,-0.00727714,0,0,0,0,0,0,0,0.0201412,-0.0549159,0.511713,-1.56634,0.0188959,1.55514,1.31661,-0.00456153,-0.00029923,-0.00641697,-0.00349094,-0.133989,-0.000407146,-0.000460382,0.233646,-27.4843,-0.812364,27.1255,1.22284,2.9937,0.0980684,1.83322,2.11444,2.50553,-1.22769,0.940709,0.359068,0.382783,0.34081,0.36413,0.137291,0.0635321,-0.549729,0.0851897,
0.0182168,-0.0538623,0.509678,-1.56643,-0.113464,-0.145405,0.530405,-0.0265861,0.0141059,-0.0273076,-0.0117172,-0.644453,-0.770943,-0.00289782,0,0,0,0,0,0,0,0.0201412,-0.0549159,0.511713,-1.56634,0.0188959,1.55514,1.31661,-0.00456153,-0.00029923,-0.00641697,-0.00349094,-0.133989,-0.000407146,-0.000460382,0.233646,-27.4843,-0.812364,27.1255,1.22284,2.9937,0.0980684,1.83322,2.11444,2.50553,-1.22769,0.940709,0.359068,0.382783,0.34081,0.36413,0.137291,0.0635321,-0.549729,0.0851897,
0.0181108,-0.053807,0.509569,-1.56648,-0.115998,-0.14847,0.530394,-0.0265063,0.0138328,-0.0272378,-0.0115316,-0.633531,-0.766284,-0.00282485,0,0,0,0,0,0,0,0.0201412,-0.0549159,0.511713,-1.56634,0.0188959,1.55514,1.31661,-0.00456153,-0.00029923,-0.00641697,-0.00349094,-0.133989,-0.000407146,-0.000460382,0.233646,-27.4843,-0.812364,27.1255,1.22284,2.9937,0.0980684,2.28284,2.09756,2.55036,-1.16345,1.26109,0.224231,0.255301,0.510913,0.219385,0.134483,0.0961459,-0.527439,0.0869434,
0.018005,-0.0537529,0.50946,-1.56653,-0.118487,-0.151515,0.530383,-0.0264358,0.0135257,-0.0271771,-0.0113627,-0.622115,-0.761186,-0.00275524,0,0,0,0,0,0,0,0.0201412,-0.0549159,0.511713,-1.56634,0.0188959,1.55514,1.31661,-0.00456153,-0.00029923,-0.00641697,-0.00349094,-0.133989,-0.000407146,-0.000460382,0.233646,-27.4843,-0.812364,27.1255,1.22284,2.9937,0.0980684,2.28284,2.09756,2.55036,-1.16345,1.26109,0.224231,0.255301,0.510913,0.219385,0.134483,0.0961459,-0.527439,0.0869434,
0.0178995,-0.0537002,0.509351,-1.56657,-0.120927,-0.154537,0.530372,-0.0263784,0.0131843,-0.0271291,-0.0112157,-0.610108,-0.755536,-0.0026884,0,0,0,0,0,0,0,0.0201412,-0.0549159,0.511713,-1.56634,0.0188959,1.55514,1.31661,-0.00456153,-0.00029923,-0.00641697,-0.00349094,-0.133989,-0.000407146,-0.000460382,0.233646,-27.4843,-0.812364,27.1255,1.22284,2.9937,0.0980684,3.46614,4.14326,2.96021,-2.49177,1.98192,0.815011,0.855079,0.851735,0.835821,0.168075,0.19471,-0.450027,0.0947104,
0.0177942,-0.0536489,0.509243,-1.56662,-0.123317,-0.157534,0.530362,-0.0263388,0.0128076,-0.0270982,-0.011097,-0.597403,-0.749197,-0.00262641,0,0,0,0,0,0,0,0.0201412,-0.0549159,0.511713,-1.56634,0.0188959,1.55514,1.31661,-0.00456153,-0.00029923,-0.00641697,-0.00349094,-0.133989,-0.000407146,-0.000460382,0.233646,-27.4843,-0.812364,27.1255,1.22284,2.9937,0.0980684,3.46614,4.14326,2.96021,-2.49177,1.98192,0.815011,0.855079,0.851735,0.835821,0.168075,0.19471,-0.450027,0.0947104,
0.0176889,-0.0535994,0.509135,-1.56666,-0.125652,-0.160502,0.530351,-0.0263219,0.0123943,-0.0270895,-0.011014,-0.583873,-0.742003,-0.00256982,0,0,0,0,0,0,0,0.0201377,-0.0549506,0.511619,-1.566,0.0105661,1.55191,1.31661,0.0153556,-0.0167217,0.00581646,0.0310078,-0.591133,-0.318276,-0.000478239,-1.61908,-26.9328,-2.26042,24.4635,0.0381434,1.42815,0.0843355,3.2048,4.84379,3.34794,-2.9399,1.61267,1.19173,1.19501,0.573075,1.25934,0.326368,0.178069,-0.431567,0.101199,
0.0175835,-0.0535516,0.509026,-1.5667,-0.12793,-0.163437,0.530341,-0.0263336,0.0119428,-0.0271088,-0.0109757,-0.569374,-0.733758,-0.00251857,0,0,0,0,0,0,0,0.0201377,-0.0549506,0.511619,-1.566,0.0105661,1.55191,1.31661,0.0153556,-0.0167217,0.00581646,0.0310078,-0.591133,-0.318276,-0.000478239,-1.61908,-26.9328,-2.26042,24.4635,0.0381434,1.42815,0.0843355,3.2048,4.84379,3.34794,-2.9399,1.61267,1.19173,1.19501,0.573075,1.25934,0.326368,0.178069,-0.431567,0.101199,
0.017478,-0.0535058,0.508918,-1.56675,-0.130145,-0.166334,0.530331,-0.0263808,0.0114514,-0.0271628,-0.0109927,-0.55374,-0.724225,-0.00247383,0,0,0,0,0,0,0,0.0201377,-0.0549506,0.511619,-1.566,0.0105661,1.55191,1.31661,0.0153556,-0.0167217,0.00581646,0.0310078,-0.591133,-0.318276,-0.000478239,-1.61908,-26.9328,-2.26042,24.4635,0.0381434,1.42815,0.0843355,2.27311,3.59326,3.38836,-2.3592,0.909403,0.864598,0.831014,0.175429,0.95914,0.278931,-0.13645,-0.634827,0.0991323,
0.0173721,-0.0534621,0.508809,-1.56679,-0.132292,-0.169186,0.530322,-0.0264713,0.010918,-0.0272591,-0.0110781,-0.536781,-0.713119,-0.00243711,0,0,0,0,0,0,0,0.0201377,-0.0549506,0.511619,-1.566,0.0105661,1.55191,1.31661,0.0153556,-0.0167217,0.00581646,0.0310078,-0.591133,-0.318276,-0.000478239,-1.61908,-26.9328,-2.26042,24.4635,0.0381434,1.42815,0.0843355,3.37733,2.58375,3.68988,-1.93066,1.61814,0.0794905,0.0320628,0.514194,0.183055,0.133997,-0.497378,-0.834469,0.0942915,
0.0172657,-0.0534208,0.508699,-1.56684,-0.134365,-0.171986,0.530312,-0.0266138,0.0103406,-0.0274064,-0.0112473,-0.518283,-0.700099,-0.00240913,0,0,0,0,0,0,0,0.0201377,-0.0549506,0.511619,-1.566,0.0105661,1.55191,1.31661,0.0153556,-0.0167217,0.00581646,0.0310078,-0.591133,-0.318276,-0.000478239,-1.61908,-26.9328,-2.26042,24.4635,0.0381434,1.42815,0.0843355,3.37733,2.58375,3.68988,-1.93066,1.61814,0.0794905,0.0320628,0.514194,0.183055,0.133997,-0.497378,-0.834469,0.0942915,
0.0171584,-0.0533819,0.508588,-1.56688,-0.136357,-0.174725,0.530303,-0.0268183,0.00971768,-0.0276146,-0.0115187,-0.498,-0.684759,-0.00239166,0,0,0,0,0,0,0,0.0203952,-0.0550837,0.511725,-1.56523,-0.00921058,1.53684,1.31661,0.0128524,-0.0158096,0.00377646,0.0140368,-0.60348,-0.527565,-0.00016389,-1.5675,-26.5599,-2.23662,25.4831,-0.407718,1.43548,0.0706026,3.92423,1.79605,4.28258,-1.41151,1.84569,-0.444546,-0.506453,0.553762,-0.340331,0.196001,-0.667694,-0.981223,0.0905527,
0.01705,-0.0533457,0.508477,-1.56693,-0.13826,-0.177392,0.530293,-0.0270954,0.00904776,-0.0278942,-0.0119145,-0.475662,-0.666614,-0.00238757,0,0,0,0,0,0,0,0.0203952,-0.0550837,0.511725,-1.56523,-0.00921058,1.53684,1.31661,0.0128524,-0.0158096,0.00377646,0.0140368,-0.60348,-0.527565,-0.00016389,-1.5675,-26.5599,-2.23662,25.4831,-0.407718,1.43548,0.0706026,3.92423,1.79605,4.28258,-1.41151,1.84569,-0.444546,-0.506453,0.553762,-0.340331,0.196001,-0.667694,-0.981223,0.0905527,
0.0169402,-0.0533124,0.508364,-1.56698,-0.140064,-0.179972,0.530283,-0.0274567,0.00833047,-0.0282565,-0.0124605,-0.450972,-0.645086,-0.00239927,0,0,0,0,0,0,0,0.0203952,-0.0550837,0.511725,-1.56523,-0.00921058,1.53684,1.31661,0.0128524,-0.0158096,0.00377646,0.0140368,-0.60348,-0.527565,-0.00016389,-1.5675,-26.5599,-2.23662,25.4831,-0.407718,1.43548,0.0706026,3.58019,1.47877,4.43306,-1.27705,1.66931,-0.504976,-0.57577,0.491187,-0.393765,0.106148,-0.718188,-1.17498,0.0879108,
0.0168285,-0.0532821,0.508249,-1.56703,-0.141758,-0.18245,0.530274,-0.0279134,0.00756681,-0.0287127,-0.0131873,-0.42361,-0.619495,-0.00242992,0,0,0,0,0,0,0,0.0203952,-0.0550837,0.511725,-1.56523,-0.00921058,1.53684,1.31661,0.0128524,-0.0158096,0.00377646,0.0140368,-0.60348,-0.527565,-0.00016389,-1.5675,-26.5599,-2.23662,25.4831,-0.407718,1.43548,0.0706026,2.2319,1.04433,4.83387,-1.00041,0.696259,-0.341904,-0.416478,-0.0359098,-0.234014,0.159859,-0.74301,-1.41897,0.0853838,
0.0167146,-0.0532551,0.508132,-1.56709,-0.143331,-0.184806,0.530264,-0.0284757,0.00675991,-0.0292726,-0.0141307,-0.393248,-0.589037,-0.0024844,0,0,0,0,0,0,0,0.0203952,-0.0550837,0.511725,-1.56523,-0.00921058,1.53684,1.31661,0.0128524,-0.0158096,0.00377646,0.0140368,-0.60348,-0.527565,-0.00016389,-1.5675,-26.5599,-2.23662,25.4831,-0.407718,1.43548,0.0706026,2.2319,1.04433,4.83387,-1.00041,0.696259,-0.341904,-0.416478,-0.0359098,-0.234014,0.159859,-0.74301,-1.41897,0.0853838,
0.016598,-0.0532314,0.508012,-1.56715,-0.144769,-0.187017,0.530253,-0.0291508,0.00591616,-0.0299436,-0.0153321,-0.359565,-0.552771,-0.00257046,0,0,0,0,0,0,0,0.0205369,-0.0552624,0.511825,-1.56522,-0.0324913,1.51432,1.31661,-0.0110825,-0.000973526,-0.000511958,-0.00250178,-0.481636,-0.536058,0.000284544,-0.829586,-27.0082,-1.9113,26.3281,-0.145878,1.44189,0.0706026,2.74607,0.612425,4.67452,-0.920446,1.16794,-0.69226,-0.756785,0.266185,-0.590509,-0.0572771,-0.915047,-1.54835,0.0836589,
0.0164783,-0.0532112,0.507889,-1.56722,-0.146058,-0.189056,0.530243,-0.0299404,0.00504697,-0.0307274,-0.0168388,-0.322272,-0.509595,-0.00269872,0,0,0,0,0,0,0,0.0205369,-0.0552624,0.511825,-1.56522,-0.0324913,1.51432,1.31661,-0.0110825,-0.000973526,-0.000511958,-0.00250178,-0.481636,-0.536058,0.000284544,-0.829586,-27.0082,-1.9113,26.3281,-0.145878,1.44189,0.0706026,2.74607,0.612425,4.67452,-0.920446,1.16794,-0.69226,-0.756785,0.266185,-0.590509,-0.0572771,-0.915047,-1.54835,0.0836589,
0.0163549,-0.0531945,0.507763,-1.56729,-0.147183,-0.190889,0.530231,-0.0308366,0.0041727,-0.0316158,-0.0187011,-0.281159,-0.458236,-0.00287739,0,0,0,0,0,0,0,0.0205369,-0.0552624,0.511825,-1.56522,-0.0324913,1.51432,1.31661,-0.0110825,-0.000973526,-0.000511958,-0.00250178,-0.481636,-0.536058,0.000284544,-0.829586,-27.0082,-1.9113,26.3281,-0.145878,1.44189,0.0706026,3.00891,0.799831,4.20141,-1.19656,1.63844,-0.685079,-0.728421,0.65413,-0.592361,-0.360727,-0.889123,-1.64025,0.0805353,
0.0162277,-0.0531812,0.507632,-1.56738,-0.148128,-0.192478,0.530219,-0.0318132,0.00333315,-0.0325832,-0.0209583,-0.236162,-0.39725,-0.00301409,0,0,0,0,0,0,0,0.0205369,-0.0552624,0.511825,-1.56522,-0.0324913,1.51432,1.31661,-0.0110825,-0.000973526,-0.000511958,-0.00250178,-0.481636,-0.536058,0.000284544,-0.829586,-27.0082,-1.9113,26.3281,-0.145878,1.44189,0.0706026,3.00891,0.799831,4.20141,-1.19656,1.63844,-0.685079,-0.728421,0.65413,-0.592361,-0.360727,-0.889123,-1.64025,0.0805353,
0.0160965,-0.0531707,0.507498,-1.56747,-0.148878,-0.193778,0.530213,-0.0327973,0.00262237,-0.0335728,-0.023584,-0.187501,-0.325122,-0.00139312,0,0,0,0,0,0,0,0.0205369,-0.0552624,0.511825,-1.56522,-0.0324913,1.51432,1.31661,-0.0110825,-0.000973526,-0.000511958,-0.00250178,-0.481636,-0.536058,0.000284544,-0.829586,-27.0082,-1.9113,26.3281,-0.145878,1.44189,0.0706026,3.20632,0.828392,3.81328,-1.23517,2.07371,-0.734656,-0.74823,1.025,-0.669189,-0.609854,-0.757042,-1.72397,0.0779858,
0.0159685,-0.0531536,0.507367,-1.56756,-0.149481,-0.194857,0.530209,-0.0319922,0.00428735,-0.0328744,-0.021275,-0.150772,-0.269619,-0.00124667,0,0,0,0,0,0,0,0.0205369,-0.0552624,0.511825,-1.56522,-0.0324913,1.51432,1.31661,-0.0110825,-0.000973526,-0.000511958,-0.00250178,-0.481636,-0.536058,0.000284544,-0.829586,-27.0082,-1.9113,26.3281,-0.145878,1.44189,0.0706026,3.20632,0.828392,3.81328,-1.23517,2.07371,-0.734656,-0.74823,1.025,-0.669189,-0.609854,-0.757042,-1.72397,0.0779858,
0.0158466,-0.0531291,0.507241,-1.56763,-0.149968,-0.195755,0.530203,-0.0304718,0.00612556,-0.0314288,-0.0179837,-0.121835,-0.224655,-0.00128882,0,0,0,0,0,0,0,0.0204286,-0.0553808,0.511735,-1.56526,-0.0480491,1.49785,1.31661,-0.0100377,8.08974e-05,-0.00735636,-0.00625075,-0.439491,-0.473996,0.000536355,-0.246395,-27.3573,-1.28844,26.5781,0.495907,1.87951,0.0577852,2.25669,0.354271,4.09114,-0.725606,1.2261,-0.686144,-0.681779,0.486974,-0.656515,-0.329565,-0.696728,-1.65979,0.0768643,
0.015732,-0.0530987,0.507122,-1.56769,-0.150362,-0.196505,0.530198,-0.0286446,0.00757866,-0.029649,-0.0148098,-0.0984993,-0.18747,-0.00136487,0,0,0,0,0,0,0,0.0204286,-0.0553808,0.511735,-1.56526,-0.0480491,1.49785,1.31661,-0.0100377,8.08974e-05,-0.00735636,-0.00625075,-0.439491,-0.473996,0.000536355,-0.246395,-27.3573,-1.28844,26.5781,0.495907,1.87951,0.0577852,1.32407,0.809193,3.79044,-0.99654,0.685843,-0.216686,-0.203378,0.259939,-0.189549,-0.34398,-0.543876,-1.6253,0.072484,
0.0156252,-0.0530645,0.507011,-1.56774,-0.15068,-0.197131,0.530192,-0.0267019,0.00857064,-0.0277339,-0.012006,-0.0793993,-0.156471,-0.00144452,0,0,0,0,0,0,0,0.0204286,-0.0553808,0.511735,-1.56526,-0.0480491,1.49785,1.31661,-0.0100377,8.08974e-05,-0.00735636,-0.00625075,-0.439491,-0.473996,0.000536355,-0.246395,-27.3573,-1.28844,26.5781,0.495907,1.87951,0.0577852,1.32407,0.809193,3.79044,-0.99654,0.685843,-0.216686,-0.203378,0.259939,-0.189549,-0.34398,-0.543876,-1.6253,0.072484,
0.0155263,-0.0530278,0.506908,-1.56777,-0.150934,-0.197653,0.530186,-0.0247461,0.00915542,-0.0257927,-0.00958557,-0.0635895,-0.130543,-0.00151957,0,0,0,0,0,0,0,0.0204286,-0.0553808,0.511735,-1.56526,-0.0480491,1.49785,1.31661,-0.0100377,8.08974e-05,-0.00735636,-0.00625075,-0.439491,-0.473996,0.000536355,-0.246395,-27.3573,-1.28844,26.5781,0.495907,1.87951,0.0577852,1.02135,0.574086,3.22577,-0.90552,0.75722,-0.24393,-0.218475,0.431937,-0.229383,-0.56989,-0.461389,-1.67697,0.0713532,
-0.00722231,-0.0428197,0.482811,-1.57977,-0.157875,-0.211975,0.518476,-0.204061,0.109426,-0.213765,-0.0989793,-1.24238,-1.32221,-0.0588048,0,0,0,0,0,0,0,0.0204286,-0.0553808,0.511735,-1.56526,-0.0480491,1.49785,1.31661,-0.0100377,8.08974e-05,-0.00735636,-0.00625075,-0.439491,-0.473996,0.000536355,-0.246395,-27.3573,-1.28844,26.5781,0.495907,1.87951,0.0577852,1.02135,0.574086,3.22577,-0.90552,0.75722,-0.24393,-0.218475,0.431937,-0.229383,-0.56989,-0.461389,-1.67697,0.0713532,
-0.00174469,-0.047333,0.488488,-1.57603,-0.225718,-0.200502,0.524478,-0.166152,0.0611038,-0.1729,-0.0695868,-1.02478,-0.0371768,-0.0227974,0,0,0,0,0,0,0,0.019883,-0.0553307,0.511311,-1.56552,-0.0592603,1.48539,1.31661,-0.0244719,-0.00153342,-0.0177223,-0.021781,-0.349052,-0.380698,0.00151346,0.285221,-27.7065,-0.836168,27.55,1.12487,3.02666,0.00376909,0.591711,0.895862,3.41878,-0.827242,0.276224,0.025644,0.0640439,0.0904865,0.017782,-0.257521,-0.264523,-1.46326,0.0745244,
-0.00241657,-0.0470948,0.487789,-1.5763,-0.229596,-0.200469,0.52439,-0.167971,0.0595452,-0.174756,-0.0683539,-0.969566,0.00821504,-0.0219616,0,0,0,0,0,0,0,0.019883,-0.0553307,0.511311,-1.56552,-0.0592603,1.48539,1.31661,-0.0244719,-0.00153342,-0.0177223,-0.021781,-0.349052,-0.380698,0.00151346,0.285221,-27.7065,-0.836168,27.55,1.12487,3.02666,0.00376909,0.36787,2.37969,4.1285,-1.25748,-0.389133,0.786388,0.830378,-0.500679,0.769984,0.432329,0.078727,-0.992832,0.0698121,
-0.00309539,-0.046863,0.487083,-1.57657,-0.233232,-0.20025,0.524306,-0.169705,0.0579588,-0.176529,-0.0671317,-0.909153,0.0548283,-0.0211526,0,0,0,0,0,0,0,0.019883,-0.0553307,0.511311,-1.56552,-0.0592603,1.48539,1.31661,-0.0244719,-0.00153342,-0.0177223,-0.021781,-0.349052,-0.380698,0.00151346,0.285221,-27.7065,-0.836168,27.55,1.12487,3.02666,0.00376909,0.36787,2.37969,4.1285,-1.25748,-0.389133,0.786388,0.830378,-0.500679,0.769984,0.432329,0.078727,-0.992832,0.0698121,
-0.00378077,-0.0466377,0.48637,-1.57683,-0.236607,-0.199838,0.524224,-0.171345,0.0563265,-0.178207,-0.0659446,-0.843575,0.102831,-0.0203641,0,0,0,0,0,0,0,0.019883,-0.0553307,0.511311,-1.56552,-0.0592603,1.48539,1.31661,-0.0244719,-0.00153342,-0.0177223,-0.021781,-0.349052,-0.380698,0.00151346,0.285221,-27.7065,-0.836168,27.55,1.12487,3.02666,0.00376909,-0.323028,5.81737,2.92743,-3.53456,-0.498717,2.57371,2.61957,-0.357269,2.61506,0.243063,0.592704,-0.623258,0.0536349,
-0.00447237,-0.0464191,0.485651,-1.57709,-0.239697,-0.199229,0.524146,-0.172898,0.0546291,-0.179793,-0.0648091,-0.772685,0.152391,-0.0196109,0,0,0,0,0,0,0,0.019883,-0.0553307,0.511311,-1.56552,-0.0592603,1.48539,1.31661,-0.0244719,-0.00153342,-0.0177223,-0.021781,-0.349052,-0.380698,0.00151346,0.285221,-27.7065,-0.836168,27.55,1.12487,3.02666,0.00376909,-0.323028,5.81737,2.92743,-3.53456,-0.498717,2.57371,2.61957,-0.357269,2.61506,0.243063,0.592704,-0.623258,0.0536349,
