Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.179356,-0.172862,0.593678,-1.80393,0.0614047,0.102948,0.40449,-0.00591791,-0.000171953,-0.00555396,-0.00392323,-0.152209,-0.0759082,-0.000239619,0,0,0,0,0,0,0,-0.179126,-0.172505,0.593881,-1.8039,0.108078,1.69971,1.18994,-0.0034815,0.00174025,-0.000443419,0.00210218,-0.157761,-0.00660793,0.00104483,-0.29797,-22.2911,-3.86321,27.3279,0.129696,2.9937,-0.0163725,1.32993,0.417006,0.298464,-0.634812,0.927987,-0.154717,-0.210371,0.382561,-0.0053856,-0.214041,-0.313308,-0.253046,0.0132187,
-0.179382,-0.172863,0.593653,-1.80395,0.0608613,0.102676,0.404489,-0.00647067,-0.000217147,-0.00603043,-0.00444805,-0.135855,-0.0680867,-0.000186222,0,0,0,0,0,0,0,-0.179126,-0.172505,0.593881,-1.8039,0.108078,1.69971,1.18994,-0.0034815,0.00174025,-0.000443419,0.00210218,-0.157761,-0.00660793,0.00104483,-0.29797,-22.2911,-3.86321,27.3279,0.129696,2.9937,-0.0163725,1.17964,0.46266,0.447702,-0.632828,0.762728,-0.0945418,-0.131474,0.274343,0.0310188,-0.14095,-0.315707,-0.248351,0.0121219,
-0.17941,-0.172864,0.593627,-1.80397,0.0603969,0.102441,0.404489,-0.007207,-0.000295068,-0.00666719,-0.00514363,-0.116104,-0.0588201,-8.94192e-05,0,0,0,0,0,0,0,-0.179126,-0.172505,0.593881,-1.8039,0.108078,1.69971,1.18994,-0.0034815,0.00174025,-0.000443419,0.00210218,-0.157761,-0.00660793,0.00104483,-0.29797,-22.2911,-3.86321,27.3279,0.129696,2.9937,-0.0163725,1.50838,0.472607,0.285184,-0.688892,1.06807,-0.165284,-0.174185,0.460898,-0.0484364,-0.242088,-0.330487,-0.265833,0.013386,
-0.179443,-0.172866,0.593597,-1.804,0.0600298,0.10225,0.404488,-0.00821449,-0.000469224,-0.00754223,-0.0061565,-0.0917713,-0.0475518,-0.000190696,0,0,0,0,0,0,0,-0.179126,-0.172505,0.593881,-1.8039,0.108078,1.69971,1.18994,-0.0034815,0.00174025,-0.000443419,0.00210218,-0.157761,-0.00660793,0.00104483,-0.29797,-22.2911,-3.86321,27.3279,0.129696,2.9937,-0.0163725,1.50838,0.472607,0.285184,-0.688892,1.06807,-0.165284,-0.174185,0.460898,-0.0484364,-0.242088,-0.330487,-0.265833,0.013386,
-0.179476,-0.172866,0.593565,-1.80402,0.0597345,0.102093,0.404488,-0.00827092,0.000159595,-0.00789736,-0.00570699,-0.0738281,-0.0394303,-3.98042e-05,0,0,0,0,0,0,0,-0.179201,-0.172542,0.593824,-1.80389,0.103764,1.69934,1.18994,-0.00459561,0.00235411,-0.00599583,0.00161759,-0.118356,-0.00580856,0.00140115,0.384403,-22.3149,-3.31175,27.2525,0.299984,3.09258,-0.0163725,1.42016,0.674383,0.244353,-0.819933,1.04284,-0.0484267,-0.034773,0.45617,0.0578114,-0.259556,-0.31107,-0.277918,0.0139661,
-0.179508,-0.172862,0.593534,-1.80404,0.0594943,0.101961,0.404488,-0.00800812,0.000874808,-0.00785853,-0.00491892,-0.0600605,-0.0329911,4.91195e-05,0,0,0,0,0,0,0,-0.179201,-0.172542,0.593824,-1.80389,0.103764,1.69934,1.18994,-0.00459561,0.00235411,-0.00599583,0.00161759,-0.118356,-0.00580856,0.00140115,0.384403,-22.3149,-3.31175,27.2525,0.299984,3.09258,-0.0163725,1.42016,0.674383,0.244353,-0.819933,1.04284,-0.0484267,-0.034773,0.45617,0.0578114,-0.259556,-0.31107,-0.277918,0.0139661,
-0.179539,-0.172856,0.593503,-1.80406,0.0592972,0.10185,0.404489,-0.00759262,0.00147472,-0.00759827,-0.0041364,-0.0492642,-0.0276666,9.81866e-05,0,0,0,0,0,0,0,-0.179201,-0.172542,0.593824,-1.80389,0.103764,1.69934,1.18994,-0.00459561,0.00235411,-0.00599583,0.00161759,-0.118356,-0.00580856,0.00140115,0.384403,-22.3149,-3.31175,27.2525,0.299984,3.09258,-0.0163725,1.56776,0.954909,0.0434151,-0.991363,1.25804,0.0512659,0.082534,0.607669,0.158796,-0.345906,-0.241848,-0.284701,0.0132674,
-0.179567,-0.172849,0.593474,-1.80407,0.0591345,0.101757,0.404489,-0.00710364,0.00192106,-0.00721591,-0.00344665,-0.0406775,-0.0231963,0.00012623,0,0,0,0,0,0,0,-0.179201,-0.172542,0.593824,-1.80389,0.103764,1.69934,1.18994,-0.00459561,0.00235411,-0.00599583,0.00161759,-0.118356,-0.00580856,0.00140115,0.384403,-22.3149,-3.31175,27.2525,0.299984,3.09258,-0.0163725,1.21145,0.853,0.161406,-0.854286,0.964759,0.0924695,0.13741,0.455777,0.164725,-0.265443,-0.206322,-0.27014,0.0126425,
-0.179593,-0.17284,0.593447,-1.80408,0.0589994,0.10168,0.40449,-0.00658552,0.00222559,-0.00677075,-0.002858,-0.0337752,-0.019427,0.000142386,0,0,0,0,0,0,0,-0.179201,-0.172542,0.593824,-1.80389,0.103764,1.69934,1.18994,-0.00459561,0.00235411,-0.00599583,0.00161759,-0.118356,-0.00580856,0.00140115,0.384403,-22.3149,-3.31175,27.2525,0.299984,3.09258,-0.0163725,1.21145,0.853,0.161406,-0.854286,0.964759,0.0924695,0.13741,0.455777,0.164725,-0.265443,-0.206322,-0.27014,0.0126425,
-0.179618,-0.17283,0.593422,-1.80409,0.0588867,0.101615,0.40449,-0.00606476,0.00241263,-0.00629981,-0.00235788,-0.0281767,-0.0162474,0.000151321,0,0,0,0,0,0,0,-0.179278,-0.172543,0.593733,-1.8039,0.0987747,1.69914,1.18993,0.00206256,-0.000399815,-0.00369702,-0.000411846,-0.10354,-0.00514396,-0.00066902,0.209842,-22.6402,-3.56169,27.5262,0.807186,3.35808,0.0239107,0.799827,0.608015,0.319617,-0.591406,0.619071,0.0813267,0.135304,0.283834,0.108881,-0.164074,-0.152765,-0.250585,0.0118914,
-0.17964,-0.17282,0.593399,-1.8041,0.0587923,0.10156,0.404491,-0.00555755,0.00250697,-0.00582659,-0.00193078,-0.0235984,-0.0135667,0.000155689,0,0,0,0,0,0,0,-0.179278,-0.172543,0.593733,-1.8039,0.0987747,1.69914,1.18993,0.00206256,-0.000399815,-0.00369702,-0.000411846,-0.10354,-0.00514396,-0.00066902,0.209842,-22.6402,-3.56169,27.5262,0.807186,3.35808,0.0239107,0.799827,0.608015,0.319617,-0.591406,0.619071,0.0813267,0.135304,0.283834,0.108881,-0.164074,-0.152765,-0.250585,0.0118914,
-0.1806,-0.17175,0.592158,-1.80373,-0.072717,-0.0140306,0.403809,-0.0258126,0.0157793,-0.0269135,-0.0167874,-1.22571,-0.8498,-0.00364237,0,0,0,0,0,0,0,-0.179278,-0.172543,0.593733,-1.8039,0.0987747,1.69914,1.18993,0.00206256,-0.000399815,-0.00369702,-0.000411846,-0.10354,-0.00514396,-0.00066902,0.209842,-22.6402,-3.56169,27.5262,0.807186,3.35808,0.0239107,1.1313,0.66941,0.249292,-0.571477,0.882646,0.0371552,0.108786,0.443781,0.0478044,-0.182965,-0.0837464,-0.223781,0.0112024,
-0.180689,-0.171901,0.592142,-1.8036,-0.0504529,0.0147242,0.404164,-0.0219009,0.0100959,-0.0227238,-0.0104795,-0.75261,-0.683053,-0.0015032,0,0,0,0,0,0,0,-0.179278,-0.172543,0.593733,-1.8039,0.0987747,1.69914,1.18993,0.00206256,-0.000399815,-0.00369702,-0.000411846,-0.10354,-0.00514396,-0.00066902,0.209842,-22.6402,-3.56169,27.5262,0.807186,3.35808,0.0239107,1.1313,0.66941,0.249292,-0.571477,0.882646,0.0371552,0.108786,0.443781,0.0478044,-0.182965,-0.0837464,-0.223781,0.0112024,
-0.180777,-0.171862,0.592051,-1.80364,-0.053422,0.0120092,0.404158,-0.021868,0.00985853,-0.0227148,-0.0104206,-0.742265,-0.67875,-0.0014908,0,0,0,0,0,0,0,-0.179278,-0.172543,0.593733,-1.8039,0.0987747,1.69914,1.18993,0.00206256,-0.000399815,-0.00369702,-0.000411846,-0.10354,-0.00514396,-0.00066902,0.209842,-22.6402,-3.56169,27.5262,0.807186,3.35808,0.0239107,1.06561,0.464285,0.309148,-0.384866,0.818643,-0.0379681,0.0433366,0.424587,-0.0558875,-0.152645,-0.0550701,-0.216295,0.0101383,
-0.180864,-0.171824,0.59196,-1.80368,-0.0563468,0.00931405,0.404152,-0.0218528,0.009589,-0.02272,-0.0103918,-0.731214,-0.673775,-0.00148248,0,0,0,0,0,0,0,-0.179278,-0.172543,0.593733,-1.8039,0.0987747,1.69914,1.18993,0.00206256,-0.000399815,-0.00369702,-0.000411846,-0.10354,-0.00514396,-0.00066902,0.209842,-22.6402,-3.56169,27.5262,0.807186,3.35808,0.0239107,1.06561,0.464285,0.309148,-0.384866,0.818643,-0.0379681,0.0433366,0.424587,-0.0558875,-0.152645,-0.0550701,-0.216295,0.0101383,
-0.180952,-0.171787,0.591869,-1.80372,-0.0592241,0.00664211,0.404146,-0.0218612,0.00928586,-0.0227448,-0.0104005,-0.719309,-0.667984,-0.00147847,0,0,0,0,0,0,0,-0.179278,-0.172451,0.593691,-1.80359,0.0923595,1.69688,1.18994,0.017231,0.00419185,0.00180162,0.0350937,-0.512998,-0.273986,-0.000292547,-1.26202,-23.1401,-4.31151,24.8364,-0.756534,2.06536,-0.0163725,0.858163,2.35982,0.826217,-1.40568,0.453261,0.881186,0.970625,0.0647922,0.899417,0.208958,0.111184,-0.111879,0.0160852,
-0.181039,-0.171751,0.591778,-1.80376,-0.0620496,0.0039973,0.40414,-0.0219004,0.00894739,-0.0227957,-0.0104558,-0.706372,-0.661204,-0.00148009,0,0,0,0,0,0,0,-0.179278,-0.172451,0.593691,-1.80359,0.0923595,1.69688,1.18994,0.017231,0.00419185,0.00180162,0.0350937,-0.512998,-0.273986,-0.000292547,-1.26202,-23.1401,-4.31151,24.8364,-0.756534,2.06536,-0.0163725,2.61907,2.99563,0.79005,-1.90283,1.63792,0.738916,0.815056,0.601416,0.83762,0.14404,0.0512043,-0.0641343,0.0277815,
-0.181127,-0.171716,0.591686,-1.80381,-0.0648183,0.00138438,0.404134,-0.0219791,0.00857165,-0.0228803,-0.0105684,-0.692198,-0.653229,-0.00148766,0,0,0,0,0,0,0,-0.179278,-0.172451,0.593691,-1.80359,0.0923595,1.69688,1.18994,0.017231,0.00419185,0.00180162,0.0350937,-0.512998,-0.273986,-0.000292547,-1.26202,-23.1401,-4.31151,24.8364,-0.756534,2.06536,-0.0163725,2.61907,2.99563,0.79005,-1.90283,1.63792,0.738916,0.815056,0.601416,0.83762,0.14404,0.0512043,-0.0641343,0.0277815,
-0.181216,-0.171684,0.591594,-1.80385,-0.0675245,-0.00119087,0.404128,-0.0221075,0.00815653,-0.0230079,-0.0107512,-0.676539,-0.643813,-0.00150252,0,0,0,0,0,0,0,-0.179278,-0.172451,0.593691,-1.80359,0.0923595,1.69688,1.18994,0.017231,0.00419185,0.00180162,0.0350937,-0.512998,-0.273986,-0.000292547,-1.26202,-23.1401,-4.31151,24.8364,-0.756534,2.06536,-0.0163725,0.956637,2.77975,0.849885,-1.96167,0.553318,1.01319,1.00851,0.046413,1.18433,0.0773572,-0.0969485,-0.249911,0.0247352,
-0.181305,-0.171653,0.591502,-1.80389,-0.0701609,-0.00372151,0.404122,-0.0222981,0.00769989,-0.0231897,-0.0110197,-0.659103,-0.63266,-0.00152365,0,0,0,0,0,0,0,-0.179278,-0.172451,0.593691,-1.80359,0.0923595,1.69688,1.18994,0.017231,0.00419185,0.00180162,0.0350937,-0.512998,-0.273986,-0.000292547,-1.26202,-23.1401,-4.31151,24.8364,-0.756534,2.06536,-0.0163725,0.956637,2.77975,0.849885,-1.96167,0.553318,1.01319,1.00851,0.046413,1.18433,0.0773572,-0.0969485,-0.249911,0.0247352,
-0.181395,-0.171624,0.591408,-1.80394,-0.0727191,-0.00619918,0.404116,-0.0225659,0.00719974,-0.0234391,-0.0113925,-0.639543,-0.619417,-0.00155406,0,0,0,0,0,0,0,-0.178946,-0.172528,0.5939,-1.80215,0.0694666,1.68284,1.18994,0.0118851,-0.00309243,0.0139353,0.0343715,-0.714029,-0.457068,0.00103592,-1.66668,-22.2157,-5.00975,26.2567,-0.756534,1.39519,-0.0365141,1.26464,1.29163,1.20013,-1.29519,0.711849,0.241864,0.215308,0.129225,0.416447,-0.0872185,-0.466053,-0.497401,0.0188844,
-0.181487,-0.171598,0.591313,-1.80399,-0.0751889,-0.00861384,0.40411,-0.0229284,0.00665451,-0.0237719,-0.011892,-0.617454,-0.603664,-0.00159353,0,0,0,0,0,0,0,-0.178946,-0.172528,0.5939,-1.80215,0.0694666,1.68284,1.18994,0.0118851,-0.00309243,0.0139353,0.0343715,-0.714029,-0.457068,0.00103592,-1.66668,-22.2157,-5.00975,26.2567,-0.756534,1.39519,-0.0365141,1.26464,1.29163,1.20013,-1.29519,0.711849,0.241864,0.215308,0.129225,0.416447,-0.0872185,-0.466053,-0.497401,0.0188844,
-0.18158,-0.171573,0.591216,-1.80404,-0.0775583,-0.0109534,0.404103,-0.0234064,0.00606336,-0.0242068,-0.0125453,-0.592357,-0.584898,-0.00164389,0,0,0,0,0,0,0,-0.178946,-0.172528,0.5939,-1.80215,0.0694666,1.68284,1.18994,0.0118851,-0.00309243,0.0139353,0.0343715,-0.714029,-0.457068,0.00103592,-1.66668,-22.2157,-5.00975,26.2567,-0.756534,1.39519,-0.0365141,1.76889,-0.190182,1.49339,-0.569859,1.05583,-0.569095,-0.604595,0.342602,-0.408478,-0.279978,-0.759411,-0.741964,0.012551,
-0.181676,-0.171552,0.591117,-1.80409,-0.0798131,-0.0132035,0.404096,-0.0240241,0.00542662,-0.0247658,-0.0133847,-0.563698,-0.562518,-0.00170542,0,0,0,0,0,0,0,-0.178946,-0.172528,0.5939,-1.80215,0.0694666,1.68284,1.18994,0.0118851,-0.00309243,0.0139353,0.0343715,-0.714029,-0.457068,0.00103592,-1.66668,-22.2157,-5.00975,26.2567,-0.756534,1.39519,-0.0365141,0.926181,-0.106984,1.70961,-0.630963,0.582469,-0.343441,-0.401454,0.144376,-0.166623,-0.344989,-0.721433,-0.945885,0.00929042,
-0.181776,-0.171533,0.591015,-1.80415,-0.0819365,-0.0153467,0.404089,-0.024809,0.00474608,-0.0254738,-0.01445,-0.530834,-0.535808,-0.00177987,0,0,0,0,0,0,0,-0.178946,-0.172528,0.5939,-1.80215,0.0694666,1.68284,1.18994,0.0118851,-0.00309243,0.0139353,0.0343715,-0.714029,-0.457068,0.00103592,-1.66668,-22.2157,-5.00975,26.2567,-0.756534,1.39519,-0.0365141,0.926181,-0.106984,1.70961,-0.630963,0.582469,-0.343441,-0.401454,0.144376,-0.166623,-0.344989,-0.721433,-0.945885,0.00929042,
-0.181879,-0.171517,0.59091,-1.80421,-0.0839086,-0.0173624,0.404082,-0.0257925,0.00402522,-0.0263594,-0.0157911,-0.493034,-0.503907,-0.00186681,0,0,0,0,0,0,0,-0.178946,-0.172528,0.5939,-1.80215,0.0694666,1.68284,1.18994,0.0118851,-0.00309243,0.0139353,0.0343715,-0.714029,-0.457068,0.00103592,-1.66668,-22.2157,-5.00975,26.2567,-0.756534,1.39519,-0.0365141,0.523919,-0.435971,1.59263,-0.594805,0.575642,-0.416331,-0.47978,0.255783,-0.217864,-0.654586,-0.785544,-1.22947,0.00709406,
-0.181987,-0.171503,0.5908,-1.80428,-0.0857064,-0.0192254,0.404074,-0.0270106,0.00326762,-0.0274551,-0.0174749,-0.449462,-0.46577,-0.00196164,0,0,0,0,0,0,0,-0.178671,-0.17267,0.594061,-1.80125,0.0468974,1.66775,1.18994,0.00358931,0.000339994,0.00206868,0.0223333,-0.66202,-0.448336,-0.000480594,-1.51593,-22.2435,-4.6884,26.1298,-1.06781,1.44829,0.00376909,0.523919,-0.435971,1.59263,-0.594805,0.575642,-0.416331,-0.47978,0.255783,-0.217864,-0.654586,-0.785544,-1.22947,0.00709406,
-0.182101,-0.171494,0.590685,-1.80436,-0.087303,-0.0209058,0.404066,-0.028507,0.00247082,-0.0288006,-0.0196026,-0.399151,-0.420089,-0.00204244,0,0,0,0,0,0,0,-0.178671,-0.17267,0.594061,-1.80125,0.0468974,1.66775,1.18994,0.00358931,0.000339994,0.00206868,0.0223333,-0.66202,-0.448336,-0.000480594,-1.51593,-22.2435,-4.6884,26.1298,-1.06781,1.44829,0.00376909,0.483999,-1.18631,1.79627,-0.256153,0.540855,-0.762748,-0.83596,0.249285,-0.56619,-0.746745,-0.962654,-1.38969,0.00215297,
-0.182222,-0.171487,0.590563,-1.80445,-0.0886667,-0.0223663,0.404058,-0.0303427,0.00160541,-0.0304557,-0.0223569,-0.340915,-0.365116,-0.00201045,0,0,0,0,0,0,0,-0.178671,-0.17267,0.594061,-1.80125,0.0468974,1.66775,1.18994,0.00358931,0.000339994,0.00206868,0.0223333,-0.66202,-0.448336,-0.000480594,-1.51593,-22.2435,-4.6884,26.1298,-1.06781,1.44829,0.00376909,0.608431,-0.581827,1.65084,-0.684359,0.747349,-0.518979,-0.595151,0.371022,-0.280003,-0.845267,-0.916115,-1.43627,-0.0026951,
-0.182353,-0.171485,0.590432,-1.80455,-0.0897592,-0.0235591,0.404053,-0.0325494,0.000556399,-0.0326008,-0.0261392,-0.273114,-0.298201,-0.00108354,0,0,0,0,0,0,0,-0.178671,-0.17267,0.594061,-1.80125,0.0468974,1.66775,1.18994,0.00358931,0.000339994,0.00206868,0.0223333,-0.66202,-0.448336,-0.000480594,-1.51593,-22.2435,-4.6884,26.1298,-1.06781,1.44829,0.00376909,0.608431,-0.581827,1.65084,-0.684359,0.747349,-0.518979,-0.595151,0.371022,-0.280003,-0.845267,-0.916115,-1.43627,-0.0026951,
-0.182481,-0.171475,0.590301,-1.80465,-0.0906484,-0.0245514,0.40405,-0.0321401,0.00252334,-0.032856,-0.0242715,-0.222317,-0.248076,-0.000734533,0,0,0,0,0,0,0,-0.178671,-0.17267,0.594061,-1.80125,0.0468974,1.66775,1.18994,0.00358931,0.000339994,0.00206868,0.0223333,-0.66202,-0.448336,-0.000480594,-1.51593,-22.2435,-4.6884,26.1298,-1.06781,1.44829,0.00376909,1.57624,-0.453227,1.35412,-0.784136,1.56665,-0.686182,-0.72216,0.854708,-0.455015,-1.02138,-0.865864,-1.44124,-0.00394022,
-0.182604,-0.171455,0.590173,-1.80473,-0.091379,-0.0253837,0.404048,-0.0307966,0.00487233,-0.0320026,-0.0209875,-0.182633,-0.208076,-0.000618712,0,0,0,0,0,0,0,-0.178744,-0.173096,0.593957,-1.80107,0.028504,1.65487,1.18993,-0.00616034,-0.0176162,-0.00958226,-0.00113537,-0.552743,-0.394435,-0.000469894,-0.0956386,-21.6683,-3.68468,26.4789,0.111386,1.86577,0.017502,1.57624,-0.453227,1.35412,-0.784136,1.56665,-0.686182,-0.72216,0.854708,-0.455015,-1.02138,-0.865864,-1.44124,-0.00394022,
-0.18272,-0.171428,0.590051,-1.8048,-0.0919826,-0.0260845,0.404046,-0.0290374,0.00683948,-0.0305836,-0.0176409,-0.15091,-0.175205,-0.000592825,0,0,0,0,0,0,0,-0.178744,-0.173096,0.593957,-1.80107,0.028504,1.65487,1.18993,-0.00616034,-0.0176162,-0.00958226,-0.00113537,-0.552743,-0.394435,-0.000469894,-0.0956386,-21.6683,-3.68468,26.4789,0.111386,1.86577,0.017502,1.15293,-0.85409,1.54889,-0.415916,1.23353,-0.771911,-0.777553,0.7108,-0.611509,-0.945317,-0.812646,-1.46049,-0.00491332,
-0.182829,-0.171395,0.589935,-1.80486,-0.0924833,-0.0266759,0.404043,-0.0271026,0.00827307,-0.028884,-0.0146117,-0.125182,-0.147844,-0.000603378,0,0,0,0,0,0,0,-0.178744,-0.173096,0.593957,-1.80107,0.028504,1.65487,1.18993,-0.00616034,-0.0176162,-0.00958226,-0.00113537,-0.552743,-0.394435,-0.000469894,-0.0956386,-21.6683,-3.68468,26.4789,0.111386,1.86577,0.017502,1.15293,-0.85409,1.54889,-0.415916,1.23353,-0.771911,-0.777553,0.7108,-0.611509,-0.945317,-0.812646,-1.46049,-0.00491332,
-0.182929,-0.171358,0.589827,-1.80491,-0.0928997,-0.0271756,0.404041,-0.0251206,0.00921154,-0.0270645,-0.0119651,-0.104098,-0.12494,-0.000629096,0,0,0,0,0,0,0,-0.178744,-0.173096,0.593957,-1.80107,0.028504,1.65487,1.18993,-0.00616034,-0.0176162,-0.00958226,-0.00113537,-0.552743,-0.394435,-0.000469894,-0.0956386,-21.6683,-3.68468,26.4789,0.111386,1.86577,0.017502,0.646165,-1.01313,1.49357,-0.22907,0.969463,-0.729763,-0.723704,0.642021,-0.605826,-0.970766,-0.708155,-1.49347,-0.00586576,
-0.183022,-0.171319,0.589726,-1.80495,-0.0932464,-0.0275985,0.404038,-0.0231656,0.00974153,-0.0252219,-0.00967307,-0.086676,-0.105712,-0.000660771,0,0,0,0,0,0,0,-0.178744,-0.173096,0.593957,-1.80107,0.028504,1.65487,1.18993,-0.00616034,-0.0176162,-0.00958226,-0.00113537,-0.552743,-0.394435,-0.000469894,-0.0956386,-21.6683,-3.68468,26.4789,0.111386,1.86577,0.017502,-0.367404,-1.05364,1.33474,-0.148769,0.43509,-0.515685,-0.495485,0.461842,-0.424714,-1.04659,-0.589542,-1.56907,-0.00840949,
-0.183107,-0.171279,0.589632,-1.80498,-0.0935351,-0.0279566,0.404035,-0.0212819,0.00995188,-0.0234161,-0.00768698,-0.0721735,-0.0895415,-0.00069406,0,0,0,0,0,0,0,-0.178744,-0.173096,0.593957,-1.80107,0.028504,1.65487,1.18993,-0.00616034,-0.0176162,-0.00958226,-0.00113537,-0.552743,-0.394435,-0.000469894,-0.0956386,-21.6683,-3.68468,26.4789,0.111386,1.86577,0.017502,-0.367404,-1.05364,1.33474,-0.148769,0.43509,-0.515685,-0.495485,0.461842,-0.424714,-1.04659,-0.589542,-1.56907,-0.00840949,
-0.204412,-0.163681,0.565953,-1.81356,-0.0807746,-0.0700823,0.398739,-0.185783,0.0843115,-0.202615,-0.0801583,-1.2418,-1.32889,-0.0271997,0,0,0,0,0,0,0,-0.179048,-0.173308,0.59369,-1.80113,0.0137954,1.64508,1.18992,-0.00955685,-0.000978427,-0.0142908,-0.000899367,-0.405059,-0.263083,-0.00316079,-0.119442,-22.0412,-3.88701,27.0026,0.898739,3.26562,0.124619,-0.717973,-0.720496,1.96946,0.0342893,-0.184166,-0.272327,-0.242839,0.0205901,-0.258062,-0.533938,-0.38091,-1.32944,-0.00748736,
-0.199536,-0.166529,0.571001,-1.80997,-0.164718,-0.00205936,0.40136,-0.154145,0.0523479,-0.167507,-0.0605619,-1.00636,0.168781,-0.0115787,0,0,0,0,0,0,0,-0.179048,-0.173308,0.59369,-1.80113,0.0137954,1.64508,1.18992,-0.00955685,-0.000978427,-0.0142908,-0.000899367,-0.405059,-0.263083,-0.00316079,-0.119442,-22.0412,-3.88701,27.0026,0.898739,3.26562,0.124619,-0.717973,-0.720496,1.96946,0.0342893,-0.184166,-0.272327,-0.242839,0.0205901,-0.258062,-0.533938,-0.38091,-1.32944,-0.00748736,
-0.200159,-0.166324,0.570325,-1.81021,-0.168521,-0.00124818,0.401315,-0.155751,0.0510615,-0.169186,-0.059858,-0.95075,0.202796,-0.011287,0,0,0,0,0,0,0,-0.179048,-0.173308,0.59369,-1.80113,0.0137954,1.64508,1.18992,-0.00955685,-0.000978427,-0.0142908,-0.000899367,-0.405059,-0.263083,-0.00316079,-0.119442,-22.0412,-3.88701,27.0026,0.898739,3.26562,0.124619,-0.0997001,0.326477,2.48839,-0.10202,-0.191282,0.0879292,0.132073,-0.149573,0.041938,0.0768081,-0.0308919,-0.899357,-0.0103392,
-0.200788,-0.166125,0.569642,-1.81045,-0.172082,-0.000295291,0.401271,-0.157248,0.0497902,-0.17076,-0.0591755,-0.890382,0.238221,-0.0110164,0,0,0,0,0,0,0,-0.179048,-0.173308,0.59369,-1.80113,0.0137954,1.64508,1.18992,-0.00955685,-0.000978427,-0.0142908,-0.000899367,-0.405059,-0.263083,-0.00316079,-0.119442,-22.0412,-3.88701,27.0026,0.898739,3.26562,0.124619,-0.0997001,0.326477,2.48839,-0.10202,-0.191282,0.0879292,0.132073,-0.149573,0.041938,0.0768081,-0.0308919,-0.899357,-0.0103392,
-0.201423,-0.165931,0.568953,-1.81068,-0.175384,0.000805487,0.401227,-0.158636,0.0485077,-0.172218,-0.0585361,-0.825273,0.275194,-0.0107712,0,0,0,0,0,0,0,-0.179048,-0.173308,0.59369,-1.80113,0.0137954,1.64508,1.18992,-0.00955685,-0.000978427,-0.0142908,-0.000899367,-0.405059,-0.263083,-0.00316079,-0.119442,-22.0412,-3.88701,27.0026,0.898739,3.26562,0.124619,-0.74277,4.5171,2.06966,-2.35202,-0.595868,2.1689,2.22097,-0.487756,2.22428,0.460574,0.617853,-0.452575,0.000566415,
-0.202062,-0.165742,0.568259,-1.81092,-0.178405,0.00206085,0.401185,-0.159928,0.047188,-0.173565,-0.0579529,-0.755257,0.31384,-0.0105596,0,0,0,0,0,0,0,-0.179751,-0.17327,0.592887,-1.80138,-0.00277037,1.63348,1.1899,-0.0201839,-0.00779816,-0.046259,0.00493155,-0.856796,-0.501384,-0.00356424,-5.34436,-21.3429,-8.7628,24.1144,-0.267643,2.97997,0.138352,-1.50683,4.35168,0.667257,-2.30836,-0.484873,2.25936,2.30398,-0.131492,2.33314,-0.0690735,0.857836,-0.476449,0.00711268,
-0.202707,-0.165559,0.567559,-1.81115,-0.181125,0.0034779,0.401144,-0.161141,0.0458066,-0.174808,-0.057433,-0.680028,0.354263,-0.0103828,0,0,0,0,0,0,0,-0.179751,-0.17327,0.592887,-1.80138,-0.00277037,1.63348,1.1899,-0.0201839,-0.00779816,-0.046259,0.00493155,-0.856796,-0.501384,-0.00356424,-5.34436,-21.3429,-8.7628,24.1144,-0.267643,2.97997,0.138352,-1.50683,4.35168,0.667257,-2.30836,-0.484873,2.25936,2.30398,-0.131492,2.33314,-0.0690735,0.857836,-0.476449,0.00711268,
