Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0232818,-0.210084,-0.319576,-1.66493,-0.0510891,-0.136775,-0.382554,0.402327,-0.0555788,0.450951,-0.149958,0.576297,-1.10898,0.0126013,0,0,0,0,0,0,0,0.0169176,-0.209619,-0.326159,-1.66219,-0.0530922,1.44797,0.402371,0.0980574,-0.0527525,0.137449,-0.0359848,0.175704,-0.311215,-0.000337827,4.01447,-24.2867,6.56282,24.6857,0.642391,2.19079,-0.0163725,-1.64234,0.875424,-0.118443,-0.0608302,-0.359746,0.127041,0.19168,0.178736,0.0216752,-0.848681,0.299906,-1.02377,0.00281994,
0.0167761,-0.208972,-0.326919,-1.66267,-0.0610216,-0.116727,-0.382849,0.324555,-0.105552,0.354052,-0.15418,0.138045,-0.708139,0.0149597,0,0,0,0,0,0,0,0.0169176,-0.209619,-0.326159,-1.66219,-0.0530922,1.44797,0.402371,0.0980574,-0.0527525,0.137449,-0.0359848,0.175704,-0.311215,-0.000337827,4.01447,-24.2867,6.56282,24.6857,0.642391,2.19079,-0.0163725,-2.93516,-1.29317,0.032242,1.19032,-1.40674,-1.05728,-0.960878,-0.44952,-1.27103,-0.537067,-0.130177,-0.910618,0.00863518,
0.0203602,-0.210862,-0.322453,-1.66379,-0.0514297,-0.130011,-0.382817,0.349138,-0.107847,0.38289,-0.154102,0.169945,-0.734189,0.016229,0,0,0,0,0,0,0,0.0169176,-0.209619,-0.326159,-1.66219,-0.0530922,1.44797,0.402371,0.0980574,-0.0527525,0.137449,-0.0359848,0.175704,-0.311215,-0.000337827,4.01447,-24.2867,6.56282,24.6857,0.642391,2.19079,-0.0163725,-2.93516,-1.29317,0.032242,1.19032,-1.40674,-1.05728,-0.960878,-0.44952,-1.27103,-0.537067,-0.130177,-0.910618,0.00863518,
0.0219402,-0.211274,-0.320703,-1.66445,-0.0505014,-0.133366,-0.382756,0.394999,-0.102819,0.437313,-0.165658,0.232073,-0.838935,0.0151986,0,0,0,0,0,0,0,0.0169176,-0.209619,-0.326159,-1.66219,-0.0530922,1.44797,0.402371,0.0980574,-0.0527525,0.137449,-0.0359848,0.175704,-0.311215,-0.000337827,4.01447,-24.2867,6.56282,24.6857,0.642391,2.19079,-0.0163725,-2.24165,-0.84143,0.0978382,0.819633,-0.96668,-0.734255,-0.652326,-0.236281,-0.898146,-0.520639,-0.103555,-0.834728,0.00857169,
0.0236704,-0.211657,-0.318778,-1.66516,-0.0492861,-0.137008,-0.382699,0.432548,-0.0957489,0.481368,-0.177319,0.303835,-0.910281,0.0143506,0,0,0,0,0,0,0,0.0169176,-0.209619,-0.326159,-1.66219,-0.0530922,1.44797,0.402371,0.0980574,-0.0527525,0.137449,-0.0359848,0.175704,-0.311215,-0.000337827,4.01447,-24.2867,6.56282,24.6857,0.642391,2.19079,-0.0163725,-2.24165,-0.84143,0.0978382,0.819633,-0.96668,-0.734255,-0.652326,-0.236281,-0.898146,-0.520639,-0.103555,-0.834728,0.00857169,
0.0255252,-0.212004,-0.316709,-1.66591,-0.0477703,-0.140837,-0.382644,0.463706,-0.086965,0.517269,-0.18743,0.378945,-0.957474,0.0135828,0,0,0,0,0,0,0,0.020987,-0.211542,-0.320857,-1.66375,-0.0472393,1.43525,0.402376,0.142858,-0.0668252,0.171253,-0.0552357,0.0623449,-0.39224,0.00542141,1.95942,-25.1872,4.48793,25.3839,0.984799,2.50939,-0.0301054,-1.58565,1.65082,0.013373,-0.781219,-0.493443,0.487818,0.542283,0.0355458,0.479774,-0.647863,0.265948,-0.870174,0.00712968,
0.0274837,-0.212317,-0.314521,-1.6667,-0.045956,-0.144723,-0.382592,0.489616,-0.0780827,0.546919,-0.198809,0.45356,-0.971461,0.0130239,0,0,0,0,0,0,0,0.020987,-0.211542,-0.320857,-1.66375,-0.0472393,1.43525,0.402376,0.142858,-0.0668252,0.171253,-0.0552357,0.0623449,-0.39224,0.00542141,1.95942,-25.1872,4.48793,25.3839,0.984799,2.50939,-0.0301054,-1.58565,1.65082,0.013373,-0.781219,-0.493443,0.487818,0.542283,0.0355458,0.479774,-0.647863,0.265948,-0.870174,0.00712968,
0.0295294,-0.21259,-0.312235,-1.66753,-0.043856,-0.148596,-0.382542,0.511427,-0.0682493,0.571395,-0.207801,0.525014,-0.968156,0.0125251,0,0,0,0,0,0,0,0.020987,-0.211542,-0.320857,-1.66375,-0.0472393,1.43525,0.402376,0.142858,-0.0668252,0.171253,-0.0552357,0.0623449,-0.39224,0.00542141,1.95942,-25.1872,4.48793,25.3839,0.984799,2.50939,-0.0301054,-1.4698,0.857391,-0.160013,-0.173494,-0.349595,0.150623,0.205121,0.133462,0.0775738,-0.711216,0.230549,-0.847625,0.00973996,
0.02114,-0.211058,-0.322388,-1.66418,-0.052164,-0.129771,-0.38285,0.422121,-0.124873,0.403815,-0.192902,0.0953674,-0.713874,0.0139282,0,0,0,0,0,0,0,0.020987,-0.211542,-0.320857,-1.66375,-0.0472393,1.43525,0.402376,0.142858,-0.0668252,0.171253,-0.0552357,0.0623449,-0.39224,0.00542141,1.95942,-25.1872,4.48793,25.3839,0.984799,2.50939,-0.0301054,-2.46362,-1.09187,-0.506906,1.12399,-0.970191,-0.873537,-0.773524,-0.175166,-1.0969,-0.676365,-0.0623283,-0.793365,0.0124117,
0.0253557,-0.212993,-0.316749,-1.66585,-0.0468073,-0.143099,-0.382809,0.429477,-0.123909,0.424976,-0.201025,0.0756428,-0.739286,0.016197,0,0,0,0,0,0,0,0.020987,-0.211542,-0.320857,-1.66375,-0.0472393,1.43525,0.402376,0.142858,-0.0668252,0.171253,-0.0552357,0.0623449,-0.39224,0.00542141,1.95942,-25.1872,4.48793,25.3839,0.984799,2.50939,-0.0301054,-2.46362,-1.09187,-0.506906,1.12399,-0.970191,-0.873537,-0.773524,-0.175166,-1.0969,-0.676365,-0.0623283,-0.793365,0.0124117,
0.0272654,-0.21346,-0.3148,-1.66671,-0.0462242,-0.146316,-0.382749,0.477424,-0.116679,0.487264,-0.216635,0.145778,-0.804413,0.0150257,0,0,0,0,0,0,0,0.020987,-0.211542,-0.320857,-1.66375,-0.0472393,1.43525,0.402376,0.142858,-0.0668252,0.171253,-0.0552357,0.0623449,-0.39224,0.00542141,1.95942,-25.1872,4.48793,25.3839,0.984799,2.50939,-0.0301054,-3.20331,-0.477957,-0.197596,0.600114,-1.70692,-0.708201,-0.602199,-0.659032,-0.87011,-0.420131,-0.0439196,-0.750426,0.0106787,
0.0293321,-0.213888,-0.312645,-1.66764,-0.0453245,-0.149641,-0.382692,0.516678,-0.107007,0.538582,-0.230879,0.224922,-0.831085,0.0142007,0,0,0,0,0,0,0,0.0268774,-0.213969,-0.313743,-1.66628,-0.0448124,1.42239,0.402383,0.212356,-0.0776372,0.23763,-0.0913304,0.0902836,-0.44802,0.0012726,4.82379,-24.0367,7.46339,24.761,2.57232,2.07177,-0.0227812,-2.15973,2.43552,-0.112166,-1.29705,-0.986415,0.758863,0.815713,-0.257018,0.799125,-0.550993,0.38802,-0.80242,0.00643923,
0.0315291,-0.214269,-0.31032,-1.6686,-0.0440984,-0.152989,-0.382638,0.549257,-0.0952029,0.581281,-0.24138,0.306533,-0.837099,0.0135187,0,0,0,0,0,0,0,0.0268774,-0.213969,-0.313743,-1.66628,-0.0448124,1.42239,0.402383,0.212356,-0.0776372,0.23763,-0.0913304,0.0902836,-0.44802,0.0012726,4.82379,-24.0367,7.46339,24.761,2.57232,2.07177,-0.0227812,-2.15973,2.43552,-0.112166,-1.29705,-0.986415,0.758863,0.815713,-0.257018,0.799125,-0.550993,0.38802,-0.80242,0.00643923,
0.0338349,-0.214598,-0.307851,-1.6696,-0.0425522,-0.156313,-0.382587,0.576448,-0.0823537,0.617334,-0.248612,0.386548,-0.831035,0.0129407,0,0,0,0,0,0,0,0.0268774,-0.213969,-0.313743,-1.66628,-0.0448124,1.42239,0.402383,0.212356,-0.0776372,0.23763,-0.0913304,0.0902836,-0.44802,0.0012726,4.82379,-24.0367,7.46339,24.761,2.57232,2.07177,-0.0227812,-1.88113,1.93113,0.325989,-0.911817,-0.913771,0.56904,0.577669,-0.279438,0.608119,-0.452251,0.438803,-0.827172,0.00831417,
0.0362319,-0.214876,-0.305258,-1.67061,-0.0407018,-0.159583,-0.382537,0.599243,-0.0693442,0.648154,-0.253424,0.462591,-0.817556,0.0124417,0,0,0,0,0,0,0,0.0268774,-0.213969,-0.313743,-1.66628,-0.0448124,1.42239,0.402383,0.212356,-0.0776372,0.23763,-0.0913304,0.0902836,-0.44802,0.0012726,4.82379,-24.0367,7.46339,24.761,2.57232,2.07177,-0.0227812,-1.88113,1.93113,0.325989,-0.911817,-0.913771,0.56904,0.577669,-0.279438,0.608119,-0.452251,0.438803,-0.827172,0.00831417,
0.0258618,-0.21312,-0.316969,-1.66619,-0.047038,-0.142895,-0.382864,0.47841,-0.134247,0.407389,-0.233409,0.0525815,-0.726893,0.0123411,0,0,0,0,0,0,0,0.0268774,-0.213969,-0.313743,-1.66628,-0.0448124,1.42239,0.402383,0.212356,-0.0776372,0.23763,-0.0913304,0.0902836,-0.44802,0.0012726,4.82379,-24.0367,7.46339,24.761,2.57232,2.07177,-0.0227812,-1.96501,-0.849152,-0.599627,1.07289,-0.597681,-0.674517,-0.597913,0.0245325,-0.892476,-0.754992,0.100715,-0.778583,0.0106552,
0.0322631,-0.215491,-0.309268,-1.66891,-0.0438646,-0.155655,-0.382831,0.513575,-0.12759,0.447761,-0.2511,0.122158,-0.659379,0.0139377,0,0,0,0,0,0,0,0.0345948,-0.21703,-0.305285,-1.66995,-0.0444536,1.41024,0.402387,0.25801,-0.0987991,0.320157,-0.124539,0.0070105,-0.368107,-0.00072474,5.30384,-23.7392,7.53877,24.5627,2.32238,2.21734,-0.0026396,-1.96501,-0.849152,-0.599627,1.07289,-0.597681,-0.674517,-0.597913,0.0245325,-0.892476,-0.754992,0.100715,-0.778583,0.0106552,
0.0345106,-0.21596,-0.30725,-1.66998,-0.0431015,-0.158378,-0.382779,0.561882,-0.117339,0.50453,-0.266418,0.190755,-0.680812,0.0130625,0,0,0,0,0,0,0,0.0345948,-0.21703,-0.305285,-1.66995,-0.0444536,1.41024,0.402387,0.25801,-0.0987991,0.320157,-0.124539,0.0070105,-0.368107,-0.00072474,5.30384,-23.7392,7.53877,24.5627,2.32238,2.21734,-0.0026396,-2.67152,-0.147349,-1.0353,0.632984,-1.00242,-0.45184,-0.323765,-0.143013,-0.67277,-0.825667,0.15788,-0.780769,0.00967819,
0.0369199,-0.216377,-0.305044,-1.67108,-0.0420379,-0.161128,-0.382729,0.602316,-0.104109,0.551428,-0.275948,0.265909,-0.687444,0.012399,0,0,0,0,0,0,0,0.0345948,-0.21703,-0.305285,-1.66995,-0.0444536,1.41024,0.402387,0.25801,-0.0987991,0.320157,-0.124539,0.0070105,-0.368107,-0.00072474,5.30384,-23.7392,7.53877,24.5627,2.32238,2.21734,-0.0026396,-2.14939,2.36107,-0.70891,-1.08202,-0.785098,0.749221,0.830582,-0.0627498,0.728456,-0.765773,0.48869,-0.787758,0.00479339,
0.0394663,-0.216736,-0.302681,-1.67221,-0.0406691,-0.163865,-0.382682,0.636599,-0.0898627,0.590749,-0.281999,0.342213,-0.684156,0.0118706,0,0,0,0,0,0,0,0.0345948,-0.21703,-0.305285,-1.66995,-0.0444536,1.41024,0.402387,0.25801,-0.0987991,0.320157,-0.124539,0.0070105,-0.368107,-0.00072474,5.30384,-23.7392,7.53877,24.5627,2.32238,2.21734,-0.0026396,-2.14939,2.36107,-0.70891,-1.08202,-0.785098,0.749221,0.830582,-0.0627498,0.728456,-0.765773,0.48869,-0.787758,0.00479339,
0.0421301,-0.217039,-0.300185,-1.67335,-0.0390034,-0.166562,-0.382636,0.665958,-0.0756586,0.624121,-0.285828,0.41641,-0.674184,0.0114366,0,0,0,0,0,0,0,0.0345948,-0.21703,-0.305285,-1.66995,-0.0444536,1.41024,0.402387,0.25801,-0.0987991,0.320157,-0.124539,0.0070105,-0.368107,-0.00072474,5.30384,-23.7392,7.53877,24.5627,2.32238,2.21734,-0.0026396,-0.491276,2.06432,-0.503576,-0.846152,0.399288,0.847987,0.856442,0.568757,0.849747,-0.870443,0.545391,-0.756486,0.000560638,
0.0448953,-0.217287,-0.297574,-1.67451,-0.0370569,-0.1692,-0.382592,0.691296,-0.0620573,0.652723,-0.28815,0.486624,-0.659681,0.0110732,0,0,0,0,0,0,0,0.0345948,-0.21703,-0.305285,-1.66995,-0.0444536,1.41024,0.402387,0.25801,-0.0987991,0.320157,-0.124539,0.0070105,-0.368107,-0.00072474,5.30384,-23.7392,7.53877,24.5627,2.32238,2.21734,-0.0026396,-0.491276,2.06432,-0.503576,-0.846152,0.399288,0.847987,0.856442,0.568757,0.849747,-0.870443,0.545391,-0.756486,0.000560638,
0.0322578,-0.215562,-0.309258,-1.66919,-0.0438508,-0.155661,-0.382881,0.513111,-0.13355,0.448336,-0.280145,0.124109,-0.659941,0.010381,0,0,0,0,0,0,0,0.0442076,-0.220136,-0.296405,-1.67411,-0.0442335,1.39979,0.402394,0.357733,-0.110005,0.281894,-0.144002,0.0124802,-0.318859,0.000811577,3.17737,-23.5884,5.11079,24.2612,1.35101,2.28417,-0.0227812,-0.93936,-1.1187,-0.987556,1.41238,0.250415,-0.63968,-0.567644,0.508828,-0.917427,-0.94957,0.23025,-0.701096,0.00553832,
0.0502313,-0.22171,-0.291194,-1.67718,-0.0430882,-0.176077,-0.382859,0.555858,-0.124357,0.497373,-0.281312,0.161325,-0.463556,0.0113328,0,0,0,0,0,0,0,0.0442076,-0.220136,-0.296405,-1.67411,-0.0442335,1.39979,0.402394,0.357733,-0.110005,0.281894,-0.144002,0.0124802,-0.318859,0.000811577,3.17737,-23.5884,5.11079,24.2612,1.35101,2.28417,-0.0227812,-0.93936,-1.1187,-0.987556,1.41238,0.250415,-0.63968,-0.567644,0.508828,-0.917427,-0.94957,0.23025,-0.701096,0.00553832,
0.0526212,-0.222152,-0.289011,-1.67835,-0.042132,-0.178021,-0.382816,0.597475,-0.110311,0.545751,-0.293016,0.239052,-0.485982,0.0106635,0,0,0,0,0,0,0,0.0442076,-0.220136,-0.296405,-1.67411,-0.0442335,1.39979,0.402394,0.357733,-0.110005,0.281894,-0.144002,0.0124802,-0.318859,0.000811577,3.17737,-23.5884,5.11079,24.2612,1.35101,2.28417,-0.0227812,-1.74072,-1.09855,-1.57939,1.40372,-0.165305,-0.721826,-0.576568,0.351354,-1.05755,-1.04456,0.168184,-0.677292,0.00365385,
0.0551519,-0.222532,-0.286666,-1.67955,-0.0408607,-0.180011,-0.382776,0.632661,-0.0951226,0.586251,-0.300426,0.31784,-0.497388,0.0101237,0,0,0,0,0,0,0,0.0442076,-0.220136,-0.296405,-1.67411,-0.0442335,1.39979,0.402394,0.357733,-0.110005,0.281894,-0.144002,0.0124802,-0.318859,0.000811577,3.17737,-23.5884,5.11079,24.2612,1.35101,2.28417,-0.0227812,-2.08595,1.65394,-1.2257,-0.514107,-0.618212,0.470554,0.576221,0.067443,0.362134,-0.877965,0.482766,-0.690546,-0.000960145,
0.0578028,-0.222852,-0.284183,-1.68077,-0.0392831,-0.182012,-0.382737,0.662726,-0.0800418,0.620561,-0.305287,0.394398,-0.500473,0.00965196,0,0,0,0,0,0,0,0.0442076,-0.220136,-0.296405,-1.67411,-0.0442335,1.39979,0.402394,0.357733,-0.110005,0.281894,-0.144002,0.0124802,-0.318859,0.000811577,3.17737,-23.5884,5.11079,24.2612,1.35101,2.28417,-0.0227812,-2.08595,1.65394,-1.2257,-0.514107,-0.618212,0.470554,0.576221,0.067443,0.362134,-0.877965,0.482766,-0.690546,-0.000960145,
0.0605573,-0.223115,-0.281584,-1.682,-0.0374158,-0.184002,-0.3827,0.688624,-0.0656637,0.649907,-0.308451,0.466824,-0.497376,0.00933645,0,0,0,0,0,0,0,0.0597065,-0.224884,-0.282462,-1.68118,-0.0432564,1.38852,0.402403,0.371241,-0.118352,0.355296,-0.196024,0.0205951,-0.200094,0.00082807,2.61798,-23.6162,4.48793,24.162,1.25946,2.37023,-0.0429228,-1.07389,2.06017,-0.601993,-0.821804,-0.0955848,0.779097,0.803296,0.268103,0.766226,-0.751998,0.594878,-0.66774,-0.00565862,
0.0480079,-0.221213,-0.293183,-1.67605,-0.0437335,-0.174223,-0.382904,0.505885,-0.134564,0.438741,-0.26139,0.0901697,-0.4273,0.0121795,0,0,0,0,0,0,0,0.0597065,-0.224884,-0.282462,-1.68118,-0.0432564,1.38852,0.402403,0.371241,-0.118352,0.355296,-0.196024,0.0205951,-0.200094,0.00082807,2.61798,-23.6162,4.48793,24.162,1.25946,2.37023,-0.0429228,-1.07389,2.06017,-0.601993,-0.821804,-0.0955848,0.779097,0.803296,0.268103,0.766226,-0.751998,0.594878,-0.66774,-0.00565862,
0.0660738,-0.226322,-0.276854,-1.68435,-0.0417698,-0.185946,-0.382838,0.580104,-0.109595,0.524305,-0.280319,0.195628,-0.351003,0.0121933,0,0,0,0,0,0,0,0.0597065,-0.224884,-0.282462,-1.68118,-0.0432564,1.38852,0.402403,0.371241,-0.118352,0.355296,-0.196024,0.0205951,-0.200094,0.00082807,2.61798,-23.6162,4.48793,24.162,1.25946,2.37023,-0.0429228,-1.53403,-0.20772,-1.03953,0.728387,-0.275469,-0.285067,-0.202653,0.187958,-0.496642,-0.811311,0.309675,-0.619767,-0.00403596,
0.0685471,-0.226704,-0.274578,-1.68551,-0.0406721,-0.187466,-0.382792,0.61832,-0.0956522,0.568828,-0.287964,0.274425,-0.379941,0.0113718,0,0,0,0,0,0,0,0.0597065,-0.224884,-0.282462,-1.68118,-0.0432564,1.38852,0.402403,0.371241,-0.118352,0.355296,-0.196024,0.0205951,-0.200094,0.00082807,2.61798,-23.6162,4.48793,24.162,1.25946,2.37023,-0.0429228,-1.90624,-0.189812,-1.99907,0.776862,-0.175865,-0.304643,-0.163374,0.400769,-0.581063,-1.14562,0.265608,-0.64261,-0.00438912,
0.0711501,-0.22703,-0.272153,-1.68668,-0.039262,-0.18906,-0.382749,0.650761,-0.081491,0.606291,-0.293099,0.352516,-0.398572,0.0107919,0,0,0,0,0,0,0,0.0597065,-0.224884,-0.282462,-1.68118,-0.0432564,1.38852,0.402403,0.371241,-0.118352,0.355296,-0.196024,0.0205951,-0.200094,0.00082807,2.61798,-23.6162,4.48793,24.162,1.25946,2.37023,-0.0429228,-1.90624,-0.189812,-1.99907,0.776862,-0.175865,-0.304643,-0.163374,0.400769,-0.581063,-1.14562,0.265608,-0.64261,-0.00438912,
0.0738643,-0.227302,-0.269601,-1.68786,-0.0375524,-0.190696,-0.382708,0.678547,-0.0678165,0.638127,-0.296669,0.427399,-0.408855,0.0103293,0,0,0,0,0,0,0,0.0727641,-0.22854,-0.270656,-1.68766,-0.0419992,1.3835,0.402405,0.412978,-0.102227,0.361333,-0.202986,0.0117691,-0.106483,0.00105492,0.868412,-24.3382,2.83754,25.2332,1.41235,2.31072,-0.0301054,-1.20464,2.39392,-1.32673,-1.03998,0.0945733,0.937614,0.985817,0.509143,0.920151,-1.0143,0.581353,-0.668543,-0.00888939,
0.0766744,-0.227521,-0.266939,-1.68906,-0.0355619,-0.192346,-0.382668,0.702512,-0.0549439,0.665408,-0.299103,0.497643,-0.412524,0.00994406,0,0,0,0,0,0,0,0.0727641,-0.22854,-0.270656,-1.68766,-0.0419992,1.3835,0.402405,0.412978,-0.102227,0.361333,-0.202986,0.0117691,-0.106483,0.00105492,0.868412,-24.3382,2.83754,25.2332,1.41235,2.31072,-0.0301054,-1.20464,2.39392,-1.32673,-1.03998,0.0945733,0.937614,0.985817,0.509143,0.920151,-1.0143,0.581353,-0.668543,-0.00888939,
0.0795675,-0.227693,-0.264183,-1.69026,-0.0333118,-0.19399,-0.38263,0.723293,-0.0430073,0.68895,-0.30063,0.562525,-0.410985,0.00961703,0,0,0,0,0,0,0,0.0727641,-0.22854,-0.270656,-1.68766,-0.0419992,1.3835,0.402405,0.412978,-0.102227,0.361333,-0.202986,0.0117691,-0.106483,0.00105492,0.868412,-24.3382,2.83754,25.2332,1.41235,2.31072,-0.0301054,-1.91307,0.434489,-0.393971,0.240788,-0.773387,-0.0249535,0.0312892,-0.168916,-0.155574,-0.569728,0.4123,-0.662617,-0.00556139,
0.0637534,-0.225883,-0.278951,-1.68323,-0.0425523,-0.184542,-0.382887,0.534453,-0.12171,0.47082,-0.267861,0.120315,-0.310073,0.01321,0,0,0,0,0,0,0,0.0727641,-0.22854,-0.270656,-1.68766,-0.0419992,1.3835,0.402405,0.412978,-0.102227,0.361333,-0.202986,0.0117691,-0.106483,0.00105492,0.868412,-24.3382,2.83754,25.2332,1.41235,2.31072,-0.0301054,-1.91307,0.434489,-0.393971,0.240788,-0.773387,-0.0249535,0.0312892,-0.168916,-0.155574,-0.569728,0.4123,-0.662617,-0.00556139,
0.0793112,-0.229777,-0.264859,-1.69081,-0.0404146,-0.189898,-0.382825,0.592451,-0.0939646,0.537814,-0.275601,0.207056,-0.266264,0.0130445,0,0,0,0,0,0,0,0.0727641,-0.22854,-0.270656,-1.68766,-0.0419992,1.3835,0.402405,0.412978,-0.102227,0.361333,-0.202986,0.0117691,-0.106483,0.00105492,0.868412,-24.3382,2.83754,25.2332,1.41235,2.31072,-0.0301054,-2.95959,-1.87647,0.0975577,1.73048,-1.81339,-1.15711,-0.986785,-0.925316,-1.50357,-0.15623,0.126553,-0.569034,-0.00254969,
0.0818272,-0.230104,-0.262537,-1.69194,-0.039267,-0.191102,-0.382776,0.629008,-0.0816661,0.580557,-0.281732,0.286888,-0.300854,0.0122171,0,0,0,0,0,0,0,0.0727641,-0.22854,-0.270656,-1.68766,-0.0419992,1.3835,0.402405,0.412978,-0.102227,0.361333,-0.202986,0.0117691,-0.106483,0.00105492,0.868412,-24.3382,2.83754,25.2332,1.41235,2.31072,-0.0301054,-1.88328,-2.19532,-0.415864,2.02645,-0.780572,-1.1833,-1.02449,-0.273608,-1.57575,-0.477783,0.134716,-0.568135,-0.00387786,
0.0844676,-0.230381,-0.26007,-1.69308,-0.0378064,-0.192401,-0.38273,0.660076,-0.0692054,0.616578,-0.285904,0.365172,-0.324954,0.011551,0,0,0,0,0,0,0,0.0863653,-0.231436,-0.257615,-1.69415,-0.0394577,1.38026,0.40241,0.439085,-0.0830166,0.428894,-0.199892,0.0976903,-0.0917587,0.00121461,1.70551,-23.7154,4.13881,25.4831,1.84539,2.01867,-0.0301054,-1.88328,-2.19532,-0.415864,2.02645,-0.780572,-1.1833,-1.02449,-0.273608,-1.57575,-0.477783,0.134716,-0.568135,-0.00387786,
0.0872144,-0.230609,-0.257482,-1.69424,-0.0360474,-0.193762,-0.382686,0.686703,-0.0571613,0.647216,-0.288849,0.439739,-0.340274,0.0110006,0,0,0,0,0,0,0,0.0863653,-0.231436,-0.257615,-1.69415,-0.0394577,1.38026,0.40241,0.439085,-0.0830166,0.428894,-0.199892,0.0976903,-0.0917587,0.00121461,1.70551,-23.7154,4.13881,25.4831,1.84539,2.01867,-0.0301054,-0.0830293,2.76194,0.186481,-1.38713,0.394207,1.2355,1.26423,0.461016,1.27697,-0.581866,0.696897,-0.650135,-0.0121698,
0.0900531,-0.230792,-0.254788,-1.6954,-0.0340099,-0.195156,-0.382644,0.709672,-0.0457908,0.673482,-0.290875,0.509369,-0.348446,0.0105374,0,0,0,0,0,0,0,0.0863653,-0.231436,-0.257615,-1.69415,-0.0394577,1.38026,0.40241,0.439085,-0.0830166,0.428894,-0.199892,0.0976903,-0.0917587,0.00121461,1.70551,-23.7154,4.13881,25.4831,1.84539,2.01867,-0.0301054,-0.0830293,2.76194,0.186481,-1.38713,0.394207,1.2355,1.26423,0.461016,1.27697,-0.581866,0.696897,-0.650135,-0.0121698,
0.0929714,-0.230933,-0.252003,-1.69657,-0.0317161,-0.19656,-0.382604,0.72959,-0.0352049,0.696151,-0.292135,0.573468,-0.350865,0.0101422,0,0,0,0,0,0,0,0.0863653,-0.231436,-0.257615,-1.69415,-0.0394577,1.38026,0.40241,0.439085,-0.0830166,0.428894,-0.199892,0.0976903,-0.0917587,0.00121461,1.70551,-23.7154,4.13881,25.4831,1.84539,2.01867,-0.0301054,-0.494557,1.61264,0.740618,-0.741647,-0.117514,0.676648,0.664567,0.0671651,0.714546,-0.297862,0.4956,-0.627297,-0.0107093,
0.0769414,-0.229401,-0.26701,-1.68971,-0.0412428,-0.188833,-0.382878,0.548908,-0.10474,0.486563,-0.265566,0.129315,-0.22002,0.0140833,0,0,0,0,0,0,0,0.0863653,-0.231436,-0.257615,-1.69415,-0.0394577,1.38026,0.40241,0.439085,-0.0830166,0.428894,-0.199892,0.0976903,-0.0917587,0.00121461,1.70551,-23.7154,4.13881,25.4831,1.84539,2.01867,-0.0301054,-0.494557,1.61264,0.740618,-0.741647,-0.117514,0.676648,0.664567,0.0671651,0.714546,-0.297862,0.4956,-0.627297,-0.0107093,
0.0933055,-0.232478,-0.251356,-1.69725,-0.036912,-0.192755,-0.38282,0.620795,-0.0788885,0.570307,-0.271293,0.283517,-0.229166,0.0131034,0,0,0,0,0,0,0,0.100844,-0.233842,-0.244358,-1.70031,-0.0366079,1.37889,0.402415,0.464467,-0.051087,0.448362,-0.172687,0.154632,-0.0280039,0.000441982,2.76874,-24.1875,4.33717,25.0348,2.13287,2.01867,-0.0365141,-1.93119,-0.253343,-0.558082,0.566718,-0.687519,-0.273131,-0.166969,-0.0985679,-0.4633,-0.614796,0.213613,-0.645423,-0.00949443,
0.0959201,-0.232749,-0.248921,-1.69836,-0.0354799,-0.193799,-0.382771,0.653638,-0.0678139,0.608731,-0.276764,0.358033,-0.261113,0.0122805,0,0,0,0,0,0,0,0.100844,-0.233842,-0.244358,-1.70031,-0.0366079,1.37889,0.402415,0.464467,-0.051087,0.448362,-0.172687,0.154632,-0.0280039,0.000441982,2.76874,-24.1875,4.33717,25.0348,2.13287,2.01867,-0.0365141,-2.5458,-0.817194,-1.18416,1.09231,-0.869399,-0.572751,-0.417194,-0.116299,-0.874254,-0.8315,0.240701,-0.7069,-0.0100249,
