Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.34516,-0.464775,-0.116572,-2.76706,-0.00706728,0.926567,0.468709,0.0515199,0.061549,-0.0160371,0.0386635,-0.104901,0.0583701,0.134656,0,0,0,0,0,0,0,-0.34848,-0.469162,-0.115398,-2.77007,-0.000211395,2.49432,1.24781,0.00232352,0.0136187,-0.00100959,0.00342448,-0.00375545,0.000107074,0.00442475,0.360599,-16.4513,0.786451,25.9314,0.306393,4.18023,0.164902,2.87868,-0.435425,-1.69312,0.24846,1.53093,0.223223,0.426772,0.562818,0.0231059,0.198652,-0.19898,0.245732,0.193326,
-0.34586,-0.465105,-0.116067,-2.76679,-0.0033844,0.92426,0.463633,0.0566365,0.0883501,-0.0118673,0.0698638,-0.0933337,0.0283961,0.0605354,0,0,0,0,0,0,0,-0.34848,-0.469162,-0.115398,-2.77007,-0.000211395,2.49432,1.24781,0.00232352,0.0136187,-0.00100959,0.00342448,-0.00375545,0.000107074,0.00442475,0.360599,-16.4513,0.786451,25.9314,0.306393,4.18023,0.164902,2.87868,-0.435425,-1.69312,0.24846,1.53093,0.223223,0.426772,0.562818,0.0231059,0.198652,-0.19898,0.245732,0.193326,
-0.346082,-0.465624,-0.116247,-2.7675,-0.0051157,0.92533,0.466503,0.0516281,0.0695429,-0.0157916,0.0494516,-0.112561,0.0481857,0.123874,0,0,0,0,0,0,0,-0.34848,-0.469162,-0.115398,-2.77007,-0.000211395,2.49432,1.24781,0.00232352,0.0136187,-0.00100959,0.00342448,-0.00375545,0.000107074,0.00442475,0.360599,-16.4513,0.786451,25.9314,0.306393,4.18023,0.164902,3.09381,-0.518548,-1.59915,0.259511,1.58645,0.222928,0.424178,0.542114,0.0299015,0.300248,-0.196935,0.270661,0.198749,
-0.345875,-0.465353,-0.11631,-2.76731,-0.00554811,0.925527,0.467007,0.0516923,0.0676963,-0.0159163,0.0473037,-0.108102,0.0491325,0.125978,0,0,0,0,0,0,0,-0.348418,-0.468621,-0.115448,-2.76972,-0.000219945,2.49432,1.24793,0.00173611,0.00716742,-0.00397821,0.00303447,0.000913359,-0.000281096,0.000112079,0.539127,-16.2529,1.06416,26.1575,0.263363,4.16649,0.259201,3.09381,-0.518548,-1.59915,0.259511,1.58645,0.222928,0.424178,0.542114,0.0299015,0.300248,-0.196935,0.270661,0.198749,
-0.345668,-0.465087,-0.116374,-2.76713,-0.00596731,0.925728,0.46752,0.0517796,0.0664604,-0.0159878,0.0456265,-0.1048,0.0503558,0.128316,0,0,0,0,0,0,0,-0.348418,-0.468621,-0.115448,-2.76972,-0.000219945,2.49432,1.24793,0.00173611,0.00716742,-0.00397821,0.00303447,0.000913359,-0.000281096,0.000112079,0.539127,-16.2529,1.06416,26.1575,0.263363,4.16649,0.259201,2.84037,-0.640201,-1.57338,0.299588,1.48764,0.135719,0.341499,0.528193,-0.0548999,0.26471,-0.198224,0.256578,0.204569,
-0.345461,-0.464825,-0.116439,-2.76695,-0.0063791,0.925935,0.468045,0.0518476,0.0655952,-0.0160354,0.0442761,-0.102948,0.0517942,0.131229,0,0,0,0,0,0,0,-0.348418,-0.468621,-0.115448,-2.76972,-0.000219945,2.49432,1.24793,0.00173611,0.00716742,-0.00397821,0.00303447,0.000913359,-0.000281096,0.000112079,0.539127,-16.2529,1.06416,26.1575,0.263363,4.16649,0.259201,2.84037,-0.640201,-1.57338,0.299588,1.48764,0.135719,0.341499,0.528193,-0.0548999,0.26471,-0.198224,0.256578,0.204569,
-0.345253,-0.464565,-0.116503,-2.76678,-0.00679059,0.926149,0.468586,0.0518653,0.0649542,-0.0160871,0.0431742,-0.102872,0.0534114,0.135125,0,0,0,0,0,0,0,-0.348418,-0.468621,-0.115448,-2.76972,-0.000219945,2.49432,1.24793,0.00173611,0.00716742,-0.00397821,0.00303447,0.000913359,-0.000281096,0.000112079,0.539127,-16.2529,1.06416,26.1575,0.263363,4.16649,0.259201,2.56107,-0.326656,-1.19293,0.127795,1.26325,0.195269,0.403619,0.3815,0.00384782,0.310507,-0.198271,0.251704,0.207642,
-0.345046,-0.464307,-0.116568,-2.76661,-0.00721207,0.92637,0.469149,0.0517782,0.0644534,-0.0161753,0.0422536,-0.105371,0.0553407,0.140808,0,0,0,0,0,0,0,-0.348418,-0.468621,-0.115448,-2.76972,-0.000219945,2.49432,1.24793,0.00173611,0.00716742,-0.00397821,0.00303447,0.000913359,-0.000281096,0.000112079,0.539127,-16.2529,1.06416,26.1575,0.263363,4.16649,0.259201,3.17643,-0.506823,-1.87686,0.314126,1.73633,0.232553,0.442634,0.676702,0.0229945,0.167806,-0.197278,0.219603,0.213377,
-0.345755,-0.464696,-0.116063,-2.76642,-0.00352671,0.924144,0.463972,0.0568923,0.0910118,-0.0119875,0.0735509,-0.094082,0.025062,0.0668167,0,0,0,0,0,0,0,-0.348341,-0.468058,-0.115466,-2.76938,-0.000230599,2.49432,1.24806,-0.00294331,0.00889097,-0.00724542,0.0117166,0.000497244,0.000361907,-0.000251673,0.539127,-16.2767,1.08797,26.1298,0.27618,4.16009,0.225327,3.17643,-0.506823,-1.87686,0.314126,1.73633,0.232553,0.442634,0.676702,0.0229945,0.167806,-0.197278,0.219603,0.213377,
-0.346027,-0.464523,-0.116399,-2.76651,-0.00532202,0.925176,0.46704,0.0514285,0.0715428,-0.016331,0.0533142,-0.111481,0.0446457,0.128745,0,0,0,0,0,0,0,-0.348341,-0.468058,-0.115466,-2.76938,-0.000230599,2.49432,1.24806,-0.00294331,0.00889097,-0.00724542,0.0117166,0.000497244,0.000361907,-0.000251673,0.539127,-16.2767,1.08797,26.1298,0.27618,4.16009,0.225327,3.07775,-0.817581,-1.76103,0.401912,1.66918,0.102486,0.310614,0.639187,-0.0897558,0.236321,-0.19616,0.233722,0.218147,
-0.345821,-0.464243,-0.116465,-2.76631,-0.00574681,0.92536,0.467561,0.0516093,0.0699235,-0.0163722,0.0508659,-0.106198,0.045966,0.130181,0,0,0,0,0,0,0,-0.348341,-0.468058,-0.115466,-2.76938,-0.000230599,2.49432,1.24806,-0.00294331,0.00889097,-0.00724542,0.0117166,0.000497244,0.000361907,-0.000251673,0.539127,-16.2767,1.08797,26.1298,0.27618,4.16009,0.225327,3.07775,-0.817581,-1.76103,0.401912,1.66918,0.102486,0.310614,0.639187,-0.0897558,0.236321,-0.19616,0.233722,0.218147,
-0.345613,-0.463968,-0.11653,-2.76612,-0.00615477,0.92555,0.468087,0.0517941,0.0688788,-0.0163716,0.0489063,-0.101988,0.047568,0.131707,0,0,0,0,0,0,0,-0.348341,-0.468058,-0.115466,-2.76938,-0.000230599,2.49432,1.24806,-0.00294331,0.00889097,-0.00724542,0.0117166,0.000497244,0.000361907,-0.000251673,0.539127,-16.2767,1.08797,26.1298,0.27618,4.16009,0.225327,2.92467,-0.346321,-1.44763,0.167995,1.4984,0.230158,0.439745,0.500215,0.0369942,0.281337,-0.197727,0.24563,0.224733,
-0.345406,-0.463695,-0.116596,-2.76593,-0.00655094,0.925747,0.468622,0.0519517,0.068172,-0.0163538,0.047294,-0.0990435,0.0493561,0.133584,0,0,0,0,0,0,0,-0.348341,-0.468058,-0.115466,-2.76938,-0.000230599,2.49432,1.24806,-0.00294331,0.00889097,-0.00724542,0.0117166,0.000497244,0.000361907,-0.000251673,0.539127,-16.2767,1.08797,26.1298,0.27618,4.16009,0.225327,2.92467,-0.346321,-1.44763,0.167995,1.4984,0.230158,0.439745,0.500215,0.0369942,0.281337,-0.197727,0.24563,0.224733,
-0.345197,-0.463424,-0.116661,-2.76574,-0.00694134,0.925952,0.469166,0.052062,0.0676643,-0.0163406,0.0459586,-0.0975989,0.0512606,0.13613,0,0,0,0,0,0,0,-0.348266,-0.467389,-0.115466,-2.769,-0.000240172,2.49431,1.24825,0.00127071,0.026098,-0.0035615,0.0119812,0.00132803,0.00011801,-0.000391216,0.360599,-16.3283,0.814222,26.2289,0.306393,4.18023,0.218918,2.33356,-0.380813,-0.938084,0.10243,1.10712,0.121163,0.337588,0.290711,-0.065083,0.365878,-0.197941,0.252869,0.228583,
-0.344989,-0.463155,-0.116727,-2.76556,-0.00733459,0.926166,0.469726,0.0520852,0.0672855,-0.0163554,0.0448534,-0.0983137,0.0533574,0.140014,0,0,0,0,0,0,0,-0.348266,-0.467389,-0.115466,-2.769,-0.000240172,2.49431,1.24825,0.00127071,0.026098,-0.0035615,0.0119812,0.00132803,0.00011801,-0.000391216,0.360599,-16.3283,0.814222,26.2289,0.306393,4.18023,0.218918,3.32642,-0.690771,-1.71651,0.356796,1.76656,0.179222,0.390956,0.651734,-0.0216208,0.277085,-0.194661,0.22989,0.228953,
-0.345468,-0.463238,-0.116264,-2.76513,-0.00404792,0.924053,0.464745,0.0566059,0.0911871,-0.0127172,0.0747928,-0.0881113,0.0228737,0.0716159,0,0,0,0,0,0,0,-0.348266,-0.467389,-0.115466,-2.769,-0.000240172,2.49431,1.24825,0.00127071,0.026098,-0.0035615,0.0119812,0.00132803,0.00011801,-0.000391216,0.360599,-16.3283,0.814222,26.2289,0.306393,4.18023,0.218918,3.32642,-0.690771,-1.71651,0.356796,1.76656,0.179222,0.390956,0.651734,-0.0216208,0.277085,-0.194661,0.22989,0.228953,
-0.345711,-0.463466,-0.11643,-2.76576,-0.00572654,0.925129,0.467849,0.0514933,0.0689233,-0.0164647,0.0558598,-0.108067,0.0400149,0.133867,0,0,0,0,0,0,0,-0.348266,-0.467389,-0.115466,-2.769,-0.000240172,2.49431,1.24825,0.00127071,0.026098,-0.0035615,0.0119812,0.00132803,0.00011801,-0.000391216,0.360599,-16.3283,0.814222,26.2289,0.306393,4.18023,0.218918,3.30085,-0.636361,-1.52792,0.298333,1.69706,0.183443,0.392064,0.580781,-0.00676331,0.347079,-0.191511,0.245486,0.235524,
-0.345504,-0.463194,-0.116496,-2.76555,-0.00614386,0.925296,0.468393,0.0516548,0.0679798,-0.016514,0.0539027,-0.10433,0.0416326,0.13611,0,0,0,0,0,0,0,-0.348266,-0.467389,-0.115466,-2.769,-0.000240172,2.49431,1.24825,0.00127071,0.026098,-0.0035615,0.0119812,0.00132803,0.00011801,-0.000391216,0.360599,-16.3283,0.814222,26.2289,0.306393,4.18023,0.218918,3.30085,-0.636361,-1.52792,0.298333,1.69706,0.183443,0.392064,0.580781,-0.00676331,0.347079,-0.191511,0.245486,0.235524,
-0.345297,-0.462924,-0.116562,-2.76534,-0.00655248,0.92547,0.468949,0.0517937,0.0674228,-0.0165409,0.0522718,-0.102155,0.0435314,0.138945,0,0,0,0,0,0,0,-0.348266,-0.467389,-0.115466,-2.769,-0.000240172,2.49431,1.24825,0.00127071,0.026098,-0.0035615,0.0119812,0.00132803,0.00011801,-0.000391216,0.360599,-16.3283,0.814222,26.2289,0.306393,4.18023,0.218918,2.79561,-0.518275,-1.06585,0.179123,1.34266,0.141634,0.356165,0.378188,-0.0452766,0.421394,-0.193026,0.259715,0.237234,
-0.34509,-0.462656,-0.116628,-2.76513,-0.00696158,0.925653,0.469521,0.0518541,0.067117,-0.0165777,0.0508922,-0.102275,0.0457754,0.143105,0,0,0,0,0,0,0,-0.348185,-0.466748,-0.115477,-2.76861,-0.000251777,2.49432,1.24853,0.000778694,0.0312363,-0.00113253,0.0147676,-0.000256853,0.000103007,0.00593505,0.336795,-16.4275,0.738844,26.6534,0.367733,4.16649,0.185044,2.79561,-0.518275,-1.06585,0.179123,1.34266,0.141634,0.356165,0.378188,-0.0452766,0.421394,-0.193026,0.259715,0.237234,
-0.344882,-0.462388,-0.116695,-2.76494,-0.00738211,0.925846,0.470118,0.0517994,0.0669562,-0.0166532,0.0497211,-0.105131,0.0483458,0.149187,0,0,0,0,0,0,0,-0.348185,-0.466748,-0.115477,-2.76861,-0.000251777,2.49432,1.24853,0.000778694,0.0312363,-0.00113253,0.0147676,-0.000256853,0.000103007,0.00593505,0.336795,-16.4275,0.738844,26.6534,0.367733,4.16649,0.185044,2.73257,-0.324669,-0.871463,0.0935204,1.26157,0.202892,0.421451,0.314249,0.00485004,0.449045,-0.190963,0.251458,0.237009,
-0.344675,-0.462121,-0.116762,-2.76474,-0.00781423,0.926048,0.47074,0.0517479,0.0666829,-0.0167629,0.0487139,-0.108031,0.0503651,0.155467,0,0,0,0,0,0,0,-0.348185,-0.466748,-0.115477,-2.76861,-0.000251777,2.49432,1.24853,0.000778694,0.0312363,-0.00113253,0.0147676,-0.000256853,0.000103007,0.00593505,0.336795,-16.4275,0.738844,26.6534,0.367733,4.16649,0.185044,3.19367,-0.770489,-1.44632,0.36868,1.64225,0.130198,0.351037,0.570941,-0.081327,0.350334,-0.186998,0.225099,0.238607,
-0.345586,-0.462826,-0.11618,-2.7649,-0.00361081,0.923743,0.464677,0.0565793,0.0916848,-0.0126132,0.0823328,-0.0930392,0.015034,0.072157,0,0,0,0,0,0,0,-0.348185,-0.466748,-0.115477,-2.76861,-0.000251777,2.49432,1.24853,0.000778694,0.0312363,-0.00113253,0.0147676,-0.000256853,0.000103007,0.00593505,0.336795,-16.4275,0.738844,26.6534,0.367733,4.16649,0.185044,3.19367,-0.770489,-1.44632,0.36868,1.64225,0.130198,0.351037,0.570941,-0.081327,0.350334,-0.186998,0.225099,0.238607,
-0.345807,-0.463015,-0.116364,-2.76537,-0.00526917,0.924724,0.467726,0.0516423,0.0717988,-0.0164257,0.0629695,-0.11166,0.0329205,0.134162,0,0,0,0,0,0,0,-0.348185,-0.466748,-0.115477,-2.76861,-0.000251777,2.49432,1.24853,0.000778694,0.0312363,-0.00113253,0.0147676,-0.000256853,0.000103007,0.00593505,0.336795,-16.4275,0.738844,26.6534,0.367733,4.16649,0.185044,3.61146,-0.805225,-1.46893,0.374473,1.8203,0.179017,0.391661,0.605994,-0.0204387,0.438434,-0.187214,0.246816,0.240108,
-0.3456,-0.462734,-0.11643,-2.76513,-0.00569706,0.924862,0.468271,0.0517494,0.0703497,-0.0165439,0.0604351,-0.106972,0.0345109,0.136337,0,0,0,0,0,0,0,-0.348104,-0.466094,-0.115504,-2.76814,-0.000257851,2.49431,1.24873,0.00261796,0.0207559,0.000696947,0.0136161,-0.00125839,0.000188327,0.0128301,0.285221,-16.5267,0.738844,26.2051,0.336605,4.16649,0.272019,3.61146,-0.805225,-1.46893,0.374473,1.8203,0.179017,0.391661,0.605994,-0.0204387,0.438434,-0.187214,0.246816,0.240108,
-0.345393,-0.462456,-0.116496,-2.76489,-0.00611048,0.925008,0.468826,0.0518864,0.069536,-0.0166125,0.058357,-0.103355,0.0364303,0.138652,0,0,0,0,0,0,0,-0.348104,-0.466094,-0.115504,-2.76814,-0.000257851,2.49431,1.24873,0.00261796,0.0207559,0.000696947,0.0136161,-0.00125839,0.000188327,0.0128301,0.285221,-16.5267,0.738844,26.2051,0.336605,4.16649,0.272019,3.37646,-0.459161,-1.53187,0.243257,1.74753,0.249279,0.463578,0.605671,0.0482722,0.316195,-0.191477,0.220621,0.246796,
-0.345185,-0.462179,-0.116563,-2.76467,-0.00651514,0.925162,0.469391,0.0520077,0.0691078,-0.016657,0.0566071,-0.101164,0.0386022,0.141486,0,0,0,0,0,0,0,-0.348104,-0.466094,-0.115504,-2.76814,-0.000257851,2.49431,1.24873,0.00261796,0.0207559,0.000696947,0.0136161,-0.00125839,0.000188327,0.0128301,0.285221,-16.5267,0.738844,26.2051,0.336605,4.16649,0.272019,2.59359,-0.564203,-0.927366,0.193045,1.25072,0.091569,0.315579,0.35404,-0.10352,0.405457,-0.193829,0.225714,0.246055,
-0.344976,-0.461904,-0.11663,-2.76445,-0.00691801,0.925326,0.469972,0.0520829,0.0689066,-0.0167035,0.0551201,-0.100717,0.0409568,0.145237,0,0,0,0,0,0,0,-0.348104,-0.466094,-0.115504,-2.76814,-0.000257851,2.49431,1.24873,0.00261796,0.0207559,0.000696947,0.0136161,-0.00125839,0.000188327,0.0128301,0.285221,-16.5267,0.738844,26.2051,0.336605,4.16649,0.272019,2.59359,-0.564203,-0.927366,0.193045,1.25072,0.091569,0.315579,0.35404,-0.10352,0.405457,-0.193829,0.225714,0.246055,
-0.344768,-0.461628,-0.116697,-2.76423,-0.00732897,0.9255,0.470575,0.0520625,0.0688355,-0.0167823,0.0538391,-0.10274,0.0435786,0.150644,0,0,0,0,0,0,0,-0.348104,-0.466094,-0.115504,-2.76814,-0.000257851,2.49431,1.24873,0.00261796,0.0207559,0.000696947,0.0136161,-0.00125839,0.000188327,0.0128301,0.285221,-16.5267,0.738844,26.2051,0.336605,4.16649,0.272019,3.70171,-0.872014,-1.53299,0.424234,1.89429,0.174275,0.394037,0.656342,-0.0372171,0.418781,-0.190031,0.226686,0.243395,
-0.345242,-0.461739,-0.116227,-2.76395,-0.00399807,0.923547,0.465444,0.0568219,0.0913984,-0.0128597,0.084234,-0.0892616,0.0113174,0.0775919,0,0,0,0,0,0,0,-0.348104,-0.466094,-0.115504,-2.76814,-0.000257851,2.49431,1.24873,0.00261796,0.0207559,0.000696947,0.0136161,-0.00125839,0.000188327,0.0128301,0.285221,-16.5267,0.738844,26.2051,0.336605,4.16649,0.272019,3.70171,-0.872014,-1.53299,0.424234,1.89429,0.174275,0.394037,0.656342,-0.0372171,0.418781,-0.190031,0.226686,0.243395,
-0.345498,-0.462117,-0.116453,-2.76456,-0.0057619,0.924807,0.468933,0.0521898,0.072077,-0.0167715,0.0619067,-0.103039,0.0335534,0.142172,0,0,0,0,0,0,0,-0.348026,-0.465384,-0.115529,-2.76758,-0.000263865,2.49431,1.24887,0.00267267,0.0131187,0.00174709,0.0150394,-0.000355687,-0.000432116,0.00955992,0.209842,-16.3521,0.786451,26.1575,0.318295,4.17382,0.231735,3.55286,-0.940248,-1.51806,0.434756,1.8335,0.116568,0.331747,0.641878,-0.0804671,0.405465,-0.187115,0.226428,0.247831,
-0.345289,-0.46183,-0.11652,-2.76432,-0.00616477,0.92495,0.469512,0.0523497,0.071717,-0.0167867,0.0601039,-0.100718,0.0357802,0.144893,0,0,0,0,0,0,0,-0.348026,-0.465384,-0.115529,-2.76758,-0.000263865,2.49431,1.24887,0.00267267,0.0131187,0.00174709,0.0150394,-0.000355687,-0.000432116,0.00955992,0.209842,-16.3521,0.786451,26.1575,0.318295,4.17382,0.231735,3.55286,-0.940248,-1.51806,0.434756,1.8335,0.116568,0.331747,0.641878,-0.0804671,0.405465,-0.187115,0.226428,0.247831,
-0.345079,-0.461543,-0.116588,-2.76408,-0.00656515,0.925103,0.470106,0.0524602,0.071575,-0.0168092,0.0585674,-0.100096,0.0381814,0.14848,0,0,0,0,0,0,0,-0.348026,-0.465384,-0.115529,-2.76758,-0.000263865,2.49431,1.24887,0.00267267,0.0131187,0.00174709,0.0150394,-0.000355687,-0.000432116,0.00955992,0.209842,-16.3521,0.786451,26.1575,0.318295,4.17382,0.231735,3.19392,-0.792496,-1.47734,0.374597,1.6766,0.109213,0.332127,0.602638,-0.0964904,0.323333,-0.190754,0.205914,0.25056,
-0.344869,-0.461257,-0.116655,-2.76386,-0.00697252,0.925266,0.470721,0.0524772,0.0715525,-0.0168667,0.0572426,-0.101843,0.0408208,0.153627,0,0,0,0,0,0,0,-0.348026,-0.465384,-0.115529,-2.76758,-0.000263865,2.49431,1.24887,0.00267267,0.0131187,0.00174709,0.0150394,-0.000355687,-0.000432116,0.00955992,0.209842,-16.3521,0.786451,26.1575,0.318295,4.17382,0.231735,3.0302,-0.344721,-0.937397,0.135285,1.43638,0.237449,0.463964,0.397034,0.0240404,0.448511,-0.187848,0.220527,0.25263,
-0.34466,-0.460971,-0.116723,-2.76363,-0.00739903,0.925441,0.471365,0.0523623,0.0715585,-0.0169895,0.0560713,-0.106626,0.0437667,0.161086,0,0,0,0,0,0,0,-0.348026,-0.465384,-0.115529,-2.76758,-0.000263865,2.49431,1.24887,0.00267267,0.0131187,0.00174709,0.0150394,-0.000355687,-0.000432116,0.00955992,0.209842,-16.3521,0.786451,26.1575,0.318295,4.17382,0.231735,3.0302,-0.344721,-0.937397,0.135285,1.43638,0.237449,0.463964,0.397034,0.0240404,0.448511,-0.187848,0.220527,0.25263,
-0.344451,-0.460686,-0.116792,-2.76341,-0.00784661,0.925626,0.472042,0.0522186,0.0713015,-0.0171788,0.0549325,-0.111895,0.0462645,0.169254,0,0,0,0,0,0,0,-0.347895,-0.464413,-0.115561,-2.76683,-0.000267241,2.49431,1.24915,0.00283774,0.0165855,-0.00681934,0.0132939,0.00153257,0.000252004,0.0112687,0.435978,-16.2529,0.889601,26.3043,0.324703,4.13994,0.272019,3.4761,-0.984148,-1.35646,0.458448,1.76663,0.0947878,0.323126,0.605455,-0.124302,0.435405,-0.182211,0.209668,0.255407,
-0.345372,-0.461498,-0.1162,-2.76373,-0.00366616,0.923444,0.465717,0.0572742,0.0938252,-0.0129582,0.0879114,-0.0871973,0.00799606,0.0800836,0,0,0,0,0,0,0,-0.347895,-0.464413,-0.115561,-2.76683,-0.000267241,2.49431,1.24915,0.00283774,0.0165855,-0.00681934,0.0132939,0.00153257,0.000252004,0.0112687,0.435978,-16.2529,0.889601,26.3043,0.324703,4.13994,0.272019,3.4761,-0.984148,-1.35646,0.458448,1.76663,0.0947878,0.323126,0.605455,-0.124302,0.435405,-0.182211,0.209668,0.255407,
-0.345516,-0.46066,-0.116489,-2.76329,-0.0053117,0.924511,0.468851,0.0523072,0.0752075,-0.0168918,0.0682041,-0.106379,0.0277613,0.1413,0,0,0,0,0,0,0,-0.347895,-0.464413,-0.115561,-2.76683,-0.000267241,2.49431,1.24915,0.00283774,0.0165855,-0.00681934,0.0132939,0.00153257,0.000252004,0.0112687,0.435978,-16.2529,0.889601,26.3043,0.324703,4.13994,0.272019,3.81294,-0.820111,-1.34231,0.38423,1.89917,0.195316,0.415152,0.618377,-0.0138068,0.494577,-0.180781,0.22374,0.259316,
-0.345306,-0.460362,-0.116557,-2.76303,-0.00572173,0.92463,0.469424,0.0525225,0.0745665,-0.0169025,0.0659962,-0.10251,0.0297917,0.143447,0,0,0,0,0,0,0,-0.347895,-0.464413,-0.115561,-2.76683,-0.000267241,2.49431,1.24915,0.00283774,0.0165855,-0.00681934,0.0132939,0.00153257,0.000252004,0.0112687,0.435978,-16.2529,0.889601,26.3043,0.324703,4.13994,0.272019,3.81294,-0.820111,-1.34231,0.38423,1.89917,0.195316,0.415152,0.618377,-0.0138068,0.494577,-0.180781,0.22374,0.259316,
-0.345095,-0.460065,-0.116625,-2.76277,-0.00612168,0.924758,0.470008,0.0527147,0.0742925,-0.0168999,0.0641215,-0.0999855,0.0320741,0.146022,0,0,0,0,0,0,0,-0.347895,-0.464413,-0.115561,-2.76683,-0.000267241,2.49431,1.24915,0.00283774,0.0165855,-0.00681934,0.0132939,0.00153257,0.000252004,0.0112687,0.435978,-16.2529,0.889601,26.3043,0.324703,4.13994,0.272019,3.30462,-0.514782,-1.09898,0.21589,1.61945,0.206225,0.42708,0.491772,0.00613595,0.449688,-0.183872,0.212844,0.265374,
-0.344884,-0.459768,-0.116692,-2.76252,-0.00651766,0.924896,0.470606,0.052865,0.0742231,-0.0169046,0.0625218,-0.0989953,0.0344864,0.149313,0,0,0,0,0,0,0,-0.347895,-0.464413,-0.115561,-2.76683,-0.000267241,2.49431,1.24915,0.00283774,0.0165855,-0.00681934,0.0132939,0.00153257,0.000252004,0.0112687,0.435978,-16.2529,0.889601,26.3043,0.324703,4.13994,0.272019,3.21975,-0.844527,-0.800716,0.309323,1.50345,0.0858611,0.31694,0.403095,-0.119194,0.584634,-0.184394,0.227215,0.268572,
-0.344672,-0.459471,-0.11676,-2.76228,-0.00691709,0.925044,0.471221,0.0529511,0.0742436,-0.0169377,0.0611494,-0.0998571,0.0369798,0.153722,0,0,0,0,0,0,0,-0.347791,-0.463584,-0.115565,-2.76617,-0.000286482,2.4943,1.24961,0.00427828,0.0372034,0.00235702,0.0216006,-0.0012324,-0.000888138,0.016082,0.182071,-16.6774,0.611891,26.3797,0.392452,4.18664,0.245468,3.21975,-0.844527,-0.800716,0.309323,1.50345,0.0858611,0.31694,0.403095,-0.119194,0.584634,-0.184394,0.227215,0.268572,
-0.34446,-0.459174,-0.116828,-2.76204,-0.00733044,0.925203,0.471861,0.0529229,0.0742638,-0.0170294,0.0599227,-0.103338,0.0396941,0.160021,0,0,0,0,0,0,0,-0.347791,-0.463584,-0.115565,-2.76617,-0.000286482,2.4943,1.24961,0.00427828,0.0372034,0.00235702,0.0216006,-0.0012324,-0.000888138,0.016082,0.182071,-16.6774,0.611891,26.3797,0.392452,4.18664,0.245468,3.94491,-0.863818,-1.22217,0.389257,1.93165,0.193574,0.421507,0.603924,-0.0218157,0.561714,-0.18207,0.223078,0.273514,
-0.344942,-0.45938,-0.116352,-2.76186,-0.00399031,0.92329,0.466539,0.0576338,0.0953552,-0.0131977,0.089686,-0.0845573,0.0062818,0.0833427,0,0,0,0,0,0,0,-0.347791,-0.463584,-0.115565,-2.76617,-0.000286482,2.4943,1.24961,0.00427828,0.0372034,0.00235702,0.0216006,-0.0012324,-0.000888138,0.016082,0.182071,-16.6774,0.611891,26.3797,0.392452,4.18664,0.245468,3.94491,-0.863818,-1.22217,0.389257,1.93165,0.193574,0.421507,0.603924,-0.0218157,0.561714,-0.18207,0.223078,0.273514,
-0.345148,-0.459381,-0.116513,-2.76222,-0.00590058,0.924455,0.47015,0.052969,0.0751537,-0.0169055,0.0695187,-0.101844,0.0252006,0.147112,0,0,0,0,0,0,0,-0.347791,-0.463584,-0.115565,-2.76617,-0.000286482,2.4943,1.24961,0.00427828,0.0372034,0.00235702,0.0216006,-0.0012324,-0.000888138,0.016082,0.182071,-16.6774,0.611891,26.3797,0.392452,4.18664,0.245468,3.83705,-0.938515,-1.16975,0.398209,1.86811,0.140178,0.366531,0.572616,-0.0654289,0.579637,-0.178384,0.233746,0.280578,
-0.344936,-0.459081,-0.116581,-2.76195,-0.00630281,0.924565,0.470752,0.0531419,0.0751103,-0.0169135,0.0678543,-0.100558,0.0276322,0.150449,0,0,0,0,0,0,0,-0.347791,-0.463584,-0.115565,-2.76617,-0.000286482,2.4943,1.24961,0.00427828,0.0372034,0.00235702,0.0216006,-0.0012324,-0.000888138,0.016082,0.182071,-16.6774,0.611891,26.3797,0.392452,4.18664,0.245468,3.32632,-0.591235,-1.10149,0.245464,1.63879,0.168524,0.397765,0.504154,-0.0365698,0.456555,-0.181849,0.208868,0.284845,
