Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.0865929,-0.250568,-0.27357,-1.92372,-0.0525942,0.127814,-0.418068,-0.000785877,-0.0024652,-0.00130551,-7.8518e-07,0.324721,-0.198761,0.00048182,0,0,0,0,0,0,0,-0.0863121,-0.250536,-0.273283,-1.92397,-0.0637436,1.70722,0.36733,-0.00149097,-0.00162825,-0.00169194,0.000698931,0.113217,-0.0237285,0.000519235,0.233646,-25.5602,2.33766,27.7246,1.21002,3.19237,0.00376909,0.235938,-0.268327,0.310273,0.380842,0.0851445,-0.0821593,-0.0475588,0.0292401,-0.180955,0.000394351,0.21076,-0.113499,0.019662,
-0.0865934,-0.250577,-0.273572,-1.92372,-0.0512911,0.127014,-0.418066,-0.000149307,-0.00232247,-0.000629784,-0.000324089,0.325779,-0.199917,0.000471063,0,0,0,0,0,0,0,-0.0863121,-0.250536,-0.273283,-1.92397,-0.0637436,1.70722,0.36733,-0.00149097,-0.00162825,-0.00169194,0.000698931,0.113217,-0.0237285,0.000519235,0.233646,-25.5602,2.33766,27.7246,1.21002,3.19237,0.00376909,0.573046,-0.141308,0.182447,0.368522,0.376474,0.0390159,0.0615604,0.211094,-0.0567005,-0.0960709,0.260316,-0.141446,0.0178956,
-0.0865918,-0.250586,-0.273572,-1.92372,-0.0499856,0.126211,-0.418065,0.000419379,-0.00216921,-2.12721e-05,-0.000604371,0.32638,-0.200693,0.000459693,0,0,0,0,0,0,0,-0.0863121,-0.250536,-0.273283,-1.92397,-0.0637436,1.70722,0.36733,-0.00149097,-0.00162825,-0.00169194,0.000698931,0.113217,-0.0237285,0.000519235,0.233646,-25.5602,2.33766,27.7246,1.21002,3.19237,0.00376909,0.553069,-0.108219,0.278685,0.399614,0.364096,0.0503604,0.0687305,0.209308,-0.0525693,-0.116228,0.313804,-0.19925,0.0186527,
-0.0865881,-0.250594,-0.27357,-1.92372,-0.0486792,0.125407,-0.418063,0.000925639,-0.00201198,0.00052445,-0.000846822,0.326602,-0.201153,0.000448106,0,0,0,0,0,0,0,-0.0863121,-0.250536,-0.273283,-1.92397,-0.0637436,1.70722,0.36733,-0.00149097,-0.00162825,-0.00169194,0.000698931,0.113217,-0.0237285,0.000519235,0.233646,-25.5602,2.33766,27.7246,1.21002,3.19237,0.00376909,0.553069,-0.108219,0.278685,0.399614,0.364096,0.0503604,0.0687305,0.209308,-0.0525693,-0.116228,0.313804,-0.19925,0.0186527,
-0.0865826,-0.250601,-0.273566,-1.92373,-0.0473732,0.124601,-0.418061,0.00137501,-0.00185564,0.00101224,-0.00105596,0.326508,-0.20135,0.000436632,0,0,0,0,0,0,0,-0.0863121,-0.250536,-0.273283,-1.92397,-0.0637436,1.70722,0.36733,-0.00149097,-0.00162825,-0.00169194,0.000698931,0.113217,-0.0237285,0.000519235,0.233646,-25.5602,2.33766,27.7246,1.21002,3.19237,0.00376909,0.209886,-0.13924,0.445322,0.429986,0.0966409,-0.0259394,-0.0018115,0.0580163,-0.139652,-0.0770466,0.335705,-0.241816,0.0187318,
-0.0865755,-0.250608,-0.273561,-1.92373,-0.0460686,0.123796,-0.418059,0.00177288,-0.00170373,0.0014471,-0.00123568,0.326147,-0.201328,0.000425442,0,0,0,0,0,0,0,-0.0863808,-0.250555,-0.273302,-1.92394,-0.0593307,1.70663,0.367327,-0.00284603,0.00127422,5.82907e-05,4.35332e-05,0.153972,-0.0112748,-0.000207393,0.360599,-25.338,2.41304,27.4271,1.53412,2.96715,0.0376436,0.209886,-0.13924,0.445322,0.429986,0.0966409,-0.0259394,-0.0018115,0.0580163,-0.139652,-0.0770466,0.335705,-0.241816,0.0187318,
-0.086567,-0.250614,-0.273553,-1.92374,-0.0447663,0.122992,-0.418058,0.00212432,-0.00155871,0.00183395,-0.00138942,0.325562,-0.201123,0.000414614,0,0,0,0,0,0,0,-0.0863808,-0.250555,-0.273302,-1.92394,-0.0593307,1.70663,0.367327,-0.00284603,0.00127422,5.82907e-05,4.35332e-05,0.153972,-0.0112748,-0.000207393,0.360599,-25.338,2.41304,27.4271,1.53412,2.96715,0.0376436,0.450542,0.0243069,0.314139,0.400463,0.332683,0.0926427,0.115758,0.215592,-0.0266607,-0.183537,0.386396,-0.282895,0.020257,
-0.0865572,-0.25062,-0.273544,-1.92374,-0.0434672,0.122189,-0.418056,0.00243412,-0.00142224,0.00217748,-0.00152018,0.324785,-0.200767,0.000404249,0,0,0,0,0,0,0,-0.0863808,-0.250555,-0.273302,-1.92394,-0.0593307,1.70663,0.367327,-0.00284603,0.00127422,5.82907e-05,4.35332e-05,0.153972,-0.0112748,-0.000207393,0.360599,-25.338,2.41304,27.4271,1.53412,2.96715,0.0376436,0.450542,0.0243069,0.314139,0.400463,0.332683,0.0926427,0.115758,0.215592,-0.0266607,-0.183537,0.386396,-0.282895,0.020257,
-0.0865464,-0.250625,-0.273535,-1.92375,-0.0421718,0.121387,-0.418055,0.00270664,-0.00129534,0.0024821,-0.00163058,0.323846,-0.200283,0.000394284,0,0,0,0,0,0,0,-0.0863808,-0.250555,-0.273302,-1.92394,-0.0593307,1.70663,0.367327,-0.00284603,0.00127422,5.82907e-05,4.35332e-05,0.153972,-0.0112748,-0.000207393,0.360599,-25.338,2.41304,27.4271,1.53412,2.96715,0.0376436,0.360106,-0.135132,0.488086,0.498938,0.219134,0.00421139,0.0280492,0.136299,-0.12592,-0.125694,0.397699,-0.299751,0.0217987,
-0.0865346,-0.25063,-0.273524,-1.92376,-0.0408807,0.120589,-0.418053,0.0029459,-0.00117854,0.00275188,-0.00172296,0.322767,-0.199692,0.000384811,0,0,0,0,0,0,0,-0.0863808,-0.250555,-0.273302,-1.92394,-0.0593307,1.70663,0.367327,-0.00284603,0.00127422,5.82907e-05,4.35332e-05,0.153972,-0.0112748,-0.000207393,0.360599,-25.338,2.41304,27.4271,1.53412,2.96715,0.0376436,0.503352,-0.13248,0.391585,0.525033,0.371371,0.0343188,0.0554585,0.242967,-0.09883,-0.190829,0.403621,-0.320344,0.020226,
-0.086522,-0.250634,-0.273512,-1.92376,-0.0395945,0.119793,-0.418052,0.00315551,-0.00107201,0.00299056,-0.00179936,0.321568,-0.199012,0.000375798,0,0,0,0,0,0,0,-0.0863808,-0.250555,-0.273302,-1.92394,-0.0593307,1.70663,0.367327,-0.00284603,0.00127422,5.82907e-05,4.35332e-05,0.153972,-0.0112748,-0.000207393,0.360599,-25.338,2.41304,27.4271,1.53412,2.96715,0.0376436,0.503352,-0.13248,0.391585,0.525033,0.371371,0.0343188,0.0554585,0.242967,-0.09883,-0.190829,0.403621,-0.320344,0.020226,
-0.0865087,-0.250638,-0.273499,-1.92377,-0.0383134,0.119,-0.41805,0.00333878,-0.000975638,0.00320151,-0.00186161,0.320267,-0.198257,0.000367294,0,0,0,0,0,0,0,-0.0863919,-0.250555,-0.273285,-1.92395,-0.0541856,1.70613,0.367328,0.000303053,0.00172041,0.00328659,-0.00134617,0.161754,-0.019023,-0.000261474,0.134464,-25.3856,2.1393,27.55,1.35742,2.89391,0.0303194,0.65628,-0.141963,0.393706,0.549228,0.489756,0.0584456,0.0739681,0.312377,-0.0743691,-0.214918,0.417157,-0.338141,0.020894,
-0.0864947,-0.250641,-0.273485,-1.92378,-0.0370379,0.11821,-0.418049,0.00349864,-0.000889144,0.00338779,-0.00191129,0.318877,-0.197438,0.000359035,0,0,0,0,0,0,0,-0.0863919,-0.250555,-0.273285,-1.92395,-0.0541856,1.70613,0.367328,0.000303053,0.00172041,0.00328659,-0.00134617,0.161754,-0.019023,-0.000261474,0.134464,-25.3856,2.1393,27.55,1.35742,2.89391,0.0303194,0.65628,-0.141963,0.393706,0.549228,0.489756,0.0584456,0.0739681,0.312377,-0.0743691,-0.214918,0.417157,-0.338141,0.020894,
-0.0864801,-0.250645,-0.273471,-1.92379,-0.0357682,0.117424,-0.418047,0.00363773,-0.000812105,0.00355216,-0.00194986,0.31741,-0.196566,0.000351229,0,0,0,0,0,0,0,-0.0863919,-0.250555,-0.273285,-1.92395,-0.0541856,1.70613,0.367328,0.000303053,0.00172041,0.00328659,-0.00134617,0.161754,-0.019023,-0.000261474,0.134464,-25.3856,2.1393,27.55,1.35742,2.89391,0.0303194,0.462527,-0.151661,0.519551,0.522108,0.333305,0.0169098,0.0303494,0.218286,-0.107294,-0.174506,0.397272,-0.356353,0.0216994,
-0.0864463,-0.250404,-0.273328,-1.92341,-0.063552,0.132355,-0.418073,-0.0225771,0.0053226,-0.0149122,0.0491586,0.535118,-0.519607,0.0013633,0,0,0,0,0,0,0,-0.0863919,-0.250555,-0.273285,-1.92395,-0.0541856,1.70613,0.367328,0.000303053,0.00172041,0.00328659,-0.00134617,0.161754,-0.019023,-0.000261474,0.134464,-25.3856,2.1393,27.55,1.35742,2.89391,0.0303194,0.646921,-0.138994,0.447043,0.532965,0.503951,0.0579605,0.0653493,0.328861,-0.0637044,-0.229324,0.400268,-0.373969,0.0209767,
-0.0865743,-0.250437,-0.273359,-1.92343,-0.0482892,0.130737,-0.418067,-0.0158135,0.00524134,-0.00925097,0.0441516,0.615048,-0.50722,0.00137945,0,0,0,0,0,0,0,-0.0863919,-0.250555,-0.273285,-1.92395,-0.0541856,1.70613,0.367328,0.000303053,0.00172041,0.00328659,-0.00134617,0.161754,-0.019023,-0.000261474,0.134464,-25.3856,2.1393,27.55,1.35742,2.89391,0.0303194,0.646921,-0.138994,0.447043,0.532965,0.503951,0.0579605,0.0653493,0.328861,-0.0637044,-0.229324,0.400268,-0.373969,0.0209767,
-0.0866297,-0.250438,-0.273396,-1.92328,-0.0454806,0.12837,-0.418059,-0.0138332,-0.000358097,-0.00916563,0.0375514,0.70214,-0.591732,0.0020236,0,0,0,0,0,0,0,-0.0863897,-0.250552,-0.273272,-1.92394,-0.0463915,1.70546,0.367327,0.00055676,-0.000978491,0.00152439,0.00676034,0.197153,-0.0224192,-0.000869319,0.0313145,-25.3856,2.01234,27.6492,1.1615,2.76116,0.0376436,0.442743,-0.2564,0.559341,0.581947,0.343181,-0.032305,-0.0224496,0.237088,-0.157724,-0.189733,0.379731,-0.389766,0.0216451,
-0.0866738,-0.250457,-0.273427,-1.92315,-0.0423996,0.125739,-0.418049,-0.0110353,-0.00475139,-0.00771595,0.0304682,0.770241,-0.657607,0.00245662,0,0,0,0,0,0,0,-0.0863897,-0.250552,-0.273272,-1.92394,-0.0463915,1.70546,0.367327,0.00055676,-0.000978491,0.00152439,0.00676034,0.197153,-0.0224192,-0.000869319,0.0313145,-25.3856,2.01234,27.6492,1.1615,2.76116,0.0376436,0.442743,-0.2564,0.559341,0.581947,0.343181,-0.032305,-0.0224496,0.237088,-0.157724,-0.189733,0.379731,-0.389766,0.0216451,
-0.0867052,-0.250488,-0.273449,-1.92306,-0.039104,0.122902,-0.418038,-0.00784244,-0.00781769,-0.00545078,0.0238587,0.823904,-0.709332,0.00274406,0,0,0,0,0,0,0,-0.0863897,-0.250552,-0.273272,-1.92394,-0.0463915,1.70546,0.367327,0.00055676,-0.000978491,0.00152439,0.00676034,0.197153,-0.0224192,-0.000869319,0.0313145,-25.3856,2.01234,27.6492,1.1615,2.76116,0.0376436,0.558129,-0.623629,0.567752,0.796927,0.448746,-0.172735,-0.164256,0.312091,-0.31402,-0.198599,0.336052,-0.402007,0.0202279,
-0.0867232,-0.250527,-0.27346,-1.92299,-0.0356381,0.119902,-0.418027,-0.00451418,-0.0097255,-0.0027423,0.0179834,0.866489,-0.749926,0.00292973,0,0,0,0,0,0,0,-0.0863897,-0.250552,-0.273272,-1.92394,-0.0463915,1.70546,0.367327,0.00055676,-0.000978491,0.00152439,0.00676034,0.197153,-0.0224192,-0.000869319,0.0313145,-25.3856,2.01234,27.6492,1.1615,2.76116,0.0376436,0.558129,-0.623629,0.567752,0.796927,0.448746,-0.172735,-0.164256,0.312091,-0.31402,-0.198599,0.336052,-0.402007,0.0202279,
-0.0867281,-0.25057,-0.273459,-1.92294,-0.032036,0.116776,-0.418014,-0.00121201,-0.0107091,0.000160645,0.012858,0.900507,-0.781606,0.00304258,0,0,0,0,0,0,0,-0.0863897,-0.250552,-0.273272,-1.92394,-0.0463915,1.70546,0.367327,0.00055676,-0.000978491,0.00152439,0.00676034,0.197153,-0.0224192,-0.000869319,0.0313145,-25.3856,2.01234,27.6492,1.1615,2.76116,0.0376436,1.05632,-0.846795,0.93573,0.924774,0.681879,-0.173593,-0.176654,0.384531,-0.316807,-0.103825,0.360912,-0.429973,0.0171458,
-0.0867202,-0.250614,-0.273447,-1.9229,-0.0283247,0.113551,-0.418002,0.00196498,-0.0109915,0.00309447,0.00841968,0.927843,-0.806088,0.00310338,0,0,0,0,0,0,0,-0.0863897,-0.250552,-0.273272,-1.92394,-0.0463915,1.70546,0.367327,0.00055676,-0.000978491,0.00152439,0.00676034,0.197153,-0.0224192,-0.000869319,0.0313145,-25.3856,2.01234,27.6492,1.1615,2.76116,0.0376436,0.736678,-1.05433,1.64675,0.991194,0.20814,-0.319518,-0.318545,0.0181122,-0.469056,0.172861,0.392171,-0.44799,0.0159085,
-0.0867004,-0.250657,-0.273423,-1.92288,-0.024525,0.110252,-0.417989,0.00495872,-0.0107619,0.00595439,0.00458764,0.949925,-0.824733,0.00312726,0,0,0,0,0,0,0,-0.0865135,-0.250508,-0.273325,-1.92359,-0.0359915,1.7024,0.367329,-0.00825197,0.00109296,-0.0020743,0.00660098,0.429051,-0.153262,0.000429421,0.689884,-25.8855,2.5876,27.1533,2.18139,2.07177,0.017502,0.736678,-1.05433,1.64675,0.991194,0.20814,-0.319518,-0.318545,0.0181122,-0.469056,0.172861,0.392171,-0.44799,0.0159085,
-0.0866694,-0.250698,-0.273388,-1.92288,-0.0206536,0.106898,-0.417977,0.00773817,-0.0101728,0.00867614,0.00128323,0.967844,-0.838634,0.00312554,0,0,0,0,0,0,0,-0.0865135,-0.250508,-0.273325,-1.92359,-0.0359915,1.7024,0.367329,-0.00825197,0.00109296,-0.0020743,0.00660098,0.429051,-0.153262,0.000429421,0.689884,-25.8855,2.5876,27.1533,2.18139,2.07177,0.017502,0.890523,-0.815967,1.40847,1.00722,0.477487,-0.174889,-0.167716,0.243342,-0.35294,-0.0524342,0.496891,-0.569336,0.0157861,
-0.0866283,-0.250735,-0.273343,-1.92289,-0.0167239,0.103503,-0.417965,0.0102901,-0.00934372,0.0112231,-0.00156383,0.982435,-0.848673,0.00310525,0,0,0,0,0,0,0,-0.0865135,-0.250508,-0.273325,-1.92359,-0.0359915,1.7024,0.367329,-0.00825197,0.00109296,-0.0020743,0.00660098,0.429051,-0.153262,0.000429421,0.689884,-25.8855,2.5876,27.1533,2.18139,2.07177,0.017502,0.77488,-0.409774,1.47965,0.844467,0.43306,-0.00693141,-0.00425165,0.235457,-0.179656,-0.130114,0.59643,-0.674555,0.0154914,
-0.0865778,-0.250769,-0.273289,-1.9229,-0.0127465,0.100081,-0.417952,0.0126133,-0.00836643,0.0135773,-0.00401442,0.994348,-0.855566,0.00307213,0,0,0,0,0,0,0,-0.0865135,-0.250508,-0.273325,-1.92359,-0.0359915,1.7024,0.367329,-0.00825197,0.00109296,-0.0020743,0.00660098,0.429051,-0.153262,0.000429421,0.689884,-25.8855,2.5876,27.1533,2.18139,2.07177,0.017502,0.77488,-0.409774,1.47965,0.844467,0.43306,-0.00693141,-0.00425165,0.235457,-0.179656,-0.130114,0.59643,-0.674555,0.0154914,
-0.086519,-0.250798,-0.273226,-1.92293,-0.00873012,0.0966414,-0.41794,0.0147136,-0.00731012,0.0157331,-0.00612094,1.00409,-0.859893,0.00303017,0,0,0,0,0,0,0,-0.0865135,-0.250508,-0.273325,-1.92359,-0.0359915,1.7024,0.367329,-0.00825197,0.00109296,-0.0020743,0.00660098,0.429051,-0.153262,0.000429421,0.689884,-25.8855,2.5876,27.1533,2.18139,2.07177,0.017502,0.642481,-0.335268,2.20137,0.748283,0.0932963,0.00834342,0.0106319,-0.0652676,-0.153516,0.118024,0.656952,-0.713151,0.0176867,
-0.0864526,-0.250823,-0.273155,-1.92296,-0.00468193,0.0931929,-0.417928,0.0166019,-0.00622606,0.0176931,-0.0079283,1.01205,-0.862125,0.00298308,0,0,0,0,0,0,0,-0.0868956,-0.250552,-0.27352,-1.92317,-0.0186888,1.69533,0.36733,-0.0123368,0.0016104,-0.00983212,0.0080773,0.587111,-0.27395,0.000736631,0.967594,-25.3856,2.91292,26.9272,2.32238,1.72021,0.00376909,0.642481,-0.335268,2.20137,0.748283,0.0932963,0.00834342,0.0106319,-0.0652676,-0.153516,0.118024,0.656952,-0.713151,0.0176867,
-0.0863794,-0.250843,-0.273077,-1.923,-0.000607756,0.0897424,-0.417916,0.0182915,-0.00515142,0.0194648,-0.00947505,1.01854,-0.862645,0.00293175,0,0,0,0,0,0,0,-0.0868956,-0.250552,-0.27352,-1.92317,-0.0186888,1.69533,0.36733,-0.0123368,0.0016104,-0.00983212,0.0080773,0.587111,-0.27395,0.000736631,0.967594,-25.3856,2.91292,26.9272,2.32238,1.72021,0.00376909,0.861866,0.157077,2.13036,0.567509,0.34791,0.278092,0.275045,0.114527,0.120617,-0.0520498,0.76855,-0.839717,0.0193019,
-0.0863002,-0.25086,-0.272993,-1.92304,0.00348756,0.0862953,-0.417905,0.0197969,-0.0041124,0.0210588,-0.0107944,1.02383,-0.861764,0.00287854,0,0,0,0,0,0,0,-0.0868956,-0.250552,-0.27352,-1.92317,-0.0186888,1.69533,0.36733,-0.0123368,0.0016104,-0.00983212,0.0080773,0.587111,-0.27395,0.000736631,0.967594,-25.3856,2.91292,26.9272,2.32238,1.72021,0.00376909,0.602233,-0.0681862,2.21066,0.776428,0.208498,0.136142,0.135593,0.0733474,-0.0532198,-0.0938765,0.806483,-0.928129,0.0225694,
-0.0862157,-0.250872,-0.272903,-1.92309,0.00759998,0.0828564,-0.417894,0.0211331,-0.00312676,0.0224874,-0.0119149,1.0281,-0.859738,0.00282407,0,0,0,0,0,0,0,-0.0868956,-0.250552,-0.27352,-1.92317,-0.0186888,1.69533,0.36733,-0.0123368,0.0016104,-0.00983212,0.0080773,0.587111,-0.27395,0.000736631,0.967594,-25.3856,2.91292,26.9272,2.32238,1.72021,0.00376909,0.602233,-0.0681862,2.21066,0.776428,0.208498,0.136142,0.135593,0.0733474,-0.0532198,-0.0938765,0.806483,-0.928129,0.0225694,
-0.0861264,-0.250881,-0.272808,-1.92314,0.0117261,0.0794293,-0.417883,0.022315,-0.00220586,0.0237634,-0.0128613,1.03153,-0.856773,0.00276935,0,0,0,0,0,0,0,-0.0868956,-0.250552,-0.27352,-1.92317,-0.0186888,1.69533,0.36733,-0.0123368,0.0016104,-0.00983212,0.0080773,0.587111,-0.27395,0.000736631,0.967594,-25.3856,2.91292,26.9272,2.32238,1.72021,0.00376909,0.812688,0.45471,2.52788,0.502688,0.246117,0.418868,0.422357,0.0319913,0.241054,-0.0438274,0.930059,-0.987153,0.0246399,
-0.086033,-0.250886,-0.272708,-1.92319,0.0158631,0.0760171,-0.417872,0.0233567,-0.00135621,0.0248997,-0.0136554,1.03424,-0.853038,0.0027149,0,0,0,0,0,0,0,-0.0872224,-0.250646,-0.273765,-1.92294,0.000965752,1.68567,0.367322,-0.0103476,-0.00726425,-0.00177407,-0.00423878,0.62806,-0.318877,-0.00219634,1.09455,-24.9135,2.96449,26.951,2.15118,1.86577,0.0779268,0.812688,0.45471,2.52788,0.502688,0.246117,0.418868,0.422357,0.0319913,0.241054,-0.0438274,0.930059,-0.987153,0.0246399,
-0.0859359,-0.250889,-0.272605,-1.92325,0.0200085,0.0726224,-0.417861,0.0242716,-0.00058074,0.025909,-0.0143157,1.03635,-0.848674,0.00266054,0,0,0,0,0,0,0,-0.0872224,-0.250646,-0.273765,-1.92294,0.000965752,1.68567,0.367322,-0.0103476,-0.00726425,-0.00177407,-0.00423878,0.62806,-0.318877,-0.00219634,1.09455,-24.9135,2.96449,26.951,2.15118,1.86577,0.0779268,1.13224,0.1833,2.3135,0.772269,0.597394,0.363804,0.367648,0.291663,0.148552,-0.201841,0.956772,-1.0506,0.02787,
-0.0858356,-0.250888,-0.272498,-1.92331,0.0241602,0.0692472,-0.417851,0.0250723,0.000120242,0.026803,-0.0148587,1.03794,-0.843795,0.00260696,0,0,0,0,0,0,0,-0.0872224,-0.250646,-0.273765,-1.92294,0.000965752,1.68567,0.367322,-0.0103476,-0.00726425,-0.00177407,-0.00423878,0.62806,-0.318877,-0.00219634,1.09455,-24.9135,2.96449,26.951,2.15118,1.86577,0.0779268,1.13224,0.1833,2.3135,0.772269,0.597394,0.363804,0.367648,0.291663,0.148552,-0.201841,0.956772,-1.0506,0.02787,
-0.0857325,-0.250885,-0.272387,-1.92337,0.0283165,0.0658933,-0.41784,0.0257702,0.000748284,0.0275931,-0.0152986,1.03909,-0.838494,0.00255407,0,0,0,0,0,0,0,-0.0872224,-0.250646,-0.273765,-1.92294,0.000965752,1.68567,0.367322,-0.0103476,-0.00726425,-0.00177407,-0.00423878,0.62806,-0.318877,-0.00219634,1.09455,-24.9135,2.96449,26.951,2.15118,1.86577,0.0779268,1.34942,-0.156435,2.22064,1.01989,0.790705,0.258644,0.262124,0.424109,0.0163038,-0.249328,0.95186,-1.05615,0.0284007,
-0.085627,-0.25088,-0.272274,-1.92343,0.032476,0.0625619,-0.41783,0.026376,0.00130621,0.0282896,-0.015648,1.03986,-0.832849,0.00250216,0,0,0,0,0,0,0,-0.0872224,-0.250646,-0.273765,-1.92294,0.000965752,1.68567,0.367322,-0.0103476,-0.00726425,-0.00177407,-0.00423878,0.62806,-0.318877,-0.00219634,1.09455,-24.9135,2.96449,26.951,2.15118,1.86577,0.0779268,1.60879,0.0945764,2.30828,0.882997,0.939979,0.424693,0.424146,0.482414,0.195056,-0.250102,0.998183,-1.07795,0.0294978,
-0.0855194,-0.250873,-0.272158,-1.9235,0.0366372,0.0592542,-0.417821,0.0268991,0.00179771,0.0289019,-0.0159178,1.04031,-0.826924,0.00245094,0,0,0,0,0,0,0,-0.0872224,-0.250646,-0.273765,-1.92294,0.000965752,1.68567,0.367322,-0.0103476,-0.00726425,-0.00177407,-0.00423878,0.62806,-0.318877,-0.00219634,1.09455,-24.9135,2.96449,26.951,2.15118,1.86577,0.0779268,1.60879,0.0945764,2.30828,0.882997,0.939979,0.424693,0.424146,0.482414,0.195056,-0.250102,0.998183,-1.07795,0.0294978,
-0.0854092,-0.250864,-0.27204,-1.92356,0.040792,0.0559709,-0.417811,0.0275619,0.00217716,0.0295173,-0.0160862,1.03871,-0.820805,0.00242966,0,0,0,0,0,0,0,-0.0873995,-0.250847,-0.273868,-1.92292,0.0215951,1.67435,0.367324,-0.00197688,-0.00203744,-0.0013812,0.00128509,0.681818,-0.400145,-0.00253225,1.14612,-24.8381,3.13905,26.7526,2.03491,1.90606,0.0577852,1.20156,-0.0132104,2.57893,0.883377,0.565909,0.306026,0.31102,0.241348,0.0788132,-0.120526,0.966071,-1.07439,0.0309866,
-0.085296,-0.250854,-0.27192,-1.92363,0.0449316,0.0527129,-0.417801,0.0282998,0.00245341,0.0301969,-0.0161609,1.03488,-0.814524,0.00241141,0,0,0,0,0,0,0,-0.0873995,-0.250847,-0.273868,-1.92292,0.0215951,1.67435,0.367324,-0.00197688,-0.00203744,-0.0013812,0.00128509,0.681818,-0.400145,-0.00253225,1.14612,-24.8381,3.13905,26.7526,2.03491,1.90606,0.0577852,1.20156,-0.0132104,2.57893,0.883377,0.565909,0.306026,0.31102,0.241348,0.0788132,-0.120526,0.966071,-1.07439,0.0309866,
-0.0851799,-0.250844,-0.271796,-1.92369,0.0490494,0.0494805,-0.417792,0.0290141,0.00265558,0.0309119,-0.0161621,1.02945,-0.808098,0.00238335,0,0,0,0,0,0,0,-0.0873995,-0.250847,-0.273868,-1.92292,0.0215951,1.67435,0.367324,-0.00197688,-0.00203744,-0.0013812,0.00128509,0.681818,-0.400145,-0.00253225,1.14612,-24.8381,3.13905,26.7526,2.03491,1.90606,0.0577852,1.0578,0.117278,2.39984,0.797665,0.536221,0.341165,0.344743,0.255872,0.124948,-0.183259,0.941598,-1.07381,0.0304809,
-0.0856847,-0.25079,-0.272521,-1.92383,-0.0497888,0.129586,-0.417859,0.0826036,-0.0305011,0.0905791,0.00310218,0.458828,-0.652886,0.0174861,0,0,0,0,0,0,0,-0.0873995,-0.250847,-0.273868,-1.92292,0.0215951,1.67435,0.367324,-0.00197688,-0.00203744,-0.0013812,0.00128509,0.681818,-0.400145,-0.00253225,1.14612,-24.8381,3.13905,26.7526,2.03491,1.90606,0.0577852,0.518989,-0.0963017,2.62217,0.812386,0.0666134,0.146301,0.152743,-0.0384118,-0.0586677,-0.0211179,0.856116,-1.02486,0.0322439,
-0.0865502,-0.251181,-0.273034,-1.92305,0.0297829,0.0950942,-0.41784,0.0966768,-0.0364159,0.100515,-0.0187598,0.698552,-0.82611,0.0188484,0,0,0,0,0,0,0,-0.0873995,-0.250847,-0.273868,-1.92292,0.0215951,1.67435,0.367324,-0.00197688,-0.00203744,-0.0013812,0.00128509,0.681818,-0.400145,-0.00253225,1.14612,-24.8381,3.13905,26.7526,2.03491,1.90606,0.0577852,0.518989,-0.0963017,2.62217,0.812386,0.0666134,0.146301,0.152743,-0.0384118,-0.0586677,-0.0211179,0.856116,-1.02486,0.0322439,
-0.0860841,-0.251343,-0.272538,-1.92316,0.0326809,0.0914234,-0.417768,0.116527,-0.0407095,0.123911,-0.0265861,0.724485,-0.91771,0.0179241,0,0,0,0,0,0,0,-0.0873765,-0.250907,-0.273837,-1.92295,0.0440533,1.66083,0.367328,0.00108514,0.000907643,0.00121936,-0.00216662,0.753112,-0.457535,0.0071793,0.590702,-25.1872,2.5876,27.1017,1.61377,2.32995,0.0239107,0.633751,-0.375858,2.38776,0.919818,0.196834,0.0393683,0.0396561,0.0549231,-0.158392,-0.0372938,0.754678,-0.946547,0.0322704,
-0.0855518,-0.251514,-0.271965,-1.92329,0.0356932,0.0874522,-0.4177,0.133088,-0.0427363,0.143124,-0.0338251,0.753093,-0.99279,0.0171537,0,0,0,0,0,0,0,-0.0873765,-0.250907,-0.273837,-1.92295,0.0440533,1.66083,0.367328,0.00108514,0.000907643,0.00121936,-0.00216662,0.753112,-0.457535,0.0071793,0.590702,-25.1872,2.5876,27.1017,1.61377,2.32995,0.0239107,0.633751,-0.375858,2.38776,0.919818,0.196834,0.0393683,0.0396561,0.0549231,-0.158392,-0.0372938,0.754678,-0.946547,0.0322704,
