Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.41704,-0.227918,0.0837802,-1.7884,0.151546,-0.172531,-0.383104,0.647507,0.0195395,0.741713,-0.198141,0.590601,0.140098,0.0109127,0,0,0,0,0,0,0,0.407119,-0.228171,0.0725884,-1.78541,0.143084,1.3959,0.402104,0.545499,0.0299218,0.625588,-0.118053,0.408205,0.122811,0.000423109,1.09455,-26.9606,-0.237108,25.011,1.46087,1.99212,-0.0365141,-1.44364,-1.90911,-2.35315,1.15265,0.118239,-0.495871,-0.4427,0.342691,-0.688397,-0.981722,0.330854,-0.239883,-0.0117249,
0.419694,-0.227825,0.0868251,-1.78919,0.153992,-0.171992,-0.383063,0.663537,0.0232474,0.761218,-0.199334,0.611459,0.134547,0.0101587,0,0,0,0,0,0,0,0.407119,-0.228171,0.0725884,-1.78541,0.143084,1.3959,0.402104,0.545499,0.0299218,0.625588,-0.118053,0.408205,0.122811,0.000423109,1.09455,-26.9606,-0.237108,25.011,1.46087,1.99212,-0.0365141,-2.08076,1.0067,-2.57501,-0.813899,-0.100785,0.845408,0.905407,0.736731,0.817656,-1.14618,0.655336,-0.297796,-0.0178863,
0.422401,-0.22772,0.0899331,-1.78999,0.156494,-0.171469,-0.383026,0.676678,0.0264178,0.776996,-0.199662,0.625461,0.130748,0.00942131,0,0,0,0,0,0,0,0.407119,-0.228171,0.0725884,-1.78541,0.143084,1.3959,0.402104,0.545499,0.0299218,0.625588,-0.118053,0.408205,0.122811,0.000423109,1.09455,-26.9606,-0.237108,25.011,1.46087,1.99212,-0.0365141,-2.08076,1.0067,-2.57501,-0.813899,-0.100785,0.845408,0.905407,0.736731,0.817656,-1.14618,0.655336,-0.297796,-0.0178863,
0.425148,-0.227604,0.0930913,-1.79079,0.159044,-0.170955,-0.38299,0.686589,0.029008,0.789548,-0.199667,0.637634,0.128707,0.00883105,0,0,0,0,0,0,0,0.424664,-0.227418,0.0934621,-1.78934,0.155493,1.40047,0.402104,0.532513,0.018972,0.645599,-0.116768,0.341525,0.151934,0.00256687,1.50318,-26.7107,0.389723,25.0348,1.37573,2.11114,-0.0365141,-1.22861,0.913287,-2.85698,-0.822646,0.701333,0.598952,0.636063,1.22646,0.55618,-1.38424,0.692408,-0.354937,-0.0141955,
0.427926,-0.227479,0.0962893,-1.79159,0.161613,-0.170442,-0.382957,0.694691,0.03115,0.799501,-0.199037,0.642127,0.12808,0.00831813,0,0,0,0,0,0,0,0.424664,-0.227418,0.0934621,-1.78934,0.155493,1.40047,0.402104,0.532513,0.018972,0.645599,-0.116768,0.341525,0.151934,0.00256687,1.50318,-26.7107,0.389723,25.0348,1.37573,2.11114,-0.0365141,-1.22861,0.913287,-2.85698,-0.822646,0.701333,0.598952,0.636063,1.22646,0.55618,-1.38424,0.692408,-0.354937,-0.0141955,
0.414516,-0.228006,0.080858,-1.78759,0.148363,-0.17299,-0.383153,0.637517,0.0145506,0.721493,-0.193683,0.462477,0.158605,0.0112124,0,0,0,0,0,0,0,0.424664,-0.227418,0.0934621,-1.78934,0.155493,1.40047,0.402104,0.532513,0.018972,0.645599,-0.116768,0.341525,0.151934,0.00256687,1.50318,-26.7107,0.389723,25.0348,1.37573,2.11114,-0.0365141,-0.513899,-1.64366,-2.84259,0.79283,1.0539,-0.577823,-0.508728,1.0134,-0.785947,-1.33604,0.365256,-0.316728,-0.00915153,
0.431987,-0.227316,0.101821,-1.79143,0.16009,-0.168138,-0.383154,0.633392,0.0106964,0.726018,-0.185457,0.396266,0.181873,0.0110493,0,0,0,0,0,0,0,0.424664,-0.227418,0.0934621,-1.78934,0.155493,1.40047,0.402104,0.532513,0.018972,0.645599,-0.116768,0.341525,0.151934,0.00256687,1.50318,-26.7107,0.389723,25.0348,1.37573,2.11114,-0.0365141,-0.954946,-1.48356,-2.72863,0.659827,0.649939,-0.386789,-0.333877,0.809286,-0.546523,-1.24417,0.33759,-0.302778,-0.0115254,
0.434592,-0.227257,0.104813,-1.79219,0.161704,-0.16743,-0.383113,0.651422,0.0146465,0.747955,-0.188992,0.40363,0.177019,0.0101768,0,0,0,0,0,0,0,0.424664,-0.227418,0.0934621,-1.78934,0.155493,1.40047,0.402104,0.532513,0.018972,0.645599,-0.116768,0.341525,0.151934,0.00256687,1.50318,-26.7107,0.389723,25.0348,1.37573,2.11114,-0.0365141,-0.954946,-1.48356,-2.72863,0.659827,0.649939,-0.386789,-0.333877,0.809286,-0.546523,-1.24417,0.33759,-0.302778,-0.0115254,
0.437253,-0.227184,0.107875,-1.79295,0.163352,-0.166739,-0.383075,0.665254,0.0183209,0.765416,-0.191022,0.412085,0.172767,0.00946052,0,0,0,0,0,0,0,0.424664,-0.227418,0.0934621,-1.78934,0.155493,1.40047,0.402104,0.532513,0.018972,0.645599,-0.116768,0.341525,0.151934,0.00256687,1.50318,-26.7107,0.389723,25.0348,1.37573,2.11114,-0.0365141,-1.54665,1.15296,-2.62641,-1.05261,0.316726,0.800719,0.829165,1.03858,0.812754,-1.24548,0.624912,-0.325241,-0.0149603,
0.439959,-0.227098,0.110992,-1.79372,0.165012,-0.16606,-0.38304,0.676515,0.021569,0.779292,-0.191864,0.414988,0.169574,0.008843,0,0,0,0,0,0,0,0.441276,-0.226733,0.1136,-1.79294,0.166756,1.40548,0.402099,0.525827,0.0184294,0.611069,-0.116178,0.304649,0.178167,-0.00100598,-0.754208,-26.6829,-1.96288,25.7092,1.38122,2.21734,0.00376909,-1.54665,1.15296,-2.62641,-1.05261,0.316726,0.800719,0.829165,1.03858,0.812754,-1.24548,0.624912,-0.325241,-0.0149603,
0.4427,-0.227001,0.114153,-1.79449,0.166669,-0.16539,-0.383007,0.685197,0.0242733,0.790231,-0.192087,0.414261,0.167659,0.00832333,0,0,0,0,0,0,0,0.441276,-0.226733,0.1136,-1.79294,0.166756,1.40548,0.402099,0.525827,0.0184294,0.611069,-0.116178,0.304649,0.178167,-0.00100598,-0.754208,-26.6829,-1.96288,25.7092,1.38122,2.21734,0.00376909,-2.78218,2.89404,-2.40165,-2.13649,-0.57731,1.79931,1.78312,0.820802,1.97151,-1.11297,0.834605,-0.337594,-0.0173866,
0.432212,-0.227337,0.10197,-1.79136,0.157135,-0.167952,-0.383173,0.654252,0.00740505,0.743471,-0.179388,0.059477,0.203492,0.0094987,0,0,0,0,0,0,0,0.441276,-0.226733,0.1136,-1.79294,0.166756,1.40548,0.402099,0.525827,0.0184294,0.611069,-0.116178,0.304649,0.178167,-0.00100598,-0.754208,-26.6829,-1.96288,25.7092,1.38122,2.21734,0.00376909,-2.78218,2.89404,-2.40165,-2.13649,-0.57731,1.79931,1.78312,0.820802,1.97151,-1.11297,0.834605,-0.337594,-0.0173866,
0.448611,-0.226636,0.121908,-1.7949,0.167682,-0.16267,-0.38317,0.637926,0.00874414,0.727438,-0.173381,-0.00457894,0.225941,0.0100453,0,0,0,0,0,0,0,0.441276,-0.226733,0.1136,-1.79294,0.166756,1.40548,0.402099,0.525827,0.0184294,0.611069,-0.116178,0.304649,0.178167,-0.00100598,-0.754208,-26.6829,-1.96288,25.7092,1.38122,2.21734,0.00376909,-0.792116,-0.725843,-2.26913,0.214141,0.606461,-0.117701,-0.0974895,0.795663,-0.211,-1.07079,0.402269,-0.27118,-0.00683355,
0.451235,-0.22659,0.124914,-1.79561,0.167438,-0.161773,-0.383133,0.656085,0.0112901,0.751511,-0.177855,-0.0611429,0.224096,0.00926384,0,0,0,0,0,0,0,0.441276,-0.226733,0.1136,-1.79294,0.166756,1.40548,0.402099,0.525827,0.0184294,0.611069,-0.116178,0.304649,0.178167,-0.00100598,-0.754208,-26.6829,-1.96288,25.7092,1.38122,2.21734,0.00376909,-1.08607,-1.75189,-1.51237,1.08083,0.0164704,-0.412057,-0.353727,0.121398,-0.5881,-0.647806,0.284027,-0.189174,-0.00587695,
0.453913,-0.226535,0.127993,-1.79633,0.167015,-0.16089,-0.383099,0.66952,0.0139373,0.769583,-0.180688,-0.105557,0.220906,0.00865597,0,0,0,0,0,0,0,0.458056,-0.225834,0.13394,-1.79625,0.174712,1.41116,0.402105,0.539371,0.0304466,0.662736,-0.107525,0.204228,0.190044,0.00115478,1.14612,-26.7345,-0.713182,25.733,1.94976,1.97198,-0.050247,-1.08607,-1.75189,-1.51237,1.08083,0.0164704,-0.412057,-0.353727,0.121398,-0.5881,-0.647806,0.284027,-0.189174,-0.00587695,
0.456629,-0.226469,0.131124,-1.79706,0.166458,-0.16002,-0.383066,0.679014,0.0163883,0.782807,-0.182664,-0.139275,0.217498,0.0080219,0,0,0,0,0,0,0,0.458056,-0.225834,0.13394,-1.79625,0.174712,1.41116,0.402105,0.539371,0.0304466,0.662736,-0.107525,0.204228,0.190044,0.00115478,1.14612,-26.7345,-0.713182,25.733,1.94976,1.97198,-0.050247,-1.81343,-0.056253,-1.63682,-0.055964,-0.349471,0.440349,0.494915,0.262905,0.372299,-0.720084,0.493653,-0.228829,-0.00759224,
0.45937,-0.226395,0.134292,-1.7978,0.165804,-0.159162,-0.383036,0.685176,0.0185634,0.792138,-0.184116,-0.163487,0.214435,0.00757266,0,0,0,0,0,0,0,0.458056,-0.225834,0.13394,-1.79625,0.174712,1.41116,0.402105,0.539371,0.0304466,0.662736,-0.107525,0.204228,0.190044,0.00115478,1.14612,-26.7345,-0.713182,25.733,1.94976,1.97198,-0.050247,-1.81343,-0.056253,-1.63682,-0.055964,-0.349471,0.440349,0.494915,0.262905,0.372299,-0.720084,0.493653,-0.228829,-0.00759224,
0.462128,-0.226313,0.137487,-1.79854,0.165061,-0.158314,-0.383007,0.689442,0.0205284,0.798565,-0.184801,-0.185752,0.211862,0.0071953,0,0,0,0,0,0,0,0.458056,-0.225834,0.13394,-1.79625,0.174712,1.41116,0.402105,0.539371,0.0304466,0.662736,-0.107525,0.204228,0.190044,0.00115478,1.14612,-26.7345,-0.713182,25.733,1.94976,1.97198,-0.050247,-1.74691,0.554529,-1.98255,-0.632287,-0.191826,0.664484,0.691317,0.551463,0.674601,-0.896028,0.47421,-0.251906,-0.00679785,
0.448751,-0.226768,0.12193,-1.79492,0.162905,-0.161653,-0.383191,0.642334,-0.00593282,0.728219,-0.176223,-0.528218,0.333927,0.00888152,0,0,0,0,0,0,0,0.458056,-0.225834,0.13394,-1.79625,0.174712,1.41116,0.402105,0.539371,0.0304466,0.662736,-0.107525,0.204228,0.190044,0.00115478,1.14612,-26.7345,-0.713182,25.733,1.94976,1.97198,-0.050247,-0.95557,-1.05281,-1.91618,0.319483,0.134983,-0.129581,-0.0850063,0.419023,-0.204455,-0.82343,0.140778,-0.185304,-0.00629798,
0.465571,-0.225779,0.142445,-1.79822,0.171304,-0.156016,-0.383179,0.640777,0.000353773,0.732985,-0.176825,-0.449714,0.326988,0.00908061,0,0,0,0,0,0,0,0.458056,-0.225834,0.13394,-1.79625,0.174712,1.41116,0.402105,0.539371,0.0304466,0.662736,-0.107525,0.204228,0.190044,0.00115478,1.14612,-26.7345,-0.713182,25.733,1.94976,1.97198,-0.050247,-0.95557,-1.05281,-1.91618,0.319483,0.134983,-0.129581,-0.0850063,0.419023,-0.204455,-0.82343,0.140778,-0.185304,-0.00629798,
0.468158,-0.225778,0.145426,-1.79895,0.169096,-0.15467,-0.383145,0.646571,0.000113352,0.7453,-0.181989,-0.552002,0.336491,0.00856621,0,0,0,0,0,0,0,0.475551,-0.224889,0.154517,-1.79914,0.175551,1.4173,0.402103,0.576127,0.0318437,0.682893,-0.0916245,-0.0146563,0.201054,-0.00114391,-0.528073,-26.8099,-1.8637,25.7092,0.966488,2.09832,-0.0026396,-0.146448,-1.04369,-2.23747,0.0931332,0.707822,-0.334318,-0.28626,0.790442,-0.395171,-0.987698,-0.031816,-0.164061,-0.0097743,
0.470751,-0.225775,0.148433,-1.79969,0.166607,-0.153307,-0.383112,0.648257,0.000878731,0.751742,-0.185342,-0.622252,0.340847,0.00822761,0,0,0,0,0,0,0,0.475551,-0.224889,0.154517,-1.79914,0.175551,1.4173,0.402103,0.576127,0.0318437,0.682893,-0.0916245,-0.0146563,0.201054,-0.00114391,-0.528073,-26.8099,-1.8637,25.7092,0.966488,2.09832,-0.0026396,-0.146448,-1.04369,-2.23747,0.0931332,0.707822,-0.334318,-0.28626,0.790442,-0.395171,-0.987698,-0.031816,-0.164061,-0.0097743,
0.473342,-0.225766,0.15145,-1.80044,0.163907,-0.151938,-0.38308,0.64783,0.00218949,0.754285,-0.187286,-0.674927,0.342228,0.00798723,0,0,0,0,0,0,0,0.475551,-0.224889,0.154517,-1.79914,0.175551,1.4173,0.402103,0.576127,0.0318437,0.682893,-0.0916245,-0.0146563,0.201054,-0.00114391,-0.528073,-26.8099,-1.8637,25.7092,0.966488,2.09832,-0.0026396,-0.45586,0.323027,-2.9304,-1.0987,0.747927,0.27426,0.314135,1.26103,0.333667,-1.32777,0.0110594,-0.228786,-0.0140537,
0.475924,-0.225751,0.154467,-1.80119,0.161051,-0.15057,-0.383049,0.64559,0.00367205,0.754206,-0.188459,-0.714064,0.342029,0.00771004,0,0,0,0,0,0,0,0.475551,-0.224889,0.154517,-1.79914,0.175551,1.4173,0.402103,0.576127,0.0318437,0.682893,-0.0916245,-0.0146563,0.201054,-0.00114391,-0.528073,-26.8099,-1.8637,25.7092,0.966488,2.09832,-0.0026396,-1.21715,0.239623,-2.86536,-1.08943,0.130467,0.492366,0.513192,0.951092,0.60256,-1.25744,-0.044665,-0.248699,-0.0162481,
0.478493,-0.22573,0.157476,-1.80195,0.158079,-0.149206,-0.383019,0.642077,0.0051776,0.752257,-0.189099,-0.743133,0.34098,0.00763138,0,0,0,0,0,0,0,0.475551,-0.224889,0.154517,-1.79914,0.175551,1.4173,0.402103,0.576127,0.0318437,0.682893,-0.0916245,-0.0146563,0.201054,-0.00114391,-0.528073,-26.8099,-1.8637,25.7092,0.966488,2.09832,-0.0026396,-1.21715,0.239623,-2.86536,-1.08943,0.130467,0.492366,0.513192,0.951092,0.60256,-1.25744,-0.044665,-0.248699,-0.0162481,
0.46531,-0.225836,0.142163,-1.79828,0.170687,-0.155738,-0.383189,0.611528,-0.00488689,0.700231,-0.179561,-0.541246,0.35227,0.0086225,0,0,0,0,0,0,0,0.499283,-0.223841,0.182916,-1.80267,0.168766,1.42733,0.402109,0.56737,0.0299426,0.678941,-0.079457,-0.268978,0.270648,0.00116294,-0.57568,-26.7583,-2.51036,25.3839,-0.322574,2.46911,-0.0429228,-1.27387,-1.37236,-2.63777,-0.0641977,-0.165711,-0.0276959,0.0346157,0.479533,-0.00753739,-1.10392,-0.321447,-0.232871,-0.0143554,
0.506428,-0.2239,0.191168,-1.80458,0.161343,-0.139072,-0.383186,0.595915,-0.00990573,0.693533,-0.174509,-0.751836,0.381434,0.008643,0,0,0,0,0,0,0,0.499283,-0.223841,0.182916,-1.80267,0.168766,1.42733,0.402109,0.56737,0.0299426,0.678941,-0.079457,-0.268978,0.270648,0.00116294,-0.57568,-26.7583,-2.51036,25.3839,-0.322574,2.46911,-0.0429228,-1.27387,-1.37236,-2.63777,-0.0641977,-0.165711,-0.0276959,0.0346157,0.479533,-0.00753739,-1.10392,-0.321447,-0.232871,-0.0143554,
0.50879,-0.223941,0.193939,-1.80531,0.158034,-0.137542,-0.383152,0.590358,-0.0101408,0.692775,-0.181227,-0.82731,0.382535,0.00852718,0,0,0,0,0,0,0,0.499283,-0.223841,0.182916,-1.80267,0.168766,1.42733,0.402109,0.56737,0.0299426,0.678941,-0.079457,-0.268978,0.270648,0.00116294,-0.57568,-26.7583,-2.51036,25.3839,-0.322574,2.46911,-0.0429228,-0.663948,-2.30675,-2.55297,0.457988,0.0547419,-0.512314,-0.419467,0.395875,-0.549828,-1.04882,-0.581631,-0.190396,-0.0116045,
0.511122,-0.223977,0.196693,-1.80605,0.154536,-0.136022,-0.383119,0.583138,-0.00907911,0.688505,-0.185508,-0.874481,0.379967,0.00821486,0,0,0,0,0,0,0,0.499283,-0.223841,0.182916,-1.80267,0.168766,1.42733,0.402109,0.56737,0.0299426,0.678941,-0.079457,-0.268978,0.270648,0.00116294,-0.57568,-26.7583,-2.51036,25.3839,-0.322574,2.46911,-0.0429228,-0.663948,-2.30675,-2.55297,0.457988,0.0547419,-0.512314,-0.419467,0.395875,-0.549828,-1.04882,-0.581631,-0.190396,-0.0116045,
0.513423,-0.224006,0.199422,-1.8068,0.150923,-0.134519,-0.383086,0.575145,-0.00735693,0.682239,-0.188258,-0.903258,0.375764,0.00818659,0,0,0,0,0,0,0,0.499283,-0.223841,0.182916,-1.80267,0.168766,1.42733,0.402109,0.56737,0.0299426,0.678941,-0.079457,-0.268978,0.270648,0.00116294,-0.57568,-26.7583,-2.51036,25.3839,-0.322574,2.46911,-0.0429228,-0.535727,-1.24095,-2.78716,-0.394441,0.160419,-0.162219,-0.0951193,0.694,-0.0978831,-1.14998,-0.601955,-0.164333,-0.0158812,
0.51569,-0.224028,0.202122,-1.80756,0.147243,-0.133035,-0.383054,0.566875,-0.00532918,0.674939,-0.18997,-0.920005,0.370949,0.00808781,0,0,0,0,0,0,0,0.499283,-0.223841,0.182916,-1.80267,0.168766,1.42733,0.402109,0.56737,0.0299426,0.678941,-0.079457,-0.268978,0.270648,0.00116294,-0.57568,-26.7583,-2.51036,25.3839,-0.322574,2.46911,-0.0429228,0.358625,-1.30811,-2.58277,-0.306195,0.644975,-0.472186,-0.407071,0.826628,-0.432432,-1.06455,-0.671259,-0.0900899,-0.01513,
0.518338,-0.224413,0.205556,-1.80919,0.139183,-0.131182,-0.383004,0.485684,-0.0136794,0.588605,-0.193017,-1.05933,0.327951,0.00784137,0,0,0,0,0,0,0,0.516784,-0.223284,0.204074,-1.80529,0.15845,1.43593,0.40211,0.561102,0.00840093,0.687081,-0.0918923,-0.401758,0.277261,0.00194275,-0.805783,-26.1592,-3.1848,25.0864,0.263363,2.13769,-0.0566557,0.358625,-1.30811,-2.58277,-0.306195,0.644975,-0.472186,-0.407071,0.826628,-0.432432,-1.06455,-0.671259,-0.0900899,-0.01513,
0.506022,-0.223992,0.190802,-1.80464,0.161904,-0.13931,-0.383195,0.551702,-0.0193316,0.649784,-0.179376,-0.697342,0.353457,0.00802425,0,0,0,0,0,0,0,0.516784,-0.223284,0.204074,-1.80529,0.15845,1.43593,0.40211,0.561102,0.00840093,0.687081,-0.0918923,-0.401758,0.277261,0.00194275,-0.805783,-26.1592,-3.1848,25.0864,0.263363,2.13769,-0.0566557,0.103959,-0.737326,-2.73439,-0.723156,0.53712,-0.191349,-0.0929531,0.923621,-0.142427,-1.12972,-0.604594,-0.0989222,-0.0126398,
0.523431,-0.223561,0.211918,-1.80726,0.150614,-0.130787,-0.383201,0.542344,-0.0271355,0.64347,-0.177548,-0.758043,0.346298,0.00748744,0,0,0,0,0,0,0,0.516784,-0.223284,0.204074,-1.80529,0.15845,1.43593,0.40211,0.561102,0.00840093,0.687081,-0.0918923,-0.401758,0.277261,0.00194275,-0.805783,-26.1592,-3.1848,25.0864,0.263363,2.13769,-0.0566557,0.103959,-0.737326,-2.73439,-0.723156,0.53712,-0.191349,-0.0929531,0.923621,-0.142427,-1.12972,-0.604594,-0.0989222,-0.0126398,
0.525553,-0.223667,0.214449,-1.80799,0.147256,-0.12941,-0.38317,0.530489,-0.0265113,0.632672,-0.182271,-0.83961,0.344316,0.00760865,0,0,0,0,0,0,0,0.516784,-0.223284,0.204074,-1.80529,0.15845,1.43593,0.40211,0.561102,0.00840093,0.687081,-0.0918923,-0.401758,0.277261,0.00194275,-0.805783,-26.1592,-3.1848,25.0864,0.263363,2.13769,-0.0566557,-0.60849,-0.149251,-2.86536,-1.19322,0.0490705,0.259526,0.380471,0.850458,0.356726,-1.15719,-0.594109,-0.113423,-0.0119632,
0.527628,-0.223767,0.216936,-1.80873,0.143628,-0.128047,-0.383139,0.518797,-0.0248485,0.621625,-0.185017,-0.907035,0.340761,0.00775146,0,0,0,0,0,0,0,0.516784,-0.223284,0.204074,-1.80529,0.15845,1.43593,0.40211,0.561102,0.00840093,0.687081,-0.0918923,-0.401758,0.277261,0.00194275,-0.805783,-26.1592,-3.1848,25.0864,0.263363,2.13769,-0.0566557,0.197727,-0.689966,-3.03059,-0.926851,0.542786,-0.191076,-0.117982,1.00354,-0.0841014,-1.21801,-0.725292,-0.0665388,-0.0148272,
0.529658,-0.223858,0.219378,-1.80947,0.139776,-0.1267,-0.383109,0.507417,-0.0227367,0.610596,-0.186785,-0.962953,0.336699,0.00745579,0,0,0,0,0,0,0,0.534261,-0.223223,0.225756,-1.80822,0.141904,1.44512,0.402107,0.52486,-0.00308589,0.662121,-0.0918798,-0.490813,0.278808,0.000205882,-1.69445,-25.8617,-4.31151,25.6815,0.855709,2.29058,-0.0227812,0.197727,-0.689966,-3.03059,-0.926851,0.542786,-0.191076,-0.117982,1.00354,-0.0841014,-1.21801,-0.725292,-0.0665388,-0.0148272,
0.531639,-0.22394,0.221775,-1.81023,0.135778,-0.125369,-0.383079,0.495268,-0.020623,0.599275,-0.188571,-0.999465,0.332757,0.00755866,0,0,0,0,0,0,0,0.534261,-0.223223,0.225756,-1.80822,0.141904,1.44512,0.402107,0.52486,-0.00308589,0.662121,-0.0918798,-0.490813,0.278808,0.000205882,-1.69445,-25.8617,-4.31151,25.6815,0.855709,2.29058,-0.0227812,0.140349,-1.62057,-2.9549,-0.238278,0.488547,-0.480982,-0.423547,0.782157,-0.422557,-1.17806,-0.709796,-0.0872237,-0.0173484,
0.533571,-0.224014,0.224126,-1.81099,0.131702,-0.124054,-0.38305,0.48304,-0.0184274,0.587635,-0.190141,-1.01915,0.328866,0.00730583,0,0,0,0,0,0,0,0.534261,-0.223223,0.225756,-1.80822,0.141904,1.44512,0.402107,0.52486,-0.00308589,0.662121,-0.0918798,-0.490813,0.278808,0.000205882,-1.69445,-25.8617,-4.31151,25.6815,0.855709,2.29058,-0.0227812,0.140349,-1.62057,-2.9549,-0.238278,0.488547,-0.480982,-0.423547,0.782157,-0.422557,-1.17806,-0.709796,-0.0872237,-0.0173484,
0.523034,-0.223641,0.211554,-1.80731,0.151202,-0.131025,-0.383201,0.498534,-0.0352916,0.59986,-0.182492,-0.69594,0.319387,0.007535,0,0,0,0,0,0,0,0.534261,-0.223223,0.225756,-1.80822,0.141904,1.44512,0.402107,0.52486,-0.00308589,0.662121,-0.0918798,-0.490813,0.278808,0.000205882,-1.69445,-25.8617,-4.31151,25.6815,0.855709,2.29058,-0.0227812,-0.792657,-0.726559,-2.69788,-0.648432,-0.0689963,0.128108,0.219242,0.633995,0.191277,-1.07441,-0.441755,-0.122279,-0.0191656,
0.540206,-0.223654,0.23293,-1.81022,0.13386,-0.121761,-0.383211,0.475301,-0.0397609,0.5765,-0.179905,-0.752187,0.328333,0.00739853,0,0,0,0,0,0,0,0.534261,-0.223223,0.225756,-1.80822,0.141904,1.44512,0.402107,0.52486,-0.00308589,0.662121,-0.0918798,-0.490813,0.278808,0.000205882,-1.69445,-25.8617,-4.31151,25.6815,0.855709,2.29058,-0.0227812,-0.792657,-0.726559,-2.69788,-0.648432,-0.0689963,0.128108,0.219242,0.633995,0.191277,-1.07441,-0.441755,-0.122279,-0.0191656,
0.542036,-0.223808,0.235163,-1.81096,0.130576,-0.120468,-0.383183,0.457603,-0.0385455,0.558146,-0.184212,-0.821058,0.323452,0.00715736,0,0,0,0,0,0,0,0.534261,-0.223223,0.225756,-1.80822,0.141904,1.44512,0.402107,0.52486,-0.00308589,0.662121,-0.0918798,-0.490813,0.278808,0.000205882,-1.69445,-25.8617,-4.31151,25.6815,0.855709,2.29058,-0.0227812,-2.40878,-0.41028,-2.66479,-0.793948,-1.10088,0.808868,0.918054,0.239471,0.903684,-1.02401,-0.264255,-0.191869,-0.0226831,
0.543802,-0.223953,0.237328,-1.8117,0.127053,-0.119195,-0.383153,0.441499,-0.036211,0.541357,-0.186546,-0.880796,0.318029,0.00753733,0,0,0,0,0,0,0,0.550971,-0.223279,0.246615,-1.81158,0.123055,1.45473,0.402108,0.499576,-0.00465014,0.632989,-0.107949,-0.641078,0.297519,0.000350448,-2.37683,-25.1357,-5.03752,25.4593,0.202938,2.31072,-0.0301054,-0.296966,-0.668943,-2.87897,-0.75742,0.348013,-0.0186853,0.0789298,0.903425,0.0285817,-1.20386,-0.413144,-0.142423,-0.0233105,
0.545509,-0.224087,0.239432,-1.81245,0.123323,-0.117944,-0.383125,0.426763,-0.0334174,0.525968,-0.187992,-0.932476,0.312826,0.00702484,0,0,0,0,0,0,0,0.550971,-0.223279,0.246615,-1.81158,0.123055,1.45473,0.402108,0.499576,-0.00465014,0.632989,-0.107949,-0.641078,0.297519,0.000350448,-2.37683,-25.1357,-5.03752,25.4593,0.202938,2.31072,-0.0301054,-0.296966,-0.668943,-2.87897,-0.75742,0.348013,-0.0186853,0.0789298,0.903425,0.0285817,-1.20386,-0.413144,-0.142423,-0.0233105,
0.547162,-0.224208,0.241479,-1.81321,0.119414,-0.116712,-0.383093,0.413237,-0.0304526,0.511859,-0.188976,-0.977175,0.308023,0.00798571,0,0,0,0,0,0,0,0.550971,-0.223279,0.246615,-1.81158,0.123055,1.45473,0.402108,0.499576,-0.00465014,0.632989,-0.107949,-0.641078,0.297519,0.000350448,-2.37683,-25.1357,-5.03752,25.4593,0.202938,2.31072,-0.0301054,0.711401,-1.42087,-2.55163,-0.123929,0.955501,-0.621754,-0.534223,0.931583,-0.655282,-1.10623,-0.436818,-0.121365,-0.0256798,
0.54876,-0.224319,0.243473,-1.81397,0.115391,-0.115496,-0.383065,0.399566,-0.0276852,0.498402,-0.190277,-1.00562,0.303911,0.006966,0,0,0,0,0,0,0,0.550971,-0.223279,0.246615,-1.81158,0.123055,1.45473,0.402108,0.499576,-0.00465014,0.632989,-0.107949,-0.641078,0.297519,0.000350448,-2.37683,-25.1357,-5.03752,25.4593,0.202938,2.31072,-0.0301054,0.711401,-1.42087,-2.55163,-0.123929,0.955501,-0.621754,-0.534223,0.931583,-0.655282,-1.10623,-0.436818,-0.121365,-0.0256798,
