Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.291143,-0.290004,0.162489,-2.09123,0.141253,0.148263,-0.385823,0.0969647,-0.172153,0.130818,-0.0810606,0.0626581,0.0360712,-1.03724,0,0,0,0,0,0,0,0.290702,-0.293149,0.164506,-2.08415,0.135211,1.71431,0.403748,0.0549896,-0.102151,0.0861028,-0.00169564,0.00910558,-0.00115147,0.129244,0.435978,-24.3144,-1.71294,26.1298,1.5039,2.79412,0.138352,-4.05025,-1.44145,-2.35148,0.81433,-1.58488,0.145766,0.176168,-0.320417,0.0407433,-1.05745,0.386433,-0.121515,0.0946977,
0.2916,-0.290677,0.162996,-2.09151,0.141296,0.148382,-0.381678,0.114228,-0.168373,0.126695,-0.0713224,0.0107006,0.029709,1.03644,0,0,0,0,0,0,0,0.290702,-0.293149,0.164506,-2.08415,0.135211,1.71431,0.403748,0.0549896,-0.102151,0.0861028,-0.00169564,0.00910558,-0.00115147,0.129244,0.435978,-24.3144,-1.71294,26.1298,1.5039,2.79412,0.138352,-3.03112,-0.835715,-2.70102,0.368923,-0.800565,0.143949,0.175433,0.175801,0.0682192,-1.18246,0.405879,-0.115279,0.12853,
0.281704,-0.274933,0.151039,-2.08303,0.135655,0.144008,-0.383825,0.074455,-0.151981,0.0930699,-0.0872084,0.0554768,0.0696169,-0.250026,0,0,0,0,0,0,0,0.290702,-0.293149,0.164506,-2.08415,0.135211,1.71431,0.403748,0.0549896,-0.102151,0.0861028,-0.00169564,0.00910558,-0.00115147,0.129244,0.435978,-24.3144,-1.71294,26.1298,1.5039,2.79412,0.138352,-3.03112,-0.835715,-2.70102,0.368923,-0.800565,0.143949,0.175433,0.175801,0.0682192,-1.18246,0.405879,-0.115279,0.12853,
0.29159,-0.294919,0.165628,-2.0851,0.135751,0.144354,-0.379956,0.0814983,-0.15651,0.0999276,-0.0918725,0.0506297,0.0766842,0.43407,0,0,0,0,0,0,0,0.290702,-0.293149,0.164506,-2.08415,0.135211,1.71431,0.403748,0.0549896,-0.102151,0.0861028,-0.00169564,0.00910558,-0.00115147,0.129244,0.435978,-24.3144,-1.71294,26.1298,1.5039,2.79412,0.138352,-2.24437,-0.842236,-2.93629,0.296258,-0.224545,-0.0362289,-0.00183326,0.498159,-0.112438,-1.27956,0.377664,-0.111253,0.140189,
0.29192,-0.295563,0.166048,-2.08548,0.135994,0.144642,-0.381728,0.0825927,-0.16105,0.105117,-0.0961614,0.0608578,0.0719693,-0.442912,0,0,0,0,0,0,0,0.292432,-0.296828,0.167397,-2.08447,0.135193,1.71431,0.403909,0.0521024,-0.114521,0.0970013,-0.00607815,-0.000501115,0.000905402,-0.0303898,0.209842,-23.9137,-2.06206,26.3043,1.52221,2.79412,0.198776,-2.24437,-0.842236,-2.93629,0.296258,-0.224545,-0.0362289,-0.00183326,0.498159,-0.112438,-1.27956,0.377664,-0.111253,0.140189,
0.292283,-0.296212,0.16649,-2.08586,0.136219,0.144908,-0.379974,0.090632,-0.162186,0.110314,-0.095479,0.0562086,0.0666056,0.438375,0,0,0,0,0,0,0,0.292432,-0.296828,0.167397,-2.08447,0.135193,1.71431,0.403909,0.0521024,-0.114521,0.0970013,-0.00607815,-0.000501115,0.000905402,-0.0303898,0.209842,-23.9137,-2.06206,26.3043,1.52221,2.79412,0.198776,-3.54659,-0.651106,-2.77819,0.239641,-1.09036,0.324742,0.352698,0.081948,0.27272,-1.22344,0.420595,-0.138735,0.140954,
0.292652,-0.296869,0.166948,-2.08625,0.136459,0.145152,-0.379124,0.0923402,-0.164094,0.114666,-0.095867,0.0598943,0.0610339,0.212615,0,0,0,0,0,0,0,0.292432,-0.296828,0.167397,-2.08447,0.135193,1.71431,0.403909,0.0521024,-0.114521,0.0970013,-0.00607815,-0.000501115,0.000905402,-0.0303898,0.209842,-23.9137,-2.06206,26.3043,1.52221,2.79412,0.198776,-3.54659,-0.651106,-2.77819,0.239641,-1.09036,0.324742,0.352698,0.081948,0.27272,-1.22344,0.420595,-0.138735,0.140954,
0.293016,-0.297534,0.167414,-2.08663,0.136741,0.145372,-0.383507,0.0911144,-0.166289,0.116472,-0.0967603,0.070514,0.0549537,-1.09587,0,0,0,0,0,0,0,0.292432,-0.296828,0.167397,-2.08447,0.135193,1.71431,0.403909,0.0521024,-0.114521,0.0970013,-0.00607815,-0.000501115,0.000905402,-0.0303898,0.209842,-23.9137,-2.06206,26.3043,1.52221,2.79412,0.198776,-3.91767,-0.603606,-2.83953,0.204732,-1.29589,0.401904,0.417722,0.00845917,0.369061,-1.2573,0.441481,-0.153316,0.163942,
0.293428,-0.298193,0.167897,-2.087,0.136947,0.145578,-0.379379,0.102937,-0.164704,0.120803,-0.0925067,0.0515811,0.0514508,1.03197,0,0,0,0,0,0,0,0.292432,-0.296828,0.167397,-2.08447,0.135193,1.71431,0.403909,0.0521024,-0.114521,0.0970013,-0.00607815,-0.000501115,0.000905402,-0.0303898,0.209842,-23.9137,-2.06206,26.3043,1.52221,2.79412,0.198776,-2.63014,-0.510854,-2.95143,0.0975488,-0.461146,0.159891,0.200111,0.420356,0.103609,-1.27883,0.40381,-0.11864,0.171548,
0.293804,-0.298865,0.168388,-2.08738,0.137244,0.145766,-0.383524,0.0940835,-0.16817,0.122702,-0.0955612,0.074104,0.0471087,-1.03614,0,0,0,0,0,0,0,0.292432,-0.296828,0.167397,-2.08447,0.135193,1.71431,0.403909,0.0521024,-0.114521,0.0970013,-0.00607815,-0.000501115,0.000905402,-0.0303898,0.209842,-23.9137,-2.06206,26.3043,1.52221,2.79412,0.198776,-2.63014,-0.510854,-2.95143,0.0975488,-0.461146,0.159891,0.200111,0.420356,0.103609,-1.27883,0.40381,-0.11864,0.171548,
0.294234,-0.299529,0.168889,-2.08775,0.137437,0.145942,-0.379378,0.107482,-0.165951,0.125082,-0.0903923,0.0482827,0.0440602,1.03643,0,0,0,0,0,0,0,0.293722,-0.3004,0.170295,-2.08463,0.135179,1.71431,0.404718,0.0356235,-0.118956,0.0962321,-0.0173508,-0.00923089,-0.000127442,0.0374302,0.25745,-23.9375,-2.16124,26.7526,1.59546,2.82799,0.259201,-2.53967,-0.604913,-2.84926,0.174211,-0.435023,0.100608,0.161003,0.404439,0.0164046,-1.24477,0.400516,-0.120766,0.179988,
0.29462,-0.300207,0.169395,-2.08812,0.137742,0.146108,-0.383522,0.0963244,-0.169604,0.126715,-0.0940654,0.0762734,0.0413692,-1.03608,0,0,0,0,0,0,0,0.293722,-0.3004,0.170295,-2.08463,0.135179,1.71431,0.404718,0.0356235,-0.118956,0.0962321,-0.0173508,-0.00923089,-0.000127442,0.0374302,0.25745,-23.9375,-2.16124,26.7526,1.59546,2.82799,0.259201,-2.53967,-0.604913,-2.84926,0.174211,-0.435023,0.100608,0.161003,0.404439,0.0164046,-1.24477,0.400516,-0.120766,0.179988,
0.295064,-0.300875,0.169907,-2.08847,0.137914,0.146261,-0.379376,0.111123,-0.166855,0.128022,-0.0879495,0.0430097,0.0382965,1.03655,0,0,0,0,0,0,0,0.293722,-0.3004,0.170295,-2.08463,0.135179,1.71431,0.404718,0.0356235,-0.118956,0.0962321,-0.0173508,-0.00923089,-0.000127442,0.0374302,0.25745,-23.9375,-2.16124,26.7526,1.59546,2.82799,0.259201,-3.08937,-1.5384,-2.40164,0.841339,-0.975386,-0.130848,-0.0768511,-0.0412745,-0.269784,-1.06933,0.371441,-0.104908,0.152797,
0.295455,-0.301558,0.170426,-2.08884,0.138223,0.146411,-0.383522,0.0976275,-0.170873,0.129702,-0.0924428,0.0772212,0.037357,-1.03633,0,0,0,0,0,0,0,0.293722,-0.3004,0.170295,-2.08463,0.135179,1.71431,0.404718,0.0356235,-0.118956,0.0962321,-0.0173508,-0.00923089,-0.000127442,0.0374302,0.25745,-23.9375,-2.16124,26.7526,1.59546,2.82799,0.259201,-3.08937,-1.5384,-2.40164,0.841339,-0.975386,-0.130848,-0.0768511,-0.0412745,-0.269784,-1.06933,0.371441,-0.104908,0.152797,
0.295911,-0.302229,0.170947,-2.08919,0.13837,0.146546,-0.379375,0.113956,-0.16767,0.130079,-0.0853825,0.0368875,0.0338263,1.03667,0,0,0,0,0,0,0,0.293722,-0.3004,0.170295,-2.08463,0.135179,1.71431,0.404718,0.0356235,-0.118956,0.0962321,-0.0173508,-0.00923089,-0.000127442,0.0374302,0.25745,-23.9375,-2.16124,26.7526,1.59546,2.82799,0.259201,-2.93806,-1.2409,-2.73098,0.6065,-0.750883,0.0119255,0.0487261,0.163802,-0.0951709,-1.19562,0.387866,-0.11868,0.0951962,
0.296304,-0.302917,0.171474,-2.08955,0.138677,0.146684,-0.383521,0.0983982,-0.172104,0.13193,-0.0906464,0.076591,0.0344858,-1.03653,0,0,0,0,0,0,0,0.295145,-0.303965,0.172976,-2.08488,0.135215,1.7143,0.401828,0.0509896,-0.113479,0.0797798,-0.0121519,0.00128563,-0.000196626,-0.0480295,0.134464,-24.2867,-2.03826,26.5781,1.25305,2.85363,-0.150955,-2.79208,-0.814743,-2.82073,0.337772,-0.621027,0.197289,0.22178,0.277683,0.121407,-1.21203,0.404929,-0.118641,0.0500226,
0.296768,-0.303592,0.172,-2.08988,0.138799,0.146805,-0.379374,0.116075,-0.168549,0.131497,-0.0827641,0.0305402,0.0303892,1.03677,0,0,0,0,0,0,0,0.295145,-0.303965,0.172976,-2.08488,0.135215,1.7143,0.401828,0.0509896,-0.113479,0.0797798,-0.0121519,0.00128563,-0.000196626,-0.0480295,0.134464,-24.2867,-2.03826,26.5781,1.25305,2.85363,-0.150955,-2.79208,-0.814743,-2.82073,0.337772,-0.621027,0.197289,0.22178,0.277683,0.121407,-1.21203,0.404929,-0.118641,0.0500226,
0.297164,-0.304285,0.172534,-2.09023,0.139097,0.146935,-0.383521,0.0987795,-0.173413,0.13351,-0.0886908,0.0746097,0.0324589,-1.03671,0,0,0,0,0,0,0,0.295145,-0.303965,0.172976,-2.08488,0.135215,1.7143,0.401828,0.0509896,-0.113479,0.0797798,-0.0121519,0.00128563,-0.000196626,-0.0480295,0.134464,-24.2867,-2.03826,26.5781,1.25305,2.85363,-0.150955,-3.27556,-1.10305,-2.56185,0.559479,-1.04678,0.207761,0.224448,-0.0128894,0.125397,-1.09835,0.382902,-0.108707,0.0315839,
0.297634,-0.304964,0.173064,-2.09055,0.139193,0.147046,-0.379373,0.117564,-0.169574,0.132324,-0.0800375,0.0239457,0.0275836,1.03684,0,0,0,0,0,0,0,0.295145,-0.303965,0.172976,-2.08488,0.135215,1.7143,0.401828,0.0509896,-0.113479,0.0797798,-0.0121519,0.00128563,-0.000196626,-0.0480295,0.134464,-24.2867,-2.03826,26.5781,1.25305,2.85363,-0.150955,-3.66035,-1.11975,-2.87888,0.50763,-1.16812,0.27258,0.297368,0.0108361,0.195745,-1.24658,0.391199,-0.13693,0.0492038,
0.298028,-0.305663,0.173601,-2.0909,0.139482,0.147169,-0.383521,0.0986133,-0.174884,0.134377,-0.0865811,0.0723481,0.0308622,-1.03688,0,0,0,0,0,0,0,0.295145,-0.303965,0.172976,-2.08488,0.135215,1.7143,0.401828,0.0509896,-0.113479,0.0797798,-0.0121519,0.00128563,-0.000196626,-0.0480295,0.134464,-24.2867,-2.03826,26.5781,1.25305,2.85363,-0.150955,-3.66035,-1.11975,-2.87888,0.50763,-1.16812,0.27258,0.297368,0.0108361,0.195745,-1.24658,0.391199,-0.13693,0.0492038,
0.298501,-0.306346,0.174131,-2.09121,0.139555,0.14727,-0.379373,0.118157,-0.170833,0.132387,-0.0772343,0.0182493,0.0251234,1.03686,0,0,0,0,0,0,0,0.297361,-0.308992,0.176522,-2.08527,0.135174,1.7143,0.40504,0.0396751,-0.116827,0.0854533,-0.0076366,0.000591789,-0.000524074,0.00635486,0.435978,-23.8899,-2.03826,26.5027,1.49109,2.85363,0.285752,-3.78153,-1.41106,-2.53175,0.757746,-1.38515,0.138624,0.173187,-0.20249,0.0305554,-1.1006,0.389005,-0.115654,0.0985074,
0.298892,-0.307053,0.174668,-2.09155,0.139831,0.147387,-0.383522,0.0978442,-0.176529,0.134248,-0.0841957,0.0689087,0.029404,-1.03703,0,0,0,0,0,0,0,0.297361,-0.308992,0.176522,-2.08527,0.135174,1.7143,0.40504,0.0396751,-0.116827,0.0854533,-0.0076366,0.000591789,-0.000524074,0.00635486,0.435978,-23.8899,-2.03826,26.5027,1.49109,2.85363,0.285752,-3.78153,-1.41106,-2.53175,0.757746,-1.38515,0.138624,0.173187,-0.20249,0.0305554,-1.1006,0.389005,-0.115654,0.0985074,
0.299363,-0.307742,0.175193,-2.09184,0.139875,0.147484,-0.379374,0.117792,-0.172423,0.131318,-0.0745145,0.0109747,0.0241336,1.03686,0,0,0,0,0,0,0,0.297361,-0.308992,0.176522,-2.08527,0.135174,1.7143,0.40504,0.0396751,-0.116827,0.0854533,-0.0076366,0.000591789,-0.000524074,0.00635486,0.435978,-23.8899,-2.03826,26.5027,1.49109,2.85363,0.285752,-3.6253,-1.31639,-2.48709,0.706413,-1.30701,0.11669,0.150509,-0.171795,0.0131141,-1.07425,0.394809,-0.105398,0.127382,
0.299748,-0.308456,0.175723,-2.09217,0.14013,0.147599,-0.383523,0.0960322,-0.178392,0.132403,-0.0816226,0.0636508,0.0288133,-1.03724,0,0,0,0,0,0,0,0.297361,-0.308992,0.176522,-2.08527,0.135174,1.7143,0.40504,0.0396751,-0.116827,0.0854533,-0.0076366,0.000591789,-0.000524074,0.00635486,0.435978,-23.8899,-2.03826,26.5027,1.49109,2.85363,0.285752,-3.6253,-1.31639,-2.48709,0.706413,-1.30701,0.11669,0.150509,-0.171795,0.0131141,-1.07425,0.394809,-0.105398,0.127382,
0.300203,-0.309154,0.176236,-2.09246,0.140176,0.147689,-0.379377,0.113814,-0.174435,0.128305,-0.0718515,0.0115088,0.0224013,1.03651,0,0,0,0,0,0,0,0.297361,-0.308992,0.176522,-2.08527,0.135174,1.7143,0.40504,0.0396751,-0.116827,0.0854533,-0.0076366,0.000591789,-0.000524074,0.00635486,0.435978,-23.8899,-2.03826,26.5027,1.49109,2.85363,0.285752,-3.08691,-0.895683,-3.08618,0.319483,-0.730658,0.173714,0.206996,0.280251,0.104059,-1.32788,0.405699,-0.130373,0.121521,
0.300572,-0.309873,0.176746,-2.09277,0.1404,0.147773,-0.383526,0.0922097,-0.179825,0.127444,-0.0768119,0.0560786,0.021006,-1.03733,0,0,0,0,0,0,0,0.297361,-0.308992,0.176522,-2.08527,0.135174,1.7143,0.40504,0.0396751,-0.116827,0.0854533,-0.0076366,0.000591789,-0.000524074,0.00635486,0.435978,-23.8899,-2.03826,26.5027,1.49109,2.85363,0.285752,-2.93434,-1.05308,-2.95894,0.434741,-0.699632,0.107863,0.141303,0.24273,0.0245175,-1.26298,0.38273,-0.113507,0.0933553,
0.301008,-0.310585,0.177229,-2.09306,0.140415,0.147939,-0.379382,0.108964,-0.17807,0.120773,-0.0743741,0.00381586,0.0417158,1.0362,0,0,0,0,0,0,0,0.299088,-0.312958,0.179236,-2.0855,0.13513,1.71429,0.403209,0.05875,-0.129404,0.0811254,-0.00558591,-0.00358372,0.000260014,-0.0437948,0.309024,-23.7392,-2.16124,26.6296,1.65039,2.90032,-0.0630644,-2.93434,-1.05308,-2.95894,0.434741,-0.699632,0.107863,0.141303,0.24273,0.0245175,-1.26298,0.38273,-0.113507,0.0933553,
0.301323,-0.311303,0.177706,-2.09332,0.140653,0.147868,-0.383534,0.0788508,-0.179432,0.119215,-0.0637106,0.0595711,-0.0177499,-1.03822,0,0,0,0,0,0,0,0.299088,-0.312958,0.179236,-2.0855,0.13513,1.71429,0.403209,0.05875,-0.129404,0.0811254,-0.00558591,-0.00358372,0.000260014,-0.0437948,0.309024,-23.7392,-2.16124,26.6296,1.65039,2.90032,-0.0630644,-2.80575,-0.937765,-3.14845,0.338335,-0.547379,0.151002,0.178399,0.364,0.0776345,-1.33361,0.39648,-0.116312,0.0672534,
0.29159,-0.294919,0.165628,-2.0851,0.135751,0.144354,-0.379956,0.0814987,-0.15651,0.0999279,-0.0918719,0.0506228,0.0766804,0.434079,0,0,0,0,0,0,0,0.299088,-0.312958,0.179236,-2.0855,0.13513,1.71429,0.403209,0.05875,-0.129404,0.0811254,-0.00558591,-0.00358372,0.000260014,-0.0437948,0.309024,-23.7392,-2.16124,26.6296,1.65039,2.90032,-0.0630644,-2.80575,-0.937765,-3.14845,0.338335,-0.547379,0.151002,0.178399,0.364,0.0776345,-1.33361,0.39648,-0.116312,0.0672534,
0.299971,-0.314942,0.180366,-2.0864,0.13549,0.144278,-0.380364,0.0810527,-0.171647,0.101043,-0.0863547,0.0358106,0.0710737,0.4387,0,0,0,0,0,0,0,0.299088,-0.312958,0.179236,-2.0855,0.13513,1.71429,0.403209,0.05875,-0.129404,0.0811254,-0.00558591,-0.00358372,0.000260014,-0.0437948,0.309024,-23.7392,-2.16124,26.6296,1.65039,2.90032,-0.0630644,-3.73609,-1.45546,-2.37709,0.842515,-1.43389,0.181882,0.199041,-0.285808,0.0702622,-1.00202,0.403598,-0.0948546,0.0393938,
0.300308,-0.315638,0.180794,-2.08676,0.135659,0.144547,-0.379512,0.0841176,-0.174099,0.107155,-0.0900807,0.0422675,0.0673155,0.212882,0,0,0,0,0,0,0,0.299088,-0.312958,0.179236,-2.0855,0.13513,1.71429,0.403209,0.05875,-0.129404,0.0811254,-0.00558591,-0.00358372,0.000260014,-0.0437948,0.309024,-23.7392,-2.16124,26.6296,1.65039,2.90032,-0.0630644,-3.73609,-1.45546,-2.37709,0.842515,-1.43389,0.181882,0.199041,-0.285808,0.0702622,-1.00202,0.403598,-0.0948546,0.0393938,
0.300644,-0.316343,0.181236,-2.08713,0.135879,0.144791,-0.383895,0.0840105,-0.176206,0.110474,-0.0926328,0.0551308,0.0610407,-1.09565,0,0,0,0,0,0,0,0.301016,-0.316732,0.181802,-2.08563,0.1351,1.7143,0.402473,0.0589369,-0.108587,0.0763302,-0.0010916,-0.0080061,0.000569589,0.0103598,-0.655026,-22.7156,-3.06182,26.5305,1.56433,2.89391,0.0577852,-3.79941,-1.33257,-2.71922,0.69232,-1.34399,0.270053,0.28709,-0.14759,0.176132,-1.15188,0.403727,-0.120272,0.0181018,
0.301032,-0.31704,0.1817,-2.08749,0.136031,0.145018,-0.379766,0.0971435,-0.174136,0.116039,-0.089295,0.0378672,0.0566159,1.03219,0,0,0,0,0,0,0,0.301016,-0.316732,0.181802,-2.08563,0.1351,1.7143,0.402473,0.0589369,-0.108587,0.0763302,-0.0010916,-0.0080061,0.000569589,0.0103598,-0.655026,-22.7156,-3.06182,26.5305,1.56433,2.89391,0.0577852,-3.61156,-0.968253,-2.74391,0.470307,-1.20524,0.378535,0.381158,-0.0458535,0.31421,-1.15094,0.428837,-0.120207,0.012356,
0.301388,-0.317749,0.182177,-2.08786,0.136281,0.145222,-0.38391,0.0888351,-0.177373,0.119061,-0.0929929,0.0624577,0.0510666,-1.03599,0,0,0,0,0,0,0,0.301016,-0.316732,0.181802,-2.08563,0.1351,1.7143,0.402473,0.0589369,-0.108587,0.0763302,-0.0010916,-0.0080061,0.000569589,0.0103598,-0.655026,-22.7156,-3.06182,26.5305,1.56433,2.89391,0.0577852,-3.61156,-0.968253,-2.74391,0.470307,-1.20524,0.378535,0.381158,-0.0458535,0.31421,-1.15094,0.428837,-0.120207,0.012356,
0.301801,-0.318448,0.182666,-2.08821,0.136433,0.145409,-0.379763,0.103301,-0.174641,0.122288,-0.0882559,0.0379629,0.0468166,1.03661,0,0,0,0,0,0,0,0.301016,-0.316732,0.181802,-2.08563,0.1351,1.7143,0.402473,0.0589369,-0.108587,0.0763302,-0.0010916,-0.0080061,0.000569589,0.0103598,-0.655026,-22.7156,-3.06182,26.5305,1.56433,2.89391,0.0577852,-2.54054,-1.01122,-2.74301,0.476255,-0.541432,0.106426,0.128896,0.251009,0.0120028,-1.1401,0.397813,-0.0860248,0.0326658,
0.302171,-0.31916,0.183165,-2.08858,0.136704,0.145581,-0.383907,0.0924099,-0.178155,0.124719,-0.0923159,0.0678035,0.0429235,-1.03598,0,0,0,0,0,0,0,0.301016,-0.316732,0.181802,-2.08563,0.1351,1.7143,0.402473,0.0589369,-0.108587,0.0763302,-0.0010916,-0.0080061,0.000569589,0.0103598,-0.655026,-22.7156,-3.06182,26.5305,1.56433,2.89391,0.0577852,-2.54054,-1.01122,-2.74301,0.476255,-0.541432,0.106426,0.128896,0.251009,0.0120028,-1.1401,0.397813,-0.0860248,0.0326658,
0.302603,-0.31986,0.183671,-2.08893,0.136846,0.145736,-0.37976,0.108107,-0.174961,0.126615,-0.0864752,0.035553,0.0387832,1.0367,0,0,0,0,0,0,0,0.302691,-0.320497,0.184439,-2.08575,0.135104,1.7143,0.401945,0.0525015,-0.11502,0.0833779,-0.00437113,-0.00334214,0.00172302,-0.105164,0.182071,-23.64,-2.23662,26.4035,1.30798,2.89391,-0.0163725,-3.34025,-1.17878,-2.47192,0.649669,-1.15285,0.233468,0.260521,-0.11337,0.125365,-1.02435,0.405422,-0.0904258,0.0246025,
0.302982,-0.320576,0.184187,-2.08929,0.137132,0.145883,-0.383905,0.0946641,-0.178948,0.128874,-0.0912475,0.0713998,0.0368126,-1.03626,0,0,0,0,0,0,0,0.302691,-0.320497,0.184439,-2.08575,0.135104,1.7143,0.401945,0.0525015,-0.11502,0.0833779,-0.00437113,-0.00334214,0.00172302,-0.105164,0.182071,-23.64,-2.23662,26.4035,1.30798,2.89391,-0.0163725,-3.34025,-1.17878,-2.47192,0.649669,-1.15285,0.233468,0.260521,-0.11337,0.125365,-1.02435,0.405422,-0.0904258,0.0246025,
0.303429,-0.321277,0.184705,-2.08963,0.137259,0.146013,-0.379758,0.111783,-0.175353,0.129665,-0.0843795,0.0317707,0.0324084,1.03679,0,0,0,0,0,0,0,0.302691,-0.320497,0.184439,-2.08575,0.135104,1.7143,0.401945,0.0525015,-0.11502,0.0833779,-0.00437113,-0.00334214,0.00172302,-0.105164,0.182071,-23.64,-2.23662,26.4035,1.30798,2.89391,-0.0163725,-3.31513,-1.34807,-2.68931,0.700382,-1.06758,0.186696,0.20042,-0.0391072,0.0864493,-1.12069,0.390491,-0.10149,-0.00172461,
0.303813,-0.321997,0.185233,-2.08999,0.13755,0.146142,-0.383904,0.0961211,-0.17984,0.131943,-0.0898555,0.0729058,0.0322196,-1.03649,0,0,0,0,0,0,0,0.302691,-0.320497,0.184439,-2.08575,0.135104,1.7143,0.401945,0.0525015,-0.11502,0.0833779,-0.00437113,-0.00334214,0.00172302,-0.105164,0.182071,-23.64,-2.23662,26.4035,1.30798,2.89391,-0.0163725,-3.1757,-1.36777,-2.79024,0.67727,-0.945086,0.175007,0.190051,0.0422345,0.0758748,-1.16757,0.372457,-0.110021,-0.0254686,
0.304271,-0.322701,0.18576,-2.09032,0.137659,0.146252,-0.379757,0.114516,-0.175931,0.131806,-0.08211,0.0272862,0.027433,1.03687,0,0,0,0,0,0,0,0.302691,-0.320497,0.184439,-2.08575,0.135104,1.7143,0.401945,0.0525015,-0.11502,0.0833779,-0.00437113,-0.00334214,0.00172302,-0.105164,0.182071,-23.64,-2.23662,26.4035,1.30798,2.89391,-0.0163725,-3.1757,-1.36777,-2.79024,0.67727,-0.945086,0.175007,0.190051,0.0422345,0.0758748,-1.16757,0.372457,-0.110021,-0.0254686,
0.304659,-0.323424,0.186297,-2.09067,0.13795,0.146367,-0.383903,0.0970003,-0.18091,0.134137,-0.0882009,0.0726099,0.0288165,-1.03668,0,0,0,0,0,0,0,0.302691,-0.320497,0.184439,-2.08575,0.135104,1.7143,0.401945,0.0525015,-0.11502,0.0833779,-0.00437113,-0.00334214,0.00172302,-0.105164,0.182071,-23.64,-2.23662,26.4035,1.30798,2.89391,-0.0163725,-3.2024,-1.22462,-2.83431,0.587888,-0.942024,0.252429,0.26171,0.0656886,0.165274,-1.18013,0.386925,-0.114092,-0.0385726,
0.305125,-0.324131,0.186829,-2.09099,0.138039,0.14646,-0.379756,0.116451,-0.176743,0.133165,-0.0796446,0.0221499,0.0234087,1.03694,0,0,0,0,0,0,0,0.304415,-0.324411,0.187148,-2.08589,0.13511,1.71429,0.401732,0.0525382,-0.125186,0.0873181,-0.00294658,0.00304141,-0.000463653,0.0226305,0.182071,-23.0885,-2.28819,26.4789,1.1615,2.94701,-0.110672,-3.2024,-1.22462,-2.83431,0.587888,-0.942024,0.252429,0.26171,0.0656886,0.165274,-1.18013,0.386925,-0.114092,-0.0385726,
0.305514,-0.32486,0.187371,-2.09133,0.138325,0.146565,-0.383903,0.0971898,-0.18222,0.135459,-0.0863167,0.0716651,0.0261361,-1.03687,0,0,0,0,0,0,0,0.304415,-0.324411,0.187148,-2.08589,0.13511,1.71429,0.401732,0.0525382,-0.125186,0.0873181,-0.00294658,0.00304141,-0.000463653,0.0226305,0.182071,-23.0885,-2.28819,26.4789,1.1615,2.94701,-0.110672,-2.50766,-1.4996,-3.05535,0.676541,-0.4304,-0.000372343,0.00986888,0.33386,-0.101405,-1.29139,0.341028,-0.117984,-0.0491225,
0.305983,-0.325571,0.187906,-2.09164,0.138396,0.146645,-0.379755,0.117363,-0.177857,0.133624,-0.0770373,0.0175889,0.0199949,1.03696,0,0,0,0,0,0,0,0.304415,-0.324411,0.187148,-2.08589,0.13511,1.71429,0.401732,0.0525382,-0.125186,0.0873181,-0.00294658,0.00304141,-0.000463653,0.0226305,0.182071,-23.0885,-2.28819,26.4789,1.1615,2.94701,-0.110672,-2.83141,-1.38621,-2.97842,0.624545,-0.672457,0.124828,0.128258,0.209531,0.0399662,-1.24671,0.346901,-0.116422,-0.0538131,
0.30637,-0.326306,0.188448,-2.09198,0.138673,0.14674,-0.383903,0.0966731,-0.183756,0.135666,-0.0840993,0.0692459,0.0238339,-1.03703,0,0,0,0,0,0,0,0.304415,-0.324411,0.187148,-2.08589,0.13511,1.71429,0.401732,0.0525382,-0.125186,0.0873181,-0.00294658,0.00304141,-0.000463653,0.0226305,0.182071,-23.0885,-2.28819,26.4789,1.1615,2.94701,-0.110672,-2.83141,-1.38621,-2.97842,0.624545,-0.672457,0.124828,0.128258,0.209531,0.0399662,-1.24671,0.346901,-0.116422,-0.0538131,
