Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0210294,-0.197567,-0.323644,-1.6615,-0.0499738,-0.132017,-0.3826,0.385802,-0.0645103,0.429636,-0.141694,0.518396,-1.05937,0.013007,0,0,0,0,0,0,0,0.0129863,-0.195508,-0.332485,-1.65829,-0.0593984,1.4609,0.402369,0.0472105,-0.0238359,0.0761938,-0.0158492,0.242909,-0.249321,0.000180177,3.50666,-25.2626,5.88838,25.2094,1.03332,1.77971,-0.0163725,-1.41458,1.68445,0.0206969,-0.563822,-0.199999,0.532812,0.593918,0.267004,0.470635,-0.894898,0.429913,-1.09633,-0.00354439,
0.0226506,-0.197798,-0.321838,-1.66209,-0.0476459,-0.136439,-0.38255,0.405291,-0.0576666,0.451425,-0.147755,0.581978,-1.10549,0.0124716,0,0,0,0,0,0,0,0.0152483,-0.196462,-0.329803,-1.659,-0.0514095,1.45094,0.402374,0.0871804,-0.0410695,0.0923773,-0.0326877,0.169012,-0.290411,-5.50381e-05,2.89569,-25.5602,5.41231,24.6857,0.593868,2.48925,-0.00996382,-2.62367,0.777769,-0.0280799,-0.108553,-1.17013,-0.0832703,-0.00959634,-0.303858,-0.172303,-0.648457,0.191562,-0.969753,0.000672028,
0.0160815,-0.196665,-0.329203,-1.65986,-0.05774,-0.116521,-0.382842,0.327902,-0.105967,0.356522,-0.153382,0.149975,-0.698807,0.0148372,0,0,0,0,0,0,0,0.0152483,-0.196462,-0.329803,-1.659,-0.0514095,1.45094,0.402374,0.0871804,-0.0410695,0.0923773,-0.0326877,0.169012,-0.290411,-5.50381e-05,2.89569,-25.5602,5.41231,24.6857,0.593868,2.48925,-0.00996382,-2.62367,0.777769,-0.0280799,-0.108553,-1.17013,-0.0832703,-0.00959634,-0.303858,-0.172303,-0.648457,0.191562,-0.969753,0.000672028,
0.0184746,-0.197667,-0.326366,-1.66062,-0.0499968,-0.126841,-0.382807,0.334415,-0.10713,0.364153,-0.15535,0.144356,-0.72167,0.016728,0,0,0,0,0,0,0,0.0152483,-0.196462,-0.329803,-1.659,-0.0514095,1.45094,0.402374,0.0871804,-0.0410695,0.0923773,-0.0326877,0.169012,-0.290411,-5.50381e-05,2.89569,-25.5602,5.41231,24.6857,0.593868,2.48925,-0.00996382,-3.28504,-0.249705,-0.00837988,0.416193,-1.71475,-0.651215,-0.555247,-0.632967,-0.782661,-0.465377,-0.0692406,-0.86365,0.00284939,
0.0200063,-0.198081,-0.324682,-1.66128,-0.0491775,-0.13017,-0.382745,0.382932,-0.103531,0.421163,-0.165639,0.204822,-0.832349,0.0155858,0,0,0,0,0,0,0,0.0152483,-0.196462,-0.329803,-1.659,-0.0514095,1.45094,0.402374,0.0871804,-0.0410695,0.0923773,-0.0326877,0.169012,-0.290411,-5.50381e-05,2.89569,-25.5602,5.41231,24.6857,0.593868,2.48925,-0.00996382,-3.31761,0.175137,0.323209,0.0708895,-1.93864,-0.462303,-0.377026,-0.841938,-0.547678,-0.271588,-0.00759866,-0.801669,0.00447854,
0.0216969,-0.198472,-0.322812,-1.66199,-0.0480721,-0.133798,-0.382686,0.42263,-0.0977894,0.467392,-0.176797,0.27635,-0.906997,0.0146907,0,0,0,0,0,0,0,0.0152483,-0.196462,-0.329803,-1.659,-0.0514095,1.45094,0.402374,0.0871804,-0.0410695,0.0923773,-0.0326877,0.169012,-0.290411,-5.50381e-05,2.89569,-25.5602,5.41231,24.6857,0.593868,2.48925,-0.00996382,-3.31761,0.175137,0.323209,0.0708895,-1.93864,-0.462303,-0.377026,-0.841938,-0.547678,-0.271588,-0.00759866,-0.801669,0.00447854,
0.0235192,-0.198831,-0.320792,-1.66274,-0.0466636,-0.137634,-0.382631,0.455592,-0.0898892,0.505075,-0.186017,0.352136,-0.958936,0.0138507,0,0,0,0,0,0,0,0.0188839,-0.197938,-0.325021,-1.66056,-0.0447878,1.43881,0.402383,0.124716,-0.0511889,0.168724,-0.0535071,0.167524,-0.428351,0.00489385,3.47889,-25.1634,5.7892,24.4119,1.46728,2.43615,-0.0163725,-1.63986,1.98102,-0.44603,-0.914885,-0.406702,0.630941,0.693033,0.140357,0.615696,-0.785934,0.327159,-0.841327,0.00476617,
0.0254512,-0.199159,-0.318647,-1.66352,-0.0449514,-0.141536,-0.382578,0.483001,-0.0818617,0.536255,-0.197106,0.428026,-0.975446,0.0132505,0,0,0,0,0,0,0,0.0188839,-0.197938,-0.325021,-1.66056,-0.0447878,1.43881,0.402383,0.124716,-0.0511889,0.168724,-0.0535071,0.167524,-0.428351,0.00489385,3.47889,-25.1634,5.7892,24.4119,1.46728,2.43615,-0.0163725,-1.63986,1.98102,-0.44603,-0.914885,-0.406702,0.630941,0.693033,0.140357,0.615696,-0.785934,0.327159,-0.841327,0.00476617,
0.0274755,-0.19945,-0.316399,-1.66435,-0.042947,-0.14543,-0.382527,0.50608,-0.0727031,0.562022,-0.205927,0.501118,-0.973579,0.0127182,0,0,0,0,0,0,0,0.0188839,-0.197938,-0.325021,-1.66056,-0.0447878,1.43881,0.402383,0.124716,-0.0511889,0.168724,-0.0535071,0.167524,-0.428351,0.00489385,3.47889,-25.1634,5.7892,24.4119,1.46728,2.43615,-0.0163725,-2.15927,0.69461,-0.804195,0.0312319,-0.627282,-0.0357381,0.03464,0.081311,-0.146828,-0.882529,0.203468,-0.855719,0.00819588,
0.0192604,-0.197868,-0.326303,-1.66102,-0.0507399,-0.1266,-0.382844,0.408056,-0.124866,0.385158,-0.194291,0.0686811,-0.701375,0.0142208,0,0,0,0,0,0,0,0.0188839,-0.197938,-0.325021,-1.66056,-0.0447878,1.43881,0.402383,0.124716,-0.0511889,0.168724,-0.0535071,0.167524,-0.428351,0.00489385,3.47889,-25.1634,5.7892,24.4119,1.46728,2.43615,-0.0163725,-2.15927,0.69461,-0.804195,0.0312319,-0.627282,-0.0357381,0.03464,0.081311,-0.146828,-0.882529,0.203468,-0.855719,0.00819588,
0.0232293,-0.199327,-0.320973,-1.6627,-0.0436502,-0.139826,-0.382803,0.429846,-0.120878,0.421849,-0.203452,0.118419,-0.766329,0.0161083,0,0,0,0,0,0,0,0.0188839,-0.197938,-0.325021,-1.66056,-0.0447878,1.43881,0.402383,0.124716,-0.0511889,0.168724,-0.0535071,0.167524,-0.428351,0.00489385,3.47889,-25.1634,5.7892,24.4119,1.46728,2.43615,-0.0163725,-3.36089,-1.23355,-1.05875,1.26462,-1.43419,-1.08764,-0.963799,-0.343268,-1.33821,-0.789114,-0.1144,-0.796638,0.00908135,
0.0251457,-0.199788,-0.319031,-1.66357,-0.0429379,-0.143171,-0.382743,0.479107,-0.115254,0.485367,-0.217673,0.178054,-0.836313,0.0149018,0,0,0,0,0,0,0,0.0188839,-0.197938,-0.325021,-1.66056,-0.0447878,1.43881,0.402383,0.124716,-0.0511889,0.168724,-0.0535071,0.167524,-0.428351,0.00489385,3.47889,-25.1634,5.7892,24.4119,1.46728,2.43615,-0.0163725,-3.20587,-0.36348,-0.680204,0.621322,-1.50949,-0.665244,-0.555905,-0.462098,-0.841442,-0.632017,-0.00159613,-0.769608,0.0097582,
0.0272229,-0.200216,-0.316881,-1.6645,-0.04194,-0.146628,-0.382687,0.519307,-0.107117,0.537558,-0.231504,0.249491,-0.864248,0.0140726,0,0,0,0,0,0,0,0.0264969,-0.200975,-0.315946,-1.66405,-0.0420118,1.42163,0.402391,0.217632,-0.0863082,0.225987,-0.100741,0.0606391,-0.424467,-0.00107389,3.53046,-24.8381,6.11055,25.2094,1.90033,2.21734,0.0101778,-3.20587,-0.36348,-0.680204,0.621322,-1.50949,-0.665244,-0.555905,-0.462098,-0.841442,-0.632017,-0.00159613,-0.769608,0.0097582,
0.0294332,-0.200602,-0.314558,-1.66546,-0.0406383,-0.150108,-0.382633,0.552566,-0.0965326,0.580842,-0.241747,0.32543,-0.869984,0.0133924,0,0,0,0,0,0,0,0.0264969,-0.200975,-0.315946,-1.66405,-0.0420118,1.42163,0.402391,0.217632,-0.0863082,0.225987,-0.100741,0.0606391,-0.424467,-0.00107389,3.53046,-24.8381,6.11055,25.2094,1.90033,2.21734,0.0101778,-1.49738,2.73561,0.0187135,-1.4705,-0.515542,0.998847,1.03597,-0.0032541,1.0593,-0.603786,0.458027,-0.817708,0.00795104,
0.0317542,-0.200941,-0.312088,-1.66646,-0.0390333,-0.15356,-0.382582,0.580248,-0.0846176,0.617287,-0.2487,0.401231,-0.862944,0.0128202,0,0,0,0,0,0,0,0.0264969,-0.200975,-0.315946,-1.66405,-0.0420118,1.42163,0.402391,0.217632,-0.0863082,0.225987,-0.100741,0.0606391,-0.424467,-0.00107389,3.53046,-24.8381,6.11055,25.2094,1.90033,2.21734,0.0101778,-1.49738,2.73561,0.0187135,-1.4705,-0.515542,0.998847,1.03597,-0.0032541,1.0593,-0.603786,0.458027,-0.817708,0.00795104,
0.0341678,-0.20123,-0.309495,-1.66747,-0.0371369,-0.156953,-0.382532,0.603401,-0.0723273,0.648368,-0.253199,0.474108,-0.84819,0.0123294,0,0,0,0,0,0,0,0.0264969,-0.200975,-0.315946,-1.66405,-0.0420118,1.42163,0.402391,0.217632,-0.0863082,0.225987,-0.100741,0.0606391,-0.424467,-0.00107389,3.53046,-24.8381,6.11055,25.2094,1.90033,2.21734,0.0101778,-2.30356,1.4453,0.361117,-0.639509,-1.25546,0.293205,0.330436,-0.485762,0.290812,-0.362241,0.325025,-0.791752,0.00848254,
0.0236824,-0.19946,-0.321171,-1.66304,-0.043856,-0.139615,-0.382858,0.474006,-0.132135,0.405798,-0.236396,0.0976812,-0.752688,0.0122366,0,0,0,0,0,0,0,0.0264969,-0.200975,-0.315946,-1.66405,-0.0420118,1.42163,0.402391,0.217632,-0.0863082,0.225987,-0.100741,0.0606391,-0.424467,-0.00107389,3.53046,-24.8381,6.11055,25.2094,1.90033,2.21734,0.0101778,-2.30356,1.4453,0.361117,-0.639509,-1.25546,0.293205,0.330436,-0.485762,0.290812,-0.362241,0.325025,-0.791752,0.00848254,
0.0317961,-0.202559,-0.311512,-1.66667,-0.0412826,-0.156451,-0.382827,0.506634,-0.133132,0.444403,-0.248457,0.106548,-0.669242,0.0138577,0,0,0,0,0,0,0,0.0342621,-0.203802,-0.307525,-1.66786,-0.0416269,1.40955,0.402405,0.258942,-0.0838961,0.322022,-0.11896,0.0315651,-0.370398,-0.000972041,4.79999,-24.5128,7.21345,24.6103,2.0166,2.23107,0.00376909,-3.43321,-1.03948,-0.882953,1.21636,-1.58963,-0.990195,-0.86948,-0.483304,-1.24399,-0.713495,0.0430857,-0.799619,0.0134053,
0.0340183,-0.203054,-0.309507,-1.66773,-0.0405748,-0.159226,-0.382775,0.555571,-0.123691,0.501267,-0.263678,0.176926,-0.693548,0.0130194,0,0,0,0,0,0,0,0.0342621,-0.203802,-0.307525,-1.66786,-0.0416269,1.40955,0.402405,0.258942,-0.0838961,0.322022,-0.11896,0.0315651,-0.370398,-0.000972041,4.79999,-24.5128,7.21345,24.6103,2.0166,2.23107,0.00376909,-4.47857,-0.202347,-0.702587,0.62009,-2.51478,-0.758098,-0.620291,-1.05202,-0.962734,-0.490314,0.138657,-0.776806,0.0135048,
0.0364047,-0.203499,-0.307313,-1.66882,-0.0395606,-0.162033,-0.382726,0.596601,-0.111153,0.548351,-0.273181,0.253573,-0.701945,0.0123709,0,0,0,0,0,0,0,0.0342621,-0.203802,-0.307525,-1.66786,-0.0416269,1.40955,0.402405,0.258942,-0.0838961,0.322022,-0.11896,0.0315651,-0.370398,-0.000972041,4.79999,-24.5128,7.21345,24.6103,2.0166,2.23107,0.00376909,-4.47857,-0.202347,-0.702587,0.62009,-2.51478,-0.758098,-0.620291,-1.05202,-0.962734,-0.490314,0.138657,-0.776806,0.0135048,
0.0389305,-0.203889,-0.304962,-1.66994,-0.0382359,-0.164833,-0.382678,0.631433,-0.0974575,0.58791,-0.279166,0.331168,-0.699808,0.0118471,0,0,0,0,0,0,0,0.0342621,-0.203802,-0.307525,-1.66786,-0.0416269,1.40955,0.402405,0.258942,-0.0838961,0.322022,-0.11896,0.0315651,-0.370398,-0.000972041,4.79999,-24.5128,7.21345,24.6103,2.0166,2.23107,0.00376909,-1.64085,3.47127,-0.329603,-1.87751,-0.576218,1.32399,1.36321,-0.00305707,1.4104,-0.66288,0.617695,-0.761067,0.00385188,
0.0415756,-0.204223,-0.302475,-1.67107,-0.0366099,-0.167595,-0.382633,0.661293,-0.083688,0.621543,-0.282888,0.406504,-0.690607,0.0114119,0,0,0,0,0,0,0,0.0342621,-0.203802,-0.307525,-1.66786,-0.0416269,1.40955,0.402405,0.258942,-0.0838961,0.322022,-0.11896,0.0315651,-0.370398,-0.000972041,4.79999,-24.5128,7.21345,24.6103,2.0166,2.23107,0.00376909,-1.64085,3.47127,-0.329603,-1.87751,-0.576218,1.32399,1.36321,-0.00305707,1.4104,-0.66288,0.617695,-0.761067,0.00385188,
0.0297695,-0.202027,-0.313289,-1.66568,-0.0417087,-0.153774,-0.382883,0.447241,-0.136072,0.374608,-0.223686,0.05106,-0.620424,0.0150009,0,0,0,0,0,0,0,0.0444822,-0.20702,-0.298173,-1.67259,-0.0413268,1.39822,0.40242,0.3329,-0.108678,0.304156,-0.150744,0.0101646,-0.333911,6.73255e-05,5.12928,-24.2391,6.78895,24.039,1.47918,2.49566,-0.0365141,-0.813529,1.51553,-0.428552,-0.491065,0.0938238,0.554252,0.582093,0.362039,0.512937,-0.758478,0.47362,-0.707664,0.00622956,
0.0504761,-0.208523,-0.292948,-1.67537,-0.0402333,-0.178164,-0.382799,0.553798,-0.119632,0.497888,-0.250884,0.157274,-0.515767,0.0140771,0,0,0,0,0,0,0,0.0444822,-0.20702,-0.298173,-1.67259,-0.0413268,1.39822,0.40242,0.3329,-0.108678,0.304156,-0.150744,0.0101646,-0.333911,6.73255e-05,5.12928,-24.2391,6.78895,24.039,1.47918,2.49566,-0.0365141,-0.813529,1.51553,-0.428552,-0.491065,0.0938238,0.554252,0.582093,0.362039,0.512937,-0.758478,0.47362,-0.707664,0.00622956,
0.0528586,-0.208955,-0.290763,-1.67641,-0.0392928,-0.180344,-0.382746,0.595639,-0.107979,0.546242,-0.260014,0.235114,-0.544928,0.0132508,0,0,0,0,0,0,0,0.0444822,-0.20702,-0.298173,-1.67259,-0.0413268,1.39822,0.40242,0.3329,-0.108678,0.304156,-0.150744,0.0101646,-0.333911,6.73255e-05,5.12928,-24.2391,6.78895,24.039,1.47918,2.49566,-0.0365141,-1.85719,-0.590441,-1.68923,1.06696,-0.20981,-0.530471,-0.399836,0.358697,-0.812086,-1.08367,0.21525,-0.680077,0.00758748,
0.0553828,-0.209335,-0.288416,-1.67748,-0.0380364,-0.182592,-0.382695,0.631047,-0.095181,0.586782,-0.26596,0.314102,-0.562066,0.0125895,0,0,0,0,0,0,0,0.0444822,-0.20702,-0.298173,-1.67259,-0.0413268,1.39822,0.40242,0.3329,-0.108678,0.304156,-0.150744,0.0101646,-0.333911,6.73255e-05,5.12928,-24.2391,6.78895,24.039,1.47918,2.49566,-0.0365141,-2.18546,0.833638,-1.83352,0.112912,-0.452945,0.0745788,0.203583,0.246452,-0.119205,-1.0845,0.376056,-0.671477,0.00572004,
0.0580281,-0.209665,-0.285932,-1.67856,-0.0364725,-0.184872,-0.382647,0.661312,-0.0822901,0.621152,-0.269981,0.390971,-0.569929,0.0120453,0,0,0,0,0,0,0,0.0444822,-0.20702,-0.298173,-1.67259,-0.0413268,1.39822,0.40242,0.3329,-0.108678,0.304156,-0.150744,0.0101646,-0.333911,6.73255e-05,5.12928,-24.2391,6.78895,24.039,1.47918,2.49566,-0.0365141,-2.18546,0.833638,-1.83352,0.112912,-0.452945,0.0745788,0.203583,0.246452,-0.119205,-1.0845,0.376056,-0.671477,0.00572004,
0.0607776,-0.209944,-0.283329,-1.67965,-0.0346173,-0.187155,-0.382601,0.687382,-0.0698394,0.650561,-0.272692,0.463803,-0.570683,0.0116069,0,0,0,0,0,0,0,0.0444822,-0.20702,-0.298173,-1.67259,-0.0413268,1.39822,0.40242,0.3329,-0.108678,0.304156,-0.150744,0.0101646,-0.333911,6.73255e-05,5.12928,-24.2391,6.78895,24.039,1.47918,2.49566,-0.0365141,-3.29041,0.979694,-0.426101,-0.111087,-1.84968,-0.0193177,0.0204339,-0.767201,-0.0881358,-0.423188,0.449535,-0.669426,0.00927207,
0.0482609,-0.208044,-0.29494,-1.67437,-0.0408624,-0.176101,-0.382855,0.503635,-0.127967,0.439473,-0.23573,0.0859601,-0.471518,0.015122,0,0,0,0,0,0,0,0.0557003,-0.209998,-0.288188,-1.67725,-0.0411352,1.38906,0.402433,0.374263,-0.0922183,0.332728,-0.164459,0.00495706,-0.251324,0.000888416,5.02613,-24.0129,6.6858,23.8129,1.53412,2.29699,-0.0301054,-3.29041,0.979694,-0.426101,-0.111087,-1.84968,-0.0193177,0.0204339,-0.767201,-0.0881358,-0.423188,0.449535,-0.669426,0.00927207,
0.061964,-0.211282,-0.282667,-1.68008,-0.0398434,-0.186115,-0.382776,0.572559,-0.101556,0.518524,-0.250217,0.178826,-0.415963,0.0148042,0,0,0,0,0,0,0,0.0557003,-0.209998,-0.288188,-1.67725,-0.0411352,1.38906,0.402433,0.374263,-0.0922183,0.332728,-0.164459,0.00495706,-0.251324,0.000888416,5.02613,-24.0129,6.6858,23.8129,1.53412,2.29699,-0.0301054,-2.84633,-0.255271,-0.823325,0.7341,-1.36019,-0.500705,-0.403883,-0.455762,-0.70121,-0.584168,0.286599,-0.62457,0.00921907,
0.0644111,-0.211647,-0.280411,-1.6811,-0.038811,-0.187918,-0.38272,0.611787,-0.0911823,0.563936,-0.256669,0.258093,-0.450579,0.0138858,0,0,0,0,0,0,0,0.0557003,-0.209998,-0.288188,-1.67725,-0.0411352,1.38906,0.402433,0.374263,-0.0922183,0.332728,-0.164459,0.00495706,-0.251324,0.000888416,5.02613,-24.0129,6.6858,23.8129,1.53412,2.29699,-0.0301054,-2.53901,-0.71874,-1.90276,1.12659,-0.693902,-0.65259,-0.506902,0.086371,-0.948464,-1.02501,0.199742,-0.623637,0.00923054,
0.0669913,-0.211967,-0.278002,-1.68215,-0.0374626,-0.189813,-0.382667,0.645057,-0.0800105,0.602134,-0.260892,0.337112,-0.473838,0.0131655,0,0,0,0,0,0,0,0.0557003,-0.209998,-0.288188,-1.67725,-0.0411352,1.38906,0.402433,0.374263,-0.0922183,0.332728,-0.164459,0.00495706,-0.251324,0.000888416,5.02613,-24.0129,6.6858,23.8129,1.53412,2.29699,-0.0301054,-2.53901,-0.71874,-1.90276,1.12659,-0.693902,-0.65259,-0.506902,0.086371,-0.948464,-1.02501,0.199742,-0.623637,0.00923054,
0.0696855,-0.212242,-0.275464,-1.6832,-0.0358098,-0.191764,-0.382617,0.673536,-0.0688499,0.634586,-0.263816,0.41319,-0.487701,0.0125908,0,0,0,0,0,0,0,0.0557003,-0.209998,-0.288188,-1.67725,-0.0411352,1.38906,0.402433,0.374263,-0.0922183,0.332728,-0.164459,0.00495706,-0.251324,0.000888416,5.02613,-24.0129,6.6858,23.8129,1.53412,2.29699,-0.0301054,-1.19954,1.79429,-1.77277,-0.612526,0.255453,0.652177,0.719761,0.650511,0.574641,-1.14564,0.471543,-0.630484,0.00795758,
0.0724689,-0.212474,-0.272809,-1.68426,-0.0338671,-0.19374,-0.382569,0.695854,-0.0579678,0.663672,-0.265842,0.48568,-0.493957,0.0120429,0,0,0,0,0,0,0,0.0677997,-0.213035,-0.27689,-1.68271,-0.0402766,1.38215,0.402447,0.410454,-0.1003,0.343785,-0.17908,0.00889234,-0.182802,0.00169157,0.840641,-25.0365,3.06367,25.4315,1.53412,2.18438,-0.0227812,-1.19954,1.79429,-1.77277,-0.612526,0.255453,0.652177,0.719761,0.650511,0.574641,-1.14564,0.471543,-0.630484,0.00795758,
0.0596737,-0.210876,-0.284741,-1.67907,-0.0405587,-0.184451,-0.382835,0.525681,-0.109322,0.463913,-0.239071,0.103765,-0.368605,0.0159491,0,0,0,0,0,0,0,0.0677997,-0.213035,-0.27689,-1.68271,-0.0402766,1.38215,0.402447,0.410454,-0.1003,0.343785,-0.17908,0.00889234,-0.182802,0.00169157,0.840641,-25.0365,3.06367,25.4315,1.53412,2.18438,-0.0227812,-1.55202,1.90026,-0.938658,-0.800376,-0.290745,0.659073,0.670873,0.236873,0.666382,-0.826841,0.462368,-0.663395,0.00871569,
0.074238,-0.214288,-0.271179,-1.68549,-0.0387712,-0.192269,-0.382755,0.584542,-0.0972598,0.531931,-0.24307,0.198772,-0.35381,0.0154775,0,0,0,0,0,0,0,0.0677997,-0.213035,-0.27689,-1.68271,-0.0402766,1.38215,0.402447,0.410454,-0.1003,0.343785,-0.17908,0.00889234,-0.182802,0.00169157,0.840641,-25.0365,3.06367,25.4315,1.53412,2.18438,-0.0227812,-1.55202,1.90026,-0.938658,-0.800376,-0.290745,0.659073,0.670873,0.236873,0.666382,-0.826841,0.462368,-0.663395,0.00871569,
0.0767266,-0.214635,-0.268877,-1.68649,-0.037659,-0.193828,-0.382696,0.622154,-0.0867527,0.575556,-0.248375,0.27804,-0.389759,0.0145343,0,0,0,0,0,0,0,0.0677997,-0.213035,-0.27689,-1.68271,-0.0402766,1.38215,0.402447,0.410454,-0.1003,0.343785,-0.17908,0.00889234,-0.182802,0.00169157,0.840641,-25.0365,3.06367,25.4315,1.53412,2.18438,-0.0227812,-3.00046,0.283933,-1.20333,0.27621,-1.27025,-0.21625,-0.100744,-0.305252,-0.382324,-0.750379,0.235063,-0.662045,0.0107336,
0.0793341,-0.214938,-0.266422,-1.68749,-0.0362301,-0.195486,-0.382642,0.65187,-0.0757081,0.613599,-0.252084,0.357218,-0.414539,0.0136987,0,0,0,0,0,0,0,0.0677997,-0.213035,-0.27689,-1.68271,-0.0402766,1.38215,0.402447,0.410454,-0.1003,0.343785,-0.17908,0.00889234,-0.182802,0.00169157,0.840641,-25.0365,3.06367,25.4315,1.53412,2.18438,-0.0227812,-2.76109,0.42581,-1.66092,0.265219,-0.900676,-0.111375,0.0355981,-0.0227753,-0.319071,-0.96907,0.295614,-0.679465,0.00974594,
0.0820356,-0.215197,-0.263835,-1.68851,-0.0344946,-0.197207,-0.38259,0.675365,-0.0647363,0.646748,-0.254788,0.433878,-0.430013,0.0129584,0,0,0,0,0,0,0,0.0677997,-0.213035,-0.27689,-1.68271,-0.0402766,1.38215,0.402447,0.410454,-0.1003,0.343785,-0.17908,0.00889234,-0.182802,0.00169157,0.840641,-25.0365,3.06367,25.4315,1.53412,2.18438,-0.0227812,-2.76109,0.42581,-1.66092,0.265219,-0.900676,-0.111375,0.0355981,-0.0227753,-0.319071,-0.96907,0.295614,-0.679465,0.00974594,
0.0848145,-0.215414,-0.261135,-1.68954,-0.0324701,-0.198958,-0.382541,0.694742,-0.0542012,0.675151,-0.256721,0.506136,-0.437935,0.0123228,0,0,0,0,0,0,0,0.0817268,-0.215742,-0.264034,-1.68855,-0.0384488,1.3771,0.402453,0.454478,-0.0766299,0.39484,-0.16855,0.0196672,-0.123631,0.001016,-1.38897,-24.8381,0.937208,26.2289,1.57074,2.07818,0.050461,-1.45529,0.167413,-0.692145,0.4673,-0.248622,-0.110157,-0.0498598,0.187012,-0.274135,-0.78037,0.405232,-0.69809,0.0128405,
0.0876575,-0.215591,-0.258336,-1.69057,-0.0301777,-0.200717,-0.382493,0.710744,-0.0442703,0.699624,-0.258014,0.573108,-0.439777,0.0117665,0,0,0,0,0,0,0,0.0817268,-0.215742,-0.264034,-1.68855,-0.0384488,1.3771,0.402453,0.454478,-0.0766299,0.39484,-0.16855,0.0196672,-0.123631,0.001016,-1.38897,-24.8381,0.937208,26.2289,1.57074,2.07818,0.050461,-1.45529,0.167413,-0.692145,0.4673,-0.248622,-0.110157,-0.0498598,0.187012,-0.274135,-0.78037,0.405232,-0.69809,0.0128405,
0.0718998,-0.213899,-0.273307,-1.68452,-0.0395663,-0.190854,-0.382816,0.539763,-0.106031,0.4796,-0.234457,0.122383,-0.305358,0.0166306,0,0,0,0,0,0,0,0.0817268,-0.215742,-0.264034,-1.68855,-0.0384488,1.3771,0.402453,0.454478,-0.0766299,0.39484,-0.16855,0.0196672,-0.123631,0.001016,-1.38897,-24.8381,0.937208,26.2289,1.57074,2.07818,0.050461,-1.31613,-0.118908,0.384472,0.466453,-0.608353,-0.209145,-0.138665,-0.211867,-0.351442,-0.311892,0.293006,-0.615847,0.0117278,
0.0885235,-0.216769,-0.257888,-1.69125,-0.0365465,-0.196542,-0.38275,0.607902,-0.0802116,0.562859,-0.237494,0.237991,-0.289902,0.0153425,0,0,0,0,0,0,0,0.0817268,-0.215742,-0.264034,-1.68855,-0.0384488,1.3771,0.402453,0.454478,-0.0766299,0.39484,-0.16855,0.0196672,-0.123631,0.001016,-1.38897,-24.8381,0.937208,26.2289,1.57074,2.07818,0.050461,-2.5864,-0.34715,-0.319701,0.607153,-1.30764,-0.411929,-0.291514,-0.49758,-0.599404,-0.423684,0.192724,-0.613953,0.00951024,
0.0910751,-0.217053,-0.255473,-1.69223,-0.0352654,-0.197853,-0.382693,0.637894,-0.0711341,0.603923,-0.242728,0.320267,-0.327561,0.0143402,0,0,0,0,0,0,0,0.0817268,-0.215742,-0.264034,-1.68855,-0.0384488,1.3771,0.402453,0.454478,-0.0766299,0.39484,-0.16855,0.0196672,-0.123631,0.001016,-1.38897,-24.8381,0.937208,26.2289,1.57074,2.07818,0.050461,-2.5864,-0.34715,-0.319701,0.607153,-1.30764,-0.411929,-0.291514,-0.49758,-0.599404,-0.423684,0.192724,-0.613953,0.00951024,
0.0937252,-0.217299,-0.252918,-1.69321,-0.0336653,-0.19927,-0.382639,0.662548,-0.0615371,0.638705,-0.246265,0.400026,-0.354307,0.0135031,0,0,0,0,0,0,0,0.0955231,-0.217724,-0.250775,-1.69391,-0.0357351,1.37413,0.402469,0.462082,-0.0452895,0.44148,-0.16037,0.153069,-0.0896991,-0.00033647,3.02265,-24.6358,5.01161,25.1578,2.33429,1.94543,0.0440523,-3.33613,0.298633,-0.474154,0.249522,-1.78835,-0.184572,-0.0657443,-0.714928,-0.340306,-0.454651,0.323714,-0.671454,0.0123779,
