Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0962072,-0.131707,0.217561,-2.11856,0.28292,0.374097,-0.348743,-0.00312376,0.0115943,0.0127869,-0.0386746,-0.0142482,0.00295033,0.0138201,0,0,0,0,0,0,0,0.0962372,-0.131778,0.217464,-2.11831,0.283001,1.9449,0.436554,0.000703392,-2.68226e-05,0.000490753,-0.00530564,-0.00264154,0.0072966,-0.000227626,0.285221,-28.1072,-0.685411,26.1298,1.1615,2.54235,-0.0227812,0.105292,0.613608,-3.17519,-0.808813,1.56171,0.259993,0.193277,1.57616,0.381339,-1.40613,0.0402622,-0.223834,0.00191987,
0.096209,-0.131619,0.217627,-2.11879,0.28277,0.374161,-0.348683,-0.000557924,0.0211398,0.0160796,-0.0497218,-0.0283527,-0.00464923,0.0138575,0,0,0,0,0,0,0,0.0962372,-0.131778,0.217464,-2.11831,0.283001,1.9449,0.436554,0.000703392,-2.68226e-05,0.000490753,-0.00530564,-0.00264154,0.0072966,-0.000227626,0.285221,-28.1072,-0.685411,26.1298,1.1615,2.54235,-0.0227812,0.105292,0.613608,-3.17519,-0.808813,1.56171,0.259993,0.193277,1.57616,0.381339,-1.40613,0.0402622,-0.223834,0.00191987,
0.0962123,-0.131505,0.217698,-2.11901,0.282627,0.374093,-0.348628,0.000824783,0.0284798,0.0178657,-0.0566053,-0.0357766,-0.01683,0.0138245,0,0,0,0,0,0,0,0.0962372,-0.131778,0.217464,-2.11831,0.283001,1.9449,0.436554,0.000703392,-2.68226e-05,0.000490753,-0.00530564,-0.00264154,0.0072966,-0.000227626,0.285221,-28.1072,-0.685411,26.1298,1.1615,2.54235,-0.0227812,0.0588519,0.705281,-3.27485,-0.86836,1.59331,0.311099,0.240295,1.62571,0.438979,-1.45952,0.0485495,-0.241791,0.00357936,
0.09622,-0.131365,0.217776,-2.11926,0.28246,0.373977,-0.348573,0.00192858,0.0350299,0.0192965,-0.0623075,-0.041819,-0.0291037,0.0137777,0,0,0,0,0,0,0,0.0962357,-0.131763,0.21747,-2.11831,0.283011,1.94486,0.436555,-0.00101008,-0.00269776,0.000811374,-0.00159627,0.00490758,0.00196254,0.00108387,0.309024,-28.2579,-0.76079,25.9552,1.02142,2.80785,-0.0301054,0.0608171,0.654802,-3.30013,-0.859589,1.61103,0.287842,0.217017,1.64349,0.416912,-1.48218,0.0367002,-0.250498,0.00439254,
0.0962313,-0.131202,0.217857,-2.11953,0.282273,0.373813,-0.348518,0.00281596,0.0408041,0.0204503,-0.0672076,-0.0467068,-0.0409012,0.0137378,0,0,0,0,0,0,0,0.0962357,-0.131763,0.21747,-2.11831,0.283011,1.94486,0.436555,-0.00101008,-0.00269776,0.000811374,-0.00159627,0.00490758,0.00196254,0.00108387,0.309024,-28.2579,-0.76079,25.9552,1.02142,2.80785,-0.0301054,0.0608171,0.654802,-3.30013,-0.859589,1.61103,0.287842,0.217017,1.64349,0.416912,-1.48218,0.0367002,-0.250498,0.00439254,
0.0962455,-0.131018,0.217943,-2.11982,0.28207,0.373605,-0.348463,0.0035365,0.0458754,0.0213889,-0.0714924,-0.0506754,-0.0519711,0.013708,0,0,0,0,0,0,0,0.0962357,-0.131763,0.21747,-2.11831,0.283011,1.94486,0.436555,-0.00101008,-0.00269776,0.000811374,-0.00159627,0.00490758,0.00196254,0.00108387,0.309024,-28.2579,-0.76079,25.9552,1.02142,2.80785,-0.0301054,-0.0902942,0.780846,-3.21286,-0.89845,1.48116,0.370934,0.296371,1.56387,0.503375,-1.44104,0.0494027,-0.241835,0.00383175,
0.096262,-0.130817,0.218032,-2.12012,0.281855,0.373357,-0.348408,0.00412814,0.0503286,0.0221598,-0.0752693,-0.0539234,-0.0622102,0.0136872,0,0,0,0,0,0,0,0.0962357,-0.131763,0.21747,-2.11831,0.283011,1.94486,0.436555,-0.00101008,-0.00269776,0.000811374,-0.00159627,0.00490758,0.00196254,0.00108387,0.309024,-28.2579,-0.76079,25.9552,1.02142,2.80785,-0.0301054,-0.0902942,0.780846,-3.21286,-0.89845,1.48116,0.370934,0.296371,1.56387,0.503375,-1.44104,0.0494027,-0.241835,0.00383175,
0.0962804,-0.1306,0.218123,-2.12043,0.281628,0.37307,-0.348354,0.00461948,0.0542435,0.0227993,-0.0786109,-0.0566069,-0.0715894,0.0136732,0,0,0,0,0,0,0,0.0962357,-0.131763,0.21747,-2.11831,0.283011,1.94486,0.436555,-0.00101008,-0.00269776,0.000811374,-0.00159627,0.00490758,0.00196254,0.00108387,0.309024,-28.2579,-0.76079,25.9552,1.02142,2.80785,-0.0301054,0.00531663,0.620377,-3.09231,-0.804709,1.48396,0.279572,0.206876,1.53116,0.406123,-1.39488,0.0403886,-0.238019,0.00529407,
0.0963006,-0.130369,0.218216,-2.12076,0.281393,0.37275,-0.348299,0.00503206,0.0576907,0.0233346,-0.0815721,-0.0588454,-0.0801194,0.0136642,0,0,0,0,0,0,0,0.0962357,-0.131763,0.21747,-2.11831,0.283011,1.94486,0.436555,-0.00101008,-0.00269776,0.000811374,-0.00159627,0.00490758,0.00196254,0.00108387,0.309024,-28.2579,-0.76079,25.9552,1.02142,2.80785,-0.0301054,0.00531663,0.620377,-3.09231,-0.804709,1.48396,0.279572,0.206876,1.53116,0.406123,-1.39488,0.0403886,-0.238019,0.00529407,
0.0963221,-0.130126,0.218311,-2.12109,0.28115,0.372398,-0.348244,0.00538208,0.0607313,0.0237865,-0.0841981,-0.0607293,-0.0878331,0.0136585,0,0,0,0,0,0,0,0.0962409,-0.131774,0.217469,-2.1183,0.282987,1.94485,0.436551,-0.00183174,0.00283353,-0.00152122,0.00188528,0.00646154,-0.0132942,-0.000717571,0.233646,-28.2301,-0.76079,26.0544,1.22833,2.94701,0.0101778,-0.051243,0.538263,-3.07956,-0.762355,1.44024,0.246697,0.176219,1.50499,0.369831,-1.39362,0.0357254,-0.231771,0.00653784,
0.0963448,-0.129873,0.218408,-2.12144,0.280901,0.372019,-0.34819,0.00568182,0.0634174,0.0241708,-0.0865273,-0.0623273,-0.0947758,0.0136552,0,0,0,0,0,0,0,0.0962409,-0.131774,0.217469,-2.1183,0.282987,1.94485,0.436551,-0.00183174,0.00283353,-0.00152122,0.00188528,0.00646154,-0.0132942,-0.000717571,0.233646,-28.2301,-0.76079,26.0544,1.22833,2.94701,0.0101778,-0.0348258,0.768098,-3.19856,-0.889704,1.50874,0.35314,0.279403,1.57254,0.484202,-1.43357,0.0512308,-0.242096,0.00747101,
0.0963686,-0.12961,0.218506,-2.12179,0.280646,0.371615,-0.348135,0.00594065,0.0657938,0.0244996,-0.0885931,-0.0636916,-0.100999,0.0136532,0,0,0,0,0,0,0,0.0962409,-0.131774,0.217469,-2.1183,0.282987,1.94485,0.436551,-0.00183174,0.00283353,-0.00152122,0.00188528,0.00646154,-0.0132942,-0.000717571,0.233646,-28.2301,-0.76079,26.0544,1.22833,2.94701,0.0101778,-0.0348258,0.768098,-3.19856,-0.889704,1.50874,0.35314,0.279403,1.57254,0.484202,-1.43357,0.0512308,-0.242096,0.00747101,
0.0963933,-0.129338,0.218605,-2.12216,0.280386,0.371189,-0.348081,0.00616577,0.067899,0.0247825,-0.0904247,-0.0648628,-0.106556,0.0136522,0,0,0,0,0,0,0,0.0962409,-0.131774,0.217469,-2.1183,0.282987,1.94485,0.436551,-0.00183174,0.00283353,-0.00152122,0.00188528,0.00646154,-0.0132942,-0.000717571,0.233646,-28.2301,-0.76079,26.0544,1.22833,2.94701,0.0101778,-0.0926214,0.67265,-3.13912,-0.840439,1.45227,0.31905,0.246597,1.53383,0.447467,-1.42343,0.0406277,-0.244609,0.00672488,
0.0962113,-0.131704,0.217563,-2.11859,0.282884,0.374179,-0.348739,-0.00228503,0.0131884,0.0138405,-0.0407936,-0.0194871,0.00614036,0.0137624,0,0,0,0,0,0,0,0.0962409,-0.131774,0.217469,-2.1183,0.282987,1.94485,0.436551,-0.00183174,0.00283353,-0.00152122,0.00188528,0.00646154,-0.0132942,-0.000717571,0.233646,-28.2301,-0.76079,26.0544,1.22833,2.94701,0.0101778,-0.0926214,0.67265,-3.13912,-0.840439,1.45227,0.31905,0.246597,1.53383,0.447467,-1.42343,0.0406277,-0.244609,0.00672488,
0.0961978,-0.131609,0.217614,-2.11875,0.282831,0.37401,-0.348686,-0.00146938,0.0212319,0.0150062,-0.0494908,-0.0238623,-0.0100926,0.0139518,0,0,0,0,0,0,0,0.0962391,-0.131775,0.217466,-2.11831,0.28298,1.9449,0.436549,0.00223095,0.000154358,0.00029935,-0.00111864,-0.00387889,0.00513692,-0.00127425,0.25745,-28.0556,-0.661608,26.0544,1.21643,2.48925,0.0239107,-0.181529,0.73341,-3.16249,-0.865176,1.40492,0.360826,0.288687,1.51659,0.489371,-1.42727,0.0487567,-0.237913,0.00540197,
0.0961984,-0.131495,0.217683,-2.11898,0.2827,0.373927,-0.34863,0.000141924,0.02853,0.0170665,-0.0566399,-0.032606,-0.0208069,0.0139045,0,0,0,0,0,0,0,0.0962391,-0.131775,0.217466,-2.11831,0.28298,1.9449,0.436549,0.00223095,0.000154358,0.00029935,-0.00111864,-0.00387889,0.00513692,-0.00127425,0.25745,-28.0556,-0.661608,26.0544,1.21643,2.48925,0.0239107,-0.181529,0.73341,-3.16249,-0.865176,1.40492,0.360826,0.288687,1.51659,0.489371,-1.42727,0.0487567,-0.237913,0.00540197,
0.096204,-0.131355,0.217757,-2.11923,0.282542,0.373799,-0.348575,0.00141613,0.0350881,0.0187011,-0.0624423,-0.0396343,-0.0320973,0.0138401,0,0,0,0,0,0,0,0.0962391,-0.131775,0.217466,-2.11831,0.28298,1.9449,0.436549,0.00223095,0.000154358,0.00029935,-0.00111864,-0.00387889,0.00513692,-0.00127425,0.25745,-28.0556,-0.661608,26.0544,1.21643,2.48925,0.0239107,0.0977467,0.595122,-3.32091,-0.827548,1.64015,0.250411,0.178624,1.65906,0.37878,-1.48914,0.0404324,-0.248024,0.00618332,
0.0962137,-0.131191,0.217837,-2.1195,0.282361,0.373626,-0.34852,0.00242988,0.0408807,0.0200054,-0.0673759,-0.0452354,-0.043198,0.0137847,0,0,0,0,0,0,0,0.0962391,-0.131775,0.217466,-2.11831,0.28298,1.9449,0.436549,0.00223095,0.000154358,0.00029935,-0.00111864,-0.00387889,0.00513692,-0.00127425,0.25745,-28.0556,-0.661608,26.0544,1.21643,2.48925,0.0239107,0.0819245,0.570693,-3.21228,-0.805978,1.57547,0.241369,0.173256,1.59869,0.365446,-1.44054,0.0309162,-0.237732,0.0065003,
0.0962267,-0.131008,0.217922,-2.11979,0.282162,0.373411,-0.348465,0.00324408,0.0459682,0.021055,-0.0716666,-0.0497104,-0.0537564,0.0137426,0,0,0,0,0,0,0,0.0962391,-0.131775,0.217466,-2.11831,0.28298,1.9449,0.436549,0.00223095,0.000154358,0.00029935,-0.00111864,-0.00387889,0.00513692,-0.00127425,0.25745,-28.0556,-0.661608,26.0544,1.21643,2.48925,0.0239107,0.0819245,0.570693,-3.21228,-0.805978,1.57547,0.241369,0.173256,1.59869,0.365446,-1.44054,0.0309162,-0.237732,0.0065003,
0.0962423,-0.130806,0.218009,-2.12009,0.281949,0.373156,-0.34841,0.00390524,0.0504321,0.0219078,-0.0754379,-0.0533132,-0.0636112,0.0137125,0,0,0,0,0,0,0,0.0962245,-0.131779,0.217465,-2.11829,0.283001,1.94489,0.436558,0.00576054,-0.000804454,0.000219395,-0.00162474,-0.002354,0.0157728,-0.000394307,0.285221,-28.2301,-0.736986,26.1575,1.11297,2.63482,-0.00996382,0.0328064,0.775263,-3.23471,-0.902401,1.56467,0.347611,0.274968,1.60681,0.478637,-1.44561,0.0482155,-0.245227,0.00636987,
0.0962601,-0.130588,0.2181,-2.1204,0.281724,0.372866,-0.348355,0.00444839,0.0543524,0.0226079,-0.0787689,-0.0562428,-0.0726973,0.0136917,0,0,0,0,0,0,0,0.0962245,-0.131779,0.217465,-2.11829,0.283001,1.94489,0.436558,0.00576054,-0.000804454,0.000219395,-0.00162474,-0.002354,0.0157728,-0.000394307,0.285221,-28.2301,-0.736986,26.1575,1.11297,2.63482,-0.00996382,0.0328064,0.775263,-3.23471,-0.902401,1.56467,0.347611,0.274968,1.60681,0.478637,-1.44561,0.0482155,-0.245227,0.00636987,
0.0962797,-0.130357,0.218193,-2.12073,0.281489,0.372542,-0.348301,0.00489974,0.0578009,0.0231882,-0.0817177,-0.0586499,-0.081001,0.0136776,0,0,0,0,0,0,0,0.0962245,-0.131779,0.217465,-2.11829,0.283001,1.94489,0.436558,0.00576054,-0.000804454,0.000219395,-0.00162474,-0.002354,0.0157728,-0.000394307,0.285221,-28.2301,-0.736986,26.1575,1.11297,2.63482,-0.00996382,0.110103,0.618826,-3.35136,-0.856368,1.66763,0.261588,0.19067,1.68433,0.391553,-1.51008,0.0315978,-0.258564,0.00702595,
0.0963009,-0.130114,0.218287,-2.12107,0.281246,0.372187,-0.348246,0.00527894,0.0608395,0.0236736,-0.0843309,-0.0606479,-0.0885382,0.0136683,0,0,0,0,0,0,0,0.0962245,-0.131779,0.217465,-2.11829,0.283001,1.94489,0.436558,0.00576054,-0.000804454,0.000219395,-0.00162474,-0.002354,0.0157728,-0.000394307,0.285221,-28.2301,-0.736986,26.1575,1.11297,2.63482,-0.00996382,-0.0431786,0.748869,-3.17895,-0.883521,1.48977,0.34694,0.274313,1.55645,0.47733,-1.4237,0.0426495,-0.237618,0.00552928,
0.0963233,-0.12986,0.218384,-2.12141,0.280997,0.371806,-0.348191,0.00560078,0.0635216,0.024083,-0.0866474,-0.0623216,-0.0953418,0.0136623,0,0,0,0,0,0,0,0.0962245,-0.131779,0.217465,-2.11829,0.283001,1.94489,0.436558,0.00576054,-0.000804454,0.000219395,-0.00162474,-0.002354,0.0157728,-0.000394307,0.285221,-28.2301,-0.736986,26.1575,1.11297,2.63482,-0.00996382,-0.0431786,0.748869,-3.17895,-0.883521,1.48977,0.34694,0.274313,1.55645,0.47733,-1.4237,0.0426495,-0.237618,0.00552928,
0.0963468,-0.129596,0.218481,-2.12177,0.280742,0.3714,-0.348137,0.00587644,0.0658925,0.0244308,-0.0887011,-0.0637353,-0.101454,0.0136585,0,0,0,0,0,0,0,0.0962245,-0.131779,0.217465,-2.11829,0.283001,1.94489,0.436558,0.00576054,-0.000804454,0.000219395,-0.00162474,-0.002354,0.0157728,-0.000394307,0.285221,-28.2301,-0.736986,26.1575,1.11297,2.63482,-0.00996382,0.0630299,0.74323,-3.18325,-0.873091,1.55485,0.326296,0.249795,1.58512,0.458974,-1.41749,0.0520287,-0.237467,0.00619997,
0.0963712,-0.129324,0.21858,-2.12213,0.280482,0.370973,-0.348082,0.00611449,0.0679914,0.024728,-0.0905214,-0.0649374,-0.106923,0.013656,0,0,0,0,0,0,0,0.0962217,-0.13178,0.217466,-2.11829,0.283001,1.94486,0.436564,-0.00184609,0.000945792,-0.00101238,-0.00413915,0.00515035,9.75046e-05,0.000654425,0.360599,-28.0834,-0.713182,25.983,1.02691,2.8344,-0.0365141,0.0630299,0.74323,-3.18325,-0.873091,1.55485,0.326296,0.249795,1.58512,0.458974,-1.41749,0.0520287,-0.237467,0.00619997,
0.0962037,-0.131694,0.217554,-2.11856,0.282926,0.374051,-0.348742,-0.00349931,0.0134825,0.0124041,-0.0398787,-0.013338,-0.00167415,0.0138491,0,0,0,0,0,0,0,0.0962217,-0.13178,0.217466,-2.11829,0.283001,1.94486,0.436564,-0.00184609,0.000945792,-0.00101238,-0.00413915,0.00515035,9.75046e-05,0.000654425,0.360599,-28.0834,-0.713182,25.983,1.02691,2.8344,-0.0365141,0.131097,0.561859,-3.1699,-0.787018,1.58158,0.227832,0.155021,1.58679,0.354542,-1.41365,0.0385094,-0.230726,0.00656011,
0.0961795,-0.131616,0.217614,-2.11876,0.282818,0.374081,-0.348672,-0.00145639,0.0215012,0.0150763,-0.0498525,-0.0258021,-0.00708097,0.0139415,0,0,0,0,0,0,0,0.0962217,-0.13178,0.217466,-2.11829,0.283001,1.94486,0.436564,-0.00184609,0.000945792,-0.00101238,-0.00413915,0.00515035,9.75046e-05,0.000654425,0.360599,-28.0834,-0.713182,25.983,1.02691,2.8344,-0.0365141,0.131097,0.561859,-3.1699,-0.787018,1.58158,0.227832,0.155021,1.58679,0.354542,-1.41365,0.0385094,-0.230726,0.00656011,
0.0961799,-0.1315,0.217682,-2.11899,0.282682,0.374007,-0.348616,0.00011122,0.0287977,0.0170768,-0.0567799,-0.034133,-0.018647,0.0138879,0,0,0,0,0,0,0,0.0962217,-0.13178,0.217466,-2.11829,0.283001,1.94486,0.436564,-0.00184609,0.000945792,-0.00101238,-0.00413915,0.00515035,9.75046e-05,0.000654425,0.360599,-28.0834,-0.713182,25.983,1.02691,2.8344,-0.0365141,-0.178977,0.876397,-3.38202,-0.974868,1.50794,0.428839,0.355521,1.62424,0.564733,-1.51767,0.0504979,-0.25236,0.00491532,
0.0961854,-0.131359,0.217757,-2.11924,0.282519,0.373885,-0.348561,0.00135676,0.0353167,0.0186707,-0.0624925,-0.0408121,-0.0304847,0.0138252,0,0,0,0,0,0,0,0.0962217,-0.13178,0.217466,-2.11829,0.283001,1.94486,0.436564,-0.00184609,0.000945792,-0.00101238,-0.00413915,0.00515035,9.75046e-05,0.000654425,0.360599,-28.0834,-0.713182,25.983,1.02691,2.8344,-0.0365141,-0.063124,0.823947,-3.372,-0.954661,1.58048,0.386763,0.313749,1.65784,0.521912,-1.52014,0.0452075,-0.26275,0.00694483,
0.0961948,-0.131195,0.217836,-2.11951,0.282334,0.373717,-0.348506,0.00235353,0.0410647,0.0199491,-0.0673886,-0.0461394,-0.0419644,0.0137732,0,0,0,0,0,0,0,0.0962209,-0.131776,0.217463,-2.11829,0.282993,1.94485,0.436559,-0.00362002,2.47386e-05,-0.00352896,0.00178641,0.0126638,-0.00492814,0.00107286,0.336795,-28.2817,-0.713182,26.1813,1.12487,2.9937,-0.0163725,-0.063124,0.823947,-3.372,-0.954661,1.58048,0.386763,0.313749,1.65784,0.521912,-1.52014,0.0452075,-0.26275,0.00694483,
0.0962074,-0.13101,0.21792,-2.11979,0.282132,0.373506,-0.348451,0.00315919,0.0461125,0.0209837,-0.0716632,-0.0504061,-0.0527986,0.0137344,0,0,0,0,0,0,0,0.0962209,-0.131776,0.217463,-2.11829,0.282993,1.94485,0.436559,-0.00362002,2.47386e-05,-0.00352896,0.00178641,0.0126638,-0.00492814,0.00107286,0.336795,-28.2817,-0.713182,26.1813,1.12487,2.9937,-0.0163725,-0.0309063,0.72724,-3.1743,-0.880144,1.49582,0.335202,0.264283,1.55883,0.464558,-1.42559,0.0346841,-0.23989,0.00622641,
0.0962227,-0.130808,0.218008,-2.1201,0.281917,0.373254,-0.348396,0.00381766,0.0505438,0.0218293,-0.0754275,-0.0538523,-0.0628603,0.0137069,0,0,0,0,0,0,0,0.0962209,-0.131776,0.217463,-2.11829,0.282993,1.94485,0.436559,-0.00362002,2.47386e-05,-0.00352896,0.00178641,0.0126638,-0.00492814,0.00107286,0.336795,-28.2817,-0.713182,26.1813,1.12487,2.9937,-0.0163725,-0.0309063,0.72724,-3.1743,-0.880144,1.49582,0.335202,0.264283,1.55883,0.464558,-1.42559,0.0346841,-0.23989,0.00622641,
0.0962401,-0.130591,0.218098,-2.12041,0.28169,0.372966,-0.348342,0.00436198,0.0544383,0.0225273,-0.0787555,-0.056664,-0.0721045,0.013688,0,0,0,0,0,0,0,0.0962209,-0.131776,0.217463,-2.11829,0.282993,1.94485,0.436559,-0.00362002,2.47386e-05,-0.00352896,0.00178641,0.0126638,-0.00492814,0.00107286,0.336795,-28.2817,-0.713182,26.1813,1.12487,2.9937,-0.0163725,-0.0565586,0.874487,-3.15748,-0.943047,1.47858,0.411345,0.339567,1.55148,0.542679,-1.41356,0.0476464,-0.243357,0.00533316,
0.0962594,-0.130359,0.21819,-2.12074,0.281454,0.372644,-0.348287,0.00481695,0.0578667,0.023109,-0.0817034,-0.0589822,-0.0805307,0.0136753,0,0,0,0,0,0,0,0.0962209,-0.131776,0.217463,-2.11829,0.282993,1.94485,0.436559,-0.00362002,2.47386e-05,-0.00352896,0.00178641,0.0126638,-0.00492814,0.00107286,0.336795,-28.2817,-0.713182,26.1813,1.12487,2.9937,-0.0163725,-0.0565586,0.874487,-3.15748,-0.943047,1.47858,0.411345,0.339567,1.55148,0.542679,-1.41356,0.0476464,-0.243357,0.00533316,
0.0962802,-0.130116,0.218285,-2.12107,0.281211,0.372291,-0.348232,0.00520121,0.0608899,0.0235979,-0.0843166,-0.0609124,-0.0881637,0.013667,0,0,0,0,0,0,0,0.0962209,-0.131776,0.217463,-2.11829,0.282993,1.94485,0.436559,-0.00362002,2.47386e-05,-0.00352896,0.00178641,0.0126638,-0.00492814,0.00107286,0.336795,-28.2817,-0.713182,26.1813,1.12487,2.9937,-0.0163725,0.131506,0.591886,-3.15955,-0.813384,1.58341,0.246626,0.178596,1.59019,0.370699,-1.41714,0.0275168,-0.239588,0.00548247,
0.0963023,-0.129861,0.218381,-2.12142,0.280961,0.371911,-0.348178,0.00552886,0.0635601,0.024012,-0.0866338,-0.062534,-0.0950429,0.0136617,0,0,0,0,0,0,0,0.0962337,-0.131785,0.217469,-2.11828,0.282954,1.94487,0.436559,-0.000972291,-0.000545058,-0.000450789,0.00189325,-0.000492024,-0.0131314,0.000300861,0.158268,-28.0834,-0.788561,25.983,1.39953,2.84722,-0.0227812,-0.0125097,0.66265,-3.0606,-0.82239,1.4494,0.302021,0.231378,1.50302,0.427279,-1.37081,0.0378394,-0.227197,0.00443186,
0.0963256,-0.129598,0.218478,-2.12178,0.280705,0.371506,-0.348123,0.00581063,0.065922,0.0243652,-0.0886884,-0.063907,-0.101215,0.0136583,0,0,0,0,0,0,0,0.0962337,-0.131785,0.217469,-2.11828,0.282954,1.94487,0.436559,-0.000972291,-0.000545058,-0.000450789,0.00189325,-0.000492024,-0.0131314,0.000300861,0.158268,-28.0834,-0.788561,25.983,1.39953,2.84722,-0.0227812,-0.0125097,0.66265,-3.0606,-0.82239,1.4494,0.302021,0.231378,1.50302,0.427279,-1.37081,0.0378394,-0.227197,0.00443186,
0.0963498,-0.129326,0.218577,-2.12214,0.280445,0.371079,-0.348068,0.00605476,0.0680139,0.024668,-0.0905097,-0.0650771,-0.106732,0.0136561,0,0,0,0,0,0,0,0.0962337,-0.131785,0.217469,-2.11828,0.282954,1.94487,0.436559,-0.000972291,-0.000545058,-0.000450789,0.00189325,-0.000492024,-0.0131314,0.000300861,0.158268,-28.0834,-0.788561,25.983,1.39953,2.84722,-0.0227812,0.0508571,0.602979,-3.19683,-0.81493,1.55894,0.264147,0.190832,1.59222,0.392706,-1.44049,0.0379511,-0.244993,0.00502699,
0.0961853,-0.131702,0.217553,-2.11856,0.282922,0.37411,-0.348728,-0.00342634,0.0136253,0.012555,-0.040799,-0.015671,0.00280498,0.013874,0,0,0,0,0,0,0,0.0962337,-0.131785,0.217469,-2.11828,0.282954,1.94487,0.436559,-0.000972291,-0.000545058,-0.000450789,0.00189325,-0.000492024,-0.0131314,0.000300861,0.158268,-28.0834,-0.788561,25.983,1.39953,2.84722,-0.0227812,0.0508571,0.602979,-3.19683,-0.81493,1.55894,0.264147,0.190832,1.59222,0.392706,-1.44049,0.0379511,-0.244993,0.00502699,
0.0961977,-0.131646,0.217622,-2.11873,0.282754,0.374026,-0.348678,-0.00100638,0.019565,0.0154976,-0.048944,-0.0262651,-0.00996644,0.0138961,0,0,0,0,0,0,0,0.0962337,-0.131785,0.217469,-2.11828,0.282954,1.94487,0.436559,-0.000972291,-0.000545058,-0.000450789,0.00189325,-0.000492024,-0.0131314,0.000300861,0.158268,-28.0834,-0.788561,25.983,1.39953,2.84722,-0.0227812,-0.0359723,0.665929,-3.17008,-0.846018,1.49202,0.308125,0.237425,1.55541,0.435751,-1.42792,0.0345964,-0.240309,0.00459225,
0.0961997,-0.131538,0.217692,-2.11896,0.282617,0.373943,-0.348623,0.000517062,0.0271619,0.0174593,-0.0561204,-0.034203,-0.0205631,0.0138617,0,0,0,0,0,0,0,0.0962429,-0.13178,0.217474,-2.1183,0.282932,1.94488,0.436556,0.00121525,-0.000885022,2.77287e-05,0.000351621,-0.00965291,-0.00442237,-0.00101491,0.0828892,-28.0318,-0.788561,25.983,1.49749,2.66869,0.0376436,-0.0359723,0.665929,-3.17008,-0.846018,1.49202,0.308125,0.237425,1.55541,0.435751,-1.42792,0.0345964,-0.240309,0.00459225,
0.0962066,-0.131402,0.217768,-2.11921,0.282454,0.373816,-0.348567,0.00172312,0.0339547,0.0190188,-0.0619637,-0.0406553,-0.0317629,0.0138077,0,0,0,0,0,0,0,0.0962429,-0.13178,0.217474,-2.1183,0.282932,1.94488,0.436556,0.00121525,-0.000885022,2.77287e-05,0.000351621,-0.00965291,-0.00442237,-0.00101491,0.0828892,-28.0318,-0.788561,25.983,1.49749,2.66869,0.0376436,-0.0084253,0.748932,-3.29526,-0.899489,1.56344,0.340101,0.267783,1.61984,0.471485,-1.47233,0.0452509,-0.243584,0.00614005,
0.0962174,-0.131242,0.217849,-2.11947,0.282271,0.373645,-0.348512,0.00268349,0.0399346,0.0202651,-0.0669413,-0.0458497,-0.0428022,0.0137602,0,0,0,0,0,0,0,0.0962429,-0.13178,0.217474,-2.1183,0.282932,1.94488,0.436556,0.00121525,-0.000885022,2.77287e-05,0.000351621,-0.00965291,-0.00442237,-0.00101491,0.0828892,-28.0318,-0.788561,25.983,1.49749,2.66869,0.0376436,-0.0084253,0.748932,-3.29526,-0.899489,1.56344,0.340101,0.267783,1.61984,0.471485,-1.47233,0.0452509,-0.243584,0.00614005,
0.0962312,-0.131061,0.217935,-2.11976,0.282071,0.373432,-0.348457,0.00345543,0.0451733,0.0212695,-0.0712749,-0.0500412,-0.0533249,0.0137241,0,0,0,0,0,0,0,0.0962429,-0.13178,0.217474,-2.1183,0.282932,1.94488,0.436556,0.00121525,-0.000885022,2.77287e-05,0.000351621,-0.00965291,-0.00442237,-0.00101491,0.0828892,-28.0318,-0.788561,25.983,1.49749,2.66869,0.0376436,0.0928695,0.558479,-3.23825,-0.802533,1.60154,0.233675,0.162171,1.621,0.3607,-1.45902,0.034312,-0.246429,0.00764623,
