Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.515192,-0.114633,-0.042773,-1.94321,-0.0166437,0.244922,0.376941,0.0144765,0.00821912,-0.0089478,-0.0490183,0.0361701,-0.124607,-0.00661486,0,0,0,0,0,0,0,-0.518966,-0.115393,-0.0416852,-1.93393,-0.049193,1.84211,1.16571,-0.00512768,0.00144772,0.000596148,-0.00254544,0.0440351,-0.000956196,-0.000872087,0.717655,-31.6499,0.26277,27.1255,1.04522,2.97356,-0.0429228,-1.85065,1.12224,-1.27204,-0.0354635,-0.497978,0.0596732,0.187757,0.270206,-0.0886297,-0.922023,0.171889,-0.386278,-0.0732297,
-0.515135,-0.1146,-0.0428098,-1.94341,-0.0165284,0.244414,0.376916,0.0142812,0.00820594,-0.0092104,-0.0490339,0.0288208,-0.126989,-0.00617602,0,0,0,0,0,0,0,-0.518928,-0.11539,-0.0416737,-1.93392,-0.0482104,1.8421,1.16572,7.8713e-05,0.000204394,-5.30356e-05,-0.000615743,0.00826886,-0.00183413,0.000322358,0.106693,-31.6499,-0.0387439,27.0541,1.07635,3.00011,-0.0969389,-1.3333,1.39542,-1.45619,-0.0713493,-0.152996,0.329159,0.447484,0.447544,0.192583,-0.99564,0.269122,-0.387302,-0.0739181,
-0.515078,-0.114567,-0.0428475,-1.9436,-0.0164518,0.243898,0.376893,0.0141533,0.00819843,-0.00942758,-0.0491016,0.0191562,-0.128979,-0.00571517,0,0,0,0,0,0,0,-0.518928,-0.11539,-0.0416737,-1.93392,-0.0482104,1.8421,1.16572,7.8713e-05,0.000204394,-5.30356e-05,-0.000615743,0.00826886,-0.00183413,0.000322358,0.106693,-31.6499,-0.0387439,27.0541,1.07635,3.00011,-0.0969389,-1.3333,1.39542,-1.45619,-0.0713493,-0.152996,0.329159,0.447484,0.447544,0.192583,-0.99564,0.269122,-0.387302,-0.0739181,
-0.515022,-0.114535,-0.0428858,-1.9438,-0.0164268,0.243376,0.376872,0.0141344,0.00819638,-0.0095638,-0.0492356,0.00623796,-0.130351,-0.00522767,0,0,0,0,0,0,0,-0.518928,-0.11539,-0.0416737,-1.93392,-0.0482104,1.8421,1.16572,7.8713e-05,0.000204394,-5.30356e-05,-0.000615743,0.00826886,-0.00183413,0.000322358,0.106693,-31.6499,-0.0387439,27.0541,1.07635,3.00011,-0.0969389,-1.395,0.983397,-1.51074,0.189066,-0.13925,0.128148,0.270016,0.538309,-0.0395606,-1.03284,0.243816,-0.408299,-0.0729602,
-0.514965,-0.114502,-0.0429241,-1.944,-0.0164711,0.242853,0.376853,0.014272,0.00819361,-0.00957581,-0.0494689,-0.0110631,-0.130795,-0.00470617,0,0,0,0,0,0,0,-0.518928,-0.11539,-0.0416737,-1.93392,-0.0482104,1.8421,1.16572,7.8713e-05,0.000204394,-5.30356e-05,-0.000615743,0.00826886,-0.00183413,0.000322358,0.106693,-31.6499,-0.0387439,27.0541,1.07635,3.00011,-0.0969389,-1.395,0.983397,-1.51074,0.189066,-0.13925,0.128148,0.270016,0.538309,-0.0395606,-1.03284,0.243816,-0.408299,-0.0729602,
-0.514906,-0.114469,-0.0429618,-1.9442,-0.0166065,0.242334,0.376837,0.0146002,0.00816613,-0.00942691,-0.0499002,-0.0338464,-0.129764,-0.00414108,0,0,0,0,0,0,0,-0.518928,-0.11539,-0.0416737,-1.93392,-0.0482104,1.8421,1.16572,7.8713e-05,0.000204394,-5.30356e-05,-0.000615743,0.00826886,-0.00183413,0.000322358,0.106693,-31.6499,-0.0387439,27.0541,1.07635,3.00011,-0.0969389,-1.45499,0.936653,-1.37892,0.210873,-0.248228,0.0911209,0.2417,0.464077,-0.0903789,-0.975016,0.273958,-0.40195,-0.0722407,
-0.514846,-0.114437,-0.0429982,-1.9444,-0.0168576,0.24183,0.376823,0.0151086,0.00804184,-0.00911207,-0.0508115,-0.0627844,-0.126082,-0.00355448,0,0,0,0,0,0,0,-0.518937,-0.115432,-0.0416804,-1.9339,-0.0479715,1.84209,1.16572,0.00425761,0.000637061,0.00120808,0.000499251,0.00842257,-0.00170326,0.000495688,0.134464,-31.2016,0.0128308,26.8518,0.672604,3.00011,-0.0969389,-1.45499,0.936653,-1.37892,0.210873,-0.248228,0.0911209,0.2417,0.464077,-0.0903789,-0.975016,0.273958,-0.40195,-0.0722407,
-0.514783,-0.114406,-0.0430328,-1.94461,-0.0172487,0.241362,0.376808,0.0156714,0.0076206,-0.00863851,-0.0529397,-0.0977654,-0.117013,-0.00361943,0,0,0,0,0,0,0,-0.518937,-0.115432,-0.0416804,-1.9339,-0.0479715,1.84209,1.16572,0.00425761,0.000637061,0.00120808,0.000499251,0.00842257,-0.00170326,0.000495688,0.134464,-31.2016,0.0128308,26.8518,0.672604,3.00011,-0.0969389,-1.63194,0.801166,-1.29092,0.259847,-0.397862,-0.0200537,0.122654,0.387224,-0.198891,-0.928923,0.267162,-0.390698,-0.0717416,
-0.514722,-0.114375,-0.0430673,-1.94483,-0.0177456,0.240919,0.376793,0.015371,0.0077788,-0.00862496,-0.0537421,-0.12424,-0.110719,-0.00387171,0,0,0,0,0,0,0,-0.518937,-0.115432,-0.0416804,-1.9339,-0.0479715,1.84209,1.16572,0.00425761,0.000637061,0.00120808,0.000499251,0.00842257,-0.00170326,0.000495688,0.134464,-31.2016,0.0128308,26.8518,0.672604,3.00011,-0.0969389,-1.46086,0.71168,-1.50618,0.351698,-0.183284,-0.0133003,0.107458,0.55496,-0.168661,-1.02339,0.243753,-0.403569,-0.0727232,
-0.514663,-0.114343,-0.0431036,-1.94504,-0.0183233,0.240495,0.376776,0.0146997,0.00811338,-0.00907128,-0.0540392,-0.144415,-0.105967,-0.00406697,0,0,0,0,0,0,0,-0.518937,-0.115432,-0.0416804,-1.9339,-0.0479715,1.84209,1.16572,0.00425761,0.000637061,0.00120808,0.000499251,0.00842257,-0.00170326,0.000495688,0.134464,-31.2016,0.0128308,26.8518,0.672604,3.00011,-0.0969389,-1.46086,0.71168,-1.50618,0.351698,-0.183284,-0.0133003,0.107458,0.55496,-0.168661,-1.02339,0.243753,-0.403569,-0.0727232,
-0.514607,-0.114309,-0.0431428,-1.94526,-0.0189629,0.240086,0.37676,0.0138194,0.00847508,-0.00980317,-0.0541402,-0.159909,-0.102206,-0.00420626,0,0,0,0,0,0,0,-0.518937,-0.115432,-0.0416804,-1.9339,-0.0479715,1.84209,1.16572,0.00425761,0.000637061,0.00120808,0.000499251,0.00842257,-0.00170326,0.000495688,0.134464,-31.2016,0.0128308,26.8518,0.672604,3.00011,-0.0969389,-1.45992,0.815007,-1.42473,0.245313,-0.193748,0.0301426,0.128993,0.510019,-0.0983588,-0.997454,0.217944,-0.40863,-0.0729987,
-0.514556,-0.114274,-0.0431855,-1.94548,-0.0196506,0.239689,0.376742,0.0128352,0.00881094,-0.0106938,-0.0541626,-0.171912,-0.0991553,-0.0043037,0,0,0,0,0,0,0,-0.518937,-0.115432,-0.0416804,-1.9339,-0.0479715,1.84209,1.16572,0.00425761,0.000637061,0.00120808,0.000499251,0.00842257,-0.00170326,0.000495688,0.134464,-31.2016,0.0128308,26.8518,0.672604,3.00011,-0.0969389,-1.45992,0.815007,-1.42473,0.245313,-0.193748,0.0301426,0.128993,0.510019,-0.0983588,-0.997454,0.217944,-0.40863,-0.0729987,
-0.514509,-0.114237,-0.0432322,-1.94569,-0.0203758,0.239303,0.376725,0.0118173,0.00910471,-0.0116567,-0.0541521,-0.181299,-0.0966482,-0.00437098,0,0,0,0,0,0,0,-0.518898,-0.115393,-0.0416568,-1.93391,-0.0480558,1.84206,1.16571,0.000828534,0.00750284,-0.000226491,0.00100051,-0.00980785,-0.000467665,-0.0010372,-0.0718349,-31.7253,-0.185533,26.8518,0.850216,2.95983,-0.0429228,-1.70908,0.758958,-1.33152,0.199363,-0.351757,-0.0668741,0.0349802,0.412795,-0.195326,-0.961981,0.153844,-0.409139,-0.0724368,
-0.514466,-0.1142,-0.0432827,-1.94591,-0.0211306,0.238925,0.376707,0.0108112,0.00935415,-0.0126342,-0.0541274,-0.188709,-0.09457,-0.00441681,0,0,0,0,0,0,0,-0.518898,-0.115393,-0.0416568,-1.93391,-0.0480558,1.84206,1.16571,0.000828534,0.00750284,-0.000226491,0.00100051,-0.00980785,-0.000467665,-0.0010372,-0.0718349,-31.7253,-0.185533,26.8518,0.850216,2.95983,-0.0429228,-1.73987,0.94252,-1.33546,0.0716166,-0.372943,0.00595186,0.111677,0.37026,-0.120742,-0.957443,0.143037,-0.400586,-0.0716063,
-0.514426,-0.114162,-0.0433371,-1.94613,-0.0219091,0.238553,0.376689,0.00984538,0.00956223,-0.0135895,-0.0540964,-0.194612,-0.0928358,-0.0044475,0,0,0,0,0,0,0,-0.518898,-0.115393,-0.0416568,-1.93391,-0.0480558,1.84206,1.16571,0.000828534,0.00750284,-0.000226491,0.00100051,-0.00980785,-0.000467665,-0.0010372,-0.0718349,-31.7253,-0.185533,26.8518,0.850216,2.95983,-0.0429228,-1.73987,0.94252,-1.33546,0.0716166,-0.372943,0.00595186,0.111677,0.37026,-0.120742,-0.957443,0.143037,-0.400586,-0.0716063,
-0.5145,-0.115388,-0.0412015,-1.94054,0.0760911,0.201899,0.372945,0.0350391,0.00699862,0.0119236,-0.0493404,0.519634,-0.234726,-0.0291966,0,0,0,0,0,0,0,-0.518898,-0.115393,-0.0416568,-1.93391,-0.0480558,1.84206,1.16571,0.000828534,0.00750284,-0.000226491,0.00100051,-0.00980785,-0.000467665,-0.0010372,-0.0718349,-31.7253,-0.185533,26.8518,0.850216,2.95983,-0.0429228,-1.91465,0.847367,-1.30721,0.0764969,-0.473982,-0.0870467,0.0209333,0.319758,-0.215125,-0.939314,0.0950127,-0.393896,-0.0707971,
-0.516463,-0.114772,-0.0431856,-1.94121,-0.0100369,0.249849,0.37731,0.0127121,0.00856676,-0.010793,-0.0495449,0.105242,-0.104627,-0.0100579,0,0,0,0,0,0,0,-0.518898,-0.115393,-0.0416568,-1.93391,-0.0480558,1.84206,1.16571,0.000828534,0.00750284,-0.000226491,0.00100051,-0.00980785,-0.000467665,-0.0010372,-0.0718349,-31.7253,-0.185533,26.8518,0.850216,2.95983,-0.0429228,-1.91465,0.847367,-1.30721,0.0764969,-0.473982,-0.0870467,0.0209333,0.319758,-0.215125,-0.939314,0.0950127,-0.393896,-0.0707971,
-0.516413,-0.114737,-0.0432299,-1.9414,-0.00961761,0.249429,0.377271,0.0124281,0.008581,-0.011077,-0.0494866,0.10483,-0.104991,-0.00972703,0,0,0,0,0,0,0,-0.51887,-0.115399,-0.0416445,-1.93393,-0.0484428,1.84204,1.16572,0.00582766,0.00061823,0.000481541,0.000596569,-0.0116502,-0.00415999,0.000795329,-0.29797,-31.6261,-0.288683,27.0779,1.03332,2.80785,-0.0905302,-1.78576,0.775559,-1.50081,0.131311,-0.283618,-0.0846166,0.0174208,0.463136,-0.201579,-1.02415,0.0474755,-0.405436,-0.070594,
-0.516364,-0.114703,-0.0432753,-1.9416,-0.00919916,0.249007,0.377234,0.0121462,0.00859342,-0.0113601,-0.0494301,0.104613,-0.105535,-0.00939348,0,0,0,0,0,0,0,-0.51887,-0.115399,-0.0416445,-1.93393,-0.0484428,1.84204,1.16572,0.00582766,0.00061823,0.000481541,0.000596569,-0.0116502,-0.00415999,0.000795329,-0.29797,-31.6261,-0.288683,27.0779,1.03332,2.80785,-0.0905302,-1.78576,0.775559,-1.50081,0.131311,-0.283618,-0.0846166,0.0174208,0.463136,-0.201579,-1.02415,0.0474755,-0.405436,-0.070594,
-0.516317,-0.114669,-0.0433219,-1.9418,-0.00878088,0.248582,0.377198,0.0118646,0.00860479,-0.0116442,-0.0493769,0.104569,-0.106253,-0.00905746,0,0,0,0,0,0,0,-0.51887,-0.115399,-0.0416445,-1.93393,-0.0484428,1.84204,1.16572,0.00582766,0.00061823,0.000481541,0.000596569,-0.0116502,-0.00415999,0.000795329,-0.29797,-31.6261,-0.288683,27.0779,1.03332,2.80785,-0.0905302,-1.88638,0.233933,-1.44691,0.416718,-0.35613,-0.352098,-0.26824,0.481457,-0.462806,-0.982761,0.012998,-0.391586,-0.0746413,
-0.51627,-0.114634,-0.0433696,-1.942,-0.00836223,0.248153,0.377163,0.0115819,0.00861587,-0.0119314,-0.0493288,0.104665,-0.107136,-0.0087175,0,0,0,0,0,0,0,-0.51887,-0.115399,-0.0416445,-1.93393,-0.0484428,1.84204,1.16572,0.00582766,0.00061823,0.000481541,0.000596569,-0.0116502,-0.00415999,0.000795329,-0.29797,-31.6261,-0.288683,27.0779,1.03332,2.80785,-0.0905302,-1.81662,0.74555,-1.33227,0.161235,-0.409889,-0.0978776,0.0018002,0.372327,-0.221006,-0.94745,0.110198,-0.393965,-0.0778636,
-0.516225,-0.1146,-0.0434185,-1.94219,-0.00794282,0.247721,0.377129,0.0112975,0.00862743,-0.0122228,-0.0492883,0.10485,-0.108167,-0.00837401,0,0,0,0,0,0,0,-0.51887,-0.115399,-0.0416445,-1.93393,-0.0484428,1.84204,1.16572,0.00582766,0.00061823,0.000481541,0.000596569,-0.0116502,-0.00415999,0.000795329,-0.29797,-31.6261,-0.288683,27.0779,1.03332,2.80785,-0.0905302,-1.81662,0.74555,-1.33227,0.161235,-0.409889,-0.0978776,0.0018002,0.372327,-0.221006,-0.94745,0.110198,-0.393965,-0.0778636,
-0.516181,-0.114565,-0.0434686,-1.94239,-0.00752262,0.247283,0.377097,0.0110123,0.0086402,-0.0125186,-0.0492582,0.10505,-0.109317,-0.00802603,0,0,0,0,0,0,0,-0.51887,-0.115399,-0.0416445,-1.93393,-0.0484428,1.84204,1.16572,0.00582766,0.00061823,0.000481541,0.000596569,-0.0116502,-0.00415999,0.000795329,-0.29797,-31.6261,-0.288683,27.0779,1.03332,2.80785,-0.0905302,-1.73694,1.08489,-1.34582,0.0434607,-0.375965,0.0800627,0.212411,0.376206,-0.0742616,-0.987786,0.189295,-0.424462,-0.0783827,
-0.516138,-0.11453,-0.0435199,-1.94259,-0.00710204,0.246841,0.377066,0.0107288,0.00865499,-0.0128176,-0.0492421,0.105145,-0.110551,-0.00767314,0,0,0,0,0,0,0,-0.518946,-0.115395,-0.0416773,-1.93392,-0.0463808,1.84174,1.16572,-0.00552181,0.00388673,-0.0051219,-0.000349019,0.0710398,-0.00373792,0.00103794,0.562931,-31.6777,0.163588,27.0026,1.07635,2.92687,-0.103348,-1.73694,1.08489,-1.34582,0.0434607,-0.375965,0.0800627,0.212411,0.376206,-0.0742616,-0.987786,0.189295,-0.424462,-0.0783827,
-0.516096,-0.114496,-0.0435723,-1.94279,-0.00668222,0.246394,0.377037,0.0104531,0.00867259,-0.0131156,-0.0492442,0.104955,-0.111814,-0.00731504,0,0,0,0,0,0,0,-0.518946,-0.115395,-0.0416773,-1.93392,-0.0463808,1.84174,1.16572,-0.00552181,0.00388673,-0.0051219,-0.000349019,0.0710398,-0.00373792,0.00103794,0.562931,-31.6777,0.163588,27.0026,1.07635,2.92687,-0.103348,-1.90101,0.641909,-1.34674,0.307742,-0.442254,-0.165038,-0.0214948,0.423973,-0.34062,-1.00768,0.161822,-0.448646,-0.0770644,
-0.516056,-0.114461,-0.0436259,-1.94298,-0.00626543,0.245942,0.377009,0.0101967,0.00869376,-0.0134041,-0.0492683,0.104198,-0.11304,-0.00695156,0,0,0,0,0,0,0,-0.518946,-0.115395,-0.0416773,-1.93392,-0.0463808,1.84174,1.16572,-0.00552181,0.00388673,-0.0051219,-0.000349019,0.0710398,-0.00373792,0.00103794,0.562931,-31.6777,0.163588,27.0026,1.07635,2.92687,-0.103348,-1.82552,0.872741,-1.2267,0.183363,-0.485449,-0.0395327,0.0859396,0.341142,-0.197818,-0.94958,0.225416,-0.434622,-0.0783637,
-0.516016,-0.114426,-0.0436806,-1.94318,-0.00585565,0.245485,0.376983,0.00997942,0.00871914,-0.0136675,-0.0493167,0.102444,-0.11415,-0.00658302,0,0,0,0,0,0,0,-0.518946,-0.115395,-0.0416773,-1.93392,-0.0463808,1.84174,1.16572,-0.00552181,0.00388673,-0.0051219,-0.000349019,0.0710398,-0.00373792,0.00103794,0.562931,-31.6777,0.163588,27.0026,1.07635,2.92687,-0.103348,-1.82552,0.872741,-1.2267,0.183363,-0.485449,-0.0395327,0.0859396,0.341142,-0.197818,-0.94958,0.225416,-0.434622,-0.0783637,
-0.515976,-0.114391,-0.0437361,-1.94338,-0.00545951,0.245025,0.376958,0.00983396,0.00874899,-0.0138791,-0.0493873,0.0990347,-0.115063,-0.00621037,0,0,0,0,0,0,0,-0.518946,-0.115395,-0.0416773,-1.93392,-0.0463808,1.84174,1.16572,-0.00552181,0.00388673,-0.0051219,-0.000349019,0.0710398,-0.00373792,0.00103794,0.562931,-31.6777,0.163588,27.0026,1.07635,2.92687,-0.103348,-1.34197,1.16087,-1.4675,0.159886,-0.156728,0.226599,0.34284,0.522754,0.0775077,-1.03741,0.338005,-0.427367,-0.0775401,
-0.515937,-0.114356,-0.0437921,-1.94358,-0.00508752,0.244562,0.376935,0.00981115,0.00878242,-0.0139961,-0.0494699,0.0929981,-0.115722,-0.00583491,0,0,0,0,0,0,0,-0.518981,-0.115426,-0.0416925,-1.93391,-0.0438824,1.84175,1.16571,-0.0035651,0.000638514,-0.000702669,0.00230958,0.048752,0.00260059,-0.00104573,0.590702,-31.3008,0.139784,26.9272,0.569149,2.81426,-0.0429228,-1.34197,1.16087,-1.4675,0.159886,-0.156728,0.226599,0.34284,0.522754,0.0775077,-1.03741,0.338005,-0.427367,-0.0775401,
-0.515897,-0.114321,-0.0438479,-1.94377,-0.0047557,0.244097,0.376913,0.00998419,0.00881562,-0.0139551,-0.049545,0.0829565,-0.116112,-0.00545995,0,0,0,0,0,0,0,-0.518981,-0.115426,-0.0416925,-1.93391,-0.0438824,1.84175,1.16571,-0.0035651,0.000638514,-0.000702669,0.00230958,0.048752,0.00260059,-0.00104573,0.590702,-31.3008,0.139784,26.9272,0.569149,2.81426,-0.0429228,-1.48703,1.02073,-1.33038,0.211921,-0.291632,0.122026,0.261009,0.450092,-0.0532493,-0.988333,0.330544,-0.432918,-0.0747348,
-0.515855,-0.114285,-0.0439026,-1.94397,-0.00448722,0.243632,0.376893,0.010446,0.00883726,-0.0136718,-0.0495945,0.0671194,-0.116243,-0.00508895,0,0,0,0,0,0,0,-0.518981,-0.115426,-0.0416925,-1.93391,-0.0438824,1.84175,1.16571,-0.0035651,0.000638514,-0.000702669,0.00230958,0.048752,0.00260059,-0.00104573,0.590702,-31.3008,0.139784,26.9272,0.569149,2.81426,-0.0429228,-1.40119,0.948184,-1.32711,0.276986,-0.246747,0.114143,0.269709,0.484479,-0.0799087,-0.988007,0.34935,-0.435469,-0.0731629,
-0.51581,-0.11425,-0.0439548,-1.94417,-0.00431338,0.243168,0.376874,0.0112926,0.00881811,-0.0130521,-0.0496462,0.0434604,-0.116018,-0.00472492,0,0,0,0,0,0,0,-0.518981,-0.115426,-0.0416925,-1.93391,-0.0438824,1.84175,1.16571,-0.0035651,0.000638514,-0.000702669,0.00230958,0.048752,0.00260059,-0.00104573,0.590702,-31.3008,0.139784,26.9272,0.569149,2.81426,-0.0429228,-1.40119,0.948184,-1.32711,0.276986,-0.246747,0.114143,0.269709,0.484479,-0.0799087,-0.988007,0.34935,-0.435469,-0.0731629,
-0.51576,-0.114215,-0.0440029,-1.94437,-0.00427293,0.242709,0.376856,0.0125919,0.00868812,-0.0120174,-0.0498771,0.0101104,-0.114848,-0.00434992,0,0,0,0,0,0,0,-0.518981,-0.115426,-0.0416925,-1.93391,-0.0438824,1.84175,1.16571,-0.0035651,0.000638514,-0.000702669,0.00230958,0.048752,0.00260059,-0.00104573,0.590702,-31.3008,0.139784,26.9272,0.569149,2.81426,-0.0429228,-1.50385,0.846329,-1.2076,0.320395,-0.388256,0.0397416,0.20157,0.395941,-0.166889,-0.917872,0.372776,-0.412444,-0.0712433,
-0.515703,-0.114182,-0.0440449,-1.94457,-0.00441014,0.242265,0.376841,0.0143383,0.0082818,-0.0105027,-0.0508184,-0.0343024,-0.11092,-0.00372488,0,0,0,0,0,0,0,-0.518965,-0.115429,-0.0416879,-1.93392,-0.0425521,1.84173,1.16571,-0.000331133,-0.00200877,-0.000732878,0.000443088,0.0428824,0.00165652,-0.000972633,0.134464,-31.3008,-0.0625476,27.0264,0.679012,2.95983,-0.0429228,-1.50385,0.846329,-1.2076,0.320395,-0.388256,0.0397416,0.20157,0.395941,-0.166889,-0.917872,0.372776,-0.412444,-0.0712433,
-0.515644,-0.114149,-0.0440835,-1.94478,-0.00467994,0.241834,0.376825,0.014728,0.0082038,-0.00965715,-0.0513355,-0.0674496,-0.107948,-0.00402301,0,0,0,0,0,0,0,-0.518965,-0.115429,-0.0416879,-1.93392,-0.0425521,1.84173,1.16571,-0.000331133,-0.00200877,-0.000732878,0.000443088,0.0428824,0.00165652,-0.000972633,0.134464,-31.3008,-0.0625476,27.0264,0.679012,2.95983,-0.0429228,-1.38368,0.683327,-1.40434,0.450526,-0.22847,-0.00202478,0.147481,0.537603,-0.197375,-0.989522,0.354648,-0.410324,-0.0691682,
-0.515586,-0.114116,-0.0441216,-1.94499,-0.00504956,0.241411,0.376808,0.0145293,0.00828572,-0.00952716,-0.0516587,-0.0924041,-0.105588,-0.00428546,0,0,0,0,0,0,0,-0.518965,-0.115429,-0.0416879,-1.93392,-0.0425521,1.84173,1.16571,-0.000331133,-0.00200877,-0.000732878,0.000443088,0.0428824,0.00165652,-0.000972633,0.134464,-31.3008,-0.0625476,27.0264,0.679012,2.95983,-0.0429228,-1.38368,0.683327,-1.40434,0.450526,-0.22847,-0.00202478,0.147481,0.537603,-0.197375,-0.989522,0.354648,-0.410324,-0.0691682,
-0.51553,-0.114082,-0.0441611,-1.94519,-0.00549494,0.240997,0.37679,0.0139727,0.00844419,-0.00986292,-0.0518838,-0.111345,-0.103665,-0.00447353,0,0,0,0,0,0,0,-0.518965,-0.115429,-0.0416879,-1.93392,-0.0425521,1.84173,1.16571,-0.000331133,-0.00200877,-0.000732878,0.000443088,0.0428824,0.00165652,-0.000972633,0.134464,-31.3008,-0.0625476,27.0264,0.679012,2.95983,-0.0429228,-1.20489,0.939436,-1.41462,0.289438,-0.109173,0.15958,0.286398,0.552014,-0.00459943,-0.99517,0.351569,-0.410467,-0.0685548,
-0.515477,-0.114048,-0.044203,-1.9454,-0.00599834,0.240588,0.376772,0.0132081,0.00863555,-0.0104832,-0.0520524,-0.125851,-0.102079,-0.00460505,0,0,0,0,0,0,0,-0.518965,-0.115429,-0.0416879,-1.93392,-0.0425521,1.84173,1.16571,-0.000331133,-0.00200877,-0.000732878,0.000443088,0.0428824,0.00165652,-0.000972633,0.134464,-31.3008,-0.0625476,27.0264,0.679012,2.95983,-0.0429228,-1.32725,0.950116,-1.27917,0.202381,-0.205615,0.125157,0.240545,0.462273,-0.0227944,-0.944989,0.298854,-0.412919,-0.0664782,
-0.515427,-0.114013,-0.0442481,-1.94561,-0.0065466,0.240185,0.376753,0.0123368,0.00883583,-0.0112635,-0.0521843,-0.137064,-0.10076,-0.00469617,0,0,0,0,0,0,0,-0.518965,-0.115429,-0.0416879,-1.93392,-0.0425521,1.84173,1.16571,-0.000331133,-0.00200877,-0.000732878,0.000443088,0.0428824,0.00165652,-0.000972633,0.134464,-31.3008,-0.0625476,27.0264,0.679012,2.95983,-0.0429228,-1.32725,0.950116,-1.27917,0.202381,-0.205615,0.125157,0.240545,0.462273,-0.0227944,-0.944989,0.298854,-0.412919,-0.0664782,
-0.515382,-0.113976,-0.0442966,-1.94582,-0.00712987,0.239787,0.376734,0.0114265,0.00903164,-0.0121199,-0.05229,-0.145818,-0.0996558,-0.00475871,0,0,0,0,0,0,0,-0.518908,-0.115409,-0.0416714,-1.93392,-0.0419317,1.84173,1.16572,0.00153877,0.00117838,-0.0011427,-0.00113942,-0.000187384,0.000568476,0.000451903,-0.171017,-31.5746,-0.16173,26.9788,0.795284,2.92687,-0.083206,-1.62786,0.613583,-1.358,0.366338,-0.318993,-0.111585,-0.0110716,0.476555,-0.249902,-0.981213,0.226862,-0.420455,-0.0670545,
-0.51534,-0.11394,-0.0443485,-1.94603,-0.00774074,0.239392,0.376715,0.0105212,0.00921569,-0.0129965,-0.0523761,-0.152718,-0.0987248,-0.00480112,0,0,0,0,0,0,0,-0.518908,-0.115409,-0.0416714,-1.93392,-0.0419317,1.84173,1.16572,0.00153877,0.00117838,-0.0011427,-0.00113942,-0.000187384,0.000568476,0.000451903,-0.171017,-31.5746,-0.16173,26.9788,0.795284,2.92687,-0.083206,-1.62786,0.613583,-1.358,0.366338,-0.318993,-0.111585,-0.0110716,0.476555,-0.249902,-0.981213,0.226862,-0.420455,-0.0670545,
-0.516222,-0.115303,-0.0430233,-1.94097,0.0581688,0.219087,0.374303,0.0203755,0.00625148,-0.00336133,-0.050706,0.399112,-0.168475,-0.023162,0,0,0,0,0,0,0,-0.518908,-0.115409,-0.0416714,-1.93392,-0.0419317,1.84173,1.16572,0.00153877,0.00117838,-0.0011427,-0.00113942,-0.000187384,0.000568476,0.000451903,-0.171017,-31.5746,-0.16173,26.9788,0.795284,2.92687,-0.083206,-1.66708,0.724712,-1.27542,0.243101,-0.366821,-0.075381,0.00887754,0.403682,-0.192079,-0.939724,0.19684,-0.409991,-0.0668071,
-0.517605,-0.114973,-0.0443925,-1.94147,-0.0143543,0.253792,0.377909,0.00533545,0.00818745,-0.0185092,-0.0515009,0.0528113,-0.0966074,-0.00877837,0,0,0,0,0,0,0,-0.518908,-0.115409,-0.0416714,-1.93392,-0.0419317,1.84173,1.16572,0.00153877,0.00117838,-0.0011427,-0.00113942,-0.000187384,0.000568476,0.000451903,-0.171017,-31.5746,-0.16173,26.9788,0.795284,2.92687,-0.083206,-1.68805,0.680661,-1.31382,0.231433,-0.333557,-0.102939,-0.0210938,0.425566,-0.212106,-0.956109,0.141809,-0.412314,-0.0662319,
