Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0154873,-0.195978,-0.328941,-1.66077,-0.0629243,-0.110972,-0.383844,0.319005,-0.099681,0.346003,-0.155075,0.10807,-0.674648,0.0151846,0,0,0,0,0,0,0,0.0144733,-0.195639,-0.329527,-1.65971,-0.0563563,1.4573,0.401375,0.0764827,-0.0312633,0.0881573,-0.022995,0.150997,-0.273102,0.000467426,2.41565,-25.5602,4.91243,24.7849,0.63049,2.31713,-0.0365141,-2.96638,1.44365,-0.370154,-0.490521,-1.21442,0.16374,0.240058,-0.231635,0.0986777,-0.845663,0.246705,-1.08606,-0.00912058,
0.0176442,-0.196807,-0.326153,-1.66131,-0.0551534,-0.12031,-0.383802,0.330593,-0.105622,0.359541,-0.155228,0.128295,-0.710692,0.0169709,0,0,0,0,0,0,0,0.0144733,-0.195639,-0.329527,-1.65971,-0.0563563,1.4573,0.401375,0.0764827,-0.0312633,0.0881573,-0.022995,0.150997,-0.273102,0.000467426,2.41565,-25.5602,4.91243,24.7849,0.63049,2.31713,-0.0365141,-3.61337,0.0389309,-0.769668,0.362522,-1.5624,-0.572737,-0.470536,-0.372093,-0.720022,-0.845169,-0.0497548,-1.00076,-0.00693139,
0.0191627,-0.197218,-0.324485,-1.66198,-0.0543917,-0.123608,-0.383739,0.379635,-0.102808,0.417091,-0.165801,0.190422,-0.824482,0.0157905,0,0,0,0,0,0,0,0.0144733,-0.195639,-0.329527,-1.65971,-0.0563563,1.4573,0.401375,0.0764827,-0.0312633,0.0881573,-0.022995,0.150997,-0.273102,0.000467426,2.41565,-25.5602,4.91243,24.7849,0.63049,2.31713,-0.0365141,-3.61337,0.0389309,-0.769668,0.362522,-1.5624,-0.572737,-0.470536,-0.372093,-0.720022,-0.845169,-0.0497548,-1.00076,-0.00693139,
0.020842,-0.197607,-0.32263,-1.66268,-0.0533378,-0.127247,-0.38368,0.419828,-0.0971778,0.463742,-0.175565,0.263478,-0.909646,0.0148714,0,0,0,0,0,0,0,0.0144733,-0.195639,-0.329527,-1.65971,-0.0563563,1.4573,0.401375,0.0764827,-0.0312633,0.0881573,-0.022995,0.150997,-0.273102,0.000467426,2.41565,-25.5602,4.91243,24.7849,0.63049,2.31713,-0.0365141,-3.41763,0.508546,-0.647659,-0.0375086,-1.52619,-0.319496,-0.223807,-0.396771,-0.418778,-0.747655,-0.0358362,-0.92865,-0.0089909,
0.0226547,-0.197965,-0.320622,-1.66342,-0.0519748,-0.131128,-0.383624,0.453179,-0.0897157,0.501883,-0.184393,0.340738,-0.970281,0.0140191,0,0,0,0,0,0,0,0.0144733,-0.195639,-0.329527,-1.65971,-0.0563563,1.4573,0.401375,0.0764827,-0.0312633,0.0881573,-0.022995,0.150997,-0.273102,0.000467426,2.41565,-25.5602,4.91243,24.7849,0.63049,2.31713,-0.0365141,-3.41763,0.508546,-0.647659,-0.0375086,-1.52619,-0.319496,-0.223807,-0.396771,-0.418778,-0.747655,-0.0358362,-0.92865,-0.0089909,
0.0245784,-0.198294,-0.318489,-1.6642,-0.0503024,-0.135097,-0.38357,0.480912,-0.0822626,0.53346,-0.195853,0.418099,-0.992305,0.013415,0,0,0,0,0,0,0,0.0178527,-0.196914,-0.325389,-1.66103,-0.0513186,1.44751,0.401376,0.120604,-0.0572528,0.148763,-0.0666111,0.109929,-0.315088,0.000704864,2.34027,-25.3618,4.76167,25.0586,1.19812,2.3034,-0.0429228,-2.69385,1.37112,-0.717492,-0.54926,-1.0027,0.190204,0.258341,-0.108444,0.147413,-0.837289,0.141254,-0.911939,-0.00714327,
0.0184343,-0.19701,-0.326094,-1.66171,-0.0559013,-0.120072,-0.383839,0.404607,-0.123586,0.380258,-0.194326,0.052154,-0.690706,0.0145417,0,0,0,0,0,0,0,0.0178527,-0.196914,-0.325389,-1.66103,-0.0513186,1.44751,0.401376,0.120604,-0.0572528,0.148763,-0.0666111,0.109929,-0.315088,0.000704864,2.34027,-25.3618,4.76167,25.0586,1.19812,2.3034,-0.0429228,-2.69385,1.37112,-0.717492,-0.54926,-1.0027,0.190204,0.258341,-0.108444,0.147413,-0.837289,0.141254,-0.911939,-0.00714327,
0.0220852,-0.198313,-0.321483,-1.66315,-0.0507183,-0.130409,-0.383806,0.421414,-0.121401,0.411356,-0.198382,0.0784822,-0.728583,0.0164988,0,0,0,0,0,0,0,0.0178527,-0.196914,-0.325389,-1.66103,-0.0513186,1.44751,0.401376,0.120604,-0.0572528,0.148763,-0.0666111,0.109929,-0.315088,0.000704864,2.34027,-25.3618,4.76167,25.0586,1.19812,2.3034,-0.0429228,-3.70969,-0.339309,-0.985115,0.649217,-1.67735,-0.746522,-0.636853,-0.460326,-0.928205,-0.791362,-0.0414619,-0.87495,-0.00208586,
0.0239719,-0.198778,-0.319579,-1.664,-0.0501487,-0.133682,-0.383745,0.471673,-0.11646,0.476034,-0.211989,0.1424,-0.818204,0.0152592,0,0,0,0,0,0,0,0.0178527,-0.196914,-0.325389,-1.66103,-0.0513186,1.44751,0.401376,0.120604,-0.0572528,0.148763,-0.0666111,0.109929,-0.315088,0.000704864,2.34027,-25.3618,4.76167,25.0586,1.19812,2.3034,-0.0429228,-4.06306,-1.09261,-0.920169,1.0924,-2.02416,-1.13201,-0.985112,-0.697116,-1.37459,-0.645537,-0.161395,-0.789986,-0.0015147,
0.0260229,-0.199216,-0.317462,-1.6649,-0.0492769,-0.137118,-0.383688,0.512739,-0.109309,0.529237,-0.226723,0.217941,-0.859029,0.0144071,0,0,0,0,0,0,0,0.0178527,-0.196914,-0.325389,-1.66103,-0.0513186,1.44751,0.401376,0.120604,-0.0572528,0.148763,-0.0666111,0.109929,-0.315088,0.000704864,2.34027,-25.3618,4.76167,25.0586,1.19812,2.3034,-0.0429228,-4.06306,-1.09261,-0.920169,1.0924,-2.02416,-1.13201,-0.985112,-0.697116,-1.37459,-0.645537,-0.161395,-0.789986,-0.0015147,
0.02821,-0.199614,-0.315168,-1.66586,-0.0480859,-0.140611,-0.383633,0.546772,-0.0995419,0.573357,-0.238191,0.297758,-0.873216,0.0137093,0,0,0,0,0,0,0,0.025104,-0.19975,-0.316995,-1.66448,-0.0496431,1.43269,0.401383,0.226604,-0.0756754,0.185124,-0.10783,-0.00435469,-0.349691,0.000247414,1.95942,-25.8339,4.53554,25.7092,1.55243,2.24389,-0.0301054,-2.40773,1.60658,-1.01809,-0.693343,-0.754552,0.362461,0.4548,0.0450957,0.308287,-0.900335,0.177024,-0.827915,-0.00722839,
0.0305105,-0.199966,-0.312726,-1.66684,-0.0465773,-0.144099,-0.38358,0.575146,-0.0881496,0.610501,-0.2462,0.377141,-0.872057,0.0131211,0,0,0,0,0,0,0,0.025104,-0.19975,-0.316995,-1.66448,-0.0496431,1.43269,0.401383,0.226604,-0.0756754,0.185124,-0.10783,-0.00435469,-0.349691,0.000247414,1.95942,-25.8339,4.53554,25.7092,1.55243,2.24389,-0.0301054,-2.40773,1.60658,-1.01809,-0.693343,-0.754552,0.362461,0.4548,0.0450957,0.308287,-0.900335,0.177024,-0.827915,-0.00722839,
0.0329062,-0.200271,-0.310157,-1.66785,-0.0447643,-0.147545,-0.38353,0.59892,-0.0761371,0.642191,-0.251522,0.453262,-0.861528,0.0126164,0,0,0,0,0,0,0,0.025104,-0.19975,-0.316995,-1.66448,-0.0496431,1.43269,0.401383,0.226604,-0.0756754,0.185124,-0.10783,-0.00435469,-0.349691,0.000247414,1.95942,-25.8339,4.53554,25.7092,1.55243,2.24389,-0.0301054,-3.2176,1.56006,0.0805952,-0.771876,-1.80288,0.208274,0.260686,-0.727862,0.214061,-0.390688,0.223064,-0.826186,-0.00535393,
0.0225262,-0.198445,-0.321676,-1.6635,-0.0509197,-0.130165,-0.383863,0.464433,-0.132904,0.395676,-0.233287,0.0582178,-0.707115,0.0126085,0,0,0,0,0,0,0,0.025104,-0.19975,-0.316995,-1.66448,-0.0496431,1.43269,0.401383,0.226604,-0.0756754,0.185124,-0.10783,-0.00435469,-0.349691,0.000247414,1.95942,-25.8339,4.53554,25.7092,1.55243,2.24389,-0.0301054,-3.99162,-0.0707119,-0.13977,0.334556,-2.31601,-0.635873,-0.515737,-1.00357,-0.780556,-0.3414,0.0189078,-0.776774,-0.00172463,
0.0302486,-0.201227,-0.312744,-1.6671,-0.0495302,-0.145172,-0.38383,0.494919,-0.126108,0.431487,-0.246284,0.0598001,-0.679538,0.0142267,0,0,0,0,0,0,0,0.025104,-0.19975,-0.316995,-1.66448,-0.0496431,1.43269,0.401383,0.226604,-0.0756754,0.185124,-0.10783,-0.00435469,-0.349691,0.000247414,1.95942,-25.8339,4.53554,25.7092,1.55243,2.24389,-0.0301054,-3.99162,-0.0707119,-0.13977,0.334556,-2.31601,-0.635873,-0.515737,-1.00357,-0.780556,-0.3414,0.0189078,-0.776774,-0.00172463,
0.032429,-0.201704,-0.310784,-1.66815,-0.0489898,-0.148041,-0.383777,0.545113,-0.1191,0.489938,-0.262936,0.135104,-0.717152,0.0133586,0,0,0,0,0,0,0,0.0331616,-0.202516,-0.308254,-1.66856,-0.0490673,1.42085,0.401388,0.252896,-0.081302,0.288714,-0.128027,0.0166549,-0.36205,0.000367215,3.80817,-25.0365,6.28908,24.9118,1.6687,2.2503,-0.050247,-3.67601,-0.070424,-0.723524,0.464024,-1.84145,-0.577085,-0.456136,-0.63929,-0.751728,-0.622928,0.0724838,-0.801736,-0.00271344,
0.034778,-0.202137,-0.308631,-1.66924,-0.0481233,-0.150976,-0.383726,0.587231,-0.108416,0.538282,-0.273809,0.216629,-0.733775,0.0126807,0,0,0,0,0,0,0,0.0331616,-0.202516,-0.308254,-1.66856,-0.0490673,1.42085,0.401388,0.252896,-0.081302,0.288714,-0.128027,0.0166549,-0.36205,0.000367215,3.80817,-25.0365,6.28908,24.9118,1.6687,2.2503,-0.050247,-3.67601,-0.070424,-0.723524,0.464024,-1.84145,-0.577085,-0.456136,-0.63929,-0.751728,-0.622928,0.0724838,-0.801736,-0.00271344,
0.03727,-0.202521,-0.306316,-1.67037,-0.0469279,-0.153923,-0.383678,0.623007,-0.0960302,0.57888,-0.280818,0.298848,-0.736822,0.012132,0,0,0,0,0,0,0,0.0331616,-0.202516,-0.308254,-1.66856,-0.0490673,1.42085,0.401388,0.252896,-0.081302,0.288714,-0.128027,0.0166549,-0.36205,0.000367215,3.80817,-25.0365,6.28908,24.9118,1.6687,2.2503,-0.050247,-2.89828,3.35535,-0.323725,-1.8847,-1.43028,1.0996,1.15601,-0.440912,1.18739,-0.606323,0.477908,-0.857998,-0.0102905,
0.0398848,-0.202854,-0.303862,-1.67151,-0.0454141,-0.156846,-0.383631,0.653697,-0.0831565,0.613402,-0.285241,0.378441,-0.730857,0.011676,0,0,0,0,0,0,0,0.0331616,-0.202516,-0.308254,-1.66856,-0.0490673,1.42085,0.401388,0.252896,-0.081302,0.288714,-0.128027,0.0166549,-0.36205,0.000367215,3.80817,-25.0365,6.28908,24.9118,1.6687,2.2503,-0.050247,-2.89828,3.35535,-0.323725,-1.8847,-1.43028,1.0996,1.15601,-0.440912,1.18739,-0.606323,0.477908,-0.857998,-0.0102905,
0.0426057,-0.203136,-0.30129,-1.67266,-0.0436,-0.159722,-0.383586,0.680233,-0.0705006,0.643054,-0.287889,0.453522,-0.718812,0.01129,0,0,0,0,0,0,0,0.0331616,-0.202516,-0.308254,-1.66856,-0.0490673,1.42085,0.401388,0.252896,-0.081302,0.288714,-0.128027,0.0166549,-0.36205,0.000367215,3.80817,-25.0365,6.28908,24.9118,1.6687,2.2503,-0.050247,-2.95691,2.31957,-0.394857,-1.13879,-1.42761,0.629888,0.675063,-0.43126,0.656635,-0.632199,0.407552,-0.85661,-0.0133382,
0.0302445,-0.201308,-0.312734,-1.6674,-0.0495188,-0.145044,-0.383879,0.494621,-0.132403,0.431991,-0.275114,0.0614006,-0.674521,0.0106643,0,0,0,0,0,0,0,0.0331616,-0.202516,-0.308254,-1.66856,-0.0490673,1.42085,0.401388,0.252896,-0.081302,0.288714,-0.128027,0.0166549,-0.36205,0.000367215,3.80817,-25.0365,6.28908,24.9118,1.6687,2.2503,-0.050247,-2.95691,2.31957,-0.394857,-1.13879,-1.42761,0.629888,0.675063,-0.43126,0.656635,-0.632199,0.407552,-0.85661,-0.0133382,
0.0388081,-0.204029,-0.303394,-1.67163,-0.0483192,-0.155808,-0.383852,0.530072,-0.125463,0.472223,-0.285258,0.122558,-0.535771,0.0120059,0,0,0,0,0,0,0,0.03971,-0.204552,-0.302544,-1.67182,-0.04921,1.414,0.401389,0.325446,-0.092773,0.281303,-0.154294,-0.00461383,-0.305606,0.000316425,5.89099,-24.5366,7.4872,24.3365,1.99188,2.21093,-0.050247,-4.38683,-0.288336,-1.13818,0.765388,-2.22268,-0.744927,-0.598856,-0.798944,-0.981835,-0.725622,0.161195,-0.833672,-0.00874104,
0.0411081,-0.204488,-0.301298,-1.67282,-0.0475211,-0.158048,-0.383807,0.575007,-0.11467,0.523976,-0.297898,0.19954,-0.55995,0.0112135,0,0,0,0,0,0,0,0.03971,-0.204552,-0.302544,-1.67182,-0.04921,1.414,0.401389,0.325446,-0.092773,0.281303,-0.154294,-0.00461383,-0.305606,0.000316425,5.89099,-24.5366,7.4872,24.3365,1.99188,2.21093,-0.050247,-4.38683,-0.288336,-1.13818,0.765388,-2.22268,-0.744927,-0.598856,-0.798944,-0.981835,-0.725622,0.161195,-0.833672,-0.00874104,
0.0435597,-0.204894,-0.299029,-1.67404,-0.0464037,-0.160333,-0.383765,0.612895,-0.10164,0.567193,-0.305454,0.279359,-0.571282,0.0105968,0,0,0,0,0,0,0,0.03971,-0.204552,-0.302544,-1.67182,-0.04921,1.414,0.401389,0.325446,-0.092773,0.281303,-0.154294,-0.00461383,-0.305606,0.000316425,5.89099,-24.5366,7.4872,24.3365,1.99188,2.21093,-0.050247,-3.27701,0.187998,-1.49272,0.563615,-1.2918,-0.356211,-0.205611,-0.239655,-0.601805,-0.958061,0.315559,-0.800557,-0.0124633,
0.0461406,-0.205247,-0.296614,-1.67528,-0.0449718,-0.162626,-0.383725,0.645226,-0.0880349,0.603752,-0.310078,0.357958,-0.57317,0.0100787,0,0,0,0,0,0,0,0.03971,-0.204552,-0.302544,-1.67182,-0.04921,1.414,0.401389,0.325446,-0.092773,0.281303,-0.154294,-0.00461383,-0.305606,0.000316425,5.89099,-24.5366,7.4872,24.3365,1.99188,2.21093,-0.050247,-3.27701,0.187998,-1.49272,0.563615,-1.2918,-0.356211,-0.205611,-0.239655,-0.601805,-0.958061,0.315559,-0.800557,-0.0124633,
0.0488329,-0.205545,-0.294074,-1.67654,-0.04324,-0.164899,-0.383686,0.67306,-0.0746856,0.635005,-0.312829,0.432961,-0.568231,0.00963498,0,0,0,0,0,0,0,0.03971,-0.204552,-0.302544,-1.67182,-0.04921,1.414,0.401389,0.325446,-0.092773,0.281303,-0.154294,-0.00461383,-0.305606,0.000316425,5.89099,-24.5366,7.4872,24.3365,1.99188,2.21093,-0.050247,-0.431843,2.83927,-1.21544,-1.25507,0.709043,1.23897,1.29279,0.864513,1.22157,-1.15644,0.65304,-0.763626,-0.0189361,
0.0366878,-0.203527,-0.305283,-1.67049,-0.0488095,-0.153665,-0.3839,0.475771,-0.130557,0.409335,-0.262722,0.0551945,-0.494996,0.0131162,0,0,0,0,0,0,0,0.0558683,-0.209303,-0.288245,-1.67949,-0.0485752,1.40222,0.401397,0.364371,-0.0992381,0.35127,-0.185846,0.0314428,-0.216376,0.000410046,5.0539,-23.7392,6.662,23.2654,1.55243,2.36382,-0.0630644,-1.68324,1.12588,-1.16927,-0.125893,-0.264857,0.291134,0.343574,0.278231,0.185742,-0.956229,0.454526,-0.726476,-0.0159555,
0.0621634,-0.210675,-0.282666,-1.68267,-0.0470442,-0.172619,-0.383844,0.574743,-0.108255,0.522065,-0.283295,0.19719,-0.387556,0.0121285,0,0,0,0,0,0,0,0.0558683,-0.209303,-0.288245,-1.67949,-0.0485752,1.40222,0.401397,0.364371,-0.0992381,0.35127,-0.185846,0.0314428,-0.216376,0.000410046,5.0539,-23.7392,6.662,23.2654,1.55243,2.36382,-0.0630644,-1.68324,1.12588,-1.16927,-0.125893,-0.264857,0.291134,0.343574,0.278231,0.185742,-0.956229,0.454526,-0.726476,-0.0159555,
0.0646172,-0.211062,-0.280399,-1.68384,-0.0459442,-0.1743,-0.383799,0.613446,-0.0968156,0.56667,-0.291255,0.275009,-0.420212,0.011324,0,0,0,0,0,0,0,0.0558683,-0.209303,-0.288245,-1.67949,-0.0485752,1.40222,0.401397,0.364371,-0.0992381,0.35127,-0.185846,0.0314428,-0.216376,0.000410046,5.0539,-23.7392,6.662,23.2654,1.55243,2.36382,-0.0630644,-4.97902,-0.310176,-1.39485,0.80354,-2.70935,-0.765102,-0.610902,-1.10053,-1.01043,-0.622068,0.223527,-0.700809,-0.0144166,
0.0672024,-0.211401,-0.277982,-1.68502,-0.0445338,-0.176065,-0.383756,0.646292,-0.0845356,0.604209,-0.296317,0.352589,-0.441236,0.0106708,0,0,0,0,0,0,0,0.0558683,-0.209303,-0.288245,-1.67949,-0.0485752,1.40222,0.401397,0.364371,-0.0992381,0.35127,-0.185846,0.0314428,-0.216376,0.000410046,5.0539,-23.7392,6.662,23.2654,1.55243,2.36382,-0.0630644,-4.97902,-0.310176,-1.39485,0.80354,-2.70935,-0.765102,-0.610902,-1.10053,-1.01043,-0.622068,0.223527,-0.700809,-0.0144166,
0.0699001,-0.21169,-0.275438,-1.68622,-0.0428248,-0.177877,-0.383716,0.674436,-0.0723211,0.636132,-0.299634,0.427252,-0.452949,0.0101487,0,0,0,0,0,0,0,0.0558683,-0.209303,-0.288245,-1.67949,-0.0485752,1.40222,0.401397,0.364371,-0.0992381,0.35127,-0.185846,0.0314428,-0.216376,0.000410046,5.0539,-23.7392,6.662,23.2654,1.55243,2.36382,-0.0630644,-3.88833,1.81405,-1.27616,-0.618916,-1.95243,0.356599,0.478525,-0.662613,0.258022,-0.716499,0.495737,-0.707205,-0.0211012,
0.072695,-0.211932,-0.272784,-1.68743,-0.040835,-0.179706,-0.383676,0.698727,-0.0606063,0.663515,-0.301731,0.497463,-0.457378,0.00978505,0,0,0,0,0,0,0,0.0558683,-0.209303,-0.288245,-1.67949,-0.0485752,1.40222,0.401397,0.364371,-0.0992381,0.35127,-0.185846,0.0314428,-0.216376,0.000410046,5.0539,-23.7392,6.662,23.2654,1.55243,2.36382,-0.0630644,-1.40461,1.55594,-1.16125,-0.417163,-0.0752325,0.5427,0.593673,0.381919,0.461091,-0.965837,0.532637,-0.700402,-0.0219722,
0.0598644,-0.210242,-0.284754,-1.68154,-0.047833,-0.171069,-0.383893,0.528472,-0.116867,0.468441,-0.269646,0.123611,-0.34121,0.0131443,0,0,0,0,0,0,0,0.0677711,-0.21227,-0.276846,-1.68565,-0.0475839,1.39675,0.401399,0.395416,-0.111729,0.369091,-0.211337,0.033818,-0.142237,-0.000333035,5.78785,-24.0367,7.26106,24.1898,1.64398,2.40319,-0.0365141,-1.40461,1.55594,-1.16125,-0.417163,-0.0752325,0.5427,0.593673,0.381919,0.461091,-0.965837,0.532637,-0.700402,-0.0219722,
0.0742459,-0.213617,-0.271069,-1.68883,-0.045848,-0.177216,-0.383833,0.587056,-0.103562,0.535814,-0.276806,0.216828,-0.316024,0.0129185,0,0,0,0,0,0,0,0.0677711,-0.21227,-0.276846,-1.68565,-0.0475839,1.39675,0.401399,0.395416,-0.111729,0.369091,-0.211337,0.033818,-0.142237,-0.000333035,5.78785,-24.0367,7.26106,24.1898,1.64398,2.40319,-0.0365141,-1.86399,-0.410021,-1.61076,0.8971,-0.234262,-0.388633,-0.25687,0.323532,-0.656548,-1.04839,0.2619,-0.670452,-0.0209633,
0.0767421,-0.213984,-0.268755,-1.68996,-0.044669,-0.178619,-0.383785,0.624061,-0.0917632,0.578539,-0.282662,0.294743,-0.350682,0.0120335,0,0,0,0,0,0,0,0.0677711,-0.21227,-0.276846,-1.68565,-0.0475839,1.39675,0.401399,0.395416,-0.111729,0.369091,-0.211337,0.033818,-0.142237,-0.000333035,5.78785,-24.0367,7.26106,24.1898,1.64398,2.40319,-0.0365141,-1.86399,-0.410021,-1.61076,0.8971,-0.234262,-0.388633,-0.25687,0.323532,-0.656548,-1.04839,0.2619,-0.670452,-0.0209633,
0.0793643,-0.214303,-0.266297,-1.6911,-0.0431827,-0.180116,-0.383739,0.655542,-0.0796971,0.614592,-0.286622,0.371583,-0.374308,0.0113892,0,0,0,0,0,0,0,0.0677711,-0.21227,-0.276846,-1.68565,-0.0475839,1.39675,0.401399,0.395416,-0.111729,0.369091,-0.211337,0.033818,-0.142237,-0.000333035,5.78785,-24.0367,7.26106,24.1898,1.64398,2.40319,-0.0365141,-3.39848,0.212099,-1.26588,0.393236,-1.55536,-0.258678,-0.0934998,-0.467295,-0.482882,-0.737596,0.28303,-0.667983,-0.0236063,
0.0820945,-0.214575,-0.263716,-1.69226,-0.0414024,-0.181672,-0.383696,0.682548,-0.0679488,0.645301,-0.289364,0.445066,-0.388871,0.0108542,0,0,0,0,0,0,0,0.0677711,-0.21227,-0.276846,-1.68565,-0.0475839,1.39675,0.401399,0.395416,-0.111729,0.369091,-0.211337,0.033818,-0.142237,-0.000333035,5.78785,-24.0367,7.26106,24.1898,1.64398,2.40319,-0.0365141,-3.39848,0.212099,-1.26588,0.393236,-1.55536,-0.258678,-0.0934998,-0.467295,-0.482882,-0.737596,0.28303,-0.667983,-0.0236063,
0.0849179,-0.214802,-0.261029,-1.69343,-0.0393469,-0.183256,-0.383654,0.70587,-0.0567943,0.671663,-0.291184,0.51389,-0.396139,0.0104043,0,0,0,0,0,0,0,0.0811008,-0.21486,-0.264826,-1.69194,-0.0454072,1.39333,0.401404,0.43696,-0.0705664,0.379862,-0.214036,0.0484667,-0.0683394,0.000663834,2.01099,-25.2348,4.08723,26.0306,1.31439,2.32995,-0.0429228,-2.99476,1.88621,-0.0212045,-0.856539,-1.72191,0.556577,0.633825,-0.708245,0.539985,-0.347321,0.479322,-0.688524,-0.0270557,
0.0878224,-0.214987,-0.258251,-1.69459,-0.0370373,-0.184846,-0.383614,0.726114,-0.0463638,0.694447,-0.29224,0.577398,-0.397583,0.0100208,0,0,0,0,0,0,0,0.0811008,-0.21486,-0.264826,-1.69194,-0.0454072,1.39333,0.401404,0.43696,-0.0705664,0.379862,-0.214036,0.0484667,-0.0683394,0.000663834,2.01099,-25.2348,4.08723,26.0306,1.31439,2.32995,-0.0429228,-2.26067,0.347805,0.780283,0.0805494,-1.45129,-0.0605694,-0.00644064,-0.715796,-0.133519,-0.0999354,0.300859,-0.658184,-0.0254499,
0.0718976,-0.213203,-0.273213,-1.68772,-0.0467153,-0.175952,-0.383885,0.543018,-0.113794,0.484663,-0.26732,0.141626,-0.26861,0.0140269,0,0,0,0,0,0,0,0.0811008,-0.21486,-0.264826,-1.69194,-0.0454072,1.39333,0.401404,0.43696,-0.0705664,0.379862,-0.214036,0.0484667,-0.0683394,0.000663834,2.01099,-25.2348,4.08723,26.0306,1.31439,2.32995,-0.0429228,-2.26067,0.347805,0.780283,0.0805494,-1.45129,-0.0605694,-0.00644064,-0.715796,-0.133519,-0.0999354,0.300859,-0.658184,-0.0254499,
0.0877901,-0.215824,-0.258824,-1.69514,-0.043397,-0.179768,-0.383823,0.602243,-0.075552,0.552284,-0.277334,0.240242,-0.246725,0.0133708,0,0,0,0,0,0,0,0.0811008,-0.21486,-0.264826,-1.69194,-0.0454072,1.39333,0.401404,0.43696,-0.0705664,0.379862,-0.214036,0.0484667,-0.0683394,0.000663834,2.01099,-25.2348,4.08723,26.0306,1.31439,2.32995,-0.0429228,-2.00371,-1.30894,0.127745,1.20904,-1.009,-0.775706,-0.655522,-0.4164,-1.01702,-0.324369,0.0791032,-0.614429,-0.0226204,
0.0903395,-0.216092,-0.256451,-1.69627,-0.0421274,-0.180911,-0.383773,0.637344,-0.0671167,0.59301,-0.281731,0.317396,-0.285602,0.0125067,0,0,0,0,0,0,0,0.0811008,-0.21486,-0.264826,-1.69194,-0.0454072,1.39333,0.401404,0.43696,-0.0705664,0.379862,-0.214036,0.0484667,-0.0683394,0.000663834,2.01099,-25.2348,4.08723,26.0306,1.31439,2.32995,-0.0429228,-2.00371,-1.30894,0.127745,1.20904,-1.009,-0.775706,-0.655522,-0.4164,-1.01702,-0.324369,0.0791032,-0.614429,-0.0226204,
0.0930083,-0.216325,-0.253942,-1.69741,-0.0405554,-0.182163,-0.383726,0.667197,-0.0580759,0.627378,-0.284484,0.393004,-0.31317,0.0118049,0,0,0,0,0,0,0,0.0811008,-0.21486,-0.264826,-1.69194,-0.0454072,1.39333,0.401404,0.43696,-0.0705664,0.379862,-0.214036,0.0484667,-0.0683394,0.000663834,2.01099,-25.2348,4.08723,26.0306,1.31439,2.32995,-0.0429228,-1.72043,-0.618493,-1.2278,0.898786,-0.196014,-0.42178,-0.293401,0.302494,-0.675524,-0.960286,0.188093,-0.704968,-0.0250184,
0.0957795,-0.216521,-0.251315,-1.69855,-0.0386954,-0.183488,-0.383681,0.692799,-0.0490305,0.656646,-0.286236,0.465,-0.331254,0.0112228,0,0,0,0,0,0,0,0.0954482,-0.216947,-0.251115,-1.6984,-0.0411203,1.39148,0.401405,0.459787,-0.0519566,0.412335,-0.179302,0.12115,-0.0274986,0.00105274,0.816837,-25.6117,2.83754,25.983,1.73553,2.08459,-0.050247,-2.30832,3.14166,-0.662801,-1.62195,-0.833838,1.25905,1.32388,-0.0105661,1.29981,-0.798799,0.649715,-0.798453,-0.0315637,
0.0986391,-0.216682,-0.248588,-1.6997,-0.0365665,-0.184855,-0.383638,0.714898,-0.0402746,0.681765,-0.287244,0.532221,-0.341598,0.0107314,0,0,0,0,0,0,0,0.0954482,-0.216947,-0.251115,-1.6984,-0.0411203,1.39148,0.401405,0.459787,-0.0519566,0.412335,-0.179302,0.12115,-0.0274986,0.00105274,0.816837,-25.6117,2.83754,25.983,1.73553,2.08459,-0.050247,-2.30832,3.14166,-0.662801,-1.62195,-0.833838,1.25905,1.32388,-0.0105661,1.29981,-0.798799,0.649715,-0.798453,-0.0315637,
