Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0108463,-0.1999,-0.333985,-1.66091,-0.0813878,-0.102733,-0.384038,-0.00208408,-0.00191518,-0.00253856,-4.06442e-05,0.302542,-0.202543,0.000496714,0,0,0,0,0,0,0,0.0112126,-0.199915,-0.33362,-1.66105,-0.0927244,1.47659,0.401336,-0.00128299,-0.000427803,-0.00163281,0.00051147,0.0760932,-0.000288615,-0.00105062,0.384403,-25.6593,2.21467,26.1813,1.10016,2.95983,-0.0301054,-1.07244,-0.0627272,-0.3716,0.407658,-0.521804,-0.152595,-0.0107789,-0.178531,-0.345543,-0.271744,0.207499,-0.26521,-0.0503232,
0.0108409,-0.199907,-0.333992,-1.66091,-0.0801688,-0.10355,-0.384036,-0.001349,-0.00184454,-0.00174413,-0.0003254,0.304751,-0.204267,0.000475848,0,0,0,0,0,0,0,0.0112058,-0.199922,-0.333633,-1.66102,-0.0895875,1.47647,0.40134,0.000798401,0.000337662,0.000137544,-0.00126993,0.0997019,-0.0118733,0.000398933,0.360599,-25.5602,2.21467,25.9314,1.52221,2.73461,-0.0703886,-1.07244,-0.0627272,-0.3716,0.407658,-0.521804,-0.152595,-0.0107789,-0.178531,-0.345543,-0.271744,0.207499,-0.26521,-0.0503232,
0.0108382,-0.199914,-0.333996,-1.66091,-0.0789432,-0.104372,-0.384034,-0.000684488,-0.00174871,-0.00102161,-0.000568463,0.306379,-0.205496,0.000455848,0,0,0,0,0,0,0,0.0112058,-0.199922,-0.333633,-1.66102,-0.0895875,1.47647,0.40134,0.000798401,0.000337662,0.000137544,-0.00126993,0.0997019,-0.0118733,0.000398933,0.360599,-25.5602,2.21467,25.9314,1.52221,2.73461,-0.0703886,-0.92223,0.0610395,-0.369584,0.407989,-0.405912,-0.0702882,0.0683306,-0.112906,-0.270506,-0.31831,0.301035,-0.295551,-0.0506006,
0.0108379,-0.199921,-0.333998,-1.66092,-0.0777132,-0.105197,-0.384032,-8.61675e-05,-0.00163622,-0.000367621,-0.000775771,0.30752,-0.206314,0.00043689,0,0,0,0,0,0,0,0.0112058,-0.199922,-0.333633,-1.66102,-0.0895875,1.47647,0.40134,0.000798401,0.000337662,0.000137544,-0.00126993,0.0997019,-0.0118733,0.000398933,0.360599,-25.5602,2.21467,25.9314,1.52221,2.73461,-0.0703886,-0.92223,0.0610395,-0.369584,0.407989,-0.405912,-0.0702882,0.0683306,-0.112906,-0.270506,-0.31831,0.301035,-0.295551,-0.0506006,
0.0108397,-0.199927,-0.333997,-1.66092,-0.0764802,-0.106025,-0.384031,0.00045083,-0.0015138,0.000222133,-0.000952219,0.308249,-0.206791,0.000419092,0,0,0,0,0,0,0,0.0112058,-0.199922,-0.333633,-1.66102,-0.0895875,1.47647,0.40134,0.000798401,0.000337662,0.000137544,-0.00126993,0.0997019,-0.0118733,0.000398933,0.360599,-25.5602,2.21467,25.9314,1.52221,2.73461,-0.0703886,-1.14765,0.128091,-0.235644,0.398557,-0.622417,-0.0831308,0.0566536,-0.254579,-0.28626,-0.266852,0.357326,-0.323291,-0.0479646,
0.0108434,-0.199932,-0.333994,-1.66092,-0.0752456,-0.106853,-0.384029,0.000931458,-0.00138666,0.000752415,-0.00110193,0.308628,-0.206986,0.000402386,0,0,0,0,0,0,0,0.0112058,-0.199922,-0.333633,-1.66102,-0.0895875,1.47647,0.40134,0.000798401,0.000337662,0.000137544,-0.00126993,0.0997019,-0.0118733,0.000398933,0.360599,-25.5602,2.21467,25.9314,1.52221,2.73461,-0.0703886,-0.984875,0.338841,-0.394386,0.328812,-0.417836,0.0407379,0.175984,-0.103897,-0.161393,-0.384828,0.420477,-0.363844,-0.0484674,
0.0108488,-0.199937,-0.333989,-1.66093,-0.0740108,-0.10768,-0.384028,0.00136065,-0.00125877,0.00122808,-0.00122837,0.308709,-0.206947,0.000386829,0,0,0,0,0,0,0,0.0112184,-0.199929,-0.333628,-1.66101,-0.085854,1.47615,0.40134,0.00163984,7.12899e-05,0.00145801,-0.0011612,0.114221,-0.00111965,0.000352081,0.209842,-25.4848,2.1393,25.8084,1.25305,2.7282,-0.0630644,-0.984875,0.338841,-0.394386,0.328812,-0.417836,0.0407379,0.175984,-0.103897,-0.161393,-0.384828,0.420477,-0.363844,-0.0484674,
0.0108558,-0.199942,-0.333982,-1.66093,-0.0727767,-0.108507,-0.384026,0.00174311,-0.00113311,0.00165392,-0.00133446,0.308533,-0.206714,0.000372355,0,0,0,0,0,0,0,0.0112184,-0.199929,-0.333628,-1.66101,-0.085854,1.47615,0.40134,0.00163984,7.12899e-05,0.00145801,-0.0011612,0.114221,-0.00111965,0.000352081,0.209842,-25.4848,2.1393,25.8084,1.25305,2.7282,-0.0630644,-1.21081,0.210461,-0.31722,0.446638,-0.586243,-0.0593975,0.064064,-0.197111,-0.264219,-0.37221,0.437433,-0.407246,-0.0487928,
0.0108641,-0.199946,-0.333974,-1.66094,-0.0715441,-0.109332,-0.384025,0.00208329,-0.00101185,0.00203454,-0.00142274,0.308138,-0.20632,0.000358895,0,0,0,0,0,0,0,0.0112184,-0.199929,-0.333628,-1.66101,-0.085854,1.47615,0.40134,0.00163984,7.12899e-05,0.00145801,-0.0011612,0.114221,-0.00111965,0.000352081,0.209842,-25.4848,2.1393,25.8084,1.25305,2.7282,-0.0630644,-1.21081,0.210461,-0.31722,0.446638,-0.586243,-0.0593975,0.064064,-0.197111,-0.264219,-0.37221,0.437433,-0.407246,-0.0487928,
0.0108737,-0.199949,-0.333965,-1.66095,-0.0703139,-0.110156,-0.384023,0.00238531,-0.000896517,0.00237426,-0.00149537,0.307552,-0.205794,0.00034638,0,0,0,0,0,0,0,0.0112184,-0.199929,-0.333628,-1.66101,-0.085854,1.47615,0.40134,0.00163984,7.12899e-05,0.00145801,-0.0011612,0.114221,-0.00111965,0.000352081,0.209842,-25.4848,2.1393,25.8084,1.25305,2.7282,-0.0630644,-1.14076,0.207644,-0.278768,0.449527,-0.530532,-0.0520704,0.0499447,-0.163319,-0.23929,-0.382887,0.442463,-0.423486,-0.0479458,
0.0108843,-0.199953,-0.333954,-1.66095,-0.0690867,-0.110976,-0.384022,0.00265299,-0.000788131,0.00267711,-0.00155423,0.306801,-0.205157,0.000334751,0,0,0,0,0,0,0,0.0112184,-0.199929,-0.333628,-1.66101,-0.085854,1.47615,0.40134,0.00163984,7.12899e-05,0.00145801,-0.0011612,0.114221,-0.00111965,0.000352081,0.209842,-25.4848,2.1393,25.8084,1.25305,2.7282,-0.0630644,-1.14076,0.207644,-0.278768,0.449527,-0.530532,-0.0520704,0.0499447,-0.163319,-0.23929,-0.382887,0.442463,-0.423486,-0.0479458,
0.0108958,-0.199955,-0.333942,-1.66096,-0.0678631,-0.111794,-0.384021,0.00288982,-0.000687319,0.00294676,-0.00160095,0.305907,-0.204429,0.000323929,0,0,0,0,0,0,0,0.0112184,-0.199929,-0.333628,-1.66101,-0.085854,1.47615,0.40134,0.00163984,7.12899e-05,0.00145801,-0.0011612,0.114221,-0.00111965,0.000352081,0.209842,-25.4848,2.1393,25.8084,1.25305,2.7282,-0.0630644,-0.827567,0.15399,-0.330185,0.522356,-0.250721,-0.0232163,0.057576,0.0130095,-0.204407,-0.464742,0.463057,-0.44697,-0.0479289,
0.0109082,-0.199958,-0.33393,-1.66097,-0.0666435,-0.112608,-0.384019,0.00309895,-0.000594403,0.00318661,-0.00163695,0.304889,-0.203624,0.000313856,0,0,0,0,0,0,0,0.0112478,-0.199933,-0.333593,-1.66099,-0.0817261,1.47594,0.40134,0.000564235,-0.000388265,-0.000688982,0.0064564,0.138151,-0.0158884,0.000194802,-0.0718349,-25.4372,1.91316,25.6577,0.948178,2.6751,-0.0630644,-0.827567,0.15399,-0.330185,0.522356,-0.250721,-0.0232163,0.057576,0.0130095,-0.204407,-0.464742,0.463057,-0.44697,-0.0479289,
0.0109214,-0.19996,-0.333916,-1.66097,-0.0654285,-0.11342,-0.384018,0.00328327,-0.000509474,0.00339973,-0.00166348,0.303763,-0.202757,0.000304489,0,0,0,0,0,0,0,0.0112478,-0.199933,-0.333593,-1.66099,-0.0817261,1.47594,0.40134,0.000564235,-0.000388265,-0.000688982,0.0064564,0.138151,-0.0158884,0.000194802,-0.0718349,-25.4372,1.91316,25.6577,0.948178,2.6751,-0.0630644,-1.01595,0.176487,-0.203573,0.48026,-0.413319,-0.0490017,0.0191848,-0.085621,-0.211933,-0.421071,0.449995,-0.473907,-0.0475847,
0.0109352,-0.199961,-0.333902,-1.66098,-0.0642183,-0.114227,-0.384017,0.00344537,-0.000432446,0.0035889,-0.00168163,0.302542,-0.201837,0.000295682,0,0,0,0,0,0,0,0.0112478,-0.199933,-0.333593,-1.66099,-0.0817261,1.47594,0.40134,0.000564235,-0.000388265,-0.000688982,0.0064564,0.138151,-0.0158884,0.000194802,-0.0718349,-25.4372,1.91316,25.6577,0.948178,2.6751,-0.0630644,-1.25254,0.0724993,-0.141958,0.521742,-0.594249,-0.139212,-0.0787563,-0.187322,-0.29491,-0.384806,0.413237,-0.488776,-0.047346,
0.0109784,-0.199771,-0.333777,-1.66072,-0.0900488,-0.0978618,-0.384031,-0.0270567,0.00888614,-0.0226738,0.034091,0.514425,-0.415952,0.00335627,0,0,0,0,0,0,0,0.0112478,-0.199933,-0.333593,-1.66099,-0.0817261,1.47594,0.40134,0.000564235,-0.000388265,-0.000688982,0.0064564,0.138151,-0.0158884,0.000194802,-0.0718349,-25.4372,1.91316,25.6577,0.948178,2.6751,-0.0630644,-1.25254,0.0724993,-0.141958,0.521742,-0.594249,-0.139212,-0.0787563,-0.187322,-0.29491,-0.384806,0.413237,-0.488776,-0.047346,
0.0110095,-0.199824,-0.333757,-1.66057,-0.0761338,-0.0984583,-0.384029,-0.0214461,0.00576914,-0.0175371,0.0321426,0.588808,-0.400981,0.00319,0,0,0,0,0,0,0,0.0112478,-0.199933,-0.333593,-1.66099,-0.0817261,1.47594,0.40134,0.000564235,-0.000388265,-0.000688982,0.0064564,0.138151,-0.0158884,0.000194802,-0.0718349,-25.4372,1.91316,25.6577,0.948178,2.6751,-0.0630644,-1.21009,-0.0638424,-0.0348778,0.599284,-0.575109,-0.194984,-0.144696,-0.182007,-0.347407,-0.371451,0.394169,-0.508881,-0.0465949,
0.0109298,-0.199818,-0.333827,-1.66047,-0.0734289,-0.100345,-0.384015,-0.0199113,0.00129037,-0.0175499,0.0256994,0.676248,-0.47176,0.00346174,0,0,0,0,0,0,0,0.0112586,-0.199926,-0.333581,-1.661,-0.0769344,1.47563,0.401337,0.000718554,-0.000411681,0.000790078,0.000468893,0.158958,-0.0114062,-0.000923867,-0.119442,-25.5364,1.91316,25.9314,0.764157,2.79412,-0.0365141,-1.21009,-0.0638424,-0.0348778,0.599284,-0.575109,-0.194984,-0.144696,-0.182007,-0.347407,-0.371451,0.394169,-0.508881,-0.0465949,
0.0108604,-0.199828,-0.333891,-1.66039,-0.0704467,-0.102456,-0.384,-0.0173565,-0.00236694,-0.0160046,0.0195884,0.745537,-0.527767,0.00360228,0,0,0,0,0,0,0,0.0112586,-0.199926,-0.333581,-1.661,-0.0769344,1.47563,0.401337,0.000718554,-0.000411681,0.000790078,0.000468893,0.158958,-0.0114062,-0.000923867,-0.119442,-25.5364,1.91316,25.9314,0.764157,2.79412,-0.0365141,-1.17699,0.0245562,0.0573723,0.498137,-0.556675,-0.148712,-0.106479,-0.173259,-0.280987,-0.359833,0.370702,-0.527888,-0.0479498,
0.0108033,-0.199848,-0.333946,-1.66033,-0.0672427,-0.104745,-0.383986,-0.0142708,-0.00507653,-0.0135393,0.0142595,0.800996,-0.572098,0.00366477,0,0,0,0,0,0,0,0.0112586,-0.199926,-0.333581,-1.661,-0.0769344,1.47563,0.401337,0.000718554,-0.000411681,0.000790078,0.000468893,0.158958,-0.0114062,-0.000923867,-0.119442,-25.5364,1.91316,25.9314,0.764157,2.79412,-0.0365141,-0.731574,-0.467582,0.329818,0.81128,-0.296618,-0.287543,-0.251843,-0.0627517,-0.441357,-0.321699,0.338025,-0.53165,-0.0512305,
0.0107595,-0.199876,-0.333988,-1.66029,-0.0638596,-0.107173,-0.383971,-0.0109556,-0.00693659,-0.0105731,0.00973812,0.845782,-0.60697,0.00367778,0,0,0,0,0,0,0,0.0112586,-0.199926,-0.333581,-1.661,-0.0769344,1.47563,0.401337,0.000718554,-0.000411681,0.000790078,0.000468893,0.158958,-0.0114062,-0.000923867,-0.119442,-25.5364,1.91316,25.9314,0.764157,2.79412,-0.0365141,-0.731574,-0.467582,0.329818,0.81128,-0.296618,-0.287543,-0.251843,-0.0627517,-0.441357,-0.321699,0.338025,-0.53165,-0.0512305,
0.0107291,-0.199908,-0.334017,-1.66027,-0.0603307,-0.109709,-0.383956,-0.00760025,-0.00809819,-0.00738186,0.0059338,0.882233,-0.634109,0.0036582,0,0,0,0,0,0,0,0.0112586,-0.199926,-0.333581,-1.661,-0.0769344,1.47563,0.401337,0.000718554,-0.000411681,0.000790078,0.000468893,0.158958,-0.0114062,-0.000923867,-0.119442,-25.5364,1.91316,25.9314,0.764157,2.79412,-0.0365141,-0.642022,-0.88886,0.819038,1.09459,-0.386216,-0.456791,-0.402522,-0.184967,-0.651119,-0.18254,0.353007,-0.560384,-0.0513962,
0.0107118,-0.199943,-0.334034,-1.66026,-0.0566822,-0.112329,-0.383942,-0.00432362,-0.00870953,-0.00414537,0.00273782,0.912108,-0.654911,0.00361731,0,0,0,0,0,0,0,0.0112586,-0.199926,-0.333581,-1.661,-0.0769344,1.47563,0.401337,0.000718554,-0.000411681,0.000790078,0.000468893,0.158958,-0.0114062,-0.000923867,-0.119442,-25.5364,1.91316,25.9314,0.764157,2.79412,-0.0365141,-0.642022,-0.88886,0.819038,1.09459,-0.386216,-0.456791,-0.402522,-0.184967,-0.651119,-0.18254,0.353007,-0.560384,-0.0513962,
0.010707,-0.199979,-0.334038,-1.66026,-0.0529353,-0.115011,-0.383928,-0.00119803,-0.00889981,-0.000978529,5.10742e-05,0.93674,-0.670519,0.00356272,0,0,0,0,0,0,0,0.0111323,-0.199901,-0.33368,-1.66092,-0.0690858,1.4745,0.401335,-0.00478875,-0.00129123,-0.00678573,0.00517747,0.358631,-0.0672844,-6.68414e-05,1.07074,-25.8101,2.68678,25.733,1.76025,2.2503,-0.0227812,-0.460429,-1.06805,0.975151,1.26668,-0.290499,-0.501534,-0.426514,-0.152335,-0.734855,-0.177121,0.397894,-0.589412,-0.0501357,
0.010714,-0.200014,-0.33403,-1.66027,-0.0491066,-0.117738,-0.383914,0.00173517,-0.00877624,0.00204786,-0.00221009,0.957154,-0.681876,0.00349983,0,0,0,0,0,0,0,0.0111323,-0.199901,-0.33368,-1.66092,-0.0690858,1.4745,0.401335,-0.00478875,-0.00129123,-0.00678573,0.00517747,0.358631,-0.0672844,-6.68414e-05,1.07074,-25.8101,2.68678,25.733,1.76025,2.2503,-0.0227812,-0.282086,-0.554407,1.1643,1.03656,-0.149995,-0.228573,-0.121535,-0.0726861,-0.482816,-0.253667,0.562037,-0.719836,-0.0502192,
0.0107318,-0.200047,-0.33401,-1.66029,-0.0452101,-0.120497,-0.3839,0.00445523,-0.00842563,0.00489296,-0.00411456,0.974139,-0.689757,0.00343156,0,0,0,0,0,0,0,0.0111323,-0.199901,-0.33368,-1.66092,-0.0690858,1.4745,0.401335,-0.00478875,-0.00129123,-0.00678573,0.00517747,0.358631,-0.0672844,-6.68414e-05,1.07074,-25.8101,2.68678,25.733,1.76025,2.2503,-0.0227812,-0.282086,-0.554407,1.1643,1.03656,-0.149995,-0.228573,-0.121535,-0.0726861,-0.482816,-0.253667,0.562037,-0.719836,-0.0502192,
0.0107596,-0.200079,-0.33398,-1.66031,-0.0412568,-0.123277,-0.383887,0.00695512,-0.00791705,0.00753605,-0.00571878,0.988316,-0.6948,0.00336135,0,0,0,0,0,0,0,0.0111323,-0.199901,-0.33368,-1.66092,-0.0690858,1.4745,0.401335,-0.00478875,-0.00129123,-0.00678573,0.00517747,0.358631,-0.0672844,-6.68414e-05,1.07074,-25.8101,2.68678,25.733,1.76025,2.2503,-0.0227812,-0.487755,-0.447614,1.53806,0.956741,-0.435698,-0.210859,-0.0890151,-0.290349,-0.468849,-0.117789,0.612915,-0.749592,-0.0499851,
0.0107965,-0.200108,-0.33394,-1.66034,-0.0372561,-0.126067,-0.383873,0.00923671,-0.00730472,0.00996979,-0.00706903,1.00017,-0.697529,0.00329014,0,0,0,0,0,0,0,0.0111323,-0.199901,-0.33368,-1.66092,-0.0690858,1.4745,0.401335,-0.00478875,-0.00129123,-0.00678573,0.00517747,0.358631,-0.0672844,-6.68414e-05,1.07074,-25.8101,2.68678,25.733,1.76025,2.2503,-0.0227812,-0.487755,-0.447614,1.53806,0.956741,-0.435698,-0.210859,-0.0890151,-0.290349,-0.468849,-0.117789,0.612915,-0.749592,-0.0499851,
0.0108418,-0.200135,-0.333891,-1.66037,-0.0332158,-0.12886,-0.38386,0.0113075,-0.00663059,0.0121956,-0.00820345,1.01009,-0.698375,0.00321964,0,0,0,0,0,0,0,0.0105852,-0.199909,-0.334055,-1.66071,-0.0484066,1.46968,0.401334,-0.0227001,0.000520583,-0.00959078,0.00311876,0.596441,-0.158334,-0.0011221,1.24927,-25.7109,2.91292,25.6577,2.12646,1.95275,-0.0163725,-0.369013,-0.0539568,1.45881,0.781025,-0.282353,-0.00680983,0.127655,-0.176849,-0.270845,-0.22615,0.716535,-0.817956,-0.0485788,
0.0108945,-0.200159,-0.333835,-1.66041,-0.0291422,-0.131651,-0.383848,0.0131783,-0.00592673,0.0142203,-0.0091537,1.01839,-0.697692,0.0031503,0,0,0,0,0,0,0,0.0105852,-0.199909,-0.334055,-1.66071,-0.0484066,1.46968,0.401334,-0.0227001,0.000520583,-0.00959078,0.00311876,0.596441,-0.158334,-0.0011221,1.24927,-25.7109,2.91292,25.6577,2.12646,1.95275,-0.0163725,-0.369013,-0.0539568,1.45881,0.781025,-0.282353,-0.00680983,0.127655,-0.176849,-0.270845,-0.22615,0.716535,-0.817956,-0.0485788,
0.0109539,-0.200179,-0.33377,-1.66045,-0.0250409,-0.134434,-0.383836,0.0148619,-0.00521715,0.0160542,-0.00994611,1.02532,-0.695769,0.00308255,0,0,0,0,0,0,0,0.0105852,-0.199909,-0.334055,-1.66071,-0.0484066,1.46968,0.401334,-0.0227001,0.000520583,-0.00959078,0.00311876,0.596441,-0.158334,-0.0011221,1.24927,-25.7109,2.91292,25.6577,2.12646,1.95275,-0.0163725,-0.51897,0.259085,1.42667,0.66023,-0.345046,0.113059,0.259856,-0.190156,-0.160461,-0.294113,0.814871,-0.895906,-0.0462112,
0.0110194,-0.200198,-0.333699,-1.66049,-0.0209166,-0.137205,-0.383823,0.0163718,-0.00451955,0.0177095,-0.0106027,1.03109,-0.692844,0.00301725,0,0,0,0,0,0,0,0.0105852,-0.199909,-0.334055,-1.66071,-0.0484066,1.46968,0.401334,-0.0227001,0.000520583,-0.00959078,0.00311876,0.596441,-0.158334,-0.0011221,1.24927,-25.7109,2.91292,25.6577,2.12646,1.95275,-0.0163725,-0.78466,0.323184,1.49517,0.685094,-0.551316,0.101266,0.267137,-0.309658,-0.197012,-0.286559,0.88404,-0.947217,-0.0438801,
0.0110903,-0.200213,-0.333623,-1.66053,-0.0167731,-0.139962,-0.383812,0.0177219,-0.00384655,0.0191989,-0.0111422,1.03587,-0.689112,0.00295419,0,0,0,0,0,0,0,0.0105852,-0.199909,-0.334055,-1.66071,-0.0484066,1.46968,0.401334,-0.0227001,0.000520583,-0.00959078,0.00311876,0.596441,-0.158334,-0.0011221,1.24927,-25.7109,2.91292,25.6577,2.12646,1.95275,-0.0163725,-0.78466,0.323184,1.49517,0.685094,-0.551316,0.101266,0.267137,-0.309658,-0.197012,-0.286559,0.88404,-0.947217,-0.0438801,
0.011166,-0.200226,-0.333541,-1.66058,-0.0126139,-0.142701,-0.3838,0.0189256,-0.0032069,0.0205356,-0.0115804,1.03979,-0.684732,0.00289319,0,0,0,0,0,0,0,0.0100794,-0.199931,-0.334278,-1.66057,-0.0286438,1.46339,0.401334,-0.013276,-0.000445651,-0.00285157,-4.24096e-05,0.635721,-0.208797,-0.000668057,1.30085,-25.4372,3.0121,25.4831,2.0047,1.99853,-0.00996382,-0.884504,0.380967,1.42564,0.735178,-0.557024,0.116605,0.292463,-0.283366,-0.204166,-0.370754,0.948124,-1.0182,-0.0428451,
0.011246,-0.200236,-0.333454,-1.66063,-0.00844202,-0.14542,-0.383789,0.0199956,-0.00260624,0.0217324,-0.0119308,1.04298,-0.679837,0.00283449,0,0,0,0,0,0,0,0.0100794,-0.199931,-0.334278,-1.66057,-0.0286438,1.46339,0.401334,-0.013276,-0.000445651,-0.00285157,-4.24096e-05,0.635721,-0.208797,-0.000668057,1.30085,-25.4372,3.0121,25.4831,2.0047,1.99853,-0.00996382,-0.884504,0.380967,1.42564,0.735178,-0.557024,0.116605,0.292463,-0.283366,-0.204166,-0.370754,0.948124,-1.0182,-0.0428451,
0.0113298,-0.200244,-0.333362,-1.66068,-0.00425986,-0.148118,-0.383778,0.0209443,-0.00204792,0.0228016,-0.012205,1.04554,-0.674532,0.00277799,0,0,0,0,0,0,0,0.0100794,-0.199931,-0.334278,-1.66057,-0.0286438,1.46339,0.401334,-0.013276,-0.000445651,-0.00285157,-4.24096e-05,0.635721,-0.208797,-0.000668057,1.30085,-25.4372,3.0121,25.4831,2.0047,1.99853,-0.00996382,-0.87116,0.407186,1.57832,0.722162,-0.602019,0.135884,0.325388,-0.333575,-0.195985,-0.325835,0.974951,-1.02851,-0.0394269,
0.0114169,-0.200251,-0.333267,-1.66073,-6.96604e-05,-0.150794,-0.383767,0.0217828,-0.00153348,0.0237547,-0.0124132,1.04755,-0.668904,0.00272375,0,0,0,0,0,0,0,0.0100794,-0.199931,-0.334278,-1.66057,-0.0286438,1.46339,0.401334,-0.013276,-0.000445651,-0.00285157,-4.24096e-05,0.635721,-0.208797,-0.000668057,1.30085,-25.4372,3.0121,25.4831,2.0047,1.99853,-0.00996382,-0.505998,0.625218,1.31216,0.614888,-0.192568,0.307,0.503043,-0.0457474,-0.0273764,-0.502126,0.989377,-1.06329,-0.0402252,
0.011507,-0.200255,-0.333169,-1.66078,0.00412666,-0.153446,-0.383756,0.0225217,-0.00106318,0.0246025,-0.012564,1.04908,-0.663025,0.00267131,0,0,0,0,0,0,0,0.0100794,-0.199931,-0.334278,-1.66057,-0.0286438,1.46339,0.401334,-0.013276,-0.000445651,-0.00285157,-4.24096e-05,0.635721,-0.208797,-0.000668057,1.30085,-25.4372,3.0121,25.4831,2.0047,1.99853,-0.00996382,-0.505998,0.625218,1.31216,0.614888,-0.192568,0.307,0.503043,-0.0457474,-0.0273764,-0.502126,0.989377,-1.06329,-0.0402252,
0.0115997,-0.200257,-0.333068,-1.66083,0.00832743,-0.156074,-0.383746,0.0231706,-0.000636268,0.025355,-0.0126651,1.05019,-0.65695,0.00262078,0,0,0,0,0,0,0,0.0100794,-0.199931,-0.334278,-1.66057,-0.0286438,1.46339,0.401334,-0.013276,-0.000445651,-0.00285157,-4.24096e-05,0.635721,-0.208797,-0.000668057,1.30085,-25.4372,3.0121,25.4831,2.0047,1.99853,-0.00996382,-0.5983,0.323331,1.25203,0.810496,-0.192696,0.161219,0.35124,-0.0154547,-0.18403,-0.548537,0.926952,-1.09376,-0.0389294,
0.0116946,-0.200258,-0.332963,-1.66088,0.0125312,-0.158677,-0.383735,0.0237383,-0.00025131,0.0260213,-0.0127231,1.05094,-0.650727,0.00257221,0,0,0,0,0,0,0,0.0096053,-0.199952,-0.334311,-1.66044,-0.00663975,1.45524,0.40134,-0.0145078,-0.00312554,-0.00110821,0.00590782,0.735169,-0.273388,0.00113616,1.34845,-25.211,3.0121,25.1578,1.61377,2.23107,-0.0630644,-0.5983,0.323331,1.25203,0.810496,-0.192696,0.161219,0.35124,-0.0154547,-0.18403,-0.548537,0.926952,-1.09376,-0.0389294,
0.0117916,-0.200258,-0.332857,-1.66093,0.0167367,-0.161254,-0.383725,0.0242328,9.36568e-05,0.0266099,-0.0127437,1.05137,-0.644392,0.00252519,0,0,0,0,0,0,0,0.0096053,-0.199952,-0.334311,-1.66044,-0.00663975,1.45524,0.40134,-0.0145078,-0.00312554,-0.00110821,0.00590782,0.735169,-0.273388,0.00113616,1.34845,-25.211,3.0121,25.1578,1.61377,2.23107,-0.0630644,-0.898905,0.269677,1.34988,0.741533,-0.469898,0.0898569,0.280096,-0.191721,-0.236631,-0.438936,0.838276,-1.0559,-0.038852,
0.0119112,-0.200075,-0.332847,-1.66086,-0.077792,-0.100414,-0.383913,0.0783447,-0.0184785,0.0890751,0.00302744,0.415773,-0.637179,0.0120835,0,0,0,0,0,0,0,0.0096053,-0.199952,-0.334311,-1.66044,-0.00663975,1.45524,0.40134,-0.0145078,-0.00312554,-0.00110821,0.00590782,0.735169,-0.273388,0.00113616,1.34845,-25.211,3.0121,25.1578,1.61377,2.23107,-0.0630644,-0.898905,0.269677,1.34988,0.741533,-0.469898,0.0898569,0.280096,-0.191721,-0.236631,-0.438936,0.838276,-1.0559,-0.038852,
0.0104242,-0.200205,-0.333467,-1.66048,0.00174177,-0.12299,-0.3839,0.0949525,-0.0264531,0.102795,-0.0106424,0.702976,-0.757827,0.0126228,0,0,0,0,0,0,0,0.0096053,-0.199952,-0.334311,-1.66044,-0.00663975,1.45524,0.40134,-0.0145078,-0.00312554,-0.00110821,0.00590782,0.735169,-0.273388,0.00113616,1.34845,-25.211,3.0121,25.1578,1.61377,2.23107,-0.0630644,-0.916778,0.175152,1.28022,0.712709,-0.448621,0.0472953,0.214998,-0.162341,-0.247412,-0.437728,0.732311,-1.02894,-0.0382227,
0.0108833,-0.200318,-0.33296,-1.66056,0.0046328,-0.12644,-0.383852,0.114772,-0.0282832,0.126568,-0.0182091,0.722757,-0.862573,0.0119767,0,0,0,0,0,0,0,0.0096053,-0.199952,-0.334311,-1.66044,-0.00663975,1.45524,0.40134,-0.0145078,-0.00312554,-0.00110821,0.00590782,0.735169,-0.273388,0.00113616,1.34845,-25.211,3.0121,25.1578,1.61377,2.23107,-0.0630644,-0.916778,0.175152,1.28022,0.712709,-0.448621,0.0472953,0.214998,-0.162341,-0.247412,-0.437728,0.732311,-1.02894,-0.0382227,
