Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.564582,-0.36764,0.137869,-2.66197,0.0913257,0.856731,0.320372,-0.0190433,0.0117016,-0.00360317,-0.0261061,0.0935475,0.173516,0.760945,0,0,0,0,0,0,0,-0.562849,-0.368103,0.138228,-2.66156,0.0844459,2.41652,1.07056,-0.00153659,0.000797793,-0.000209661,0.00134545,0.00159869,-0.00306102,0.753661,0.134464,-19.9187,-1.68517,25.2332,0.905148,3.96783,0.392868,-0.282026,0.817388,-1.45432,0.0837996,-0.170089,-0.0908257,-0.0933335,0.125458,-0.204127,-0.329924,0.534173,0.26474,0.384409,
-0.564657,-0.367593,0.137855,-2.66208,0.0916827,0.857421,0.323394,-0.0187864,0.0116128,-0.00345388,-0.0273966,0.0892515,0.172488,0.755577,0,0,0,0,0,0,0,-0.562849,-0.368103,0.138228,-2.66156,0.0844459,2.41652,1.07056,-0.00153659,0.000797793,-0.000209661,0.00134545,0.00159869,-0.00306102,0.753661,0.134464,-19.9187,-1.68517,25.2332,0.905148,3.96783,0.392868,-0.113186,0.745996,-1.53181,0.123583,-0.0745837,-0.0885399,-0.0877053,0.167411,-0.202847,-0.315459,0.530884,0.27024,0.385464,
-0.5642,-0.368106,0.137958,-2.65981,0.0936082,0.852999,0.304557,-0.0221614,0.017115,-0.00778633,0.0150918,0.264155,0.179712,0.816907,0,0,0,0,0,0,0,-0.562842,-0.368049,0.138237,-2.66152,0.0844897,2.41652,1.0937,-0.0024318,0.000680617,-0.00238769,0.000728847,0.00235454,-0.000416257,0.643079,0.0828892,-19.7719,-1.71294,25.2332,0.911556,4.00078,0.29216,-0.129638,0.576621,-1.54952,0.177682,-0.0766395,-0.147796,-0.142718,0.169275,-0.261204,-0.30321,0.516949,0.28254,0.379995,
-0.564315,-0.367549,0.137845,-2.66166,0.0877607,0.853143,0.347638,-0.0224981,0.0162403,-0.00678288,-0.0111568,0.102416,0.159071,0.727181,0,0,0,0,0,0,0,-0.562842,-0.368049,0.138237,-2.66152,0.0844897,2.41652,1.0937,-0.0024318,0.000680617,-0.00238769,0.000728847,0.00235454,-0.000416257,0.643079,0.0828892,-19.7719,-1.71294,25.2332,0.911556,4.00078,0.29216,-0.129638,0.576621,-1.54952,0.177682,-0.0766395,-0.147796,-0.142718,0.169275,-0.261204,-0.30321,0.516949,0.28254,0.379995,
-0.564401,-0.367486,0.137821,-2.66172,0.0881545,0.853776,0.350517,-0.0213411,0.0156976,-0.00592987,-0.0135873,0.098451,0.158152,0.719893,0,0,0,0,0,0,0,-0.562842,-0.368049,0.138237,-2.66152,0.0844897,2.41652,1.0937,-0.0024318,0.000680617,-0.00238769,0.000728847,0.00235454,-0.000416257,0.643079,0.0828892,-19.7719,-1.71294,25.2332,0.911556,4.00078,0.29216,0.00435215,1.16914,-1.56393,-0.0680063,-0.0249597,0.0878573,0.086469,0.149133,-0.018392,-0.318336,0.508922,0.281484,0.380028,
-0.564484,-0.367432,0.137799,-2.66179,0.0885074,0.854426,0.353391,-0.0208036,0.0136915,-0.00552579,-0.0182406,0.0882244,0.162498,0.718506,0,0,0,0,0,0,0,-0.562842,-0.368049,0.138237,-2.66152,0.0844897,2.41652,1.0937,-0.0024318,0.000680617,-0.00238769,0.000728847,0.00235454,-0.000416257,0.643079,0.0828892,-19.7719,-1.71294,25.2332,0.911556,4.00078,0.29216,0.00435215,1.16914,-1.56393,-0.0680063,-0.0249597,0.0878573,0.086469,0.149133,-0.018392,-0.318336,0.508922,0.281484,0.380028,
-0.564563,-0.367382,0.137779,-2.66187,0.0888829,0.855063,0.356209,-0.0197397,0.0124031,-0.00495546,-0.0210643,0.0938785,0.159356,0.704369,0,0,0,0,0,0,0,-0.562842,-0.368049,0.138237,-2.66152,0.0844897,2.41652,1.0937,-0.0024318,0.000680617,-0.00238769,0.000728847,0.00235454,-0.000416257,0.643079,0.0828892,-19.7719,-1.71294,25.2332,0.911556,4.00078,0.29216,-0.177384,0.784801,-1.5376,0.0794255,-0.0976513,-0.0858673,-0.0817956,0.149484,-0.194473,-0.325075,0.509664,0.278486,0.38422,
-0.564639,-0.367334,0.137762,-2.66197,0.0892437,0.855702,0.358995,-0.0189241,0.0120922,-0.00438715,-0.0231866,0.0901982,0.159591,0.696632,0,0,0,0,0,0,0,-0.562842,-0.368049,0.138237,-2.66152,0.0844897,2.41652,1.0937,-0.0024318,0.000680617,-0.00238769,0.000728847,0.00235454,-0.000416257,0.643079,0.0828892,-19.7719,-1.71294,25.2332,0.911556,4.00078,0.29216,-0.177384,0.784801,-1.5376,0.0794255,-0.0976513,-0.0858673,-0.0817956,0.149484,-0.194473,-0.325075,0.509664,0.278486,0.38422,
-0.564711,-0.367286,0.137747,-2.66206,0.0896036,0.85633,0.361737,-0.0179768,0.0120339,-0.00372806,-0.0244865,0.0899695,0.157088,0.685498,0,0,0,0,0,0,0,-0.562819,-0.367947,0.138257,-2.6615,0.0845027,2.41652,1.11914,0.00501267,0.000925414,0.000854572,0.000834994,-0.00248896,0.00039589,0.617031,-0.171017,-19.8473,-1.8875,25.3085,1.03973,3.96783,0.446884,-0.177384,0.784801,-1.5376,0.0794255,-0.0976513,-0.0858673,-0.0817956,0.149484,-0.194473,-0.325075,0.509664,0.278486,0.38422,
-0.564335,-0.368063,0.137829,-2.65973,0.0933747,0.853864,0.348247,-0.0232328,0.0214692,-0.00913938,0.013918,0.239055,0.205324,0.795899,0,0,0,0,0,0,0,-0.562819,-0.367947,0.138257,-2.6615,0.0845027,2.41652,1.11914,0.00501267,0.000925414,0.000854572,0.000834994,-0.00248896,0.00039589,0.617031,-0.171017,-19.8473,-1.8875,25.3085,1.03973,3.96783,0.446884,0.0434663,0.748734,-1.65676,0.113185,0.0419778,-0.0670892,-0.0611776,0.217087,-0.172845,-0.327315,0.507741,0.274181,0.389523,
-0.564046,-0.367215,0.138019,-2.66172,0.0872124,0.852495,0.369792,-0.0170017,0.0207988,-0.00325704,-0.00915831,0.0831069,0.130612,0.637965,0,0,0,0,0,0,0,-0.562819,-0.367947,0.138257,-2.6615,0.0845027,2.41652,1.11914,0.00501267,0.000925414,0.000854572,0.000834994,-0.00248896,0.00039589,0.617031,-0.171017,-19.8473,-1.8875,25.3085,1.03973,3.96783,0.446884,0.0434663,0.748734,-1.65676,0.113185,0.0419778,-0.0670892,-0.0611776,0.217087,-0.172845,-0.327315,0.507741,0.274181,0.389523,
-0.56411,-0.367135,0.138009,-2.66177,0.0875146,0.853005,0.372312,-0.0159373,0.0200052,-0.00241541,-0.0109767,0.0755413,0.12756,0.629988,0,0,0,0,0,0,0,-0.562819,-0.367947,0.138257,-2.6615,0.0845027,2.41652,1.11914,0.00501267,0.000925414,0.000854572,0.000834994,-0.00248896,0.00039589,0.617031,-0.171017,-19.8473,-1.8875,25.3085,1.03973,3.96783,0.446884,-0.168654,0.782619,-1.41811,0.0409035,-0.128967,-0.0916728,-0.0833942,0.0997813,-0.19885,-0.270731,0.495542,0.292046,0.389803,
-0.564172,-0.367063,0.138001,-2.66183,0.0877546,0.853525,0.374831,-0.0155362,0.017794,-0.00208383,-0.0149683,0.0600039,0.130119,0.629676,0,0,0,0,0,0,0,-0.562819,-0.367947,0.138257,-2.6615,0.0845027,2.41652,1.11914,0.00501267,0.000925414,0.000854572,0.000834994,-0.00248896,0.00039589,0.617031,-0.171017,-19.8473,-1.8875,25.3085,1.03973,3.96783,0.446884,-0.168654,0.782619,-1.41811,0.0409035,-0.128967,-0.0916728,-0.0833942,0.0997813,-0.19885,-0.270731,0.495542,0.292046,0.389803,
-0.56423,-0.366998,0.137995,-2.6619,0.0880023,0.854023,0.377294,-0.0144636,0.0162951,-0.0015503,-0.0170382,0.0619192,0.124458,0.61588,0,0,0,0,0,0,0,-0.562829,-0.367848,0.138251,-2.66149,0.0845314,2.41652,1.13791,0.00313059,0.00689274,0.00284958,0.00377423,-0.00372894,6.62271e-05,0.582998,-0.0718349,-19.8473,-1.78832,25.4831,0.868527,3.98797,0.339768,-0.0969724,0.91838,-1.49512,0.00521166,-0.0723147,-0.0304084,-0.0228411,0.132577,-0.13753,-0.301262,0.497693,0.281868,0.390574,
-0.564283,-0.366937,0.137991,-2.66197,0.0882586,0.854499,0.379697,-0.0132374,0.0153427,-0.000871932,-0.0182599,0.0640833,0.118977,0.600792,0,0,0,0,0,0,0,-0.562829,-0.367848,0.138251,-2.66149,0.0845314,2.41652,1.13791,0.00313059,0.00689274,0.00284958,0.00377423,-0.00372894,6.62271e-05,0.582998,-0.0718349,-19.8473,-1.78832,25.4831,0.868527,3.98797,0.339768,-0.192651,0.549454,-1.42195,0.129874,-0.116404,-0.179006,-0.163935,0.123558,-0.286942,-0.274302,0.483331,0.281842,0.389092,
-0.56433,-0.366879,0.137991,-2.66204,0.0885472,0.854945,0.382016,-0.01175,0.0144329,2.64606e-05,-0.0188021,0.0721566,0.111391,0.57973,0,0,0,0,0,0,0,-0.562829,-0.367848,0.138251,-2.66149,0.0845314,2.41652,1.13791,0.00313059,0.00689274,0.00284958,0.00377423,-0.00372894,6.62271e-05,0.582998,-0.0718349,-19.8473,-1.78832,25.4831,0.868527,3.98797,0.339768,-0.192651,0.549454,-1.42195,0.129874,-0.116404,-0.179006,-0.163935,0.123558,-0.286942,-0.274302,0.483331,0.281842,0.389092,
-0.563766,-0.367569,0.138135,-2.66006,0.0913601,0.851871,0.366365,-0.0152281,0.0337258,-0.00226736,0.0084916,0.179412,0.170379,0.627776,0,0,0,0,0,0,0,-0.562829,-0.367848,0.138251,-2.66149,0.0845314,2.41652,1.13791,0.00313059,0.00689274,0.00284958,0.00377423,-0.00372894,6.62271e-05,0.582998,-0.0718349,-19.8473,-1.78832,25.4831,0.868527,3.98797,0.339768,0.187574,0.588049,-1.75183,0.169974,0.159231,-0.098388,-0.083058,0.277884,-0.199525,-0.332156,0.477246,0.267557,0.386309,
-0.563585,-0.366897,0.138268,-2.66155,0.0871588,0.849862,0.378995,-0.0133427,0.0212863,0.000293577,-0.00338927,0.0764392,0.0935199,0.490851,0,0,0,0,0,0,0,-0.562829,-0.367848,0.138251,-2.66149,0.0845314,2.41652,1.13791,0.00313059,0.00689274,0.00284958,0.00377423,-0.00372894,6.62271e-05,0.582998,-0.0718349,-19.8473,-1.78832,25.4831,0.868527,3.98797,0.339768,0.187574,0.588049,-1.75183,0.169974,0.159231,-0.098388,-0.083058,0.277884,-0.199525,-0.332156,0.477246,0.267557,0.386309,
-0.563636,-0.366815,0.138271,-2.66156,0.0874678,0.850222,0.380908,-0.0126533,0.0206247,0.000788861,-0.00319251,0.0772453,0.0899859,0.478107,0,0,0,0,0,0,0,-0.562829,-0.367848,0.138251,-2.66149,0.0845314,2.41652,1.13791,0.00313059,0.00689274,0.00284958,0.00377423,-0.00372894,6.62271e-05,0.582998,-0.0718349,-19.8473,-1.78832,25.4831,0.868527,3.98797,0.339768,0.0968322,0.691787,-1.63014,0.103326,0.0828122,-0.0791162,-0.0660973,0.221583,-0.178239,-0.312328,0.475377,0.26924,0.388085,
-0.563685,-0.366737,0.138276,-2.66158,0.0877668,0.850574,0.382779,-0.0122743,0.0195296,0.00121086,-0.00350034,0.0747557,0.0879362,0.467967,0,0,0,0,0,0,0,-0.562842,-0.367747,0.138248,-2.66148,0.0845051,2.41652,1.15517,-0.00246543,0.00574991,-0.00325985,-0.000391393,-0.000629444,-0.000568685,0.50296,0.182071,-19.7957,-1.61376,25.3601,0.929867,3.96783,0.359909,-0.132421,0.638601,-1.25831,0.0598359,-0.13815,-0.139224,-0.122654,0.0667395,-0.247111,-0.205894,0.473227,0.289168,0.391205,
-0.563735,-0.366665,0.138282,-2.6616,0.0880233,0.850934,0.384641,-0.0125897,0.0178312,0.00138691,-0.00500621,0.0641211,0.0900039,0.465346,0,0,0,0,0,0,0,-0.562842,-0.367747,0.138248,-2.66148,0.0845051,2.41652,1.15517,-0.00246543,0.00574991,-0.00325985,-0.000391393,-0.000629444,-0.000568685,0.50296,0.182071,-19.7957,-1.61376,25.3601,0.929867,3.96783,0.359909,-0.132421,0.638601,-1.25831,0.0598359,-0.13815,-0.139224,-0.122654,0.0667395,-0.247111,-0.205894,0.473227,0.289168,0.391205,
-0.563794,-0.366603,0.138285,-2.66164,0.0881238,0.851356,0.386596,-0.0146504,0.0155389,0.000819834,-0.00935612,0.0251231,0.105431,0.488766,0,0,0,0,0,0,0,-0.562842,-0.367747,0.138248,-2.66148,0.0845051,2.41652,1.15517,-0.00246543,0.00574991,-0.00325985,-0.000391393,-0.000629444,-0.000568685,0.50296,0.182071,-19.7957,-1.61376,25.3601,0.929867,3.96783,0.359909,0.037489,0.803067,-1.56261,0.0586504,0.0440897,-0.0526059,-0.0355057,0.201676,-0.158967,-0.320746,0.478888,0.255313,0.394856,
-0.563478,-0.36662,0.138366,-2.66054,0.0896258,0.850107,0.376059,-0.0152455,0.0347684,-0.000680787,0.0121836,0.122519,0.129635,0.467097,0,0,0,0,0,0,0,-0.562842,-0.367747,0.138248,-2.66148,0.0845051,2.41652,1.15517,-0.00246543,0.00574991,-0.00325985,-0.000391393,-0.000629444,-0.000568685,0.50296,0.182071,-19.7957,-1.61376,25.3601,0.929867,3.96783,0.359909,0.037489,0.803067,-1.56261,0.0586504,0.0440897,-0.0526059,-0.0355057,0.201676,-0.158967,-0.320746,0.478888,0.255313,0.394856,
-0.56364,-0.366734,0.138261,-2.6614,0.0873681,0.849594,0.391542,-0.0186558,0.0202671,-0.0018442,-0.00119983,0.0653821,0.112676,0.442307,0,0,0,0,0,0,0,-0.562842,-0.367747,0.138248,-2.66148,0.0845051,2.41652,1.15517,-0.00246543,0.00574991,-0.00325985,-0.000391393,-0.000629444,-0.000568685,0.50296,0.182071,-19.7957,-1.61376,25.3601,0.929867,3.96783,0.359909,0.133355,0.597104,-1.55148,0.137741,0.0974093,-0.118536,-0.101894,0.225372,-0.219205,-0.29135,0.47814,0.252142,0.400166,
-0.563713,-0.366655,0.138254,-2.6614,0.0876439,0.850042,0.393285,-0.0183407,0.0197729,-0.00171988,-0.00136156,0.0689723,0.111878,0.435932,0,0,0,0,0,0,0,-0.562829,-0.367615,0.138266,-2.66146,0.0844998,2.41652,1.16814,-0.00415816,0.00254411,-0.00271566,0.000430594,0.00309726,-0.00129105,0.325493,0.0828892,-19.8195,-1.68517,25.4315,0.893246,3.94768,0.380051,0.133355,0.597104,-1.55148,0.137741,0.0974093,-0.118536,-0.101894,0.225372,-0.219205,-0.29135,0.47814,0.252142,0.400166,
-0.563785,-0.366579,0.138248,-2.66141,0.0879312,0.850484,0.395003,-0.0180287,0.0191351,-0.0015476,-0.00167423,0.0718098,0.110633,0.429333,0,0,0,0,0,0,0,-0.562829,-0.367615,0.138266,-2.66146,0.0844998,2.41652,1.16814,-0.00415816,0.00254411,-0.00271566,0.000430594,0.00309726,-0.00129105,0.325493,0.0828892,-19.8195,-1.68517,25.4315,0.893246,3.94768,0.380051,0.0935929,0.601402,-1.37603,0.0977496,0.033862,-0.126009,-0.111657,0.162122,-0.22175,-0.235993,0.469599,0.256207,0.399842,
-0.563857,-0.366506,0.138242,-2.66142,0.0882202,0.850924,0.396699,-0.0178946,0.0181908,-0.00139374,-0.00243308,0.0722549,0.110048,0.424182,0,0,0,0,0,0,0,-0.562829,-0.367615,0.138266,-2.66146,0.0844998,2.41652,1.16814,-0.00415816,0.00254411,-0.00271566,0.000430594,0.00309726,-0.00129105,0.325493,0.0828892,-19.8195,-1.68517,25.4315,0.893246,3.94768,0.380051,0.127389,0.850595,-1.41585,0.0066709,0.0705327,-0.0331106,-0.0183712,0.179325,-0.12806,-0.276056,0.46663,0.238048,0.403806,
-0.56393,-0.366439,0.138237,-2.66143,0.0884784,0.851378,0.398404,-0.0183686,0.016694,-0.00141438,-0.00428793,0.0645562,0.113397,0.426118,0,0,0,0,0,0,0,-0.562829,-0.367615,0.138266,-2.66146,0.0844998,2.41652,1.16814,-0.00415816,0.00254411,-0.00271566,0.000430594,0.00309726,-0.00129105,0.325493,0.0828892,-19.8195,-1.68517,25.4315,0.893246,3.94768,0.380051,0.127389,0.850595,-1.41585,0.0066709,0.0705327,-0.0331106,-0.0183712,0.179325,-0.12806,-0.276056,0.46663,0.238048,0.403806,
-0.564012,-0.366382,0.138228,-2.66147,0.0886048,0.851896,0.40021,-0.0203945,0.0143381,-0.00209802,-0.00863354,0.0315974,0.129518,0.451592,0,0,0,0,0,0,0,-0.562829,-0.367615,0.138266,-2.66146,0.0844998,2.41652,1.16814,-0.00415816,0.00254411,-0.00271566,0.000430594,0.00309726,-0.00129105,0.325493,0.0828892,-19.8195,-1.68517,25.4315,0.893246,3.94768,0.380051,0.246678,0.493328,-1.56401,0.171309,0.18266,-0.143364,-0.120063,0.265356,-0.239865,-0.288211,0.460021,0.234387,0.405991,
-0.563477,-0.366396,0.138397,-2.66038,0.0890471,0.849775,0.388316,-0.0188411,0.0346003,-0.00158723,0.0149788,0.0961951,0.142731,0.414747,0,0,0,0,0,0,0,-0.562829,-0.367615,0.138266,-2.66146,0.0844998,2.41652,1.16814,-0.00415816,0.00254411,-0.00271566,0.000430594,0.00309726,-0.00129105,0.325493,0.0828892,-19.8195,-1.68517,25.4315,0.893246,3.94768,0.380051,0.246678,0.493328,-1.56401,0.171309,0.18266,-0.143364,-0.120063,0.265356,-0.239865,-0.288211,0.460021,0.234387,0.405991,
-0.563926,-0.366558,0.138148,-2.66126,0.0856804,0.851336,0.402207,-0.022614,0.0218448,-0.00422099,-0.000287557,0.0678149,0.147342,0.419268,0,0,0,0,0,0,0,-0.562817,-0.367503,0.138294,-2.66143,0.0844823,2.41652,1.1769,-0.00203113,0.00133975,-0.00210626,8.39569e-05,0.000881291,-2.4199e-05,0.255643,-0.0956386,-19.9703,-1.93511,25.4315,1.03973,3.92113,0.380051,0.387747,0.925087,-1.56031,0.00488701,0.233761,0.0346989,0.0569364,0.256695,-0.06479,-0.289999,0.461888,0.229399,0.410122,
-0.564013,-0.36647,0.138133,-2.66126,0.0859793,0.851925,0.403867,-0.021759,0.0218641,-0.00375231,-0.0007595,0.0747315,0.14716,0.41514,0,0,0,0,0,0,0,-0.562817,-0.367503,0.138294,-2.66143,0.0844823,2.41652,1.1769,-0.00203113,0.00133975,-0.00210626,8.39569e-05,0.000881291,-2.4199e-05,0.255643,-0.0956386,-19.9703,-1.93511,25.4315,1.03973,3.92113,0.380051,0.250974,0.757949,-1.44091,0.0312796,0.149232,-0.0600576,-0.0353643,0.208242,-0.154392,-0.260754,0.452511,0.236057,0.418795,
-0.564096,-0.366383,0.13812,-2.66127,0.0863027,0.85251,0.405507,-0.0208571,0.0218785,-0.00321473,-0.00117138,0.0808497,0.146197,0.410001,0,0,0,0,0,0,0,-0.562817,-0.367503,0.138294,-2.66143,0.0844823,2.41652,1.1769,-0.00203113,0.00133975,-0.00210626,8.39569e-05,0.000881291,-2.4199e-05,0.255643,-0.0956386,-19.9703,-1.93511,25.4315,1.03973,3.92113,0.380051,0.250974,0.757949,-1.44091,0.0312796,0.149232,-0.0600576,-0.0353643,0.208242,-0.154392,-0.260754,0.452511,0.236057,0.418795,
-0.564176,-0.366295,0.13811,-2.66127,0.0866475,0.853088,0.407123,-0.0199338,0.021831,-0.00263134,-0.00156269,0.0861959,0.144466,0.403917,0,0,0,0,0,0,0,-0.562817,-0.367503,0.138294,-2.66143,0.0844823,2.41652,1.1769,-0.00203113,0.00133975,-0.00210626,8.39569e-05,0.000881291,-2.4199e-05,0.255643,-0.0956386,-19.9703,-1.93511,25.4315,1.03973,3.92113,0.380051,0.105062,0.692529,-1.36648,0.0334318,0.0766506,-0.110344,-0.0827696,0.177592,-0.202957,-0.264887,0.441991,0.231185,0.42002,
-0.564252,-0.366209,0.138101,-2.66128,0.0870091,0.853657,0.408712,-0.0190497,0.0216236,-0.00203089,-0.00205441,0.0904156,0.142245,0.397325,0,0,0,0,0,0,0,-0.562817,-0.367503,0.138294,-2.66143,0.0844823,2.41652,1.1769,-0.00203113,0.00133975,-0.00210626,8.39569e-05,0.000881291,-2.4199e-05,0.255643,-0.0956386,-19.9703,-1.93511,25.4315,1.03973,3.92113,0.380051,0.105062,0.692529,-1.36648,0.0334318,0.0766506,-0.110344,-0.0827696,0.177592,-0.202957,-0.264887,0.441991,0.231185,0.42002,
-0.563748,-0.366165,0.13825,-2.66049,0.087036,0.850369,0.398631,-0.0229341,0.0344364,-0.00388672,0.0184841,0.0904872,0.154118,0.39064,0,0,0,0,0,0,0,-0.562835,-0.367392,0.138276,-2.66139,0.0844882,2.41652,1.18731,-0.000670916,0.000571294,-3.7916e-05,0.000794894,0.000116764,5.15989e-05,0.245961,0.0313145,-19.7203,-1.73674,25.4315,0.911556,3.95501,0.467026,0.473966,0.703438,-1.60361,0.0733521,0.30831,-0.0483193,-0.0191495,0.292964,-0.139093,-0.279629,0.444666,0.228995,0.425021,
-0.563844,-0.366368,0.138215,-2.6609,0.0854398,0.851079,0.417777,-0.0230189,0.0240908,-0.00336322,0.00538657,0.0536855,0.155951,0.38717,0,0,0,0,0,0,0,-0.562835,-0.367392,0.138276,-2.66139,0.0844882,2.41652,1.18731,-0.000670916,0.000571294,-3.7916e-05,0.000794894,0.000116764,5.15989e-05,0.245961,0.0313145,-19.7203,-1.73674,25.4315,0.911556,3.95501,0.467026,0.473966,0.703438,-1.60361,0.0733521,0.30831,-0.0483193,-0.0191495,0.292964,-0.139093,-0.279629,0.444666,0.228995,0.425021,
-0.563933,-0.366273,0.138202,-2.66088,0.085695,0.851706,0.41932,-0.0223451,0.0237935,-0.00321426,0.00422457,0.0638168,0.156625,0.385614,0,0,0,0,0,0,0,-0.562835,-0.367392,0.138276,-2.66139,0.0844882,2.41652,1.18731,-0.000670916,0.000571294,-3.7916e-05,0.000794894,0.000116764,5.15989e-05,0.245961,0.0313145,-19.7203,-1.73674,25.4315,0.911556,3.95501,0.467026,0.239694,0.30941,-1.42159,0.182978,0.15459,-0.238162,-0.204528,0.217623,-0.328948,-0.221034,0.43968,0.248364,0.430902,
-0.564019,-0.366178,0.138191,-2.66087,0.0859882,0.852332,0.420849,-0.0215084,0.0237367,-0.00288339,0.00325334,0.0732887,0.156703,0.38247,0,0,0,0,0,0,0,-0.562835,-0.367392,0.138276,-2.66139,0.0844882,2.41652,1.18731,-0.000670916,0.000571294,-3.7916e-05,0.000794894,0.000116764,5.15989e-05,0.245961,0.0313145,-19.7203,-1.73674,25.4315,0.911556,3.95501,0.467026,0.332648,0.657561,-1.48377,0.0487878,0.210777,-0.102525,-0.0726309,0.229056,-0.188018,-0.251131,0.438899,0.242518,0.436273,
-0.564102,-0.366083,0.138181,-2.66086,0.0863159,0.852957,0.422361,-0.0205683,0.0238218,-0.00241539,0.00241855,0.0819173,0.156238,0.377976,0,0,0,0,0,0,0,-0.562835,-0.367392,0.138276,-2.66139,0.0844882,2.41652,1.18731,-0.000670916,0.000571294,-3.7916e-05,0.000794894,0.000116764,5.15989e-05,0.245961,0.0313145,-19.7203,-1.73674,25.4315,0.911556,3.95501,0.467026,0.332648,0.657561,-1.48377,0.0487878,0.210777,-0.102525,-0.0726309,0.229056,-0.188018,-0.251131,0.438899,0.242518,0.436273,
-0.56418,-0.365987,0.138174,-2.66085,0.0866753,0.853578,0.42385,-0.0195536,0.023976,-0.00184804,0.00170119,0.0898549,0.155128,0.372106,0,0,0,0,0,0,0,-0.562843,-0.367266,0.138282,-2.66133,0.0844865,2.41652,1.19401,-0.00448577,0.00213973,-0.00248667,0.000893361,0.00208034,0.000367776,0.184849,0.134464,-19.7441,-1.76055,25.4593,0.893246,3.95501,0.480759,0.337123,0.730153,-1.47591,0.0165257,0.217323,-0.0822402,-0.051531,0.229053,-0.166499,-0.259511,0.438158,0.235538,0.443056,
-0.564254,-0.36589,0.138169,-2.66085,0.0870644,0.854191,0.425309,-0.0184836,0.0241369,-0.00120926,0.00108273,0.0972798,0.153262,0.364783,0,0,0,0,0,0,0,-0.562843,-0.367266,0.138282,-2.66133,0.0844865,2.41652,1.19401,-0.00448577,0.00213973,-0.00248667,0.000893361,0.00208034,0.000367776,0.184849,0.134464,-19.7441,-1.76055,25.4593,0.893246,3.95501,0.480759,0.337123,0.730153,-1.47591,0.0165257,0.217323,-0.0822402,-0.051531,0.229053,-0.166499,-0.259511,0.438158,0.235538,0.443056,
-0.563836,-0.365737,0.138293,-2.66003,0.0872715,0.851272,0.41728,-0.0215795,0.0362565,-0.00242287,0.0228133,0.0916193,0.162228,0.354955,0,0,0,0,0,0,0,-0.562843,-0.367266,0.138282,-2.66133,0.0844865,2.41652,1.19401,-0.00448577,0.00213973,-0.00248667,0.000893361,0.00208034,0.000367776,0.184849,0.134464,-19.7441,-1.76055,25.4593,0.893246,3.95501,0.480759,0.639965,0.46792,-1.74894,0.162479,0.437969,-0.130015,-0.0935801,0.361954,-0.2119,-0.279902,0.435101,0.237227,0.447374,
-0.563936,-0.366058,0.13822,-2.66063,0.0856464,0.851714,0.423851,-0.0212078,0.0262019,-0.00153937,0.00777165,0.0528545,0.160184,0.347768,0,0,0,0,0,0,0,-0.562843,-0.367266,0.138282,-2.66133,0.0844865,2.41652,1.19401,-0.00448577,0.00213973,-0.00248667,0.000893361,0.00208034,0.000367776,0.184849,0.134464,-19.7441,-1.76055,25.4593,0.893246,3.95501,0.480759,0.639965,0.46792,-1.74894,0.162479,0.437969,-0.130015,-0.0935801,0.361954,-0.2119,-0.279902,0.435101,0.237227,0.447374,
-0.564018,-0.365954,0.138215,-2.66061,0.0858982,0.852356,0.425238,-0.0204973,0.0259086,-0.00138492,0.00656229,0.0629394,0.160403,0.346684,0,0,0,0,0,0,0,-0.562843,-0.367266,0.138282,-2.66133,0.0844865,2.41652,1.19401,-0.00448577,0.00213973,-0.00248667,0.000893361,0.00208034,0.000367776,0.184849,0.134464,-19.7441,-1.76055,25.4593,0.893246,3.95501,0.480759,0.750861,0.865002,-1.64779,-0.0111373,0.436674,0.0268855,0.0581816,0.307271,-0.0548191,-0.237265,0.440645,0.247281,0.452891,
