Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.458465,-0.518701,-0.122441,-2.28312,-0.0119171,0.284012,-0.951533,0.0482627,-0.136037,0.0152909,-0.10059,-0.174724,-0.280191,-0.200378,0,0,0,0,0,0,0,-0.468657,-0.50543,-0.12785,-2.26446,-0.0244045,1.8845,-0.154628,0.0363285,-0.112123,0.000786111,-0.0597321,-0.00698776,-0.0369942,-0.0116112,0.309024,-17.9231,1.93696,27.3993,0.672604,3.28484,-0.391739,-2.54339,1.64098,-0.494832,-0.670017,-1.09715,0.277215,0.246613,-0.277043,0.265279,-0.738528,-0.0278945,-0.561994,-0.332403,
-0.458276,-0.519252,-0.122385,-2.28352,-0.0126241,0.282905,-0.952334,0.0473003,-0.137743,0.0141759,-0.0997093,-0.176759,-0.276672,-0.200339,0,0,0,0,0,0,0,-0.467694,-0.508513,-0.127746,-2.26623,-0.0247533,1.88328,-0.155306,0.0318994,-0.0963851,0.00477505,-0.052021,-0.0117466,-0.0393931,-0.0289971,0.158268,-17.9747,1.78621,27.2287,0.507809,3.28484,-0.445755,-2.54339,1.64098,-0.494832,-0.670017,-1.09715,0.277215,0.246613,-0.277043,0.265279,-0.738528,-0.0278945,-0.561994,-0.332403,
-0.45809,-0.519809,-0.122332,-2.28392,-0.0133383,0.281811,-0.953136,0.0464991,-0.13918,0.0132625,-0.0988156,-0.178557,-0.27356,-0.200309,0,0,0,0,0,0,0,-0.467694,-0.508513,-0.127746,-2.26623,-0.0247533,1.88328,-0.155306,0.0318994,-0.0963851,0.00477505,-0.052021,-0.0117466,-0.0393931,-0.0289971,0.158268,-17.9747,1.78621,27.2287,0.507809,3.28484,-0.445755,-2.29979,1.46385,-0.76019,-0.532316,-0.826917,0.290445,0.264309,-0.0730479,0.280426,-0.866386,-0.078293,-0.584263,-0.349326,
-0.457907,-0.52037,-0.122281,-2.28431,-0.0140588,0.280728,-0.953937,0.0458298,-0.140422,0.0125095,-0.0979756,-0.180113,-0.270741,-0.200286,0,0,0,0,0,0,0,-0.467694,-0.508513,-0.127746,-2.26623,-0.0247533,1.88328,-0.155306,0.0318994,-0.0963851,0.00477505,-0.052021,-0.0117466,-0.0393931,-0.0289971,0.158268,-17.9747,1.78621,27.2287,0.507809,3.28484,-0.445755,-2.29979,1.46385,-0.76019,-0.532316,-0.826917,0.290445,0.264309,-0.0730479,0.280426,-0.866386,-0.078293,-0.584263,-0.349326,
-0.457726,-0.520936,-0.122234,-2.2847,-0.0147846,0.279656,-0.954738,0.0452696,-0.141511,0.011885,-0.0972103,-0.181441,-0.268166,-0.200269,0,0,0,0,0,0,0,-0.467694,-0.508513,-0.127746,-2.26623,-0.0247533,1.88328,-0.155306,0.0318994,-0.0963851,0.00477505,-0.052021,-0.0117466,-0.0393931,-0.0289971,0.158268,-17.9747,1.78621,27.2287,0.507809,3.28484,-0.445755,-2.03344,1.28442,-1.13189,-0.368126,-0.487444,0.286346,0.227504,0.200035,0.312343,-1.06149,-0.11843,-0.631563,-0.359765,
-0.457547,-0.521506,-0.122188,-2.28508,-0.0155148,0.278592,-0.955539,0.0448002,-0.142477,0.0113647,-0.0965223,-0.182561,-0.265804,-0.200256,0,0,0,0,0,0,0,-0.467694,-0.508513,-0.127746,-2.26623,-0.0247533,1.88328,-0.155306,0.0318994,-0.0963851,0.00477505,-0.052021,-0.0117466,-0.0393931,-0.0289971,0.158268,-17.9747,1.78621,27.2287,0.507809,3.28484,-0.445755,-2.34538,1.55467,-0.548839,-0.699675,-0.847531,0.307517,0.243759,-0.137237,0.383698,-0.799169,-0.150116,-0.60011,-0.371607,
-0.457369,-0.52208,-0.122145,-2.28547,-0.0162488,0.277538,-0.95634,0.0444061,-0.143341,0.0109294,-0.0959074,-0.183493,-0.263639,-0.200246,0,0,0,0,0,0,0,-0.466788,-0.511972,-0.127671,-2.2682,-0.0252255,1.882,-0.156778,0.0225634,-0.105542,0.000234606,-0.0559241,-0.0139437,-0.0364271,-0.0568712,0.158268,-17.7486,1.66322,27.3001,0.593868,3.18596,-0.41188,-2.34538,1.55467,-0.548839,-0.699675,-0.847531,0.307517,0.243759,-0.137237,0.383698,-0.799169,-0.150116,-0.60011,-0.371607,
-0.459073,-0.500375,-0.120511,-2.27993,0.075801,0.332917,-0.879203,0.082885,-0.0482413,0.0512345,-0.125579,0.250144,0.00282519,0.147812,0,0,0,0,0,0,0,-0.466788,-0.511972,-0.127671,-2.2682,-0.0252255,1.882,-0.156778,0.0225634,-0.105542,0.000234606,-0.0559241,-0.0139437,-0.0364271,-0.0568712,0.158268,-17.7486,1.66322,27.3001,0.593868,3.18596,-0.41188,-2.36689,1.73605,-0.532,-0.84296,-0.875385,0.374866,0.31971,-0.193539,0.467206,-0.777202,-0.170755,-0.582407,-0.383813,
-0.45608,-0.527856,-0.122855,-2.28682,-0.0188326,0.297611,-0.943393,0.0609375,-0.108399,0.0269342,-0.103362,-0.0546414,-0.204491,-0.119356,0,0,0,0,0,0,0,-0.466788,-0.511972,-0.127671,-2.2682,-0.0252255,1.882,-0.156778,0.0225634,-0.105542,0.000234606,-0.0559241,-0.0139437,-0.0364271,-0.0568712,0.158268,-17.7486,1.66322,27.3001,0.593868,3.18596,-0.41188,-2.36689,1.73605,-0.532,-0.84296,-0.875385,0.374866,0.31971,-0.193539,0.467206,-0.777202,-0.170755,-0.582407,-0.383813,
-0.455836,-0.528293,-0.122748,-2.28723,-0.0190737,0.29676,-0.94389,0.0608565,-0.109116,0.0268238,-0.103126,-0.0602508,-0.21281,-0.124199,0,0,0,0,0,0,0,-0.466788,-0.511972,-0.127671,-2.2682,-0.0252255,1.882,-0.156778,0.0225634,-0.105542,0.000234606,-0.0559241,-0.0139437,-0.0364271,-0.0568712,0.158268,-17.7486,1.66322,27.3001,0.593868,3.18596,-0.41188,-1.96807,1.42897,-1.13601,-0.519487,-0.429254,0.372148,0.316665,0.186039,0.437355,-1.05063,-0.180296,-0.616072,-0.388933,
-0.455593,-0.528732,-0.122641,-2.28764,-0.0193387,0.295876,-0.944406,0.0607807,-0.109864,0.0267094,-0.102903,-0.0662724,-0.220853,-0.129047,0,0,0,0,0,0,0,-0.466788,-0.511972,-0.127671,-2.2682,-0.0252255,1.882,-0.156778,0.0225634,-0.105542,0.000234606,-0.0559241,-0.0139437,-0.0364271,-0.0568712,0.158268,-17.7486,1.66322,27.3001,0.593868,3.18596,-0.41188,-1.96807,1.42897,-1.13601,-0.519487,-0.429254,0.372148,0.316665,0.186039,0.437355,-1.05063,-0.180296,-0.616072,-0.388933,
-0.45535,-0.529175,-0.122535,-2.28805,-0.0196299,0.294962,-0.944942,0.0607098,-0.110653,0.0265886,-0.102691,-0.0727829,-0.228539,-0.133893,0,0,0,0,0,0,0,-0.466788,-0.511972,-0.127671,-2.2682,-0.0252255,1.882,-0.156778,0.0225634,-0.105542,0.000234606,-0.0559241,-0.0139437,-0.0364271,-0.0568712,0.158268,-17.7486,1.66322,27.3001,0.593868,3.18596,-0.41188,-3.9229,2.36663,-0.426225,-1.30354,-1.90558,0.198066,0.140247,-0.763287,0.312507,-0.711788,-0.192553,-0.583823,-0.372063,
-0.455108,-0.529621,-0.122429,-2.28846,-0.0199494,0.294019,-0.945497,0.0606426,-0.111494,0.0264582,-0.102484,-0.0798696,-0.235783,-0.138735,0,0,0,0,0,0,0,-0.466208,-0.515108,-0.127599,-2.27011,-0.0249177,1.88111,-0.15803,0.00526829,-0.06844,0.000335257,-0.0516328,0.034842,0.000646528,0.0039207,1.01917,-17.451,2.1631,26.5543,1.03973,3.29125,-0.150955,-2.71591,2.24399,-1.06353,-1.02863,-1.07535,0.421723,0.400806,-0.277617,0.469555,-0.926377,-0.0874865,-0.52458,-0.32661,
-0.454865,-0.53007,-0.122324,-2.28887,-0.0202999,0.293049,-0.946071,0.0605769,-0.112398,0.0263144,-0.102277,-0.0876279,-0.242503,-0.143564,0,0,0,0,0,0,0,-0.466208,-0.515108,-0.127599,-2.27011,-0.0249177,1.88111,-0.15803,0.00526829,-0.06844,0.000335257,-0.0516328,0.034842,0.000646528,0.0039207,1.01917,-17.451,2.1631,26.5543,1.03973,3.29125,-0.150955,-2.71591,2.24399,-1.06353,-1.02863,-1.07535,0.421723,0.400806,-0.277617,0.469555,-0.926377,-0.0874865,-0.52458,-0.32661,
-0.454623,-0.530524,-0.122219,-2.28928,-0.0206845,0.292055,-0.946665,0.0605087,-0.113382,0.0261512,-0.10206,-0.0961563,-0.248628,-0.148373,0,0,0,0,0,0,0,-0.466208,-0.515108,-0.127599,-2.27011,-0.0249177,1.88111,-0.15803,0.00526829,-0.06844,0.000335257,-0.0516328,0.034842,0.000646528,0.0039207,1.01917,-17.451,2.1631,26.5543,1.03973,3.29125,-0.150955,-1.25181,1.15795,-1.30269,-0.300963,-0.0990545,0.392329,0.363702,0.32399,0.39696,-0.977532,-0.0791864,-0.468328,-0.311344,
-0.454382,-0.530982,-0.122115,-2.28969,-0.0211067,0.291038,-0.947277,0.0604309,-0.114465,0.0259603,-0.101819,-0.105546,-0.254106,-0.15315,0,0,0,0,0,0,0,-0.466208,-0.515108,-0.127599,-2.27011,-0.0249177,1.88111,-0.15803,0.00526829,-0.06844,0.000335257,-0.0516328,0.034842,0.000646528,0.0039207,1.01917,-17.451,2.1631,26.5543,1.03973,3.29125,-0.150955,-1.25181,1.15795,-1.30269,-0.300963,-0.0990545,0.392329,0.363702,0.32399,0.39696,-0.977532,-0.0791864,-0.468328,-0.311344,
-0.45414,-0.531444,-0.122013,-2.29009,-0.0215701,0.290003,-0.947909,0.0603307,-0.115671,0.0257295,-0.101538,-0.115859,-0.258912,-0.157881,0,0,0,0,0,0,0,-0.466208,-0.515108,-0.127599,-2.27011,-0.0249177,1.88111,-0.15803,0.00526829,-0.06844,0.000335257,-0.0516328,0.034842,0.000646528,0.0039207,1.01917,-17.451,2.1631,26.5543,1.03973,3.29125,-0.150955,-1.90516,1.68979,-0.680274,-0.794565,-0.753993,0.400789,0.348548,-0.207562,0.465784,-0.65311,-0.0538259,-0.393604,-0.309313,
-0.4539,-0.531913,-0.121911,-2.2905,-0.0220785,0.28895,-0.948559,0.0601868,-0.117031,0.0254402,-0.101194,-0.127094,-0.263069,-0.162548,0,0,0,0,0,0,0,-0.46561,-0.518548,-0.127534,-2.27227,-0.0250779,1.88079,-0.158141,0.0193719,-0.0933612,-0.000153258,-0.0707416,-0.0133067,-0.00415826,-0.0060723,0.435978,-17.9469,2.08772,27.7008,1.13128,3.07244,-0.291031,-1.90516,1.68979,-0.680274,-0.794565,-0.753993,0.400789,0.348548,-0.207562,0.465784,-0.65311,-0.0538259,-0.393604,-0.309313,
-0.45366,-0.532387,-0.121811,-2.2909,-0.022635,0.287884,-0.949228,0.059963,-0.118585,0.0250646,-0.100761,-0.139123,-0.266655,-0.167126,0,0,0,0,0,0,0,-0.46561,-0.518548,-0.127534,-2.27227,-0.0250779,1.88079,-0.158141,0.0193719,-0.0933612,-0.000153258,-0.0707416,-0.0133067,-0.00415826,-0.0060723,0.435978,-17.9469,2.08772,27.7008,1.13128,3.07244,-0.291031,-2.28193,2.08399,-0.827668,-0.983445,-0.964122,0.444747,0.385439,-0.308539,0.516141,-0.734379,-0.018163,-0.418961,-0.312136,
-0.453421,-0.532868,-0.121712,-2.2913,-0.0232414,0.286804,-0.949914,0.0596013,-0.120384,0.0245595,-0.100222,-0.151601,-0.269796,-0.171577,0,0,0,0,0,0,0,-0.46561,-0.518548,-0.127534,-2.27227,-0.0250779,1.88079,-0.158141,0.0193719,-0.0933612,-0.000153258,-0.0707416,-0.0133067,-0.00415826,-0.0060723,0.435978,-17.9469,2.08772,27.7008,1.13128,3.07244,-0.291031,-2.18383,1.91221,-0.967617,-0.840591,-0.85173,0.427205,0.384185,-0.199825,0.467596,-0.802428,-0.0302625,-0.433115,-0.32086,
-0.453185,-0.533358,-0.121617,-2.2917,-0.0238968,0.285714,-0.950617,0.0590109,-0.122504,0.0238596,-0.0995863,-0.163843,-0.272617,-0.175849,0,0,0,0,0,0,0,-0.46561,-0.518548,-0.127534,-2.27227,-0.0250779,1.88079,-0.158141,0.0193719,-0.0933612,-0.000153258,-0.0707416,-0.0133067,-0.00415826,-0.0060723,0.435978,-17.9469,2.08772,27.7008,1.13128,3.07244,-0.291031,-2.18383,1.91221,-0.967617,-0.840591,-0.85173,0.427205,0.384185,-0.199825,0.467596,-0.802428,-0.0302625,-0.433115,-0.32086,
-0.452953,-0.533859,-0.121525,-2.2921,-0.0245954,0.284614,-0.951337,0.0580473,-0.125061,0.0228729,-0.09895,-0.174664,-0.275063,-0.179846,0,0,0,0,0,0,0,-0.46561,-0.518548,-0.127534,-2.27227,-0.0250779,1.88079,-0.158141,0.0193719,-0.0933612,-0.000153258,-0.0707416,-0.0133067,-0.00415826,-0.0060723,0.435978,-17.9469,2.08772,27.7008,1.13128,3.07244,-0.291031,-1.16578,1.47465,-1.12019,-0.542645,-0.160285,0.536756,0.500895,0.183021,0.567746,-0.856665,-0.0451609,-0.411477,-0.333288,
-0.452727,-0.534372,-0.121439,-2.29249,-0.0253238,0.283508,-0.952071,0.0564324,-0.128249,0.0215034,-0.0986264,-0.182106,-0.276475,-0.18362,0,0,0,0,0,0,0,-0.465075,-0.521827,-0.127539,-2.27423,-0.0254825,1.88001,-0.158481,0.0192232,-0.101595,0.00110387,-0.066971,-0.0184624,-0.0314598,-0.0218938,0.487552,-17.7486,2.11152,27.7008,0.703732,3.02666,-0.331314,-1.16578,1.47465,-1.12019,-0.542645,-0.160285,0.536756,0.500895,0.183021,0.567746,-0.856665,-0.0451609,-0.411477,-0.333288,
-0.452514,-0.534901,-0.12136,-2.29289,-0.0260536,0.28241,-0.952837,0.053294,-0.132425,0.0198575,-0.0994822,-0.182438,-0.274475,-0.1916,0,0,0,0,0,0,0,-0.465075,-0.521827,-0.127539,-2.27423,-0.0254825,1.88001,-0.158481,0.0192232,-0.101595,0.00110387,-0.066971,-0.0184624,-0.0314598,-0.0218938,0.487552,-17.7486,2.11152,27.7008,0.703732,3.02666,-0.331314,-1.40248,1.3047,-1.19765,-0.41625,-0.223706,0.436556,0.412536,0.227402,0.443499,-0.939985,-0.0858287,-0.473391,-0.340799,
-0.452308,-0.535443,-0.121288,-2.29329,-0.0267889,0.281316,-0.953606,0.0515967,-0.13546,0.0180485,-0.0992203,-0.18382,-0.273521,-0.192047,0,0,0,0,0,0,0,-0.465075,-0.521827,-0.127539,-2.27423,-0.0254825,1.88001,-0.158481,0.0192232,-0.101595,0.00110387,-0.066971,-0.0184624,-0.0314598,-0.0218938,0.487552,-17.7486,2.11152,27.7008,0.703732,3.02666,-0.331314,-1.40248,1.3047,-1.19765,-0.41625,-0.223706,0.436556,0.412536,0.227402,0.443499,-0.939985,-0.0858287,-0.473391,-0.340799,
-0.452106,-0.535994,-0.121222,-2.29368,-0.0275304,0.280225,-0.954374,0.0503358,-0.137805,0.0165397,-0.0985788,-0.185394,-0.272768,-0.192008,0,0,0,0,0,0,0,-0.465075,-0.521827,-0.127539,-2.27423,-0.0254825,1.88001,-0.158481,0.0192232,-0.101595,0.00110387,-0.066971,-0.0184624,-0.0314598,-0.0218938,0.487552,-17.7486,2.11152,27.7008,0.703732,3.02666,-0.331314,-2.36535,1.7057,-1.36187,-0.668519,-0.727378,0.346896,0.321195,0.0106447,0.379007,-1.05323,-0.14515,-0.53899,-0.352677,
-0.451909,-0.536553,-0.12116,-2.29407,-0.0282782,0.279137,-0.955142,0.0493211,-0.139693,0.0153221,-0.0978437,-0.186939,-0.271952,-0.191955,0,0,0,0,0,0,0,-0.465075,-0.521827,-0.127539,-2.27423,-0.0254825,1.88001,-0.158481,0.0192232,-0.101595,0.00110387,-0.066971,-0.0184624,-0.0314598,-0.0218938,0.487552,-17.7486,2.11152,27.7008,0.703732,3.02666,-0.331314,-3.39626,2.27657,-0.915892,-1.13726,-1.46947,0.306848,0.295865,-0.471669,0.367809,-0.897481,-0.186483,-0.573508,-0.363918,
-0.451715,-0.537118,-0.121103,-2.29446,-0.0290317,0.278053,-0.955909,0.0484896,-0.141255,0.0143383,-0.0971255,-0.188371,-0.271015,-0.191916,0,0,0,0,0,0,0,-0.465075,-0.521827,-0.127539,-2.27423,-0.0254825,1.88001,-0.158481,0.0192232,-0.101595,0.00110387,-0.066971,-0.0184624,-0.0314598,-0.0218938,0.487552,-17.7486,2.11152,27.7008,0.703732,3.02666,-0.331314,-3.39626,2.27657,-0.915892,-1.13726,-1.46947,0.306848,0.295865,-0.471669,0.367809,-0.897481,-0.186483,-0.573508,-0.363918,
-0.451524,-0.537689,-0.121049,-2.29485,-0.0297903,0.276973,-0.956677,0.0478043,-0.142572,0.0135386,-0.0964633,-0.189655,-0.269974,-0.191886,0,0,0,0,0,0,0,-0.464302,-0.525045,-0.127512,-2.27591,-0.0262117,1.87892,-0.159484,0.0258386,-0.0953452,0.00216269,-0.0556812,-0.0244663,-0.0283423,-0.0351657,0.309024,-17.2765,1.81398,27.4747,0.489498,3.07244,-0.399063,-3.08784,1.70315,-0.827694,-0.802611,-1.24372,0.205043,0.20625,-0.298029,0.233259,-0.882952,-0.233892,-0.596599,-0.373712,
-0.451335,-0.538263,-0.120997,-2.29523,-0.0305534,0.275898,-0.957444,0.0472377,-0.143697,0.0128843,-0.0958671,-0.190778,-0.268864,-0.191864,0,0,0,0,0,0,0,-0.464302,-0.525045,-0.127512,-2.27591,-0.0262117,1.87892,-0.159484,0.0258386,-0.0953452,0.00216269,-0.0556812,-0.0244663,-0.0283423,-0.0351657,0.309024,-17.2765,1.81398,27.4747,0.489498,3.07244,-0.399063,-3.08784,1.70315,-0.827694,-0.802611,-1.24372,0.205043,0.20625,-0.298029,0.233259,-0.882952,-0.233892,-0.596599,-0.373712,
-0.451148,-0.538842,-0.120948,-2.29561,-0.0313204,0.274827,-0.958212,0.046768,-0.14467,0.0123462,-0.0953357,-0.191743,-0.267719,-0.191847,0,0,0,0,0,0,0,-0.464302,-0.525045,-0.127512,-2.27591,-0.0262117,1.87892,-0.159484,0.0258386,-0.0953452,0.00216269,-0.0556812,-0.0244663,-0.0283423,-0.0351657,0.309024,-17.2765,1.81398,27.4747,0.489498,3.07244,-0.399063,-2.41763,1.34241,-1.29257,-0.502844,-0.651527,0.242265,0.227292,0.113446,0.280534,-1.09352,-0.264957,-0.615468,-0.383249,
-0.450962,-0.539424,-0.1209,-2.29599,-0.0320906,0.27376,-0.958979,0.0463777,-0.145521,0.0119013,-0.0948635,-0.192557,-0.26657,-0.191834,0,0,0,0,0,0,0,-0.464302,-0.525045,-0.127512,-2.27591,-0.0262117,1.87892,-0.159484,0.0258386,-0.0953452,0.00216269,-0.0556812,-0.0244663,-0.0283423,-0.0351657,0.309024,-17.2765,1.81398,27.4747,0.489498,3.07244,-0.399063,-2.62878,1.62359,-1.07453,-0.733914,-0.821871,0.285344,0.261814,-0.036882,0.363783,-1.02398,-0.279455,-0.632226,-0.389113,
-0.450778,-0.540009,-0.120854,-2.29637,-0.0328635,0.272699,-0.959746,0.0460526,-0.146272,0.0115317,-0.0944441,-0.193232,-0.265437,-0.191825,0,0,0,0,0,0,0,-0.464302,-0.525045,-0.127512,-2.27591,-0.0262117,1.87892,-0.159484,0.0258386,-0.0953452,0.00216269,-0.0556812,-0.0244663,-0.0283423,-0.0351657,0.309024,-17.2765,1.81398,27.4747,0.489498,3.07244,-0.399063,-2.62878,1.62359,-1.07453,-0.733914,-0.821871,0.285344,0.261814,-0.036882,0.363783,-1.02398,-0.279455,-0.632226,-0.389113,
-0.450595,-0.540597,-0.120809,-2.29674,-0.0336387,0.271641,-0.960513,0.0457815,-0.146941,0.0112235,-0.0940711,-0.193781,-0.264336,-0.191818,0,0,0,0,0,0,0,-0.463452,-0.528348,-0.127518,-2.27761,-0.0269857,1.87792,-0.160985,0.0228983,-0.104852,-0.000951838,-0.0546406,-0.0228695,-0.0331703,-0.0533866,0.384403,-17.5502,2.03615,27.1017,0.294491,3.23907,-0.465896,-3.0862,2.15816,-0.666326,-1.17067,-1.23937,0.365823,0.362143,-0.391036,0.474663,-0.84466,-0.293852,-0.615611,-0.395168,
-0.454315,-0.517822,-0.12152,-2.29121,0.0717609,0.333647,-0.882488,0.075586,-0.0489655,0.0396342,-0.126491,0.296065,0.0449762,0.152307,0,0,0,0,0,0,0,-0.463452,-0.528348,-0.127518,-2.27761,-0.0269857,1.87792,-0.160985,0.0228983,-0.104852,-0.000951838,-0.0546406,-0.0228695,-0.0331703,-0.0533866,0.384403,-17.5502,2.03615,27.1017,0.294491,3.23907,-0.465896,-3.0862,2.15816,-0.666326,-1.17067,-1.23937,0.365823,0.362143,-0.391036,0.474663,-0.84466,-0.293852,-0.615611,-0.395168,
-0.45409,-0.544447,-0.12468,-2.29643,-0.0089669,0.297872,-0.946282,0.0522487,-0.109225,0.0147347,-0.105108,0.0842712,-0.179989,-0.110559,0,0,0,0,0,0,0,-0.463452,-0.528348,-0.127518,-2.27761,-0.0269857,1.87792,-0.160985,0.0228983,-0.104852,-0.000951838,-0.0546406,-0.0228695,-0.0331703,-0.0533866,0.384403,-17.5502,2.03615,27.1017,0.294491,3.23907,-0.465896,-3.29513,2.16148,-0.829216,-1.1404,-1.33106,0.324726,0.328925,-0.397221,0.413894,-0.909846,-0.297382,-0.622767,-0.398214,
-0.453882,-0.544886,-0.124621,-2.29685,-0.00862272,0.297123,-0.946744,0.0520796,-0.109891,0.0145945,-0.104955,0.0860464,-0.187227,-0.115468,0,0,0,0,0,0,0,-0.463452,-0.528348,-0.127518,-2.27761,-0.0269857,1.87792,-0.160985,0.0228983,-0.104852,-0.000951838,-0.0546406,-0.0228695,-0.0331703,-0.0533866,0.384403,-17.5502,2.03615,27.1017,0.294491,3.23907,-0.465896,-3.29513,2.16148,-0.829216,-1.1404,-1.33106,0.324726,0.328925,-0.397221,0.413894,-0.909846,-0.297382,-0.622767,-0.398214,
-0.453674,-0.545328,-0.124563,-2.29727,-0.0082706,0.296347,-0.947226,0.0519102,-0.110585,0.0144475,-0.104822,0.0880291,-0.194094,-0.120387,0,0,0,0,0,0,0,-0.463452,-0.528348,-0.127518,-2.27761,-0.0269857,1.87792,-0.160985,0.0228983,-0.104852,-0.000951838,-0.0546406,-0.0228695,-0.0331703,-0.0533866,0.384403,-17.5502,2.03615,27.1017,0.294491,3.23907,-0.465896,-3.29047,1.7812,-0.782053,-0.929782,-1.33475,0.192294,0.192351,-0.363997,0.264448,-0.870479,-0.316197,-0.609183,-0.391489,
-0.453467,-0.545774,-0.124506,-2.29769,-0.00790995,0.295545,-0.947727,0.0517436,-0.111317,0.0142934,-0.104708,0.0901626,-0.200495,-0.125313,0,0,0,0,0,0,0,-0.463452,-0.528348,-0.127518,-2.27761,-0.0269857,1.87792,-0.160985,0.0228983,-0.104852,-0.000951838,-0.0546406,-0.0228695,-0.0331703,-0.0533866,0.384403,-17.5502,2.03615,27.1017,0.294491,3.23907,-0.465896,-4.39581,2.4848,-0.55214,-1.39186,-2.17683,0.12064,0.12432,-0.890123,0.195856,-0.736829,-0.243829,-0.583224,-0.339666,
-0.453261,-0.546222,-0.12445,-2.29811,-0.00754054,0.29472,-0.948248,0.0515847,-0.112096,0.0141329,-0.104609,0.0923526,-0.206335,-0.130244,0,0,0,0,0,0,0,-0.462489,-0.532561,-0.127489,-2.28011,-0.026617,1.87696,-0.162015,0.0133773,-0.0914523,0.00697396,-0.0637226,0.0570162,0.00413782,0.00643255,0.741459,-16.5028,1.83778,27.3755,1.3327,3.25829,-0.183914,-4.39581,2.4848,-0.55214,-1.39186,-2.17683,0.12064,0.12432,-0.890123,0.195856,-0.736829,-0.243829,-0.583224,-0.339666,
-0.453055,-0.546674,-0.124394,-2.29853,-0.00716274,0.293873,-0.948789,0.0514417,-0.112936,0.0139678,-0.104518,0.0944508,-0.21152,-0.135176,0,0,0,0,0,0,0,-0.462489,-0.532561,-0.127489,-2.28011,-0.026617,1.87696,-0.162015,0.0133773,-0.0914523,0.00697396,-0.0637226,0.0570162,0.00413782,0.00643255,0.741459,-16.5028,1.83778,27.3755,1.3327,3.25829,-0.183914,-1.55366,1.59287,-1.92324,-0.394298,-0.082574,0.467059,0.494405,0.448463,0.417196,-1.32326,-0.0701912,-0.576039,-0.287173,
-0.45285,-0.547129,-0.124339,-2.29894,-0.00677782,0.29301,-0.949349,0.0513273,-0.113853,0.013802,-0.104424,0.0962277,-0.21597,-0.140107,0,0,0,0,0,0,0,-0.462489,-0.532561,-0.127489,-2.28011,-0.026617,1.87696,-0.162015,0.0133773,-0.0914523,0.00697396,-0.0637226,0.0570162,0.00413782,0.00643255,0.741459,-16.5028,1.83778,27.3755,1.3327,3.25829,-0.183914,-1.55366,1.59287,-1.92324,-0.394298,-0.082574,0.467059,0.494405,0.448463,0.417196,-1.32326,-0.0701912,-0.576039,-0.287173,
-0.452645,-0.547589,-0.124284,-2.29936,-0.00638847,0.292131,-0.949929,0.0512611,-0.114871,0.0136427,-0.104308,0.0973398,-0.219636,-0.145032,0,0,0,0,0,0,0,-0.462489,-0.532561,-0.127489,-2.28011,-0.026617,1.87696,-0.162015,0.0133773,-0.0914523,0.00697396,-0.0637226,0.0570162,0.00413782,0.00643255,0.741459,-16.5028,1.83778,27.3755,1.3327,3.25829,-0.183914,-0.621898,0.630345,-1.94498,0.188094,0.465579,0.334155,0.339207,0.779511,0.254904,-1.24654,-0.0566118,-0.483925,-0.260757,
-0.45244,-0.548053,-0.12423,-2.29978,-0.00599933,0.291241,-0.950529,0.0512715,-0.116018,0.0135018,-0.104144,0.0972831,-0.222518,-0.149949,0,0,0,0,0,0,0,-0.462489,-0.532561,-0.127489,-2.28011,-0.026617,1.87696,-0.162015,0.0133773,-0.0914523,0.00697396,-0.0637226,0.0570162,0.00413782,0.00643255,0.741459,-16.5028,1.83778,27.3755,1.3327,3.25829,-0.183914,-0.621898,0.630345,-1.94498,0.188094,0.465579,0.334155,0.339207,0.779511,0.254904,-1.24654,-0.0566118,-0.483925,-0.260757,
