Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.0017461,-0.0474092,0.490964,-1.56899,-0.0753398,-0.118104,0.518708,-0.478328,0.192446,-0.492042,-0.206185,-1.0909,-1.259,-0.166526,0,0,0,0,0,0,0,0.0204814,-0.0540554,0.513357,-1.55898,-0.0500493,1.50058,1.31519,-0.0692752,-0.0199294,-0.0847263,-0.0523486,-0.719907,-0.659515,-0.0414018,-5.77679,-23.1917,-6.68791,24.4635,-0.670475,1.98571,-0.177505,1.00468,0.502062,1.96076,-0.936276,0.806094,-0.023439,-0.0321369,0.485744,0.0259175,-0.569443,-0.475082,-1.18561,-0.13876,
0.0028436,-0.0501056,0.495807,-1.56777,-0.0492377,-0.0914488,0.518543,-0.566791,0.190806,-0.581331,-0.255076,-0.864237,-1.17325,-0.250602,0,0,0,0,0,0,0,0.0169804,-0.0543976,0.509087,-1.56133,-0.0714279,1.47845,1.31297,-0.132078,-0.00636774,-0.160855,-0.0970014,-0.675665,-0.736904,-0.0885269,-5.97912,-23.8146,-6.96166,24.9594,-0.450748,2.05163,-0.150955,0.119985,-0.0893635,2.33713,-0.163654,-0.114166,-0.0139645,-0.0281441,-0.151205,0.0103473,-0.102551,-0.323545,-0.970437,-0.164454,
-0.00429328,-0.0495678,0.487284,-1.57123,-0.105353,-0.142062,0.516422,-0.566302,0.199222,-0.579602,-0.23465,-0.934201,-1.18418,-0.211521,0,0,0,0,0,0,0,0.0169804,-0.0543976,0.509087,-1.56133,-0.0714279,1.47845,1.31297,-0.132078,-0.00636774,-0.160855,-0.0970014,-0.675665,-0.736904,-0.0885269,-5.97912,-23.8146,-6.96166,24.9594,-0.450748,2.05163,-0.150955,1.01663,0.241244,2.44315,-0.231109,0.429614,-0.0817278,-0.0917244,0.0932687,-0.0635525,-0.000487939,-0.233069,-0.808109,-0.185598,
-0.00660213,-0.0487239,0.484921,-1.57218,-0.109237,-0.146841,0.515591,-0.577214,0.210955,-0.590622,-0.237593,-0.970855,-1.19473,-0.207853,0,0,0,0,0,0,0,0.0169804,-0.0543976,0.509087,-1.56133,-0.0714279,1.47845,1.31297,-0.132078,-0.00636774,-0.160855,-0.0970014,-0.675665,-0.736904,-0.0885269,-5.97912,-23.8146,-6.96166,24.9594,-0.450748,2.05163,-0.150955,1.01663,0.241244,2.44315,-0.231109,0.429614,-0.0817278,-0.0917244,0.0932687,-0.0635525,-0.000487939,-0.233069,-0.808109,-0.185598,
-0.00894889,-0.0478381,0.482521,-1.57314,-0.113255,-0.151654,0.514774,-0.586689,0.221465,-0.600193,-0.240023,-1.00449,-1.20341,-0.204211,0,0,0,0,0,0,0,0.0169804,-0.0543976,0.509087,-1.56133,-0.0714279,1.47845,1.31297,-0.132078,-0.00636774,-0.160855,-0.0970014,-0.675665,-0.736904,-0.0885269,-5.97912,-23.8146,-6.96166,24.9594,-0.450748,2.05163,-0.150955,0.791486,0.919995,1.61054,-0.859406,0.614995,0.319041,0.307404,0.3592,0.359458,-0.314762,-0.141771,-0.791676,-0.211894,
-0.0113285,-0.0469147,0.480087,-1.57411,-0.117395,-0.156496,0.513971,-0.594893,0.230841,-0.608485,-0.241969,-1.03518,-1.2105,-0.200593,0,0,0,0,0,0,0,0.0169804,-0.0543976,0.509087,-1.56133,-0.0714279,1.47845,1.31297,-0.132078,-0.00636774,-0.160855,-0.0970014,-0.675665,-0.736904,-0.0885269,-5.97912,-23.8146,-6.96166,24.9594,-0.450748,2.05163,-0.150955,0.791486,0.919995,1.61054,-0.859406,0.614995,0.319041,0.307404,0.3592,0.359458,-0.314762,-0.141771,-0.791676,-0.211894,
-0.0137363,-0.0459581,0.477624,-1.57508,-0.121648,-0.161361,0.513183,-0.601966,0.239168,-0.615641,-0.24346,-1.06308,-1.21625,-0.196996,0,0,0,0,0,0,0,0.011625,-0.0544197,0.502383,-1.56469,-0.0931489,1.45355,1.31031,-0.19778,-0.000203472,-0.244813,-0.115594,-0.664453,-0.799977,-0.0943522,-7.24865,-23.3901,-8.31053,24.1898,-0.670475,1.83922,-0.250748,-0.213045,1.2648,1.09177,-1.07184,0.0132414,0.780816,0.755704,0.0917439,0.838681,-0.309188,-0.0120424,-0.66155,-0.232509,
-0.0161684,-0.0449719,0.475137,-1.57606,-0.126001,-0.166245,0.51241,-0.608029,0.246526,-0.621783,-0.244531,-1.08834,-1.22085,-0.193418,0,0,0,0,0,0,0,0.011625,-0.0544197,0.502383,-1.56469,-0.0931489,1.45355,1.31031,-0.19778,-0.000203472,-0.244813,-0.115594,-0.664453,-0.799977,-0.0943522,-7.24865,-23.3901,-8.31053,24.1898,-0.670475,1.83922,-0.250748,0.443899,0.907113,0.89789,-0.780477,0.557951,0.454755,0.425569,0.414361,0.507417,-0.375957,0.028579,-0.610855,-0.246374,
-0.00863394,-0.0488193,0.483403,-1.57392,-0.100731,-0.140164,0.512957,-0.685657,0.241623,-0.70038,-0.29509,-0.863689,-1.15012,-0.278756,0,0,0,0,0,0,0,0.011625,-0.0544197,0.502383,-1.56469,-0.0931489,1.45355,1.31031,-0.19778,-0.000203472,-0.244813,-0.115594,-0.664453,-0.799977,-0.0943522,-7.24865,-23.3901,-8.31053,24.1898,-0.670475,1.83922,-0.250748,0.443899,0.907113,0.89789,-0.780477,0.557951,0.454755,0.425569,0.414361,0.507417,-0.375957,0.028579,-0.610855,-0.246374,
-0.0142625,-0.0485711,0.475979,-1.57591,-0.125925,-0.166679,0.512617,-0.66887,0.229501,-0.68191,-0.261029,-0.921592,-1.15798,-0.231004,0,0,0,0,0,0,0,0.011625,-0.0544197,0.502383,-1.56469,-0.0931489,1.45355,1.31031,-0.19778,-0.000203472,-0.244813,-0.115594,-0.664453,-0.799977,-0.0943522,-7.24865,-23.3901,-8.31053,24.1898,-0.670475,1.83922,-0.250748,0.581907,1.02781,0.909688,-0.935041,0.711896,0.477491,0.454456,0.522085,0.530411,-0.46859,-0.00504557,-0.687371,-0.260085,
-0.0169823,-0.0476042,0.473207,-1.57696,-0.129768,-0.171348,0.511711,-0.679957,0.241731,-0.693097,-0.263657,-0.960662,-1.1672,-0.226586,0,0,0,0,0,0,0,0.011625,-0.0544197,0.502383,-1.56469,-0.0931489,1.45355,1.31031,-0.19778,-0.000203472,-0.244813,-0.115594,-0.664453,-0.799977,-0.0943522,-7.24865,-23.3901,-8.31053,24.1898,-0.670475,1.83922,-0.250748,0.581907,1.02781,0.909688,-0.935041,0.711896,0.477491,0.454456,0.522085,0.530411,-0.46859,-0.00504557,-0.687371,-0.260085,
-0.0197402,-0.046594,0.470396,-1.57802,-0.133754,-0.176047,0.510822,-0.689473,0.252564,-0.702699,-0.265738,-0.996565,-1.17478,-0.222209,0,0,0,0,0,0,0,0.011625,-0.0544197,0.502383,-1.56469,-0.0931489,1.45355,1.31031,-0.19778,-0.000203472,-0.244813,-0.115594,-0.664453,-0.799977,-0.0943522,-7.24865,-23.3901,-8.31053,24.1898,-0.670475,1.83922,-0.250748,0.70875,1.52625,0.118823,-1.56574,1.18642,0.682191,0.661287,0.954574,0.75753,-0.900228,-0.040895,-0.780684,-0.268246,
-0.0225306,-0.0455455,0.467552,-1.57909,-0.137872,-0.180771,0.50995,-0.697595,0.262109,-0.710897,-0.267296,-1.02938,-1.18098,-0.217868,0,0,0,0,0,0,0,0.00340767,-0.0542127,0.493689,-1.56873,-0.115192,1.42783,1.30748,-0.298885,0.00754209,-0.307556,-0.131739,-0.636322,-0.769886,-0.10297,-6.99475,-23.3147,-8.06059,24.0152,-0.93964,1.59386,-0.244339,0.70875,1.52625,0.118823,-1.56574,1.18642,0.682191,0.661287,0.954574,0.75753,-0.900228,-0.040895,-0.780684,-0.268246,
-0.0253494,-0.0444662,0.46468,-1.58017,-0.142107,-0.185478,0.509096,-0.704694,0.269824,-0.718088,-0.270174,-1.05877,-1.17679,-0.213543,0,0,0,0,0,0,0,0.00340767,-0.0542127,0.493689,-1.56873,-0.115192,1.42783,1.30748,-0.298885,0.00754209,-0.307556,-0.131739,-0.636322,-0.769886,-0.10297,-6.99475,-23.3147,-8.06059,24.0152,-0.93964,1.59386,-0.244339,0.377558,1.37614,0.0432091,-1.47086,1.02816,0.699509,0.678633,0.902993,0.772222,-0.946299,-0.0198202,-0.833687,-0.277786,
-0.0281938,-0.0433647,0.461781,-1.58128,-0.146445,-0.190075,0.508259,-0.711107,0.275386,-0.72461,-0.276047,-1.08449,-1.14927,-0.209202,0,0,0,0,0,0,0,0.00340767,-0.0542127,0.493689,-1.56873,-0.115192,1.42783,1.30748,-0.298885,0.00754209,-0.307556,-0.131739,-0.636322,-0.769886,-0.10297,-6.99475,-23.3147,-8.06059,24.0152,-0.93964,1.59386,-0.244339,0.00150509,-0.493644,0.369264,-0.159951,0.580506,-0.0679588,-0.0931112,0.578493,-0.0269763,-0.762731,-0.197185,-0.893558,-0.284181,
-0.0159305,-0.0471717,0.475383,-1.57837,-0.124436,-0.165175,0.509273,-0.724541,0.278535,-0.715816,-0.321636,-0.879247,-1.13213,-0.296513,0,0,0,0,0,0,0,0.00340767,-0.0542127,0.493689,-1.56873,-0.115192,1.42783,1.30748,-0.298885,0.00754209,-0.307556,-0.131739,-0.636322,-0.769886,-0.10297,-6.99475,-23.3147,-8.06059,24.0152,-0.93964,1.59386,-0.244339,0.00150509,-0.493644,0.369264,-0.159951,0.580506,-0.0679588,-0.0931112,0.578493,-0.0269763,-0.762731,-0.197185,-0.893558,-0.284181,
-0.0258732,-0.0471636,0.464945,-1.58094,-0.148562,-0.189398,0.509151,-0.745955,0.24875,-0.737532,-0.301856,-0.908318,-0.936883,-0.241039,0,0,0,0,0,0,0,0.00340767,-0.0542127,0.493689,-1.56873,-0.115192,1.42783,1.30748,-0.298885,0.00754209,-0.307556,-0.131739,-0.636322,-0.769886,-0.10297,-6.99475,-23.3147,-8.06059,24.0152,-0.93964,1.59386,-0.244339,0.388132,-2.13437,0.495242,0.861779,0.765084,-0.924404,-0.948635,0.635542,-0.908309,-0.750425,-0.446464,-0.967789,-0.285395,
-0.0289134,-0.0461235,0.461937,-1.58217,-0.152328,-0.192881,0.508207,-0.76004,0.26001,-0.751867,-0.307876,-0.941616,-0.870661,-0.236045,0,0,0,0,0,0,0,-0.00640384,-0.0534587,0.482835,-1.57335,-0.134385,1.40505,1.3039,-0.343444,0.0363721,-0.359743,-0.155086,-0.587572,-0.701848,-0.114795,-7.04236,-23.2393,-7.98522,23.6899,-1.92292,1.15624,-0.26448,0.388132,-2.13437,0.495242,0.861779,0.765084,-0.924404,-0.948635,0.635542,-0.908309,-0.750425,-0.446464,-0.967789,-0.285395,
-0.0319915,-0.045042,0.45887,-1.58342,-0.156221,-0.196077,0.507282,-0.769529,0.270373,-0.766795,-0.312127,-0.973023,-0.798989,-0.231098,0,0,0,0,0,0,0,-0.00640384,-0.0534587,0.482835,-1.57335,-0.134385,1.40505,1.3039,-0.343444,0.0363721,-0.359743,-0.155086,-0.587572,-0.701848,-0.114795,-7.04236,-23.2393,-7.98522,23.6899,-1.92292,1.15624,-0.26448,0.571151,-1.52533,0.295571,0.291817,0.999307,-0.680593,-0.700766,0.806185,-0.648858,-0.909925,-0.503971,-1.00209,-0.287439,
-0.0350992,-0.0439238,0.455748,-1.58468,-0.160229,-0.198966,0.506377,-0.776934,0.279552,-0.78044,-0.315192,-1.00206,-0.722373,-0.226246,0,0,0,0,0,0,0,-0.00640384,-0.0534587,0.482835,-1.57335,-0.134385,1.40505,1.3039,-0.343444,0.0363721,-0.359743,-0.155086,-0.587572,-0.701848,-0.114795,-7.04236,-23.2393,-7.98522,23.6899,-1.92292,1.15624,-0.26448,1.18404,-0.0801746,-0.565891,-0.916504,1.89142,-0.149713,-0.164117,1.48381,-0.0859652,-1.39646,-0.417461,-1.03846,-0.289889,
-0.0382303,-0.042774,0.452577,-1.58595,-0.164343,-0.201531,0.505491,-0.782761,0.28746,-0.792767,-0.3174,-1.0285,-0.641113,-0.221487,0,0,0,0,0,0,0,-0.00640384,-0.0534587,0.482835,-1.57335,-0.134385,1.40505,1.3039,-0.343444,0.0363721,-0.359743,-0.155086,-0.587572,-0.701848,-0.114795,-7.04236,-23.2393,-7.98522,23.6899,-1.92292,1.15624,-0.26448,1.18404,-0.0801746,-0.565891,-0.916504,1.89142,-0.149713,-0.164117,1.48381,-0.0859652,-1.39646,-0.417461,-1.03846,-0.289889,
-0.0256444,-0.0454863,0.465135,-1.58312,-0.148723,-0.189744,0.505906,-0.73908,0.307971,-0.730922,-0.34004,-0.913768,-1.11085,-0.304798,0,0,0,0,0,0,0,-0.00640384,-0.0534587,0.482835,-1.57335,-0.134385,1.40505,1.3039,-0.343444,0.0363721,-0.359743,-0.155086,-0.587572,-0.701848,-0.114795,-7.04236,-23.2393,-7.98522,23.6899,-1.92292,1.15624,-0.26448,0.850292,-0.0438153,-0.592087,-0.966182,1.64792,-0.0442702,-0.0631958,1.34669,0.0255426,-1.37742,-0.444774,-1.03443,-0.289574,
-0.036744,-0.045289,0.452992,-1.58733,-0.168078,-0.194577,0.505292,-0.759356,0.265668,-0.75124,-0.338723,-0.906895,-0.177487,-0.245023,0,0,0,0,0,0,0,-0.00640384,-0.0534587,0.482835,-1.57335,-0.134385,1.40505,1.3039,-0.343444,0.0363721,-0.359743,-0.155086,-0.587572,-0.701848,-0.114795,-7.04236,-23.2393,-7.98522,23.6899,-1.92292,1.15624,-0.26448,0.850292,-0.0438153,-0.592087,-0.966182,1.64792,-0.0442702,-0.0631958,1.34669,0.0255426,-1.37742,-0.444774,-1.03443,-0.289574,
-0.0398306,-0.0441805,0.449937,-1.58867,-0.171827,-0.194957,0.504333,-0.771642,0.277117,-0.763759,-0.335491,-0.937306,-0.094783,-0.239871,0,0,0,0,0,0,0,-0.018475,-0.0525137,0.470122,-1.57905,-0.152076,1.38593,1.30009,-0.431414,0.0374308,-0.43863,-0.199365,-0.549288,-0.527284,-0.118369,-6.53851,-24.0129,-7.38616,23.5153,-1.62995,1.72021,-0.291031,-1.86497,1.15696,-0.442291,-1.70062,-0.415013,1.16412,1.14117,0.175448,1.2518,-1.07483,-0.317683,-0.966922,-0.286509,
-0.0429607,-0.0430348,0.446837,-1.59,-0.175685,-0.195059,0.503393,-0.782535,0.286432,-0.774902,-0.331213,-0.964586,-0.0254799,-0.234936,0,0,0,0,0,0,0,-0.018475,-0.0525137,0.470122,-1.57905,-0.152076,1.38593,1.30009,-0.431414,0.0374308,-0.43863,-0.199365,-0.549288,-0.527284,-0.118369,-6.53851,-24.0129,-7.38616,23.5153,-1.62995,1.72021,-0.291031,-1.86497,1.15696,-0.442291,-1.70062,-0.415013,1.16412,1.14117,0.175448,1.2518,-1.07483,-0.317683,-0.966922,-0.286509,
-0.0461297,-0.0418606,0.443697,-1.5913,-0.179641,-0.194926,0.502473,-0.792258,0.29356,-0.784888,-0.326643,-0.988862,0.0330599,-0.230097,0,0,0,0,0,0,0,-0.018475,-0.0525137,0.470122,-1.57905,-0.152076,1.38593,1.30009,-0.431414,0.0374308,-0.43863,-0.199365,-0.549288,-0.527284,-0.118369,-6.53851,-24.0129,-7.38616,23.5153,-1.62995,1.72021,-0.291031,-0.255373,0.111297,-0.134274,-0.939725,0.519855,0.30353,0.279448,0.579281,0.372404,-0.970581,-0.470042,-0.885776,-0.27802,
-0.0493336,-0.040666,0.440522,-1.59259,-0.183682,-0.194595,0.501571,-0.800961,0.298643,-0.793859,-0.322075,-1.01039,0.0827235,-0.225334,0,0,0,0,0,0,0,-0.018475,-0.0525137,0.470122,-1.57905,-0.152076,1.38593,1.30009,-0.431414,0.0374308,-0.43863,-0.199365,-0.549288,-0.527284,-0.118369,-6.53851,-24.0129,-7.38616,23.5153,-1.62995,1.72021,-0.291031,2.9403,-1.99789,-0.266581,0.432544,2.79834,-1.39984,-1.41932,1.80983,-1.36538,-1.16701,-0.715474,-0.848754,-0.27715,
-0.0525686,-0.0394586,0.437314,-1.59386,-0.1878,-0.194095,0.500689,-0.808764,0.301839,-0.801932,-0.317688,-1.02944,0.125036,-0.220646,0,0,0,0,0,0,0,-0.018475,-0.0525137,0.470122,-1.57905,-0.152076,1.38593,1.30009,-0.431414,0.0374308,-0.43863,-0.199365,-0.549288,-0.527284,-0.118369,-6.53851,-24.0129,-7.38616,23.5153,-1.62995,1.72021,-0.291031,2.9403,-1.99789,-0.266581,0.432544,2.79834,-1.39984,-1.41932,1.80983,-1.36538,-1.16701,-0.715474,-0.848754,-0.27715,
-0.0364548,-0.0435695,0.453243,-1.58891,-0.16849,-0.205849,0.502126,-0.754679,0.315888,-0.747008,-0.389853,-0.917084,-0.614857,-0.306866,0,0,0,0,0,0,0,-0.0381715,-0.0503153,0.450284,-1.58902,-0.175968,1.3712,1.29444,-0.499198,0.0671784,-0.519386,-0.278083,-0.590387,-0.155435,-0.157655,-4.20575,-25.5879,-5.06133,25.6577,-1.7215,2.92687,-0.230606,0.78734,-0.247974,1.07463,-0.319378,0.524363,-0.0670392,-0.0919153,0.245972,-0.0227449,-0.276024,-0.490121,-0.57713,-0.27794,
-0.0715352,-0.0398417,0.417313,-1.60377,-0.213905,-0.202155,0.49577,-0.784253,0.28722,-0.777611,-0.308856,-0.964056,0.0291327,-0.244257,0,0,0,0,0,0,0,-0.0381715,-0.0503153,0.450284,-1.58902,-0.175968,1.3712,1.29444,-0.499198,0.0671784,-0.519386,-0.278083,-0.590387,-0.155435,-0.157655,-4.20575,-25.5879,-5.06133,25.6577,-1.7215,2.92687,-0.230606,0.78734,-0.247974,1.07463,-0.319378,0.524363,-0.0670392,-0.0919153,0.245972,-0.0227449,-0.276024,-0.490121,-0.57713,-0.27794,
-0.0747095,-0.0386751,0.414164,-1.605,-0.217849,-0.201996,0.494814,-0.793553,0.291656,-0.787235,-0.306176,-0.986045,0.0396776,-0.238974,0,0,0,0,0,0,0,-0.0381715,-0.0503153,0.450284,-1.58902,-0.175968,1.3712,1.29444,-0.499198,0.0671784,-0.519386,-0.278083,-0.590387,-0.155435,-0.157655,-4.20575,-25.5879,-5.06133,25.6577,-1.7215,2.92687,-0.230606,0.283261,0.425898,1.53404,-0.608845,-0.173109,0.391565,0.368995,-0.28785,0.435263,0.103109,-0.424551,-0.385786,-0.276142,
-0.0779191,-0.0375016,0.410979,-1.60623,-0.221869,-0.201727,0.493878,-0.802421,0.293387,-0.7964,-0.307228,-1.005,0.0670816,-0.234154,0,0,0,0,0,0,0,-0.0381715,-0.0503153,0.450284,-1.58902,-0.175968,1.3712,1.29444,-0.499198,0.0671784,-0.519386,-0.278083,-0.590387,-0.155435,-0.157655,-4.20575,-25.5879,-5.06133,25.6577,-1.7215,2.92687,-0.230606,0.875082,0.064611,1.54643,-0.335529,0.160943,0.109614,0.0873588,-0.146133,0.146004,0.163759,-0.459184,-0.29521,-0.271902,
-0.0811478,-0.0363222,0.407752,-1.60745,-0.225963,-0.201337,0.49296,-0.807153,0.294841,-0.806682,-0.30722,-1.02335,0.0976073,-0.229398,0,0,0,0,0,0,0,-0.0381715,-0.0503153,0.450284,-1.58902,-0.175968,1.3712,1.29444,-0.499198,0.0671784,-0.519386,-0.278083,-0.590387,-0.155435,-0.157655,-4.20575,-25.5879,-5.06133,25.6577,-1.7215,2.92687,-0.230606,0.875082,0.064611,1.54643,-0.335529,0.160943,0.109614,0.0873588,-0.146133,0.146004,0.163759,-0.459184,-0.29521,-0.271902,
-0.0843803,-0.035137,0.404485,-1.60868,-0.230131,-0.200835,0.492061,-0.808146,0.296313,-0.81677,-0.305472,-1.04203,0.125495,-0.224726,0,0,0,0,0,0,0,-0.0381715,-0.0503153,0.450284,-1.58902,-0.175968,1.3712,1.29444,-0.499198,0.0671784,-0.519386,-0.278083,-0.590387,-0.155435,-0.157655,-4.20575,-25.5879,-5.06133,25.6577,-1.7215,2.92687,-0.230606,2.20195,1.8298,-0.0446706,-1.73378,1.80999,0.729599,0.714015,1.01456,0.799472,-0.530748,-0.277997,-0.202064,-0.268664,
-0.0876246,-0.0339472,0.401205,-1.60989,-0.234379,-0.200227,0.491181,-0.811062,0.297447,-0.820075,-0.30295,-1.06199,0.151892,-0.220122,0,0,0,0,0,0,0,-0.0543848,-0.0475092,0.433872,-1.5972,-0.195625,1.36959,1.28978,-0.527097,0.0986065,-0.548835,-0.248357,-0.667273,-0.00747725,-0.132481,-6.00293,-26.3616,-6.73552,25.9314,-1.94672,2.65496,-0.278213,2.20195,1.8298,-0.0446706,-1.73378,1.80999,0.729599,0.714015,1.01456,0.799472,-0.530748,-0.277997,-0.202064,-0.268664,
-0.0713355,-0.0384685,0.417484,-1.6056,-0.214274,-0.209138,0.492804,-0.782035,0.331206,-0.775667,-0.365482,-0.970121,-0.100465,-0.301994,0,0,0,0,0,0,0,-0.0543848,-0.0475092,0.433872,-1.5972,-0.195625,1.36959,1.28978,-0.527097,0.0986065,-0.548835,-0.248357,-0.667273,-0.00747725,-0.132481,-6.00293,-26.3616,-6.73552,25.9314,-1.94672,2.65496,-0.278213,3.06671,0.563548,-0.826778,-0.996564,2.66654,-0.01332,-0.0428193,1.59404,0.0566553,-0.790239,-0.386149,-0.13999,-0.26598,
-0.0885655,-0.0374879,0.39999,-1.61176,-0.235159,-0.192887,0.4913,-0.782208,0.270134,-0.790448,-0.297863,-0.981927,0.294031,-0.241827,0,0,0,0,0,0,0,-0.0543848,-0.0475092,0.433872,-1.5972,-0.195625,1.36959,1.28978,-0.527097,0.0986065,-0.548835,-0.248357,-0.667273,-0.00747725,-0.132481,-6.00293,-26.3616,-6.73552,25.9314,-1.94672,2.65496,-0.278213,3.03774,0.781497,-1.50309,-1.2404,2.87834,0.147963,0.122524,1.79855,0.221249,-0.988033,-0.384995,-0.0694785,-0.261634,
-0.0917082,-0.0363884,0.396812,-1.61293,-0.239195,-0.19174,0.490353,-0.785679,0.274878,-0.794372,-0.292819,-1.00897,0.286604,-0.236719,0,0,0,0,0,0,0,-0.0543848,-0.0475092,0.433872,-1.5972,-0.195625,1.36959,1.28978,-0.527097,0.0986065,-0.548835,-0.248357,-0.667273,-0.00747725,-0.132481,-6.00293,-26.3616,-6.73552,25.9314,-1.94672,2.65496,-0.278213,3.03774,0.781497,-1.50309,-1.2404,2.87834,0.147963,0.122524,1.79855,0.221249,-0.988033,-0.384995,-0.0694785,-0.261634,
-0.0948622,-0.0352818,0.393623,-1.6141,-0.243327,-0.190562,0.489425,-0.788516,0.276629,-0.797306,-0.292446,-1.033,0.294567,-0.232096,0,0,0,0,0,0,0,-0.0543848,-0.0475092,0.433872,-1.5972,-0.195625,1.36959,1.28978,-0.527097,0.0986065,-0.548835,-0.248357,-0.667273,-0.00747725,-0.132481,-6.00293,-26.3616,-6.73552,25.9314,-1.94672,2.65496,-0.278213,2.40962,-0.607881,-0.611343,-0.145059,2.05274,-0.437372,-0.458715,1.222,-0.397581,-0.599171,-0.457971,-0.130246,-0.25597,
-0.0980231,-0.034173,0.390427,-1.61527,-0.247547,-0.189309,0.488514,-0.790216,0.277202,-0.799079,-0.293347,-1.05499,0.313281,-0.227591,0,0,0,0,0,0,0,-0.0713993,-0.0438673,0.416345,-1.60475,-0.217557,1.37033,1.28576,-0.562282,0.128529,-0.579509,-0.235102,-0.727361,0.0423598,-0.132246,-3.01159,-26.8575,-3.73625,23.317,-0.926822,1.82641,-0.23793,2.40962,-0.607881,-0.611343,-0.145059,2.05274,-0.437372,-0.458715,1.222,-0.397581,-0.599171,-0.457971,-0.130246,-0.25597,
-0.101186,-0.0330645,0.387228,-1.61645,-0.251848,-0.187946,0.487622,-0.790707,0.277141,-0.799633,-0.294454,-1.07529,0.340661,-0.223225,0,0,0,0,0,0,0,-0.0713993,-0.0438673,0.416345,-1.60475,-0.217557,1.37033,1.28576,-0.562282,0.128529,-0.579509,-0.235102,-0.727361,0.0423598,-0.132246,-3.01159,-26.8575,-3.73625,23.317,-0.926822,1.82641,-0.23793,1.87296,0.938364,-1.9371,-1.31669,2.39159,0.432491,0.41795,1.68569,0.493195,-1.19357,-0.24634,-0.19823,-0.260677,
-0.104345,-0.0319561,0.384033,-1.61763,-0.256226,-0.186472,0.486745,-0.789759,0.277101,-0.798742,-0.294101,-1.09448,0.368527,-0.219045,0,0,0,0,0,0,0,-0.0713993,-0.0438673,0.416345,-1.60475,-0.217557,1.37033,1.28576,-0.562282,0.128529,-0.579509,-0.235102,-0.727361,0.0423598,-0.132246,-3.01159,-26.8575,-3.73625,23.317,-0.926822,1.82641,-0.23793,1.87296,0.938364,-1.9371,-1.31669,2.39159,0.432491,0.41795,1.68569,0.493195,-1.19357,-0.24634,-0.19823,-0.260677,
-0.0884029,-0.036125,0.400184,-1.61343,-0.235539,-0.200254,0.488437,-0.790738,0.311575,-0.785057,-0.350926,-0.981083,0.135165,-0.2979,0,0,0,0,0,0,0,-0.0713993,-0.0438673,0.416345,-1.60475,-0.217557,1.37033,1.28576,-0.562282,0.128529,-0.579509,-0.235102,-0.727361,0.0423598,-0.132246,-3.01159,-26.8575,-3.73625,23.317,-0.926822,1.82641,-0.23793,0.343114,0.438677,-1.75313,-0.928569,1.23487,0.445844,0.423981,1.05185,0.50076,-1.03157,-0.255164,-0.240535,-0.258066,
-0.10627,-0.0339673,0.381581,-1.61923,-0.258832,-0.187293,0.487382,-0.776908,0.259228,-0.786839,-0.293728,-1.01967,0.410335,-0.241153,0,0,0,0,0,0,0,-0.0713993,-0.0438673,0.416345,-1.60475,-0.217557,1.37033,1.28576,-0.562282,0.128529,-0.579509,-0.235102,-0.727361,0.0423598,-0.132246,-3.01159,-26.8575,-3.73625,23.317,-0.926822,1.82641,-0.23793,-0.940694,-0.876626,-1.20262,-0.0480363,0.122691,-0.0294515,-0.0556556,0.403786,0.00923241,-0.803367,-0.404656,-0.366636,-0.251503,
-0.109372,-0.0329137,0.378439,-1.62039,-0.263025,-0.185644,0.486437,-0.775496,0.263409,-0.78534,-0.28949,-1.04833,0.412269,-0.236243,0,0,0,0,0,0,0,-0.0896607,-0.0391784,0.39775,-1.61189,-0.240635,1.37589,1.28193,-0.606778,0.178391,-0.614436,-0.228423,-0.765669,0.271419,-0.10965,-2.15069,-28.8808,-2.78807,25.5823,-1.14106,1.99853,-0.217789,-0.940694,-0.876626,-1.20262,-0.0480363,0.122691,-0.0294515,-0.0556556,0.403786,0.00923241,-0.803367,-0.404656,-0.366636,-0.251503,
