Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.00390026,-0.0463827,0.487258,-1.57071,-0.0865659,-0.129326,0.518227,-0.479171,0.194169,-0.492829,-0.206491,-1.0925,-1.2542,-0.166343,0,0,0,0,0,0,0,0.0180604,-0.0533844,0.50916,-1.56102,-0.0614028,1.488,1.31447,-0.0930512,-0.0186723,-0.119637,-0.0596969,-0.705644,-0.655519,-0.0614651,-7.22088,-23.2909,-8.11217,23.9874,-0.426029,1.82641,-0.190323,0.975361,0.0874596,1.74797,-0.654132,1.00273,-0.208989,-0.232247,0.687962,-0.154168,-0.738624,-0.392713,-1.29821,-0.145811,
0.000740871,-0.0491135,0.492134,-1.56948,-0.0604693,-0.102716,0.51806,-0.568658,0.194859,-0.583507,-0.256282,-0.868763,-1.16892,-0.250357,0,0,0,0,0,0,0,0.0180604,-0.0533844,0.50916,-1.56102,-0.0614028,1.488,1.31447,-0.0930512,-0.0186723,-0.119637,-0.0596969,-0.705644,-0.655519,-0.0614651,-7.22088,-23.2909,-8.11217,23.9874,-0.426029,1.82641,-0.190323,0.444746,0.0114201,2.02849,-0.337583,0.430821,-0.0688745,-0.0951362,0.28726,-0.0262802,-0.424866,-0.25526,-1.14141,-0.173095,
-0.00236699,-0.049402,0.488204,-1.57039,-0.0945706,-0.130845,0.517926,-0.556186,0.187102,-0.569462,-0.228295,-0.919364,-1.17609,-0.211296,0,0,0,0,0,0,0,0.0180604,-0.0533844,0.50916,-1.56102,-0.0614028,1.488,1.31447,-0.0930512,-0.0186723,-0.119637,-0.0596969,-0.705644,-0.655519,-0.0614651,-7.22088,-23.2909,-8.11217,23.9874,-0.426029,1.82641,-0.190323,0.444746,0.0114201,2.02849,-0.337583,0.430821,-0.0688745,-0.0951362,0.28726,-0.0262802,-0.424866,-0.25526,-1.14141,-0.173095,
-0.00463814,-0.0486033,0.48588,-1.57132,-0.0984005,-0.1356,0.517096,-0.567786,0.199677,-0.58115,-0.231776,-0.957464,-1.18869,-0.207614,0,0,0,0,0,0,0,0.0143104,-0.0534476,0.504279,-1.5635,-0.0828382,1.46663,1.31199,-0.143315,0.00153817,-0.19823,-0.0905637,-0.749107,-0.754982,-0.0839422,-6.30841,-23.4377,-7.2116,24.4635,-1.10443,1.89232,-0.210464,0.105791,1.13725,2.09747,-0.955268,0.122731,0.561945,0.535158,0.0955272,0.6173,-0.281517,-0.0738644,-0.99857,-0.195192,
-0.00694967,-0.0477594,0.483514,-1.57226,-0.10237,-0.140396,0.51628,-0.577883,0.210966,-0.591322,-0.234697,-0.992495,-1.19912,-0.203961,0,0,0,0,0,0,0,0.0143104,-0.0534476,0.504279,-1.5635,-0.0828382,1.46663,1.31199,-0.143315,0.00153817,-0.19823,-0.0905637,-0.749107,-0.754982,-0.0839422,-6.30841,-23.4377,-7.2116,24.4635,-1.10443,1.89232,-0.210464,0.105791,1.13725,2.09747,-0.955268,0.122731,0.561945,0.535158,0.0955272,0.6173,-0.281517,-0.0738644,-0.99857,-0.195192,
-0.00929627,-0.0468752,0.481114,-1.57321,-0.106469,-0.145227,0.515478,-0.586651,0.221062,-0.600157,-0.237087,-1.02453,-1.2077,-0.200333,0,0,0,0,0,0,0,0.0143104,-0.0534476,0.504279,-1.5635,-0.0828382,1.46663,1.31199,-0.143315,0.00153817,-0.19823,-0.0905637,-0.749107,-0.754982,-0.0839422,-6.30841,-23.4377,-7.2116,24.4635,-1.10443,1.89232,-0.210464,0.357121,1.26639,1.81979,-1.08717,0.333951,0.588319,0.55687,0.222914,0.652806,-0.325741,-0.0893746,-0.904608,-0.223253,
-0.0116732,-0.045955,0.478682,-1.57416,-0.110683,-0.150086,0.514692,-0.594238,0.230052,-0.607806,-0.23898,-1.05369,-1.21472,-0.196727,0,0,0,0,0,0,0,0.0143104,-0.0534476,0.504279,-1.5635,-0.0828382,1.46663,1.31199,-0.143315,0.00153817,-0.19823,-0.0905637,-0.749107,-0.754982,-0.0839422,-6.30841,-23.4377,-7.2116,24.4635,-1.10443,1.89232,-0.210464,0.259637,0.120056,1.00877,-0.508934,0.545147,0.111097,0.0722024,0.462496,0.172427,-0.603019,-0.196306,-0.935429,-0.240304,
-0.0140763,-0.0450029,0.476225,-1.57513,-0.115004,-0.154968,0.513919,-0.60077,0.238019,-0.614398,-0.240414,-1.08014,-1.22042,-0.193141,0,0,0,0,0,0,0,0.0143104,-0.0534476,0.504279,-1.5635,-0.0828382,1.46663,1.31199,-0.143315,0.00153817,-0.19823,-0.0905637,-0.749107,-0.754982,-0.0839422,-6.30841,-23.4377,-7.2116,24.4635,-1.10443,1.89232,-0.210464,0.259637,0.120056,1.00877,-0.508934,0.545147,0.111097,0.0722024,0.462496,0.172427,-0.603019,-0.196306,-0.935429,-0.240304,
-0.00675504,-0.0486059,0.484261,-1.57307,-0.0898471,-0.128978,0.51443,-0.677135,0.230961,-0.691647,-0.288402,-0.847374,-1.14233,-0.279129,0,0,0,0,0,0,0,0.00765117,-0.0533505,0.496259,-1.56719,-0.10502,1.44106,1.30896,-0.236629,0.00917817,-0.264623,-0.119961,-0.655975,-0.7724,-0.0811456,-6.79242,-23.8622,-7.73528,24.7372,-1.26282,1.93261,-0.224197,0.538135,0.541587,0.934688,-0.71685,0.709088,0.249096,0.211915,0.53343,0.312202,-0.546157,-0.122428,-0.803224,-0.249043,
-0.0188039,-0.047018,0.469272,-1.57839,-0.13859,-0.178472,0.511276,-0.674552,0.236276,-0.687704,-0.261082,-0.9334,-1.14765,-0.231162,0,0,0,0,0,0,0,0.00765117,-0.0533505,0.496259,-1.56719,-0.10502,1.44106,1.30896,-0.236629,0.00917817,-0.264623,-0.119961,-0.655975,-0.7724,-0.0811456,-6.79242,-23.8622,-7.73528,24.7372,-1.26282,1.93261,-0.224197,0.538135,0.541587,0.934688,-0.71685,0.709088,0.249096,0.211915,0.53343,0.312202,-0.546157,-0.122428,-0.803224,-0.249043,
-0.0215443,-0.0460258,0.466478,-1.57944,-0.142474,-0.183101,0.510369,-0.68509,0.248037,-0.698328,-0.263639,-0.970965,-1.15734,-0.226747,0,0,0,0,0,0,0,0.00765117,-0.0533505,0.496259,-1.56719,-0.10502,1.44106,1.30896,-0.236629,0.00917817,-0.264623,-0.119961,-0.655975,-0.7724,-0.0811456,-6.79242,-23.8622,-7.73528,24.7372,-1.26282,1.93261,-0.224197,0.832545,1.77167,0.693892,-1.55697,0.9502,0.767742,0.738669,0.677857,0.845272,-0.578792,-0.0325099,-0.656067,-0.261027,
-0.0243207,-0.0449921,0.463649,-1.58051,-0.146496,-0.187762,0.509479,-0.694118,0.258435,-0.707431,-0.265647,-1.00544,-1.16532,-0.222371,0,0,0,0,0,0,0,0.00765117,-0.0533505,0.496259,-1.56719,-0.10502,1.44106,1.30896,-0.236629,0.00917817,-0.264623,-0.119961,-0.655975,-0.7724,-0.0811456,-6.79242,-23.8622,-7.73528,24.7372,-1.26282,1.93261,-0.224197,0.0257842,2.02176,0.193455,-1.86688,0.603109,1.10706,1.07719,0.597278,1.19656,-0.764075,-0.0117777,-0.708739,-0.274917,
-0.027128,-0.0439218,0.460788,-1.58157,-0.150644,-0.19245,0.508607,-0.701805,0.267574,-0.715184,-0.267132,-1.03692,-1.17187,-0.218032,0,0,0,0,0,0,0,0.00765117,-0.0533505,0.496259,-1.56719,-0.10502,1.44106,1.30896,-0.236629,0.00917817,-0.264623,-0.119961,-0.655975,-0.7724,-0.0811456,-6.79242,-23.8622,-7.73528,24.7372,-1.26282,1.93261,-0.224197,0.0257842,2.02176,0.193455,-1.86688,0.603109,1.10706,1.07719,0.597278,1.19656,-0.764075,-0.0117777,-0.708739,-0.274917,
-0.0299614,-0.0428204,0.457901,-1.58265,-0.154905,-0.197147,0.507752,-0.708365,0.275354,-0.72181,-0.268677,-1.06539,-1.17438,-0.213722,0,0,0,0,0,0,0,0.00765117,-0.0533505,0.496259,-1.56719,-0.10502,1.44106,1.30896,-0.236629,0.00917817,-0.264623,-0.119961,-0.655975,-0.7724,-0.0811456,-6.79242,-23.8622,-7.73528,24.7372,-1.26282,1.93261,-0.224197,-0.102767,0.850237,0.134405,-1.10949,0.499915,0.605119,0.567681,0.53307,0.683033,-0.755792,-0.132955,-0.742572,-0.280123,
-0.0205012,-0.045776,0.468636,-1.58085,-0.137104,-0.176994,0.507951,-0.730823,0.280877,-0.722508,-0.321166,-0.891612,-1.12232,-0.296286,0,0,0,0,0,0,0,-0.00110634,-0.0529136,0.486606,-1.57105,-0.124685,1.4169,1.30616,-0.299589,0.0249037,-0.344381,-0.136549,-0.592922,-0.750654,-0.115126,-7.55017,-23.763,-8.46129,24.039,-1.58692,1.30273,-0.304764,-0.102767,0.850237,0.134405,-1.10949,0.499915,0.605119,0.567681,0.53307,0.683033,-0.755792,-0.132955,-0.742572,-0.280123,
-0.0307666,-0.0454991,0.457454,-1.58346,-0.157891,-0.198546,0.507842,-0.750452,0.250916,-0.742419,-0.306907,-0.910329,-0.837002,-0.240896,0,0,0,0,0,0,0,-0.00110634,-0.0529136,0.486606,-1.57105,-0.124685,1.4169,1.30616,-0.299589,0.0249037,-0.344381,-0.136549,-0.592922,-0.750654,-0.115126,-7.55017,-23.763,-8.46129,24.039,-1.58692,1.30273,-0.304764,0.504762,-1.18426,0.0618517,0.179265,0.94804,-0.48721,-0.525086,0.777914,-0.439422,-0.835839,-0.363755,-0.833213,-0.287156,
-0.0338124,-0.0444518,0.45442,-1.58471,-0.161666,-0.201587,0.506899,-0.761449,0.26184,-0.758298,-0.31233,-0.943803,-0.760331,-0.235729,0,0,0,0,0,0,0,-0.00110634,-0.0529136,0.486606,-1.57105,-0.124685,1.4169,1.30616,-0.299589,0.0249037,-0.344381,-0.136549,-0.592922,-0.750654,-0.115126,-7.55017,-23.763,-8.46129,24.039,-1.58692,1.30273,-0.304764,0.799175,-1.81306,0.243214,0.55741,1.07616,-0.85028,-0.87887,0.808577,-0.819449,-0.811288,-0.499564,-0.877386,-0.289273,
-0.0368921,-0.0433639,0.451329,-1.58597,-0.165566,-0.204314,0.505976,-0.769936,0.271969,-0.772785,-0.315545,-0.975075,-0.681591,-0.230785,0,0,0,0,0,0,0,-0.00110634,-0.0529136,0.486606,-1.57105,-0.124685,1.4169,1.30616,-0.299589,0.0249037,-0.344381,-0.136549,-0.592922,-0.750654,-0.115126,-7.55017,-23.763,-8.46129,24.039,-1.58692,1.30273,-0.304764,0.799175,-1.81306,0.243214,0.55741,1.07616,-0.85028,-0.87887,0.808577,-0.819449,-0.811288,-0.499564,-0.877386,-0.289273,
-0.039999,-0.0422405,0.448186,-1.58724,-0.169581,-0.206715,0.505072,-0.776714,0.280857,-0.785797,-0.317565,-1.00366,-0.600353,-0.225948,0,0,0,0,0,0,0,-0.00110634,-0.0529136,0.486606,-1.57105,-0.124685,1.4169,1.30616,-0.299589,0.0249037,-0.344381,-0.136549,-0.592922,-0.750654,-0.115126,-7.55017,-23.763,-8.46129,24.039,-1.58692,1.30273,-0.304764,0.887881,-1.0823,-0.0518529,-0.0849067,1.30745,-0.525587,-0.546482,1.00609,-0.481731,-1.01116,-0.509855,-0.919781,-0.291692,
-0.0431322,-0.0410863,0.445003,-1.58852,-0.173701,-0.208782,0.504187,-0.783323,0.288552,-0.79563,-0.318674,-1.0301,-0.516611,-0.221172,0,0,0,0,0,0,0,-0.0117709,-0.052078,0.475353,-1.57603,-0.143251,1.39478,1.30215,-0.38403,0.0214744,-0.405784,-0.188995,-0.562622,-0.63546,-0.138728,-6.53851,-23.7392,-7.38616,23.7653,-1.25092,1.72661,-0.324905,0.887881,-1.0823,-0.0518529,-0.0849067,1.30745,-0.525587,-0.546482,1.00609,-0.481731,-1.01116,-0.509855,-0.919781,-0.291692,
-0.0275487,-0.0449932,0.460604,-1.58406,-0.154431,-0.195877,0.505839,-0.727852,0.297185,-0.719833,-0.334804,-0.880927,-1.09188,-0.310071,0,0,0,0,0,0,0,-0.0117709,-0.052078,0.475353,-1.57603,-0.143251,1.39478,1.30215,-0.38403,0.0214744,-0.405784,-0.188995,-0.562622,-0.63546,-0.138728,-6.53851,-23.7392,-7.38616,23.7653,-1.25092,1.72661,-0.324905,-0.0851225,-0.472531,-0.589461,-0.602901,0.91304,-0.0128093,-0.0381869,0.928934,0.0504359,-1.2295,-0.417329,-0.988072,-0.29401,
-0.0397651,-0.0445831,0.447784,-1.58874,-0.174236,-0.201919,0.504332,-0.752247,0.26259,-0.744463,-0.33668,-0.891578,-0.252594,-0.255637,0,0,0,0,0,0,0,-0.0117709,-0.052078,0.475353,-1.57603,-0.143251,1.39478,1.30215,-0.38403,0.0214744,-0.405784,-0.188995,-0.562622,-0.63546,-0.138728,-6.53851,-23.7392,-7.38616,23.7653,-1.25092,1.72661,-0.324905,-0.0851225,-0.472531,-0.589461,-0.602901,0.91304,-0.0128093,-0.0381869,0.928934,0.0504359,-1.2295,-0.417329,-0.988072,-0.29401,
-0.0428302,-0.043492,0.444749,-1.5901,-0.177921,-0.202471,0.503329,-0.766287,0.272791,-0.75876,-0.341956,-0.921286,-0.137981,-0.250695,0,0,0,0,0,0,0,-0.0117709,-0.052078,0.475353,-1.57603,-0.143251,1.39478,1.30215,-0.38403,0.0214744,-0.405784,-0.188995,-0.562622,-0.63546,-0.138728,-6.53851,-23.7392,-7.38616,23.7653,-1.25092,1.72661,-0.324905,-1.35561,0.490796,-0.65158,-1.23066,0.0326333,0.736799,0.704857,0.461793,0.820287,-1.15981,-0.310774,-0.958446,-0.293149,
-0.0459434,-0.0423589,0.441665,-1.59147,-0.181718,-0.202616,0.502353,-0.778288,0.283263,-0.770975,-0.341498,-0.949135,-0.0362895,-0.244001,0,0,0,0,0,0,0,-0.0117709,-0.052078,0.475353,-1.57603,-0.143251,1.39478,1.30215,-0.38403,0.0214744,-0.405784,-0.188995,-0.562622,-0.63546,-0.138728,-6.53851,-23.7392,-7.38616,23.7653,-1.25092,1.72661,-0.324905,-1.35561,0.490796,-0.65158,-1.23066,0.0326333,0.736799,0.704857,0.461793,0.820287,-1.15981,-0.310774,-0.958446,-0.293149,
-0.0490977,-0.0411875,0.438539,-1.59282,-0.185617,-0.202434,0.501397,-0.788584,0.292868,-0.781496,-0.33733,-0.974702,0.0455019,-0.238863,0,0,0,0,0,0,0,-0.0117709,-0.052078,0.475353,-1.57603,-0.143251,1.39478,1.30215,-0.38403,0.0214744,-0.405784,-0.188995,-0.562622,-0.63546,-0.138728,-6.53851,-23.7392,-7.38616,23.7653,-1.25092,1.72661,-0.324905,-0.559167,0.254598,-0.380673,-1.08692,0.418424,0.454692,0.428035,0.578501,0.530428,-1.06242,-0.447614,-0.90141,-0.291221,
-0.0522883,-0.0399852,0.435375,-1.59415,-0.189607,-0.201983,0.500462,-0.797656,0.300557,-0.790813,-0.332097,-0.997491,0.112636,-0.23394,0,0,0,0,0,0,0,-0.0258497,-0.0510369,0.460584,-1.58314,-0.162484,1.37863,1.29779,-0.447311,0.0383907,-0.450443,-0.222732,-0.577626,-0.426173,-0.145517,-4.45569,-24.5882,-5.31127,24.5865,-1.01288,2.36382,-0.258072,2.42856,-1.56498,-0.28005,0.11702,2.47005,-1.07775,-1.10088,1.64753,-1.03215,-1.17962,-0.682243,-0.880446,-0.286932,
-0.0555112,-0.0387604,0.432179,-1.59545,-0.193677,-0.201311,0.499545,-0.805726,0.306207,-0.799138,-0.32666,-1.01761,0.168119,-0.229109,0,0,0,0,0,0,0,-0.0258497,-0.0510369,0.460584,-1.58314,-0.162484,1.37863,1.29779,-0.447311,0.0383907,-0.450443,-0.222732,-0.577626,-0.426173,-0.145517,-4.45569,-24.5882,-5.31127,24.5865,-1.01288,2.36382,-0.258072,2.42856,-1.56498,-0.28005,0.11702,2.47005,-1.07775,-1.10088,1.64753,-1.03215,-1.17962,-0.682243,-0.880446,-0.286932,
-0.0425683,-0.041938,0.444976,-1.59179,-0.178329,-0.213268,0.50021,-0.762463,0.319388,-0.755309,-0.396748,-0.930848,-0.497853,-0.311517,0,0,0,0,0,0,0,-0.0258497,-0.0510369,0.460584,-1.58314,-0.162484,1.37863,1.29779,-0.447311,0.0383907,-0.450443,-0.222732,-0.577626,-0.426173,-0.145517,-4.45569,-24.5882,-5.31127,24.5865,-1.01288,2.36382,-0.258072,1.16056,-0.843818,0.721717,-0.074102,1.04615,-0.445922,-0.477104,0.645706,-0.397109,-0.572686,-0.571775,-0.732529,-0.284729,
-0.0581123,-0.0419793,0.428749,-1.59806,-0.198371,-0.192214,0.498961,-0.774798,0.266285,-0.767636,-0.323353,-0.93158,0.195269,-0.253693,0,0,0,0,0,0,0,-0.0258497,-0.0510369,0.460584,-1.58314,-0.162484,1.37863,1.29779,-0.447311,0.0383907,-0.450443,-0.222732,-0.577626,-0.426173,-0.145517,-4.45569,-24.5882,-5.31127,24.5865,-1.01288,2.36382,-0.258072,1.16056,-0.843818,0.721717,-0.074102,1.04615,-0.445922,-0.477104,0.645706,-0.397109,-0.572686,-0.571775,-0.732529,-0.284729,
-0.061246,-0.0408665,0.425643,-1.59929,-0.202211,-0.191502,0.497993,-0.783433,0.278223,-0.776443,-0.306958,-0.959979,0.178105,-0.241911,0,0,0,0,0,0,0,-0.0258497,-0.0510369,0.460584,-1.58314,-0.162484,1.37863,1.29779,-0.447311,0.0383907,-0.450443,-0.222732,-0.577626,-0.426173,-0.145517,-4.45569,-24.5882,-5.31127,24.5865,-1.01288,2.36382,-0.258072,-0.377713,0.0798825,1.16372,-0.514375,-0.422034,0.363393,0.333212,-0.316648,0.414966,-0.0921066,-0.476104,-0.506206,-0.283253,
-0.0644167,-0.0397367,0.422499,-1.6005,-0.20614,-0.190752,0.497046,-0.792665,0.282442,-0.786013,-0.303587,-0.982252,0.187595,-0.23669,0,0,0,0,0,0,0,-0.0411263,-0.0493421,0.444697,-1.59175,-0.181189,1.37289,1.29263,-0.501675,0.0738884,-0.525026,-0.282824,-0.612627,-0.0510609,-0.162887,-5.2174,-24.9889,-5.88652,26.0544,-1.23902,2.58904,-0.170181,0.629226,0.0479848,1.35995,-0.410121,0.103188,0.152142,0.123663,-0.125145,0.198237,0.048974,-0.490319,-0.35817,-0.27608,
-0.067605,-0.0385993,0.419307,-1.60172,-0.210152,-0.189903,0.496119,-0.797088,0.284336,-0.79801,-0.303805,-1.00299,0.212246,-0.231852,0,0,0,0,0,0,0,-0.0411263,-0.0493421,0.444697,-1.59175,-0.181189,1.37289,1.29263,-0.501675,0.0738884,-0.525026,-0.282824,-0.612627,-0.0510609,-0.162887,-5.2174,-24.9889,-5.88652,26.0544,-1.23902,2.58904,-0.170181,0.629226,0.0479848,1.35995,-0.410121,0.103188,0.152142,0.123663,-0.125145,0.198237,0.048974,-0.490319,-0.35817,-0.27608,
-0.0708044,-0.0374553,0.416076,-1.60293,-0.214247,-0.188946,0.495211,-0.799846,0.286008,-0.807778,-0.303122,-1.02377,0.239281,-0.227107,0,0,0,0,0,0,0,-0.0411263,-0.0493421,0.444697,-1.59175,-0.181189,1.37289,1.29263,-0.501675,0.0738884,-0.525026,-0.282824,-0.612627,-0.0510609,-0.162887,-5.2174,-24.9889,-5.88652,26.0544,-1.23902,2.58904,-0.170181,2.2859,2.01307,-0.0422714,-1.96785,1.9396,0.797765,0.782724,1.10956,0.875294,-0.642339,-0.343488,-0.298897,-0.275569,
-0.0578464,-0.0404234,0.428981,-1.59963,-0.198912,-0.207025,0.495934,-0.77204,0.31403,-0.765219,-0.380409,-0.943128,-0.145078,-0.312609,0,0,0,0,0,0,0,-0.0411263,-0.0493421,0.444697,-1.59175,-0.181189,1.37289,1.29263,-0.501675,0.0738884,-0.525026,-0.282824,-0.612627,-0.0510609,-0.162887,-5.2174,-24.9889,-5.88652,26.0544,-1.23902,2.58904,-0.170181,2.2859,2.01307,-0.0422714,-1.96785,1.9396,0.797765,0.782724,1.10956,0.875294,-0.642339,-0.343488,-0.298897,-0.275569,
-0.0747137,-0.0396502,0.411492,-1.60657,-0.219312,-0.193716,0.49392,-0.787524,0.259043,-0.78308,-0.31779,-0.959151,0.244536,-0.253004,0,0,0,0,0,0,0,-0.0411263,-0.0493421,0.444697,-1.59175,-0.181189,1.37289,1.29263,-0.501675,0.0738884,-0.525026,-0.282824,-0.612627,-0.0510609,-0.162887,-5.2174,-24.9889,-5.88652,26.0544,-1.23902,2.58904,-0.170181,3.51217,0.473326,-0.624268,-0.989442,2.92837,-0.152901,-0.179793,1.70803,-0.0839774,-0.799116,-0.467037,-0.194772,-0.26653,
-0.07785,-0.0385639,0.408326,-1.60777,-0.223287,-0.192864,0.492958,-0.784067,0.271575,-0.791498,-0.298359,-0.993797,0.212789,-0.240335,0,0,0,0,0,0,0,-0.0411263,-0.0493421,0.444697,-1.59175,-0.181189,1.37289,1.29263,-0.501675,0.0738884,-0.525026,-0.282824,-0.612627,-0.0510609,-0.162887,-5.2174,-24.9889,-5.88652,26.0544,-1.23902,2.58904,-0.170181,3.51217,0.473326,-0.624268,-0.989442,2.92837,-0.152901,-0.179793,1.70803,-0.0839774,-0.799116,-0.467037,-0.194772,-0.26653,
-0.080998,-0.0374614,0.405147,-1.60894,-0.227373,-0.192032,0.492018,-0.786993,0.275636,-0.794822,-0.293532,-1.02151,0.208165,-0.235188,0,0,0,0,0,0,0,-0.0634991,-0.0453342,0.421947,-1.60236,-0.208355,1.37286,1.28681,-0.550857,0.121965,-0.567225,-0.243519,-0.67009,0.0610941,-0.113324,-3.0354,-27.2344,-3.81163,24.8602,-1.39099,1.58105,-0.26448,2.34134,0.4747,-1.17623,-0.994458,2.20278,0.124845,0.0945913,1.36716,0.195048,-0.78854,-0.423766,-0.062365,-0.259105,
-0.0841554,-0.0363538,0.401958,-1.61011,-0.231556,-0.191157,0.491095,-0.789345,0.276887,-0.797274,-0.293127,-1.04586,0.218655,-0.230554,0,0,0,0,0,0,0,-0.0634991,-0.0453342,0.421947,-1.60236,-0.208355,1.37286,1.28681,-0.550857,0.121965,-0.567225,-0.243519,-0.67009,0.0610941,-0.113324,-3.0354,-27.2344,-3.81163,24.8602,-1.39099,1.58105,-0.26448,1.97994,-0.580419,-0.937553,-0.249192,1.84863,-0.324709,-0.345464,1.1555,-0.281981,-0.675918,-0.495652,-0.110405,-0.2581,
-0.0873179,-0.0352456,0.398763,-1.61129,-0.235828,-0.190198,0.490191,-0.79064,0.27705,-0.798647,-0.293922,-1.06793,0.239841,-0.226033,0,0,0,0,0,0,0,-0.0634991,-0.0453342,0.421947,-1.60236,-0.208355,1.37286,1.28681,-0.550857,0.121965,-0.567225,-0.243519,-0.67009,0.0610941,-0.113324,-3.0354,-27.2344,-3.81163,24.8602,-1.39099,1.58105,-0.26448,1.97994,-0.580419,-0.937553,-0.249192,1.84863,-0.324709,-0.345464,1.1555,-0.281981,-0.675918,-0.495652,-0.110405,-0.2581,
-0.0904805,-0.0341378,0.395568,-1.61246,-0.240181,-0.189137,0.489305,-0.790657,0.27696,-0.798732,-0.294034,-1.08837,0.265248,-0.221642,0,0,0,0,0,0,0,-0.0634991,-0.0453342,0.421947,-1.60236,-0.208355,1.37286,1.28681,-0.550857,0.121965,-0.567225,-0.243519,-0.67009,0.0610941,-0.113324,-3.0354,-27.2344,-3.81163,24.8602,-1.39099,1.58105,-0.26448,1.40131,1.43137,-1.91802,-1.67437,1.96728,0.784405,0.764841,1.40712,0.857032,-1.09188,-0.265209,-0.118569,-0.256991,
-0.074501,-0.0382973,0.411685,-1.60834,-0.21975,-0.203065,0.491013,-0.786299,0.301856,-0.780128,-0.374074,-0.967055,0.041498,-0.309588,0,0,0,0,0,0,0,-0.0634991,-0.0453342,0.421947,-1.60236,-0.208355,1.37286,1.28681,-0.550857,0.121965,-0.567225,-0.243519,-0.67009,0.0610941,-0.113324,-3.0354,-27.2344,-3.81163,24.8602,-1.39099,1.58105,-0.26448,1.40131,1.43137,-1.91802,-1.67437,1.96728,0.784405,0.764841,1.40712,0.857032,-1.09188,-0.265209,-0.118569,-0.256991,
-0.0981011,-0.0355346,0.387536,-1.61699,-0.248402,-0.187849,0.488237,-0.783588,0.250686,-0.793453,-0.311613,-0.993724,0.344356,-0.251899,0,0,0,0,0,0,0,-0.081512,-0.0411214,0.403146,-1.60962,-0.231157,1.3764,1.28307,-0.5518,0.146172,-0.589315,-0.21089,-0.739967,0.142236,-0.109484,-3.97564,-28.6824,-4.50987,25.1578,-1.27564,2.12487,-0.197647,0.448371,0.939115,-2.11605,-1.32072,1.36265,0.715512,0.686481,1.12792,0.786738,-1.07972,-0.25838,-0.118437,-0.254472,
-0.101224,-0.0344896,0.384374,-1.61817,-0.252527,-0.186541,0.487279,-0.780644,0.261246,-0.790381,-0.296241,-1.03105,0.327009,-0.239486,0,0,0,0,0,0,0,-0.081512,-0.0411214,0.403146,-1.60962,-0.231157,1.3764,1.28307,-0.5518,0.146172,-0.589315,-0.21089,-0.739967,0.142236,-0.109484,-3.97564,-28.6824,-4.50987,25.1578,-1.27564,2.12487,-0.197647,0.448371,0.939115,-2.11605,-1.32072,1.36265,0.715512,0.686481,1.12792,0.786738,-1.07972,-0.25838,-0.118437,-0.254472,
-0.104339,-0.0334307,0.38122,-1.61934,-0.256765,-0.185228,0.486341,-0.778931,0.264727,-0.788575,-0.2921,-1.05952,0.328138,-0.234613,0,0,0,0,0,0,0,-0.081512,-0.0411214,0.403146,-1.60962,-0.231157,1.3764,1.28307,-0.5518,0.146172,-0.589315,-0.21089,-0.739967,0.142236,-0.109484,-3.97564,-28.6824,-4.50987,25.1578,-1.27564,2.12487,-0.197647,0.206409,-1.68051,-1.21122,0.545396,0.710246,-0.566094,-0.601241,0.637204,-0.529745,-0.636103,-0.475515,-0.135526,-0.249383,
-0.107448,-0.0323683,0.378073,-1.62051,-0.261096,-0.183872,0.48542,-0.777271,0.26561,-0.786849,-0.291301,-1.08272,0.339039,-0.230287,0,0,0,0,0,0,0,-0.081512,-0.0411214,0.403146,-1.60962,-0.231157,1.3764,1.28307,-0.5518,0.146172,-0.589315,-0.21089,-0.739967,0.142236,-0.109484,-3.97564,-28.6824,-4.50987,25.1578,-1.27564,2.12487,-0.197647,-0.609662,-1.65819,-0.0711216,0.632278,-0.371981,-0.443052,-0.460795,-0.161107,-0.429762,-0.154373,-0.53352,-0.150324,-0.249033,
