Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0222235,-0.0540233,0.471889,-1.57115,-0.0763336,-0.123496,0.506063,-0.569872,0.160154,-0.576549,-0.22685,-0.901047,-1.19563,-0.108218,0,0,0,0,0,0,0,0.042558,-0.0572785,0.493124,-1.56144,-0.0451202,1.49659,1.30414,-0.0985555,-0.0134503,-0.0892901,-0.0696482,-0.62549,-0.685962,-0.0575864,-7.09393,-24.7112,-8.46129,24.761,-0.285953,2.02508,-0.270889,-1.74287,-1.76238,2.06721,0.964142,-1.3116,-0.175779,-0.0663132,-0.743486,-0.299504,-0.085569,-0.338684,-1.10528,-0.224119,
0.0199229,-0.0533275,0.469514,-1.57208,-0.0801125,-0.128315,0.505255,-0.575159,0.173943,-0.593612,-0.231571,-0.944736,-1.20475,-0.202023,0,0,0,0,0,0,0,0.042558,-0.0572785,0.493124,-1.56144,-0.0451202,1.49659,1.30414,-0.0985555,-0.0134503,-0.0892901,-0.0696482,-0.62549,-0.685962,-0.0575864,-7.09393,-24.7112,-8.46129,24.761,-0.285953,2.02508,-0.270889,-1.74287,-1.76238,2.06721,0.964142,-1.3116,-0.175779,-0.0663132,-0.743486,-0.299504,-0.085569,-0.338684,-1.10528,-0.224119,
0.0175816,-0.0525805,0.467103,-1.57302,-0.0840497,-0.133163,0.504485,-0.585319,0.186754,-0.602713,-0.235865,-0.984305,-1.2119,-0.192334,0,0,0,0,0,0,0,0.042558,-0.0572785,0.493124,-1.56144,-0.0451202,1.49659,1.30414,-0.0985555,-0.0134503,-0.0892901,-0.0696482,-0.62549,-0.685962,-0.0575864,-7.09393,-24.7112,-8.46129,24.761,-0.285953,2.02508,-0.270889,-0.504277,-1.31655,1.64883,0.609561,-0.316547,-0.299294,-0.205886,-0.152822,-0.397204,-0.252863,-0.319263,-0.974366,-0.240294,
0.0152067,-0.0517869,0.464659,-1.57398,-0.088129,-0.138036,0.503726,-0.593745,0.198391,-0.611172,-0.239,-1.01982,-1.21828,-0.189785,0,0,0,0,0,0,0,0.042558,-0.0572785,0.493124,-1.56144,-0.0451202,1.49659,1.30414,-0.0985555,-0.0134503,-0.0892901,-0.0696482,-0.62549,-0.685962,-0.0575864,-7.09393,-24.7112,-8.46129,24.761,-0.285953,2.02508,-0.270889,-1.2059,-0.305108,1.18285,-0.108823,-0.717411,0.371943,0.435776,-0.305435,0.323166,-0.284058,-0.199544,-0.842767,-0.253194,
0.0128021,-0.0509516,0.462185,-1.57494,-0.0923356,-0.142931,0.502981,-0.601149,0.208834,-0.61851,-0.241435,-1.05166,-1.22362,-0.186332,0,0,0,0,0,0,0,0.0385496,-0.0575781,0.488415,-1.56434,-0.0654395,1.47279,1.30184,-0.156295,-0.0149728,-0.202242,-0.102891,-0.595999,-0.773617,-0.0656074,-8.16113,-23.3385,-9.1873,24.3604,-0.426029,2.04522,-0.250748,-1.2059,-0.305108,1.18285,-0.108823,-0.717411,0.371943,0.435776,-0.305435,0.323166,-0.284058,-0.199544,-0.842767,-0.253194,
0.0103718,-0.0500789,0.459685,-1.57591,-0.0966563,-0.147843,0.502249,-0.607567,0.218153,-0.624884,-0.243286,-1.08016,-1.22801,-0.18298,0,0,0,0,0,0,0,0.0385496,-0.0575781,0.488415,-1.56434,-0.0654395,1.47279,1.30184,-0.156295,-0.0149728,-0.202242,-0.102891,-0.595999,-0.773617,-0.0656074,-8.16113,-23.3385,-9.1873,24.3604,-0.426029,2.04522,-0.250748,-1.27703,0.307655,0.851016,-0.464534,-0.635351,0.674399,0.710794,-0.195174,0.659507,-0.343411,-0.0316455,-0.751578,-0.260928,
0.0177303,-0.0531921,0.468545,-1.57389,-0.071838,-0.121686,0.502764,-0.684869,0.204122,-0.691287,-0.289908,-0.832032,-1.16272,-0.172405,0,0,0,0,0,0,0,0.0385496,-0.0575781,0.488415,-1.56434,-0.0654395,1.47279,1.30184,-0.156295,-0.0149728,-0.202242,-0.102891,-0.595999,-0.773617,-0.0656074,-8.16113,-23.3385,-9.1873,24.3604,-0.426029,2.04522,-0.250748,-1.27703,0.307655,0.851016,-0.464534,-0.635351,0.674399,0.710794,-0.195174,0.659507,-0.343411,-0.0316455,-0.751578,-0.260928,
0.0133479,-0.0527739,0.462611,-1.57577,-0.0955908,-0.147418,0.505276,-0.6661,0.211273,-0.682177,-0.264913,-0.895045,-1.16914,-0.219271,0,0,0,0,0,0,0,0.0385496,-0.0575781,0.488415,-1.56434,-0.0654395,1.47279,1.30184,-0.156295,-0.0149728,-0.202242,-0.102891,-0.595999,-0.773617,-0.0656074,-8.16113,-23.3385,-9.1873,24.3604,-0.426029,2.04522,-0.250748,-0.6134,0.517871,0.815831,-0.59202,-0.142975,0.592499,0.623717,0.0777105,0.585514,-0.389187,-0.0100023,-0.71161,-0.265656,
0.0106348,-0.0518758,0.459833,-1.57684,-0.0993442,-0.152132,0.504415,-0.678275,0.224528,-0.694416,-0.267667,-0.938346,-1.17844,-0.215086,0,0,0,0,0,0,0,0.0385496,-0.0575781,0.488415,-1.56434,-0.0654395,1.47279,1.30184,-0.156295,-0.0149728,-0.202242,-0.102891,-0.595999,-0.773617,-0.0656074,-8.16113,-23.3385,-9.1873,24.3604,-0.426029,2.04522,-0.250748,0.907332,0.0771056,-0.493735,-0.653226,1.42817,-0.00334161,0.019416,1.1469,0.00843632,-0.990524,-0.139213,-0.694288,-0.269363,
0.00787979,-0.0509302,0.457013,-1.57792,-0.103257,-0.156876,0.503571,-0.688748,0.236394,-0.704934,-0.269887,-0.978123,-1.18596,-0.210944,0,0,0,0,0,0,0,0.0385496,-0.0575781,0.488415,-1.56434,-0.0654395,1.47279,1.30184,-0.156295,-0.0149728,-0.202242,-0.102891,-0.595999,-0.773617,-0.0656074,-8.16113,-23.3385,-9.1873,24.3604,-0.426029,2.04522,-0.250748,0.907332,0.0771056,-0.493735,-0.653226,1.42817,-0.00334161,0.019416,1.1469,0.00843632,-0.990524,-0.139213,-0.694288,-0.269363,
0.00508894,-0.0499424,0.454158,-1.579,-0.107315,-0.161644,0.502744,-0.697713,0.24697,-0.713931,-0.271594,-1.01448,-1.19201,-0.206842,0,0,0,0,0,0,0,0.0321611,-0.0578674,0.481333,-1.56771,-0.0856358,1.4472,1.29948,-0.245941,-0.000622238,-0.240454,-0.10717,-0.635607,-0.823836,-0.0891515,-7.87945,-23.1401,-8.98497,24.1144,-0.951542,2.01226,-0.23793,-0.0421175,-0.235339,-0.607891,-0.473852,0.776903,0.10557,0.114374,0.807357,0.12674,-0.96416,-0.159689,-0.724529,-0.268947,
0.00226762,-0.048917,0.451271,-1.58009,-0.111505,-0.166431,0.501933,-0.70533,0.256349,-0.721571,-0.27281,-1.04758,-1.19683,-0.202777,0,0,0,0,0,0,0,0.0321611,-0.0578674,0.481333,-1.56771,-0.0856358,1.4472,1.29948,-0.245941,-0.000622238,-0.240454,-0.10717,-0.635607,-0.823836,-0.0891515,-7.87945,-23.1401,-8.98497,24.1144,-0.951542,2.01226,-0.23793,-0.0421175,-0.235339,-0.607891,-0.473852,0.776903,0.10557,0.114374,0.807357,0.12674,-0.96416,-0.159689,-0.724529,-0.268947,
-0.00641816,-0.0442292,0.444267,-1.58638,-0.118013,-0.174027,0.495667,-0.790489,0.325026,-0.782741,-0.33719,-1.06182,-1.18245,-0.253396,0,0,0,0,0,0,0,0.0321611,-0.0578674,0.481333,-1.56771,-0.0856358,1.4472,1.29948,-0.245941,-0.000622238,-0.240454,-0.10717,-0.635607,-0.823836,-0.0891515,-7.87945,-23.1401,-8.98497,24.1144,-0.951542,2.01226,-0.23793,-0.619274,-0.0303841,-0.393862,-0.550469,0.306594,0.34536,0.342723,0.527773,0.377984,-0.862491,-0.114268,-0.745155,-0.27303,
0.0118901,-0.051455,0.462371,-1.57834,-0.0943633,-0.145918,0.502039,-0.715032,0.257821,-0.705479,-0.32823,-0.856983,-1.14502,-0.282764,0,0,0,0,0,0,0,0.0321611,-0.0578674,0.481333,-1.56771,-0.0856358,1.4472,1.29948,-0.245941,-0.000622238,-0.240454,-0.10717,-0.635607,-0.823836,-0.0891515,-7.87945,-23.1401,-8.98497,24.1144,-0.951542,2.01226,-0.23793,-0.619274,-0.0303841,-0.393862,-0.550469,0.306594,0.34536,0.342723,0.527773,0.377984,-0.862491,-0.114268,-0.745155,-0.27303,
0.00399673,-0.0518418,0.453782,-1.58003,-0.117215,-0.172525,0.50171,-0.733334,0.235196,-0.723972,-0.293071,-0.889887,-1.10912,-0.230671,0,0,0,0,0,0,0,0.0321611,-0.0578674,0.481333,-1.56771,-0.0856358,1.4472,1.29948,-0.245941,-0.000622238,-0.240454,-0.10717,-0.635607,-0.823836,-0.0891515,-7.87945,-23.1401,-8.98497,24.1144,-0.951542,2.01226,-0.23793,-0.56603,-1.52492,-0.206307,0.468929,0.273522,-0.365152,-0.373992,0.462227,-0.355436,-0.809329,-0.258657,-0.826113,-0.274251,
0.00100228,-0.0508578,0.450824,-1.58123,-0.120921,-0.176799,0.500807,-0.748613,0.246015,-0.739567,-0.301521,-0.926647,-1.06861,-0.225895,0,0,0,0,0,0,0,0.0196633,-0.0572676,0.467945,-1.57356,-0.110254,1.41462,1.29501,-0.352349,0.0295392,-0.345946,-0.160863,-0.557277,-0.718933,-0.146744,-8.31189,-22.4181,-9.13573,22.0474,-1.13465,1.38878,-0.230606,-1.33173,-1.92091,-0.169984,0.627089,-0.347666,-0.345374,-0.359123,0.0951907,-0.331684,-0.749735,-0.408642,-0.8623,-0.276873,
-0.00204691,-0.0498337,0.44781,-1.58247,-0.124763,-0.180861,0.499922,-0.762298,0.256017,-0.753536,-0.308528,-0.960476,-1.01542,-0.221216,0,0,0,0,0,0,0,0.0196633,-0.0572676,0.467945,-1.57356,-0.110254,1.41462,1.29501,-0.352349,0.0295392,-0.345946,-0.160863,-0.557277,-0.718933,-0.146744,-8.31189,-22.4181,-9.13573,22.0474,-1.13465,1.38878,-0.230606,-1.33173,-1.92091,-0.169984,0.627089,-0.347666,-0.345374,-0.359123,0.0951907,-0.331684,-0.749735,-0.408642,-0.8623,-0.276873,
-0.00513894,-0.0487726,0.444741,-1.58372,-0.12873,-0.18467,0.499055,-0.773007,0.265267,-0.767128,-0.314027,-0.991824,-0.952378,-0.216598,0,0,0,0,0,0,0,0.0196633,-0.0572676,0.467945,-1.57356,-0.110254,1.41462,1.29501,-0.352349,0.0295392,-0.345946,-0.160863,-0.557277,-0.718933,-0.146744,-8.31189,-22.4181,-9.13573,22.0474,-1.13465,1.38878,-0.230606,-1.764,-1.24527,-0.903977,-0.0696793,-0.307962,0.0698982,0.0488088,0.286366,0.116106,-1.09276,-0.403416,-0.929135,-0.276731,
-0.00825905,-0.0476776,0.441618,-1.585,-0.132815,-0.188196,0.498207,-0.780029,0.27377,-0.780826,-0.318143,-1.02118,-0.881401,-0.212036,0,0,0,0,0,0,0,0.0196633,-0.0572676,0.467945,-1.57356,-0.110254,1.41462,1.29501,-0.352349,0.0295392,-0.345946,-0.160863,-0.557277,-0.718933,-0.146744,-8.31189,-22.4181,-9.13573,22.0474,-1.13465,1.38878,-0.230606,-1.764,-1.24527,-0.903977,-0.0696793,-0.307962,0.0698982,0.0488088,0.286366,0.116106,-1.09276,-0.403416,-0.929135,-0.276731,
0.00711294,-0.0513947,0.456819,-1.58105,-0.11371,-0.166882,0.499749,-0.711794,0.275596,-0.702415,-0.343875,-0.849967,-1.11589,-0.297666,0,0,0,0,0,0,0,0.0196633,-0.0572676,0.467945,-1.57356,-0.110254,1.41462,1.29501,-0.352349,0.0295392,-0.345946,-0.160863,-0.557277,-0.718933,-0.146744,-8.31189,-22.4181,-9.13573,22.0474,-1.13465,1.38878,-0.230606,-0.353229,-0.333149,-1.07133,-0.737484,0.845345,0.131662,0.115741,0.972869,0.192827,-1.31706,-0.354806,-0.920388,-0.275818,
-0.00746832,-0.0501859,0.441314,-1.58609,-0.140184,-0.194755,0.497637,-0.741251,0.253533,-0.732402,-0.33895,-0.886344,-0.726891,-0.246151,0,0,0,0,0,0,0,0.0196633,-0.0572676,0.467945,-1.57356,-0.110254,1.41462,1.29501,-0.352349,0.0295392,-0.345946,-0.160863,-0.557277,-0.718933,-0.146744,-8.31189,-22.4181,-9.13573,22.0474,-1.13465,1.38878,-0.230606,-0.522125,-1.04714,-1.05505,-0.283707,0.694119,-0.162778,-0.18932,0.87202,-0.103025,-1.28982,-0.45476,-0.942598,-0.272176,
-0.0104933,-0.0491263,0.438324,-1.58748,-0.143867,-0.197257,0.496671,-0.756245,0.264905,-0.747667,-0.345988,-0.920678,-0.62562,-0.241335,0,0,0,0,0,0,0,0.00711525,-0.0565497,0.45504,-1.57957,-0.127442,1.39412,1.29028,-0.407539,0.0393679,-0.424883,-0.195874,-0.543151,-0.575356,-0.119348,-7.1455,-23.9653,-7.93761,23.3646,-1.61164,1.43548,-0.230606,-0.522125,-1.04714,-1.05505,-0.283707,0.694119,-0.162778,-0.18932,0.87202,-0.103025,-1.28982,-0.45476,-0.942598,-0.272176,
-0.0135721,-0.0480258,0.435278,-1.58888,-0.147673,-0.199307,0.495732,-0.769703,0.275128,-0.761383,-0.351197,-0.9517,-0.512456,-0.234927,0,0,0,0,0,0,0,0.00711525,-0.0565497,0.45504,-1.57957,-0.127442,1.39412,1.29028,-0.407539,0.0393679,-0.424883,-0.195874,-0.543151,-0.575356,-0.119348,-7.1455,-23.9653,-7.93761,23.3646,-1.61164,1.43548,-0.230606,-1.70954,-2.1789,-1.21531,0.362272,-0.0866799,-0.421897,-0.459156,0.482236,-0.366628,-1.31586,-0.602769,-1.05648,-0.265222,
-0.0166977,-0.0468858,0.432185,-1.59029,-0.151594,-0.200945,0.494812,-0.781406,0.284998,-0.773307,-0.351803,-0.980248,-0.40947,-0.229985,0,0,0,0,0,0,0,0.00711525,-0.0565497,0.45504,-1.57957,-0.127442,1.39412,1.29028,-0.407539,0.0393679,-0.424883,-0.195874,-0.543151,-0.575356,-0.119348,-7.1455,-23.9653,-7.93761,23.3646,-1.61164,1.43548,-0.230606,-1.70954,-2.1789,-1.21531,0.362272,-0.0866799,-0.421897,-0.459156,0.482236,-0.366628,-1.31586,-0.602769,-1.05648,-0.265222,
-0.0198641,-0.0457099,0.42905,-1.59168,-0.155619,-0.202236,0.493911,-0.791578,0.293972,-0.7837,-0.348708,-1.00619,-0.322831,-0.225289,0,0,0,0,0,0,0,0.00711525,-0.0565497,0.45504,-1.57957,-0.127442,1.39412,1.29028,-0.407539,0.0393679,-0.424883,-0.195874,-0.543151,-0.575356,-0.119348,-7.1455,-23.9653,-7.93761,23.3646,-1.61164,1.43548,-0.230606,-0.231207,-1.19795,-1.13056,-0.284367,0.949045,-0.312045,-0.333623,1.02404,-0.254234,-1.38057,-0.570018,-0.978235,-0.263,
-0.0102636,-0.0475443,0.438516,-1.58942,-0.144065,-0.200821,0.493658,-0.751041,0.314703,-0.742856,-0.391448,-0.925751,-0.906326,-0.30035,0,0,0,0,0,0,0,0.00711525,-0.0565497,0.45504,-1.57957,-0.127442,1.39412,1.29028,-0.407539,0.0393679,-0.424883,-0.195874,-0.543151,-0.575356,-0.119348,-7.1455,-23.9653,-7.93761,23.3646,-1.61164,1.43548,-0.230606,-0.231207,-1.19795,-1.13056,-0.284367,0.949045,-0.312045,-0.333623,1.02404,-0.254234,-1.38057,-0.570018,-0.978235,-0.263,
-0.0244565,-0.0479043,0.423963,-1.59464,-0.162318,-0.190439,0.491886,-0.768683,0.26075,-0.7603,-0.335746,-0.931451,-0.0704688,-0.24747,0,0,0,0,0,0,0,-0.00779108,-0.054864,0.440133,-1.58678,-0.14511,1.3784,1.28645,-0.481303,0.0662639,-0.477589,-0.246865,-0.578529,-0.382349,-0.114648,-4.86432,-25.1634,-5.68816,25.257,-1.42212,2.3565,-0.170181,-0.645,-0.814454,-0.0457703,-0.183019,0.105797,-0.043337,-0.0754361,0.316406,0.0114729,-0.774585,-0.465037,-0.804236,-0.260024,
-0.0275738,-0.046824,0.420878,-1.59595,-0.166161,-0.190615,0.490944,-0.779322,0.27008,-0.771164,-0.326998,-0.960758,-0.0440245,-0.235436,0,0,0,0,0,0,0,-0.00779108,-0.054864,0.440133,-1.58678,-0.14511,1.3784,1.28645,-0.481303,0.0662639,-0.477589,-0.246865,-0.578529,-0.382349,-0.114648,-4.86432,-25.1634,-5.68816,25.257,-1.42212,2.3565,-0.170181,-2.04325,0.962941,1.1388,-1.10811,-1.45808,1.11189,1.08517,-0.787721,1.17754,-0.136729,-0.325892,-0.66174,-0.258771,
-0.0307308,-0.0457211,0.417753,-1.59724,-0.170105,-0.190671,0.490022,-0.789239,0.275728,-0.781423,-0.32266,-0.986062,-0.0140839,-0.230376,0,0,0,0,0,0,0,-0.00779108,-0.054864,0.440133,-1.58678,-0.14511,1.3784,1.28645,-0.481303,0.0662639,-0.477589,-0.246865,-0.578529,-0.382349,-0.114648,-4.86432,-25.1634,-5.68816,25.257,-1.42212,2.3565,-0.170181,-2.04325,0.962941,1.1388,-1.10811,-1.45808,1.11189,1.08517,-0.787721,1.17754,-0.136729,-0.325892,-0.66174,-0.258771,
-0.0339237,-0.044603,0.41459,-1.59852,-0.174139,-0.190606,0.489119,-0.798222,0.279514,-0.790728,-0.319615,-1.00856,0.0162727,-0.225886,0,0,0,0,0,0,0,-0.00779108,-0.054864,0.440133,-1.58678,-0.14511,1.3784,1.28645,-0.481303,0.0662639,-0.477589,-0.246865,-0.578529,-0.382349,-0.114648,-4.86432,-25.1634,-5.68816,25.257,-1.42212,2.3565,-0.170181,0.971885,-0.872485,0.591449,-0.0608957,0.891529,-0.415723,-0.430639,0.561076,-0.382281,-0.534555,-0.585948,-0.667009,-0.25339,
-0.0371458,-0.0434747,0.411391,-1.59979,-0.178255,-0.190421,0.488233,-0.805531,0.282095,-0.799592,-0.316896,-1.02893,0.0461901,-0.221514,0,0,0,0,0,0,0,-0.00779108,-0.054864,0.440133,-1.58678,-0.14511,1.3784,1.28645,-0.481303,0.0662639,-0.477589,-0.246865,-0.578529,-0.382349,-0.114648,-4.86432,-25.1634,-5.68816,25.257,-1.42212,2.3565,-0.170181,0.971885,-0.872485,0.591449,-0.0608957,0.891529,-0.415723,-0.430639,0.561076,-0.382281,-0.534555,-0.585948,-0.667009,-0.25339,
-0.0403727,-0.0423385,0.408148,-1.60105,-0.182451,-0.19012,0.487364,-0.806739,0.28403,-0.810975,-0.314056,-1.04904,0.0752022,-0.217168,0,0,0,0,0,0,0,-0.00779108,-0.054864,0.440133,-1.58678,-0.14511,1.3784,1.28645,-0.481303,0.0662639,-0.477589,-0.246865,-0.578529,-0.382349,-0.114648,-4.86432,-25.1634,-5.68816,25.257,-1.42212,2.3565,-0.170181,0.470465,0.502618,0.154785,-0.926684,0.691706,0.358338,0.339359,0.516895,0.415469,-0.590513,-0.370775,-0.543478,-0.251353,
-0.024199,-0.0463079,0.424182,-1.59616,-0.162839,-0.207655,0.48894,-0.766058,0.309826,-0.758054,-0.394751,-0.944155,-0.475344,-0.304758,0,0,0,0,0,0,0,-0.0237063,-0.0521839,0.423984,-1.59502,-0.164536,1.37047,1.28263,-0.528145,0.0954295,-0.519002,-0.259676,-0.636781,-0.116922,-0.11327,-4.43188,-26.3338,-5.18828,25.9552,-1.46424,2.98638,-0.177505,0.470465,0.502618,0.154785,-0.926684,0.691706,0.358338,0.339359,0.516895,0.415469,-0.590513,-0.370775,-0.543478,-0.251353,
-0.057579,-0.0421181,0.390514,-1.61012,-0.203701,-0.202337,0.48427,-0.792121,0.265939,-0.78559,-0.333851,-0.978453,0.115956,-0.246285,0,0,0,0,0,0,0,-0.0237063,-0.0521839,0.423984,-1.59502,-0.164536,1.37047,1.28263,-0.528145,0.0954295,-0.519002,-0.259676,-0.636781,-0.116922,-0.11327,-4.43188,-26.3338,-5.18828,25.9552,-1.46424,2.98638,-0.177505,0.157924,1.30888,0.0241719,-1.41735,0.375102,0.848523,0.824805,0.294276,0.92015,-0.451364,-0.306507,-0.345401,-0.247797,
-0.060763,-0.0410011,0.387339,-1.61137,-0.207721,-0.20199,0.483333,-0.796005,0.279253,-0.793811,-0.313094,-1.00489,0.0867135,-0.234283,0,0,0,0,0,0,0,-0.0237063,-0.0521839,0.423984,-1.59502,-0.164536,1.37047,1.28263,-0.528145,0.0954295,-0.519002,-0.259676,-0.636781,-0.116922,-0.11327,-4.43188,-26.3338,-5.18828,25.9552,-1.46424,2.98638,-0.177505,1.82552,-0.2226,-0.247706,-0.474549,1.60344,-0.209456,-0.231575,0.975526,-0.159223,-0.597702,-0.49569,-0.308971,-0.241895,
-0.0639563,-0.0398658,0.384121,-1.6126,-0.211825,-0.20165,0.482415,-0.798331,0.283816,-0.80445,-0.307703,-1.02617,0.0849781,-0.229352,0,0,0,0,0,0,0,-0.0237063,-0.0521839,0.423984,-1.59502,-0.164536,1.37047,1.28263,-0.528145,0.0954295,-0.519002,-0.259676,-0.636781,-0.116922,-0.11327,-4.43188,-26.3338,-5.18828,25.9552,-1.46424,2.98638,-0.177505,1.82552,-0.2226,-0.247706,-0.474549,1.60344,-0.209456,-0.231575,0.975526,-0.159223,-0.597702,-0.49569,-0.308971,-0.241895,
-0.0671636,-0.0387236,0.380875,-1.61383,-0.21601,-0.201257,0.481516,-0.801823,0.285564,-0.811534,-0.306816,-1.04612,0.0981712,-0.224879,0,0,0,0,0,0,0,-0.0237063,-0.0521839,0.423984,-1.59502,-0.164536,1.37047,1.28263,-0.528145,0.0954295,-0.519002,-0.259676,-0.636781,-0.116922,-0.11327,-4.43188,-26.3338,-5.18828,25.9552,-1.46424,2.98638,-0.177505,1.49913,1.00665,-0.556926,-1.26962,1.51189,0.463994,0.454935,0.974723,0.519148,-0.671537,-0.337265,-0.245561,-0.23849,
-0.0703848,-0.0375785,0.377614,-1.61506,-0.220273,-0.200769,0.480634,-0.805286,0.286268,-0.815252,-0.307185,-1.06584,0.122158,-0.22049,0,0,0,0,0,0,0,-0.0403427,-0.0489278,0.407139,-1.60318,-0.18525,1.36986,1.27857,-0.550368,0.114379,-0.562403,-0.270538,-0.689134,0.00865429,-0.165957,-3.97564,-27.3573,-4.86296,24.5627,-1.41571,1.83282,-0.250748,1.49913,1.00665,-0.556926,-1.26962,1.51189,0.463994,0.454935,0.974723,0.519148,-0.671537,-0.337265,-0.245561,-0.23849,
-0.0542487,-0.0420831,0.393793,-1.61041,-0.20007,-0.207831,0.482691,-0.779748,0.300395,-0.773213,-0.386921,-0.960461,-0.0292365,-0.30398,0,0,0,0,0,0,0,-0.0403427,-0.0489278,0.407139,-1.60318,-0.18525,1.36986,1.27857,-0.550368,0.114379,-0.562403,-0.270538,-0.689134,0.00865429,-0.165957,-3.97564,-27.3573,-4.86296,24.5627,-1.41571,1.83282,-0.250748,0.961056,0.604494,-0.812726,-0.97428,1.18245,0.38755,0.375645,0.826584,0.43643,-0.659902,-0.321402,-0.192527,-0.2358,
-0.0718222,-0.0397454,0.375991,-1.61732,-0.221808,-0.193141,0.481104,-0.791847,0.258682,-0.785874,-0.333573,-0.964925,0.360924,-0.250741,0,0,0,0,0,0,0,-0.0403427,-0.0489278,0.407139,-1.60318,-0.18525,1.36986,1.27857,-0.550368,0.114379,-0.562403,-0.270538,-0.689134,0.00865429,-0.165957,-3.97564,-27.3573,-4.86296,24.5627,-1.41571,1.83282,-0.250748,-0.539131,1.49654,-1.65294,-1.66242,0.519104,1.11537,1.09679,0.638516,1.18601,-0.919517,-0.20396,-0.210421,-0.235528,
-0.075025,-0.0386968,0.372811,-1.61865,-0.225748,-0.191545,0.480112,-0.800704,0.262155,-0.794962,-0.332673,-0.98504,0.39896,-0.24814,0,0,0,0,0,0,0,-0.0403427,-0.0489278,0.407139,-1.60318,-0.18525,1.36986,1.27857,-0.550368,0.114379,-0.562403,-0.270538,-0.689134,0.00865429,-0.165957,-3.97564,-27.3573,-4.86296,24.5627,-1.41571,1.83282,-0.250748,-0.539131,1.49654,-1.65294,-1.66242,0.519104,1.11537,1.09679,0.638516,1.18601,-0.919517,-0.20396,-0.210421,-0.235528,
-0.0782165,-0.0376329,0.369577,-1.61997,-0.229782,-0.189819,0.479127,-0.797887,0.26598,-0.808495,-0.329387,-1.00849,0.431548,-0.246185,0,0,0,0,0,0,0,-0.0403427,-0.0489278,0.407139,-1.60318,-0.18525,1.36986,1.27857,-0.550368,0.114379,-0.562403,-0.270538,-0.689134,0.00865429,-0.165957,-3.97564,-27.3573,-4.86296,24.5627,-1.41571,1.83282,-0.250748,0.87883,-1.14685,-1.40578,0.0504537,1.39512,-0.450182,-0.462162,1.08163,-0.421535,-0.912672,-0.494967,-0.282101,-0.231126,
-0.0814031,-0.0365333,0.366347,-1.62123,-0.233943,-0.188101,0.478193,-0.796639,0.274897,-0.807564,-0.314262,-1.0402,0.429562,-0.233584,0,0,0,0,0,0,0,-0.0572909,-0.0447831,0.389664,-1.61052,-0.207052,1.37101,1.27372,-0.564881,0.142302,-0.573208,-0.251598,-0.714814,0.0837315,-0.175216,-2.78546,-27.9802,-3.51012,24.2374,-0.908512,1.4547,-0.284622,0.87883,-1.14685,-1.40578,0.0504537,1.39512,-0.450182,-0.462162,1.08163,-0.421535,-0.912672,-0.494967,-0.282101,-0.231126,
-0.0845875,-0.0354226,0.363119,-1.62246,-0.238204,-0.186331,0.477278,-0.796106,0.277678,-0.80703,-0.30913,-1.06525,0.442257,-0.228807,0,0,0,0,0,0,0,-0.0572909,-0.0447831,0.389664,-1.61052,-0.207052,1.37101,1.27372,-0.564881,0.142302,-0.573208,-0.251598,-0.714814,0.0837315,-0.175216,-2.78546,-27.9802,-3.51012,24.2374,-0.908512,1.4547,-0.284622,1.2601,-0.623235,-0.580605,-0.16517,1.37092,-0.27555,-0.267711,0.925857,-0.265043,-0.663283,-0.447979,-0.305505,-0.234128,
-0.0877684,-0.0343099,0.359894,-1.62369,-0.242549,-0.184482,0.476379,-0.795234,0.278161,-0.806161,-0.307123,-1.08635,0.462383,-0.224622,0,0,0,0,0,0,0,-0.0572909,-0.0447831,0.389664,-1.61052,-0.207052,1.37101,1.27372,-0.564881,0.142302,-0.573208,-0.251598,-0.714814,0.0837315,-0.175216,-2.78546,-27.9802,-3.51012,24.2374,-0.908512,1.4547,-0.284622,1.2601,-0.623235,-0.580605,-0.16517,1.37092,-0.27555,-0.267711,0.925857,-0.265043,-0.663283,-0.447979,-0.305505,-0.234128,
