Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0119368,-0.197017,-0.332582,-1.66042,-0.0801684,-0.0984272,-0.383002,-0.00199789,-0.00285218,-0.00241011,0.000468861,0.301893,-0.201095,0.000493297,0,0,0,0,0,0,0,0.0123115,-0.196836,-0.332208,-1.66067,-0.0923646,1.48092,0.402368,-0.00188639,-0.000579928,-0.00483413,-0.00102356,0.0706296,0.00122204,-0.00111784,0.412174,-25.9093,2.21467,26.2567,1.07635,2.92046,-0.0026396,-0.755913,-0.303334,0.166909,0.483147,-0.407343,-0.219808,-0.0861204,-0.169216,-0.403018,-0.163789,0.158054,-0.317402,-0.0385437,
0.0119317,-0.197028,-0.332589,-1.66042,-0.0789528,-0.0992385,-0.383,-0.00127213,-0.00267214,-0.00163089,0.000129417,0.303904,-0.202809,0.00047266,0,0,0,0,0,0,0,0.0123004,-0.196844,-0.332232,-1.66067,-0.0890982,1.48088,0.402369,-0.00144917,0.000859311,3.48709e-05,-0.00107977,0.11249,0.000964484,-0.000284183,0.412174,-25.7625,2.1869,26.0544,1.42425,2.81426,-0.0163725,-0.755913,-0.303334,0.166909,0.483147,-0.407343,-0.219808,-0.0861204,-0.169216,-0.403018,-0.163789,0.158054,-0.317402,-0.0385437,
0.0119293,-0.197038,-0.332593,-1.66042,-0.0777313,-0.100055,-0.382998,-0.000616284,-0.0024814,-0.00092249,-0.000162475,0.305367,-0.20404,0.000452816,0,0,0,0,0,0,0,0.0123004,-0.196844,-0.332232,-1.66067,-0.0890982,1.48088,0.402369,-0.00144917,0.000859311,3.48709e-05,-0.00107977,0.11249,0.000964484,-0.000284183,0.412174,-25.7625,2.1869,26.0544,1.42425,2.81426,-0.0163725,-0.476236,-0.199341,0.0272485,0.522468,-0.13277,-0.123902,0.00604939,0.011571,-0.320597,-0.285311,0.2522,-0.353852,-0.0379336,
0.0119292,-0.197047,-0.332594,-1.66042,-0.0765058,-0.100874,-0.382996,-2.58548e-05,-0.00228653,-0.000281438,-0.000413325,0.306369,-0.20487,0.000434166,0,0,0,0,0,0,0,0.0123004,-0.196844,-0.332232,-1.66067,-0.0890982,1.48088,0.402369,-0.00144917,0.000859311,3.48709e-05,-0.00107977,0.11249,0.000964484,-0.000284183,0.412174,-25.7625,2.1869,26.0544,1.42425,2.81426,-0.0163725,-0.784337,0.0583904,0.261395,0.369623,-0.458214,-0.0607497,0.0696746,-0.21049,-0.245402,-0.183632,0.331274,-0.37988,-0.0393157,
0.0119312,-0.197055,-0.332593,-1.66042,-0.0752779,-0.101696,-0.382995,0.000504004,-0.00209252,0.000296606,-0.000628589,0.306982,-0.205367,0.00041651,0,0,0,0,0,0,0,0.0123004,-0.196844,-0.332232,-1.66067,-0.0890982,1.48088,0.402369,-0.00144917,0.000859311,3.48709e-05,-0.00107977,0.11249,0.000964484,-0.000284183,0.412174,-25.7625,2.1869,26.0544,1.42425,2.81426,-0.0163725,-0.784337,0.0583904,0.261395,0.369623,-0.458214,-0.0607497,0.0696746,-0.21049,-0.245402,-0.183632,0.331274,-0.37988,-0.0393157,
0.0119351,-0.197063,-0.332589,-1.66043,-0.0740489,-0.102518,-0.382993,0.000978262,-0.00190312,0.000816348,-0.000812859,0.307263,-0.205586,0.000400043,0,0,0,0,0,0,0,0.0123004,-0.196844,-0.332232,-1.66067,-0.0890982,1.48088,0.402369,-0.00144917,0.000859311,3.48709e-05,-0.00107977,0.11249,0.000964484,-0.000284183,0.412174,-25.7625,2.1869,26.0544,1.42425,2.81426,-0.0163725,-0.629927,-0.0393111,0.230712,0.497723,-0.326985,-0.0782805,0.0540199,-0.131996,-0.282962,-0.229404,0.375505,-0.39498,-0.0377735,
0.0119407,-0.19707,-0.332584,-1.66043,-0.0728198,-0.10334,-0.382992,0.00140179,-0.00172103,0.00128259,-0.000970057,0.307262,-0.205574,0.000384699,0,0,0,0,0,0,0,0.0123004,-0.196844,-0.332232,-1.66067,-0.0890982,1.48088,0.402369,-0.00144917,0.000859311,3.48709e-05,-0.00107977,0.11249,0.000964484,-0.000284183,0.412174,-25.7625,2.1869,26.0544,1.42425,2.81426,-0.0163725,-0.629927,-0.0393111,0.230712,0.497723,-0.326985,-0.0782805,0.0540199,-0.131996,-0.282962,-0.229404,0.375505,-0.39498,-0.0377735,
0.0119478,-0.197076,-0.332577,-1.66044,-0.0715917,-0.104162,-0.38299,0.00177926,-0.00154814,0.00170006,-0.00110353,0.307018,-0.20537,0.000370417,0,0,0,0,0,0,0,0.012312,-0.196846,-0.332225,-1.66066,-0.085436,1.48082,0.402369,0.00218521,0.00398972,0.0017537,-0.00108895,0.10405,-0.00124774,-0.000625751,0.25745,-25.7625,2.08772,26.0544,1.47277,2.69524,-0.00996382,-0.379826,0.100521,0.166532,0.474084,-0.0847865,0.0256349,0.147205,0.0273368,-0.176803,-0.328774,0.442565,-0.441302,-0.0355732,
0.0119563,-0.197082,-0.332569,-1.66044,-0.0703655,-0.104982,-0.382989,0.00211505,-0.00138568,0.00207324,-0.00121615,0.306565,-0.205007,0.000357191,0,0,0,0,0,0,0,0.012312,-0.196846,-0.332225,-1.66066,-0.085436,1.48082,0.402369,0.00218521,0.00398972,0.0017537,-0.00108895,0.10405,-0.00124774,-0.000625751,0.25745,-25.7625,2.08772,26.0544,1.47277,2.69524,-0.00996382,-0.681896,0.059908,0.382534,0.485867,-0.36979,-0.0462971,0.0626249,-0.15624,-0.235802,-0.243222,0.446378,-0.473079,-0.0378603,
0.0119659,-0.197087,-0.332559,-1.66045,-0.0691417,-0.1058,-0.382987,0.00241324,-0.00123438,0.00240639,-0.00131045,0.305931,-0.20451,0.000344788,0,0,0,0,0,0,0,0.012312,-0.196846,-0.332225,-1.66066,-0.085436,1.48082,0.402369,0.00218521,0.00398972,0.0017537,-0.00108895,0.10405,-0.00124774,-0.000625751,0.25745,-25.7625,2.08772,26.0544,1.47277,2.69524,-0.00996382,-0.681896,0.059908,0.382534,0.485867,-0.36979,-0.0462971,0.0626249,-0.15624,-0.235802,-0.243222,0.446378,-0.473079,-0.0378603,
0.0119766,-0.197091,-0.332549,-1.66045,-0.0679212,-0.106615,-0.382986,0.00267756,-0.00109457,0.00270342,-0.00138857,0.305141,-0.203904,0.000333356,0,0,0,0,0,0,0,0.012312,-0.196846,-0.332225,-1.66066,-0.085436,1.48082,0.402369,0.00218521,0.00398972,0.0017537,-0.00108895,0.10405,-0.00124774,-0.000625751,0.25745,-25.7625,2.08772,26.0544,1.47277,2.69524,-0.00996382,-0.193356,0.0104569,0.178652,0.58682,0.114463,0.017396,0.11202,0.165233,-0.17846,-0.417479,0.470882,-0.510772,-0.0389843,
0.0119883,-0.197095,-0.332537,-1.66046,-0.0667043,-0.107428,-0.382985,0.00291148,-0.000966274,0.00296796,-0.00145242,0.304215,-0.203204,0.00032262,0,0,0,0,0,0,0,0.012312,-0.196846,-0.332225,-1.66066,-0.085436,1.48082,0.402369,0.00218521,0.00398972,0.0017537,-0.00108895,0.10405,-0.00124774,-0.000625751,0.25745,-25.7625,2.08772,26.0544,1.47277,2.69524,-0.00996382,-0.193356,0.0104569,0.178652,0.58682,0.114463,0.017396,0.11202,0.165233,-0.17846,-0.417479,0.470882,-0.510772,-0.0389843,
0.0120007,-0.197098,-0.332524,-1.66046,-0.0654916,-0.108238,-0.382983,0.00311809,-0.0008493,0.0032033,-0.00150366,0.303171,-0.202428,0.000312722,0,0,0,0,0,0,0,0.0123604,-0.196879,-0.332171,-1.66064,-0.0803641,1.48064,0.40237,0.000466697,-0.00262627,0.00103757,0.00151744,0.132737,-0.00772769,-0.000229159,-0.171017,-25.338,1.81398,25.8798,0.948178,2.72179,-0.0227812,-0.453829,-0.18256,0.468428,0.676978,-0.180642,-0.119564,-0.0345193,-0.0428495,-0.309229,-0.287174,0.450026,-0.519213,-0.03695,
0.0120139,-0.197101,-0.33251,-1.66047,-0.0642835,-0.109044,-0.382982,0.00330022,-0.00074329,0.00341244,-0.00154373,0.302023,-0.201588,0.00030344,0,0,0,0,0,0,0,0.0123604,-0.196879,-0.332171,-1.66064,-0.0803641,1.48064,0.40237,0.000466697,-0.00262627,0.00103757,0.00151744,0.132737,-0.00772769,-0.000229159,-0.171017,-25.338,1.81398,25.8798,0.948178,2.72179,-0.0227812,-0.453829,-0.18256,0.468428,0.676978,-0.180642,-0.119564,-0.0345193,-0.0428495,-0.309229,-0.287174,0.450026,-0.519213,-0.03695,
0.0120644,-0.1968,-0.332382,-1.66027,-0.0888968,-0.0936299,-0.382996,-0.0271378,0.00482473,-0.0227696,0.0361736,0.523826,-0.422149,0.00329455,0,0,0,0,0,0,0,0.0123604,-0.196879,-0.332171,-1.66064,-0.0803641,1.48064,0.40237,0.000466697,-0.00262627,0.00103757,0.00151744,0.132737,-0.00772769,-0.000229159,-0.171017,-25.338,1.81398,25.8798,0.948178,2.72179,-0.0227812,-0.297423,-0.2003,0.492115,0.658655,-0.0317895,-0.101367,-0.0338185,0.0553839,-0.272029,-0.323033,0.41504,-0.544053,-0.0376502,
0.0121258,-0.19677,-0.33233,-1.66023,-0.0748031,-0.0937632,-0.383,-0.0212687,0.00596431,-0.0172945,0.0325171,0.58709,-0.403329,0.00307985,0,0,0,0,0,0,0,0.0123604,-0.196879,-0.332171,-1.66064,-0.0803641,1.48064,0.40237,0.000466697,-0.00262627,0.00103757,0.00151744,0.132737,-0.00772769,-0.000229159,-0.171017,-25.338,1.81398,25.8798,0.948178,2.72179,-0.0227812,-0.235759,-0.282191,0.355588,0.733553,0.10902,-0.126973,-0.0693391,0.175744,-0.298344,-0.419946,0.394417,-0.58142,-0.0390578,
0.0120466,-0.196764,-0.3324,-1.66013,-0.072103,-0.0956641,-0.382986,-0.0197989,0.00148205,-0.0173657,0.0261271,0.675031,-0.475233,0.00336984,0,0,0,0,0,0,0,0.0123604,-0.196879,-0.332171,-1.66064,-0.0803641,1.48064,0.40237,0.000466697,-0.00262627,0.00103757,0.00151744,0.132737,-0.00772769,-0.000229159,-0.171017,-25.338,1.81398,25.8798,0.948178,2.72179,-0.0227812,-0.235759,-0.282191,0.355588,0.733553,0.10902,-0.126973,-0.0693391,0.175744,-0.298344,-0.419946,0.394417,-0.58142,-0.0390578,
0.0119775,-0.196773,-0.332463,-1.66005,-0.0691244,-0.0977925,-0.382972,-0.0172816,-0.00220586,-0.0158584,0.0199857,0.744657,-0.532091,0.00352324,0,0,0,0,0,0,0,0.0123604,-0.196879,-0.332171,-1.66064,-0.0803641,1.48064,0.40237,0.000466697,-0.00262627,0.00103757,0.00151744,0.132737,-0.00772769,-0.000229159,-0.171017,-25.338,1.81398,25.8798,0.948178,2.72179,-0.0227812,-0.700539,-0.357266,0.625928,0.728178,-0.337122,-0.244487,-0.186457,-0.115289,-0.40723,-0.26944,0.365791,-0.588162,-0.0373109,
0.0119206,-0.196792,-0.332517,-1.65999,-0.065923,-0.100101,-0.382958,-0.0142175,-0.00494508,-0.0134181,0.0146042,0.800347,-0.577098,0.00359497,0,0,0,0,0,0,0,0.0123407,-0.196829,-0.332175,-1.66062,-0.0749549,1.48043,0.402372,-0.00351247,0.00199575,-0.000107945,0.00826254,0.194707,-0.0159117,0.000120308,0.0313145,-25.9609,1.78621,26.4313,1.32629,2.5689,-0.0429228,-0.700539,-0.357266,0.625928,0.728178,-0.337122,-0.244487,-0.186457,-0.115289,-0.40723,-0.26944,0.365791,-0.588162,-0.0373109,
0.0118769,-0.19682,-0.332559,-1.65995,-0.0625419,-0.102551,-0.382943,-0.0109135,-0.00682674,-0.010468,0.010028,0.845288,-0.612518,0.0036148,0,0,0,0,0,0,0,0.0123407,-0.196829,-0.332175,-1.66062,-0.0749549,1.48043,0.402372,-0.00351247,0.00199575,-0.000107945,0.00826254,0.194707,-0.0159117,0.000120308,0.0313145,-25.9609,1.78621,26.4313,1.32629,2.5689,-0.0429228,-0.304982,-0.911731,0.678859,1.11609,-0.0209872,-0.419989,-0.3613,0.0666684,-0.619955,-0.319483,0.320824,-0.604094,-0.0409239,
0.0118467,-0.196852,-0.332588,-1.65992,-0.0590145,-0.105111,-0.382929,-0.00756262,-0.00800137,-0.00728663,0.00617262,0.881843,-0.640105,0.00360055,0,0,0,0,0,0,0,0.0123407,-0.196829,-0.332175,-1.66062,-0.0749549,1.48043,0.402372,-0.00351247,0.00199575,-0.000107945,0.00826254,0.194707,-0.0159117,0.000120308,0.0313145,-25.9609,1.78621,26.4313,1.32629,2.5689,-0.0429228,-0.304982,-0.911731,0.678859,1.11609,-0.0209872,-0.419989,-0.3613,0.0666684,-0.619955,-0.319483,0.320824,-0.604094,-0.0409239,
0.0118295,-0.196886,-0.332604,-1.65991,-0.0553673,-0.107756,-0.382915,-0.00428587,-0.00861855,-0.00405557,0.00293064,0.911787,-0.661275,0.00356396,0,0,0,0,0,0,0,0.0123407,-0.196829,-0.332175,-1.66062,-0.0749549,1.48043,0.402372,-0.00351247,0.00199575,-0.000107945,0.00826254,0.194707,-0.0159117,0.000120308,0.0313145,-25.9609,1.78621,26.4313,1.32629,2.5689,-0.0429228,0.164003,-0.778765,1.2099,1.02058,0.13778,-0.271294,-0.20219,0.0691892,-0.473114,-0.195256,0.407224,-0.62197,-0.0423664,
0.0118249,-0.196921,-0.332608,-1.65991,-0.0516215,-0.110465,-0.382901,-0.00115715,-0.00880905,-0.000891019,0.000202989,0.936464,-0.677185,0.00351245,0,0,0,0,0,0,0,0.0123407,-0.196829,-0.332175,-1.66062,-0.0749549,1.48043,0.402372,-0.00351247,0.00199575,-0.000107945,0.00826254,0.194707,-0.0159117,0.000120308,0.0313145,-25.9609,1.78621,26.4313,1.32629,2.5689,-0.0429228,-0.177912,-0.935155,1.7431,1.14879,-0.293012,-0.395244,-0.298588,-0.25047,-0.632235,-0.012692,0.472625,-0.679134,-0.0421864,
0.011832,-0.196956,-0.332599,-1.65992,-0.0477939,-0.11322,-0.382887,0.00178114,-0.00868156,0.00213529,-0.00209437,0.956906,-0.688789,0.00345167,0,0,0,0,0,0,0,0.0121552,-0.196795,-0.332412,-1.66047,-0.0635921,1.47856,0.402369,-0.00774319,-0.000921903,-0.013724,0.00039061,0.451052,-0.0892987,-0.000401198,1.04694,-25.9847,2.68678,25.8798,2.18139,1.98571,-0.00996382,-0.177912,-0.935155,1.7431,1.14879,-0.293012,-0.395244,-0.298588,-0.25047,-0.632235,-0.012692,0.472625,-0.679134,-0.0421864,
0.0118501,-0.196989,-0.332579,-1.65994,-0.0438982,-0.116008,-0.382873,0.00450754,-0.00832414,0.00498181,-0.00403085,0.97391,-0.696872,0.00338565,0,0,0,0,0,0,0,0.0121552,-0.196795,-0.332412,-1.66047,-0.0635921,1.47856,0.402369,-0.00774319,-0.000921903,-0.013724,0.00039061,0.451052,-0.0892987,-0.000401198,1.04694,-25.9847,2.68678,25.8798,2.18139,1.98571,-0.00996382,0.0339804,-0.750051,1.66216,1.14612,-0.0452805,-0.266536,-0.146894,-0.0754384,-0.537312,-0.158157,0.57644,-0.770283,-0.0412734,
0.0118781,-0.197021,-0.332549,-1.65996,-0.0399458,-0.118816,-0.38286,0.00701444,-0.00780682,0.00762736,-0.00566338,0.988098,-0.702079,0.00331714,0,0,0,0,0,0,0,0.0121552,-0.196795,-0.332412,-1.66047,-0.0635921,1.47856,0.402369,-0.00774319,-0.000921903,-0.013724,0.00039061,0.451052,-0.0892987,-0.000401198,1.04694,-25.9847,2.68678,25.8798,2.18139,1.98571,-0.00996382,0.0339804,-0.750051,1.66216,1.14612,-0.0452805,-0.266536,-0.146894,-0.0754384,-0.537312,-0.158157,0.57644,-0.770283,-0.0412734,
0.0119153,-0.197049,-0.332508,-1.65999,-0.035946,-0.121636,-0.382847,0.00930331,-0.00718456,0.0100642,-0.00703871,0.99996,-0.70494,0.00324745,0,0,0,0,0,0,0,0.0121552,-0.196795,-0.332412,-1.66047,-0.0635921,1.47856,0.402369,-0.00774319,-0.000921903,-0.013724,0.00039061,0.451052,-0.0892987,-0.000401198,1.04694,-25.9847,2.68678,25.8798,2.18139,1.98571,-0.00996382,-0.0459654,-0.857381,1.84048,1.2728,-0.127127,-0.321083,-0.187894,-0.132482,-0.619968,-0.148713,0.625376,-0.835667,-0.0414667,
0.0119609,-0.197075,-0.332459,-1.66002,-0.0319064,-0.12446,-0.382834,0.0113815,-0.00649991,0.0122935,-0.00819531,1.00989,-0.705892,0.00317787,0,0,0,0,0,0,0,0.0121552,-0.196795,-0.332412,-1.66047,-0.0635921,1.47856,0.402369,-0.00774319,-0.000921903,-0.013724,0.00039061,0.451052,-0.0892987,-0.000401198,1.04694,-25.9847,2.68678,25.8798,2.18139,1.98571,-0.00996382,-0.0459654,-0.857381,1.84048,1.2728,-0.127127,-0.321083,-0.187894,-0.132482,-0.619968,-0.148713,0.625376,-0.835667,-0.0414667,
0.0120139,-0.197098,-0.332402,-1.66006,-0.0278337,-0.127281,-0.382822,0.0132595,-0.00578536,0.0143219,-0.00916523,1.01819,-0.705292,0.00310959,0,0,0,0,0,0,0,0.0117199,-0.196806,-0.332767,-1.66032,-0.0458046,1.47411,0.402374,-0.0140058,0.00245095,-0.0127824,0.00231084,0.59459,-0.17305,0.000610651,1.32465,-25.8339,2.93672,25.6577,2.48718,1.7669,-0.050247,0.0979839,-0.227398,1.99239,0.894219,-0.0583581,-0.00547646,0.13811,-0.110345,-0.286403,-0.158035,0.751757,-0.890688,-0.039023,
0.0120737,-0.197119,-0.332337,-1.6601,-0.0237332,-0.130094,-0.38281,0.01495,-0.00506523,0.0161596,-0.00997498,1.02512,-0.703432,0.00304279,0,0,0,0,0,0,0,0.0117199,-0.196806,-0.332767,-1.66032,-0.0458046,1.47411,0.402374,-0.0140058,0.00245095,-0.0127824,0.00231084,0.59459,-0.17305,0.000610651,1.32465,-25.8339,2.93672,25.6577,2.48718,1.7669,-0.050247,0.0979839,-0.227398,1.99239,0.894219,-0.0583581,-0.00547646,0.13811,-0.110345,-0.286403,-0.158035,0.751757,-0.890688,-0.039023,
0.0121396,-0.197136,-0.332266,-1.66014,-0.0196096,-0.132897,-0.382798,0.0164666,-0.00435743,0.0178185,-0.0106469,1.03089,-0.700554,0.00297799,0,0,0,0,0,0,0,0.0117199,-0.196806,-0.332767,-1.66032,-0.0458046,1.47411,0.402374,-0.0140058,0.00245095,-0.0127824,0.00231084,0.59459,-0.17305,0.000610651,1.32465,-25.8339,2.93672,25.6577,2.48718,1.7669,-0.050247,0.0630358,0.0152538,1.88494,0.864439,-0.00170691,0.10569,0.262777,-0.0434696,-0.198849,-0.278448,0.872792,-0.977965,-0.0378557,
0.0122109,-0.197151,-0.332189,-1.66018,-0.015467,-0.135684,-0.382786,0.017823,-0.00367475,0.0193114,-0.0111998,1.03567,-0.696856,0.00291544,0,0,0,0,0,0,0,0.0117199,-0.196806,-0.332767,-1.66032,-0.0458046,1.47411,0.402374,-0.0140058,0.00245095,-0.0127824,0.00231084,0.59459,-0.17305,0.000610651,1.32465,-25.8339,2.93672,25.6577,2.48718,1.7669,-0.050247,-0.438358,0.308431,2.12447,0.701188,-0.43966,0.15752,0.329966,-0.31467,-0.147653,-0.194727,0.954269,-1.04786,-0.0344018,
0.012287,-0.197163,-0.332106,-1.66023,-0.0113086,-0.138454,-0.382775,0.0190325,-0.00302598,0.0206515,-0.0116495,1.0396,-0.6925,0.00285512,0,0,0,0,0,0,0,0.0117199,-0.196806,-0.332767,-1.66032,-0.0458046,1.47411,0.402374,-0.0140058,0.00245095,-0.0127824,0.00231084,0.59459,-0.17305,0.000610651,1.32465,-25.8339,2.93672,25.6577,2.48718,1.7669,-0.050247,-0.438358,0.308431,2.12447,0.701188,-0.43966,0.15752,0.329966,-0.31467,-0.147653,-0.194727,0.954269,-1.04786,-0.0344018,
0.0123674,-0.197173,-0.332019,-1.66028,-0.00713739,-0.141205,-0.382764,0.020108,-0.00241686,0.0218516,-0.0120098,1.04279,-0.687619,0.00279658,0,0,0,0,0,0,0,0.0117199,-0.196806,-0.332767,-1.66032,-0.0458046,1.47411,0.402374,-0.0140058,0.00245095,-0.0127824,0.00231084,0.59459,-0.17305,0.000610651,1.32465,-25.8339,2.93672,25.6577,2.48718,1.7669,-0.050247,-0.167498,0.148218,2.02389,0.854773,-0.173963,0.141876,0.323114,-0.140769,-0.190366,-0.289221,0.960465,-1.06937,-0.0352717,
0.0124517,-0.19718,-0.331927,-1.66033,-0.00295597,-0.143934,-0.382753,0.0210617,-0.00185074,0.0229237,-0.0122923,1.04536,-0.682323,0.0027406,0,0,0,0,0,0,0,0.0112769,-0.196847,-0.332994,-1.66023,-0.0248379,1.46739,0.402374,-0.0139372,0.00112775,0.000968668,0.00123012,0.654503,-0.224641,0.00020593,1.37622,-25.338,2.91292,25.733,2.3526,1.87951,-0.050247,-0.167498,0.148218,2.02389,0.854773,-0.173963,0.141876,0.323114,-0.140769,-0.190366,-0.289221,0.960465,-1.06937,-0.0352717,
0.0125393,-0.197185,-0.331832,-1.66038,0.00123351,-0.146641,-0.382742,0.0219049,-0.00132923,0.0238795,-0.0125072,1.04737,-0.676701,0.00268663,0,0,0,0,0,0,0,0.0112769,-0.196847,-0.332994,-1.66023,-0.0248379,1.46739,0.402374,-0.0139372,0.00112775,0.000968668,0.00123012,0.654503,-0.224641,0.00020593,1.37622,-25.338,2.91292,25.733,2.3526,1.87951,-0.050247,0.1531,0.201612,1.95605,0.869517,0.126053,0.231527,0.417316,0.0519244,-0.113092,-0.3929,0.99712,-1.10897,-0.0351435,
0.0126299,-0.197189,-0.331733,-1.66043,0.00542912,-0.149324,-0.382731,0.0226481,-0.000852544,0.0247299,-0.0126635,1.0489,-0.670825,0.00263458,0,0,0,0,0,0,0,0.0112769,-0.196847,-0.332994,-1.66023,-0.0248379,1.46739,0.402374,-0.0139372,0.00112775,0.000968668,0.00123012,0.654503,-0.224641,0.00020593,1.37622,-25.338,2.91292,25.733,2.3526,1.87951,-0.050247,0.00552926,0.153186,2.2393,0.839464,-0.105686,0.18896,0.379602,-0.130455,-0.149636,-0.250129,0.976344,-1.08866,-0.0330804,
0.0127231,-0.19719,-0.331631,-1.66048,0.00962922,-0.151983,-0.382721,0.0233009,-0.00042,0.0254846,-0.0127689,1.05002,-0.664752,0.00258441,0,0,0,0,0,0,0,0.0112769,-0.196847,-0.332994,-1.66023,-0.0248379,1.46739,0.402374,-0.0139372,0.00112775,0.000968668,0.00123012,0.654503,-0.224641,0.00020593,1.37622,-25.338,2.91292,25.733,2.3526,1.87951,-0.050247,0.00552926,0.153186,2.2393,0.839464,-0.105686,0.18896,0.379602,-0.130455,-0.149636,-0.250129,0.976344,-1.08866,-0.0330804,
0.0128186,-0.197191,-0.331526,-1.66053,0.0138323,-0.154617,-0.382711,0.0238721,-3.01197e-05,0.026153,-0.0128303,1.05078,-0.65853,0.00253574,0,0,0,0,0,0,0,0.0112769,-0.196847,-0.332994,-1.66023,-0.0248379,1.46739,0.402374,-0.0139372,0.00112775,0.000968668,0.00123012,0.654503,-0.224641,0.00020593,1.37622,-25.338,2.91292,25.733,2.3526,1.87951,-0.050247,0.263346,-0.142371,1.982,1.03286,0.207453,0.108245,0.294773,0.0962239,-0.244314,-0.374939,0.89965,-1.08133,-0.0339643,
0.012916,-0.197189,-0.331419,-1.66058,0.0180372,-0.157226,-0.382701,0.0243698,0.000319024,0.0267433,-0.0128536,1.05121,-0.652196,0.0024889,0,0,0,0,0,0,0,0.0109868,-0.196877,-0.333043,-1.66015,-0.00212398,1.4591,0.402369,-0.00231363,0.00215915,0.000962723,0.000447256,0.743968,-0.290313,-0.000571044,1.12232,-25.1357,2.91292,25.5823,1.61926,1.88592,-0.00996382,0.263346,-0.142371,1.982,1.03286,0.207453,0.108245,0.294773,0.0962239,-0.244314,-0.374939,0.89965,-1.08133,-0.0339643,
0.0130239,-0.197024,-0.331424,-1.66052,-0.076459,-0.0956856,-0.382882,0.0781989,-0.0185848,0.0887931,0.0029984,0.414243,-0.635763,0.012077,0,0,0,0,0,0,0,0.0109868,-0.196877,-0.333043,-1.66015,-0.00212398,1.4591,0.402369,-0.00231363,0.00215915,0.000962723,0.000447256,0.743968,-0.290313,-0.000571044,1.12232,-25.1357,2.91292,25.5823,1.61926,1.88592,-0.00996382,0.308188,-0.234678,2.02442,0.995006,0.241711,0.0777505,0.249083,0.117306,-0.248001,-0.347945,0.799927,-1.0628,-0.0312931,
0.0118589,-0.19707,-0.332143,-1.66023,0.0063739,-0.119285,-0.382873,0.098614,-0.0219425,0.106629,-0.013911,0.712099,-0.768538,0.0125143,0,0,0,0,0,0,0,0.0109868,-0.196877,-0.333043,-1.66015,-0.00212398,1.4591,0.402369,-0.00231363,0.00215915,0.000962723,0.000447256,0.743968,-0.290313,-0.000571044,1.12232,-25.1357,2.91292,25.5823,1.61926,1.88592,-0.00996382,0.308188,-0.234678,2.02442,0.995006,0.241711,0.0777505,0.249083,0.117306,-0.248001,-0.347945,0.799927,-1.0628,-0.0312931,
0.0123306,-0.197167,-0.331624,-1.66032,0.00929814,-0.122772,-0.382826,0.117941,-0.0242437,0.129767,-0.0211159,0.731059,-0.871678,0.0118863,0,0,0,0,0,0,0,0.0109868,-0.196877,-0.333043,-1.66015,-0.00212398,1.4591,0.402369,-0.00231363,0.00215915,0.000962723,0.000447256,0.743968,-0.290313,-0.000571044,1.12232,-25.1357,2.91292,25.5823,1.61926,1.88592,-0.00996382,-0.0176251,-0.296741,1.92816,0.926252,0.0309505,-0.0029364,0.147126,0.017414,-0.291331,-0.310785,0.676613,-1.02763,-0.0325927,
0.0128658,-0.197266,-0.33103,-1.66043,0.012319,-0.126597,-0.38278,0.133804,-0.024666,0.148434,-0.0279853,0.755228,-0.956175,0.0113674,0,0,0,0,0,0,0,0.0109868,-0.196877,-0.333043,-1.66015,-0.00212398,1.4591,0.402369,-0.00231363,0.00215915,0.000962723,0.000447256,0.743968,-0.290313,-0.000571044,1.12232,-25.1357,2.91292,25.5823,1.61926,1.88592,-0.00996382,-0.0176251,-0.296741,1.92816,0.926252,0.0309505,-0.0029364,0.147126,0.017414,-0.291331,-0.310785,0.676613,-1.02763,-0.0325927,
