Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.00387462,-0.0491173,0.486993,-1.5721,-0.0762476,-0.109898,0.517382,-0.557853,0.189842,-0.570918,-0.228577,-0.941888,-1.19341,-0.208661,0,0,0,0,0,0,0,0.0138206,-0.0539232,0.50378,-1.56449,-0.0696569,1.48601,1.31181,-0.12381,-0.0011903,-0.161214,-0.0835781,-0.712232,-0.689759,-0.0793054,-6.68927,-24.0367,-7.6599,24.7372,-1.11634,1.89965,-0.270889,0.417738,-0.336312,2.36639,0.169683,0.183634,-0.177053,-0.203477,0.0429335,-0.154577,-0.110364,-0.158468,-0.972564,-0.207524,
-0.00614952,-0.0483109,0.484665,-1.57303,-0.0801644,-0.114718,0.516562,-0.568725,0.201597,-0.581872,-0.23182,-0.979177,-1.20509,-0.205018,0,0,0,0,0,0,0,0.0138206,-0.0539232,0.50378,-1.56449,-0.0696569,1.48601,1.31181,-0.12381,-0.0011903,-0.161214,-0.0835781,-0.712232,-0.689759,-0.0793054,-6.68927,-24.0367,-7.6599,24.7372,-1.11634,1.89965,-0.270889,0.417738,-0.336312,2.36639,0.169683,0.183634,-0.177053,-0.203477,0.0429335,-0.154577,-0.110364,-0.158468,-0.972564,-0.207524,
-0.00846228,-0.0474623,0.4823,-1.57397,-0.0842176,-0.119577,0.515757,-0.578192,0.212161,-0.591412,-0.234519,-1.0133,-1.21468,-0.2014,0,0,0,0,0,0,0,0.0138206,-0.0539232,0.50378,-1.56449,-0.0696569,1.48601,1.31181,-0.12381,-0.0011903,-0.161214,-0.0835781,-0.712232,-0.689759,-0.0793054,-6.68927,-24.0367,-7.6599,24.7372,-1.11634,1.89965,-0.270889,0.301277,0.633319,1.33696,-0.661042,0.444067,0.333639,0.301594,0.348026,0.387596,-0.419238,-0.0572841,-0.852659,-0.227986,
-0.0108079,-0.0465758,0.479901,-1.57491,-0.0883951,-0.124467,0.514965,-0.586412,0.221617,-0.599699,-0.236707,-1.04439,-1.22253,-0.197805,0,0,0,0,0,0,0,0.0138206,-0.0539232,0.50378,-1.56449,-0.0696569,1.48601,1.31181,-0.12381,-0.0011903,-0.161214,-0.0835781,-0.712232,-0.689759,-0.0793054,-6.68927,-24.0367,-7.6599,24.7372,-1.11634,1.89965,-0.270889,0.301277,0.633319,1.33696,-0.661042,0.444067,0.333639,0.301594,0.348026,0.387596,-0.419238,-0.0572841,-0.852659,-0.227986,
-0.013182,-0.0456557,0.477474,-1.57587,-0.0926856,-0.129383,0.514188,-0.59352,0.230042,-0.606871,-0.23842,-1.07261,-1.22889,-0.194231,0,0,0,0,0,0,0,0.00866171,-0.0540161,0.497684,-1.56746,-0.0899967,1.46384,1.30944,-0.207384,0.00493785,-0.218144,-0.106408,-0.648881,-0.756897,-0.0792595,-6.56231,-23.763,-7.6361,25.3085,-0.340885,2.56249,-0.270889,-0.448649,0.0439185,0.812395,-0.25248,0.0653286,0.28451,0.246393,0.215793,0.332782,-0.469603,0.00658505,-0.797494,-0.24683,
-0.00604467,-0.0491221,0.485306,-1.57384,-0.0676656,-0.103337,0.514727,-0.666923,0.21952,-0.680942,-0.284346,-0.828294,-1.1469,-0.28005,0,0,0,0,0,0,0,0.00866171,-0.0540161,0.497684,-1.56746,-0.0899967,1.46384,1.30944,-0.207384,0.00493785,-0.218144,-0.106408,-0.648881,-0.756897,-0.0792595,-6.56231,-23.763,-7.6361,25.3085,-0.340885,2.56249,-0.270889,-0.278198,0.651974,1.09529,-0.476755,0.0089271,0.541885,0.510442,0.102593,0.584815,-0.253131,0.119849,-0.641611,-0.26588,
-0.0169997,-0.0482431,0.471532,-1.57852,-0.122293,-0.155679,0.511691,-0.665956,0.226628,-0.678572,-0.258786,-0.916429,-1.15585,-0.232329,0,0,0,0,0,0,0,0.00866171,-0.0540161,0.497684,-1.56746,-0.0899967,1.46384,1.30944,-0.207384,0.00493785,-0.218144,-0.106408,-0.648881,-0.756897,-0.0792595,-6.56231,-23.763,-7.6361,25.3085,-0.340885,2.56249,-0.270889,-0.278198,0.651974,1.09529,-0.476755,0.0089271,0.541885,0.510442,0.102593,0.584815,-0.253131,0.119849,-0.641611,-0.26588,
-0.0197088,-0.0472875,0.468772,-1.57956,-0.126118,-0.160342,0.510779,-0.677277,0.238906,-0.689996,-0.26157,-0.956069,-1.16596,-0.227919,0,0,0,0,0,0,0,0.00866171,-0.0540161,0.497684,-1.56746,-0.0899967,1.46384,1.30944,-0.207384,0.00493785,-0.218144,-0.106408,-0.648881,-0.756897,-0.0792595,-6.56231,-23.763,-7.6361,25.3085,-0.340885,2.56249,-0.270889,0.724913,1.57769,0.689425,-1.24237,0.894778,0.726384,0.705833,0.656191,0.783108,-0.502198,0.126171,-0.600063,-0.279225,
-0.0224569,-0.0462882,0.465973,-1.58062,-0.130088,-0.16504,0.509885,-0.687018,0.249814,-0.699827,-0.263808,-0.992477,-1.17427,-0.223548,0,0,0,0,0,0,0,0.00866171,-0.0540161,0.497684,-1.56746,-0.0899967,1.46384,1.30944,-0.207384,0.00493785,-0.218144,-0.106408,-0.648881,-0.756897,-0.0792595,-6.56231,-23.763,-7.6361,25.3085,-0.340885,2.56249,-0.270889,0.724913,1.57769,0.689425,-1.24237,0.894778,0.726384,0.705833,0.656191,0.783108,-0.502198,0.126171,-0.600063,-0.279225,
-0.0252383,-0.0452504,0.46314,-1.58168,-0.134191,-0.169764,0.509008,-0.695358,0.259451,-0.708247,-0.265525,-1.02574,-1.18108,-0.219213,0,0,0,0,0,0,0,0.00866171,-0.0540161,0.497684,-1.56746,-0.0899967,1.46384,1.30944,-0.207384,0.00493785,-0.218144,-0.106408,-0.648881,-0.756897,-0.0792595,-6.56231,-23.763,-7.6361,25.3085,-0.340885,2.56249,-0.270889,0.248949,1.12545,0.0562999,-1.1677,0.833382,0.652755,0.631386,0.751293,0.714311,-0.784644,0.0350724,-0.702834,-0.291914,
-0.0280481,-0.0441787,0.460278,-1.58275,-0.138415,-0.17451,0.508149,-0.702448,0.267915,-0.71541,-0.266749,-1.05601,-1.1866,-0.214912,0,0,0,0,0,0,0,0.000723954,-0.0539628,0.489258,-1.57137,-0.109846,1.44034,1.30716,-0.275364,0.00165426,-0.313587,-0.137504,-0.583483,-0.733956,-0.0915797,-7.1455,-23.5646,-8.23516,24.0628,-0.603641,1.8731,-0.23793,0.0343223,0.560718,-0.144526,-0.785896,0.752999,0.449291,0.419308,0.739936,0.508738,-0.821887,0.029772,-0.707413,-0.297646,
-0.0308817,-0.0430776,0.457392,-1.58382,-0.142748,-0.179275,0.507306,-0.708416,0.275296,-0.721447,-0.267511,-1.08345,-1.19106,-0.210644,0,0,0,0,0,0,0,0.000723954,-0.0539628,0.489258,-1.57137,-0.109846,1.44034,1.30716,-0.275364,0.00165426,-0.313587,-0.137504,-0.583483,-0.733956,-0.0915797,-7.1455,-23.5646,-8.23516,24.0628,-0.603641,1.8731,-0.23793,0.0343223,0.560718,-0.144526,-0.785896,0.752999,0.449291,0.419308,0.739936,0.508738,-0.821887,0.029772,-0.707413,-0.297646,
-0.0187104,-0.047041,0.470871,-1.58102,-0.120752,-0.15417,0.50837,-0.722512,0.270303,-0.713841,-0.319478,-0.873972,-1.13051,-0.297404,0,0,0,0,0,0,0,0.000723954,-0.0539628,0.489258,-1.57137,-0.109846,1.44034,1.30716,-0.275364,0.00165426,-0.313587,-0.137504,-0.583483,-0.733956,-0.0915797,-7.1455,-23.5646,-8.23516,24.0628,-0.603641,1.8731,-0.23793,-0.0410708,-0.777724,0.0866156,0.125575,0.637003,-0.16575,-0.192559,0.649178,-0.133324,-0.773587,-0.0946329,-0.813575,-0.302173,
-0.0282605,-0.0472063,0.460809,-1.58338,-0.142171,-0.177739,0.50878,-0.741368,0.242321,-0.732934,-0.290511,-0.901847,-1.05443,-0.242417,0,0,0,0,0,0,0,0.000723954,-0.0539628,0.489258,-1.57137,-0.109846,1.44034,1.30716,-0.275364,0.00165426,-0.313587,-0.137504,-0.583483,-0.733956,-0.0915797,-7.1455,-23.5646,-8.23516,24.0628,-0.603641,1.8731,-0.23793,-0.0410708,-0.777724,0.0866156,0.125575,0.637003,-0.16575,-0.192559,0.649178,-0.133324,-0.773587,-0.0946329,-0.813575,-0.302173,
-0.0312765,-0.0461959,0.457813,-1.58457,-0.145919,-0.181747,0.507831,-0.753987,0.252593,-0.749165,-0.298763,-0.937017,-1.00205,-0.237246,0,0,0,0,0,0,0,0.000723954,-0.0539628,0.489258,-1.57137,-0.109846,1.44034,1.30716,-0.275364,0.00165426,-0.313587,-0.137504,-0.583483,-0.733956,-0.0915797,-7.1455,-23.5646,-8.23516,24.0628,-0.603641,1.8731,-0.23793,0.184227,-1.45007,0.135721,0.441534,0.784419,-0.536136,-0.552258,0.721998,-0.518081,-0.840073,-0.282181,-0.905255,-0.305529,
-0.0343308,-0.0451474,0.454754,-1.58579,-0.149799,-0.18549,0.506903,-0.763586,0.262126,-0.764596,-0.30571,-0.969967,-0.93574,-0.232086,0,0,0,0,0,0,0,-0.00931206,-0.0532713,0.47831,-1.57606,-0.129702,1.41711,1.30372,-0.341867,0.0354877,-0.363025,-0.148136,-0.623324,-0.707807,-0.11898,-7.04236,-23.3147,-7.88603,23.7653,-1.48896,1.44829,-0.230606,0.523719,-1.17899,-0.321162,0.0397462,1.23819,-0.488423,-0.501775,1.05884,-0.456358,-1.11497,-0.371838,-0.960208,-0.304668,
-0.0374162,-0.0440628,0.451641,-1.58703,-0.153801,-0.188945,0.505994,-0.771354,0.271157,-0.778309,-0.31032,-1.00057,-0.863769,-0.227155,0,0,0,0,0,0,0,-0.00931206,-0.0532713,0.47831,-1.57606,-0.129702,1.41711,1.30372,-0.341867,0.0354877,-0.363025,-0.148136,-0.623324,-0.707807,-0.11898,-7.04236,-23.3147,-7.88603,23.7653,-1.48896,1.44829,-0.230606,0.523719,-1.17899,-0.321162,0.0397462,1.23819,-0.488423,-0.501775,1.05884,-0.456358,-1.11497,-0.371838,-0.960208,-0.304668,
-0.0405286,-0.0429457,0.448482,-1.58829,-0.157916,-0.192092,0.505105,-0.7781,0.279277,-0.789876,-0.31347,-1.0287,-0.786638,-0.222317,0,0,0,0,0,0,0,-0.00931206,-0.0532713,0.47831,-1.57606,-0.129702,1.41711,1.30372,-0.341867,0.0354877,-0.363025,-0.148136,-0.623324,-0.707807,-0.11898,-7.04236,-23.3147,-7.88603,23.7653,-1.48896,1.44829,-0.230606,0.781673,-0.556274,-0.824829,-0.523617,1.71679,-0.260839,-0.272909,1.44459,-0.211428,-1.42178,-0.335823,-1.02264,-0.308013,
-0.04367,-0.0417996,0.445292,-1.58955,-0.162136,-0.194912,0.504235,-0.785336,0.28651,-0.797345,-0.315436,-1.05511,-0.705024,-0.217524,0,0,0,0,0,0,0,-0.00931206,-0.0532713,0.47831,-1.57606,-0.129702,1.41711,1.30372,-0.341867,0.0354877,-0.363025,-0.148136,-0.623324,-0.707807,-0.11898,-7.04236,-23.3147,-7.88603,23.7653,-1.48896,1.44829,-0.230606,0.781673,-0.556274,-0.824829,-0.523617,1.71679,-0.260839,-0.272909,1.44459,-0.211428,-1.42178,-0.335823,-1.02264,-0.308013,
-0.0280466,-0.0455107,0.460984,-1.58562,-0.142289,-0.176929,0.505542,-0.735687,0.301417,-0.727537,-0.337099,-0.904533,-1.11254,-0.305894,0,0,0,0,0,0,0,-0.00931206,-0.0532713,0.47831,-1.57606,-0.129702,1.41711,1.30372,-0.341867,0.0354877,-0.363025,-0.148136,-0.623324,-0.707807,-0.11898,-7.04236,-23.3147,-7.88603,23.7653,-1.48896,1.44829,-0.230606,-1.74307,0.728487,-0.675693,-1.34281,-0.149605,0.93395,0.910615,0.407444,1.01143,-1.19917,-0.20507,-1.01611,-0.305567,
-0.0396709,-0.0452305,0.448443,-1.58965,-0.164139,-0.187837,0.505074,-0.759778,0.260826,-0.751809,-0.337316,-0.916335,-0.350877,-0.246694,0,0,0,0,0,0,0,-0.00931206,-0.0532713,0.47831,-1.57606,-0.129702,1.41711,1.30372,-0.341867,0.0354877,-0.363025,-0.148136,-0.623324,-0.707807,-0.11898,-7.04236,-23.3147,-7.88603,23.7653,-1.48896,1.44829,-0.230606,-2.25237,1.04656,-0.434696,-1.59943,-0.626869,1.19793,1.1787,0.0913266,1.27829,-1.09645,-0.278542,-1.03098,-0.302424,
-0.0427618,-0.044146,0.445383,-1.59101,-0.167922,-0.188805,0.504106,-0.772711,0.271119,-0.764966,-0.339274,-0.945615,-0.242059,-0.241877,0,0,0,0,0,0,0,-0.0259636,-0.0518137,0.461038,-1.58357,-0.153294,1.39307,1.29872,-0.438004,0.053504,-0.45907,-0.203648,-0.570465,-0.483054,-0.112732,-6.63769,-23.9375,-7.46153,24.4873,-1.45234,1.77331,-0.210464,-2.25237,1.04656,-0.434696,-1.59943,-0.626869,1.19793,1.1787,0.0913266,1.27829,-1.09645,-0.278542,-1.03098,-0.302424,
-0.0458966,-0.0430203,0.442279,-1.59235,-0.171813,-0.189421,0.503165,-0.783705,0.281429,-0.776162,-0.335531,-0.972939,-0.153874,-0.235343,0,0,0,0,0,0,0,-0.0259636,-0.0518137,0.461038,-1.58357,-0.153294,1.39307,1.29872,-0.438004,0.053504,-0.45907,-0.203648,-0.570465,-0.483054,-0.112732,-6.63769,-23.9375,-7.46153,24.4873,-1.45234,1.77331,-0.210464,0.820177,-2.37636,0.373593,0.805246,1.14006,-1.14279,-1.1676,0.865953,-1.11758,-0.905006,-0.667434,-1.03084,-0.288944,
-0.0490704,-0.0418615,0.439134,-1.59367,-0.175802,-0.189739,0.502244,-0.79344,0.289713,-0.78614,-0.330743,-0.997271,-0.0794676,-0.230326,0,0,0,0,0,0,0,-0.0259636,-0.0518137,0.461038,-1.58357,-0.153294,1.39307,1.29872,-0.438004,0.053504,-0.45907,-0.203648,-0.570465,-0.483054,-0.112732,-6.63769,-23.9375,-7.46153,24.4873,-1.45234,1.77331,-0.210464,0.820177,-2.37636,0.373593,0.805246,1.14006,-1.14279,-1.1676,0.865953,-1.11758,-0.905006,-0.667434,-1.03084,-0.288944,
-0.0522789,-0.0406779,0.435954,-1.59498,-0.179877,-0.189803,0.501342,-0.802128,0.295906,-0.795084,-0.325683,-1.01877,-0.0161586,-0.225489,0,0,0,0,0,0,0,-0.0259636,-0.0518137,0.461038,-1.58357,-0.153294,1.39307,1.29872,-0.438004,0.053504,-0.45907,-0.203648,-0.570465,-0.483054,-0.112732,-6.63769,-23.9375,-7.46153,24.4873,-1.45234,1.77331,-0.210464,2.79311,-1.4875,0.63171,0.288602,2.39847,-1.14094,-1.15285,1.45939,-1.11545,-0.865606,-0.62812,-0.885783,-0.286222,
-0.0555185,-0.0394773,0.432741,-1.59626,-0.184028,-0.189652,0.500459,-0.809903,0.30014,-0.803121,-0.320655,-1.03769,0.0379722,-0.220724,0,0,0,0,0,0,0,-0.0259636,-0.0518137,0.461038,-1.58357,-0.153294,1.39307,1.29872,-0.438004,0.053504,-0.45907,-0.203648,-0.570465,-0.483054,-0.112732,-6.63769,-23.9375,-7.46153,24.4873,-1.45234,1.77331,-0.210464,2.79311,-1.4875,0.63171,0.288602,2.39847,-1.14094,-1.15285,1.45939,-1.11545,-0.865606,-0.62812,-0.885783,-0.286222,
-0.0394034,-0.0435961,0.448675,-1.59132,-0.164478,-0.196077,0.501921,-0.754718,0.309136,-0.747173,-0.384799,-0.924898,-0.751184,-0.308325,0,0,0,0,0,0,0,-0.0407515,-0.0500831,0.445857,-1.59125,-0.171901,1.38153,1.29421,-0.48595,0.0685383,-0.503064,-0.257464,-0.582783,-0.222899,-0.147616,-5.34436,-25.8101,-6.13646,25.3323,-1.19599,2.69524,-0.210464,0.409981,0.48204,1.34512,-0.831637,0.284849,0.347844,0.3399,0.120935,0.388541,-0.304139,-0.448185,-0.71285,-0.288825,
-0.0738512,-0.0399403,0.413153,-1.60592,-0.20933,-0.193839,0.495523,-0.78364,0.274958,-0.777084,-0.323273,-0.95568,0.0446924,-0.250285,0,0,0,0,0,0,0,-0.0407515,-0.0500831,0.445857,-1.59125,-0.171901,1.38153,1.29421,-0.48595,0.0685383,-0.503064,-0.257464,-0.582783,-0.222899,-0.147616,-5.34436,-25.8101,-6.13646,25.3323,-1.19599,2.69524,-0.210464,-0.948698,-0.164926,1.31434,-0.328508,-0.809804,0.337432,0.321458,-0.51125,0.36961,-0.0746358,-0.46196,-0.607263,-0.282124,
-0.0770178,-0.0387978,0.410011,-1.60715,-0.213258,-0.193703,0.494568,-0.79166,0.285612,-0.785287,-0.308098,-0.981896,0.0340293,-0.238836,0,0,0,0,0,0,0,-0.0407515,-0.0500831,0.445857,-1.59125,-0.171901,1.38153,1.29421,-0.48595,0.0685383,-0.503064,-0.257464,-0.582783,-0.222899,-0.147616,-5.34436,-25.8101,-6.13646,25.3323,-1.19599,2.69524,-0.210464,-0.948698,-0.164926,1.31434,-0.328508,-0.809804,0.337432,0.321458,-0.51125,0.36961,-0.0746358,-0.46196,-0.607263,-0.282124,
-0.0802183,-0.0376416,0.406834,-1.60837,-0.217267,-0.193503,0.493633,-0.80013,0.289053,-0.794292,-0.305188,-1.00244,0.0499902,-0.233642,0,0,0,0,0,0,0,-0.0407515,-0.0500831,0.445857,-1.59125,-0.171901,1.38153,1.29421,-0.48595,0.0685383,-0.503064,-0.257464,-0.582783,-0.222899,-0.147616,-5.34436,-25.8101,-6.13646,25.3323,-1.19599,2.69524,-0.210464,-1.2451,0.942908,1.32126,-0.997332,-1.08141,0.937403,0.924081,-0.701029,0.980093,0.0328954,-0.339899,-0.48119,-0.275813,
-0.0834304,-0.03648,0.403609,-1.6096,-0.221355,-0.193178,0.492718,-0.803022,0.290402,-0.806333,-0.305575,-1.02184,0.0813445,-0.228807,0,0,0,0,0,0,0,-0.0407515,-0.0500831,0.445857,-1.59125,-0.171901,1.38153,1.29421,-0.48595,0.0685383,-0.503064,-0.257464,-0.582783,-0.222899,-0.147616,-5.34436,-25.8101,-6.13646,25.3323,-1.19599,2.69524,-0.210464,-1.2451,0.942908,1.32126,-0.997332,-1.08141,0.937403,0.924081,-0.701029,0.980093,0.0328954,-0.339899,-0.48119,-0.275813,
-0.0866536,-0.0353123,0.400352,-1.61081,-0.225522,-0.192732,0.491821,-0.805793,0.29191,-0.814242,-0.304188,-1.04176,0.111516,-0.224078,0,0,0,0,0,0,0,-0.057362,-0.0471892,0.429085,-1.59936,-0.192158,1.37816,1.28954,-0.521689,0.0823664,-0.54242,-0.253929,-0.641781,-0.0371497,-0.13311,-6.00293,-25.9847,-6.58476,25.6815,-1.42762,2.81426,-0.143631,2.81615,0.0450539,-0.519268,-0.736713,2.56808,-0.271879,-0.286887,1.5863,-0.219517,-0.9058,-0.472292,-0.41905,-0.271872,
-0.0736458,-0.0385553,0.413329,-1.60765,-0.209719,-0.202018,0.492563,-0.781412,0.319004,-0.775133,-0.37865,-0.962491,-0.116119,-0.307897,0,0,0,0,0,0,0,-0.057362,-0.0471892,0.429085,-1.59936,-0.192158,1.37816,1.28954,-0.521689,0.0823664,-0.54242,-0.253929,-0.641781,-0.0371497,-0.13311,-6.00293,-25.9847,-6.58476,25.6815,-1.42762,2.81426,-0.143631,2.81615,0.0450539,-0.519268,-0.736713,2.56808,-0.271879,-0.286887,1.5863,-0.219517,-0.9058,-0.472292,-0.41905,-0.271872,
-0.0913682,-0.0375546,0.395378,-1.61387,-0.231178,-0.185678,0.491043,-0.785155,0.257146,-0.79254,-0.312185,-0.969521,0.309911,-0.24878,0,0,0,0,0,0,0,-0.057362,-0.0471892,0.429085,-1.59936,-0.192158,1.37816,1.28954,-0.521689,0.0823664,-0.54242,-0.253929,-0.641781,-0.0371497,-0.13311,-6.00293,-25.9847,-6.58476,25.6815,-1.42762,2.81426,-0.143631,2.61463,1.02266,-0.987793,-1.39683,2.56664,0.281704,0.259878,1.62652,0.355146,-0.989602,-0.364609,-0.301436,-0.266837,
-0.0945088,-0.0364787,0.392204,-1.61505,-0.235199,-0.184525,0.490097,-0.785152,0.268976,-0.793641,-0.294767,-1.0052,0.288082,-0.236316,0,0,0,0,0,0,0,-0.057362,-0.0471892,0.429085,-1.59936,-0.192158,1.37816,1.28954,-0.521689,0.0823664,-0.54242,-0.253929,-0.641781,-0.0371497,-0.13311,-6.00293,-25.9847,-6.58476,25.6815,-1.42762,2.81426,-0.143631,2.14834,0.681249,-0.728918,-1.08657,1.96741,0.24924,0.236829,1.19028,0.302959,-0.696134,-0.410394,-0.154342,-0.262482,
-0.0976544,-0.0353871,0.389024,-1.61621,-0.239333,-0.18336,0.489172,-0.78638,0.272889,-0.794951,-0.290759,-1.03351,0.29139,-0.231287,0,0,0,0,0,0,0,-0.057362,-0.0471892,0.429085,-1.59936,-0.192158,1.37816,1.28954,-0.521689,0.0823664,-0.54242,-0.253929,-0.641781,-0.0371497,-0.13311,-6.00293,-25.9847,-6.58476,25.6815,-1.42762,2.81426,-0.143631,2.14834,0.681249,-0.728918,-1.08657,1.96741,0.24924,0.236829,1.19028,0.302959,-0.696134,-0.410394,-0.154342,-0.262482,
-0.100803,-0.0342908,0.385841,-1.61738,-0.243564,-0.182125,0.488265,-0.787102,0.274077,-0.795728,-0.290731,-1.05783,0.308639,-0.226802,0,0,0,0,0,0,0,-0.057362,-0.0471892,0.429085,-1.59936,-0.192158,1.37816,1.28954,-0.521689,0.0823664,-0.54242,-0.253929,-0.641781,-0.0371497,-0.13311,-6.00293,-25.9847,-6.58476,25.6815,-1.42762,2.81426,-0.143631,1.84068,-0.0514853,-0.78289,-0.555244,1.80809,-0.0652106,-0.0739589,1.14932,-0.0285544,-0.713677,-0.403374,-0.205217,-0.259197,
-0.10395,-0.0331931,0.382659,-1.61854,-0.247883,-0.180797,0.487375,-0.786811,0.274415,-0.795488,-0.29102,-1.07965,0.33205,-0.222466,0,0,0,0,0,0,0,-0.0745984,-0.0438215,0.411459,-1.60723,-0.21387,1.37877,1.28547,-0.581451,0.122432,-0.576975,-0.247542,-0.719389,0.060197,-0.141104,-2.91241,-27.758,-3.61327,24.9118,-1.2262,2.19079,-0.204056,1.84068,-0.0514853,-0.78289,-0.555244,1.80809,-0.0652106,-0.0739589,1.14932,-0.0285544,-0.713677,-0.403374,-0.205217,-0.259197,
-0.0911958,-0.0362245,0.395579,-1.61552,-0.231582,-0.193537,0.488187,-0.790672,0.298657,-0.785082,-0.364196,-0.97435,0.137952,-0.304461,0,0,0,0,0,0,0,-0.0745984,-0.0438215,0.411459,-1.60723,-0.21387,1.37877,1.28547,-0.581451,0.122432,-0.576975,-0.247542,-0.719389,0.060197,-0.141104,-2.91241,-27.758,-3.61327,24.9118,-1.2262,2.19079,-0.204056,1.53742,0.909699,-1.71402,-1.26421,2.06267,0.476644,0.471197,1.46891,0.526036,-1.09096,-0.256671,-0.212468,-0.25666,
-0.109523,-0.0339809,0.376607,-1.62164,-0.255399,-0.179195,0.4871,-0.773981,0.257116,-0.783953,-0.290583,-1.03017,0.370526,-0.240262,0,0,0,0,0,0,0,-0.0745984,-0.0438215,0.411459,-1.60723,-0.21387,1.37877,1.28547,-0.581451,0.122432,-0.576975,-0.247542,-0.719389,0.060197,-0.141104,-2.91241,-27.758,-3.61327,24.9118,-1.2262,2.19079,-0.204056,1.53742,0.909699,-1.71402,-1.26421,2.06267,0.476644,0.471197,1.46891,0.526036,-1.09096,-0.256671,-0.212468,-0.25666,
-0.112611,-0.0329366,0.37348,-1.62279,-0.259634,-0.17771,0.486158,-0.772008,0.261073,-0.781882,-0.286761,-1.0589,0.371258,-0.235376,0,0,0,0,0,0,0,-0.0745984,-0.0438215,0.411459,-1.60723,-0.21387,1.37877,1.28547,-0.581451,0.122432,-0.576975,-0.247542,-0.719389,0.060197,-0.141104,-2.91241,-27.758,-3.61327,24.9118,-1.2262,2.19079,-0.204056,0.922897,-0.0951654,-1.4145,-0.532604,1.39504,0.100391,0.0852613,1.03469,0.140696,-0.835351,-0.345432,-0.151321,-0.251661,
-0.115692,-0.0318871,0.37036,-1.62393,-0.263963,-0.176185,0.485234,-0.770136,0.262388,-0.779942,-0.286173,-1.0822,0.381217,-0.231062,0,0,0,0,0,0,0,-0.0745984,-0.0438215,0.411459,-1.60723,-0.21387,1.37877,1.28547,-0.581451,0.122432,-0.576975,-0.247542,-0.719389,0.060197,-0.141104,-2.91241,-27.758,-3.61327,24.9118,-1.2262,2.19079,-0.204056,-0.0191508,-0.0689037,0.142049,-0.338847,0.0614586,0.230997,0.226128,0.0340168,0.249435,-0.190252,-0.352591,-0.179351,-0.247441,
-0.118764,-0.0308372,0.367249,-1.62508,-0.26837,-0.174594,0.484327,-0.767943,0.262478,-0.777705,-0.286459,-1.10175,0.397859,-0.226865,0,0,0,0,0,0,0,-0.0931237,-0.0392101,0.392138,-1.61501,-0.237994,1.38342,1.28136,-0.586735,0.163346,-0.607876,-0.246374,-0.756013,0.221018,-0.127147,-2.37683,-28.9562,-3.01024,24.9118,-1.48896,1.57464,-0.298355,-0.0191508,-0.0689037,0.142049,-0.338847,0.0614586,0.230997,0.226128,0.0340168,0.249435,-0.190252,-0.352591,-0.179351,-0.247441,
-0.121833,-0.0297932,0.364142,-1.62623,-0.272755,-0.172907,0.483435,-0.767286,0.260991,-0.776877,-0.287242,-1.09628,0.42179,-0.222811,0,0,0,0,0,0,0,-0.0931237,-0.0392101,0.392138,-1.61501,-0.237994,1.38342,1.28136,-0.586735,0.163346,-0.607876,-0.246374,-0.756013,0.221018,-0.127147,-2.37683,-28.9562,-3.01024,24.9118,-1.48896,1.57464,-0.298355,-0.573373,-0.22391,0.486135,-0.235206,-0.385654,0.203465,0.206448,-0.224453,0.21051,-0.127707,-0.37896,-0.296297,-0.247173,
-0.124901,-0.0287566,0.361035,-1.62737,-0.277034,-0.171129,0.48256,-0.767125,0.259153,-0.776616,-0.286306,-1.0696,0.444358,-0.218913,0,0,0,0,0,0,0,-0.0931237,-0.0392101,0.392138,-1.61501,-0.237994,1.38342,1.28136,-0.586735,0.163346,-0.607876,-0.246374,-0.756013,0.221018,-0.127147,-2.37683,-28.9562,-3.01024,24.9118,-1.48896,1.57464,-0.298355,-0.573373,-0.22391,0.486135,-0.235206,-0.385654,0.203465,0.206448,-0.224453,0.21051,-0.127707,-0.37896,-0.296297,-0.247173,
