Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.416758,-0.400494,-0.011632,-2.70076,0.0433481,0.863247,0.59716,0.0317545,0.0777761,-0.0208086,0.0848035,-0.0820881,0.0422957,0.0566203,0,0,0,0,0,0,0,-0.418113,-0.402822,-0.0107278,-2.70385,0.0453163,2.43297,1.38161,0.00334593,0.0207469,0.00273299,0.0141298,-1.37715e-05,-0.000493123,-0.00149496,0.309024,-18.3,-0.463243,26.106,0.331112,3.98797,0.185044,3.60141,-1.10391,-1.35606,0.525469,1.80436,0.144463,0.379571,0.615823,-0.0726857,0.523758,-0.182046,0.266107,0.144311,
-0.416633,-0.400192,-0.0117148,-2.70043,0.0429996,0.863434,0.59742,0.0314436,0.0756206,-0.020705,0.0807025,-0.087112,0.0466358,0.0648088,0,0,0,0,0,0,0,-0.418113,-0.402822,-0.0107278,-2.70385,0.0453163,2.43297,1.38161,0.00334593,0.0207469,0.00273299,0.0141298,-1.37715e-05,-0.000493123,-0.00149496,0.309024,-18.3,-0.463243,26.106,0.331112,3.98797,0.185044,3.60141,-1.10391,-1.35606,0.525469,1.80436,0.144463,0.379571,0.615823,-0.0726857,0.523758,-0.182046,0.266107,0.144311,
-0.416507,-0.399893,-0.0117975,-2.70012,0.0426474,0.863637,0.597702,0.0314022,0.0747435,-0.0206919,0.0774805,-0.088061,0.050728,0.0706625,0,0,0,0,0,0,0,-0.418113,-0.402822,-0.0107278,-2.70385,0.0453163,2.43297,1.38161,0.00334593,0.0207469,0.00273299,0.0141298,-1.37715e-05,-0.000493123,-0.00149496,0.309024,-18.3,-0.463243,26.106,0.331112,3.98797,0.185044,3.47496,-1.04394,-1.52479,0.520623,1.81462,0.14107,0.373076,0.669894,-0.0696397,0.416713,-0.183087,0.244022,0.145753,
-0.416381,-0.399594,-0.0118802,-2.69982,0.0422949,0.863856,0.598006,0.0314666,0.0747011,-0.0206693,0.0747829,-0.0881199,0.0549529,0.0758962,0,0,0,0,0,0,0,-0.418113,-0.402822,-0.0107278,-2.70385,0.0453163,2.43297,1.38161,0.00334593,0.0207469,0.00273299,0.0141298,-1.37715e-05,-0.000493123,-0.00149496,0.309024,-18.3,-0.463243,26.106,0.331112,3.98797,0.185044,3.47496,-1.04394,-1.52479,0.520623,1.81462,0.14107,0.373076,0.669894,-0.0696397,0.416713,-0.183087,0.244022,0.145753,
-0.416255,-0.399293,-0.0119627,-2.69953,0.041942,0.864093,0.59833,0.0315876,0.0751804,-0.0206195,0.0724569,-0.0882252,0.0592584,0.0810308,0,0,0,0,0,0,0,-0.418113,-0.402822,-0.0107278,-2.70385,0.0453163,2.43297,1.38161,0.00334593,0.0207469,0.00273299,0.0141298,-1.37715e-05,-0.000493123,-0.00149496,0.309024,-18.3,-0.463243,26.106,0.331112,3.98797,0.185044,3.66404,-1.20225,-1.73716,0.6332,1.97727,0.126657,0.35977,0.785315,-0.089658,0.368121,-0.183361,0.221012,0.137052,
-0.416128,-0.39899,-0.0120449,-2.69925,0.0415873,0.864347,0.598675,0.0317531,0.0759716,-0.0205425,0.0704453,-0.0886824,0.063488,0.0862565,0,0,0,0,0,0,0,-0.418113,-0.402822,-0.0107278,-2.70385,0.0453163,2.43297,1.38161,0.00334593,0.0207469,0.00273299,0.0141298,-1.37715e-05,-0.000493123,-0.00149496,0.309024,-18.3,-0.463243,26.106,0.331112,3.98797,0.185044,3.84129,-1.08712,-1.54998,0.572469,1.98806,0.200906,0.434713,0.732096,-0.021624,0.466711,-0.181447,0.232336,0.134832,
-0.416498,-0.399491,-0.0116782,-2.6997,0.045584,0.86277,0.593805,0.0311388,0.0923935,-0.0211945,0.0962104,-0.0628325,0.0384941,-0.010195,0,0,0,0,0,0,0,-0.418089,-0.402049,-0.0107739,-2.70342,0.0453183,2.43297,1.38161,0.00254105,0.0235438,0.000565266,0.0153409,1.92064e-05,0.000426789,0.0055672,0.309024,-18.3992,-0.288683,26.106,0.312802,3.94768,0.104477,3.84129,-1.08712,-1.54998,0.572469,1.98806,0.200906,0.434713,0.732096,-0.021624,0.466711,-0.181447,0.232336,0.134832,
-0.416506,-0.39867,-0.0117506,-2.69911,0.0428704,0.862677,0.597723,0.0319106,0.0714193,-0.0207055,0.0889237,-0.0891262,0.028613,0.0711867,0,0,0,0,0,0,0,-0.418089,-0.402049,-0.0107739,-2.70342,0.0453183,2.43297,1.38161,0.00254105,0.0235438,0.000565266,0.0153409,1.92064e-05,0.000426789,0.0055672,0.309024,-18.3992,-0.288683,26.106,0.312802,3.94768,0.104477,3.7967,-1.30582,-1.2703,0.60449,1.87834,0.110103,0.342093,0.628795,-0.103865,0.600132,-0.181225,0.261685,0.138426,
-0.416378,-0.398386,-0.0118334,-2.69877,0.0425126,0.862811,0.598029,0.0319032,0.0709871,-0.0207055,0.0852428,-0.0894531,0.0335641,0.0764454,0,0,0,0,0,0,0,-0.418089,-0.402049,-0.0107739,-2.70342,0.0453183,2.43297,1.38161,0.00254105,0.0235438,0.000565266,0.0153409,1.92064e-05,0.000426789,0.0055672,0.309024,-18.3992,-0.288683,26.106,0.312802,3.94768,0.104477,3.7967,-1.30582,-1.2703,0.60449,1.87834,0.110103,0.342093,0.628795,-0.103865,0.600132,-0.181225,0.261685,0.138426,
-0.41625,-0.3981,-0.0119161,-2.69844,0.0421546,0.862967,0.598354,0.0319734,0.0714519,-0.0206836,0.0820619,-0.0894833,0.0388749,0.0814461,0,0,0,0,0,0,0,-0.418089,-0.402049,-0.0107739,-2.70342,0.0453183,2.43297,1.38161,0.00254105,0.0235438,0.000565266,0.0153409,1.92064e-05,0.000426789,0.0055672,0.309024,-18.3992,-0.288683,26.106,0.312802,3.94768,0.104477,3.62613,-1.10416,-1.18954,0.512266,1.7868,0.153208,0.383668,0.586889,-0.0591259,0.568779,-0.182354,0.248761,0.138293,
-0.416122,-0.39781,-0.0119986,-2.69812,0.0417959,0.863144,0.5987,0.032089,0.0724635,-0.0206331,0.07925,-0.0896915,0.0443613,0.0864566,0,0,0,0,0,0,0,-0.418089,-0.402049,-0.0107739,-2.70342,0.0453183,2.43297,1.38161,0.00254105,0.0235438,0.000565266,0.0153409,1.92064e-05,0.000426789,0.0055672,0.309024,-18.3992,-0.288683,26.106,0.312802,3.94768,0.104477,3.56663,-1.02363,-1.05473,0.476303,1.72856,0.17779,0.412697,0.548001,-0.043914,0.585663,-0.181502,0.236015,0.136797,
-0.415993,-0.397515,-0.0120809,-2.69782,0.0414348,0.863343,0.599067,0.0322448,0.0737915,-0.0205568,0.0767621,-0.0902544,0.0498077,0.0915911,0,0,0,0,0,0,0,-0.418066,-0.40114,-0.0108046,-2.70287,0.0453185,2.43296,1.38161,0.000436381,0.0278307,-0.00469645,0.0180686,0.000757409,0.000218499,-0.000435324,0.487552,-18.6214,-0.260912,26.5781,0.312802,3.95501,0.11821,3.56663,-1.02363,-1.05473,0.476303,1.72856,0.17779,0.412697,0.548001,-0.043914,0.585663,-0.181502,0.236015,0.136797,
-0.41639,-0.397972,-0.0117225,-2.69839,0.0453334,0.862042,0.594328,0.0316253,0.0878739,-0.021363,0.104422,-0.0599949,0.0193611,-0.0023326,0,0,0,0,0,0,0,-0.418066,-0.40114,-0.0108046,-2.70287,0.0453185,2.43296,1.38161,0.000436381,0.0278307,-0.00469645,0.0180686,0.000757409,0.000218499,-0.000435324,0.487552,-18.6214,-0.260912,26.5781,0.312802,3.95501,0.11821,3.57888,-1.2892,-0.829967,0.554786,1.67094,0.0885745,0.328397,0.487497,-0.137493,0.696336,-0.181452,0.2471,0.136789,
-0.416532,-0.397753,-0.0118433,-2.69832,0.0425944,0.86234,0.597921,0.0318886,0.0705876,-0.0211015,0.0938522,-0.0912124,0.0197492,0.0753302,0,0,0,0,0,0,0,-0.418066,-0.40114,-0.0108046,-2.70287,0.0453185,2.43296,1.38161,0.000436381,0.0278307,-0.00469645,0.0180686,0.000757409,0.000218499,-0.000435324,0.487552,-18.6214,-0.260912,26.5781,0.312802,3.95501,0.11821,3.57888,-1.2892,-0.829967,0.554786,1.67094,0.0885745,0.328397,0.487497,-0.137493,0.696336,-0.181452,0.2471,0.136789,
-0.416404,-0.397472,-0.0119275,-2.69796,0.0422299,0.862441,0.598242,0.0319443,0.0703109,-0.0210462,0.0898819,-0.0911377,0.0251905,0.0803722,0,0,0,0,0,0,0,-0.418066,-0.40114,-0.0108046,-2.70287,0.0453185,2.43296,1.38161,0.000436381,0.0278307,-0.00469645,0.0180686,0.000757409,0.000218499,-0.000435324,0.487552,-18.6214,-0.260912,26.5781,0.312802,3.95501,0.11821,3.77706,-1.13009,-1.19063,0.543872,1.87583,0.171889,0.407694,0.6316,-0.0495245,0.572151,-0.182703,0.222904,0.139561,
-0.416276,-0.397188,-0.0120114,-2.69762,0.0418668,0.862566,0.598583,0.032061,0.0709549,-0.0209804,0.0863831,-0.0907644,0.0310975,0.0851155,0,0,0,0,0,0,0,-0.418066,-0.40114,-0.0108046,-2.70287,0.0453185,2.43296,1.38161,0.000436381,0.0278307,-0.00469645,0.0180686,0.000757409,0.000218499,-0.000435324,0.487552,-18.6214,-0.260912,26.5781,0.312802,3.95501,0.11821,3.77706,-1.13009,-1.19063,0.543872,1.87583,0.171889,0.407694,0.6316,-0.0495245,0.572151,-0.182703,0.222904,0.139561,
-0.416147,-0.3969,-0.012095,-2.69729,0.0415047,0.862715,0.598942,0.0322102,0.07216,-0.0208955,0.0832317,-0.0905173,0.0372633,0.0897967,0,0,0,0,0,0,0,-0.418066,-0.40114,-0.0108046,-2.70287,0.0453185,2.43296,1.38161,0.000436381,0.0278307,-0.00469645,0.0180686,0.000757409,0.000218499,-0.000435324,0.487552,-18.6214,-0.260912,26.5781,0.312802,3.95501,0.11821,3.36919,-1.06124,-0.897478,0.465305,1.61275,0.129024,0.3636,0.492696,-0.0880413,0.596052,-0.182647,0.225224,0.139172,
-0.416017,-0.396605,-0.0121781,-2.69696,0.0411427,0.862888,0.59932,0.0323904,0.0736892,-0.0207925,0.0803908,-0.0905161,0.0434492,0.0944889,0,0,0,0,0,0,0,-0.418018,-0.400261,-0.0108198,-2.70224,0.0453183,2.43295,1.38162,-0.00278041,0.0299361,-0.00277067,0.0178677,0.000864615,-0.00122179,0.000316065,0.487552,-18.7483,-0.288683,26.8796,0.312802,3.98156,0.104477,3.62409,-1.26946,-1.09387,0.593449,1.80391,0.103523,0.342716,0.613683,-0.120533,0.568855,-0.185711,0.20289,0.135708,
-0.415887,-0.396303,-0.0122608,-2.69665,0.0407794,0.863086,0.599717,0.0326083,0.075382,-0.0206713,0.0778633,-0.0908119,0.0494302,0.0992282,0,0,0,0,0,0,0,-0.418018,-0.400261,-0.0108198,-2.70224,0.0453183,2.43295,1.38162,-0.00278041,0.0299361,-0.00277067,0.0178677,0.000864615,-0.00122179,0.000316065,0.487552,-18.7483,-0.288683,26.8796,0.312802,3.98156,0.104477,3.62409,-1.26946,-1.09387,0.593449,1.80391,0.103523,0.342716,0.613683,-0.120533,0.568855,-0.185711,0.20289,0.135708,
-0.416413,-0.397061,-0.0118142,-2.69761,0.0451197,0.861696,0.594447,0.0316065,0.0869277,-0.0217624,0.109241,-0.0613771,0.0104404,9.15632e-05,0,0,0,0,0,0,0,-0.418018,-0.400261,-0.0108198,-2.70224,0.0453183,2.43295,1.38162,-0.00278041,0.0299361,-0.00277067,0.0178677,0.000864615,-0.00122179,0.000316065,0.487552,-18.7483,-0.288683,26.8796,0.312802,3.98156,0.104477,4.27179,-1.34371,-1.31015,0.664956,2.14129,0.180446,0.418811,0.743915,-0.0461466,0.628794,-0.183511,0.214658,0.138557,
-0.416479,-0.396817,-0.0118713,-2.69753,0.0427165,0.862132,0.597837,0.0325861,0.073896,-0.0213147,0.0997143,-0.0874189,0.0146573,0.0695974,0,0,0,0,0,0,0,-0.418018,-0.400261,-0.0108198,-2.70224,0.0453183,2.43295,1.38162,-0.00278041,0.0299361,-0.00277067,0.0178677,0.000864615,-0.00122179,0.000316065,0.487552,-18.7483,-0.288683,26.8796,0.312802,3.98156,0.104477,4.27179,-1.34371,-1.31015,0.664956,2.14129,0.180446,0.418811,0.743915,-0.0461466,0.628794,-0.183511,0.214658,0.138557,
-0.41635,-0.396526,-0.0119559,-2.69715,0.0423368,0.862217,0.598155,0.0322752,0.0726903,-0.0211529,0.0947576,-0.0949152,0.0211366,0.079432,0,0,0,0,0,0,0,-0.418018,-0.400261,-0.0108198,-2.70224,0.0453183,2.43295,1.38162,-0.00278041,0.0299361,-0.00277067,0.0178677,0.000864615,-0.00122179,0.000316065,0.487552,-18.7483,-0.288683,26.8796,0.312802,3.98156,0.104477,3.8783,-1.38287,-1.13526,0.634924,1.92259,0.0919406,0.330205,0.646293,-0.126164,0.624754,-0.184403,0.219122,0.146403,
-0.416221,-0.396235,-0.0120403,-2.69679,0.0419521,0.862325,0.598498,0.0322619,0.0727011,-0.0210933,0.0907343,-0.0961753,0.0270593,0.0857327,0,0,0,0,0,0,0,-0.417965,-0.39941,-0.0108389,-2.70154,0.045313,2.43296,1.38163,-0.00116308,0.0280279,-0.000866194,0.0216601,-0.00438427,0.000506865,0.00342657,0.435978,-18.6968,-0.411669,26.4789,0.361325,3.94768,0.0843355,3.8783,-1.38287,-1.13526,0.634924,1.92259,0.0919406,0.330205,0.646293,-0.126164,0.624754,-0.184403,0.219122,0.146403,
-0.416091,-0.395941,-0.0121245,-2.69644,0.0415683,0.862457,0.598862,0.0323784,0.07353,-0.0210351,0.0872737,-0.0959518,0.0330641,0.091025,0,0,0,0,0,0,0,-0.417965,-0.39941,-0.0108389,-2.70154,0.045313,2.43296,1.38163,-0.00116308,0.0280279,-0.000866194,0.0216601,-0.00438427,0.000506865,0.00342657,0.435978,-18.6968,-0.411669,26.4789,0.361325,3.94768,0.0843355,3.43988,-1.09235,-0.952121,0.488732,1.68308,0.125019,0.364461,0.540745,-0.0940915,0.571014,-0.187711,0.203953,0.145373,
-0.415961,-0.395642,-0.0122083,-2.69611,0.0411859,0.862614,0.599246,0.0325614,0.0748621,-0.0209509,0.0842261,-0.095608,0.0391358,0.0960584,0,0,0,0,0,0,0,-0.417965,-0.39941,-0.0108389,-2.70154,0.045313,2.43296,1.38163,-0.00116308,0.0280279,-0.000866194,0.0216601,-0.00438427,0.000506865,0.00342657,0.435978,-18.6968,-0.411669,26.4789,0.361325,3.94768,0.0843355,3.85045,-1.38021,-1.06826,0.637997,1.89807,0.0954634,0.34251,0.633913,-0.135873,0.631883,-0.187125,0.208138,0.145025,
-0.41583,-0.395336,-0.0122916,-2.69578,0.0408037,0.862794,0.59965,0.0327932,0.0764756,-0.0208376,0.08154,-0.0955523,0.0450972,0.101078,0,0,0,0,0,0,0,-0.417965,-0.39941,-0.0108389,-2.70154,0.045313,2.43296,1.38163,-0.00116308,0.0280279,-0.000866194,0.0216601,-0.00438427,0.000506865,0.00342657,0.435978,-18.6968,-0.411669,26.4789,0.361325,3.94768,0.0843355,3.85045,-1.38021,-1.06826,0.637997,1.89807,0.0954634,0.34251,0.633913,-0.135873,0.631883,-0.187125,0.208138,0.145025,
-0.416367,-0.396129,-0.0118476,-2.69682,0.0452204,0.861488,0.594387,0.0322406,0.0901018,-0.0220706,0.11505,-0.05751,0.00515617,-0.00551589,0,0,0,0,0,0,0,-0.417965,-0.39941,-0.0108389,-2.70154,0.045313,2.43296,1.38163,-0.00116308,0.0280279,-0.000866194,0.0216601,-0.00438427,0.000506865,0.00342657,0.435978,-18.6968,-0.411669,26.4789,0.361325,3.94768,0.0843355,4.01164,-1.5486,-0.957891,0.680359,1.92833,0.0567394,0.303204,0.606915,-0.169821,0.734393,-0.187973,0.231381,0.148745,
-0.416385,-0.395892,-0.011873,-2.69668,0.0425892,0.86207,0.597953,0.0329583,0.0762277,-0.0213255,0.101812,-0.0913034,0.0140138,0.0738135,0,0,0,0,0,0,0,-0.417965,-0.39941,-0.0108389,-2.70154,0.045313,2.43296,1.38163,-0.00116308,0.0280279,-0.000866194,0.0216601,-0.00438427,0.000506865,0.00342657,0.435978,-18.6968,-0.411669,26.4789,0.361325,3.94768,0.0843355,4.01164,-1.5486,-0.957891,0.680359,1.92833,0.0567394,0.303204,0.606915,-0.169821,0.734393,-0.187973,0.231381,0.148745,
-0.416255,-0.395592,-0.0119577,-2.69629,0.0422034,0.862151,0.598282,0.0326962,0.0750338,-0.0211852,0.0968355,-0.0964475,0.0202121,0.0823156,0,0,0,0,0,0,0,-0.417897,-0.398365,-0.0108724,-2.70064,0.045317,2.43295,1.38163,-0.000922141,0.0357012,0.00102459,0.0226206,-0.000771471,0.000408629,0.00386809,0.285221,-18.6214,-0.435472,26.2567,0.324703,3.95501,0.104477,4.07129,-1.42166,-1.0934,0.640122,1.99133,0.10548,0.350579,0.647211,-0.117376,0.68847,-0.190556,0.231133,0.152792,
-0.416124,-0.395292,-0.0120423,-2.69592,0.0418145,0.862255,0.598635,0.0327049,0.0751114,-0.0211382,0.0927756,-0.0972151,0.0261956,0.0882929,0,0,0,0,0,0,0,-0.417897,-0.398365,-0.0108724,-2.70064,0.045317,2.43295,1.38163,-0.000922141,0.0357012,0.00102459,0.0226206,-0.000771471,0.000408629,0.00386809,0.285221,-18.6214,-0.435472,26.2567,0.324703,3.95501,0.104477,4.07129,-1.42166,-1.0934,0.640122,1.99133,0.10548,0.350579,0.647211,-0.117376,0.68847,-0.190556,0.231133,0.152792,
-0.415992,-0.394988,-0.0121266,-2.69556,0.0414264,0.862385,0.59901,0.0328195,0.0760059,-0.0210839,0.089284,-0.0970157,0.0323319,0.0935754,0,0,0,0,0,0,0,-0.417897,-0.398365,-0.0108724,-2.70064,0.045317,2.43295,1.38163,-0.000922141,0.0357012,0.00102459,0.0226206,-0.000771471,0.000408629,0.00386809,0.285221,-18.6214,-0.435472,26.2567,0.324703,3.95501,0.104477,3.84418,-1.38165,-0.977026,0.603927,1.86218,0.0817986,0.326219,0.589009,-0.138842,0.680178,-0.190015,0.226941,0.153011,
-0.41586,-0.394678,-0.0122106,-2.69522,0.0410391,0.862539,0.599404,0.032989,0.0773899,-0.0210033,0.0862153,-0.0968397,0.0385323,0.0987133,0,0,0,0,0,0,0,-0.417897,-0.398365,-0.0108724,-2.70064,0.045317,2.43295,1.38163,-0.000922141,0.0357012,0.00102459,0.0226206,-0.000771471,0.000408629,0.00386809,0.285221,-18.6214,-0.435472,26.2567,0.324703,3.95501,0.104477,4.15638,-1.51599,-0.896368,0.658429,1.97531,0.0891128,0.334407,0.601314,-0.135033,0.781494,-0.189274,0.234039,0.150728,
-0.415728,-0.394362,-0.0122942,-2.69488,0.0406511,0.862717,0.59982,0.0332008,0.0790403,-0.0208966,0.0835177,-0.0969962,0.0446027,0.103898,0,0,0,0,0,0,0,-0.417897,-0.398365,-0.0108724,-2.70064,0.045317,2.43295,1.38163,-0.000922141,0.0357012,0.00102459,0.0226206,-0.000771471,0.000408629,0.00386809,0.285221,-18.6214,-0.435472,26.2567,0.324703,3.95501,0.104477,4.15638,-1.51599,-0.896368,0.658429,1.97531,0.0891128,0.334407,0.601314,-0.135033,0.781494,-0.189274,0.234039,0.150728,
-0.416268,-0.395211,-0.0118482,-2.69595,0.0452243,0.861372,0.594332,0.032375,0.0924501,-0.0220901,0.117057,-0.0652211,0.0050862,-0.00234714,0,0,0,0,0,0,0,-0.417836,-0.397068,-0.010945,-2.69953,0.0453211,2.43295,1.38163,0.00216197,0.0314647,-0.00118988,0.0246887,0.000142087,0.000149159,-0.00148252,0.384403,-18.6968,-0.213304,26.2805,0.288082,3.93487,0.191452,4.56449,-1.42208,-0.891336,0.624251,2.13733,0.187376,0.429654,0.624006,-0.0360632,0.866351,-0.188358,0.251159,0.151719,
-0.416239,-0.393467,-0.0119786,-2.69452,0.0424425,0.861971,0.598098,0.0329539,0.0776193,-0.0216468,0.104836,-0.0941415,0.0111318,0.0785742,0,0,0,0,0,0,0,-0.417836,-0.397068,-0.010945,-2.69953,0.0453211,2.43295,1.38163,0.00216197,0.0314647,-0.00118988,0.0246887,0.000142087,0.000149159,-0.00148252,0.384403,-18.6968,-0.213304,26.2805,0.288082,3.93487,0.191452,4.56449,-1.42208,-0.891336,0.624251,2.13733,0.187376,0.429654,0.624006,-0.0360632,0.866351,-0.188358,0.251159,0.151719,
-0.416108,-0.393161,-0.0120646,-2.69412,0.0420555,0.862038,0.598441,0.0327886,0.0764018,-0.0215017,0.0998766,-0.0967494,0.0169205,0.0855555,0,0,0,0,0,0,0,-0.417836,-0.397068,-0.010945,-2.69953,0.0453211,2.43295,1.38163,0.00216197,0.0314647,-0.00118988,0.0246887,0.000142087,0.000149159,-0.00148252,0.384403,-18.6968,-0.213304,26.2805,0.288082,3.93487,0.191452,4.05015,-1.42816,-0.907376,0.60462,1.94006,0.0920924,0.333509,0.591503,-0.119567,0.748351,-0.194791,0.231221,0.15682,
-0.415976,-0.392855,-0.0121504,-2.69374,0.0416683,0.86213,0.598804,0.032856,0.0765306,-0.0214404,0.0957891,-0.0968011,0.0228833,0.0909728,0,0,0,0,0,0,0,-0.417836,-0.397068,-0.010945,-2.69953,0.0453211,2.43295,1.38163,0.00216197,0.0314647,-0.00118988,0.0246887,0.000142087,0.000149159,-0.00148252,0.384403,-18.6968,-0.213304,26.2805,0.288082,3.93487,0.191452,4.05015,-1.42816,-0.907376,0.60462,1.94006,0.0920924,0.333509,0.591503,-0.119567,0.748351,-0.194791,0.231221,0.15682,
-0.415844,-0.392545,-0.0122358,-2.69337,0.0412828,0.862246,0.599188,0.0330028,0.0774954,-0.0213659,0.0922556,-0.0963645,0.0291105,0.0959537,0,0,0,0,0,0,0,-0.417836,-0.397068,-0.010945,-2.69953,0.0453211,2.43295,1.38163,0.00216197,0.0314647,-0.00118988,0.0246887,0.000142087,0.000149159,-0.00148252,0.384403,-18.6968,-0.213304,26.2805,0.288082,3.93487,0.191452,3.64653,-1.08886,-0.759659,0.447692,1.73201,0.147628,0.389869,0.506359,-0.0651784,0.675996,-0.197976,0.207126,0.156567,
-0.415712,-0.392229,-0.0123209,-2.69301,0.0408986,0.862388,0.599592,0.0331938,0.0789534,-0.0212672,0.0891419,-0.0960479,0.0354302,0.100837,0,0,0,0,0,0,0,-0.417836,-0.397068,-0.010945,-2.69953,0.0453211,2.43295,1.38163,0.00216197,0.0314647,-0.00118988,0.0246887,0.000142087,0.000149159,-0.00148252,0.384403,-18.6968,-0.213304,26.2805,0.288082,3.93487,0.191452,3.71265,-1.2283,-0.77275,0.521491,1.77714,0.115167,0.364649,0.538528,-0.108707,0.681451,-0.198204,0.194018,0.155304,
-0.415578,-0.391907,-0.0124055,-2.69267,0.0405145,0.862554,0.600015,0.0334236,0.080677,-0.0211455,0.0864011,-0.096047,0.0416206,0.105745,0,0,0,0,0,0,0,-0.417776,-0.395976,-0.0109664,-2.69859,0.0453218,2.43295,1.38163,0.0012623,0.0278461,-0.00254739,0.0279845,0.00134605,0.00015344,0.000833102,0.487552,-18.5976,-0.288683,26.5543,0.281674,3.96783,0.11821,3.71265,-1.2283,-0.77275,0.521491,1.77714,0.115167,0.364649,0.538528,-0.108707,0.681451,-0.198204,0.194018,0.155304,
-0.416107,-0.392793,-0.0119437,-2.69379,0.0451032,0.861257,0.594433,0.0325961,0.0937128,-0.0222105,0.120096,-0.0681502,0.00193513,0.00169556,0,0,0,0,0,0,0,-0.417776,-0.395976,-0.0109664,-2.69859,0.0453218,2.43295,1.38163,0.0012623,0.0278461,-0.00254739,0.0279845,0.00134605,0.00015344,0.000833102,0.487552,-18.5976,-0.288683,26.5543,0.281674,3.96783,0.11821,4.33113,-1.79917,-1.06971,0.799367,2.13196,0.0155169,0.269814,0.710211,-0.213452,0.755222,-0.197839,0.213768,0.155068,
-0.416174,-0.392329,-0.0120214,-2.69345,0.0425049,0.861891,0.598153,0.0333815,0.0800256,-0.0217859,0.106955,-0.0916363,0.00997181,0.0771116,0,0,0,0,0,0,0,-0.417776,-0.395976,-0.0109664,-2.69859,0.0453218,2.43295,1.38163,0.0012623,0.0278461,-0.00254739,0.0279845,0.00134605,0.00015344,0.000833102,0.487552,-18.5976,-0.288683,26.5543,0.281674,3.96783,0.11821,4.33113,-1.79917,-1.06971,0.799367,2.13196,0.0155169,0.269814,0.710211,-0.213452,0.755222,-0.197839,0.213768,0.155068,
-0.416042,-0.392012,-0.012108,-2.69304,0.0421154,0.861957,0.598497,0.0330831,0.0790311,-0.0216508,0.101938,-0.0973753,0.0164221,0.0860093,0,0,0,0,0,0,0,-0.417776,-0.395976,-0.0109664,-2.69859,0.0453218,2.43295,1.38163,0.0012623,0.0278461,-0.00254739,0.0279845,0.00134605,0.00015344,0.000833102,0.487552,-18.5976,-0.288683,26.5543,0.281674,3.96783,0.11821,4.03583,-1.35891,-0.680294,0.553238,1.8661,0.118644,0.366923,0.516695,-0.103057,0.820413,-0.197168,0.23341,0.156936,
-0.415909,-0.391695,-0.0121945,-2.69265,0.0417227,0.862047,0.598865,0.0330721,0.0792496,-0.0216135,0.0978469,-0.0981642,0.0225358,0.0920553,0,0,0,0,0,0,0,-0.417776,-0.395976,-0.0109664,-2.69859,0.0453218,2.43295,1.38163,0.0012623,0.0278461,-0.00254739,0.0279845,0.00134605,0.00015344,0.000833102,0.487552,-18.5976,-0.288683,26.5543,0.281674,3.96783,0.11821,3.6507,-1.44879,-0.277079,0.517147,1.57209,0.0225987,0.271662,0.338349,-0.195253,0.916261,-0.197533,0.254081,0.157244,
-0.415777,-0.391374,-0.0122808,-2.69227,0.0413315,0.862162,0.599254,0.0331778,0.0802549,-0.0215689,0.0943344,-0.09782,0.0287558,0.097293,0,0,0,0,0,0,0,-0.417682,-0.394905,-0.0109828,-2.69761,0.0453163,2.43294,1.38164,-0.00123328,0.0434967,-0.00219801,0.0296727,-0.00125464,-7.44655e-05,0.000520087,0.412174,-18.8991,-0.411669,27.0779,0.331112,3.96142,0.124619,3.6507,-1.44879,-0.277079,0.517147,1.57209,0.0225987,0.271662,0.338349,-0.195253,0.916261,-0.197533,0.254081,0.157244,
