Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.359015,0.00210871,-0.0667822,-2.23778,0.00148048,0.639857,0.472316,0.0407101,0.0369347,-0.0616417,0.012152,0.0707521,-0.205928,-0.29571,0,0,0,0,0,0,0,-0.361247,-0.000133373,-0.0638529,-2.23797,-0.00421065,2.23174,1.26989,-0.000390395,-0.00155453,-0.0035509,-0.000376533,-0.00809166,-0.000743141,-0.00467927,0.0828892,-33.0742,-0.887743,26.1813,0.6488,2.64855,-0.258072,3.19367,-2.47655,0.592799,1.72476,1.69197,-0.182091,0.340759,0.905674,-0.70436,0.249598,0.194338,-0.636749,-0.31463,
-0.358853,0.00223801,-0.0670298,-2.23772,0.00172389,0.639165,0.471136,0.0404224,0.0323253,-0.0619044,0.0153201,0.0608527,-0.173206,-0.294868,0,0,0,0,0,0,0,-0.361247,-0.000133373,-0.0638529,-2.23797,-0.00421065,2.23174,1.26989,-0.000390395,-0.00155453,-0.0035509,-0.000376533,-0.00809166,-0.000743141,-0.00467927,0.0828892,-33.0742,-0.887743,26.1813,0.6488,2.64855,-0.258072,3.19367,-2.47655,0.592799,1.72476,1.69197,-0.182091,0.340759,0.905674,-0.70436,0.249598,0.194338,-0.636749,-0.31463,
-0.358687,0.00234987,-0.0672727,-2.23765,0.00195474,0.638591,0.46999,0.0415448,0.0279628,-0.0607263,0.0166819,0.0577129,-0.14341,-0.286573,0,0,0,0,0,0,0,-0.361247,-0.000133373,-0.0638529,-2.23797,-0.00421065,2.23174,1.26989,-0.000390395,-0.00155453,-0.0035509,-0.000376533,-0.00809166,-0.000743141,-0.00467927,0.0828892,-33.0742,-0.887743,26.1813,0.6488,2.64855,-0.258072,3.18574,-2.61093,0.54413,1.77996,1.72368,-0.258249,0.262468,0.941555,-0.778261,0.233228,0.189828,-0.644421,-0.303997,
-0.358507,0.00244268,-0.0675014,-2.23758,0.00220666,0.63812,0.468926,0.0450107,0.0232032,-0.057177,0.017431,0.0629785,-0.117778,-0.266046,0,0,0,0,0,0,0,-0.361247,-0.000133373,-0.0638529,-2.23797,-0.00421065,2.23174,1.26989,-0.000390395,-0.00155453,-0.0035509,-0.000376533,-0.00809166,-0.000743141,-0.00467927,0.0828892,-33.0742,-0.887743,26.1813,0.6488,2.64855,-0.258072,3.18574,-2.61093,0.54413,1.77996,1.72368,-0.258249,0.262468,0.941555,-0.778261,0.233228,0.189828,-0.644421,-0.303997,
-0.358303,0.0025092,-0.0677073,-2.23751,0.00250996,0.637737,0.46801,0.0509596,0.0166296,-0.0514674,0.0185936,0.0758252,-0.0955708,-0.228901,0,0,0,0,0,0,0,-0.361247,-0.000133373,-0.0638529,-2.23797,-0.00421065,2.23174,1.26989,-0.000390395,-0.00155453,-0.0035509,-0.000376533,-0.00809166,-0.000743141,-0.00467927,0.0828892,-33.0742,-0.887743,26.1813,0.6488,2.64855,-0.258072,3.05669,-2.82648,0.609056,1.85568,1.65049,-0.376577,0.14063,0.914665,-0.893097,0.24471,0.180341,-0.650962,-0.316198,
-0.358374,0.000773184,-0.0657334,-2.23701,0.00495008,0.629567,0.466256,0.0888789,0.00227213,-0.0136212,0.0212936,0.28278,-0.419292,-0.361781,0,0,0,0,0,0,0,-0.361244,-0.00013574,-0.0639403,-2.23795,-0.0042307,2.23174,1.26879,0.00161125,0.000289679,-0.000359113,-0.00039164,-0.00543832,0.00268208,-0.086164,0.0551182,-33.0742,-1.01073,26.106,0.97839,2.53594,-0.338638,3.05669,-2.82648,0.609056,1.85568,1.65049,-0.376577,0.14063,0.914665,-0.893097,0.24471,0.180341,-0.650962,-0.316198,
-0.358956,0.00231851,-0.0665723,-2.23869,-0.0025773,0.645946,0.477994,0.0455345,0.0528856,-0.0569746,-0.0146906,-0.0127486,-0.167233,-0.0414799,0,0,0,0,0,0,0,-0.361244,-0.00013574,-0.0639403,-2.23795,-0.0042307,2.23174,1.26879,0.00161125,0.000289679,-0.000359113,-0.00039164,-0.00543832,0.00268208,-0.086164,0.0551182,-33.0742,-1.01073,26.106,0.97839,2.53594,-0.338638,3.13417,-2.76561,0.610395,1.85752,1.66806,-0.3149,0.202944,0.914784,-0.831851,0.257344,0.194081,-0.646541,-0.332191,
-0.358777,0.00250587,-0.0668038,-2.23872,-0.00265694,0.645393,0.477782,0.044633,0.0468411,-0.0578719,-0.00724779,-0.0199109,-0.138268,-0.0530578,0,0,0,0,0,0,0,-0.361244,-0.00013574,-0.0639403,-2.23795,-0.0042307,2.23174,1.26879,0.00161125,0.000289679,-0.000359113,-0.00039164,-0.00543832,0.00268208,-0.086164,0.0551182,-33.0742,-1.01073,26.106,0.97839,2.53594,-0.338638,3.07956,-2.94438,0.648775,1.92804,1.62449,-0.399027,0.118639,0.894976,-0.915824,0.280323,0.191439,-0.64127,-0.344947,
-0.358604,0.00266959,-0.0670405,-2.23873,-0.00275981,0.644927,0.477519,0.0433426,0.0409297,-0.0591723,-0.00127737,-0.0257163,-0.116595,-0.0656785,0,0,0,0,0,0,0,-0.361244,-0.00013574,-0.0639403,-2.23795,-0.0042307,2.23174,1.26879,0.00161125,0.000289679,-0.000359113,-0.00039164,-0.00543832,0.00268208,-0.086164,0.0551182,-33.0742,-1.01073,26.106,0.97839,2.53594,-0.338638,3.07956,-2.94438,0.648775,1.92804,1.62449,-0.399027,0.118639,0.894976,-0.915824,0.280323,0.191439,-0.64127,-0.344947,
-0.358437,0.00280972,-0.0672842,-2.23871,-0.00289828,0.644524,0.477191,0.041597,0.0350316,-0.0609357,0.00383723,-0.0346175,-0.100707,-0.0820346,0,0,0,0,0,0,0,-0.361244,-0.00013574,-0.0639403,-2.23795,-0.0042307,2.23174,1.26879,0.00161125,0.000289679,-0.000359113,-0.00039164,-0.00543832,0.00268208,-0.086164,0.0551182,-33.0742,-1.01073,26.106,0.97839,2.53594,-0.338638,3.26681,-2.57482,0.624733,1.81451,1.70852,-0.168828,0.356436,0.91855,-0.693267,0.264369,0.206909,-0.65164,-0.358829,
-0.358282,0.00292551,-0.0675389,-2.23868,-0.00301188,0.644185,0.476812,0.0389065,0.0289487,-0.0636685,0.0087769,-0.0283999,-0.0847308,-0.0946879,0,0,0,0,0,0,0,-0.36124,-0.000133271,-0.0640644,-2.23796,-0.00403594,2.23172,1.26491,0.00131636,-0.00418598,-0.00530031,-0.00114364,-0.00292787,-0.000776904,-0.0955225,0.435978,-33.0742,-0.661608,25.9314,0.770565,2.61559,-0.351456,3.26681,-2.57482,0.624733,1.81451,1.70852,-0.168828,0.356436,0.91855,-0.693267,0.264369,0.206909,-0.65164,-0.358829,
-0.358138,0.00301296,-0.0678059,-2.23862,-0.00312696,0.643891,0.476352,0.0358781,0.0218608,-0.0667563,0.0144097,-0.0287707,-0.073372,-0.115117,0,0,0,0,0,0,0,-0.36124,-0.000133271,-0.0640644,-2.23796,-0.00403594,2.23172,1.26491,0.00131636,-0.00418598,-0.00530031,-0.00114364,-0.00292787,-0.000776904,-0.0955225,0.435978,-33.0742,-0.661608,25.9314,0.770565,2.61559,-0.351456,3.08802,-2.43813,0.712685,1.74238,1.58556,-0.13649,0.393781,0.849787,-0.666157,0.256569,0.207867,-0.652509,-0.364586,
-0.359116,0.00154279,-0.0667454,-2.23761,0.00169607,0.63722,0.475525,0.0385291,0.0274959,-0.0643081,0.0224262,0.0605593,-0.321001,-0.0964249,0,0,0,0,0,0,0,-0.36124,-0.000133271,-0.0640644,-2.23796,-0.00403594,2.23172,1.26491,0.00131636,-0.00418598,-0.00530031,-0.00114364,-0.00292787,-0.000776904,-0.0955225,0.435978,-33.0742,-0.661608,25.9314,0.770565,2.61559,-0.351456,2.98784,-2.50494,0.657443,1.73426,1.57402,-0.21124,0.318022,0.859419,-0.739966,0.23366,0.186278,-0.645147,-0.342994,
-0.359146,0.0018241,-0.0668903,-2.23794,0.00181935,0.640745,0.467405,0.0408611,0.0396439,-0.061577,0.00473527,0.104367,-0.244011,-0.282415,0,0,0,0,0,0,0,-0.36124,-0.000133271,-0.0640644,-2.23796,-0.00403594,2.23172,1.26491,0.00131636,-0.00418598,-0.00530031,-0.00114364,-0.00292787,-0.000776904,-0.0955225,0.435978,-33.0742,-0.661608,25.9314,0.770565,2.61559,-0.351456,2.98784,-2.50494,0.657443,1.73426,1.57402,-0.21124,0.318022,0.859419,-0.739966,0.23366,0.186278,-0.645147,-0.342994,
-0.358986,0.00196513,-0.0671394,-2.2379,0.00217493,0.639927,0.466272,0.0401558,0.0352556,-0.0622817,0.00985955,0.0888954,-0.204522,-0.283148,0,0,0,0,0,0,0,-0.36124,-0.000133271,-0.0640644,-2.23796,-0.00403594,2.23172,1.26491,0.00131636,-0.00418598,-0.00530031,-0.00114364,-0.00292787,-0.000776904,-0.0955225,0.435978,-33.0742,-0.661608,25.9314,0.770565,2.61559,-0.351456,3.13729,-2.14495,0.482575,1.60334,1.70674,-0.0332892,0.494943,0.933176,-0.560885,0.173126,0.190175,-0.641791,-0.316994,
-0.358825,0.00208837,-0.0673888,-2.23784,0.00249217,0.639243,0.465152,0.0400708,0.0308112,-0.062337,0.0130012,0.0793098,-0.170992,-0.279947,0,0,0,0,0,0,0,-0.36124,-0.000133271,-0.0640644,-2.23796,-0.00403594,2.23172,1.26491,0.00131636,-0.00418598,-0.00530031,-0.00114364,-0.00292787,-0.000776904,-0.0955225,0.435978,-33.0742,-0.661608,25.9314,0.770565,2.61559,-0.351456,3.13729,-2.14495,0.482575,1.60334,1.70674,-0.0332892,0.494943,0.933176,-0.560885,0.173126,0.190175,-0.641791,-0.316994,
-0.35866,0.0021943,-0.0676325,-2.23779,0.00279752,0.638679,0.464076,0.0414188,0.0264833,-0.0609306,0.0144614,0.0763365,-0.140998,-0.269046,0,0,0,0,0,0,0,-0.361223,-0.000133375,-0.0642218,-2.23797,-0.00414221,2.23173,1.26452,-0.00189241,-0.00108844,-0.00534511,-0.00111502,0.00524522,-0.00157118,-0.0270077,0.182071,-33.0742,-0.812364,26.0822,0.679012,2.59545,-0.425613,2.94789,-2.74518,0.412096,1.82996,1.67793,-0.371758,0.151871,0.974707,-0.894762,0.160454,0.169025,-0.643034,-0.304925,
-0.358479,0.0022803,-0.0678612,-2.23772,0.00312585,0.638216,0.463092,0.0450823,0.0214999,-0.0571771,0.0154724,0.0820826,-0.115941,-0.246031,0,0,0,0,0,0,0,-0.361223,-0.000133375,-0.0642218,-2.23797,-0.00414221,2.23173,1.26452,-0.00189241,-0.00108844,-0.00534511,-0.00111502,0.00524522,-0.00157118,-0.0270077,0.182071,-33.0742,-0.812364,26.0822,0.679012,2.59545,-0.425613,2.9863,-2.67811,0.604496,1.77588,1.60036,-0.320768,0.19853,0.878934,-0.839351,0.24229,0.173455,-0.630224,-0.315693,
-0.358276,0.00233886,-0.068067,-2.23766,0.0035016,0.637841,0.462263,0.0507471,0.0146388,-0.0514549,0.0166577,0.0939372,-0.0937395,-0.207335,0,0,0,0,0,0,0,-0.361223,-0.000133375,-0.0642218,-2.23797,-0.00414221,2.23173,1.26452,-0.00189241,-0.00108844,-0.00534511,-0.00111502,0.00524522,-0.00157118,-0.0270077,0.182071,-33.0742,-0.812364,26.0822,0.679012,2.59545,-0.425613,2.9863,-2.67811,0.604496,1.77588,1.60036,-0.320768,0.19853,0.878934,-0.839351,0.24229,0.173455,-0.630224,-0.315693,
-0.358318,0.000629586,-0.0660642,-2.2371,0.00519483,0.629664,0.460196,0.0890546,-0.00045674,-0.0135323,0.019703,0.294684,-0.420281,-0.349715,0,0,0,0,0,0,0,-0.361223,-0.000133375,-0.0642218,-2.23797,-0.00414221,2.23173,1.26452,-0.00189241,-0.00108844,-0.00534511,-0.00111502,0.00524522,-0.00157118,-0.0270077,0.182071,-33.0742,-0.812364,26.0822,0.679012,2.59545,-0.425613,2.89803,-2.86916,0.650638,1.87234,1.53258,-0.412798,0.109011,0.854657,-0.933813,0.259389,0.186022,-0.629138,-0.333716,
-0.359024,0.00221868,-0.0669444,-2.23881,-0.00188157,0.645741,0.474328,0.0449933,0.0506206,-0.0575909,-0.0163434,-0.00470263,-0.169664,-0.0409141,0,0,0,0,0,0,0,-0.361223,-0.000133375,-0.0642218,-2.23797,-0.00414221,2.23173,1.26452,-0.00189241,-0.00108844,-0.00534511,-0.00111502,0.00524522,-0.00157118,-0.0270077,0.182071,-33.0742,-0.812364,26.0822,0.679012,2.59545,-0.425613,2.89803,-2.86916,0.650638,1.87234,1.53258,-0.412798,0.109011,0.854657,-0.933813,0.259389,0.186022,-0.629138,-0.333716,
-0.358848,0.00239695,-0.067178,-2.23884,-0.00193208,0.645181,0.474119,0.0441881,0.0445666,-0.0583927,-0.00876607,-0.0126278,-0.140183,-0.0521085,0,0,0,0,0,0,0,-0.361219,-0.000130171,-0.0643441,-2.23797,-0.00408238,2.23173,1.26155,-0.000351552,0.00230636,-0.00281864,0.000444282,0.0108281,-0.00580765,-0.113966,0.435978,-33.2964,-0.538622,26.1298,1.05804,2.46911,-0.38533,2.91563,-2.83568,0.716148,1.8607,1.50062,-0.37364,0.147105,0.81912,-0.893641,0.289308,0.188136,-0.622572,-0.353216,
-0.358676,0.00255155,-0.0674165,-2.23885,-0.0020084,0.644708,0.473862,0.0429664,0.0386502,-0.0596249,-0.00266532,-0.0190814,-0.118176,-0.0643898,0,0,0,0,0,0,0,-0.361219,-0.000130171,-0.0643441,-2.23797,-0.00408238,2.23173,1.26155,-0.000351552,0.00230636,-0.00281864,0.000444282,0.0108281,-0.00580765,-0.113966,0.435978,-33.2964,-0.538622,26.1298,1.05804,2.46911,-0.38533,2.91563,-2.83568,0.716148,1.8607,1.50062,-0.37364,0.147105,0.81912,-0.893641,0.289308,0.188136,-0.622572,-0.353216,
-0.358511,0.00268288,-0.067662,-2.23884,-0.00211905,0.644299,0.473541,0.0412243,0.0328311,-0.0613872,0.00243564,-0.0276605,-0.102199,-0.0800968,0,0,0,0,0,0,0,-0.361219,-0.000130171,-0.0643441,-2.23797,-0.00408238,2.23173,1.26155,-0.000351552,0.00230636,-0.00281864,0.000444282,0.0108281,-0.00580765,-0.113966,0.435978,-33.2964,-0.538622,26.1298,1.05804,2.46911,-0.38533,2.83501,-2.60969,0.897999,1.76893,1.38395,-0.27214,0.248545,0.729191,-0.792079,0.310278,0.208588,-0.63688,-0.364517,
-0.358357,0.00279018,-0.0679185,-2.23882,-0.00220881,0.643954,0.473171,0.0385468,0.0268262,-0.0641065,0.00744381,-0.0224408,-0.0862533,-0.0927207,0,0,0,0,0,0,0,-0.361219,-0.000130171,-0.0643441,-2.23797,-0.00408238,2.23173,1.26155,-0.000351552,0.00230636,-0.00281864,0.000444282,0.0108281,-0.00580765,-0.113966,0.435978,-33.2964,-0.538622,26.1298,1.05804,2.46911,-0.38533,2.83501,-2.60969,0.897999,1.76893,1.38395,-0.27214,0.248545,0.729191,-0.792079,0.310278,0.208588,-0.63688,-0.364517,
-0.358215,0.00286899,-0.0681873,-2.23876,-0.00230398,0.643654,0.472716,0.0354936,0.0197034,-0.0672212,0.0132812,-0.0237914,-0.0751037,-0.11354,0,0,0,0,0,0,0,-0.361219,-0.000130171,-0.0643441,-2.23797,-0.00408238,2.23173,1.26155,-0.000351552,0.00230636,-0.00281864,0.000444282,0.0108281,-0.00580765,-0.113966,0.435978,-33.2964,-0.538622,26.1298,1.05804,2.46911,-0.38533,2.97947,-2.51509,0.514073,1.82429,1.61815,-0.195529,0.333177,0.933975,-0.723639,0.16581,0.218728,-0.661791,-0.3649,
-0.359185,0.00144663,-0.0671185,-2.23773,0.00233799,0.63709,0.471898,0.0378518,0.0252888,-0.0650619,0.0208509,0.0668363,-0.322132,-0.0955309,0,0,0,0,0,0,0,-0.361219,-0.000130171,-0.0643441,-2.23797,-0.00408238,2.23173,1.26155,-0.000351552,0.00230636,-0.00281864,0.000444282,0.0108281,-0.00580765,-0.113966,0.435978,-33.2964,-0.538622,26.1298,1.05804,2.46911,-0.38533,2.81589,-2.60354,0.3174,1.84276,1.65018,-0.308171,0.223702,1.01101,-0.839518,0.072233,0.195943,-0.666872,-0.329298,
-0.359124,0.00178187,-0.0671731,-2.23802,0.00169488,0.640508,0.463639,0.0401742,0.0347095,-0.0623193,0.00375287,0.087963,-0.241766,-0.308077,0,0,0,0,0,0,0,-0.36117,-0.000128649,-0.0645108,-2.23798,-0.00395155,2.23172,1.26019,0.00143054,-0.00181747,-0.00123728,0.00217759,-0.00909389,0.000812367,0.00165007,0.00751081,-33.1972,-1.08611,26.0306,0.960079,2.60918,-0.244339,2.81589,-2.60354,0.3174,1.84276,1.65018,-0.308171,0.223702,1.01101,-0.839518,0.072233,0.195943,-0.666872,-0.329298,
-0.358965,0.00190543,-0.0674233,-2.23799,0.00202113,0.639705,0.462427,0.0399468,0.030891,-0.0625469,0.00863182,0.0815624,-0.200844,-0.303101,0,0,0,0,0,0,0,-0.36117,-0.000128649,-0.0645108,-2.23798,-0.00395155,2.23172,1.26019,0.00143054,-0.00181747,-0.00123728,0.00217759,-0.00909389,0.000812367,0.00165007,0.00751081,-33.1972,-1.08611,26.0306,0.960079,2.60918,-0.244339,2.86942,-2.50968,0.44576,1.75284,1.60283,-0.277749,0.255111,0.929303,-0.810075,0.148369,0.197436,-0.637823,-0.303135,
-0.358803,0.00201326,-0.0676719,-2.23794,0.00233349,0.639038,0.461246,0.0403048,0.0269565,-0.0621577,0.0117582,0.0780892,-0.166799,-0.295116,0,0,0,0,0,0,0,-0.36117,-0.000128649,-0.0645108,-2.23798,-0.00395155,2.23172,1.26019,0.00143054,-0.00181747,-0.00123728,0.00217759,-0.00909389,0.000812367,0.00165007,0.00751081,-33.1972,-1.08611,26.0306,0.960079,2.60918,-0.244339,2.86942,-2.50968,0.44576,1.75284,1.60283,-0.277749,0.255111,0.929303,-0.810075,0.148369,0.197436,-0.637823,-0.303135,
-0.358634,0.00210364,-0.0679125,-2.23789,0.00265527,0.638484,0.46013,0.0422555,0.0225963,-0.0601346,0.0138367,0.080446,-0.138441,-0.279003,0,0,0,0,0,0,0,-0.36117,-0.000128649,-0.0645108,-2.23798,-0.00395155,2.23172,1.26019,0.00143054,-0.00181747,-0.00123728,0.00217759,-0.00909389,0.000812367,0.00165007,0.00751081,-33.1972,-1.08611,26.0306,0.960079,2.60918,-0.244339,2.7884,-2.63741,0.56594,1.75393,1.52659,-0.368744,0.163561,0.868583,-0.900446,0.19378,0.182869,-0.631349,-0.290221,
-0.358449,0.00217325,-0.0681359,-2.23783,0.00301505,0.638024,0.459127,0.0464454,0.0174028,-0.0558552,0.0153418,0.0899464,-0.114902,-0.250961,0,0,0,0,0,0,0,-0.36117,-0.000128649,-0.0645108,-2.23798,-0.00395155,2.23172,1.26019,0.00143054,-0.00181747,-0.00123728,0.00217759,-0.00909389,0.000812367,0.00165007,0.00751081,-33.1972,-1.08611,26.0306,0.960079,2.60918,-0.244339,2.92878,-2.27291,0.614987,1.62191,1.55368,-0.149572,0.377772,0.84645,-0.67612,0.204829,0.194942,-0.633417,-0.305565,
-0.358239,0.0022132,-0.0683349,-2.23776,0.00343249,0.637649,0.458301,0.0524907,0.00998541,-0.0497561,0.0171619,0.10436,-0.0938138,-0.206385,0,0,0,0,0,0,0,-0.361181,-0.000137293,-0.0646941,-2.23798,-0.00392491,2.23172,1.25937,0.00394983,-0.000636809,-0.00777063,0.00526309,-0.00308147,-0.000530854,-0.0781075,0.209842,-33.098,-0.887743,26.0544,0.727535,2.58904,-0.391739,2.92878,-2.27291,0.614987,1.62191,1.55368,-0.149572,0.377772,0.84645,-0.67612,0.204829,0.194942,-0.633417,-0.305565,
-0.357965,0.000632446,-0.0664265,-2.23716,0.00648998,0.628101,0.455246,0.087421,-0.00322526,-0.0152887,0.0227426,0.246304,-0.352035,-0.339399,0,0,0,0,0,0,0,-0.361181,-0.000137293,-0.0646941,-2.23798,-0.00392491,2.23172,1.25937,0.00394983,-0.000636809,-0.00777063,0.00526309,-0.00308147,-0.000530854,-0.0781075,0.209842,-33.098,-0.887743,26.0544,0.727535,2.58904,-0.391739,2.78906,-2.69316,0.696311,1.79229,1.45561,-0.358122,0.164547,0.809002,-0.879958,0.247133,0.194342,-0.627933,-0.327254,
-0.358794,0.00233253,-0.067645,-2.23899,-0.00183723,0.646521,0.470575,0.0424869,0.0438308,-0.0601968,-0.0123244,-0.0189503,-0.131825,-0.047162,0,0,0,0,0,0,0,-0.361181,-0.000137293,-0.0646941,-2.23798,-0.00392491,2.23172,1.25937,0.00394983,-0.000636809,-0.00777063,0.00526309,-0.00308147,-0.000530854,-0.0781075,0.209842,-33.098,-0.887743,26.0544,0.727535,2.58904,-0.391739,2.78906,-2.69316,0.696311,1.79229,1.45561,-0.358122,0.164547,0.809002,-0.879958,0.247133,0.194342,-0.627933,-0.327254,
-0.358632,0.00248392,-0.067893,-2.23902,-0.00195644,0.646073,0.470312,0.0407056,0.0378472,-0.061992,-0.00646636,-0.0298037,-0.11199,-0.0655638,0,0,0,0,0,0,0,-0.361181,-0.000137293,-0.0646941,-2.23798,-0.00392491,2.23172,1.25937,0.00394983,-0.000636809,-0.00777063,0.00526309,-0.00308147,-0.000530854,-0.0781075,0.209842,-33.098,-0.887743,26.0544,0.727535,2.58904,-0.391739,2.75706,-2.78877,0.702364,1.84673,1.43309,-0.385184,0.131897,0.805882,-0.901528,0.251357,0.192852,-0.627542,-0.352677,
-0.358477,0.00260792,-0.0681494,-2.23902,-0.00213973,0.64568,0.469948,0.0386131,0.0309989,-0.0640946,-0.000538581,-0.0458217,-0.0982417,-0.0910029,0,0,0,0,0,0,0,-0.361181,-0.000137293,-0.0646941,-2.23798,-0.00392491,2.23172,1.25937,0.00394983,-0.000636809,-0.00777063,0.00526309,-0.00308147,-0.000530854,-0.0781075,0.209842,-33.098,-0.887743,26.0544,0.727535,2.58904,-0.391739,2.66646,-2.87775,0.788022,1.89367,1.34911,-0.432546,0.0833498,0.761677,-0.94761,0.27169,0.206827,-0.629592,-0.367166,
-0.358332,0.00270095,-0.0684157,-2.239,-0.00240424,0.645322,0.469453,0.0361857,0.0232581,-0.0665835,0.00521243,-0.0661288,-0.0893511,-0.123962,0,0,0,0,0,0,0,-0.36119,-0.000134832,-0.0648382,-2.23798,-0.00369678,2.23172,1.2557,0.00247866,0.000489425,-0.00511694,0.00287835,0.0210674,-0.00210152,-0.134357,0.689884,-33.1218,-0.387865,26.0068,0.612179,2.57531,-0.41188,2.66646,-2.87775,0.788022,1.89367,1.34911,-0.432546,0.0833498,0.761677,-0.94761,0.27169,0.206827,-0.629592,-0.367166,
-0.358197,0.00277437,-0.0686912,-2.23897,-0.0026073,0.645023,0.468912,0.0338809,0.018354,-0.0688795,0.00735262,-0.0507629,-0.0747445,-0.135045,0,0,0,0,0,0,0,-0.36119,-0.000134832,-0.0648382,-2.23798,-0.00369678,2.23172,1.2557,0.00247866,0.000489425,-0.00511694,0.00287835,0.0210674,-0.00210152,-0.134357,0.689884,-33.1218,-0.387865,26.0068,0.612179,2.57531,-0.41188,2.86372,-2.56045,0.547211,1.83375,1.54338,-0.226143,0.294216,0.898063,-0.745767,0.170879,0.211596,-0.653578,-0.380002,
-0.358066,0.0028327,-0.0689715,-2.23893,-0.00275792,0.64477,0.468338,0.0326203,0.0145827,-0.0700742,0.0089787,-0.0376556,-0.0633967,-0.143613,0,0,0,0,0,0,0,-0.36119,-0.000134832,-0.0648382,-2.23798,-0.00369678,2.23172,1.2557,0.00247866,0.000489425,-0.00511694,0.00287835,0.0210674,-0.00210152,-0.134357,0.689884,-33.1218,-0.387865,26.0068,0.612179,2.57531,-0.41188,2.86372,-2.56045,0.547211,1.83375,1.54338,-0.226143,0.294216,0.898063,-0.745767,0.170879,0.211596,-0.653578,-0.380002,
-0.359005,0.00142632,-0.0678703,-2.23771,0.00285861,0.636721,0.467986,0.0334034,0.0169041,-0.0695854,0.0276682,0.0522837,-0.294403,-0.106481,0,0,0,0,0,0,0,-0.36119,-0.000134832,-0.0648382,-2.23798,-0.00369678,2.23172,1.2557,0.00247866,0.000489425,-0.00511694,0.00287835,0.0210674,-0.00210152,-0.134357,0.689884,-33.1218,-0.387865,26.0068,0.612179,2.57531,-0.41188,2.93068,-2.19479,0.596108,1.67155,1.53266,-0.0343107,0.492598,0.852857,-0.560494,0.185108,0.212473,-0.640847,-0.383107,
-0.35888,0.00182124,-0.0678643,-2.23815,0.00302164,0.640394,0.456474,0.0423134,0.0305357,-0.0602492,0.00353983,0.0855042,-0.189518,-0.267167,0,0,0,0,0,0,0,-0.36119,-0.000134832,-0.0648382,-2.23798,-0.00369678,2.23172,1.2557,0.00247866,0.000489425,-0.00511694,0.00287835,0.0210674,-0.00210152,-0.134357,0.689884,-33.1218,-0.387865,26.0068,0.612179,2.57531,-0.41188,2.72402,-2.46941,0.650467,1.73666,1.41863,-0.22187,0.30906,0.801247,-0.752112,0.20907,0.196316,-0.62339,-0.370603,
-0.358706,0.00192579,-0.0681,-2.23813,0.00334465,0.639778,0.455451,0.0435836,0.0261393,-0.0589234,0.00564071,0.080753,-0.153962,-0.255828,0,0,0,0,0,0,0,-0.36119,-0.000134832,-0.0648382,-2.23798,-0.00369678,2.23172,1.2557,0.00247866,0.000489425,-0.00511694,0.00287835,0.0210674,-0.00210152,-0.134357,0.689884,-33.1218,-0.387865,26.0068,0.612179,2.57531,-0.41188,2.72402,-2.46941,0.650467,1.73666,1.41863,-0.22187,0.30906,0.801247,-0.752112,0.20907,0.196316,-0.62339,-0.370603,
-0.358518,0.00200987,-0.0683212,-2.2381,0.00368458,0.639281,0.454521,0.0471165,0.0210194,-0.0553063,0.00713262,0.0849813,-0.124416,-0.232432,0,0,0,0,0,0,0,-0.361132,-0.000134221,-0.0651201,-2.23798,-0.00389678,2.23173,1.25495,-0.000953614,0.00028838,-0.0116139,0.00052398,-0.0067935,0.00134747,0.00118044,-0.0718349,-33.1972,-1.0385,26.0306,0.54443,2.66869,-0.378921,2.73387,-2.44532,0.577147,1.70226,1.4578,-0.220197,0.3101,0.825518,-0.749915,0.193001,0.174744,-0.613524,-0.358285,
