Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0207299,-0.0553711,0.511595,-1.56662,-0.0182203,-0.0505787,0.532132,-0.0067442,9.12861e-06,-0.00658099,-0.0042018,-0.155998,-0.106419,-0.000374106,0,0,0,0,0,0,0,0.0209562,-0.0550836,0.511755,-1.56667,0.0304741,1.55598,1.31763,0.00261555,2.22921e-05,0.00131755,0.00163188,-0.185505,-0.0372956,0.000786526,-0.67883,-27.3097,-1.463,26.8042,0.489498,2.82799,0.0641939,2.16382,1.4347,2.09927,-1.03611,1.09893,-0.0519336,-0.127338,0.387213,0.0498597,0.0768414,-0.253278,-0.453152,0.0843698,
0.0207004,-0.0553711,0.511566,-1.56664,-0.0187777,-0.0509601,0.532131,-0.00736113,-7.63379e-06,-0.00718223,-0.0047497,-0.139342,-0.0953596,-0.00034439,0,0,0,0,0,0,0,0.0209562,-0.0550836,0.511755,-1.56667,0.0304741,1.55598,1.31763,0.00261555,2.22921e-05,0.00131755,0.00163188,-0.185505,-0.0372956,0.000786526,-0.67883,-27.3097,-1.463,26.8042,0.489498,2.82799,0.0641939,2.31926,1.3718,2.10401,-1.0354,1.23189,-0.126577,-0.204178,0.468764,-0.0215584,0.0271428,-0.286192,-0.492606,0.0845366,
0.0206677,-0.0553713,0.511534,-1.56666,-0.0192552,-0.0512895,0.53213,-0.0081759,-4.23181e-05,-0.00797606,-0.00545796,-0.119367,-0.0823466,-0.000270523,0,0,0,0,0,0,0,0.0209562,-0.0550836,0.511755,-1.56667,0.0304741,1.55598,1.31763,0.00261555,2.22921e-05,0.00131755,0.00163188,-0.185505,-0.0372956,0.000786526,-0.67883,-27.3097,-1.463,26.8042,0.489498,2.82799,0.0641939,2.31926,1.3718,2.10401,-1.0354,1.23189,-0.126577,-0.204178,0.468764,-0.0215584,0.0271428,-0.286192,-0.492606,0.0845366,
0.0206306,-0.0553719,0.511498,-1.56669,-0.0196349,-0.0515565,0.532129,-0.00928049,-0.000151416,-0.00905256,-0.00646515,-0.0949429,-0.0667507,-0.000147492,0,0,0,0,0,0,0,0.0209161,-0.0550901,0.511719,-1.56668,0.0256489,1.55543,1.31763,-0.00346535,-0.000676131,-0.0041331,-0.000463946,-0.133532,-0.00232345,0.000642982,-0.0202602,-27.3097,-1.01073,26.8796,0.788876,2.78771,0.0706026,2.34832,1.29948,2.1122,-1.02535,1.28778,-0.167504,-0.227402,0.515788,-0.0786488,-0.0249913,-0.308792,-0.548227,0.0834762,
0.0205926,-0.0553697,0.511461,-1.56671,-0.019942,-0.0517773,0.532129,-0.00950063,0.000543475,-0.00936679,-0.0058377,-0.0767684,-0.0551904,-5.17498e-05,0,0,0,0,0,0,0,0.0209161,-0.0550901,0.511719,-1.56668,0.0256489,1.55543,1.31763,-0.00346535,-0.000676131,-0.0041331,-0.000463946,-0.133532,-0.00232345,0.000642982,-0.0202602,-27.3097,-1.01073,26.8796,0.788876,2.78771,0.0706026,2.34832,1.29948,2.1122,-1.02535,1.28778,-0.167504,-0.227402,0.515788,-0.0786488,-0.0249913,-0.308792,-0.548227,0.0834762,
0.0205553,-0.0553646,0.511424,-1.56673,-0.020193,-0.0519609,0.532129,-0.0093264,0.0012847,-0.00926044,-0.00491674,-0.0627405,-0.045901,-1.16713e-05,0,0,0,0,0,0,0,0.0209161,-0.0550901,0.511719,-1.56668,0.0256489,1.55543,1.31763,-0.00346535,-0.000676131,-0.0041331,-0.000463946,-0.133532,-0.00232345,0.000642982,-0.0202602,-27.3097,-1.01073,26.8796,0.788876,2.78771,0.0706026,2.05965,1.56887,2.24824,-1.16357,1.08317,0.0387274,0.00359957,0.409017,0.106511,0.00375441,-0.247164,-0.587275,0.0831879,
0.0205195,-0.0553571,0.511388,-1.56674,-0.0203997,-0.0521137,0.532129,-0.00894307,0.00188469,-0.00892265,-0.00405248,-0.0516874,-0.0382061,2.89005e-06,0,0,0,0,0,0,0,0.0209161,-0.0550901,0.511719,-1.56668,0.0256489,1.55543,1.31763,-0.00346535,-0.000676131,-0.0041331,-0.000463946,-0.133532,-0.00232345,0.000642982,-0.0202602,-27.3097,-1.01073,26.8796,0.788876,2.78771,0.0706026,2.05965,1.56887,2.24824,-1.16357,1.08317,0.0387274,0.00359957,0.409017,0.106511,0.00375441,-0.247164,-0.587275,0.0831879,
0.0204858,-0.0553478,0.511354,-1.56676,-0.0205711,-0.0522408,0.532129,-0.0084471,0.00231898,-0.00845636,-0.00331359,-0.0428541,-0.0317689,5.73639e-06,0,0,0,0,0,0,0,0.0209161,-0.0550901,0.511719,-1.56668,0.0256489,1.55543,1.31763,-0.00346535,-0.000676131,-0.0041331,-0.000463946,-0.133532,-0.00232345,0.000642982,-0.0202602,-27.3097,-1.01073,26.8796,0.788876,2.78771,0.0706026,2.42705,1.49301,2.38102,-1.06299,1.32316,-0.0986071,-0.11509,0.525589,-0.0526001,0.0173542,-0.232574,-0.592503,0.0832033,
0.0204542,-0.0553374,0.511323,-1.56677,-0.020714,-0.0523463,0.532129,-0.00789553,0.00260632,-0.00792358,-0.00269471,-0.035713,-0.0263696,2.72588e-06,0,0,0,0,0,0,0,0.0209161,-0.0550901,0.511719,-1.56668,0.0256489,1.55543,1.31763,-0.00346535,-0.000676131,-0.0041331,-0.000463946,-0.133532,-0.00232345,0.000642982,-0.0202602,-27.3097,-1.01073,26.8796,0.788876,2.78771,0.0706026,2.29321,1.7463,2.35598,-1.20424,1.26048,0.057556,0.0541569,0.509035,0.0939724,0.0136839,-0.169177,-0.588884,0.0819002,
0.0204249,-0.0553263,0.511293,-1.56678,-0.0208335,-0.0524336,0.532129,-0.00732425,0.00277372,-0.00736373,-0.00217542,-0.0298799,-0.0218392,-3.3338e-06,0,0,0,0,0,0,0,0.0207666,-0.0550876,0.511639,-1.56668,0.0214853,1.55541,1.31763,-0.00513627,0.000491134,-0.00231995,-0.000974254,-0.123226,-0.00106038,-0.0011288,0.309024,-27.4327,-0.661608,26.8518,1.11847,2.8875,0.104477,2.29321,1.7463,2.35598,-1.20424,1.26048,0.057556,0.0541569,0.509035,0.0939724,0.0136839,-0.169177,-0.588884,0.0819002,
0.0203979,-0.0553149,0.511266,-1.56678,-0.0209338,-0.0525058,0.532129,-0.0067562,0.00284676,-0.00680224,-0.00173578,-0.0250692,-0.0180384,-1.0913e-05,0,0,0,0,0,0,0,0.0207666,-0.0550876,0.511639,-1.56668,0.0214853,1.55541,1.31763,-0.00513627,0.000491134,-0.00231995,-0.000974254,-0.123226,-0.00106038,-0.0011288,0.309024,-27.4327,-0.661608,26.8518,1.11847,2.8875,0.104477,1.95295,1.91284,2.35507,-1.24367,1.03448,0.232759,0.235943,0.396159,0.262003,0.0563559,-0.0780132,-0.571076,0.0810229,
0.020373,-0.0553035,0.511241,-1.56679,-0.0210181,-0.0525652,0.532129,-0.0062059,0.00284729,-0.00625532,-0.00135961,-0.0210654,-0.0148496,-1.91094e-05,0,0,0,0,0,0,0,0.0207666,-0.0550876,0.511639,-1.56668,0.0214853,1.55541,1.31763,-0.00513627,0.000491134,-0.00231995,-0.000974254,-0.123226,-0.00106038,-0.0011288,0.309024,-27.4327,-0.661608,26.8518,1.11847,2.8875,0.104477,1.95295,1.91284,2.35507,-1.24367,1.03448,0.232759,0.235943,0.396159,0.262003,0.0563559,-0.0780132,-0.571076,0.0810229,
0.0203503,-0.0552923,0.511218,-1.56679,-0.0210889,-0.0526139,0.532129,-0.00568213,0.0027933,-0.00573291,-0.00103441,-0.017705,-0.0121736,-2.73751e-05,0,0,0,0,0,0,0,0.0207666,-0.0550876,0.511639,-1.56668,0.0214853,1.55541,1.31763,-0.00513627,0.000491134,-0.00231995,-0.000974254,-0.123226,-0.00106038,-0.0011288,0.309024,-27.4327,-0.661608,26.8518,1.11847,2.8875,0.104477,2.07153,1.96161,2.37814,-1.22792,1.11984,0.222034,0.235686,0.441603,0.239545,0.0718441,-0.0358124,-0.551143,0.0821966,
0.0193969,-0.0537598,0.510051,-1.56688,-0.144247,-0.191433,0.530671,-0.0316889,0.0210475,-0.0327263,-0.0206426,-1.20558,-1.05052,-0.00731403,0,0,0,0,0,0,0,0.0207666,-0.0550876,0.511639,-1.56668,0.0214853,1.55541,1.31763,-0.00513627,0.000491134,-0.00231995,-0.000974254,-0.123226,-0.00106038,-0.0011288,0.309024,-27.4327,-0.661608,26.8518,1.11847,2.8875,0.104477,2.0318,1.99054,2.35852,-1.1955,1.10773,0.247964,0.271771,0.442138,0.253508,0.0878578,0.0198491,-0.530212,0.082734,
0.0189361,-0.0540783,0.509703,-1.56674,-0.110444,-0.145793,0.531416,-0.0263031,0.0139127,-0.0269856,-0.0117556,-0.649999,-0.780416,-0.00291976,0,0,0,0,0,0,0,0.0205373,-0.0550777,0.511474,-1.56669,0.0181775,1.5554,1.31763,-0.00539458,0.000201548,-0.000997962,0.000394855,-0.0945726,-0.00214921,-0.000915931,0.309024,-27.5319,-0.736986,27.0541,0.886837,2.95342,0.104477,2.0318,1.99054,2.35852,-1.1955,1.10773,0.247964,0.271771,0.442138,0.253508,0.0878578,0.0198491,-0.530212,0.082734,
0.0188311,-0.0540237,0.509595,-1.56678,-0.113001,-0.148896,0.531404,-0.0262426,0.013648,-0.0269355,-0.0115781,-0.639155,-0.775799,-0.00284513,0,0,0,0,0,0,0,0.0205373,-0.0550777,0.511474,-1.56669,0.0181775,1.5554,1.31763,-0.00539458,0.000201548,-0.000997962,0.000394855,-0.0945726,-0.00214921,-0.000915931,0.309024,-27.5319,-0.736986,27.0541,0.886837,2.95342,0.104477,2.32004,1.86697,2.43884,-1.05748,1.28679,0.110353,0.140386,0.523504,0.104937,0.115977,0.036434,-0.510415,0.0837932,
0.0187264,-0.0539703,0.509488,-1.56683,-0.115512,-0.151979,0.531393,-0.0261898,0.0133487,-0.0268927,-0.011417,-0.627806,-0.77073,-0.00277387,0,0,0,0,0,0,0,0.0205373,-0.0550777,0.511474,-1.56669,0.0181775,1.5554,1.31763,-0.00539458,0.000201548,-0.000997962,0.000394855,-0.0945726,-0.00214921,-0.000915931,0.309024,-27.5319,-0.736986,27.0541,0.886837,2.95342,0.104477,2.32004,1.86697,2.43884,-1.05748,1.28679,0.110353,0.140386,0.523504,0.104937,0.115977,0.036434,-0.510415,0.0837932,
0.0186218,-0.0539183,0.50938,-1.56688,-0.117976,-0.155039,0.531382,-0.0261489,0.0130145,-0.0268612,-0.0112775,-0.615859,-0.765094,-0.00270695,0,0,0,0,0,0,0,0.0205373,-0.0550777,0.511474,-1.56669,0.0181775,1.5554,1.31763,-0.00539458,0.000201548,-0.000997962,0.000394855,-0.0945726,-0.00214921,-0.000915931,0.309024,-27.5319,-0.736986,27.0541,0.886837,2.95342,0.104477,3.05341,3.99578,3.16283,-2.34226,1.53732,0.869017,0.913895,0.543074,0.880227,0.334018,0.157878,-0.406745,0.08926,
0.0185173,-0.0538677,0.509273,-1.56692,-0.120388,-0.158074,0.531372,-0.0261242,0.0126441,-0.0268456,-0.0111662,-0.603205,-0.758752,-0.00264444,0,0,0,0,0,0,0,0.0205373,-0.0550777,0.511474,-1.56669,0.0181775,1.5554,1.31763,-0.00539458,0.000201548,-0.000997962,0.000394855,-0.0945726,-0.00214921,-0.000915931,0.309024,-27.5319,-0.736986,27.0541,0.886837,2.95342,0.104477,3.05341,3.99578,3.16283,-2.34226,1.53732,0.869017,0.913895,0.543074,0.880227,0.334018,0.157878,-0.406745,0.08926,
0.0184128,-0.0538187,0.509166,-1.56696,-0.122747,-0.16108,0.531361,-0.0261212,0.0122365,-0.0268509,-0.0110904,-0.589719,-0.751539,-0.00258614,0,0,0,0,0,0,0,0.0206194,-0.0551384,0.511462,-1.56609,0.00634801,1.54855,1.31763,0.0132507,-0.000188543,0.000448645,0.0338414,-0.608075,-0.414368,-0.000593132,-1.46435,-26.7583,-2.16124,25.0864,-0.56702,1.48125,0.0843355,3.72849,4.70013,3.07337,-2.92443,2.07421,0.988433,1.01097,0.861923,1.03953,0.197546,0.131484,-0.414305,0.0938904,
0.0183082,-0.0537716,0.509058,-1.56701,-0.125048,-0.164053,0.531351,-0.0261457,0.01179,-0.0268831,-0.0110595,-0.575256,-0.743255,-0.00253376,0,0,0,0,0,0,0,0.0206194,-0.0551384,0.511462,-1.56609,0.00634801,1.54855,1.31763,0.0132507,-0.000188543,0.000448645,0.0338414,-0.608075,-0.414368,-0.000593132,-1.46435,-26.7583,-2.16124,25.0864,-0.56702,1.48125,0.0843355,2.75899,4.263,3.31474,-2.74074,1.27147,1.04757,1.03342,0.38025,1.13205,0.277643,-0.0305326,-0.534138,0.0933299,
0.0182034,-0.0537264,0.50895,-1.56705,-0.127287,-0.166988,0.531341,-0.0262048,0.0113027,-0.0269491,-0.0110843,-0.55965,-0.733661,-0.00248803,0,0,0,0,0,0,0,0.0206194,-0.0551384,0.511462,-1.56609,0.00634801,1.54855,1.31763,0.0132507,-0.000188543,0.000448645,0.0338414,-0.608075,-0.414368,-0.000593132,-1.46435,-26.7583,-2.16124,25.0864,-0.56702,1.48125,0.0843355,2.75899,4.263,3.31474,-2.74074,1.27147,1.04757,1.03342,0.38025,1.13205,0.277643,-0.0305326,-0.534138,0.0933299,
0.0180982,-0.0536833,0.508842,-1.5671,-0.129458,-0.169878,0.531332,-0.0263063,0.0107728,-0.0270566,-0.0111779,-0.542711,-0.722469,-0.00245019,0,0,0,0,0,0,0,0.0206194,-0.0551384,0.511462,-1.56609,0.00634801,1.54855,1.31763,0.0132507,-0.000188543,0.000448645,0.0338414,-0.608075,-0.414368,-0.000593132,-1.46435,-26.7583,-2.16124,25.0864,-0.56702,1.48125,0.0843355,3.15213,3.27981,3.56411,-2.38549,1.49559,0.471367,0.438252,0.472277,0.573066,0.130355,-0.407991,-0.781171,0.0890158,
0.0179923,-0.0536425,0.508733,-1.56714,-0.131555,-0.172715,0.531322,-0.0264592,0.0101982,-0.0272146,-0.011356,-0.524222,-0.709335,-0.00242098,0,0,0,0,0,0,0,0.0206194,-0.0551384,0.511462,-1.56609,0.00634801,1.54855,1.31763,0.0132507,-0.000188543,0.000448645,0.0338414,-0.608075,-0.414368,-0.000593132,-1.46435,-26.7583,-2.16124,25.0864,-0.56702,1.48125,0.0843355,3.15213,3.27981,3.56411,-2.38549,1.49559,0.471367,0.438252,0.472277,0.573066,0.130355,-0.407991,-0.781171,0.0890158,
0.0178856,-0.0536042,0.508623,-1.56719,-0.13357,-0.175491,0.531312,-0.0266736,0.00957722,-0.0274329,-0.0116372,-0.503939,-0.693847,-0.00240249,0,0,0,0,0,0,0,0.0206194,-0.0551384,0.511462,-1.56609,0.00634801,1.54855,1.31763,0.0132507,-0.000188543,0.000448645,0.0338414,-0.608075,-0.414368,-0.000593132,-1.46435,-26.7583,-2.16124,25.0864,-0.56702,1.48125,0.0843355,4.07106,1.90021,4.36376,-1.50345,1.8561,-0.433524,-0.480708,0.517319,-0.340016,0.252272,-0.731709,-0.937343,0.0899168,
0.0177778,-0.0535685,0.508513,-1.56724,-0.135497,-0.178193,0.531303,-0.0269606,0.00890857,-0.0277224,-0.0120439,-0.481588,-0.675516,-0.00239702,0,0,0,0,0,0,0,0.0208782,-0.0552827,0.511583,-1.56552,-0.0124567,1.53191,1.31763,0.00393356,-0.010134,0.00295091,0.00183924,-0.545508,-0.555076,0.000939458,-1.23822,-26.9328,-1.98668,26.0822,-0.633854,1.36864,0.050461,4.10577,1.56219,4.70197,-1.31743,1.86079,-0.6089,-0.666231,0.508648,-0.509499,0.223375,-0.807591,-1.10676,0.0880229,
0.0176685,-0.0535358,0.5084,-1.56729,-0.137324,-0.180808,0.531293,-0.0273316,0.00819181,-0.0280947,-0.0126022,-0.456868,-0.653757,-0.00240668,0,0,0,0,0,0,0,0.0208782,-0.0552827,0.511583,-1.56552,-0.0124567,1.53191,1.31763,0.00393356,-0.010134,0.00295091,0.00183924,-0.545508,-0.555076,0.000939458,-1.23822,-26.9328,-1.98668,26.0822,-0.633854,1.36864,0.050461,4.10577,1.56219,4.70197,-1.31743,1.86079,-0.6089,-0.666231,0.508648,-0.509499,0.223375,-0.807591,-1.10676,0.0880229,
0.0175573,-0.0535061,0.508286,-1.56734,-0.139042,-0.183319,0.531283,-0.0277985,0.0074279,-0.0285611,-0.013343,-0.429456,-0.627882,-0.00243568,0,0,0,0,0,0,0,0.0208782,-0.0552827,0.511583,-1.56552,-0.0124567,1.53191,1.31763,0.00393356,-0.010134,0.00295091,0.00183924,-0.545508,-0.555076,0.000939458,-1.23822,-26.9328,-1.98668,26.0822,-0.633854,1.36864,0.050461,2.57523,1.29268,4.81736,-1.21476,0.932112,-0.320036,-0.386536,0.0889052,-0.21269,0.124873,-0.777963,-1.4044,0.0856355,
0.0174438,-0.0534796,0.508169,-1.5674,-0.140638,-0.185708,0.531273,-0.0283719,0.00661993,-0.0291323,-0.0143023,-0.399018,-0.597079,-0.00248762,0,0,0,0,0,0,0,0.0208782,-0.0552827,0.511583,-1.56552,-0.0124567,1.53191,1.31763,0.00393356,-0.010134,0.00295091,0.00183924,-0.545508,-0.555076,0.000939458,-1.23822,-26.9328,-1.98668,26.0822,-0.633854,1.36864,0.050461,2.57523,1.29268,4.81736,-1.21476,0.932112,-0.320036,-0.386536,0.0889052,-0.21269,0.124873,-0.777963,-1.4044,0.0856355,
0.0173276,-0.0534565,0.50805,-1.56746,-0.142099,-0.187949,0.531263,-0.0290598,0.00577411,-0.0298163,-0.0155223,-0.365223,-0.560395,-0.00257141,0,0,0,0,0,0,0,0.0208782,-0.0552827,0.511583,-1.56552,-0.0124567,1.53191,1.31763,0.00393356,-0.010134,0.00295091,0.00183924,-0.545508,-0.555076,0.000939458,-1.23822,-26.9328,-1.98668,26.0822,-0.633854,1.36864,0.050461,2.6454,0.90026,4.80781,-1.12557,1.03547,-0.527172,-0.593958,0.169804,-0.41724,-0.0135928,-0.932761,-1.55097,0.0815215,
0.0172081,-0.0534369,0.507928,-1.56753,-0.14341,-0.190016,0.531252,-0.029865,0.00490146,-0.0306156,-0.0170511,-0.327769,-0.516716,-0.00269517,0,0,0,0,0,0,0,0.020944,-0.055394,0.511642,-1.56553,-0.0296118,1.51483,1.31762,-0.00230996,6.3551e-05,-0.00149288,-0.00180082,-0.470532,-0.522484,-0.000325225,-0.984311,-27.032,-1.8875,26.2567,-0.493778,1.32287,0.0907442,2.6454,0.90026,4.80781,-1.12557,1.03547,-0.527172,-0.593958,0.169804,-0.41724,-0.0135928,-0.932761,-1.55097,0.0815215,
0.017085,-0.0534208,0.507802,-1.56761,-0.144556,-0.191875,0.531241,-0.0307811,0.00402137,-0.0315241,-0.0189407,-0.286427,-0.464748,-0.00286761,0,0,0,0,0,0,0,0.020944,-0.055394,0.511642,-1.56553,-0.0296118,1.51483,1.31762,-0.00230996,6.3551e-05,-0.00149288,-0.00180082,-0.470532,-0.522484,-0.000325225,-0.984311,-27.032,-1.8875,26.2567,-0.493778,1.32287,0.0907442,3.01337,0.863634,4.42194,-1.26698,1.52532,-0.650915,-0.704274,0.540758,-0.545735,-0.28944,-0.968565,-1.64857,0.0782289,
0.0169578,-0.0534081,0.507671,-1.56769,-0.14552,-0.193487,0.531229,-0.0317853,0.00317057,-0.0325192,-0.0212365,-0.2411,-0.403015,-0.00299443,0,0,0,0,0,0,0,0.020944,-0.055394,0.511642,-1.56553,-0.0296118,1.51483,1.31762,-0.00230996,6.3551e-05,-0.00149288,-0.00180082,-0.470532,-0.522484,-0.000325225,-0.984311,-27.032,-1.8875,26.2567,-0.493778,1.32287,0.0907442,3.01337,0.863634,4.42194,-1.26698,1.52532,-0.650915,-0.704274,0.540758,-0.545735,-0.28944,-0.968565,-1.64857,0.0782289,
0.0168266,-0.0533984,0.507537,-1.56779,-0.146288,-0.194807,0.531223,-0.0328116,0.00243347,-0.0335516,-0.0239303,-0.191948,-0.329935,-0.00137779,0,0,0,0,0,0,0,0.020944,-0.055394,0.511642,-1.56553,-0.0296118,1.51483,1.31762,-0.00230996,6.3551e-05,-0.00149288,-0.00180082,-0.470532,-0.522484,-0.000325225,-0.984311,-27.032,-1.8875,26.2567,-0.493778,1.32287,0.0907442,3.39887,0.936194,4.08582,-1.32855,2.06072,-0.730143,-0.753379,0.949256,-0.652025,-0.520268,-0.849566,-1.714,0.0749026,
0.0166985,-0.0533819,0.507406,-1.56787,-0.146908,-0.195902,0.531218,-0.032025,0.00411409,-0.0328733,-0.0216006,-0.154862,-0.273707,-0.00123096,0,0,0,0,0,0,0,0.020944,-0.055394,0.511642,-1.56553,-0.0296118,1.51483,1.31762,-0.00230996,6.3551e-05,-0.00149288,-0.00180082,-0.470532,-0.522484,-0.000325225,-0.984311,-27.032,-1.8875,26.2567,-0.493778,1.32287,0.0907442,2.66456,0.530227,4.3195,-0.861056,1.42517,-0.711211,-0.710614,0.551935,-0.673671,-0.298065,-0.756283,-1.66817,0.0730479,
0.0165764,-0.053358,0.50728,-1.56795,-0.14741,-0.196814,0.531213,-0.0305134,0.00597374,-0.0314381,-0.0182666,-0.125649,-0.228158,-0.00127372,0,0,0,0,0,0,0,0.020944,-0.055394,0.511642,-1.56553,-0.0296118,1.51483,1.31762,-0.00230996,6.3551e-05,-0.00149288,-0.00180082,-0.470532,-0.522484,-0.000325225,-0.984311,-27.032,-1.8875,26.2567,-0.493778,1.32287,0.0907442,2.66456,0.530227,4.3195,-0.861056,1.42517,-0.711211,-0.710614,0.551935,-0.673671,-0.298065,-0.756283,-1.66817,0.0730479,
0.0164617,-0.0533283,0.507161,-1.56801,-0.147818,-0.197576,0.531208,-0.0286905,0.0074445,-0.0296635,-0.0150482,-0.102094,-0.190491,-0.00135072,0,0,0,0,0,0,0,0.020834,-0.0555203,0.511586,-1.56557,-0.0443125,1.49855,1.31762,-0.00521439,0.000704373,-0.00128985,-0.00720581,-0.435355,-0.488249,0.000130418,-0.349545,-27.282,-1.463,26.5781,0.190121,1.90606,0.0641939,1.80163,0.816918,3.7876,-1.08282,1.01711,-0.33635,-0.322762,0.434209,-0.30482,-0.404617,-0.628615,-1.63986,0.0688345,
0.0163547,-0.0532945,0.50705,-1.56805,-0.14815,-0.198213,0.531202,-0.0267492,0.00844871,-0.0277507,-0.0122035,-0.0828158,-0.159089,-0.00143129,0,0,0,0,0,0,0,0.020834,-0.0555203,0.511586,-1.56557,-0.0443125,1.49855,1.31762,-0.00521439,0.000704373,-0.00128985,-0.00720581,-0.435355,-0.488249,0.000130418,-0.349545,-27.282,-1.463,26.5781,0.190121,1.90606,0.0641939,1.80163,0.816918,3.7876,-1.08282,1.01711,-0.33635,-0.322762,0.434209,-0.30482,-0.404617,-0.628615,-1.63986,0.0688345,
0.0162555,-0.0532583,0.506947,-1.56809,-0.148417,-0.198744,0.531196,-0.0247931,0.00904084,-0.0258099,-0.00974698,-0.0668608,-0.132823,-0.00150717,0,0,0,0,0,0,0,0.020834,-0.0555203,0.511586,-1.56557,-0.0443125,1.49855,1.31762,-0.00521439,0.000704373,-0.00128985,-0.00720581,-0.435355,-0.488249,0.000130418,-0.349545,-27.282,-1.463,26.5781,0.190121,1.90606,0.0641939,1.27047,0.680593,3.31822,-1.02696,0.865169,-0.250293,-0.228259,0.458983,-0.227679,-0.555468,-0.537443,-1.6686,0.0647116,
-0.00719625,-0.0428334,0.482115,-1.58051,-0.160189,-0.217029,0.519194,-0.202445,0.107417,-0.212076,-0.098176,-1.24253,-1.32008,-0.0581805,0,0,0,0,0,0,0,0.020834,-0.0555203,0.511586,-1.56557,-0.0443125,1.49855,1.31762,-0.00521439,0.000704373,-0.00128985,-0.00720581,-0.435355,-0.488249,0.000130418,-0.349545,-27.282,-1.463,26.5781,0.190121,1.90606,0.0641939,0.936848,0.60123,3.61226,-0.685111,0.411508,-0.193177,-0.160541,0.110003,-0.197673,-0.223406,-0.400476,-1.4837,0.070011,
-0.00156664,-0.0476071,0.48811,-1.57662,-0.225509,-0.194042,0.525516,-0.166661,0.056591,-0.173304,-0.068077,-0.951215,0.0640744,-0.0213128,0,0,0,0,0,0,0,0.020834,-0.0555203,0.511586,-1.56557,-0.0443125,1.49855,1.31762,-0.00521439,0.000704373,-0.00128985,-0.00720581,-0.435355,-0.488249,0.000130418,-0.349545,-27.282,-1.463,26.5781,0.190121,1.90606,0.0641939,0.936848,0.60123,3.61226,-0.685111,0.411508,-0.193177,-0.160541,0.110003,-0.197673,-0.223406,-0.400476,-1.4837,0.070011,
-0.00224045,-0.0473872,0.48741,-1.57689,-0.22906,-0.193592,0.525434,-0.168451,0.0549807,-0.175131,-0.066924,-0.887804,0.112612,-0.020525,0,0,0,0,0,0,0,0.0201061,-0.0554451,0.510882,-1.56599,-0.0591419,1.48096,1.31761,-0.0291712,0.00278027,-0.035879,-0.0208243,-0.395286,-0.478386,-0.00428063,-1.05969,-27.032,-2.18505,25.9314,0.00701543,2.03881,-0.00996382,0.41579,2.16825,4.09992,-1.25036,-0.331952,0.681638,0.719727,-0.458452,0.674253,0.343636,-0.0425693,-1.0759,0.0679376,
-0.00292107,-0.0471739,0.486702,-1.57715,-0.232336,-0.192941,0.525355,-0.170155,0.0533144,-0.176868,-0.0658098,-0.818867,0.162708,-0.0197617,0,0,0,0,0,0,0,0.0201061,-0.0554451,0.510882,-1.56599,-0.0591419,1.48096,1.31761,-0.0291712,0.00278027,-0.035879,-0.0208243,-0.395286,-0.478386,-0.00428063,-1.05969,-27.032,-2.18505,25.9314,0.00701543,2.03881,-0.00996382,0.41579,2.16825,4.09992,-1.25036,-0.331952,0.681638,0.719727,-0.458452,0.674253,0.343636,-0.0425693,-1.0759,0.0679376,
-0.00360818,-0.0469676,0.485988,-1.57741,-0.235312,-0.192083,0.525279,-0.171778,0.0515734,-0.17852,-0.0647486,-0.744175,0.214518,-0.0190357,0,0,0,0,0,0,0,0.0201061,-0.0554451,0.510882,-1.56599,-0.0591419,1.48096,1.31761,-0.0291712,0.00278027,-0.035879,-0.0208243,-0.395286,-0.478386,-0.00428063,-1.05969,-27.032,-2.18505,25.9314,0.00701543,2.03881,-0.00996382,0.198151,5.35781,3.3596,-3.22268,-0.304832,2.21125,2.25675,-0.339561,2.24509,0.338198,0.452713,-0.668368,0.0642378,
