Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0946654,-0.319407,0.318352,-2.26199,0.115504,0.42045,-0.391216,-0.089776,0.079471,0.00821417,-0.308714,-0.0951502,-0.498124,-1.05931,0,0,0,0,0,0,0,0.094794,-0.322868,0.318146,-2.25736,0.130558,2.01694,0.395556,-0.0015328,-0.0117235,0.00896606,0.0122514,-0.152,0.0241328,-0.118016,-0.147213,-22.5411,-4.06157,25.4831,0.367733,1.85296,-0.0969389,-1.44983,-1.75682,-4.55405,-0.601635,2.00596,-0.315731,-0.201358,2.60196,-0.103194,-3.5101,-0.373568,-1.57251,-0.0963798,
0.0947464,-0.318797,0.318264,-2.26243,0.113403,0.416619,-0.387455,0.020266,0.152708,-0.0218763,-0.109288,-0.525225,-0.957856,0.940219,0,0,0,0,0,0,0,0.094794,-0.322868,0.318146,-2.25736,0.130558,2.01694,0.395556,-0.0015328,-0.0117235,0.00896606,0.0122514,-0.152,0.0241328,-0.118016,-0.147213,-22.5411,-4.06157,25.4831,0.367733,1.85296,-0.0969389,-1.23037,-1.35404,-4.46333,-0.836838,2.00787,-0.189172,-0.0885004,2.53928,0.0636485,-3.35236,-0.422047,-1.4859,-0.108924,
0.0946644,-0.318246,0.318097,-2.26291,0.113113,0.41265,-0.391697,-0.0205125,0.137665,-0.0418397,-0.119672,-0.0724921,-0.992086,-1.06043,0,0,0,0,0,0,0,0.0948537,-0.323163,0.318235,-2.25672,0.126422,2.01679,0.393625,0.00300179,-0.00804545,0.00525732,0.00872716,-0.0543975,-0.0175342,-0.0657738,-0.452694,-18.8991,-3.71245,23.5391,-0.0781286,2.22375,-0.157364,-1.23037,-1.35404,-4.46333,-0.836838,2.00787,-0.189172,-0.0885004,2.53928,0.0636485,-3.35236,-0.422047,-1.4859,-0.108924,
0.0946591,-0.318047,0.317912,-2.26384,0.113062,0.408759,-0.388605,-0.00131188,0.049701,-0.0463616,-0.233773,-0.0126576,-0.9729,0.773019,0,0,0,0,0,0,0,0.0948537,-0.323163,0.318235,-2.25672,0.126422,2.01679,0.393625,0.00300179,-0.00804545,0.00525732,0.00872716,-0.0543975,-0.0175342,-0.0657738,-0.452694,-18.8991,-3.71245,23.5391,-0.0781286,2.22375,-0.157364,-0.189879,-1.68848,-4.50622,-0.754588,2.4979,-0.536698,-0.437924,2.68455,-0.259143,-3.26119,-0.539305,-1.39015,-0.118462,
0.0946066,-0.31777,0.3177,-2.26465,0.113532,0.406081,-0.392834,-0.0131307,0.0693857,-0.0529287,-0.200829,0.117394,-0.669303,-1.05736,0,0,0,0,0,0,0,0.0948537,-0.323163,0.318235,-2.25672,0.126422,2.01679,0.393625,0.00300179,-0.00804545,0.00525732,0.00872716,-0.0543975,-0.0175342,-0.0657738,-0.452694,-18.8991,-3.71245,23.5391,-0.0781286,2.22375,-0.157364,0.809402,-0.973344,-4.99851,-1.30099,3.20734,-0.432124,-0.343021,3.08806,-0.064418,-3.33276,-0.598489,-1.36215,-0.132154,
0.0947678,-0.317106,0.317419,-2.26449,0.113344,0.401218,-0.389077,0.0403031,0.166013,-0.0701013,0.0392739,-0.0470191,-1.21597,0.939373,0,0,0,0,0,0,0,0.0948537,-0.323163,0.318235,-2.25672,0.126422,2.01679,0.393625,0.00300179,-0.00804545,0.00525732,0.00872716,-0.0543975,-0.0175342,-0.0657738,-0.452694,-18.8991,-3.71245,23.5391,-0.0781286,2.22375,-0.157364,0.809402,-0.973344,-4.99851,-1.30099,3.20734,-0.432124,-0.343021,3.08806,-0.064418,-3.33276,-0.598489,-1.36215,-0.132154,
0.0945789,-0.316871,0.317229,-2.26564,0.114959,0.399321,-0.393329,-0.0472343,0.0585907,-0.0475482,-0.286385,0.403791,-0.474187,-1.06312,0,0,0,0,0,0,0,0.0948537,-0.323163,0.318235,-2.25672,0.126422,2.01679,0.393625,0.00300179,-0.00804545,0.00525732,0.00872716,-0.0543975,-0.0175342,-0.0657738,-0.452694,-18.8991,-3.71245,23.5391,-0.0781286,2.22375,-0.157364,1.07016,-1.01449,-4.26587,-1.20866,3.12241,-0.498184,-0.430669,2.90716,-0.12716,-3.06581,-0.634786,-1.38451,-0.141689,
0.0946669,-0.316166,0.317174,-2.2659,0.114296,0.395946,-0.389088,0.0219999,0.176339,-0.0139342,-0.0659141,-0.165769,-0.843694,1.06029,0,0,0,0,0,0,0,0.0948537,-0.323163,0.318235,-2.25672,0.126422,2.01679,0.393625,0.00300179,-0.00804545,0.00525732,0.00872716,-0.0543975,-0.0175342,-0.0657738,-0.452694,-18.8991,-3.71245,23.5391,-0.0781286,2.22375,-0.157364,1.07016,-1.01449,-4.26587,-1.20866,3.12241,-0.498184,-0.430669,2.90716,-0.12716,-3.06581,-0.634786,-1.38451,-0.141689,
0.0945709,-0.315628,0.317128,-2.26706,0.115321,0.394913,-0.393287,-0.0239898,0.13454,-0.011273,-0.291205,0.25635,-0.258346,-1.0499,0,0,0,0,0,0,0,0.0948875,-0.323672,0.318117,-2.25665,0.125515,2.01407,0.391966,0.000726874,-0.0181444,-0.011978,0.00192291,0.0162153,-0.158111,-0.0111877,-0.373349,-20.0456,-3.76006,22.9678,-0.0845373,1.57464,-0.083206,2.47575,-1.07511,-4.91477,-1.36444,4.29286,-0.795743,-0.700733,3.62649,-0.39872,-3.40582,-0.661577,-1.5261,-0.139167,
0.0945511,-0.314834,0.317158,-2.26773,0.115667,0.392605,-0.389116,-0.00495025,0.198301,0.0074549,-0.16735,0.0863118,-0.57692,1.04286,0,0,0,0,0,0,0,0.0948875,-0.323672,0.318117,-2.25665,0.125515,2.01407,0.391966,0.000726874,-0.0181444,-0.011978,0.00192291,0.0162153,-0.158111,-0.0111877,-0.373349,-20.0456,-3.76006,22.9678,-0.0845373,1.57464,-0.083206,0.529684,-2.09293,-4.13261,-0.65431,3.04594,-0.819297,-0.691125,2.99802,-0.550172,-3.41633,-0.635626,-1.68889,-0.135097,
0.0944583,-0.314117,0.317215,-2.26878,0.11638,0.391122,-0.393271,-0.0231983,0.179393,0.0141887,-0.261981,0.178272,-0.370659,-1.03872,0,0,0,0,0,0,0,0.0948875,-0.323672,0.318117,-2.25665,0.125515,2.01407,0.391966,0.000726874,-0.0181444,-0.011978,0.00192291,0.0162153,-0.158111,-0.0111877,-0.373349,-20.0456,-3.76006,22.9678,-0.0845373,1.57464,-0.083206,0.529684,-2.09293,-4.13261,-0.65431,3.04594,-0.819297,-0.691125,2.99802,-0.550172,-3.41633,-0.635626,-1.68889,-0.135097,
0.0943553,-0.313319,0.317417,-2.26962,0.116505,0.389221,-0.389103,-0.0257566,0.199349,0.0505284,-0.209846,0.0313445,-0.475345,1.04202,0,0,0,0,0,0,0,0.0948875,-0.323672,0.318117,-2.25665,0.125515,2.01407,0.391966,0.000726874,-0.0181444,-0.011978,0.00192291,0.0162153,-0.158111,-0.0111877,-0.373349,-20.0456,-3.76006,22.9678,-0.0845373,1.57464,-0.083206,0.360115,-2.36351,-4.01297,-0.432223,3.07271,-0.888081,-0.723859,3.07214,-0.691875,-3.53269,-0.55431,-1.82986,-0.124541,
0.0938978,-0.312743,0.317759,-2.27061,0.117934,0.38803,-0.393295,-0.114385,0.144214,0.0853996,-0.24748,0.357308,-0.297796,-1.04806,0,0,0,0,0,0,0,0.0948875,-0.323672,0.318117,-2.25665,0.125515,2.01407,0.391966,0.000726874,-0.0181444,-0.011978,0.00192291,0.0162153,-0.158111,-0.0111877,-0.373349,-20.0456,-3.76006,22.9678,-0.0845373,1.57464,-0.083206,0.360115,-2.36351,-4.01297,-0.432223,3.07271,-0.888081,-0.723859,3.07214,-0.691875,-3.53269,-0.55431,-1.82986,-0.124541,
0.0939584,-0.312037,0.317914,-2.27122,0.117565,0.386835,-0.389075,0.0151497,0.176385,0.0388481,-0.15088,-0.0924059,-0.298694,1.05503,0,0,0,0,0,0,0,0.0950327,-0.324227,0.318037,-2.25663,0.127011,2.00952,0.390104,-0.000841521,-0.0149189,-0.00299561,-0.0176679,0.0716196,-0.0694483,-0.082612,-0.781979,-17.2487,-3.88701,22.8687,0.281674,1.75316,-0.0566557,-0.50665,-2.66791,-3.81743,-0.152603,2.52468,-0.844138,-0.710984,2.79381,-0.670941,-3.51697,-0.475131,-1.83702,-0.125491,
0.0936615,-0.311502,0.318169,-2.27204,0.118663,0.386415,-0.393272,-0.0742173,0.133711,0.0637467,-0.205022,0.27468,-0.105017,-1.04918,0,0,0,0,0,0,0,0.0950327,-0.324227,0.318037,-2.25663,0.127011,2.00952,0.390104,-0.000841521,-0.0149189,-0.00299561,-0.0176679,0.0716196,-0.0694483,-0.082612,-0.781979,-17.2487,-3.88701,22.8687,0.281674,1.75316,-0.0566557,-0.50665,-2.66791,-3.81743,-0.152603,2.52468,-0.844138,-0.710984,2.79381,-0.670941,-3.51697,-0.475131,-1.83702,-0.125491,
0.0952703,-0.322481,0.318242,-2.25678,0.127515,0.441495,-0.383379,0.0363954,0.0738445,-0.0147763,0.000446714,-0.478139,-0.462355,0.590325,0,0,0,0,0,0,0,0.0950327,-0.324227,0.318037,-2.25663,0.127011,2.00952,0.390104,-0.000841521,-0.0149189,-0.00299561,-0.0176679,0.0716196,-0.0694483,-0.082612,-0.781979,-17.2487,-3.88701,22.8687,0.281674,1.75316,-0.0566557,-0.573324,-2.01278,-4.51579,-0.549156,2.74609,-0.569532,-0.477668,3.04892,-0.324047,-3.72991,-0.373305,-1.83003,-0.120628,
0.0953545,-0.3237,0.318161,-2.25654,0.123998,0.435904,-0.394038,0.0676787,0.0985365,0.0064303,0.145037,-0.677537,-0.619023,0.942514,0,0,0,0,0,0,0,0.0950327,-0.324227,0.318037,-2.25663,0.127011,2.00952,0.390104,-0.000841521,-0.0149189,-0.00299561,-0.0176679,0.0716196,-0.0694483,-0.082612,-0.781979,-17.2487,-3.88701,22.8687,0.281674,1.75316,-0.0566557,-0.277435,-1.09038,-4.99947,-1.02609,3.03545,-0.26098,-0.210978,3.25065,0.0538274,-3.74078,-0.261917,-1.73731,-0.111745,
0.0951644,-0.324306,0.318242,-2.25802,0.124165,0.436603,-0.398346,-0.0475231,-0.151731,0.0203044,-0.370501,0.0419429,0.174789,-1.07699,0,0,0,0,0,0,0,0.0950327,-0.324227,0.318037,-2.25663,0.127011,2.00952,0.390104,-0.000841521,-0.0149189,-0.00299561,-0.0176679,0.0716196,-0.0694483,-0.082612,-0.781979,-17.2487,-3.88701,22.8687,0.281674,1.75316,-0.0566557,-0.277435,-1.09038,-4.99947,-1.02609,3.03545,-0.26098,-0.210978,3.25065,0.0538274,-3.74078,-0.261917,-1.73731,-0.111745,
0.0952616,-0.32361,0.318502,-2.25698,0.121537,0.433344,-0.394436,0.0242994,0.174219,0.0651128,0.25898,-0.657138,-0.814745,0.977496,0,0,0,0,0,0,0,0.0947558,-0.32413,0.318385,-2.25722,0.128021,2.00864,0.388938,0.0120354,0.0017165,0.00231799,0.00995712,-0.102631,-0.00960626,0.0964459,0.336795,-20.5455,-3.36333,28.645,0.148007,2.44988,0.185044,-0.231494,-0.377756,-5.64139,-1.4508,3.28732,0.00948924,0.0352929,3.50222,0.383085,-3.90908,-0.173611,-1.71439,-0.0986357,
0.0952065,-0.323458,0.31856,-2.25776,0.121588,0.433355,-0.398589,-0.0137616,0.0379986,0.0143449,-0.194656,0.0127817,0.00277692,-1.03814,0,0,0,0,0,0,0,0.0947558,-0.32413,0.318385,-2.25722,0.128021,2.00864,0.388938,0.0120354,0.0017165,0.00231799,0.00995712,-0.102631,-0.00960626,0.0964459,0.336795,-20.5455,-3.36333,28.645,0.148007,2.44988,0.185044,-0.231494,-0.377756,-5.64139,-1.4508,3.28732,0.00948924,0.0352929,3.50222,0.383085,-3.90908,-0.173611,-1.71439,-0.0986357,
0.0954557,-0.322886,0.31857,-2.2579,0.11989,0.431753,-0.400351,0.0622847,0.142912,0.00249438,-0.0344824,-0.424551,-0.40062,-0.440706,0,0,0,0,0,0,0,0.0947558,-0.32413,0.318385,-2.25722,0.128021,2.00864,0.388938,0.0120354,0.0017165,0.00231799,0.00995712,-0.102631,-0.00960626,0.0964459,0.336795,-20.5455,-3.36333,28.645,0.148007,2.44988,0.185044,0.577764,0.353346,-5.9368,-1.91497,3.86656,0.117562,0.16986,3.83393,0.522096,-3.93667,-0.166161,-1.7083,-0.0581037,
0.0954733,-0.32267,0.318522,-2.25871,0.118328,0.429832,-0.397078,0.00439913,0.0540596,-0.0118939,-0.202219,-0.390355,-0.480192,0.818418,0,0,0,0,0,0,0,0.0947558,-0.32413,0.318385,-2.25722,0.128021,2.00864,0.388938,0.0120354,0.0017165,0.00231799,0.00995712,-0.102631,-0.00960626,0.0964459,0.336795,-20.5455,-3.36333,28.645,0.148007,2.44988,0.185044,0.577764,0.353346,-5.9368,-1.91497,3.86656,0.117562,0.16986,3.83393,0.522096,-3.93667,-0.166161,-1.7083,-0.0581037,
0.0952877,-0.322249,0.318533,-2.25923,0.117774,0.427071,-0.401321,-0.0464048,0.10507,0.00263412,-0.131016,-0.138454,-0.690209,-1.06072,0,0,0,0,0,0,0,0.0947558,-0.32413,0.318385,-2.25722,0.128021,2.00864,0.388938,0.0120354,0.0017165,0.00231799,0.00995712,-0.102631,-0.00960626,0.0964459,0.336795,-20.5455,-3.36333,28.645,0.148007,2.44988,0.185044,1.81783,-0.441658,-5.97628,-1.60727,4.48331,-0.506123,-0.406848,4.0376,-0.13009,-3.90004,-0.305108,-1.63422,-0.0108744,
0.0953748,-0.321759,0.318403,-2.25948,0.115487,0.42256,-0.39772,0.0217974,0.122493,-0.0323341,-0.0618575,-0.57187,-1.12773,0.900056,0,0,0,0,0,0,0,0.0947558,-0.32413,0.318385,-2.25722,0.128021,2.00864,0.388938,0.0120354,0.0017165,0.00231799,0.00995712,-0.102631,-0.00960626,0.0964459,0.336795,-20.5455,-3.36333,28.645,0.148007,2.44988,0.185044,-0.194931,-1.02105,-4.42017,-0.996114,2.66115,-0.36595,-0.272222,2.85037,-0.0905785,-3.31903,-0.331883,-1.52596,0.0035261,
0.0950314,-0.321515,0.318432,-2.26071,0.11547,0.42065,-0.401997,-0.0858715,0.0610859,0.00713888,-0.308247,-0.00415586,-0.477582,-1.06919,0,0,0,0,0,0,0,0.0949245,-0.324142,0.318722,-2.25616,0.124325,2.00858,0.389029,0.0170162,-0.000858406,0.00712665,0.0342143,-0.0974231,-0.0102871,-0.135035,-0.655026,-20.2718,-4.08537,22.9916,0.19653,2.35009,-0.0703886,-0.194931,-1.02105,-4.42017,-0.996114,2.66115,-0.36595,-0.272222,2.85037,-0.0905785,-3.31903,-0.331883,-1.52596,0.0035261,
0.0951245,-0.320958,0.318349,-2.26113,0.113566,0.416851,-0.39819,0.0232875,0.1393,-0.0207043,-0.103959,-0.476019,-0.949567,0.951698,0,0,0,0,0,0,0,0.0949245,-0.324142,0.318722,-2.25616,0.124325,2.00858,0.389029,0.0170162,-0.000858406,0.00712665,0.0342143,-0.0974231,-0.0102871,-0.135035,-0.655026,-20.2718,-4.08537,22.9916,0.19653,2.35009,-0.0703886,-0.0382147,-0.818444,-4.8069,-1.12655,2.83695,-0.291125,-0.179122,2.98137,-0.0197142,-3.38349,-0.317605,-1.46509,-0.0138708,
0.0950546,-0.32045,0.318189,-2.26159,0.113445,0.412953,-0.402428,-0.0174848,0.127064,-0.0400469,-0.115669,-0.0304392,-0.974699,-1.05929,0,0,0,0,0,0,0,0.0949245,-0.324142,0.318722,-2.25616,0.124325,2.00858,0.389029,0.0170162,-0.000858406,0.00712665,0.0342143,-0.0974231,-0.0102871,-0.135035,-0.655026,-20.2718,-4.08537,22.9916,0.19653,2.35009,-0.0703886,-0.0382147,-0.818444,-4.8069,-1.12655,2.83695,-0.291125,-0.179122,2.98137,-0.0197142,-3.38349,-0.317605,-1.46509,-0.0138708,
0.0950413,-0.320275,0.318015,-2.26254,0.113199,0.409292,-0.399074,-0.00331032,0.0437632,-0.0434302,-0.237644,-0.0614699,-0.915263,0.83836,0,0,0,0,0,0,0,0.0949245,-0.324142,0.318722,-2.25616,0.124325,2.00858,0.389029,0.0170162,-0.000858406,0.00712665,0.0342143,-0.0974231,-0.0102871,-0.135035,-0.655026,-20.2718,-4.08537,22.9916,0.19653,2.35009,-0.0703886,-0.662105,-1.3763,-4.34592,-0.734352,2.22458,-0.368758,-0.261427,2.55839,-0.142252,-3.19091,-0.360068,-1.38705,-0.0488727,
0.0949791,-0.320015,0.317805,-2.26335,0.11356,0.406785,-0.403288,-0.0155502,0.0649567,-0.052456,-0.200849,0.0903056,-0.626646,-1.0534,0,0,0,0,0,0,0,0.0949245,-0.324142,0.318722,-2.25616,0.124325,2.00858,0.389029,0.0170162,-0.000858406,0.00712665,0.0342143,-0.0974231,-0.0102871,-0.135035,-0.655026,-20.2718,-4.08537,22.9916,0.19653,2.35009,-0.0703886,0.483883,-0.923003,-4.24915,-1.05282,2.8098,-0.381281,-0.285609,2.77597,-0.0962889,-3.0403,-0.444545,-1.35186,-0.0849206,
0.0951311,-0.319359,0.317524,-2.2632,0.113262,0.401988,-0.39952,0.0380033,0.163893,-0.0702169,0.0377044,-0.0744791,-1.19937,0.94195,0,0,0,0,0,0,0,0.0950972,-0.324497,0.318725,-2.25568,0.121473,2.00705,0.38683,0.00787263,-0.00529775,-0.00298879,0.0108493,-0.0343551,-0.109672,-0.0770495,-0.881161,-18.6214,-3.98619,24.4357,-0.0415075,1.72661,-0.331314,0.514239,-1.16851,-3.86284,-0.971902,2.68648,-0.472164,-0.403963,2.64007,-0.153145,-2.94267,-0.551049,-1.38495,-0.115414,
0.0949263,-0.319143,0.317326,-2.26432,0.114588,0.399988,-0.403766,-0.0512042,0.0540565,-0.0495448,-0.281307,0.33145,-0.499784,-1.06157,0,0,0,0,0,0,0,0.0950972,-0.324497,0.318725,-2.25568,0.121473,2.00705,0.38683,0.00787263,-0.00529775,-0.00298879,0.0108493,-0.0343551,-0.109672,-0.0770495,-0.881161,-18.6214,-3.98619,24.4357,-0.0415075,1.72661,-0.331314,1.58639,-0.739307,-5.03197,-1.50911,3.89855,-0.480139,-0.415064,3.52866,-0.0579056,-3.52426,-0.575186,-1.59259,-0.141784,
0.0950096,-0.318486,0.31725,-2.26452,0.113849,0.395865,-0.399868,0.0208289,0.164202,-0.0190998,-0.049015,-0.184763,-1.03082,0.974481,0,0,0,0,0,0,0,0.0950972,-0.324497,0.318725,-2.25568,0.121473,2.00705,0.38683,0.00787263,-0.00529775,-0.00298879,0.0108493,-0.0343551,-0.109672,-0.0770495,-0.881161,-18.6214,-3.98619,24.4357,-0.0415075,1.72661,-0.331314,1.58639,-0.739307,-5.03197,-1.50911,3.89855,-0.480139,-0.415064,3.52866,-0.0579056,-3.52426,-0.575186,-1.59259,-0.141784,
0.0949086,-0.317996,0.317192,-2.26567,0.114828,0.394292,-0.404093,-0.0252557,0.122477,-0.0145256,-0.289014,0.244907,-0.393201,-1.0563,0,0,0,0,0,0,0,0.0950972,-0.324497,0.318725,-2.25568,0.121473,2.00705,0.38683,0.00787263,-0.00529775,-0.00298879,0.0108493,-0.0343551,-0.109672,-0.0770495,-0.881161,-18.6214,-3.98619,24.4357,-0.0415075,1.72661,-0.331314,0.193619,-1.24039,-4.43472,-1.14418,2.99615,-0.39509,-0.338455,3.07272,-0.019847,-3.50838,-0.567679,-1.71912,-0.156397,
0.0948826,-0.317243,0.317213,-2.26636,0.115177,0.391602,-0.399925,-0.00649293,0.188426,0.00532616,-0.172582,0.0870635,-0.672632,1.0422,0,0,0,0,0,0,0,0.0951726,-0.325013,0.318279,-2.25549,0.122009,2.00292,0.37999,0.00494671,0.0171668,-0.0226681,0.0282446,0.0363001,-0.169345,-0.130216,-0.29797,-20.371,-4.21233,25.9552,0.226742,2.17797,-0.230606,0.193619,-1.24039,-4.43472,-1.14418,2.99615,-0.39509,-0.338455,3.07272,-0.019847,-3.50838,-0.567679,-1.71912,-0.156397,
0.0947842,-0.316553,0.317264,-2.26744,0.115925,0.389842,-0.40408,-0.0246101,0.172361,0.0126794,-0.269832,0.187093,-0.439919,-1.03881,0,0,0,0,0,0,0,0.0951726,-0.325013,0.318279,-2.25549,0.122009,2.00292,0.37999,0.00494671,0.0171668,-0.0226681,0.0282446,0.0363001,-0.169345,-0.130216,-0.29797,-20.371,-4.21233,25.9552,0.226742,2.17797,-0.230606,-0.00632873,-1.63309,-3.41729,-0.736026,2.54291,-0.49877,-0.403749,2.66509,-0.228092,-3.14994,-0.573567,-1.71799,-0.161978,
0.0946775,-0.315773,0.317461,-2.26831,0.116105,0.387737,-0.399912,-0.0266732,0.195044,0.0494573,-0.21801,0.0450139,-0.526279,1.04206,0,0,0,0,0,0,0,0.0951726,-0.325013,0.318279,-2.25549,0.122009,2.00292,0.37999,0.00494671,0.0171668,-0.0226681,0.0282446,0.0363001,-0.169345,-0.130216,-0.29797,-20.371,-4.21233,25.9552,0.226742,2.17797,-0.230606,-0.00632873,-1.63309,-3.41729,-0.736026,2.54291,-0.49877,-0.403749,2.66509,-0.228092,-3.14994,-0.573567,-1.71799,-0.161978,
0.0942194,-0.315204,0.317801,-2.26933,0.117569,0.386397,-0.404102,-0.114519,0.142178,0.0849374,-0.254831,0.366063,-0.334991,-1.04768,0,0,0,0,0,0,0,0.0951726,-0.325013,0.318279,-2.25549,0.122009,2.00292,0.37999,0.00494671,0.0171668,-0.0226681,0.0282446,0.0363001,-0.169345,-0.130216,-0.29797,-20.371,-4.21233,25.9552,0.226742,2.17797,-0.230606,1.62801,-1.86925,-4.00697,-0.686317,3.75596,-0.924883,-0.767654,3.34004,-0.698475,-3.36856,-0.545171,-1.75611,-0.137316,
0.0942784,-0.314502,0.317957,-2.26997,0.117257,0.385097,-0.399883,0.0147403,0.175687,0.0389039,-0.158006,-0.0779405,-0.324964,1.05494,0,0,0,0,0,0,0,0.0951726,-0.325013,0.318279,-2.25549,0.122009,2.00292,0.37999,0.00494671,0.0171668,-0.0226681,0.0282446,0.0363001,-0.169345,-0.130216,-0.29797,-20.371,-4.21233,25.9552,0.226742,2.17797,-0.230606,0.626419,-2.39908,-3.98015,-0.310983,3.14927,-0.97451,-0.826112,3.04828,-0.792305,-3.41408,-0.478527,-1.73375,-0.107334,
0.0939825,-0.313965,0.318213,-2.27081,0.118395,0.384606,-0.404078,-0.0739841,0.134144,0.0640008,-0.211166,0.28431,-0.122791,-1.04888,0,0,0,0,0,0,0,0.0951726,-0.325013,0.318279,-2.25549,0.122009,2.00292,0.37999,0.00494671,0.0171668,-0.0226681,0.0282446,0.0363001,-0.169345,-0.130216,-0.29797,-20.371,-4.21233,25.9552,0.226742,2.17797,-0.230606,0.626419,-2.39908,-3.98015,-0.310983,3.14927,-0.97451,-0.826112,3.04828,-0.792305,-3.41408,-0.478527,-1.73375,-0.107334,
0.0952899,-0.323724,0.318114,-2.25655,0.124078,0.435403,-0.392874,0.0601956,0.0975052,0.0013172,0.141269,-0.621153,-0.650667,0.942974,0,0,0,0,0,0,0,0.0951741,-0.325452,0.318278,-2.25563,0.123659,1.99933,0.379445,-0.00499337,-0.00936534,0.00938464,-0.011473,0.0502681,-0.0667894,-0.00367565,-0.528073,-17.3757,-3.61327,23.2178,0.800778,1.54168,0.185044,0.107706,-1.58076,-4.82882,-0.80636,3.18779,-0.572562,-0.468181,3.27502,-0.307071,-3.71918,-0.342451,-1.75213,-0.0721696,
0.0953958,-0.325148,0.318633,-2.25507,0.120192,0.424069,-0.40197,0.0256995,0.158772,0.0655872,0.279033,-0.527235,-0.739317,0.980939,0,0,0,0,0,0,0,0.0951741,-0.325452,0.318278,-2.25563,0.123659,1.99933,0.379445,-0.00499337,-0.00936534,0.00938464,-0.011473,0.0502681,-0.0667894,-0.00367565,-0.528073,-17.3757,-3.61327,23.2178,0.800778,1.54168,0.185044,0.107706,-1.58076,-4.82882,-0.80636,3.18779,-0.572562,-0.468181,3.27502,-0.307071,-3.71918,-0.342451,-1.75213,-0.0721696,
0.0953661,-0.325047,0.318691,-2.25577,0.120589,0.42434,-0.405274,-0.0074151,0.0252939,0.014593,-0.17536,0.0991553,0.0678724,-0.826035,0,0,0,0,0,0,0,0.0951741,-0.325452,0.318278,-2.25563,0.123659,1.99933,0.379445,-0.00499337,-0.00936534,0.00938464,-0.011473,0.0502681,-0.0667894,-0.00367565,-0.528073,-17.3757,-3.61327,23.2178,0.800778,1.54168,0.185044,-0.276694,-0.742626,-4.95936,-1.19166,2.99887,-0.182581,-0.136342,3.2184,0.149906,-3.67494,-0.224816,-1.7051,-0.0491302,
0.0956116,-0.32452,0.318704,-2.25587,0.119496,0.423127,-0.408297,0.0613614,0.131624,0.00324107,-0.0268242,-0.273077,-0.303404,-0.755803,0,0,0,0,0,0,0,0.0951741,-0.325452,0.318278,-2.25563,0.123659,1.99933,0.379445,-0.00499337,-0.00936534,0.00938464,-0.011473,0.0502681,-0.0667894,-0.00367565,-0.528073,-17.3757,-3.61327,23.2178,0.800778,1.54168,0.185044,-0.885,0.186885,-5.33447,-1.7032,2.77666,0.31097,0.32508,3.21557,0.710526,-3.75518,-0.149755,-1.686,-0.0427903,
0.0956384,-0.324356,0.318652,-2.25657,0.117756,0.421155,-0.405168,0.00669837,0.0411435,-0.0130505,-0.17381,-0.43497,-0.492909,0.782205,0,0,0,0,0,0,0,0.0951741,-0.325452,0.318278,-2.25563,0.123659,1.99933,0.379445,-0.00499337,-0.00936534,0.00938464,-0.011473,0.0502681,-0.0667894,-0.00367565,-0.528073,-17.3757,-3.61327,23.2178,0.800778,1.54168,0.185044,-0.885,0.186885,-5.33447,-1.7032,2.77666,0.31097,0.32508,3.21557,0.710526,-3.75518,-0.149755,-1.686,-0.0427903,
0.0954327,-0.323997,0.318656,-2.25707,0.117331,0.418553,-0.409434,-0.0514133,0.0895378,0.00086578,-0.124305,-0.106407,-0.650599,-1.06635,0,0,0,0,0,0,0,0.0947686,-0.325176,0.318545,-2.25544,0.123173,1.99852,0.382209,0.00554137,-0.00215625,-0.00209965,0.0429093,-0.0595818,0.0166863,0.0507834,0.309024,-21.8428,-3.5855,26.5781,0.27618,2.73461,-0.0163725,-0.199694,0.367064,-5.11845,-1.82127,3.10883,0.223342,0.262642,3.32661,0.61992,-3.6491,-0.188523,-1.69723,-0.0123845,
