Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0146928,-0.197536,-0.331136,-1.66006,-0.0654801,-0.112708,-0.383043,0.310589,-0.105288,0.337545,-0.153377,0.0836582,-0.674956,0.015309,0,0,0,0,0,0,0,0.014272,-0.197477,-0.330932,-1.65923,-0.0567844,1.45215,0.402162,0.0805747,-0.0351498,0.0872139,-0.0282801,0.14014,-0.302551,0.000430379,1.78089,-25.4848,4.23799,25.2094,1.19812,2.40319,0.00376909,-1.86252,1.6909,-0.388252,-0.563598,-0.397361,0.449618,0.510923,0.218705,0.388488,-0.97558,0.376171,-1.07985,-0.000339443,
0.0174509,-0.198657,-0.327543,-1.66087,-0.05565,-0.12572,-0.383018,0.331121,-0.105802,0.360883,-0.157757,0.124153,-0.728133,0.0168219,0,0,0,0,0,0,0,0.014272,-0.197477,-0.330932,-1.65923,-0.0567844,1.45215,0.402162,0.0805747,-0.0351498,0.0872139,-0.0282801,0.14014,-0.302551,0.000430379,1.78089,-25.4848,4.23799,25.2094,1.19812,2.40319,0.00376909,-2.8216,-0.213374,-0.552664,0.561707,-1.09726,-0.568815,-0.48332,-0.171279,-0.725723,-0.806136,0.0021176,-0.9473,0.00431599,
0.0189714,-0.199067,-0.325869,-1.66154,-0.0549009,-0.129075,-0.382955,0.380128,-0.102456,0.418444,-0.168126,0.187276,-0.838793,0.0156689,0,0,0,0,0,0,0,0.014272,-0.197477,-0.330932,-1.65923,-0.0567844,1.45215,0.402162,0.0805747,-0.0351498,0.0872139,-0.0282801,0.14014,-0.302551,0.000430379,1.78089,-25.4848,4.23799,25.2094,1.19812,2.40319,0.00376909,-2.8216,-0.213374,-0.552664,0.561707,-1.09726,-0.568815,-0.48332,-0.171279,-0.725723,-0.806136,0.0021176,-0.9473,0.00431599,
0.0206529,-0.199451,-0.324009,-1.66225,-0.053857,-0.132784,-0.382896,0.420365,-0.0960346,0.465079,-0.176501,0.260992,-0.927167,0.0147034,0,0,0,0,0,0,0,0.0176832,-0.199025,-0.32677,-1.66068,-0.0521491,1.44161,0.40217,0.126349,-0.0594284,0.150308,-0.0648012,0.109795,-0.359624,-0.00115757,1.85627,-25.2626,4.51173,25.2847,1.45446,2.34368,0.0101778,-2.49824,-0.12289,-0.465348,0.374493,-0.964549,-0.464582,-0.367367,-0.144988,-0.6029,-0.699359,-0.0669298,-0.833487,0.00489705,
0.0224675,-0.199806,-0.321995,-1.66299,-0.0525015,-0.136709,-0.382841,0.453651,-0.0887946,0.50334,-0.186608,0.338866,-0.981114,0.0139064,0,0,0,0,0,0,0,0.0176832,-0.199025,-0.32677,-1.66068,-0.0521491,1.44161,0.40217,0.126349,-0.0594284,0.150308,-0.0648012,0.109795,-0.359624,-0.00115757,1.85627,-25.2626,4.51173,25.2847,1.45446,2.34368,0.0101778,-2.0844,1.26673,-0.294617,-0.502182,-0.781961,0.224457,0.287109,-0.0905966,0.183245,-0.670269,0.193502,-0.830779,0.00701833,
0.0243931,-0.20013,-0.319856,-1.66379,-0.0508347,-0.140704,-0.382787,0.4814,-0.0811307,0.534907,-0.198197,0.416696,-0.998945,0.0133125,0,0,0,0,0,0,0,0.0176832,-0.199025,-0.32677,-1.66068,-0.0521491,1.44161,0.40217,0.126349,-0.0594284,0.150308,-0.0648012,0.109795,-0.359624,-0.00115757,1.85627,-25.2626,4.51173,25.2847,1.45446,2.34368,0.0101778,-2.0844,1.26673,-0.294617,-0.502182,-0.781961,0.224457,0.287109,-0.0905966,0.183245,-0.670269,0.193502,-0.830779,0.00701833,
0.0264122,-0.200419,-0.317612,-1.66462,-0.0488685,-0.144696,-0.382736,0.504775,-0.0721782,0.560992,-0.207337,0.491547,-0.997821,0.0127848,0,0,0,0,0,0,0,0.0176832,-0.199025,-0.32677,-1.66068,-0.0521491,1.44161,0.40217,0.126349,-0.0594284,0.150308,-0.0648012,0.109795,-0.359624,-0.00115757,1.85627,-25.2626,4.51173,25.2847,1.45446,2.34368,0.0101778,-2.63455,0.0891743,-0.711278,0.391139,-1.05132,-0.397403,-0.316976,-0.18797,-0.54013,-0.746557,0.103872,-0.808929,0.0105783,
0.018242,-0.198862,-0.327489,-1.66127,-0.0563911,-0.125484,-0.383055,0.405153,-0.123948,0.38092,-0.196784,0.0488006,-0.708285,0.0143304,0,0,0,0,0,0,0,0.0176832,-0.199025,-0.32677,-1.66068,-0.0521491,1.44161,0.40217,0.126349,-0.0594284,0.150308,-0.0648012,0.109795,-0.359624,-0.00115757,1.85627,-25.2626,4.51173,25.2847,1.45446,2.34368,0.0101778,-2.63455,0.0891743,-0.711278,0.391139,-1.05132,-0.397403,-0.316976,-0.18797,-0.54013,-0.746557,0.103872,-0.808929,0.0105783,
0.0219477,-0.200446,-0.32283,-1.66281,-0.0515142,-0.136634,-0.383015,0.423712,-0.122698,0.413797,-0.200562,0.082243,-0.749102,0.0162582,0,0,0,0,0,0,0,0.0176832,-0.199025,-0.32677,-1.66068,-0.0521491,1.44161,0.40217,0.126349,-0.0594284,0.150308,-0.0648012,0.109795,-0.359624,-0.00115757,1.85627,-25.2626,4.51173,25.2847,1.45446,2.34368,0.0101778,-3.56281,-1.01633,-0.801456,1.09292,-1.74724,-1.03534,-0.907934,-0.586013,-1.26981,-0.617678,-0.0701941,-0.751026,0.0109521,
0.0238421,-0.200917,-0.320917,-1.66368,-0.0509276,-0.139932,-0.382955,0.473615,-0.117658,0.478189,-0.215858,0.146647,-0.824554,0.0150793,0,0,0,0,0,0,0,0.0227425,-0.201284,-0.320277,-1.66316,-0.0508839,1.42936,0.402178,0.193834,-0.0787221,0.238795,-0.0847004,0.0861922,-0.429133,0.000342316,4.77222,-24.4136,7.56257,24.5865,2.07153,2.03881,-0.0163725,-3.56281,-1.01633,-0.801456,1.09292,-1.74724,-1.03534,-0.907934,-0.586013,-1.26981,-0.617678,-0.0701941,-0.751026,0.0109521,
0.0258999,-0.201356,-0.318793,-1.6646,-0.0500383,-0.14336,-0.382898,0.51445,-0.109795,0.531029,-0.230362,0.222327,-0.856835,0.0142388,0,0,0,0,0,0,0,0.0227425,-0.201284,-0.320277,-1.66316,-0.0508839,1.42936,0.402178,0.193834,-0.0787221,0.238795,-0.0847004,0.0861922,-0.429133,0.000342316,4.77222,-24.4136,7.56257,24.5865,2.07153,2.03881,-0.0163725,-2.67864,-0.167305,-0.789444,0.527038,-1.10338,-0.505194,-0.410828,-0.229154,-0.667849,-0.70569,0.0520611,-0.741888,0.0093576,
0.0280931,-0.201753,-0.316493,-1.66556,-0.0488302,-0.146823,-0.382844,0.548281,-0.0993218,0.574869,-0.241092,0.302009,-0.865947,0.0135477,0,0,0,0,0,0,0,0.0227425,-0.201284,-0.320277,-1.66316,-0.0508839,1.42936,0.402178,0.193834,-0.0787221,0.238795,-0.0847004,0.0861922,-0.429133,0.000342316,4.77222,-24.4136,7.56257,24.5865,2.07153,2.03881,-0.0163725,-1.04452,3.12318,-0.23918,-1.75136,-0.100116,1.23917,1.2566,0.265558,1.34081,-0.719538,0.457994,-0.784566,0.00354117,
0.030399,-0.202103,-0.314046,-1.66656,-0.0473059,-0.150269,-0.382792,0.576485,-0.08742,0.611807,-0.248424,0.381091,-0.861523,0.0129662,0,0,0,0,0,0,0,0.0227425,-0.201284,-0.320277,-1.66316,-0.0508839,1.42936,0.402178,0.193834,-0.0787221,0.238795,-0.0847004,0.0861922,-0.429133,0.000342316,4.77222,-24.4136,7.56257,24.5865,2.07153,2.03881,-0.0163725,-1.04452,3.12318,-0.23918,-1.75136,-0.100116,1.23917,1.2566,0.265558,1.34081,-0.719538,0.457994,-0.784566,0.00354117,
0.0223946,-0.200576,-0.323025,-1.66316,-0.051718,-0.136399,-0.383071,0.467232,-0.13383,0.397982,-0.234911,0.0617777,-0.729466,0.012368,0,0,0,0,0,0,0,0.0227425,-0.201284,-0.320277,-1.66316,-0.0508839,1.42936,0.402178,0.193834,-0.0787221,0.238795,-0.0847004,0.0861922,-0.429133,0.000342316,4.77222,-24.4136,7.56257,24.5865,2.07153,2.03881,-0.0163725,-1.68423,1.24984,0.126972,-0.499104,-0.69425,0.290142,0.308752,-0.132228,0.286097,-0.508479,0.285708,-0.774407,0.00828557,
0.0280224,-0.202873,-0.31586,-1.66573,-0.0500322,-0.148853,-0.383038,0.505765,-0.134708,0.443207,-0.246184,0.113663,-0.68689,0.0138269,0,0,0,0,0,0,0,0.0297785,-0.204133,-0.313401,-1.66666,-0.0501669,1.41721,0.402192,0.239211,-0.101382,0.271859,-0.120191,0.011505,-0.379618,0.000705062,5.9386,-24.1399,7.96327,24.1144,1.52221,2.27685,-0.0566557,-1.68423,1.24984,0.126972,-0.499104,-0.69425,0.290142,0.308752,-0.132228,0.286097,-0.508479,0.285708,-0.774407,0.00828557,
0.0302416,-0.203376,-0.313859,-1.66678,-0.0493016,-0.151711,-0.382986,0.554798,-0.125711,0.500252,-0.262701,0.182641,-0.714587,0.0129643,0,0,0,0,0,0,0,0.0297785,-0.204133,-0.313401,-1.66666,-0.0501669,1.41721,0.402192,0.239211,-0.101382,0.271859,-0.120191,0.011505,-0.379618,0.000705062,5.9386,-24.1399,7.96327,24.1144,1.52221,2.27685,-0.0566557,-3.26461,-0.548595,-0.476848,0.777585,-1.64053,-0.749259,-0.638366,-0.579366,-0.944032,-0.550083,0.0474598,-0.772746,0.00944819,
0.032625,-0.203829,-0.31167,-1.66787,-0.0482677,-0.154611,-0.382936,0.595855,-0.113306,0.547388,-0.273135,0.258477,-0.724871,0.0123101,0,0,0,0,0,0,0,0.0297785,-0.204133,-0.313401,-1.66666,-0.0501669,1.41721,0.402192,0.239211,-0.101382,0.271859,-0.120191,0.011505,-0.379618,0.000705062,5.9386,-24.1399,7.96327,24.1144,1.52221,2.27685,-0.0566557,-2.68057,0.809333,-0.993879,0.00810001,-0.992828,-0.0412064,0.0483991,-0.115694,-0.171567,-0.866947,0.279093,-0.833249,0.0037839,
0.0351478,-0.204227,-0.309322,-1.66899,-0.0469253,-0.157505,-0.382889,0.630688,-0.0995586,0.586938,-0.279794,0.335594,-0.723675,0.0117881,0,0,0,0,0,0,0,0.0297785,-0.204133,-0.313401,-1.66666,-0.0501669,1.41721,0.402192,0.239211,-0.101382,0.271859,-0.120191,0.011505,-0.379618,0.000705062,5.9386,-24.1399,7.96327,24.1144,1.52221,2.27685,-0.0566557,-2.68057,0.809333,-0.993879,0.00810001,-0.992828,-0.0412064,0.0483991,-0.115694,-0.171567,-0.866947,0.279093,-0.833249,0.0037839,
0.0377899,-0.20457,-0.30684,-1.67013,-0.0452827,-0.160365,-0.382844,0.660542,-0.0856327,0.620543,-0.284009,0.41064,-0.714821,0.0113582,0,0,0,0,0,0,0,0.0297785,-0.204133,-0.313401,-1.66666,-0.0501669,1.41721,0.402192,0.239211,-0.101382,0.271859,-0.120191,0.011505,-0.379618,0.000705062,5.9386,-24.1399,7.96327,24.1144,1.52221,2.27685,-0.0566557,-1.58054,1.75163,-0.288376,-0.645039,-0.459953,0.542526,0.560284,0.0674711,0.528305,-0.719553,0.48588,-0.818501,0.000844034,
0.0405353,-0.204858,-0.304242,-1.67127,-0.043356,-0.163168,-0.3828,0.686335,-0.0721646,0.649384,-0.286565,0.481689,-0.700811,0.0109962,0,0,0,0,0,0,0,0.0384134,-0.207217,-0.304889,-1.67081,-0.0500733,1.40674,0.402201,0.308218,-0.114608,0.259198,-0.155218,0.00576131,-0.291645,0.0011941,4.8476,-24.8103,6.6858,24.4635,1.73553,2.21734,-0.050247,-1.58054,1.75163,-0.288376,-0.645039,-0.459953,0.542526,0.560284,0.0674711,0.528305,-0.719553,0.48588,-0.818501,0.000844034,
0.028019,-0.202953,-0.31585,-1.66602,-0.0500225,-0.14882,-0.383085,0.5055,-0.141294,0.443855,-0.274571,0.11512,-0.691946,0.0104536,0,0,0,0,0,0,0,0.0384134,-0.207217,-0.304889,-1.67081,-0.0500733,1.40674,0.402201,0.308218,-0.114608,0.259198,-0.155218,0.00576131,-0.291645,0.0011941,4.8476,-24.8103,6.6858,24.4635,1.73553,2.21734,-0.050247,-2.18366,0.712289,-0.566504,0.0841862,-0.842736,-0.00299841,0.0779842,-0.134056,-0.136138,-0.705302,0.367533,-0.768582,0.0018568,
0.0441403,-0.208874,-0.299974,-1.67388,-0.0492491,-0.169368,-0.383044,0.535097,-0.133074,0.47666,-0.281138,0.130415,-0.495942,0.0119303,0,0,0,0,0,0,0,0.0384134,-0.207217,-0.304889,-1.67081,-0.0500733,1.40674,0.402201,0.308218,-0.114608,0.259198,-0.155218,0.00576131,-0.291645,0.0011941,4.8476,-24.8103,6.6858,24.4635,1.73553,2.21734,-0.050247,-2.18366,0.712289,-0.566504,0.0841862,-0.842736,-0.00299841,0.0779842,-0.134056,-0.136138,-0.705302,0.367533,-0.768582,0.0018568,
0.0464584,-0.209356,-0.297862,-1.67506,-0.0484191,-0.171466,-0.382999,0.579518,-0.120454,0.528031,-0.292905,0.2075,-0.524331,0.011174,0,0,0,0,0,0,0,0.0384134,-0.207217,-0.304889,-1.67081,-0.0500733,1.40674,0.402201,0.308218,-0.114608,0.259198,-0.155218,0.00576131,-0.291645,0.0011941,4.8476,-24.8103,6.6858,24.4635,1.73553,2.21734,-0.050247,-3.37947,-0.543046,-1.00634,1.00372,-1.63268,-0.733027,-0.593191,-0.553184,-1.00027,-0.67296,0.252596,-0.71374,0.00602296,
0.0489264,-0.209781,-0.295578,-1.67626,-0.0472707,-0.173623,-0.382957,0.617005,-0.106262,0.570936,-0.30039,0.287092,-0.539374,0.0105658,0,0,0,0,0,0,0,0.0384134,-0.207217,-0.304889,-1.67081,-0.0500733,1.40674,0.402201,0.308218,-0.114608,0.259198,-0.155218,0.00576131,-0.291645,0.0011941,4.8476,-24.8103,6.6858,24.4635,1.73553,2.21734,-0.050247,-3.37947,-0.543046,-1.00634,1.00372,-1.63268,-0.733027,-0.593191,-0.553184,-1.00027,-0.67296,0.252596,-0.71374,0.00602296,
0.0515223,-0.210148,-0.293149,-1.67748,-0.0458095,-0.175802,-0.382916,0.648991,-0.0918396,0.607216,-0.305264,0.365317,-0.544611,0.0100527,0,0,0,0,0,0,0,0.0384134,-0.207217,-0.304889,-1.67081,-0.0500733,1.40674,0.402201,0.308218,-0.114608,0.259198,-0.155218,0.00576131,-0.291645,0.0011941,4.8476,-24.8103,6.6858,24.4635,1.73553,2.21734,-0.050247,-2.06753,1.88206,-1.0822,-0.629231,-0.646446,0.549746,0.619536,0.0377384,0.479252,-0.853348,0.543613,-0.711635,0.00140251,
0.0542284,-0.21046,-0.290596,-1.67871,-0.0440499,-0.177972,-0.382878,0.676513,-0.0778733,0.638207,-0.308383,0.439892,-0.542673,0.00959782,0,0,0,0,0,0,0,0.0499358,-0.210696,-0.294953,-1.67581,-0.049408,1.39689,0.402201,0.35089,-0.105931,0.281207,-0.159586,0.00430373,-0.264732,7.32801e-05,0.511356,-24.612,3.0121,25.4593,1.58264,2.32995,-0.0026396,-2.06753,1.88206,-1.0822,-0.629231,-0.646446,0.549746,0.619536,0.0377384,0.479252,-0.853348,0.543613,-0.711635,0.00140251,
0.0419999,-0.208342,-0.30188,-1.67276,-0.0497708,-0.167385,-0.383091,0.481641,-0.14142,0.414247,-0.261526,0.0622043,-0.449839,0.0128963,0,0,0,0,0,0,0,0.0499358,-0.210696,-0.294953,-1.67581,-0.049408,1.39689,0.402201,0.35089,-0.105931,0.281207,-0.159586,0.00430373,-0.264732,7.32801e-05,0.511356,-24.612,3.0121,25.4593,1.58264,2.32995,-0.0026396,-0.54997,3.00778,-0.655015,-1.46057,0.332137,1.26428,1.25134,0.539911,1.33746,-0.85748,0.676673,-0.689673,-0.00219278,
0.0559102,-0.212233,-0.289768,-1.67892,-0.0483512,-0.178149,-0.383028,0.552339,-0.12193,0.495394,-0.279991,0.154054,-0.398596,0.0130924,0,0,0,0,0,0,0,0.0499358,-0.210696,-0.294953,-1.67581,-0.049408,1.39689,0.402201,0.35089,-0.105931,0.281207,-0.159586,0.00430373,-0.264732,7.32801e-05,0.511356,-24.612,3.0121,25.4593,1.58264,2.32995,-0.0026396,-2.31262,-0.427913,-1.3305,0.928114,-0.759406,-0.509213,-0.403625,-0.0416589,-0.752041,-0.836369,0.28529,-0.62462,0.00331835,
0.0582879,-0.212671,-0.287591,-1.68008,-0.0474238,-0.179865,-0.38298,0.594433,-0.109321,0.544123,-0.288225,0.231846,-0.429029,0.0121328,0,0,0,0,0,0,0,0.0499358,-0.210696,-0.294953,-1.67581,-0.049408,1.39689,0.402201,0.35089,-0.105931,0.281207,-0.159586,0.00430373,-0.264732,7.32801e-05,0.511356,-24.612,3.0121,25.4593,1.58264,2.32995,-0.0026396,-2.31262,-0.427913,-1.3305,0.928114,-0.759406,-0.509213,-0.403625,-0.0416589,-0.752041,-0.836369,0.28529,-0.62462,0.00331835,
0.060808,-0.213054,-0.285251,-1.68125,-0.0461804,-0.181659,-0.382934,0.630024,-0.095797,0.58497,-0.29335,0.310853,-0.448626,0.0113481,0,0,0,0,0,0,0,0.0499358,-0.210696,-0.294953,-1.67581,-0.049408,1.39689,0.402201,0.35089,-0.105931,0.281207,-0.159586,0.00430373,-0.264732,7.32801e-05,0.511356,-24.612,3.0121,25.4593,1.58264,2.32995,-0.0026396,-3.32299,0.375725,-1.67603,0.430212,-1.40437,-0.256791,-0.114238,-0.340786,-0.484135,-0.870114,0.378009,-0.651474,-0.000533559,
0.0634497,-0.213383,-0.282773,-1.68244,-0.0446292,-0.183497,-0.382891,0.660427,-0.0823992,0.619585,-0.296735,0.387799,-0.459276,0.0107278,0,0,0,0,0,0,0,0.0630586,-0.214567,-0.28272,-1.68252,-0.0483032,1.38935,0.402215,0.388532,-0.103593,0.351181,-0.196769,0.0112118,-0.166699,0.00311925,-1.00811,-24.7627,1.46089,25.983,1.47277,2.23748,-0.0026396,-3.32299,0.375725,-1.67603,0.430212,-1.40437,-0.256791,-0.114238,-0.340786,-0.484135,-0.870114,0.378009,-0.651474,-0.000533559,
0.0661961,-0.213662,-0.280176,-1.68363,-0.0427862,-0.185348,-0.38285,0.6866,-0.0695964,0.649184,-0.298946,0.460759,-0.462836,0.0102809,0,0,0,0,0,0,0,0.0630586,-0.214567,-0.28272,-1.68252,-0.0483032,1.38935,0.402215,0.388532,-0.103593,0.351181,-0.196769,0.0112118,-0.166699,0.00311925,-1.00811,-24.7627,1.46089,25.983,1.47277,2.23748,-0.0026396,-2.05979,1.56645,-0.94796,-0.422182,-0.694695,0.433477,0.464458,-0.0172191,0.376583,-0.783598,0.561547,-0.681669,-0.00221109,
0.0690332,-0.213892,-0.277478,-1.68483,-0.0406715,-0.187191,-0.382811,0.709269,-0.0576041,0.674686,-0.300261,0.528677,-0.460831,0.00989941,0,0,0,0,0,0,0,0.0630586,-0.214567,-0.28272,-1.68252,-0.0483032,1.38935,0.402215,0.388532,-0.103593,0.351181,-0.196769,0.0112118,-0.166699,0.00311925,-1.00811,-24.7627,1.46089,25.983,1.47277,2.23748,-0.0026396,-2.05979,1.56645,-0.94796,-0.422182,-0.694695,0.433477,0.464458,-0.0172191,0.376583,-0.783598,0.561547,-0.681669,-0.00221109,
0.0537008,-0.211746,-0.291749,-1.6778,-0.0489674,-0.176554,-0.38308,0.501819,-0.131209,0.436498,-0.265098,0.0828727,-0.356374,0.0142958,0,0,0,0,0,0,0,0.0630586,-0.214567,-0.28272,-1.68252,-0.0483032,1.38935,0.402215,0.388532,-0.103593,0.351181,-0.196769,0.0112118,-0.166699,0.00311925,-1.00811,-24.7627,1.46089,25.983,1.47277,2.23748,-0.0026396,-1.92317,-0.0473327,-1.04673,0.623447,-0.491312,-0.268922,-0.211306,0.102242,-0.443129,-0.845854,0.331403,-0.690432,0.00118012,
0.0694478,-0.215906,-0.277059,-1.68568,-0.046835,-0.184703,-0.383011,0.581211,-0.104056,0.527965,-0.277323,0.195512,-0.319779,0.013229,0,0,0,0,0,0,0,0.0630586,-0.214567,-0.28272,-1.68252,-0.0483032,1.38935,0.402215,0.388532,-0.103593,0.351181,-0.196769,0.0112118,-0.166699,0.00311925,-1.00811,-24.7627,1.46089,25.983,1.47277,2.23748,-0.0026396,-1.70247,-0.754449,-1.92569,1.11046,0.00204559,-0.535119,-0.391668,0.494369,-0.83641,-1.15973,0.180393,-0.649258,-0.00270311,
0.0719243,-0.216276,-0.274771,-1.68681,-0.0457349,-0.186117,-0.382962,0.619122,-0.0924184,0.571851,-0.283262,0.275011,-0.353496,0.0122884,0,0,0,0,0,0,0,0.0630586,-0.214567,-0.28272,-1.68252,-0.0483032,1.38935,0.402215,0.388532,-0.103593,0.351181,-0.196769,0.0112118,-0.166699,0.00311925,-1.00811,-24.7627,1.46089,25.983,1.47277,2.23748,-0.0026396,-1.70247,-0.754449,-1.92569,1.11046,0.00204559,-0.535119,-0.391668,0.494369,-0.83641,-1.15973,0.180393,-0.649258,-0.00270311,
0.0745296,-0.216597,-0.272336,-1.68796,-0.0443207,-0.187623,-0.382916,0.651328,-0.080357,0.608835,-0.287107,0.353556,-0.37656,0.0116013,0,0,0,0,0,0,0,0.0757613,-0.217833,-0.270962,-1.68885,-0.0463023,1.38546,0.40222,0.421584,-0.0925959,0.400276,-0.188796,0.123612,-0.120802,0.000629218,2.82032,-23.5646,5.01161,24.9356,2.37732,1.98571,-0.00996382,-1.91174,0.280575,-1.24469,0.396852,-0.407482,-0.0905685,0.0113213,0.183166,-0.28349,-0.91953,0.355909,-0.685687,-0.0031424,
0.0772453,-0.216872,-0.269775,-1.68912,-0.0426057,-0.189186,-0.382872,0.678929,-0.0685601,0.640301,-0.28971,0.428746,-0.390698,0.0110316,0,0,0,0,0,0,0,0.0757613,-0.217833,-0.270962,-1.68885,-0.0463023,1.38546,0.40222,0.421584,-0.0925959,0.400276,-0.188796,0.123612,-0.120802,0.000629218,2.82032,-23.5646,5.01161,24.9356,2.37732,1.98571,-0.00996382,-1.91174,0.280575,-1.24469,0.396852,-0.407482,-0.0905685,0.0113213,0.183166,-0.28349,-0.91953,0.355909,-0.685687,-0.0031424,
0.0800563,-0.217101,-0.267105,-1.69029,-0.0406089,-0.190777,-0.382829,0.702746,-0.0573386,0.667289,-0.29141,0.499214,-0.397591,0.0105522,0,0,0,0,0,0,0,0.0757613,-0.217833,-0.270962,-1.68885,-0.0463023,1.38546,0.40222,0.421584,-0.0925959,0.400276,-0.188796,0.123612,-0.120802,0.000629218,2.82032,-23.5646,5.01161,24.9356,2.37732,1.98571,-0.00996382,-1.051,1.21368,0.804701,-0.413503,-0.559515,0.413739,0.407586,-0.207639,0.4151,-0.231444,0.49659,-0.65684,-0.000220448,
0.0671229,-0.21549,-0.27917,-1.68457,-0.047617,-0.183424,-0.383064,0.535993,-0.113661,0.475324,-0.267006,0.119067,-0.274365,0.0144407,0,0,0,0,0,0,0,0.0757613,-0.217833,-0.270962,-1.68885,-0.0463023,1.38546,0.40222,0.421584,-0.0925959,0.400276,-0.188796,0.123612,-0.120802,0.000629218,2.82032,-23.5646,5.01161,24.9356,2.37732,1.98571,-0.00996382,-1.051,1.21368,0.804701,-0.413503,-0.559515,0.413739,0.407586,-0.207639,0.4151,-0.231444,0.49659,-0.65684,-0.000220448,
0.0825092,-0.219055,-0.264898,-1.69191,-0.0436917,-0.187918,-0.383005,0.607359,-0.0947809,0.557119,-0.268672,0.282138,-0.262391,0.0133263,0,0,0,0,0,0,0,0.0757613,-0.217833,-0.270962,-1.68885,-0.0463023,1.38546,0.40222,0.421584,-0.0925959,0.400276,-0.188796,0.123612,-0.120802,0.000629218,2.82032,-23.5646,5.01161,24.9356,2.37732,1.98571,-0.00996382,-0.297195,0.251683,0.408483,0.162637,0.144093,0.0716393,0.101214,0.218448,-0.013031,-0.397667,0.293325,-0.587598,-0.0016233,
0.0850778,-0.21939,-0.262507,-1.69301,-0.042279,-0.189103,-0.382956,0.642145,-0.0838296,0.597546,-0.274251,0.353191,-0.296208,0.0124408,0,0,0,0,0,0,0,0.0895794,-0.220529,-0.25817,-1.69529,-0.0437435,1.38311,0.402227,0.415725,-0.0741783,0.421416,-0.194203,0.126373,-0.0728045,-0.00185885,4.44294,-24.3144,5.71382,24.9356,1.77856,2.28417,0.017502,-1.53227,-0.986799,-0.61021,1.06549,-0.394067,-0.594588,-0.451975,0.0382741,-0.862606,-0.631635,0.12542,-0.592789,-0.000974053,
0.0877643,-0.21968,-0.259981,-1.69412,-0.0405841,-0.190383,-0.382909,0.671642,-0.0725136,0.631563,-0.27786,0.423713,-0.31997,0.0117295,0,0,0,0,0,0,0,0.0895794,-0.220529,-0.25817,-1.69529,-0.0437435,1.38311,0.402227,0.415725,-0.0741783,0.421416,-0.194203,0.126373,-0.0728045,-0.00185885,4.44294,-24.3144,5.71382,24.9356,1.77856,2.28417,0.017502,-1.53227,-0.986799,-0.61021,1.06549,-0.394067,-0.594588,-0.451975,0.0382741,-0.862606,-0.631635,0.12542,-0.592789,-0.000974053,
0.0905519,-0.219926,-0.257339,-1.69524,-0.0386184,-0.191723,-0.382864,0.696881,-0.0614751,0.66046,-0.280322,0.491423,-0.33513,0.011142,0,0,0,0,0,0,0,0.0895794,-0.220529,-0.25817,-1.69529,-0.0437435,1.38311,0.402227,0.415725,-0.0741783,0.421416,-0.194203,0.126373,-0.0728045,-0.00185885,4.44294,-24.3144,5.71382,24.9356,1.77856,2.28417,0.017502,-1.65543,0.796746,-0.623063,-0.0423141,-0.431262,0.202346,0.302383,0.091931,0.0625328,-0.724795,0.411525,-0.68488,-0.00138439,
0.0934264,-0.22013,-0.254599,-1.69637,-0.0363984,-0.193096,-0.382822,0.718627,-0.0509936,0.685206,-0.281953,0.555004,-0.343216,0.0106471,0,0,0,0,0,0,0,0.0895794,-0.220529,-0.25817,-1.69529,-0.0437435,1.38311,0.402227,0.415725,-0.0741783,0.421416,-0.194203,0.126373,-0.0728045,-0.00185885,4.44294,-24.3144,5.71382,24.9356,1.77856,2.28417,0.017502,-1.65543,0.796746,-0.623063,-0.0423141,-0.431262,0.202346,0.302383,0.091931,0.0625328,-0.724795,0.411525,-0.68488,-0.00138439,
