Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0101308,-0.195427,-0.333779,-1.65853,-0.0806252,-0.10171,-0.383404,-0.00112103,-0.00229068,-0.00146956,-6.55656e-05,0.307168,-0.205785,0.000466857,0,0,0,0,0,0,0,0.0104487,-0.195366,-0.33349,-1.65873,-0.0901929,1.47849,0.401966,-2.34931e-05,-0.000614428,-0.000154238,0.00185666,0.12273,-0.00347089,-0.00105754,0.487552,-25.6355,2.31386,26.0068,1.19171,2.70165,-0.0163725,-0.694728,-0.150386,-0.429347,0.507119,-0.152314,-0.142742,-0.0214938,0.0663101,-0.331437,-0.398093,0.214654,-0.32291,-0.0379535,
0.0101289,-0.195436,-0.333782,-1.65853,-0.0793907,-0.102538,-0.383403,-0.000481247,-0.00213904,-0.000777963,-0.000339401,0.308607,-0.207015,0.000447659,0,0,0,0,0,0,0,0.0104487,-0.195366,-0.33349,-1.65873,-0.0901929,1.47849,0.401966,-2.34931e-05,-0.000614428,-0.000154238,0.00185666,0.12273,-0.00347089,-0.00105754,0.487552,-25.6355,2.31386,26.0068,1.19171,2.70165,-0.0163725,-0.802242,-0.0116488,-0.101377,0.43807,-0.349718,-0.0991519,0.0269596,-0.0954107,-0.288037,-0.295276,0.295632,-0.357649,-0.0382092,
0.0101293,-0.195444,-0.333783,-1.65854,-0.0781524,-0.10337,-0.383401,9.51101e-05,-0.00197833,-0.000151558,-0.000573975,0.309584,-0.207838,0.000429342,0,0,0,0,0,0,0,0.0104487,-0.195366,-0.33349,-1.65873,-0.0901929,1.47849,0.401966,-2.34931e-05,-0.000614428,-0.000154238,0.00185666,0.12273,-0.00347089,-0.00105754,0.487552,-25.6355,2.31386,26.0068,1.19171,2.70165,-0.0163725,-0.802242,-0.0116488,-0.101377,0.43807,-0.349718,-0.0991519,0.0269596,-0.0954107,-0.288037,-0.295276,0.295632,-0.357649,-0.0382092,
0.0101317,-0.195451,-0.333781,-1.65854,-0.0769117,-0.104203,-0.383399,0.00061261,-0.00181421,0.000413654,-0.000774568,0.31017,-0.208323,0.0004122,0,0,0,0,0,0,0,0.0104487,-0.195366,-0.33349,-1.65873,-0.0901929,1.47849,0.401966,-2.34931e-05,-0.000614428,-0.000154238,0.00185666,0.12273,-0.00347089,-0.00105754,0.487552,-25.6355,2.31386,26.0068,1.19171,2.70165,-0.0163725,-0.781068,0.00876611,-0.0554988,0.446779,-0.341447,-0.0853988,0.0432531,-0.094536,-0.279665,-0.298657,0.322441,-0.375928,-0.0386837,
0.010136,-0.195457,-0.333777,-1.65854,-0.07567,-0.105037,-0.383398,0.001076,-0.00165098,0.000922119,-0.000945635,0.310425,-0.208528,0.000396078,0,0,0,0,0,0,0,0.0104487,-0.195366,-0.33349,-1.65873,-0.0901929,1.47849,0.401966,-2.34931e-05,-0.000614428,-0.000154238,0.00185666,0.12273,-0.00347089,-0.00105754,0.487552,-25.6355,2.31386,26.0068,1.19171,2.70165,-0.0163725,-0.781068,0.00876611,-0.0554988,0.446779,-0.341447,-0.0853988,0.0432531,-0.094536,-0.279665,-0.298657,0.322441,-0.375928,-0.0386837,
0.010142,-0.195463,-0.333772,-1.65855,-0.0744284,-0.105871,-0.383396,0.00148992,-0.00149184,0.00137845,-0.00109095,0.310396,-0.208499,0.000380938,0,0,0,0,0,0,0,0.0104487,-0.195366,-0.33349,-1.65873,-0.0901929,1.47849,0.401966,-2.34931e-05,-0.000614428,-0.000154238,0.00185666,0.12273,-0.00347089,-0.00105754,0.487552,-25.6355,2.31386,26.0068,1.19171,2.70165,-0.0163725,-0.940206,0.243125,0.00595702,0.332602,-0.464905,-0.00994948,0.120394,-0.164741,-0.199919,-0.299613,0.389048,-0.42198,-0.036581,
0.0101494,-0.195469,-0.333765,-1.65855,-0.0731879,-0.106704,-0.383395,0.00185891,-0.00133909,0.00178715,-0.00121372,0.310126,-0.208277,0.000366987,0,0,0,0,0,0,0,0.0104583,-0.195379,-0.33349,-1.65872,-0.0860168,1.47829,0.401965,0.000527774,-0.000736166,-0.000768611,-0.000502156,0.139152,-0.00119589,-0.00131879,0.336795,-25.5364,2.21467,25.9076,0.960079,2.78771,-0.00996382,-0.940206,0.243125,0.00595702,0.332602,-0.464905,-0.00994948,0.120394,-0.164741,-0.199919,-0.299613,0.389048,-0.42198,-0.036581,
0.0101582,-0.195474,-0.333756,-1.65856,-0.0719494,-0.107536,-0.383393,0.00218719,-0.00119434,0.0021526,-0.00131673,0.309647,-0.207894,0.000353935,0,0,0,0,0,0,0,0.0104583,-0.195379,-0.33349,-1.65872,-0.0860168,1.47829,0.401965,0.000527774,-0.000736166,-0.000768611,-0.000502156,0.139152,-0.00119589,-0.00131879,0.336795,-25.5364,2.21467,25.9076,0.960079,2.78771,-0.00996382,-1.34963,0.101991,0.12899,0.422274,-0.793722,-0.148015,-0.0186583,-0.357623,-0.342382,-0.23722,0.37454,-0.454841,-0.0360386,
0.0101681,-0.195478,-0.333746,-1.65856,-0.0707134,-0.108365,-0.383392,0.00247872,-0.00105862,0.00247889,-0.00140236,0.308988,-0.207377,0.000341791,0,0,0,0,0,0,0,0.0104583,-0.195379,-0.33349,-1.65872,-0.0860168,1.47829,0.401965,0.000527774,-0.000736166,-0.000768611,-0.000502156,0.139152,-0.00119589,-0.00131879,0.336795,-25.5364,2.21467,25.9076,0.960079,2.78771,-0.00996382,-0.902738,0.154382,0.0583205,0.422303,-0.407899,-0.0462109,0.0723672,-0.120107,-0.237205,-0.338967,0.402414,-0.475747,-0.0352752,
0.010179,-0.195482,-0.333735,-1.65857,-0.0694807,-0.109192,-0.383391,0.00273715,-0.000932536,0.00276986,-0.00147268,0.308173,-0.206748,0.000330427,0,0,0,0,0,0,0,0.0104583,-0.195379,-0.33349,-1.65872,-0.0860168,1.47829,0.401965,0.000527774,-0.000736166,-0.000768611,-0.000502156,0.139152,-0.00119589,-0.00131879,0.336795,-25.5364,2.21467,25.9076,0.960079,2.78771,-0.00996382,-0.902738,0.154382,0.0583205,0.422303,-0.407899,-0.0462109,0.0723672,-0.120107,-0.237205,-0.338967,0.402414,-0.475747,-0.0352752,
0.0101909,-0.195485,-0.333723,-1.65857,-0.0682518,-0.110016,-0.383389,0.00296583,-0.000816345,0.00302902,-0.00152949,0.307222,-0.206028,0.000319956,0,0,0,0,0,0,0,0.0104583,-0.195379,-0.33349,-1.65872,-0.0860168,1.47829,0.401965,0.000527774,-0.000736166,-0.000768611,-0.000502156,0.139152,-0.00119589,-0.00131879,0.336795,-25.5364,2.21467,25.9076,0.960079,2.78771,-0.00996382,-0.712354,0.0886282,0.0668874,0.480629,-0.238881,-0.042672,0.0646253,-0.014127,-0.231453,-0.385312,0.404734,-0.501234,-0.0359119,
0.0102036,-0.195488,-0.33371,-1.65858,-0.0670272,-0.110837,-0.383388,0.00316778,-0.000710062,0.0032596,-0.00157438,0.306155,-0.20523,0.00031006,0,0,0,0,0,0,0,0.0105008,-0.195384,-0.333427,-1.65871,-0.0816086,1.47821,0.401965,-0.000204119,-0.00629067,0.000670333,0.00307452,0.152926,-0.00307331,-0.00023529,-0.0718349,-25.461,1.78621,25.7806,0.776974,2.84081,-0.0429228,-0.712354,0.0886282,0.0668874,0.480629,-0.238881,-0.042672,0.0646253,-0.014127,-0.231453,-0.385312,0.404734,-0.501234,-0.0359119,
0.010217,-0.19549,-0.333696,-1.65859,-0.0658073,-0.111655,-0.383387,0.00334579,-0.000613507,0.00346451,-0.00160872,0.304984,-0.204368,0.000300975,0,0,0,0,0,0,0,0.0105008,-0.195384,-0.333427,-1.65871,-0.0816086,1.47821,0.401965,-0.000204119,-0.00629067,0.000670333,0.00307452,0.152926,-0.00307331,-0.00023529,-0.0718349,-25.461,1.78621,25.7806,0.776974,2.84081,-0.0429228,-0.637269,0.0510358,0.110319,0.476395,-0.179588,-0.0451343,0.0511167,0.0210552,-0.221289,-0.386452,0.375984,-0.508505,-0.0381753,
0.0102476,-0.19524,-0.33359,-1.65837,-0.0907259,-0.0959481,-0.3834,-0.0262776,0.00635265,-0.0218971,0.0354845,0.524472,-0.42129,0.00331878,0,0,0,0,0,0,0,0.0105008,-0.195384,-0.333427,-1.65871,-0.0816086,1.47821,0.401965,-0.000204119,-0.00629067,0.000670333,0.00307452,0.152926,-0.00307331,-0.00023529,-0.0718349,-25.461,1.78621,25.7806,0.776974,2.84081,-0.0429228,-0.730958,-0.12278,0.125781,0.589386,-0.2367,-0.141158,-0.0543744,-0.00481292,-0.318142,-0.384953,0.350541,-0.522583,-0.0382839,
0.0102684,-0.195311,-0.333587,-1.65828,-0.0758915,-0.0961388,-0.383404,-0.0209652,0.00328151,-0.0171119,0.0338224,0.597461,-0.399066,0.0031488,0,0,0,0,0,0,0,0.0105008,-0.195384,-0.333427,-1.65871,-0.0816086,1.47821,0.401965,-0.000204119,-0.00629067,0.000670333,0.00307452,0.152926,-0.00307331,-0.00023529,-0.0718349,-25.461,1.78621,25.7806,0.776974,2.84081,-0.0429228,-0.730958,-0.12278,0.125781,0.589386,-0.2367,-0.141158,-0.0543744,-0.00481292,-0.318142,-0.384953,0.350541,-0.522583,-0.0382839,
0.0101905,-0.195315,-0.333656,-1.65817,-0.0731572,-0.098023,-0.38339,-0.0194633,-0.000934504,-0.017095,0.0273205,0.683577,-0.471044,0.00342528,0,0,0,0,0,0,0,0.0105008,-0.195384,-0.333427,-1.65871,-0.0816086,1.47821,0.401965,-0.000204119,-0.00629067,0.000670333,0.00307452,0.152926,-0.00307331,-0.00023529,-0.0718349,-25.461,1.78621,25.7806,0.776974,2.84081,-0.0429228,-0.839797,-0.143391,0.225546,0.559405,-0.343945,-0.170899,-0.091802,-0.0749351,-0.333476,-0.338278,0.317689,-0.525996,-0.0378931,
0.0101228,-0.195332,-0.333718,-1.65809,-0.07015,-0.100135,-0.383376,-0.016947,-0.00438465,-0.0155548,0.0210729,0.751793,-0.527961,0.00356927,0,0,0,0,0,0,0,0.0105125,-0.195365,-0.333414,-1.6587,-0.0765892,1.47805,0.401969,0.00160034,0.0013312,-0.00216325,0.00028362,0.176392,-0.0152099,0.000268634,-0.198788,-25.7347,1.71083,26.0068,1.1615,2.44988,-0.0429228,-0.839797,-0.143391,0.225546,0.559405,-0.343945,-0.170899,-0.091802,-0.0749351,-0.333476,-0.338278,0.317689,-0.525996,-0.0378931,
0.0100671,-0.19536,-0.333771,-1.65802,-0.0669245,-0.102427,-0.383361,-0.0139042,-0.00691321,-0.0131169,0.0155926,0.806378,-0.573019,0.00363414,0,0,0,0,0,0,0,0.0105125,-0.195365,-0.333414,-1.6587,-0.0765892,1.47805,0.401969,0.00160034,0.0013312,-0.00216325,0.00028362,0.176392,-0.0152099,0.000268634,-0.198788,-25.7347,1.71083,26.0068,1.1615,2.44988,-0.0429228,-0.566682,-0.389937,0.160248,0.739917,-0.0692911,-0.232458,-0.158792,0.108143,-0.408545,-0.428403,0.285637,-0.555643,-0.0388826,
0.0100246,-0.195394,-0.333811,-1.65798,-0.0635227,-0.104861,-0.383346,-0.0106331,-0.00860936,-0.0101908,0.0109254,0.850443,-0.608482,0.0036495,0,0,0,0,0,0,0,0.0105125,-0.195365,-0.333414,-1.6587,-0.0765892,1.47805,0.401969,0.00160034,0.0013312,-0.00216325,0.00028362,0.176392,-0.0152099,0.000268634,-0.198788,-25.7347,1.71083,26.0068,1.1615,2.44988,-0.0429228,-0.395708,-0.731887,0.673407,0.946788,-0.101326,-0.353814,-0.278296,0.018102,-0.547104,-0.289897,0.292951,-0.584555,-0.0397963,
0.00999532,-0.195433,-0.333839,-1.65795,-0.0599775,-0.107405,-0.383332,-0.0073211,-0.00962132,-0.00704577,0.00698694,0.886295,-0.636107,0.00363251,0,0,0,0,0,0,0,0.0105125,-0.195365,-0.333414,-1.6587,-0.0765892,1.47805,0.401969,0.00160034,0.0013312,-0.00216325,0.00028362,0.176392,-0.0152099,0.000268634,-0.198788,-25.7347,1.71083,26.0068,1.1615,2.44988,-0.0429228,-0.395708,-0.731887,0.673407,0.946788,-0.101326,-0.353814,-0.278296,0.018102,-0.547104,-0.289897,0.292951,-0.584555,-0.0397963,
0.00997898,-0.195473,-0.333855,-1.65794,-0.0563149,-0.110035,-0.383317,-0.00408542,-0.0100962,-0.00385725,0.00366976,0.915665,-0.657309,0.00359385,0,0,0,0,0,0,0,0.0105125,-0.195365,-0.333414,-1.6587,-0.0765892,1.47805,0.401969,0.00160034,0.0013312,-0.00216325,0.00028362,0.176392,-0.0152099,0.000268634,-0.198788,-25.7347,1.71083,26.0068,1.1615,2.44988,-0.0429228,-0.602438,-1.04941,0.857145,1.21226,-0.28182,-0.530262,-0.434324,-0.0964399,-0.76819,-0.259156,0.315165,-0.644834,-0.0385649,
0.00997499,-0.195514,-0.333858,-1.65793,-0.0525554,-0.112727,-0.383303,-0.000997543,-0.0101624,-0.00073748,0.000874377,0.939871,-0.673246,0.00354101,0,0,0,0,0,0,0,0.0105125,-0.195365,-0.333414,-1.6587,-0.0765892,1.47805,0.401969,0.00160034,0.0013312,-0.00216325,0.00028362,0.176392,-0.0152099,0.000268634,-0.198788,-25.7347,1.71083,26.0068,1.1615,2.44988,-0.0429228,-0.602438,-1.04941,0.857145,1.21226,-0.28182,-0.530262,-0.434324,-0.0964399,-0.76819,-0.259156,0.315165,-0.644834,-0.0385649,
0.00998259,-0.195553,-0.333849,-1.65794,-0.0487157,-0.115467,-0.383289,0.00190159,-0.00992648,0.0022444,-0.00148372,0.95992,-0.684872,0.00347989,0,0,0,0,0,0,0,0.0103303,-0.195296,-0.333583,-1.6585,-0.0663959,1.47647,0.401969,-0.00945136,0.00192949,-0.00662374,0.00727802,0.416571,-0.0713267,0.000330485,0.868412,-26.2346,2.53602,25.9552,2.12646,1.99853,-0.0429228,-0.110769,-0.865879,0.87375,1.20595,0.141944,-0.351897,-0.235759,0.161765,-0.621439,-0.40053,0.430887,-0.734088,-0.0390811,
0.010001,-0.195591,-0.333829,-1.65795,-0.0448093,-0.118239,-0.383276,0.00459137,-0.00947449,0.00504839,-0.00347449,0.976593,-0.692971,0.00341374,0,0,0,0,0,0,0,0.0103303,-0.195296,-0.333583,-1.6585,-0.0663959,1.47647,0.401969,-0.00945136,0.00192949,-0.00662374,0.00727802,0.416571,-0.0713267,0.000330485,0.868412,-26.2346,2.53602,25.9552,2.12646,1.99853,-0.0429228,-0.110769,-0.865879,0.87375,1.20595,0.141944,-0.351897,-0.235759,0.161765,-0.621439,-0.40053,0.430887,-0.734088,-0.0390811,
0.0100292,-0.195627,-0.333798,-1.65798,-0.0408473,-0.121032,-0.383262,0.00706464,-0.00887462,0.00765419,-0.00515531,0.9905,-0.69819,0.00334471,0,0,0,0,0,0,0,0.0103303,-0.195296,-0.333583,-1.6585,-0.0663959,1.47647,0.401969,-0.00945136,0.00192949,-0.00662374,0.00727802,0.416571,-0.0713267,0.000330485,0.868412,-26.2346,2.53602,25.9552,2.12646,1.99853,-0.0429228,-0.719186,-0.462796,1.51755,0.902213,-0.55433,-0.270595,-0.144669,-0.330802,-0.516365,-0.128783,0.527779,-0.781053,-0.0404154,
0.0100665,-0.19566,-0.333758,-1.658,-0.0368389,-0.123836,-0.383249,0.00932308,-0.00818034,0.0100545,-0.00657357,1.00212,-0.701057,0.00327515,0,0,0,0,0,0,0,0.0103303,-0.195296,-0.333583,-1.6585,-0.0663959,1.47647,0.401969,-0.00945136,0.00192949,-0.00662374,0.00727802,0.416571,-0.0713267,0.000330485,0.868412,-26.2346,2.53602,25.9552,2.12646,1.99853,-0.0429228,-0.552854,-0.388427,1.66431,0.89263,-0.45887,-0.201681,-0.0700994,-0.291155,-0.456575,-0.135388,0.588342,-0.822573,-0.0397872,
0.010112,-0.195689,-0.333709,-1.65803,-0.0327915,-0.126644,-0.383236,0.0113739,-0.00743277,0.0122506,-0.00776828,1.01184,-0.70201,0.00320577,0,0,0,0,0,0,0,0.0103303,-0.195296,-0.333583,-1.6585,-0.0663959,1.47647,0.401969,-0.00945136,0.00192949,-0.00662374,0.00727802,0.416571,-0.0713267,0.000330485,0.868412,-26.2346,2.53602,25.9552,2.12646,1.99853,-0.0429228,-0.552854,-0.388427,1.66431,0.89263,-0.45887,-0.201681,-0.0700994,-0.291155,-0.456575,-0.135388,0.588342,-0.822573,-0.0397872,
0.0101649,-0.195716,-0.333652,-1.65807,-0.0287116,-0.12945,-0.383224,0.0132276,-0.00666321,0.0142493,-0.00877198,1.01997,-0.701405,0.00313762,0,0,0,0,0,0,0,0.00959182,-0.195352,-0.334014,-1.65837,-0.0423547,1.47074,0.40197,-0.0211708,-0.00145533,-0.00589184,0.00346033,0.620798,-0.187616,0.000236541,1.17389,-25.5602,2.91292,25.4077,1.89483,2.01226,-0.0429228,-0.23506,0.0465962,1.77966,0.687692,-0.246057,0.0579061,0.199563,-0.184156,-0.199081,-0.182617,0.730957,-0.879063,-0.037939,
0.0102245,-0.19574,-0.333588,-1.65811,-0.0246046,-0.132248,-0.383212,0.0148967,-0.00589495,0.0160604,-0.00961169,1.02674,-0.699535,0.00307107,0,0,0,0,0,0,0,0.00959182,-0.195352,-0.334014,-1.65837,-0.0423547,1.47074,0.40197,-0.0211708,-0.00145533,-0.00589184,0.00346033,0.620798,-0.187616,0.000236541,1.17389,-25.5602,2.91292,25.4077,1.89483,2.01226,-0.0429228,-0.23506,0.0465962,1.77966,0.687692,-0.246057,0.0579061,0.199563,-0.184156,-0.199081,-0.182617,0.730957,-0.879063,-0.037939,
0.0102901,-0.19576,-0.333517,-1.65815,-0.0204751,-0.135034,-0.3832,0.0163945,-0.00514498,0.0176958,-0.0103102,1.03238,-0.696641,0.00300656,0,0,0,0,0,0,0,0.00959182,-0.195352,-0.334014,-1.65837,-0.0423547,1.47074,0.40197,-0.0211708,-0.00145533,-0.00589184,0.00346033,0.620798,-0.187616,0.000236541,1.17389,-25.5602,2.91292,25.4077,1.89483,2.01226,-0.0429228,-0.502704,-0.0159481,1.82396,0.810287,-0.441452,-0.0138157,0.140122,-0.292064,-0.299344,-0.187045,0.794893,-0.93182,-0.0344413,
0.010361,-0.195778,-0.33344,-1.65819,-0.016327,-0.137806,-0.383188,0.0177343,-0.00442532,0.0191681,-0.0108868,1.03704,-0.69292,0.00294403,0,0,0,0,0,0,0,0.00959182,-0.195352,-0.334014,-1.65837,-0.0423547,1.47074,0.40197,-0.0211708,-0.00145533,-0.00589184,0.00346033,0.620798,-0.187616,0.000236541,1.17389,-25.5602,2.91292,25.4077,1.89483,2.01226,-0.0429228,-0.321106,0.375328,1.64748,0.645402,-0.197947,0.202054,0.362863,-0.109071,-0.0869057,-0.342675,0.892212,-1.0041,-0.0329383,
0.0104367,-0.195793,-0.333358,-1.65824,-0.0121635,-0.14056,-0.383176,0.0189295,-0.00374407,0.0204901,-0.0113577,1.04086,-0.688536,0.00288374,0,0,0,0,0,0,0,0.00959182,-0.195352,-0.334014,-1.65837,-0.0423547,1.47074,0.40197,-0.0211708,-0.00145533,-0.00589184,0.00346033,0.620798,-0.187616,0.000236541,1.17389,-25.5602,2.91292,25.4077,1.89483,2.01226,-0.0429228,-0.321106,0.375328,1.64748,0.645402,-0.197947,0.202054,0.362863,-0.109071,-0.0869057,-0.342675,0.892212,-1.0041,-0.0329383,
0.0105167,-0.195805,-0.333272,-1.65828,-0.00798764,-0.143295,-0.383165,0.0199926,-0.00310637,0.0216743,-0.011737,1.04397,-0.68362,0.00282589,0,0,0,0,0,0,0,0.00900141,-0.195373,-0.334161,-1.65831,-0.022455,1.46418,0.401969,-0.020413,-0.00311501,-0.00440327,0.00240793,0.661585,-0.231971,8.06096e-05,1.4278,-25.338,3.0121,25.5069,1.88202,2.07818,-0.0301054,-0.419971,0.51689,1.76087,0.570521,-0.293899,0.253826,0.418387,-0.171986,-0.0338511,-0.325269,0.935098,-1.0426,-0.030839,
0.0106004,-0.195815,-0.333181,-1.65833,-0.00380185,-0.146008,-0.383154,0.0209357,-0.00251508,0.0227327,-0.0120366,1.04645,-0.678281,0.00276965,0,0,0,0,0,0,0,0.00900141,-0.195373,-0.334161,-1.65831,-0.022455,1.46418,0.401969,-0.020413,-0.00311501,-0.00440327,0.00240793,0.661585,-0.231971,8.06096e-05,1.4278,-25.338,3.0121,25.5069,1.88202,2.07818,-0.0301054,-0.419971,0.51689,1.76087,0.570521,-0.293899,0.253826,0.418387,-0.171986,-0.0338511,-0.325269,0.935098,-1.0426,-0.030839,
0.0106875,-0.195823,-0.333086,-1.65838,0.000391719,-0.148698,-0.383143,0.0217698,-0.00197128,0.0236767,-0.0122669,1.04839,-0.67261,0.00271595,0,0,0,0,0,0,0,0.00900141,-0.195373,-0.334161,-1.65831,-0.022455,1.46418,0.401969,-0.020413,-0.00311501,-0.00440327,0.00240793,0.661585,-0.231971,8.06096e-05,1.4278,-25.338,3.0121,25.5069,1.88202,2.07818,-0.0301054,-0.452959,0.354949,1.7218,0.701431,-0.279293,0.182405,0.353492,-0.147389,-0.124385,-0.36231,0.924222,-1.06636,-0.030042,
0.0107776,-0.195829,-0.332988,-1.65843,0.00459117,-0.151365,-0.383132,0.0225053,-0.00147483,0.0245169,-0.0124369,1.04986,-0.666679,0.00266401,0,0,0,0,0,0,0,0.00900141,-0.195373,-0.334161,-1.65831,-0.022455,1.46418,0.401969,-0.020413,-0.00311501,-0.00440327,0.00240793,0.661585,-0.231971,8.06096e-05,1.4278,-25.338,3.0121,25.5069,1.88202,2.07818,-0.0301054,-0.170882,0.319601,1.68529,0.73305,-0.0286509,0.22356,0.391377,0.00949623,-0.0854058,-0.428057,0.918889,-1.08324,-0.0293644,
0.0108702,-0.195833,-0.332887,-1.65848,0.00879488,-0.154007,-0.383122,0.0231516,-0.00102462,0.025263,-0.0125545,1.05093,-0.660546,0.00261392,0,0,0,0,0,0,0,0.00900141,-0.195373,-0.334161,-1.65831,-0.022455,1.46418,0.401969,-0.020413,-0.00311501,-0.00440327,0.00240793,0.661585,-0.231971,8.06096e-05,1.4278,-25.338,3.0121,25.5069,1.88202,2.07818,-0.0301054,-0.170882,0.319601,1.68529,0.73305,-0.0286509,0.22356,0.391377,0.00949623,-0.0854058,-0.428057,0.918889,-1.08324,-0.0293644,
0.010965,-0.195836,-0.332783,-1.65853,0.0130014,-0.156624,-0.383112,0.0237175,-0.000618925,0.0259241,-0.0126266,1.05163,-0.65426,0.00256552,0,0,0,0,0,0,0,0.00900141,-0.195373,-0.334161,-1.65831,-0.022455,1.46418,0.401969,-0.020413,-0.00311501,-0.00440327,0.00240793,0.661585,-0.231971,8.06096e-05,1.4278,-25.338,3.0121,25.5069,1.88202,2.07818,-0.0301054,-0.301013,0.191884,1.6615,0.761069,-0.0984659,0.151146,0.315503,-0.0165532,-0.150662,-0.420822,0.841205,-1.08041,-0.0304376,
0.0111704,-0.195563,-0.332677,-1.65857,-0.0775548,-0.0980713,-0.383287,0.0789477,-0.0210595,0.0894595,0.00442166,0.423816,-0.632638,0.0120874,0,0,0,0,0,0,0,0.00863025,-0.195388,-0.33422,-1.65828,0.000920237,1.45552,0.40197,-0.0105971,-0.00152414,0.000953862,0.00531314,0.7323,-0.282994,-9.20586e-05,1.07074,-25.2626,2.83754,25.3085,1.64398,2.05163,-0.0429228,-0.301013,0.191884,1.6615,0.761069,-0.0984659,0.151146,0.315503,-0.0165532,-0.150662,-0.420822,0.841205,-1.08041,-0.0304376,
0.00946813,-0.195625,-0.333353,-1.65834,0.00929291,-0.122771,-0.383271,0.0962543,-0.025258,0.104166,-0.0116973,0.702639,-0.7612,0.0125879,0,0,0,0,0,0,0,0.00863025,-0.195388,-0.33422,-1.65828,0.000920237,1.45552,0.40197,-0.0105971,-0.00152414,0.000953862,0.00531314,0.7323,-0.282994,-9.20586e-05,1.07074,-25.2626,2.83754,25.3085,1.64398,2.05163,-0.0429228,-0.402371,0.110343,1.40884,0.779028,-0.0554265,0.101079,0.251341,0.0612832,-0.185994,-0.50493,0.755155,-1.08073,-0.0305131,
0.00993182,-0.195734,-0.332843,-1.65841,0.0121827,-0.12623,-0.383223,0.115924,-0.0271836,0.127632,-0.0191665,0.722453,-0.864931,0.0119552,0,0,0,0,0,0,0,0.00863025,-0.195388,-0.33422,-1.65828,0.000920237,1.45552,0.40197,-0.0105971,-0.00152414,0.000953862,0.00531314,0.7323,-0.282994,-9.20586e-05,1.07074,-25.2626,2.83754,25.3085,1.64398,2.05163,-0.0429228,-0.402371,0.110343,1.40884,0.779028,-0.0554265,0.101079,0.251341,0.0612832,-0.185994,-0.50493,0.755155,-1.08073,-0.0305131,
0.0104602,-0.195843,-0.332256,-1.65852,0.0151723,-0.13003,-0.383177,0.132089,-0.0272591,0.146597,-0.0262426,0.747387,-0.95001,0.0114335,0,0,0,0,0,0,0,0.00863025,-0.195388,-0.33422,-1.65828,0.000920237,1.45552,0.40197,-0.0105971,-0.00152414,0.000953862,0.00531314,0.7323,-0.282994,-9.20586e-05,1.07074,-25.2626,2.83754,25.3085,1.64398,2.05163,-0.0429228,-0.599229,0.0908717,1.41169,0.711032,-0.246925,0.0559774,0.184662,-0.0625622,-0.1974,-0.418446,0.692183,-1.01837,-0.0289031,
0.0110423,-0.195947,-0.331608,-1.65865,0.0182704,-0.13411,-0.383133,0.145522,-0.0260205,0.162118,-0.0327729,0.774542,-1.01996,0.0109952,0,0,0,0,0,0,0,0.00863025,-0.195388,-0.33422,-1.65828,0.000920237,1.45552,0.40197,-0.0105971,-0.00152414,0.000953862,0.00531314,0.7323,-0.282994,-9.20586e-05,1.07074,-25.2626,2.83754,25.3085,1.64398,2.05163,-0.0429228,-1.00341,-0.035741,1.37533,0.696757,-0.570708,-0.079764,0.0484132,-0.251324,-0.318977,-0.324164,0.585658,-0.956747,-0.0206948,
0.0116694,-0.196043,-0.330908,-1.6588,0.0214786,-0.138421,-0.383091,0.156789,-0.0238828,0.174964,-0.0386999,0.80205,-1.07756,0.0106179,0,0,0,0,0,0,0,0.00881824,-0.195365,-0.333841,-1.65837,0.0225177,1.44607,0.401971,0.0128726,0.00739102,0.0388672,-0.000887734,0.551404,-0.304289,-0.000751559,0.868412,-25.8339,3.0121,25.8322,1.10016,2.18438,-0.00996382,-1.00341,-0.035741,1.37533,0.696757,-0.570708,-0.079764,0.0484132,-0.251324,-0.318977,-0.324164,0.585658,-0.956747,-0.0206948,
