Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.000614576,-0.0499275,0.488529,-1.57102,-0.0847514,-0.117635,0.518017,-0.552287,0.182394,-0.565306,-0.226537,-0.910458,-1.18159,-0.211043,0,0,0,0,0,0,0,0.0194981,-0.05364,0.509156,-1.56178,-0.0526854,1.50135,1.31455,-0.0822464,-0.0258438,-0.110772,-0.0571678,-0.651199,-0.647744,-0.0599105,-7.16931,-22.8902,-8.0844,23.9636,-0.572513,1.97198,-0.197647,0.311791,0.508663,2.61256,-0.518527,-0.0801408,0.239523,0.227256,-0.178629,0.27014,-0.0172388,-0.293162,-0.941248,-0.198852,
-0.00287151,-0.0491468,0.48622,-1.57194,-0.088551,-0.122412,0.517187,-0.564234,0.19517,-0.577347,-0.230153,-0.949897,-1.19428,-0.207371,0,0,0,0,0,0,0,0.0154308,-0.053932,0.504468,-1.56418,-0.0741972,1.47877,1.31201,-0.134699,-0.000519828,-0.176873,-0.0883695,-0.692683,-0.752566,-0.0681649,-6.12988,-23.64,-7.18779,24.5111,-1.2143,1.8731,-0.250748,0.311791,0.508663,2.61256,-0.518527,-0.0801408,0.239523,0.227256,-0.178629,0.27014,-0.0172388,-0.293162,-0.941248,-0.198852,
-0.0051701,-0.0483202,0.483868,-1.57287,-0.0924955,-0.127231,0.516372,-0.574646,0.206658,-0.587842,-0.233202,-0.986125,-1.20477,-0.203728,0,0,0,0,0,0,0,0.0154308,-0.053932,0.504468,-1.56418,-0.0741972,1.47877,1.31201,-0.134699,-0.000519828,-0.176873,-0.0883695,-0.692683,-0.752566,-0.0681649,-6.12988,-23.64,-7.18779,24.5111,-1.2143,1.8731,-0.250748,1.30264,0.95629,1.85602,-0.979468,0.871709,0.211564,0.197654,0.447258,0.260003,-0.314151,-0.289422,-0.836429,-0.221543,
-0.0075049,-0.0474524,0.48148,-1.57382,-0.0965725,-0.132085,0.515572,-0.583702,0.216948,-0.596971,-0.235715,-1.01923,-1.2134,-0.200109,0,0,0,0,0,0,0,0.0154308,-0.053932,0.504468,-1.56418,-0.0741972,1.47877,1.31201,-0.134699,-0.000519828,-0.176873,-0.0883695,-0.692683,-0.752566,-0.0681649,-6.12988,-23.64,-7.18779,24.5111,-1.2143,1.8731,-0.250748,1.30264,0.95629,1.85602,-0.979468,0.871709,0.211564,0.197654,0.447258,0.260003,-0.314151,-0.289422,-0.836429,-0.221543,
-0.0098711,-0.0465479,0.479061,-1.57477,-0.10077,-0.136967,0.514786,-0.591549,0.226126,-0.604889,-0.237727,-1.04936,-1.22046,-0.196513,0,0,0,0,0,0,0,0.0154308,-0.053932,0.504468,-1.56418,-0.0741972,1.47877,1.31201,-0.134699,-0.000519828,-0.176873,-0.0883695,-0.692683,-0.752566,-0.0681649,-6.12988,-23.64,-7.18779,24.5111,-1.2143,1.8731,-0.250748,0.216787,0.615429,1.15953,-0.803325,0.341258,0.370531,0.344079,0.275821,0.427062,-0.4402,-0.208845,-0.81122,-0.239059,
-0.0122644,-0.0456108,0.476614,-1.57572,-0.105077,-0.141872,0.514014,-0.598319,0.234275,-0.611725,-0.239272,-1.07668,-1.22618,-0.192937,0,0,0,0,0,0,0,0.0154308,-0.053932,0.504468,-1.56418,-0.0741972,1.47877,1.31201,-0.134699,-0.000519828,-0.176873,-0.0883695,-0.692683,-0.752566,-0.0681649,-6.12988,-23.64,-7.18779,24.5111,-1.2143,1.8731,-0.250748,0.10782,0.65434,1.05263,-0.731087,0.256528,0.436848,0.408998,0.225297,0.490059,-0.371144,-0.120745,-0.707601,-0.252927,
-0.00500741,-0.0491552,0.484595,-1.57372,-0.0799931,-0.115783,0.514521,-0.673367,0.225631,-0.687707,-0.287243,-0.837663,-1.14823,-0.278863,0,0,0,0,0,0,0,0.00968896,-0.0539431,0.49741,-1.56745,-0.0942081,1.4548,1.30928,-0.225172,0.000728504,-0.252079,-0.115025,-0.641643,-0.780822,-0.0858885,-6.45916,-23.9137,-7.48534,24.8602,-1.09803,1.75316,-0.284622,0.10782,0.65434,1.05263,-0.731087,0.256528,0.436848,0.408998,0.225297,0.490059,-0.371144,-0.120745,-0.707601,-0.252927,
-0.0164878,-0.0479651,0.470714,-1.57858,-0.127217,-0.165085,0.511601,-0.671514,0.230793,-0.684493,-0.260202,-0.928044,-1.15459,-0.231056,0,0,0,0,0,0,0,0.00968896,-0.0539431,0.49741,-1.56745,-0.0942081,1.4548,1.30928,-0.225172,0.000728504,-0.252079,-0.115025,-0.641643,-0.780822,-0.0858885,-6.45916,-23.9137,-7.48534,24.8602,-1.09803,1.75316,-0.284622,1.22823,0.896489,1.00525,-0.899801,1.08864,0.268514,0.248817,0.684116,0.318861,-0.464465,-0.117024,-0.668338,-0.267519,
-0.0192172,-0.0469937,0.467932,-1.57963,-0.131084,-0.169742,0.510695,-0.682347,0.242837,-0.695421,-0.262871,-0.966572,-1.16417,-0.22665,0,0,0,0,0,0,0,0.00968896,-0.0539431,0.49741,-1.56745,-0.0942081,1.4548,1.30928,-0.225172,0.000728504,-0.252079,-0.115025,-0.641643,-0.780822,-0.0858885,-6.45916,-23.9137,-7.48534,24.8602,-1.09803,1.75316,-0.284622,1.22823,0.896489,1.00525,-0.899801,1.08864,0.268514,0.248817,0.684116,0.318861,-0.464465,-0.117024,-0.668338,-0.267519,
-0.0219838,-0.0459797,0.465113,-1.58069,-0.135091,-0.17443,0.509806,-0.691642,0.253503,-0.704798,-0.264984,-1.00194,-1.17205,-0.222283,0,0,0,0,0,0,0,0.00968896,-0.0539431,0.49741,-1.56745,-0.0942081,1.4548,1.30928,-0.225172,0.000728504,-0.252079,-0.115025,-0.641643,-0.780822,-0.0858885,-6.45916,-23.9137,-7.48534,24.8602,-1.09803,1.75316,-0.284622,0.409245,1.34678,0.527721,-1.32437,0.728881,0.697226,0.679768,0.596981,0.759383,-0.637892,-0.0631065,-0.710901,-0.274756,
-0.024782,-0.0449281,0.462261,-1.58176,-0.139228,-0.179144,0.508934,-0.699571,0.262896,-0.712799,-0.266568,-1.03424,-1.17852,-0.217953,0,0,0,0,0,0,0,0.00968896,-0.0539431,0.49741,-1.56745,-0.0942081,1.4548,1.30928,-0.225172,0.000728504,-0.252079,-0.115025,-0.641643,-0.780822,-0.0858885,-6.45916,-23.9137,-7.48534,24.8602,-1.09803,1.75316,-0.284622,0.409245,1.34678,0.527721,-1.32437,0.728881,0.697226,0.679768,0.596981,0.759383,-0.637892,-0.0631065,-0.710901,-0.274756,
-0.0276071,-0.0438437,0.459383,-1.58283,-0.143483,-0.183879,0.508079,-0.706276,0.271116,-0.719573,-0.267651,-1.06363,-1.18377,-0.213657,0,0,0,0,0,0,0,0.00968896,-0.0539431,0.49741,-1.56745,-0.0942081,1.4548,1.30928,-0.225172,0.000728504,-0.252079,-0.115025,-0.641643,-0.780822,-0.0858885,-6.45916,-23.9137,-7.48534,24.8602,-1.09803,1.75316,-0.284622,0.0673,1.38318,-0.266901,-1.53203,0.855282,0.809447,0.790804,0.834383,0.882764,-0.975528,-0.0377783,-0.773461,-0.282725,
-0.0304547,-0.0427307,0.456482,-1.5839,-0.147844,-0.188632,0.507242,-0.711883,0.278256,-0.725243,-0.268266,-1.09027,-1.18801,-0.209395,0,0,0,0,0,0,0,0.000825928,-0.0537973,0.488,-1.57158,-0.114464,1.43026,1.3064,-0.297708,0.0109676,-0.341019,-0.134755,-0.603317,-0.735396,-0.11509,-7.39941,-23.4377,-8.36211,23.912,-0.951542,1.34942,-0.304764,-0.359463,-0.0211811,-0.0741454,-0.507576,0.516172,0.252606,0.230048,0.634366,0.30046,-0.895617,-0.0888191,-0.869247,-0.288132,
-0.0181669,-0.0467279,0.470096,-1.58108,-0.125725,-0.163587,0.508274,-0.727307,0.275335,-0.718757,-0.321009,-0.886053,-1.12927,-0.296236,0,0,0,0,0,0,0,0.000825928,-0.0537973,0.488,-1.57158,-0.114464,1.43026,1.3064,-0.297708,0.0109676,-0.341019,-0.134755,-0.603317,-0.735396,-0.11509,-7.39941,-23.4377,-8.36211,23.912,-0.951542,1.34942,-0.304764,-0.359463,-0.0211811,-0.0741454,-0.507576,0.516172,0.252606,0.230048,0.634366,0.30046,-0.895617,-0.0888191,-0.869247,-0.288132,
-0.0287153,-0.0467145,0.458977,-1.58371,-0.147869,-0.186879,0.508076,-0.748019,0.24602,-0.739767,-0.299305,-0.914383,-0.965971,-0.240917,0,0,0,0,0,0,0,0.000825928,-0.0537973,0.488,-1.57158,-0.114464,1.43026,1.3064,-0.297708,0.0109676,-0.341019,-0.134755,-0.603317,-0.735396,-0.11509,-7.39941,-23.4377,-8.36211,23.912,-0.951542,1.34942,-0.304764,0.391553,-1.91457,0.263366,0.744584,0.884505,-0.820963,-0.837752,0.753805,-0.809902,-0.824156,-0.348237,-0.943928,-0.288942,
-0.0317546,-0.045687,0.455956,-1.58493,-0.151661,-0.190488,0.507133,-0.75984,0.256874,-0.755295,-0.30574,-0.948171,-0.902355,-0.235882,0,0,0,0,0,0,0,0.000825928,-0.0537973,0.488,-1.57158,-0.114464,1.43026,1.3064,-0.297708,0.0109676,-0.341019,-0.134755,-0.603317,-0.735396,-0.11509,-7.39941,-23.4377,-8.36211,23.912,-0.951542,1.34942,-0.304764,0.391553,-1.91457,0.263366,0.744584,0.884505,-0.820963,-0.837752,0.753805,-0.809902,-0.824156,-0.348237,-0.943928,-0.288942,
-0.0348291,-0.0446196,0.452876,-1.58617,-0.155581,-0.193816,0.506209,-0.768616,0.266849,-0.770062,-0.310452,-0.979791,-0.83185,-0.230938,0,0,0,0,0,0,0,0.000825928,-0.0537973,0.488,-1.57158,-0.114464,1.43026,1.3064,-0.297708,0.0109676,-0.341019,-0.134755,-0.603317,-0.735396,-0.11509,-7.39941,-23.4377,-8.36211,23.912,-0.951542,1.34942,-0.304764,1.13731,-1.92646,-0.00874431,0.536675,1.52448,-1.00028,-1.0123,1.14415,-0.9817,-1.04209,-0.508746,-0.98832,-0.289457,
-0.0379318,-0.0435168,0.449743,-1.58743,-0.159616,-0.196837,0.505304,-0.775669,0.275689,-0.783365,-0.313954,-1.00881,-0.755302,-0.226093,0,0,0,0,0,0,0,-0.009878,-0.0529026,0.476688,-1.57653,-0.134588,1.40727,1.30268,-0.380127,0.0227941,-0.374691,-0.17658,-0.586361,-0.663101,-0.140467,-5.77679,-23.2909,-6.68791,23.4161,-0.683292,1.49499,-0.26448,1.13731,-1.92646,-0.00874431,0.536675,1.52448,-1.00028,-1.0123,1.14415,-0.9817,-1.04209,-0.508746,-0.98832,-0.289457,
-0.0410598,-0.0423832,0.446566,-1.58869,-0.163758,-0.19953,0.504419,-0.782002,0.283406,-0.794258,-0.316452,-1.03549,-0.6734,-0.221321,0,0,0,0,0,0,0,-0.009878,-0.0529026,0.476688,-1.57653,-0.134588,1.40727,1.30268,-0.380127,0.0227941,-0.374691,-0.17658,-0.586361,-0.663101,-0.140467,-5.77679,-23.2909,-6.68791,23.4161,-0.683292,1.49499,-0.26448,0.915659,-1.12915,-0.403526,-0.0998952,1.58883,-0.575909,-0.589443,1.27708,-0.537127,-1.24288,-0.441399,-1.02015,-0.289616,
-0.0442146,-0.0412226,0.443361,-1.58997,-0.168,-0.201876,0.503553,-0.788719,0.290137,-0.801194,-0.318057,-1.06057,-0.586509,-0.216601,0,0,0,0,0,0,0,-0.009878,-0.0529026,0.476688,-1.57653,-0.134588,1.40727,1.30268,-0.380127,0.0227941,-0.374691,-0.17658,-0.586361,-0.663101,-0.140467,-5.77679,-23.2909,-6.68791,23.4161,-0.683292,1.49499,-0.26448,-0.0253618,-0.0142559,-0.745415,-0.884856,1.09514,0.171295,0.14856,1.08723,0.238985,-1.33485,-0.307423,-1.01178,-0.290627,
-0.0284898,-0.0449934,0.459164,-1.58585,-0.148019,-0.186861,0.504855,-0.741368,0.30652,-0.733384,-0.337643,-0.919202,-1.10827,-0.304169,0,0,0,0,0,0,0,-0.009878,-0.0529026,0.476688,-1.57653,-0.134588,1.40727,1.30268,-0.380127,0.0227941,-0.374691,-0.17658,-0.586361,-0.663101,-0.140467,-5.77679,-23.2909,-6.68791,23.4161,-0.683292,1.49499,-0.26448,-0.0253618,-0.0142559,-0.745415,-0.884856,1.09514,0.171295,0.14856,1.08723,0.238985,-1.33485,-0.307423,-1.01178,-0.290627,
-0.0406473,-0.0447147,0.446398,-1.5904,-0.16915,-0.192341,0.504098,-0.763461,0.265025,-0.755582,-0.336683,-0.919501,-0.178508,-0.244432,0,0,0,0,0,0,0,-0.009878,-0.0529026,0.476688,-1.57653,-0.134588,1.40727,1.30268,-0.380127,0.0227941,-0.374691,-0.17658,-0.586361,-0.663101,-0.140467,-5.77679,-23.2909,-6.68791,23.4161,-0.683292,1.49499,-0.26448,-1.8998,0.968006,-0.63828,-1.5723,-0.283616,1.07481,1.05148,0.32081,1.15938,-1.20012,-0.264313,-1.03174,-0.293997,
-0.0437486,-0.0436096,0.443328,-1.59173,-0.172945,-0.192722,0.503141,-0.775336,0.276281,-0.767683,-0.333502,-0.948678,-0.0952494,-0.239287,0,0,0,0,0,0,0,-0.009878,-0.0529026,0.476688,-1.57653,-0.134588,1.40727,1.30268,-0.380127,0.0227941,-0.374691,-0.17658,-0.586361,-0.663101,-0.140467,-5.77679,-23.2909,-6.68791,23.4161,-0.683292,1.49499,-0.26448,-1.8998,0.968006,-0.63828,-1.5723,-0.283616,1.07481,1.05148,0.32081,1.15938,-1.20012,-0.264313,-1.03174,-0.293997,
-0.0468921,-0.042468,0.440214,-1.59305,-0.176844,-0.192822,0.502203,-0.785864,0.285419,-0.778454,-0.32929,-0.974813,-0.0251364,-0.234353,0,0,0,0,0,0,0,-0.0229588,-0.0518749,0.463118,-1.58257,-0.152809,1.38962,1.29867,-0.457969,0.0480686,-0.46369,-0.210826,-0.581137,-0.478237,-0.128378,-6.33221,-23.9891,-7.2354,24.7095,-1.57502,2.01867,-0.177505,-0.214946,-0.240472,0.0434796,-0.668132,0.523138,0.120037,0.0963107,0.573408,0.180915,-0.946568,-0.478788,-0.94332,-0.285332,
-0.0500731,-0.0412984,0.437061,-1.59435,-0.180836,-0.192685,0.501285,-0.795259,0.292396,-0.788105,-0.324771,-0.998041,0.0343646,-0.229511,0,0,0,0,0,0,0,-0.0229588,-0.0518749,0.463118,-1.58257,-0.152809,1.38962,1.29867,-0.457969,0.0480686,-0.46369,-0.210826,-0.581137,-0.478237,-0.128378,-6.33221,-23.9891,-7.2354,24.7095,-1.57502,2.01867,-0.177505,3.33691,-1.7331,0.278137,0.349031,2.85907,-1.36427,-1.38238,1.73886,-1.3312,-0.98553,-0.712365,-0.832827,-0.280422,
-0.0532878,-0.040109,0.433874,-1.59563,-0.18491,-0.192344,0.500386,-0.803664,0.297354,-0.796771,-0.320236,-1.01861,0.0850715,-0.224742,0,0,0,0,0,0,0,-0.0229588,-0.0518749,0.463118,-1.58257,-0.152809,1.38962,1.29867,-0.457969,0.0480686,-0.46369,-0.210826,-0.581137,-0.478237,-0.128378,-6.33221,-23.9891,-7.2354,24.7095,-1.57502,2.01867,-0.177505,3.33691,-1.7331,0.278137,0.349031,2.85907,-1.36427,-1.38238,1.73886,-1.3312,-0.98553,-0.712365,-0.832827,-0.280422,
-0.0403738,-0.0430783,0.446635,-1.59204,-0.169543,-0.202846,0.500962,-0.75904,0.313249,-0.751575,-0.388774,-0.929204,-0.58365,-0.305659,0,0,0,0,0,0,0,-0.0229588,-0.0518749,0.463118,-1.58257,-0.152809,1.38962,1.29867,-0.457969,0.0480686,-0.46369,-0.210826,-0.581137,-0.478237,-0.128378,-6.33221,-23.9891,-7.2354,24.7095,-1.57502,2.01867,-0.177505,1.02944,-0.0944807,1.44403,-0.421127,0.614363,-0.0567634,-0.0723595,0.253753,-0.0187451,-0.238319,-0.51868,-0.656319,-0.282538,
-0.0554458,-0.0428545,0.431066,-1.59722,-0.189326,-0.18729,0.500052,-0.775484,0.268195,-0.768031,-0.30728,-0.948471,0.0293259,-0.243316,0,0,0,0,0,0,0,-0.0229588,-0.0518749,0.463118,-1.58257,-0.152809,1.38962,1.29867,-0.457969,0.0480686,-0.46369,-0.210826,-0.581137,-0.478237,-0.128378,-6.33221,-23.9891,-7.2354,24.7095,-1.57502,2.01867,-0.177505,1.02944,-0.0944807,1.44403,-0.421127,0.614363,-0.0567634,-0.0723595,0.253753,-0.0187451,-0.238319,-0.51868,-0.656319,-0.282538,
-0.0585887,-0.0417595,0.427951,-1.59843,-0.193217,-0.187106,0.4991,-0.785708,0.273749,-0.7786,-0.304621,-0.972776,0.0461784,-0.238053,0,0,0,0,0,0,0,-0.0435179,-0.0492773,0.442091,-1.59326,-0.178435,1.37677,1.29236,-0.499989,0.0940524,-0.524156,-0.264391,-0.610827,-0.110604,-0.159488,-4.1026,-25.8617,-4.83519,25.6577,-1.54389,2.10473,-0.217789,-0.282326,-0.201848,1.2152,-0.315735,-0.383631,0.202302,0.17888,-0.30651,0.242499,-0.0683939,-0.500638,-0.507864,-0.278209,
-0.0617634,-0.0406528,0.424792,-1.59966,-0.197195,-0.186792,0.498167,-0.793676,0.27668,-0.789683,-0.305523,-0.994487,0.0784383,-0.233209,0,0,0,0,0,0,0,-0.0435179,-0.0492773,0.442091,-1.59326,-0.178435,1.37677,1.29236,-0.499989,0.0940524,-0.524156,-0.264391,-0.610827,-0.110604,-0.159488,-4.1026,-25.8617,-4.83519,25.6577,-1.54389,2.10473,-0.217789,-0.282326,-0.201848,1.2152,-0.315735,-0.383631,0.202302,0.17888,-0.30651,0.242499,-0.0683939,-0.500638,-0.507864,-0.278209,
-0.0649486,-0.0395347,0.421584,-1.60088,-0.20126,-0.186351,0.497253,-0.796316,0.27952,-0.802069,-0.304828,-1.01618,0.110248,-0.228423,0,0,0,0,0,0,0,-0.0435179,-0.0492773,0.442091,-1.59326,-0.178435,1.37677,1.29236,-0.499989,0.0940524,-0.524156,-0.264391,-0.610827,-0.110604,-0.159488,-4.1026,-25.8617,-4.83519,25.6577,-1.54389,2.10473,-0.217789,-0.329759,0.997973,0.792423,-1.16919,-0.286563,0.81206,0.791757,-0.217974,0.870025,-0.168654,-0.412366,-0.399095,-0.27426,
-0.0681492,-0.038406,0.41835,-1.60209,-0.205415,-0.185794,0.496359,-0.800151,0.282186,-0.808434,-0.302671,-1.03866,0.139119,-0.223711,0,0,0,0,0,0,0,-0.0435179,-0.0492773,0.442091,-1.59326,-0.178435,1.37677,1.29236,-0.499989,0.0940524,-0.524156,-0.264391,-0.610827,-0.110604,-0.159488,-4.1026,-25.8617,-4.83519,25.6577,-1.54389,2.10473,-0.217789,-0.329759,0.997973,0.792423,-1.16919,-0.286563,0.81206,0.791757,-0.217974,0.870025,-0.168654,-0.412366,-0.399095,-0.27426,
-0.0713608,-0.0372693,0.415105,-1.60329,-0.20966,-0.185128,0.495482,-0.802889,0.284164,-0.811402,-0.300176,-1.06146,0.166618,-0.219124,0,0,0,0,0,0,0,-0.0435179,-0.0492773,0.442091,-1.59326,-0.178435,1.37677,1.29236,-0.499989,0.0940524,-0.524156,-0.264391,-0.610827,-0.110604,-0.159488,-4.1026,-25.8617,-4.83519,25.6577,-1.54389,2.10473,-0.217789,1.80558,1.04538,-0.107994,-1.32803,1.59843,0.426684,0.410226,0.941739,0.490123,-0.61246,-0.413748,-0.323644,-0.268513,
-0.0551808,-0.0412932,0.431296,-1.59879,-0.189873,-0.202937,0.496991,-0.772811,0.316332,-0.765709,-0.365884,-0.960393,-0.325906,-0.302901,0,0,0,0,0,0,0,-0.0435179,-0.0492773,0.442091,-1.59326,-0.178435,1.37677,1.29236,-0.499989,0.0940524,-0.524156,-0.264391,-0.610827,-0.110604,-0.159488,-4.1026,-25.8617,-4.83519,25.6577,-1.54389,2.10473,-0.217789,3.52737,-0.101392,-0.932066,-0.653116,3.03196,-0.418824,-0.44434,1.81198,-0.357502,-0.880684,-0.518443,-0.180891,-0.260553,
-0.0770957,-0.039413,0.408847,-1.60794,-0.216599,-0.193272,0.493819,-0.777018,0.266474,-0.784553,-0.300465,-0.972844,0.132734,-0.242796,0,0,0,0,0,0,0,-0.0607209,-0.0462639,0.424749,-1.60129,-0.198619,1.37546,1.28823,-0.553237,0.102485,-0.558684,-0.250048,-0.6759,0.0137808,-0.107958,-3.34088,-26.433,-4.18456,24.3881,-1.33057,2.2503,-0.23793,3.52737,-0.101392,-0.932066,-0.653116,3.03196,-0.418824,-0.44434,1.81198,-0.357502,-0.880684,-0.518443,-0.180891,-0.260553,
-0.0802221,-0.0383274,0.405689,-1.60912,-0.220606,-0.192759,0.492868,-0.781589,0.271402,-0.789633,-0.295502,-1.00181,0.12809,-0.237665,0,0,0,0,0,0,0,-0.0607209,-0.0462639,0.424749,-1.60129,-0.198619,1.37546,1.28823,-0.553237,0.102485,-0.558684,-0.250048,-0.6759,0.0137808,-0.107958,-3.34088,-26.433,-4.18456,24.3881,-1.33057,2.2503,-0.23793,2.19435,0.617404,-1.10568,-1.08407,2.10159,0.223419,0.205629,1.30956,0.283144,-0.782982,-0.412548,-0.0929211,-0.259476,
-0.0833635,-0.0372337,0.402515,-1.6103,-0.224717,-0.192204,0.491936,-0.785354,0.273423,-0.793545,-0.295133,-1.02776,0.138884,-0.233013,0,0,0,0,0,0,0,-0.0607209,-0.0462639,0.424749,-1.60129,-0.198619,1.37546,1.28823,-0.553237,0.102485,-0.558684,-0.250048,-0.6759,0.0137808,-0.107958,-3.34088,-26.433,-4.18456,24.3881,-1.33057,2.2503,-0.23793,2.19435,0.617404,-1.10568,-1.08407,2.10159,0.223419,0.205629,1.30956,0.283144,-0.782982,-0.412548,-0.0929211,-0.259476,
-0.0865149,-0.0361365,0.39933,-1.61148,-0.228924,-0.191562,0.491022,-0.787843,0.2743,-0.796148,-0.296016,-1.05163,0.160482,-0.228481,0,0,0,0,0,0,0,-0.0607209,-0.0462639,0.424749,-1.60129,-0.198619,1.37546,1.28823,-0.553237,0.102485,-0.558684,-0.250048,-0.6759,0.0137808,-0.107958,-3.34088,-26.433,-4.18456,24.3881,-1.33057,2.2503,-0.23793,1.42188,-0.173083,-0.93042,-0.530104,1.52217,-0.036307,-0.0527142,1.0031,0.00765132,-0.709703,-0.453709,-0.178202,-0.254555,
-0.0896709,-0.0350383,0.39614,-1.61267,-0.233219,-0.190799,0.490126,-0.789008,0.274556,-0.797414,-0.297098,-1.07373,0.19077,-0.224093,0,0,0,0,0,0,0,-0.0607209,-0.0462639,0.424749,-1.60129,-0.198619,1.37546,1.28823,-0.553237,0.102485,-0.558684,-0.250048,-0.6759,0.0137808,-0.107958,-3.34088,-26.433,-4.18456,24.3881,-1.33057,2.2503,-0.23793,1.05719,1.55756,-1.82279,-1.76323,1.77843,0.889891,0.881233,1.32522,0.952968,-1.13043,-0.25123,-0.220049,-0.257518,
-0.0769305,-0.038067,0.409041,-1.6097,-0.216977,-0.201583,0.490913,-0.785159,0.307962,-0.778946,-0.357068,-0.973056,-0.0390956,-0.299669,0,0,0,0,0,0,0,-0.0787332,-0.0421818,0.406249,-1.60862,-0.220825,1.37663,1.2847,-0.564266,0.140009,-0.595667,-0.214498,-0.720741,0.0710743,-0.117602,-4.22955,-29.0553,-4.83519,25.9552,-1.09253,2.10473,-0.23793,1.05719,1.55756,-1.82279,-1.76323,1.77843,0.889891,0.881233,1.32522,0.952968,-1.13043,-0.25123,-0.220049,-0.257518,
-0.113769,-0.0320707,0.371313,-1.62298,-0.262304,-0.183905,0.486256,-0.780919,0.262319,-0.791367,-0.29719,-1.02072,0.32519,-0.242673,0,0,0,0,0,0,0,-0.0787332,-0.0421818,0.406249,-1.60862,-0.220825,1.37663,1.2847,-0.564266,0.140009,-0.595667,-0.214498,-0.720741,0.0710743,-0.117602,-4.22955,-29.0553,-4.83519,25.9552,-1.09253,2.10473,-0.23793,0.735996,-0.336097,-1.50531,-0.407538,1.39048,-0.0133951,-0.0368098,1.09763,0.0329927,-0.953457,-0.347825,-0.259491,-0.253534,
-0.116889,-0.0310042,0.368152,-1.62415,-0.266499,-0.182595,0.485305,-0.779989,0.266627,-0.79036,-0.293211,-1.04882,0.327473,-0.237725,0,0,0,0,0,0,0,-0.0787332,-0.0421818,0.406249,-1.60862,-0.220825,1.37663,1.2847,-0.564266,0.140009,-0.595667,-0.214498,-0.720741,0.0710743,-0.117602,-4.22955,-29.0553,-4.83519,25.9552,-1.09253,2.10473,-0.23793,0.735996,-0.336097,-1.50531,-0.407538,1.39048,-0.0133951,-0.0368098,1.09763,0.0329927,-0.953457,-0.347825,-0.259491,-0.253534,
-0.120004,-0.0299312,0.364995,-1.62532,-0.270787,-0.181237,0.484372,-0.77898,0.268232,-0.789298,-0.292614,-1.07199,0.339578,-0.233361,0,0,0,0,0,0,0,-0.0787332,-0.0421818,0.406249,-1.60862,-0.220825,1.37663,1.2847,-0.564266,0.140009,-0.595667,-0.214498,-0.720741,0.0710743,-0.117602,-4.22955,-29.0553,-4.83519,25.9552,-1.09253,2.10473,-0.23793,-0.859087,0.474899,-0.351761,-0.777866,-0.166045,0.615346,0.599967,0.0635584,0.653286,-0.482388,-0.272337,-0.325287,-0.252465,
-0.123114,-0.0288569,0.361843,-1.62649,-0.275154,-0.179801,0.483455,-0.777506,0.268583,-0.787788,-0.292941,-1.09172,0.358792,-0.229119,0,0,0,0,0,0,0,-0.0787332,-0.0421818,0.406249,-1.60862,-0.220825,1.37663,1.2847,-0.564266,0.140009,-0.595667,-0.214498,-0.720741,0.0710743,-0.117602,-4.22955,-29.0553,-4.83519,25.9552,-1.09253,2.10473,-0.23793,-1.15132,-0.0789251,0.21348,-0.36883,-0.52366,0.334957,0.332355,-0.177471,0.350376,-0.348584,-0.321213,-0.4525,-0.252316,
-0.126216,-0.0277843,0.358701,-1.62767,-0.27959,-0.178264,0.482555,-0.775413,0.26816,-0.785675,-0.293481,-1.10882,0.384393,-0.225007,0,0,0,0,0,0,0,-0.0966752,-0.0369974,0.387621,-1.61551,-0.243952,1.38154,1.28119,-0.599574,0.177678,-0.620401,-0.227041,-0.77354,0.228952,-0.129756,-3.64636,-29.2299,-4.11315,25.7092,-1.18958,1.90606,-0.130813,-1.15132,-0.0789251,0.21348,-0.36883,-0.52366,0.334957,0.332355,-0.177471,0.350376,-0.348584,-0.321213,-0.4525,-0.252316,
