Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.46379,-0.0446161,-0.241115,-2.15507,0.339336,0.453821,-0.157969,-0.0342532,0.143404,-0.106039,0.0777762,-0.632397,-1.15604,-1.18125,0,0,0,0,0,0,0,-0.462314,-0.0495397,-0.238255,-2.1521,0.338465,2.05267,0.632246,-0.0419019,0.0110551,-0.0790412,-0.033158,0.032808,-0.145504,-0.0881052,0.384403,-30.9755,0.461134,26.2567,1.1615,1.7138,0.0101778,0.294314,0.271628,-3.71716,1.57035,1.8381,0.223714,0.315902,2.29814,0.0972521,-2.13743,0.155124,-0.758914,0.11373,
-0.466056,-0.0449435,-0.245618,-2.14858,0.301328,0.443831,-0.177691,-0.0858065,0.112407,-0.124932,-0.282906,0.579446,0.497045,1.19538,0,0,0,0,0,0,0,-0.463093,-0.0483095,-0.2411,-2.14923,0.327887,2.03931,0.610791,-0.0164132,0.0608399,-0.088188,0.16827,-0.583527,-0.581557,-0.937518,-0.246395,-31.6777,-0.0109729,26.6772,-0.890201,0.865103,-0.35878,0.294314,0.271628,-3.71716,1.57035,1.8381,0.223714,0.315902,2.29814,0.0972521,-2.13743,0.155124,-0.758914,0.11373,
-0.466387,-0.0444383,-0.246106,-2.14968,0.304085,0.4462,-0.172903,-0.0828149,0.12631,-0.122027,-0.274635,0.689368,0.59223,1.197,0,0,0,0,0,0,0,-0.463093,-0.0483095,-0.2411,-2.14923,0.327887,2.03931,0.610791,-0.0164132,0.0608399,-0.088188,0.16827,-0.583527,-0.581557,-0.937518,-0.246395,-31.6777,-0.0109729,26.6772,-0.890201,0.865103,-0.35878,-0.463579,-1.55275,-3.3061,2.26574,1.97488,-0.514121,-0.419126,2.68521,-0.637442,-2.3171,-0.367702,-1.08792,0.0339214,
-0.466699,-0.0438968,-0.246578,-2.15075,0.307159,0.448876,-0.16811,-0.0779838,0.135379,-0.117873,-0.266694,0.768394,0.66908,1.19822,0,0,0,0,0,0,0,-0.463093,-0.0483095,-0.2411,-2.14923,0.327887,2.03931,0.610791,-0.0164132,0.0608399,-0.088188,0.16827,-0.583527,-0.581557,-0.937518,-0.246395,-31.6777,-0.0109729,26.6772,-0.890201,0.865103,-0.35878,-0.463579,-1.55275,-3.3061,2.26574,1.97488,-0.514121,-0.419126,2.68521,-0.637442,-2.3171,-0.367702,-1.08792,0.0339214,
-0.466951,-0.0433327,-0.24708,-2.15179,0.310473,0.4518,-0.163324,-0.0630009,0.141026,-0.125441,-0.25987,0.828542,0.731101,1.19641,0,0,0,0,0,0,0,-0.463093,-0.0483095,-0.2411,-2.14923,0.327887,2.03931,0.610791,-0.0164132,0.0608399,-0.088188,0.16827,-0.583527,-0.581557,-0.937518,-0.246395,-31.6777,-0.0109729,26.6772,-0.890201,0.865103,-0.35878,-1.43668,-3.831,-3.64401,3.29575,2.17928,-1.58137,-1.49014,3.27929,-1.69759,-2.62658,-0.874764,-1.25491,-0.025126,
-0.467243,-0.0427574,-0.247519,-2.1528,0.313968,0.454908,-0.158534,-0.0729552,0.14382,-0.109789,-0.251437,0.873756,0.776987,1.19762,0,0,0,0,0,0,0,-0.463093,-0.0483095,-0.2411,-2.14923,0.327887,2.03931,0.610791,-0.0164132,0.0608399,-0.088188,0.16827,-0.583527,-0.581557,-0.937518,-0.246395,-31.6777,-0.0109729,26.6772,-0.890201,0.865103,-0.35878,-1.43668,-3.831,-3.64401,3.29575,2.17928,-1.58137,-1.49014,3.27929,-1.69759,-2.62658,-0.874764,-1.25491,-0.025126,
-0.467516,-0.0421771,-0.247946,-2.15377,0.317591,0.458173,-0.153783,-0.0682908,0.145062,-0.106788,-0.244084,0.905733,0.816316,1.18765,0,0,0,0,0,0,0,-0.463606,-0.0476177,-0.24306,-2.14605,0.319856,2.02713,0.591537,-0.0241204,-0.0141163,-0.0561429,-0.0394504,0.244824,-0.00235627,0.206724,-0.702633,-28.6824,-0.637804,22.3688,1.65588,2.64855,0.171311,-1.77158,-2.91048,-3.8347,2.87067,2.1984,-1.25322,-1.16648,3.3436,-1.35813,-2.91137,-1.00364,-1.37336,-0.074882,
-0.467778,-0.0415971,-0.248363,-2.15473,0.321322,0.46157,-0.148989,-0.0654673,0.145004,-0.104233,-0.238502,0.932609,0.849084,1.19861,0,0,0,0,0,0,0,-0.463606,-0.0476177,-0.24306,-2.14605,0.319856,2.02713,0.591537,-0.0241204,-0.0141163,-0.0561429,-0.0394504,0.244824,-0.00235627,0.206724,-0.702633,-28.6824,-0.637804,22.3688,1.65588,2.64855,0.171311,-4.31275,-0.689912,-1.6969,1.10634,-0.214658,-1.3309,-1.24309,1.48437,-1.42399,-2.27624,-0.745352,-1.14792,-0.0662324,
-0.468013,-0.0410206,-0.24877,-2.15565,0.325088,0.465075,-0.144194,-0.0588496,0.144132,-0.101818,-0.232183,0.941698,0.876258,1.19871,0,0,0,0,0,0,0,-0.463606,-0.0476177,-0.24306,-2.14605,0.319856,2.02713,0.591537,-0.0241204,-0.0141163,-0.0561429,-0.0394504,0.244824,-0.00235627,0.206724,-0.702633,-28.6824,-0.637804,22.3688,1.65588,2.64855,0.171311,-4.31275,-0.689912,-1.6969,1.10634,-0.214658,-1.3309,-1.24309,1.48437,-1.42399,-2.27624,-0.745352,-1.14792,-0.0662324,
-0.466055,-0.0449435,-0.245618,-2.14858,0.301328,0.443831,-0.177691,-0.085782,0.112407,-0.124945,-0.282902,0.579435,0.497031,1.19538,0,0,0,0,0,0,0,-0.463606,-0.0476177,-0.24306,-2.14605,0.319856,2.02713,0.591537,-0.0241204,-0.0141163,-0.0561429,-0.0394504,0.244824,-0.00235627,0.206724,-0.702633,-28.6824,-0.637804,22.3688,1.65588,2.64855,0.171311,-1.48587,-0.518284,-2.12302,1.44818,0.286343,-0.58722,-0.490658,1.26831,-0.717251,-1.5266,0.155109,-0.639961,-0.0053944,
-0.469006,-0.0443294,-0.246104,-2.15633,0.373679,0.495618,-0.126347,0.438076,0.0399229,-0.606733,-0.194545,0.959515,0.799995,1.2159,0,0,0,0,0,0,0,-0.463606,-0.0476177,-0.24306,-2.14605,0.319856,2.02713,0.591537,-0.0241204,-0.0141163,-0.0561429,-0.0394504,0.244824,-0.00235627,0.206724,-0.702633,-28.6824,-0.637804,22.3688,1.65588,2.64855,0.171311,-1.48587,-0.518284,-2.12302,1.44818,0.286343,-0.58722,-0.490658,1.26831,-0.717251,-1.5266,0.155109,-0.639961,-0.0053944,
-0.471238,-0.0441199,-0.24499,-2.15712,0.37804,0.498745,-0.121607,-0.557833,0.052383,0.278565,-0.19855,1.09039,0.781702,1.18509,0,0,0,0,0,0,0,-0.463606,-0.0476177,-0.24306,-2.14605,0.319856,2.02713,0.591537,-0.0241204,-0.0141163,-0.0561429,-0.0394504,0.244824,-0.00235627,0.206724,-0.702633,-28.6824,-0.637804,22.3688,1.65588,2.64855,0.171311,3.63155,1.56215,-3.27442,1.23525,1.96746,1.6483,1.76578,1.46242,1.47253,-0.956731,1.26691,-0.209394,0.0737661,
-0.469438,-0.0438345,-0.247309,-2.15786,0.381833,0.502225,-0.116748,0.449847,0.0713522,-0.579908,-0.18559,0.948271,0.869998,1.21456,0,0,0,0,0,0,0,-0.464808,-0.0477107,-0.245171,-2.14928,0.327376,2.03125,0.620293,-0.0511791,-0.0113773,-0.0869446,-0.139045,0.184846,0.174564,1.10447,0.360599,-28.0834,0.238966,24.8087,2.59704,4.432,0.346176,4.48888,0.0873732,-5.00488,2.33632,2.68864,1.14445,1.28088,2.12525,0.932811,-1.05039,1.44854,0.179239,0.151566,
-0.471602,-0.043509,-0.246138,-2.15863,0.386182,0.505562,-0.112093,-0.540974,0.08137,0.292899,-0.190791,1.08713,0.834269,1.1639,0,0,0,0,0,0,0,-0.464808,-0.0477107,-0.245171,-2.14928,0.327376,2.03125,0.620293,-0.0511791,-0.0113773,-0.0869446,-0.139045,0.184846,0.174564,1.10447,0.360599,-28.0834,0.238966,24.8087,2.59704,4.432,0.346176,4.48888,0.0873732,-5.00488,2.33632,2.68864,1.14445,1.28088,2.12525,0.932811,-1.05039,1.44854,0.179239,0.151566,
-0.469861,-0.0431985,-0.248226,-2.1594,0.389915,0.509302,-0.107237,0.43533,0.0776289,-0.522016,-0.193273,0.933365,0.934962,1.21391,0,0,0,0,0,0,0,-0.464808,-0.0477107,-0.245171,-2.14928,0.327376,2.03125,0.620293,-0.0511791,-0.0113773,-0.0869446,-0.139045,0.184846,0.174564,1.10447,0.360599,-28.0834,0.238966,24.8087,2.59704,4.432,0.346176,3.16434,-1.42362,-6.04379,3.20689,2.66702,0.0434531,0.179994,2.66418,-0.173659,-1.53425,1.22091,0.202751,0.21649,
-0.471905,-0.0428237,-0.247056,-2.16015,0.394248,0.512732,-0.102565,-0.511039,0.0936968,0.292479,-0.18707,1.08307,0.857585,1.16805,0,0,0,0,0,0,0,-0.464808,-0.0477107,-0.245171,-2.14928,0.327376,2.03125,0.620293,-0.0511791,-0.0113773,-0.0869446,-0.139045,0.184846,0.174564,1.10447,0.360599,-28.0834,0.238966,24.8087,2.59704,4.432,0.346176,3.16434,-1.42362,-6.04379,3.20689,2.66702,0.0434531,0.179994,2.66418,-0.173659,-1.53425,1.22091,0.202751,0.21649,
-0.470123,-0.0424788,-0.24909,-2.16091,0.397981,0.516488,-0.0977098,0.44543,0.0862138,-0.508601,-0.189964,0.933305,0.939078,1.21377,0,0,0,0,0,0,0,-0.464808,-0.0477107,-0.245171,-2.14928,0.327376,2.03125,0.620293,-0.0511791,-0.0113773,-0.0869446,-0.139045,0.184846,0.174564,1.10447,0.360599,-28.0834,0.238966,24.8087,2.59704,4.432,0.346176,1.10679,-1.30583,-3.88848,2.26921,1.0864,-0.61395,-0.47095,1.45933,-0.817097,-0.93231,0.983746,0.283072,0.257292,
-0.472165,-0.0420816,-0.247821,-2.16166,0.402312,0.519982,-0.0932283,-0.510537,0.0993093,0.317312,-0.187575,1.08271,0.873278,1.12038,0,0,0,0,0,0,0,-0.463061,-0.0481957,-0.250672,-2.15435,0.342355,2.04062,0.654312,0.130619,-0.0025449,-0.260907,-0.194686,0.769217,0.461144,1.09638,-0.29797,-31.1778,-0.435472,26.6534,2.25464,3.22533,0.460617,1.10679,-1.30583,-3.88848,2.26921,1.0864,-0.61395,-0.47095,1.45933,-0.817097,-0.93231,0.983746,0.283072,0.257292,
-0.471228,-0.044112,-0.244983,-2.15707,0.377734,0.497617,-0.124258,-0.557147,0.052381,0.279117,-0.196627,1.067,0.75587,1.05805,0,0,0,0,0,0,0,-0.463061,-0.0481957,-0.250672,-2.15435,0.342355,2.04062,0.654312,0.130619,-0.0025449,-0.260907,-0.194686,0.769217,0.461144,1.09638,-0.29797,-31.1778,-0.435472,26.6534,2.25464,3.22533,0.460617,2.70289,0.11481,-4.10706,1.63838,2.01717,0.477428,0.629577,1.74451,0.279171,-1.04033,0.924523,0.179061,0.296457,
-0.471785,-0.0427549,-0.253835,-2.16578,0.403381,0.504119,-0.0650779,-0.0735905,0.12248,-0.0809593,-0.173249,0.963775,0.180579,1.19879,0,0,0,0,0,0,0,-0.463061,-0.0481957,-0.250672,-2.15435,0.342355,2.04062,0.654312,0.130619,-0.0025449,-0.260907,-0.194686,0.769217,0.461144,1.09638,-0.29797,-31.1778,-0.435472,26.6534,2.25464,3.22533,0.460617,3.63758,2.21591,-4.50585,0.727674,2.5883,1.57366,1.75004,1.88248,1.36608,-1.29976,0.930665,0.104475,0.335156,
-0.47178,-0.04227,-0.254346,-2.16617,0.405105,0.503529,-0.0601911,0.00133397,0.121238,-0.127617,-0.0976249,0.431231,-0.147314,1.2217,0,0,0,0,0,0,0,-0.463061,-0.0481957,-0.250672,-2.15435,0.342355,2.04062,0.654312,0.130619,-0.0025449,-0.260907,-0.194686,0.769217,0.461144,1.09638,-0.29797,-31.1778,-0.435472,26.6534,2.25464,3.22533,0.460617,3.63758,2.21591,-4.50585,0.727674,2.5883,1.57366,1.75004,1.88248,1.36608,-1.29976,0.930665,0.104475,0.335156,
-0.472057,-0.0418231,-0.254586,-2.16647,0.4054,0.501959,-0.0553361,-0.0694798,0.111722,-0.0600134,-0.0751495,0.0736287,-0.392535,1.21376,0,0,0,0,0,0,0,-0.463061,-0.0481957,-0.250672,-2.15435,0.342355,2.04062,0.654312,0.130619,-0.0025449,-0.260907,-0.194686,0.769217,0.461144,1.09638,-0.29797,-31.1778,-0.435472,26.6534,2.25464,3.22533,0.460617,3.69147,0.849078,-5.54207,1.5352,2.97605,0.96652,1.17564,2.37097,0.719343,-1.43609,0.86546,0.302548,0.369003,
-0.471913,-0.0414152,-0.255059,-2.16673,0.403976,0.500849,-0.0504545,0.0360658,0.101974,-0.118233,-0.0648722,-0.355947,-0.277631,1.22039,0,0,0,0,0,0,0,-0.463061,-0.0481957,-0.250672,-2.15435,0.342355,2.04062,0.654312,0.130619,-0.0025449,-0.260907,-0.194686,0.769217,0.461144,1.09638,-0.29797,-31.1778,-0.435472,26.6534,2.25464,3.22533,0.460617,3.69147,0.849078,-5.54207,1.5352,2.97605,0.96652,1.17564,2.37097,0.719343,-1.43609,0.86546,0.302548,0.369003,
-0.47219,-0.041044,-0.255231,-2.16753,0.40443,0.501001,-0.0462445,-0.0692458,0.092792,-0.0429568,-0.200594,0.113556,0.0380649,1.05249,0,0,0,0,0,0,0,-0.461407,-0.0481859,-0.257806,-2.16009,0.370335,2.05809,0.689243,-0.154176,0.00145194,-0.0011029,-0.155262,0.834629,0.497325,1.00226,0.919986,-31.2254,1.26253,26.7764,2.37091,2.9406,0.41301,3.25128,-0.229055,-5.33715,1.91302,2.62895,0.331911,0.554668,2.20144,0.0661512,-1.1859,0.884624,0.473323,0.396026,
-0.472168,-0.0406296,-0.255695,-2.16854,0.405976,0.501938,-0.0415312,0.00555603,0.103594,-0.116123,-0.252227,0.38631,0.23427,1.17834,0,0,0,0,0,0,0,-0.461407,-0.0481859,-0.257806,-2.16009,0.370335,2.05809,0.689243,-0.154176,0.00145194,-0.0011029,-0.155262,0.834629,0.497325,1.00226,0.919986,-31.2254,1.26253,26.7764,2.37091,2.9406,0.41301,3.25128,-0.229055,-5.33715,1.91302,2.62895,0.331911,0.554668,2.20144,0.0661512,-1.1859,0.884624,0.473323,0.396026,
-0.472586,-0.0401423,-0.255833,-2.1696,0.408347,0.503248,-0.0367763,-0.104421,0.121834,-0.0343712,-0.265113,0.592817,0.327481,1.18872,0,0,0,0,0,0,0,-0.461407,-0.0481859,-0.257806,-2.16009,0.370335,2.05809,0.689243,-0.154176,0.00145194,-0.0011029,-0.155262,0.834629,0.497325,1.00226,0.919986,-31.2254,1.26253,26.7764,2.37091,2.9406,0.41301,2.35567,0.165224,-4.60519,1.518,1.98347,0.177483,0.373627,1.77387,-0.0577956,-1.09808,0.87633,0.424187,0.420351,
-0.471227,-0.0435061,-0.252845,-2.16401,0.377398,0.487764,-0.0721946,-0.0299211,0.110205,-0.114213,-0.191292,0.592614,0.0957845,1.1982,0,0,0,0,0,0,0,-0.461407,-0.0481859,-0.257806,-2.16009,0.370335,2.05809,0.689243,-0.154176,0.00145194,-0.0011029,-0.155262,0.834629,0.497325,1.00226,0.919986,-31.2254,1.26253,26.7764,2.37091,2.9406,0.41301,2.35567,0.165224,-4.60519,1.518,1.98347,0.177483,0.373627,1.77387,-0.0577956,-1.09808,0.87633,0.424187,0.420351,
-0.463819,-0.0426562,-0.263296,-2.16871,0.387501,0.480193,-0.0419471,-0.0697357,0.136128,-0.106851,-0.191934,0.58151,-0.593214,-0.593749,0,0,0,0,0,0,0,-0.461407,-0.0481859,-0.257806,-2.16009,0.370335,2.05809,0.689243,-0.154176,0.00145194,-0.0011029,-0.155262,0.834629,0.497325,1.00226,0.919986,-31.2254,1.26253,26.7764,2.37091,2.9406,0.41301,1.01318,0.0201133,-3.713,1.23773,1.26399,-0.292942,-0.11739,1.38352,-0.498703,-1.02373,0.675426,0.34964,0.432076,
-0.464082,-0.0420964,-0.263725,-2.16951,0.389904,0.477353,-0.0448933,-0.065915,0.139951,-0.107101,-0.20061,0.600865,-0.710042,-0.736562,0,0,0,0,0,0,0,-0.4652,-0.0467971,-0.259839,-2.16227,0.385424,2.06473,0.735361,-0.0716969,0.028814,-0.0499222,-0.0623193,0.352439,0.167789,1.05754,0.25745,-31.1025,0.43733,24.1144,0.941769,1.97198,0.372727,-0.445107,1.49387,-3.07293,0.287576,0.642981,-0.136251,0.0249596,1.05734,-0.30982,-1.32425,0.430482,0.111409,0.42634,
-0.464273,-0.0415647,-0.26408,-2.17065,0.392372,0.475982,-0.0411857,-0.0476478,0.132915,-0.0887451,-0.28508,0.617032,-0.342664,0.926914,0,0,0,0,0,0,0,-0.4652,-0.0467971,-0.259839,-2.16227,0.385424,2.06473,0.735361,-0.0716969,0.028814,-0.0499222,-0.0623193,0.352439,0.167789,1.05754,0.25745,-31.1025,0.43733,24.1144,0.941769,1.97198,0.372727,-0.445107,1.49387,-3.07293,0.287576,0.642981,-0.136251,0.0249596,1.05734,-0.30982,-1.32425,0.430482,0.111409,0.42634,
-0.464429,-0.0409881,-0.264397,-2.17191,0.394935,0.475587,-0.0364657,-0.0388738,0.14416,-0.0792443,-0.315347,0.640686,-0.0986889,1.17999,0,0,0,0,0,0,0,-0.4652,-0.0467971,-0.259839,-2.16227,0.385424,2.06473,0.735361,-0.0716969,0.028814,-0.0499222,-0.0623193,0.352439,0.167789,1.05754,0.25745,-31.1025,0.43733,24.1144,0.941769,1.97198,0.372727,-1.95857,2.19253,-2.94904,-0.106384,0.192246,-0.291214,-0.147042,1.03289,-0.439335,-1.77374,0.188925,-0.126541,0.408123,
-0.464566,-0.0403502,-0.264695,-2.17319,0.397552,0.475808,-0.0316705,-0.0343897,0.15947,-0.0746481,-0.31853,0.654338,0.0551109,1.1988,0,0,0,0,0,0,0,-0.4652,-0.0467971,-0.259839,-2.16227,0.385424,2.06473,0.735361,-0.0716969,0.028814,-0.0499222,-0.0623193,0.352439,0.167789,1.05754,0.25745,-31.1025,0.43733,24.1144,0.941769,1.97198,0.372727,-1.75797,1.21559,-3.03091,0.508311,0.490246,-0.517534,-0.386081,1.36968,-0.660471,-1.87564,0.127349,-0.288481,0.399166,
-0.464696,-0.0396589,-0.264986,-2.17443,0.400197,0.476421,-0.0268699,-0.0325244,0.172814,-0.07262,-0.311626,0.661241,0.153384,1.20015,0,0,0,0,0,0,0,-0.4652,-0.0467971,-0.259839,-2.16227,0.385424,2.06473,0.735361,-0.0716969,0.028814,-0.0499222,-0.0623193,0.352439,0.167789,1.05754,0.25745,-31.1025,0.43733,24.1144,0.941769,1.97198,0.372727,-1.75797,1.21559,-3.03091,0.508311,0.490246,-0.517534,-0.386081,1.36968,-0.660471,-1.87564,0.127349,-0.288481,0.399166,
-0.463243,-0.0430599,-0.262593,-2.16801,0.378131,0.481689,-0.0403895,-0.0616263,0.145858,-0.098471,-0.186361,0.362259,-0.413174,0.00709557,0,0,0,0,0,0,0,-0.4652,-0.0467971,-0.259839,-2.16227,0.385424,2.06473,0.735361,-0.0716969,0.028814,-0.0499222,-0.0623193,0.352439,0.167789,1.05754,0.25745,-31.1025,0.43733,24.1144,0.941769,1.97198,0.372727,-1.73589,-0.216574,-3.6472,1.6143,0.865075,-0.987217,-0.853183,1.98121,-1.15013,-2.21206,0.15181,-0.505948,0.403856,
-0.467183,-0.0407786,-0.263862,-2.17366,0.410648,0.508657,-0.0114869,-0.0413079,0.172458,-0.0800024,-0.244516,0.460589,0.489602,1.1198,0,0,0,0,0,0,0,-0.4668,-0.0462372,-0.26192,-2.16408,0.399001,2.06605,0.747684,-0.0465677,-0.00265981,-0.0671356,-0.083658,0.44386,0.0225612,0.321517,1.14612,-29.7536,1.06416,22.6425,1.77215,1.68725,0.480759,-1.73589,-0.216574,-3.6472,1.6143,0.865075,-0.987217,-0.853183,1.98121,-1.15013,-2.21206,0.15181,-0.505948,0.403856,
-0.467362,-0.0400847,-0.264195,-2.17463,0.412464,0.510489,-0.007017,-0.0446894,0.173477,-0.0831956,-0.241678,0.453905,0.457983,1.11748,0,0,0,0,0,0,0,-0.4668,-0.0462372,-0.26192,-2.16408,0.399001,2.06605,0.747684,-0.0465677,-0.00265981,-0.0671356,-0.083658,0.44386,0.0225612,0.321517,1.14612,-29.7536,1.06416,22.6425,1.77215,1.68725,0.480759,-1.83071,0.326136,-3.66137,1.51816,0.735426,-0.799338,-0.655592,1.93173,-0.977027,-2.334,0.294336,-0.609574,0.405103,
-0.467554,-0.0393902,-0.264541,-2.17558,0.414255,0.512171,-0.00255498,-0.0481263,0.173612,-0.0865266,-0.238945,0.447753,0.420485,1.1155,0,0,0,0,0,0,0,-0.4668,-0.0462372,-0.26192,-2.16408,0.399001,2.06605,0.747684,-0.0465677,-0.00265981,-0.0671356,-0.083658,0.44386,0.0225612,0.321517,1.14612,-29.7536,1.06416,22.6425,1.77215,1.68725,0.480759,-1.83071,0.326136,-3.66137,1.51816,0.735426,-0.799338,-0.655592,1.93173,-0.977027,-2.334,0.294336,-0.609574,0.405103,
-0.46776,-0.0386981,-0.2649,-2.17653,0.416024,0.513692,0.0019007,-0.0514965,0.173035,-0.0898344,-0.236659,0.442238,0.380194,1.11392,0,0,0,0,0,0,0,-0.4668,-0.0462372,-0.26192,-2.16408,0.399001,2.06605,0.747684,-0.0465677,-0.00265981,-0.0671356,-0.083658,0.44386,0.0225612,0.321517,1.14612,-29.7536,1.06416,22.6425,1.77215,1.68725,0.480759,-1.50554,1.61307,-3.88943,1.18055,0.707914,-0.219797,-0.0740002,1.85189,-0.406318,-2.48027,0.581505,-0.686805,0.405338,
-0.467975,-0.038013,-0.265269,-2.17746,0.417664,0.515039,0.00635652,-0.0536291,0.171281,-0.0921651,-0.232897,0.410054,0.336722,1.11395,0,0,0,0,0,0,0,-0.4668,-0.0462372,-0.26192,-2.16408,0.399001,2.06605,0.747684,-0.0465677,-0.00265981,-0.0671356,-0.083658,0.44386,0.0225612,0.321517,1.14612,-29.7536,1.06416,22.6425,1.77215,1.68725,0.480759,-1.50554,1.61307,-3.88943,1.18055,0.707914,-0.219797,-0.0740002,1.85189,-0.406318,-2.48027,0.581505,-0.686805,0.405338,
-0.468192,-0.0373408,-0.265641,-2.17837,0.419007,0.516197,0.0108172,-0.0541608,0.168048,-0.0930398,-0.226933,0.335666,0.289406,1.11518,0,0,0,0,0,0,0,-0.468017,-0.0459217,-0.263988,-2.16686,0.40778,2.06819,0.769059,-0.0467613,-0.00219226,-0.0606356,-0.10493,0.184537,0.140484,0.789402,0.892215,-29.2537,0.937208,24.1382,1.79687,3.07244,0.339768,-1.10493,1.74838,-3.75629,1.17346,0.646277,-0.0558323,0.0880181,1.69521,-0.246329,-2.30513,0.771557,-0.642508,0.400401,
-0.468408,-0.0366852,-0.266014,-2.17925,0.419963,0.517155,0.0152814,-0.0541734,0.163903,-0.0932418,-0.220634,0.239042,0.239735,1.11605,0,0,0,0,0,0,0,-0.468017,-0.0459217,-0.263988,-2.16686,0.40778,2.06819,0.769059,-0.0467613,-0.00219226,-0.0606356,-0.10493,0.184537,0.140484,0.789402,0.892215,-29.2537,0.937208,24.1382,1.79687,3.07244,0.339768,0.76286,2.31416,-4.43216,1.00774,1.59812,0.746295,0.883341,2.00038,0.567476,-2.20554,0.823785,-0.482981,0.385763,
-0.467117,-0.0405302,-0.26381,-2.17341,0.403685,0.497751,-0.0117806,-0.0395121,0.182653,-0.0784325,-0.253539,0.334775,0.220038,1.11359,0,0,0,0,0,0,0,-0.468017,-0.0459217,-0.263988,-2.16686,0.40778,2.06819,0.769059,-0.0467613,-0.00219226,-0.0606356,-0.10493,0.184537,0.140484,0.789402,0.892215,-29.2537,0.937208,24.1382,1.79687,3.07244,0.339768,0.76286,2.31416,-4.43216,1.00774,1.59812,0.746295,0.883341,2.00038,0.567476,-2.20554,0.823785,-0.482981,0.385763,
-0.470635,-0.0406771,-0.268632,-2.17672,0.4123,0.499823,0.0413909,-0.0522724,0.128696,-0.0915348,-0.197504,-0.431275,-0.210137,1.12858,0,0,0,0,0,0,0,-0.468017,-0.0459217,-0.263988,-2.16686,0.40778,2.06819,0.769059,-0.0467613,-0.00219226,-0.0606356,-0.10493,0.184537,0.140484,0.789402,0.892215,-29.2537,0.937208,24.1382,1.79687,3.07244,0.339768,1.34714,3.2501,-5.24219,0.723307,2.13884,1.27664,1.40235,2.32232,1.11476,-2.49361,0.782535,-0.461319,0.377625,
-0.470846,-0.0401604,-0.269,-2.17752,0.41023,0.498806,0.0459389,-0.0529519,0.129177,-0.0919817,-0.199202,-0.517457,-0.254338,1.137,0,0,0,0,0,0,0,-0.468017,-0.0459217,-0.263988,-2.16686,0.40778,2.06819,0.769059,-0.0467613,-0.00219226,-0.0606356,-0.10493,0.184537,0.140484,0.789402,0.892215,-29.2537,0.937208,24.1382,1.79687,3.07244,0.339768,1.34714,3.2501,-5.24219,0.723307,2.13884,1.27664,1.40235,2.32232,1.11476,-2.49361,0.782535,-0.461319,0.377625,
-0.471061,-0.0396419,-0.26937,-2.17832,0.407865,0.497634,0.0505256,-0.053774,0.12963,-0.0925474,-0.201982,-0.591159,-0.292993,1.14667,0,0,0,0,0,0,0,-0.469163,-0.0454434,-0.266327,-2.17011,0.413567,2.07409,0.799136,-0.025318,0.0222517,-0.0638811,-0.101158,0.13526,0.182788,0.969528,0.539127,-30.3764,0.488905,24.8602,1.31439,2.39678,0.279343,-0.0637273,2.29303,-4.46257,0.798939,1.25343,0.395843,0.520602,1.8419,0.236981,-2.19692,0.681426,-0.314264,0.387718,
-0.47128,-0.0391212,-0.269743,-2.17915,0.405273,0.49635,0.055151,-0.0546799,0.130182,-0.0931195,-0.206636,-0.648064,-0.320861,1.15635,0,0,0,0,0,0,0,-0.469163,-0.0454434,-0.266327,-2.17011,0.413567,2.07409,0.799136,-0.025318,0.0222517,-0.0638811,-0.101158,0.13526,0.182788,0.969528,0.539127,-30.3764,0.488905,24.8602,1.31439,2.39678,0.279343,-0.0637273,2.29303,-4.46257,0.798939,1.25343,0.395843,0.520602,1.8419,0.236981,-2.19692,0.681426,-0.314264,0.387718,
