Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.373004,-0.476113,0.118703,-2.3839,-0.0322284,0.385966,-0.414039,0.347844,-0.0573521,0.297619,0.0841264,-0.154327,-0.204746,1.03899,0,0,0,0,0,0,0,0.372326,-0.476195,0.120442,-2.38633,-0.0218591,1.96158,0.361775,0.13086,-0.0253059,0.146104,0.00328833,-0.125373,-0.000266233,0.0617035,-0.452694,-17.7486,-2.23662,28.5736,-0.139469,3.60345,0.225327,2.32638,0.53029,-0.0662408,-0.935634,1.19565,-0.265159,-0.139048,0.677076,-0.0925271,-0.0116428,-0.648595,-0.0975358,-0.0110386,
0.374131,-0.476491,0.11993,-2.38392,-0.0313955,0.385979,-0.418153,0.281854,-0.0945012,0.306937,-0.00450916,0.208234,0.00339649,-1.02846,0,0,0,0,0,0,0,0.372326,-0.476195,0.120442,-2.38633,-0.0218591,1.96158,0.361775,0.13086,-0.0253059,0.146104,0.00328833,-0.125373,-0.000266233,0.0617035,-0.452694,-17.7486,-2.23662,28.5736,-0.139469,3.60345,0.225327,2.58907,-0.0575725,0.553174,-0.403653,1.02107,-0.573871,-0.405461,0.313034,-0.503156,0.384095,-0.636542,0.0710047,0.058971,
0.375422,-0.476813,0.121172,-2.38373,-0.0315352,0.385842,-0.418135,0.322654,-0.0806133,0.310497,0.0473806,-0.0349187,-0.0344836,0.0044083,0,0,0,0,0,0,0,0.377018,-0.476767,0.124893,-2.38603,-0.0248884,1.96136,0.365291,0.150595,-0.0106534,0.161667,0.00413569,-0.0685504,-0.0158788,0.0890033,2.18555,-18.8713,-0.185533,28.5458,0.990292,3.98797,0.131027,2.58907,-0.0575725,0.553174,-0.403653,1.02107,-0.573871,-0.405461,0.313034,-0.503156,0.384095,-0.636542,0.0710047,0.058971,
0.376671,-0.477152,0.122459,-2.38348,-0.0318726,0.385762,-0.418168,0.312322,-0.0845666,0.321603,0.0630296,-0.0843583,-0.0199398,-0.00828025,0,0,0,0,0,0,0,0.377018,-0.476767,0.124893,-2.38603,-0.0248884,1.96136,0.365291,0.150595,-0.0106534,0.161667,0.00413569,-0.0685504,-0.0158788,0.0890033,2.18555,-18.8713,-0.185533,28.5458,0.990292,3.98797,0.131027,1.40393,0.611031,0.918999,-0.465077,0.270527,-0.123576,0.0443718,-0.0766019,-0.110601,0.594559,-0.400864,0.155006,0.101417,
0.377893,-0.477509,0.123755,-2.38317,-0.0322627,0.385653,-0.418143,0.305541,-0.0893783,0.324126,0.0775042,-0.0975257,-0.0271946,0.00644552,0,0,0,0,0,0,0,0.377018,-0.476767,0.124893,-2.38603,-0.0248884,1.96136,0.365291,0.150595,-0.0106534,0.161667,0.00413569,-0.0685504,-0.0158788,0.0890033,2.18555,-18.8713,-0.185533,28.5458,0.990292,3.98797,0.131027,1.40393,0.611031,0.918999,-0.465077,0.270527,-0.123576,0.0443718,-0.0766019,-0.110601,0.594559,-0.400864,0.155006,0.101417,
0.379084,-0.477895,0.125049,-2.38284,-0.0325991,0.385594,-0.418128,0.297808,-0.0964837,0.32354,0.0813371,-0.0840886,-0.0146418,0.00373498,0,0,0,0,0,0,0,0.377018,-0.476767,0.124893,-2.38603,-0.0248884,1.96136,0.365291,0.150595,-0.0106534,0.161667,0.00413569,-0.0685504,-0.0158788,0.0890033,2.18555,-18.8713,-0.185533,28.5458,0.990292,3.98797,0.131027,0.428673,1.96542,0.310723,-1.24149,0.147007,0.521293,0.681818,0.231265,0.573774,0.195209,-0.195456,-0.0288845,0.129109,
0.380261,-0.4783,0.126335,-2.38249,-0.0329335,0.385528,-0.418127,0.29422,-0.10126,0.321334,0.0879582,-0.0835972,-0.0165166,0.000127377,0,0,0,0,0,0,0,0.377018,-0.476767,0.124893,-2.38603,-0.0248884,1.96136,0.365291,0.150595,-0.0106534,0.161667,0.00413569,-0.0685504,-0.0158788,0.0890033,2.18555,-18.8713,-0.185533,28.5458,0.990292,3.98797,0.131027,0.551342,1.6942,-0.142002,-1.0473,0.409612,0.409958,0.552453,0.398445,0.408251,0.00377323,-0.0649969,-0.0358947,0.119769,
0.381424,-0.478726,0.12761,-2.38213,-0.033282,0.385467,-0.418092,0.290782,-0.106501,0.31891,0.0909615,-0.0871262,-0.0154515,0.00870194,0,0,0,0,0,0,0,0.382069,-0.477316,0.129777,-2.38583,-0.0266861,1.96119,0.364181,0.156353,-0.0258673,0.165716,0.0113067,-0.0452183,-0.00301893,-0.0343158,2.87189,-18.7721,0.564283,28.4229,0.697323,3.67669,-0.0227812,0.551342,1.6942,-0.142002,-1.0473,0.409612,0.409958,0.552453,0.398445,0.408251,0.00377323,-0.0649969,-0.0358947,0.119769,
0.359683,-0.474315,0.106723,-2.38692,-0.00813315,0.388188,-0.416817,0.15863,-0.00451393,0.114671,0.0697351,-0.972692,-0.378056,0.66443,0,0,0,0,0,0,0,0.382069,-0.477316,0.129777,-2.38583,-0.0266861,1.96119,0.364181,0.156353,-0.0258673,0.165716,0.0113067,-0.0452183,-0.00301893,-0.0343158,2.87189,-18.7721,0.564283,28.4229,0.697323,3.67669,-0.0227812,-0.0227135,2.27565,-0.17333,-1.24327,0.151506,0.773065,0.921101,0.338334,0.738568,0.0134842,0.0625277,-0.0171093,0.0897621,
0.384195,-0.477495,0.13151,-2.3854,-0.0318741,0.387202,-0.418813,0.188781,-0.0155351,0.141899,0.0638564,-0.715274,-0.475673,0.746201,0,0,0,0,0,0,0,0.382069,-0.477316,0.129777,-2.38583,-0.0266861,1.96119,0.364181,0.156353,-0.0258673,0.165716,0.0113067,-0.0452183,-0.00301893,-0.0343158,2.87189,-18.7721,0.564283,28.4229,0.697323,3.67669,-0.0227812,-0.0227135,2.27565,-0.17333,-1.24327,0.151506,0.773065,0.921101,0.338334,0.738568,0.0134842,0.0625277,-0.0171093,0.0897621,
0.384779,-0.477607,0.13209,-2.38535,-0.033477,0.385902,-0.423085,0.145806,-0.0279548,0.144922,0.0116045,-0.40073,-0.324997,-1.06803,0,0,0,0,0,0,0,0.382069,-0.477316,0.129777,-2.38583,-0.0266861,1.96119,0.364181,0.156353,-0.0258673,0.165716,0.0113067,-0.0452183,-0.00301893,-0.0343158,2.87189,-18.7721,0.564283,28.4229,0.697323,3.67669,-0.0227812,0.000343065,3.1774,-0.5513,-1.79529,0.397195,1.09757,1.23718,0.653881,1.10007,-0.17245,0.139637,-0.094576,0.0698144,
0.385503,-0.477727,0.132673,-2.3851,-0.0369819,0.383914,-0.419758,0.181072,-0.0299175,0.145859,0.0612737,-0.876219,-0.4969,0.8319,0,0,0,0,0,0,0,0.382069,-0.477316,0.129777,-2.38583,-0.0266861,1.96119,0.364181,0.156353,-0.0258673,0.165716,0.0113067,-0.0452183,-0.00301893,-0.0343158,2.87189,-18.7721,0.564283,28.4229,0.697323,3.67669,-0.0227812,0.000343065,3.1774,-0.5513,-1.79529,0.397195,1.09757,1.23718,0.653881,1.10007,-0.17245,0.139637,-0.094576,0.0698144,
0.386091,-0.477893,0.133279,-2.38504,-0.0391467,0.382524,-0.423322,0.147049,-0.0416479,0.151607,0.016346,-0.541197,-0.347413,-0.891172,0,0,0,0,0,0,0,0.386582,-0.478221,0.13515,-2.38523,-0.030767,1.96112,0.365973,0.153708,-0.00866061,0.132306,0.0334155,-0.299588,-0.0103314,0.223493,-2.93621,-17.824,-4.96214,27.1533,-0.621952,2.49566,0.245468,-1.76566,4.27549,0.207914,-2.29043,-0.80557,1.8279,1.93247,0.13225,1.94025,0.0874613,0.169669,-0.117272,0.0741179,
0.38685,-0.47802,0.133882,-2.38494,-0.0411536,0.381282,-0.419886,0.189774,-0.031678,0.150646,0.0236153,-0.501723,-0.310481,0.859128,0,0,0,0,0,0,0,0.386582,-0.478221,0.13515,-2.38523,-0.030767,1.96112,0.365973,0.153708,-0.00866061,0.132306,0.0334155,-0.299588,-0.0103314,0.223493,-2.93621,-17.824,-4.96214,27.1533,-0.621952,2.49566,0.245468,-1.70354,2.76164,0.307595,-1.67731,-0.84143,1.20804,1.27726,0.0376935,1.38347,-0.0628724,-0.0291219,-0.248492,0.114694,
0.387459,-0.478175,0.134545,-2.3849,-0.0431608,0.38149,-0.423488,0.152172,-0.0387428,0.165694,0.011555,-0.501803,0.0517729,-0.900557,0,0,0,0,0,0,0,0.386582,-0.478221,0.13515,-2.38523,-0.030767,1.96112,0.365973,0.153708,-0.00866061,0.132306,0.0334155,-0.299588,-0.0103314,0.223493,-2.93621,-17.824,-4.96214,27.1533,-0.621952,2.49566,0.245468,1.00527,0.982101,0.190006,-1.00604,0.644968,-0.00975426,0.183738,0.557566,0.0589148,-0.154197,-0.385033,-0.315636,0.157377,
0.388233,-0.478299,0.135224,-2.38475,-0.0448682,0.381556,-0.419301,0.193421,-0.0310119,0.169889,0.0369858,-0.426868,0.0166438,1.04683,0,0,0,0,0,0,0,0.386582,-0.478221,0.13515,-2.38523,-0.030767,1.96112,0.365973,0.153708,-0.00866061,0.132306,0.0334155,-0.299588,-0.0103314,0.223493,-2.93621,-17.824,-4.96214,27.1533,-0.621952,2.49566,0.245468,2.22264,0.847623,0.59412,-1.02316,1.16184,-0.310601,-0.0575329,0.689248,-0.25339,0.0402163,-0.580547,-0.316309,0.155176,
0.388893,-0.47847,0.13599,-2.38468,-0.0454948,0.382034,-0.423468,0.165001,-0.0427522,0.191523,0.017014,-0.156653,0.119442,-1.04173,0,0,0,0,0,0,0,0.391613,-0.479098,0.140126,-2.38456,-0.0396609,1.96017,0.367819,0.174991,-0.0340437,0.156972,0.00395903,-0.260314,-0.0185905,0.162264,-0.829586,-17.6256,-3.41094,27.7484,-0.0350988,2.57531,0.359909,2.22264,0.847623,0.59412,-1.02316,1.16184,-0.310601,-0.0575329,0.689248,-0.25339,0.0402163,-0.580547,-0.316309,0.155176,
0.389956,-0.478532,0.136819,-2.38425,-0.047605,0.381576,-0.419252,0.265793,-0.0153505,0.207147,0.108326,-0.527532,-0.114437,1.05386,0,0,0,0,0,0,0,0.391613,-0.479098,0.140126,-2.38456,-0.0396609,1.96017,0.367819,0.174991,-0.0340437,0.156972,0.00395903,-0.260314,-0.0185905,0.162264,-0.829586,-17.6256,-3.41094,27.7484,-0.0350988,2.57531,0.359909,1.93146,0.611281,0.885573,-0.950994,0.962434,-0.384685,-0.149537,0.59696,-0.283027,0.0214128,-0.629131,-0.431803,0.181263,
0.390892,-0.478685,0.137762,-2.38397,-0.0486748,0.381283,-0.419854,0.234155,-0.0383105,0.23577,0.070928,-0.267463,-0.073274,-0.15056,0,0,0,0,0,0,0,0.391613,-0.479098,0.140126,-2.38456,-0.0396609,1.96017,0.367819,0.174991,-0.0340437,0.156972,0.00395903,-0.260314,-0.0185905,0.162264,-0.829586,-17.6256,-3.41094,27.7484,-0.0350988,2.57531,0.359909,1.93146,0.611281,0.885573,-0.950994,0.962434,-0.384685,-0.149537,0.59696,-0.283027,0.0214128,-0.629131,-0.431803,0.181263,
0.391942,-0.478855,0.138747,-2.38371,-0.0494783,0.38098,-0.419422,0.262499,-0.0425908,0.246155,0.063812,-0.200863,-0.0756685,0.108122,0,0,0,0,0,0,0,0.391613,-0.479098,0.140126,-2.38456,-0.0396609,1.96017,0.367819,0.174991,-0.0340437,0.156972,0.00395903,-0.260314,-0.0185905,0.162264,-0.829586,-17.6256,-3.41094,27.7484,-0.0350988,2.57531,0.359909,1.32887,0.294371,1.18168,-0.777324,0.502457,-0.417521,-0.211982,0.330461,-0.269789,0.0793995,-0.664391,-0.45874,0.2128,
0.39305,-0.479051,0.139803,-2.3835,-0.0500599,0.380799,-0.420356,0.276918,-0.0489224,0.26402,0.0513404,-0.145411,-0.045398,-0.233594,0,0,0,0,0,0,0,0.391613,-0.479098,0.140126,-2.38456,-0.0396609,1.96017,0.367819,0.174991,-0.0340437,0.156972,0.00395903,-0.260314,-0.0185905,0.162264,-0.829586,-17.6256,-3.41094,27.7484,-0.0350988,2.57531,0.359909,1.62756,0.128459,0.943356,-0.799024,0.649831,-0.561957,-0.425847,0.400793,-0.314356,0.0247723,-0.727847,-0.424373,0.205621,
0.394271,-0.479245,0.140924,-2.38327,-0.050688,0.380495,-0.416589,0.305233,-0.0484443,0.280405,0.0594307,-0.157011,-0.0759547,0.941767,0,0,0,0,0,0,0,0.39689,-0.480014,0.144861,-2.38435,-0.046155,1.96015,0.370164,0.160404,-0.0175597,0.1484,0.00878535,-0.15074,-0.00184066,0.00158236,0.384403,-17.7486,-1.56218,29.4424,-0.194401,3.44414,0.218918,1.88132,0.663417,1.30282,-1.01564,0.643782,-0.426892,-0.320357,0.331385,-0.136288,0.27237,-0.722159,-0.347283,0.186788,
0.395504,-0.479471,0.142098,-2.38303,-0.0511351,0.380095,-0.420757,0.308275,-0.0566736,0.293389,0.0581656,-0.111773,-0.0999767,-1.04206,0,0,0,0,0,0,0,0.39689,-0.480014,0.144861,-2.38435,-0.046155,1.96015,0.370164,0.160404,-0.0175597,0.1484,0.00878535,-0.15074,-0.00184066,0.00158236,0.384403,-17.7486,-1.56218,29.4424,-0.194401,3.44414,0.218918,1.88132,0.663417,1.30282,-1.01564,0.643782,-0.426892,-0.320357,0.331385,-0.136288,0.27237,-0.722159,-0.347283,0.186788,
0.396887,-0.4797,0.143293,-2.38271,-0.0517791,0.379211,-0.416602,0.345775,-0.0571941,0.298724,0.0804962,-0.161002,-0.220931,1.03881,0,0,0,0,0,0,0,0.39689,-0.480014,0.144861,-2.38435,-0.046155,1.96015,0.370164,0.160404,-0.0175597,0.1484,0.00878535,-0.15074,-0.00184066,0.00158236,0.384403,-17.7486,-1.56218,29.4424,-0.194401,3.44414,0.218918,2.51507,0.79376,1.37192,-0.993351,0.932658,-0.479824,-0.350846,0.380461,-0.244636,0.431151,-0.703355,-0.238949,0.160959,
0.398004,-0.480084,0.144523,-2.38274,-0.0509668,0.379168,-0.420716,0.279313,-0.0960137,0.307416,-0.00665,0.203064,-0.0107296,-1.02841,0,0,0,0,0,0,0,0.39689,-0.480014,0.144861,-2.38435,-0.046155,1.96015,0.370164,0.160404,-0.0175597,0.1484,0.00878535,-0.15074,-0.00184066,0.00158236,0.384403,-17.7486,-1.56218,29.4424,-0.194401,3.44414,0.218918,1.66274,0.449608,1.70136,-0.587251,0.313072,-0.386587,-0.235786,-0.0399903,-0.244054,0.605914,-0.6195,-0.148417,0.158836,
0.399284,-0.480409,0.145769,-2.38256,-0.051104,0.378986,-0.420699,0.319991,-0.0811826,0.311588,0.0446583,-0.0343005,-0.0456449,0.00409771,0,0,0,0,0,0,0,0.39689,-0.480014,0.144861,-2.38435,-0.046155,1.96015,0.370164,0.160404,-0.0175597,0.1484,0.00878535,-0.15074,-0.00184066,0.00158236,0.384403,-17.7486,-1.56218,29.4424,-0.194401,3.44414,0.218918,1.66274,0.449608,1.70136,-0.587251,0.313072,-0.386587,-0.235786,-0.0399903,-0.244054,0.605914,-0.6195,-0.148417,0.158836,
0.400524,-0.48075,0.14706,-2.38232,-0.051427,0.37887,-0.420733,0.309904,-0.0851699,0.322673,0.0605607,-0.0807478,-0.0289028,-0.00845989,0,0,0,0,0,0,0,0.401915,-0.480668,0.150045,-2.38415,-0.048702,1.96005,0.370734,0.159817,-0.00435344,0.166263,0.00430548,-0.0588056,-0.00425491,0.0104553,1.83246,-18.7206,-0.76079,28.645,0.752255,3.64281,0.171311,0.921712,1.14397,1.75718,-0.729793,-0.0662709,0.0198697,0.17833,-0.195113,0.0967362,0.710325,-0.39961,-0.0701731,0.175251,
0.401738,-0.48111,0.148361,-2.38202,-0.0517948,0.378733,-0.420708,0.303436,-0.0900889,0.325288,0.07536,-0.0919424,-0.0343824,0.00633172,0,0,0,0,0,0,0,0.401915,-0.480668,0.150045,-2.38415,-0.048702,1.96005,0.370734,0.159817,-0.00435344,0.166263,0.00430548,-0.0588056,-0.00425491,0.0104553,1.83246,-18.7206,-0.76079,28.645,0.752255,3.64281,0.171311,0.921712,1.14397,1.75718,-0.729793,-0.0662709,0.0198697,0.17833,-0.195113,0.0967362,0.710325,-0.39961,-0.0701731,0.175251,
0.402921,-0.4815,0.14966,-2.3817,-0.0521038,0.378651,-0.420693,0.295924,-0.0973965,0.324787,0.0795674,-0.0772508,-0.0203977,0.0036605,0,0,0,0,0,0,0,0.401915,-0.480668,0.150045,-2.38415,-0.048702,1.96005,0.370734,0.159817,-0.00435344,0.166263,0.00430548,-0.0588056,-0.00425491,0.0104553,1.83246,-18.7206,-0.76079,28.645,0.752255,3.64281,0.171311,1.03246,2.10312,0.921395,-1.27739,0.40356,0.328368,0.492305,0.294152,0.384209,0.375974,-0.1961,-0.121934,0.17909,
0.404092,-0.481909,0.150951,-2.38135,-0.0524069,0.378567,-0.420693,0.292594,-0.102292,0.322727,0.0864689,-0.075793,-0.0210138,6.52997e-05,0,0,0,0,0,0,0,0.401915,-0.480668,0.150045,-2.38415,-0.048702,1.96005,0.370734,0.159817,-0.00435344,0.166263,0.00430548,-0.0588056,-0.00425491,0.0104553,1.83246,-18.7206,-0.76079,28.645,0.752255,3.64281,0.171311,1.03246,2.10312,0.921395,-1.27739,0.40356,0.328368,0.492305,0.294152,0.384209,0.375974,-0.1961,-0.121934,0.17909,
0.405249,-0.482339,0.152233,-2.38099,-0.0527213,0.378492,-0.420659,0.289374,-0.10764,0.320447,0.0897108,-0.0785888,-0.0188505,0.0086465,0,0,0,0,0,0,0,0.401915,-0.480668,0.150045,-2.38415,-0.048702,1.96005,0.370734,0.159817,-0.00435344,0.166263,0.00430548,-0.0588056,-0.00425491,0.0104553,1.83246,-18.7206,-0.76079,28.645,0.752255,3.64281,0.171311,1.08557,2.57182,0.428219,-1.45438,0.708925,0.510718,0.681893,0.568313,0.496001,0.191778,0.00318696,-0.132054,0.156714,
0.38344,-0.477433,0.130942,-2.38565,-0.029013,0.389104,-0.421798,0.148833,-0.0160056,0.144757,0.00938316,-0.16414,-0.137087,-1.05503,0,0,0,0,0,0,0,0.401915,-0.480668,0.150045,-2.38415,-0.048702,1.96005,0.370734,0.159817,-0.00435344,0.166263,0.00430548,-0.0588056,-0.00425491,0.0104553,1.83246,-18.7206,-0.76079,28.645,0.752255,3.64281,0.171311,1.08557,2.57182,0.428219,-1.45438,0.708925,0.510718,0.681893,0.568313,0.496001,0.191778,0.00318696,-0.132054,0.156714,
0.404163,-0.480685,0.15184,-2.38389,-0.0497211,0.392614,-0.40912,0.205823,0.000332449,0.148883,0.0495088,-0.112211,0.347712,1.05962,0,0,0,0,0,0,0,0.408906,-0.481864,0.157684,-2.38391,-0.0508736,1.96002,0.369592,0.156836,-0.0399988,0.195773,0.0136893,-0.045094,-0.00183971,-0.00257642,1.55078,-18.3992,-0.736986,28.9188,0.54443,3.14568,0.00376909,0.351823,2.74182,0.624249,-1.41506,0.303051,0.772198,0.942665,0.382791,0.717186,0.24502,0.10269,-0.137534,0.119543,
0.404837,-0.480791,0.152477,-2.38363,-0.0497428,0.395798,-0.411716,0.168487,-0.026452,0.159277,0.0650395,-0.00541438,0.795976,-0.649162,0,0,0,0,0,0,0,0.408906,-0.481864,0.157684,-2.38391,-0.0508736,1.96002,0.369592,0.156836,-0.0399988,0.195773,0.0136893,-0.045094,-0.00183971,-0.00257642,1.55078,-18.3992,-0.736986,28.9188,0.54443,3.14568,0.00376909,0.329303,3.30368,0.32778,-1.84736,0.423299,0.972394,1.11205,0.596164,1.00159,0.0940066,0.0939695,-0.197806,0.0923854,
0.405711,-0.480879,0.153136,-2.3832,-0.0501609,0.398124,-0.408193,0.218635,-0.0221088,0.164651,0.107417,-0.104534,0.581637,0.88094,0,0,0,0,0,0,0,0.408906,-0.481864,0.157684,-2.38391,-0.0508736,1.96002,0.369592,0.156836,-0.0399988,0.195773,0.0136893,-0.045094,-0.00183971,-0.00257642,1.55078,-18.3992,-0.736986,28.9188,0.54443,3.14568,0.00376909,0.329303,3.30368,0.32778,-1.84736,0.423299,0.972394,1.11205,0.596164,1.00159,0.0940066,0.0939695,-0.197806,0.0923854,
0.406474,-0.481063,0.153863,-2.38274,-0.0501932,0.40124,-0.412017,0.190848,-0.0458431,0.181906,0.113462,-0.00808087,0.778988,-0.956117,0,0,0,0,0,0,0,0.408906,-0.481864,0.157684,-2.38391,-0.0508736,1.96002,0.369592,0.156836,-0.0399988,0.195773,0.0136893,-0.045094,-0.00183971,-0.00257642,1.55078,-18.3992,-0.736986,28.9188,0.54443,3.14568,0.00376909,-1.58547,4.03081,1.11475,-2.12579,-0.91406,1.639,1.66888,-0.0381996,1.8317,0.387219,0.123569,-0.188085,0.0593314,
0.407398,-0.48125,0.154632,-2.3822,-0.0503944,0.403704,-0.407835,0.230889,-0.0468844,0.192301,0.134932,-0.0503045,0.615809,1.04561,0,0,0,0,0,0,0,0.408906,-0.481864,0.157684,-2.38391,-0.0508736,1.96002,0.369592,0.156836,-0.0399988,0.195773,0.0136893,-0.045094,-0.00183971,-0.00257642,1.55078,-18.3992,-0.736986,28.9188,0.54443,3.14568,0.00376909,-1.58547,4.03081,1.11475,-2.12579,-0.91406,1.639,1.66888,-0.0381996,1.8317,0.387219,0.123569,-0.188085,0.0593314,
0.408193,-0.481515,0.155495,-2.38178,-0.0498491,0.406352,-0.411964,0.198755,-0.06629,0.215705,0.10597,0.136324,0.661984,-1.03237,0,0,0,0,0,0,0,0.413582,-0.482559,0.162655,-2.38358,-0.0509825,1.96172,0.366637,0.149244,-0.0140961,0.161266,-0.000664366,-0.00230339,0.161096,0.00587496,0.995365,-17.6494,-3.06182,30.0931,-0.0296057,4.16009,0.0641939,-2.38469,1.29368,1.3241,-0.691987,-1.51207,0.90885,0.875525,-0.555417,1.07897,0.2186,-0.0293397,-0.291002,0.0131397,
0.409356,-0.481687,0.156439,-2.38098,-0.0524484,0.408086,-0.408247,0.290869,-0.0429322,0.235949,0.200013,-0.649804,0.433511,0.929178,0,0,0,0,0,0,0,0.413582,-0.482559,0.162655,-2.38358,-0.0509825,1.96172,0.366637,0.149244,-0.0140961,0.161266,-0.000664366,-0.00230339,0.161096,0.00587496,0.995365,-17.6494,-3.06182,30.0931,-0.0296057,4.16009,0.0641939,0.0896222,0.906834,0.706674,-0.588859,-0.00241403,0.305374,0.435329,0.0961106,0.286508,0.131418,-0.169217,-0.191437,-0.0114181,
0.410355,-0.481976,0.157473,-2.38037,-0.0538223,0.409639,-0.4089,0.249696,-0.0722757,0.258408,0.152545,-0.34348,0.388312,-0.163297,0,0,0,0,0,0,0,0.413582,-0.482559,0.162655,-2.38358,-0.0509825,1.96172,0.366637,0.149244,-0.0140961,0.161266,-0.000664366,-0.00230339,0.161096,0.00587496,0.995365,-17.6494,-3.06182,30.0931,-0.0296057,4.16009,0.0641939,0.0896222,0.906834,0.706674,-0.588859,-0.00241403,0.305374,0.435329,0.0961106,0.286508,0.131418,-0.169217,-0.191437,-0.0114181,
0.411451,-0.482292,0.158524,-2.37982,-0.0548241,0.410892,-0.40848,0.273838,-0.0788861,0.262956,0.137029,-0.250458,0.31339,0.105147,0,0,0,0,0,0,0,0.413582,-0.482559,0.162655,-2.38358,-0.0509825,1.96172,0.366637,0.149244,-0.0140961,0.161266,-0.000664366,-0.00230339,0.161096,0.00587496,0.995365,-17.6494,-3.06182,30.0931,-0.0296057,4.16009,0.0641939,2.06733,1.13809,0.728213,-0.664827,0.970585,-0.0307716,0.180384,0.390106,-0.140713,0.410708,-0.253396,0.0123126,-0.0122542,
0.412593,-0.482634,0.15963,-2.37935,-0.0555312,0.412028,-0.409421,0.285604,-0.0856375,0.276488,0.11684,-0.17676,0.28389,-0.235245,0,0,0,0,0,0,0,0.413582,-0.482559,0.162655,-2.38358,-0.0509825,1.96172,0.366637,0.149244,-0.0140961,0.161266,-0.000664366,-0.00230339,0.161096,0.00587496,0.995365,-17.6494,-3.06182,30.0931,-0.0296057,4.16009,0.0641939,2.06733,1.13809,0.728213,-0.664827,0.970585,-0.0307716,0.180384,0.390106,-0.140713,0.410708,-0.253396,0.0123126,-0.0122542,
0.413842,-0.482971,0.160791,-2.37888,-0.0562467,0.412839,-0.405657,0.312228,-0.0841645,0.290056,0.118169,-0.178895,0.202789,0.940881,0,0,0,0,0,0,0,0.418602,-0.483252,0.168009,-2.38328,-0.0517123,1.96806,0.368284,0.17455,-0.0182212,0.165434,0.0282744,-0.0993527,0.197172,0.0804573,1.1977,-18.5976,-1.36382,29.6924,-0.0845373,4.08776,0.14476,2.99926,1.07246,0.267462,-0.743456,1.57021,-0.293401,-0.0941935,0.694858,-0.375584,0.295746,-0.291588,0.0529837,0.00555161,
0.415097,-0.483335,0.161994,-2.37844,-0.0567399,0.413387,-0.409829,0.313855,-0.0910604,0.300899,0.110434,-0.123301,0.137037,-1.04291,0,0,0,0,0,0,0,0.418602,-0.483252,0.168009,-2.38328,-0.0517123,1.96806,0.368284,0.17455,-0.0182212,0.165434,0.0282744,-0.0993527,0.197172,0.0804573,1.1977,-18.5976,-1.36382,29.6924,-0.0845373,4.08776,0.14476,2.92463,1.8949,0.0949909,-1.27714,1.44317,-0.049241,0.113575,0.705033,0.00114784,0.372747,-0.34944,0.15762,0.0407074,
0.4165,-0.483693,0.163215,-2.37793,-0.0574249,0.413305,-0.405675,0.350657,-0.0893954,0.30516,0.127444,-0.171245,-0.0204489,1.03861,0,0,0,0,0,0,0,0.418602,-0.483252,0.168009,-2.38328,-0.0517123,1.96806,0.368284,0.17455,-0.0182212,0.165434,0.0282744,-0.0993527,0.197172,0.0804573,1.1977,-18.5976,-1.36382,29.6924,-0.0845373,4.08776,0.14476,2.92463,1.8949,0.0949909,-1.27714,1.44317,-0.049241,0.113575,0.705033,0.00114784,0.372747,-0.34944,0.15762,0.0407074,
0.41763,-0.484201,0.164464,-2.37779,-0.0565787,0.413961,-0.409795,0.282373,-0.127072,0.312282,0.0337135,0.211565,0.163868,-1.03017,0,0,0,0,0,0,0,0.418602,-0.483252,0.168009,-2.38328,-0.0517123,1.96806,0.368284,0.17455,-0.0182212,0.165434,0.0282744,-0.0993527,0.197172,0.0804573,1.1977,-18.5976,-1.36382,29.6924,-0.0845373,4.08776,0.14476,3.28351,2.15496,0.332083,-1.46001,1.32515,-0.111336,-0.0334028,0.522011,0.104085,0.670846,-0.485662,0.337859,0.0698792,
