Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.094084,-0.256956,0.201046,-2.3333,0.370552,0.620276,-0.439813,0.00041367,0.0632478,0.0139297,-0.105025,0.082189,-0.350386,0.191255,0,0,0,0,0,0,0,0.094235,-0.260827,0.200813,-2.3292,0.365513,2.19962,0.345357,0.000159135,5.57318e-05,-0.000915755,-0.00240332,-0.010054,-0.0121119,-0.00159462,0.539127,-24.1637,-1.83592,26.5027,1.44897,3.03948,-0.163772,0.192657,0.069179,-1.98935,0.236716,1.07939,0.169036,0.260422,0.990836,-0.0132099,-0.824933,0.38197,-0.235155,-0.0711969,
0.0940971,-0.256689,0.201093,-2.33362,0.370598,0.618532,-0.439763,0.00328064,0.0668462,0.0116651,-0.0807519,0.0115206,-0.436003,0.0126587,0,0,0,0,0,0,0,0.094235,-0.260827,0.200813,-2.3292,0.365513,2.19962,0.345357,0.000159135,5.57318e-05,-0.000915755,-0.00240332,-0.010054,-0.0121119,-0.00159462,0.539127,-24.1637,-1.83592,26.5027,1.44897,3.03948,-0.163772,0.290648,-0.235379,-2.0055,0.339599,1.16836,0.0224208,0.115328,1.04686,-0.158134,-0.88364,0.348561,-0.262932,-0.0695922,
0.0941077,-0.256425,0.201145,-2.33395,0.370646,0.616724,-0.439974,0.00263923,0.0659421,0.0131678,-0.0816618,0.0119469,-0.451961,-0.0527232,0,0,0,0,0,0,0,0.094235,-0.260827,0.200813,-2.3292,0.365513,2.19962,0.345357,0.000159135,5.57318e-05,-0.000915755,-0.00240332,-0.010054,-0.0121119,-0.00159462,0.539127,-24.1637,-1.83592,26.5027,1.44897,3.03948,-0.163772,0.290648,-0.235379,-2.0055,0.339599,1.16836,0.0224208,0.115328,1.04686,-0.158134,-0.88364,0.348561,-0.262932,-0.0695922,
0.0941227,-0.256162,0.201201,-2.33428,0.370696,0.614876,-0.439531,0.00376584,0.0657537,0.0139238,-0.082084,0.0125642,-0.461995,0.110658,0,0,0,0,0,0,0,0.094235,-0.260827,0.200813,-2.3292,0.365513,2.19962,0.345357,0.000159135,5.57318e-05,-0.000915755,-0.00240332,-0.010054,-0.0121119,-0.00159462,0.539127,-24.1637,-1.83592,26.5027,1.44897,3.03948,-0.163772,-0.120466,-0.198793,-1.62899,0.353805,0.826539,0.0945366,0.17697,0.839814,-0.0803373,-0.801263,0.342044,-0.284496,-0.0628664,
0.0941428,-0.2559,0.201261,-2.33462,0.370699,0.613032,-0.439997,0.00500778,0.0654151,0.0149324,-0.0844726,0.000777773,-0.461075,-0.116607,0,0,0,0,0,0,0,0.0942386,-0.260798,0.200819,-2.32933,0.365589,2.19745,0.345602,-0.000616178,0.00132496,-0.000174355,-0.00540747,0.00349874,-0.0702667,-0.00096085,0.309024,-24.2391,-1.93511,26.828,0.960079,2.9937,-0.0969389,0.086487,-0.0897178,-1.52756,0.287621,0.957219,0.116496,0.187061,0.90357,-0.0418577,-0.792584,0.338574,-0.341028,-0.0498713,
0.0941633,-0.25564,0.201326,-2.33495,0.370682,0.611147,-0.439457,0.00513888,0.0652291,0.0163918,-0.0835033,-0.00433524,-0.471317,0.135035,0,0,0,0,0,0,0,0.0942386,-0.260798,0.200819,-2.32933,0.365589,2.19745,0.345602,-0.000616178,0.00132496,-0.000174355,-0.00540747,0.00349874,-0.0702667,-0.00096085,0.309024,-24.2391,-1.93511,26.828,0.960079,2.9937,-0.0969389,0.086487,-0.0897178,-1.52756,0.287621,0.957219,0.116496,0.187061,0.90357,-0.0418577,-0.792584,0.338574,-0.341028,-0.0498713,
0.0941585,-0.260666,0.200544,-2.32933,0.366111,0.626332,-0.438351,0.00225027,0.0166259,0.00556685,-0.0210685,0.0809961,-0.0193951,-0.225167,0,0,0,0,0,0,0,0.0942386,-0.260798,0.200819,-2.32933,0.365589,2.19745,0.345602,-0.000616178,0.00132496,-0.000174355,-0.00540747,0.00349874,-0.0702667,-0.00096085,0.309024,-24.2391,-1.93511,26.828,0.960079,2.9937,-0.0969389,0.400576,-0.308943,-1.85922,0.273113,1.33568,-0.0224665,0.0484928,1.1845,-0.160783,-1.00889,0.289036,-0.429276,-0.0395217,
0.0943145,-0.260536,0.200875,-2.32964,0.367076,0.629389,-0.438487,0.0173942,0.0344871,0.0105523,-0.0347763,0.165107,0.517959,0.707403,0,0,0,0,0,0,0,0.0942386,-0.260798,0.200819,-2.32933,0.365589,2.19745,0.345602,-0.000616178,0.00132496,-0.000174355,-0.00540747,0.00349874,-0.0702667,-0.00096085,0.309024,-24.2391,-1.93511,26.828,0.960079,2.9937,-0.0969389,0.400576,-0.308943,-1.85922,0.273113,1.33568,-0.0224665,0.0484928,1.1845,-0.160783,-1.00889,0.289036,-0.429276,-0.0395217,
0.0942789,-0.260395,0.200893,-2.32965,0.367888,0.630371,-0.440163,-0.00889765,0.0351922,0.00451972,-0.0026335,0.202991,0.245351,-0.418993,0,0,0,0,0,0,0,0.0942386,-0.260798,0.200819,-2.32933,0.365589,2.19745,0.345602,-0.000616178,0.00132496,-0.000174355,-0.00540747,0.00349874,-0.0702667,-0.00096085,0.309024,-24.2391,-1.93511,26.828,0.960079,2.9937,-0.0969389,0.175222,-0.124172,-2.116,0.0944941,1.42494,0.0993345,0.165631,1.35889,-0.0126311,-1.24649,0.263439,-0.558047,-0.0277522,
0.0942355,-0.260269,0.200878,-2.32965,0.368641,0.630704,-0.440262,-0.0108422,0.0315032,-0.00360061,0.000145342,0.188367,0.0832196,-0.0246706,0,0,0,0,0,0,0,0.0942386,-0.260798,0.200819,-2.32933,0.365589,2.19745,0.345602,-0.000616178,0.00132496,-0.000174355,-0.00540747,0.00349874,-0.0702667,-0.00096085,0.309024,-24.2391,-1.93511,26.828,0.960079,2.9937,-0.0969389,0.175222,-0.124172,-2.116,0.0944941,1.42494,0.0993345,0.165631,1.35889,-0.0126311,-1.24649,0.263439,-0.558047,-0.0277522,
0.094178,-0.260142,0.200871,-2.32964,0.369192,0.630545,-0.437763,-0.0143694,0.0317713,-0.00180158,0.00213868,0.137726,-0.0397392,0.624648,0,0,0,0,0,0,0,0.0943453,-0.260893,0.200888,-2.32932,0.36562,2.19602,0.345971,0.00331822,-0.00308689,0.00143707,-0.00187409,0.0128893,0.0360596,0.0699466,-0.274166,-24.4136,-2.48656,27.3517,1.21002,3.63,0.0239107,0.138181,-0.565525,-2.68261,0.178041,1.76101,-0.0796065,-0.0163606,1.71175,-0.174782,-1.65988,0.234356,-0.708554,-0.0186182,
0.0942641,-0.259993,0.200871,-2.32973,0.368457,0.630767,-0.437609,0.0215177,0.0373809,-8.67316e-05,-0.0232748,-0.183793,0.0556799,0.0386075,0,0,0,0,0,0,0,0.0943453,-0.260893,0.200888,-2.32932,0.36562,2.19602,0.345971,0.00331822,-0.00308689,0.00143707,-0.00187409,0.0128893,0.0360596,0.0699466,-0.274166,-24.4136,-2.48656,27.3517,1.21002,3.63,0.0239107,-0.282894,-0.552448,-2.54776,0.191571,1.47066,-0.0382735,0.0177247,1.56025,-0.128843,-1.63938,0.244236,-0.693796,-0.00243647,
0.0943166,-0.259805,0.200921,-2.32989,0.367648,0.631186,-0.440556,0.0131299,0.046778,0.0126406,-0.0399358,-0.202224,0.10469,-0.73682,0,0,0,0,0,0,0,0.0943453,-0.260893,0.200888,-2.32932,0.36562,2.19602,0.345971,0.00331822,-0.00308689,0.00143707,-0.00187409,0.0128893,0.0360596,0.0699466,-0.274166,-24.4136,-2.48656,27.3517,1.21002,3.63,0.0239107,-0.282894,-0.552448,-2.54776,0.191571,1.47066,-0.0382735,0.0177247,1.56025,-0.128843,-1.63938,0.244236,-0.693796,-0.00243647,
0.0943491,-0.259614,0.201016,-2.3304,0.367918,0.632689,-0.43936,0.00812392,0.0479588,0.0235778,-0.127318,0.0673721,0.375721,0.299141,0,0,0,0,0,0,0,0.0943453,-0.260893,0.200888,-2.32932,0.36562,2.19602,0.345971,0.00331822,-0.00308689,0.00143707,-0.00187409,0.0128893,0.0360596,0.0699466,-0.274166,-24.4136,-2.48656,27.3517,1.21002,3.63,0.0239107,0.0425185,-0.468336,-2.68713,0.181989,1.62758,-0.081355,-0.0324022,1.6065,-0.169929,-1.573,0.291886,-0.611768,0.0150395,
0.0942801,-0.259386,0.201048,-2.3306,0.368258,0.63254,-0.443229,-0.0172558,0.0569492,0.00810131,-0.0494178,0.0849988,-0.0372402,-0.967333,0,0,0,0,0,0,0,0.0943453,-0.260893,0.200888,-2.32932,0.36562,2.19602,0.345971,0.00331822,-0.00308689,0.00143707,-0.00187409,0.0128893,0.0360596,0.0699466,-0.274166,-24.4136,-2.48656,27.3517,1.21002,3.63,0.0239107,0.0425185,-0.468336,-2.68713,0.181989,1.62758,-0.081355,-0.0324022,1.6065,-0.169929,-1.573,0.291886,-0.611768,0.0150395,
0.0942502,-0.25916,0.201055,-2.33076,0.368325,0.631836,-0.44049,-0.00748613,0.0563946,0.00176066,-0.0404629,0.0169177,-0.176055,0.684749,0,0,0,0,0,0,0,0.0943851,-0.260901,0.200992,-2.32921,0.365593,2.19726,0.346714,0.00171779,-0.000235818,0.00141358,0.00190918,-0.0495895,0.0250298,-0.0535452,-0.147213,-24.2867,-2.312,26.6296,1.18621,3.33153,0.00376909,0.710868,-0.3937,-2.15783,0.236188,1.64501,-0.197183,-0.14221,1.39503,-0.302954,-1.14396,0.312711,-0.438688,0.0491543,
0.0942075,-0.258958,0.201052,-2.331,0.368503,0.630874,-0.441874,-0.010673,0.05066,-0.000729678,-0.0606294,0.0445481,-0.240573,-0.34604,0,0,0,0,0,0,0,0.0943851,-0.260901,0.200992,-2.32921,0.365593,2.19726,0.346714,0.00171779,-0.000235818,0.00141358,0.00190918,-0.0495895,0.0250298,-0.0535452,-0.147213,-24.2867,-2.312,26.6296,1.18621,3.33153,0.00376909,0.471347,-0.123119,-2.22506,0.0954096,1.50843,-0.0541113,0.00466796,1.34344,-0.15377,-1.1465,0.308933,-0.413174,0.0492195,
0.0941521,-0.258766,0.201054,-2.33126,0.368718,0.629523,-0.44101,-0.0138344,0.047915,0.000434347,-0.0642493,0.0535564,-0.337642,0.216152,0,0,0,0,0,0,0,0.0943851,-0.260901,0.200992,-2.32921,0.365593,2.19726,0.346714,0.00171779,-0.000235818,0.00141358,0.00190918,-0.0495895,0.0250298,-0.0535452,-0.147213,-24.2867,-2.312,26.6296,1.18621,3.33153,0.00376909,0.471347,-0.123119,-2.22506,0.0954096,1.50843,-0.0541113,0.00466796,1.34344,-0.15377,-1.1465,0.308933,-0.413174,0.0492195,
0.0941203,-0.258559,0.201046,-2.33149,0.368694,0.627844,-0.441489,-0.00795655,0.0516336,-0.00187602,-0.0567888,-0.00604949,-0.419737,-0.119958,0,0,0,0,0,0,0,0.0943851,-0.260901,0.200992,-2.32921,0.365593,2.19726,0.346714,0.00171779,-0.000235818,0.00141358,0.00190918,-0.0495895,0.0250298,-0.0535452,-0.147213,-24.2867,-2.312,26.6296,1.18621,3.33153,0.00376909,0.306486,-0.193639,-2.35328,0.150578,1.39971,-0.0436967,-0.000244258,1.28613,-0.13614,-1.14331,0.318081,-0.353666,0.00773362,
0.0940872,-0.258345,0.201057,-2.33177,0.368782,0.626155,-0.441076,-0.00827607,0.0535727,0.00279354,-0.0700801,0.0221764,-0.422148,0.10337,0,0,0,0,0,0,0,0.0943851,-0.260901,0.200992,-2.32921,0.365593,2.19726,0.346714,0.00171779,-0.000235818,0.00141358,0.00190918,-0.0495895,0.0250298,-0.0535452,-0.147213,-24.2867,-2.312,26.6296,1.18621,3.33153,0.00376909,0.306486,-0.193639,-2.35328,0.150578,1.39971,-0.0436967,-0.000244258,1.28613,-0.13614,-1.14331,0.318081,-0.353666,0.00773362,
0.0940701,-0.258112,0.201078,-2.33207,0.368831,0.624482,-0.441847,-0.00426183,0.0582925,0.00508967,-0.0758844,0.0120717,-0.418355,-0.192719,0,0,0,0,0,0,0,0.0943851,-0.260901,0.200992,-2.32921,0.365593,2.19726,0.346714,0.00171779,-0.000235818,0.00141358,0.00190918,-0.0495895,0.0250298,-0.0535452,-0.147213,-24.2867,-2.312,26.6296,1.18621,3.33153,0.00376909,0.551421,-0.0548872,-2.28023,0.157233,1.45823,0.0354814,0.0883254,1.2586,-0.0814083,-1.01275,0.338616,-0.313307,-0.0429045,
0.0940712,-0.257865,0.201117,-2.33242,0.368927,0.622963,-0.440076,0.000253051,0.0617163,0.00977241,-0.088213,0.0241077,-0.379713,0.442817,0,0,0,0,0,0,0,0.0943178,-0.260926,0.201101,-2.32924,0.365393,2.19822,0.345023,-0.000365428,-0.00102233,0.00103231,-0.00164021,-0.00834589,0.00538104,0.00494607,0.360599,-24.0129,-2.13744,26.6296,1.54052,2.74834,-0.00996382,0.324397,0.0351671,-1.99073,0.197992,1.26765,0.142459,0.215251,1.1384,-0.0121619,-0.940154,0.365095,-0.353892,-0.0538524,
0.0940635,-0.257612,0.201163,-2.33281,0.369142,0.62149,-0.441892,-0.00191012,0.0631486,0.0114891,-0.0962588,0.0537268,-0.368341,-0.454181,0,0,0,0,0,0,0,0.0943178,-0.260926,0.201101,-2.32924,0.365393,2.19822,0.345023,-0.000365428,-0.00102233,0.00103231,-0.00164021,-0.00834589,0.00538104,0.00494607,0.360599,-24.0129,-2.13744,26.6296,1.54052,2.74834,-0.00996382,0.324397,0.0351671,-1.99073,0.197992,1.26765,0.142459,0.215251,1.1384,-0.0121619,-0.940154,0.365095,-0.353892,-0.0538524,
0.0940646,-0.257361,0.201218,-2.33323,0.369471,0.620091,-0.441127,0.000259392,0.0628697,0.0137931,-0.104802,0.0822036,-0.349707,0.191256,0,0,0,0,0,0,0,0.0943178,-0.260926,0.201101,-2.32924,0.365393,2.19822,0.345023,-0.000365428,-0.00102233,0.00103231,-0.00164021,-0.00834589,0.00538104,0.00494607,0.360599,-24.0129,-2.13744,26.6296,1.54052,2.74834,-0.00996382,0.558409,-0.100045,-2.1189,0.233071,1.45337,0.0604867,0.150471,1.24747,-0.107616,-0.990096,0.345411,-0.364756,-0.0593781,
0.0940772,-0.257095,0.201264,-2.33355,0.369517,0.618349,-0.441077,0.00316525,0.0665053,0.0115602,-0.0805546,0.0115983,-0.435403,0.012658,0,0,0,0,0,0,0,0.0943178,-0.260926,0.201101,-2.32924,0.365393,2.19822,0.345023,-0.000365428,-0.00102233,0.00103231,-0.00164021,-0.00834589,0.00538104,0.00494607,0.360599,-24.0129,-2.13744,26.6296,1.54052,2.74834,-0.00996382,0.558409,-0.100045,-2.1189,0.233071,1.45337,0.0604867,0.150471,1.24747,-0.107616,-0.990096,0.345411,-0.364756,-0.0593781,
0.0940874,-0.256832,0.201317,-2.33388,0.369565,0.616544,-0.441288,0.00253799,0.0656282,0.0130853,-0.0814852,0.0120462,-0.451445,-0.0527225,0,0,0,0,0,0,0,0.0943178,-0.260926,0.201101,-2.32924,0.365393,2.19822,0.345023,-0.000365428,-0.00102233,0.00103231,-0.00164021,-0.00834589,0.00538104,0.00494607,0.360599,-24.0129,-2.13744,26.6296,1.54052,2.74834,-0.00996382,0.185527,-0.191468,-1.98915,0.291207,1.19294,0.0771321,0.16647,1.1092,-0.094693,-0.976143,0.334656,-0.357235,-0.0696008,
0.0941021,-0.256571,0.201372,-2.3342,0.369616,0.614697,-0.440845,0.00367859,0.0654628,0.0138582,-0.0819275,0.0126799,-0.461557,0.110659,0,0,0,0,0,0,0,0.0942818,-0.260894,0.201052,-2.32923,0.365424,2.19718,0.34487,0.0015144,0.000781162,0.000401916,-0.00781607,-0.00246782,-0.0435203,-0.0299935,0.412174,-24.2391,-1.76055,26.3043,1.28326,2.78771,-0.157364,0.185527,-0.191468,-1.98915,0.291207,1.19294,0.0771321,0.16647,1.1092,-0.094693,-0.976143,0.334656,-0.357235,-0.0696008,
0.0941218,-0.25631,0.201432,-2.33454,0.36962,0.612855,-0.441311,0.00493227,0.065144,0.0148795,-0.0843362,0.000906926,-0.460707,-0.116607,0,0,0,0,0,0,0,0.0942818,-0.260894,0.201052,-2.32923,0.365424,2.19718,0.34487,0.0015144,0.000781162,0.000401916,-0.00781607,-0.00246782,-0.0435203,-0.0299935,0.412174,-24.2391,-1.76055,26.3043,1.28326,2.78771,-0.157364,0.176084,-0.156522,-1.93375,0.270655,1.19259,0.11259,0.19484,1.11249,-0.0515536,-0.979059,0.325061,-0.388091,-0.0819711,
0.0941421,-0.25605,0.201497,-2.33488,0.369603,0.61097,-0.440771,0.00507456,0.0649756,0.0163516,-0.0833834,-0.0041943,-0.471015,0.135035,0,0,0,0,0,0,0,0.0942818,-0.260894,0.201052,-2.32923,0.365424,2.19718,0.34487,0.0015144,0.000781162,0.000401916,-0.00781607,-0.00246782,-0.0435203,-0.0299935,0.412174,-24.2391,-1.76055,26.3043,1.28326,2.78771,-0.157364,0.100724,-0.307302,-1.91255,0.291758,1.19818,0.059767,0.136737,1.14547,-0.0909173,-1.0569,0.288712,-0.445275,-0.0773234,
0.0941658,-0.255793,0.201569,-2.33522,0.369538,0.609135,-0.440936,0.0059282,0.0643159,0.0179408,-0.0868666,-0.0163037,-0.458958,-0.0410874,0,0,0,0,0,0,0,0.0942818,-0.260894,0.201052,-2.32923,0.365424,2.19718,0.34487,0.0015144,0.000781162,0.000401916,-0.00781607,-0.00246782,-0.0435203,-0.0299935,0.412174,-24.2391,-1.76055,26.3043,1.28326,2.78771,-0.157364,0.100724,-0.307302,-1.91255,0.291758,1.19818,0.059767,0.136737,1.14547,-0.0909173,-1.0569,0.288712,-0.445275,-0.0773234,
0.0941887,-0.255539,0.201642,-2.33556,0.369456,0.607263,-0.44093,0.00572081,0.0634665,0.0183037,-0.0853904,-0.0202757,-0.467898,0.0014246,0,0,0,0,0,0,0,0.0942818,-0.260894,0.201052,-2.32923,0.365424,2.19718,0.34487,0.0015144,0.000781162,0.000401916,-0.00781607,-0.00246782,-0.0435203,-0.0299935,0.412174,-24.2391,-1.76055,26.3043,1.28326,2.78771,-0.157364,0.198463,-0.0357868,-2.09065,0.0996835,1.39804,0.171204,0.236546,1.32108,0.0496404,-1.1842,0.279203,-0.534902,-0.0662002,
0.0942091,-0.25529,0.201714,-2.3359,0.369366,0.605328,-0.440898,0.00510418,0.0621305,0.0180017,-0.0829248,-0.0226354,-0.483793,0.00800043,0,0,0,0,0,0,0,0.0943048,-0.260888,0.201073,-2.32934,0.36545,2.19554,0.344933,0.00127431,-0.000955413,0.000681258,0.00034558,-0.0016593,-0.0585629,0.000411521,0.209842,-24.0645,-1.96288,26.2805,1.06994,2.64855,-0.0163725,0.198463,-0.0357868,-2.09065,0.0996835,1.39804,0.171204,0.236546,1.32108,0.0496404,-1.1842,0.279203,-0.534902,-0.0662002,
0.0942449,-0.260674,0.200832,-2.3295,0.366415,0.627317,-0.441317,-0.00714801,0.0173212,-0.000886294,-0.0226761,0.142827,0.0210966,-1.06596,0,0,0,0,0,0,0,0.0943048,-0.260888,0.201073,-2.32934,0.36545,2.19554,0.344933,0.00127431,-0.000955413,0.000681258,0.00034558,-0.0016593,-0.0585629,0.000411521,0.209842,-24.0645,-1.96288,26.2805,1.06994,2.64855,-0.0163725,0.384578,-0.279404,-2.3078,0.138832,1.6743,0.0463709,0.11287,1.53843,-0.066528,-1.37216,0.250448,-0.630698,-0.05676,
0.0942768,-0.26069,0.201107,-2.32954,0.367168,0.625951,-0.438724,-0.00700481,0.0217184,-0.00146272,-0.0148832,0.180234,0.0246665,-0.0699206,0,0,0,0,0,0,0,0.0943048,-0.260888,0.201073,-2.32934,0.36545,2.19554,0.344933,0.00127431,-0.000955413,0.000681258,0.00034558,-0.0016593,-0.0585629,0.000411521,0.209842,-24.0645,-1.96288,26.2805,1.06994,2.64855,-0.0163725,0.135061,-0.409241,-2.57135,0.128817,1.77429,0.0379193,0.101264,1.72554,-0.0625202,-1.65319,0.237169,-0.774798,-0.045434,
0.0942539,-0.260566,0.201129,-2.32959,0.367775,0.626269,-0.436585,-0.00571498,0.0310088,0.00552306,-0.01191,0.151696,0.0795686,0.534822,0,0,0,0,0,0,0,0.0943048,-0.260888,0.201073,-2.32934,0.36545,2.19554,0.344933,0.00127431,-0.000955413,0.000681258,0.00034558,-0.0016593,-0.0585629,0.000411521,0.209842,-24.0645,-1.96288,26.2805,1.06994,2.64855,-0.0163725,0.135061,-0.409241,-2.57135,0.128817,1.77429,0.0379193,0.101264,1.72554,-0.0625202,-1.65319,0.237169,-0.774798,-0.045434,
0.0943606,-0.260412,0.201154,-2.32969,0.36706,0.626814,-0.436456,0.0266696,0.0385067,0.00614607,-0.0247463,-0.178647,0.13621,0.0321804,0,0,0,0,0,0,0,0.0943048,-0.260888,0.201073,-2.32934,0.36545,2.19554,0.344933,0.00127431,-0.000955413,0.000681258,0.00034558,-0.0016593,-0.0585629,0.000411521,0.209842,-24.0645,-1.96288,26.2805,1.06994,2.64855,-0.0163725,-0.271078,-0.548072,-2.68409,0.180054,1.72015,0.0682483,0.122962,1.80565,-0.0282004,-1.86776,0.243482,-0.907607,-0.0547548,
0.0944269,-0.260222,0.201222,-2.32983,0.366261,0.627466,-0.439405,0.0165864,0.0475308,0.0170501,-0.0368673,-0.199812,0.163038,-0.737376,0,0,0,0,0,0,0,0.0943048,-0.260888,0.201073,-2.32934,0.36545,2.19554,0.344933,0.00127431,-0.000955413,0.000681258,0.00034558,-0.0016593,-0.0585629,0.000411521,0.209842,-24.0645,-1.96288,26.2805,1.06994,2.64855,-0.0163725,-0.271078,-0.548072,-2.68409,0.180054,1.72015,0.0682483,0.122962,1.80565,-0.0282004,-1.86776,0.243482,-0.907607,-0.0547548,
0.0944884,-0.260018,0.201343,-2.33034,0.366587,0.629824,-0.438558,0.015361,0.0511617,0.0304178,-0.125671,0.0815345,0.589454,0.211814,0,0,0,0,0,0,0,0.0943779,-0.261027,0.201177,-2.32921,0.365644,2.19449,0.343021,-0.00135275,-0.00306683,0.00128577,0.00525317,0.00349774,0.0179953,-0.0141432,-0.246395,-24.3382,-2.46276,27.2525,1.31988,3.15209,0.0303194,-0.321899,-0.833265,-2.47866,0.369405,1.61998,-0.00695695,0.036049,1.71321,-0.112025,-1.80725,0.245324,-0.914114,-0.0949586,
0.0944325,-0.259783,0.201395,-2.33049,0.36695,0.630312,-0.442453,-0.0139675,0.0586944,0.0128443,-0.0379641,0.0906287,0.121922,-0.973732,0,0,0,0,0,0,0,0.0943779,-0.261027,0.201177,-2.32921,0.365644,2.19449,0.343021,-0.00135275,-0.00306683,0.00128577,0.00525317,0.00349774,0.0179953,-0.0141432,-0.246395,-24.3382,-2.46276,27.2525,1.31988,3.15209,0.0303194,-0.321899,-0.833265,-2.47866,0.369405,1.61998,-0.00695695,0.036049,1.71321,-0.112025,-1.80725,0.245324,-0.914114,-0.0949586,
0.0944078,-0.25956,0.201411,-2.33059,0.367035,0.630102,-0.439717,-0.00616743,0.0556552,0.00413515,-0.0263304,0.0213214,-0.0523283,0.683966,0,0,0,0,0,0,0,0.0943779,-0.261027,0.201177,-2.32921,0.365644,2.19449,0.343021,-0.00135275,-0.00306683,0.00128577,0.00525317,0.00349774,0.0179953,-0.0141432,-0.246395,-24.3382,-2.46276,27.2525,1.31988,3.15209,0.0303194,-0.182253,-0.534868,-2.36749,0.26179,1.5935,0.099609,0.139988,1.64122,-0.00292453,-1.6627,0.259881,-0.853678,-0.0988815,
0.0943655,-0.259369,0.201411,-2.33078,0.36723,0.629536,-0.441103,-0.0105716,0.0477582,-4.40585e-05,-0.0463679,0.0486935,-0.141645,-0.34638,0,0,0,0,0,0,0,0.0943779,-0.261027,0.201177,-2.32921,0.365644,2.19449,0.343021,-0.00135275,-0.00306683,0.00128577,0.00525317,0.00349774,0.0179953,-0.0141432,-0.246395,-24.3382,-2.46276,27.2525,1.31988,3.15209,0.0303194,-0.245321,-0.775366,-2.43539,0.375698,1.48603,-0.00875067,0.0291944,1.55195,-0.111872,-1.61795,0.244954,-0.753733,-0.119085,
0.0943076,-0.259195,0.201411,-2.33098,0.367461,0.628508,-0.440239,-0.0144831,0.0434697,2.36936e-05,-0.050825,0.057848,-0.25688,0.215888,0,0,0,0,0,0,0,0.0943779,-0.261027,0.201177,-2.32921,0.365644,2.19449,0.343021,-0.00135275,-0.00306683,0.00128577,0.00525317,0.00349774,0.0179953,-0.0141432,-0.246395,-24.3382,-2.46276,27.2525,1.31988,3.15209,0.0303194,-0.245321,-0.775366,-2.43539,0.375698,1.48603,-0.00875067,0.0291944,1.55195,-0.111872,-1.61795,0.244954,-0.753733,-0.119085,
0.0942714,-0.25901,0.201399,-2.33116,0.367455,0.627097,-0.44072,-0.00905419,0.0462177,-0.0029619,-0.0444997,-0.00167799,-0.352797,-0.120163,0,0,0,0,0,0,0,0.0944388,-0.261023,0.201267,-2.32923,0.364998,2.19686,0.340128,0.000935556,0.00121256,0.0020473,0.00192986,-0.00950613,0.0559654,-0.0575886,-0.222592,-24.362,-2.41118,27.2287,1.5094,3.07976,-0.244339,-0.189014,-0.450584,-2.32166,0.265321,1.25376,0.124087,0.143063,1.30117,0.0410933,-1.32309,0.234871,-0.542613,-0.172653,
0.0942328,-0.25882,0.201405,-2.3314,0.36756,0.625633,-0.440307,-0.00964842,0.0476306,0.00130146,-0.058961,0.0263522,-0.366021,0.103227,0,0,0,0,0,0,0,0.0944388,-0.261023,0.201267,-2.32923,0.364998,2.19686,0.340128,0.000935556,0.00121256,0.0020473,0.00192986,-0.00950613,0.0559654,-0.0575886,-0.222592,-24.362,-2.41118,27.2287,1.5094,3.07976,-0.244339,-0.189014,-0.450584,-2.32166,0.265321,1.25376,0.124087,0.143063,1.30117,0.0410933,-1.32309,0.234871,-0.542613,-0.172653,
0.0942098,-0.258611,0.201418,-2.33166,0.367624,0.62415,-0.441078,-0.00576261,0.0521614,0.00338668,-0.0658903,0.0159973,-0.370814,-0.192825,0,0,0,0,0,0,0,0.0944388,-0.261023,0.201267,-2.32923,0.364998,2.19686,0.340128,0.000935556,0.00121256,0.0020473,0.00192986,-0.00950613,0.0559654,-0.0575886,-0.222592,-24.362,-2.41118,27.2287,1.5094,3.07976,-0.244339,0.694244,-0.316765,-2.59273,0.204081,1.71906,0.0676714,0.0892038,1.47324,-0.0158533,-1.20578,0.245433,-0.427975,-0.202954,
