Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.269945,-0.0540377,0.160144,-2.07486,0.211289,0.429217,-0.41351,-0.0865985,0.119028,-0.0748608,-0.358146,0.670796,0.708658,-1.17955,0,0,0,0,0,0,0,0.2618,-0.0497477,0.159363,-2.06357,0.216713,1.99285,0.386616,-0.246523,0.275816,-0.0214806,0.251754,0.259665,-0.0513851,0.122082,-0.198788,-28.3333,-0.661608,32.5806,1.82068,4.56475,0.205185,4.86266,9.12698,-9.92807,-6.12788,7.06331,3.05345,3.06006,6.05328,3.11581,-2.9379,0.688607,-0.00723565,0.235259,
0.255244,-0.0459527,0.159319,-2.06381,0.222722,0.42237,-0.40353,-1.08532,0.4585,0.582847,0.152789,0.297524,-0.0469753,-0.960358,0,0,0,0,0,0,0,0.2618,-0.0497477,0.159363,-2.06357,0.216713,1.99285,0.386616,-0.246523,0.275816,-0.0214806,0.251754,0.259665,-0.0513851,0.122082,-0.198788,-28.3333,-0.661608,32.5806,1.82068,4.56475,0.205185,17.2365,3.99246,-14.2342,-4.95852,15.5922,-2.12002,-2.07864,10.4508,-2.10986,-3.97574,0.176123,0.0535287,0.25985,
0.253905,-0.0436133,0.158161,-2.06229,0.222483,0.420367,-0.399355,-0.33469,0.584864,-0.289475,0.381275,-0.0597896,-0.500702,1.04363,0,0,0,0,0,0,0,0.2618,-0.0497477,0.159363,-2.06357,0.216713,1.99285,0.386616,-0.246523,0.275816,-0.0214806,0.251754,0.259665,-0.0513851,0.122082,-0.198788,-28.3333,-0.661608,32.5806,1.82068,4.56475,0.205185,17.2365,3.99246,-14.2342,-4.95852,15.5922,-2.12002,-2.07864,10.4508,-2.10986,-3.97574,0.176123,0.0535287,0.25985,
0.252309,-0.0411197,0.156601,-2.06085,0.222969,0.417696,-0.403343,-0.399001,0.623385,-0.390005,0.359817,0.121415,-0.66757,-0.996946,0,0,0,0,0,0,0,0.255894,-0.0463473,0.154137,-2.05974,0.219262,1.9911,0.386659,-0.110062,0.105714,-0.126436,-0.0525194,0.0993549,0.108025,-0.366748,-1.41278,-34.1454,-1.0623,22.8925,0.397946,2.23748,-0.210464,4.14609,-1.80501,-5.30846,-0.203037,4.58182,-2.05731,-2.02654,3.30103,-2.0862,-1.92348,0.0482704,-0.0289456,0.239344,
0.250485,-0.039258,0.154779,-2.06166,0.223542,0.416901,-0.399286,-0.456056,0.465434,-0.455621,-0.203395,0.143305,-0.198889,1.01422,0,0,0,0,0,0,0,0.255894,-0.0463473,0.154137,-2.05974,0.219262,1.9911,0.386659,-0.110062,0.105714,-0.126436,-0.0525194,0.0993549,0.108025,-0.366748,-1.41278,-34.1454,-1.0623,22.8925,0.397946,2.23748,-0.210464,4.14609,-1.80501,-5.30846,-0.203037,4.58182,-2.05731,-2.02654,3.30103,-2.0862,-1.92348,0.0482704,-0.0289456,0.239344,
0.248425,-0.0377804,0.152776,-2.06126,0.222535,0.413271,-0.403376,-0.515033,0.369387,-0.500668,0.0994197,-0.251687,-0.907428,-1.02257,0,0,0,0,0,0,0,0.255894,-0.0463473,0.154137,-2.05974,0.219262,1.9911,0.386659,-0.110062,0.105714,-0.126436,-0.0525194,0.0993549,0.108025,-0.366748,-1.41278,-34.1454,-1.0623,22.8925,0.397946,2.23748,-0.210464,-11.0214,-6.76333,3.92002,4.23364,-7.63829,-1.13224,-1.14632,-4.33744,-1.16068,0.0651956,-0.0243176,-0.176823,0.166869,
0.247167,-0.0378111,0.151558,-2.06296,0.218992,0.411954,-0.399166,-0.314334,-0.00765581,-0.304397,-0.425107,-0.885911,-0.32931,1.05268,0,0,0,0,0,0,0,0.255894,-0.0463473,0.154137,-2.05974,0.219262,1.9911,0.386659,-0.110062,0.105714,-0.126436,-0.0525194,0.0993549,0.108025,-0.366748,-1.41278,-34.1454,-1.0623,22.8925,0.397946,2.23748,-0.210464,-13.4802,0.6653,5.16371,0.884909,-9.21931,3.17561,3.17084,-4.85746,3.18305,0.568979,0.234227,-0.44377,0.058896,
0.245492,-0.037532,0.14993,-2.06573,0.21851,0.412914,-0.398756,-0.418832,0.0697738,-0.407193,-0.692423,-0.120443,0.23995,0.102402,0,0,0,0,0,0,0,0.255894,-0.0463473,0.154137,-2.05974,0.219262,1.9911,0.386659,-0.110062,0.105714,-0.126436,-0.0525194,0.0993549,0.108025,-0.366748,-1.41278,-34.1454,-1.0623,22.8925,0.397946,2.23748,-0.210464,-13.4802,0.6653,5.16371,0.884909,-9.21931,3.17561,3.17084,-4.85746,3.18305,0.568979,0.234227,-0.44377,0.058896,
0.243867,-0.0354308,0.147977,-2.06502,0.216074,0.409375,-0.403082,-0.406243,0.525281,-0.488069,0.178854,-0.609069,-0.884713,-1.08148,0,0,0,0,0,0,0,0.255894,-0.0463473,0.154137,-2.05974,0.219262,1.9911,0.386659,-0.110062,0.105714,-0.126436,-0.0525194,0.0993549,0.108025,-0.366748,-1.41278,-34.1454,-1.0623,22.8925,0.397946,2.23748,-0.210464,3.06012,7.28556,-4.57881,-4.63679,4.19899,3.02777,3.02531,3.62723,3.08263,-1.65113,0.182296,-0.572083,-0.00858659,
0.238848,-0.0337445,0.149739,-2.06653,0.215801,0.408934,-0.399031,-1.25467,0.421596,0.44051,-0.377806,-0.0682579,-0.110313,1.01277,0,0,0,0,0,0,0,0.248501,-0.0403334,0.150703,-2.05743,0.221226,1.99021,0.378604,-0.162984,-0.00134221,-0.196621,0.0495765,-0.039548,-0.130428,-0.0130389,-6.0307,-25.3856,-6.23564,23.7375,-0.54871,2.23748,-0.0163725,3.06012,7.28556,-4.57881,-4.63679,4.19899,3.02777,3.02531,3.62723,3.08263,-1.65113,0.182296,-0.572083,-0.00858659,
0.236928,-0.0310216,0.148054,-2.0664,0.214163,0.40607,-0.401382,-0.480167,0.680724,-0.421445,0.0334162,-0.40932,-0.715892,-0.587688,0,0,0,0,0,0,0,0.248501,-0.0403334,0.150703,-2.05743,0.221226,1.99021,0.378604,-0.162984,-0.00134221,-0.196621,0.0495765,-0.039548,-0.130428,-0.0130389,-6.0307,-25.3856,-6.23564,23.7375,-0.54871,2.23748,-0.0163725,23.7098,5.55484,-16.9545,-6.82607,20.9058,-2.10601,-2.09981,13.8319,-2.04314,-5.09356,-0.310584,-0.683618,-0.0214954,
0.23577,-0.0295342,0.146941,-2.06838,0.212908,0.405118,-0.397043,-0.289534,0.371847,-0.278188,-0.49671,-0.313818,-0.237969,1.08454,0,0,0,0,0,0,0,0.248501,-0.0403334,0.150703,-2.05743,0.221226,1.99021,0.378604,-0.162984,-0.00134221,-0.196621,0.0495765,-0.039548,-0.130428,-0.0130389,-6.0307,-25.3856,-6.23564,23.7375,-0.54871,2.23748,-0.0163725,16.7884,2.62323,-14.3268,-4.91847,15.9856,-2.06975,-2.05802,11.0664,-2.02061,-4.89898,-0.485843,-0.793929,-0.0227494,
0.257088,-0.0480677,0.161429,-2.0646,0.22109,0.421861,-0.39488,-0.92381,0.172721,0.728454,-0.440842,0.522104,0.405166,0.832668,0,0,0,0,0,0,0,0.248501,-0.0403334,0.150703,-2.05743,0.221226,1.99021,0.378604,-0.162984,-0.00134221,-0.196621,0.0495765,-0.039548,-0.130428,-0.0130389,-6.0307,-25.3856,-6.23564,23.7375,-0.54871,2.23748,-0.0163725,16.7884,2.62323,-14.3268,-4.91847,15.9856,-2.06975,-2.05802,11.0664,-2.02061,-4.89898,-0.485843,-0.793929,-0.0227494,
0.240409,-0.0396927,0.156495,-2.0581,0.221918,0.419905,-0.402149,0.0144231,0.0421534,0.0465697,0.178682,-0.383606,-0.0798245,-0.919608,0,0,0,0,0,0,0,0.248501,-0.0403334,0.150703,-2.05743,0.221226,1.99021,0.378604,-0.162984,-0.00134221,-0.196621,0.0495765,-0.039548,-0.130428,-0.0130389,-6.0307,-25.3856,-6.23564,23.7375,-0.54871,2.23748,-0.0163725,-10.8505,-5.47553,-0.160024,2.0732,-5.20609,-0.345306,-0.381566,-1.60619,-0.30456,-2.28579,-0.563282,-1.04192,-0.030985,
0.239921,-0.039477,0.156038,-2.05932,0.223766,0.422093,-0.398353,-0.121942,0.0539312,-0.114291,-0.304584,0.462156,0.546958,0.949057,0,0,0,0,0,0,0,0.242275,-0.038876,0.146388,-2.0572,0.219616,1.98986,0.379453,-0.289704,0.321001,-0.09874,0.136657,-0.0158139,-0.0309159,0.0310327,-3.19012,-30.0273,-3.41094,23.7891,-0.23743,2.19079,0.017502,-10.8505,-5.47553,-0.160024,2.0732,-5.20609,-0.345306,-0.381566,-1.60619,-0.30456,-2.28579,-0.563282,-1.04192,-0.030985,
0.236206,-0.0392327,0.159122,-2.05914,0.223309,0.422826,-0.40234,-0.92877,0.0610881,0.770979,0.0454319,-0.114408,0.183136,-0.996714,0,0,0,0,0,0,0,0.242275,-0.038876,0.146388,-2.0572,0.219616,1.98986,0.379453,-0.289704,0.321001,-0.09874,0.136657,-0.0158139,-0.0309159,0.0310327,-3.19012,-30.0273,-3.41094,23.7891,-0.23743,2.19079,0.017502,-15.2317,-6.94415,2.76551,3.26695,-8.82432,-0.186958,-0.225884,-3.87168,-0.146332,-1.69244,-0.673904,-1.12768,-0.026506,
0.239258,-0.0387307,0.155526,-2.06056,0.224473,0.426251,-0.398323,0.763108,0.125479,-0.898923,-0.355593,0.290932,0.856284,1.00409,0,0,0,0,0,0,0,0.242275,-0.038876,0.146388,-2.0572,0.219616,1.98986,0.379453,-0.289704,0.321001,-0.09874,0.136657,-0.0158139,-0.0309159,0.0310327,-3.19012,-30.0273,-3.41094,23.7891,-0.23743,2.19079,0.017502,5.0442,-1.4599,-9.59273,-2.15165,7.68656,-1.61483,-1.59816,6.45795,-1.58915,-4.56521,-0.778512,-1.13497,0.00808057,
0.238631,-0.0383047,0.154786,-2.06054,0.224237,0.427687,-0.402459,-0.156749,0.106514,-0.185121,0.00483487,-0.0587975,0.359006,-1.034,0,0,0,0,0,0,0,0.242275,-0.038876,0.146388,-2.0572,0.219616,1.98986,0.379453,-0.289704,0.321001,-0.09874,0.136657,-0.0158139,-0.0309159,0.0310327,-3.19012,-30.0273,-3.41094,23.7891,-0.23743,2.19079,0.017502,5.0442,-1.4599,-9.59273,-2.15165,7.68656,-1.61483,-1.59816,6.45795,-1.58915,-4.56521,-0.778512,-1.13497,0.00808057,
0.238615,-0.0379781,0.154743,-2.05928,0.220934,0.42663,-0.406985,-0.00410412,0.0816493,-0.0107923,0.314082,-0.825778,-0.264136,-1.13142,0,0,0,0,0,0,0,0.242275,-0.038876,0.146388,-2.0572,0.219616,1.98986,0.379453,-0.289704,0.321001,-0.09874,0.136657,-0.0158139,-0.0309159,0.0310327,-3.19012,-30.0273,-3.41094,23.7891,-0.23743,2.19079,0.017502,16.1559,-0.589497,-14.5504,-3.64682,15.7859,-3.45872,-3.43821,11.0115,-3.42871,-5.35953,-0.851658,-0.934384,0.0574186,
0.242007,-0.0380179,0.151356,-2.0576,0.216619,0.423959,-0.402831,0.848015,-0.00995391,-0.84666,0.421667,-1.07882,-0.667745,1.03859,0,0,0,0,0,0,0,0.232943,-0.0380889,0.145098,-2.05952,0.221584,1.99379,0.384338,-0.208575,-0.041708,-0.0837146,-0.106022,0.0851287,0.185546,0.0954905,2.84412,-32.0744,2.43684,22.8925,1.0086,3.6364,0.29216,16.1559,-0.589497,-14.5504,-3.64682,15.7859,-3.45872,-3.43821,11.0115,-3.42871,-5.35953,-0.851658,-0.934384,0.0574186,
0.24255,-0.0367946,0.151718,-2.05513,0.213653,0.422625,-0.406917,0.135851,0.305832,0.090486,0.616589,-0.741401,-0.333516,-1.02164,0,0,0,0,0,0,0,0.232943,-0.0380889,0.145098,-2.05952,0.221584,1.99379,0.384338,-0.208575,-0.041708,-0.0837146,-0.106022,0.0851287,0.185546,0.0954905,2.84412,-32.0744,2.43684,22.8925,1.0086,3.6364,0.29216,4.0309,-0.633337,-11.2517,-2.68104,7.72807,-1.14304,-1.15556,6.88041,-1.08166,-5.08827,-0.638502,-0.976387,0.0947685,
0.24242,-0.0359835,0.151596,-2.05512,0.212144,0.423141,-0.402967,-0.0327222,0.202768,-0.0305407,0.00340495,-0.377383,0.128938,0.987541,0,0,0,0,0,0,0,0.232943,-0.0380889,0.145098,-2.05952,0.221584,1.99379,0.384338,-0.208575,-0.041708,-0.0837146,-0.106022,0.0851287,0.185546,0.0954905,2.84412,-32.0744,2.43684,22.8925,1.0086,3.6364,0.29216,4.0309,-0.633337,-11.2517,-2.68104,7.72807,-1.14304,-1.15556,6.88041,-1.08166,-5.08827,-0.638502,-0.976387,0.0947685,
0.241656,-0.0350716,0.150865,-2.0564,0.21385,0.423991,-0.407353,-0.190919,0.227968,-0.182674,-0.320824,0.426616,0.212429,-1.09643,0,0,0,0,0,0,0,0.232943,-0.0380889,0.145098,-2.05952,0.221584,1.99379,0.384338,-0.208575,-0.041708,-0.0837146,-0.106022,0.0851287,0.185546,0.0954905,2.84412,-32.0744,2.43684,22.8925,1.0086,3.6364,0.29216,-8.68311,-0.484849,-8.594,-1.9675,-0.357349,1.35735,1.3062,2.95838,1.45571,-5.15288,-0.460756,-1.06395,0.111514,
0.244319,-0.0354132,0.146751,-2.05942,0.2164,0.425115,-0.403285,0.665706,-0.0854026,-1.02847,-0.753415,0.637317,0.281205,1.01686,0,0,0,0,0,0,0,0.232943,-0.0380889,0.145098,-2.05952,0.221584,1.99379,0.384338,-0.208575,-0.041708,-0.0837146,-0.106022,0.0851287,0.185546,0.0954905,2.84412,-32.0744,2.43684,22.8925,1.0086,3.6364,0.29216,-7.2594,0.876586,-6.74091,-2.34682,-0.531661,1.77873,1.73459,2.30883,1.8739,-4.06769,-0.509347,-0.879879,0.0928039,
0.2473,-0.0347375,0.14274,-2.06175,0.216706,0.425046,-0.407325,0.745338,0.168934,-1.00285,-0.58358,0.0765728,-0.0174196,-1.00997,0,0,0,0,0,0,0,0.232943,-0.0380889,0.145098,-2.05952,0.221584,1.99379,0.384338,-0.208575,-0.041708,-0.0837146,-0.106022,0.0851287,0.185546,0.0954905,2.84412,-32.0744,2.43684,22.8925,1.0086,3.6364,0.29216,-7.2594,0.876586,-6.74091,-2.34682,-0.531661,1.77873,1.73459,2.30883,1.8739,-4.06769,-0.509347,-0.879879,0.0928039,
0.240423,-0.0397873,0.156352,-2.05835,0.222739,0.419267,-0.393507,-0.0107969,0.0456371,0.0306295,0.191181,-0.19615,-0.314566,1.24604,0,0,0,0,0,0,0,0.231212,-0.0349563,0.136463,-2.05622,0.215957,1.99653,0.381694,0.00537731,0.150795,-0.305917,0.24358,-0.398147,-0.0474278,-0.0420511,3.02265,-31.7253,2.96449,31.188,0.831906,3.50365,0.0440523,0.752437,1.07825,-7.87457,-2.92845,4.36359,0.409733,0.408532,4.59103,0.464701,-3.84564,-0.718343,-0.865653,0.0572976,
0.226959,-0.0342995,0.138886,-2.0553,0.208794,0.426498,-0.408469,-0.945878,0.0511682,0.755023,0.110582,-0.778437,0.0500453,-1.16629,0,0,0,0,0,0,0,0.231212,-0.0349563,0.136463,-2.05622,0.215957,1.99653,0.381694,0.00537731,0.150795,-0.305917,0.24358,-0.398147,-0.0474278,-0.0420511,3.02265,-31.7253,2.96449,31.188,0.831906,3.50365,0.0440523,0.752437,1.07825,-7.87457,-2.92845,4.36359,0.409733,0.408532,4.59103,0.464701,-3.84564,-0.718343,-0.865653,0.0572976,
0.229849,-0.0339042,0.135274,-2.05669,0.207748,0.42994,-0.404459,0.722589,0.0988202,-0.902966,-0.3483,-0.261543,0.860381,1.00249,0,0,0,0,0,0,0,0.231212,-0.0349563,0.136463,-2.05622,0.215957,1.99653,0.381694,0.00537731,0.150795,-0.305917,0.24358,-0.398147,-0.0474278,-0.0420511,3.02265,-31.7253,2.96449,31.188,0.831906,3.50365,0.0440523,11.7201,2.45486,-15.5126,-5.05161,13.7341,-1.0193,-0.979034,10.5383,-0.98962,-5.82029,-0.72969,-0.842917,0.0430425,
0.229101,-0.0335833,0.134415,-2.05684,0.206515,0.431492,-0.404792,-0.187121,0.0802333,-0.214694,-0.0353673,-0.308292,0.387912,-0.0833721,0,0,0,0,0,0,0,0.231212,-0.0349563,0.136463,-2.05622,0.215957,1.99653,0.381694,0.00537731,0.150795,-0.305917,0.24358,-0.398147,-0.0474278,-0.0420511,3.02265,-31.7253,2.96449,31.188,0.831906,3.50365,0.0440523,11.7201,2.45486,-15.5126,-5.05161,13.7341,-1.0193,-0.979034,10.5383,-0.98962,-5.82029,-0.72969,-0.842917,0.0430425,
0.228815,-0.0333889,0.13435,-2.0561,0.203198,0.431915,-0.409074,-0.0713198,0.0486,-0.0164098,0.184127,-0.82914,0.105791,-1.0704,0,0,0,0,0,0,0,0.231212,-0.0349563,0.136463,-2.05622,0.215957,1.99653,0.381694,0.00537731,0.150795,-0.305917,0.24358,-0.398147,-0.0474278,-0.0420511,3.02265,-31.7253,2.96449,31.188,0.831906,3.50365,0.0440523,4.15845,1.25391,-11.8308,-3.2561,7.93401,-0.222874,-0.203921,7.02988,-0.20028,-4.90464,-0.337062,-0.71083,0.0564034,
0.232039,-0.0334933,0.130902,-2.05495,0.198856,0.431407,-0.404894,0.805808,-0.0261196,-0.86191,0.288195,-1.08557,-0.127009,1.04496,0,0,0,0,0,0,0,0.233325,-0.0357367,0.125006,-2.05331,0.213905,1.99935,0.382725,0.184698,0.0220385,-0.474299,0.0223986,-0.133991,0.102532,-0.0516282,0.285221,-36.0695,0.187391,25.7568,-0.377506,3.33153,-0.083206,-5.91701,-2.08646,-2.0001,0.450617,-2.26058,-0.0202341,0.0303495,-0.224174,-0.0599215,-1.66994,-0.245897,-0.280854,0.0626882,
0.232493,-0.0322908,0.13124,-2.05262,0.194467,0.43138,-0.40892,0.113654,0.300649,0.0845039,0.582734,-1.09722,-0.00663939,-1.00661,0,0,0,0,0,0,0,0.233325,-0.0357367,0.125006,-2.05331,0.213905,1.99935,0.382725,0.184698,0.0220385,-0.474299,0.0223986,-0.133991,0.102532,-0.0516282,0.285221,-36.0695,0.187391,25.7568,-0.377506,3.33153,-0.083206,-5.91701,-2.08646,-2.0001,0.450617,-2.26058,-0.0202341,0.0303495,-0.224174,-0.0599215,-1.66994,-0.245897,-0.280854,0.0626882,
0.232298,-0.0314651,0.131058,-2.05253,0.19177,0.432949,-0.404969,-0.0487152,0.206419,-0.0456343,0.0213737,-0.67425,0.392294,0.987891,0,0,0,0,0,0,0,0.233325,-0.0357367,0.125006,-2.05331,0.213905,1.99935,0.382725,0.184698,0.0220385,-0.474299,0.0223986,-0.133991,0.102532,-0.0516282,0.285221,-36.0695,0.187391,25.7568,-0.377506,3.33153,-0.083206,-2.45883,-2.32215,-2.58614,0.414374,-0.18348,-0.781132,-0.686223,0.702849,-0.869651,-1.52951,-0.301231,-0.176696,0.0493536,
0.231473,-0.0304682,0.130372,-2.05338,0.191474,0.434315,-0.409316,-0.206275,0.249227,-0.171406,-0.21178,-0.0740565,0.34141,-1.08672,0,0,0,0,0,0,0,0.233325,-0.0357367,0.125006,-2.05331,0.213905,1.99935,0.382725,0.184698,0.0220385,-0.474299,0.0223986,-0.133991,0.102532,-0.0516282,0.285221,-36.0695,0.187391,25.7568,-0.377506,3.33153,-0.083206,-2.45883,-2.32215,-2.58614,0.414374,-0.18348,-0.781132,-0.686223,0.702849,-0.869651,-1.52951,-0.301231,-0.176696,0.0493536,
0.233946,-0.0307301,0.126372,-2.05597,0.192555,0.436014,-0.405266,0.618123,-0.0654949,-1.00006,-0.646948,0.270268,0.424862,1.01252,0,0,0,0,0,0,0,0.233325,-0.0357367,0.125006,-2.05331,0.213905,1.99935,0.382725,0.184698,0.0220385,-0.474299,0.0223986,-0.133991,0.102532,-0.0516282,0.285221,-36.0695,0.187391,25.7568,-0.377506,3.33153,-0.083206,1.96192,-1.60521,-4.02457,-0.353974,2.86429,-1.2095,-1.08019,2.35802,-1.32766,-1.6861,-0.421938,-0.169004,0.0287189,
0.236778,-0.0301116,0.122299,-2.05804,0.192642,0.436656,-0.409356,0.707925,0.154626,-1.01823,-0.519651,0.0216975,0.160337,-1.02252,0,0,0,0,0,0,0,0.233325,-0.0357367,0.125006,-2.05331,0.213905,1.99935,0.382725,0.184698,0.0220385,-0.474299,0.0223986,-0.133991,0.102532,-0.0516282,0.285221,-36.0695,0.187391,25.7568,-0.377506,3.33153,-0.083206,1.96192,-1.60521,-4.02457,-0.353974,2.86429,-1.2095,-1.08019,2.35802,-1.32766,-1.6861,-0.421938,-0.169004,0.0287189,
0.236814,-0.0289012,0.122293,-2.06008,0.190921,0.437263,-0.405051,0.00915639,0.302619,-0.00148652,-0.508424,-0.430223,0.1517,1.07619,0,0,0,0,0,0,0,0.232945,-0.034131,0.115245,-2.05035,0.196939,2.00392,0.379958,-0.109469,0.0611264,-0.123793,0.186403,-0.443464,0.0222878,-0.0698078,-1.03589,-30.1543,-1.463,23.9636,1.23474,3.3709,-0.130813,1.90177,1.35705,-2.87837,-1.81414,2.3526,0.382093,0.508393,1.98806,0.287932,-1.15597,-0.543266,-0.227812,-0.0192063,
0.240256,-0.0274091,0.118967,-2.06272,0.188814,0.43894,-0.405289,0.860349,0.37301,-0.831513,-0.659494,-0.526685,0.419311,-0.059539,0,0,0,0,0,0,0,0.232945,-0.034131,0.115245,-2.05035,0.196939,2.00392,0.379958,-0.109469,0.0611264,-0.123793,0.186403,-0.443464,0.0222878,-0.0698078,-1.03589,-30.1543,-1.463,23.9636,1.23474,3.3709,-0.130813,4.43476,4.00754,-5.11499,-3.51811,4.55602,1.26378,1.37929,3.5007,1.19743,-1.50373,-0.549969,-0.0531119,-0.0607274,
0.226953,-0.0342964,0.138872,-2.05528,0.208956,0.426328,-0.408393,-0.946772,0.0515087,0.754096,0.113614,-0.763835,0.0276607,-1.16497,0,0,0,0,0,0,0,0.232945,-0.034131,0.115245,-2.05035,0.196939,2.00392,0.379958,-0.109469,0.0611264,-0.123793,0.186403,-0.443464,0.0222878,-0.0698078,-1.03589,-30.1543,-1.463,23.9636,1.23474,3.3709,-0.130813,4.43476,4.00754,-5.11499,-3.51811,4.55602,1.26378,1.37929,3.5007,1.19743,-1.50373,-0.549969,-0.0531119,-0.0607274,
0.231327,-0.0341267,0.113815,-2.05001,0.192156,0.437284,-0.406072,-0.184648,0.00058879,-0.212993,0.031472,-0.236529,0.386269,-0.0624217,0,0,0,0,0,0,0,0.232945,-0.034131,0.115245,-2.05035,0.196939,2.00392,0.379958,-0.109469,0.0611264,-0.123793,0.186403,-0.443464,0.0222878,-0.0698078,-1.03589,-30.1543,-1.463,23.9636,1.23474,3.3709,-0.130813,3.39433,2.51554,-3.53193,-2.22122,3.12454,0.685937,0.783752,2.26298,0.618734,-0.799831,-0.376427,0.183947,-0.0739188,
0.231052,-0.0342259,0.113756,-2.04908,0.189122,0.437775,-0.410348,-0.0687455,-0.0248189,-0.0147967,0.232251,-0.758558,0.122578,-1.06911,0,0,0,0,0,0,0,0.232945,-0.034131,0.115245,-2.05035,0.196939,2.00392,0.379958,-0.109469,0.0611264,-0.123793,0.186403,-0.443464,0.0222878,-0.0698078,-1.03589,-30.1543,-1.463,23.9636,1.23474,3.3709,-0.130813,3.39433,2.51554,-3.53193,-2.22122,3.12454,0.685937,0.783752,2.26298,0.618734,-0.799831,-0.376427,0.183947,-0.0739188,
0.234289,-0.0345858,0.11032,-2.04778,0.185045,0.43739,-0.406168,0.80936,-0.0899599,-0.858909,0.32661,-1.01934,-0.0961045,1.04506,0,0,0,0,0,0,0,0.241524,-0.0344679,0.0995946,-2.05177,0.192093,2.0098,0.379685,0.529047,-0.0318995,-0.66699,-0.159293,-0.281241,0.308039,-0.121832,2.34027,-28.008,1.88936,23.0154,0.795284,2.43615,-0.190323,1.06097,-4.80724,-1.10529,1.9131,0.749303,-2.62233,-2.51517,0.309963,-2.74107,-0.390839,-0.443158,0.218458,-0.0547046,
0.234749,-0.0336121,0.110661,-2.0453,0.180907,0.437466,-0.410195,0.114975,0.243426,0.0852048,0.617979,-1.03435,0.0189406,-1.00692,0,0,0,0,0,0,0,0.241524,-0.0344679,0.0995946,-2.05177,0.192093,2.0098,0.379685,0.529047,-0.0318995,-0.66699,-0.159293,-0.281241,0.308039,-0.121832,2.34027,-28.008,1.88936,23.0154,0.795284,2.43615,-0.190323,5.95336,-5.54465,-5.21676,1.50108,5.30136,-3.88283,-3.74335,3.30461,-4.03798,-1.68195,-0.508238,0.146379,-0.0633504,
0.234564,-0.0329821,0.110492,-2.04509,0.17839,0.43918,-0.40624,-0.0462879,0.157496,-0.0423568,0.0528454,-0.629352,0.428523,0.988791,0,0,0,0,0,0,0,0.241524,-0.0344679,0.0995946,-2.05177,0.192093,2.0098,0.379685,0.529047,-0.0318995,-0.66699,-0.159293,-0.281241,0.308039,-0.121832,2.34027,-28.008,1.88936,23.0154,0.795284,2.43615,-0.190323,5.95336,-5.54465,-5.21676,1.50108,5.30136,-3.88283,-3.74335,3.30461,-4.03798,-1.68195,-0.508238,0.146379,-0.0633504,
0.233749,-0.0321508,0.109826,-2.04582,0.178241,0.440724,-0.410586,-0.20373,0.207819,-0.16638,-0.181866,-0.037182,0.385972,-1.08642,0,0,0,0,0,0,0,0.241524,-0.0344679,0.0995946,-2.05177,0.192093,2.0098,0.379685,0.529047,-0.0318995,-0.66699,-0.159293,-0.281241,0.308039,-0.121832,2.34027,-28.008,1.88936,23.0154,0.795284,2.43615,-0.190323,5.06707,-2.35418,-3.72659,0.228373,4.36827,-2.00984,-1.82809,2.73642,-2.19436,-1.17802,-0.36934,-0.0355687,-0.105759,
0.236239,-0.0325539,0.105851,-2.0483,0.179413,0.442561,-0.406534,0.622428,-0.100776,-0.993853,-0.619013,0.292982,0.459326,1.01311,0,0,0,0,0,0,0,0.241524,-0.0344679,0.0995946,-2.05177,0.192093,2.0098,0.379685,0.529047,-0.0318995,-0.66699,-0.159293,-0.281241,0.308039,-0.121832,2.34027,-28.008,1.88936,23.0154,0.795284,2.43615,-0.190323,5.06707,-2.35418,-3.72659,0.228373,4.36827,-2.00984,-1.82809,2.73642,-2.19436,-1.17802,-0.36934,-0.0355687,-0.105759,
