Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.00145024,-0.235114,0.490514,-1.88247,0.0793083,0.103134,0.49374,-0.00661352,-0.000341855,-0.00603994,-0.00448495,-0.142073,-0.0658344,-0.000162284,0,0,0,0,0,0,0,0.00184179,-0.234718,0.490797,-1.88238,0.126707,1.69937,1.2792,-0.00257663,0.00488858,-0.00149768,-0.000219351,-0.151559,-0.00818808,0.00492467,-0.198788,-22.2911,-4.46227,27.3993,0.123287,2.90032,0.0779268,0.878068,0.154505,0.515272,-0.44803,0.545365,-0.269982,-0.229972,0.258605,-0.205094,-0.1654,-0.352182,-0.298027,0.107158,
0.0014208,-0.235115,0.490487,-1.8825,0.0788223,0.102906,0.493739,-0.0073613,-0.000400616,-0.00664709,-0.00518164,-0.121498,-0.056925,-6.62139e-05,0,0,0,0,0,0,0,0.00184179,-0.234718,0.490797,-1.88238,0.126707,1.69937,1.2792,-0.00257663,0.00488858,-0.00149768,-0.000219351,-0.151559,-0.00818808,0.00492467,-0.198788,-22.2911,-4.46227,27.3993,0.123287,2.90032,0.0779268,0.878068,0.154505,0.515272,-0.44803,0.545365,-0.269982,-0.229972,0.258605,-0.205094,-0.1654,-0.352182,-0.298027,0.107158,
0.00138729,-0.235118,0.490457,-1.88252,0.0784373,0.102722,0.493739,-0.00837667,-0.00053927,-0.00747649,-0.00619678,-0.0962404,-0.0460586,-0.000177939,0,0,0,0,0,0,0,0.00184179,-0.234718,0.490797,-1.88238,0.126707,1.69937,1.2792,-0.00257663,0.00488858,-0.00149768,-0.000219351,-0.151559,-0.00818808,0.00492467,-0.198788,-22.2911,-4.46227,27.3993,0.123287,2.90032,0.0779268,0.199614,0.336847,0.711281,-0.488701,0.0552233,-0.0117196,0.0257843,-0.00603717,0.0437572,-0.0675552,-0.294955,-0.325186,0.105304,
0.00135379,-0.235117,0.490426,-1.88254,0.0781276,0.102569,0.493738,-0.00837575,3.58975e-05,-0.00790049,-0.0058087,-0.0774333,-0.0382162,-3.05343e-05,0,0,0,0,0,0,0,0.00184179,-0.234718,0.490797,-1.88238,0.126707,1.69937,1.2792,-0.00257663,0.00488858,-0.00149768,-0.000219351,-0.151559,-0.00818808,0.00492467,-0.198788,-22.2911,-4.46227,27.3993,0.123287,2.90032,0.0779268,0.199614,0.336847,0.711281,-0.488701,0.0552233,-0.0117196,0.0257843,-0.00603717,0.0437572,-0.0675552,-0.294955,-0.325186,0.105304,
0.00132152,-0.235115,0.490394,-1.88256,0.0778758,0.102441,0.493739,-0.00806643,0.000686576,-0.0079152,-0.00506042,-0.0629357,-0.0320207,5.99442e-05,0,0,0,0,0,0,0,0.00184179,-0.234718,0.490797,-1.88238,0.126707,1.69937,1.2792,-0.00257663,0.00488858,-0.00149768,-0.000219351,-0.151559,-0.00818808,0.00492467,-0.198788,-22.2911,-4.46227,27.3993,0.123287,2.90032,0.0779268,0.804828,0.293681,0.501943,-0.494783,0.583962,-0.184179,-0.126803,0.323668,-0.136319,-0.211989,-0.272708,-0.350168,0.104169,
0.00129108,-0.23511,0.490363,-1.88258,0.0776696,0.102333,0.493739,-0.00761133,0.00122967,-0.00768447,-0.00429393,-0.0515448,-0.0269121,0.000111971,0,0,0,0,0,0,0,0.00178791,-0.234746,0.490745,-1.88237,0.121931,1.69933,1.2792,-0.00398619,0.0028257,-0.00499562,-0.00045644,-0.133166,0.00378241,0.000944117,0.360599,-22.1681,-3.93462,27.3279,0.507809,2.84081,0.0843355,0.804828,0.293681,0.501943,-0.494783,0.583962,-0.184179,-0.126803,0.323668,-0.136319,-0.211989,-0.272708,-0.350168,0.104169,
0.00126273,-0.235103,0.490334,-1.8826,0.0774997,0.102243,0.49374,-0.00708701,0.00162921,-0.00731369,-0.00360515,-0.0424779,-0.0226287,0.000142754,0,0,0,0,0,0,0,0.00178791,-0.234746,0.490745,-1.88237,0.121931,1.69933,1.2792,-0.00398619,0.0028257,-0.00499562,-0.00045644,-0.133166,0.00378241,0.000944117,0.360599,-22.1681,-3.93462,27.3279,0.507809,2.84081,0.0843355,0.881516,0.426182,0.397921,-0.571492,0.713543,-0.145031,-0.0709305,0.429843,-0.104943,-0.270824,-0.224849,-0.368397,0.104513,
0.00123658,-0.235096,0.490307,-1.88261,0.077359,0.102166,0.49374,-0.00653751,0.00189588,-0.00686859,-0.00300943,-0.0351872,-0.0190177,0.000161074,0,0,0,0,0,0,0,0.00178791,-0.234746,0.490745,-1.88237,0.121931,1.69933,1.2792,-0.00398619,0.0028257,-0.00499562,-0.00045644,-0.133166,0.00378241,0.000944117,0.360599,-22.1681,-3.93462,27.3279,0.507809,2.84081,0.0843355,0.488608,0.397822,0.546622,-0.442376,0.419842,-0.0511347,0.0300752,0.267591,-0.0473651,-0.182507,-0.146398,-0.362547,0.105261,
0.00121262,-0.235087,0.490281,-1.88262,0.0772419,0.102103,0.493741,-0.00598956,0.00205256,-0.0063911,-0.00249844,-0.029273,-0.0159699,0.000171643,0,0,0,0,0,0,0,0.00178791,-0.234746,0.490745,-1.88237,0.121931,1.69933,1.2792,-0.00398619,0.0028257,-0.00499562,-0.00045644,-0.133166,0.00378241,0.000944117,0.360599,-22.1681,-3.93462,27.3279,0.507809,2.84081,0.0843355,0.488608,0.397822,0.546622,-0.442376,0.419842,-0.0511347,0.0300752,0.267591,-0.0473651,-0.182507,-0.146398,-0.362547,0.105261,
0.00119078,-0.235079,0.490258,-1.88263,0.0771441,0.102049,0.493742,-0.00545945,0.00212282,-0.00590813,-0.00205902,-0.0244372,-0.0133982,0.000177231,0,0,0,0,0,0,0,0.00178791,-0.234746,0.490745,-1.88237,0.121931,1.69933,1.2792,-0.00398619,0.0028257,-0.00499562,-0.00045644,-0.133166,0.00378241,0.000944117,0.360599,-22.1681,-3.93462,27.3279,0.507809,2.84081,0.0843355,0.608028,0.31411,0.523009,-0.341043,0.531324,-0.114135,-0.0198044,0.340795,-0.136875,-0.196403,-0.0971267,-0.358315,0.104909,
-0.000483806,-0.23427,0.488125,-1.88242,-0.0524778,4.086e-05,0.49265,-0.0293535,0.0133451,-0.0316787,-0.0170434,-1.23066,-0.741478,-0.00542702,0,0,0,0,0,0,0,0.00178791,-0.234746,0.490745,-1.88237,0.121931,1.69933,1.2792,-0.00398619,0.0028257,-0.00499562,-0.00045644,-0.133166,0.00378241,0.000944117,0.360599,-22.1681,-3.93462,27.3279,0.507809,2.84081,0.0843355,0.608028,0.31411,0.523009,-0.341043,0.531324,-0.114135,-0.0198044,0.340795,-0.136875,-0.196403,-0.0971267,-0.358315,0.104909,
-0.000425248,-0.234232,0.488189,-1.88233,-0.0249145,0.034509,0.493247,-0.0247658,0.00823011,-0.0266444,-0.0102612,-0.711431,-0.542648,-0.00190231,0,0,0,0,0,0,0,0.00173489,-0.234712,0.490626,-1.88239,0.116584,1.69932,1.2792,0.00751943,-0.00203427,0.00134539,0.00111185,-0.123116,-0.0022968,0.000444064,0.463749,-22.5411,-3.88701,27.4509,0.9967,3.02025,0.0843355,-0.276404,0.502495,0.78435,-0.322391,-0.129526,0.199672,0.290907,-0.0261525,0.152342,-0.0341479,0.000936361,-0.359081,0.104811,
-0.00052392,-0.2342,0.488082,-1.88237,-0.0277154,0.032355,0.493239,-0.024668,0.00799843,-0.026563,-0.0101557,-0.700218,-0.538513,-0.00185617,0,0,0,0,0,0,0,0.00173489,-0.234712,0.490626,-1.88239,0.116584,1.69932,1.2792,0.00751943,-0.00203427,0.00134539,0.00111185,-0.123116,-0.0022968,0.000444064,0.463749,-22.5411,-3.88701,27.4509,0.9967,3.02025,0.0843355,0.093891,0.844143,0.578428,-0.538975,0.232171,0.248395,0.348414,0.21358,0.216014,-0.124709,0.0725542,-0.357073,0.104862,
-0.00062227,-0.234169,0.487976,-1.88241,-0.0304686,0.0302193,0.493232,-0.0245874,0.00774016,-0.0264925,-0.010075,-0.688321,-0.533912,-0.00181474,0,0,0,0,0,0,0,0.00173489,-0.234712,0.490626,-1.88239,0.116584,1.69932,1.2792,0.00751943,-0.00203427,0.00134539,0.00111185,-0.123116,-0.0022968,0.000444064,0.463749,-22.5411,-3.88701,27.4509,0.9967,3.02025,0.0843355,0.093891,0.844143,0.578428,-0.538975,0.232171,0.248395,0.348414,0.21358,0.216014,-0.124709,0.0725542,-0.357073,0.104862,
-0.000720386,-0.234139,0.487871,-1.88245,-0.033171,0.0281044,0.493225,-0.0245291,0.0074541,-0.0264372,-0.0100256,-0.67559,-0.528734,-0.00177964,0,0,0,0,0,0,0,0.00173489,-0.234712,0.490626,-1.88239,0.116584,1.69932,1.2792,0.00751943,-0.00203427,0.00134539,0.00111185,-0.123116,-0.0022968,0.000444064,0.463749,-22.5411,-3.88701,27.4509,0.9967,3.02025,0.0843355,0.334354,2.3812,0.6969,-1.48219,0.367873,0.827305,0.94452,0.272379,0.864649,-0.0115007,0.154471,-0.31606,0.110975,
-0.000818382,-0.234111,0.487765,-1.88249,-0.0358184,0.026013,0.493218,-0.024499,0.00713885,-0.0264018,-0.0100153,-0.661852,-0.522845,-0.00175099,0,0,0,0,0,0,0,0.00173489,-0.234712,0.490626,-1.88239,0.116584,1.69932,1.2792,0.00751943,-0.00203427,0.00134539,0.00111185,-0.123116,-0.0022968,0.000444064,0.463749,-22.5411,-3.88701,27.4509,0.9967,3.02025,0.0843355,0.334354,2.3812,0.6969,-1.48219,0.367873,0.827305,0.94452,0.272379,0.864649,-0.0115007,0.154471,-0.31606,0.110975,
-0.000916399,-0.234084,0.487659,-1.88253,-0.038406,0.0239487,0.493211,-0.0245042,0.00679287,-0.026392,-0.0100537,-0.646898,-0.516085,-0.00173003,0,0,0,0,0,0,0,0.00186861,-0.234668,0.490655,-1.88174,0.102136,1.69422,1.27919,0.0149614,0.006371,0.00708975,0.0298826,-0.678157,-0.27333,-0.00352065,-1.66668,-22.664,-5.61278,26.1813,-0.535892,1.93902,0.178635,0.110809,2.54379,1.04095,-1.61761,0.13496,0.940337,1.02702,0.110408,1.01962,0.0574221,0.0921907,-0.397052,0.113333,
-0.00101461,-0.234058,0.487554,-1.88257,-0.040928,0.0219156,0.493204,-0.024553,0.00641461,-0.0264144,-0.0101521,-0.630487,-0.508258,-0.00171821,0,0,0,0,0,0,0,0.00186861,-0.234668,0.490655,-1.88174,0.102136,1.69422,1.27919,0.0149614,0.006371,0.00708975,0.0298826,-0.678157,-0.27333,-0.00352065,-1.66668,-22.664,-5.61278,26.1813,-0.535892,1.93902,0.178635,0.110809,2.54379,1.04095,-1.61761,0.13496,0.940337,1.02702,0.110408,1.01962,0.0574221,0.0921907,-0.397052,0.113333,
-0.00111323,-0.234034,0.487448,-1.88261,-0.0433773,0.0199191,0.493197,-0.0246554,0.00600268,-0.0264771,-0.0103247,-0.612337,-0.49913,-0.00171687,0,0,0,0,0,0,0,0.00186861,-0.234668,0.490655,-1.88174,0.102136,1.69422,1.27919,0.0149614,0.006371,0.00708975,0.0298826,-0.678157,-0.27333,-0.00352065,-1.66668,-22.664,-5.61278,26.1813,-0.535892,1.93902,0.178635,0.0652702,1.571,1.0322,-1.2484,0.102722,0.524128,0.581842,0.0896463,0.628813,-0.110382,-0.166956,-0.535803,0.116723,
-0.00121252,-0.234012,0.487341,-1.88265,-0.0457458,0.0179654,0.49319,-0.0248224,0.00555609,-0.026589,-0.0105884,-0.592118,-0.488414,-0.00172796,0,0,0,0,0,0,0,0.00186861,-0.234668,0.490655,-1.88174,0.102136,1.69422,1.27919,0.0149614,0.006371,0.00708975,0.0298826,-0.678157,-0.27333,-0.00352065,-1.66668,-22.664,-5.61278,26.1813,-0.535892,1.93902,0.178635,0.708277,0.560088,1.21142,-0.837007,0.461299,-0.0844032,-0.0254088,0.234079,0.0183564,-0.237157,-0.466684,-0.664398,0.119933,
-0.00131279,-0.233991,0.487234,-1.8827,-0.0480236,0.0160624,0.493183,-0.025067,0.0050746,-0.0267606,-0.0109637,-0.569452,-0.475767,-0.00175387,0,0,0,0,0,0,0,0.00186861,-0.234668,0.490655,-1.88174,0.102136,1.69422,1.27919,0.0149614,0.006371,0.00708975,0.0298826,-0.678157,-0.27333,-0.00352065,-1.66668,-22.664,-5.61278,26.1813,-0.535892,1.93902,0.178635,0.708277,0.560088,1.21142,-0.837007,0.461299,-0.0844032,-0.0254088,0.234079,0.0183564,-0.237157,-0.466684,-0.664398,0.119933,
-0.0014144,-0.233973,0.487126,-1.88274,-0.0501992,0.0142193,0.493176,-0.0254032,0.00455916,-0.0270034,-0.0114754,-0.54391,-0.460777,-0.00179737,0,0,0,0,0,0,0,0.00186861,-0.234668,0.490655,-1.88174,0.102136,1.69422,1.27919,0.0149614,0.006371,0.00708975,0.0298826,-0.678157,-0.27333,-0.00352065,-1.66668,-22.664,-5.61278,26.1813,-0.535892,1.93902,0.178635,0.396598,-0.143052,2.01198,-0.318214,0.0147252,-0.309293,-0.259807,-0.110709,-0.258123,-0.036524,-0.573989,-0.776568,0.119482,
-0.00151779,-0.233957,0.487017,-1.88279,-0.0522593,0.0124475,0.493169,-0.0258459,0.00401264,-0.0273294,-0.012153,-0.515009,-0.442945,-0.00186234,0,0,0,0,0,0,0,0.00220957,-0.234752,0.49088,-1.88096,0.0808511,1.68408,1.2792,0.00930443,0.00380827,0.0071415,0.00885714,-0.680172,-0.335426,0.000734728,-1.08349,-21.942,-5.16051,26.6296,-0.487369,1.94543,0.0843355,0.396598,-0.143052,2.01198,-0.318214,0.0147252,-0.309293,-0.259807,-0.110709,-0.258123,-0.036524,-0.573989,-0.776568,0.119482,
-0.00162343,-0.233943,0.486906,-1.88284,-0.0541881,0.0107608,0.493161,-0.0264096,0.00344077,-0.0277504,-0.0130321,-0.482222,-0.421676,-0.00195408,0,0,0,0,0,0,0,0.00220957,-0.234752,0.49088,-1.88096,0.0808511,1.68408,1.2792,0.00930443,0.00380827,0.0071415,0.00885714,-0.680172,-0.335426,0.000734728,-1.08349,-21.942,-5.16051,26.6296,-0.487369,1.94543,0.0843355,0.882986,-0.453952,2.20042,-0.203779,0.341835,-0.572422,-0.521989,0.0545515,-0.517472,-0.114218,-0.67534,-0.891567,0.113411,
-0.00173185,-0.233932,0.486793,-1.8829,-0.0559681,0.00917576,0.493153,-0.0271069,0.00285342,-0.0282766,-0.0141549,-0.444991,-0.396255,-0.00207908,0,0,0,0,0,0,0,0.00220957,-0.234752,0.49088,-1.88096,0.0808511,1.68408,1.2792,0.00930443,0.00380827,0.0071415,0.00885714,-0.680172,-0.335426,0.000734728,-1.08349,-21.942,-5.16051,26.6296,-0.487369,1.94543,0.0843355,0.938915,-1.04576,2.29271,0.0289917,0.38967,-0.845644,-0.807159,0.0822094,-0.781485,-0.227202,-0.827681,-1.02404,0.110395,
-0.00184364,-0.233923,0.486677,-1.88296,-0.0575791,0.00771245,0.493144,-0.0279463,0.00226648,-0.028914,-0.0155718,-0.402747,-0.36583,-0.00224729,0,0,0,0,0,0,0,0.00220957,-0.234752,0.49088,-1.88096,0.0808511,1.68408,1.2792,0.00930443,0.00380827,0.0071415,0.00885714,-0.680172,-0.335426,0.000734728,-1.08349,-21.942,-5.16051,26.6296,-0.487369,1.94543,0.0843355,0.938915,-1.04576,2.29271,0.0289917,0.38967,-0.845644,-0.807159,0.0822094,-0.781485,-0.227202,-0.827681,-1.02404,0.110395,
-0.00195935,-0.233916,0.486559,-1.88303,-0.0589989,0.00639494,0.493134,-0.0289276,0.00170477,-0.0296616,-0.0173419,-0.354951,-0.329377,-0.0024687,0,0,0,0,0,0,0,0.00220957,-0.234752,0.49088,-1.88096,0.0808511,1.68408,1.2792,0.00930443,0.00380827,0.0071415,0.00885714,-0.680172,-0.335426,0.000734728,-1.08349,-21.942,-5.16051,26.6296,-0.487369,1.94543,0.0843355,1.26503,-1.45312,2.28686,0.155532,0.659288,-1.11409,-1.09579,0.240765,-1.02342,-0.368929,-0.938993,-1.13581,0.108407,
-0.00207948,-0.233911,0.486437,-1.88311,-0.0602035,0.00525222,0.493123,-0.0300321,0.0012077,-0.0305104,-0.0195313,-0.301142,-0.28568,-0.00268187,0,0,0,0,0,0,0,0.00251839,-0.234869,0.490972,-1.88079,0.0617118,1.6739,1.27919,0.00198074,-0.000780652,-0.00114145,0.000691912,-0.548432,-0.317523,0.000660732,-1.03589,-21.6921,-5.03752,26.6772,-0.310673,1.91247,0.0980684,1.26503,-1.45312,2.28686,0.155532,0.659288,-1.11409,-1.09579,0.240765,-1.02342,-0.368929,-0.938993,-1.13581,0.108407,
-0.0022039,-0.233908,0.486311,-1.8832,-0.0611678,0.00431905,0.493117,-0.031106,0.000851053,-0.0315161,-0.0222086,-0.241083,-0.233291,-0.00149674,0,0,0,0,0,0,0,0.00251839,-0.234869,0.490972,-1.88079,0.0617118,1.6739,1.27919,0.00198074,-0.000780652,-0.00114145,0.000691912,-0.548432,-0.317523,0.000660732,-1.03589,-21.6921,-5.03752,26.6772,-0.310673,1.91247,0.0980684,0.926241,-0.947394,2.01997,-0.245587,0.597268,-0.81805,-0.810026,0.291016,-0.672677,-0.506851,-0.89232,-1.20439,0.104713,
-0.00232445,-0.233898,0.486185,-1.88328,-0.0619491,0.00354364,0.493112,-0.0301377,0.00247841,-0.0313387,-0.0206985,-0.195322,-0.193853,-0.00118387,0,0,0,0,0,0,0,0.00251839,-0.234869,0.490972,-1.88079,0.0617118,1.6739,1.27919,0.00198074,-0.000780652,-0.00114145,0.000691912,-0.548432,-0.317523,0.000660732,-1.03589,-21.6921,-5.03752,26.6772,-0.310673,1.91247,0.0980684,0.926241,-0.947394,2.01997,-0.245587,0.597268,-0.81805,-0.810026,0.291016,-0.672677,-0.506851,-0.89232,-1.20439,0.104713,
-0.00243854,-0.233881,0.486064,-1.88335,-0.0625862,0.00289412,0.493108,-0.0285231,0.00429402,-0.0303044,-0.0180731,-0.15927,-0.162379,-0.00107774,0,0,0,0,0,0,0,0.00251839,-0.234869,0.490972,-1.88079,0.0617118,1.6739,1.27919,0.00198074,-0.000780652,-0.00114145,0.000691912,-0.548432,-0.317523,0.000660732,-1.03589,-21.6921,-5.03752,26.6772,-0.310673,1.91247,0.0980684,1.24374,-0.846137,1.78572,-0.340466,0.940594,-0.855181,-0.823175,0.531756,-0.715237,-0.637597,-0.854118,-1.22913,0.1005,
-0.00254511,-0.233858,0.485949,-1.88341,-0.0631075,0.00234797,0.493104,-0.0266417,0.00577421,-0.0288165,-0.0153673,-0.130324,-0.136538,-0.00104456,0,0,0,0,0,0,0,0.00251839,-0.234869,0.490972,-1.88079,0.0617118,1.6739,1.27919,0.00198074,-0.000780652,-0.00114145,0.000691912,-0.548432,-0.317523,0.000660732,-1.03589,-21.6921,-5.03752,26.6772,-0.310673,1.91247,0.0980684,1.08956,-1.54305,1.95965,0.145009,0.809454,-1.10117,-1.04682,0.454138,-1.03248,-0.629317,-0.875301,-1.28385,0.0917727,
-0.0026438,-0.23383,0.48584,-1.88347,-0.0635346,0.00188781,0.4931,-0.0246716,0.00682102,-0.0271104,-0.0128909,-0.106787,-0.11504,-0.00104297,0,0,0,0,0,0,0,0.00251839,-0.234869,0.490972,-1.88079,0.0617118,1.6739,1.27919,0.00198074,-0.000780652,-0.00114145,0.000691912,-0.548432,-0.317523,0.000660732,-1.03589,-21.6921,-5.03752,26.6772,-0.310673,1.91247,0.0980684,1.08956,-1.54305,1.95965,0.145009,0.809454,-1.10117,-1.04682,0.454138,-1.03248,-0.629317,-0.875301,-1.28385,0.0917727,
-0.00273464,-0.233801,0.485739,-1.88351,-0.0638845,0.00149963,0.493095,-0.0227105,0.00747201,-0.0253247,-0.0107069,-0.0874646,-0.0970463,-0.00105616,0,0,0,0,0,0,0,0.00246712,-0.23504,0.490923,-1.88086,0.0464274,1.66484,1.27919,-0.00235448,-0.00162617,-0.00171025,-0.00965438,-0.41096,-0.242495,-0.000658207,-0.452694,-21.8904,-4.71221,27.6016,0.526119,2.19811,0.104477,0.30104,-1.27902,2.0543,0.126484,0.3509,-0.793806,-0.736844,0.258273,-0.751754,-0.581486,-0.694619,-1.3273,0.0944146,
-0.0028179,-0.233769,0.485645,-1.88354,-0.0641704,0.00117188,0.493091,-0.0208148,0.00779928,-0.023544,-0.0088006,-0.0714748,-0.0819365,-0.0010763,0,0,0,0,0,0,0,0.00246712,-0.23504,0.490923,-1.88086,0.0464274,1.66484,1.27919,-0.00235448,-0.00162617,-0.00171025,-0.00965438,-0.41096,-0.242495,-0.000658207,-0.452694,-21.8904,-4.71221,27.6016,0.526119,2.19811,0.104477,0.30104,-1.27902,2.0543,0.126484,0.3509,-0.793806,-0.736844,0.258273,-0.751754,-0.581486,-0.694619,-1.3273,0.0944146,
-0.00289397,-0.233738,0.485558,-1.88357,-0.064403,0.000894991,0.493087,-0.0190172,0.00787553,-0.0218201,-0.0071379,-0.0581508,-0.0692224,-0.00109934,0,0,0,0,0,0,0,0.00246712,-0.23504,0.490923,-1.88086,0.0464274,1.66484,1.27919,-0.00235448,-0.00162617,-0.00171025,-0.00965438,-0.41096,-0.242495,-0.000658207,-0.452694,-21.8904,-4.71221,27.6016,0.526119,2.19811,0.104477,-0.035926,-0.351883,1.9164,-0.223361,0.275258,-0.323157,-0.253873,0.296347,-0.294799,-0.537805,-0.361812,-1.27149,0.0993415,
-0.0262909,-0.227753,0.459089,-1.89284,-0.0640371,-0.0739649,0.483693,-0.194921,0.0665805,-0.218097,-0.0872175,-1.24637,-1.27005,-0.0450666,0,0,0,0,0,0,0,0.00246712,-0.23504,0.490923,-1.88086,0.0464274,1.66484,1.27919,-0.00235448,-0.00162617,-0.00171025,-0.00965438,-0.41096,-0.242495,-0.000658207,-0.452694,-21.8904,-4.71221,27.6016,0.526119,2.19811,0.104477,-0.538557,0.487619,2.17681,-0.362253,-0.221762,0.178141,0.261418,-0.0320038,0.148632,-0.151891,-0.0545826,-1.03525,0.0908691,
-0.0194952,-0.229951,0.465881,-1.89044,-0.140216,0.0253236,0.488654,-0.14799,0.0421819,-0.166977,-0.0644556,-1.17948,0.211472,-0.0165802,0,0,0,0,0,0,0,0.00246712,-0.23504,0.490923,-1.88086,0.0464274,1.66484,1.27919,-0.00235448,-0.00162617,-0.00171025,-0.00965438,-0.41096,-0.242495,-0.000658207,-0.452694,-21.8904,-4.71221,27.6016,0.526119,2.19811,0.104477,-0.538557,0.487619,2.17681,-0.362253,-0.221762,0.178141,0.261418,-0.0320038,0.148632,-0.151891,-0.0545826,-1.03525,0.0908691,
-0.0200947,-0.229789,0.465209,-1.8907,-0.144783,0.0263219,0.488589,-0.149864,0.0404105,-0.168174,-0.0645902,-1.14175,0.249586,-0.0161825,0,0,0,0,0,0,0,0.00188029,-0.234912,0.490437,-1.88113,0.0283986,1.65524,1.27918,-0.0318004,0.000660404,-0.0326756,0.00195589,-0.462037,-0.283677,0.0018335,-0.57568,-22.0928,-5.08513,26.5781,0.190121,1.8731,0.00376909,-0.757426,1.48751,2.23884,-0.689783,-0.45853,0.667084,0.747839,-0.196082,0.625337,0.133377,0.225861,-0.807928,0.0852308,
-0.0207026,-0.229635,0.464529,-1.89096,-0.149155,0.0274781,0.488526,-0.151975,0.0386097,-0.169848,-0.0645096,-1.09284,0.289045,-0.0157626,0,0,0,0,0,0,0,0.00188029,-0.234912,0.490437,-1.88113,0.0283986,1.65524,1.27918,-0.0318004,0.000660404,-0.0326756,0.00195589,-0.462037,-0.283677,0.0018335,-0.57568,-22.0928,-5.08513,26.5781,0.190121,1.8731,0.00376909,-0.757426,1.48751,2.23884,-0.689783,-0.45853,0.667084,0.747839,-0.196082,0.625337,0.133377,0.225861,-0.807928,0.0852308,
-0.0213193,-0.229488,0.463842,-1.89122,-0.153291,0.0287978,0.488465,-0.154169,0.0368199,-0.171757,-0.0642469,-1.03406,0.329917,-0.0153521,0,0,0,0,0,0,0,0.00188029,-0.234912,0.490437,-1.88113,0.0283986,1.65524,1.27918,-0.0318004,0.000660404,-0.0326756,0.00195589,-0.462037,-0.283677,0.0018335,-0.57568,-22.0928,-5.08513,26.5781,0.190121,1.8731,0.00376909,-2.19545,4.8637,1.42556,-2.72055,-1.0847,2.45929,2.52072,-0.343152,2.59586,0.140362,0.700758,-0.634543,0.083422,
-0.0219447,-0.229348,0.463147,-1.89147,-0.157155,0.0302868,0.488405,-0.156358,0.035035,-0.173742,-0.0638585,-0.966095,0.372273,-0.0149727,0,0,0,0,0,0,0,0.00188029,-0.234912,0.490437,-1.88113,0.0283986,1.65524,1.27918,-0.0318004,0.000660404,-0.0326756,0.00195589,-0.462037,-0.283677,0.0018335,-0.57568,-22.0928,-5.08513,26.5781,0.190121,1.8731,0.00376909,-3.38308,3.52998,1.09217,-1.88421,-1.65922,2.20025,2.25197,-0.524772,2.26113,-0.0888184,0.753202,-0.773748,0.071524,
-0.0225787,-0.229215,0.462444,-1.89173,-0.160712,0.0319514,0.488346,-0.158493,0.0332323,-0.175705,-0.0633925,-0.889228,0.416139,-0.0146451,0,0,0,0,0,0,0,0.00188029,-0.234912,0.490437,-1.88113,0.0283986,1.65524,1.27918,-0.0318004,0.000660404,-0.0326756,0.00195589,-0.462037,-0.283677,0.0018335,-0.57568,-22.0928,-5.08513,26.5781,0.190121,1.8731,0.00376909,-3.38308,3.52998,1.09217,-1.88421,-1.65922,2.20025,2.25197,-0.524772,2.26113,-0.0888184,0.753202,-0.773748,0.071524,
-0.0232209,-0.229089,0.461734,-1.89198,-0.163926,0.0337973,0.488289,-0.160548,0.0313842,-0.177583,-0.0628807,-0.803389,0.461465,-0.0143898,0,0,0,0,0,0,0,0.00108023,-0.234868,0.489051,-1.88173,-0.00353719,1.64811,1.27896,-0.0257031,-0.00255198,-0.0375857,-0.0472452,-1.08396,-0.0812578,-0.012343,-2.88464,-21.4421,-7.18779,28.0222,-1.84967,4.65081,0.0239107,-2.50523,0.878276,1.19873,-0.468536,-1.22324,0.869051,0.982598,-0.374672,0.789163,-0.258256,0.286151,-0.882456,0.059794,
-0.0238709,-0.228971,0.461017,-1.89223,-0.166759,0.0358296,0.488232,-0.162502,0.0294647,-0.17933,-0.0623365,-0.708273,0.508093,-0.0142346,0,0,0,0,0,0,0,0.00108023,-0.234868,0.489051,-1.88173,-0.00353719,1.64811,1.27896,-0.0257031,-0.00255198,-0.0375857,-0.0472452,-1.08396,-0.0812578,-0.012343,-2.88464,-21.4421,-7.18779,28.0222,-1.84967,4.65081,0.0239107,-2.50523,0.878276,1.19873,-0.468536,-1.22324,0.869051,0.982598,-0.374672,0.789163,-0.258256,0.286151,-0.882456,0.059794,
