Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0237478,-0.0517903,0.514434,-1.55885,-0.0138766,-0.051651,0.533484,-0.00739292,3.81587e-05,-0.00722086,-0.00484696,-0.139899,-0.097403,-0.000353152,0,0,0,0,0,0,0,0.0241059,-0.0515601,0.514647,-1.5589,0.0321525,1.55609,1.31899,-0.000714941,0.00174775,-0.00067619,-0.00128271,-0.169986,-0.0163484,0.00115446,-0.274166,-27.3335,-1.26067,26.7288,0.373226,2.74102,0.0641939,1.68039,1.45079,2.01107,-1.13985,0.923631,0.0796071,0.105398,0.380112,0.0877914,-0.0864716,-0.240297,-0.622371,0.0961521,
0.0237149,-0.0517903,0.514402,-1.55887,-0.0143561,-0.0519876,0.533482,-0.00820505,1.00281e-05,-0.00801366,-0.00557349,-0.119874,-0.0841401,-0.000280088,0,0,0,0,0,0,0,0.0241059,-0.0515601,0.514647,-1.5589,0.0321525,1.55609,1.31899,-0.000714941,0.00174775,-0.00067619,-0.00128271,-0.169986,-0.0163484,0.00115446,-0.274166,-27.3335,-1.26067,26.7288,0.373226,2.74102,0.0641939,1.68039,1.45079,2.01107,-1.13985,0.923631,0.0796071,0.105398,0.380112,0.0877914,-0.0864716,-0.240297,-0.622371,0.0961521,
0.0236777,-0.0517906,0.514365,-1.55889,-0.0147377,-0.0522605,0.533482,-0.00930584,-9.12901e-05,-0.00908868,-0.00660596,-0.0953998,-0.0682383,-0.000151992,0,0,0,0,0,0,0,0.0241059,-0.0515601,0.514647,-1.5589,0.0321525,1.55609,1.31899,-0.000714941,0.00174775,-0.00067619,-0.00128271,-0.169986,-0.0163484,0.00115446,-0.274166,-27.3335,-1.26067,26.7288,0.373226,2.74102,0.0641939,2.05761,1.47993,2.00137,-1.18403,1.20731,-0.0143633,0.0305971,0.539473,-0.0228312,-0.132956,-0.262005,-0.627993,0.0951633,
0.0236396,-0.0517882,0.514328,-1.55892,-0.0150465,-0.0524863,0.533482,-0.00952398,0.000619992,-0.00939226,-0.00597066,-0.0772007,-0.0564421,-5.58602e-05,0,0,0,0,0,0,0,0.0240475,-0.0515758,0.514596,-1.5589,0.0270981,1.55582,1.31899,-0.0038355,-0.00270724,-0.00174597,0.0002535,-0.140918,-0.00897713,0.000698966,0.336795,-27.3335,-0.76079,26.7288,0.941769,2.91405,0.0843355,2.05761,1.47993,2.00137,-1.18403,1.20731,-0.0143633,0.0305971,0.539473,-0.0228312,-0.132956,-0.262005,-0.627993,0.0951633,
0.0236022,-0.0517827,0.514291,-1.55894,-0.0152991,-0.0526741,0.533482,-0.0093476,0.00137383,-0.009278,-0.00503616,-0.0631543,-0.0469589,-1.63277e-05,0,0,0,0,0,0,0,0.0240475,-0.0515758,0.514596,-1.5589,0.0270981,1.55582,1.31899,-0.0038355,-0.00270724,-0.00174597,0.0002535,-0.140918,-0.00897713,0.000698966,0.336795,-27.3335,-0.76079,26.7288,0.941769,2.91405,0.0843355,2.01344,1.55866,2.09319,-1.1627,1.13862,0.0355489,0.0950095,0.484725,0.0108655,-0.0666201,-0.212049,-0.597272,0.0951378,
0.0235664,-0.0517747,0.514255,-1.55895,-0.0155074,-0.0528306,0.533482,-0.0089629,0.00198145,-0.00893519,-0.00415834,-0.0520847,-0.0391025,-2.36785e-06,0,0,0,0,0,0,0,0.0240475,-0.0515758,0.514596,-1.5589,0.0270981,1.55582,1.31899,-0.0038355,-0.00270724,-0.00174597,0.0002535,-0.140918,-0.00897713,0.000698966,0.336795,-27.3335,-0.76079,26.7288,0.941769,2.91405,0.0843355,2.13694,1.48157,2.09929,-1.06686,1.23089,-0.034352,0.0347767,0.53444,-0.0717862,-0.0552946,-0.181743,-0.579861,0.0957643,
0.0235325,-0.0517651,0.514221,-1.55897,-0.0156804,-0.0529607,0.533482,-0.00846626,0.00241933,-0.00846601,-0.00340689,-0.0432363,-0.0325306,-4.89307e-09,0,0,0,0,0,0,0,0.0240475,-0.0515758,0.514596,-1.5589,0.0270981,1.55582,1.31899,-0.0038355,-0.00270724,-0.00174597,0.0002535,-0.140918,-0.00897713,0.000698966,0.336795,-27.3335,-0.76079,26.7288,0.941769,2.91405,0.0843355,1.68351,1.74851,2.04189,-1.21797,0.936431,0.218747,0.294558,0.392666,0.17793,-0.0351271,-0.11064,-0.569747,0.0947004,
0.0235009,-0.0517542,0.514189,-1.55898,-0.0158247,-0.0530688,0.533481,-0.0079145,0.00270726,-0.00793178,-0.00277654,-0.0360817,-0.027019,-3.37535e-06,0,0,0,0,0,0,0,0.023964,-0.0515641,0.514482,-1.55892,0.0228388,1.55567,1.31899,-0.00395857,-0.0023715,-0.00552672,-0.00290089,-0.127358,-0.00464256,-0.000190718,0.309024,-27.6073,-0.836168,26.951,1.11297,3.03948,0.0907442,1.68351,1.74851,2.04189,-1.21797,0.936431,0.218747,0.294558,0.392666,0.17793,-0.0351271,-0.11064,-0.569747,0.0947004,
0.0234715,-0.0517427,0.51416,-1.55899,-0.0159457,-0.0531583,0.533481,-0.00734331,0.00287313,-0.00737141,-0.0022468,-0.0302368,-0.0223952,-9.69686e-06,0,0,0,0,0,0,0,0.023964,-0.0515641,0.514482,-1.55892,0.0228388,1.55567,1.31899,-0.00395857,-0.0023715,-0.00552672,-0.00290089,-0.127358,-0.00464256,-0.000190718,0.309024,-27.6073,-0.836168,26.951,1.11297,3.03948,0.0907442,1.27616,1.79113,2.27261,-1.09195,0.54154,0.354938,0.433789,0.130153,0.304277,0.141725,-0.0206962,-0.51719,0.0965288,
0.0234444,-0.051731,0.514132,-1.559,-0.0160473,-0.0532324,0.533481,-0.00677549,0.00294317,-0.00680997,-0.00179768,-0.0254158,-0.0185165,-1.74649e-05,0,0,0,0,0,0,0,0.023964,-0.0515641,0.514482,-1.55892,0.0228388,1.55567,1.31899,-0.00395857,-0.0023715,-0.00552672,-0.00290089,-0.127358,-0.00464256,-0.000190718,0.309024,-27.6073,-0.836168,26.951,1.11297,3.03948,0.0907442,1.27616,1.79113,2.27261,-1.09195,0.54154,0.354938,0.433789,0.130153,0.304277,0.141725,-0.0206962,-0.51719,0.0965288,
0.0234195,-0.0517192,0.514107,-1.559,-0.0161329,-0.0532935,0.533481,-0.00622544,0.00293969,-0.00626339,-0.00141293,-0.0214032,-0.015263,-2.5797e-05,0,0,0,0,0,0,0,0.023964,-0.0515641,0.514482,-1.55892,0.0228388,1.55567,1.31899,-0.00395857,-0.0023715,-0.00552672,-0.00290089,-0.127358,-0.00464256,-0.000190718,0.309024,-27.6073,-0.836168,26.951,1.11297,3.03948,0.0907442,1.85631,1.68015,1.97999,-1.06292,1.08545,0.137059,0.220614,0.481143,0.0821778,-0.00729239,-0.0133264,-0.50496,0.0996539,
0.0233967,-0.0517077,0.514084,-1.55901,-0.0162051,-0.0533436,0.533481,-0.0057019,0.00288107,-0.00574147,-0.00107999,-0.0180352,-0.0125331,-3.41597e-05,0,0,0,0,0,0,0,0.023964,-0.0515641,0.514482,-1.55892,0.0228388,1.55567,1.31899,-0.00395857,-0.0023715,-0.00552672,-0.00290089,-0.127358,-0.00464256,-0.000190718,0.309024,-27.6073,-0.836168,26.951,1.11297,3.03948,0.0907442,1.48072,1.54213,2.17471,-0.839946,0.72891,0.181569,0.264851,0.245481,0.118193,0.144159,0.0496562,-0.469013,0.101044,
0.0233758,-0.0516966,0.514063,-1.55901,-0.0162658,-0.0533845,0.533481,-0.00520974,0.0027821,-0.00524979,-0.000789298,-0.015186,-0.0102413,-4.22346e-05,0,0,0,0,0,0,0,0.023964,-0.0515641,0.514482,-1.55892,0.0228388,1.55567,1.31899,-0.00395857,-0.0023715,-0.00552672,-0.00290089,-0.127358,-0.00464256,-0.000190718,0.309024,-27.6073,-0.836168,26.951,1.11297,3.03948,0.0907442,1.48072,1.54213,2.17471,-0.839946,0.72891,0.181569,0.264851,0.245481,0.118193,0.144159,0.0496562,-0.469013,0.101044,
0.0216614,-0.0495694,0.512115,-1.55958,-0.173245,-0.227673,0.53181,-0.0334904,0.0207496,-0.0346276,-0.0185882,-1.16007,-1.03392,-0.00661571,0,0,0,0,0,0,0,0.023866,-0.0515278,0.514333,-1.55895,0.0194464,1.55564,1.31898,-0.00600728,-0.000486223,-0.0020337,0.000653082,-0.0992422,-0.00182833,-0.00066521,0.412174,-27.9326,-0.713182,26.9788,0.850216,3.01293,0.110886,1.79534,1.58268,1.97471,-0.892728,1.04276,0.109478,0.192635,0.455449,0.0481159,0.0494991,0.0709514,-0.456239,0.102986,
0.0216375,-0.0504284,0.512008,-1.55926,-0.120477,-0.167296,0.532803,-0.0277201,0.00700376,-0.0282056,-0.0167899,-0.460943,-0.657908,-0.00256593,0,0,0,0,0,0,0,0.023866,-0.0515278,0.514333,-1.55895,0.0194464,1.55564,1.31898,-0.00600728,-0.000486223,-0.0020337,0.000653082,-0.0992422,-0.00182833,-0.00066521,0.412174,-27.9326,-0.713182,26.9788,0.850216,3.01293,0.110886,1.65156,1.74085,2.00104,-0.988482,0.93298,0.223205,0.307026,0.394788,0.163359,0.0676007,0.0917305,-0.454781,0.102085,
0.021523,-0.0504035,0.511892,-1.55933,-0.122178,-0.169771,0.532792,-0.028613,0.00621984,-0.0290946,-0.0181937,-0.425097,-0.618726,-0.00263804,0,0,0,0,0,0,0,0.023866,-0.0515278,0.514333,-1.55895,0.0194464,1.55564,1.31898,-0.00600728,-0.000486223,-0.0020337,0.000653082,-0.0992422,-0.00182833,-0.00066521,0.412174,-27.9326,-0.713182,26.9788,0.850216,3.01293,0.110886,1.65156,1.74085,2.00104,-0.988482,0.93298,0.223205,0.307026,0.394788,0.163359,0.0676007,0.0917305,-0.454781,0.102085,
0.0214044,-0.0503819,0.511771,-1.55941,-0.123717,-0.172059,0.532781,-0.0296645,0.00540276,-0.0301401,-0.0199341,-0.384872,-0.571992,-0.0027413,0,0,0,0,0,0,0,0.023866,-0.0515278,0.514333,-1.55895,0.0194464,1.55564,1.31898,-0.00600728,-0.000486223,-0.0020337,0.000653082,-0.0992422,-0.00182833,-0.00066521,0.412174,-27.9326,-0.713182,26.9788,0.850216,3.01293,0.110886,1.9984,3.58907,2.83861,-2.01437,0.833898,0.956599,1.04234,0.191079,0.915646,0.397332,0.223624,-0.326342,0.111784,
0.0212808,-0.0503636,0.511646,-1.5595,-0.125076,-0.174124,0.53277,-0.0308867,0.00456647,-0.0313537,-0.0220771,-0.339804,-0.516293,-0.00287566,0,0,0,0,0,0,0,0.023866,-0.0515278,0.514333,-1.55895,0.0194464,1.55564,1.31898,-0.00600728,-0.000486223,-0.0020337,0.000653082,-0.0992422,-0.00182833,-0.00066521,0.412174,-27.9326,-0.713182,26.9788,0.850216,3.01293,0.110886,1.9984,3.58907,2.83861,-2.01437,0.833898,0.956599,1.04234,0.191079,0.915646,0.397332,0.223624,-0.326342,0.111784,
0.0211517,-0.0503487,0.511515,-1.5596,-0.126234,-0.175924,0.532758,-0.0322867,0.00372893,-0.0327428,-0.0247065,-0.289453,-0.44995,-0.00293407,0,0,0,0,0,0,0,0.0239114,-0.0514892,0.514252,-1.5586,0.0125611,1.55258,1.31898,0.0228225,-0.00715276,0.00798407,0.0321736,-0.542197,-0.340014,-0.00622608,-1.61908,-27.5835,-2.36357,24.1144,-0.572513,1.26244,0.0907442,3.83253,4.78346,2.43578,-3.06781,2.32549,0.975405,1.04557,1.08728,0.981866,0.031558,0.153954,-0.310775,0.10854,
0.0210163,-0.0503371,0.511378,-1.55971,-0.127168,-0.177407,0.532753,-0.0338585,0.00291154,-0.0343162,-0.0279362,-0.233405,-0.370935,-0.00133043,0,0,0,0,0,0,0,0.0239114,-0.0514892,0.514252,-1.5586,0.0125611,1.55258,1.31898,0.0228225,-0.00715276,0.00798407,0.0321736,-0.542197,-0.340014,-0.00622608,-1.61908,-27.5835,-2.36357,24.1144,-0.572513,1.26244,0.0907442,3.83253,4.78346,2.43578,-3.06781,2.32549,0.975405,1.04557,1.08728,0.981866,0.031558,0.153954,-0.310775,0.10854,
0.020883,-0.0503177,0.511242,-1.55981,-0.127933,-0.178649,0.532748,-0.0333136,0.00483956,-0.0338945,-0.0254133,-0.191342,-0.31039,-0.00115033,0,0,0,0,0,0,0,0.0239114,-0.0514892,0.514252,-1.5586,0.0125611,1.55258,1.31898,0.0228225,-0.00715276,0.00798407,0.0321736,-0.542197,-0.340014,-0.00622608,-1.61908,-27.5835,-2.36357,24.1144,-0.572513,1.26244,0.0907442,1.67998,3.29656,2.94921,-2.19809,0.488873,0.898573,0.941502,-0.0424429,0.913128,0.314845,-0.176253,-0.492377,0.100167,
0.0207554,-0.0502899,0.511112,-1.5599,-0.128567,-0.179694,0.532744,-0.0319067,0.0069597,-0.0325778,-0.0217422,-0.158346,-0.261404,-0.00117769,0,0,0,0,0,0,0,0.0239114,-0.0514892,0.514252,-1.5586,0.0125611,1.55258,1.31898,0.0228225,-0.00715276,0.00798407,0.0321736,-0.542197,-0.340014,-0.00622608,-1.61908,-27.5835,-2.36357,24.1144,-0.572513,1.26244,0.0907442,2.87213,2.01567,3.21876,-1.52692,1.30718,-0.0307978,0.0114808,0.37269,-0.027363,0.157185,-0.486786,-0.697341,0.0940435,
0.0206349,-0.0502553,0.510989,-1.55997,-0.129094,-0.180578,0.532739,-0.0301137,0.00863289,-0.0308447,-0.0181941,-0.131841,-0.220904,-0.00124831,0,0,0,0,0,0,0,0.0239114,-0.0514892,0.514252,-1.5586,0.0125611,1.55258,1.31898,0.0228225,-0.00715276,0.00798407,0.0321736,-0.542197,-0.340014,-0.00622608,-1.61908,-27.5835,-2.36357,24.1144,-0.572513,1.26244,0.0907442,2.87213,2.01567,3.21876,-1.52692,1.30718,-0.0307978,0.0114808,0.37269,-0.027363,0.157185,-0.486786,-0.697341,0.0940435,
0.0205223,-0.0502162,0.510873,-1.56003,-0.129535,-0.181327,0.532733,-0.0281571,0.00977546,-0.0289262,-0.0150592,-0.110227,-0.187141,-0.00132641,0,0,0,0,0,0,0,0.0240694,-0.0517834,0.51433,-1.55806,-0.00743879,1.53318,1.31896,-0.00315124,-0.00278281,0.000648804,-0.00725608,-0.394769,-0.437557,0.00168172,-0.95654,-27.0836,-2.03826,26.6058,0.410763,1.80627,0.0907442,2.43774,0.959695,4.06031,-0.703046,0.830531,-0.396478,-0.359264,0.0290195,-0.411617,0.326885,-0.553757,-0.936052,0.0897639,
0.0204177,-0.0501744,0.510765,-1.56008,-0.129904,-0.181962,0.532728,-0.0261574,0.0104513,-0.0269496,-0.0123533,-0.0924016,-0.1589,-0.00140164,0,0,0,0,0,0,0,0.0240694,-0.0517834,0.51433,-1.55806,-0.00743879,1.53318,1.31896,-0.00315124,-0.00278281,0.000648804,-0.00725608,-0.394769,-0.437557,0.00168172,-0.95654,-27.0836,-2.03826,26.6058,0.410763,1.80627,0.0907442,2.43774,0.959695,4.06031,-0.703046,0.830531,-0.396478,-0.359264,0.0290195,-0.411617,0.326885,-0.553757,-0.936052,0.0897639,
0.0203209,-0.0501314,0.510665,-1.56012,-0.130215,-0.182503,0.532722,-0.0241856,0.010752,-0.0249911,-0.0100251,-0.0775585,-0.135237,-0.00147083,0,0,0,0,0,0,0,0.0240694,-0.0517834,0.51433,-1.55806,-0.00743879,1.53318,1.31896,-0.00315124,-0.00278281,0.000648804,-0.00725608,-0.394769,-0.437557,0.00168172,-0.95654,-27.0836,-2.03826,26.6058,0.410763,1.80627,0.0907442,1.93513,0.461012,3.9413,-0.46968,0.723949,-0.490142,-0.450908,0.088065,-0.510738,0.0959232,-0.537125,-1.19291,0.0885323,
0.0202318,-0.0500884,0.510573,-1.56015,-0.130475,-0.182965,0.532716,-0.0222849,0.0107633,-0.0230972,-0.00801576,-0.0650921,-0.115388,-0.00153316,0,0,0,0,0,0,0,0.0240694,-0.0517834,0.51433,-1.55806,-0.00743879,1.53318,1.31896,-0.00315124,-0.00278281,0.000648804,-0.00725608,-0.394769,-0.437557,0.00168172,-0.95654,-27.0836,-2.03826,26.6058,0.410763,1.80627,0.0907442,1.86277,-0.407003,3.52848,-0.102582,0.947565,-0.869682,-0.8158,0.334258,-0.908257,-0.218853,-0.6433,-1.3989,0.0848501,
0.0201499,-0.0500461,0.510487,-1.56018,-0.130693,-0.18336,0.532709,-0.0204808,0.0105573,-0.021296,-0.00627339,-0.0545397,-0.0987227,-0.00158869,0,0,0,0,0,0,0,0.0240694,-0.0517834,0.51433,-1.55806,-0.00743879,1.53318,1.31896,-0.00315124,-0.00278281,0.000648804,-0.00725608,-0.394769,-0.437557,0.00168172,-0.95654,-27.0836,-2.03826,26.6058,0.410763,1.80627,0.0907442,1.86277,-0.407003,3.52848,-0.102582,0.947565,-0.869682,-0.8158,0.334258,-0.908257,-0.218853,-0.6433,-1.3989,0.0848501,
0.0200747,-0.0500054,0.510409,-1.5602,-0.130875,-0.183698,0.532703,-0.0187872,0.0101928,-0.0196029,-0.00475514,-0.0455434,-0.0847147,-0.00163784,0,0,0,0,0,0,0,0.0240694,-0.0517834,0.51433,-1.55806,-0.00743879,1.53318,1.31896,-0.00315124,-0.00278281,0.000648804,-0.00725608,-0.394769,-0.437557,0.00168172,-0.95654,-27.0836,-2.03826,26.6058,0.410763,1.80627,0.0907442,1.75982,-0.394088,3.15713,-0.250055,1.09386,-0.836354,-0.769934,0.518624,-0.879949,-0.447216,-0.643107,-1.49626,0.0816749,
0.0200059,-0.0499665,0.510337,-1.56021,-0.131027,-0.18399,0.532696,-0.0172103,0.0097166,-0.0180252,-0.0034263,-0.0378241,-0.0729274,-0.00168117,0,0,0,0,0,0,0,0.0239907,-0.0518277,0.514241,-1.5581,-0.0166414,1.52277,1.31896,-0.00485495,-0.00437578,-0.00604182,-0.00205704,-0.270059,-0.290215,-0.00117904,0.00751081,-26.9328,-1.0623,26.6058,0.514218,2.02508,0.11821,1.75982,-0.394088,3.15713,-0.250055,1.09386,-0.836354,-0.769934,0.518624,-0.879949,-0.447216,-0.643107,-1.49626,0.0816749,
0.0199429,-0.0499298,0.510271,-1.56022,-0.131151,-0.184242,0.532689,-0.0157512,0.00916566,-0.0165647,-0.00225872,-0.0311619,-0.0629969,-0.00171925,0,0,0,0,0,0,0,0.0239907,-0.0518277,0.514241,-1.5581,-0.0166414,1.52277,1.31896,-0.00485495,-0.00437578,-0.00604182,-0.00205704,-0.270059,-0.290215,-0.00117904,0.00751081,-26.9328,-1.0623,26.6058,0.514218,2.02508,0.11821,1.82832,0.341795,2.90194,-0.777904,1.34777,-0.523432,-0.449754,0.756584,-0.560141,-0.626901,-0.509578,-1.53913,0.0805806,
0.0198852,-0.0498956,0.51021,-1.56022,-0.131253,-0.184461,0.532682,-0.0144075,0.00856875,-0.0152192,-0.00122941,-0.0253819,-0.0546197,-0.00175268,0,0,0,0,0,0,0,0.0239907,-0.0518277,0.514241,-1.5581,-0.0166414,1.52277,1.31896,-0.00485495,-0.00437578,-0.00604182,-0.00205704,-0.270059,-0.290215,-0.00117904,0.00751081,-26.9328,-1.0623,26.6058,0.514218,2.02508,0.11821,1.82832,0.341795,2.90194,-0.777904,1.34777,-0.523432,-0.449754,0.756584,-0.560141,-0.626901,-0.509578,-1.53913,0.0805806,
0.0198325,-0.0498638,0.510154,-1.56022,-0.131334,-0.184651,0.532675,-0.0131745,0.00794811,-0.0139845,-0.000319411,-0.0203441,-0.047543,-0.00178199,0,0,0,0,0,0,0,0.0239907,-0.0518277,0.514241,-1.5581,-0.0166414,1.52277,1.31896,-0.00485495,-0.00437578,-0.00604182,-0.00205704,-0.270059,-0.290215,-0.00117904,0.00751081,-26.9328,-1.0623,26.6058,0.514218,2.02508,0.11821,2.26709,0.943415,2.86607,-1.20647,1.76528,-0.377763,-0.29373,1.03369,-0.413129,-0.752341,-0.441867,-1.582,0.0794034,
0.0197844,-0.0498345,0.510102,-1.56022,-0.131398,-0.184817,0.532668,-0.0120464,0.0073207,-0.0128549,0.000487045,-0.0159353,-0.0415561,-0.00180769,0,0,0,0,0,0,0,0.0239907,-0.0518277,0.514241,-1.5581,-0.0166414,1.52277,1.31896,-0.00485495,-0.00437578,-0.00604182,-0.00205704,-0.270059,-0.290215,-0.00117904,0.00751081,-26.9328,-1.0623,26.6058,0.514218,2.02508,0.11821,1.66758,0.80398,3.1813,-0.981985,1.2549,-0.278924,-0.192165,0.718716,-0.325827,-0.600915,-0.371758,-1.6132,0.0804685,
0.0197403,-0.0498077,0.510055,-1.56022,-0.131446,-0.184963,0.53266,-0.0110166,0.00669922,-0.0118237,0.0012032,-0.012063,-0.0364834,-0.00183022,0,0,0,0,0,0,0,0.0237893,-0.0517864,0.514006,-1.55808,-0.0246771,1.5155,1.31896,-0.00352982,0.00268141,-0.00627004,0.00317795,-0.234613,-0.183684,0.000529507,0.0551182,-27.6073,-0.986925,26.3043,0.269772,1.81267,0.0779268,1.66758,0.80398,3.1813,-0.981985,1.2549,-0.278924,-0.192165,0.718716,-0.325827,-0.600915,-0.371758,-1.6132,0.0804685,
0.0197,-0.0497833,0.510012,-1.56021,-0.131481,-0.185092,0.532653,-0.0100783,0.006093,-0.0108842,0.00184028,-0.00865127,-0.0321782,-0.00185,0,0,0,0,0,0,0,0.0237893,-0.0517864,0.514006,-1.55808,-0.0246771,1.5155,1.31896,-0.00352982,0.00268141,-0.00627004,0.00317795,-0.234613,-0.183684,0.000529507,0.0551182,-27.6073,-0.986925,26.3043,0.269772,1.81267,0.0779268,1.53282,0.650522,2.97763,-0.909949,1.26086,-0.314201,-0.225065,0.769008,-0.364567,-0.682786,-0.35285,-1.63829,0.0802535,
0.0196631,-0.0497613,0.509972,-1.5602,-0.131503,-0.185206,0.532646,-0.00922453,0.00550869,-0.0100295,0.00240784,-0.00563711,-0.0285182,-0.00186737,0,0,0,0,0,0,0,0.0237893,-0.0517864,0.514006,-1.55808,-0.0246771,1.5155,1.31896,-0.00352982,0.00268141,-0.00627004,0.00317795,-0.234613,-0.183684,0.000529507,0.0551182,-27.6073,-0.986925,26.3043,0.269772,1.81267,0.0779268,1.53282,0.650522,2.97763,-0.909949,1.26086,-0.314201,-0.225065,0.769008,-0.364567,-0.682786,-0.35285,-1.63829,0.0802535,
0.0196293,-0.0497415,0.509935,-1.56019,-0.131515,-0.185307,0.532638,-0.00844859,0.00495083,-0.00925269,0.00291412,-0.00296785,-0.0254015,-0.00188263,0,0,0,0,0,0,0,0.0237893,-0.0517864,0.514006,-1.55808,-0.0246771,1.5155,1.31896,-0.00352982,0.00268141,-0.00627004,0.00317795,-0.234613,-0.183684,0.000529507,0.0551182,-27.6073,-0.986925,26.3043,0.269772,1.81267,0.0779268,1.04775,0.834155,3.20393,-0.814719,0.675218,-0.089084,0.000988856,0.341179,-0.148094,-0.352023,-0.264018,-1.43036,0.082413,
0.0195983,-0.0497238,0.5099,-1.56018,-0.131518,-0.185398,0.53263,-0.00774405,0.00442234,-0.00854746,0.00336622,-0.000599196,-0.0227426,-0.00189608,0,0,0,0,0,0,0,0.0237893,-0.0517864,0.514006,-1.55808,-0.0246771,1.5155,1.31896,-0.00352982,0.00268141,-0.00627004,0.00317795,-0.234613,-0.183684,0.000529507,0.0551182,-27.6073,-0.986925,26.3043,0.269772,1.81267,0.0779268,1.04775,0.834155,3.20393,-0.814719,0.675218,-0.089084,0.000988856,0.341179,-0.148094,-0.352023,-0.264018,-1.43036,0.082413,
0.0195699,-0.0497081,0.509869,-1.56016,-0.131512,-0.18548,0.532623,-0.00710482,0.00392485,-0.00790766,0.00377032,0.00150642,-0.0204702,-0.00190792,0,0,0,0,0,0,0,0.0237893,-0.0517864,0.514006,-1.55808,-0.0246771,1.5155,1.31896,-0.00352982,0.00268141,-0.00627004,0.00317795,-0.234613,-0.183684,0.000529507,0.0551182,-27.6073,-0.986925,26.3043,0.269772,1.81267,0.0779268,0.219014,1.28528,3.5351,-0.676586,-0.27101,0.368318,0.456032,-0.335817,0.297177,0.204874,-0.0142327,-1.0552,0.0790721,
0.0195438,-0.0496942,0.509839,-1.56014,-0.131498,-0.185554,0.532615,-0.00652522,0.00345902,-0.00732756,0.00413183,0.00338101,-0.0185246,-0.00191838,0,0,0,0,0,0,0,0.0236026,-0.0515587,0.513738,-1.55819,-0.0319975,1.50892,1.31894,-0.00863269,0.0125332,-0.00816357,-0.00402234,-0.271854,-0.269964,0.000212448,0.562931,-28.5555,-0.510851,26.9788,1.10656,2.66869,0.138352,0.289868,2.39158,3.2268,-1.19252,-0.234327,0.856815,0.948611,-0.31923,0.788791,0.350069,0.260468,-0.734758,0.0878276,
-0.00631668,-0.0380314,0.482526,-1.57362,-0.176673,-0.232945,0.519859,-0.19875,0.10497,-0.208079,-0.0929083,-1.24064,-1.31597,-0.0559606,0,0,0,0,0,0,0,0.0236026,-0.0515587,0.513738,-1.55819,-0.0319975,1.50892,1.31894,-0.00863269,0.0125332,-0.00816357,-0.00402234,-0.271854,-0.269964,0.000212448,0.562931,-28.5555,-0.510851,26.9788,1.10656,2.66869,0.138352,0.289868,2.39158,3.2268,-1.19252,-0.234327,0.856815,0.948611,-0.31923,0.788791,0.350069,0.260468,-0.734758,0.0878276,
-1.81462e-05,-0.0434919,0.489034,-1.56885,-0.213641,-0.169007,0.527022,-0.177211,0.0472138,-0.183474,-0.0633034,-0.472382,0.237708,-0.017327,0,0,0,0,0,0,0,0.0236026,-0.0515587,0.513738,-1.55819,-0.0319975,1.50892,1.31894,-0.00863269,0.0125332,-0.00816357,-0.00402234,-0.271854,-0.269964,0.000212448,0.562931,-28.5555,-0.510851,26.9788,1.10656,2.66869,0.138352,0.73483,3.00961,3.17827,-1.44618,0.0132102,1.01828,1.11148,-0.218808,0.951187,0.470065,0.400854,-0.52577,0.0898114,
-0.000733404,-0.043311,0.488294,-1.5691,-0.215112,-0.167823,0.526955,-0.178814,0.0452082,-0.185076,-0.0625064,-0.367674,0.295852,-0.0167879,0,0,0,0,0,0,0,0.0236026,-0.0515587,0.513738,-1.55819,-0.0319975,1.50892,1.31894,-0.00863269,0.0125332,-0.00816357,-0.00402234,-0.271854,-0.269964,0.000212448,0.562931,-28.5555,-0.510851,26.9788,1.10656,2.66869,0.138352,0.73483,3.00961,3.17827,-1.44618,0.0132102,1.01828,1.11148,-0.218808,0.951187,0.470065,0.400854,-0.52577,0.0898114,
