Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.364463,-0.463315,-0.0427554,-2.25357,-0.0529486,0.301877,-1.57334,0.0474421,-0.107857,0.0270373,-0.0989954,0.095543,-0.172267,-0.246422,0,0,0,0,0,0,0,-0.373394,-0.45178,-0.0476513,-2.23679,-0.0664644,1.88418,-0.86671,0.0124183,-0.0741604,0.00123097,-0.0572172,-0.000127993,-0.00873774,0.236931,0.384403,-19.9941,0.889601,26.951,0.819088,3.58971,0.332443,-2.34354,2.9453,-1.27276,-1.51465,-0.98531,0.328279,0.320666,-0.384922,0.486909,-0.755651,0.192027,-0.250025,0.386193,
-0.364272,-0.463756,-0.0426459,-2.25397,-0.0525405,0.301207,-1.57442,0.047743,-0.110103,0.0273733,-0.0995221,0.102027,-0.167351,-0.271009,0,0,0,0,0,0,0,-0.372952,-0.454247,-0.0476431,-2.2388,-0.0664577,1.88409,-0.862762,0.0152596,-0.0690698,0.00145433,-0.0566558,-0.000978491,-0.00628716,0.0823482,0.384403,-19.8195,0.786451,27.3755,0.843807,3.29125,0.38646,-2.34354,2.9453,-1.27276,-1.51465,-0.98531,0.328279,0.320666,-0.384922,0.486909,-0.755651,0.192027,-0.250025,0.386193,
-0.364079,-0.464208,-0.0425343,-2.25437,-0.0521124,0.300576,-1.5756,0.04828,-0.113095,0.0279033,-0.101015,0.107026,-0.157974,-0.294238,0,0,0,0,0,0,0,-0.372952,-0.454247,-0.0476431,-2.2388,-0.0664577,1.88409,-0.862762,0.0152596,-0.0690698,0.00145433,-0.0566558,-0.000978491,-0.00628716,0.0823482,0.384403,-19.8195,0.786451,27.3755,0.843807,3.29125,0.38646,-2.36964,2.85203,-1.28709,-1.457,-0.993905,0.282348,0.285968,-0.375302,0.425693,-0.761966,0.184371,-0.253071,0.395312,
-0.363883,-0.464668,-0.0424205,-2.25478,-0.0516701,0.299969,-1.57678,0.0489614,-0.115089,0.0284565,-0.100965,0.110566,-0.151578,-0.295914,0,0,0,0,0,0,0,-0.372952,-0.454247,-0.0476431,-2.2388,-0.0664577,1.88409,-0.862762,0.0152596,-0.0690698,0.00145433,-0.0566558,-0.000978491,-0.00628716,0.0823482,0.384403,-19.8195,0.786451,27.3755,0.843807,3.29125,0.38646,-2.36964,2.85203,-1.28709,-1.457,-0.993905,0.282348,0.285968,-0.375302,0.425693,-0.761966,0.184371,-0.253071,0.395312,
-0.363685,-0.465135,-0.0423044,-2.25518,-0.0512166,0.299382,-1.57796,0.0495418,-0.116595,0.0290161,-0.100349,0.11336,-0.146682,-0.296033,0,0,0,0,0,0,0,-0.372952,-0.454247,-0.0476431,-2.2388,-0.0664577,1.88409,-0.862762,0.0152596,-0.0690698,0.00145433,-0.0566558,-0.000978491,-0.00628716,0.0823482,0.384403,-19.8195,0.786451,27.3755,0.843807,3.29125,0.38646,-1.86174,2.50298,-1.37314,-1.20791,-0.619285,0.23873,0.247467,-0.135537,0.360908,-0.814359,0.186108,-0.274096,0.395864,
-0.363485,-0.465606,-0.0421863,-2.25558,-0.0507542,0.298812,-1.57915,0.0500402,-0.117831,0.0295363,-0.0995609,0.115619,-0.142649,-0.296043,0,0,0,0,0,0,0,-0.372952,-0.454247,-0.0476431,-2.2388,-0.0664577,1.88409,-0.862762,0.0152596,-0.0690698,0.00145433,-0.0566558,-0.000978491,-0.00628716,0.0823482,0.384403,-19.8195,0.786451,27.3755,0.843807,3.29125,0.38646,-1.78352,2.50922,-1.25569,-1.2146,-0.639416,0.282969,0.288931,-0.180182,0.397604,-0.741668,0.206917,-0.244969,0.36991,
-0.363283,-0.466082,-0.0420663,-2.25597,-0.0502843,0.298255,-1.58033,0.0504704,-0.118897,0.0300041,-0.0987594,0.117468,-0.139189,-0.296046,0,0,0,0,0,0,0,-0.372952,-0.454247,-0.0476431,-2.2388,-0.0664577,1.88409,-0.862762,0.0152596,-0.0690698,0.00145433,-0.0566558,-0.000978491,-0.00628716,0.0823482,0.384403,-19.8195,0.786451,27.3755,0.843807,3.29125,0.38646,-1.78352,2.50922,-1.25569,-1.2146,-0.639416,0.282969,0.288931,-0.180182,0.397604,-0.741668,0.206917,-0.244969,0.36991,
-0.36308,-0.466561,-0.0419446,-2.25636,-0.0498083,0.29771,-1.58152,0.0508418,-0.119841,0.0304185,-0.0980041,0.118989,-0.136155,-0.296049,0,0,0,0,0,0,0,-0.372383,-0.456735,-0.0476246,-2.24081,-0.0664187,1.88387,-0.862343,0.0112663,-0.0787059,0.000186218,-0.066288,0.00893085,-0.00127632,0.00149197,0.360599,-20.1448,0.786451,27.923,0.905148,3.13927,0.198776,-1.81456,2.71464,-1.36448,-1.29213,-0.604568,0.385529,0.381272,-0.141092,0.509243,-0.824687,0.229676,-0.280108,0.33784,
-0.362875,-0.467044,-0.0418214,-2.25675,-0.0493274,0.297177,-1.5827,0.0511621,-0.12069,0.0307833,-0.0973145,0.120243,-0.133466,-0.296052,0,0,0,0,0,0,0,-0.372383,-0.456735,-0.0476246,-2.24081,-0.0664187,1.88387,-0.862343,0.0112663,-0.0787059,0.000186218,-0.066288,0.00893085,-0.00127632,0.00149197,0.360599,-20.1448,0.786451,27.923,0.905148,3.13927,0.198776,-1.81456,2.71464,-1.36448,-1.29213,-0.604568,0.385529,0.381272,-0.141092,0.509243,-0.824687,0.229676,-0.280108,0.33784,
-0.368401,-0.449903,-0.0458717,-2.24999,-0.0288555,0.342562,-1.47656,0.0452516,-0.0497447,0.0202526,-0.115645,0.10277,0.089162,1.2001,0,0,0,0,0,0,0,-0.372383,-0.456735,-0.0476246,-2.24081,-0.0664187,1.88387,-0.862343,0.0112663,-0.0787059,0.000186218,-0.066288,0.00893085,-0.00127632,0.00149197,0.360599,-20.1448,0.786451,27.923,0.905148,3.13927,0.198776,-2.33321,2.70749,-1.25338,-1.29456,-0.967803,0.325463,0.309346,-0.320048,0.436632,-0.790777,0.235997,-0.290019,0.301148,
-0.365517,-0.469725,-0.0447127,-2.25823,-0.0553666,0.312212,-1.54526,0.0471512,-0.0938542,0.0246525,-0.101132,0.0601102,-0.0937975,0.145152,0,0,0,0,0,0,0,-0.372383,-0.456735,-0.0476246,-2.24081,-0.0664187,1.88387,-0.862343,0.0112663,-0.0787059,0.000186218,-0.066288,0.00893085,-0.00127632,0.00149197,0.360599,-20.1448,0.786451,27.923,0.905148,3.13927,0.198776,-2.33321,2.70749,-1.25338,-1.29456,-0.967803,0.325463,0.309346,-0.320048,0.436632,-0.790777,0.235997,-0.290019,0.301148,
-0.365329,-0.470103,-0.0446139,-2.25863,-0.055127,0.311807,-1.54477,0.0471139,-0.0943773,0.02468,-0.100914,0.059908,-0.101221,0.124072,0,0,0,0,0,0,0,-0.372383,-0.456735,-0.0476246,-2.24081,-0.0664187,1.88387,-0.862343,0.0112663,-0.0787059,0.000186218,-0.066288,0.00893085,-0.00127632,0.00149197,0.360599,-20.1448,0.786451,27.923,0.905148,3.13927,0.198776,-1.94733,2.8313,-1.37996,-1.31168,-0.689143,0.478098,0.458367,-0.171227,0.590959,-0.852952,0.269818,-0.295847,0.265297,
-0.365141,-0.470482,-0.0445151,-2.25904,-0.054887,0.311372,-1.54436,0.0470682,-0.0949048,0.0247008,-0.100713,0.0599886,-0.108649,0.102869,0,0,0,0,0,0,0,-0.371785,-0.459225,-0.0476352,-2.24275,-0.0663495,1.88374,-0.862375,0.00950166,-0.079643,-0.000848719,-0.0648847,0.00714687,0.00321613,0.00729677,0.435978,-19.6965,0.937208,27.8238,0.929867,3.23907,0.453293,-1.94733,2.8313,-1.37996,-1.31168,-0.689143,0.478098,0.458367,-0.171227,0.590959,-0.852952,0.269818,-0.295847,0.265297,
-0.364953,-0.470864,-0.0444163,-2.25944,-0.0546455,0.310908,-1.54403,0.0470136,-0.0954399,0.0247154,-0.100529,0.0603859,-0.116033,0.0815465,0,0,0,0,0,0,0,-0.371785,-0.459225,-0.0476352,-2.24275,-0.0663495,1.88374,-0.862375,0.00950166,-0.079643,-0.000848719,-0.0648847,0.00714687,0.00321613,0.00729677,0.435978,-19.6965,0.937208,27.8238,0.929867,3.23907,0.453293,-1.96972,3.10357,-1.30315,-1.47944,-0.724843,0.57439,0.549308,-0.225274,0.709504,-0.835138,0.285887,-0.304516,0.266993,
-0.364765,-0.471248,-0.0443174,-2.25984,-0.0544009,0.310415,-1.54379,0.0469497,-0.0959864,0.0247239,-0.100361,0.0611387,-0.123318,0.0601038,0,0,0,0,0,0,0,-0.371785,-0.459225,-0.0476352,-2.24275,-0.0663495,1.88374,-0.862375,0.00950166,-0.079643,-0.000848719,-0.0648847,0.00714687,0.00321613,0.00729677,0.435978,-19.6965,0.937208,27.8238,0.929867,3.23907,0.453293,-2.25271,3.07493,-1.3608,-1.48791,-0.909249,0.483441,0.471374,-0.316019,0.610511,-0.82628,0.265036,-0.277924,0.301478,
-0.364577,-0.471634,-0.0442185,-2.26024,-0.0541517,0.309893,-1.54364,0.0468758,-0.0965487,0.0247266,-0.10021,0.0622917,-0.130447,0.0385423,0,0,0,0,0,0,0,-0.371785,-0.459225,-0.0476352,-2.24275,-0.0663495,1.88374,-0.862375,0.00950166,-0.079643,-0.000848719,-0.0648847,0.00714687,0.00321613,0.00729677,0.435978,-19.6965,0.937208,27.8238,0.929867,3.23907,0.453293,-2.25271,3.07493,-1.3608,-1.48791,-0.909249,0.483441,0.471374,-0.316019,0.610511,-0.82628,0.265036,-0.277924,0.301478,
-0.36439,-0.472023,-0.0441196,-2.26064,-0.0538961,0.309344,-1.54357,0.0467913,-0.0971317,0.0247236,-0.100075,0.063897,-0.137352,0.0168641,0,0,0,0,0,0,0,-0.371785,-0.459225,-0.0476352,-2.24275,-0.0663495,1.88374,-0.862375,0.00950166,-0.079643,-0.000848719,-0.0648847,0.00714687,0.00321613,0.00729677,0.435978,-19.6965,0.937208,27.8238,0.929867,3.23907,0.453293,-0.951727,1.9992,-1.95254,-0.747931,0.135899,0.277577,0.269373,0.392724,0.363114,-1.05533,0.230615,-0.284566,0.323358,
-0.364203,-0.472414,-0.0440207,-2.26104,-0.0536321,0.308768,-1.54359,0.0466955,-0.0977415,0.0247153,-0.0999544,0.0660123,-0.143964,-0.00493061,0,0,0,0,0,0,0,-0.371785,-0.459225,-0.0476352,-2.24275,-0.0663495,1.88374,-0.862375,0.00950166,-0.079643,-0.000848719,-0.0648847,0.00714687,0.00321613,0.00729677,0.435978,-19.6965,0.937208,27.8238,0.929867,3.23907,0.453293,-0.951727,1.9992,-1.95254,-0.747931,0.135899,0.277577,0.269373,0.392724,0.363114,-1.05533,0.230615,-0.284566,0.323358,
-0.364017,-0.472807,-0.0439219,-2.26144,-0.0533573,0.308167,-1.54369,0.0465878,-0.0983855,0.0247022,-0.0998485,0.0687023,-0.150205,-0.026841,0,0,0,0,0,0,0,-0.371283,-0.461558,-0.0476176,-2.24444,-0.0662817,1.88378,-0.849119,0.0157366,-0.0827918,-0.00145904,-0.061768,0.000888493,0.00965115,0.462385,0.336795,-19.8949,0.687269,27.4509,0.898739,3.24547,0.38646,-1.8002,2.68828,-1.38445,-1.26159,-0.604703,0.377139,0.372459,-0.137276,0.493475,-0.823615,0.246516,-0.272277,0.339329,
-0.363831,-0.473203,-0.0438232,-2.26184,-0.0530691,0.307543,-1.54389,0.0464684,-0.0990724,0.0246855,-0.0997555,0.0720346,-0.155993,-0.0488674,0,0,0,0,0,0,0,-0.371283,-0.461558,-0.0476176,-2.24444,-0.0662817,1.88378,-0.849119,0.0157366,-0.0827918,-0.00145904,-0.061768,0.000888493,0.00965115,0.462385,0.336795,-19.8949,0.687269,27.4509,0.898739,3.24547,0.38646,-1.8002,2.68828,-1.38445,-1.26159,-0.604703,0.377139,0.372459,-0.137276,0.493475,-0.823615,0.246516,-0.272277,0.339329,
-0.363646,-0.473603,-0.0437245,-2.26224,-0.0527648,0.306898,-1.54417,0.0463388,-0.0998133,0.0246671,-0.0996735,0.0760756,-0.161236,-0.0710114,0,0,0,0,0,0,0,-0.371283,-0.461558,-0.0476176,-2.24444,-0.0662817,1.88378,-0.849119,0.0157366,-0.0827918,-0.00145904,-0.061768,0.000888493,0.00965115,0.462385,0.336795,-19.8949,0.687269,27.4509,0.898739,3.24547,0.38646,-2.85099,3.14542,-1.15728,-1.60044,-1.36379,0.357462,0.356842,-0.586389,0.484202,-0.724747,0.241156,-0.263435,0.351179,
-0.363461,-0.474005,-0.0436259,-2.26264,-0.0524413,0.306235,-1.54455,0.0462025,-0.100622,0.0246506,-0.0995995,0.0808808,-0.165842,-0.0932737,0,0,0,0,0,0,0,-0.371283,-0.461558,-0.0476176,-2.24444,-0.0662817,1.88378,-0.849119,0.0157366,-0.0827918,-0.00145904,-0.061768,0.000888493,0.00965115,0.462385,0.336795,-19.8949,0.687269,27.4509,0.898739,3.24547,0.38646,-2.28924,2.81927,-1.51589,-1.35059,-0.862879,0.317368,0.320163,-0.242611,0.437515,-0.885863,0.222292,-0.286485,0.363878,
-0.363277,-0.474411,-0.0435273,-2.26303,-0.0520954,0.305556,-1.54501,0.0460671,-0.101515,0.0246421,-0.0995302,0.0864763,-0.16971,-0.115659,0,0,0,0,0,0,0,-0.371283,-0.461558,-0.0476176,-2.24444,-0.0662817,1.88378,-0.849119,0.0157366,-0.0827918,-0.00145904,-0.061768,0.000888493,0.00965115,0.462385,0.336795,-19.8949,0.687269,27.4509,0.898739,3.24547,0.38646,-2.28924,2.81927,-1.51589,-1.35059,-0.862879,0.317368,0.320163,-0.242611,0.437515,-0.885863,0.222292,-0.286485,0.363878,
-0.363093,-0.474821,-0.0434287,-2.26343,-0.0517241,0.304865,-1.54556,0.0459464,-0.102514,0.0246518,-0.0994617,0.0928293,-0.172736,-0.138174,0,0,0,0,0,0,0,-0.370769,-0.463854,-0.0476269,-2.24613,-0.0662722,1.88374,-0.838525,0.0149296,-0.0751359,-0.00080432,-0.0572065,-1.90445e-05,0.00243599,0.24599,0.412174,-19.395,0.814222,27.3517,0.843807,3.43133,0.392868,-1.93935,2.98641,-1.67726,-1.43272,-0.577681,0.427719,0.426941,-0.0948046,0.577533,-0.962686,0.221741,-0.296734,0.37509,
-0.362909,-0.475236,-0.0433299,-2.26383,-0.0513249,0.304166,-1.54621,0.0458647,-0.10365,0.0246962,-0.0993903,0.099804,-0.174811,-0.160829,0,0,0,0,0,0,0,-0.370769,-0.463854,-0.0476269,-2.24613,-0.0662722,1.88374,-0.838525,0.0149296,-0.0751359,-0.00080432,-0.0572065,-1.90445e-05,0.00243599,0.24599,0.412174,-19.395,0.814222,27.3517,0.843807,3.43133,0.392868,-2.22362,2.85822,-1.56283,-1.39539,-0.805298,0.322831,0.328995,-0.220845,0.458878,-0.895322,0.200625,-0.278894,0.383198,
-0.362726,-0.475656,-0.0432307,-2.26423,-0.0508965,0.303462,-1.54694,0.0458604,-0.10496,0.0248013,-0.0993166,0.1071,-0.175821,-0.183636,0,0,0,0,0,0,0,-0.370769,-0.463854,-0.0476269,-2.24613,-0.0662722,1.88374,-0.838525,0.0149296,-0.0751359,-0.00080432,-0.0572065,-1.90445e-05,0.00243599,0.24599,0.412174,-19.395,0.814222,27.3517,0.843807,3.43133,0.392868,-2.22362,2.85822,-1.56283,-1.39539,-0.805298,0.322831,0.328995,-0.220845,0.458878,-0.895322,0.200625,-0.278894,0.383198,
-0.362542,-0.476082,-0.0431307,-2.26462,-0.0504397,0.30276,-1.54777,0.0459909,-0.106502,0.0250064,-0.0992558,0.114188,-0.175634,-0.206616,0,0,0,0,0,0,0,-0.370769,-0.463854,-0.0476269,-2.24613,-0.0662722,1.88374,-0.838525,0.0149296,-0.0751359,-0.00080432,-0.0572065,-1.90445e-05,0.00243599,0.24599,0.412174,-19.395,0.814222,27.3517,0.843807,3.43133,0.392868,-2.73898,2.95061,-1.58416,-1.45063,-1.09075,0.255564,0.263578,-0.335731,0.389082,-0.943975,0.189684,-0.322238,0.394361,
-0.362357,-0.476515,-0.0430292,-2.26502,-0.0499587,0.302064,-1.54869,0.0463334,-0.108366,0.0253658,-0.0992692,0.120258,-0.174027,-0.229785,0,0,0,0,0,0,0,-0.370769,-0.463854,-0.0476269,-2.24613,-0.0662722,1.88374,-0.838525,0.0149296,-0.0751359,-0.00080432,-0.0572065,-1.90445e-05,0.00243599,0.24599,0.412174,-19.395,0.814222,27.3517,0.843807,3.43133,0.392868,-2.73898,2.95061,-1.58416,-1.45063,-1.09075,0.255564,0.263578,-0.335731,0.389082,-0.943975,0.189684,-0.322238,0.394361,
-0.362169,-0.476958,-0.0429254,-2.26542,-0.0494618,0.301382,-1.5497,0.046981,-0.110707,0.0259475,-0.0995505,0.124225,-0.170444,-0.253039,0,0,0,0,0,0,0,-0.370122,-0.466846,-0.0476138,-2.24831,-0.066221,1.88374,-0.833113,0.00934382,-0.077888,0.000747771,-0.0512712,0.00325867,-0.00343965,0.0404849,0.360599,-19.4704,0.663466,27.4271,0.880428,3.17864,0.406601,-2.82354,3.03579,-1.54103,-1.50927,-1.16813,0.265183,0.272066,-0.392569,0.403438,-0.919867,0.197239,-0.315132,0.402556,
-0.361977,-0.477413,-0.0428182,-2.26582,-0.0489627,0.300729,-1.5508,0.0480417,-0.113818,0.026822,-0.10065,0.124781,-0.163257,-0.274523,0,0,0,0,0,0,0,-0.370122,-0.466846,-0.0476138,-2.24831,-0.066221,1.88374,-0.833113,0.00934382,-0.077888,0.000747771,-0.0512712,0.00325867,-0.00343965,0.0404849,0.360599,-19.4704,0.663466,27.4271,0.880428,3.17864,0.406601,-2.35648,2.86554,-1.48056,-1.40182,-0.898651,0.281387,0.29623,-0.268071,0.408763,-0.882521,0.204381,-0.301409,0.406284,
-0.361781,-0.477877,-0.0427074,-2.26622,-0.0484618,0.300096,-1.5519,0.0488614,-0.115975,0.0276967,-0.100501,0.125231,-0.158296,-0.276134,0,0,0,0,0,0,0,-0.370122,-0.466846,-0.0476138,-2.24831,-0.066221,1.88374,-0.833113,0.00934382,-0.077888,0.000747771,-0.0512712,0.00325867,-0.00343965,0.0404849,0.360599,-19.4704,0.663466,27.4271,0.880428,3.17864,0.406601,-2.35648,2.86554,-1.48056,-1.40182,-0.898651,0.281387,0.29623,-0.268071,0.408763,-0.882521,0.204381,-0.301409,0.406284,
-0.361583,-0.478348,-0.0425935,-2.26662,-0.0479586,0.299478,-1.55301,0.0494822,-0.117623,0.0284576,-0.0998928,0.125781,-0.154422,-0.276285,0,0,0,0,0,0,0,-0.370122,-0.466846,-0.0476138,-2.24831,-0.066221,1.88374,-0.833113,0.00934382,-0.077888,0.000747771,-0.0512712,0.00325867,-0.00343965,0.0404849,0.360599,-19.4704,0.663466,27.4271,0.880428,3.17864,0.406601,-1.65897,2.46136,-1.94554,-1.05418,-0.282865,0.26292,0.273492,0.166744,0.368843,-1.09518,0.21436,-0.33165,0.391673,
-0.361383,-0.478824,-0.0424772,-2.26702,-0.0474531,0.298873,-1.55411,0.0499778,-0.118969,0.0290884,-0.0991497,0.126384,-0.151157,-0.276321,0,0,0,0,0,0,0,-0.370122,-0.466846,-0.0476138,-2.24831,-0.066221,1.88374,-0.833113,0.00934382,-0.077888,0.000747771,-0.0512712,0.00325867,-0.00343965,0.0404849,0.360599,-19.4704,0.663466,27.4271,0.880428,3.17864,0.406601,-1.65897,2.46136,-1.94554,-1.05418,-0.282865,0.26292,0.273492,0.166744,0.368843,-1.09518,0.21436,-0.33165,0.391673,
-0.361182,-0.479304,-0.0423588,-2.26741,-0.0469451,0.29828,-1.55522,0.0503819,-0.120113,0.0296069,-0.0984025,0.126996,-0.148294,-0.276342,0,0,0,0,0,0,0,-0.370122,-0.466846,-0.0476138,-2.24831,-0.066221,1.88374,-0.833113,0.00934382,-0.077888,0.000747771,-0.0512712,0.00325867,-0.00343965,0.0404849,0.360599,-19.4704,0.663466,27.4271,0.880428,3.17864,0.406601,-1.29067,2.33714,-2.07364,-0.935923,-0.0284598,0.31275,0.311151,0.317627,0.412513,-1.13349,0.238861,-0.316378,0.357402,
-0.360979,-0.479788,-0.0422386,-2.2678,-0.0464348,0.297697,-1.55632,0.0507149,-0.121109,0.0300346,-0.0977007,0.127581,-0.145734,-0.276357,0,0,0,0,0,0,0,-0.369599,-0.469422,-0.0476341,-2.24995,-0.0660111,1.88369,-0.833003,0.0198447,-0.0913224,-0.00248505,-0.0597418,0.0142139,0.00592072,-0.000268478,0.511356,-19.8195,1.01259,27.4271,0.923458,2.97356,0.251877,-1.41267,2.45554,-1.84511,-1.02115,-0.173399,0.366671,0.359153,0.204013,0.467837,-1.05632,0.254097,-0.325965,0.325709,
-0.365977,-0.462599,-0.0457638,-2.26149,-0.0303971,0.346368,-1.44652,0.0449327,-0.0484415,0.0198212,-0.115865,0.0913736,0.096522,1.20009,0,0,0,0,0,0,0,-0.369599,-0.469422,-0.0476341,-2.24995,-0.0660111,1.88369,-0.833003,0.0198447,-0.0913224,-0.00248505,-0.0597418,0.0142139,0.00592072,-0.000268478,0.511356,-19.8195,1.01259,27.4271,0.923458,2.97356,0.251877,-1.41267,2.45554,-1.84511,-1.02115,-0.173399,0.366671,0.359153,0.204013,0.467837,-1.05632,0.254097,-0.325965,0.325709,
-0.362382,-0.482989,-0.0444646,-2.26755,-0.0564342,0.31103,-1.5225,0.0479765,-0.0945404,0.0256588,-0.100619,0.0360763,-0.122072,0.100508,0,0,0,0,0,0,0,-0.369599,-0.469422,-0.0476341,-2.24995,-0.0660111,1.88369,-0.833003,0.0198447,-0.0913224,-0.00248505,-0.0597418,0.0142139,0.00592072,-0.000268478,0.511356,-19.8195,1.01259,27.4271,0.923458,2.97356,0.251877,-2.60391,3.17031,-1.48664,-1.4967,-1.05956,0.466349,0.455352,-0.338176,0.579987,-0.930191,0.281884,-0.336456,0.292268,
-0.36219,-0.48337,-0.0443619,-2.26795,-0.0562921,0.31051,-1.52218,0.0479345,-0.0950887,0.0256791,-0.100421,0.0355212,-0.130027,0.0803257,0,0,0,0,0,0,0,-0.369599,-0.469422,-0.0476341,-2.24995,-0.0660111,1.88369,-0.833003,0.0198447,-0.0913224,-0.00248505,-0.0597418,0.0142139,0.00592072,-0.000268478,0.511356,-19.8195,1.01259,27.4271,0.923458,2.97356,0.251877,-2.60391,3.17031,-1.48664,-1.4967,-1.05956,0.466349,0.455352,-0.338176,0.579987,-0.930191,0.281884,-0.336456,0.292268,
-0.361999,-0.483752,-0.0442591,-2.26836,-0.0561512,0.309958,-1.52194,0.0478847,-0.0956495,0.0256946,-0.100238,0.0352319,-0.137903,0.060035,0,0,0,0,0,0,0,-0.369599,-0.469422,-0.0476341,-2.24995,-0.0660111,1.88369,-0.833003,0.0198447,-0.0913224,-0.00248505,-0.0597418,0.0142139,0.00592072,-0.000268478,0.511356,-19.8195,1.01259,27.4271,0.923458,2.97356,0.251877,-3.58994,3.57566,-1.16613,-1.80009,-1.80514,0.459357,0.454387,-0.788059,0.572906,-0.798003,0.285385,-0.331007,0.285479,
-0.361808,-0.484137,-0.0441563,-2.26876,-0.0560102,0.309376,-1.52178,0.0478263,-0.0962272,0.0257052,-0.100071,0.0352468,-0.145637,0.039639,0,0,0,0,0,0,0,-0.369106,-0.471931,-0.0476333,-2.25159,-0.0656196,1.88369,-0.830746,0.0100786,-0.0557822,0.0056386,-0.0461387,0.012432,0.0140356,0.351194,0.562931,-17.9985,0.814222,26.9788,0.911556,3.17223,0.473435,-3.58994,3.57566,-1.16613,-1.80009,-1.80514,0.459357,0.454387,-0.788059,0.572906,-0.798003,0.285385,-0.331007,0.285479,
-0.361617,-0.484524,-0.0440534,-2.26916,-0.0558678,0.308763,-1.5217,0.0477582,-0.0968271,0.0257109,-0.0999184,0.0356127,-0.153164,0.0191373,0,0,0,0,0,0,0,-0.369106,-0.471931,-0.0476333,-2.25159,-0.0656196,1.88369,-0.830746,0.0100786,-0.0557822,0.0056386,-0.0461387,0.012432,0.0140356,0.351194,0.562931,-17.9985,0.814222,26.9788,0.911556,3.17223,0.473435,-3.56416,3.51744,-1.23424,-1.76255,-1.76628,0.419688,0.432964,-0.753471,0.520023,-0.82187,0.273839,-0.331225,0.313541,
-0.361426,-0.484914,-0.0439506,-2.26955,-0.0557222,0.308121,-1.52171,0.047679,-0.0974555,0.0257117,-0.0997802,0.0363857,-0.160411,-0.00146785,0,0,0,0,0,0,0,-0.369106,-0.471931,-0.0476333,-2.25159,-0.0656196,1.88369,-0.830746,0.0100786,-0.0557822,0.0056386,-0.0461387,0.012432,0.0140356,0.351194,0.562931,-17.9985,0.814222,26.9788,0.911556,3.17223,0.473435,-1.28252,2.42377,-1.76719,-1.00928,-0.15254,0.38307,0.397576,0.183296,0.460825,-0.990101,0.261366,-0.290757,0.329721,
-0.361235,-0.485307,-0.0438477,-2.26995,-0.0555717,0.307452,-1.5218,0.0475873,-0.0981201,0.0257076,-0.0996555,0.0376329,-0.167297,-0.0221763,0,0,0,0,0,0,0,-0.369106,-0.471931,-0.0476333,-2.25159,-0.0656196,1.88369,-0.830746,0.0100786,-0.0557822,0.0056386,-0.0461387,0.012432,0.0140356,0.351194,0.562931,-17.9985,0.814222,26.9788,0.911556,3.17223,0.473435,-1.28252,2.42377,-1.76719,-1.00928,-0.15254,0.38307,0.397576,0.183296,0.460825,-0.990101,0.261366,-0.290757,0.329721,
-0.361046,-0.485702,-0.0437449,-2.27035,-0.0554139,0.306757,-1.52197,0.0474814,-0.09883,0.0256986,-0.0995431,0.0394338,-0.173735,-0.0429888,0,0,0,0,0,0,0,-0.369106,-0.471931,-0.0476333,-2.25159,-0.0656196,1.88369,-0.830746,0.0100786,-0.0557822,0.0056386,-0.0461387,0.012432,0.0140356,0.351194,0.562931,-17.9985,0.814222,26.9788,0.911556,3.17223,0.473435,-1.34281,2.21504,-1.80216,-0.888116,-0.159902,0.276738,0.296348,0.213769,0.342132,-1.01361,0.240849,-0.305429,0.34616,
-0.360856,-0.4861,-0.0436422,-2.27075,-0.0552464,0.306039,-1.52222,0.0473597,-0.0995967,0.0256853,-0.0994415,0.04188,-0.17963,-0.0639038,0,0,0,0,0,0,0,-0.368392,-0.474519,-0.0476289,-2.25332,-0.0656331,1.88365,-0.817686,0.025048,-0.0781942,-0.00157097,-0.0586554,-0.000497224,0.00149085,0.328962,0.511356,-19.7957,0.889601,27.3001,0.929867,3.41118,0.420334,-1.34281,2.21504,-1.80216,-0.888116,-0.159902,0.276738,0.296348,0.213769,0.342132,-1.01361,0.240849,-0.305429,0.34616,
