Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0200712,-0.0555689,0.50991,-1.56652,-0.0195067,-0.04607,0.53133,-0.0062996,5.78887e-05,-0.00616448,-0.00379659,-0.170377,-0.117966,-0.000381923,0,0,0,0,0,0,0,0.0202541,-0.0552896,0.510049,-1.5666,0.0310568,1.56205,1.31683,-0.000381741,-0.000140748,-0.000154577,-0.00128744,-0.200962,-0.0313582,-0.000848227,-0.551876,-27.3811,-1.463,27.1771,0.569149,2.96715,0.110886,2.36869,1.39397,2.21322,-0.97623,1.21793,-0.130314,-0.172987,0.437627,-0.0620153,0.097622,-0.249288,-0.457493,0.0888456,
0.0200441,-0.0555687,0.509884,-1.56654,-0.0201318,-0.0465032,0.531329,-0.00677545,4.22149e-05,-0.00662836,-0.00424284,-0.156253,-0.108305,-0.000371304,0,0,0,0,0,0,0,0.0202533,-0.0552972,0.510057,-1.56658,0.0262781,1.56136,1.31683,0.000883281,0.000241464,4.94355e-06,-7.69806e-05,-0.151139,-0.0204976,0.000968094,-0.40112,-27.4089,-1.33605,26.9034,0.410763,2.92046,0.0641939,2.36869,1.39397,2.21322,-0.97623,1.21793,-0.130314,-0.172987,0.437627,-0.0620153,0.097622,-0.249288,-0.457493,0.0888456,
0.0200145,-0.0555686,0.509855,-1.56656,-0.02069,-0.0468913,0.531328,-0.00739534,2.47706e-05,-0.00723242,-0.0047999,-0.139555,-0.0970245,-0.000339413,0,0,0,0,0,0,0,0.0202533,-0.0552972,0.510057,-1.56658,0.0262781,1.56136,1.31683,0.000883281,0.000241464,4.94355e-06,-7.69806e-05,-0.151139,-0.0204976,0.000968094,-0.40112,-27.4089,-1.33605,26.9034,0.410763,2.92046,0.0641939,2.47828,1.45426,2.16979,-1.05663,1.35079,-0.132731,-0.165142,0.535502,-0.0709758,0.0268314,-0.254118,-0.499132,0.0870824,
0.0199816,-0.0555687,0.509823,-1.56658,-0.021168,-0.0472263,0.531327,-0.00821526,-1.08939e-05,-0.00803115,-0.00552137,-0.119517,-0.0837461,-0.000262725,0,0,0,0,0,0,0,0.0202533,-0.0552972,0.510057,-1.56658,0.0262781,1.56136,1.31683,0.000883281,0.000241464,4.94355e-06,-7.69806e-05,-0.151139,-0.0204976,0.000968094,-0.40112,-27.4089,-1.33605,26.9034,0.410763,2.92046,0.0641939,2.66982,1.38621,2.3068,-1.01688,1.45061,-0.218141,-0.231872,0.571735,-0.175115,0.0350319,-0.290185,-0.527703,0.0861169,
0.0199443,-0.0555692,0.509786,-1.56661,-0.021548,-0.0474976,0.531326,-0.0093289,-0.000123172,-0.00911642,-0.00655083,-0.0949931,-0.0678193,-0.000147531,0,0,0,0,0,0,0,0.0202533,-0.0552972,0.510057,-1.56658,0.0262781,1.56136,1.31683,0.000883281,0.000241464,4.94355e-06,-7.69806e-05,-0.151139,-0.0204976,0.000968094,-0.40112,-27.4089,-1.33605,26.9034,0.410763,2.92046,0.0641939,2.66982,1.38621,2.3068,-1.01688,1.45061,-0.218141,-0.231872,0.571735,-0.175115,0.0350319,-0.290185,-0.527703,0.0861169,
0.0199061,-0.0555669,0.509749,-1.56663,-0.0218551,-0.0477216,0.531326,-0.00955073,0.000579171,-0.00943326,-0.00591664,-0.0767617,-0.0560154,-5.01408e-05,0,0,0,0,0,0,0,0.0202533,-0.0552972,0.510057,-1.56658,0.0262781,1.56136,1.31683,0.000883281,0.000241464,4.94355e-06,-7.69806e-05,-0.151139,-0.0204976,0.000968094,-0.40112,-27.4089,-1.33605,26.9034,0.410763,2.92046,0.0641939,2.4558,1.59147,2.34861,-1.1246,1.30941,-0.0632559,-0.0614564,0.503039,-0.0329792,0.0504517,-0.239203,-0.539987,0.0862981,
0.0198686,-0.0555615,0.509711,-1.56665,-0.0221059,-0.0479078,0.531326,-0.00937563,0.00132791,-0.00932671,-0.00498253,-0.0626997,-0.0465336,-8.69081e-06,0,0,0,0,0,0,0,0.0202533,-0.0552972,0.510057,-1.56658,0.0262781,1.56136,1.31683,0.000883281,0.000241464,4.94355e-06,-7.69806e-05,-0.151139,-0.0204976,0.000968094,-0.40112,-27.4089,-1.33605,26.9034,0.410763,2.92046,0.0641939,2.4558,1.59147,2.34861,-1.1246,1.30941,-0.0632559,-0.0614564,0.503039,-0.0329792,0.0504517,-0.239203,-0.539987,0.0862981,
0.0198326,-0.0555538,0.509675,-1.56667,-0.0223124,-0.0480625,0.531326,-0.00899033,0.00193321,-0.00898741,-0.00410479,-0.0516259,-0.0386821,6.7724e-06,0,0,0,0,0,0,0,0.0201756,-0.0553024,0.509989,-1.56658,0.0210449,1.56104,1.31683,-0.0027823,-0.000261297,-0.00531858,-0.000610084,-0.1552,-0.00313236,0.000352167,0.182071,-27.3811,-0.859972,26.8796,0.6488,2.94701,0.0843355,2.40448,1.91311,2.28589,-1.30998,1.32456,0.0991639,0.111077,0.53713,0.123906,0.0289302,-0.160925,-0.529266,0.0875141,
0.0197987,-0.0555443,0.509641,-1.56668,-0.0224835,-0.048191,0.531326,-0.00849188,0.00237053,-0.00851895,-0.00335356,-0.0427801,-0.0321159,1.02358e-05,0,0,0,0,0,0,0,0.0201756,-0.0553024,0.509989,-1.56658,0.0210449,1.56104,1.31683,-0.0027823,-0.000261297,-0.00531858,-0.000610084,-0.1552,-0.00313236,0.000352167,0.182071,-27.3811,-0.859972,26.8796,0.6488,2.94701,0.0843355,2.31284,1.94977,2.33496,-1.28842,1.2569,0.142817,0.162902,0.499546,0.157843,0.056439,-0.118327,-0.527577,0.0874743,
0.0197669,-0.0555337,0.509609,-1.56669,-0.022626,-0.0482974,0.531326,-0.00793761,0.00265901,-0.00798369,-0.00272371,-0.0356316,-0.0266098,7.66343e-06,0,0,0,0,0,0,0,0.0201756,-0.0553024,0.509989,-1.56658,0.0210449,1.56104,1.31683,-0.0027823,-0.000261297,-0.00531858,-0.000610084,-0.1552,-0.00313236,0.000352167,0.182071,-27.3811,-0.859972,26.8796,0.6488,2.94701,0.0843355,2.31284,1.94977,2.33496,-1.28842,1.2569,0.142817,0.162902,0.499546,0.157843,0.056439,-0.118327,-0.527577,0.0874743,
0.0197375,-0.0555224,0.50958,-1.5667,-0.0227452,-0.0483854,0.531326,-0.00736358,0.00282614,-0.00742124,-0.00219471,-0.0297944,-0.0219907,1.9222e-06,0,0,0,0,0,0,0,0.0201756,-0.0553024,0.509989,-1.56658,0.0210449,1.56104,1.31683,-0.0027823,-0.000261297,-0.00531858,-0.000610084,-0.1552,-0.00313236,0.000352167,0.182071,-27.3811,-0.859972,26.8796,0.6488,2.94701,0.0843355,2.1932,2.01169,2.49511,-1.21329,1.12287,0.206612,0.234842,0.403604,0.208776,0.153778,-0.036976,-0.499679,0.0886161,
0.0197103,-0.0555108,0.509552,-1.56671,-0.0228451,-0.0484578,0.531326,-0.00679283,0.00289787,-0.00685716,-0.00174648,-0.0249814,-0.0181159,-5.42173e-06,0,0,0,0,0,0,0,0.0201756,-0.0553024,0.509989,-1.56658,0.0210449,1.56104,1.31683,-0.0027823,-0.000261297,-0.00531858,-0.000610084,-0.1552,-0.00313236,0.000352167,0.182071,-27.3811,-0.859972,26.8796,0.6488,2.94701,0.0843355,2.1932,2.01169,2.49511,-1.21329,1.12287,0.206612,0.234842,0.403604,0.208776,0.153778,-0.036976,-0.499679,0.0886161,
0.0196853,-0.0554992,0.509527,-1.56671,-0.022929,-0.0485173,0.531326,-0.00623991,0.00289637,-0.00630771,-0.0013627,-0.0209766,-0.0148653,-1.34418e-05,0,0,0,0,0,0,0,0.0200218,-0.0553031,0.509769,-1.56662,0.015387,1.56097,1.31683,-0.00709061,0.000339107,-0.0057194,-0.00278211,-0.123574,-0.000463432,0.000677397,0.233646,-27.5081,-0.859972,27.2763,1.15509,3.09258,0.0706026,2.37412,2.20363,2.45711,-1.32008,1.28267,0.246331,0.28282,0.504185,0.242798,0.130658,0.00800933,-0.483408,0.0875332,
0.0186007,-0.0537448,0.508227,-1.56693,-0.154421,-0.199527,0.529814,-0.0311338,0.0215825,-0.0321869,-0.020366,-1.20302,-1.07209,-0.00711666,0,0,0,0,0,0,0,0.0200218,-0.0553031,0.509769,-1.56662,0.015387,1.56097,1.31683,-0.00709061,0.000339107,-0.0057194,-0.00278211,-0.123574,-0.000463432,0.000677397,0.233646,-27.5081,-0.859972,27.2763,1.15509,3.09258,0.0706026,2.43742,2.18818,2.51843,-1.22635,1.32066,0.224654,0.263113,0.51936,0.214466,0.171106,0.0729983,-0.460891,0.0869991,
0.0181051,-0.0541273,0.507746,-1.56674,-0.12228,-0.151515,0.530633,-0.0253379,0.0130424,-0.025997,-0.011852,-0.634726,-0.806857,-0.00265923,0,0,0,0,0,0,0,0.0200218,-0.0553031,0.509769,-1.56662,0.015387,1.56097,1.31683,-0.00709061,0.000339107,-0.0057194,-0.00278211,-0.123574,-0.000463432,0.000677397,0.233646,-27.5081,-0.859972,27.2763,1.15509,3.09258,0.0706026,2.43742,2.18818,2.51843,-1.22635,1.32066,0.224654,0.263113,0.51936,0.214466,0.171106,0.0729983,-0.460891,0.0869991,
0.0180036,-0.0540767,0.507642,-1.56679,-0.124765,-0.154713,0.530623,-0.0253741,0.0126476,-0.0260425,-0.0118001,-0.621368,-0.799513,-0.00260152,0,0,0,0,0,0,0,0.0200218,-0.0553031,0.509769,-1.56662,0.015387,1.56097,1.31683,-0.00709061,0.000339107,-0.0057194,-0.00278211,-0.123574,-0.000463432,0.000677397,0.233646,-27.5081,-0.859972,27.2763,1.15509,3.09258,0.0706026,2.89515,2.02042,2.61453,-1.0527,1.61124,0.0189678,0.0616222,0.65559,-0.00122636,0.198935,0.0826756,-0.433097,0.088602,
0.0179018,-0.0540279,0.507537,-1.56684,-0.127193,-0.157877,0.530612,-0.0254382,0.01221,-0.0261153,-0.0117941,-0.607001,-0.791014,-0.00254883,0,0,0,0,0,0,0,0.0200218,-0.0553031,0.509769,-1.56662,0.015387,1.56097,1.31683,-0.00709061,0.000339107,-0.0057194,-0.00278211,-0.123574,-0.000463432,0.000677397,0.233646,-27.5081,-0.859972,27.2763,1.15509,3.09258,0.0706026,2.89515,2.02042,2.61453,-1.0527,1.61124,0.0189678,0.0616222,0.65559,-0.00122636,0.198935,0.0826756,-0.433097,0.088602,
0.0177997,-0.0539809,0.507433,-1.56688,-0.129559,-0.161002,0.530602,-0.0255381,0.0117279,-0.026223,-0.0118455,-0.591453,-0.781105,-0.00250274,0,0,0,0,0,0,0,0.0200218,-0.0553031,0.509769,-1.56662,0.015387,1.56097,1.31683,-0.00709061,0.000339107,-0.0057194,-0.00278211,-0.123574,-0.000463432,0.000677397,0.233646,-27.5081,-0.859972,27.2763,1.15509,3.09258,0.0706026,3.99041,3.77767,3.21444,-2.12137,2.15783,0.505932,0.558185,0.848302,0.502496,0.354194,0.160454,-0.326604,0.0968015,
0.0176969,-0.0539361,0.507327,-1.56693,-0.131857,-0.16408,0.530592,-0.0256823,0.0111994,-0.0263743,-0.0119682,-0.574524,-0.769482,-0.00246435,0,0,0,0,0,0,0,0.0199789,-0.0553319,0.509643,-1.56629,0.00805757,1.55791,1.31683,0.0115127,-0.0130711,0.00740615,0.026142,-0.534304,-0.329965,8.05806e-05,-1.36517,-26.9844,-2.16124,24.4357,0.159909,1.32287,0.0706026,3.99041,3.77767,3.21444,-2.12137,2.15783,0.505932,0.558185,0.848302,0.502496,0.354194,0.160454,-0.326604,0.0968015,
0.0175934,-0.0538937,0.507221,-1.56698,-0.134081,-0.167103,0.530583,-0.0258813,0.0106227,-0.0265793,-0.0121785,-0.555986,-0.755783,-0.00243428,0,0,0,0,0,0,0,0.0199789,-0.0553319,0.509643,-1.56629,0.00805757,1.55791,1.31683,0.0115127,-0.0130711,0.00740615,0.026142,-0.534304,-0.329965,8.05806e-05,-1.36517,-26.9844,-2.16124,24.4357,0.159909,1.32287,0.0706026,3.91241,4.88607,3.38539,-2.87601,2.01636,1.02376,1.05214,0.740167,1.06385,0.416989,0.193748,-0.286845,0.100801,
0.0174888,-0.0538537,0.507113,-1.56703,-0.136224,-0.170061,0.530573,-0.0261464,0.00999597,-0.0268493,-0.0124962,-0.535579,-0.73957,-0.00241416,0,0,0,0,0,0,0,0.0199789,-0.0553319,0.509643,-1.56629,0.00805757,1.55791,1.31683,0.0115127,-0.0130711,0.00740615,0.026142,-0.534304,-0.329965,8.05806e-05,-1.36517,-26.9844,-2.16124,24.4357,0.159909,1.32287,0.0706026,2.70983,4.42281,3.23591,-2.80279,1.22986,1.13428,1.13456,0.355167,1.20571,0.315178,0.0208442,-0.463367,0.0986111,
0.0173829,-0.0538164,0.507005,-1.56708,-0.138276,-0.172942,0.530563,-0.0264906,0.00931781,-0.0271971,-0.0129443,-0.513009,-0.720328,-0.00240621,0,0,0,0,0,0,0,0.0199789,-0.0553319,0.509643,-1.56629,0.00805757,1.55791,1.31683,0.0115127,-0.0130711,0.00740615,0.026142,-0.534304,-0.329965,8.05806e-05,-1.36517,-26.9844,-2.16124,24.4357,0.159909,1.32287,0.0706026,2.70983,4.42281,3.23591,-2.80279,1.22986,1.13428,1.13456,0.355167,1.20571,0.315178,0.0208442,-0.463367,0.0986111,
0.0172751,-0.0537821,0.506894,-1.56714,-0.140227,-0.175732,0.530554,-0.0269282,0.00858763,-0.0276368,-0.0135501,-0.487946,-0.697441,-0.00241196,0,0,0,0,0,0,0,0.0199789,-0.0553319,0.509643,-1.56629,0.00805757,1.55791,1.31683,0.0115127,-0.0130711,0.00740615,0.026142,-0.534304,-0.329965,8.05806e-05,-1.36517,-26.9844,-2.16124,24.4357,0.159909,1.32287,0.0706026,3.11825,2.63893,3.68578,-1.91936,1.39237,0.180417,0.163914,0.37488,0.253217,0.211019,-0.466351,-0.777533,0.0947411,
0.0171652,-0.0537508,0.506781,-1.56719,-0.142068,-0.178413,0.530544,-0.0274743,0.00780593,-0.0281834,-0.0143459,-0.460027,-0.670183,-0.00243544,0,0,0,0,0,0,0,0.0201936,-0.0554325,0.509842,-1.56531,-0.0114912,1.5413,1.31682,0.0116268,-0.00758191,0.00817491,0.0130881,-0.575491,-0.568227,-0.00147758,-1.44055,-26.6075,-2.26042,25.6815,-0.255741,1.46203,0.104477,3.11825,2.63893,3.68578,-1.91936,1.39237,0.180417,0.163914,0.37488,0.253217,0.211019,-0.466351,-0.777533,0.0947411,
0.0170527,-0.0537229,0.506666,-1.56725,-0.143783,-0.180964,0.530534,-0.0281444,0.00697514,-0.0288522,-0.0153692,-0.428862,-0.637698,-0.00247974,0,0,0,0,0,0,0,0.0201936,-0.0554325,0.509842,-1.56531,-0.0114912,1.5413,1.31682,0.0116268,-0.00758191,0.00817491,0.0130881,-0.575491,-0.568227,-0.00147758,-1.44055,-26.6075,-2.26042,25.6815,-0.255741,1.46203,0.104477,3.3803,1.5767,4.40359,-1.20953,1.42282,-0.392994,-0.418949,0.310522,-0.329578,0.278976,-0.64412,-1.00446,0.0905496,
0.0169369,-0.0536985,0.506547,-1.56732,-0.145359,-0.183359,0.530524,-0.028953,0.00610027,-0.0296574,-0.0166644,-0.394043,-0.598979,-0.00255036,0,0,0,0,0,0,0,0.0201936,-0.0554325,0.509842,-1.56531,-0.0114912,1.5413,1.31682,0.0116268,-0.00758191,0.00817491,0.0130881,-0.575491,-0.568227,-0.00147758,-1.44055,-26.6075,-2.26042,25.6815,-0.255741,1.46203,0.104477,3.3803,1.5767,4.40359,-1.20953,1.42282,-0.392994,-0.418949,0.310522,-0.329578,0.278976,-0.64412,-1.00446,0.0905496,
0.0168172,-0.0536778,0.506425,-1.56739,-0.14678,-0.185571,0.530513,-0.0299123,0.00518986,-0.0306113,-0.0182836,-0.355162,-0.552847,-0.00265419,0,0,0,0,0,0,0,0.0201936,-0.0554325,0.509842,-1.56531,-0.0114912,1.5413,1.31682,0.0116268,-0.00758191,0.00817491,0.0130881,-0.575491,-0.568227,-0.00147758,-1.44055,-26.6075,-2.26042,25.6815,-0.255741,1.46203,0.104477,3.4615,1.53283,4.48171,-1.24163,1.63488,-0.44817,-0.479957,0.49625,-0.376826,0.104634,-0.62582,-1.20344,0.0878015,
0.0166931,-0.0536607,0.506298,-1.56748,-0.148027,-0.187563,0.530502,-0.03103,0.00425703,-0.0317214,-0.0202897,-0.311832,-0.497918,-0.00279165,0,0,0,0,0,0,0,0.0201936,-0.0554325,0.509842,-1.56531,-0.0114912,1.5413,1.31682,0.0116268,-0.00758191,0.00817491,0.0130881,-0.575491,-0.568227,-0.00147758,-1.44055,-26.6075,-2.26042,25.6815,-0.255741,1.46203,0.104477,2.11141,0.525999,4.4273,-0.739514,0.835308,-0.547471,-0.586898,0.14241,-0.477824,-0.0425835,-0.737834,-1.5022,0.0831512,
0.0165639,-0.0536475,0.506166,-1.56757,-0.149082,-0.189293,0.530491,-0.0323072,0.00332078,-0.0329887,-0.0227594,-0.263714,-0.432555,-0.00286066,0,0,0,0,0,0,0,0.02034,-0.055599,0.509965,-1.56525,-0.0294962,1.52339,1.31683,0.00145158,-0.00375607,-0.000192173,-0.0015053,-0.489443,-0.516101,0.000342215,-1.36517,-27.159,-2.18505,25.8798,-0.493778,1.4016,0.0706026,2.11141,0.525999,4.4273,-0.739514,0.835308,-0.547471,-0.586898,0.14241,-0.477824,-0.0425835,-0.737834,-1.5022,0.0831512,
0.016429,-0.0536378,0.506028,-1.56767,-0.149924,-0.190712,0.530486,-0.0337246,0.00240961,-0.0344138,-0.0257879,-0.21054,-0.354808,-0.00128192,0,0,0,0,0,0,0,0.02034,-0.055599,0.509965,-1.56525,-0.0294962,1.52339,1.31683,0.00145158,-0.00375607,-0.000192173,-0.0015053,-0.489443,-0.516101,0.000342215,-1.36517,-27.159,-2.18505,25.8798,-0.493778,1.4016,0.0706026,2.35559,0.20547,3.86598,-0.790958,1.29394,-0.767691,-0.805691,0.522969,-0.69101,-0.399849,-0.848365,-1.63926,0.0785301,
0.0162965,-0.0536211,0.505893,-1.56776,-0.150606,-0.191893,0.530481,-0.033106,0.00417961,-0.0339249,-0.0233194,-0.170572,-0.295148,-0.00112246,0,0,0,0,0,0,0,0.02034,-0.055599,0.509965,-1.56525,-0.0294962,1.52339,1.31683,0.00145158,-0.00375607,-0.000192173,-0.0015053,-0.489443,-0.516101,0.000342215,-1.36517,-27.159,-2.18505,25.8798,-0.493778,1.4016,0.0706026,2.38506,0.735123,3.40126,-1.22041,1.647,-0.53813,-0.550983,0.871998,-0.472189,-0.693361,-0.701036,-1.7303,0.0741051,
0.0161699,-0.0535964,0.505762,-1.56784,-0.151163,-0.19288,0.530476,-0.0316579,0.00617287,-0.0325686,-0.0197521,-0.139199,-0.246867,-0.00115911,0,0,0,0,0,0,0,0.02034,-0.055599,0.509965,-1.56525,-0.0294962,1.52339,1.31683,0.00145158,-0.00375607,-0.000192173,-0.0015053,-0.489443,-0.516101,0.000342215,-1.36517,-27.159,-2.18505,25.8798,-0.493778,1.4016,0.0706026,2.38506,0.735123,3.40126,-1.22041,1.647,-0.53813,-0.550983,0.871998,-0.472189,-0.693361,-0.701036,-1.7303,0.0741051,
0.0160505,-0.0535654,0.505639,-1.56791,-0.151619,-0.193708,0.530471,-0.0298397,0.00776196,-0.0308094,-0.0163091,-0.113982,-0.206954,-0.00123438,0,0,0,0,0,0,0,0.02034,-0.055599,0.509965,-1.56525,-0.0294962,1.52339,1.31683,0.00145158,-0.00375607,-0.000192173,-0.0015053,-0.489443,-0.516101,0.000342215,-1.36517,-27.159,-2.18505,25.8798,-0.493778,1.4016,0.0706026,2.61205,0.757082,3.31832,-1.20196,1.96364,-0.598905,-0.58278,1.11323,-0.562238,-0.817873,-0.599344,-1.80241,0.0711683,
0.0159391,-0.0535299,0.505524,-1.56796,-0.151993,-0.194403,0.530466,-0.0278681,0.00885688,-0.0288734,-0.013271,-0.0934037,-0.173683,-0.00131523,0,0,0,0,0,0,0,0.0201642,-0.0558701,0.509821,-1.5653,-0.0440117,1.50771,1.31683,-0.00637017,-0.00155887,-0.00241957,-0.00121212,-0.414271,-0.444643,0.000294774,-0.528073,-27.2582,-1.61376,26.2051,-0.194401,1.84655,0.0577852,2.61205,0.757082,3.31832,-1.20196,1.96364,-0.598905,-0.58278,1.11323,-0.562238,-0.817873,-0.599344,-1.80241,0.0711683,
0.0158356,-0.0534919,0.505416,-1.568,-0.152298,-0.194986,0.530461,-0.0258605,0.00951307,-0.0268859,-0.0106525,-0.0764161,-0.145853,-0.00139228,0,0,0,0,0,0,0,0.0201642,-0.0558701,0.509821,-1.5653,-0.0440117,1.50771,1.31683,-0.00637017,-0.00155887,-0.00241957,-0.00121212,-0.414271,-0.444643,0.000294774,-0.528073,-27.2582,-1.61376,26.2051,-0.194401,1.84655,0.0577852,2.02142,-0.195253,3.52357,-0.430905,1.40231,-0.870602,-0.844871,0.739663,-0.867312,-0.610802,-0.61871,-1.773,0.0702802,
0.0157401,-0.0534526,0.505316,-1.56804,-0.152547,-0.195476,0.530455,-0.0238863,0.00981472,-0.0249213,-0.0084032,-0.0622553,-0.122535,-0.00146274,0,0,0,0,0,0,0,0.0201642,-0.0558701,0.509821,-1.5653,-0.0440117,1.50771,1.31683,-0.00637017,-0.00155887,-0.00241957,-0.00121212,-0.414271,-0.444643,0.000294774,-0.528073,-27.2582,-1.61376,26.2051,-0.194401,1.84655,0.0577852,0.817108,0.208134,3.29964,-0.641916,0.654394,-0.35368,-0.325771,0.39438,-0.348637,-0.589944,-0.449336,-1.76031,0.0676991,
0.0156521,-0.0534133,0.505224,-1.56806,-0.152749,-0.195888,0.530449,-0.0219871,0.00984172,-0.0230253,-0.00646524,-0.0503478,-0.102975,-0.00152598,0,0,0,0,0,0,0,0.0201642,-0.0558701,0.509821,-1.5653,-0.0440117,1.50771,1.31683,-0.00637017,-0.00155887,-0.00241957,-0.00121212,-0.414271,-0.444643,0.000294774,-0.528073,-27.2582,-1.61376,26.2051,-0.194401,1.84655,0.0577852,0.817108,0.208134,3.29964,-0.641916,0.654394,-0.35368,-0.325771,0.39438,-0.348637,-0.589944,-0.449336,-1.76031,0.0676991,
0.0155714,-0.0533746,0.505139,-1.56808,-0.15291,-0.196234,0.530442,-0.0201876,0.00966191,-0.0212249,-0.00478743,-0.040256,-0.0865507,-0.00158218,0,0,0,0,0,0,0,0.0201642,-0.0558701,0.509821,-1.5653,-0.0440117,1.50771,1.31683,-0.00637017,-0.00155887,-0.00241957,-0.00121212,-0.414271,-0.444643,0.000294774,-0.528073,-27.2582,-1.61376,26.2051,-0.194401,1.84655,0.0577852,0.617891,0.504675,3.09132,-0.776024,0.611646,-0.164899,-0.129256,0.418634,-0.165664,-0.616703,-0.314063,-1.71345,0.0673049,
-0.00811129,-0.0424632,0.480047,-1.58047,-0.165971,-0.211735,0.518491,-0.203455,0.110836,-0.213259,-0.0985287,-1.23974,-1.3226,-0.0578122,0,0,0,0,0,0,0,0.0201642,-0.0558701,0.509821,-1.5653,-0.0440117,1.50771,1.31683,-0.00637017,-0.00155887,-0.00241957,-0.00121212,-0.414271,-0.444643,0.000294774,-0.528073,-27.2582,-1.61376,26.2051,-0.194401,1.84655,0.0577852,0.617891,0.504675,3.09132,-0.776024,0.611646,-0.164899,-0.129256,0.418634,-0.165664,-0.616703,-0.314063,-1.71345,0.0673049,
-0.00234503,-0.0477601,0.486224,-1.57601,-0.223013,-0.187581,0.52477,-0.171618,0.0588245,-0.178387,-0.0674721,-0.868218,-0.00448489,-0.0210728,0,0,0,0,0,0,0,0.0198415,-0.0558321,0.509393,-1.56538,-0.05523,1.49562,1.31683,-0.014346,0.000588959,-0.017461,-0.0143116,-0.293322,-0.319417,0.0023162,0.0828892,-27.6827,-1.08611,27.0541,0.477596,2.9406,0.0577852,0.762492,1.07886,3.67121,-0.705598,0.269686,0.0758927,0.119513,0.0234746,0.053354,-0.0486264,-0.110926,-1.32561,0.0664714,
-0.00303793,-0.0475308,0.485504,-1.57628,-0.226215,-0.18741,0.524689,-0.173225,0.05731,-0.180032,-0.066342,-0.800579,0.0428251,-0.0202908,0,0,0,0,0,0,0,0.0198415,-0.0558321,0.509393,-1.56538,-0.05523,1.49562,1.31683,-0.014346,0.000588959,-0.017461,-0.0143116,-0.293322,-0.319417,0.0023162,0.0828892,-27.6827,-1.08611,27.0541,0.477596,2.9406,0.0577852,0.762492,1.07886,3.67121,-0.705598,0.269686,0.0758927,0.119513,0.0234746,0.053354,-0.0486264,-0.110926,-1.32561,0.0664714,
-0.00373689,-0.047308,0.484778,-1.57654,-0.229126,-0.187043,0.524611,-0.174739,0.0557131,-0.18158,-0.0652632,-0.727765,0.0916729,-0.0195405,0,0,0,0,0,0,0,0.0198415,-0.0558321,0.509393,-1.56538,-0.05523,1.49562,1.31683,-0.014346,0.000588959,-0.017461,-0.0143116,-0.293322,-0.319417,0.0023162,0.0828892,-27.6827,-1.08611,27.0541,0.477596,2.9406,0.0577852,0.284337,3.37688,3.97192,-1.70671,-0.454523,1.28401,1.33504,-0.535516,1.26707,0.566167,0.348545,-0.75997,0.0661513,
-0.00444161,-0.0470919,0.484045,-1.57679,-0.231724,-0.186474,0.524535,-0.17618,0.0540177,-0.183047,-0.0642436,-0.649409,0.14221,-0.0188191,0,0,0,0,0,0,0,0.0198415,-0.0558321,0.509393,-1.56538,-0.05523,1.49562,1.31683,-0.014346,0.000588959,-0.017461,-0.0143116,-0.293322,-0.319417,0.0023162,0.0828892,-27.6827,-1.08611,27.0541,0.477596,2.9406,0.0577852,-0.208472,6.11165,2.47071,-3.63888,-0.26986,2.68596,2.73988,-0.1667,2.72048,0.18781,0.774549,-0.482475,0.0615628,
-0.00515189,-0.0468831,0.483308,-1.57705,-0.233984,-0.185696,0.524463,-0.17757,0.0522091,-0.184455,-0.0632879,-0.565028,0.194579,-0.0181353,0,0,0,0,0,0,0,0.0198415,-0.0558321,0.509393,-1.56538,-0.05523,1.49562,1.31683,-0.014346,0.000588959,-0.017461,-0.0143116,-0.293322,-0.319417,0.0023162,0.0828892,-27.6827,-1.08611,27.0541,0.477596,2.9406,0.0577852,-0.208472,6.11165,2.47071,-3.63888,-0.26986,2.68596,2.73988,-0.1667,2.72048,0.18781,0.774549,-0.482475,0.0615628,
