Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.452487,-0.287787,-0.00177602,-2.17106,0.0446832,0.347491,-1.06983,0.0523746,0.148411,0.0115496,0.0845412,0.00293975,-0.304722,0.258466,0,0,0,0,0,0,0,-0.455589,-0.300499,-0.00195819,-2.17499,0.0349145,1.94724,-0.328894,0.0234432,0.0555552,0.013155,0.0567379,-0.0970909,0.0036328,0.470621,-0.452694,-22.791,-1.26067,27.4271,0.893246,2.74102,0.26561,3.00289,-2.71374,1.67692,1.23365,1.84026,-0.664576,-0.509276,0.899356,-0.753497,0.394181,-0.3504,-0.38802,0.177935,
-0.452278,-0.287207,-0.00172958,-2.17072,0.0446739,0.346292,-1.06893,0.0521376,0.145198,0.0116087,0.0852831,-0.00233998,-0.299714,0.224522,0,0,0,0,0,0,0,-0.455589,-0.300499,-0.00195819,-2.17499,0.0349145,1.94724,-0.328894,0.0234432,0.0555552,0.013155,0.0567379,-0.0970909,0.0036328,0.470621,-0.452694,-22.791,-1.26067,27.4271,0.893246,2.74102,0.26561,3.00289,-2.71374,1.67692,1.23365,1.84026,-0.664576,-0.509276,0.899356,-0.753497,0.394181,-0.3504,-0.38802,0.177935,
-0.453906,-0.291335,-0.00167516,-2.1752,0.027772,0.370619,-1.08352,0.0275091,0.172031,-0.014562,0.0611855,0.41632,-0.265777,0.73949,0,0,0,0,0,0,0,-0.455589,-0.300499,-0.00195819,-2.17499,0.0349145,1.94724,-0.328894,0.0234432,0.0555552,0.013155,0.0567379,-0.0970909,0.0036328,0.470621,-0.452694,-22.791,-1.26067,27.4271,0.893246,2.74102,0.26561,3.48841,-1.97153,1.72886,0.910324,2.04389,-0.244675,-0.103231,0.903637,-0.314163,0.42572,-0.211993,-0.385474,0.175784,
-0.452799,-0.29023,-0.00173986,-2.17187,0.043887,0.356159,-1.08193,0.0559275,0.178001,0.0141323,0.0433665,0.0566026,-0.22815,0.260536,0,0,0,0,0,0,0,-0.455589,-0.300499,-0.00195819,-2.17499,0.0349145,1.94724,-0.328894,0.0234432,0.0555552,0.013155,0.0567379,-0.0970909,0.0036328,0.470621,-0.452694,-22.791,-1.26067,27.4271,0.893246,2.74102,0.26561,3.48841,-1.97153,1.72886,0.910324,2.04389,-0.244675,-0.103231,0.903637,-0.314163,0.42572,-0.211993,-0.385474,0.175784,
-0.452573,-0.289527,-0.00168092,-2.17169,0.0440914,0.355397,-1.08107,0.0563919,0.175791,0.0147362,0.0451551,0.0510856,-0.190447,0.214356,0,0,0,0,0,0,0,-0.454641,-0.29816,-0.00163302,-2.17274,0.0350677,1.94548,-0.310857,0.00949066,0.0662034,0.00213651,0.0601869,0.0119293,-0.0881228,0.332004,0.158268,-23.9137,-0.435472,28.1253,1.35742,3.35808,0.191452,3.61499,-1.4594,2.15046,0.608824,1.93337,-0.00639355,0.117231,0.70887,-0.0557759,0.589463,-0.125175,-0.385329,0.180937,
-0.452348,-0.288832,-0.00162044,-2.17151,0.0442836,0.354781,-1.08041,0.0564082,0.173703,0.0151193,0.0461733,0.0480597,-0.154012,0.166724,0,0,0,0,0,0,0,-0.454641,-0.29816,-0.00163302,-2.17274,0.0350677,1.94548,-0.310857,0.00949066,0.0662034,0.00213651,0.0601869,0.0119293,-0.0881228,0.332004,0.158268,-23.9137,-0.435472,28.1253,1.35742,3.35808,0.191452,3.61499,-1.4594,2.15046,0.608824,1.93337,-0.00639355,0.117231,0.70887,-0.0557759,0.589463,-0.125175,-0.385329,0.180937,
-0.45212,-0.288145,-0.00155884,-2.17132,0.0444501,0.354303,-1.07993,0.0570415,0.171876,0.0153993,0.0471244,0.0416285,-0.119402,0.118684,0,0,0,0,0,0,0,-0.454641,-0.29816,-0.00163302,-2.17274,0.0350677,1.94548,-0.310857,0.00949066,0.0662034,0.00213651,0.0601869,0.0119293,-0.0881228,0.332004,0.158268,-23.9137,-0.435472,28.1253,1.35742,3.35808,0.191452,3.51678,-0.587527,2.69919,0.117867,1.52359,0.346897,0.451382,0.282046,0.303416,0.869152,0.0496589,-0.308146,0.180144,
-0.451888,-0.287464,-0.0014955,-2.17113,0.0445827,0.353954,-1.07965,0.0577767,0.170235,0.015837,0.0481367,0.033156,-0.0872921,0.069784,0,0,0,0,0,0,0,-0.454641,-0.29816,-0.00163302,-2.17274,0.0350677,1.94548,-0.310857,0.00949066,0.0662034,0.00213651,0.0601869,0.0119293,-0.0881228,0.332004,0.158268,-23.9137,-0.435472,28.1253,1.35742,3.35808,0.191452,3.78736,0.0242656,2.12895,0.0441979,1.84319,0.674398,0.778534,0.545327,0.612733,0.588776,0.227201,-0.369472,0.17871,
-0.451654,-0.286789,-0.00142981,-2.17093,0.0446653,0.353725,-1.07954,0.0585605,0.16878,0.0164202,0.0491358,0.0206529,-0.0572491,0.0273592,0,0,0,0,0,0,0,-0.454641,-0.29816,-0.00163302,-2.17274,0.0350677,1.94548,-0.310857,0.00949066,0.0662034,0.00213651,0.0601869,0.0119293,-0.0881228,0.332004,0.158268,-23.9137,-0.435472,28.1253,1.35742,3.35808,0.191452,3.78736,0.0242656,2.12895,0.0441979,1.84319,0.674398,0.778534,0.545327,0.612733,0.588776,0.227201,-0.369472,0.17871,
-0.451417,-0.286119,-0.00136156,-2.17073,0.04469,0.353606,-1.07959,0.0593329,0.16744,0.0170632,0.0502039,0.00616192,-0.0297428,-0.0118452,0,0,0,0,0,0,0,-0.454545,-0.295842,-0.00168953,-2.1713,0.0354143,1.94389,-0.301249,0.00262507,0.0730864,0.00162181,0.0387875,0.00138135,-0.017822,0.181768,0.793033,-23.8899,0.163588,27.923,1.13678,3.32512,0.138352,3.70625,-0.214832,2.1935,0.245485,1.79819,0.567642,0.689046,0.582452,0.461229,0.562329,0.268298,-0.422789,0.178007,
-0.451176,-0.285454,-0.00129061,-2.17052,0.0446499,0.353586,-1.07979,0.0601539,0.166145,0.0177386,0.0513704,-0.0100168,-0.00492614,-0.0489,0,0,0,0,0,0,0,-0.454545,-0.295842,-0.00168953,-2.1713,0.0354143,1.94389,-0.301249,0.00262507,0.0730864,0.00162181,0.0387875,0.00138135,-0.017822,0.181768,0.793033,-23.8899,0.163588,27.923,1.13678,3.32512,0.138352,3.70625,-0.214832,2.1935,0.245485,1.79819,0.567642,0.689046,0.582452,0.461229,0.562329,0.268298,-0.422789,0.178007,
-0.450932,-0.284795,-0.00121684,-2.17031,0.0445404,0.353655,-1.08012,0.0609972,0.164866,0.018443,0.0526407,-0.0273706,0.0171686,-0.0843684,0,0,0,0,0,0,0,-0.454545,-0.295842,-0.00168953,-2.1713,0.0354143,1.94389,-0.301249,0.00262507,0.0730864,0.00162181,0.0387875,0.00138135,-0.017822,0.181768,0.793033,-23.8899,0.163588,27.923,1.13678,3.32512,0.138352,3.53307,-0.182587,2.10565,0.265053,1.71548,0.553571,0.687051,0.57332,0.426112,0.514297,0.286868,-0.431095,0.174319,
-0.453045,-0.286621,-0.00161734,-2.17665,0.0379112,0.372371,-1.05177,0.0578077,0.252863,0.0114834,-0.0309964,0.237245,0.584641,0.918762,0,0,0,0,0,0,0,-0.454545,-0.295842,-0.00168953,-2.1713,0.0354143,1.94389,-0.301249,0.00262507,0.0730864,0.00162181,0.0387875,0.00138135,-0.017822,0.181768,0.793033,-23.8899,0.163588,27.923,1.13678,3.32512,0.138352,3.11024,-0.170422,2.31313,0.234454,1.38403,0.474434,0.6126,0.390351,0.329124,0.573593,0.2982,-0.438946,0.17388,
-0.4497,-0.282317,0.000102706,-2.17203,0.0105046,0.406572,-1.07802,0.0919586,0.210478,0.0495584,0.0149736,-0.840309,0.777907,-1.15805,0,0,0,0,0,0,0,-0.454545,-0.295842,-0.00168953,-2.1713,0.0354143,1.94389,-0.301249,0.00262507,0.0730864,0.00162181,0.0387875,0.00138135,-0.017822,0.181768,0.793033,-23.8899,0.163588,27.923,1.13678,3.32512,0.138352,3.11024,-0.170422,2.31313,0.234454,1.38403,0.474434,0.6126,0.390351,0.329124,0.573593,0.2982,-0.438946,0.17388,
-0.449346,-0.281465,0.00029442,-2.17197,0.00694777,0.40986,-1.08267,0.0884179,0.213178,0.0479283,0.0142041,-0.889211,0.822002,-1.16146,0,0,0,0,0,0,0,-0.454545,-0.295842,-0.00168953,-2.1713,0.0354143,1.94389,-0.301249,0.00262507,0.0730864,0.00162181,0.0387875,0.00138135,-0.017822,0.181768,0.793033,-23.8899,0.163588,27.923,1.13678,3.32512,0.138352,2.61426,-0.378733,2.35457,0.305881,1.15171,0.304686,0.433889,0.330919,0.165241,0.517556,0.223645,-0.497452,0.148348,
-0.448982,-0.280591,0.000481006,-2.17201,0.00335939,0.414913,-1.08806,0.090932,0.21842,0.0466465,-0.0088655,-0.897094,1.26337,-1.34753,0,0,0,0,0,0,0,-0.454357,-0.293079,-0.00166108,-2.17023,0.0355158,1.94413,-0.299855,0.00645412,0.0938968,-0.00715567,0.0298689,0.011459,0.0389869,0.0593784,0.25745,-23.5408,-0.0863513,27.0541,0.795284,3.01293,0.225327,2.61426,-0.378733,2.35457,0.305881,1.15171,0.304686,0.433889,0.330919,0.165241,0.517556,0.223645,-0.497452,0.148348,
-0.448648,-0.279666,0.000663977,-2.17198,-0.000610845,0.41968,-1.09289,0.0835375,0.231274,0.0457429,0.00817955,-0.992559,1.1917,-1.20876,0,0,0,0,0,0,0,-0.454357,-0.293079,-0.00166108,-2.17023,0.0355158,1.94413,-0.299855,0.00645412,0.0938968,-0.00715567,0.0298689,0.011459,0.0389869,0.0593784,0.25745,-23.5408,-0.0863513,27.0541,0.795284,3.01293,0.225327,1.65941,0.453863,2.16828,-0.19038,0.759472,0.458948,0.570685,0.168016,0.376415,0.278072,0.152987,-0.619268,0.140377,
-0.448344,-0.278715,0.000829809,-2.17193,-0.00484913,0.424267,-1.09769,0.0760636,0.237582,0.041458,0.0109212,-1.05957,1.14675,-1.19962,0,0,0,0,0,0,0,-0.454357,-0.293079,-0.00166108,-2.17023,0.0355158,1.94413,-0.299855,0.00645412,0.0938968,-0.00715567,0.0298689,0.011459,0.0389869,0.0593784,0.25745,-23.5408,-0.0863513,27.0541,0.795284,3.01293,0.225327,1.65941,0.453863,2.16828,-0.19038,0.759472,0.458948,0.570685,0.168016,0.376415,0.278072,0.152987,-0.619268,0.140377,
-0.448069,-0.277749,0.000973662,-2.1719,-0.00928486,0.428723,-1.10249,0.0686961,0.241684,0.0359632,0.00902248,-1.10893,1.11404,-1.19952,0,0,0,0,0,0,0,-0.454357,-0.293079,-0.00166108,-2.17023,0.0355158,1.94413,-0.299855,0.00645412,0.0938968,-0.00715567,0.0298689,0.011459,0.0389869,0.0593784,0.25745,-23.5408,-0.0863513,27.0541,0.795284,3.01293,0.225327,1.65289,0.709499,1.30934,-0.262813,1.13281,0.568935,0.692876,0.511105,0.514893,-0.114089,0.0571079,-0.671146,0.13034,
-0.447824,-0.276767,0.00109492,-2.17187,-0.0138691,0.433074,-1.10729,0.0612835,0.245308,0.0303134,0.00628644,-1.14605,1.08756,-1.19984,0,0,0,0,0,0,0,-0.454357,-0.293079,-0.00166108,-2.17023,0.0355158,1.94413,-0.299855,0.00645412,0.0938968,-0.00715567,0.0298689,0.011459,0.0389869,0.0593784,0.25745,-23.5408,-0.0863513,27.0541,0.795284,3.01293,0.225327,1.90558,-0.713445,0.337378,0.346514,1.57878,0.0380913,0.160376,0.895703,0.0173993,-0.230856,-0.272036,-0.436638,0.0763583,
-0.450872,-0.280156,-0.000385009,-2.17563,-0.0155967,0.401623,-1.03989,0.0516679,0.301325,0.0165948,-0.0216584,-1.08678,0.757403,0.976558,0,0,0,0,0,0,0,-0.453401,-0.289889,-0.00152214,-2.17032,0.0274188,1.9541,-0.309668,0.0544488,0.110807,0.0156772,-0.0188297,-0.495041,0.486549,-0.765672,-0.754208,-23.7908,-0.360094,29.9185,-1.00006,5.32097,-0.270889,1.90558,-0.713445,0.337378,0.346514,1.57878,0.0380913,0.160376,0.895703,0.0173993,-0.230856,-0.272036,-0.436638,0.0763583,
-0.449888,-0.276564,8.2093e-05,-2.17077,-0.0177008,0.408177,-1.09548,0.017309,0.310606,-0.0102335,0.00911403,-0.615384,0.518361,1.18956,0,0,0,0,0,0,0,-0.453401,-0.289889,-0.00152214,-2.17032,0.0274188,1.9541,-0.309668,0.0544488,0.110807,0.0156772,-0.0188297,-0.495041,0.486549,-0.765672,-0.754208,-23.7908,-0.360094,29.9185,-1.00006,5.32097,-0.270889,1.68651,-1.59063,0.549506,0.347689,1.13494,-0.372792,-0.289374,0.434698,-0.314177,0.294164,-0.573596,-0.0012884,0.0235068,
-0.449836,-0.275275,1.32963e-05,-2.17083,-0.0197596,0.410233,-1.09069,0.0129705,0.322398,-0.0171992,-0.0140248,-0.514697,0.513795,1.19556,0,0,0,0,0,0,0,-0.453401,-0.289889,-0.00152214,-2.17032,0.0274188,1.9541,-0.309668,0.0544488,0.110807,0.0156772,-0.0188297,-0.495041,0.486549,-0.765672,-0.754208,-23.7908,-0.360094,29.9185,-1.00006,5.32097,-0.270889,1.68651,-1.59063,0.549506,0.347689,1.13494,-0.372792,-0.289374,0.434698,-0.314177,0.294164,-0.573596,-0.0012884,0.0235068,
-0.449789,-0.273938,-6.99705e-05,-2.17095,-0.0215348,0.412258,-1.0859,0.0117507,0.334153,-0.0208167,-0.0318373,-0.443783,0.506282,1.19744,0,0,0,0,0,0,0,-0.453401,-0.289889,-0.00152214,-2.17032,0.0274188,1.9541,-0.309668,0.0544488,0.110807,0.0156772,-0.0188297,-0.495041,0.486549,-0.765672,-0.754208,-23.7908,-0.360094,29.9185,-1.00006,5.32097,-0.270889,2.15309,-1.77607,1.20864,0.0223211,0.96768,-0.341092,-0.277453,-0.0244431,-0.208133,0.923094,-0.75921,0.347228,-0.0191439,
-0.44974,-0.272561,-0.000157295,-2.17115,-0.0231087,0.414258,-1.08111,0.012204,0.344309,-0.0218312,-0.0477802,-0.393484,0.499948,1.19854,0,0,0,0,0,0,0,-0.453401,-0.289889,-0.00152214,-2.17032,0.0274188,1.9541,-0.309668,0.0544488,0.110807,0.0156772,-0.0188297,-0.495041,0.486549,-0.765672,-0.754208,-23.7908,-0.360094,29.9185,-1.00006,5.32097,-0.270889,2.15309,-1.77607,1.20864,0.0223211,0.96768,-0.341092,-0.277453,-0.0244431,-0.208133,0.923094,-0.75921,0.347228,-0.0191439,
-0.449685,-0.271151,-0.000241815,-2.1714,-0.0245401,0.41624,-1.07631,0.0138158,0.352417,-0.02113,-0.0627919,-0.357846,0.495599,1.19929,0,0,0,0,0,0,0,-0.453401,-0.289889,-0.00152214,-2.17032,0.0274188,1.9541,-0.309668,0.0544488,0.110807,0.0156772,-0.0188297,-0.495041,0.486549,-0.765672,-0.754208,-23.7908,-0.360094,29.9185,-1.00006,5.32097,-0.270889,2.58799,-2.74249,0.605469,0.400096,1.40196,-0.647341,-0.598232,0.261371,-0.470914,0.896211,-0.998095,0.520087,-0.062598,
-0.44962,-0.269717,-0.000319249,-2.1717,-0.0258712,0.418211,-1.07151,0.0162524,0.358488,-0.0193585,-0.0768039,-0.332788,0.492873,1.19981,0,0,0,0,0,0,0,-0.451692,-0.285315,-0.00072245,-2.17059,0.00728215,1.97092,-0.328262,0.0486372,0.155182,0.0274525,0.00455062,-0.55104,0.466859,0.227027,-1.46435,-23.4139,-1.78832,27.55,0.343014,3.53661,0.299484,2.63333,-2.89687,-0.0287046,0.551667,1.6465,-0.723284,-0.685043,0.512082,-0.533907,0.674251,-1.02695,0.537007,-0.05261,
-0.449543,-0.268266,-0.000387192,-2.17206,-0.027133,0.420176,-1.06671,0.019259,0.362731,-0.0169856,-0.0893932,-0.315434,0.491125,1.20017,0,0,0,0,0,0,0,-0.451692,-0.285315,-0.00072245,-2.17059,0.00728215,1.97092,-0.328262,0.0486372,0.155182,0.0274525,0.00455062,-0.55104,0.466859,0.227027,-1.46435,-23.4139,-1.78832,27.55,0.343014,3.53661,0.299484,2.63333,-2.89687,-0.0287046,0.551667,1.6465,-0.723284,-0.685043,0.512082,-0.533907,0.674251,-1.02695,0.537007,-0.05261,
-0.449459,-0.266805,-0.000447946,-2.17246,-0.0283242,0.422136,-1.06388,0.0210142,0.365299,-0.0151886,-0.100363,-0.297811,0.490023,0.706932,0,0,0,0,0,0,0,-0.451692,-0.285315,-0.00072245,-2.17059,0.00728215,1.97092,-0.328262,0.0486372,0.155182,0.0274525,0.00455062,-0.55104,0.466859,0.227027,-1.46435,-23.4139,-1.78832,27.55,0.343014,3.53661,0.299484,2.90968,-2.1607,-0.663376,0.382203,1.898,-0.367654,-0.290131,0.689099,-0.228834,0.468047,-0.844338,0.577508,-0.0138836,
-0.449366,-0.265338,-0.000503238,-2.1729,-0.0294614,0.424092,-1.06375,0.0232368,0.36669,-0.0138229,-0.109046,-0.284291,0.488977,0.0343581,0,0,0,0,0,0,0,-0.451692,-0.285315,-0.00072245,-2.17059,0.00728215,1.97092,-0.328262,0.0486372,0.155182,0.0274525,0.00455062,-0.55104,0.466859,0.227027,-1.46435,-23.4139,-1.78832,27.55,0.343014,3.53661,0.299484,2.90968,-2.1607,-0.663376,0.382203,1.898,-0.367654,-0.290131,0.689099,-0.228834,0.468047,-0.844338,0.577508,-0.0138836,
-0.449631,-0.271821,-8.07004e-05,-2.17188,-0.0257127,0.415735,-1.08035,0.0143261,0.361473,-0.0180598,-0.0570199,-0.456048,0.502254,1.19781,0,0,0,0,0,0,0,-0.451692,-0.285315,-0.00072245,-2.17059,0.00728215,1.97092,-0.328262,0.0486372,0.155182,0.0274525,0.00455062,-0.55104,0.466859,0.227027,-1.46435,-23.4139,-1.78832,27.55,0.343014,3.53661,0.299484,3.17811,-3.32884,-1.65899,1.29202,2.37316,-0.830418,-0.69281,1.26345,-0.812987,0.131006,-0.794304,0.592979,0.0240536,
-0.45153,-0.265686,-0.00265809,-2.17443,-0.00697941,0.42525,-1.09745,0.00711167,0.30732,-0.0448355,-0.0577645,-0.212206,0.50026,1.16744,0,0,0,0,0,0,0,-0.450738,-0.279769,9.80649e-08,-2.17028,-0.00471751,1.98409,-0.2978,0.0320803,0.1778,0.0254369,-0.00645137,-0.271357,0.355978,1.14126,-1.08349,-22.8664,-1.61376,26.2805,0.471188,3.80852,0.231735,3.17811,-3.32884,-1.65899,1.29202,2.37316,-0.830418,-0.69281,1.26345,-0.812987,0.131006,-0.794304,0.592979,0.0240536,
-0.451486,-0.264418,-0.00279797,-2.17467,-0.00809939,0.427417,-1.09265,0.0109477,0.317037,-0.0349707,-0.0589121,-0.279994,0.541729,1.20112,0,0,0,0,0,0,0,-0.450738,-0.279769,9.80649e-08,-2.17028,-0.00471751,1.98409,-0.2978,0.0320803,0.1778,0.0254369,-0.00645137,-0.271357,0.355978,1.14126,-1.08349,-22.8664,-1.61376,26.2805,0.471188,3.80852,0.231735,2.19698,-3.39769,-0.744362,1.18496,1.34084,-1.09156,-0.950015,0.57149,-1.12033,0.551653,-0.721197,0.688382,0.0588187,
-0.451435,-0.263126,-0.00290593,-2.17493,-0.00943716,0.42975,-1.08784,0.0129772,0.322834,-0.026991,-0.0649359,-0.334443,0.583112,1.20286,0,0,0,0,0,0,0,-0.450738,-0.279769,9.80649e-08,-2.17028,-0.00471751,1.98409,-0.2978,0.0320803,0.1778,0.0254369,-0.00645137,-0.271357,0.355978,1.14126,-1.08349,-22.8664,-1.61376,26.2805,0.471188,3.80852,0.231735,1.65192,-1.63045,0.514163,0.10032,0.3867,-0.472847,-0.363784,-0.339957,-0.465913,1.06042,-0.483382,0.758935,0.0972037,
-0.451417,-0.261852,-0.00299638,-2.17518,-0.0113645,0.432085,-1.08726,0.00447026,0.318692,-0.0226106,-0.0641588,-0.481829,0.583733,0.144826,0,0,0,0,0,0,0,-0.450738,-0.279769,9.80649e-08,-2.17028,-0.00471751,1.98409,-0.2978,0.0320803,0.1778,0.0254369,-0.00645137,-0.271357,0.355978,1.14126,-1.08349,-22.8664,-1.61376,26.2805,0.471188,3.80852,0.231735,1.65192,-1.63045,0.514163,0.10032,0.3867,-0.472847,-0.363784,-0.339957,-0.465913,1.06042,-0.483382,0.758935,0.0972037,
-0.451397,-0.260583,-0.00308298,-2.1755,-0.0134218,0.434583,-1.08931,0.0050319,0.317193,-0.0216495,-0.0779251,-0.514342,0.624736,-0.51189,0,0,0,0,0,0,0,-0.450738,-0.279769,9.80649e-08,-2.17028,-0.00471751,1.98409,-0.2978,0.0320803,0.1778,0.0254369,-0.00645137,-0.271357,0.355978,1.14126,-1.08349,-22.8664,-1.61376,26.2805,0.471188,3.80852,0.231735,2.46415,-0.631659,0.28344,-0.182982,0.944605,0.104031,0.189621,-0.0596276,0.131792,0.875591,-0.248292,0.650196,0.132601,
-0.45136,-0.259316,-0.00315669,-2.17586,-0.0155459,0.437246,-1.09163,0.00909782,0.316642,-0.0184287,-0.0905473,-0.53101,0.665628,-0.580885,0,0,0,0,0,0,0,-0.450137,-0.273584,0.000263606,-2.17053,-0.0125774,1.99329,-0.273139,0.0063567,0.214356,-0.00305863,-0.0114752,-0.248145,0.308552,0.772639,-0.476498,-24.8619,-1.01073,27.8992,0.905148,3.77556,0.251877,2.46415,-0.631659,0.28344,-0.182982,0.944605,0.104031,0.189621,-0.0596276,0.131792,0.875591,-0.248292,0.650196,0.132601,
-0.451306,-0.258057,-0.00321356,-2.17626,-0.0177593,0.440032,-1.09401,0.013505,0.314802,-0.0142185,-0.0995134,-0.553352,0.696379,-0.59561,0,0,0,0,0,0,0,-0.450137,-0.273584,0.000263606,-2.17053,-0.0125774,1.99329,-0.273139,0.0063567,0.214356,-0.00305863,-0.0114752,-0.248145,0.308552,0.772639,-0.476498,-24.8619,-1.01073,27.8992,0.905148,3.77556,0.251877,2.44739,0.178887,-0.305261,-0.276697,1.2909,0.436441,0.517551,0.333991,0.45428,0.358918,-0.066838,0.378943,0.159818,
-0.451231,-0.256811,-0.00325391,-2.17668,-0.0200764,0.442907,-1.09644,0.0188231,0.311547,-0.010087,-0.105027,-0.57927,0.718795,-0.606554,0,0,0,0,0,0,0,-0.450137,-0.273584,0.000263606,-2.17053,-0.0125774,1.99329,-0.273139,0.0063567,0.214356,-0.00305863,-0.0114752,-0.248145,0.308552,0.772639,-0.476498,-24.8619,-1.01073,27.8992,0.905148,3.77556,0.251877,1.6424,1.30265,-1.00004,-0.44288,1.2143,0.745851,0.840831,0.597129,0.712605,-0.303305,0.184692,0.0451414,0.193614,
-0.451131,-0.25558,-0.00327883,-2.1771,-0.0225079,0.445835,-1.09891,0.0249534,0.30785,-0.00622966,-0.105024,-0.607879,0.732064,-0.617393,0,0,0,0,0,0,0,-0.450137,-0.273584,0.000263606,-2.17053,-0.0125774,1.99329,-0.273139,0.0063567,0.214356,-0.00305863,-0.0114752,-0.248145,0.308552,0.772639,-0.476498,-24.8619,-1.01073,27.8992,0.905148,3.77556,0.251877,1.6424,1.30265,-1.00004,-0.44288,1.2143,0.745851,0.840831,0.597129,0.712605,-0.303305,0.184692,0.0451414,0.193614,
-0.451002,-0.254358,-0.00328981,-2.17744,-0.0250727,0.448472,-1.10142,0.0323148,0.305287,-0.00274506,-0.086426,-0.64121,0.659237,-0.628367,0,0,0,0,0,0,0,-0.450137,-0.273584,0.000263606,-2.17053,-0.0125774,1.99329,-0.273139,0.0063567,0.214356,-0.00305863,-0.0114752,-0.248145,0.308552,0.772639,-0.476498,-24.8619,-1.01073,27.8992,0.905148,3.77556,0.251877,2.44268,1.44853,-1.85366,-0.113316,2.0369,1.01323,1.12519,1.26258,0.929359,-0.75644,0.370899,-0.103531,0.181712,
-0.452725,-0.259425,-0.00184216,-2.18219,0.00614672,0.350309,-1.11801,0.0649134,0.503326,-0.0400191,-0.291134,0.750728,-0.628895,0.493161,0,0,0,0,0,0,0,-0.450137,-0.273584,0.000263606,-2.17053,-0.0125774,1.99329,-0.273139,0.0063567,0.214356,-0.00305863,-0.0114752,-0.248145,0.308552,0.772639,-0.476498,-24.8619,-1.01073,27.8992,0.905148,3.77556,0.251877,2.44268,1.44853,-1.85366,-0.113316,2.0369,1.01323,1.12519,1.26258,0.929359,-0.75644,0.370899,-0.103531,0.181712,
-0.448954,-0.252465,-0.000631186,-2.17326,-0.0760478,0.400016,-1.00704,-0.02519,0.251411,-0.0559762,0.00406532,-0.843509,-0.924012,1.23495,0,0,0,0,0,0,0,-0.450277,-0.266341,1.81909e-05,-2.17084,-0.0249415,2.00792,-0.265971,-0.00670265,0.210888,-0.00543309,-0.01823,-0.460516,0.502967,-0.351713,0.614505,-24.3898,0.0882092,27.0026,0.54443,3.90832,-0.217789,2.3299,0.471934,-1.58416,0.365524,1.8779,0.64324,0.763552,1.21999,0.514932,-0.606029,0.306869,-0.0759826,0.107938,
-0.449032,-0.251455,-0.000854663,-2.17326,-0.0795404,0.396295,-1.00215,-0.01949,0.252591,-0.0558694,0.00055179,-0.873138,-0.930106,1.22423,0,0,0,0,0,0,0,-0.450277,-0.266341,1.81909e-05,-2.17084,-0.0249415,2.00792,-0.265971,-0.00670265,0.210888,-0.00543309,-0.01823,-0.460516,0.502967,-0.351713,0.614505,-24.3898,0.0882092,27.0026,0.54443,3.90832,-0.217789,2.3299,0.471934,-1.58416,0.365524,1.8779,0.64324,0.763552,1.21999,0.514932,-0.606029,0.306869,-0.0759826,0.107938,
-0.449067,-0.250429,-0.0010623,-2.17329,-0.0831737,0.392524,-0.997297,-0.00872034,0.256487,-0.0519089,-0.00631357,-0.908337,-0.942883,1.21196,0,0,0,0,0,0,0,-0.450277,-0.266341,1.81909e-05,-2.17084,-0.0249415,2.00792,-0.265971,-0.00670265,0.210888,-0.00543309,-0.01823,-0.460516,0.502967,-0.351713,0.614505,-24.3898,0.0882092,27.0026,0.54443,3.90832,-0.217789,1.88515,0.118983,-0.187251,0.163215,1.06493,0.456334,0.5459,0.481875,0.361535,0.0551921,0.178007,0.0508388,0.0318028,
-0.449063,-0.249421,-0.00123579,-2.17329,-0.0872998,0.388755,-0.992415,0.000991445,0.252052,-0.0433739,-0.000744647,-1.03153,-0.94219,1.22063,0,0,0,0,0,0,0,-0.450277,-0.266341,1.81909e-05,-2.17084,-0.0249415,2.00792,-0.265971,-0.00670265,0.210888,-0.00543309,-0.01823,-0.460516,0.502967,-0.351713,0.614505,-24.3898,0.0882092,27.0026,0.54443,3.90832,-0.217789,0.951803,0.47916,0.611167,-0.336545,0.187498,0.463009,0.50716,-0.193524,0.433779,0.405955,0.0657134,0.140442,-0.0341877,
