Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.165033,-0.900359,-0.120685,-3.08075,-0.714556,1.13105,-0.717327,0.0928323,0.303942,-0.0825689,-0.190961,-0.242922,-0.52673,0.697828,0,0,0,0,0,0,0,-0.169087,-0.919224,-0.113568,-3.02957,-0.723162,2.75501,0.0435455,0.0160062,-0.0476999,-0.0558467,-0.0601709,0.0627084,0.0416617,0.263389,0.741459,3.21456,-0.110155,13.5773,0.941769,1.59386,0.507309,0.333202,1.61847,-10.7086,1.13885,4.89879,0.531454,0.76897,5.00032,-0.639891,-7.2121,0.0853159,-2.38868,0.485931,
-0.166813,-0.908511,-0.117625,-3.06524,-0.67698,1.13117,-0.726078,0.0735298,0.22332,-0.0936081,-0.588601,0.404687,-0.755144,0.176383,0,0,0,0,0,0,0,-0.169093,-0.919782,-0.115643,-3.03312,-0.723632,2.75967,0.0523999,0.00461202,0.0236923,-0.0562217,-0.106657,-0.0636973,0.130036,0.458872,1.60236,1.19521,-0.16173,22.3688,1.6687,2.21734,0.533859,0.333202,1.61847,-10.7086,1.13885,4.89879,0.531454,0.76897,5.00032,-0.639891,-7.2121,0.0853159,-2.38868,0.485931,
-0.165305,-0.908159,-0.12069,-3.06607,-0.709914,1.14712,-0.702084,0.0367351,0.228662,-0.103936,-0.605369,-0.0680964,-0.460471,0.775389,0,0,0,0,0,0,0,-0.169093,-0.919782,-0.115643,-3.03312,-0.723632,2.75967,0.0523999,0.00461202,0.0236923,-0.0562217,-0.106657,-0.0636973,0.130036,0.458872,1.60236,1.19521,-0.16173,22.3688,1.6687,2.21734,0.533859,-2.20091,2.55668,-10.055,0.868442,3.75135,0.750125,0.995583,4.70769,-0.591031,-7.51333,0.112362,-2.37429,0.497546,
-0.165113,-0.907234,-0.121098,-3.06853,-0.71017,1.14569,-0.699224,0.0480059,0.231327,-0.101822,-0.616126,-0.0639216,-0.358396,0.714912,0,0,0,0,0,0,0,-0.169093,-0.919782,-0.115643,-3.03312,-0.723632,2.75967,0.0523999,0.00461202,0.0236923,-0.0562217,-0.106657,-0.0636973,0.130036,0.458872,1.60236,1.19521,-0.16173,22.3688,1.6687,2.21734,0.533859,-2.84217,2.88512,-12.309,0.855831,4.18497,0.771783,1.00438,5.36093,-0.551715,-8.79955,0.0979139,-2.67103,0.505461,
-0.16487,-0.906302,-0.12149,-3.07103,-0.710376,1.14454,-0.696513,0.0608403,0.233098,-0.0981544,-0.62497,-0.0516533,-0.287457,0.677691,0,0,0,0,0,0,0,-0.169093,-0.919782,-0.115643,-3.03312,-0.723632,2.75967,0.0523999,0.00461202,0.0236923,-0.0562217,-0.106657,-0.0636973,0.130036,0.458872,1.60236,1.19521,-0.16173,22.3688,1.6687,2.21734,0.533859,-2.84217,2.88512,-12.309,0.855831,4.18497,0.771783,1.00438,5.36093,-0.551715,-8.79955,0.0979139,-2.67103,0.505461,
-0.164591,-0.905366,-0.12187,-3.07355,-0.710587,1.14358,-0.693951,0.069781,0.23396,-0.0948133,-0.629155,-0.0527239,-0.2389,0.640598,0,0,0,0,0,0,0,-0.169093,-0.919782,-0.115643,-3.03312,-0.723632,2.75967,0.0523999,0.00461202,0.0236923,-0.0562217,-0.106657,-0.0636973,0.130036,0.458872,1.60236,1.19521,-0.16173,22.3688,1.6687,2.21734,0.533859,-0.337018,2.08043,-13.9799,1.31133,5.74147,0.666579,0.893285,6.10288,-0.662691,-9.18721,0.138263,-2.83314,0.514781,
-0.164163,-0.9043,-0.122193,-3.07558,-0.710922,1.14222,-0.691614,0.107004,0.266485,-0.0808878,-0.507904,-0.083703,-0.340925,0.584262,0,0,0,0,0,0,0,-0.169093,-0.919782,-0.115643,-3.03312,-0.723632,2.75967,0.0523999,0.00461202,0.0236923,-0.0562217,-0.106657,-0.0636973,0.130036,0.458872,1.60236,1.19521,-0.16173,22.3688,1.6687,2.21734,0.533859,-0.337018,2.08043,-13.9799,1.31133,5.74147,0.666579,0.893285,6.10288,-0.662691,-9.18721,0.138263,-2.83314,0.514781,
-0.163692,-0.903162,-0.122492,-3.0772,-0.711279,1.14043,-0.689493,0.117609,0.284398,-0.0747768,-0.404814,-0.0891313,-0.446799,0.530143,0,0,0,0,0,0,0,-0.168278,-0.919614,-0.117339,-3.03478,-0.72545,2.76228,0.0721462,0.00818976,-0.0340276,-0.046512,-0.0617956,-0.00495203,0.127522,0.472632,1.47541,1.81808,-0.487047,16.6162,1.61377,1.74035,0.688584,2.65456,0.781935,-17.2001,1.95521,7.70592,0.435719,0.640647,7.09336,-0.812547,-9.96198,0.156544,-2.98101,0.531476,
-0.163237,-0.901999,-0.122789,-3.07846,-0.711556,1.13809,-0.688137,0.113848,0.290879,-0.0741075,-0.315526,-0.0693283,-0.584817,0.339038,0,0,0,0,0,0,0,-0.168278,-0.919614,-0.117339,-3.03478,-0.72545,2.76228,0.0721462,0.00818976,-0.0340276,-0.046512,-0.0617956,-0.00495203,0.127522,0.472632,1.47541,1.81808,-0.487047,16.6162,1.61377,1.74035,0.688584,2.65456,0.781935,-17.2001,1.95521,7.70592,0.435719,0.640647,7.09336,-0.812547,-9.96198,0.156544,-2.98101,0.531476,
-0.162732,-0.900839,-0.123079,-3.07947,-0.71211,1.13578,-0.68601,0.126162,0.289899,-0.0724935,-0.25259,-0.138384,-0.577697,0.531869,0,0,0,0,0,0,0,-0.168278,-0.919614,-0.117339,-3.03478,-0.72545,2.76228,0.0721462,0.00818976,-0.0340276,-0.046512,-0.0617956,-0.00495203,0.127522,0.472632,1.47541,1.81808,-0.487047,16.6162,1.61377,1.74035,0.688584,0.154863,1.91287,-17.7928,1.65968,6.75426,0.77874,0.984015,6.98996,-0.68485,-10.7223,0.149839,-2.90256,0.544841,
-0.162284,-0.899709,-0.123373,-3.08026,-0.712729,1.133,-0.68352,0.112109,0.282609,-0.0736779,-0.19783,-0.154895,-0.695849,0.622331,0,0,0,0,0,0,0,-0.168278,-0.919614,-0.117339,-3.03478,-0.72545,2.76228,0.0721462,0.00818976,-0.0340276,-0.046512,-0.0617956,-0.00495203,0.127522,0.472632,1.47541,1.81808,-0.487047,16.6162,1.61377,1.74035,0.688584,-1.13455,2.72237,-16.5126,1.48624,5.84278,1.16667,1.39757,6.53152,-0.621009,-10.4362,0.173552,-2.62624,0.552079,
-0.164642,-0.909988,-0.119503,-3.06001,-0.681582,1.13425,-0.698571,0.100051,0.196955,-0.0805566,-0.563146,0.341929,-0.624211,0.682197,0,0,0,0,0,0,0,-0.168278,-0.919614,-0.117339,-3.03478,-0.72545,2.76228,0.0721462,0.00818976,-0.0340276,-0.046512,-0.0617956,-0.00495203,0.127522,0.472632,1.47541,1.81808,-0.487047,16.6162,1.61377,1.74035,0.688584,-1.13455,2.72237,-16.5126,1.48624,5.84278,1.16667,1.39757,6.53152,-0.621009,-10.4362,0.173552,-2.62624,0.552079,
-0.164418,-0.910829,-0.12348,-3.06564,-0.708172,1.15328,-0.669456,0.0550317,0.197625,-0.094353,-0.563351,0.0473899,-0.90171,0.60212,0,0,0,0,0,0,0,-0.168124,-0.919799,-0.11873,-3.03593,-0.725658,2.76433,0.0852986,0.0233823,0.0193604,-0.0387021,0.00420163,-0.0144195,-0.000652343,0.345738,1.4278,1.27059,0.0128308,21.5237,1.52221,2.02508,0.608017,-1.78182,3.38035,-14.7114,1.28946,5.13155,1.45113,1.70612,6.04604,-0.563176,-9.83557,0.204247,-2.40385,0.562137,
-0.164201,-0.910026,-0.123857,-3.06791,-0.708031,1.14969,-0.667126,0.054381,0.200792,-0.0943629,-0.568152,0.0352693,-0.899304,0.582463,0,0,0,0,0,0,0,-0.168124,-0.919799,-0.11873,-3.03593,-0.725658,2.76433,0.0852986,0.0233823,0.0193604,-0.0387021,0.00420163,-0.0144195,-0.000652343,0.345738,1.4278,1.27059,0.0128308,21.5237,1.52221,2.02508,0.608017,-1.78182,3.38035,-14.7114,1.28946,5.13155,1.45113,1.70612,6.04604,-0.563176,-9.83557,0.204247,-2.40385,0.562137,
-0.163932,-0.909216,-0.124222,-3.07022,-0.707974,1.14655,-0.665179,0.0670781,0.20243,-0.0911704,-0.577458,0.0142324,-0.783304,0.486797,0,0,0,0,0,0,0,-0.168124,-0.919799,-0.11873,-3.03593,-0.725658,2.76433,0.0852986,0.0233823,0.0193604,-0.0387021,0.00420163,-0.0144195,-0.000652343,0.345738,1.4278,1.27059,0.0128308,21.5237,1.52221,2.02508,0.608017,-0.288012,3.15663,-16.0859,1.35349,6.10474,1.38472,1.62762,6.51138,-0.519598,-10.1787,0.180059,-2.52142,0.566228,
-0.163605,-0.908396,-0.124571,-3.07257,-0.70782,1.14362,-0.663281,0.0818382,0.204942,-0.0871481,-0.588093,0.0384146,-0.732164,0.474515,0,0,0,0,0,0,0,-0.168124,-0.919799,-0.11873,-3.03593,-0.725658,2.76433,0.0852986,0.0233823,0.0193604,-0.0387021,0.00420163,-0.0144195,-0.000652343,0.345738,1.4278,1.27059,0.0128308,21.5237,1.52221,2.02508,0.608017,3.6652,2.3541,-18.5512,1.65291,8.32375,1.25867,1.47724,7.40556,-0.475278,-10.5119,0.162455,-2.64042,0.565509,
-0.163121,-0.907443,-0.124866,-3.07451,-0.707729,1.14044,-0.661534,0.120985,0.238198,-0.0739591,-0.482953,0.0228151,-0.796944,0.436669,0,0,0,0,0,0,0,-0.168124,-0.919799,-0.11873,-3.03593,-0.725658,2.76433,0.0852986,0.0233823,0.0193604,-0.0387021,0.00420163,-0.0144195,-0.000652343,0.345738,1.4278,1.27059,0.0128308,21.5237,1.52221,2.02508,0.608017,3.6652,2.3541,-18.5512,1.65291,8.32375,1.25867,1.47724,7.40556,-0.475278,-10.5119,0.162455,-2.64042,0.565509,
-0.162578,-0.906401,-0.125137,-3.07607,-0.707654,1.13707,-0.659855,0.135854,0.260695,-0.0677537,-0.390343,0.0188362,-0.840438,0.419791,0,0,0,0,0,0,0,-0.168124,-0.919799,-0.11873,-3.03593,-0.725658,2.76433,0.0852986,0.0233823,0.0193604,-0.0387021,0.00420163,-0.0144195,-0.000652343,0.345738,1.4278,1.27059,0.0128308,21.5237,1.52221,2.02508,0.608017,3.87053,2.0368,-18.5326,1.5483,8.20697,0.99347,1.16857,7.18879,-0.443524,-10.1914,0.181832,-2.58802,0.568999,
-0.162036,-0.905305,-0.125407,-3.07732,-0.707594,1.13356,-0.658205,0.135325,0.273906,-0.0673331,-0.312686,0.0148113,-0.877751,0.412309,0,0,0,0,0,0,0,-0.167363,-0.921143,-0.120271,-3.03633,-0.724789,2.76415,0.0982133,0.0193954,-0.054498,-0.0474682,-0.0436835,0.00435177,-0.0116452,0.400536,0.94379,1.09603,-0.137926,17.0883,1.46728,1.77331,0.567734,3.87053,2.0368,-18.5326,1.5483,8.20697,0.99347,1.16857,7.18879,-0.443524,-10.1914,0.181832,-2.58802,0.568999,
-0.161539,-0.904185,-0.12569,-3.0783,-0.707628,1.13,-0.65659,0.124407,0.279896,-0.0706899,-0.246503,-0.00829975,-0.891508,0.403969,0,0,0,0,0,0,0,-0.167363,-0.921143,-0.120271,-3.03633,-0.724789,2.76415,0.0982133,0.0193954,-0.054498,-0.0474682,-0.0436835,0.00435177,-0.0116452,0.400536,0.94379,1.09603,-0.137926,17.0883,1.46728,1.77331,0.567734,1.49726,2.36494,-17.0105,1.32134,6.77503,0.939435,1.10778,6.53695,-0.46219,-9.84671,0.202139,-2.49921,0.568067,
-0.164228,-0.911346,-0.123012,-3.06275,-0.682848,1.14435,-0.664803,0.0627089,0.200993,-0.0953722,-0.550814,0.463746,-1.06223,0.678481,0,0,0,0,0,0,0,-0.167363,-0.921143,-0.120271,-3.03633,-0.724789,2.76415,0.0982133,0.0193954,-0.054498,-0.0474682,-0.0436835,0.00435177,-0.0116452,0.400536,0.94379,1.09603,-0.137926,17.0883,1.46728,1.77331,0.567734,1.49726,2.36494,-17.0105,1.32134,6.77503,0.939435,1.10778,6.53695,-0.46219,-9.84671,0.202139,-2.49921,0.568067,
-0.16383,-0.913619,-0.126079,-3.06435,-0.704165,1.14738,-0.656355,0.0631441,0.188263,-0.0924203,-0.554939,0.0635506,-0.820565,0.406287,0,0,0,0,0,0,0,-0.167363,-0.921143,-0.120271,-3.03633,-0.724789,2.76415,0.0982133,0.0193954,-0.054498,-0.0474682,-0.0436835,0.00435177,-0.0116452,0.400536,0.94379,1.09603,-0.137926,17.0883,1.46728,1.77331,0.567734,-1.36094,3.11243,-15.4375,1.08467,5.32834,1.08146,1.27528,6.05133,-0.482993,-9.82713,0.207524,-2.5096,0.567659,
-0.163512,-0.912886,-0.126412,-3.06658,-0.704111,1.14461,-0.654829,0.0794589,0.183383,-0.0833652,-0.55607,0.0134698,-0.690978,0.381703,0,0,0,0,0,0,0,-0.167363,-0.921143,-0.120271,-3.03633,-0.724789,2.76415,0.0982133,0.0193954,-0.054498,-0.0474682,-0.0436835,0.00435177,-0.0116452,0.400536,0.94379,1.09603,-0.137926,17.0883,1.46728,1.77331,0.567734,-2.46928,3.00574,-13.8059,1.25475,4.67342,1.08881,1.32163,5.79027,-0.670753,-9.51229,0.249492,-2.56386,0.570145,
-0.163124,-0.912192,-0.1267,-3.06878,-0.704276,1.14238,-0.653389,0.0968308,0.173581,-0.0721129,-0.550673,-0.0413102,-0.556688,0.359777,0,0,0,0,0,0,0,-0.166815,-0.921764,-0.121297,-3.03703,-0.724678,2.76251,0.108709,0.0199701,-0.00756923,-0.0121157,0.0085336,0.0367656,-0.0993276,0.31894,0.539127,1.342,-1.16149,18.8577,2.13836,1.36864,0.662033,-2.46928,3.00574,-13.8059,1.25475,4.67342,1.08881,1.32163,5.79027,-0.670753,-9.51229,0.249492,-2.56386,0.570145,
-0.162687,-0.911485,-0.126986,-3.07102,-0.704112,1.13998,-0.651519,0.109472,0.176694,-0.0712971,-0.558825,0.0409857,-0.602326,0.467665,0,0,0,0,0,0,0,-0.166815,-0.921764,-0.121297,-3.03703,-0.724678,2.76251,0.108709,0.0199701,-0.00756923,-0.0121157,0.0085336,0.0367656,-0.0993276,0.31894,0.539127,1.342,-1.16149,18.8577,2.13836,1.36864,0.662033,-0.00965376,2.51141,-14.9305,1.67088,6.18914,1.14188,1.38605,6.51754,-0.7621,-9.83163,0.302453,-2.7274,0.571587,
-0.162232,-0.910754,-0.127278,-3.07328,-0.703972,1.13757,-0.649551,0.113644,0.182778,-0.0731288,-0.564852,0.0350807,-0.601708,0.491913,0,0,0,0,0,0,0,-0.166815,-0.921764,-0.121297,-3.03703,-0.724678,2.76251,0.108709,0.0199701,-0.00756923,-0.0121157,0.0085336,0.0367656,-0.0993276,0.31894,0.539127,1.342,-1.16149,18.8577,2.13836,1.36864,0.662033,-0.00965376,2.51141,-14.9305,1.67088,6.18914,1.14188,1.38605,6.51754,-0.7621,-9.83163,0.302453,-2.7274,0.571587,
-0.161669,-0.90989,-0.127536,-3.07512,-0.703917,1.13456,-0.647613,0.14075,0.215932,-0.0643383,-0.460413,0.0136522,-0.752685,0.48463,0,0,0,0,0,0,0,-0.166815,-0.921764,-0.121297,-3.03703,-0.724678,2.76251,0.108709,0.0199701,-0.00756923,-0.0121157,0.0085336,0.0367656,-0.0993276,0.31894,0.539127,1.342,-1.16149,18.8577,2.13836,1.36864,0.662033,2.03271,2.11057,-17.8024,1.89866,7.84335,1.00936,1.21583,7.49476,-0.742347,-10.8367,0.333985,-3.02543,0.577886,
-0.161094,-0.90894,-0.127784,-3.07659,-0.70396,1.13118,-0.64566,0.143756,0.237417,-0.062211,-0.368445,-0.0106494,-0.843878,0.488063,0,0,0,0,0,0,0,-0.166815,-0.921764,-0.121297,-3.03703,-0.724678,2.76251,0.108709,0.0199701,-0.00756923,-0.0121157,0.0085336,0.0367656,-0.0993276,0.31894,0.539127,1.342,-1.16149,18.8577,2.13836,1.36864,0.662033,2.03271,2.11057,-17.8024,1.89866,7.84335,1.00936,1.21583,7.49476,-0.742347,-10.8367,0.333985,-3.02543,0.577886,
-0.160575,-0.907949,-0.128045,-3.07776,-0.704046,1.12731,-0.64354,0.129798,0.247735,-0.0652795,-0.292922,-0.0215688,-0.969177,0.53005,0,0,0,0,0,0,0,-0.166815,-0.921764,-0.121297,-3.03703,-0.724678,2.76251,0.108709,0.0199701,-0.00756923,-0.0121157,0.0085336,0.0367656,-0.0993276,0.31894,0.539127,1.342,-1.16149,18.8577,2.13836,1.36864,0.662033,-1.11532,3.72206,-16.4423,1.02942,6.15413,1.13929,1.30686,6.80775,-0.440963,-10.7902,0.34282,-2.98092,0.579529,
-0.160107,-0.906933,-0.128328,-3.07868,-0.704135,1.12304,-0.641406,0.117027,0.254188,-0.0705604,-0.230258,-0.0222071,-1.06702,0.533545,0,0,0,0,0,0,0,-0.166534,-0.923671,-0.122508,-3.03782,-0.72384,2.76183,0.117525,0.00427843,-0.0493357,-0.0604731,-0.0337045,0.00145795,0.00409553,0.240658,2.0586,1.52053,0.389723,16.1917,1.65588,1.26244,0.614426,-4.73952,4.96731,-14.1978,0.385573,4.07599,1.25587,1.41893,5.91144,-0.29914,-10.4454,0.343829,-2.88052,0.579308,
-0.159683,-0.905901,-0.128632,-3.07941,-0.704172,1.11829,-0.639249,0.105884,0.258012,-0.0759858,-0.182338,-0.00941799,-1.18646,0.539169,0,0,0,0,0,0,0,-0.166534,-0.923671,-0.122508,-3.03782,-0.72384,2.76183,0.117525,0.00427843,-0.0493357,-0.0604731,-0.0337045,0.00145795,0.00409553,0.240658,2.0586,1.52053,0.389723,16.1917,1.65588,1.26244,0.614426,-4.73952,4.96731,-14.1978,0.385573,4.07599,1.25587,1.41893,5.91144,-0.29914,-10.4454,0.343829,-2.88052,0.579308,
-0.159002,-0.902798,-0.129567,-3.0803,-0.673374,1.09955,-0.63894,0.054507,0.203092,-0.0846167,-0.0501241,0.559908,-1.2681,-0.650884,0,0,0,0,0,0,0,-0.166534,-0.923671,-0.122508,-3.03782,-0.72384,2.76183,0.117525,0.00427843,-0.0493357,-0.0604731,-0.0337045,0.00145795,0.00409553,0.240658,2.0586,1.52053,0.389723,16.1917,1.65588,1.26244,0.614426,-7.4446,5.20812,-12.5544,0.372379,2.66493,1.28384,1.4799,5.41881,-0.442903,-10.3167,0.354506,-2.89417,0.579418,
-0.162508,-0.910506,-0.127205,-3.07126,-0.687822,1.13678,-0.644549,0.137296,0.207291,-0.0741215,-0.593481,0.332667,-0.565772,0.883084,0,0,0,0,0,0,0,-0.166534,-0.923671,-0.122508,-3.03782,-0.72384,2.76183,0.117525,0.00427843,-0.0493357,-0.0604731,-0.0337045,0.00145795,0.00409553,0.240658,2.0586,1.52053,0.389723,16.1917,1.65588,1.26244,0.614426,-7.4446,5.20812,-12.5544,0.372379,2.66493,1.28384,1.4799,5.41881,-0.442903,-10.3167,0.354506,-2.89417,0.579418,
-0.161558,-0.914072,-0.129152,-3.07229,-0.70618,1.13684,-0.643443,0.127271,0.16189,-0.0600638,-0.536496,-0.135034,-0.402717,0.503867,0,0,0,0,0,0,0,-0.166534,-0.923671,-0.122508,-3.03782,-0.72384,2.76183,0.117525,0.00427843,-0.0493357,-0.0604731,-0.0337045,0.00145795,0.00409553,0.240658,2.0586,1.52053,0.389723,16.1917,1.65588,1.26244,0.614426,-5.50866,4.47183,-12.98,0.894434,3.74423,1.33297,1.57172,5.89197,-0.627362,-10.3504,0.361101,-2.96631,0.574266,
-0.160966,-0.913331,-0.129369,-3.07409,-0.706655,1.13465,-0.64122,0.147991,0.185386,-0.0541309,-0.44955,-0.118839,-0.54748,0.555968,0,0,0,0,0,0,0,-0.166111,-0.924075,-0.123446,-3.0378,-0.723926,2.76044,0.12799,0.0225193,-0.015562,-0.00286778,0.0436547,0.00137486,-0.123912,0.349638,0.590702,2.6155,-1.13768,21.0992,2.27295,0.699392,0.554001,-3.85894,3.84612,-13.2388,1.22405,4.62381,1.24671,1.49264,6.23746,-0.741382,-10.2862,0.399576,-3.07322,0.566326,
-0.160352,-0.912511,-0.129581,-3.07556,-0.707078,1.13185,-0.638891,0.153396,0.204799,-0.0529848,-0.365823,-0.105705,-0.699424,0.582045,0,0,0,0,0,0,0,-0.166111,-0.924075,-0.123446,-3.0378,-0.723926,2.76044,0.12799,0.0225193,-0.015562,-0.00286778,0.0436547,0.00137486,-0.123912,0.349638,0.590702,2.6155,-1.13768,21.0992,2.27295,0.699392,0.554001,-3.85894,3.84612,-13.2388,1.22405,4.62381,1.24671,1.49264,6.23746,-0.741382,-10.2862,0.399576,-3.07322,0.566326,
-0.159795,-0.911641,-0.129812,-3.07674,-0.707475,1.12837,-0.636348,0.139352,0.217676,-0.0579508,-0.296383,-0.0991706,-0.870775,0.635964,0,0,0,0,0,0,0,-0.166111,-0.924075,-0.123446,-3.0378,-0.723926,2.76044,0.12799,0.0225193,-0.015562,-0.00286778,0.0436547,0.00137486,-0.123912,0.349638,0.590702,2.6155,-1.13768,21.0992,2.27295,0.699392,0.554001,-3.85894,3.84612,-13.2388,1.22405,4.62381,1.24671,1.49264,6.23746,-0.741382,-10.2862,0.399576,-3.07322,0.566326,
-0.159291,-0.910725,-0.130072,-3.0777,-0.70779,1.1242,-0.633747,0.126043,0.228827,-0.0648596,-0.240601,-0.0787439,-1.04088,0.650137,0,0,0,0,0,0,0,-0.166111,-0.924075,-0.123446,-3.0378,-0.723926,2.76044,0.12799,0.0225193,-0.015562,-0.00286778,0.0436547,0.00137486,-0.123912,0.349638,0.590702,2.6155,-1.13768,21.0992,2.27295,0.699392,0.554001,-0.282536,1.92271,-14.2892,1.85606,6.32693,0.698751,0.917439,6.7395,-0.970506,-9.91244,0.425394,-3.21576,0.562348,
-0.158842,-0.90977,-0.130362,-3.07848,-0.708073,1.11952,-0.631173,0.112116,0.238758,-0.0724556,-0.193923,-0.0707929,-1.16989,0.643612,0,0,0,0,0,0,0,-0.166111,-0.924075,-0.123446,-3.0378,-0.723926,2.76044,0.12799,0.0225193,-0.015562,-0.00286778,0.0436547,0.00137486,-0.123912,0.349638,0.590702,2.6155,-1.13768,21.0992,2.27295,0.699392,0.554001,2.25878,2.27181,-16.1708,1.64754,7.76644,0.854768,1.05148,7.31096,-0.699129,-10.271,0.369828,-3.21097,0.560314,
-0.158445,-0.908784,-0.130678,-3.0791,-0.708323,1.11445,-0.628747,0.0992689,0.24656,-0.0791103,-0.15484,-0.0625825,-1.26915,0.606352,0,0,0,0,0,0,0,-0.166111,-0.924075,-0.123446,-3.0378,-0.723926,2.76044,0.12799,0.0225193,-0.015562,-0.00286778,0.0436547,0.00137486,-0.123912,0.349638,0.590702,2.6155,-1.13768,21.0992,2.27295,0.699392,0.554001,2.25878,2.27181,-16.1708,1.64754,7.76644,0.854768,1.05148,7.31096,-0.699129,-10.271,0.369828,-3.21097,0.560314,
-0.158093,-0.907775,-0.131014,-3.07958,-0.708479,1.10905,-0.626876,0.088116,0.252244,-0.0840244,-0.120533,-0.0388672,-1.34808,0.467834,0,0,0,0,0,0,0,-0.165011,-0.925461,-0.124262,-3.0369,-0.722454,2.75824,0.135176,0.0321664,-0.0482333,-0.0447694,0.00167377,-0.0238716,-0.014483,0.303297,1.75708,1.16744,0.814222,20.4248,1.79046,1.89965,0.601608,-1.1916,4.69891,-13.8032,0.381578,5.55039,1.27574,1.44464,6.18313,-0.192254,-9.74346,0.332584,-2.88653,0.557941,
-0.157782,-0.906795,-0.131373,-3.07994,-0.708846,1.10404,-0.624555,0.0778065,0.245132,-0.0895926,-0.0894573,-0.0918613,-1.25372,0.580082,0,0,0,0,0,0,0,-0.165011,-0.925461,-0.124262,-3.0369,-0.722454,2.75824,0.135176,0.0321664,-0.0482333,-0.0447694,0.00167377,-0.0238716,-0.014483,0.303297,1.75708,1.16744,0.814222,20.4248,1.79046,1.89965,0.601608,-2.61901,5.43748,-10.7959,-0.099973,4.04041,1.43202,1.60888,5.12297,-0.0592179,-8.50637,0.333788,-2.51815,0.552557,
-0.157506,-0.905865,-0.13174,-3.08018,-0.709328,1.09944,-0.622262,0.0688866,0.232452,-0.0919236,-0.0601225,-0.120473,-1.15105,0.573274,0,0,0,0,0,0,0,-0.165011,-0.925461,-0.124262,-3.0369,-0.722454,2.75824,0.135176,0.0321664,-0.0482333,-0.0447694,0.00167377,-0.0238716,-0.014483,0.303297,1.75708,1.16744,0.814222,20.4248,1.79046,1.89965,0.601608,-2.61901,5.43748,-10.7959,-0.099973,4.04041,1.43202,1.60888,5.12297,-0.0592179,-8.50637,0.333788,-2.51815,0.552557,
-0.157261,-0.904993,-0.132115,-3.08032,-0.709898,1.0953,-0.62008,0.0612769,0.218014,-0.093571,-0.0354234,-0.142446,-1.03327,0.545574,0,0,0,0,0,0,0,-0.165011,-0.925461,-0.124262,-3.0369,-0.722454,2.75824,0.135176,0.0321664,-0.0482333,-0.0447694,0.00167377,-0.0238716,-0.014483,0.303297,1.75708,1.16744,0.814222,20.4248,1.79046,1.89965,0.601608,-1.84766,5.03601,-10.3961,0.180053,4.42337,1.44574,1.66314,5.27034,-0.200939,-8.35492,0.327481,-2.58508,0.548122,
-0.161701,-0.912981,-0.129456,-3.07252,-0.673214,1.13319,-0.631897,0.113943,0.200406,-0.0796611,-0.571431,0.336585,-0.685165,0.201801,0,0,0,0,0,0,0,-0.165011,-0.925461,-0.124262,-3.0369,-0.722454,2.75824,0.135176,0.0321664,-0.0482333,-0.0447694,0.00167377,-0.0238716,-0.014483,0.303297,1.75708,1.16744,0.814222,20.4248,1.79046,1.89965,0.601608,-1.84766,5.03601,-10.3961,0.180053,4.42337,1.44574,1.66314,5.27034,-0.200939,-8.35492,0.327481,-2.58508,0.548122,
-0.160355,-0.915355,-0.131095,-3.07168,-0.709902,1.14177,-0.628494,0.0991087,0.182568,-0.0733007,-0.559091,-0.174596,-0.120726,0.621192,0,0,0,0,0,0,0,-0.163596,-0.92571,-0.125549,-3.03478,-0.723336,2.75023,0.152059,0.0484264,0.00142332,-0.0141533,0.109796,-0.0287198,-0.256005,0.40476,-0.40112,1.59194,-1.26067,21.8213,1.5158,0.73876,0.507309,-1.23129,3.33635,-11.195,0.920491,5.10251,0.936861,1.18891,5.76522,-0.625857,-8.66909,0.295397,-2.97384,0.542289,
