Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0204889,-0.0528194,0.512288,-1.55853,-0.0112599,-0.0538975,0.531406,-0.00675283,7.00372e-05,-0.00660497,-0.00421698,-0.155409,-0.1067,-0.000383489,0,0,0,0,0,0,0,0.0207701,-0.0526281,0.5125,-1.55855,0.0342226,1.55319,1.31691,-0.00262339,-0.00118799,-0.000825878,0.000487179,-0.156354,-0.0128411,9.35949e-05,-0.373349,-27.2344,-1.36382,26.8518,0.58746,2.81426,0.0779268,2.61127,1.60853,2.30736,-1.17771,1.42098,-0.0974833,-0.150075,0.562598,-0.0144505,0.0195566,-0.27389,-0.53109,0.0880075,
0.0204595,-0.0528191,0.512259,-1.55855,-0.011815,-0.0542799,0.531404,-0.00736196,5.74244e-05,-0.00719936,-0.00477159,-0.138794,-0.0955916,-0.000356341,0,0,0,0,0,0,0,0.0207701,-0.0526281,0.5125,-1.55855,0.0342226,1.55319,1.31691,-0.00262339,-0.00118799,-0.000825878,0.000487179,-0.156354,-0.0128411,9.35949e-05,-0.373349,-27.2344,-1.36382,26.8518,0.58746,2.81426,0.0779268,2.5938,1.63746,2.42409,-1.18987,1.39649,-0.0778854,-0.119895,0.544253,-0.00476817,0.0267382,-0.272787,-0.568679,0.0863516,
0.0204268,-0.052819,0.512227,-1.55857,-0.0122906,-0.05461,0.531403,-0.00816572,2.92394e-05,-0.00798346,-0.00548812,-0.118888,-0.0825164,-0.000285059,0,0,0,0,0,0,0,0.0207701,-0.0526281,0.5125,-1.55855,0.0342226,1.55319,1.31691,-0.00262339,-0.00118799,-0.000825878,0.000487179,-0.156354,-0.0128411,9.35949e-05,-0.373349,-27.2344,-1.36382,26.8518,0.58746,2.81426,0.0779268,2.73267,1.77732,2.50334,-1.30745,1.51046,-0.0533265,-0.0777003,0.613906,0.00648548,-0.0115112,-0.279983,-0.617695,0.086048,
0.0203898,-0.0528193,0.512191,-1.5586,-0.0126689,-0.0548774,0.531402,-0.00925453,-6.99745e-05,-0.00904601,-0.00650518,-0.0945751,-0.0668449,-0.000152909,0,0,0,0,0,0,0,0.0207701,-0.0526281,0.5125,-1.55855,0.0342226,1.55319,1.31691,-0.00262339,-0.00118799,-0.000825878,0.000487179,-0.156354,-0.0128411,9.35949e-05,-0.373349,-27.2344,-1.36382,26.8518,0.58746,2.81426,0.0779268,2.73267,1.77732,2.50334,-1.30745,1.51046,-0.0533265,-0.0777003,0.613906,0.00648548,-0.0115112,-0.279983,-0.617695,0.086048,
0.0203519,-0.0528168,0.512153,-1.55862,-0.0129748,-0.0550982,0.531402,-0.00946809,0.000631985,-0.00934682,-0.00587671,-0.0764836,-0.0552161,-5.83912e-05,0,0,0,0,0,0,0,0.0207701,-0.0526281,0.5125,-1.55855,0.0342226,1.55319,1.31691,-0.00262339,-0.00118799,-0.000825878,0.000487179,-0.156354,-0.0128411,9.35949e-05,-0.373349,-27.2344,-1.36382,26.8518,0.58746,2.81426,0.0779268,2.7097,1.82444,2.61321,-1.30639,1.49221,-0.0255059,-0.0364587,0.603341,0.0206129,0.000589384,-0.250497,-0.647413,0.0868439,
0.0203148,-0.0528113,0.512117,-1.55864,-0.0132249,-0.0552817,0.531402,-0.00929092,0.00137573,-0.00923294,-0.0049532,-0.0625142,-0.0458652,-1.99665e-05,0,0,0,0,0,0,0,0.0206833,-0.0526245,0.512428,-1.55854,0.0294784,1.55306,1.3169,-0.00191868,0.000717948,0.000600685,0.0011396,-0.138451,-0.000666898,-0.000891233,0.158268,-27.3335,-0.788561,26.705,0.599362,2.70806,0.11821,2.7097,1.82444,2.61321,-1.30639,1.49221,-0.0255059,-0.0364587,0.603341,0.0206129,0.000589384,-0.250497,-0.647413,0.0868439,
0.0202791,-0.0528034,0.512081,-1.55866,-0.0134309,-0.0554342,0.531402,-0.00890726,0.00197509,-0.00889188,-0.0040859,-0.0515017,-0.0381171,-6.68285e-06,0,0,0,0,0,0,0,0.0206833,-0.0526245,0.512428,-1.55854,0.0294784,1.55306,1.3169,-0.00191868,0.000717948,0.000600685,0.0011396,-0.138451,-0.000666898,-0.000891233,0.158268,-27.3335,-0.788561,26.705,0.599362,2.70806,0.11821,2.90801,1.68941,2.62208,-1.17897,1.65928,-0.143502,-0.146397,0.702847,-0.10927,-0.0151216,-0.221924,-0.653126,0.0881576,
0.0202455,-0.0527937,0.512047,-1.55867,-0.0136017,-0.0555607,0.531402,-0.00841263,0.00240686,-0.00842513,-0.00334354,-0.0426967,-0.0316348,-4.76275e-06,0,0,0,0,0,0,0,0.0206833,-0.0526245,0.512428,-1.55854,0.0294784,1.55306,1.3169,-0.00191868,0.000717948,0.000600685,0.0011396,-0.138451,-0.000666898,-0.000891233,0.158268,-27.3335,-0.788561,26.705,0.599362,2.70806,0.11821,2.90801,1.68941,2.62208,-1.17897,1.65928,-0.143502,-0.146397,0.702847,-0.10927,-0.0151216,-0.221924,-0.653126,0.0881576,
0.020214,-0.052783,0.512016,-1.55868,-0.013744,-0.0556655,0.531402,-0.00786343,0.00269058,-0.00789368,-0.00272087,-0.0355756,-0.026198,-8.43873e-06,0,0,0,0,0,0,0,0.0206833,-0.0526245,0.512428,-1.55854,0.0294784,1.55306,1.3169,-0.00191868,0.000717948,0.000600685,0.0011396,-0.138451,-0.000666898,-0.000891233,0.158268,-27.3335,-0.788561,26.705,0.599362,2.70806,0.11821,2.44744,2.01968,2.49894,-1.37672,1.40156,0.140451,0.144595,0.600491,0.172253,-0.0282055,-0.12702,-0.649945,0.086981,
0.0201848,-0.0527715,0.511986,-1.55869,-0.013863,-0.055752,0.531402,-0.00729508,0.00285376,-0.00733622,-0.00219764,-0.0297568,-0.0216366,-1.49771e-05,0,0,0,0,0,0,0,0.0206833,-0.0526245,0.512428,-1.55854,0.0294784,1.55306,1.3169,-0.00191868,0.000717948,0.000600685,0.0011396,-0.138451,-0.000666898,-0.000891233,0.158268,-27.3335,-0.788561,26.705,0.599362,2.70806,0.11821,2.03842,2.2852,2.54147,-1.46935,1.11821,0.380576,0.388364,0.453427,0.409055,0.0293823,-0.0186228,-0.636506,0.0863849,
0.0201579,-0.0527599,0.511959,-1.5587,-0.0139628,-0.0558233,0.531402,-0.00673022,0.0029223,-0.00677772,-0.00175406,-0.0249565,-0.0178102,-2.29015e-05,0,0,0,0,0,0,0,0.0206833,-0.0526245,0.512428,-1.55854,0.0294784,1.55306,1.3169,-0.00191868,0.000717948,0.000600685,0.0011396,-0.138451,-0.000666898,-0.000891233,0.158268,-27.3335,-0.788561,26.705,0.599362,2.70806,0.11821,2.03842,2.2852,2.54147,-1.46935,1.11821,0.380576,0.388364,0.453427,0.409055,0.0293823,-0.0186228,-0.636506,0.0863849,
0.01533,-0.0491107,0.506773,-1.5604,-0.245555,-0.297018,0.529344,-0.0357329,0.0179965,-0.0375388,-0.00753321,-0.756151,-0.776633,-0.00401117,0,0,0,0,0,0,0,0.0204492,-0.0526139,0.512236,-1.55856,0.0255848,1.55306,1.31691,-0.00873733,0.00161206,-0.0134844,-0.00081477,-0.108477,0.000231528,-0.00117839,0.487552,-27.4843,-0.538622,27.0264,0.642391,2.75475,0.110886,2.35018,2.29472,2.65028,-1.4077,1.32794,0.297621,0.31209,0.558093,0.316383,0.0491722,0.0250163,-0.62748,0.0874662,
0.0191267,-0.0511186,0.510717,-1.55883,-0.141756,-0.201443,0.529915,-0.0302665,0.0217172,-0.0313111,-0.020446,-1.2224,-1.07058,-0.00725038,0,0,0,0,0,0,0,0.0204492,-0.0526139,0.512236,-1.55856,0.0255848,1.55306,1.31691,-0.00873733,0.00161206,-0.0134844,-0.00081477,-0.108477,0.000231528,-0.00117839,0.487552,-27.4843,-0.538622,27.0264,0.642391,2.75475,0.110886,2.35018,2.29472,2.65028,-1.4077,1.32794,0.297621,0.31209,0.558093,0.316383,0.0491722,0.0250163,-0.62748,0.0874662,
0.018519,-0.0514492,0.510199,-1.55864,-0.113979,-0.155426,0.530694,-0.0257607,0.0138571,-0.0264078,-0.011897,-0.671877,-0.805393,-0.00281899,0,0,0,0,0,0,0,0.0204492,-0.0526139,0.512236,-1.55856,0.0255848,1.55306,1.31691,-0.00873733,0.00161206,-0.0134844,-0.00081477,-0.108477,0.000231528,-0.00117839,0.487552,-27.4843,-0.538622,27.0264,0.642391,2.75475,0.110886,2.41558,2.47503,2.69995,-1.44928,1.3833,0.365069,0.37978,0.591631,0.382741,0.0746608,0.109985,-0.606394,0.0863011,
0.0184161,-0.0513951,0.510093,-1.55869,-0.116619,-0.158625,0.530683,-0.0257359,0.0135259,-0.0263929,-0.0117635,-0.659986,-0.799779,-0.00275304,0,0,0,0,0,0,0,0.0204492,-0.0526139,0.512236,-1.55856,0.0255848,1.55306,1.31691,-0.00873733,0.00161206,-0.0134844,-0.00081477,-0.108477,0.000231528,-0.00117839,0.487552,-27.4843,-0.538622,27.0264,0.642391,2.75475,0.110886,2.41558,2.47503,2.69995,-1.44928,1.3833,0.365069,0.37978,0.591631,0.382741,0.0746608,0.109985,-0.606394,0.0863011,
0.0183132,-0.0513425,0.509988,-1.55874,-0.119209,-0.161799,0.530672,-0.0257285,0.0131561,-0.0263951,-0.0116588,-0.647363,-0.793424,-0.00269123,0,0,0,0,0,0,0,0.0204492,-0.0526139,0.512236,-1.55856,0.0255848,1.55306,1.31691,-0.00873733,0.00161206,-0.0134844,-0.00081477,-0.108477,0.000231528,-0.00117839,0.487552,-27.4843,-0.538622,27.0264,0.642391,2.75475,0.110886,3.32366,4.2886,3.26563,-2.51324,1.80587,0.930009,0.950938,0.722509,0.96556,0.254907,0.240512,-0.47252,0.0929198,
0.0182102,-0.0512915,0.509882,-1.55878,-0.121744,-0.164943,0.530662,-0.0257445,0.0127466,-0.0264201,-0.0115906,-0.633875,-0.786152,-0.00263388,0,0,0,0,0,0,0,0.0205096,-0.0526567,0.512275,-1.55773,0.0104069,1.54509,1.3169,0.011247,0.000531243,0.0165791,0.0441495,-0.716417,-0.499448,-0.00233223,-1.89679,-26.8337,-2.71269,24.9594,-1.37268,1.47484,0.131027,4.47087,5.16571,3.21625,-3.22989,2.56899,0.988095,0.992884,1.11217,1.06073,0.173626,0.143164,-0.384276,0.101584,
0.018107,-0.0512424,0.509776,-1.55883,-0.124222,-0.168054,0.530651,-0.0257905,0.0122958,-0.0264745,-0.0115686,-0.619367,-0.777756,-0.00258258,0,0,0,0,0,0,0,0.0205096,-0.0526567,0.512275,-1.55773,0.0104069,1.54509,1.3169,0.011247,0.000531243,0.0165791,0.0441495,-0.716417,-0.499448,-0.00233223,-1.89679,-26.8337,-2.71269,24.9594,-1.37268,1.47484,0.131027,4.47087,5.16571,3.21625,-3.22989,2.56899,0.988095,0.992884,1.11217,1.06073,0.173626,0.143164,-0.384276,0.101584,
0.0180035,-0.0511951,0.50967,-1.55888,-0.126636,-0.171126,0.530641,-0.0258742,0.0118017,-0.0265659,-0.011604,-0.603661,-0.767983,-0.002538,0,0,0,0,0,0,0,0.0205096,-0.0526567,0.512275,-1.55773,0.0104069,1.54509,1.3169,0.011247,0.000531243,0.0165791,0.0441495,-0.716417,-0.499448,-0.00233223,-1.89679,-26.8337,-2.71269,24.9594,-1.37268,1.47484,0.131027,3.42,3.52779,3.17584,-2.50623,1.69884,0.509666,0.482145,0.58732,0.604618,0.149523,-0.342525,-0.565573,0.105502,
0.0178995,-0.0511501,0.509563,-1.55892,-0.128982,-0.174152,0.530631,-0.0260046,0.0112624,-0.0267033,-0.0117104,-0.586553,-0.756534,-0.00250056,0,0,0,0,0,0,0,0.0205096,-0.0526567,0.512275,-1.55773,0.0104069,1.54509,1.3169,0.011247,0.000531243,0.0165791,0.0441495,-0.716417,-0.499448,-0.00233223,-1.89679,-26.8337,-2.71269,24.9594,-1.37268,1.47484,0.131027,3.42,3.52779,3.17584,-2.50623,1.69884,0.509666,0.482145,0.58732,0.604618,0.149523,-0.342525,-0.565573,0.105502,
0.0177948,-0.0511074,0.509455,-1.55897,-0.131254,-0.177125,0.530621,-0.0261923,0.0106758,-0.0268969,-0.0119041,-0.567804,-0.743046,-0.00247179,0,0,0,0,0,0,0,0.0205096,-0.0526567,0.512275,-1.55773,0.0104069,1.54509,1.3169,0.011247,0.000531243,0.0165791,0.0441495,-0.716417,-0.499448,-0.00233223,-1.89679,-26.8337,-2.71269,24.9594,-1.37268,1.47484,0.131027,3.99633,2.97898,3.22612,-2.45817,2.18485,0.0857844,0.0422446,0.883517,0.203441,-0.115146,-0.637681,-0.818265,0.0991993,
0.017689,-0.0510672,0.509347,-1.55902,-0.133442,-0.180033,0.530612,-0.0264489,0.0100398,-0.0271584,-0.0122045,-0.547144,-0.727091,-0.00245315,0,0,0,0,0,0,0,0.0205096,-0.0526567,0.512275,-1.55773,0.0104069,1.54509,1.3169,0.011247,0.000531243,0.0165791,0.0441495,-0.716417,-0.499448,-0.00233223,-1.89679,-26.8337,-2.71269,24.9594,-1.37268,1.47484,0.131027,2.75837,2.47894,4.16784,-1.90164,1.02759,0.196386,0.143378,0.130216,0.303553,0.24119,-0.605196,-0.959004,0.0970239,
0.0175818,-0.0510298,0.509237,-1.55907,-0.135539,-0.182865,0.530602,-0.0267879,0.00935293,-0.027501,-0.0126341,-0.524267,-0.708153,-0.00244648,0,0,0,0,0,0,0,0.0207704,-0.0527598,0.512466,-1.55691,-0.00957415,1.52764,1.3169,0.0102429,-0.0076145,0.0053913,0.00258313,-0.655207,-0.575427,0.000940486,-1.46435,-26.7583,-2.11363,26.1575,-0.340885,1.22948,0.0577852,2.75837,2.47894,4.16784,-1.90164,1.02759,0.196386,0.143378,0.130216,0.303553,0.24119,-0.605196,-0.959004,0.0970239,
0.0174729,-0.0509954,0.509125,-1.55912,-0.137535,-0.185608,0.530592,-0.027224,0.00861427,-0.0279393,-0.0132203,-0.498828,-0.685624,-0.00245468,0,0,0,0,0,0,0,0.0207704,-0.0527598,0.512466,-1.55691,-0.00957415,1.52764,1.3169,0.0102429,-0.0076145,0.0053913,0.00258313,-0.655207,-0.575427,0.000940486,-1.46435,-26.7583,-2.11363,26.1575,-0.340885,1.22948,0.0577852,3.85951,1.72542,4.55173,-1.4646,1.84895,-0.469025,-0.522306,0.580817,-0.370711,0.0840104,-0.738185,-1.19167,0.0926038,
0.0173618,-0.0509641,0.509011,-1.55918,-0.139416,-0.188243,0.530582,-0.027773,0.00782415,-0.028489,-0.0139945,-0.470448,-0.658783,-0.00247923,0,0,0,0,0,0,0,0.0207704,-0.0527598,0.512466,-1.55691,-0.00957415,1.52764,1.3169,0.0102429,-0.0076145,0.0053913,0.00258313,-0.655207,-0.575427,0.000940486,-1.46435,-26.7583,-2.11363,26.1575,-0.340885,1.22948,0.0577852,3.85951,1.72542,4.55173,-1.4646,1.84895,-0.469025,-0.522306,0.580817,-0.370711,0.0840104,-0.738185,-1.19167,0.0926038,
0.017248,-0.0509361,0.508894,-1.55924,-0.141171,-0.19075,0.530572,-0.0284509,0.00698474,-0.0291659,-0.0149939,-0.438718,-0.626781,-0.00252505,0,0,0,0,0,0,0,0.0207704,-0.0527598,0.512466,-1.55691,-0.00957415,1.52764,1.3169,0.0102429,-0.0076145,0.0053913,0.00258313,-0.655207,-0.575427,0.000940486,-1.46435,-26.7583,-2.11363,26.1575,-0.340885,1.22948,0.0577852,3.40275,0.741305,4.90877,-0.925919,1.41946,-0.800127,-0.858841,0.298908,-0.707066,0.112959,-0.965873,-1.38762,0.0877142,
0.0171309,-0.0509117,0.508774,-1.5593,-0.142784,-0.193105,0.530562,-0.029273,0.00610084,-0.0299852,-0.0162619,-0.403206,-0.588621,-0.00259722,0,0,0,0,0,0,0,0.0207704,-0.0527598,0.512466,-1.55691,-0.00957415,1.52764,1.3169,0.0102429,-0.0076145,0.0053913,0.00258313,-0.655207,-0.575427,0.000940486,-1.46435,-26.7583,-2.11363,26.1575,-0.340885,1.22948,0.0577852,3.40275,0.741305,4.90877,-0.925919,1.41946,-0.800127,-0.858841,0.298908,-0.707066,0.112959,-0.965873,-1.38762,0.0877142,
0.0170099,-0.050891,0.508651,-1.55938,-0.144238,-0.195277,0.530551,-0.0302521,0.00518108,-0.0309595,-0.0178493,-0.363483,-0.543136,-0.00270296,0,0,0,0,0,0,0,0.0209429,-0.0529279,0.512622,-1.55688,-0.0277451,1.5094,1.3169,-4.75684e-05,-0.000603559,-0.00640442,-0.000507125,-0.523576,-0.555636,0.000692131,-0.857357,-26.8575,-1.73674,25.733,-0.493778,1.29632,0.0641939,2.87846,0.632029,4.45946,-1.08294,1.33372,-0.712341,-0.777422,0.391527,-0.60357,-0.191227,-1.00821,-1.57742,0.0845933,
0.0168843,-0.050874,0.508522,-1.55946,-0.145515,-0.197233,0.530539,-0.031396,0.00423929,-0.0320966,-0.0198158,-0.319138,-0.488957,-0.00284386,0,0,0,0,0,0,0,0.0209429,-0.0529279,0.512622,-1.55688,-0.0277451,1.5094,1.3169,-4.75684e-05,-0.000603559,-0.00640442,-0.000507125,-0.523576,-0.555636,0.000692131,-0.857357,-26.8575,-1.73674,25.733,-0.493778,1.29632,0.0641939,2.6454,0.849969,3.86285,-1.42729,1.53413,-0.55485,-0.60457,0.67558,-0.447226,-0.553193,-0.964122,-1.72597,0.0817045,
0.0167535,-0.0508609,0.508389,-1.55954,-0.146594,-0.198931,0.530528,-0.0327045,0.00329767,-0.0333962,-0.02223,-0.269815,-0.424484,-0.0029171,0,0,0,0,0,0,0,0.0209429,-0.0529279,0.512622,-1.55688,-0.0277451,1.5094,1.3169,-4.75684e-05,-0.000603559,-0.00640442,-0.000507125,-0.523576,-0.555636,0.000692131,-0.857357,-26.8575,-1.73674,25.733,-0.493778,1.29632,0.0641939,2.6454,0.849969,3.86285,-1.42729,1.53413,-0.55485,-0.60457,0.67558,-0.447226,-0.553193,-0.964122,-1.72597,0.0817045,
0.0166169,-0.0508513,0.508249,-1.55965,-0.147455,-0.200322,0.530523,-0.0341552,0.00239643,-0.034851,-0.0251618,-0.215254,-0.347848,-0.00129887,0,0,0,0,0,0,0,0.0209429,-0.0529279,0.512622,-1.55688,-0.0277451,1.5094,1.3169,-4.75684e-05,-0.000603559,-0.00640442,-0.000507125,-0.523576,-0.555636,0.000692131,-0.857357,-26.8575,-1.73674,25.733,-0.493778,1.29632,0.0641939,2.99706,1.12372,3.42023,-1.6835,2.03398,-0.52976,-0.553115,1.06251,-0.439145,-0.79472,-0.884175,-1.75434,0.0788802,
0.0164827,-0.0508346,0.508112,-1.55974,-0.148152,-0.201478,0.530518,-0.0335438,0.00416072,-0.0343639,-0.0226817,-0.174178,-0.28901,-0.0011434,0,0,0,0,0,0,0,0.0209429,-0.0529279,0.512622,-1.55688,-0.0277451,1.5094,1.3169,-4.75684e-05,-0.000603559,-0.00640442,-0.000507125,-0.523576,-0.555636,0.000692131,-0.857357,-26.8575,-1.73674,25.733,-0.493778,1.29632,0.0641939,2.99706,1.12372,3.42023,-1.6835,2.03398,-0.52976,-0.553115,1.06251,-0.439145,-0.79472,-0.884175,-1.75434,0.0788802,
0.0163544,-0.05081,0.50798,-1.55981,-0.148719,-0.202444,0.530513,-0.0320857,0.00614752,-0.0329938,-0.0191415,-0.141915,-0.241372,-0.00118543,0,0,0,0,0,0,0,0.0209429,-0.0529279,0.512622,-1.55688,-0.0277451,1.5094,1.3169,-4.75684e-05,-0.000603559,-0.00640442,-0.000507125,-0.523576,-0.555636,0.000692131,-0.857357,-26.8575,-1.73674,25.733,-0.493778,1.29632,0.0641939,2.98108,0.911845,3.67132,-1.32691,1.92114,-0.623804,-0.622154,0.949616,-0.571743,-0.614633,-0.772154,-1.68211,0.0774997,
0.0162334,-0.0507791,0.507855,-1.55988,-0.149183,-0.203252,0.530508,-0.0302468,0.00773455,-0.0312114,-0.0157411,-0.115978,-0.201976,-0.00126516,0,0,0,0,0,0,0,0.0207903,-0.0531623,0.51251,-1.55697,-0.0429897,1.49315,1.3169,-0.00873896,-0.00438096,0.000623632,-0.00381311,-0.467396,-0.507322,0.000559358,-0.325741,-26.9328,-1.38762,26.3043,0.116879,1.72661,0.0577852,2.35005,0.694212,3.43779,-1.10958,1.60646,-0.550499,-0.538898,0.842211,-0.515593,-0.642318,-0.641791,-1.69244,0.0750178,
0.0161204,-0.0507438,0.507738,-1.55993,-0.149562,-0.203928,0.530503,-0.0282484,0.00883242,-0.0292468,-0.0127507,-0.0948132,-0.16913,-0.00134972,0,0,0,0,0,0,0,0.0207903,-0.0531623,0.51251,-1.55697,-0.0429897,1.49315,1.3169,-0.00873896,-0.00438096,0.000623632,-0.00381311,-0.467396,-0.507322,0.000559358,-0.325741,-26.9328,-1.38762,26.3043,0.116879,1.72661,0.0577852,2.35005,0.694212,3.43779,-1.10958,1.60646,-0.550499,-0.538898,0.842211,-0.515593,-0.642318,-0.641791,-1.69244,0.0750178,
0.0160155,-0.0507058,0.507629,-1.55997,-0.149872,-0.204495,0.530497,-0.0262113,0.00949558,-0.0272283,-0.0101801,-0.0773433,-0.141653,-0.00142995,0,0,0,0,0,0,0,0.0207903,-0.0531623,0.51251,-1.55697,-0.0429897,1.49315,1.3169,-0.00873896,-0.00438096,0.000623632,-0.00381311,-0.467396,-0.507322,0.000559358,-0.325741,-26.9328,-1.38762,26.3043,0.116879,1.72661,0.0577852,0.867612,0.394078,3.16339,-0.820622,0.658162,-0.276434,-0.260325,0.383557,-0.255859,-0.586475,-0.495117,-1.68755,0.0735573,
0.0159187,-0.0506666,0.507528,-1.56,-0.150123,-0.20497,0.530491,-0.0242068,0.00980695,-0.0252324,-0.00797682,-0.0627828,-0.118631,-0.00150315,0,0,0,0,0,0,0,0.0207903,-0.0531623,0.51251,-1.55697,-0.0429897,1.49315,1.3169,-0.00873896,-0.00438096,0.000623632,-0.00381311,-0.467396,-0.507322,0.000559358,-0.325741,-26.9328,-1.38762,26.3043,0.116879,1.72661,0.0577852,0.867612,0.394078,3.16339,-0.820622,0.658162,-0.276434,-0.260325,0.383557,-0.255859,-0.586475,-0.495117,-1.68755,0.0735573,
0.0158296,-0.0506272,0.507435,-1.56002,-0.150325,-0.205367,0.530485,-0.022278,0.00984529,-0.023306,-0.0060817,-0.0505416,-0.0993198,-0.00156877,0,0,0,0,0,0,0,0.0207903,-0.0531623,0.51251,-1.55697,-0.0429897,1.49315,1.3169,-0.00873896,-0.00438096,0.000623632,-0.00381311,-0.467396,-0.507322,0.000559358,-0.325741,-26.9328,-1.38762,26.3043,0.116879,1.72661,0.0577852,0.899652,0.700289,3.57841,-0.618625,0.335857,-0.13513,-0.114636,0.044385,-0.134354,-0.111803,-0.300589,-1.35327,0.0757692,
-0.00681983,-0.0404452,0.483468,-1.57214,-0.151534,-0.214298,0.518755,-0.202799,0.109735,-0.212179,-0.100134,-1.24621,-1.32395,-0.0589373,0,0,0,0,0,0,0,0.0203,-0.0530971,0.512109,-1.55735,-0.0559342,1.47919,1.31689,-0.021849,0.00248707,-0.017782,-0.0284146,-0.362313,-0.423679,-0.000189885,0.511356,-27.6589,-0.562425,27.2287,0.898739,2.74102,0.0980684,0.899652,0.700289,3.57841,-0.618625,0.335857,-0.13513,-0.114636,0.044385,-0.134354,-0.111803,-0.300589,-1.35327,0.0757692,
-0.00178083,-0.0447301,0.488982,-1.56821,-0.233163,-0.218074,0.524731,-0.162453,0.0610674,-0.169029,-0.0694118,-1.07651,-0.0426979,-0.0229211,0,0,0,0,0,0,0,0.0203,-0.0530971,0.512109,-1.55735,-0.0559342,1.47919,1.31689,-0.021849,0.00248707,-0.017782,-0.0284146,-0.362313,-0.423679,-0.000189885,0.511356,-27.6589,-0.562425,27.2287,0.898739,2.74102,0.0980684,1.25253,2.18545,3.64583,-1.22697,0.3308,0.467821,0.492104,-0.0759825,0.470461,0.283118,0.0121722,-0.879272,0.0734792,
-0.00243831,-0.0444925,0.488298,-1.56848,-0.237266,-0.218061,0.524642,-0.164371,0.0594019,-0.17097,-0.0682327,-1.0259,0.00330585,-0.0220756,0,0,0,0,0,0,0,0.0203,-0.0530971,0.512109,-1.55735,-0.0559342,1.47919,1.31689,-0.021849,0.00248707,-0.017782,-0.0284146,-0.362313,-0.423679,-0.000189885,0.511356,-27.6589,-0.562425,27.2287,0.898739,2.74102,0.0980684,1.49282,3.72595,3.34514,-1.9868,0.388429,1.12897,1.15355,-0.0923643,1.14415,0.527415,0.310843,-0.42303,0.0724777,
-0.00310332,-0.0442616,0.487607,-1.56875,-0.241144,-0.217859,0.524557,-0.166252,0.0577224,-0.172883,-0.0670106,-0.969309,0.0504965,-0.0212519,0,0,0,0,0,0,0,0.0203,-0.0530971,0.512109,-1.55735,-0.0559342,1.47919,1.31689,-0.021849,0.00248707,-0.017782,-0.0284146,-0.362313,-0.423679,-0.000189885,0.511356,-27.6589,-0.562425,27.2287,0.898739,2.74102,0.0980684,1.49282,3.72595,3.34514,-1.9868,0.388429,1.12897,1.15355,-0.0923643,1.14415,0.527415,0.310843,-0.42303,0.0724777,
-0.00377557,-0.0440376,0.486908,-1.56901,-0.244772,-0.217463,0.524475,-0.168063,0.0560102,-0.174728,-0.065787,-0.907002,0.0990388,-0.0204507,0,0,0,0,0,0,0,0.0203,-0.0530971,0.512109,-1.55735,-0.0559342,1.47919,1.31689,-0.021849,0.00248707,-0.017782,-0.0284146,-0.362313,-0.423679,-0.000189885,0.511356,-27.6589,-0.562425,27.2287,0.898739,2.74102,0.0980684,0.692888,6.64054,2.11079,-4.00911,0.263349,2.69634,2.72219,0.0704097,2.76399,0.242423,0.743296,-0.169332,0.0622141,
-0.00445474,-0.0438206,0.486202,-1.56927,-0.248128,-0.216866,0.524397,-0.169791,0.0542451,-0.176489,-0.0645898,-0.839001,0.149093,-0.0196863,0,0,0,0,0,0,0,0.0194011,-0.0532527,0.510866,-1.55794,-0.0722206,1.46126,1.31673,-0.0258042,-0.0207904,-0.0486658,-0.0318388,-0.862373,-0.627467,-0.0109833,-5.59826,-24.2391,-6.43797,25.2094,-1.62354,2.33727,-0.204056,0.692888,6.64054,2.11079,-4.00911,0.263349,2.69634,2.72219,0.0704097,2.76399,0.242423,0.743296,-0.169332,0.0622141,
