Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0217528,-0.054651,0.51282,-1.5593,-0.0169141,-0.0524286,0.531164,-0.00598222,0.000119609,-0.00585993,-0.00340618,-0.182113,-0.126108,-0.000387394,0,0,0,0,0,0,0,0.0221046,-0.054398,0.513054,-1.5594,0.0324156,1.55548,1.31667,0.00322261,-9.85898e-05,0.00110766,0.000856832,-0.190361,-0.0387539,0.000323428,-0.781979,-27.3811,-1.53838,27.0026,0.226742,2.84722,0.0907442,2.40978,1.30089,2.3456,-0.981066,1.24329,-0.195332,-0.24053,0.450981,-0.123203,0.0531848,-0.321949,-0.543698,0.0916945,
0.0217274,-0.0546506,0.512795,-1.55932,-0.017594,-0.0528998,0.531162,-0.00635068,9.99245e-05,-0.00621972,-0.00376681,-0.169969,-0.117783,-0.000388002,0,0,0,0,0,0,0,0.0221046,-0.054398,0.513054,-1.5594,0.0324156,1.55548,1.31667,0.00322261,-9.85898e-05,0.00110766,0.000856832,-0.190361,-0.0387539,0.000323428,-0.781979,-27.3811,-1.53838,27.0026,0.226742,2.84722,0.0907442,1.97136,1.65869,2.38,-1.20986,0.966897,0.0944037,0.0548884,0.323165,0.16683,0.0516372,-0.255103,-0.585438,0.0898867,
0.0217001,-0.0546503,0.512768,-1.55933,-0.0182172,-0.0533322,0.531161,-0.00682571,8.27451e-05,-0.00668323,-0.00421259,-0.155804,-0.108108,-0.00037905,0,0,0,0,0,0,0,0.0220727,-0.054398,0.513024,-1.55939,0.0270132,1.55497,1.31667,-0.00290717,-0.000673137,-0.00399148,0.0013192,-0.159932,-0.00648035,0.000150042,0.0551182,-27.3811,-0.963121,26.8042,0.392452,2.64855,0.0706026,1.97136,1.65869,2.38,-1.20986,0.966897,0.0944037,0.0548884,0.323165,0.16683,0.0516372,-0.255103,-0.585438,0.0898867,
0.0216704,-0.05465,0.512739,-1.55935,-0.0187735,-0.0537194,0.53116,-0.00744454,6.43118e-05,-0.00728678,-0.00476897,-0.139068,-0.0968104,-0.00034949,0,0,0,0,0,0,0,0.0220727,-0.054398,0.513024,-1.55939,0.0270132,1.55497,1.31667,-0.00290717,-0.000673137,-0.00399148,0.0013192,-0.159932,-0.00648035,0.000150042,0.0551182,-27.3811,-0.963121,26.8042,0.392452,2.64855,0.0706026,2.38075,1.43864,2.44482,-1.0649,1.28119,-0.121489,-0.145764,0.499966,-0.0673478,0.00242251,-0.275273,-0.629152,0.089262,
0.0216373,-0.0546499,0.512707,-1.55938,-0.0192495,-0.0540535,0.531158,-0.00826274,2.85102e-05,-0.00808458,-0.00548887,-0.119001,-0.0835136,-0.000274912,0,0,0,0,0,0,0,0.0220727,-0.054398,0.513024,-1.55939,0.0270132,1.55497,1.31667,-0.00290717,-0.000673137,-0.00399148,0.0013192,-0.159932,-0.00648035,0.000150042,0.0551182,-27.3811,-0.963121,26.8042,0.392452,2.64855,0.0706026,2.38075,1.43864,2.44482,-1.0649,1.28119,-0.121489,-0.145764,0.499966,-0.0673478,0.00242251,-0.275273,-0.629152,0.089262,
0.0215998,-0.0546502,0.51267,-1.5594,-0.0196274,-0.0543238,0.531158,-0.00937348,-8.23593e-05,-0.00916795,-0.00651416,-0.0944633,-0.0675725,-0.000147895,0,0,0,0,0,0,0,0.0220727,-0.054398,0.513024,-1.55939,0.0270132,1.55497,1.31667,-0.00290717,-0.000673137,-0.00399148,0.0013192,-0.159932,-0.00648035,0.000150042,0.0551182,-27.3811,-0.963121,26.8042,0.392452,2.64855,0.0706026,2.52581,1.35459,2.56622,-0.971232,1.38531,-0.200753,-0.210003,0.554753,-0.164409,0.00405169,-0.255432,-0.663186,0.0894694,
0.0215615,-0.0546477,0.512632,-1.55943,-0.0199322,-0.0545468,0.531158,-0.00959112,0.000623329,-0.00947814,-0.00587571,-0.0762168,-0.0557472,-5.22642e-05,0,0,0,0,0,0,0,0.0220727,-0.054398,0.513024,-1.55939,0.0270132,1.55497,1.31667,-0.00290717,-0.000673137,-0.00399148,0.0013192,-0.159932,-0.00648035,0.000150042,0.0551182,-27.3811,-0.963121,26.8042,0.392452,2.64855,0.0706026,2.29419,1.66754,2.56363,-1.13093,1.26406,0.00886072,0.00987937,0.512118,0.0382573,0.00604909,-0.159909,-0.669131,0.0900739,
0.0215238,-0.0546422,0.512595,-1.55944,-0.0201808,-0.0547317,0.531158,-0.00941161,0.00137432,-0.00936548,-0.00494013,-0.0621355,-0.0462419,-1.30073e-05,0,0,0,0,0,0,0,0.0220727,-0.054398,0.513024,-1.55939,0.0270132,1.55497,1.31667,-0.00290717,-0.000673137,-0.00399148,0.0013192,-0.159932,-0.00648035,0.000150042,0.0551182,-27.3811,-0.963121,26.8042,0.392452,2.64855,0.0706026,2.29419,1.66754,2.56363,-1.13093,1.26406,0.00886072,0.00987937,0.512118,0.0382573,0.00604909,-0.159909,-0.669131,0.0900739,
0.0214877,-0.0546343,0.512559,-1.55946,-0.0203849,-0.0548852,0.531158,-0.00902236,0.0019809,-0.00902107,-0.0040626,-0.0510398,-0.0383682,7.20215e-07,0,0,0,0,0,0,0,0.0219979,-0.0543976,0.512962,-1.55939,0.0216914,1.55492,1.31667,-0.00239816,0.00137282,-0.000896004,0.00101776,-0.165635,0.000448244,-0.000246505,0.384403,-27.4327,-0.685411,26.705,0.440975,2.70165,0.0843355,1.99963,1.99819,2.47484,-1.34176,1.10897,0.244321,0.25423,0.457568,0.27038,-0.0118927,-0.0884658,-0.667645,0.0896414,
0.0214536,-0.0546246,0.512525,-1.55947,-0.0205536,-0.0550123,0.531158,-0.00852051,0.00241887,-0.0085484,-0.00331233,-0.0421713,-0.0317823,2.85069e-06,0,0,0,0,0,0,0,0.0219979,-0.0543976,0.512962,-1.55939,0.0216914,1.55492,1.31667,-0.00239816,0.00137282,-0.000896004,0.00101776,-0.165635,0.000448244,-0.000246505,0.384403,-27.4327,-0.685411,26.705,0.440975,2.70165,0.0843355,1.99963,1.99819,2.47484,-1.34176,1.10897,0.244321,0.25423,0.457568,0.27038,-0.0118927,-0.0884658,-0.667645,0.0896414,
0.0214218,-0.0546138,0.512493,-1.55949,-0.0206936,-0.0551174,0.531158,-0.00796333,0.0027076,-0.00800968,-0.00268367,-0.0350004,-0.0262595,-7.51917e-07,0,0,0,0,0,0,0,0.0219979,-0.0543976,0.512962,-1.55939,0.0216914,1.55492,1.31667,-0.00239816,0.00137282,-0.000896004,0.00101776,-0.165635,0.000448244,-0.000246505,0.384403,-27.4327,-0.685411,26.705,0.440975,2.70165,0.0843355,1.8631,1.96169,2.5261,-1.23184,1.00792,0.268392,0.285872,0.399977,0.282059,0.0393562,-0.0172702,-0.650561,0.0897846,
0.0205025,-0.0529815,0.511365,-1.55957,-0.141696,-0.197546,0.529702,-0.0297655,0.0222844,-0.0308399,-0.0209159,-1.22489,-1.09561,-0.00736456,0,0,0,0,0,0,0,0.0219979,-0.0543976,0.512962,-1.55939,0.0216914,1.55492,1.31667,-0.00239816,0.00137282,-0.000896004,0.00101776,-0.165635,0.000448244,-0.000246505,0.384403,-27.4327,-0.685411,26.705,0.440975,2.70165,0.0843355,1.8631,1.96169,2.5261,-1.23184,1.00792,0.268392,0.285872,0.399977,0.282059,0.0393562,-0.0172702,-0.650561,0.0897846,
0.0202702,-0.0533391,0.511135,-1.55944,-0.117897,-0.153941,0.530446,-0.0261689,0.0148475,-0.0268322,-0.012297,-0.686125,-0.826446,-0.00295138,0,0,0,0,0,0,0,0.0219979,-0.0543976,0.512962,-1.55939,0.0216914,1.55492,1.31667,-0.00239816,0.00137282,-0.000896004,0.00101776,-0.165635,0.000448244,-0.000246505,0.384403,-27.4327,-0.685411,26.705,0.440975,2.70165,0.0843355,1.92677,2.10912,2.53017,-1.26319,1.07216,0.321,0.344471,0.442746,0.327965,0.0537835,0.0601927,-0.625172,0.0890273,
0.0201658,-0.0532809,0.511028,-1.55949,-0.120598,-0.157228,0.530435,-0.02609,0.0145554,-0.0267645,-0.0121039,-0.67525,-0.821796,-0.00287805,0,0,0,0,0,0,0,0.0217503,-0.0543939,0.512794,-1.55942,0.016817,1.5549,1.31667,-0.00946759,0.00161755,-0.0113565,0.00102393,-0.131021,0.00203282,-0.00124756,0.412174,-27.4843,-0.713182,27.0779,0.697323,2.87377,0.110886,2.07768,2.49815,2.62315,-1.45755,1.15674,0.456816,0.4882,0.47928,0.459729,0.0924612,0.131166,-0.589658,0.0894721,
0.0200617,-0.053224,0.510921,-1.55954,-0.123254,-0.160495,0.530424,-0.0260228,0.0142274,-0.0267082,-0.0119292,-0.663869,-0.816666,-0.00280795,0,0,0,0,0,0,0,0.0217503,-0.0543939,0.512794,-1.55942,0.016817,1.5549,1.31667,-0.00946759,0.00161755,-0.0113565,0.00102393,-0.131021,0.00203282,-0.00124756,0.412174,-27.4843,-0.713182,27.0779,0.697323,2.87377,0.110886,2.07768,2.49815,2.62315,-1.45755,1.15674,0.456816,0.4882,0.47928,0.459729,0.0924612,0.131166,-0.589658,0.0894721,
0.0199578,-0.0531685,0.510814,-1.55959,-0.125861,-0.163739,0.530413,-0.0259714,0.0138629,-0.0266672,-0.0117782,-0.651883,-0.810933,-0.00274149,0,0,0,0,0,0,0,0.0217503,-0.0543939,0.512794,-1.55942,0.016817,1.5549,1.31667,-0.00946759,0.00161755,-0.0113565,0.00102393,-0.131021,0.00203282,-0.00124756,0.412174,-27.4843,-0.713182,27.0779,0.697323,2.87377,0.110886,3.40538,4.27272,3.34161,-2.47679,1.81472,0.880452,0.921574,0.705441,0.896764,0.303469,0.228791,-0.443521,0.097807,
0.0198541,-0.0531147,0.510708,-1.55963,-0.128418,-0.166957,0.530402,-0.0259404,0.0134611,-0.0266464,-0.0116574,-0.639177,-0.804445,-0.00267918,0,0,0,0,0,0,0,0.0217503,-0.0543939,0.512794,-1.55942,0.016817,1.5549,1.31667,-0.00946759,0.00161755,-0.0113565,0.00102393,-0.131021,0.00203282,-0.00124756,0.412174,-27.4843,-0.713182,27.0779,0.697323,2.87377,0.110886,3.40538,4.27272,3.34161,-2.47679,1.81472,0.880452,0.921574,0.705441,0.896764,0.303469,0.228791,-0.443521,0.097807,
0.0197503,-0.0530626,0.510601,-1.55968,-0.13092,-0.170145,0.530391,-0.0259355,0.0130204,-0.026651,-0.0115746,-0.625619,-0.797026,-0.00262166,0,0,0,0,0,0,0,0.0217503,-0.0543939,0.512794,-1.55942,0.016817,1.5549,1.31667,-0.00946759,0.00161755,-0.0113565,0.00102393,-0.131021,0.00203282,-0.00124756,0.412174,-27.4843,-0.713182,27.0779,0.697323,2.87377,0.110886,3.48619,4.4899,3.44266,-2.67512,1.77285,0.940358,0.951432,0.639004,0.992356,0.350205,0.14802,-0.415599,0.102834,
0.0196465,-0.0530125,0.510494,-1.55973,-0.133365,-0.173298,0.530381,-0.025963,0.0125391,-0.0266874,-0.0115391,-0.611055,-0.788461,-0.00256991,0,0,0,0,0,0,0,0.0217503,-0.0543939,0.512794,-1.55942,0.016817,1.5549,1.31667,-0.00946759,0.00161755,-0.0113565,0.00102393,-0.131021,0.00203282,-0.00124756,0.412174,-27.4843,-0.713182,27.0779,0.697323,2.87377,0.110886,2.6773,3.76758,3.20681,-2.54466,1.2519,0.821433,0.803597,0.388864,0.906989,0.184009,-0.160671,-0.601553,0.100353,
0.0195423,-0.0529644,0.510387,-1.55977,-0.135746,-0.176412,0.530371,-0.0260305,0.0120151,-0.0267632,-0.0115621,-0.59531,-0.778494,-0.0025237,0,0,0,0,0,0,0,0.0220477,-0.0544302,0.512932,-1.55823,-0.00442308,1.54084,1.31667,0.0184676,-0.00713472,0.00319563,0.0300057,-0.633605,-0.543798,0.000387411,-1.5675,-27.0082,-2.01048,25.5347,-0.756534,1.37505,0.0706026,2.6773,3.76758,3.20681,-2.54466,1.2519,0.821433,0.803597,0.388864,0.906989,0.184009,-0.160671,-0.601553,0.100353,
0.0194378,-0.0529186,0.51028,-1.55982,-0.138059,-0.17948,0.530361,-0.0261467,0.011446,-0.0268869,-0.0116569,-0.578181,-0.766819,-0.00248505,0,0,0,0,0,0,0,0.0220477,-0.0544302,0.512932,-1.55823,-0.00442308,1.54084,1.31667,0.0184676,-0.00713472,0.00319563,0.0300057,-0.633605,-0.543798,0.000387411,-1.5675,-27.0082,-2.01048,25.5347,-0.756534,1.37505,0.0706026,3.56734,2.6668,3.28015,-2.10859,1.90944,0.0505272,0.0159595,0.747994,0.149038,-0.0485257,-0.519461,-0.826353,0.0978091,
0.0193325,-0.0528753,0.510172,-1.55987,-0.140296,-0.182492,0.530351,-0.0263218,0.0108296,-0.0270685,-0.0118396,-0.559435,-0.75307,-0.00245515,0,0,0,0,0,0,0,0.0220477,-0.0544302,0.512932,-1.55823,-0.00442308,1.54084,1.31667,0.0184676,-0.00713472,0.00319563,0.0300057,-0.633605,-0.543798,0.000387411,-1.5675,-27.0082,-2.01048,25.5347,-0.756534,1.37505,0.0706026,3.56734,2.6668,3.28015,-2.10859,1.90944,0.0505272,0.0159595,0.747994,0.149038,-0.0485257,-0.519461,-0.826353,0.0978091,
0.0192262,-0.0528346,0.510062,-1.55991,-0.142452,-0.185439,0.530342,-0.0265673,0.0101633,-0.0273195,-0.0121294,-0.538806,-0.736809,-0.0024349,0,0,0,0,0,0,0,0.0220477,-0.0544302,0.512932,-1.55823,-0.00442308,1.54084,1.31667,0.0184676,-0.00713472,0.00319563,0.0300057,-0.633605,-0.543798,0.000387411,-1.5675,-27.0082,-2.01048,25.5347,-0.756534,1.37505,0.0706026,3.27982,1.75266,4.02861,-1.41938,1.46995,-0.298211,-0.345493,0.395147,-0.207361,0.156856,-0.64727,-0.974083,0.0958538,
0.0191186,-0.0527969,0.509952,-1.55996,-0.144516,-0.188309,0.530332,-0.0268964,0.00944533,-0.0276529,-0.012549,-0.515993,-0.717515,-0.00242671,0,0,0,0,0,0,0,0.0220477,-0.0544302,0.512932,-1.55823,-0.00442308,1.54084,1.31667,0.0184676,-0.00713472,0.00319563,0.0300057,-0.633605,-0.543798,0.000387411,-1.5675,-27.0082,-2.01048,25.5347,-0.756534,1.37505,0.0706026,3.27982,1.75266,4.02861,-1.41938,1.46995,-0.298211,-0.345493,0.395147,-0.207361,0.156856,-0.64727,-0.974083,0.0958538,
0.0190093,-0.0527622,0.509839,-1.56002,-0.146478,-0.191088,0.530322,-0.0273235,0.00867435,-0.028083,-0.013125,-0.49066,-0.694572,-0.00243252,0,0,0,0,0,0,0,0.0223333,-0.0546233,0.513116,-1.55774,-0.0255462,1.52113,1.31666,0.0108892,-0.00292134,0.00656715,0.00954327,-0.624413,-0.584705,-0.000862252,-1.51593,-27.2066,-2.23662,25.4077,-0.774845,1.09673,0.0980684,3.06963,1.64338,4.50632,-1.36009,1.34562,-0.307151,-0.361014,0.340173,-0.21108,0.10725,-0.655534,-1.23005,0.0931165,
0.0188979,-0.0527308,0.509725,-1.56007,-0.148328,-0.193757,0.530312,-0.0278642,0.00785015,-0.0286251,-0.0138891,-0.462437,-0.66725,-0.0024549,0,0,0,0,0,0,0,0.0223333,-0.0546233,0.513116,-1.55774,-0.0255462,1.52113,1.31666,0.0108892,-0.00292134,0.00656715,0.00954327,-0.624413,-0.584705,-0.000862252,-1.51593,-27.2066,-2.23662,25.4077,-0.774845,1.09673,0.0980684,3.06963,1.64338,4.50632,-1.36009,1.34562,-0.307151,-0.361014,0.340173,-0.21108,0.10725,-0.655534,-1.23005,0.0931165,
0.0187837,-0.0527029,0.509608,-1.56013,-0.150052,-0.196295,0.530302,-0.0285343,0.00697445,-0.0292951,-0.0148783,-0.430922,-0.634689,-0.00249765,0,0,0,0,0,0,0,0.0223333,-0.0546233,0.513116,-1.55774,-0.0255462,1.52113,1.31666,0.0108892,-0.00292134,0.00656715,0.00954327,-0.624413,-0.584705,-0.000862252,-1.51593,-27.2066,-2.23662,25.4077,-0.774845,1.09673,0.0980684,2.42007,0.689526,4.48201,-0.906913,1.0127,-0.576291,-0.640284,0.220026,-0.477601,-0.0618086,-0.808756,-1.49745,0.0899215,
0.0186663,-0.0526787,0.509487,-1.5602,-0.151634,-0.198679,0.530292,-0.0293491,0.00605137,-0.0301079,-0.0161359,-0.395697,-0.595881,-0.00256717,0,0,0,0,0,0,0,0.0223333,-0.0546233,0.513116,-1.55774,-0.0255462,1.52113,1.31666,0.0108892,-0.00292134,0.00656715,0.00954327,-0.624413,-0.584705,-0.000862252,-1.51593,-27.2066,-2.23662,25.4077,-0.774845,1.09673,0.0980684,2.20772,0.477611,4.42409,-0.883071,0.929026,-0.62204,-0.684795,0.208187,-0.522079,-0.164492,-0.887151,-1.60906,0.0873444,
0.018545,-0.0526583,0.509363,-1.56027,-0.15306,-0.200877,0.530281,-0.0303212,0.00508868,-0.0310763,-0.017713,-0.356342,-0.549644,-0.00266926,0,0,0,0,0,0,0,0.0223333,-0.0546233,0.513116,-1.55774,-0.0255462,1.52113,1.31666,0.0108892,-0.00292134,0.00656715,0.00954327,-0.624413,-0.584705,-0.000862252,-1.51593,-27.2066,-2.23662,25.4077,-0.774845,1.09673,0.0980684,2.20772,0.477611,4.42409,-0.883071,0.929026,-0.62204,-0.684795,0.208187,-0.522079,-0.164492,-0.887151,-1.60906,0.0873444,
0.0184192,-0.0526419,0.509234,-1.56035,-0.15431,-0.202856,0.53027,-0.0314593,0.00409895,-0.0322084,-0.0196704,-0.312457,-0.494592,-0.00280527,0,0,0,0,0,0,0,0.0223333,-0.0546233,0.513116,-1.55774,-0.0255462,1.52113,1.31666,0.0108892,-0.00292134,0.00656715,0.00954327,-0.624413,-0.584705,-0.000862252,-1.51593,-27.2066,-2.23662,25.4077,-0.774845,1.09673,0.0980684,2.53679,0.867057,3.8355,-1.30332,1.55746,-0.546865,-0.585442,0.734047,-0.455138,-0.56333,-0.796022,-1.73648,0.084787,
0.0182881,-0.0526295,0.5091,-1.56043,-0.155364,-0.204572,0.530259,-0.0327643,0.00310163,-0.0335057,-0.0220805,-0.263689,-0.429097,-0.00287293,0,0,0,0,0,0,0,0.0223133,-0.0547607,0.513082,-1.55773,-0.0433429,1.5027,1.31666,-0.00101527,-0.00838065,-0.000762695,0.00860841,-0.54874,-0.559062,-0.000559708,-0.452694,-26.7583,-1.51061,25.6815,-0.316166,1.59386,0.0843355,2.53679,0.867057,3.8355,-1.30332,1.55746,-0.546865,-0.585442,0.734047,-0.455138,-0.56333,-0.796022,-1.73648,0.084787,
0.0181513,-0.052621,0.50896,-1.56053,-0.156203,-0.205977,0.530254,-0.0342164,0.00212979,-0.0349661,-0.0250253,-0.209769,-0.351237,-0.00126619,0,0,0,0,0,0,0,0.0223133,-0.0547607,0.513082,-1.55773,-0.0433429,1.5027,1.31666,-0.00101527,-0.00838065,-0.000762695,0.00860841,-0.54874,-0.559062,-0.000559708,-0.452694,-26.7583,-1.51061,25.6815,-0.316166,1.59386,0.0843355,2.97245,0.635267,3.60716,-1.176,2.00971,-0.778388,-0.790026,1.04088,-0.715094,-0.709912,-0.777108,-1.76784,0.0823281,
0.0180169,-0.0526055,0.508822,-1.56063,-0.15688,-0.207143,0.530249,-0.0335944,0.00386796,-0.0344731,-0.0225198,-0.169208,-0.291434,-0.00111627,0,0,0,0,0,0,0,0.0223133,-0.0547607,0.513082,-1.55773,-0.0433429,1.5027,1.31666,-0.00101527,-0.00838065,-0.000762695,0.00860841,-0.54874,-0.559062,-0.000559708,-0.452694,-26.7583,-1.51061,25.6815,-0.316166,1.59386,0.0843355,2.97245,0.635267,3.60716,-1.176,2.00971,-0.778388,-0.790026,1.04088,-0.715094,-0.709912,-0.777108,-1.76784,0.0823281,
0.0178884,-0.0525821,0.50869,-1.5607,-0.15743,-0.208115,0.530245,-0.0321237,0.00584677,-0.033093,-0.0189455,-0.137361,-0.243009,-0.00116187,0,0,0,0,0,0,0,0.0223133,-0.0547607,0.513082,-1.55773,-0.0433429,1.5027,1.31666,-0.00101527,-0.00838065,-0.000762695,0.00860841,-0.54874,-0.559062,-0.000559708,-0.452694,-26.7583,-1.51061,25.6815,-0.316166,1.59386,0.0843355,1.75523,0.718374,3.76143,-1.04501,1.04505,-0.398089,-0.394596,0.478457,-0.357698,-0.470446,-0.630882,-1.69819,0.0783053,
0.0177673,-0.0525524,0.508565,-1.56076,-0.157877,-0.208927,0.53024,-0.030273,0.0074336,-0.0312997,-0.0155126,-0.111761,-0.202966,-0.00124422,0,0,0,0,0,0,0,0.0223133,-0.0547607,0.513082,-1.55773,-0.0433429,1.5027,1.31666,-0.00101527,-0.00838065,-0.000762695,0.00860841,-0.54874,-0.559062,-0.000559708,-0.452694,-26.7583,-1.51061,25.6815,-0.316166,1.59386,0.0843355,1.32926,0.579982,3.34319,-0.927603,0.935972,-0.342283,-0.331687,0.509702,-0.312715,-0.572349,-0.506659,-1.68964,0.0751411,
0.0176543,-0.0525182,0.508447,-1.56081,-0.15824,-0.209605,0.530234,-0.0282643,0.00853483,-0.0293249,-0.0124942,-0.0908693,-0.169581,-0.0013308,0,0,0,0,0,0,0,0.0220882,-0.0548501,0.512938,-1.55785,-0.0584089,1.48644,1.31666,-0.0134646,0.00103143,-0.01268,-0.00691868,-0.427463,-0.461098,-0.000217049,0.0828892,-27.2344,-0.963121,26.3043,0.221249,1.63415,0.0779268,1.32926,0.579982,3.34319,-0.927603,0.935972,-0.342283,-0.331687,0.509702,-0.312715,-0.572349,-0.506659,-1.68964,0.0751411,
0.0175494,-0.0524814,0.508338,-1.56085,-0.158535,-0.210172,0.530229,-0.0262185,0.00920307,-0.027297,-0.00990032,-0.0736214,-0.141654,-0.00141261,0,0,0,0,0,0,0,0.0220882,-0.0548501,0.512938,-1.55785,-0.0584089,1.48644,1.31666,-0.0134646,0.00103143,-0.01268,-0.00691868,-0.427463,-0.461098,-0.000217049,0.0828892,-27.2344,-0.963121,26.3043,0.221249,1.63415,0.0779268,0.623997,0.457502,3.13475,-0.829314,0.543223,-0.204109,-0.188491,0.350572,-0.182562,-0.603702,-0.426675,-1.71496,0.0732959,
-0.0062442,-0.0414277,0.483134,-1.57356,-0.16051,-0.217724,0.518287,-0.204177,0.112635,-0.213955,-0.100482,-1.24287,-1.32231,-0.057986,0,0,0,0,0,0,0,0.0220882,-0.0548501,0.512938,-1.55785,-0.0584089,1.48644,1.31666,-0.0134646,0.00103143,-0.01268,-0.00691868,-0.427463,-0.461098,-0.000217049,0.0828892,-27.2344,-0.963121,26.3043,0.221249,1.63415,0.0779268,0.623997,0.457502,3.13475,-0.829314,0.543223,-0.204109,-0.188491,0.350572,-0.182562,-0.603702,-0.426675,-1.71496,0.0732959,
-0.000817226,-0.0463294,0.488929,-1.56892,-0.238472,-0.208505,0.524574,-0.16958,0.0594818,-0.176399,-0.0677961,-0.924331,0.0357528,-0.021175,0,0,0,0,0,0,0,0.0220882,-0.0548501,0.512938,-1.55785,-0.0584089,1.48644,1.31666,-0.0134646,0.00103143,-0.01268,-0.00691868,-0.427463,-0.461098,-0.000217049,0.0828892,-27.2344,-0.963121,26.3043,0.221249,1.63415,0.0779268,0.357671,0.815702,3.65656,-0.656546,-0.0163544,0.033325,0.0600179,-0.126559,0.0288631,-0.0943025,-0.231364,-1.41227,0.0835971,
-0.00150242,-0.0460982,0.488217,-1.56919,-0.24191,-0.20817,0.524492,-0.171299,0.0578128,-0.178157,-0.0665665,-0.85953,0.0838695,-0.020386,0,0,0,0,0,0,0,0.0220882,-0.0548501,0.512938,-1.55785,-0.0584089,1.48644,1.31666,-0.0134646,0.00103143,-0.01268,-0.00691868,-0.427463,-0.461098,-0.000217049,0.0828892,-27.2344,-0.963121,26.3043,0.221249,1.63415,0.0779268,0.499111,2.51274,3.93536,-1.37437,-0.240876,0.792705,0.829408,-0.394069,0.786768,0.375329,0.093758,-0.951066,0.0785349,
-0.00219413,-0.0458739,0.487497,-1.56945,-0.245067,-0.207636,0.524414,-0.172927,0.0560767,-0.179819,-0.065382,-0.789298,0.133525,-0.0196251,0,0,0,0,0,0,0,0.0214031,-0.0548203,0.51225,-1.55838,-0.0709667,1.47151,1.31663,-0.0343172,-0.00173349,-0.0419202,-0.0203784,-0.473213,-0.566779,-0.00570029,-1.53973,-26.31,-2.58574,25.1855,-0.127567,2.03148,-0.130813,0.499111,2.51274,3.93536,-1.37437,-0.240876,0.792705,0.829408,-0.394069,0.786768,0.375329,0.093758,-0.951066,0.0785349,
-0.00289203,-0.0456569,0.486772,-1.56971,-0.247921,-0.206896,0.524338,-0.174476,0.0542551,-0.181397,-0.064254,-0.713362,0.184882,-0.0188948,0,0,0,0,0,0,0,0.0214031,-0.0548203,0.51225,-1.55838,-0.0709667,1.47151,1.31663,-0.0343172,-0.00173349,-0.0419202,-0.0203784,-0.473213,-0.566779,-0.00570029,-1.53973,-26.31,-2.58574,25.1855,-0.127567,2.03148,-0.130813,-0.375936,5.42741,2.78183,-3.24964,-0.512834,2.39234,2.43392,-0.354925,2.42898,0.246055,0.609284,-0.578292,0.0621856,
-0.00359589,-0.0454475,0.48604,-1.56996,-0.250446,-0.205944,0.524265,-0.175964,0.0523308,-0.182907,-0.0631889,-0.631306,0.238087,-0.0182026,0,0,0,0,0,0,0,0.0214031,-0.0548203,0.51225,-1.55838,-0.0709667,1.47151,1.31663,-0.0343172,-0.00173349,-0.0419202,-0.0203784,-0.473213,-0.566779,-0.00570029,-1.53973,-26.31,-2.58574,25.1855,-0.127567,2.03148,-0.130813,-0.375936,5.42741,2.78183,-3.24964,-0.512834,2.39234,2.43392,-0.354925,2.42898,0.246055,0.609284,-0.578292,0.0621856,
-0.00430552,-0.0452464,0.485303,-1.57021,-0.252616,-0.204771,0.524195,-0.177409,0.0502888,-0.184367,-0.0621889,-0.542604,0.293261,-0.0175512,0,0,0,0,0,0,0,0.0214031,-0.0548203,0.51225,-1.55838,-0.0709667,1.47151,1.31663,-0.0343172,-0.00173349,-0.0419202,-0.0203784,-0.473213,-0.566779,-0.00570029,-1.53973,-26.31,-2.58574,25.1855,-0.127567,2.03148,-0.130813,-1.54081,4.14426,2.18063,-2.32803,-1.21818,2.16221,2.19137,-0.683896,2.18462,0.276168,0.661173,-0.490186,0.0371816,
