Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0183988,-0.198508,-0.324194,-1.66177,-0.0557654,-0.129478,-0.382973,0.375087,-0.0637457,0.418243,-0.142506,0.479154,-1.054,0.0132224,0,0,0,0,0,0,0,0.0125333,-0.197214,-0.330022,-1.65898,-0.0553047,1.45306,0.401999,0.0678002,-0.0235455,0.0786668,-0.0147877,0.243699,-0.337971,-0.00039839,2.97107,-25.211,5.36073,24.6857,1.26495,2.42974,-0.0026396,-2.10161,2.22205,-0.163843,-0.933029,-0.672771,0.638876,0.692509,0.0260396,0.618861,-0.874422,0.454002,-1.098,0.00748217,
0.0199814,-0.19874,-0.322429,-1.66237,-0.0535766,-0.133853,-0.382923,0.395654,-0.0578557,0.44139,-0.150125,0.547202,-1.09394,0.0126898,0,0,0,0,0,0,0,0.0125333,-0.197214,-0.330022,-1.65898,-0.0553047,1.45306,0.401999,0.0678002,-0.0235455,0.0786668,-0.0147877,0.243699,-0.337971,-0.00039839,2.97107,-25.211,5.36073,24.6857,1.26495,2.42974,-0.0026396,-2.77259,1.42091,-0.360807,-0.514856,-1.14455,0.162979,0.216221,-0.224372,0.123784,-0.779402,0.233882,-1.00281,0.0110875,
0.0136642,-0.197635,-0.329526,-1.66012,-0.0627973,-0.114152,-0.383222,0.31095,-0.101385,0.337408,-0.154908,0.0895528,-0.677322,0.0152372,0,0,0,0,0,0,0,0.0125333,-0.197214,-0.330022,-1.65898,-0.0553047,1.45306,0.401999,0.0678002,-0.0235455,0.0786668,-0.0147877,0.243699,-0.337971,-0.00039839,2.97107,-25.211,5.36073,24.6857,1.26495,2.42974,-0.0026396,-2.77259,1.42091,-0.360807,-0.514856,-1.14455,0.162979,0.216221,-0.224372,0.123784,-0.779402,0.233882,-1.00281,0.0110875,
0.0156792,-0.198365,-0.326688,-1.66061,-0.0534625,-0.125003,-0.383177,0.33008,-0.104864,0.358497,-0.158674,0.167952,-0.740165,0.0169276,0,0,0,0,0,0,0,0.0125333,-0.197214,-0.330022,-1.65898,-0.0553047,1.45306,0.401999,0.0678002,-0.0235455,0.0786668,-0.0147877,0.243699,-0.337971,-0.00039839,2.97107,-25.211,5.36073,24.6857,1.26495,2.42974,-0.0026396,-3.41659,-0.584802,-0.297171,0.649536,-1.68442,-0.842029,-0.759713,-0.559224,-0.982623,-0.562779,-0.146609,-0.867751,0.0152682,
0.0171988,-0.198773,-0.325019,-1.66128,-0.0525775,-0.128398,-0.383114,0.379899,-0.101899,0.417283,-0.168977,0.221243,-0.848614,0.0157152,0,0,0,0,0,0,0,0.0125333,-0.197214,-0.330022,-1.65898,-0.0553047,1.45306,0.401999,0.0678002,-0.0235455,0.0786668,-0.0147877,0.243699,-0.337971,-0.00039839,2.97107,-25.211,5.36073,24.6857,1.26495,2.42974,-0.0026396,-3.27713,-0.379732,-0.13265,0.490172,-1.70883,-0.722284,-0.636168,-0.629417,-0.850356,-0.45542,-0.0979716,-0.806744,0.0174166,
0.0188812,-0.199155,-0.32316,-1.66199,-0.0514268,-0.132133,-0.383056,0.42061,-0.0956924,0.464694,-0.177343,0.287673,-0.933874,0.0146932,0,0,0,0,0,0,0,0.0171386,-0.198911,-0.32469,-1.66076,-0.0481576,1.43836,0.402012,0.129916,-0.0495591,0.166053,-0.0480922,0.147921,-0.419482,0.000169481,3.25275,-25.3618,5.51149,24.2889,1.94976,2.2503,0.0101778,-3.27713,-0.379732,-0.13265,0.490172,-1.70883,-0.722284,-0.636168,-0.629417,-0.850356,-0.45542,-0.0979716,-0.806744,0.0174166,
0.0206978,-0.19951,-0.321146,-1.66274,-0.0499865,-0.136065,-0.383,0.454148,-0.0886343,0.503429,-0.187709,0.360085,-0.98299,0.0138846,0,0,0,0,0,0,0,0.0171386,-0.198911,-0.32469,-1.66076,-0.0481576,1.43836,0.402012,0.129916,-0.0495591,0.166053,-0.0480922,0.147921,-0.419482,0.000169481,3.25275,-25.3618,5.51149,24.2889,1.94976,2.2503,0.0101778,-2.22048,2.12679,-0.960468,-0.933463,-0.636805,0.579548,0.640636,0.102683,0.560555,-0.940854,0.33493,-0.878398,0.0184018,
0.0226259,-0.199833,-0.319005,-1.66354,-0.0482517,-0.140058,-0.382947,0.482039,-0.0808801,0.53524,-0.198965,0.433711,-0.998111,0.0132723,0,0,0,0,0,0,0,0.0171386,-0.198911,-0.32469,-1.66076,-0.0481576,1.43836,0.402012,0.129916,-0.0495591,0.166053,-0.0480922,0.147921,-0.419482,0.000169481,3.25275,-25.3618,5.51149,24.2889,1.94976,2.2503,0.0101778,-2.22048,2.12679,-0.960468,-0.933463,-0.636805,0.579548,0.640636,0.102683,0.560555,-0.940854,0.33493,-0.878398,0.0184018,
0.0164752,-0.198572,-0.326632,-1.66101,-0.0542099,-0.124766,-0.383215,0.404526,-0.123149,0.378871,-0.197663,0.09198,-0.720226,0.014433,0,0,0,0,0,0,0,0.0171386,-0.198911,-0.32469,-1.66076,-0.0481576,1.43836,0.402012,0.129916,-0.0495591,0.166053,-0.0480922,0.147921,-0.419482,0.000169481,3.25275,-25.3618,5.51149,24.2889,1.94976,2.2503,0.0101778,-3.2127,0.704941,-0.929461,0.0344124,-1.40275,-0.227752,-0.159628,-0.342854,-0.332786,-0.794581,0.192206,-0.852241,0.0240574,
0.0214977,-0.2003,-0.320641,-1.66288,-0.0471654,-0.14023,-0.383175,0.430853,-0.120779,0.421751,-0.20088,0.108971,-0.770774,0.0160586,0,0,0,0,0,0,0,0.0171386,-0.198911,-0.32469,-1.66076,-0.0481576,1.43836,0.402012,0.129916,-0.0495591,0.166053,-0.0480922,0.147921,-0.419482,0.000169481,3.25275,-25.3618,5.51149,24.2889,1.94976,2.2503,0.0101778,-3.2127,0.704941,-0.929461,0.0344124,-1.40275,-0.227752,-0.159628,-0.342854,-0.332786,-0.794581,0.192206,-0.852241,0.0240574,
0.0234176,-0.200764,-0.318699,-1.66375,-0.0464828,-0.14359,-0.383115,0.479954,-0.115894,0.485282,-0.216792,0.170652,-0.840081,0.0149321,0,0,0,0,0,0,0,0.0225101,-0.201041,-0.31795,-1.66331,-0.0465083,1.42544,0.402025,0.194294,-0.0635271,0.238437,-0.0901077,0.082,-0.427884,-0.000340488,4.62146,-24.9135,7.01112,24.8602,2.29766,2.09832,0.0239107,-4.30439,-1.57244,-1.05943,1.45875,-2.20246,-1.41328,-1.28356,-0.798137,-1.67698,-0.621883,-0.180313,-0.744087,0.0247102,
0.025498,-0.201195,-0.31655,-1.66467,-0.0455077,-0.147065,-0.383059,0.52011,-0.107941,0.537359,-0.231138,0.243754,-0.868778,0.0141215,0,0,0,0,0,0,0,0.0225101,-0.201041,-0.31795,-1.66331,-0.0465083,1.42544,0.402025,0.194294,-0.0635271,0.238437,-0.0901077,0.082,-0.427884,-0.000340488,4.62146,-24.9135,7.01112,24.8602,2.29766,2.09832,0.0239107,-2.57974,1.24804,-0.84841,-0.481727,-1.04743,0.146618,0.242518,-0.193077,0.076891,-0.712986,0.157556,-0.725784,0.0177848,
0.0277114,-0.201585,-0.314228,-1.66564,-0.0442236,-0.150567,-0.383005,0.553338,-0.0973996,0.580557,-0.241582,0.321028,-0.875533,0.0134537,0,0,0,0,0,0,0,0.0225101,-0.201041,-0.31795,-1.66331,-0.0465083,1.42544,0.402025,0.194294,-0.0635271,0.238437,-0.0901077,0.082,-0.427884,-0.000340488,4.62146,-24.9135,7.01112,24.8602,2.29766,2.09832,0.0239107,-2.57974,1.24804,-0.84841,-0.481727,-1.04743,0.146618,0.242518,-0.193077,0.076891,-0.712986,0.157556,-0.725784,0.0177848,
0.0300354,-0.201927,-0.31176,-1.66663,-0.042632,-0.154045,-0.382953,0.581008,-0.0854935,0.616945,-0.248655,0.397898,-0.86944,0.0128899,0,0,0,0,0,0,0,0.0225101,-0.201041,-0.31795,-1.66331,-0.0465083,1.42544,0.402025,0.194294,-0.0635271,0.238437,-0.0901077,0.082,-0.427884,-0.000340488,4.62146,-24.9135,7.01112,24.8602,2.29766,2.09832,0.0239107,-2.23957,2.2844,0.177948,-1.20888,-1.20729,0.657001,0.684432,-0.451328,0.713069,-0.383288,0.402627,-0.745174,0.0190973,
0.0219441,-0.200434,-0.320835,-1.66323,-0.0473684,-0.13999,-0.383231,0.474359,-0.132405,0.405976,-0.235296,0.088562,-0.749875,0.012211,0,0,0,0,0,0,0,0.0225101,-0.201041,-0.31795,-1.66331,-0.0465083,1.42544,0.402025,0.194294,-0.0635271,0.238437,-0.0901077,0.082,-0.427884,-0.000340488,4.62146,-24.9135,7.01112,24.8602,2.29766,2.09832,0.0239107,-2.23957,2.2844,0.177948,-1.20888,-1.20729,0.657001,0.684432,-0.451328,0.713069,-0.383288,0.402627,-0.745174,0.0190973,
0.0277972,-0.202499,-0.31353,-1.66595,-0.045699,-0.152649,-0.38319,0.506455,-0.125442,0.443614,-0.251947,0.110372,-0.669991,0.0138886,0,0,0,0,0,0,0,0.0225101,-0.201041,-0.31795,-1.66331,-0.0465083,1.42544,0.402025,0.194294,-0.0635271,0.238437,-0.0901077,0.082,-0.427884,-0.000340488,4.62146,-24.9135,7.01112,24.8602,2.29766,2.09832,0.0239107,-3.07018,0.258899,-0.51144,0.272122,-1.51852,-0.372667,-0.265967,-0.513515,-0.52419,-0.573687,0.175753,-0.764692,0.0224074,
0.0300194,-0.202969,-0.311527,-1.66702,-0.0449812,-0.155432,-0.383138,0.555542,-0.117424,0.500753,-0.267217,0.179461,-0.695816,0.0130213,0,0,0,0,0,0,0,0.0299128,-0.203754,-0.310684,-1.66699,-0.046268,1.41325,0.402051,0.255372,-0.0845795,0.289448,-0.131239,0.0108019,-0.38999,0.00252296,4.87537,-24.4374,7.23726,24.761,1.97357,2.15783,0.00376909,-3.07018,0.258899,-0.51144,0.272122,-1.51852,-0.372667,-0.265967,-0.513515,-0.52419,-0.573687,0.175753,-0.764692,0.0224074,
0.0324059,-0.203393,-0.309335,-1.66813,-0.0439597,-0.158254,-0.383089,0.596627,-0.105937,0.547984,-0.276528,0.255362,-0.705443,0.0123624,0,0,0,0,0,0,0,0.0299128,-0.203754,-0.310684,-1.66699,-0.046268,1.41325,0.402051,0.255372,-0.0845795,0.289448,-0.131239,0.0108019,-0.38999,0.00252296,4.87537,-24.4374,7.23726,24.761,1.97357,2.15783,0.00376909,-4.0119,-0.298852,-0.727078,0.668781,-2.16864,-0.760088,-0.616877,-0.859927,-0.974868,-0.524999,0.10553,-0.747059,0.0254298,
0.0349318,-0.203765,-0.306985,-1.66925,-0.0426296,-0.161071,-0.383042,0.631467,-0.093072,0.587614,-0.282271,0.332539,-0.704185,0.011836,0,0,0,0,0,0,0,0.0299128,-0.203754,-0.310684,-1.66699,-0.046268,1.41325,0.402051,0.255372,-0.0845795,0.289448,-0.131239,0.0108019,-0.38999,0.00252296,4.87537,-24.4374,7.23726,24.761,1.97357,2.15783,0.00376909,-3.0634,1.93403,-0.605162,-0.867085,-1.50087,0.390694,0.443529,-0.476125,0.387045,-0.618033,0.359203,-0.781872,0.0226693,
0.037577,-0.204085,-0.304499,-1.6704,-0.040999,-0.163853,-0.382996,0.661314,-0.0799792,0.621276,-0.285757,0.407654,-0.695562,0.0114018,0,0,0,0,0,0,0,0.0299128,-0.203754,-0.310684,-1.66699,-0.046268,1.41325,0.402051,0.255372,-0.0845795,0.289448,-0.131239,0.0108019,-0.38999,0.00252296,4.87537,-24.4374,7.23726,24.761,1.97357,2.15783,0.00376909,-3.0634,1.93403,-0.605162,-0.867085,-1.50087,0.390694,0.443529,-0.476125,0.387045,-0.618033,0.359203,-0.781872,0.0226693,
0.0403254,-0.204354,-0.301899,-1.67155,-0.0390838,-0.166581,-0.382952,0.687087,-0.0672822,0.650155,-0.287731,0.478784,-0.681917,0.0110361,0,0,0,0,0,0,0,0.0299128,-0.203754,-0.310684,-1.66699,-0.046268,1.41325,0.402051,0.255372,-0.0845795,0.289448,-0.131239,0.0108019,-0.38999,0.00252296,4.87537,-24.4374,7.23726,24.761,1.97357,2.15783,0.00376909,-1.81421,2.43514,-0.440155,-1.21211,-0.628732,0.804496,0.822837,-0.0105457,0.854448,-0.687102,0.449432,-0.76071,0.0226433,
0.0277938,-0.202579,-0.31352,-1.66624,-0.0456885,-0.152606,-0.383239,0.506182,-0.131973,0.444226,-0.280059,0.111906,-0.673378,0.0104039,0,0,0,0,0,0,0,0.0385154,-0.206622,-0.302687,-1.67135,-0.0461594,1.40332,0.402063,0.317064,-0.106428,0.276479,-0.162734,0.00391997,-0.297228,-0.00152293,5.96637,-24.0883,7.73713,24.4119,1.75384,2.42333,0.0303194,-1.81421,2.43514,-0.440155,-1.21211,-0.628732,0.804496,0.822837,-0.0105457,0.854448,-0.687102,0.449432,-0.76071,0.0226433,
0.0443416,-0.208184,-0.297654,-1.67447,-0.0452633,-0.172701,-0.383187,0.542032,-0.125532,0.484701,-0.284336,0.13856,-0.484315,0.0116386,0,0,0,0,0,0,0,0.0385154,-0.206622,-0.302687,-1.67135,-0.0461594,1.40332,0.402063,0.317064,-0.106428,0.276479,-0.162734,0.00391997,-0.297228,-0.00152293,5.96637,-24.0883,7.73713,24.4119,1.75384,2.42333,0.0303194,-2.82181,0.527849,-0.829553,0.154556,-1.2701,-0.189449,-0.0661193,-0.351817,-0.354118,-0.669444,0.264772,-0.710746,0.026629,
0.0466834,-0.208638,-0.295514,-1.67565,-0.0443982,-0.174742,-0.383143,0.585461,-0.113506,0.534866,-0.295205,0.216276,-0.510441,0.0109309,0,0,0,0,0,0,0,0.0385154,-0.206622,-0.302687,-1.67135,-0.0461594,1.40332,0.402063,0.317064,-0.106428,0.276479,-0.162734,0.00391997,-0.297228,-0.00152293,5.96637,-24.0883,7.73713,24.4119,1.75384,2.42333,0.0303194,-2.42147,-0.985287,-1.88643,1.39453,-0.559056,-0.813956,-0.661962,0.188924,-1.14686,-1.1034,0.193304,-0.695627,0.0287418,
0.049172,-0.209038,-0.293207,-1.67686,-0.0432147,-0.176838,-0.383102,0.622148,-0.0999675,0.576826,-0.301978,0.295872,-0.523978,0.0103591,0,0,0,0,0,0,0,0.0385154,-0.206622,-0.302687,-1.67135,-0.0461594,1.40332,0.402063,0.317064,-0.106428,0.276479,-0.162734,0.00391997,-0.297228,-0.00152293,5.96637,-24.0883,7.73713,24.4119,1.75384,2.42333,0.0303194,-2.42147,-0.985287,-1.88643,1.39453,-0.559056,-0.813956,-0.661962,0.188924,-1.14686,-1.1034,0.193304,-0.695627,0.0287418,
0.0517859,-0.209383,-0.290758,-1.67809,-0.0417198,-0.178951,-0.383062,0.653475,-0.0862085,0.612349,-0.306275,0.373725,-0.528219,0.0098715,0,0,0,0,0,0,0,0.0385154,-0.206622,-0.302687,-1.67135,-0.0461594,1.40332,0.402063,0.317064,-0.106428,0.276479,-0.162734,0.00391997,-0.297228,-0.00152293,5.96637,-24.0883,7.73713,24.4119,1.75384,2.42333,0.0303194,-2.16123,1.84242,-1.17875,-0.602805,-0.672004,0.501515,0.589262,0.0416849,0.414047,-0.882965,0.521374,-0.716176,0.0247031,
0.0545077,-0.209674,-0.288187,-1.67932,-0.039929,-0.181054,-0.383024,0.680446,-0.0728851,0.642721,-0.30892,0.447712,-0.525633,0.00944127,0,0,0,0,0,0,0,0.0385154,-0.206622,-0.302687,-1.67135,-0.0461594,1.40332,0.402063,0.317064,-0.106428,0.276479,-0.162734,0.00391997,-0.297228,-0.00152293,5.96637,-24.0883,7.73713,24.4119,1.75384,2.42333,0.0303194,-2.16123,1.84242,-1.17875,-0.602805,-0.672004,0.501515,0.589262,0.0416849,0.414047,-0.882965,0.521374,-0.716176,0.0247031,
0.0421734,-0.207682,-0.299593,-1.67334,-0.0458176,-0.170763,-0.383233,0.489832,-0.133424,0.423876,-0.265871,0.0687118,-0.44164,0.012532,0,0,0,0,0,0,0,0.0494709,-0.209851,-0.293226,-1.67632,-0.0459544,1.39416,0.402087,0.35012,-0.101303,0.294008,-0.169603,0.0204895,-0.252971,0.000385147,1.12232,-24.5882,3.4366,24.6381,1.03973,2.61559,-0.0026396,-2.22284,1.74922,-0.574594,-0.668352,-0.965287,0.456623,0.493964,-0.222548,0.435787,-0.613599,0.476215,-0.676889,0.0226467,
0.0554992,-0.21132,-0.287977,-1.67947,-0.0447403,-0.180723,-0.383144,0.55635,-0.116453,0.499957,-0.281754,0.165913,-0.384352,0.0129193,0,0,0,0,0,0,0,0.0494709,-0.209851,-0.293226,-1.67632,-0.0459544,1.39416,0.402087,0.35012,-0.101303,0.294008,-0.169603,0.0204895,-0.252971,0.000385147,1.12232,-24.5882,3.4366,24.6381,1.03973,2.61559,-0.0026396,-3.05974,0.204549,-1.18841,0.412902,-1.37652,-0.333379,-0.223093,-0.391217,-0.514968,-0.706237,0.275277,-0.637214,0.022709,
0.0578911,-0.211737,-0.285784,-1.68063,-0.0437708,-0.182378,-0.383096,0.597997,-0.104371,0.548193,-0.289253,0.242386,-0.413723,0.0119809,0,0,0,0,0,0,0,0.0494709,-0.209851,-0.293226,-1.67632,-0.0459544,1.39416,0.402087,0.35012,-0.101303,0.294008,-0.169603,0.0204895,-0.252971,0.000385147,1.12232,-24.5882,3.4366,24.6381,1.03973,2.61559,-0.0026396,-3.05974,0.204549,-1.18841,0.412902,-1.37652,-0.333379,-0.223093,-0.391217,-0.514968,-0.706237,0.275277,-0.637214,0.022709,
0.060424,-0.212103,-0.28343,-1.6818,-0.0424902,-0.184108,-0.383051,0.633203,-0.0913998,0.588622,-0.293845,0.320126,-0.432546,0.0112164,0,0,0,0,0,0,0,0.0494709,-0.209851,-0.293226,-1.67632,-0.0459544,1.39416,0.402087,0.35012,-0.101303,0.294008,-0.169603,0.0204895,-0.252971,0.000385147,1.12232,-24.5882,3.4366,24.6381,1.03973,2.61559,-0.0026396,-2.6941,1.15593,-1.63652,-0.155077,-0.93966,0.157879,0.281644,-0.0639535,0.00259833,-0.927834,0.411862,-0.646371,0.0201037,
0.063077,-0.212417,-0.280938,-1.68299,-0.0409067,-0.185879,-0.383009,0.663267,-0.0785348,0.622873,-0.296813,0.395892,-0.442671,0.0106359,0,0,0,0,0,0,0,0.0494709,-0.209851,-0.293226,-1.67632,-0.0459544,1.39416,0.402087,0.35012,-0.101303,0.294008,-0.169603,0.0204895,-0.252971,0.000385147,1.12232,-24.5882,3.4366,24.6381,1.03973,2.61559,-0.0026396,-2.6941,1.15593,-1.63652,-0.155077,-0.93966,0.157879,0.281644,-0.0639535,0.00259833,-0.927834,0.411862,-0.646371,0.0201037,
0.0658336,-0.212682,-0.27833,-1.68419,-0.0390356,-0.187662,-0.382968,0.689138,-0.0662293,0.652153,-0.298684,0.467768,-0.445891,0.0101989,0,0,0,0,0,0,0,0.0616314,-0.21328,-0.282092,-1.68269,-0.0452454,1.38767,0.402096,0.38629,-0.107156,0.339208,-0.207986,0.0100704,-0.15929,-0.00112474,-1.08349,-24.9889,1.3141,25.9314,1.39953,2.41692,0.0303194,-2.22325,1.73332,-1.07148,-0.558955,-0.763778,0.474766,0.507632,-0.0264829,0.433063,-0.815735,0.538217,-0.686343,0.0166323,
0.0686797,-0.212901,-0.27562,-1.68538,-0.0368968,-0.189437,-0.382929,0.711537,-0.0546927,0.67737,-0.299716,0.534701,-0.443691,0.0098271,0,0,0,0,0,0,0,0.0616314,-0.21328,-0.282092,-1.68269,-0.0452454,1.38767,0.402096,0.38629,-0.107156,0.339208,-0.207986,0.0100704,-0.15929,-0.00112474,-1.08349,-24.9889,1.3141,25.9314,1.39953,2.41692,0.0303194,-2.22325,1.73332,-1.07148,-0.558955,-0.763778,0.474766,0.507632,-0.0264829,0.433063,-0.815735,0.538217,-0.686343,0.0166323,
0.0532738,-0.210854,-0.289977,-1.67834,-0.045404,-0.179186,-0.383196,0.506357,-0.125342,0.441673,-0.268004,0.0960294,-0.343466,0.0140976,0,0,0,0,0,0,0,0.0616314,-0.21328,-0.282092,-1.68269,-0.0452454,1.38767,0.402096,0.38629,-0.107156,0.339208,-0.207986,0.0100704,-0.15929,-0.00112474,-1.08349,-24.9889,1.3141,25.9314,1.39953,2.41692,0.0303194,-2.72983,0.259335,-1.23973,0.401927,-1.06819,-0.232294,-0.138516,-0.198403,-0.406958,-0.796982,0.327785,-0.664313,0.0161051,
0.0679624,-0.214619,-0.2765,-1.68588,-0.0438295,-0.186308,-0.38313,0.577118,-0.103603,0.523349,-0.277973,0.189757,-0.31236,0.0133626,0,0,0,0,0,0,0,0.0616314,-0.21328,-0.282092,-1.68269,-0.0452454,1.38767,0.402096,0.38629,-0.107156,0.339208,-0.207986,0.0100704,-0.15929,-0.00112474,-1.08349,-24.9889,1.3141,25.9314,1.39953,2.41692,0.0303194,-2.72983,0.259335,-1.23973,0.401927,-1.06819,-0.232294,-0.138516,-0.198403,-0.406958,-0.796982,0.327785,-0.664313,0.0161051,
0.0704252,-0.214987,-0.274227,-1.68702,-0.0427552,-0.187687,-0.38308,0.615694,-0.0920077,0.568056,-0.283209,0.268584,-0.344621,0.0124313,0,0,0,0,0,0,0,0.0616314,-0.21328,-0.282092,-1.68269,-0.0452454,1.38767,0.402096,0.38629,-0.107156,0.339208,-0.207986,0.0100704,-0.15929,-0.00112474,-1.08349,-24.9889,1.3141,25.9314,1.39953,2.41692,0.0303194,-3.14208,-1.36981,-1.35718,1.49032,-1.36472,-0.998254,-0.834541,-0.404148,-1.32799,-0.728134,0.138216,-0.60247,0.0157332,
0.0730189,-0.215308,-0.271805,-1.68816,-0.0413678,-0.189152,-0.383033,0.648441,-0.080058,0.605698,-0.286605,0.346833,-0.36643,0.0117244,0,0,0,0,0,0,0,0.0799249,-0.217326,-0.265195,-1.6917,-0.0428299,1.38266,0.402113,0.443302,-0.0839887,0.36885,-0.209287,0.0347125,-0.0728584,-0.00100625,-1.03589,-24.9889,1.3379,26.8518,0.984799,2.24389,0.050461,-1.43036,0.890638,-0.815169,-0.0231331,-0.276713,0.223656,0.333377,0.17092,0.0643939,-0.755589,0.465218,-0.622375,0.011177,
0.0757249,-0.215581,-0.269254,-1.68932,-0.0396799,-0.190671,-0.382989,0.676485,-0.068387,0.637695,-0.288884,0.421985,-0.379547,0.0111384,0,0,0,0,0,0,0,0.0799249,-0.217326,-0.265195,-1.6917,-0.0428299,1.38266,0.402113,0.443302,-0.0839887,0.36885,-0.209287,0.0347125,-0.0728584,-0.00100625,-1.03589,-24.9889,1.3379,26.8518,0.984799,2.24389,0.050461,-1.43036,0.890638,-0.815169,-0.0231331,-0.276713,0.223656,0.333377,0.17092,0.0643939,-0.755589,0.465218,-0.622375,0.011177,
0.0785275,-0.21581,-0.266593,-1.69048,-0.0377096,-0.192213,-0.382946,0.700664,-0.0572874,0.665113,-0.290337,0.492583,-0.385632,0.0106452,0,0,0,0,0,0,0,0.0799249,-0.217326,-0.265195,-1.6917,-0.0428299,1.38266,0.402113,0.443302,-0.0839887,0.36885,-0.209287,0.0347125,-0.0728584,-0.00100625,-1.03589,-24.9889,1.3379,26.8518,0.984799,2.24389,0.050461,-0.50744,2.18325,0.749948,-1.05689,-0.195889,0.903076,0.909643,0.000527742,0.947873,-0.261548,0.613774,-0.59842,0.0111047,
0.081414,-0.215998,-0.263838,-1.69164,-0.0354781,-0.193758,-0.382905,0.721625,-0.0468951,0.688769,-0.291105,0.557871,-0.386094,0.0102244,0,0,0,0,0,0,0,0.0799249,-0.217326,-0.265195,-1.6917,-0.0428299,1.38266,0.402113,0.443302,-0.0839887,0.36885,-0.209287,0.0347125,-0.0728584,-0.00100625,-1.03589,-24.9889,1.3379,26.8518,0.984799,2.24389,0.050461,-0.50744,2.18325,0.749948,-1.05689,-0.195889,0.903076,0.909643,0.000527742,0.947873,-0.261548,0.613774,-0.59842,0.0111047,
0.0656539,-0.214205,-0.278593,-1.68477,-0.0445885,-0.185059,-0.383183,0.531112,-0.113393,0.469678,-0.268934,0.114504,-0.268407,0.014556,0,0,0,0,0,0,0,0.0799249,-0.217326,-0.265195,-1.6917,-0.0428299,1.38266,0.402113,0.443302,-0.0839887,0.36885,-0.209287,0.0347125,-0.0728584,-0.00100625,-1.03589,-24.9889,1.3379,26.8518,0.984799,2.24389,0.050461,-1.61396,0.0180232,0.0288407,0.338345,-0.720863,-0.174142,-0.114556,-0.216506,-0.290528,-0.386228,0.245576,-0.590325,0.0100949,
0.0865947,-0.218403,-0.259226,-1.69485,-0.0409262,-0.190365,-0.383113,0.600817,-0.0834559,0.550126,-0.272738,0.232543,-0.237594,0.0135329,0,0,0,0,0,0,0,0.0799249,-0.217326,-0.265195,-1.6917,-0.0428299,1.38266,0.402113,0.443302,-0.0839887,0.36885,-0.209287,0.0347125,-0.0728584,-0.00100625,-1.03589,-24.9889,1.3379,26.8518,0.984799,2.24389,0.050461,-2.78619,-1.04186,-0.788606,1.11029,-1.26743,-0.749161,-0.599547,-0.417401,-1.01469,-0.576898,0.106734,-0.616896,0.00877554,
0.0891395,-0.218698,-0.256861,-1.69595,-0.039684,-0.191461,-0.383063,0.636204,-0.0738754,0.591231,-0.277274,0.310548,-0.273908,0.012648,0,0,0,0,0,0,0,0.0936512,-0.219287,-0.25231,-1.69766,-0.0398193,1.3806,0.402122,0.46401,-0.0514651,0.430864,-0.175967,0.150881,-0.0584311,-0.00173758,2.82032,-24.0883,4.91243,25.0348,2.29766,1.85937,0.0440523,-2.78619,-1.04186,-0.788606,1.11029,-1.26743,-0.749161,-0.599547,-0.417401,-1.01469,-0.576898,0.106734,-0.616896,0.00877554,
0.0918047,-0.218954,-0.254358,-1.69707,-0.0381365,-0.192659,-0.383015,0.666298,-0.0638852,0.625916,-0.280188,0.38686,-0.299522,0.0119241,0,0,0,0,0,0,0,0.0936512,-0.219287,-0.25231,-1.69766,-0.0398193,1.3806,0.402122,0.46401,-0.0514651,0.430864,-0.175967,0.150881,-0.0584311,-0.00173758,2.82032,-24.0883,4.91243,25.0348,2.29766,1.85937,0.0440523,-2.07867,0.927004,-0.902207,-0.0617803,-0.633359,0.212385,0.326094,0.0281823,0.0572624,-0.806235,0.465077,-0.709152,0.00824693,
