Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.017621,-0.0552418,0.511508,-1.55897,-0.0161147,-0.0515382,0.531279,-0.00631398,0.000118754,-0.00618492,-0.00381384,-0.170273,-0.11784,-0.000387323,0,0,0,0,0,0,0,0.0178087,-0.0550358,0.51171,-1.559,0.0353946,1.55676,1.31678,0.000895078,-0.000909914,5.03915e-05,-0.00675657,-0.172425,-0.0304215,-0.00225624,-0.528073,-27.3097,-1.41142,26.951,0.667111,3.06603,0.110886,2.39927,1.17109,2.20625,-0.922822,1.26837,-0.238077,-0.273852,0.477317,-0.175253,0.0227117,-0.336582,-0.526793,0.0862459,
0.0175938,-0.0552414,0.511482,-1.55899,-0.0167393,-0.051971,0.531278,-0.00678901,0.000103733,-0.00664826,-0.00426008,-0.156146,-0.10819,-0.000378273,0,0,0,0,0,0,0,0.0178257,-0.0550319,0.511736,-1.55899,0.0301336,1.55605,1.31678,0.00038503,0.00121798,0.00110425,0.000816511,-0.143047,-0.0178081,-0.000812082,-0.551876,-27.4565,-1.463,26.8042,0.379635,2.68792,0.0907442,2.32243,1.29025,2.37199,-1.01235,1.19963,-0.162548,-0.196986,0.435005,-0.0983224,0.0234896,-0.342335,-0.591322,0.085403,
0.0175642,-0.0552411,0.511453,-1.55901,-0.0172971,-0.0523587,0.531276,-0.00740749,8.75375e-05,-0.00725127,-0.00481681,-0.139451,-0.0969225,-0.000348522,0,0,0,0,0,0,0,0.0178257,-0.0550319,0.511736,-1.55899,0.0301336,1.55605,1.31678,0.00038503,0.00121798,0.00110425,0.000816511,-0.143047,-0.0178081,-0.000812082,-0.551876,-27.4565,-1.463,26.8042,0.379635,2.68792,0.0907442,2.32243,1.29025,2.37199,-1.01235,1.19963,-0.162548,-0.196986,0.435005,-0.0983224,0.0234896,-0.342335,-0.591322,0.085403,
0.0175313,-0.0552409,0.51142,-1.55903,-0.0177748,-0.0526933,0.531275,-0.00822502,5.414e-05,-0.00804811,-0.00553698,-0.119429,-0.0836607,-0.000273914,0,0,0,0,0,0,0,0.0178257,-0.0550319,0.511736,-1.55899,0.0301336,1.55605,1.31678,0.00038503,0.00121798,0.00110425,0.000816511,-0.143047,-0.0178081,-0.000812082,-0.551876,-27.4565,-1.463,26.8042,0.379635,2.68792,0.0907442,2.32322,1.36451,2.42755,-1.0969,1.22725,-0.129214,-0.151231,0.463784,-0.0737307,-0.021033,-0.354079,-0.653794,0.0846232,
0.0174939,-0.0552411,0.511384,-1.55906,-0.0181546,-0.0529644,0.531275,-0.00933472,-5.39836e-05,-0.00913007,-0.00656243,-0.0949409,-0.0677616,-0.000148696,0,0,0,0,0,0,0,0.0178257,-0.0550319,0.511736,-1.55899,0.0301336,1.55605,1.31678,0.00038503,0.00121798,0.00110425,0.000816511,-0.143047,-0.0178081,-0.000812082,-0.551876,-27.4565,-1.463,26.8042,0.379635,2.68792,0.0907442,2.32322,1.36451,2.42755,-1.0969,1.22725,-0.129214,-0.151231,0.463784,-0.0737307,-0.021033,-0.354079,-0.653794,0.0846232,
0.0174557,-0.0552385,0.511346,-1.55908,-0.0184615,-0.0531883,0.531275,-0.00955257,0.000651366,-0.00944177,-0.00592571,-0.0767348,-0.0559682,-5.27787e-05,0,0,0,0,0,0,0,0.0178257,-0.0550319,0.511736,-1.55899,0.0301336,1.55605,1.31678,0.00038503,0.00121798,0.00110425,0.000816511,-0.143047,-0.0178081,-0.000812082,-0.551876,-27.4565,-1.463,26.8042,0.379635,2.68792,0.0907442,2.46321,1.30982,2.51049,-1.0193,1.32536,-0.192554,-0.208085,0.514381,-0.14638,-0.0127672,-0.328804,-0.665678,0.0844573,
0.0174182,-0.0552329,0.511309,-1.5591,-0.0187123,-0.0533742,0.531274,-0.00937439,0.00140099,-0.00933135,-0.00499193,-0.0626871,-0.0464883,-1.31586e-05,0,0,0,0,0,0,0,0.0177201,-0.0550299,0.511637,-1.559,0.0258892,1.55596,1.31678,0.000639589,0.00209505,0.000851298,-0.000186459,-0.130154,-0.000534057,-0.000163854,0.25745,-27.4843,-0.661608,26.8042,0.429074,2.70806,0.0980684,2.45821,1.51922,2.54986,-1.1436,1.33217,-0.0969832,-0.111502,0.523811,-0.048924,-0.0156063,-0.293437,-0.675037,0.0860058,
0.0173823,-0.0552248,0.511273,-1.55912,-0.0189188,-0.0535288,0.531274,-0.00898705,0.00200594,-0.00898945,-0.00411582,-0.0516195,-0.0386354,8.78839e-07,0,0,0,0,0,0,0,0.0177201,-0.0550299,0.511637,-1.559,0.0258892,1.55596,1.31678,0.000639589,0.00209505,0.000851298,-0.000186459,-0.130154,-0.000534057,-0.000163854,0.25745,-27.4843,-0.661608,26.8042,0.429074,2.70806,0.0980684,2.45821,1.51922,2.54986,-1.1436,1.33217,-0.0969832,-0.111502,0.523811,-0.048924,-0.0156063,-0.293437,-0.675037,0.0860058,
0.0173483,-0.0552151,0.511239,-1.55913,-0.0190899,-0.053657,0.531275,-0.00848739,0.00244233,-0.00851938,-0.00336653,-0.0427747,-0.0320668,3.26594e-06,0,0,0,0,0,0,0,0.0177201,-0.0550299,0.511637,-1.559,0.0258892,1.55596,1.31678,0.000639589,0.00209505,0.000851298,-0.000186459,-0.130154,-0.000534057,-0.000163854,0.25745,-27.4843,-0.661608,26.8042,0.429074,2.70806,0.0980684,2.07225,1.98157,2.45859,-1.4582,1.11843,0.225419,0.213153,0.441503,0.279696,-0.041263,-0.218652,-0.684047,0.0841229,
0.0173166,-0.0552042,0.511207,-1.55914,-0.0192324,-0.0537633,0.531275,-0.00793253,0.00272964,-0.00798323,-0.00273849,-0.0356238,-0.0265583,-1.24502e-07,0,0,0,0,0,0,0,0.0177201,-0.0550299,0.511637,-1.559,0.0258892,1.55596,1.31678,0.000639589,0.00209505,0.000851298,-0.000186459,-0.130154,-0.000534057,-0.000163854,0.25745,-27.4843,-0.661608,26.8042,0.429074,2.70806,0.0980684,2.07225,1.98157,2.45859,-1.4582,1.11843,0.225419,0.213153,0.441503,0.279696,-0.041263,-0.218652,-0.684047,0.0841229,
0.0172872,-0.0551926,0.511177,-1.55915,-0.0193515,-0.053851,0.531274,-0.00735834,0.00289548,-0.00742043,-0.00221105,-0.0297821,-0.0219373,-6.49395e-06,0,0,0,0,0,0,0,0.0177201,-0.0550299,0.511637,-1.559,0.0258892,1.55596,1.31678,0.000639589,0.00209505,0.000851298,-0.000186459,-0.130154,-0.000534057,-0.000163854,0.25745,-27.4843,-0.661608,26.8042,0.429074,2.70806,0.0980684,1.89163,1.97291,2.45859,-1.3904,1.01062,0.275016,0.265328,0.3927,0.323347,-0.0174443,-0.150734,-0.67814,0.0834126,
0.01726,-0.0551807,0.51115,-1.55916,-0.0194513,-0.0539232,0.531274,-0.00678775,0.00296589,-0.00685635,-0.00176412,-0.0249636,-0.0180611,-1.43248e-05,0,0,0,0,0,0,0,0.0176018,-0.0550345,0.511415,-1.55899,0.0220952,1.55596,1.31679,-0.00377882,-0.000284923,-0.00952232,-0.00117145,-0.0995774,2.33355e-05,0.000245752,0.463749,-27.4327,-0.562425,26.828,0.557247,2.7282,0.0706026,2.08,1.8345,2.53674,-1.23532,1.1324,0.16111,0.158239,0.449993,0.197119,0.00831504,-0.120308,-0.669635,0.0826843,
0.0163464,-0.053463,0.510029,-1.55932,-0.146527,-0.202224,0.529786,-0.0293198,0.0224261,-0.0303918,-0.0207438,-1.22277,-1.09462,-0.00726985,0,0,0,0,0,0,0,0.0176018,-0.0550345,0.511415,-1.55899,0.0220952,1.55596,1.31679,-0.00377882,-0.000284923,-0.00952232,-0.00117145,-0.0995774,2.33355e-05,0.000245752,0.463749,-27.4327,-0.562425,26.828,0.557247,2.7282,0.0706026,2.08,1.8345,2.53674,-1.23532,1.1324,0.16111,0.158239,0.449993,0.197119,0.00831504,-0.120308,-0.669635,0.0826843,
0.015952,-0.053912,0.509665,-1.55906,-0.119139,-0.156752,0.530572,-0.0251518,0.0141421,-0.0257765,-0.0122645,-0.687763,-0.835642,-0.00282857,0,0,0,0,0,0,0,0.0176018,-0.0550345,0.511415,-1.55899,0.0220952,1.55596,1.31679,-0.00377882,-0.000284923,-0.00952232,-0.00117145,-0.0995774,2.33355e-05,0.000245752,0.463749,-27.4327,-0.562425,26.828,0.557247,2.7282,0.0706026,1.91996,2.27679,2.57925,-1.47635,1.03785,0.411203,0.412431,0.410421,0.448156,0.0268207,-0.023724,-0.663813,0.0823354,
0.0158514,-0.0538568,0.509562,-1.55911,-0.121843,-0.160072,0.53056,-0.025146,0.0138063,-0.0257818,-0.0121359,-0.675994,-0.829998,-0.00276172,0,0,0,0,0,0,0,0.0176018,-0.0550345,0.511415,-1.55899,0.0220952,1.55596,1.31679,-0.00377882,-0.000284923,-0.00952232,-0.00117145,-0.0995774,2.33355e-05,0.000245752,0.463749,-27.4327,-0.562425,26.828,0.557247,2.7282,0.0706026,1.91996,2.27679,2.57925,-1.47635,1.03785,0.411203,0.412431,0.410421,0.448156,0.0268207,-0.023724,-0.663813,0.0823354,
0.0157508,-0.0538031,0.509458,-1.55916,-0.124497,-0.163366,0.53055,-0.0251581,0.0134304,-0.0258046,-0.0120367,-0.663481,-0.823567,-0.00269893,0,0,0,0,0,0,0,0.0176018,-0.0550345,0.511415,-1.55899,0.0220952,1.55596,1.31679,-0.00377882,-0.000284923,-0.00952232,-0.00117145,-0.0995774,2.33355e-05,0.000245752,0.463749,-27.4327,-0.562425,26.828,0.557247,2.7282,0.0706026,2.10823,2.86894,2.84871,-1.76698,1.08624,0.629363,0.635505,0.398631,0.666896,0.125757,0.0640869,-0.622275,0.0838099,
0.01565,-0.053751,0.509355,-1.55921,-0.127097,-0.166631,0.530539,-0.0251942,0.013013,-0.0258508,-0.0119748,-0.65009,-0.816169,-0.00264096,0,0,0,0,0,0,0,0.0176018,-0.0550345,0.511415,-1.55899,0.0220952,1.55596,1.31679,-0.00377882,-0.000284923,-0.00952232,-0.00117145,-0.0995774,2.33355e-05,0.000245752,0.463749,-27.4327,-0.562425,26.828,0.557247,2.7282,0.0706026,2.10823,2.86894,2.84871,-1.76698,1.08624,0.629363,0.635505,0.398631,0.666896,0.125757,0.0640869,-0.622275,0.0838099,
0.015549,-0.0537008,0.509251,-1.55925,-0.12964,-0.169861,0.530529,-0.0252612,0.0125525,-0.0259272,-0.01196,-0.635664,-0.807586,-0.00258836,0,0,0,0,0,0,0,0.017601,-0.0550811,0.511235,-1.55856,0.011712,1.5515,1.31679,0.0121634,-0.00517896,0.00854577,0.021618,-0.601357,-0.375874,0.000346405,-1.61908,-26.8852,-2.38738,24.6381,-0.499271,1.52794,0.0641939,4.01302,4.6365,3.35611,-2.89131,2.25805,0.892113,0.908729,0.946521,0.948379,0.173798,0.108777,-0.503407,0.0916399,
0.0154475,-0.0536526,0.509147,-1.5593,-0.13212,-0.173051,0.530519,-0.0253671,0.0120469,-0.0260419,-0.0120038,-0.620024,-0.797556,-0.00254192,0,0,0,0,0,0,0,0.017601,-0.0550811,0.511235,-1.55856,0.011712,1.5515,1.31679,0.0121634,-0.00517896,0.00854577,0.021618,-0.601357,-0.375874,0.000346405,-1.61908,-26.8852,-2.38738,24.6381,-0.499271,1.52794,0.0641939,3.24522,4.51494,3.49689,-2.91431,1.55342,1.03275,1.03373,0.498614,1.1077,0.291338,-0.0520749,-0.516589,0.0963058,
0.0153454,-0.0536066,0.509042,-1.55935,-0.134532,-0.176195,0.530509,-0.0255215,0.0114941,-0.0262043,-0.0121199,-0.60296,-0.785769,-0.0025029,0,0,0,0,0,0,0,0.017601,-0.0550811,0.511235,-1.55856,0.011712,1.5515,1.31679,0.0121634,-0.00517896,0.00854577,0.021618,-0.601357,-0.375874,0.000346405,-1.61908,-26.8852,-2.38738,24.6381,-0.499271,1.52794,0.0641939,3.24522,4.51494,3.49689,-2.91431,1.55342,1.03275,1.03373,0.498614,1.1077,0.291338,-0.0520749,-0.516589,0.0963058,
0.0152425,-0.0535631,0.508937,-1.5594,-0.136869,-0.179282,0.530499,-0.0257354,0.0108916,-0.0264251,-0.0123249,-0.584232,-0.771849,-0.00247169,0,0,0,0,0,0,0,0.017601,-0.0550811,0.511235,-1.55856,0.011712,1.5515,1.31679,0.0121634,-0.00517896,0.00854577,0.021618,-0.601357,-0.375874,0.000346405,-1.61908,-26.8852,-2.38738,24.6381,-0.499271,1.52794,0.0641939,3.2815,3.4772,3.2147,-2.6773,1.68732,0.5281,0.519839,0.621837,0.618085,-0.0182932,-0.474371,-0.761133,0.0939689,
0.0151384,-0.0535221,0.50883,-1.55945,-0.139123,-0.182303,0.530489,-0.0260213,0.0102372,-0.026717,-0.0126381,-0.563563,-0.755351,-0.00245011,0,0,0,0,0,0,0,0.017601,-0.0550811,0.511235,-1.55856,0.011712,1.5515,1.31679,0.0121634,-0.00517896,0.00854577,0.021618,-0.601357,-0.375874,0.000346405,-1.61908,-26.8852,-2.38738,24.6381,-0.499271,1.52794,0.0641939,3.2815,3.4772,3.2147,-2.6773,1.68732,0.5281,0.519839,0.621837,0.618085,-0.0182932,-0.474371,-0.761133,0.0939689,
0.0150328,-0.053484,0.508721,-1.5595,-0.141286,-0.185246,0.530479,-0.0263938,0.00952904,-0.0270941,-0.0130829,-0.540635,-0.735744,-0.00243958,0,0,0,0,0,0,0,0.0177575,-0.0551252,0.511509,-1.55741,-0.00730249,1.53521,1.31678,0.00860121,-0.00285913,0.00846623,0.0284392,-0.621014,-0.581195,-0.00175843,-1.38897,-26.7821,-2.26042,25.1102,-0.352787,1.32928,0.0980684,3.17162,2.71706,3.56125,-2.30766,1.55464,0.19801,0.185872,0.523608,0.285948,-0.0604651,-0.684972,-0.978479,0.090743,
0.0149253,-0.0534489,0.508611,-1.55956,-0.143346,-0.188096,0.530469,-0.0268691,0.00876565,-0.0275727,-0.0136863,-0.515092,-0.7124,-0.00244235,0,0,0,0,0,0,0,0.0177575,-0.0551252,0.511509,-1.55741,-0.00730249,1.53521,1.31678,0.00860121,-0.00285913,0.00846623,0.0284392,-0.621014,-0.581195,-0.00175843,-1.38897,-26.7821,-2.26042,25.1102,-0.352787,1.32928,0.0980684,3.82851,1.98549,4.01378,-1.78413,1.94989,-0.329155,-0.340506,0.695012,-0.256342,-0.0510677,-0.774912,-1.11026,0.088513,
0.0148155,-0.0534171,0.508498,-1.55961,-0.145292,-0.190834,0.53046,-0.0274651,0.00794668,-0.0281704,-0.0144805,-0.486533,-0.684575,-0.0024604,0,0,0,0,0,0,0,0.0177575,-0.0551252,0.511509,-1.55741,-0.00730249,1.53521,1.31678,0.00860121,-0.00285913,0.00846623,0.0284392,-0.621014,-0.581195,-0.00175843,-1.38897,-26.7821,-2.26042,25.1102,-0.352787,1.32928,0.0980684,3.82851,1.98549,4.01378,-1.78413,1.94989,-0.329155,-0.340506,0.695012,-0.256342,-0.0510677,-0.774912,-1.11026,0.088513,
0.0147027,-0.0533889,0.508383,-1.55968,-0.14711,-0.19344,0.53045,-0.028201,0.00707346,-0.0289062,-0.0155028,-0.454517,-0.651393,-0.00249727,0,0,0,0,0,0,0,0.0177575,-0.0551252,0.511509,-1.55741,-0.00730249,1.53521,1.31678,0.00860121,-0.00285913,0.00846623,0.0284392,-0.621014,-0.581195,-0.00175843,-1.38897,-26.7821,-2.26042,25.1102,-0.352787,1.32928,0.0980684,3.19153,1.23766,4.74573,-1.20818,1.32494,-0.508196,-0.521151,0.276169,-0.451034,0.120504,-0.849704,-1.31174,0.0866036,
0.0145863,-0.0533643,0.508264,-1.55974,-0.148785,-0.195887,0.530439,-0.0290964,0.0061495,-0.0297995,-0.0167973,-0.418569,-0.611827,-0.00255694,0,0,0,0,0,0,0,0.0177575,-0.0551252,0.511509,-1.55741,-0.00730249,1.53521,1.31678,0.00860121,-0.00285913,0.00846623,0.0284392,-0.621014,-0.581195,-0.00175843,-1.38897,-26.7821,-2.26042,25.1102,-0.352787,1.32928,0.0980684,3.19153,1.23766,4.74573,-1.20818,1.32494,-0.508196,-0.521151,0.276169,-0.451034,0.120504,-0.849704,-1.31174,0.0866036,
0.0144656,-0.0533435,0.50814,-1.55982,-0.150297,-0.198146,0.530429,-0.0301703,0.00518105,-0.0308694,-0.0184167,-0.378191,-0.564669,-0.00264435,0,0,0,0,0,0,0,0.0177575,-0.0551252,0.511509,-1.55741,-0.00730249,1.53521,1.31678,0.00860121,-0.00285913,0.00846623,0.0284392,-0.621014,-0.581195,-0.00175843,-1.38897,-26.7821,-2.26042,25.1102,-0.352787,1.32928,0.0980684,2.21751,0.433673,4.8749,-0.782647,0.637915,-0.616136,-0.636909,-0.0897425,-0.55979,0.10363,-0.985125,-1.50883,0.083431,
0.0143398,-0.0533268,0.508012,-1.5599,-0.151629,-0.20018,0.530418,-0.0314405,0.00417722,-0.0321331,-0.0204263,-0.332872,-0.508501,-0.00275642,0,0,0,0,0,0,0,0.0178754,-0.055296,0.511739,-1.5573,-0.0267208,1.51576,1.31677,0.000300963,-0.00141195,0.00343456,-0.00120338,-0.517432,-0.575079,0.00499259,-1.15887,-27.1074,-1.98668,25.9552,-0.768436,1.27617,0.0907442,2.21751,0.433673,4.8749,-0.782647,0.637915,-0.616136,-0.636909,-0.0897425,-0.55979,0.10363,-0.985125,-1.50883,0.083431,
0.0142081,-0.0533142,0.507877,-1.55999,-0.152757,-0.201946,0.530407,-0.0329233,0.00314782,-0.033607,-0.0229134,-0.282096,-0.441627,-0.0027868,0,0,0,0,0,0,0,0.0178754,-0.055296,0.511739,-1.5573,-0.0267208,1.51576,1.31677,0.000300963,-0.00141195,0.00343456,-0.00120338,-0.517432,-0.575079,0.00499259,-1.15887,-27.1074,-1.98668,25.9552,-0.768436,1.27617,0.0907442,2.89451,0.299023,4.26921,-0.97759,1.45481,-0.874279,-0.896716,0.505935,-0.803627,-0.328029,-1.0841,-1.65372,0.0817623,
0.0140696,-0.0533058,0.507736,-1.56009,-0.153658,-0.203394,0.530402,-0.0346266,0.00209624,-0.0353188,-0.0260117,-0.225315,-0.361955,-0.00120637,0,0,0,0,0,0,0,0.0178754,-0.055296,0.511739,-1.5573,-0.0267208,1.51576,1.31677,0.000300963,-0.00141195,0.00343456,-0.00120338,-0.517432,-0.575079,0.00499259,-1.15887,-27.1074,-1.98668,25.9552,-0.768436,1.27617,0.0907442,2.89451,0.299023,4.26921,-0.97759,1.45481,-0.874279,-0.896716,0.505935,-0.803627,-0.328029,-1.0841,-1.65372,0.0817623,
0.0139331,-0.0532903,0.507596,-1.56019,-0.154389,-0.204598,0.530398,-0.0341219,0.00388441,-0.0349602,-0.0234323,-0.182659,-0.30085,-0.00104874,0,0,0,0,0,0,0,0.0178754,-0.055296,0.511739,-1.5573,-0.0267208,1.51576,1.31677,0.000300963,-0.00141195,0.00343456,-0.00120338,-0.517432,-0.575079,0.00499259,-1.15887,-27.1074,-1.98668,25.9552,-0.768436,1.27617,0.0907442,2.96019,0.710294,3.75199,-1.39577,1.83506,-0.708067,-0.713548,0.869731,-0.638914,-0.655865,-1.0027,-1.76091,0.0765137,
0.0138023,-0.0532666,0.507462,-1.56027,-0.154986,-0.205603,0.530393,-0.0327039,0.00593409,-0.033645,-0.0197434,-0.149222,-0.251396,-0.00109024,0,0,0,0,0,0,0,0.0178754,-0.055296,0.511739,-1.5573,-0.0267208,1.51576,1.31677,0.000300963,-0.00141195,0.00343456,-0.00120338,-0.517432,-0.575079,0.00499259,-1.15887,-27.1074,-1.98668,25.9552,-0.768436,1.27617,0.0907442,2.79967,0.630184,3.8137,-1.19954,1.70194,-0.69782,-0.691702,0.787286,-0.648999,-0.562537,-0.893034,-1.71088,0.0730767,
0.0136789,-0.0532362,0.507334,-1.56033,-0.155476,-0.206445,0.530388,-0.0308683,0.00758351,-0.031875,-0.0162038,-0.122388,-0.210506,-0.00117117,0,0,0,0,0,0,0,0.0177508,-0.0555394,0.511624,-1.55737,-0.0419161,1.4981,1.31678,-0.00640979,-0.000744113,-0.00387664,-0.00616716,-0.438656,-0.519346,-0.000464502,-0.40112,-27.3335,-1.38762,26.3043,-0.187992,1.87951,0.0706026,2.79967,0.630184,3.8137,-1.19954,1.70194,-0.69782,-0.691702,0.787286,-0.648999,-0.562537,-0.893034,-1.71088,0.0730767,
0.0135635,-0.0532013,0.507214,-1.56038,-0.155878,-0.207151,0.530383,-0.0288514,0.00873312,-0.0298975,-0.0130961,-0.100525,-0.176414,-0.00125761,0,0,0,0,0,0,0,0.0177508,-0.0555394,0.511624,-1.55737,-0.0419161,1.4981,1.31678,-0.00640979,-0.000744113,-0.00387664,-0.00616716,-0.438656,-0.519346,-0.000464502,-0.40112,-27.3335,-1.38762,26.3043,-0.187992,1.87951,0.0706026,2.26246,0.421168,3.64794,-0.991128,1.36176,-0.639944,-0.633939,0.623464,-0.598614,-0.52256,-0.813627,-1.66993,0.0689494,
0.0134563,-0.0531636,0.507103,-1.56043,-0.156208,-0.207742,0.530378,-0.0267829,0.0094361,-0.0278506,-0.0104293,-0.0825022,-0.147895,-0.00133991,0,0,0,0,0,0,0,0.0177508,-0.0555394,0.511624,-1.55737,-0.0419161,1.4981,1.31678,-0.00640979,-0.000744113,-0.00387664,-0.00616716,-0.438656,-0.519346,-0.000464502,-0.40112,-27.3335,-1.38762,26.3043,-0.187992,1.87951,0.0706026,2.26246,0.421168,3.64794,-0.991128,1.36176,-0.639944,-0.633939,0.623464,-0.598614,-0.52256,-0.813627,-1.66993,0.0689494,
0.0133574,-0.0531245,0.507,-1.56046,-0.156478,-0.208238,0.530372,-0.0247398,0.00977655,-0.0258174,-0.00814731,-0.0674979,-0.123998,-0.00141516,0,0,0,0,0,0,0,0.0177508,-0.0555394,0.511624,-1.55737,-0.0419161,1.4981,1.31678,-0.00640979,-0.000744113,-0.00387664,-0.00616716,-0.438656,-0.519346,-0.000464502,-0.40112,-27.3335,-1.38762,26.3043,-0.187992,1.87951,0.0706026,1.26953,0.489938,3.16298,-0.998333,0.852503,-0.330514,-0.327222,0.444319,-0.287873,-0.583299,-0.643284,-1.63895,0.0657457,
0.0132663,-0.0530851,0.506904,-1.56048,-0.156697,-0.208654,0.530367,-0.0227689,0.009835,-0.0238492,-0.00618752,-0.054895,-0.103953,-0.00148271,0,0,0,0,0,0,0,0.0177508,-0.0555394,0.511624,-1.55737,-0.0419161,1.4981,1.31678,-0.00640979,-0.000744113,-0.00387664,-0.00616716,-0.438656,-0.519346,-0.000464502,-0.40112,-27.3335,-1.38762,26.3043,-0.187992,1.87951,0.0706026,1.13785,0.438984,3.34755,-0.704637,0.624829,-0.317981,-0.311079,0.25552,-0.293807,-0.341595,-0.490208,-1.48336,0.0705913,
-0.0103904,-0.0419346,0.481829,-1.57314,-0.15926,-0.216868,0.518417,-0.202919,0.113236,-0.212724,-0.100616,-1.24312,-1.32336,-0.0579548,0,0,0,0,0,0,0,0.0174403,-0.0555426,0.511165,-1.5577,-0.0536389,1.48375,1.31677,-0.0149887,0.00373706,-0.0207614,-0.0156425,-0.332544,-0.423308,0.000679431,0.182071,-27.4089,-0.836168,26.9272,0.526119,2.88018,0.0577852,1.13785,0.438984,3.34755,-0.704637,0.624829,-0.317981,-0.311079,0.25552,-0.293807,-0.341595,-0.490208,-1.48336,0.0705913,
-0.00520262,-0.0468203,0.487413,-1.56873,-0.232407,-0.209608,0.524692,-0.169151,0.0598788,-0.176021,-0.0676128,-0.917256,0.0258003,-0.0211069,0,0,0,0,0,0,0,0.0174403,-0.0555426,0.511165,-1.5577,-0.0536389,1.48375,1.31677,-0.0149887,0.00373706,-0.0207614,-0.0156425,-0.332544,-0.423308,0.000679431,0.182071,-27.4089,-0.836168,26.9272,0.526119,2.88018,0.0577852,1.26241,1.27762,3.48218,-0.948928,0.485467,0.0451515,0.0572314,0.0741269,0.0622266,0.00128559,-0.267679,-1.14007,0.0722923,
-0.00588605,-0.0465873,0.486702,-1.569,-0.235815,-0.209314,0.524611,-0.170859,0.0582548,-0.177767,-0.0664162,-0.852044,0.0733353,-0.0203108,0,0,0,0,0,0,0,0.0174403,-0.0555426,0.511165,-1.5577,-0.0536389,1.48375,1.31677,-0.0149887,0.00373706,-0.0207614,-0.0156425,-0.332544,-0.423308,0.000679431,0.182071,-27.4089,-0.836168,26.9272,0.526119,2.88018,0.0577852,1.26241,1.27762,3.48218,-0.948928,0.485467,0.0451515,0.0572314,0.0741269,0.0622266,0.00128559,-0.267679,-1.14007,0.0722923,
-0.00657595,-0.046361,0.485984,-1.56926,-0.238941,-0.208825,0.524533,-0.172473,0.0565593,-0.179416,-0.0652635,-0.781457,0.122407,-0.0195479,0,0,0,0,0,0,0,0.0174403,-0.0555426,0.511165,-1.5577,-0.0536389,1.48375,1.31677,-0.0149887,0.00373706,-0.0207614,-0.0156425,-0.332544,-0.423308,0.000679431,0.182071,-27.4089,-0.836168,26.9272,0.526119,2.88018,0.0577852,1.09428,3.63185,3.64421,-2.11881,0.0618696,1.19146,1.20779,-0.285362,1.22538,0.472425,0.125067,-0.631511,0.0692271,
-0.00727197,-0.0461419,0.48526,-1.56951,-0.241761,-0.208132,0.524457,-0.174007,0.0547743,-0.180979,-0.0641654,-0.705208,0.173173,-0.0188192,0,0,0,0,0,0,0,0.0174403,-0.0555426,0.511165,-1.5577,-0.0536389,1.48375,1.31677,-0.0149887,0.00373706,-0.0207614,-0.0156425,-0.332544,-0.423308,0.000679431,0.182071,-27.4089,-0.836168,26.9272,0.526119,2.88018,0.0577852,1.09428,3.63185,3.64421,-2.11881,0.0618696,1.19146,1.20779,-0.285362,1.22538,0.472425,0.125067,-0.631511,0.0692271,
-0.00797389,-0.0459304,0.48453,-1.56977,-0.244253,-0.207229,0.524385,-0.175479,0.0528831,-0.182472,-0.0631282,-0.622875,0.225777,-0.0181209,0,0,0,0,0,0,0,0.0174403,-0.0555426,0.511165,-1.5577,-0.0536389,1.48375,1.31677,-0.0149887,0.00373706,-0.0207614,-0.0156425,-0.332544,-0.423308,0.000679431,0.182071,-27.4089,-0.836168,26.9272,0.526119,2.88018,0.0577852,0.230057,5.9334,2.17674,-3.70338,-0.0119483,2.50619,2.51622,-0.057991,2.58905,0.136683,0.587148,-0.379068,0.0500488,
