Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.438428,-0.156654,-0.24507,-2.28875,0.266031,0.534242,0.90514,-0.0680752,0.164231,-0.100212,-0.396893,0.944309,-0.307119,0.340576,0,0,0,0,0,0,0,-0.433147,-0.16324,-0.24011,-2.27712,0.224703,2.16489,1.71236,-0.063993,0.0632143,-0.0727514,-0.108098,0.280967,-0.264561,-0.332224,-0.147213,-27.1074,0.163588,22.9163,2.75543,0.818411,-0.365188,-0.594271,2.17545,-6.26835,1.89976,1.64236,0.806404,0.899847,2.76898,0.447618,-3.49425,0.807757,-1.07045,-0.0317884,
-0.438654,-0.15598,-0.24543,-2.29031,0.269359,0.533494,0.909707,-0.056626,0.168418,-0.0901823,-0.388684,0.831924,-0.187111,1.1419,0,0,0,0,0,0,0,-0.433147,-0.16324,-0.24011,-2.27712,0.224703,2.16489,1.71236,-0.063993,0.0632143,-0.0727514,-0.108098,0.280967,-0.264561,-0.332224,-0.147213,-27.1074,0.163588,22.9163,2.75543,0.818411,-0.365188,-0.594271,2.17545,-6.26835,1.89976,1.64236,0.806404,0.899847,2.76898,0.447618,-3.49425,0.807757,-1.07045,-0.0317884,
-0.434567,-0.157423,-0.240577,-2.28622,0.145835,0.615494,0.929294,-0.0667467,0.215862,-0.077612,-0.385846,-0.675496,0.758055,1.1871,0,0,0,0,0,0,0,-0.433147,-0.16324,-0.24011,-2.27712,0.224703,2.16489,1.71236,-0.063993,0.0632143,-0.0727514,-0.108098,0.280967,-0.264561,-0.332224,-0.147213,-27.1074,0.163588,22.9163,2.75543,0.818411,-0.365188,-1.83085,2.92892,-6.66764,1.98833,1.20901,0.83047,0.952623,2.89248,0.394221,-4.14548,0.949493,-1.42937,-0.091786,
-0.438311,-0.154657,-0.246667,-2.29689,0.273171,0.590865,0.954146,-0.0863046,0.127158,-0.102628,-0.266899,0.765119,-0.215504,0.488773,0,0,0,0,0,0,0,-0.433147,-0.16324,-0.24011,-2.27712,0.224703,2.16489,1.71236,-0.063993,0.0632143,-0.0727514,-0.108098,0.280967,-0.264561,-0.332224,-0.147213,-27.1074,0.163588,22.9163,2.75543,0.818411,-0.365188,-2.34597,3.58223,-6.45431,1.79055,0.847965,0.993918,1.1314,2.7298,0.527572,-4.28767,1.03576,-1.58026,-0.140096,
-0.438657,-0.154156,-0.247079,-2.29798,0.27636,0.589998,0.956132,-0.0864927,0.125379,-0.103046,-0.272021,0.797239,-0.216748,0.496663,0,0,0,0,0,0,0,-0.435572,-0.161538,-0.242811,-2.28104,0.239744,2.15884,1.68955,-0.0828395,0.0380514,-0.0792643,-0.162919,0.583821,-0.0657963,-0.389474,0.816837,-26.1592,1.36171,22.468,1.84539,2.11114,0.00376909,-2.34597,3.58223,-6.45431,1.79055,0.847965,0.993918,1.1314,2.7298,0.527572,-4.28767,1.03576,-1.58026,-0.140096,
-0.439,-0.153659,-0.24749,-2.2991,0.27967,0.589211,0.958151,-0.0857963,0.124226,-0.10274,-0.278969,0.827338,-0.196657,0.504563,0,0,0,0,0,0,0,-0.435572,-0.161538,-0.242811,-2.28104,0.239744,2.15884,1.68955,-0.0828395,0.0380514,-0.0792643,-0.162919,0.583821,-0.0657963,-0.389474,0.816837,-26.1592,1.36171,22.468,1.84539,2.11114,0.00376909,-1.64338,3.72894,-6.28385,1.65074,1.12467,1.28656,1.42843,2.73198,0.829258,-4.1342,0.996527,-1.56038,-0.161912,
-0.439335,-0.153164,-0.247896,-2.30024,0.283043,0.588591,0.960185,-0.0836606,0.123713,-0.101407,-0.286638,0.843254,-0.154999,0.508585,0,0,0,0,0,0,0,-0.435572,-0.161538,-0.242811,-2.28104,0.239744,2.15884,1.68955,-0.0828395,0.0380514,-0.0792643,-0.162919,0.583821,-0.0657963,-0.389474,0.816837,-26.1592,1.36171,22.468,1.84539,2.11114,0.00376909,-1.64338,3.72894,-6.28385,1.65074,1.12467,1.28656,1.42843,2.73198,0.829258,-4.1342,0.996527,-1.56038,-0.161912,
-0.439661,-0.152668,-0.248294,-2.30142,0.286409,0.588207,0.962038,-0.0814133,0.12396,-0.0995459,-0.292675,0.841656,-0.0961146,0.463231,0,0,0,0,0,0,0,-0.435572,-0.161538,-0.242811,-2.28104,0.239744,2.15884,1.68955,-0.0828395,0.0380514,-0.0792643,-0.162919,0.583821,-0.0657963,-0.389474,0.816837,-26.1592,1.36171,22.468,1.84539,2.11114,0.00376909,-1.29817,2.81927,-6.37002,1.81997,1.47757,0.97142,1.10329,2.89226,0.565393,-3.95002,0.757137,-1.39898,-0.118558,
-0.440015,-0.15217,-0.248707,-2.30258,0.289423,0.588431,0.961188,-0.0885962,0.12453,-0.103252,-0.291231,0.753491,0.0560803,-0.212552,0,0,0,0,0,0,0,-0.435572,-0.161538,-0.242811,-2.28104,0.239744,2.15884,1.68955,-0.0828395,0.0380514,-0.0792643,-0.162919,0.583821,-0.0657963,-0.389474,0.816837,-26.1592,1.36171,22.468,1.84539,2.11114,0.00376909,-1.29817,2.81927,-6.37002,1.81997,1.47757,0.97142,1.10329,2.89226,0.565393,-3.95002,0.757137,-1.39898,-0.118558,
-0.44035,-0.151661,-0.249114,-2.30378,0.292632,0.58889,0.960404,-0.0838127,0.127196,-0.101905,-0.298842,0.802076,0.114639,-0.196023,0,0,0,0,0,0,0,-0.437821,-0.160724,-0.245591,-2.28693,0.255704,2.15948,1.70356,-0.062277,0.0129835,-0.0854021,-0.186124,0.666284,-0.00111858,0.588547,0.435978,-26.4092,1.56404,24.039,1.20453,2.36382,0.279343,-0.517683,1.34643,-6.73702,2.31252,2.20652,0.54134,0.620786,3.32153,0.22282,-3.79153,0.494363,-1.23409,-0.0355679,
-0.440671,-0.151141,-0.24951,-2.305,0.296026,0.589647,0.960168,-0.0801232,0.130046,-0.0987723,-0.307216,0.848683,0.189266,-0.0588699,0,0,0,0,0,0,0,-0.437821,-0.160724,-0.245591,-2.28693,0.255704,2.15948,1.70356,-0.062277,0.0129835,-0.0854021,-0.186124,0.666284,-0.00111858,0.588547,0.435978,-26.4092,1.56404,24.039,1.20453,2.36382,0.279343,-1.46407,1.71497,-5.39683,1.53066,1.36812,0.280816,0.336689,2.57037,0.0492803,-3.31918,0.362791,-1.07707,0.0438874,
-0.437399,-0.14856,-0.247088,-2.30976,0.311049,0.500139,0.900398,-0.0167098,0.186595,-0.0386052,-0.394349,0.808871,-0.0506243,-0.279203,0,0,0,0,0,0,0,-0.437821,-0.160724,-0.245591,-2.28693,0.255704,2.15948,1.70356,-0.062277,0.0129835,-0.0854021,-0.186124,0.666284,-0.00111858,0.588547,0.435978,-26.4092,1.56404,24.039,1.20453,2.36382,0.279343,-1.46407,1.71497,-5.39683,1.53066,1.36812,0.280816,0.336689,2.57037,0.0492803,-3.31918,0.362791,-1.07707,0.0438874,
-0.4366,-0.156041,-0.244854,-2.29363,0.269038,0.536293,0.931787,-0.0275193,0.153904,-0.0546176,-0.317911,0.963556,-1.19726,-0.666043,0,0,0,0,0,0,0,-0.437821,-0.160724,-0.245591,-2.28693,0.255704,2.15948,1.70356,-0.062277,0.0129835,-0.0854021,-0.186124,0.666284,-0.00111858,0.588547,0.435978,-26.4092,1.56404,24.039,1.20453,2.36382,0.279343,-0.829713,2.03752,-5.06426,1.21458,1.42063,0.487499,0.547052,2.33875,0.269009,-2.98956,0.435889,-0.90385,0.121663,
-0.44213,-0.154023,-0.251498,-2.30439,0.306817,0.580919,0.881266,-0.0590362,0.153543,-0.078993,-0.316147,0.75947,0.449633,0.0939299,0,0,0,0,0,0,0,-0.437821,-0.160724,-0.245591,-2.28693,0.255704,2.15948,1.70356,-0.062277,0.0129835,-0.0854021,-0.186124,0.666284,-0.00111858,0.588547,0.435978,-26.4092,1.56404,24.039,1.20453,2.36382,0.279343,-0.829713,2.03752,-5.06426,1.21458,1.42063,0.487499,0.547052,2.33875,0.269009,-2.98956,0.435889,-0.90385,0.121663,
-0.442366,-0.153409,-0.251812,-2.30564,0.309845,0.582844,0.881901,-0.0588041,0.153508,-0.0785231,-0.311931,0.75722,0.48123,0.158844,0,0,0,0,0,0,0,-0.437821,-0.160724,-0.245591,-2.28693,0.255704,2.15948,1.70356,-0.062277,0.0129835,-0.0854021,-0.186124,0.666284,-0.00111858,0.588547,0.435978,-26.4092,1.56404,24.039,1.20453,2.36382,0.279343,0.244325,0.669248,-5.05452,1.78694,1.68066,0.194948,0.28045,2.29983,-0.0689479,-2.427,0.568188,-0.572812,0.180952,
-0.442601,-0.152797,-0.252125,-2.30687,0.312863,0.584868,0.882771,-0.058864,0.152953,-0.078308,-0.307784,0.754453,0.505951,0.217527,0,0,0,0,0,0,0,-0.440301,-0.159957,-0.248143,-2.29311,0.277267,2.15965,1.71115,-0.0801094,0.0143653,-0.0602009,-0.207009,0.632925,-0.0103677,-0.0628634,2.18555,-25.1357,2.48842,23.3646,1.87652,1.6076,-0.0163725,0.244325,0.669248,-5.05452,1.78694,1.68066,0.194948,0.28045,2.29983,-0.0689479,-2.427,0.568188,-0.572812,0.180952,
-0.442838,-0.152189,-0.252438,-2.30809,0.315866,0.586968,0.883856,-0.0591221,0.152002,-0.0782702,-0.303898,0.750717,0.525001,0.271073,0,0,0,0,0,0,0,-0.440301,-0.159957,-0.248143,-2.29311,0.277267,2.15965,1.71115,-0.0801094,0.0143653,-0.0602009,-0.207009,0.632925,-0.0103677,-0.0628634,2.18555,-25.1357,2.48842,23.3646,1.87652,1.6076,-0.0163725,0.443166,0.0392164,-5.25437,2.20908,1.71676,0.0185732,0.13221,2.36324,-0.302022,-2.3465,0.672806,-0.512495,0.175276,
-0.443076,-0.151586,-0.252752,-2.30929,0.318848,0.589126,0.885135,-0.0595295,0.150745,-0.0783406,-0.300379,0.745543,0.539639,0.319945,0,0,0,0,0,0,0,-0.440301,-0.159957,-0.248143,-2.29311,0.277267,2.15965,1.71115,-0.0801094,0.0143653,-0.0602009,-0.207009,0.632925,-0.0103677,-0.0628634,2.18555,-25.1357,2.48842,23.3646,1.87652,1.6076,-0.0163725,1.47587,1.23611,-5.60231,2.00612,2.22132,0.871888,0.983888,2.5927,0.525557,-2.60306,0.839324,-0.725886,0.127772,
-0.443316,-0.150989,-0.253066,-2.31048,0.321802,0.591331,0.886594,-0.0600442,0.149263,-0.0784835,-0.29724,0.738504,0.551198,0.364539,0,0,0,0,0,0,0,-0.440301,-0.159957,-0.248143,-2.29311,0.277267,2.15965,1.71115,-0.0801094,0.0143653,-0.0602009,-0.207009,0.632925,-0.0103677,-0.0628634,2.18555,-25.1357,2.48842,23.3646,1.87652,1.6076,-0.0163725,1.47587,1.23611,-5.60231,2.00612,2.22132,0.871888,0.983888,2.5927,0.525557,-2.60306,0.839324,-0.725886,0.127772,
-0.443557,-0.150398,-0.253382,-2.31166,0.324721,0.593573,0.888121,-0.0603945,0.147698,-0.0790042,-0.294325,0.729681,0.560544,0.381883,0,0,0,0,0,0,0,-0.440301,-0.159957,-0.248143,-2.29311,0.277267,2.15965,1.71115,-0.0801094,0.0143653,-0.0602009,-0.207009,0.632925,-0.0103677,-0.0628634,2.18555,-25.1357,2.48842,23.3646,1.87652,1.6076,-0.0163725,0.524507,0.861955,-5.96047,2.23309,1.80235,0.454171,0.554108,2.54593,0.103702,-2.72505,0.843705,-0.650784,0.0711769,
-0.4438,-0.149814,-0.253699,-2.31282,0.327596,0.595847,0.889688,-0.0607482,0.146099,-0.0793533,-0.29183,0.71878,0.568365,0.391804,0,0,0,0,0,0,0,-0.44237,-0.159358,-0.2505,-2.29909,0.294509,2.16067,1.70834,-0.0598643,0.0275921,-0.0710963,-0.198595,0.550347,0.114708,0.0100567,1.17389,-26.3854,1.93696,24.6857,1.27777,3.33153,-0.0163725,0.524507,0.861955,-5.96047,2.23309,1.80235,0.454171,0.554108,2.54593,0.103702,-2.72505,0.843705,-0.650784,0.0711769,
-0.444045,-0.149236,-0.254018,-2.31398,0.330434,0.598148,0.891293,-0.0611643,0.144619,-0.0796569,-0.289969,0.709462,0.57529,0.401167,0,0,0,0,0,0,0,-0.44237,-0.159358,-0.2505,-2.29909,0.294509,2.16067,1.70834,-0.0598643,0.0275921,-0.0710963,-0.198595,0.550347,0.114708,0.0100567,1.17389,-26.3854,1.93696,24.6857,1.27777,3.33153,-0.0163725,-0.569168,1.52887,-5.57586,1.56939,1.09832,0.318844,0.41355,2.05093,0.0164935,-2.60266,0.734752,-0.46931,0.0478307,
-0.444291,-0.148662,-0.254338,-2.31514,0.333233,0.600473,0.892936,-0.0614818,0.143273,-0.0799344,-0.288439,0.699747,0.581152,0.410745,0,0,0,0,0,0,0,-0.44237,-0.159358,-0.2505,-2.29909,0.294509,2.16067,1.70834,-0.0598643,0.0275921,-0.0710963,-0.198595,0.550347,0.114708,0.0100567,1.17389,-26.3854,1.93696,24.6857,1.27777,3.33153,-0.0163725,-0.569168,1.52887,-5.57586,1.56939,1.09832,0.318844,0.41355,2.05093,0.0164935,-2.60266,0.734752,-0.46931,0.0478307,
-0.441161,-0.151825,-0.250463,-2.30741,0.261286,0.601735,0.899845,-0.0746824,0.158248,-0.0940489,-0.294126,0.733834,0.231929,-0.236011,0,0,0,0,0,0,0,-0.44237,-0.159358,-0.2505,-2.29909,0.294509,2.16067,1.70834,-0.0598643,0.0275921,-0.0710963,-0.198595,0.550347,0.114708,0.0100567,1.17389,-26.3854,1.93696,24.6857,1.27777,3.33153,-0.0163725,-0.805426,1.88978,-5.83653,1.32093,1.13942,0.352524,0.42752,2.1056,0.0956261,-2.73976,0.611916,-0.426884,0.0440378,
-0.447052,-0.15146,-0.25647,-2.3184,0.341074,0.61066,0.922347,-0.0656733,0.134261,-0.0835867,-0.283826,0.487317,0.347446,0.125384,0,0,0,0,0,0,0,-0.44237,-0.159358,-0.2505,-2.29909,0.294509,2.16067,1.70834,-0.0598643,0.0275921,-0.0710963,-0.198595,0.550347,0.114708,0.0100567,1.17389,-26.3854,1.93696,24.6857,1.27777,3.33153,-0.0163725,-0.879268,1.25602,-6.38878,1.62728,1.38233,0.050354,0.123727,2.38893,-0.196119,-2.86362,0.490532,-0.35175,0.0628212,
-0.447316,-0.150919,-0.256805,-2.31953,0.342925,0.61203,0.92291,-0.0659721,0.135238,-0.083853,-0.282742,0.462883,0.342341,0.140767,0,0,0,0,0,0,0,-0.44237,-0.159358,-0.2505,-2.29909,0.294509,2.16067,1.70834,-0.0598643,0.0275921,-0.0710963,-0.198595,0.550347,0.114708,0.0100567,1.17389,-26.3854,1.93696,24.6857,1.27777,3.33153,-0.0163725,-0.879268,1.25602,-6.38878,1.62728,1.38233,0.050354,0.123727,2.38893,-0.196119,-2.86362,0.490532,-0.35175,0.0628212,
-0.447583,-0.150376,-0.257143,-2.32065,0.344673,0.61333,0.923537,-0.0667652,0.13585,-0.0844259,-0.279692,0.436919,0.325035,0.156663,0,0,0,0,0,0,0,-0.443917,-0.158066,-0.252892,-2.30543,0.314091,2.16778,1.70977,-0.0459763,0.0357894,-0.062446,-0.19534,0.59313,0.273132,0.0712584,0.384403,-26.1354,1.18715,24.9832,1.30798,3.57689,0.231735,0.0463093,0.434412,-6.20518,1.79911,1.69033,-0.0441529,0.036897,2.34495,-0.282769,-2.39903,0.459293,-0.108283,0.0988577,
-0.447855,-0.149832,-0.257484,-2.32176,0.346315,0.614529,0.924228,-0.0678236,0.135871,-0.0852496,-0.276154,0.410541,0.299839,0.172824,0,0,0,0,0,0,0,-0.443917,-0.158066,-0.252892,-2.30543,0.314091,2.16778,1.70977,-0.0459763,0.0357894,-0.062446,-0.19534,0.59313,0.273132,0.0712584,0.384403,-26.1354,1.18715,24.9832,1.30798,3.57689,0.231735,0.0463093,0.434412,-6.20518,1.79911,1.69033,-0.0441529,0.036897,2.34495,-0.282769,-2.39903,0.459293,-0.108283,0.0988577,
-0.448131,-0.149291,-0.257829,-2.32285,0.347853,0.615607,0.924986,-0.0690626,0.135354,-0.0862498,-0.272713,0.384413,0.269502,0.189313,0,0,0,0,0,0,0,-0.443917,-0.158066,-0.252892,-2.30543,0.314091,2.16778,1.70977,-0.0459763,0.0357894,-0.062446,-0.19534,0.59313,0.273132,0.0712584,0.384403,-26.1354,1.18715,24.9832,1.30798,3.57689,0.231735,1.13026,0.30939,-7.11508,2.08011,2.45829,0.19639,0.276544,2.81585,-0.0506419,-2.54639,0.478604,-0.0546324,0.124008,
-0.448413,-0.148753,-0.258178,-2.32393,0.34929,0.61655,0.925808,-0.0704033,0.134441,-0.0873611,-0.269593,0.359189,0.235603,0.205584,0,0,0,0,0,0,0,-0.443917,-0.158066,-0.252892,-2.30543,0.314091,2.16778,1.70977,-0.0459763,0.0357894,-0.062446,-0.19534,0.59313,0.273132,0.0712584,0.384403,-26.1354,1.18715,24.9832,1.30798,3.57689,0.231735,1.13026,0.30939,-7.11508,2.08011,2.45829,0.19639,0.276544,2.81585,-0.0506419,-2.54639,0.478604,-0.0546324,0.124008,
-0.4487,-0.14822,-0.258533,-2.32499,0.350629,0.617353,0.92668,-0.0718681,0.133323,-0.0885754,-0.266875,0.334805,0.200903,0.218101,0,0,0,0,0,0,0,-0.443917,-0.158066,-0.252892,-2.30543,0.314091,2.16778,1.70977,-0.0459763,0.0357894,-0.062446,-0.19534,0.59313,0.273132,0.0712584,0.384403,-26.1354,1.18715,24.9832,1.30798,3.57689,0.231735,0.3236,0.455727,-6.9881,1.97608,2.06845,-0.0179363,0.071687,2.68265,-0.271286,-2.6459,0.47096,-0.0826541,0.142762,
-0.445964,-0.154068,-0.255128,-2.3131,0.313939,0.592522,0.905003,-0.0655459,0.125306,-0.0846454,-0.282707,0.18139,0.0955492,-0.257436,0,0,0,0,0,0,0,-0.445254,-0.157197,-0.254709,-2.31148,0.328021,2.17578,1.70993,-0.0433472,0.0347984,-0.0561241,-0.181578,0.342012,0.238709,0.00155498,0.182071,-27.0082,0.913405,24.2374,1.41784,3.13286,0.279343,-0.118859,1.26527,-5.96378,1.2558,1.46626,0.107335,0.203314,2.07811,-0.120544,-2.32631,0.478966,-0.0149175,0.16453,
-0.448548,-0.151848,-0.258976,-2.32551,0.330367,0.619289,0.914761,-0.069981,0.122501,-0.0865254,-0.268882,-0.165746,0.173427,-0.046737,0,0,0,0,0,0,0,-0.445254,-0.157197,-0.254709,-2.31148,0.328021,2.17578,1.70993,-0.0433472,0.0347984,-0.0561241,-0.181578,0.342012,0.238709,0.00155498,0.182071,-27.0082,0.913405,24.2374,1.41784,3.13286,0.279343,-0.118859,1.26527,-5.96378,1.2558,1.46626,0.107335,0.203314,2.07811,-0.120544,-2.32631,0.478966,-0.0149175,0.16453,
-0.448832,-0.151352,-0.259325,-2.3266,0.329665,0.619938,0.915245,-0.070928,0.12402,-0.087274,-0.271496,-0.175396,0.162098,0.120873,0,0,0,0,0,0,0,-0.445254,-0.157197,-0.254709,-2.31148,0.328021,2.17578,1.70993,-0.0433472,0.0347984,-0.0561241,-0.181578,0.342012,0.238709,0.00155498,0.182071,-27.0082,0.913405,24.2374,1.41784,3.13286,0.279343,-0.707777,1.04722,-6.39119,1.41893,1.40869,-0.190245,-0.0925545,2.24242,-0.41929,-2.56587,0.420926,-0.0156717,0.186027,
-0.449121,-0.150849,-0.259677,-2.32769,0.328963,0.620528,0.916136,-0.0722474,0.125623,-0.0881797,-0.273203,-0.175642,0.147654,0.222959,0,0,0,0,0,0,0,-0.445254,-0.157197,-0.254709,-2.31148,0.328021,2.17578,1.70993,-0.0433472,0.0347984,-0.0561241,-0.181578,0.342012,0.238709,0.00155498,0.182071,-27.0082,0.913405,24.2374,1.41784,3.13286,0.279343,-0.707777,1.04722,-6.39119,1.41893,1.40869,-0.190245,-0.0925545,2.24242,-0.41929,-2.56587,0.420926,-0.0156717,0.186027,
-0.449417,-0.15034,-0.260035,-2.32879,0.328331,0.621053,0.917099,-0.0741788,0.127309,-0.0894816,-0.274919,-0.157802,0.131242,0.240662,0,0,0,0,0,0,0,-0.445254,-0.157197,-0.254709,-2.31148,0.328021,2.17578,1.70993,-0.0433472,0.0347984,-0.0561241,-0.181578,0.342012,0.238709,0.00155498,0.182071,-27.0082,0.913405,24.2374,1.41784,3.13286,0.279343,-0.486427,0.930833,-6.54039,1.52014,1.60103,-0.164091,-0.0606605,2.37631,-0.400261,-2.61306,0.399961,-0.0390128,0.194737,
-0.449722,-0.149824,-0.2604,-2.3299,0.327833,0.621514,0.918067,-0.0761741,0.128942,-0.0910711,-0.276901,-0.124692,0.115251,0.242095,0,0,0,0,0,0,0,-0.445254,-0.157197,-0.254709,-2.31148,0.328021,2.17578,1.70993,-0.0433472,0.0347984,-0.0561241,-0.181578,0.342012,0.238709,0.00155498,0.182071,-27.0082,0.913405,24.2374,1.41784,3.13286,0.279343,-0.567988,0.674213,-6.21464,1.51776,1.50556,-0.261745,-0.142872,2.27631,-0.503957,-2.47832,0.341126,-0.0294377,0.184212,
-0.450034,-0.149302,-0.260771,-2.33102,0.327524,0.62192,0.919004,-0.0781414,0.130522,-0.0927789,-0.279306,-0.0772013,0.101425,0.234062,0,0,0,0,0,0,0,-0.446635,-0.155933,-0.256821,-2.31744,0.335141,2.18194,1.70991,-0.0275112,0.021729,-0.0481542,-0.136852,-0.0151061,0.0977408,0.00705789,-0.373349,-27.159,0.512709,24.5349,0.538937,2.64855,0.11821,-0.567988,0.674213,-6.21464,1.51776,1.50556,-0.261745,-0.142872,2.27631,-0.503957,-2.47832,0.341126,-0.0294377,0.184212,
-0.450355,-0.148774,-0.261149,-2.33215,0.327461,0.622285,0.919884,-0.0800118,0.132087,-0.0945075,-0.282211,-0.0158196,0.0912577,0.219975,0,0,0,0,0,0,0,-0.446635,-0.155933,-0.256821,-2.31744,0.335141,2.18194,1.70991,-0.0275112,0.021729,-0.0481542,-0.136852,-0.0151061,0.0977408,0.00705789,-0.373349,-27.159,0.512709,24.5349,0.538937,2.64855,0.11821,-1.60881,0.621787,-6.19965,1.4463,1.21697,-0.584323,-0.462888,2.29025,-0.808531,-2.70098,0.170212,-0.0956422,0.176255,
-0.448832,-0.151352,-0.259325,-2.3266,0.329665,0.619938,0.915245,-0.070928,0.12402,-0.087274,-0.271496,-0.175396,0.162098,0.120873,0,0,0,0,0,0,0,-0.446635,-0.155933,-0.256821,-2.31744,0.335141,2.18194,1.70991,-0.0275112,0.021729,-0.0481542,-0.136852,-0.0151061,0.0977408,0.00705789,-0.373349,-27.159,0.512709,24.5349,0.538937,2.64855,0.11821,-1.60881,0.621787,-6.19965,1.4463,1.21697,-0.584323,-0.462888,2.29025,-0.808531,-2.70098,0.170212,-0.0956422,0.176255,
-0.4505,-0.15048,-0.261597,-2.33262,0.346658,0.62039,0.938396,-0.0734106,0.123847,-0.091205,-0.283123,0.445697,0.170423,0.385438,0,0,0,0,0,0,0,-0.446635,-0.155933,-0.256821,-2.31744,0.335141,2.18194,1.70991,-0.0275112,0.021729,-0.0481542,-0.136852,-0.0151061,0.0977408,0.00705789,-0.373349,-27.159,0.512709,24.5349,0.538937,2.64855,0.11821,-1.57092,0.627844,-5.59895,1.18373,1.1124,-0.568518,-0.456348,2.07248,-0.755282,-2.45591,0.0741134,-0.0547463,0.178372,
-0.450792,-0.149981,-0.261959,-2.33375,0.348488,0.621105,0.940203,-0.0727868,0.124863,-0.0905605,-0.283936,0.457473,0.178895,0.451818,0,0,0,0,0,0,0,-0.446635,-0.155933,-0.256821,-2.31744,0.335141,2.18194,1.70991,-0.0275112,0.021729,-0.0481542,-0.136852,-0.0151061,0.0977408,0.00705789,-0.373349,-27.159,0.512709,24.5349,0.538937,2.64855,0.11821,-1.59273,0.391242,-5.40719,1.2155,1.10093,-0.659016,-0.548382,2.04867,-0.836899,-2.38086,0.0275505,-0.0557073,0.185934,
-0.451081,-0.149478,-0.262319,-2.33489,0.350367,0.621859,0.94229,-0.0722522,0.125659,-0.0899453,-0.284739,0.469926,0.188484,0.521652,0,0,0,0,0,0,0,-0.447448,-0.155269,-0.25822,-2.32184,0.334641,2.18451,1.71027,-0.0327313,0.0132686,-0.0411363,-0.144358,-0.0176202,0.0721362,0.0116491,-0.198788,-26.7583,0.564283,24.7372,0.966488,2.8344,0.205185,-1.59273,0.391242,-5.40719,1.2155,1.10093,-0.659016,-0.548382,2.04867,-0.836899,-2.38086,0.0275505,-0.0557073,0.185934,
-0.451368,-0.148973,-0.262676,-2.33604,0.352305,0.622656,0.94466,-0.0718367,0.126323,-0.089401,-0.285562,0.484315,0.199256,0.592553,0,0,0,0,0,0,0,-0.447448,-0.155269,-0.25822,-2.32184,0.334641,2.18451,1.71027,-0.0327313,0.0132686,-0.0411363,-0.144358,-0.0176202,0.0721362,0.0116491,-0.198788,-26.7583,0.564283,24.7372,0.966488,2.8344,0.205185,-0.780594,0.380344,-5.50388,1.26322,1.51125,-0.408015,-0.29727,2.19397,-0.585487,-2.31807,0.0304097,-0.062282,0.193869,
-0.451654,-0.148465,-0.263032,-2.33718,0.35431,0.623508,0.94731,-0.0714762,0.126906,-0.0889062,-0.286722,0.501485,0.212907,0.662479,0,0,0,0,0,0,0,-0.447448,-0.155269,-0.25822,-2.32184,0.334641,2.18451,1.71027,-0.0327313,0.0132686,-0.0411363,-0.144358,-0.0176202,0.0721362,0.0116491,-0.198788,-26.7583,0.564283,24.7372,0.966488,2.8344,0.205185,-0.780594,0.380344,-5.50388,1.26322,1.51125,-0.408015,-0.29727,2.19397,-0.585487,-2.31807,0.0304097,-0.062282,0.193869,
-0.451938,-0.147955,-0.263385,-2.33834,0.356398,0.624435,0.950229,-0.0710845,0.127485,-0.0884014,-0.288526,0.521891,0.231675,0.729817,0,0,0,0,0,0,0,-0.447448,-0.155269,-0.25822,-2.32184,0.334641,2.18451,1.71027,-0.0327313,0.0132686,-0.0411363,-0.144358,-0.0176202,0.0721362,0.0116491,-0.198788,-26.7583,0.564283,24.7372,0.966488,2.8344,0.205185,-0.619941,-0.191971,-6.47474,1.67739,2.04271,-0.604534,-0.489891,2.72163,-0.781886,-2.62618,-0.0992292,-0.0372052,0.216818,
