Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.39102,-0.143431,-0.110868,-1.98864,-0.0581591,0.288337,0.353753,0.0626161,-0.0213777,0.031122,-0.0414077,-0.0211842,-0.123622,0.053494,0,0,0,0,0,0,0,-0.401712,-0.138968,-0.116666,-1.98185,-0.0706135,1.88577,1.13056,0.0285641,-0.00217736,0.00145453,-7.7287e-05,0.0372596,-0.00650941,0.000800953,0.487552,-30.7533,1.23872,27.1017,0.538937,2.77489,0.124619,-1.68932,2.41205,-0.320995,-1.25396,-0.298602,0.4325,0.314699,0.0689443,0.61039,-0.863922,-0.0936633,-0.673088,0.161544,
-0.390771,-0.143516,-0.110745,-1.98881,-0.0582532,0.287846,0.353968,0.0624355,-0.0213616,0.0309244,-0.0413392,-0.0235241,-0.122798,0.0538138,0,0,0,0,0,0,0,-0.401712,-0.138968,-0.116666,-1.98185,-0.0706135,1.88577,1.13056,0.0285641,-0.00217736,0.00145453,-7.7287e-05,0.0372596,-0.00650941,0.000800953,0.487552,-30.7533,1.23872,27.1017,0.538937,2.77489,0.124619,-1.76021,2.22578,-0.370701,-1.12359,-0.30257,0.332109,0.208729,0.113989,0.508476,-0.901572,-0.0973103,-0.69444,0.158796,
-0.390522,-0.143602,-0.110622,-1.98897,-0.0583575,0.287357,0.354185,0.0622512,-0.0213461,0.0307201,-0.0412597,-0.0260747,-0.122256,0.0541409,0,0,0,0,0,0,0,-0.401712,-0.138968,-0.116666,-1.98185,-0.0706135,1.88577,1.13056,0.0285641,-0.00217736,0.00145453,-7.7287e-05,0.0372596,-0.00650941,0.000800953,0.487552,-30.7533,1.23872,27.1017,0.538937,2.77489,0.124619,-1.8923,1.78883,-0.421839,-0.883162,-0.348979,0.101413,-0.0256842,0.149025,0.271414,-0.908304,-0.133866,-0.690005,0.157719,
-0.390273,-0.143687,-0.1105,-1.98914,-0.0584731,0.286869,0.354403,0.0620624,-0.0213301,0.0305073,-0.0411666,-0.0288969,-0.122042,0.0544768,0,0,0,0,0,0,0,-0.401712,-0.138968,-0.116666,-1.98185,-0.0706135,1.88577,1.13056,0.0285641,-0.00217736,0.00145453,-7.7287e-05,0.0372596,-0.00650941,0.000800953,0.487552,-30.7533,1.23872,27.1017,0.538937,2.77489,0.124619,-1.8923,1.78883,-0.421839,-0.883162,-0.348979,0.101413,-0.0256842,0.149025,0.271414,-0.908304,-0.133866,-0.690005,0.157719,
-0.390026,-0.143772,-0.110379,-1.9893,-0.0586014,0.28638,0.354622,0.0618691,-0.0213128,0.030285,-0.0410562,-0.032074,-0.122213,0.0548232,0,0,0,0,0,0,0,-0.400107,-0.138956,-0.116484,-1.98186,-0.0705369,1.88576,1.13056,0.0355501,-0.00234123,0.00167195,-0.000216797,0.00171447,-0.00022107,-0.000303936,0.182071,-30.9279,0.988783,27.2525,0.373226,2.80785,0.151169,-1.66309,2.49692,-0.355571,-1.26232,-0.309167,0.484438,0.350044,0.0598152,0.673871,-0.862753,-0.0431476,-0.655296,0.157867,
-0.389779,-0.143858,-0.110258,-1.98946,-0.0587443,0.285889,0.354843,0.0616731,-0.0212938,0.0300532,-0.0409229,-0.0357263,-0.122848,0.0551823,0,0,0,0,0,0,0,-0.400107,-0.138956,-0.116484,-1.98186,-0.0705369,1.88576,1.13056,0.0355501,-0.00234123,0.00167195,-0.000216797,0.00171447,-0.00022107,-0.000303936,0.182071,-30.9279,0.988783,27.2525,0.373226,2.80785,0.151169,-1.66309,2.49692,-0.355571,-1.26232,-0.309167,0.484438,0.350044,0.0598152,0.673871,-0.862753,-0.0431476,-0.655296,0.157867,
-0.389533,-0.143943,-0.110139,-1.98963,-0.0589044,0.285393,0.355065,0.061479,-0.0212732,0.0298143,-0.040759,-0.0400328,-0.124044,0.0555562,0,0,0,0,0,0,0,-0.400107,-0.138956,-0.116484,-1.98186,-0.0705369,1.88576,1.13056,0.0355501,-0.00234123,0.00167195,-0.000216797,0.00171447,-0.00022107,-0.000303936,0.182071,-30.9279,0.988783,27.2525,0.373226,2.80785,0.151169,-1.87255,2.22896,-0.3587,-1.10913,-0.442975,0.310029,0.179149,0.0257981,0.486243,-0.852109,-0.0485966,-0.646695,0.158648,
-0.389288,-0.144028,-0.110021,-1.98979,-0.0590855,0.284889,0.355289,0.0612967,-0.0212521,0.0295746,-0.040554,-0.0452645,-0.125931,0.0559488,0,0,0,0,0,0,0,-0.400107,-0.138956,-0.116484,-1.98186,-0.0705369,1.88576,1.13056,0.0355501,-0.00234123,0.00167195,-0.000216797,0.00171447,-0.00022107,-0.000303936,0.182071,-30.9279,0.988783,27.2525,0.373226,2.80785,0.151169,-1.80553,2.16443,-0.432042,-1.05943,-0.362379,0.301576,0.177824,0.090529,0.470801,-0.884582,-0.0603895,-0.653009,0.156297,
-0.389044,-0.144113,-0.109903,-1.98995,-0.0592928,0.284374,0.355514,0.0611434,-0.0212332,0.0293463,-0.0402956,-0.0518275,-0.128668,0.0563638,0,0,0,0,0,0,0,-0.400107,-0.138956,-0.116484,-1.98186,-0.0705369,1.88576,1.13056,0.0355501,-0.00234123,0.00167195,-0.000216797,0.00171447,-0.00022107,-0.000303936,0.182071,-30.9279,0.988783,27.2525,0.373226,2.80785,0.151169,-1.80553,2.16443,-0.432042,-1.05943,-0.362379,0.301576,0.177824,0.090529,0.470801,-0.884582,-0.0603895,-0.653009,0.156297,
-0.388799,-0.144197,-0.109787,-1.99011,-0.059534,0.283844,0.355742,0.0610454,-0.0212223,0.0291499,-0.0399726,-0.0602991,-0.132434,0.0568076,0,0,0,0,0,0,0,-0.398942,-0.138965,-0.116411,-1.98185,-0.0705275,1.88577,1.13056,0.038712,0.000432233,0.000411885,0.00023396,0.00943384,0.000535733,0.000344073,0.360599,-30.8287,1.11177,27.1533,0.239559,2.80785,0.178635,-1.76544,2.32042,-0.362933,-1.15553,-0.390771,0.384915,0.259449,0.0351057,0.558235,-0.844038,-0.0362195,-0.63589,0.155597,
-0.388555,-0.144282,-0.109671,-1.99027,-0.0598196,0.283295,0.355971,0.0610336,-0.0212301,0.0290119,-0.0395868,-0.0714042,-0.137385,0.0572879,0,0,0,0,0,0,0,-0.398942,-0.138965,-0.116411,-1.98185,-0.0705275,1.88577,1.13056,0.038712,0.000432233,0.000411885,0.00023396,0.00943384,0.000535733,0.000344073,0.360599,-30.8287,1.11177,27.1533,0.239559,2.80785,0.178635,-1.76544,2.32042,-0.362933,-1.15553,-0.390771,0.384915,0.259449,0.0351057,0.558235,-0.844038,-0.0362195,-0.63589,0.155597,
-0.388311,-0.144368,-0.109555,-1.99042,-0.060163,0.282721,0.356202,0.0611284,-0.021277,0.0289548,-0.0391811,-0.0858508,-0.143541,0.057812,0,0,0,0,0,0,0,-0.398942,-0.138965,-0.116411,-1.98185,-0.0705275,1.88577,1.13056,0.038712,0.000432233,0.000411885,0.00023396,0.00943384,0.000535733,0.000344073,0.360599,-30.8287,1.11177,27.1533,0.239559,2.80785,0.178635,-1.86144,2.14607,-0.336522,-1.07137,-0.471395,0.283246,0.159902,0.000528005,0.44968,-0.813324,-0.0442643,-0.618263,0.15526,
-0.388066,-0.144453,-0.109439,-1.99058,-0.060579,0.282119,0.356435,0.0613117,-0.0214038,0.0289771,-0.0389008,-0.104004,-0.150539,0.0583457,0,0,0,0,0,0,0,-0.398942,-0.138965,-0.116411,-1.98185,-0.0705275,1.88577,1.13056,0.038712,0.000432233,0.000411885,0.00023396,0.00943384,0.000535733,0.000344073,0.360599,-30.8287,1.11177,27.1533,0.239559,2.80785,0.178635,-1.86144,2.14607,-0.336522,-1.07137,-0.471395,0.283246,0.159902,0.000528005,0.44968,-0.813324,-0.0442643,-0.618263,0.15526,
-0.38782,-0.14454,-0.109323,-1.99074,-0.0610814,0.28149,0.356668,0.0614563,-0.0217047,0.0290766,-0.0391209,-0.12558,-0.157172,0.0581857,0,0,0,0,0,0,0,-0.398942,-0.138965,-0.116411,-1.98185,-0.0705275,1.88577,1.13056,0.038712,0.000432233,0.000411885,0.00023396,0.00943384,0.000535733,0.000344073,0.360599,-30.8287,1.11177,27.1533,0.239559,2.80785,0.178635,-1.60957,2.39199,-0.439829,-1.1895,-0.286356,0.461286,0.337515,0.0799118,0.636465,-0.850391,-0.0334945,-0.612563,0.154725,
-0.387576,-0.144628,-0.109207,-1.9909,-0.0616479,0.280841,0.3569,0.0610428,-0.0219131,0.0289145,-0.0395931,-0.141637,-0.162185,0.0580065,0,0,0,0,0,0,0,-0.398942,-0.138965,-0.116411,-1.98185,-0.0705275,1.88577,1.13056,0.038712,0.000432233,0.000411885,0.00023396,0.00943384,0.000535733,0.000344073,0.360599,-30.8287,1.11177,27.1533,0.239559,2.80785,0.178635,-1.5575,2.30324,-0.471278,-1.1313,-0.241186,0.431582,0.30547,0.11686,0.606986,-0.858235,-0.0349116,-0.611174,0.158157,
-0.387334,-0.144716,-0.109093,-1.99106,-0.0622628,0.280177,0.357132,0.0604313,-0.0220086,0.0284739,-0.0401133,-0.153726,-0.16612,0.0578809,0,0,0,0,0,0,0,-0.397769,-0.138975,-0.116347,-1.98186,-0.0705922,1.88576,1.13057,0.0361306,-0.00469175,-0.000769556,-0.00027028,0.00667042,0.00201446,0.00112524,0.511356,-30.7256,1.18715,27.1771,0.21484,2.75475,0.131027,-1.5575,2.30324,-0.471278,-1.1313,-0.241186,0.431582,0.30547,0.11686,0.606986,-0.858235,-0.0349116,-0.611174,0.158157,
-0.387095,-0.144804,-0.108982,-1.99122,-0.0629145,0.2795,0.357363,0.0597224,-0.022011,0.027872,-0.0406114,-0.162923,-0.169275,0.0577955,0,0,0,0,0,0,0,-0.397769,-0.138975,-0.116347,-1.98186,-0.0705922,1.88576,1.13057,0.0361306,-0.00469175,-0.000769556,-0.00027028,0.00667042,0.00201446,0.00112524,0.511356,-30.7256,1.18715,27.1771,0.21484,2.75475,0.131027,-1.55943,2.38653,-0.434359,-1.20073,-0.250913,0.468084,0.346359,0.0924505,0.643925,-0.845609,-0.0464502,-0.611435,0.159045,
-0.386859,-0.144891,-0.108873,-1.99138,-0.0635945,0.278812,0.357594,0.0589776,-0.021947,0.0271907,-0.0410661,-0.169993,-0.171836,0.057738,0,0,0,0,0,0,0,-0.397769,-0.138975,-0.116347,-1.98186,-0.0705922,1.88576,1.13057,0.0361306,-0.00469175,-0.000769556,-0.00027028,0.00667042,0.00201446,0.00112524,0.511356,-30.7256,1.18715,27.1771,0.21484,2.75475,0.131027,-1.55943,2.38653,-0.434359,-1.20073,-0.250913,0.468084,0.346359,0.0924505,0.643925,-0.845609,-0.0464502,-0.611435,0.159045,
-0.386626,-0.144979,-0.108767,-1.99155,-0.0642964,0.278116,0.357825,0.0582362,-0.0218399,0.0264835,-0.0414732,-0.175484,-0.173929,0.0576997,0,0,0,0,0,0,0,-0.397769,-0.138975,-0.116347,-1.98186,-0.0705922,1.88576,1.13057,0.0361306,-0.00469175,-0.000769556,-0.00027028,0.00667042,0.00201446,0.00112524,0.511356,-30.7256,1.18715,27.1771,0.21484,2.75475,0.131027,-1.54254,2.45437,-0.362541,-1.25365,-0.272375,0.501565,0.379291,0.0559307,0.679915,-0.816433,-0.0400887,-0.609086,0.160949,
-0.390532,-0.143963,-0.10968,-1.987,0.0224745,0.250532,0.349006,0.0825366,-0.0256139,0.0519148,-0.0398461,0.270526,-0.221607,0.0356114,0,0,0,0,0,0,0,-0.397769,-0.138975,-0.116347,-1.98186,-0.0705922,1.88576,1.13057,0.0361306,-0.00469175,-0.000769556,-0.00027028,0.00667042,0.00201446,0.00112524,0.511356,-30.7256,1.18715,27.1771,0.21484,2.75475,0.131027,-1.54254,2.45437,-0.362541,-1.25365,-0.272375,0.501565,0.379291,0.0559307,0.679915,-0.816433,-0.0400887,-0.609086,0.160949,
-0.387316,-0.143096,-0.11122,-1.98771,-0.0587299,0.291223,0.352849,0.0627709,-0.0213973,0.0312118,-0.0412243,-0.0127827,-0.128838,0.0526614,0,0,0,0,0,0,0,-0.396564,-0.138964,-0.116286,-1.98187,-0.0709858,1.88569,1.13059,0.0409964,-0.00240369,-0.00115091,-0.000363083,-0.0167278,-0.00482208,0.000427072,0.384403,-30.9041,1.08797,27.2763,0.294491,2.77489,0.164902,-1.64865,2.29574,-0.145873,-1.24532,-0.40813,0.398218,0.280963,-0.0537862,0.573122,-0.718667,-0.078614,-0.599547,0.164322,
-0.387066,-0.143181,-0.111096,-1.98787,-0.0587873,0.290715,0.353061,0.0625933,-0.0213565,0.0310252,-0.0412051,-0.0143608,-0.127094,0.0529596,0,0,0,0,0,0,0,-0.396564,-0.138964,-0.116286,-1.98187,-0.0709858,1.88569,1.13059,0.0409964,-0.00240369,-0.00115091,-0.000363083,-0.0167278,-0.00482208,0.000427072,0.384403,-30.9041,1.08797,27.2763,0.294491,2.77489,0.164902,-1.72096,2.0132,-0.369917,-1.05502,-0.316535,0.250472,0.135286,0.0901901,0.419026,-0.831423,-0.127294,-0.631109,0.164167,
-0.386816,-0.143266,-0.110972,-1.98804,-0.0588513,0.290213,0.353274,0.062419,-0.0213217,0.0308409,-0.041177,-0.0159899,-0.125506,0.0532611,0,0,0,0,0,0,0,-0.396564,-0.138964,-0.116286,-1.98187,-0.0709858,1.88569,1.13059,0.0409964,-0.00240369,-0.00115091,-0.000363083,-0.0167278,-0.00482208,0.000427072,0.384403,-30.9041,1.08797,27.2763,0.294491,2.77489,0.164902,-1.72096,2.0132,-0.369917,-1.05502,-0.316535,0.250472,0.135286,0.0901901,0.419026,-0.831423,-0.127294,-0.631109,0.164167,
-0.386567,-0.143351,-0.11085,-1.9882,-0.058922,0.289717,0.353488,0.0622463,-0.0212916,0.030657,-0.0411401,-0.0176917,-0.124092,0.0535667,0,0,0,0,0,0,0,-0.396564,-0.138964,-0.116286,-1.98187,-0.0709858,1.88569,1.13059,0.0409964,-0.00240369,-0.00115091,-0.000363083,-0.0167278,-0.00482208,0.000427072,0.384403,-30.9041,1.08797,27.2763,0.294491,2.77489,0.164902,-1.53373,2.14887,-0.493672,-1.06155,-0.161841,0.362283,0.238406,0.190633,0.537646,-0.896472,-0.0822527,-0.646087,0.163117,
-0.386319,-0.143436,-0.110728,-1.98837,-0.059,0.289225,0.353703,0.0620737,-0.0212649,0.0304713,-0.0410942,-0.0194918,-0.122875,0.0538771,0,0,0,0,0,0,0,-0.396564,-0.138964,-0.116286,-1.98187,-0.0709858,1.88569,1.13059,0.0409964,-0.00240369,-0.00115091,-0.000363083,-0.0167278,-0.00482208,0.000427072,0.384403,-30.9041,1.08797,27.2763,0.294491,2.77489,0.164902,-1.53373,2.14887,-0.493672,-1.06155,-0.161841,0.362283,0.238406,0.190633,0.537646,-0.896472,-0.0822527,-0.646087,0.163117,
-0.386072,-0.143521,-0.110607,-1.98853,-0.0590857,0.288737,0.35392,0.0618996,-0.0212404,0.0302821,-0.0410387,-0.0214218,-0.121882,0.0541929,0,0,0,0,0,0,0,-0.396564,-0.138964,-0.116286,-1.98187,-0.0709858,1.88569,1.13059,0.0409964,-0.00240369,-0.00115091,-0.000363083,-0.0167278,-0.00482208,0.000427072,0.384403,-30.9041,1.08797,27.2763,0.294491,2.77489,0.164902,-1.65578,2.45144,-0.1991,-1.26269,-0.364303,0.470014,0.350165,0.0027273,0.644888,-0.801644,-0.035721,-0.656887,0.161755,
-0.385825,-0.143606,-0.110486,-1.98869,-0.0591798,0.288253,0.354138,0.0617226,-0.0212171,0.0300873,-0.040972,-0.0235219,-0.121149,0.0545151,0,0,0,0,0,0,0,-0.395445,-0.13896,-0.116195,-1.98186,-0.0704414,1.88545,1.1306,0.0444948,0.00237269,0.00286235,0.000571416,-0.00310204,-0.00113062,0.000338697,0.25745,-31.0509,0.988783,27.1533,0.722042,2.73461,0.158493,-1.65578,2.45144,-0.1991,-1.26269,-0.364303,0.470014,0.350165,0.0027273,0.644888,-0.801644,-0.035721,-0.656887,0.161755,
-0.385579,-0.143691,-0.110367,-1.98886,-0.0592832,0.28777,0.354358,0.061542,-0.0211938,0.0298853,-0.0408916,-0.0258457,-0.12072,0.0548452,0,0,0,0,0,0,0,-0.395445,-0.13896,-0.116195,-1.98186,-0.0704414,1.88545,1.1306,0.0444948,0.00237269,0.00286235,0.000571416,-0.00310204,-0.00113062,0.000338697,0.25745,-31.0509,0.988783,27.1533,0.722042,2.73461,0.158493,-1.73114,2.17107,-0.349421,-1.05683,-0.327497,0.324563,0.20544,0.103389,0.488999,-0.879642,-0.0452367,-0.681452,0.161075,
-0.385333,-0.143776,-0.110248,-1.98902,-0.059397,0.287287,0.354578,0.0613576,-0.0211697,0.0296751,-0.0407939,-0.0284685,-0.120653,0.0551843,0,0,0,0,0,0,0,-0.395445,-0.13896,-0.116195,-1.98186,-0.0704414,1.88545,1.1306,0.0444948,0.00237269,0.00286235,0.000571416,-0.00310204,-0.00113062,0.000338697,0.25745,-31.0509,0.988783,27.1533,0.722042,2.73461,0.158493,-1.8249,2.16725,-0.225429,-1.09301,-0.442376,0.298468,0.180155,0.0119097,0.462792,-0.818672,-0.0494787,-0.667946,0.162017,
-0.385088,-0.14386,-0.11013,-1.98918,-0.059523,0.286803,0.354801,0.0611714,-0.0211443,0.0294569,-0.040673,-0.0315005,-0.121027,0.0555346,0,0,0,0,0,0,0,-0.395445,-0.13896,-0.116195,-1.98186,-0.0704414,1.88545,1.1306,0.0444948,0.00237269,0.00286235,0.000571416,-0.00310204,-0.00113062,0.000338697,0.25745,-31.0509,0.988783,27.1533,0.722042,2.73461,0.158493,-1.8249,2.16725,-0.225429,-1.09301,-0.442376,0.298468,0.180155,0.0119097,0.462792,-0.818672,-0.0494787,-0.667946,0.162017,
-0.384844,-0.143945,-0.110013,-1.98935,-0.0596635,0.286316,0.355024,0.0609881,-0.0211178,0.0292331,-0.0405209,-0.0351091,-0.121944,0.0558977,0,0,0,0,0,0,0,-0.395445,-0.13896,-0.116195,-1.98186,-0.0704414,1.88545,1.1306,0.0444948,0.00237269,0.00286235,0.000571416,-0.00310204,-0.00113062,0.000338697,0.25745,-31.0509,0.988783,27.1533,0.722042,2.73461,0.158493,-1.83785,2.10509,-0.336313,-1.02044,-0.434911,0.272677,0.157777,0.0428535,0.428144,-0.843475,-0.0295153,-0.649818,0.159809,
-0.384601,-0.144029,-0.109897,-1.98951,-0.0598217,0.285821,0.355249,0.0608176,-0.0210912,0.0290104,-0.0403264,-0.0395519,-0.123537,0.0562766,0,0,0,0,0,0,0,-0.394066,-0.138967,-0.11619,-1.98187,-0.0704552,1.88545,1.13059,0.0469508,-0.00027878,0.00320951,-0.00236519,-0.0102291,0.00139525,-0.00225974,0.209842,-30.9517,1.01259,27.3279,0.905148,2.80144,0.231735,-1.83785,2.10509,-0.336313,-1.02044,-0.434911,0.272677,0.157777,0.0428535,0.428144,-0.843475,-0.0295153,-0.649818,0.159809,
-0.384358,-0.144113,-0.109782,-1.98967,-0.0600026,0.285317,0.355476,0.0606775,-0.0210675,0.0288014,-0.0400756,-0.0452216,-0.125975,0.056675,0,0,0,0,0,0,0,-0.394066,-0.138967,-0.11619,-1.98187,-0.0704552,1.88545,1.13059,0.0469508,-0.00027878,0.00320951,-0.00236519,-0.0102291,0.00139525,-0.00225974,0.209842,-30.9517,1.01259,27.3279,0.905148,2.80144,0.231735,-1.58677,2.43841,-0.439135,-1.15999,-0.272458,0.491439,0.377926,0.104845,0.651195,-0.879311,0.0177476,-0.640284,0.159588,
-0.384116,-0.144198,-0.109668,-1.98983,-0.0602133,0.2848,0.355704,0.0605951,-0.0210525,0.0286274,-0.0397554,-0.0526854,-0.129454,0.0570975,0,0,0,0,0,0,0,-0.394066,-0.138967,-0.11619,-1.98187,-0.0704552,1.88545,1.13059,0.0469508,-0.00027878,0.00320951,-0.00236519,-0.0102291,0.00139525,-0.00225974,0.209842,-30.9517,1.01259,27.3279,0.905148,2.80144,0.231735,-1.72394,2.2759,-0.36616,-1.10263,-0.364,0.383713,0.275659,0.0638201,0.53664,-0.855208,-0.0134659,-0.647123,0.158019,
-0.383874,-0.144282,-0.109553,-1.98998,-0.060464,0.284263,0.355935,0.0606033,-0.0210571,0.0285167,-0.0393629,-0.0626722,-0.134159,0.0575507,0,0,0,0,0,0,0,-0.394066,-0.138967,-0.11619,-1.98187,-0.0704552,1.88545,1.13059,0.0469508,-0.00027878,0.00320951,-0.00236519,-0.0102291,0.00139525,-0.00225974,0.209842,-30.9517,1.01259,27.3279,0.905148,2.80144,0.231735,-1.72394,2.2759,-0.36616,-1.10263,-0.364,0.383713,0.275659,0.0638201,0.53664,-0.855208,-0.0134659,-0.647123,0.158019,
-0.383631,-0.144366,-0.109439,-1.99014,-0.0607677,0.283702,0.356167,0.0607273,-0.0211013,0.0284957,-0.0389325,-0.0759232,-0.140155,0.0580412,0,0,0,0,0,0,0,-0.394066,-0.138967,-0.11619,-1.98187,-0.0704552,1.88545,1.13059,0.0469508,-0.00027878,0.00320951,-0.00236519,-0.0102291,0.00139525,-0.00225974,0.209842,-30.9517,1.01259,27.3279,0.905148,2.80144,0.231735,-1.59972,2.41495,-0.402154,-1.1605,-0.28707,0.479983,0.369399,0.0924774,0.637618,-0.867481,0.00855357,-0.643396,0.157933,
-0.383387,-0.144451,-0.109325,-1.99029,-0.0611392,0.283114,0.356401,0.0609575,-0.0212237,0.0285698,-0.0385915,-0.092884,-0.147164,0.0585411,0,0,0,0,0,0,0,-0.394066,-0.138967,-0.11619,-1.98187,-0.0704552,1.88545,1.13059,0.0469508,-0.00027878,0.00320951,-0.00236519,-0.0102291,0.00139525,-0.00225974,0.209842,-30.9517,1.01259,27.3279,0.905148,2.80144,0.231735,-1.59972,2.41495,-0.402154,-1.1605,-0.28707,0.479983,0.369399,0.0924774,0.637618,-0.867481,0.00855357,-0.643396,0.157933,
-0.383142,-0.144537,-0.10921,-1.99045,-0.0615929,0.282497,0.356635,0.0611864,-0.0215105,0.0287423,-0.0386739,-0.113411,-0.154149,0.0584723,0,0,0,0,0,0,0,-0.3923,-0.138983,-0.116163,-1.98186,-0.0704423,1.88544,1.13061,0.044881,-0.00585422,-0.00192569,-0.00021702,0.00810197,7.08583e-05,0.00132928,0.412174,-30.8009,1.16334,27.2287,0.410763,2.84081,0.138352,-1.68261,2.24233,-0.388036,-1.07334,-0.351667,0.380443,0.268318,0.0698678,0.534753,-0.84492,0.00103414,-0.629324,0.159091,
-0.382899,-0.144624,-0.109096,-1.99061,-0.0621074,0.28186,0.356868,0.0608577,-0.0217362,0.0286597,-0.0390892,-0.128644,-0.15937,0.058305,0,0,0,0,0,0,0,-0.3923,-0.138983,-0.116163,-1.98186,-0.0704423,1.88544,1.13061,0.044881,-0.00585422,-0.00192569,-0.00021702,0.00810197,7.08583e-05,0.00132928,0.412174,-30.8009,1.16334,27.2287,0.410763,2.84081,0.138352,-1.6624,2.1032,-0.516294,-0.984395,-0.281598,0.324209,0.210675,0.144882,0.47832,-0.887589,-0.0226225,-0.62562,0.157776,
-0.382657,-0.144712,-0.108982,-1.99076,-0.0626678,0.281206,0.357101,0.06033,-0.0218574,0.0282998,-0.0395834,-0.140084,-0.163444,0.058184,0,0,0,0,0,0,0,-0.3923,-0.138983,-0.116163,-1.98186,-0.0704423,1.88544,1.13061,0.044881,-0.00585422,-0.00192569,-0.00021702,0.00810197,7.08583e-05,0.00132928,0.412174,-30.8009,1.16334,27.2287,0.410763,2.84081,0.138352,-1.6624,2.1032,-0.516294,-0.984395,-0.281598,0.324209,0.210675,0.144882,0.47832,-0.887589,-0.0226225,-0.62562,0.157776,
-0.382419,-0.144799,-0.108871,-1.99092,-0.0632628,0.280539,0.357333,0.0597012,-0.0218855,0.0277766,-0.0400677,-0.148763,-0.166697,0.0581015,0,0,0,0,0,0,0,-0.3923,-0.138983,-0.116163,-1.98186,-0.0704423,1.88544,1.13061,0.044881,-0.00585422,-0.00192569,-0.00021702,0.00810197,7.08583e-05,0.00132928,0.412174,-30.8009,1.16334,27.2287,0.410763,2.84081,0.138352,-1.68504,2.1796,-0.455485,-1.04506,-0.326427,0.350788,0.23313,0.0972071,0.51093,-0.859107,-0.0181316,-0.618977,0.160363,
-0.382182,-0.144887,-0.108763,-1.99109,-0.0638845,0.279862,0.357565,0.0590315,-0.0218444,0.0271701,-0.0405135,-0.155419,-0.169331,0.0580459,0,0,0,0,0,0,0,-0.3923,-0.138983,-0.116163,-1.98186,-0.0704423,1.88544,1.13061,0.044881,-0.00585422,-0.00192569,-0.00021702,0.00810197,7.08583e-05,0.00132928,0.412174,-30.8009,1.16334,27.2287,0.410763,2.84081,0.138352,-1.68504,2.1796,-0.455485,-1.04506,-0.326427,0.350788,0.23313,0.0972071,0.51093,-0.859107,-0.0181316,-0.618977,0.160363,
-0.381949,-0.144974,-0.108656,-1.99125,-0.0645268,0.279176,0.357797,0.0583596,-0.021757,0.026533,-0.0409141,-0.160575,-0.171479,0.0580088,0,0,0,0,0,0,0,-0.390865,-0.138975,-0.11608,-1.98186,-0.0706569,1.88544,1.13062,0.0482517,-0.000862242,-0.00162656,-0.000760527,-0.012468,0.000437159,0.00169824,0.158268,-30.9279,0.961012,27.1771,0.562741,2.74834,0.158493,-1.91494,2.02897,-0.332901,-1.02228,-0.497508,0.219399,0.0986825,-0.000400088,0.382198,-0.807463,-0.0587519,-0.61659,0.163202,
-0.381718,-0.14506,-0.108553,-1.99141,-0.0651853,0.278483,0.358029,0.0577095,-0.0216417,0.0258988,-0.0412703,-0.164613,-0.173238,0.0579844,0,0,0,0,0,0,0,-0.390865,-0.138975,-0.11608,-1.98186,-0.0706569,1.88544,1.13062,0.0482517,-0.000862242,-0.00162656,-0.000760527,-0.012468,0.000437159,0.00169824,0.158268,-30.9279,0.961012,27.1771,0.562741,2.74834,0.158493,-1.91494,2.02897,-0.332901,-1.02228,-0.497508,0.219399,0.0986825,-0.000400088,0.382198,-0.807463,-0.0587519,-0.61659,0.163202,
-0.38149,-0.145146,-0.108452,-1.99158,-0.0658565,0.277784,0.358261,0.0570956,-0.0215121,0.0252883,-0.0415856,-0.167804,-0.17468,0.0579687,0,0,0,0,0,0,0,-0.390865,-0.138975,-0.11608,-1.98186,-0.0706569,1.88544,1.13062,0.0482517,-0.000862242,-0.00162656,-0.000760527,-0.012468,0.000437159,0.00169824,0.158268,-30.9279,0.961012,27.1771,0.562741,2.74834,0.158493,-1.73949,2.30807,-0.374748,-1.18386,-0.364126,0.387361,0.265167,0.0430243,0.562631,-0.834796,-0.0628863,-0.624065,0.166237,
