Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.012652,-0.196951,-0.332942,-1.65923,-0.0794796,-0.0997275,-0.383098,-0.00188979,-0.00318027,-0.00228855,0.000658311,0.302122,-0.200783,0.000491008,0,0,0,0,0,0,0,0.0130044,-0.196703,-0.3326,-1.65952,-0.0900397,1.47962,0.402279,0.000670115,0.000899888,-7.49849e-05,-0.0013722,0.102918,0.000759968,-0.000679084,0.309024,-25.9847,2.23848,26.2805,1.32629,2.93328,-0.0227812,-1.03277,0.00966199,-0.136863,0.31363,-0.526011,-0.12691,-0.0237469,-0.193005,-0.273091,-0.234652,0.196925,-0.310993,-0.0421986,
0.0126473,-0.196963,-0.332948,-1.65922,-0.0782634,-0.100538,-0.383096,-0.00117754,-0.0029654,-0.00152621,0.000298566,0.304058,-0.202515,0.000470702,0,0,0,0,0,0,0,0.0130044,-0.196703,-0.3326,-1.65952,-0.0900397,1.47962,0.402279,0.000670115,0.000899888,-7.49849e-05,-0.0013722,0.102918,0.000759968,-0.000679084,0.309024,-25.9847,2.23848,26.2805,1.32629,2.93328,-0.0227812,-1.03277,0.00966199,-0.136863,0.31363,-0.526011,-0.12691,-0.0237469,-0.193005,-0.273091,-0.234652,0.196925,-0.310993,-0.0421986,
0.0126452,-0.196974,-0.332952,-1.65922,-0.0770416,-0.101353,-0.383094,-0.00053338,-0.00274467,-0.000832408,-1.12034e-05,0.305454,-0.203766,0.000451112,0,0,0,0,0,0,0,0.0130044,-0.196703,-0.3326,-1.65952,-0.0900397,1.47962,0.402279,0.000670115,0.000899888,-7.49849e-05,-0.0013722,0.102918,0.000759968,-0.000679084,0.309024,-25.9847,2.23848,26.2805,1.32629,2.93328,-0.0227812,-0.834985,-0.0198026,-0.0705694,0.396652,-0.401185,-0.105233,-0.00416458,-0.134871,-0.264426,-0.251745,0.265166,-0.32878,-0.0421942,
0.0126454,-0.196984,-0.332952,-1.65923,-0.075816,-0.102171,-0.383092,4.68594e-05,-0.00252392,-0.000204027,-0.00027781,0.306398,-0.204616,0.000432637,0,0,0,0,0,0,0,0.0130044,-0.196703,-0.3326,-1.65952,-0.0900397,1.47962,0.402279,0.000670115,0.000899888,-7.49849e-05,-0.0013722,0.102918,0.000759968,-0.000679084,0.309024,-25.9847,2.23848,26.2805,1.32629,2.93328,-0.0227812,-0.834985,-0.0198026,-0.0705694,0.396652,-0.401185,-0.105233,-0.00416458,-0.134871,-0.264426,-0.251745,0.265166,-0.32878,-0.0421942,
0.0126476,-0.196993,-0.332951,-1.65923,-0.0745882,-0.102992,-0.383091,0.000567809,-0.00230755,0.000362971,-0.000506965,0.306958,-0.205133,0.000415254,0,0,0,0,0,0,0,0.0129875,-0.196725,-0.332625,-1.6595,-0.0866895,1.47956,0.402279,0.00226637,0.00261134,-0.000406207,-0.00124962,0.120718,-0.00611215,-0.00085154,0.412174,-25.7109,2.33766,25.983,1.31439,2.74102,-0.0163725,-0.664381,0.359535,-0.0228094,0.211788,-0.275534,0.0946254,0.192751,-0.065081,-0.0546353,-0.297563,0.37642,-0.375146,-0.0408078,
0.0126518,-0.197002,-0.332947,-1.65923,-0.0733594,-0.103813,-0.383089,0.00103425,-0.00209879,0.000873058,-0.000703496,0.307194,-0.205372,0.000398992,0,0,0,0,0,0,0,0.0129875,-0.196725,-0.332625,-1.6595,-0.0866895,1.47956,0.402279,0.00226637,0.00261134,-0.000406207,-0.00124962,0.120718,-0.00611215,-0.00085154,0.412174,-25.7109,2.33766,25.983,1.31439,2.74102,-0.0163725,-0.782261,0.308194,0.063727,0.268867,-0.385414,0.0496382,0.150607,-0.136447,-0.108738,-0.273374,0.399276,-0.397817,-0.0395589,
0.0126576,-0.197009,-0.332942,-1.65923,-0.0721308,-0.104635,-0.383088,0.00145092,-0.00189994,0.00133083,-0.000871516,0.307153,-0.205379,0.000383808,0,0,0,0,0,0,0,0.0129875,-0.196725,-0.332625,-1.6595,-0.0866895,1.47956,0.402279,0.00226637,0.00261134,-0.000406207,-0.00124962,0.120718,-0.00611215,-0.00085154,0.412174,-25.7109,2.33766,25.983,1.31439,2.74102,-0.0163725,-0.782261,0.308194,0.063727,0.268867,-0.385414,0.0496382,0.150607,-0.136447,-0.108738,-0.273374,0.399276,-0.397817,-0.0395589,
0.0126649,-0.197016,-0.332935,-1.65924,-0.0709033,-0.105455,-0.383086,0.00182236,-0.00171251,0.00174085,-0.00101455,0.306874,-0.205193,0.000369671,0,0,0,0,0,0,0,0.0129875,-0.196725,-0.332625,-1.6595,-0.0866895,1.47956,0.402279,0.00226637,0.00261134,-0.000406207,-0.00124962,0.120718,-0.00611215,-0.00085154,0.412174,-25.7109,2.33766,25.983,1.31439,2.74102,-0.0163725,-0.463234,0.229684,-0.0303227,0.391784,-0.0770384,0.0702631,0.164748,0.0648536,-0.10239,-0.387469,0.437801,-0.437177,-0.0399366,
0.0126735,-0.197022,-0.332927,-1.65924,-0.0696777,-0.106275,-0.383085,0.00215282,-0.00153743,0.00210749,-0.00113563,0.30639,-0.204846,0.000356556,0,0,0,0,0,0,0,0.0129875,-0.196725,-0.332625,-1.6595,-0.0866895,1.47956,0.402279,0.00226637,0.00261134,-0.000406207,-0.00124962,0.120718,-0.00611215,-0.00085154,0.412174,-25.7109,2.33766,25.983,1.31439,2.74102,-0.0163725,-0.463234,0.229684,-0.0303227,0.391784,-0.0770384,0.0702631,0.164748,0.0648536,-0.10239,-0.387469,0.437801,-0.437177,-0.0399366,
0.0126833,-0.197028,-0.332917,-1.65925,-0.0684548,-0.107092,-0.383083,0.00244632,-0.00137515,0.00243486,-0.00123738,0.305729,-0.204366,0.000344289,0,0,0,0,0,0,0,0.0130323,-0.196741,-0.332557,-1.65949,-0.0818267,1.47936,0.402281,-0.00037231,-0.00217152,0.00113769,0.000721345,0.129329,-0.00710922,0.000495571,-0.0440639,-25.5364,1.81398,25.9076,1.12487,2.72179,-0.050247,-1.00675,0.150041,0.197993,0.434389,-0.55088,-0.0642097,0.0264991,-0.227963,-0.233453,-0.271801,0.439883,-0.473361,-0.0387894,
0.0126941,-0.197033,-0.332906,-1.65925,-0.0672351,-0.107907,-0.383082,0.00270651,-0.0012258,0.00272681,-0.0013221,0.304915,-0.203773,0.000332912,0,0,0,0,0,0,0,0.0130323,-0.196741,-0.332557,-1.65949,-0.0818267,1.47936,0.402281,-0.00037231,-0.00217152,0.00113769,0.000721345,0.129329,-0.00710922,0.000495571,-0.0440639,-25.5364,1.81398,25.9076,1.12487,2.72179,-0.050247,-0.688995,0.0337465,0.122575,0.53841,-0.257332,-0.0609005,0.0205624,-0.04048,-0.23556,-0.358503,0.437802,-0.491711,-0.03931,
0.0127058,-0.197037,-0.332894,-1.65926,-0.0660193,-0.10872,-0.383081,0.00293676,-0.00108919,0.00298685,-0.00139177,0.303969,-0.203088,0.000322326,0,0,0,0,0,0,0,0.0130323,-0.196741,-0.332557,-1.65949,-0.0818267,1.47936,0.402281,-0.00037231,-0.00217152,0.00113769,0.000721345,0.129329,-0.00710922,0.000495571,-0.0440639,-25.5364,1.81398,25.9076,1.12487,2.72179,-0.050247,-0.688995,0.0337465,0.122575,0.53841,-0.257332,-0.0609005,0.0205624,-0.04048,-0.23556,-0.358503,0.437802,-0.491711,-0.03931,
0.0127184,-0.197041,-0.332881,-1.65926,-0.0648076,-0.109529,-0.383079,0.00314014,-0.000964978,0.00321821,-0.00144816,0.302906,-0.202324,0.000312464,0,0,0,0,0,0,0,0.0130323,-0.196741,-0.332557,-1.65949,-0.0818267,1.47936,0.402281,-0.00037231,-0.00217152,0.00113769,0.000721345,0.129329,-0.00710922,0.000495571,-0.0440639,-25.5364,1.81398,25.9076,1.12487,2.72179,-0.050247,-0.621578,-0.179895,0.119462,0.700408,-0.171964,-0.147428,-0.0739813,0.0217851,-0.331539,-0.398539,0.423266,-0.520575,-0.0384471,
0.0127317,-0.197044,-0.332868,-1.65927,-0.0636007,-0.110335,-0.383078,0.00331942,-0.00085266,0.00342384,-0.00149279,0.301743,-0.201495,0.000303256,0,0,0,0,0,0,0,0.0130323,-0.196741,-0.332557,-1.65949,-0.0818267,1.47936,0.402281,-0.00037231,-0.00217152,0.00113769,0.000721345,0.129329,-0.00710922,0.000495571,-0.0440639,-25.5364,1.81398,25.9076,1.12487,2.72179,-0.050247,-0.658377,-0.0263772,0.225345,0.549792,-0.231133,-0.0848555,-0.0219916,-0.0231364,-0.241628,-0.356431,0.40905,-0.523364,-0.0392543,
0.0127456,-0.197047,-0.332853,-1.65928,-0.0623987,-0.111137,-0.383077,0.00347712,-0.000751645,0.0036064,-0.00152701,0.300492,-0.200612,0.000294649,0,0,0,0,0,0,0,0.013045,-0.196735,-0.332533,-1.65949,-0.0776864,1.47924,0.402283,-0.000902185,0.0021493,0.00335663,-0.000365796,0.139393,-0.00652404,0.00116009,-0.0440639,-25.6117,1.86159,25.9076,1.35101,2.62841,-0.0566557,-0.658377,-0.0263772,0.225345,0.549792,-0.231133,-0.0848555,-0.0219916,-0.0231364,-0.241628,-0.356431,0.40905,-0.523364,-0.0392543,
0.012768,-0.196704,-0.332755,-1.65909,-0.0882408,-0.0949357,-0.383092,-0.0265367,0.00343527,-0.0219824,0.0369117,0.52508,-0.422303,0.00328958,0,0,0,0,0,0,0,0.013045,-0.196735,-0.332533,-1.65949,-0.0776864,1.47924,0.402283,-0.000902185,0.0021493,0.00335663,-0.000365796,0.139393,-0.00652404,0.00116009,-0.0440639,-25.6117,1.86159,25.9076,1.35101,2.62841,-0.0566557,-0.626018,-0.0408469,0.162467,0.569288,-0.153708,-0.0857641,-0.0316771,0.0439177,-0.238142,-0.411304,0.400401,-0.550465,-0.039947,
0.0128197,-0.196584,-0.332684,-1.6591,-0.0720835,-0.0951599,-0.383087,-0.0204803,0.00901346,-0.0165883,0.030905,0.589598,-0.402983,0.00307347,0,0,0,0,0,0,0,0.013045,-0.196735,-0.332533,-1.65949,-0.0776864,1.47924,0.402283,-0.000902185,0.0021493,0.00335663,-0.000365796,0.139393,-0.00652404,0.00116009,-0.0440639,-25.6117,1.86159,25.9076,1.35101,2.62841,-0.0566557,-0.626018,-0.0408469,0.162467,0.569288,-0.153708,-0.0857641,-0.0316771,0.0439177,-0.238142,-0.411304,0.400401,-0.550465,-0.039947,
0.0127435,-0.196567,-0.33275,-1.659,-0.069376,-0.0970601,-0.383073,-0.019052,0.0041753,-0.0166721,0.0246816,0.676869,-0.47506,0.00336005,0,0,0,0,0,0,0,0.013045,-0.196735,-0.332533,-1.65949,-0.0776864,1.47924,0.402283,-0.000902185,0.0021493,0.00335663,-0.000365796,0.139393,-0.00652404,0.00116009,-0.0440639,-25.6117,1.86159,25.9076,1.35101,2.62841,-0.0566557,-1.06283,-0.15467,0.345989,0.599168,-0.546327,-0.213699,-0.160141,-0.203117,-0.360946,-0.294487,0.364464,-0.55464,-0.0403881,
0.0126772,-0.196566,-0.332811,-1.65892,-0.0663921,-0.0991883,-0.383059,-0.0165833,0.000181105,-0.0151912,0.0186979,0.745977,-0.53203,0.00351195,0,0,0,0,0,0,0,0.013045,-0.196735,-0.332533,-1.65949,-0.0776864,1.47924,0.402283,-0.000902185,0.0021493,0.00335663,-0.000365796,0.139393,-0.00652404,0.00116009,-0.0440639,-25.6117,1.86159,25.9076,1.35101,2.62841,-0.0566557,-1.06283,-0.15467,0.345989,0.599168,-0.546327,-0.213699,-0.160141,-0.203117,-0.360946,-0.294487,0.364464,-0.55464,-0.0403881,
0.0126229,-0.196578,-0.332862,-1.65887,-0.0631871,-0.101497,-0.383045,-0.0135702,-0.00282495,-0.0127852,0.01346,0.801259,-0.577102,0.0035835,0,0,0,0,0,0,0,0.013045,-0.196735,-0.332533,-1.65949,-0.0776864,1.47924,0.402283,-0.000902185,0.0021493,0.00335663,-0.000365796,0.139393,-0.00652404,0.00116009,-0.0440639,-25.6117,1.86159,25.9076,1.35101,2.62841,-0.0566557,-0.890473,-0.15077,0.59031,0.554988,-0.505774,-0.17974,-0.132188,-0.219025,-0.314105,-0.219914,0.362857,-0.549766,-0.0418569,
0.0125816,-0.196597,-0.332902,-1.65883,-0.0598036,-0.103947,-0.38303,-0.0103171,-0.00494045,-0.00987342,0.00901261,0.845875,-0.612552,0.00360376,0,0,0,0,0,0,0,0.013021,-0.196684,-0.332542,-1.65947,-0.0720966,1.4789,0.402282,-0.00380468,0.00648663,-0.00102547,0.000480371,0.234267,-0.0317368,0.000797312,0.134464,-26.1354,1.91316,26.5781,1.62567,2.40319,-0.050247,-0.485243,-0.635343,0.860511,0.886377,-0.275543,-0.324909,-0.277675,-0.125871,-0.48968,-0.185841,0.350941,-0.562343,-0.0426183,
0.0125536,-0.196623,-0.332929,-1.65881,-0.0562749,-0.106507,-0.383016,-0.00701549,-0.00632068,-0.00673158,0.00527219,0.882168,-0.640144,0.00359022,0,0,0,0,0,0,0,0.013021,-0.196684,-0.332542,-1.65947,-0.0720966,1.4789,0.402282,-0.00380468,0.00648663,-0.00102547,0.000480371,0.234267,-0.0317368,0.000797312,0.134464,-26.1354,1.91316,26.5781,1.62567,2.40319,-0.050247,-0.485243,-0.635343,0.860511,0.886377,-0.275543,-0.324909,-0.277675,-0.125871,-0.48968,-0.185841,0.350941,-0.562343,-0.0426183,
0.0125384,-0.196651,-0.332943,-1.6588,-0.0526273,-0.109153,-0.383002,-0.00378544,-0.00711895,-0.00353976,0.00213268,0.911897,-0.6613,0.00355425,0,0,0,0,0,0,0,0.013021,-0.196684,-0.332542,-1.65947,-0.0720966,1.4789,0.402282,-0.00380468,0.00648663,-0.00102547,0.000480371,0.234267,-0.0317368,0.000797312,0.134464,-26.1354,1.91316,26.5781,1.62567,2.40319,-0.050247,-0.348992,-0.935199,1.12725,1.1481,-0.239329,-0.430478,-0.366007,-0.138182,-0.639358,-0.154379,0.402059,-0.611074,-0.0433744,
0.0125356,-0.196681,-0.332945,-1.6588,-0.0488817,-0.111861,-0.382988,-0.000700364,-0.00746919,-0.000413088,-0.000503738,0.936396,-0.677186,0.00350405,0,0,0,0,0,0,0,0.013021,-0.196684,-0.332542,-1.65947,-0.0720966,1.4789,0.402282,-0.00380468,0.00648663,-0.00102547,0.000480371,0.234267,-0.0317368,0.000797312,0.134464,-26.1354,1.91316,26.5781,1.62567,2.40319,-0.050247,-0.348992,-0.935199,1.12725,1.1481,-0.239329,-0.430478,-0.366007,-0.138182,-0.639358,-0.154379,0.402059,-0.611074,-0.0433744,
0.0125444,-0.196711,-0.332934,-1.65881,-0.045055,-0.114616,-0.382974,0.00219751,-0.00748273,0.00257731,-0.00271985,0.95669,-0.688758,0.00344424,0,0,0,0,0,0,0,0.013021,-0.196684,-0.332542,-1.65947,-0.0720966,1.4789,0.402282,-0.00380468,0.00648663,-0.00102547,0.000480371,0.234267,-0.0317368,0.000797312,0.134464,-26.1354,1.91316,26.5781,1.62567,2.40319,-0.050247,0.0216877,-0.510883,1.05978,1.00569,0.136405,-0.164265,-0.0769465,0.112601,-0.39793,-0.336056,0.55111,-0.726499,-0.0445331,
0.0125639,-0.19674,-0.332913,-1.65883,-0.0411607,-0.117404,-0.38296,0.00488672,-0.00724991,0.00539025,-0.00458402,0.973568,-0.696806,0.00337929,0,0,0,0,0,0,0,0.0128038,-0.196676,-0.332851,-1.65931,-0.0599487,1.47667,0.402277,-0.00853171,-0.00157163,-0.0111442,0.0009584,0.470672,-0.0986399,-0.00196289,0.94379,-25.8617,2.5876,25.9314,1.94976,2.03881,-0.0026396,0.0216877,-0.510883,1.05978,1.00569,0.136405,-0.164265,-0.0769465,0.112601,-0.39793,-0.336056,0.55111,-0.726499,-0.0445331,
0.0125934,-0.196767,-0.332881,-1.65886,-0.0372101,-0.120212,-0.382947,0.00735963,-0.00684273,0.00800462,-0.0061521,0.987648,-0.701977,0.00331135,0,0,0,0,0,0,0,0.0128038,-0.196676,-0.332851,-1.65931,-0.0599487,1.47667,0.402277,-0.00853171,-0.00157163,-0.0111442,0.0009584,0.470672,-0.0986399,-0.00196289,0.94379,-25.8617,2.5876,25.9314,1.94976,2.03881,-0.0026396,-0.47994,-0.246788,1.48681,0.834497,-0.377635,-0.126157,-0.0206109,-0.234522,-0.358999,-0.175102,0.631468,-0.789103,-0.0447573,
0.0126319,-0.196793,-0.332839,-1.65889,-0.0332124,-0.123031,-0.382934,0.00961754,-0.0063179,0.0104127,-0.00747003,0.999417,-0.704803,0.00324262,0,0,0,0,0,0,0,0.0128038,-0.196676,-0.332851,-1.65931,-0.0599487,1.47667,0.402277,-0.00853171,-0.00157163,-0.0111442,0.0009584,0.470672,-0.0986399,-0.00196289,0.94379,-25.8617,2.5876,25.9314,1.94976,2.03881,-0.0026396,-0.280992,-0.262496,1.77329,0.884061,-0.320535,-0.091136,0.0279001,-0.245079,-0.34482,-0.125682,0.703401,-0.821998,-0.04433,
0.0126785,-0.196815,-0.332789,-1.65892,-0.0291754,-0.125854,-0.382922,0.0116675,-0.00571946,0.0126157,-0.00857552,1.00926,-0.705722,0.00317385,0,0,0,0,0,0,0,0.0128038,-0.196676,-0.332851,-1.65931,-0.0599487,1.47667,0.402277,-0.00853171,-0.00157163,-0.0111442,0.0009584,0.470672,-0.0986399,-0.00196289,0.94379,-25.8617,2.5876,25.9314,1.94976,2.03881,-0.0026396,-0.280992,-0.262496,1.77329,0.884061,-0.320535,-0.091136,0.0279001,-0.245079,-0.34482,-0.125682,0.703401,-0.821998,-0.04433,
0.0127326,-0.196836,-0.33273,-1.65896,-0.0251054,-0.128674,-0.382909,0.01352,-0.00508119,0.01462,-0.0094998,1.0175,-0.70509,0.00310627,0,0,0,0,0,0,0,0.0128038,-0.196676,-0.332851,-1.65931,-0.0599487,1.47667,0.402277,-0.00853171,-0.00157163,-0.0111442,0.0009584,0.470672,-0.0986399,-0.00196289,0.94379,-25.8617,2.5876,25.9314,1.94976,2.03881,-0.0026396,-0.331226,-0.154283,1.78929,0.938995,-0.304148,-0.0439565,0.0881604,-0.213872,-0.327401,-0.215142,0.816849,-0.924807,-0.0423031,
0.0127934,-0.196854,-0.332664,-1.659,-0.0210079,-0.131487,-0.382897,0.0151874,-0.00442861,0.0164357,-0.0102689,1.02437,-0.703204,0.00304011,0,0,0,0,0,0,0,0.0128038,-0.196676,-0.332851,-1.65931,-0.0599487,1.47667,0.402277,-0.00853171,-0.00157163,-0.0111442,0.0009584,0.470672,-0.0986399,-0.00196289,0.94379,-25.8617,2.5876,25.9314,1.94976,2.03881,-0.0026396,-0.331226,-0.154283,1.78929,0.938995,-0.304148,-0.0439565,0.0881604,-0.213872,-0.327401,-0.215142,0.816849,-0.924807,-0.0423031,
0.0128601,-0.196869,-0.332592,-1.65904,-0.0168876,-0.134288,-0.382885,0.016683,-0.00378062,0.0180746,-0.0109045,1.03009,-0.700303,0.00297586,0,0,0,0,0,0,0,0.0124512,-0.1967,-0.33329,-1.65922,-0.0424495,1.47214,0.402285,-0.0121131,-0.00376843,-0.0122383,0.00583988,0.598054,-0.171145,0.000511037,1.37622,-25.5126,3.0359,25.4315,1.94976,2.01867,-0.0429228,-0.481483,0.425006,1.83166,0.607817,-0.402768,0.197761,0.342832,-0.261628,-0.0742033,-0.247142,0.927402,-0.997522,-0.0396871,
0.0129322,-0.196881,-0.332514,-1.65909,-0.0127483,-0.137074,-0.382873,0.0180205,-0.00315093,0.0195493,-0.0114251,1.03482,-0.696586,0.00291382,0,0,0,0,0,0,0,0.0124512,-0.1967,-0.33329,-1.65922,-0.0424495,1.47214,0.402285,-0.0121131,-0.00376843,-0.0122383,0.00583988,0.598054,-0.171145,0.000511037,1.37622,-25.5126,3.0359,25.4315,1.94976,2.01867,-0.0429228,-0.481483,0.425006,1.83166,0.607817,-0.402768,0.197761,0.342832,-0.261628,-0.0742033,-0.247142,0.927402,-0.997522,-0.0396871,
0.013009,-0.196891,-0.33243,-1.65914,-0.00859349,-0.139843,-0.382862,0.0192128,-0.00254914,0.0208729,-0.011846,1.0387,-0.692216,0.00285383,0,0,0,0,0,0,0,0.0124512,-0.1967,-0.33329,-1.65922,-0.0424495,1.47214,0.402285,-0.0121131,-0.00376843,-0.0122383,0.00583988,0.598054,-0.171145,0.000511037,1.37622,-25.5126,3.0359,25.4315,1.94976,2.01867,-0.0429228,-0.342162,0.646053,1.63514,0.533459,-0.176043,0.328881,0.482572,-0.0818186,0.0469219,-0.400952,0.978403,-1.06348,-0.0375336,
0.0130901,-0.196899,-0.332342,-1.65919,-0.00442604,-0.142593,-0.382851,0.0202729,-0.00198166,0.0220579,-0.0121805,1.04186,-0.687326,0.00279593,0,0,0,0,0,0,0,0.0124512,-0.1967,-0.33329,-1.65922,-0.0424495,1.47214,0.402285,-0.0121131,-0.00376843,-0.0122383,0.00583988,0.598054,-0.171145,0.000511037,1.37622,-25.5126,3.0359,25.4315,1.94976,2.01867,-0.0429228,-0.377834,0.553054,1.76584,0.632793,-0.23395,0.285782,0.451746,-0.129406,-0.0190324,-0.380693,1.01426,-1.095,-0.0332688,
0.013175,-0.196905,-0.33225,-1.65924,-0.000248473,-0.145321,-0.38284,0.0212126,-0.0014525,0.0231164,-0.0124402,1.04439,-0.682024,0.00274034,0,0,0,0,0,0,0,0.0124512,-0.1967,-0.33329,-1.65922,-0.0424495,1.47214,0.402285,-0.0121131,-0.00376843,-0.0122383,0.00583988,0.598054,-0.171145,0.000511037,1.37622,-25.5126,3.0359,25.4315,1.94976,2.01867,-0.0429228,-0.377834,0.553054,1.76584,0.632793,-0.23395,0.285782,0.451746,-0.129406,-0.0190324,-0.380693,1.01426,-1.095,-0.0332688,
0.0132631,-0.196909,-0.332153,-1.65929,0.00393703,-0.148026,-0.382829,0.022043,-0.000963789,0.0240598,-0.012635,1.04638,-0.676399,0.00268661,0,0,0,0,0,0,0,0.011992,-0.196718,-0.333706,-1.65916,-0.0141444,1.4627,0.402286,-0.00788318,0.00256863,-0.00553612,0.0012186,0.686075,-0.239328,0.000701132,1.27307,-25.4372,2.91292,25.5069,2.24273,1.93261,-0.0429228,-0.405616,0.472975,1.91337,0.666738,-0.29758,0.252312,0.428331,-0.18451,-0.0617201,-0.333389,1.00282,-1.10463,-0.0315992,
0.0133542,-0.196911,-0.332054,-1.65934,0.00812858,-0.150708,-0.382819,0.0227747,-0.000516272,0.0248988,-0.0127735,1.04789,-0.670523,0.00263498,0,0,0,0,0,0,0,0.011992,-0.196718,-0.333706,-1.65916,-0.0141444,1.4627,0.402286,-0.00788318,0.00256863,-0.00553612,0.0012186,0.686075,-0.239328,0.000701132,1.27307,-25.4372,2.91292,25.5069,2.24273,1.93261,-0.0429228,-0.160718,0.291734,1.74399,0.79698,-0.023824,0.219379,0.399171,0.00672872,-0.111298,-0.437598,0.961177,-1.11286,-0.0298174,
0.0134479,-0.196912,-0.331951,-1.65939,0.0123245,-0.153366,-0.382808,0.0234171,-0.00010963,0.0256432,-0.0128634,1.04898,-0.664451,0.00258497,0,0,0,0,0,0,0,0.011992,-0.196718,-0.333706,-1.65916,-0.0141444,1.4627,0.402286,-0.00788318,0.00256863,-0.00553612,0.0012186,0.686075,-0.239328,0.000701132,1.27307,-25.4372,2.91292,25.5069,2.24273,1.93261,-0.0429228,-0.160718,0.291734,1.74399,0.79698,-0.023824,0.219379,0.399171,0.00672872,-0.111298,-0.437598,0.961177,-1.11286,-0.0298174,
0.0135438,-0.196911,-0.331846,-1.65944,0.0165234,-0.155999,-0.382798,0.0239789,0.000257221,0.0263022,-0.0129111,1.04972,-0.658232,0.00253684,0,0,0,0,0,0,0,0.011992,-0.196718,-0.333706,-1.65916,-0.0141444,1.4627,0.402286,-0.00788318,0.00256863,-0.00553612,0.0012186,0.686075,-0.239328,0.000701132,1.27307,-25.4372,2.91292,25.5069,2.24273,1.93261,-0.0429228,-0.38139,-0.159948,1.82656,1.00196,-0.218738,-0.0174522,0.165801,-0.115487,-0.357004,-0.349569,0.828455,-1.07519,-0.0283123,
0.0136417,-0.196908,-0.331739,-1.65949,0.0207239,-0.158607,-0.382788,0.024468,0.000585916,0.0268839,-0.0129225,1.05014,-0.651901,0.0024902,0,0,0,0,0,0,0,0.011992,-0.196718,-0.333706,-1.65916,-0.0141444,1.4627,0.402286,-0.00788318,0.00256863,-0.00553612,0.0012186,0.686075,-0.239328,0.000701132,1.27307,-25.4372,2.91292,25.5069,2.24273,1.93261,-0.0429228,-0.38139,-0.159948,1.82656,1.00196,-0.218738,-0.0174522,0.165801,-0.115487,-0.357004,-0.349569,0.828455,-1.07519,-0.0283123,
0.0330386,-0.196864,-0.310219,-1.66605,0.0213246,-0.214384,-0.382041,0.214546,0.0223818,0.239282,-0.0810069,1.06792,-1.01308,0.00679345,0,0,0,0,0,0,0,0.0118875,-0.196722,-0.33375,-1.65915,0.00968946,1.45363,0.402286,0.00132979,0.00358094,-0.000163325,-0.00210788,0.773268,-0.30041,0.000411768,0.967594,-25.4372,2.86134,25.6577,1.85821,2.13769,-0.0365141,-0.388549,-0.178683,1.62414,0.929051,-0.120644,-0.019973,0.156582,-0.0136499,-0.338457,-0.416033,0.709779,-1.066,-0.0285767,
0.0137167,-0.196837,-0.331778,-1.65939,-0.0737371,-0.0970806,-0.38297,0.0788706,-0.0154175,0.0894336,0.00154464,0.416977,-0.635239,0.0120298,0,0,0,0,0,0,0,0.0118875,-0.196722,-0.33375,-1.65915,0.00968946,1.45363,0.402286,0.00132979,0.00358094,-0.000163325,-0.00210788,0.773268,-0.30041,0.000411768,0.967594,-25.4372,2.86134,25.6577,1.85821,2.13769,-0.0365141,-0.388549,-0.178683,1.62414,0.929051,-0.120644,-0.019973,0.156582,-0.0136499,-0.338457,-0.416033,0.709779,-1.066,-0.0285767,
0.0127776,-0.196897,-0.332834,-1.65926,0.01841,-0.124817,-0.382957,0.10011,-0.0204664,0.108122,-0.0152753,0.726269,-0.771798,0.0124486,0,0,0,0,0,0,0,0.0118875,-0.196722,-0.33375,-1.65915,0.00968946,1.45363,0.402286,0.00132979,0.00358094,-0.000163325,-0.00210788,0.773268,-0.30041,0.000411768,0.967594,-25.4372,2.86134,25.6577,1.85821,2.13769,-0.0365141,-0.580548,-0.0379963,1.69119,0.725395,-0.318662,0.012866,0.174368,-0.144917,-0.262657,-0.317454,0.641562,-1.01747,-0.0287836,
