Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0217761,-0.0522967,0.511766,-1.5618,-0.0174458,-0.0533942,0.531738,-0.00675266,6.36661e-05,-0.00661909,-0.00417256,-0.155359,-0.105995,-0.000379496,0,0,0,0,0,0,0,0.0220075,-0.0521345,0.51188,-1.56174,0.0322679,1.55446,1.31723,0.003492,0.000935451,0.001846,-0.00464655,-0.209291,-0.0359545,0.000467508,-0.627255,-27.4843,-1.41142,27.3001,0.562741,2.92687,0.0907442,2.44582,1.61752,2.4452,-1.11812,1.26068,-0.0579255,-0.101026,0.457088,0.0125549,0.0888281,-0.23678,-0.534528,0.0962235,
0.0217467,-0.0522965,0.511737,-1.56182,-0.0180008,-0.0537739,0.531736,-0.00736523,4.72983e-05,-0.00721724,-0.0047198,-0.138749,-0.094933,-0.00035105,0,0,0,0,0,0,0,0.0220098,-0.0521413,0.511867,-1.56172,0.0268848,1.5537,1.31723,0.00383728,0.000355103,-0.000838949,-0.000944187,-0.163747,-0.0190201,-0.00107075,-0.147213,-27.4327,-1.13768,26.8796,0.776974,2.89391,0.11821,2.46119,1.6061,2.46394,-1.10807,1.29389,-0.0666301,-0.0867833,0.485669,-0.0183237,0.0687185,-0.226138,-0.560842,0.0957838,
0.021714,-0.0522965,0.511705,-1.56184,-0.0184762,-0.0541016,0.531735,-0.00817405,1.40474e-05,-0.00800676,-0.005427,-0.118839,-0.0819169,-0.000278705,0,0,0,0,0,0,0,0.0220098,-0.0521413,0.511867,-1.56172,0.0268848,1.5537,1.31723,0.00383728,0.000355103,-0.000838949,-0.000944187,-0.163747,-0.0190201,-0.00107075,-0.147213,-27.4327,-1.13768,26.8796,0.776974,2.89391,0.11821,2.46119,1.6061,2.46394,-1.10807,1.29389,-0.0666301,-0.0867833,0.485669,-0.0183237,0.0687185,-0.226138,-0.560842,0.0957838,
0.0216769,-0.0522969,0.511669,-1.56187,-0.0188542,-0.0543668,0.531735,-0.00927013,-9.17915e-05,-0.00907704,-0.0064316,-0.0945091,-0.0663196,-0.000150214,0,0,0,0,0,0,0,0.0220098,-0.0521413,0.511867,-1.56172,0.0268848,1.5537,1.31723,0.00383728,0.000355103,-0.000838949,-0.000944187,-0.163747,-0.0190201,-0.00107075,-0.147213,-27.4327,-1.13768,26.8796,0.776974,2.89391,0.11821,2.63594,1.71793,2.451,-1.21933,1.45407,-0.0659172,-0.0631761,0.589903,-0.0358162,0.0104473,-0.236071,-0.592981,0.096306,
0.0216389,-0.0522944,0.511631,-1.56189,-0.0191598,-0.0545858,0.531734,-0.00948971,0.000603091,-0.0093834,-0.00580352,-0.0764012,-0.0547524,-5.57458e-05,0,0,0,0,0,0,0,0.0220098,-0.0521413,0.511867,-1.56172,0.0268848,1.5537,1.31723,0.00383728,0.000355103,-0.000838949,-0.000944187,-0.163747,-0.0190201,-0.00107075,-0.147213,-27.4327,-1.13768,26.8796,0.776974,2.89391,0.11821,2.63594,1.71793,2.451,-1.21933,1.45407,-0.0659172,-0.0631761,0.589903,-0.0358162,0.0104473,-0.236071,-0.592981,0.096306,
0.0216017,-0.0522891,0.511594,-1.56191,-0.0194095,-0.0547677,0.531734,-0.00931595,0.00134261,-0.0092725,-0.00488361,-0.0624216,-0.0454546,-1.68565e-05,0,0,0,0,0,0,0,0.0220098,-0.0521413,0.511867,-1.56172,0.0268848,1.5537,1.31723,0.00383728,0.000355103,-0.000838949,-0.000944187,-0.163747,-0.0190201,-0.00107075,-0.147213,-27.4327,-1.13768,26.8796,0.776974,2.89391,0.11821,2.49656,1.85813,2.47296,-1.2666,1.3732,0.0391506,0.0594663,0.55592,0.0524207,0.0251139,-0.173443,-0.593994,0.096125,
0.0215659,-0.0522813,0.511559,-1.56193,-0.0196151,-0.0549187,0.531734,-0.00893361,0.00194037,-0.00893241,-0.00402086,-0.0514042,-0.037752,-3.13146e-06,0,0,0,0,0,0,0,0.0219216,-0.0521421,0.511808,-1.56171,0.0220356,1.55347,1.31723,-0.000110213,0.000665815,0.000208743,0.000425914,-0.150539,-0.00534506,-0.00134034,0.182071,-27.4565,-0.736986,26.8042,0.764157,3.00011,0.124619,2.66375,1.77406,2.46259,-1.16484,1.48878,-0.0457214,-0.020476,0.614355,-0.0408261,0.0421481,-0.14696,-0.560786,0.0960361,
0.0215322,-0.0522718,0.511525,-1.56194,-0.0197855,-0.0550439,0.531734,-0.00843884,0.00237244,-0.00846525,-0.00328342,-0.0425976,-0.0313083,-8.747e-07,0,0,0,0,0,0,0,0.0219216,-0.0521421,0.511808,-1.56171,0.0220356,1.55347,1.31723,-0.000110213,0.000665815,0.000208743,0.000425914,-0.150539,-0.00534506,-0.00134034,0.182071,-27.4565,-0.736986,26.8042,0.764157,3.00011,0.124619,2.66375,1.77406,2.46259,-1.16484,1.48878,-0.0457214,-0.020476,0.614355,-0.0408261,0.0421481,-0.14696,-0.560786,0.0960361,
0.0215006,-0.0522612,0.511493,-1.56195,-0.0199274,-0.0551475,0.531734,-0.00788854,0.00265778,-0.00793248,-0.00266576,-0.0354768,-0.0259039,-4.30991e-06,0,0,0,0,0,0,0,0.0219216,-0.0521421,0.511808,-1.56171,0.0220356,1.55347,1.31723,-0.000110213,0.000665815,0.000208743,0.000425914,-0.150539,-0.00534506,-0.00134034,0.182071,-27.4565,-0.736986,26.8042,0.764157,3.00011,0.124619,2.49939,1.97413,2.43711,-1.27142,1.38767,0.0929648,0.125535,0.568995,0.092737,0.0539134,-0.0957373,-0.546509,0.0960133,
0.0214713,-0.0522499,0.511464,-1.56196,-0.020046,-0.055233,0.531734,-0.00731851,0.00282344,-0.00737317,-0.00214744,-0.0296593,-0.0213695,-1.06809e-05,0,0,0,0,0,0,0,0.0219216,-0.0521421,0.511808,-1.56171,0.0220356,1.55347,1.31723,-0.000110213,0.000665815,0.000208743,0.000425914,-0.150539,-0.00534506,-0.00134034,0.182071,-27.4565,-0.736986,26.8042,0.764157,3.00011,0.124619,2.49939,1.97413,2.43711,-1.27142,1.38767,0.0929648,0.125535,0.568995,0.092737,0.0539134,-0.0957373,-0.546509,0.0960133,
0.0165367,-0.0487313,0.50617,-1.56363,-0.244298,-0.286866,0.529701,-0.0370955,0.0178143,-0.0389233,-0.00782991,-0.727218,-0.749568,-0.00404705,0,0,0,0,0,0,0,0.0219216,-0.0521421,0.511808,-1.56171,0.0220356,1.55347,1.31723,-0.000110213,0.000665815,0.000208743,0.000425914,-0.150539,-0.00534506,-0.00134034,0.182071,-27.4565,-0.736986,26.8042,0.764157,3.00011,0.124619,2.14283,2.24558,2.50252,-1.36112,1.13177,0.319815,0.359752,0.431943,0.312466,0.118922,0.0114307,-0.528477,0.0966446,
0.0204447,-0.050711,0.510228,-1.56205,-0.14251,-0.193386,0.530279,-0.0316542,0.0210849,-0.0326949,-0.0206067,-1.20962,-1.05011,-0.00731143,0,0,0,0,0,0,0,0.0219216,-0.0521421,0.511808,-1.56171,0.0220356,1.55347,1.31723,-0.000110213,0.000665815,0.000208743,0.000425914,-0.150539,-0.00534506,-0.00134034,0.182071,-27.4565,-0.736986,26.8042,0.764157,3.00011,0.124619,2.14283,2.24558,2.50252,-1.36112,1.13177,0.319815,0.359752,0.431943,0.312466,0.118922,0.0114307,-0.528477,0.0966446,
0.0200989,-0.0511796,0.509885,-1.56179,-0.111122,-0.147836,0.531014,-0.0265636,0.0139873,-0.0272278,-0.0117265,-0.649774,-0.775474,-0.00291953,0,0,0,0,0,0,0,0.0216555,-0.0521392,0.511709,-1.56176,0.0166204,1.55328,1.31723,-0.00666847,0.000199552,-0.00451459,0.000741345,-0.123693,-0.000488301,-0.000396245,0.209842,-27.5081,-0.93535,27.2009,0.93536,2.7813,0.11821,2.6087,2.13634,2.55229,-1.23871,1.45367,0.139202,0.188496,0.597131,0.118583,0.122018,0.0277864,-0.504822,0.0970398,
0.0199929,-0.0511247,0.509776,-1.56184,-0.113678,-0.150919,0.531002,-0.0264877,0.0137165,-0.0271618,-0.0115417,-0.638855,-0.770806,-0.00284631,0,0,0,0,0,0,0,0.0216555,-0.0521392,0.511709,-1.56176,0.0166204,1.55328,1.31723,-0.00666847,0.000199552,-0.00451459,0.000741345,-0.123693,-0.000488301,-0.000396245,0.209842,-27.5081,-0.93535,27.2009,0.93536,2.7813,0.11821,2.97802,3.56994,3.22267,-1.98216,1.45273,0.685766,0.745839,0.480464,0.668884,0.393354,0.175015,-0.389188,0.10255,
0.0198873,-0.0510711,0.509668,-1.56188,-0.116187,-0.153982,0.530991,-0.0264209,0.0134115,-0.0271044,-0.0113736,-0.627437,-0.765699,-0.00277605,0,0,0,0,0,0,0,0.0216555,-0.0521392,0.511709,-1.56176,0.0166204,1.55328,1.31723,-0.00666847,0.000199552,-0.00451459,0.000741345,-0.123693,-0.000488301,-0.000396245,0.209842,-27.5081,-0.93535,27.2009,0.93536,2.7813,0.11821,2.97802,3.56994,3.22267,-1.98216,1.45273,0.685766,0.745839,0.480464,0.668884,0.393354,0.175015,-0.389188,0.10255,
0.0197818,-0.0510188,0.509559,-1.56193,-0.118649,-0.157022,0.530981,-0.0263669,0.0130718,-0.0270595,-0.0112275,-0.615427,-0.760037,-0.00270923,0,0,0,0,0,0,0,0.0216555,-0.0521392,0.511709,-1.56176,0.0166204,1.55328,1.31723,-0.00666847,0.000199552,-0.00451459,0.000741345,-0.123693,-0.000488301,-0.000396245,0.209842,-27.5081,-0.93535,27.2009,0.93536,2.7813,0.11821,4.75918,5.62386,3.41102,-3.38033,2.61193,1.11152,1.15232,1.06237,1.14919,0.362558,0.215318,-0.23108,0.107223,
0.0196765,-0.050968,0.509451,-1.56197,-0.12106,-0.160037,0.53097,-0.0263303,0.0126965,-0.0270315,-0.0111097,-0.602715,-0.753683,-0.00264701,0,0,0,0,0,0,0,0.0216555,-0.0521392,0.511709,-1.56176,0.0166204,1.55328,1.31723,-0.00666847,0.000199552,-0.00451459,0.000741345,-0.123693,-0.000488301,-0.000396245,0.209842,-27.5081,-0.93535,27.2009,0.93536,2.7813,0.11821,4.75918,5.62386,3.41102,-3.38033,2.61193,1.11152,1.15232,1.06237,1.14919,0.362558,0.215318,-0.23108,0.107223,
0.0195712,-0.0509188,0.509343,-1.56202,-0.123417,-0.163023,0.53096,-0.0263164,0.0122844,-0.0270255,-0.0110279,-0.589173,-0.746471,-0.0025901,0,0,0,0,0,0,0,0.0220594,-0.0521385,0.511913,-1.5607,-0.00158444,1.54066,1.31722,0.0134776,0.00426058,0.000181395,0.0382609,-0.658406,-0.550708,-0.00158886,-1.28582,-27.4089,-2.01048,25.6339,-0.11475,1.76049,0.11821,3.33771,4.17875,3.39149,-2.65666,1.47434,0.837055,0.827134,0.391037,0.911043,0.427604,-0.133716,-0.355659,0.104185,
0.0194659,-0.0508715,0.509235,-1.56206,-0.125715,-0.165975,0.530949,-0.0263309,0.0118339,-0.0270474,-0.0109909,-0.574658,-0.738203,-0.00253887,0,0,0,0,0,0,0,0.0220594,-0.0521385,0.511913,-1.5607,-0.00158444,1.54066,1.31722,0.0134776,0.00426058,0.000181395,0.0382609,-0.658406,-0.550708,-0.00158886,-1.28582,-27.4089,-2.01048,25.6339,-0.11475,1.76049,0.11821,3.46791,3.31232,3.40786,-2.33264,1.59286,0.39321,0.3542,0.46466,0.493815,0.265126,-0.411031,-0.550114,0.100053,
0.0193604,-0.0508261,0.509127,-1.5621,-0.127951,-0.16889,0.530939,-0.0263807,0.0113433,-0.0271041,-0.0110097,-0.559002,-0.728639,-0.0024932,0,0,0,0,0,0,0,0.0220594,-0.0521385,0.511913,-1.5607,-0.00158444,1.54066,1.31722,0.0134776,0.00426058,0.000181395,0.0382609,-0.658406,-0.550708,-0.00158886,-1.28582,-27.4089,-2.01048,25.6339,-0.11475,1.76049,0.11821,3.46791,3.31232,3.40786,-2.33264,1.59286,0.39321,0.3542,0.46466,0.493815,0.265126,-0.411031,-0.550114,0.100053,
0.0192545,-0.0507829,0.509018,-1.56215,-0.130119,-0.17176,0.53093,-0.0264738,0.0108105,-0.0272031,-0.0110972,-0.542015,-0.717494,-0.00245653,0,0,0,0,0,0,0,0.0220594,-0.0521385,0.511913,-1.5607,-0.00158444,1.54066,1.31722,0.0134776,0.00426058,0.000181395,0.0382609,-0.658406,-0.550708,-0.00158886,-1.28582,-27.4089,-2.01048,25.6339,-0.11475,1.76049,0.11821,3.7684,2.51199,4.08068,-1.784,1.64372,-0.0649754,-0.12099,0.408532,0.0379594,0.347791,-0.560063,-0.730333,0.0939219,
0.019148,-0.050742,0.508908,-1.56219,-0.132213,-0.174578,0.53092,-0.0266191,0.0102336,-0.0273534,-0.0112691,-0.523478,-0.704425,-0.00242794,0,0,0,0,0,0,0,0.0220594,-0.0521385,0.511913,-1.5607,-0.00158444,1.54066,1.31722,0.0134776,0.00426058,0.000181395,0.0382609,-0.658406,-0.550708,-0.00158886,-1.28582,-27.4089,-2.01048,25.6339,-0.11475,1.76049,0.11821,3.7684,2.51199,4.08068,-1.784,1.64372,-0.0649754,-0.12099,0.408532,0.0379594,0.347791,-0.560063,-0.730333,0.0939219,
0.0190407,-0.0507035,0.508798,-1.56224,-0.134226,-0.177334,0.53091,-0.0268265,0.009611,-0.0275648,-0.0115439,-0.503147,-0.689022,-0.00241065,0,0,0,0,0,0,0,0.0220594,-0.0521385,0.511913,-1.5607,-0.00158444,1.54066,1.31722,0.0134776,0.00426058,0.000181395,0.0382609,-0.658406,-0.550708,-0.00158886,-1.28582,-27.4089,-2.01048,25.6339,-0.11475,1.76049,0.11821,2.98453,1.60173,5.01604,-1.06086,0.87502,-0.279173,-0.349487,-0.108928,-0.183254,0.566505,-0.631684,-0.981544,0.0939576,
0.0189322,-0.0506678,0.508687,-1.56229,-0.136149,-0.180017,0.530901,-0.0271072,0.00894131,-0.0278481,-0.0119438,-0.480746,-0.670797,-0.00240596,0,0,0,0,0,0,0,0.0223685,-0.0523326,0.512048,-1.5604,-0.0209115,1.52272,1.3172,0.00947384,-0.00518649,0.00521084,0.00444875,-0.596398,-0.551074,-0.00254465,-1.3374,-26.7821,-2.08586,26.2289,-0.438846,1.19012,0.14476,2.98453,1.60173,5.01604,-1.06086,0.87502,-0.279173,-0.349487,-0.108928,-0.183254,0.566505,-0.631684,-0.981544,0.0939576,
0.0188224,-0.0506349,0.508574,-1.56234,-0.137973,-0.182614,0.530891,-0.0274724,0.00822417,-0.0282149,-0.0124949,-0.455977,-0.649169,-0.00241677,0,0,0,0,0,0,0,0.0223685,-0.0523326,0.512048,-1.5604,-0.0209115,1.52272,1.3172,0.00947384,-0.00518649,0.00521084,0.00444875,-0.596398,-0.551074,-0.00254465,-1.3374,-26.7821,-2.08586,26.2289,-0.438846,1.19012,0.14476,3.58336,1.09249,4.385,-1.12512,1.81279,-0.699446,-0.77778,0.634359,-0.584329,-0.0724329,-0.768717,-1.34984,0.0916503,
0.0187106,-0.050605,0.508459,-1.56239,-0.139687,-0.185107,0.530881,-0.0279339,0.00746056,-0.0286764,-0.0132279,-0.428515,-0.623452,-0.00244677,0,0,0,0,0,0,0,0.0223685,-0.0523326,0.512048,-1.5604,-0.0209115,1.52272,1.3172,0.00947384,-0.00518649,0.00521084,0.00444875,-0.596398,-0.551074,-0.00254465,-1.3374,-26.7821,-2.08586,26.2289,-0.438846,1.19012,0.14476,3.12338,0.584774,4.07069,-1.00276,1.70674,-0.811197,-0.901346,0.682109,-0.682708,-0.326784,-0.867942,-1.55247,0.0864401,
0.0185966,-0.0505784,0.508342,-1.56245,-0.141279,-0.187479,0.530871,-0.0285022,0.00665358,-0.0292432,-0.0141787,-0.398025,-0.592838,-0.00250116,0,0,0,0,0,0,0,0.0223685,-0.0523326,0.512048,-1.5604,-0.0209115,1.52272,1.3172,0.00947384,-0.00518649,0.00521084,0.00444875,-0.596398,-0.551074,-0.00254465,-1.3374,-26.7821,-2.08586,26.2289,-0.438846,1.19012,0.14476,3.12338,0.584774,4.07069,-1.00276,1.70674,-0.811197,-0.901346,0.682109,-0.682708,-0.326784,-0.867942,-1.55247,0.0864401,
0.0184799,-0.0505552,0.508222,-1.56251,-0.142736,-0.189704,0.530861,-0.0291849,0.00580957,-0.0299228,-0.015389,-0.36418,-0.556379,-0.00258617,0,0,0,0,0,0,0,0.0223685,-0.0523326,0.512048,-1.5604,-0.0209115,1.52272,1.3172,0.00947384,-0.00518649,0.00521084,0.00444875,-0.596398,-0.551074,-0.00254465,-1.3374,-26.7821,-2.08586,26.2289,-0.438846,1.19012,0.14476,2.14267,0.958309,3.98992,-1.27365,1.17844,-0.375817,-0.460618,0.483716,-0.245253,-0.421328,-0.745347,-1.69086,0.0815882,
0.0183599,-0.0505354,0.5081,-1.56258,-0.144042,-0.191756,0.53085,-0.0299845,0.00493983,-0.0307174,-0.0169062,-0.326682,-0.512966,-0.00271208,0,0,0,0,0,0,0,0.0223703,-0.052446,0.512032,-1.5603,-0.038338,1.50582,1.31721,-0.00636609,-0.00601241,-0.0040099,0.00207507,-0.529152,-0.496877,0.000175922,-0.246395,-26.8099,-1.28844,25.983,-0.121158,1.21667,0.0706026,2.14267,0.958309,3.98992,-1.27365,1.17844,-0.375817,-0.460618,0.483716,-0.245253,-0.421328,-0.745347,-1.69086,0.0815882,
0.0182364,-0.0505191,0.507973,-1.56265,-0.145183,-0.193601,0.530838,-0.0308937,0.00406432,-0.03162,-0.0187812,-0.285308,-0.461315,-0.0028879,0,0,0,0,0,0,0,0.0223703,-0.052446,0.512032,-1.5603,-0.038338,1.50582,1.31721,-0.00636609,-0.00601241,-0.0040099,0.00207507,-0.529152,-0.496877,0.000175922,-0.246395,-26.8099,-1.28844,25.983,-0.121158,1.21667,0.0706026,3.01381,1.23237,3.64904,-1.54676,2.09685,-0.506618,-0.553136,1.11709,-0.403804,-0.75014,-0.670175,-1.79774,0.0793653,
0.0181088,-0.0505063,0.507843,-1.56274,-0.146143,-0.195201,0.530826,-0.0318878,0.00322194,-0.0326062,-0.0210547,-0.239976,-0.399971,-0.00301999,0,0,0,0,0,0,0,0.0223703,-0.052446,0.512032,-1.5603,-0.038338,1.50582,1.31721,-0.00636609,-0.00601241,-0.0040099,0.00207507,-0.529152,-0.496877,0.000175922,-0.246395,-26.8099,-1.28844,25.983,-0.121158,1.21667,0.0706026,2.61737,0.861128,4.01138,-1.12923,1.65348,-0.56956,-0.588338,0.799966,-0.508006,-0.527967,-0.632026,-1.76836,0.0778756,
0.0179772,-0.0504962,0.507708,-1.56283,-0.146907,-0.196511,0.530821,-0.0328984,0.00250404,-0.0336199,-0.0237048,-0.190878,-0.327394,-0.00139186,0,0,0,0,0,0,0,0.0223703,-0.052446,0.512032,-1.5603,-0.038338,1.50582,1.31721,-0.00636609,-0.00601241,-0.0040099,0.00207507,-0.529152,-0.496877,0.000175922,-0.246395,-26.8099,-1.28844,25.983,-0.121158,1.21667,0.0706026,2.61737,0.861128,4.01138,-1.12923,1.65348,-0.56956,-0.588338,0.799966,-0.508006,-0.527967,-0.632026,-1.76836,0.0778756,
0.0178488,-0.0504795,0.507577,-1.56292,-0.147522,-0.197597,0.530816,-0.032105,0.00418149,-0.0329259,-0.021377,-0.153825,-0.271542,-0.00124622,0,0,0,0,0,0,0,0.0223703,-0.052446,0.512032,-1.5603,-0.038338,1.50582,1.31721,-0.00636609,-0.00601241,-0.0040099,0.00207507,-0.529152,-0.496877,0.000175922,-0.246395,-26.8099,-1.28844,25.983,-0.121158,1.21667,0.0706026,2.03195,1.04262,3.91062,-1.15079,1.27618,-0.325144,-0.332155,0.617029,-0.276925,-0.470352,-0.496917,-1.71891,0.0756568,
0.0177264,-0.0504554,0.507451,-1.56299,-0.148021,-0.198502,0.530811,-0.030588,0.00603188,-0.0314793,-0.0180628,-0.124634,-0.226288,-0.00128999,0,0,0,0,0,0,0,0.0222335,-0.0525573,0.511925,-1.56034,-0.0540418,1.49092,1.31721,-0.0161341,-0.000136025,-0.00812213,-0.00057145,-0.465666,-0.445769,0.00170453,0.0313145,-27.1074,-1.0623,26.2567,0.269772,1.57464,0.0440523,2.03195,1.04262,3.91062,-1.15079,1.27618,-0.325144,-0.332155,0.617029,-0.276925,-0.470352,-0.496917,-1.71891,0.0756568,
0.0176114,-0.0504254,0.507332,-1.56305,-0.148425,-0.199258,0.530805,-0.02876,0.00749364,-0.029696,-0.0148693,-0.101096,-0.18886,-0.00136754,0,0,0,0,0,0,0,0.0222335,-0.0525573,0.511925,-1.56034,-0.0540418,1.49092,1.31721,-0.0161341,-0.000136025,-0.00812213,-0.00057145,-0.465666,-0.445769,0.00170453,0.0313145,-27.1074,-1.0623,26.2567,0.269772,1.57464,0.0440523,1.45336,1.00453,3.38252,-1.15722,1.12523,-0.185827,-0.17525,0.659505,-0.15379,-0.642112,-0.375965,-1.74695,0.073337,
0.0175041,-0.0503915,0.507221,-1.5631,-0.148752,-0.199888,0.530799,-0.0268138,0.00849098,-0.0277762,-0.0120497,-0.0818313,-0.157658,-0.00144846,0,0,0,0,0,0,0,0.0222335,-0.0525573,0.511925,-1.56034,-0.0540418,1.49092,1.31721,-0.0161341,-0.000136025,-0.00812213,-0.00057145,-0.465666,-0.445769,0.00170453,0.0313145,-27.1074,-1.0623,26.2567,0.269772,1.57464,0.0440523,0.456639,0.859662,3.47913,-0.931491,0.351275,0.0237329,0.0533069,0.213755,0.0285049,-0.470724,-0.286863,-1.71195,0.0721816,
0.0174047,-0.0503551,0.507117,-1.56313,-0.149016,-0.200414,0.530793,-0.024853,0.00907853,-0.0258294,-0.00961634,-0.065887,-0.131559,-0.00152458,0,0,0,0,0,0,0,0.0222335,-0.0525573,0.511925,-1.56034,-0.0540418,1.49092,1.31721,-0.0161341,-0.000136025,-0.00812213,-0.00057145,-0.465666,-0.445769,0.00170453,0.0313145,-27.1074,-1.0623,26.2567,0.269772,1.57464,0.0440523,0.456639,0.859662,3.47913,-0.931491,0.351275,0.0237329,0.0533069,0.213755,0.0285049,-0.470724,-0.286863,-1.71195,0.0721816,
-0.00609048,-0.03987,0.482276,-1.57554,-0.160005,-0.219054,0.518811,-0.202958,0.107921,-0.212308,-0.0980855,-1.24344,-1.32013,-0.0581116,0,0,0,0,0,0,0,0.0222335,-0.0525573,0.511925,-1.56034,-0.0540418,1.49092,1.31721,-0.0161341,-0.000136025,-0.00812213,-0.00057145,-0.465666,-0.445769,0.00170453,0.0313145,-27.1074,-1.0623,26.2567,0.269772,1.57464,0.0440523,0.809678,1.5699,4.0784,-0.996239,0.106882,0.270219,0.315358,-0.151531,0.25154,0.105446,-0.144468,-1.29635,0.0725517,
-0.000524168,-0.0445948,0.488118,-1.57117,-0.235655,-0.201638,0.52511,-0.167169,0.0568769,-0.173606,-0.0674539,-0.950698,0.0554562,-0.0213075,0,0,0,0,0,0,0,0.0222335,-0.0525573,0.511925,-1.56034,-0.0540418,1.49092,1.31721,-0.0161341,-0.000136025,-0.00812213,-0.00057145,-0.465666,-0.445769,0.00170453,0.0313145,-27.1074,-1.0623,26.2567,0.269772,1.57464,0.0440523,0.809678,1.5699,4.0784,-0.996239,0.106882,0.270219,0.315358,-0.151531,0.25154,0.105446,-0.144468,-1.29635,0.0725517,
-0.00120002,-0.0443739,0.487416,-1.57144,-0.239205,-0.201221,0.525028,-0.168963,0.0552302,-0.175434,-0.0662619,-0.887365,0.104073,-0.0205169,0,0,0,0,0,0,0,0.0213831,-0.0525055,0.511072,-1.56098,-0.0699405,1.47337,1.31719,-0.0324493,-0.00201694,-0.0334828,-0.0288644,-0.375194,-0.510463,-0.00445446,0.182071,-27.0082,-1.0623,26.5305,0.813595,3.00652,-0.0026396,1.32751,2.72442,4.31243,-1.3618,0.169683,0.669261,0.724873,-0.26122,0.63956,0.532169,0.126737,-0.855665,0.078351,
-0.00188269,-0.0441598,0.486707,-1.5717,-0.242478,-0.200605,0.524949,-0.170669,0.0535265,-0.177173,-0.0651058,-0.818474,0.154222,-0.019755,0,0,0,0,0,0,0,0.0213831,-0.0525055,0.511072,-1.56098,-0.0699405,1.47337,1.31719,-0.0324493,-0.00201694,-0.0334828,-0.0288644,-0.375194,-0.510463,-0.00445446,0.182071,-27.0082,-1.0623,26.5305,0.813595,3.00652,-0.0026396,1.32751,2.72442,4.31243,-1.3618,0.169683,0.669261,0.724873,-0.26122,0.63956,0.532169,0.126737,-0.855665,0.078351,
-0.00257187,-0.0439528,0.485992,-1.57195,-0.245454,-0.19978,0.524873,-0.172295,0.0517472,-0.178828,-0.0640005,-0.743804,0.206056,-0.019028,0,0,0,0,0,0,0,0.0213831,-0.0525055,0.511072,-1.56098,-0.0699405,1.47337,1.31719,-0.0324493,-0.00201694,-0.0334828,-0.0288644,-0.375194,-0.510463,-0.00445446,0.182071,-27.0082,-1.0623,26.5305,0.813595,3.00652,-0.0026396,0.269278,5.51231,3.64139,-3.02759,-0.438285,2.24434,2.31119,-0.499531,2.24132,0.618359,0.626203,-0.474773,0.08158,
-0.0032673,-0.0437533,0.48527,-1.5722,-0.248106,-0.198741,0.5248,-0.173856,0.0498749,-0.180411,-0.0629545,-0.66298,0.259714,-0.0183392,0,0,0,0,0,0,0,0.0213831,-0.0525055,0.511072,-1.56098,-0.0699405,1.47337,1.31719,-0.0324493,-0.00201694,-0.0334828,-0.0288644,-0.375194,-0.510463,-0.00445446,0.182071,-27.0082,-1.0623,26.5305,0.813595,3.00652,-0.0026396,-0.150438,5.14387,1.96835,-3.00813,-0.0356428,2.19845,2.25478,0.0436128,2.21008,0.0358378,0.785191,-0.479333,0.0738431,
-0.00396877,-0.0435617,0.484542,-1.57245,-0.250408,-0.19748,0.524729,-0.175369,0.0478944,-0.181937,-0.0619711,-0.575502,0.315302,-0.0176934,0,0,0,0,0,0,0,0.0213831,-0.0525055,0.511072,-1.56098,-0.0699405,1.47337,1.31719,-0.0324493,-0.00201694,-0.0334828,-0.0288644,-0.375194,-0.510463,-0.00445446,0.182071,-27.0082,-1.0623,26.5305,0.813595,3.00652,-0.0026396,-0.150438,5.14387,1.96835,-3.00813,-0.0356428,2.19845,2.25478,0.0436128,2.21008,0.0358378,0.785191,-0.479333,0.0738431,
