Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0140729,-0.197496,-0.329545,-1.66034,-0.059136,-0.119282,-0.383441,0.332458,-0.105536,0.359788,-0.158138,0.184492,-0.726611,0.0170241,0,0,0,0,0,0,0,0.0109071,-0.196345,-0.332887,-1.65871,-0.0612468,1.45855,0.401733,0.0545952,-0.0225018,0.0875091,-0.0194684,0.28595,-0.300261,-0.000737154,3.55426,-25.0881,6.06294,25.011,1.60736,1.46203,0.017502,-1.91912,0.483849,-0.149171,0.119566,-0.529875,-0.108972,-0.0435274,0.101081,-0.217386,-0.822588,0.154853,-1.01055,0.00528247,
0.015603,-0.197909,-0.327869,-1.66102,-0.0581991,-0.122636,-0.383378,0.382505,-0.103049,0.418969,-0.16826,0.234231,-0.838681,0.015772,0,0,0,0,0,0,0,0.013429,-0.19764,-0.329863,-1.65975,-0.055742,1.44941,0.401751,0.103895,-0.0479276,0.129045,-0.0437676,0.170613,-0.315821,0.000322243,4.72065,-24.7627,7.23726,24.6619,1.09466,2.11114,-0.0163725,-3.03317,-0.189615,0.0207958,0.358609,-1.5075,-0.594895,-0.503346,-0.507883,-0.717269,-0.503323,-0.085205,-0.883536,0.00575178,
0.0172962,-0.198298,-0.326003,-1.66172,-0.0570066,-0.126346,-0.383319,0.423316,-0.0972176,0.466605,-0.176554,0.298124,-0.927298,0.0148014,0,0,0,0,0,0,0,0.013429,-0.19764,-0.329863,-1.65975,-0.055742,1.44941,0.401751,0.103895,-0.0479276,0.129045,-0.0437676,0.170613,-0.315821,0.000322243,4.72065,-24.7627,7.23726,24.6619,1.09466,2.11114,-0.0163725,-3.03317,-0.189615,0.0207958,0.358609,-1.5075,-0.594895,-0.503346,-0.507883,-0.717269,-0.503323,-0.085205,-0.883536,0.00575178,
0.019124,-0.198657,-0.323981,-1.66246,-0.0555321,-0.130294,-0.383263,0.456946,-0.089956,0.505397,-0.185347,0.368619,-0.987182,0.013946,0,0,0,0,0,0,0,0.013429,-0.19764,-0.329863,-1.65975,-0.055742,1.44941,0.401751,0.103895,-0.0479276,0.129045,-0.0437676,0.170613,-0.315821,0.000322243,4.72065,-24.7627,7.23726,24.6619,1.09466,2.11114,-0.0163725,-0.791107,0.937905,-0.52662,-0.332627,0.347218,0.296513,0.34768,0.607479,0.249506,-0.919154,0.0669377,-0.830395,0.00611349,
0.0210632,-0.198988,-0.321832,-1.66325,-0.0537684,-0.134326,-0.38321,0.484791,-0.0825882,0.537303,-0.196822,0.440921,-1.00781,0.0133418,0,0,0,0,0,0,0,0.013429,-0.19764,-0.329863,-1.65975,-0.055742,1.44941,0.401751,0.103895,-0.0479276,0.129045,-0.0437676,0.170613,-0.315821,0.000322243,4.72065,-24.7627,7.23726,24.6619,1.09466,2.11114,-0.0163725,-0.791107,0.937905,-0.52662,-0.332627,0.347218,0.296513,0.34768,0.607479,0.249506,-0.919154,0.0669377,-0.830395,0.00611349,
0.0148889,-0.197707,-0.329509,-1.66075,-0.0598874,-0.119045,-0.383478,0.408485,-0.124132,0.37848,-0.197521,0.108252,-0.706828,0.0146366,0,0,0,0,0,0,0,0.013429,-0.19764,-0.329863,-1.65975,-0.055742,1.44941,0.401751,0.103895,-0.0479276,0.129045,-0.0437676,0.170613,-0.315821,0.000322243,4.72065,-24.7627,7.23726,24.6619,1.09466,2.11114,-0.0163725,-1.44891,0.256058,-0.522161,0.17625,-0.164282,-0.130007,-0.0840723,0.310521,-0.219098,-0.837002,0.0430596,-0.824735,0.0126579,
0.0175938,-0.199072,-0.3261,-1.66182,-0.0548447,-0.128403,-0.383424,0.418256,-0.126108,0.402613,-0.196629,0.0923427,-0.721153,0.016855,0,0,0,0,0,0,0,0.0177277,-0.199783,-0.32504,-1.66195,-0.0519942,1.43816,0.401776,0.143871,-0.0743144,0.203597,-0.0787015,0.0746021,-0.362492,0.00163037,5.12928,-24.9611,7.31264,24.5111,1.20453,2.13128,-0.0630644,-3.76622,-1.25265,-0.255647,1.10829,-2.05791,-1.18903,-1.07389,-0.824451,-1.39655,-0.411349,-0.177359,-0.769531,0.016419,
0.0194737,-0.199556,-0.324223,-1.66266,-0.0542439,-0.131677,-0.383362,0.469964,-0.121127,0.469222,-0.209472,0.150196,-0.818545,0.0155055,0,0,0,0,0,0,0,0.0177277,-0.199783,-0.32504,-1.66195,-0.0519942,1.43816,0.401776,0.143871,-0.0743144,0.203597,-0.0787015,0.0746021,-0.362492,0.00163037,5.12928,-24.9611,7.31264,24.5111,1.20453,2.13128,-0.0630644,-3.76622,-1.25265,-0.255647,1.10829,-2.05791,-1.18903,-1.07389,-0.824451,-1.39655,-0.411349,-0.177359,-0.769531,0.016419,
0.0215217,-0.200013,-0.322128,-1.66355,-0.0533565,-0.135132,-0.383304,0.512008,-0.114074,0.52387,-0.224376,0.221841,-0.86365,0.0146147,0,0,0,0,0,0,0,0.0177277,-0.199783,-0.32504,-1.66195,-0.0519942,1.43816,0.401776,0.143871,-0.0743144,0.203597,-0.0787015,0.0746021,-0.362492,0.00163037,5.12928,-24.9611,7.31264,24.5111,1.20453,2.13128,-0.0630644,-2.77913,-0.193958,-0.580698,0.458724,-1.21728,-0.541515,-0.428139,-0.307764,-0.703773,-0.638373,-0.026641,-0.763857,0.0164193,
0.0237088,-0.20043,-0.319852,-1.6645,-0.0521596,-0.138656,-0.383248,0.54677,-0.104256,0.569005,-0.236059,0.299222,-0.881076,0.0138854,0,0,0,0,0,0,0,0.0177277,-0.199783,-0.32504,-1.66195,-0.0519942,1.43816,0.401776,0.143871,-0.0743144,0.203597,-0.0787015,0.0746021,-0.362492,0.00163037,5.12928,-24.9611,7.31264,24.5111,1.20453,2.13128,-0.0630644,-2.77913,-0.193958,-0.580698,0.458724,-1.21728,-0.541515,-0.428139,-0.307764,-0.703773,-0.638373,-0.026641,-0.763857,0.0164193,
0.0260116,-0.200801,-0.317424,-1.66547,-0.0506511,-0.142186,-0.383195,0.575691,-0.0927188,0.606881,-0.244308,0.377141,-0.882352,0.0132742,0,0,0,0,0,0,0,0.0177277,-0.199783,-0.32504,-1.66195,-0.0519942,1.43816,0.401776,0.143871,-0.0743144,0.203597,-0.0787015,0.0746021,-0.362492,0.00163037,5.12928,-24.9611,7.31264,24.5111,1.20453,2.13128,-0.0630644,-1.17762,1.75277,-0.189898,-0.859623,-0.181871,0.589929,0.63012,0.213993,0.598363,-0.684668,0.265648,-0.775234,0.0164073,
0.0180046,-0.199204,-0.326279,-1.66217,-0.055033,-0.128157,-0.383484,0.45861,-0.137514,0.387887,-0.231866,0.0733407,-0.699439,0.0127765,0,0,0,0,0,0,0,0.0177277,-0.199783,-0.32504,-1.66195,-0.0519942,1.43816,0.401776,0.143871,-0.0743144,0.203597,-0.0787015,0.0746021,-0.362492,0.00163037,5.12928,-24.9611,7.31264,24.5111,1.20453,2.13128,-0.0630644,-1.95624,0.754291,0.391788,-0.255529,-1.01062,0.0174012,0.0699057,-0.362536,-0.0243843,-0.344184,0.171687,-0.739148,0.0169129,
0.0226905,-0.201401,-0.320988,-1.66445,-0.0515764,-0.139789,-0.383427,0.483957,-0.138814,0.418168,-0.238842,0.0720803,-0.694275,0.0146021,0,0,0,0,0,0,0,0.0261242,-0.203394,-0.316197,-1.66628,-0.0503649,1.42274,0.401798,0.241646,-0.101837,0.240727,-0.13333,0.00515741,-0.362201,-0.000997306,6.06556,-24.362,8.31239,24.7849,1.88202,2.07818,0.0376436,-1.95624,0.754291,0.391788,-0.255529,-1.01062,0.0174012,0.0699057,-0.362536,-0.0243843,-0.344184,0.171687,-0.739148,0.0169129,
0.0248351,-0.201927,-0.319071,-1.66547,-0.051015,-0.142738,-0.383373,0.536132,-0.131571,0.479181,-0.256788,0.140335,-0.737198,0.0136314,0,0,0,0,0,0,0,0.0261242,-0.203394,-0.316197,-1.66628,-0.0503649,1.42274,0.401798,0.241646,-0.101837,0.240727,-0.13333,0.00515741,-0.362201,-0.000997306,6.06556,-24.362,8.31239,24.7849,1.88202,2.07818,0.0376436,-2.31061,-0.325396,-0.302923,0.595899,-0.987753,-0.511381,-0.383785,-0.240568,-0.705832,-0.582095,0.0637128,-0.753762,0.0181367,
0.027154,-0.202408,-0.316954,-1.66655,-0.0501454,-0.145767,-0.383321,0.579729,-0.120323,0.529389,-0.268719,0.217404,-0.757268,0.0128918,0,0,0,0,0,0,0,0.0261242,-0.203394,-0.316197,-1.66628,-0.0503649,1.42274,0.401798,0.241646,-0.101837,0.240727,-0.13333,0.00515741,-0.362201,-0.000997306,6.06556,-24.362,8.31239,24.7849,1.88202,2.07818,0.0376436,-2.31061,-0.325396,-0.302923,0.595899,-0.987753,-0.511381,-0.383785,-0.240568,-0.705832,-0.582095,0.0637128,-0.753762,0.0181367,
0.0296205,-0.202837,-0.314668,-1.66766,-0.0489579,-0.148817,-0.383272,0.616639,-0.107195,0.571372,-0.276606,0.296884,-0.762514,0.012301,0,0,0,0,0,0,0,0.0261242,-0.203394,-0.316197,-1.66628,-0.0503649,1.42274,0.401798,0.241646,-0.101837,0.240727,-0.13333,0.00515741,-0.362201,-0.000997306,6.06556,-24.362,8.31239,24.7849,1.88202,2.07818,0.0376436,-2.20521,1.85535,-0.344224,-0.86543,-0.913203,0.489331,0.574251,-0.176595,0.459172,-0.638953,0.317982,-0.795971,0.0143353,
0.0322134,-0.203211,-0.312241,-1.66878,-0.0474584,-0.151848,-0.383225,0.648223,-0.0934988,0.606949,-0.281773,0.374874,-0.757904,0.0118147,0,0,0,0,0,0,0,0.0261242,-0.203394,-0.316197,-1.66628,-0.0503649,1.42274,0.401798,0.241646,-0.101837,0.240727,-0.13333,0.00515741,-0.362201,-0.000997306,6.06556,-24.362,8.31239,24.7849,1.88202,2.07818,0.0376436,-2.20521,1.85535,-0.344224,-0.86543,-0.913203,0.489331,0.574251,-0.176595,0.459172,-0.638953,0.317982,-0.795971,0.0143353,
0.0349153,-0.203531,-0.309691,-1.66992,-0.045662,-0.154835,-0.383179,0.675479,-0.0799993,0.637425,-0.285058,0.449099,-0.746634,0.0114052,0,0,0,0,0,0,0,0.0342709,-0.206531,-0.308662,-1.67032,-0.0503802,1.41279,0.40183,0.285064,-0.10872,0.259687,-0.1471,0.00306781,-0.294153,0.0014404,4.87537,-24.5882,6.76118,24.3881,1.56433,2.29699,-0.0301054,-1.82475,1.65167,-0.3104,-0.629561,-0.604203,0.443245,0.459283,0.00504162,0.43674,-0.718868,0.403693,-0.840127,0.0165532,
0.0226871,-0.201487,-0.320978,-1.66476,-0.0515665,-0.139652,-0.383479,0.483833,-0.144773,0.418575,-0.265991,0.0734432,-0.698505,0.0108536,0,0,0,0,0,0,0,0.0342709,-0.206531,-0.308662,-1.67032,-0.0503802,1.41279,0.40183,0.285064,-0.10872,0.259687,-0.1471,0.00306781,-0.294153,0.0014404,4.87537,-24.5882,6.76118,24.3881,1.56433,2.29699,-0.0301054,-2.88445,0.145056,-0.486516,0.432462,-1.3733,-0.37875,-0.263909,-0.438101,-0.562809,-0.614352,0.257038,-0.791242,0.0182267,
0.0399217,-0.208188,-0.30383,-1.67332,-0.0496881,-0.163941,-0.383414,0.529996,-0.13557,0.470975,-0.278262,0.11863,-0.559161,0.0119373,0,0,0,0,0,0,0,0.0342709,-0.206531,-0.308662,-1.67032,-0.0503802,1.41279,0.40183,0.285064,-0.10872,0.259687,-0.1471,0.00306781,-0.294153,0.0014404,4.87537,-24.5882,6.76118,24.3881,1.56433,2.29699,-0.0301054,-2.88445,0.145056,-0.486516,0.432462,-1.3733,-0.37875,-0.263909,-0.438101,-0.562809,-0.614352,0.257038,-0.791242,0.0182267,
0.0422221,-0.208685,-0.301738,-1.67449,-0.0489028,-0.166309,-0.383369,0.575118,-0.124282,0.523195,-0.292152,0.19632,-0.59183,0.0111903,0,0,0,0,0,0,0,0.0342709,-0.206531,-0.308662,-1.67032,-0.0503802,1.41279,0.40183,0.285064,-0.10872,0.259687,-0.1471,0.00306781,-0.294153,0.0014404,4.87537,-24.5882,6.76118,24.3881,1.56433,2.29699,-0.0301054,-2.85496,-0.46458,-1.31432,0.972744,-1.08493,-0.63782,-0.475729,-0.178654,-0.928289,-0.876006,0.227034,-0.737708,0.0187984,
0.0446748,-0.209128,-0.299471,-1.67569,-0.0477951,-0.168743,-0.383327,0.613157,-0.110815,0.566721,-0.301096,0.276927,-0.608571,0.0105918,0,0,0,0,0,0,0,0.0342709,-0.206531,-0.308662,-1.67032,-0.0503802,1.41279,0.40183,0.285064,-0.10872,0.259687,-0.1471,0.00306781,-0.294153,0.0014404,4.87537,-24.5882,6.76118,24.3881,1.56433,2.29699,-0.0301054,-2.85496,-0.46458,-1.31432,0.972744,-1.08493,-0.63782,-0.475729,-0.178654,-0.928289,-0.876006,0.227034,-0.737708,0.0187984,
0.0472572,-0.209515,-0.297057,-1.67692,-0.0463698,-0.171199,-0.383287,0.645596,-0.0967216,0.603483,-0.306942,0.356326,-0.613971,0.0100914,0,0,0,0,0,0,0,0.0459369,-0.21038,-0.298626,-1.67569,-0.0501737,1.40295,0.401845,0.330378,-0.113133,0.272104,-0.16844,0.0142347,-0.249529,-0.000413383,0.590702,-24.4136,3.06367,24.9832,1.1734,2.32354,0.00376909,-1.44313,2.73401,-0.96679,-1.22499,-0.182653,1.00787,1.08009,0.307406,0.987717,-0.927798,0.613145,-0.757084,0.013939,
0.0499512,-0.209847,-0.294517,-1.67816,-0.0446414,-0.173644,-0.383248,0.673505,-0.082836,0.63487,-0.310696,0.432092,-0.611291,0.00964377,0,0,0,0,0,0,0,0.0459369,-0.21038,-0.298626,-1.67569,-0.0501737,1.40295,0.401845,0.330378,-0.113133,0.272104,-0.16844,0.0142347,-0.249529,-0.000413383,0.590702,-24.4136,3.06367,24.9832,1.1734,2.32354,0.00376909,-1.44313,2.73401,-0.96679,-1.22499,-0.182653,1.00787,1.08009,0.307406,0.987717,-0.927798,0.613145,-0.757084,0.013939,
0.0378017,-0.207646,-0.305714,-1.67221,-0.0501626,-0.161705,-0.383462,0.475594,-0.141738,0.407365,-0.255777,0.0506586,-0.504316,0.0129138,0,0,0,0,0,0,0,0.0459369,-0.21038,-0.298626,-1.67569,-0.0501737,1.40295,0.401845,0.330378,-0.113133,0.272104,-0.16844,0.0142347,-0.249529,-0.000413383,0.590702,-24.4136,3.06367,24.9832,1.1734,2.32354,0.00376909,-0.625901,2.05737,-0.220343,-0.868458,0.127578,0.810198,0.81763,0.344134,0.820906,-0.683453,0.561315,-0.687384,0.0143732,
0.0518067,-0.211978,-0.293565,-1.67879,-0.0491578,-0.172433,-0.383382,0.545233,-0.127333,0.486988,-0.278714,0.147242,-0.438759,0.0132166,0,0,0,0,0,0,0,0.0459369,-0.21038,-0.298626,-1.67569,-0.0501737,1.40295,0.401845,0.330378,-0.113133,0.272104,-0.16844,0.0142347,-0.249529,-0.000413383,0.590702,-24.4136,3.06367,24.9832,1.1734,2.32354,0.00376909,-1.54099,0.314175,-1.21463,0.386251,-0.180641,-0.0832305,0.02282,0.299388,-0.277265,-0.92281,0.320589,-0.661759,0.0132258,
0.0541604,-0.212438,-0.291416,-1.67994,-0.0482628,-0.174332,-0.383333,0.588423,-0.115168,0.53712,-0.28766,0.22374,-0.474838,0.0122478,0,0,0,0,0,0,0,0.0459369,-0.21038,-0.298626,-1.67569,-0.0501737,1.40295,0.401845,0.330378,-0.113133,0.272104,-0.16844,0.0142347,-0.249529,-0.000413383,0.590702,-24.4136,3.06367,24.9832,1.1734,2.32354,0.00376909,-1.54099,0.314175,-1.21463,0.386251,-0.180641,-0.0832305,0.02282,0.299388,-0.277265,-0.92281,0.320589,-0.661759,0.0132258,
0.05666,-0.212846,-0.2891,-1.68112,-0.0470534,-0.176324,-0.383287,0.62489,-0.101871,0.57904,-0.293471,0.302357,-0.497952,0.011452,0,0,0,0,0,0,0,0.0459369,-0.21038,-0.298626,-1.67569,-0.0501737,1.40295,0.401845,0.330378,-0.113133,0.272104,-0.16844,0.0142347,-0.249529,-0.000413383,0.590702,-24.4136,3.06367,24.9832,1.1734,2.32354,0.00376909,-2.72872,-0.0226578,-1.86952,0.726764,-0.817497,-0.384864,-0.233953,0.0405871,-0.655906,-1.06132,0.312201,-0.699333,0.0126808,
0.059284,-0.2132,-0.286642,-1.68231,-0.0455355,-0.178367,-0.383244,0.656003,-0.0885128,0.614494,-0.29742,0.379476,-0.510755,0.010802,0,0,0,0,0,0,0,0.0572834,-0.213982,-0.288377,-1.68145,-0.0495822,1.39557,0.401856,0.382081,-0.111919,0.340134,-0.182452,0.00963218,-0.204828,-8.30254e-05,-1.51593,-24.8381,1.11177,25.8798,1.27777,2.3565,0.00376909,-2.72872,-0.0226578,-1.86952,0.726764,-0.817497,-0.384864,-0.233953,0.0405871,-0.655906,-1.06132,0.312201,-0.699333,0.0126808,
0.062015,-0.213502,-0.284063,-1.68351,-0.0437237,-0.180429,-0.383203,0.682762,-0.075618,0.644765,-0.300076,0.45294,-0.515539,0.0102732,0,0,0,0,0,0,0,0.0572834,-0.213982,-0.288377,-1.68145,-0.0495822,1.39557,0.401856,0.382081,-0.111919,0.340134,-0.182452,0.00963218,-0.204828,-8.30254e-05,-1.51593,-24.8381,1.11177,25.8798,1.27777,2.3565,0.00376909,-2.36761,1.35279,-0.638661,-0.304587,-1.01283,0.278712,0.321621,-0.235559,0.208366,-0.667398,0.522679,-0.720723,0.00922004,
0.0648387,-0.213756,-0.28138,-1.67662,-0.0500618,-0.169128,-0.383492,0.705926,-0.0634475,0.670818,-0.233924,0.0279857,-0.320818,0.0151744,0,0,0,0,0,0,0,0.0572834,-0.213982,-0.288377,-1.68145,-0.0495822,1.39557,0.401856,0.382081,-0.111919,0.340134,-0.182452,0.00963218,-0.204828,-8.30254e-05,-1.51593,-24.8381,1.11177,25.8798,1.27777,2.3565,0.00376909,-2.36761,1.35279,-0.638661,-0.304587,-1.01283,0.278712,0.321621,-0.235559,0.208366,-0.667398,0.522679,-0.720723,0.00922004,
0.0496258,-0.211468,-0.295513,-1.67768,-0.0497468,-0.170678,-0.383435,0.493322,-0.136051,0.426235,-0.26352,0.0787569,-0.387312,0.0144347,0,0,0,0,0,0,0,0.0572834,-0.213982,-0.288377,-1.68145,-0.0495822,1.39557,0.401856,0.382081,-0.111919,0.340134,-0.182452,0.00963218,-0.204828,-8.30254e-05,-1.51593,-24.8381,1.11177,25.8798,1.27777,2.3565,0.00376909,-2.47565,0.57157,-0.814845,0.185302,-0.951488,-0.0686312,0.00398769,-0.15562,-0.206175,-0.765444,0.37241,-0.763849,0.0087144,
0.0636018,-0.215456,-0.282794,-1.68455,-0.0481813,-0.179011,-0.38337,0.576172,-0.115423,0.522435,-0.274184,0.189053,-0.367408,0.0133285,0,0,0,0,0,0,0,0.0572834,-0.213982,-0.288377,-1.68145,-0.0495822,1.39557,0.401856,0.382081,-0.111919,0.340134,-0.182452,0.00963218,-0.204828,-8.30254e-05,-1.51593,-24.8381,1.11177,25.8798,1.27777,2.3565,0.00376909,-2.4894,-0.99655,-1.58161,1.26375,-0.661199,-0.755908,-0.606566,0.0939004,-1.06594,-1.01338,0.143619,-0.727298,0.00753195,
0.0660607,-0.21587,-0.280526,-1.68568,-0.047107,-0.180624,-0.38332,0.614718,-0.103317,0.566997,-0.281223,0.268572,-0.403105,0.012356,0,0,0,0,0,0,0,0.0697729,-0.217489,-0.276472,-1.68791,-0.047985,1.3908,0.401871,0.431312,-0.09701,0.394709,-0.176825,0.0699706,-0.144362,0.00118408,3.25275,-23.5646,5.56306,25.3601,1.47277,2.48925,-0.0301054,-2.4894,-0.99655,-1.58161,1.26375,-0.661199,-0.755908,-0.606566,0.0939004,-1.06594,-1.01338,0.143619,-0.727298,0.00753195,
0.0686505,-0.216232,-0.278108,-1.68682,-0.0457172,-0.182333,-0.383274,0.647448,-0.0906542,0.604527,-0.285872,0.347447,-0.427408,0.0115873,0,0,0,0,0,0,0,0.0697729,-0.217489,-0.276472,-1.68791,-0.047985,1.3908,0.401871,0.431312,-0.09701,0.394709,-0.176825,0.0699706,-0.144362,0.00118408,3.25275,-23.5646,5.56306,25.3601,1.47277,2.48925,-0.0301054,-2.55396,0.539465,-1.23906,0.19135,-0.835509,-0.0555033,0.0712125,-0.0200797,-0.240409,-0.91512,0.319921,-0.761096,0.0042989,
0.0713525,-0.216545,-0.275562,-1.68798,-0.0440247,-0.184102,-0.38323,0.675499,-0.0782098,0.63645,-0.289094,0.423136,-0.44224,0.01102,0,0,0,0,0,0,0,0.0697729,-0.217489,-0.276472,-1.68791,-0.047985,1.3908,0.401871,0.431312,-0.09701,0.394709,-0.176825,0.0699706,-0.144362,0.00118408,3.25275,-23.5646,5.56306,25.3601,1.47277,2.48925,-0.0301054,-2.55396,0.539465,-1.23906,0.19135,-0.835509,-0.0555033,0.0712125,-0.0200797,-0.240409,-0.91512,0.319921,-0.761096,0.0042989,
0.0741513,-0.21681,-0.272907,-1.68914,-0.042048,-0.1859,-0.383188,0.699707,-0.0663391,0.663828,-0.291295,0.494184,-0.449422,0.0105401,0,0,0,0,0,0,0,0.0697729,-0.217489,-0.276472,-1.68791,-0.047985,1.3908,0.401871,0.431312,-0.09701,0.394709,-0.176825,0.0699706,-0.144362,0.00118408,3.25275,-23.5646,5.56306,25.3601,1.47277,2.48925,-0.0301054,-0.516169,2.48679,0.610079,-1.36196,-0.0307061,1.05927,1.06203,0.18254,1.14505,-0.422681,0.514249,-0.707846,0.000895678,
0.0612971,-0.214995,-0.284883,-1.68345,-0.0489375,-0.177542,-0.383423,0.530157,-0.125172,0.468919,-0.262176,0.113137,-0.319147,0.0145469,0,0,0,0,0,0,0,0.0697729,-0.217489,-0.276472,-1.68791,-0.047985,1.3908,0.401871,0.431312,-0.09701,0.394709,-0.176825,0.0699706,-0.144362,0.00118408,3.25275,-23.5646,5.56306,25.3601,1.47277,2.48925,-0.0301054,-0.516169,2.48679,0.610079,-1.36196,-0.0307061,1.05927,1.06203,0.18254,1.14505,-0.422681,0.514249,-0.707846,0.000895678,
0.0765086,-0.218793,-0.270413,-1.69093,-0.0457667,-0.182955,-0.383356,0.605721,-0.101865,0.555941,-0.266672,0.256799,-0.297717,0.0131937,0,0,0,0,0,0,0,0.0697729,-0.217489,-0.276472,-1.68791,-0.047985,1.3908,0.401871,0.431312,-0.09701,0.394709,-0.176825,0.0699706,-0.144362,0.00118408,3.25275,-23.5646,5.56306,25.3601,1.47277,2.48925,-0.0301054,-0.270204,-0.493494,0.62993,0.598677,0.126519,-0.268122,-0.235086,0.177814,-0.387587,-0.340857,0.155707,-0.61377,0.00608835,
0.0790698,-0.219156,-0.268029,-1.69202,-0.0444345,-0.184294,-0.383307,0.640283,-0.0907793,0.595888,-0.273182,0.333048,-0.334791,0.0123396,0,0,0,0,0,0,0,0.0833809,-0.220429,-0.264186,-1.69412,-0.0465472,1.38799,0.401874,0.425483,-0.0816451,0.423685,-0.189238,0.100817,-0.0841459,0.00239331,3.78437,-24.5128,5.33693,24.884,2.02301,2.22375,0.0101778,-1.59427,-0.80916,-0.600709,0.939852,-0.403435,-0.533233,-0.398228,0.0604711,-0.781887,-0.667824,0.121459,-0.639421,0.0054057,
0.0817485,-0.219473,-0.265511,-1.69313,-0.042804,-0.185738,-0.38326,0.669686,-0.0792341,0.629624,-0.277465,0.407631,-0.361063,0.0116501,0,0,0,0,0,0,0,0.0833809,-0.220429,-0.264186,-1.69412,-0.0465472,1.38799,0.401874,0.425483,-0.0816451,0.423685,-0.189238,0.100817,-0.0841459,0.00239331,3.78437,-24.5128,5.33693,24.884,2.02301,2.22375,0.0101778,-1.59427,-0.80916,-0.600709,0.939852,-0.403435,-0.533233,-0.398228,0.0604711,-0.781887,-0.667824,0.121459,-0.639421,0.0054057,
0.0845282,-0.219745,-0.262877,-1.69425,-0.0408898,-0.187251,-0.383216,0.694923,-0.0679233,0.658381,-0.280445,0.478544,-0.378095,0.0110791,0,0,0,0,0,0,0,0.0833809,-0.220429,-0.264186,-1.69412,-0.0465472,1.38799,0.401874,0.425483,-0.0816451,0.423685,-0.189238,0.100817,-0.0841459,0.00239331,3.78437,-24.5128,5.33693,24.884,2.02301,2.22375,0.0101778,-1.66238,0.789758,-0.525291,-0.0521354,-0.475161,0.184505,0.284815,0.0530374,0.048439,-0.689027,0.392394,-0.688608,0.00390188,
0.0873951,-0.219973,-0.260145,-1.69538,-0.0387111,-0.188801,-0.383174,0.716726,-0.0571503,0.683086,-0.282489,0.544674,-0.387527,0.0105965,0,0,0,0,0,0,0,0.0833809,-0.220429,-0.264186,-1.69412,-0.0465472,1.38799,0.401874,0.425483,-0.0816451,0.423685,-0.189238,0.100817,-0.0841459,0.00239331,3.78437,-24.5128,5.33693,24.884,2.02301,2.22375,0.0101778,-1.66238,0.789758,-0.525291,-0.0521354,-0.475161,0.184505,0.284815,0.0530374,0.048439,-0.689027,0.392394,-0.688608,0.00390188,
0.0740857,-0.218385,-0.272637,-1.68986,-0.0467939,-0.181764,-0.383409,0.564544,-0.110803,0.508134,-0.255378,0.1823,-0.24932,0.0143478,0,0,0,0,0,0,0,0.0833809,-0.220429,-0.264186,-1.69412,-0.0465472,1.38799,0.401874,0.425483,-0.0816451,0.423685,-0.189238,0.100817,-0.0841459,0.00239331,3.78437,-24.5128,5.33693,24.884,2.02301,2.22375,0.0101778,-1.8708,0.0842093,-0.00621441,0.395988,-0.817921,-0.163441,-0.117941,-0.237424,-0.286024,-0.468877,0.346495,-0.690548,0.00582111,
0.0902338,-0.221541,-0.257998,-1.69713,-0.0440436,-0.185151,-0.383346,0.614606,-0.0871144,0.565343,-0.26334,0.278443,-0.248439,0.0137622,0,0,0,0,0,0,0,0.0970757,-0.222567,-0.251094,-1.69951,-0.0439168,1.38642,0.401884,0.451441,-0.0593694,0.423925,-0.174704,0.0983144,-0.0263364,-0.000128862,4.31598,-24.2153,5.88838,24.9832,1.6687,2.4096,-0.0026396,-1.83656,0.748796,-1.00326,-0.0882417,-0.421994,0.176456,0.281274,0.166562,0.044995,-0.833308,0.30466,-0.670698,0.00238903,
