Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0176262,-0.204338,-0.324602,-1.6654,-0.0597267,-0.12929,-0.382777,0.376148,-0.0625421,0.420357,-0.143382,0.480993,-1.05674,0.0132455,0,0,0,0,0,0,0,0.0123375,-0.203669,-0.329757,-1.66298,-0.0580917,1.45093,0.402187,0.0860579,-0.0439441,0.0907307,-0.0327678,0.150183,-0.290742,0.000807929,2.01099,-25.2864,4.63869,25.3085,0.97839,2.42333,-0.00996382,-2.16592,1.40499,0.511345,-0.541665,-0.975098,0.252677,0.290024,-0.255567,0.231751,-0.573842,0.315293,-1.0501,0.00945089,
0.0192122,-0.204565,-0.322828,-1.66601,-0.0575293,-0.133665,-0.382726,0.396499,-0.0567956,0.443386,-0.151543,0.549346,-1.09381,0.0127274,0,0,0,0,0,0,0,0.0123375,-0.203669,-0.329757,-1.66298,-0.0580917,1.45093,0.402187,0.0860579,-0.0439441,0.0907307,-0.0327678,0.150183,-0.290742,0.000807929,2.01099,-25.2864,4.63869,25.3085,0.97839,2.42333,-0.00996382,-2.16592,1.40499,0.511345,-0.541665,-0.975098,0.252677,0.290024,-0.255567,0.231751,-0.573842,0.315293,-1.0501,0.00945089,
0.0128711,-0.203483,-0.329969,-1.66373,-0.066777,-0.113921,-0.383026,0.313256,-0.100213,0.340331,-0.15575,0.0885021,-0.681091,0.0152745,0,0,0,0,0,0,0,0.0123375,-0.203669,-0.329757,-1.66298,-0.0580917,1.45093,0.402187,0.0860579,-0.0439441,0.0907307,-0.0327678,0.150183,-0.290742,0.000807929,2.01099,-25.2864,4.63869,25.3085,0.97839,2.42333,-0.00996382,-2.9744,-0.0318353,0.738887,0.188943,-1.70883,-0.524355,-0.460906,-0.725358,-0.600732,-0.272984,-0.030347,-0.919492,0.0147351,
0.0155567,-0.204893,-0.326326,-1.6646,-0.0568385,-0.126887,-0.382993,0.333894,-0.108427,0.364242,-0.155623,0.133556,-0.725134,0.0167812,0,0,0,0,0,0,0,0.0123375,-0.203669,-0.329757,-1.66298,-0.0580917,1.45093,0.402187,0.0860579,-0.0439441,0.0907307,-0.0327678,0.150183,-0.290742,0.000807929,2.01099,-25.2864,4.63869,25.3085,0.97839,2.42333,-0.00996382,-2.9744,-0.0318353,0.738887,0.188943,-1.70883,-0.524355,-0.460906,-0.725358,-0.600732,-0.272984,-0.030347,-0.919492,0.0147351,
0.0170866,-0.205311,-0.324639,-1.66526,-0.0560543,-0.130231,-0.38293,0.382463,-0.10448,0.421632,-0.166141,0.196048,-0.836157,0.0156535,0,0,0,0,0,0,0,0.0161122,-0.205258,-0.325423,-1.66452,-0.0526073,1.43945,0.402191,0.137045,-0.0567545,0.16495,-0.0559393,0.167805,-0.427027,-0.00138139,3.78437,-24.9373,6.28908,24.761,2.07153,2.29058,0.0440523,-2.28948,-0.806367,0.504581,0.689858,-1.13979,-0.746997,-0.669791,-0.389341,-0.880602,-0.362932,-0.148995,-0.829615,0.0169814,
0.0187758,-0.205702,-0.322767,-1.66597,-0.0549776,-0.13392,-0.382872,0.422304,-0.0977031,0.468076,-0.175172,0.269164,-0.922227,0.0146655,0,0,0,0,0,0,0,0.0161122,-0.205258,-0.325423,-1.66452,-0.0526073,1.43945,0.402191,0.137045,-0.0567545,0.16495,-0.0559393,0.167805,-0.427027,-0.00138139,3.78437,-24.9373,6.28908,24.761,2.07153,2.29058,0.0440523,-2.28948,-0.806367,0.504581,0.689858,-1.13979,-0.746997,-0.669791,-0.389341,-0.880602,-0.362932,-0.148995,-0.829615,0.0169814,
0.0205966,-0.206063,-0.320743,-1.66671,-0.0535917,-0.1378,-0.382816,0.455205,-0.0903121,0.506134,-0.186481,0.346496,-0.969928,0.0139001,0,0,0,0,0,0,0,0.0161122,-0.205258,-0.325423,-1.66452,-0.0526073,1.43945,0.402191,0.137045,-0.0567545,0.16495,-0.0559393,0.167805,-0.427027,-0.00138139,3.78437,-24.9373,6.28908,24.761,2.07153,2.29058,0.0440523,-0.729412,1.12007,-0.211292,-0.382683,0.260731,0.376888,0.434739,0.499768,0.320452,-0.831435,0.206834,-0.856096,0.0169954,
0.0225273,-0.206392,-0.318593,-1.6675,-0.0518968,-0.141741,-0.382763,0.482656,-0.0821101,0.537431,-0.198048,0.423724,-0.985151,0.0133029,0,0,0,0,0,0,0,0.0161122,-0.205258,-0.325423,-1.66452,-0.0526073,1.43945,0.402191,0.137045,-0.0567545,0.16495,-0.0559393,0.167805,-0.427027,-0.00138139,3.78437,-24.9373,6.28908,24.761,2.07153,2.29058,0.0440523,-1.41424,0.301277,-0.321791,0.260384,-0.229044,-0.112495,-0.0640451,0.231717,-0.225637,-0.792018,0.192124,-0.853868,0.0210826,
0.0245503,-0.206682,-0.31634,-1.66833,-0.049905,-0.145672,-0.382712,0.505762,-0.0726719,0.563289,-0.206979,0.497929,-0.982966,0.0127744,0,0,0,0,0,0,0,0.0161122,-0.205258,-0.325423,-1.66452,-0.0526073,1.43945,0.402191,0.137045,-0.0567545,0.16495,-0.0559393,0.167805,-0.427027,-0.00138139,3.78437,-24.9373,6.28908,24.761,2.07153,2.29058,0.0440523,-1.41424,0.301277,-0.321791,0.260384,-0.229044,-0.112495,-0.0640451,0.231717,-0.225637,-0.792018,0.192124,-0.853868,0.0210826,
0.0163513,-0.205095,-0.326275,-1.665,-0.0575772,-0.126651,-0.38303,0.408174,-0.126169,0.383991,-0.194598,0.058552,-0.705275,0.0142731,0,0,0,0,0,0,0,0.0161122,-0.205258,-0.325423,-1.66452,-0.0526073,1.43945,0.402191,0.137045,-0.0567545,0.16495,-0.0559393,0.167805,-0.427027,-0.00138139,3.78437,-24.9373,6.28908,24.761,2.07153,2.29058,0.0440523,-2.44835,-1.53044,-0.804879,1.46925,-0.832639,-1.09155,-0.986739,-0.044354,-1.35327,-0.796479,-0.109023,-0.79109,0.0226758,
0.0205041,-0.206676,-0.321347,-1.66666,-0.0514279,-0.139257,-0.382997,0.433164,-0.122252,0.424022,-0.202232,0.122679,-0.777271,0.0160289,0,0,0,0,0,0,0,0.0212163,-0.207707,-0.3189,-1.66688,-0.050957,1.42688,0.402206,0.189741,-0.0830882,0.248628,-0.0866657,0.0866815,-0.420385,-0.00125752,5.00232,-24.4612,7.511,25.1578,2.03491,2.09191,0.0303194,-2.44835,-1.53044,-0.804879,1.46925,-0.832639,-1.09155,-0.986739,-0.044354,-1.35327,-0.796479,-0.109023,-0.79109,0.0226758,
0.0224317,-0.207143,-0.319397,-1.66753,-0.0506961,-0.142621,-0.382938,0.481909,-0.116827,0.487442,-0.21856,0.182952,-0.840769,0.0148926,0,0,0,0,0,0,0,0.0212163,-0.207707,-0.3189,-1.66688,-0.050957,1.42688,0.402206,0.189741,-0.0830882,0.248628,-0.0866657,0.0866815,-0.420385,-0.00125752,5.00232,-24.4612,7.511,25.1578,2.03491,2.09191,0.0303194,-2.40641,-0.434216,-0.400266,0.618284,-1.03147,-0.582726,-0.479024,-0.248057,-0.753891,-0.581973,-0.0138438,-0.730847,0.0182921,
0.0245187,-0.207576,-0.31724,-1.66847,-0.0496768,-0.146084,-0.382881,0.52175,-0.108233,0.539318,-0.23277,0.254827,-0.865945,0.0140636,0,0,0,0,0,0,0,0.0212163,-0.207707,-0.3189,-1.66688,-0.050957,1.42688,0.402206,0.189741,-0.0830882,0.248628,-0.0866657,0.0866815,-0.420385,-0.00125752,5.00232,-24.4612,7.511,25.1578,2.03491,2.09191,0.0303194,-2.40641,-0.434216,-0.400266,0.618284,-1.03147,-0.582726,-0.479024,-0.248057,-0.753891,-0.581973,-0.0138438,-0.730847,0.0182921,
0.0267375,-0.207965,-0.314911,-1.66944,-0.0483528,-0.149566,-0.382828,0.55469,-0.0971544,0.582307,-0.243037,0.331001,-0.870299,0.0133854,0,0,0,0,0,0,0,0.0212163,-0.207707,-0.3189,-1.66688,-0.050957,1.42688,0.402206,0.189741,-0.0830882,0.248628,-0.0866657,0.0866815,-0.420385,-0.00125752,5.00232,-24.4612,7.511,25.1578,2.03491,2.09191,0.0303194,-1.43046,3.01278,0.0476594,-1.74222,-0.520293,1.118,1.15653,-0.0278412,1.21494,-0.543587,0.42361,-0.763261,0.01139,
0.0290659,-0.208304,-0.312437,-1.67044,-0.0467253,-0.153015,-0.382776,0.582102,-0.0848328,0.618489,-0.249988,0.406877,-0.862464,0.0128164,0,0,0,0,0,0,0,0.0212163,-0.207707,-0.3189,-1.66688,-0.050957,1.42688,0.402206,0.189741,-0.0830882,0.248628,-0.0866657,0.0866815,-0.420385,-0.00125752,5.00232,-24.4612,7.511,25.1578,2.03491,2.09191,0.0303194,-1.61384,2.38208,-0.142069,-1.21438,-0.53527,0.805168,0.821535,0.0126539,0.861597,-0.652424,0.419771,-0.818593,0.00979648,
0.031486,-0.208593,-0.309839,-1.67146,-0.0448064,-0.156404,-0.382727,0.605029,-0.0722254,0.649339,-0.254516,0.479716,-0.847202,0.0123291,0,0,0,0,0,0,0,0.0283172,-0.210534,-0.311673,-1.67013,-0.0496348,1.41407,0.402215,0.246168,-0.0932526,0.258831,-0.117885,0.018295,-0.366375,0.0034931,5.28003,-23.8622,7.31264,24.1382,1.53412,2.12487,-0.0026396,-1.61384,2.38208,-0.142069,-1.21438,-0.53527,0.805168,0.821535,0.0126539,0.861597,-0.652424,0.419771,-0.818593,0.00979648,
0.0209666,-0.206806,-0.321548,-1.66701,-0.0516392,-0.139034,-0.383052,0.478097,-0.133215,0.407801,-0.235877,0.101512,-0.760326,0.0122494,0,0,0,0,0,0,0,0.0283172,-0.210534,-0.311673,-1.67013,-0.0496348,1.41407,0.402215,0.246168,-0.0932526,0.258831,-0.117885,0.018295,-0.366375,0.0034931,5.28003,-23.8622,7.31264,24.1382,1.53412,2.12487,-0.0026396,-3.42005,-0.761526,-0.549371,0.990967,-1.73503,-0.872517,-0.757532,-0.626254,-1.09987,-0.568179,0.078578,-0.786677,0.0153045,
0.0338594,-0.212075,-0.30699,-1.67277,-0.0490117,-0.163658,-0.383009,0.523295,-0.12797,0.461172,-0.248609,0.108562,-0.643896,0.0134261,0,0,0,0,0,0,0,0.0283172,-0.210534,-0.311673,-1.67013,-0.0496348,1.41407,0.402215,0.246168,-0.0932526,0.258831,-0.117885,0.018295,-0.366375,0.0034931,5.28003,-23.8622,7.31264,24.1382,1.53412,2.12487,-0.0026396,-3.42005,-0.761526,-0.549371,0.990967,-1.73503,-0.872517,-0.757532,-0.626254,-1.09987,-0.568179,0.078578,-0.786677,0.0153045,
0.0361382,-0.212547,-0.304929,-1.67382,-0.0482724,-0.166344,-0.382958,0.569703,-0.11816,0.515304,-0.263869,0.184847,-0.671461,0.0126913,0,0,0,0,0,0,0,0.0283172,-0.210534,-0.311673,-1.67013,-0.0496348,1.41407,0.402215,0.246168,-0.0932526,0.258831,-0.117885,0.018295,-0.366375,0.0034931,5.28003,-23.8622,7.31264,24.1382,1.53412,2.12487,-0.0026396,-3.88767,-1.48874,-1.10197,1.6003,-1.87637,-1.26101,-1.12015,-0.627594,-1.57852,-0.728459,0.0407835,-0.795461,0.0160722,
0.0385731,-0.21297,-0.302688,-1.67492,-0.0472118,-0.169075,-0.38291,0.608724,-0.105578,0.560233,-0.27364,0.265148,-0.682669,0.0121148,0,0,0,0,0,0,0,0.0283172,-0.210534,-0.311673,-1.67013,-0.0496348,1.41407,0.402215,0.246168,-0.0932526,0.258831,-0.117885,0.018295,-0.366375,0.0034931,5.28003,-23.8622,7.31264,24.1382,1.53412,2.12487,-0.0026396,-3.88767,-1.48874,-1.10197,1.6003,-1.87637,-1.26101,-1.12015,-0.627594,-1.57852,-0.728459,0.0407835,-0.795461,0.0160722,
0.0411408,-0.213337,-0.300295,-1.67604,-0.0458323,-0.171807,-0.382863,0.641925,-0.091994,0.598059,-0.27994,0.344865,-0.682956,0.0116429,0,0,0,0,0,0,0,0.0283172,-0.210534,-0.311673,-1.67013,-0.0496348,1.41407,0.402215,0.246168,-0.0932526,0.258831,-0.117885,0.018295,-0.366375,0.0034931,5.28003,-23.8622,7.31264,24.1382,1.53412,2.12487,-0.0026396,-1.6212,2.63047,-0.666915,-1.2178,-0.39735,0.928744,0.993276,0.150731,0.924865,-0.825733,0.560178,-0.79468,0.0091696,
0.0438225,-0.213651,-0.297774,-1.67717,-0.0441472,-0.17451,-0.382818,0.67044,-0.0784059,0.630278,-0.283957,0.421285,-0.675832,0.0112464,0,0,0,0,0,0,0,0.0370104,-0.21352,-0.302163,-1.67407,-0.0488578,1.40265,0.402224,0.305764,-0.0965725,0.248641,-0.138419,0.0135624,-0.326551,-0.000658677,1.17389,-24.6874,3.58735,25.0586,1.33819,2.33727,0.00376909,-1.6212,2.63047,-0.666915,-1.2178,-0.39735,0.928744,0.993276,0.150731,0.924865,-0.825733,0.560178,-0.79468,0.0091696,
0.0317662,-0.211563,-0.308835,-1.67177,-0.049446,-0.161083,-0.383062,0.467157,-0.13196,0.394922,-0.224474,0.0438438,-0.591246,0.0144367,0,0,0,0,0,0,0,0.0370104,-0.21352,-0.302163,-1.67407,-0.0488578,1.40265,0.402224,0.305764,-0.0965725,0.248641,-0.138419,0.0135624,-0.326551,-0.000658677,1.17389,-24.6874,3.58735,25.0586,1.33819,2.33727,0.00376909,-1.27547,2.53047,-0.0951864,-1.22958,-0.378408,0.933335,0.954677,0.0603923,0.976006,-0.611807,0.566038,-0.74842,0.00767033,
0.0427253,-0.215,-0.29731,-1.67685,-0.048041,-0.173613,-0.382982,0.53496,-0.119612,0.473215,-0.25281,0.127015,-0.508104,0.014975,0,0,0,0,0,0,0,0.0370104,-0.21352,-0.302163,-1.67407,-0.0488578,1.40265,0.402224,0.305764,-0.0965725,0.248641,-0.138419,0.0135624,-0.326551,-0.000658677,1.17389,-24.6874,3.58735,25.0586,1.33819,2.33727,0.00376909,-2.92952,-0.50722,-1.17962,0.961884,-1.18618,-0.652356,-0.53338,-0.253257,-0.903865,-0.816174,0.214167,-0.741002,0.011154,
0.0450449,-0.215434,-0.295207,-1.6779,-0.0472302,-0.175775,-0.382926,0.579918,-0.108533,0.525765,-0.261924,0.202699,-0.540389,0.0139886,0,0,0,0,0,0,0,0.0370104,-0.21352,-0.302163,-1.67407,-0.0488578,1.40265,0.402224,0.305764,-0.0965725,0.248641,-0.138419,0.0135624,-0.326551,-0.000658677,1.17389,-24.6874,3.58735,25.0586,1.33819,2.33727,0.00376909,-2.92952,-0.50722,-1.17962,0.961884,-1.18618,-0.652356,-0.53338,-0.253257,-0.903865,-0.816174,0.214167,-0.741002,0.011154,
0.047516,-0.215818,-0.292929,-1.67897,-0.0461037,-0.178015,-0.382873,0.617773,-0.0959607,0.569557,-0.267752,0.281612,-0.560086,0.0132104,0,0,0,0,0,0,0,0.0370104,-0.21352,-0.302163,-1.67407,-0.0488578,1.40265,0.402224,0.305764,-0.0965725,0.248641,-0.138419,0.0135624,-0.326551,-0.000658677,1.17389,-24.6874,3.58735,25.0586,1.33819,2.33727,0.00376909,-2.72604,0.266558,-1.74405,0.536302,-0.832448,-0.263374,-0.130323,0.0364484,-0.503233,-1.06113,0.337868,-0.752298,0.00662097,
0.050116,-0.21615,-0.290503,-1.68006,-0.044665,-0.180295,-0.382823,0.649997,-0.0831088,0.606487,-0.271687,0.359679,-0.569928,0.0125771,0,0,0,0,0,0,0,0.0487198,-0.217062,-0.291984,-1.6792,-0.0484983,1.39271,0.402228,0.363462,-0.111039,0.303473,-0.163759,0.00185892,-0.261072,-0.00188506,-0.147213,-24.4136,2.43684,25.9076,1.41784,2.52221,0.0376436,-2.72604,0.266558,-1.74405,0.536302,-0.832448,-0.263374,-0.130323,0.0364484,-0.503233,-1.06113,0.337868,-0.752298,0.00662097,
0.0528267,-0.216433,-0.287951,-1.68116,-0.0429272,-0.182583,-0.382774,0.677659,-0.0705855,0.637943,-0.274364,0.434452,-0.572174,0.0120521,0,0,0,0,0,0,0,0.0487198,-0.217062,-0.291984,-1.6792,-0.0484983,1.39271,0.402228,0.363462,-0.111039,0.303473,-0.163759,0.00185892,-0.261072,-0.00188506,-0.147213,-24.4136,2.43684,25.9076,1.41784,2.52221,0.0376436,-1.32548,2.59287,-0.909799,-1.13688,-0.122378,0.970549,1.00177,0.330921,0.977004,-0.905373,0.629216,-0.737651,0.00111858,
0.0405854,-0.214521,-0.299203,-1.67584,-0.048549,-0.171581,-0.383042,0.480739,-0.126633,0.409275,-0.23706,0.0611665,-0.460567,0.0162328,0,0,0,0,0,0,0,0.0487198,-0.217062,-0.291984,-1.6792,-0.0484983,1.39271,0.402228,0.363462,-0.111039,0.303473,-0.163759,0.00185892,-0.261072,-0.00188506,-0.147213,-24.4136,2.43684,25.9076,1.41784,2.52221,0.0376436,-2.02065,1.12998,-1.03837,-0.160165,-0.593053,0.228701,0.301925,0.0629739,0.114396,-0.847533,0.441314,-0.713795,0.00520972,
0.0548434,-0.21851,-0.286658,-1.68199,-0.0473525,-0.182586,-0.382974,0.562861,-0.113286,0.505267,-0.247572,0.164113,-0.425293,0.0153476,0,0,0,0,0,0,0,0.0487198,-0.217062,-0.291984,-1.6792,-0.0484983,1.39271,0.402228,0.363462,-0.111039,0.303473,-0.163759,0.00185892,-0.261072,-0.00188506,-0.147213,-24.4136,2.43684,25.9076,1.41784,2.52221,0.0376436,-2.02065,1.12998,-1.03837,-0.160165,-0.593053,0.228701,0.301925,0.0629739,0.114396,-0.847533,0.441314,-0.713795,0.00520972,
0.0572578,-0.218916,-0.284447,-1.68301,-0.0463812,-0.184422,-0.382917,0.603606,-0.101338,0.552759,-0.254353,0.242806,-0.459072,0.0143509,0,0,0,0,0,0,0,0.0487198,-0.217062,-0.291984,-1.6792,-0.0484983,1.39271,0.402228,0.363462,-0.111039,0.303473,-0.163759,0.00185892,-0.261072,-0.00188506,-0.147213,-24.4136,2.43684,25.9076,1.41784,2.52221,0.0376436,-2.64226,-1.05503,-1.91328,1.38039,-0.705771,-0.820256,-0.676777,0.102666,-1.14657,-1.08144,0.164566,-0.695845,0.0103875,
0.0598102,-0.219271,-0.282077,-1.68404,-0.0450929,-0.186348,-0.382863,0.638099,-0.0887615,0.592595,-0.258972,0.322081,-0.481535,0.0135505,0,0,0,0,0,0,0,0.0609074,-0.220458,-0.280823,-1.68485,-0.0475672,1.38582,0.402238,0.388854,-0.100695,0.374823,-0.168374,0.0687543,-0.203183,-0.000431264,2.38788,-23.7154,4.73787,24.8602,1.52771,2.39037,0.00376909,-2.64226,-1.05503,-1.91328,1.38039,-0.705771,-0.820256,-0.676777,0.102666,-1.14657,-1.08144,0.164566,-0.695845,0.0103875,
0.0624805,-0.219576,-0.279571,-1.68509,-0.0434972,-0.188327,-0.382811,0.667577,-0.0763433,0.626356,-0.262312,0.398922,-0.494668,0.0129226,0,0,0,0,0,0,0,0.0609074,-0.220458,-0.280823,-1.68485,-0.0475672,1.38582,0.402238,0.388854,-0.100695,0.374823,-0.168374,0.0687543,-0.203183,-0.000431264,2.38788,-23.7154,4.73787,24.8602,1.52771,2.39037,0.00376909,-1.05574,1.23268,-1.77838,-0.204417,0.426313,0.411955,0.489894,0.758201,0.280882,-1.22075,0.422693,-0.689042,0.00626719,
0.0652444,-0.219833,-0.276946,-1.68615,-0.0416077,-0.190328,-0.382762,0.690969,-0.0643439,0.65635,-0.264745,0.47237,-0.500274,0.0123412,0,0,0,0,0,0,0,0.0609074,-0.220458,-0.280823,-1.68485,-0.0475672,1.38582,0.402238,0.388854,-0.100695,0.374823,-0.168374,0.0687543,-0.203183,-0.000431264,2.38788,-23.7154,4.73787,24.8602,1.52771,2.39037,0.00376909,-0.677494,1.80029,-0.41503,-0.744619,0.181168,0.708807,0.722513,0.415044,0.705807,-0.737169,0.494193,-0.665817,0.00581026,
0.0525919,-0.218057,-0.288679,-1.681,-0.0480089,-0.180885,-0.383036,0.514088,-0.122853,0.447972,-0.236305,0.0909406,-0.378692,0.0165685,0,0,0,0,0,0,0,0.0609074,-0.220458,-0.280823,-1.68485,-0.0475672,1.38582,0.402238,0.388854,-0.100695,0.374823,-0.168374,0.0687543,-0.203183,-0.000431264,2.38788,-23.7154,4.73787,24.8602,1.52771,2.39037,0.00376909,-0.677494,1.80029,-0.41503,-0.744619,0.181168,0.708807,0.722513,0.415044,0.705807,-0.737169,0.494193,-0.665817,0.00581026,
0.0674327,-0.221754,-0.27503,-1.6876,-0.045593,-0.188717,-0.382963,0.591668,-0.100596,0.537834,-0.242017,0.232318,-0.360819,0.0153682,0,0,0,0,0,0,0,0.0609074,-0.220458,-0.280823,-1.68485,-0.0475672,1.38582,0.402238,0.388854,-0.100695,0.374823,-0.168374,0.0687543,-0.203183,-0.000431264,2.38788,-23.7154,4.73787,24.8602,1.52771,2.39037,0.00376909,-1.68701,-0.330029,-0.215114,0.620847,-0.677777,-0.352914,-0.257049,-0.159009,-0.53481,-0.47921,0.205475,-0.608784,0.00778995,
0.069947,-0.222111,-0.272706,-1.68859,-0.044363,-0.190298,-0.382905,0.628574,-0.0894126,0.580889,-0.247947,0.3075,-0.395317,0.0144175,0,0,0,0,0,0,0,0.0609074,-0.220458,-0.280823,-1.68485,-0.0475672,1.38582,0.402238,0.388854,-0.100695,0.374823,-0.168374,0.0687543,-0.203183,-0.000431264,2.38788,-23.7154,4.73787,24.8602,1.52771,2.39037,0.00376909,-1.68701,-0.330029,-0.215114,0.620847,-0.677777,-0.352914,-0.257049,-0.159009,-0.53481,-0.47921,0.205475,-0.608784,0.00778995,
0.0725785,-0.222422,-0.270233,-1.6896,-0.0428304,-0.191974,-0.382851,0.65787,-0.0776997,0.618205,-0.25207,0.383145,-0.419023,0.0135962,0,0,0,0,0,0,0,0.0739465,-0.223625,-0.269022,-1.69049,-0.0462754,1.38075,0.402244,0.410487,-0.0782244,0.399246,-0.165333,0.0910898,-0.161976,-0.000395456,3.47889,-23.6638,5.26155,25.0586,1.94336,2.23107,-0.00996382,-1.11389,0.107374,-0.975341,0.400662,0.0517944,-0.0747472,0.0664547,0.378839,-0.294546,-0.840164,0.256038,-0.614408,0.00438816,
0.0753017,-0.222687,-0.26763,-1.69062,-0.0410031,-0.193709,-0.382799,0.680808,-0.0661042,0.650788,-0.255102,0.456832,-0.433656,0.0128654,0,0,0,0,0,0,0,0.0739465,-0.223625,-0.269022,-1.69049,-0.0462754,1.38075,0.402244,0.410487,-0.0782244,0.399246,-0.165333,0.0910898,-0.161976,-0.000395456,3.47889,-23.6638,5.26155,25.0586,1.94336,2.23107,-0.00996382,-1.02896,0.537516,-0.0297627,0.0992744,-0.207995,0.114512,0.179791,0.107376,-0.00697576,-0.546498,0.391133,-0.661986,0.00465893,
0.0781004,-0.222907,-0.264916,-1.69165,-0.038897,-0.195472,-0.38275,0.699675,-0.0550122,0.678666,-0.257316,0.526524,-0.440918,0.0122408,0,0,0,0,0,0,0,0.0739465,-0.223625,-0.269022,-1.69049,-0.0462754,1.38075,0.402244,0.410487,-0.0782244,0.399246,-0.165333,0.0910898,-0.161976,-0.000395456,3.47889,-23.6638,5.26155,25.0586,1.94336,2.23107,-0.00996382,-1.02896,0.537516,-0.0297627,0.0992744,-0.207995,0.114512,0.179791,0.107376,-0.00697576,-0.546498,0.391133,-0.661986,0.00465893,
0.0650661,-0.221351,-0.277181,-1.68663,-0.0465223,-0.187273,-0.383024,0.547519,-0.109854,0.486075,-0.232209,0.16091,-0.314571,0.0165962,0,0,0,0,0,0,0,0.0739465,-0.223625,-0.269022,-1.69049,-0.0462754,1.38075,0.402244,0.410487,-0.0782244,0.399246,-0.165333,0.0910898,-0.161976,-0.000395456,3.47889,-23.6638,5.26155,25.0586,1.94336,2.23107,-0.00996382,-1.70532,-0.760174,0.358641,0.909402,-0.843038,-0.539889,-0.486145,-0.334228,-0.711605,-0.318415,0.22165,-0.665764,0.00607845,
0.0806584,-0.224708,-0.263009,-1.69321,-0.043982,-0.193208,-0.382952,0.603654,-0.0848141,0.554401,-0.239052,0.259695,-0.312086,0.0157078,0,0,0,0,0,0,0,0.0739465,-0.223625,-0.269022,-1.69049,-0.0462754,1.38075,0.402244,0.410487,-0.0782244,0.399246,-0.165333,0.0910898,-0.161976,-0.000395456,3.47889,-23.6638,5.26155,25.0586,1.94336,2.23107,-0.00996382,-1.70532,-0.760174,0.358641,0.909402,-0.843038,-0.539889,-0.486145,-0.334228,-0.711605,-0.318415,0.22165,-0.665764,0.00607845,
0.0831983,-0.225009,-0.26062,-1.69419,-0.0426399,-0.194595,-0.382893,0.634976,-0.0751366,0.597408,-0.244349,0.335537,-0.346745,0.0146199,0,0,0,0,0,0,0,0.0917539,-0.226443,-0.252254,-1.69705,-0.0425803,1.37627,0.402256,0.441813,-0.0526196,0.428942,-0.1393,0.159423,-0.08615,0.000795075,2.79651,-24.2629,4.68629,24.4635,1.70532,2.07177,-0.0301054,-2.4044,-0.4511,-0.467127,0.688466,-1.0679,-0.440953,-0.330469,-0.321508,-0.636224,-0.541937,0.169168,-0.662066,0.00289634,
0.0858406,-0.225268,-0.258085,-1.69518,-0.0409964,-0.196079,-0.382839,0.660578,-0.0648827,0.63359,-0.247886,0.410862,-0.370955,0.013726,0,0,0,0,0,0,0,0.0917539,-0.226443,-0.252254,-1.69705,-0.0425803,1.37627,0.402256,0.441813,-0.0526196,0.428942,-0.1393,0.159423,-0.08615,0.000795075,2.79651,-24.2629,4.68629,24.4635,1.70532,2.07177,-0.0301054,-2.4044,-0.4511,-0.467127,0.688466,-1.0679,-0.440953,-0.330469,-0.321508,-0.636224,-0.541937,0.169168,-0.662066,0.00289634,
0.0885671,-0.225487,-0.255428,-1.69618,-0.0390636,-0.197624,-0.382787,0.68163,-0.0547275,0.664282,-0.250422,0.483198,-0.386248,0.0129689,0,0,0,0,0,0,0,0.0917539,-0.226443,-0.252254,-1.69705,-0.0425803,1.37627,0.402256,0.441813,-0.0526196,0.428942,-0.1393,0.159423,-0.08615,0.000795075,2.79651,-24.2629,4.68629,24.4635,1.70532,2.07177,-0.0301054,-2.3362,1.49144,-1.01818,-0.559343,-0.774949,0.461063,0.550916,0.00410945,0.3886,-0.831628,0.403258,-0.724482,-0.00212819,
