Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0130889,-0.196486,-0.331931,-1.65937,-0.0781691,-0.10032,-0.383568,-0.00102083,-0.00142243,-0.00135905,-0.000522072,0.30358,-0.203169,0.00046275,0,0,0,0,0,0,0,0.0133886,-0.196548,-0.331639,-1.65952,-0.0897901,1.47982,0.401803,0.000889979,-0.000531415,-0.00188851,-0.0014603,0.099634,-0.00516038,0.000139239,0.435978,-25.5602,2.31386,26.0822,0.923458,3.00011,-0.050247,-0.50492,-0.127501,-0.16329,0.402265,-0.0977798,-0.0874046,0.0144715,0.0588334,-0.242239,-0.311726,0.175505,-0.31118,-0.0500958,
0.0130873,-0.196491,-0.331934,-1.65937,-0.0769489,-0.101137,-0.383567,-0.000392285,-0.00135924,-0.000675188,-0.000743128,0.305058,-0.204335,0.00044407,0,0,0,0,0,0,0,0.0133886,-0.196548,-0.331639,-1.65952,-0.0897901,1.47982,0.401803,0.000889979,-0.000531415,-0.00188851,-0.0014603,0.099634,-0.00516038,0.000139239,0.435978,-25.5602,2.31386,26.0822,0.923458,3.00011,-0.050247,-0.439696,-0.0205113,-0.039507,0.394127,-0.0920304,-0.0291146,0.0702621,0.0426455,-0.188245,-0.301811,0.264951,-0.341082,-0.0488327,
0.013088,-0.196496,-0.331934,-1.65937,-0.0757246,-0.101958,-0.383565,0.000173878,-0.00127618,-5.59065e-05,-0.000930954,0.306069,-0.2051,0.000426248,0,0,0,0,0,0,0,0.0133811,-0.196555,-0.331646,-1.65951,-0.0864254,1.47978,0.4018,-0.000708564,-0.00319178,-0.00227557,0.0032232,0.1144,-0.00274386,-0.00101131,0.511356,-25.4372,2.31386,25.7806,1.01501,2.90673,-0.0227812,-0.439696,-0.0205113,-0.039507,0.394127,-0.0920304,-0.0291146,0.0702621,0.0426455,-0.188245,-0.301811,0.264951,-0.341082,-0.0488327,
0.0130908,-0.196501,-0.331932,-1.65938,-0.0744979,-0.10278,-0.383563,0.000682129,-0.00118027,0.000502753,-0.00109016,0.306685,-0.205533,0.000409488,0,0,0,0,0,0,0,0.0133811,-0.196555,-0.331646,-1.65951,-0.0864254,1.47978,0.4018,-0.000708564,-0.00319178,-0.00227557,0.0032232,0.1144,-0.00274386,-0.00101131,0.511356,-25.4372,2.31386,25.7806,1.01501,2.90673,-0.0227812,-0.727504,0.149651,0.0908511,0.31224,-0.355671,-0.00266763,0.0976702,-0.124886,-0.157698,-0.245502,0.328844,-0.370697,-0.0491033,
0.0130953,-0.196505,-0.331928,-1.65938,-0.07327,-0.103602,-0.383562,0.00113711,-0.00107697,0.00100519,-0.0012246,0.306968,-0.20569,0.000393775,0,0,0,0,0,0,0,0.0133811,-0.196555,-0.331646,-1.65951,-0.0864254,1.47978,0.4018,-0.000708564,-0.00319178,-0.00227557,0.0032232,0.1144,-0.00274386,-0.00101131,0.511356,-25.4372,2.31386,25.7806,1.01501,2.90673,-0.0227812,-0.592031,0.0357914,-0.0831039,0.488693,-0.162335,-0.0307906,0.0618452,0.0219996,-0.206086,-0.369755,0.38087,-0.412887,-0.0494718,
0.0131015,-0.196509,-0.331922,-1.65939,-0.0720422,-0.104425,-0.38356,0.00154342,-0.000970523,0.00145596,-0.00133751,0.306965,-0.20562,0.000379012,0,0,0,0,0,0,0,0.0133811,-0.196555,-0.331646,-1.65951,-0.0864254,1.47978,0.4018,-0.000708564,-0.00319178,-0.00227557,0.0032232,0.1144,-0.00274386,-0.00101131,0.511356,-25.4372,2.31386,25.7806,1.01501,2.90673,-0.0227812,-0.592031,0.0357914,-0.0831039,0.488693,-0.162335,-0.0307906,0.0618452,0.0219996,-0.206086,-0.369755,0.38087,-0.412887,-0.0494718,
0.0131091,-0.196513,-0.331915,-1.65939,-0.0708153,-0.105246,-0.383559,0.0019055,-0.000864114,0.00185956,-0.00143163,0.306718,-0.205361,0.000365235,0,0,0,0,0,0,0,0.0133811,-0.196555,-0.331646,-1.65951,-0.0864254,1.47978,0.4018,-0.000708564,-0.00319178,-0.00227557,0.0032232,0.1144,-0.00274386,-0.00101131,0.511356,-25.4372,2.31386,25.7806,1.01501,2.90673,-0.0227812,-0.931734,-0.0134547,0.173067,0.511261,-0.512998,-0.115014,-0.0251416,-0.215476,-0.286918,-0.247094,0.398609,-0.427666,-0.048039,
0.013118,-0.196516,-0.331906,-1.6594,-0.0695903,-0.106066,-0.383557,0.0022275,-0.000760119,0.00222031,-0.00150931,0.30626,-0.204946,0.000352485,0,0,0,0,0,0,0,0.0133811,-0.196555,-0.331646,-1.65951,-0.0864254,1.47978,0.4018,-0.000708564,-0.00319178,-0.00227557,0.0032232,0.1144,-0.00274386,-0.00101131,0.511356,-25.4372,2.31386,25.7806,1.01501,2.90673,-0.0227812,-0.931734,-0.0134547,0.173067,0.511261,-0.512998,-0.115014,-0.0251416,-0.215476,-0.286918,-0.247094,0.398609,-0.427666,-0.048039,
0.0131281,-0.196518,-0.331896,-1.6594,-0.0683678,-0.106884,-0.383556,0.00251334,-0.000660259,0.0025423,-0.00157256,0.305621,-0.204401,0.000340535,0,0,0,0,0,0,0,0.0134307,-0.196542,-0.331598,-1.65951,-0.08292,1.47967,0.401802,0.00296327,-0.00803674,0.00431074,0.00162781,0.119523,-0.00707792,0.000171325,-0.0440639,-25.6355,1.83778,25.9076,1.1679,2.68792,-0.0365141,-0.34066,-0.0129878,0.0070458,0.574237,0.026401,-0.0115346,0.0690813,0.126837,-0.190731,-0.411153,0.432488,-0.457105,-0.047923,
0.0131391,-0.196521,-0.331885,-1.65941,-0.0671485,-0.107699,-0.383555,0.00276661,-0.000565724,0.00282931,-0.00162312,0.304826,-0.20375,0.000329427,0,0,0,0,0,0,0,0.0134307,-0.196542,-0.331598,-1.65951,-0.08292,1.47967,0.401802,0.00296327,-0.00803674,0.00431074,0.00162781,0.119523,-0.00707792,0.000171325,-0.0440639,-25.6355,1.83778,25.9076,1.1679,2.68792,-0.0365141,-0.838256,0.0762416,0.295931,0.491907,-0.433038,-0.0613795,0.00935443,-0.165544,-0.220228,-0.282758,0.451226,-0.498743,-0.0473359,
0.0131511,-0.196522,-0.331872,-1.65942,-0.0659329,-0.108511,-0.383553,0.0029906,-0.0004773,0.00308484,-0.00166251,0.303894,-0.20301,0.000319034,0,0,0,0,0,0,0,0.0134307,-0.196542,-0.331598,-1.65951,-0.08292,1.47967,0.401802,0.00296327,-0.00803674,0.00431074,0.00162781,0.119523,-0.00707792,0.000171325,-0.0440639,-25.6355,1.83778,25.9076,1.1679,2.68792,-0.0365141,-0.838256,0.0762416,0.295931,0.491907,-0.433038,-0.0613795,0.00935443,-0.165544,-0.220228,-0.282758,0.451226,-0.498743,-0.0473359,
0.0131638,-0.196524,-0.331859,-1.65942,-0.0647215,-0.10932,-0.383552,0.00318831,-0.000395449,0.00331208,-0.00169204,0.302844,-0.202197,0.000309409,0,0,0,0,0,0,0,0.0134307,-0.196542,-0.331598,-1.65951,-0.08292,1.47967,0.401802,0.00296327,-0.00803674,0.00431074,0.00162781,0.119523,-0.00707792,0.000171325,-0.0440639,-25.6355,1.83778,25.9076,1.1679,2.68792,-0.0365141,-0.809695,-0.0904948,0.277023,0.604919,-0.375331,-0.132875,-0.0702117,-0.117593,-0.29479,-0.31589,0.424084,-0.519776,-0.0472204,
0.0131773,-0.196525,-0.331845,-1.65943,-0.0635148,-0.110125,-0.383551,0.00336247,-0.000320392,0.00351394,-0.00171285,0.301691,-0.201323,0.000300378,0,0,0,0,0,0,0,0.0134307,-0.196542,-0.331598,-1.65951,-0.08292,1.47967,0.401802,0.00296327,-0.00803674,0.00431074,0.00162781,0.119523,-0.00707792,0.000171325,-0.0440639,-25.6355,1.83778,25.9076,1.1679,2.68792,-0.0365141,-0.809695,-0.0904948,0.277023,0.604919,-0.375331,-0.132875,-0.0702117,-0.117593,-0.29479,-0.31589,0.424084,-0.519776,-0.0472204,
0.0131914,-0.196526,-0.33183,-1.65944,-0.062313,-0.110926,-0.38355,0.00351554,-0.000252164,0.00369305,-0.00172597,0.300448,-0.200399,0.000291873,0,0,0,0,0,0,0,0.0134559,-0.196555,-0.331569,-1.65952,-0.0773481,1.47945,0.4018,0.000694617,-0.000326961,-0.00135849,-0.00149305,0.145182,-0.00104838,-0.00123875,-0.119442,-25.4848,1.88936,26.0068,0.971981,2.70165,-0.0227812,-0.469291,-0.0566974,0.17847,0.602098,-0.0474564,-0.057603,-0.00494464,0.0974704,-0.214698,-0.422438,0.426987,-0.54774,-0.0480452,
0.0131948,-0.196383,-0.331751,-1.65915,-0.0880663,-0.0946762,-0.383563,-0.0260225,0.0102397,-0.0216495,0.0335534,0.520707,-0.420103,0.00327495,0,0,0,0,0,0,0,0.0134559,-0.196555,-0.331569,-1.65952,-0.0773481,1.47945,0.4018,0.000694617,-0.000326961,-0.00135849,-0.00149305,0.145182,-0.00104838,-0.00123875,-0.119442,-25.4848,1.88936,26.0068,0.971981,2.70165,-0.0227812,-0.469291,-0.0566974,0.17847,0.602098,-0.0474564,-0.057603,-0.00494464,0.0974704,-0.214698,-0.422438,0.426987,-0.54774,-0.0480452,
0.0132186,-0.19642,-0.331736,-1.65912,-0.0717064,-0.0949003,-0.38357,-0.0213238,0.00785805,-0.0175937,0.0313129,0.591692,-0.399524,0.00312802,0,0,0,0,0,0,0,0.0134559,-0.196555,-0.331569,-1.65952,-0.0773481,1.47945,0.4018,0.000694617,-0.000326961,-0.00135849,-0.00149305,0.145182,-0.00104838,-0.00123875,-0.119442,-25.4848,1.88936,26.0068,0.971981,2.70165,-0.0227812,-0.655024,-0.139554,0.495574,0.588008,-0.298895,-0.12864,-0.080224,-0.0913055,-0.272193,-0.281763,0.393807,-0.547396,-0.0475028,
0.0131396,-0.196407,-0.331806,-1.65902,-0.0689935,-0.0967871,-0.383556,-0.0197472,0.0031621,-0.01748,0.0251138,0.67824,-0.471692,0.00340685,0,0,0,0,0,0,0,0.0134559,-0.196555,-0.331569,-1.65952,-0.0773481,1.47945,0.4018,0.000694617,-0.000326961,-0.00135849,-0.00149305,0.145182,-0.00104838,-0.00123875,-0.119442,-25.4848,1.88936,26.0068,0.971981,2.70165,-0.0227812,-0.408294,-0.218213,0.323521,0.66363,-0.0303276,-0.121278,-0.0753643,0.0946116,-0.27292,-0.386181,0.379576,-0.556467,-0.0464221,
0.0130709,-0.19641,-0.331869,-1.65894,-0.0660061,-0.0989019,-0.383542,-0.0171643,-0.000713926,-0.0158518,0.0191191,0.746839,-0.528706,0.00355174,0,0,0,0,0,0,0,0.0134559,-0.196555,-0.331569,-1.65952,-0.0773481,1.47945,0.4018,0.000694617,-0.000326961,-0.00135849,-0.00149305,0.145182,-0.00104838,-0.00123875,-0.119442,-25.4848,1.88936,26.0068,0.971981,2.70165,-0.0227812,-0.408294,-0.218213,0.323521,0.66363,-0.0303276,-0.121278,-0.0753643,0.0946116,-0.27292,-0.386181,0.379576,-0.556467,-0.0464221,
0.0130147,-0.196425,-0.331923,-1.65889,-0.062799,-0.101197,-0.383527,-0.0140628,-0.00361655,-0.0133347,0.0138579,0.801764,-0.573805,0.00361758,0,0,0,0,0,0,0,0.0134074,-0.196526,-0.331609,-1.65945,-0.0716208,1.47907,0.401805,-0.00380831,-0.000249444,-0.00663066,0.000971116,0.255923,-0.028086,0.00123778,0.309024,-25.8101,2.21467,26.3043,1.42425,2.64214,-0.0703886,-0.42624,-0.485089,0.596514,0.814609,-0.125039,-0.244117,-0.198766,0.00509603,-0.404772,-0.298602,0.356337,-0.570571,-0.0466287,
0.0129717,-0.196447,-0.331964,-1.65885,-0.0594145,-0.103634,-0.383513,-0.0107406,-0.00564014,-0.0103379,0.0093831,0.846132,-0.609278,0.00363347,0,0,0,0,0,0,0,0.0134074,-0.196526,-0.331609,-1.65945,-0.0716208,1.47907,0.401805,-0.00380831,-0.000249444,-0.00663066,0.000971116,0.255923,-0.028086,0.00123778,0.309024,-25.8101,2.21467,26.3043,1.42425,2.64214,-0.0703886,-0.42624,-0.485089,0.596514,0.814609,-0.125039,-0.244117,-0.198766,0.00509603,-0.404772,-0.298602,0.356337,-0.570571,-0.0466287,
0.0129422,-0.196475,-0.331992,-1.65883,-0.0558855,-0.106182,-0.383498,-0.00738411,-0.00693849,-0.00713017,0.00561458,0.882254,-0.636893,0.00361662,0,0,0,0,0,0,0,0.0134074,-0.196526,-0.331609,-1.65945,-0.0716208,1.47907,0.401805,-0.00380831,-0.000249444,-0.00663066,0.000971116,0.255923,-0.028086,0.00123778,0.309024,-25.8101,2.21467,26.3043,1.42425,2.64214,-0.0703886,-0.544456,-0.767071,1.21384,0.948526,-0.439848,-0.387747,-0.334693,-0.271337,-0.559389,-0.0630755,0.357514,-0.577304,-0.048507,
0.0129257,-0.196506,-0.332008,-1.65882,-0.052238,-0.108814,-0.383484,-0.00411,-0.00766393,-0.00388648,0.00244774,0.911866,-0.658076,0.00357798,0,0,0,0,0,0,0,0.0134074,-0.196526,-0.331609,-1.65945,-0.0716208,1.47907,0.401805,-0.00380831,-0.000249444,-0.00663066,0.000971116,0.255923,-0.028086,0.00123778,0.309024,-25.8101,2.21467,26.3043,1.42425,2.64214,-0.0703886,0.267301,-0.42284,1.16042,0.834108,0.236132,-0.0811486,-0.0147594,0.133426,-0.271007,-0.248629,0.490189,-0.646707,-0.0510226,
0.0129218,-0.196537,-0.332011,-1.65882,-0.0484929,-0.11151,-0.38347,-0.000989011,-0.00794954,-0.000718372,-0.000214612,0.936288,-0.673991,0.00352519,0,0,0,0,0,0,0,0.0134074,-0.196526,-0.331609,-1.65945,-0.0716208,1.47907,0.401805,-0.00380831,-0.000249444,-0.00663066,0.000971116,0.255923,-0.028086,0.00123778,0.309024,-25.8101,2.21467,26.3043,1.42425,2.64214,-0.0703886,0.267301,-0.42284,1.16042,0.834108,0.236132,-0.0811486,-0.0147594,0.133426,-0.271007,-0.248629,0.490189,-0.646707,-0.0510226,
0.0129295,-0.196569,-0.332002,-1.65883,-0.0446668,-0.114252,-0.383456,0.00193853,-0.00790587,0.00230562,-0.00245504,0.956531,-0.685597,0.00346393,0,0,0,0,0,0,0,0.0134074,-0.196526,-0.331609,-1.65945,-0.0716208,1.47907,0.401805,-0.00380831,-0.000249444,-0.00663066,0.000971116,0.255923,-0.028086,0.00123778,0.309024,-25.8101,2.21467,26.3043,1.42425,2.64214,-0.0703886,-0.0895572,-0.40003,1.44607,0.895693,-0.080872,-0.126209,-0.0399683,-0.0669446,-0.344966,-0.198428,0.581222,-0.747521,-0.0513119,
0.0129481,-0.1966,-0.331981,-1.65885,-0.0407733,-0.117027,-0.383442,0.00465256,-0.00762244,0.00514616,-0.0043417,0.973377,-0.69368,0.0033975,0,0,0,0,0,0,0,0.0131825,-0.1965,-0.331946,-1.65927,-0.0589203,1.47687,0.401803,-0.0106174,-0.00225537,-0.016271,0.0105324,0.491866,-0.0969391,-5.49357e-05,1.01917,-25.9093,2.76216,25.7568,1.80236,2.17156,-0.050247,-0.0895572,-0.40003,1.44607,0.895693,-0.080872,-0.126209,-0.0399683,-0.0669446,-0.344966,-0.198428,0.581222,-0.747521,-0.0513119,
0.0129767,-0.196628,-0.33195,-1.65887,-0.0368235,-0.119823,-0.383429,0.00714643,-0.00717054,0.00778353,-0.00593056,0.987439,-0.698889,0.00332825,0,0,0,0,0,0,0,0.0131825,-0.1965,-0.331946,-1.65927,-0.0589203,1.47687,0.401803,-0.0106174,-0.00225537,-0.016271,0.0105324,0.491866,-0.0969391,-5.49357e-05,1.01917,-25.9093,2.76216,25.7568,1.80236,2.17156,-0.050247,-0.334294,-0.807948,1.61509,1.22559,-0.289612,-0.347474,-0.245611,-0.197591,-0.612733,-0.162849,0.597263,-0.800743,-0.0506893,
0.0130144,-0.196655,-0.331909,-1.6589,-0.0328267,-0.12263,-0.383416,0.00942222,-0.0066062,0.010211,-0.00726751,0.9992,-0.701754,0.0032586,0,0,0,0,0,0,0,0.0131825,-0.1965,-0.331946,-1.65927,-0.0589203,1.47687,0.401803,-0.0106174,-0.00225537,-0.016271,0.0105324,0.491866,-0.0969391,-5.49357e-05,1.01917,-25.9093,2.76216,25.7568,1.80236,2.17156,-0.050247,-0.334294,-0.807948,1.61509,1.22559,-0.289612,-0.347474,-0.245611,-0.197591,-0.612733,-0.162849,0.597263,-0.800743,-0.0506893,
0.0130604,-0.196679,-0.331859,-1.65893,-0.0287905,-0.125441,-0.383403,0.0114876,-0.00597286,0.0124304,-0.00839041,1.00904,-0.702712,0.00318891,0,0,0,0,0,0,0,0.0131825,-0.1965,-0.331946,-1.65927,-0.0589203,1.47687,0.401803,-0.0106174,-0.00225537,-0.016271,0.0105324,0.491866,-0.0969391,-5.49357e-05,1.01917,-25.9093,2.76216,25.7568,1.80236,2.17156,-0.050247,-0.124801,-0.460252,1.79824,1.05704,-0.15552,-0.145228,-0.0345532,-0.133124,-0.411784,-0.194238,0.709682,-0.878276,-0.0504483,
0.0131138,-0.1967,-0.331802,-1.65897,-0.0247214,-0.128249,-0.383391,0.0133534,-0.00530377,0.0144489,-0.00933062,1.01728,-0.702121,0.00312048,0,0,0,0,0,0,0,0.0131825,-0.1965,-0.331946,-1.65927,-0.0589203,1.47687,0.401803,-0.0106174,-0.00225537,-0.016271,0.0105324,0.491866,-0.0969391,-5.49357e-05,1.01917,-25.9093,2.76216,25.7568,1.80236,2.17156,-0.050247,-0.340772,0.0722866,2.04014,0.752555,-0.382968,0.0665314,0.189239,-0.287813,-0.18918,-0.146359,0.840494,-0.952874,-0.0500636,
0.0131739,-0.196718,-0.331736,-1.65901,-0.0206248,-0.13105,-0.383379,0.0150325,-0.00462393,0.0162769,-0.0101142,1.02416,-0.700273,0.00305387,0,0,0,0,0,0,0,0.0128154,-0.196529,-0.33242,-1.65919,-0.0403553,1.47224,0.401805,-0.0132899,-0.00250983,-0.0144134,0.00377591,0.614092,-0.171317,0.000592583,1.4516,-25.5364,3.13905,25.4315,2.15118,1.87951,-0.0630644,-0.340772,0.0722866,2.04014,0.752555,-0.382968,0.0665314,0.189239,-0.287813,-0.18918,-0.146359,0.840494,-0.952874,-0.0500636,
0.0132401,-0.196734,-0.331665,-1.65905,-0.0165053,-0.13384,-0.383367,0.0165384,-0.00395184,0.0179264,-0.0107631,1.02988,-0.697411,0.00298903,0,0,0,0,0,0,0,0.0128154,-0.196529,-0.33242,-1.65919,-0.0403553,1.47224,0.401805,-0.0132899,-0.00250983,-0.0144134,0.00377591,0.614092,-0.171317,0.000592583,1.4516,-25.5364,3.13905,25.4315,2.15118,1.87951,-0.0630644,-0.114212,0.384599,1.58128,0.68872,0.0237151,0.255852,0.388929,0.0422669,-0.0206978,-0.435651,0.927656,-1.04678,-0.0498258,
0.0133116,-0.196747,-0.331587,-1.6591,-0.0123668,-0.136615,-0.383355,0.0178848,-0.00330079,0.0194106,-0.0112957,1.03462,-0.693732,0.00292644,0,0,0,0,0,0,0,0.0128154,-0.196529,-0.33242,-1.65919,-0.0403553,1.47224,0.401805,-0.0132899,-0.00250983,-0.0144134,0.00377591,0.614092,-0.171317,0.000592583,1.4516,-25.5364,3.13905,25.4315,2.15118,1.87951,-0.0630644,-0.114212,0.384599,1.58128,0.68872,0.0237151,0.255852,0.388929,0.0422669,-0.0206978,-0.435651,0.927656,-1.04678,-0.0498258,
0.0133879,-0.196758,-0.331504,-1.65915,-0.00821277,-0.139372,-0.383343,0.0190851,-0.00268008,0.0207424,-0.0117276,1.03851,-0.689397,0.00286601,0,0,0,0,0,0,0,0.0128154,-0.196529,-0.33242,-1.65919,-0.0403553,1.47224,0.401805,-0.0132899,-0.00250983,-0.0144134,0.00377591,0.614092,-0.171317,0.000592583,1.4516,-25.5364,3.13905,25.4315,2.15118,1.87951,-0.0630644,-0.348965,0.335699,1.84049,0.72875,-0.242234,0.197689,0.338528,-0.146252,-0.088566,-0.335117,0.960468,-1.07089,-0.0469969,
0.0134685,-0.196766,-0.331416,-1.65919,-0.00404605,-0.142111,-0.383332,0.0201522,-0.00209582,0.0219346,-0.0120723,1.04168,-0.68454,0.00280785,0,0,0,0,0,0,0,0.0128154,-0.196529,-0.33242,-1.65919,-0.0403553,1.47224,0.401805,-0.0132899,-0.00250983,-0.0144134,0.00377591,0.614092,-0.171317,0.000592583,1.4516,-25.5364,3.13905,25.4315,2.15118,1.87951,-0.0630644,-0.306779,0.0822663,2.00029,0.904755,-0.26385,0.0953567,0.244762,-0.183523,-0.214022,-0.288605,0.958774,-1.0753,-0.0432346,
0.0135529,-0.196773,-0.331324,-1.65924,0.000130816,-0.144828,-0.383321,0.0210982,-0.00155174,0.0229996,-0.0123412,1.04422,-0.67927,0.00275175,0,0,0,0,0,0,0,0.0128154,-0.196529,-0.33242,-1.65919,-0.0403553,1.47224,0.401805,-0.0132899,-0.00250983,-0.0144134,0.00377591,0.614092,-0.171317,0.000592583,1.4516,-25.5364,3.13905,25.4315,2.15118,1.87951,-0.0630644,-0.306779,0.0822663,2.00029,0.904755,-0.26385,0.0953567,0.244762,-0.183523,-0.214022,-0.288605,0.958774,-1.0753,-0.0432346,
0.0136407,-0.196777,-0.331229,-1.65929,0.00431565,-0.147522,-0.38331,0.0219343,-0.00104975,0.0239487,-0.0125444,1.04621,-0.673674,0.00269763,0,0,0,0,0,0,0,0.0124885,-0.196547,-0.332703,-1.65912,-0.0206245,1.46591,0.401797,-0.00957644,0.00226868,-0.00766947,-0.00110814,0.65513,-0.227882,-0.000778321,1.40003,-25.3856,3.0121,25.6061,2.40753,1.87951,-0.0227812,0.0675722,0.393893,1.84893,0.741888,0.0980697,0.307841,0.460902,0.0542543,0.00228127,-0.420588,1.01107,-1.10903,-0.0413148,
0.0137314,-0.196779,-0.331129,-1.65935,0.00850655,-0.150194,-0.3833,0.0226709,-0.000590397,0.0247929,-0.0126906,1.04773,-0.667824,0.00264573,0,0,0,0,0,0,0,0.0124885,-0.196547,-0.332703,-1.65912,-0.0206245,1.46591,0.401797,-0.00957644,0.00226868,-0.00766947,-0.00110814,0.65513,-0.227882,-0.000778321,1.40003,-25.3856,3.0121,25.6061,2.40753,1.87951,-0.0227812,0.0675722,0.393893,1.84893,0.741888,0.0980697,0.307841,0.460902,0.0542543,0.00228127,-0.420588,1.01107,-1.10903,-0.0413148,
0.0138246,-0.19678,-0.331027,-1.6594,0.0127019,-0.152841,-0.383289,0.0233178,-0.000173169,0.0255419,-0.0127875,1.04883,-0.661778,0.00259543,0,0,0,0,0,0,0,0.0124885,-0.196547,-0.332703,-1.65912,-0.0206245,1.46591,0.401797,-0.00957644,0.00226868,-0.00766947,-0.00110814,0.65513,-0.227882,-0.000778321,1.40003,-25.3856,3.0121,25.6061,2.40753,1.87951,-0.0227812,-0.161666,0.117782,1.89685,0.881918,-0.0997695,0.148558,0.309131,-0.0682081,-0.16947,-0.354958,0.944378,-1.0848,-0.0396294,
0.0139202,-0.196779,-0.330922,-1.65945,0.0169002,-0.155463,-0.383279,0.0238836,0.000203154,0.026205,-0.0128416,1.04957,-0.655582,0.00254709,0,0,0,0,0,0,0,0.0124885,-0.196547,-0.332703,-1.65912,-0.0206245,1.46591,0.401797,-0.00957644,0.00226868,-0.00766947,-0.00110814,0.65513,-0.227882,-0.000778321,1.40003,-25.3856,3.0121,25.6061,2.40753,1.87951,-0.0227812,-0.161666,0.117782,1.89685,0.881918,-0.0997695,0.148558,0.309131,-0.0682081,-0.16947,-0.354958,0.944378,-1.0848,-0.0396294,
0.0140177,-0.196777,-0.330815,-1.6595,0.0211001,-0.15806,-0.383269,0.0243763,0.000540344,0.0267905,-0.0128587,1.05,-0.649273,0.00250038,0,0,0,0,0,0,0,0.0124885,-0.196547,-0.332703,-1.65912,-0.0206245,1.46591,0.401797,-0.00957644,0.00226868,-0.00766947,-0.00110814,0.65513,-0.227882,-0.000778321,1.40003,-25.3856,3.0121,25.6061,2.40753,1.87951,-0.0227812,0.180191,-0.0283183,1.75399,0.920987,0.209795,0.148656,0.310321,0.127604,-0.168975,-0.414029,0.856708,-1.04648,-0.0399947,
0.0141152,-0.19667,-0.330831,-1.65941,-0.0733594,-0.0968338,-0.383453,0.0779907,-0.0163155,0.0883701,0.00223056,0.419127,-0.633187,0.0120669,0,0,0,0,0,0,0,0.0122678,-0.19658,-0.332787,-1.6591,0.00221732,1.45744,0.4018,-0.0021716,0.000656949,0.00037865,-0.000805183,0.741332,-0.30193,-0.00122236,1.04694,-25.0881,2.91292,25.5069,1.77215,1.85296,-0.0227812,0.0741349,-0.23741,1.69713,0.969588,0.175972,0.042136,0.188345,0.130399,-0.256199,-0.413076,0.733831,-1.0336,-0.0407834,
0.0131337,-0.196778,-0.331893,-1.65919,0.0106933,-0.121032,-0.383443,0.0980628,-0.0220716,0.1061,-0.0142362,0.710433,-0.774454,0.0125051,0,0,0,0,0,0,0,0.0122678,-0.19658,-0.332787,-1.6591,0.00221732,1.45744,0.4018,-0.0021716,0.000656949,0.00037865,-0.000805183,0.741332,-0.30193,-0.00122236,1.04694,-25.0881,2.91292,25.5069,1.77215,1.85296,-0.0227812,0.0741349,-0.23741,1.69713,0.969588,0.175972,0.042136,0.188345,0.130399,-0.256199,-0.413076,0.733831,-1.0336,-0.0407834,
0.0136033,-0.196875,-0.331376,-1.65927,0.013611,-0.124537,-0.383395,0.117396,-0.0241749,0.129224,-0.0213739,0.729426,-0.876302,0.011882,0,0,0,0,0,0,0,0.0122678,-0.19658,-0.332787,-1.6591,0.00221732,1.45744,0.4018,-0.0021716,0.000656949,0.00037865,-0.000805183,0.741332,-0.30193,-0.00122236,1.04694,-25.0881,2.91292,25.5069,1.77215,1.85296,-0.0227812,-0.373972,-0.278608,1.71648,0.871671,-0.206102,-0.0539192,0.0802481,-0.10034,-0.317899,-0.28686,0.623043,-0.967804,-0.0398384,
0.0141364,-0.196973,-0.330784,-1.65939,0.0166253,-0.128376,-0.38335,0.133278,-0.0244484,0.147896,-0.0281925,0.753584,-0.959768,0.0113659,0,0,0,0,0,0,0,0.0122678,-0.19658,-0.332787,-1.6591,0.00221732,1.45744,0.4018,-0.0021716,0.000656949,0.00037865,-0.000805183,0.741332,-0.30193,-0.00122236,1.04694,-25.0881,2.91292,25.5069,1.77215,1.85296,-0.0227812,-0.373972,-0.278608,1.71648,0.871671,-0.206102,-0.0539192,0.0802481,-0.10034,-0.317899,-0.28686,0.623043,-0.967804,-0.0398384,
