Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.0814339,-0.192742,0.408014,-2.31205,0.283767,0.582301,-0.454175,0.0298883,-0.039809,-0.0716362,-0.406185,0.303898,-0.251093,0.610705,0,0,0,0,0,0,0,-0.0783851,-0.198785,0.406876,-2.30454,0.276306,2.16018,0.342526,0.0767325,0.0640486,-0.106232,-0.00221814,-0.021693,0.00628354,-0.134565,0.94379,-21.4183,-2.28819,25.733,1.18621,2.45629,-0.083206,-2.66933,0.573414,-5.03671,-1.0617,1.5045,0.575015,0.55186,2.3165,0.794628,-3.14275,0.203167,-1.03502,0.191469,
-0.0818753,-0.192388,0.408933,-2.3123,0.284727,0.579874,-0.450897,-0.110339,0.088415,0.229667,-0.0630662,0.240129,-0.606973,0.819507,0,0,0,0,0,0,0,-0.0783851,-0.198785,0.406876,-2.30454,0.276306,2.16018,0.342526,0.0767325,0.0640486,-0.106232,-0.00221814,-0.021693,0.00628354,-0.134565,0.94379,-21.4183,-2.28819,25.733,1.18621,2.45629,-0.083206,-1.7874,-0.505691,-4.31446,-0.461035,1.66153,0.00823114,0.0592261,2.20499,0.118023,-2.83528,0.142382,-0.994472,0.147577,
-0.0809112,-0.190995,0.409721,-2.31207,0.282974,0.57742,-0.454879,0.241028,0.348407,0.197135,0.0575325,-0.438295,-0.613478,-0.995546,0,0,0,0,0,0,0,-0.0783851,-0.198785,0.406876,-2.30454,0.276306,2.16018,0.342526,0.0767325,0.0640486,-0.106232,-0.00221814,-0.021693,0.00628354,-0.134565,0.94379,-21.4183,-2.28819,25.733,1.18621,2.45629,-0.083206,-1.7874,-0.505691,-4.31446,-0.461035,1.66153,0.00823114,0.0592261,2.20499,0.118023,-2.83528,0.142382,-0.994472,0.147577,
-0.0796462,-0.19045,0.409543,-2.31405,0.284482,0.577338,-0.450965,0.316243,0.13624,-0.0446637,-0.49504,0.376891,-0.0203386,0.978607,0,0,0,0,0,0,0,-0.0783851,-0.198785,0.406876,-2.30454,0.276306,2.16018,0.342526,0.0767325,0.0640486,-0.106232,-0.00221814,-0.021693,0.00628354,-0.134565,0.94379,-21.4183,-2.28819,25.733,1.18621,2.45629,-0.083206,0.850288,-0.556481,-6.10988,-0.676526,3.81089,-0.358899,-0.257949,3.45792,-0.225044,-3.28552,0.148195,-1.08639,0.0854394,
-0.0792399,-0.189197,0.41006,-2.31418,0.287816,0.576592,-0.453846,0.101562,0.313042,0.129423,-0.0320106,0.833614,-0.186505,-0.720444,0,0,0,0,0,0,0,-0.0783851,-0.198785,0.406876,-2.30454,0.276306,2.16018,0.342526,0.0767325,0.0640486,-0.106232,-0.00221814,-0.021693,0.00628354,-0.134565,0.94379,-21.4183,-2.28819,25.733,1.18621,2.45629,-0.083206,0.850288,-0.556481,-6.10988,-0.676526,3.81089,-0.358899,-0.257949,3.45792,-0.225044,-3.28552,0.148195,-1.08639,0.0854394,
-0.0781069,-0.188198,0.41013,-2.31549,0.289648,0.578047,-0.450312,0.283253,0.249788,0.0175574,-0.326858,0.457814,0.363756,0.883568,0,0,0,0,0,0,0,-0.0785487,-0.19822,0.406702,-2.30495,0.277138,2.16007,0.339228,-0.0354716,0.0313213,0.037581,0.00846523,-0.0153478,-0.0276506,0.0307197,3.05042,-22.4419,0.687269,26.5027,0.800778,2.6751,-0.0969389,2.92354,-0.898385,-7.93646,-0.807652,5.61326,-0.821634,-0.763267,4.54408,-0.573026,-3.79925,0.144559,-1.12551,0.0455671,
-0.0782414,-0.187866,0.41006,-2.31549,0.290282,0.575608,-0.446833,-0.0336285,0.0831462,-0.0176124,-0.000660779,0.1585,-0.609738,0.869759,0,0,0,0,0,0,0,-0.0785487,-0.19822,0.406702,-2.30495,0.277138,2.16007,0.339228,-0.0354716,0.0313213,0.037581,0.00846523,-0.0153478,-0.0276506,0.0307197,3.05042,-22.4419,0.687269,26.5027,0.800778,2.6751,-0.0969389,-2.68695,-0.331559,-4.7661,-0.596538,1.48358,0.339062,0.31332,2.31357,0.53327,-3.19698,0.131533,-1.14204,0.0364953,
-0.0774207,-0.187493,0.409181,-2.31596,0.292083,0.574959,-0.451062,0.20518,0.0931627,-0.219706,-0.116418,0.450266,-0.162274,-1.05715,0,0,0,0,0,0,0,-0.0785487,-0.19822,0.406702,-2.30495,0.277138,2.16007,0.339228,-0.0354716,0.0313213,0.037581,0.00846523,-0.0153478,-0.0276506,0.0307197,3.05042,-22.4419,0.687269,26.5027,0.800778,2.6751,-0.0969389,-2.68695,-0.331559,-4.7661,-0.596538,1.48358,0.339062,0.31332,2.31357,0.53327,-3.19698,0.131533,-1.14204,0.0364953,
-0.0769659,-0.186685,0.408971,-2.31582,0.292326,0.573065,-0.446831,0.113693,0.202001,-0.0525685,0.0356164,0.0609222,-0.473666,1.0576,0,0,0,0,0,0,0,-0.0785487,-0.19822,0.406702,-2.30495,0.277138,2.16007,0.339228,-0.0354716,0.0313213,0.037581,0.00846523,-0.0153478,-0.0276506,0.0307197,3.05042,-22.4419,0.687269,26.5027,0.800778,2.6751,-0.0969389,-3.11518,1.0045,-5.00571,-1.18612,1.39963,1.02655,1.01764,2.36253,1.21991,-3.23623,0.189824,-1.18811,0.0340574,
-0.0778927,-0.1862,0.410248,-2.31637,0.293555,0.571354,-0.451015,-0.231696,0.121227,0.319333,-0.138624,0.307055,-0.427717,-1.04593,0,0,0,0,0,0,0,-0.0785487,-0.19822,0.406702,-2.30495,0.277138,2.16007,0.339228,-0.0354716,0.0313213,0.037581,0.00846523,-0.0153478,-0.0276506,0.0307197,3.05042,-22.4419,0.687269,26.5027,0.800778,2.6751,-0.0969389,-0.526197,1.61829,-6.74791,-1.55105,3.41653,0.873422,0.915688,3.50671,1.06944,-3.48593,0.354374,-1.15727,0.0557163,
-0.0779834,-0.185208,0.409796,-2.31767,0.294966,0.570442,-0.446983,-0.022679,0.248165,-0.112991,-0.325979,0.352864,-0.2279,1.0079,0,0,0,0,0,0,0,-0.0774417,-0.196756,0.405441,-2.30476,0.280845,2.16059,0.342512,0.0448611,0.0140326,-0.0431291,-0.00956857,0.107163,-0.00915085,0.214769,-1.21045,-23.6876,-4.38689,26.1298,2.0166,2.82799,0.0779268,-0.526197,1.61829,-6.74791,-1.55105,3.41653,0.873422,0.915688,3.50671,1.06944,-3.48593,0.354374,-1.15727,0.0557163,
-0.0779337,-0.184423,0.40913,-2.31873,0.294048,0.569463,-0.450036,0.0124453,0.196216,-0.166517,-0.263244,-0.229606,-0.244697,-0.763092,0,0,0,0,0,0,0,-0.0774417,-0.196756,0.405441,-2.30476,0.280845,2.16059,0.342512,0.0448611,0.0140326,-0.0431291,-0.00956857,0.107163,-0.00915085,0.214769,-1.21045,-23.6876,-4.38689,26.1298,2.0166,2.82799,0.0779268,0.225029,1.86666,-6.67098,-1.42112,3.75417,0.82041,0.861117,3.61084,0.977325,-3.25011,0.573962,-1.07938,0.102622,
-0.0780523,-0.183735,0.408655,-2.31964,0.294247,0.567828,-0.445854,-0.0296685,0.172012,-0.118779,-0.227677,0.049782,-0.408947,1.04546,0,0,0,0,0,0,0,-0.0774417,-0.196756,0.405441,-2.30476,0.280845,2.16059,0.342512,0.0448611,0.0140326,-0.0431291,-0.00956857,0.107163,-0.00915085,0.214769,-1.21045,-23.6876,-4.38689,26.1298,2.0166,2.82799,0.0779268,0.225029,1.86666,-6.67098,-1.42112,3.75417,0.82041,0.861117,3.61084,0.977325,-3.25011,0.573962,-1.07938,0.102622,
-0.077924,-0.18296,0.40794,-2.3201,0.295267,0.565214,-0.450011,0.0320926,0.193692,-0.178739,-0.114346,0.25499,-0.65347,-1.0392,0,0,0,0,0,0,0,-0.0774417,-0.196756,0.405441,-2.30476,0.280845,2.16059,0.342512,0.0448611,0.0140326,-0.0431291,-0.00956857,0.107163,-0.00915085,0.214769,-1.21045,-23.6876,-4.38689,26.1298,2.0166,2.82799,0.0779268,-0.812596,1.63298,-5.54165,-1.02949,2.68592,0.843434,0.942941,2.91823,0.87071,-2.83866,0.645042,-0.949827,0.141684,
-0.077807,-0.18236,0.407484,-2.32097,0.295768,0.563463,-0.445839,0.0292448,0.149945,-0.113934,-0.217762,0.125237,-0.437661,1.04279,0,0,0,0,0,0,0,-0.0774417,-0.196756,0.405441,-2.30476,0.280845,2.16059,0.342512,0.0448611,0.0140326,-0.0431291,-0.00956857,0.107163,-0.00915085,0.214769,-1.21045,-23.6876,-4.38689,26.1298,2.0166,2.82799,0.0779268,-2.34775,1.49743,-4.84873,-0.84614,1.58435,0.996161,1.13606,2.34386,0.946513,-2.73144,0.643671,-0.907054,0.172886,
-0.0778216,-0.181718,0.407221,-2.32161,0.29583,0.561283,-0.449949,-0.00365151,0.160489,-0.0659481,-0.160785,0.0155747,-0.544991,-1.02744,0,0,0,0,0,0,0,-0.0774417,-0.196756,0.405441,-2.30476,0.280845,2.16059,0.342512,0.0448611,0.0140326,-0.0431291,-0.00956857,0.107163,-0.00915085,0.214769,-1.21045,-23.6876,-4.38689,26.1298,2.0166,2.82799,0.0779268,-2.34775,1.49743,-4.84873,-0.84614,1.58435,0.996161,1.13606,2.34386,0.946513,-2.73144,0.643671,-0.907054,0.172886,
-0.0790164,-0.198393,0.407357,-2.30514,0.280259,0.591896,-0.449738,-0.0731565,0.242579,-0.138513,-0.21209,0.441391,0.0970726,1.05322,0,0,0,0,0,0,0,-0.0765031,-0.195791,0.403994,-2.30482,0.281895,2.16019,0.34545,0.0300664,0.0400209,-0.0507122,-0.0257309,0.00661826,0.0031069,0.0693654,-2.24987,-22.1404,-4.93834,22.7933,1.06353,1.67351,0.279343,-2.81176,0.324617,-4.59106,-0.407654,1.30813,0.529312,0.637759,2.22417,0.507326,-2.90491,0.539405,-0.990322,0.182823,
-0.0757793,-0.195056,0.403727,-2.3062,0.282097,0.587748,-0.442977,0.277194,0.216186,-0.116879,0.0679333,-0.417495,-0.439672,-0.361441,0,0,0,0,0,0,0,-0.0765031,-0.195791,0.403994,-2.30482,0.281895,2.16019,0.34545,0.0300664,0.0400209,-0.0507122,-0.0257309,0.00661826,0.0031069,0.0693654,-2.24987,-22.1404,-4.93834,22.7933,1.06353,1.67351,0.279343,-2.81176,0.324617,-4.59106,-0.407654,1.30813,0.529312,0.637759,2.22417,0.507326,-2.90491,0.539405,-0.990322,0.182823,
-0.0779408,-0.194546,0.406105,-2.30775,0.283932,0.589262,-0.446863,-0.540361,0.127539,0.594716,-0.387493,0.458835,0.37843,-0.971419,0,0,0,0,0,0,0,-0.0765031,-0.195791,0.403994,-2.30482,0.281895,2.16019,0.34545,0.0300664,0.0400209,-0.0507122,-0.0257309,0.00661826,0.0031069,0.0693654,-2.24987,-22.1404,-4.93834,22.7933,1.06353,1.67351,0.279343,-0.31347,0.729137,-5.95475,-0.937827,3.09815,0.334914,0.452958,3.15016,0.398075,-3.10305,0.422686,-0.983928,0.156334,
-0.0779789,-0.193498,0.406345,-2.30768,0.284923,0.587597,-0.442634,-0.00953463,0.261933,0.0598468,0.0162009,0.247744,-0.416194,1.05712,0,0,0,0,0,0,0,-0.0765031,-0.195791,0.403994,-2.30482,0.281895,2.16019,0.34545,0.0300664,0.0400209,-0.0507122,-0.0257309,0.00661826,0.0031069,0.0693654,-2.24987,-22.1404,-4.93834,22.7933,1.06353,1.67351,0.279343,-0.31347,0.729137,-5.95475,-0.937827,3.09815,0.334914,0.452958,3.15016,0.398075,-3.10305,0.422686,-0.983928,0.156334,
-0.077649,-0.192937,0.406227,-2.30799,0.284329,0.585362,-0.446711,0.0824864,0.140155,-0.0293388,-0.0760796,-0.148483,-0.558771,-1.01919,0,0,0,0,0,0,0,-0.0765031,-0.195791,0.403994,-2.30482,0.281895,2.16019,0.34545,0.0300664,0.0400209,-0.0507122,-0.0257309,0.00661826,0.0031069,0.0693654,-2.24987,-22.1404,-4.93834,22.7933,1.06353,1.67351,0.279343,-0.638714,0.608024,-5.94674,-0.986919,2.90974,0.360906,0.476662,3.06408,0.441078,-3.16625,0.311361,-0.993082,0.122554,
-0.0774032,-0.193366,0.406054,-2.30939,0.285724,0.58494,-0.444274,0.0614307,-0.107309,-0.0434176,-0.350196,0.348749,-0.105465,0.609212,0,0,0,0,0,0,0,-0.0758095,-0.195041,0.402085,-2.30559,0.283272,2.15935,0.34422,0.0412332,0.0425388,-0.0592314,-0.0056274,0.00718217,-0.00365895,-0.0656415,0.435978,-23.6162,-2.21282,26.9034,0.825497,3.14568,-0.0905302,-0.638714,0.608024,-5.94674,-0.986919,2.90974,0.360906,0.476662,3.06408,0.441078,-3.16625,0.311361,-0.993082,0.122554,
-0.0777384,-0.193245,0.407066,-2.30944,0.28686,0.583042,-0.441001,-0.0837801,0.0303511,0.253067,-0.0130702,0.284031,-0.474617,0.818269,0,0,0,0,0,0,0,-0.0758095,-0.195041,0.402085,-2.30559,0.283272,2.15935,0.34422,0.0412332,0.0425388,-0.0592314,-0.0056274,0.00718217,-0.00365895,-0.0656415,0.435978,-23.6162,-2.21282,26.9034,0.825497,3.14568,-0.0905302,0.681714,-0.620028,-6.41339,-0.597184,3.79179,-0.363911,-0.221503,3.50507,-0.285335,-3.34897,0.197383,-1.02339,0.0864496,
-0.0766848,-0.192055,0.407932,-2.30903,0.285267,0.581072,-0.444987,0.263401,0.297511,0.216375,0.101996,-0.398401,-0.492592,-0.996483,0,0,0,0,0,0,0,-0.0758095,-0.195041,0.402085,-2.30559,0.283272,2.15935,0.34422,0.0412332,0.0425388,-0.0592314,-0.0056274,0.00718217,-0.00365895,-0.0656415,0.435978,-23.6162,-2.21282,26.9034,0.825497,3.14568,-0.0905302,-0.738643,0.343207,-5.61123,-0.908784,2.78289,0.338642,0.454711,2.96901,0.419125,-3.14763,0.200736,-1.06871,0.0536952,
-0.0753438,-0.191687,0.407821,-2.31086,0.286931,0.581427,-0.441077,0.335242,0.0920964,-0.027653,-0.456035,0.415958,0.0887397,0.977622,0,0,0,0,0,0,0,-0.0758095,-0.195041,0.402085,-2.30559,0.283272,2.15935,0.34422,0.0412332,0.0425388,-0.0592314,-0.0056274,0.00718217,-0.00365895,-0.0656415,0.435978,-23.6162,-2.21282,26.9034,0.825497,3.14568,-0.0905302,-0.738643,0.343207,-5.61123,-0.908784,2.78289,0.338642,0.454711,2.96901,0.419125,-3.14763,0.200736,-1.06871,0.0536952,
-0.0749345,-0.190618,0.408362,-2.31079,0.287833,0.578538,-0.445185,0.102317,0.267239,0.135361,0.0174163,0.225548,-0.722045,-1.02704,0,0,0,0,0,0,0,-0.0758095,-0.195041,0.402085,-2.30559,0.283272,2.15935,0.34422,0.0412332,0.0425388,-0.0592314,-0.0056274,0.00718217,-0.00365895,-0.0656415,0.435978,-23.6162,-2.21282,26.9034,0.825497,3.14568,-0.0905302,1.61617,0.81744,-7.17184,-1.35287,4.62654,0.187732,0.291956,4.00272,0.353234,-3.43656,0.226814,-1.09352,0.0426448,
-0.073808,-0.189799,0.408443,-2.31212,0.288053,0.578533,-0.441779,0.281631,0.204762,0.0202679,-0.333577,0.0550025,-0.00143952,0.851376,0,0,0,0,0,0,0,-0.0763728,-0.194783,0.401953,-2.30576,0.284609,2.15956,0.343932,-0.0379819,-0.0204967,0.0296302,-0.00947663,0.0399505,-0.0182847,0.169279,1.32465,-23.4654,-1.16149,25.011,0.837399,2.32354,0.00376909,-1.01257,-1.13341,-5.46698,-0.235806,2.60028,-0.29905,-0.205852,2.88977,-0.220737,-3.28863,0.176558,-1.0831,0.0591004,
-0.0739538,-0.189601,0.40838,-2.31223,0.287592,0.575019,-0.438332,-0.0364538,0.0493168,-0.0157671,-0.0259646,-0.115179,-0.878374,0.861925,0,0,0,0,0,0,0,-0.0763728,-0.194783,0.401953,-2.30576,0.284609,2.15956,0.343932,-0.0379819,-0.0204967,0.0296302,-0.00947663,0.0399505,-0.0182847,0.169279,1.32465,-23.4654,-1.16149,25.011,0.837399,2.32354,0.00376909,-1.01257,-1.13341,-5.46698,-0.235806,2.60028,-0.29905,-0.205852,2.88977,-0.220737,-3.28863,0.176558,-1.0831,0.0591004,
-0.0731115,-0.189303,0.407521,-2.31284,0.289867,0.574521,-0.442037,0.210576,0.074706,-0.214857,-0.153036,0.56878,-0.124543,-0.92627,0,0,0,0,0,0,0,-0.0763728,-0.194783,0.401953,-2.30576,0.284609,2.15956,0.343932,-0.0379819,-0.0204967,0.0296302,-0.00947663,0.0399505,-0.0182847,0.169279,1.32465,-23.4654,-1.16149,25.011,0.837399,2.32354,0.00376909,-3.24156,0.360075,-3.95062,-0.662169,0.883578,0.724888,0.81602,1.92352,0.757337,-2.8442,0.217525,-1.10073,0.0817681,
-0.0726306,-0.18852,0.407336,-2.31276,0.290392,0.573313,-0.437763,0.120221,0.195687,-0.0462552,0.0190844,0.131176,-0.302087,1.06842,0,0,0,0,0,0,0,-0.0763728,-0.194783,0.401953,-2.30576,0.284609,2.15956,0.343932,-0.0379819,-0.0204967,0.0296302,-0.00947663,0.0399505,-0.0182847,0.169279,1.32465,-23.4654,-1.16149,25.011,0.837399,2.32354,0.00376909,-3.24156,0.360075,-3.95062,-0.662169,0.883578,0.724888,0.81602,1.92352,0.757337,-2.8442,0.217525,-1.10073,0.0817681,
-0.0735373,-0.188044,0.408632,-2.31331,0.291788,0.572075,-0.441939,-0.226672,0.11888,0.324017,-0.137143,0.349035,-0.309525,-1.04392,0,0,0,0,0,0,0,-0.0763728,-0.194783,0.401953,-2.30576,0.284609,2.15956,0.343932,-0.0379819,-0.0204967,0.0296302,-0.00947663,0.0399505,-0.0182847,0.169279,1.32465,-23.4654,-1.16149,25.011,0.837399,2.32354,0.00376909,-1.16159,0.800453,-4.70882,-0.896731,2.26538,0.603635,0.713347,2.60594,0.647416,-2.82558,0.29775,-1.09053,0.0806192,
-0.0736128,-0.187062,0.408198,-2.31458,0.293313,0.571517,-0.437905,-0.0188752,0.245494,-0.10859,-0.318329,0.381242,-0.139495,1.00858,0,0,0,0,0,0,0,-0.0763728,-0.194783,0.401953,-2.30576,0.284609,2.15956,0.343932,-0.0379819,-0.0204967,0.0296302,-0.00947663,0.0399505,-0.0182847,0.169279,1.32465,-23.4654,-1.16149,25.011,0.837399,2.32354,0.00376909,-1.16159,0.800453,-4.70882,-0.896731,2.26538,0.603635,0.713347,2.60594,0.647416,-2.82558,0.29775,-1.09053,0.0806192,
-0.0734289,-0.186227,0.407605,-2.31559,0.294058,0.569924,-0.442007,0.0459689,0.208942,-0.148183,-0.25291,0.186141,-0.398069,-1.02553,0,0,0,0,0,0,0,-0.0747322,-0.193487,0.401097,-2.30483,0.285253,2.15938,0.344273,0.080023,0.000388967,-0.0626019,0.00820188,0.0363872,-0.0134811,0.0638755,-0.0718349,-22.4657,-2.7365,25.5823,1.69891,2.80785,0.231735,0.450225,1.44407,-6.19921,-1.3558,3.70963,0.634604,0.721136,3.49172,0.759829,-3.15749,0.375631,-1.12419,0.0794663,
-0.0734234,-0.185491,0.407232,-2.31648,0.295426,0.568327,-0.437909,0.00138672,0.183907,-0.0931606,-0.222577,0.342022,-0.39932,1.02432,0,0,0,0,0,0,0,-0.0747322,-0.193487,0.401097,-2.30483,0.285253,2.15938,0.344273,0.080023,0.000388967,-0.0626019,0.00820188,0.0363872,-0.0134811,0.0638755,-0.0718349,-22.4657,-2.7365,25.5823,1.69891,2.80785,0.231735,0.298123,1.14637,-5.76478,-1.0265,3.40792,0.504611,0.609326,3.25904,0.56653,-2.94537,0.471531,-1.03849,0.0957474,
-0.0731832,-0.184678,0.406618,-2.31691,0.297286,0.565709,-0.44206,0.0600326,0.203154,-0.153458,-0.105545,0.46505,-0.654497,-1.03776,0,0,0,0,0,0,0,-0.0747322,-0.193487,0.401097,-2.30483,0.285253,2.15938,0.344273,0.080023,0.000388967,-0.0626019,0.00820188,0.0363872,-0.0134811,0.0638755,-0.0718349,-22.4657,-2.7365,25.5823,1.69891,2.80785,0.231735,0.298123,1.14637,-5.76478,-1.0265,3.40792,0.504611,0.609326,3.25904,0.56653,-2.94537,0.471531,-1.03849,0.0957474,
-0.072965,-0.184054,0.406256,-2.31774,0.298403,0.563938,-0.437882,0.0545665,0.156196,-0.0906802,-0.209314,0.279171,-0.442774,1.0447,0,0,0,0,0,0,0,-0.0747322,-0.193487,0.401097,-2.30483,0.285253,2.15938,0.344273,0.080023,0.000388967,-0.0626019,0.00820188,0.0363872,-0.0134811,0.0638755,-0.0718349,-22.4657,-2.7365,25.5823,1.69891,2.80785,0.231735,-1.56376,1.70066,-4.46895,-0.964541,1.88536,1.03529,1.15474,2.37879,1.01338,-2.52743,0.559535,-0.95848,0.112847,
-0.0728901,-0.183397,0.406077,-2.31836,0.298924,0.561731,-0.441986,0.0187194,0.164146,-0.0448014,-0.153519,0.130315,-0.551846,-1.02621,0,0,0,0,0,0,0,-0.0747322,-0.193487,0.401097,-2.30483,0.285253,2.15938,0.344273,0.080023,0.000388967,-0.0626019,0.00820188,0.0363872,-0.0134811,0.0638755,-0.0718349,-22.4657,-2.7365,25.5823,1.69891,2.80785,0.231735,-1.56376,1.70066,-4.46895,-0.964541,1.88536,1.03529,1.15474,2.37879,1.01338,-2.52743,0.559535,-0.95848,0.112847,
-0.0724193,-0.182683,0.405664,-2.31903,0.299369,0.56015,-0.437826,0.117704,0.178483,-0.103046,-0.168697,0.111278,-0.39501,1.04002,0,0,0,0,0,0,0,-0.0745569,-0.193036,0.40073,-2.30524,0.288056,2.15929,0.344563,0.0271366,0.026471,-0.0415891,-0.0133468,0.121904,-0.021498,-0.041925,-0.603451,-22.4895,-3.73625,24.9356,1.65588,2.57531,0.158493,-2.1329,1.58004,-4.68548,-0.890356,1.77534,1.06485,1.15954,2.45907,1.06121,-2.77257,0.624765,-1.05865,0.125502,
-0.0768881,-0.195921,0.404194,-2.30647,0.283767,0.589507,-0.441532,0.00949565,-0.0232889,-0.0567526,-0.121808,0.317231,-0.263226,0.216237,0,0,0,0,0,0,0,-0.0745569,-0.193036,0.40073,-2.30524,0.288056,2.15929,0.344563,0.0271366,0.026471,-0.0415891,-0.0133468,0.121904,-0.021498,-0.041925,-0.603451,-22.4895,-3.73625,24.9356,1.65588,2.57531,0.158493,-2.1329,1.58004,-4.68548,-0.890356,1.77534,1.06485,1.15954,2.45907,1.06121,-2.77257,0.624765,-1.05865,0.125502,
-0.0755767,-0.190541,0.40296,-2.30583,0.289523,0.590207,-0.441697,-0.00601234,0.257081,0.0610683,0.0599862,0.275712,-0.169671,1.05645,0,0,0,0,0,0,0,-0.0745569,-0.193036,0.40073,-2.30524,0.288056,2.15929,0.344563,0.0271366,0.026471,-0.0415891,-0.0133468,0.121904,-0.021498,-0.041925,-0.603451,-22.4895,-3.73625,24.9356,1.65588,2.57531,0.158493,0.497832,1.17951,-5.72364,-0.832506,3.53648,0.469365,0.604609,3.33943,0.464196,-2.87922,0.649989,-1.03934,0.12806,
-0.0752431,-0.190021,0.402841,-2.30597,0.289025,0.58879,-0.445776,0.0834016,0.129978,-0.0298002,-0.0372861,-0.124316,-0.35409,-1.01965,0,0,0,0,0,0,0,-0.0745569,-0.193036,0.40073,-2.30524,0.288056,2.15929,0.344563,0.0271366,0.026471,-0.0415891,-0.0133468,0.121904,-0.021498,-0.041925,-0.603451,-22.4895,-3.73625,24.9356,1.65588,2.57531,0.158493,0.706561,1.21651,-5.47988,-0.81141,3.48397,0.459995,0.627534,3.2229,0.415673,-2.69205,0.62799,-0.967778,0.119437,
-0.0749949,-0.190499,0.40266,-2.30724,0.290507,0.589057,-0.443341,0.06204,-0.119592,-0.0451422,-0.316075,0.370321,0.0667035,0.608818,0,0,0,0,0,0,0,-0.0745569,-0.193036,0.40073,-2.30524,0.288056,2.15929,0.344563,0.0271366,0.026471,-0.0415891,-0.0133468,0.121904,-0.021498,-0.041925,-0.603451,-22.4895,-3.73625,24.9356,1.65588,2.57531,0.158493,0.706561,1.21651,-5.47988,-0.81141,3.48397,0.459995,0.627534,3.2229,0.415673,-2.69205,0.62799,-0.967778,0.119437,
-0.0753345,-0.190432,0.403662,-2.30717,0.291719,0.587746,-0.440069,-0.0848825,0.0166924,0.250467,0.0172073,0.303019,-0.327836,0.817967,0,0,0,0,0,0,0,-0.0743187,-0.19289,0.399988,-2.30582,0.290059,2.15846,0.347206,-0.0137956,0.0258768,-0.000178457,0.0137623,0.0604936,-0.018678,0.27275,0.717655,-23.0171,-1.98668,27.55,1.05163,3.31139,0.185044,0.0357962,0.801545,-5.99569,-0.814395,3.45237,0.376348,0.539622,3.40373,0.367673,-3.1603,0.547114,-1.11456,0.130034,
-0.0742929,-0.189304,0.404513,-2.30665,0.290192,0.586282,-0.444056,0.260387,0.282028,0.212789,0.129236,-0.381591,-0.365919,-0.996783,0,0,0,0,0,0,0,-0.0743187,-0.19289,0.399988,-2.30582,0.290059,2.15846,0.347206,-0.0137956,0.0258768,-0.000178457,0.0137623,0.0604936,-0.018678,0.27275,0.717655,-23.0171,-1.98668,27.55,1.05163,3.31139,0.185044,0.0357962,0.801545,-5.99569,-0.814395,3.45237,0.376348,0.539622,3.40373,0.367673,-3.1603,0.547114,-1.11456,0.130034,
-0.0729586,-0.188995,0.404388,-2.30838,0.291924,0.587068,-0.440147,0.333572,0.0773233,-0.0312494,-0.431862,0.432934,0.196602,0.977178,0,0,0,0,0,0,0,-0.0743187,-0.19289,0.399988,-2.30582,0.290059,2.15846,0.347206,-0.0137956,0.0258768,-0.000178457,0.0137623,0.0604936,-0.018678,0.27275,0.717655,-23.0171,-1.98668,27.55,1.05163,3.31139,0.185044,-0.644007,1.51782,-5.07644,-1.09281,2.68833,0.780894,0.907987,2.86112,0.798512,-2.79509,0.491909,-1.06419,0.152202,
-0.0725572,-0.187982,0.404914,-2.30822,0.292871,0.584545,-0.444254,0.10035,0.253386,0.131536,0.0397338,0.236783,-0.63072,-1.02685,0,0,0,0,0,0,0,-0.0743187,-0.19289,0.399988,-2.30582,0.290059,2.15846,0.347206,-0.0137956,0.0258768,-0.000178457,0.0137623,0.0604936,-0.018678,0.27275,0.717655,-23.0171,-1.98668,27.55,1.05163,3.31139,0.185044,1.28719,1.57827,-6.58505,-1.43466,4.19279,0.454877,0.583548,3.69656,0.551224,-3.09387,0.435182,-1.00047,0.178519,
