Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0147464,-0.19691,-0.329543,-1.66049,-0.0644786,-0.111861,-0.382914,0.310611,-0.104275,0.33704,-0.154516,0.0921822,-0.685922,0.015292,0,0,0,0,0,0,0,0.0134816,-0.19638,-0.330512,-1.65942,-0.0583601,1.45723,0.402296,0.0699607,-0.0254343,0.0825082,-0.0150993,0.2685,-0.33102,-4.42228e-05,3.47889,-25.1119,5.83681,24.8364,2.31598,1.5609,-0.00996382,-1.87846,1.64383,-0.237237,-0.468902,-0.466898,0.424953,0.49142,0.152988,0.344778,-0.93982,0.452425,-1.10167,0.00200439,
0.0166576,-0.197544,-0.327144,-1.66104,-0.0563079,-0.120804,-0.38288,0.332403,-0.105824,0.360997,-0.157715,0.182692,-0.738644,0.0168941,0,0,0,0,0,0,0,0.0134816,-0.19638,-0.330512,-1.65942,-0.0583601,1.45723,0.402296,0.0699607,-0.0254343,0.0825082,-0.0150993,0.2685,-0.33102,-4.42228e-05,3.47889,-25.1119,5.83681,24.8364,2.31598,1.5609,-0.00996382,-3.35729,0.370637,-0.0480155,0.196964,-1.69767,-0.401634,-0.323639,-0.590029,-0.52065,-0.59808,0.161718,-0.998488,0.00635132,
0.0181857,-0.197956,-0.325466,-1.66172,-0.0553721,-0.124195,-0.382818,0.382027,-0.10276,0.419539,-0.168084,0.233958,-0.847699,0.0156864,0,0,0,0,0,0,0,0.0162343,-0.197534,-0.32725,-1.66036,-0.0538515,1.44797,0.402303,0.114071,-0.0423808,0.138018,-0.0496046,0.168855,-0.332466,0.000535321,4.29218,-24.7389,6.73738,24.7849,0.843807,2.22375,-0.0227812,-3.35729,0.370637,-0.0480155,0.196964,-1.69767,-0.401634,-0.323639,-0.590029,-0.52065,-0.59808,0.161718,-0.998488,0.00635132,
0.0198759,-0.198342,-0.323599,-1.66242,-0.0541771,-0.127925,-0.382759,0.422541,-0.0965114,0.466718,-0.176697,0.298748,-0.932599,0.0146692,0,0,0,0,0,0,0,0.0162343,-0.197534,-0.32725,-1.66036,-0.0538515,1.44797,0.402303,0.114071,-0.0423808,0.138018,-0.0496046,0.168855,-0.332466,0.000535321,4.29218,-24.7389,6.73738,24.7849,0.843807,2.22375,-0.0227812,-2.86918,-0.518685,-0.071327,0.593226,-1.4099,-0.708619,-0.62255,-0.467593,-0.848609,-0.489539,-0.0940373,-0.811423,0.00772802,
0.0216996,-0.198698,-0.321578,-1.66317,-0.052698,-0.131864,-0.382704,0.455921,-0.0891686,0.505204,-0.18656,0.369765,-0.984649,0.0138474,0,0,0,0,0,0,0,0.0162343,-0.197534,-0.32725,-1.66036,-0.0538515,1.44797,0.402303,0.114071,-0.0423808,0.138018,-0.0496046,0.168855,-0.332466,0.000535321,4.29218,-24.7389,6.73738,24.7849,0.843807,2.22375,-0.0227812,-1.7284,1.32231,-0.477708,-0.534313,-0.453209,0.312223,0.358764,0.120979,0.284861,-0.762072,0.190045,-0.809646,0.00574827,
0.0236341,-0.199024,-0.319431,-1.66396,-0.0509291,-0.135869,-0.382651,0.483634,-0.0813619,0.536825,-0.197878,0.442243,-1.00132,0.0132402,0,0,0,0,0,0,0,0.0162343,-0.197534,-0.32725,-1.66036,-0.0538515,1.44797,0.402303,0.114071,-0.0423808,0.138018,-0.0496046,0.168855,-0.332466,0.000535321,4.29218,-24.7389,6.73738,24.7849,0.843807,2.22375,-0.0227812,-1.7284,1.32231,-0.477708,-0.534313,-0.453209,0.312223,0.358764,0.120979,0.284861,-0.762072,0.190045,-0.809646,0.00574827,
0.0256617,-0.199313,-0.31718,-1.66479,-0.0488776,-0.139867,-0.3826,0.506899,-0.072289,0.562859,-0.206821,0.51286,-0.999417,0.0127071,0,0,0,0,0,0,0,0.0162343,-0.197534,-0.32725,-1.66036,-0.0538515,1.44797,0.402303,0.114071,-0.0423808,0.138018,-0.0496046,0.168855,-0.332466,0.000535321,4.29218,-24.7389,6.73738,24.7849,0.843807,2.22375,-0.0227812,-2.54028,0.487173,-0.623811,0.0962705,-1.02259,-0.201476,-0.145287,-0.185769,-0.295311,-0.718496,0.143156,-0.803805,0.00959426,
0.0174582,-0.197751,-0.327093,-1.66145,-0.0570578,-0.120567,-0.382917,0.407216,-0.124066,0.381007,-0.196849,0.106494,-0.718777,0.0144922,0,0,0,0,0,0,0,0.0209676,-0.199665,-0.321262,-1.66272,-0.0503797,1.43513,0.402307,0.161435,-0.0693091,0.209101,-0.0787256,0.0606817,-0.386949,0.00146503,5.30384,-24.9611,7.58638,24.5627,1.25946,2.19079,0.00376909,-2.54028,0.487173,-0.623811,0.0962705,-1.02259,-0.201476,-0.145287,-0.185769,-0.295311,-0.718496,0.143156,-0.803805,0.00959426,
0.0255695,-0.201067,-0.316928,-1.66488,-0.0497707,-0.143388,-0.38289,0.446549,-0.118781,0.4397,-0.200688,0.094606,-0.767783,0.0155317,0,0,0,0,0,0,0,0.0209676,-0.199665,-0.321262,-1.66272,-0.0503797,1.43513,0.402307,0.161435,-0.0693091,0.209101,-0.0787256,0.0606817,-0.386949,0.00146503,5.30384,-24.9611,7.58638,24.5627,1.25946,2.19079,0.00376909,-3.78699,-0.734436,-0.527704,0.806574,-2.02648,-0.940963,-0.822987,-0.785678,-1.12982,-0.474742,-0.0899104,-0.737519,0.0106873,
0.0275408,-0.201518,-0.31493,-1.66574,-0.0491068,-0.146762,-0.382832,0.492815,-0.11275,0.499548,-0.215185,0.165971,-0.843539,0.0145378,0,0,0,0,0,0,0,0.0209676,-0.199665,-0.321262,-1.66272,-0.0503797,1.43513,0.402307,0.161435,-0.0693091,0.209101,-0.0787256,0.0606817,-0.386949,0.00146503,5.30384,-24.9611,7.58638,24.5627,1.25946,2.19079,0.00376909,-3.15539,-0.460875,-0.618488,0.634657,-1.54466,-0.70709,-0.600151,-0.512669,-0.876571,-0.551288,-0.0407679,-0.704996,0.00876393,
0.0296639,-0.201937,-0.312734,-1.66666,-0.0481254,-0.150263,-0.382776,0.530798,-0.104675,0.548965,-0.229746,0.245349,-0.875286,0.013839,0,0,0,0,0,0,0,0.0209676,-0.199665,-0.321262,-1.66272,-0.0503797,1.43513,0.402307,0.161435,-0.0693091,0.209101,-0.0787256,0.0606817,-0.386949,0.00146503,5.30384,-24.9611,7.58638,24.5627,1.25946,2.19079,0.00376909,-3.15539,-0.460875,-0.618488,0.634657,-1.54466,-0.70709,-0.600151,-0.512669,-0.876571,-0.551288,-0.0407679,-0.704996,0.00876393,
0.0319134,-0.202314,-0.310374,-1.66762,-0.046819,-0.153798,-0.382723,0.562367,-0.0943034,0.590136,-0.240712,0.32661,-0.883683,0.0132456,0,0,0,0,0,0,0,0.0209676,-0.199665,-0.321262,-1.66272,-0.0503797,1.43513,0.402307,0.161435,-0.0693091,0.209101,-0.0787256,0.0606817,-0.386949,0.00146503,5.30384,-24.9611,7.58638,24.5627,1.25946,2.19079,0.00376909,-1.4302,2.10788,-0.0978913,-1.10507,-0.484162,0.724245,0.764781,0.000286257,0.756038,-0.559925,0.336097,-0.716533,0.00613775,
0.0342684,-0.202644,-0.307874,-1.66861,-0.0451953,-0.157312,-0.382672,0.588738,-0.0826353,0.624949,-0.24826,0.405915,-0.878555,0.0127326,0,0,0,0,0,0,0,0.0209676,-0.199665,-0.321262,-1.66272,-0.0503797,1.43513,0.402307,0.161435,-0.0693091,0.209101,-0.0787256,0.0606817,-0.386949,0.00146503,5.30384,-24.9611,7.58638,24.5627,1.25946,2.19079,0.00376909,-1.4302,2.10788,-0.0978913,-1.10507,-0.484162,0.724245,0.764781,0.000286257,0.756038,-0.559925,0.336097,-0.716533,0.00613775,
0.0367118,-0.202927,-0.305255,-1.66963,-0.0432712,-0.160773,-0.382623,0.61086,-0.070586,0.654759,-0.253214,0.481031,-0.865181,0.0122828,0,0,0,0,0,0,0,0.0272521,-0.202053,-0.314504,-1.6658,-0.0481235,1.42241,0.402317,0.234372,-0.0915785,0.205043,-0.111772,0.020838,-0.389944,0.000705335,2.51484,-25.3856,5.01161,25.3323,1.09466,2.36382,-0.0227812,-1.45037,1.21045,0.00527616,-0.498013,-0.498559,0.316266,0.348022,-0.0149498,0.302273,-0.540044,0.249912,-0.730247,0.00809176,
0.0260073,-0.201205,-0.317118,-1.66523,-0.0499701,-0.143112,-0.382941,0.489269,-0.131298,0.424276,-0.236832,0.0745946,-0.737295,0.0119174,0,0,0,0,0,0,0,0.0272521,-0.202053,-0.314504,-1.6658,-0.0481235,1.42241,0.402317,0.234372,-0.0915785,0.205043,-0.111772,0.020838,-0.389944,0.000705335,2.51484,-25.3856,5.01161,25.3323,1.09466,2.36382,-0.0227812,-1.45037,1.21045,0.00527616,-0.498013,-0.498559,0.316266,0.348022,-0.0149498,0.302273,-0.540044,0.249912,-0.730247,0.00809176,
0.0325142,-0.203646,-0.310122,-1.66846,-0.047694,-0.15535,-0.382897,0.503402,-0.133397,0.440578,-0.250488,0.0857637,-0.643371,0.0141654,0,0,0,0,0,0,0,0.0272521,-0.202053,-0.314504,-1.6658,-0.0481235,1.42241,0.402317,0.234372,-0.0915785,0.205043,-0.111772,0.020838,-0.389944,0.000705335,2.51484,-25.3856,5.01161,25.3323,1.09466,2.36382,-0.0227812,-2.97304,-0.359144,-0.259882,0.594376,-1.51133,-0.614558,-0.505353,-0.543382,-0.786387,-0.485876,0.050555,-0.752674,0.0104327,
0.0347245,-0.204142,-0.308131,-1.66952,-0.0470569,-0.158022,-0.382844,0.552592,-0.123984,0.497766,-0.265221,0.159273,-0.668016,0.0132821,0,0,0,0,0,0,0,0.0272521,-0.202053,-0.314504,-1.6658,-0.0481235,1.42241,0.402317,0.234372,-0.0915785,0.205043,-0.111772,0.020838,-0.389944,0.000705335,2.51484,-25.3856,5.01161,25.3323,1.09466,2.36382,-0.0227812,-3.90745,-0.291172,-0.664898,0.664834,-2.04509,-0.71852,-0.602771,-0.770833,-0.910845,-0.580317,0.110785,-0.810631,0.00947004,
0.0371,-0.204588,-0.305951,-1.67062,-0.0461027,-0.160729,-0.382794,0.593878,-0.111568,0.54516,-0.274432,0.238534,-0.676682,0.0125945,0,0,0,0,0,0,0,0.0272521,-0.202053,-0.314504,-1.6658,-0.0481235,1.42241,0.402317,0.234372,-0.0915785,0.205043,-0.111772,0.020838,-0.389944,0.000705335,2.51484,-25.3856,5.01161,25.3323,1.09466,2.36382,-0.0227812,-3.90745,-0.291172,-0.664898,0.664834,-2.04509,-0.71852,-0.602771,-0.770833,-0.910845,-0.580317,0.110785,-0.810631,0.00947004,
0.0396159,-0.20498,-0.303611,-1.67174,-0.0448294,-0.163428,-0.382746,0.628954,-0.0980227,0.585007,-0.280214,0.318336,-0.674807,0.0120391,0,0,0,0,0,0,0,0.0387567,-0.206063,-0.302417,-1.67153,-0.0474314,1.40626,0.40232,0.316069,-0.10494,0.251384,-0.156337,-0.00229112,-0.315208,-0.000209097,1.17389,-25.2626,3.41279,25.5069,1.39404,2.37664,0.0303194,-1.7077,3.92736,-0.59046,-2.15552,-0.453866,1.52172,1.56213,0.144796,1.62771,-0.837129,0.639821,-0.847693,-0.00093672,
0.042252,-0.205318,-0.301135,-1.67287,-0.0432472,-0.166092,-0.382699,0.659042,-0.084405,0.618908,-0.283778,0.395549,-0.665871,0.0115789,0,0,0,0,0,0,0,0.0387567,-0.206063,-0.302417,-1.67153,-0.0474314,1.40626,0.40232,0.316069,-0.10494,0.251384,-0.156337,-0.00229112,-0.315208,-0.000209097,1.17389,-25.2626,3.41279,25.5069,1.39404,2.37664,0.0303194,-1.7077,3.92736,-0.59046,-2.15552,-0.453866,1.52172,1.56213,0.144796,1.62771,-0.837129,0.639821,-0.847693,-0.00093672,
0.0449922,-0.205603,-0.298543,-1.67402,-0.0413737,-0.1687,-0.382654,0.685046,-0.07129,0.648024,-0.285839,0.468388,-0.652146,0.0111904,0,0,0,0,0,0,0,0.0387567,-0.206063,-0.302417,-1.67153,-0.0474314,1.40626,0.40232,0.316069,-0.10494,0.251384,-0.156337,-0.00229112,-0.315208,-0.000209097,1.17389,-25.2626,3.41279,25.5069,1.39404,2.37664,0.0303194,-1.47146,2.64418,-0.341028,-1.28,-0.362457,0.97277,0.989255,0.143046,1.01911,-0.75333,0.552661,-0.82003,0.000605579,
0.0325095,-0.203713,-0.310113,-1.66873,-0.0476813,-0.155364,-0.382949,0.502995,-0.138972,0.441139,-0.278536,0.0875706,-0.647204,0.0104201,0,0,0,0,0,0,0,0.0387567,-0.206063,-0.302417,-1.67153,-0.0474314,1.40626,0.40232,0.316069,-0.10494,0.251384,-0.156337,-0.00229112,-0.315208,-0.000209097,1.17389,-25.2626,3.41279,25.5069,1.39404,2.37664,0.0303194,-1.47146,2.64418,-0.341028,-1.28,-0.362457,0.97277,0.989255,0.143046,1.01911,-0.75333,0.552661,-0.82003,0.000605579,
0.0444754,-0.207639,-0.297511,-1.67467,-0.0466597,-0.169693,-0.382926,0.534381,-0.12667,0.47606,-0.285534,0.12661,-0.473081,0.0118263,0,0,0,0,0,0,0,0.0387567,-0.206063,-0.302417,-1.67153,-0.0474314,1.40626,0.40232,0.316069,-0.10494,0.251384,-0.156337,-0.00229112,-0.315208,-0.000209097,1.17389,-25.2626,3.41279,25.5069,1.39404,2.37664,0.0303194,-2.8198,-0.874968,-1.30502,1.23867,-1.02033,-0.798114,-0.669342,-0.1325,-1.0836,-0.902428,0.184535,-0.758963,0.00579523,
0.0467909,-0.208096,-0.295401,-1.67585,-0.0458441,-0.171676,-0.382882,0.578896,-0.11432,0.527496,-0.296035,0.203899,-0.495945,0.0110661,0,0,0,0,0,0,0,0.0387567,-0.206063,-0.302417,-1.67153,-0.0474314,1.40626,0.40232,0.316069,-0.10494,0.251384,-0.156337,-0.00229112,-0.315208,-0.000209097,1.17389,-25.2626,3.41279,25.5069,1.39404,2.37664,0.0303194,-3.45133,-1.293,-1.84159,1.66549,-1.31058,-1.07153,-0.915005,-0.231714,-1.4339,-1.03259,0.222368,-0.765206,0.00758741,
0.0492568,-0.208498,-0.293119,-1.67706,-0.0447098,-0.173705,-0.38284,0.616473,-0.100479,0.570494,-0.302424,0.283571,-0.507234,0.0104586,0,0,0,0,0,0,0,0.0498281,-0.20931,-0.292503,-1.67639,-0.0470311,1.3969,0.402331,0.374177,-0.0946129,0.340158,-0.161202,0.0166872,-0.276847,0.000243276,4.36756,-23.513,6.78895,24.162,2.11456,2.21734,-0.0227812,-3.45133,-1.293,-1.84159,1.66549,-1.31058,-1.07153,-0.915005,-0.231714,-1.4339,-1.03259,0.222368,-0.765206,0.00758741,
0.051851,-0.208844,-0.290691,-1.67829,-0.0432626,-0.175745,-0.382801,0.648539,-0.0864688,0.606875,-0.306398,0.361817,-0.5099,0.00994782,0,0,0,0,0,0,0,0.0498281,-0.20931,-0.292503,-1.67639,-0.0470311,1.3969,0.402331,0.374177,-0.0946129,0.340158,-0.161202,0.0166872,-0.276847,0.000243276,4.36756,-23.513,6.78895,24.162,2.11456,2.21734,-0.0227812,-3.05357,2.54169,-1.05532,-1.05205,-1.39916,0.72946,0.824296,-0.376663,0.680805,-0.762943,0.636582,-0.748595,1.80479e-05,
0.0545555,-0.209136,-0.288139,-1.67952,-0.041517,-0.17777,-0.382763,0.676129,-0.0729458,0.637962,-0.308789,0.436391,-0.50622,0.00949586,0,0,0,0,0,0,0,0.0498281,-0.20931,-0.292503,-1.67639,-0.0470311,1.3969,0.402331,0.374177,-0.0946129,0.340158,-0.161202,0.0166872,-0.276847,0.000243276,4.36756,-23.513,6.78895,24.162,2.11456,2.21734,-0.0227812,-3.05357,2.54169,-1.05532,-1.05205,-1.39916,0.72946,0.824296,-0.376663,0.680805,-0.762943,0.636582,-0.748595,1.80479e-05,
0.0423378,-0.207132,-0.299415,-1.67353,-0.0471661,-0.1678,-0.382974,0.480839,-0.134758,0.413635,-0.267117,0.0579703,-0.435356,0.0127919,0,0,0,0,0,0,0,0.0498281,-0.20931,-0.292503,-1.67639,-0.0470311,1.3969,0.402331,0.374177,-0.0946129,0.340158,-0.161202,0.0166872,-0.276847,0.000243276,4.36756,-23.513,6.78895,24.162,2.11456,2.21734,-0.0227812,-1.40901,2.0202,-1.05557,-0.725697,-0.177867,0.713825,0.74159,0.292224,0.682332,-0.887829,0.592003,-0.67,-0.00415654,
0.0561118,-0.210719,-0.286937,-1.67954,-0.0456054,-0.177968,-0.38291,0.573775,-0.111364,0.520953,-0.282496,0.190072,-0.375188,0.0121309,0,0,0,0,0,0,0,0.0498281,-0.20931,-0.292503,-1.67639,-0.0470311,1.3969,0.402331,0.374177,-0.0946129,0.340158,-0.161202,0.0166872,-0.276847,0.000243276,4.36756,-23.513,6.78895,24.162,2.11456,2.21734,-0.0227812,-2.69526,-0.453282,-1.31205,0.923976,-1.07541,-0.557512,-0.457527,-0.230968,-0.789083,-0.764185,0.278937,-0.602219,-0.000813468,
0.0585619,-0.211115,-0.284675,-1.6807,-0.0445297,-0.179568,-0.382865,0.612527,-0.0991217,0.565495,-0.290195,0.268941,-0.400063,0.0113101,0,0,0,0,0,0,0,0.061872,-0.212732,-0.281392,-1.6826,-0.0461589,1.38971,0.402335,0.395267,-0.111451,0.401906,-0.202646,0.0661719,-0.195599,0.000783316,4.08985,-23.8384,5.98756,24.2374,1.78405,2.39037,-0.0429228,-2.69526,-0.453282,-1.31205,0.923976,-1.07541,-0.557512,-0.457527,-0.230968,-0.789083,-0.764185,0.278937,-0.602219,-0.000813468,
0.0611436,-0.211459,-0.282263,-1.68188,-0.0431408,-0.181231,-0.382823,0.645423,-0.0861115,0.603031,-0.294776,0.347228,-0.4157,0.0106383,0,0,0,0,0,0,0,0.061872,-0.212732,-0.281392,-1.6826,-0.0461589,1.38971,0.402335,0.395267,-0.111451,0.401906,-0.202646,0.0661719,-0.195599,0.000783316,4.08985,-23.8384,5.98756,24.2374,1.78405,2.39037,-0.0429228,-2.42599,0.386286,-1.90642,0.394491,-0.654109,-0.125727,-0.00195568,0.111831,-0.339333,-1.01911,0.351418,-0.601189,-0.00390192,
0.0638381,-0.211753,-0.279723,-1.68307,-0.0414513,-0.182925,-0.382782,0.673625,-0.0733175,0.634989,-0.297649,0.422361,-0.423567,0.0101712,0,0,0,0,0,0,0,0.061872,-0.212732,-0.281392,-1.6826,-0.0461589,1.38971,0.402335,0.395267,-0.111451,0.401906,-0.202646,0.0661719,-0.195599,0.000783316,4.08985,-23.8384,5.98756,24.2374,1.78405,2.39037,-0.0429228,-2.42599,0.386286,-1.90642,0.394491,-0.654109,-0.125727,-0.00195568,0.111831,-0.339333,-1.01911,0.351418,-0.601189,-0.00390192,
0.06663,-0.211997,-0.277074,-1.68427,-0.0394798,-0.184626,-0.382743,0.697977,-0.0611637,0.662426,-0.299394,0.492886,-0.42521,0.00979732,0,0,0,0,0,0,0,0.061872,-0.212732,-0.281392,-1.6826,-0.0461589,1.38971,0.402335,0.395267,-0.111451,0.401906,-0.202646,0.0661719,-0.195599,0.000783316,4.08985,-23.8384,5.98756,24.2374,1.78405,2.39037,-0.0429228,-1.7752,1.94606,-1.20042,-0.728282,-0.418779,0.661144,0.689808,0.175985,0.636641,-0.863052,0.546278,-0.627304,-0.00871092,
0.0538167,-0.210273,-0.289021,-1.67841,-0.0463657,-0.176467,-0.382959,0.527425,-0.120467,0.467449,-0.267994,0.115,-0.340804,0.0131868,0,0,0,0,0,0,0,0.061872,-0.212732,-0.281392,-1.6826,-0.0461589,1.38971,0.402335,0.395267,-0.111451,0.401906,-0.202646,0.0661719,-0.195599,0.000783316,4.08985,-23.8384,5.98756,24.2374,1.78405,2.39037,-0.0429228,-1.7752,1.94606,-1.20042,-0.728282,-0.418779,0.661144,0.689808,0.175985,0.636641,-0.863052,0.546278,-0.627304,-0.00871092,
0.0684889,-0.214098,-0.275446,-1.68576,-0.0440698,-0.184395,-0.382901,0.597393,-0.104496,0.547362,-0.27674,0.245349,-0.313654,0.0125166,0,0,0,0,0,0,0,0.061872,-0.212732,-0.281392,-1.6826,-0.0461589,1.38971,0.402335,0.395267,-0.111451,0.401906,-0.202646,0.0661719,-0.195599,0.000783316,4.08985,-23.8384,5.98756,24.2374,1.78405,2.39037,-0.0429228,-2.79649,0.441165,-0.806109,0.215724,-1.33031,-0.124313,-0.0318728,-0.430224,-0.269758,-0.580024,0.348251,-0.614334,-0.00508261,
0.0710208,-0.214465,-0.273093,-1.68689,-0.042784,-0.185753,-0.382854,0.63298,-0.0918939,0.588343,-0.282265,0.321437,-0.339503,0.0117319,0,0,0,0,0,0,0,0.0748431,-0.215734,-0.269333,-1.68912,-0.0448503,1.38536,0.402345,0.412723,-0.0838987,0.399928,-0.194441,0.0917423,-0.114469,0.000692189,4.11365,-23.7392,5.66224,24.8087,1.44256,2.622,-0.0630644,-2.34057,-0.420515,-1.14946,0.782136,-0.875745,-0.438944,-0.277529,-0.156132,-0.699759,-0.705022,0.216103,-0.55704,-0.00743857,
0.0736739,-0.214782,-0.270601,-1.68804,-0.0411997,-0.187178,-0.382809,0.663273,-0.0791925,0.622978,-0.285805,0.396089,-0.356441,0.0111191,0,0,0,0,0,0,0,0.0748431,-0.215734,-0.269333,-1.68912,-0.0448503,1.38536,0.402345,0.412723,-0.0838987,0.399928,-0.194441,0.0917423,-0.114469,0.000692189,4.11365,-23.7392,5.66224,24.8087,1.44256,2.622,-0.0630644,-2.34057,-0.420515,-1.14946,0.782136,-0.875745,-0.438944,-0.277529,-0.156132,-0.699759,-0.705022,0.216103,-0.55704,-0.00743857,
0.076431,-0.21505,-0.267991,-1.68919,-0.0393307,-0.188642,-0.382767,0.68928,-0.0669796,0.652516,-0.288156,0.467228,-0.365874,0.0106134,0,0,0,0,0,0,0,0.0748431,-0.215734,-0.269333,-1.68912,-0.0448503,1.38536,0.402345,0.412723,-0.0838987,0.399928,-0.194441,0.0917423,-0.114469,0.000692189,4.11365,-23.7392,5.66224,24.8087,1.44256,2.622,-0.0630644,-0.59291,0.429155,-0.403206,0.195172,0.181913,0.126104,0.196065,0.345672,-0.0149671,-0.645505,0.386402,-0.566167,-0.00984929,
0.079278,-0.215272,-0.265279,-1.69035,-0.037196,-0.190119,-0.382726,0.711753,-0.0555025,0.677902,-0.289642,0.533689,-0.369209,0.0101879,0,0,0,0,0,0,0,0.0748431,-0.215734,-0.269333,-1.68912,-0.0448503,1.38536,0.402345,0.412723,-0.0838987,0.399928,-0.194441,0.0917423,-0.114469,0.000692189,4.11365,-23.7392,5.66224,24.8087,1.44256,2.622,-0.0630644,-0.59291,0.429155,-0.403206,0.195172,0.181913,0.126104,0.196065,0.345672,-0.0149671,-0.645505,0.386402,-0.566167,-0.00984929,
0.0660993,-0.21368,-0.277636,-1.68466,-0.0450512,-0.18314,-0.382951,0.555012,-0.115565,0.498404,-0.267089,0.171341,-0.278197,0.0136265,0,0,0,0,0,0,0,0.0748431,-0.215734,-0.269333,-1.68912,-0.0448503,1.38536,0.402345,0.412723,-0.0838987,0.399928,-0.194441,0.0917423,-0.114469,0.000692189,4.11365,-23.7392,5.66224,24.8087,1.44256,2.622,-0.0630644,-1.76312,0.612418,0.907165,-0.120954,-1.1929,0.0950355,0.119753,-0.612193,0.0660116,-0.0339733,0.335808,-0.581168,-0.00805348,
0.0815436,-0.216868,-0.263312,-1.69222,-0.0425267,-0.187823,-0.38288,0.603807,-0.0881218,0.553656,-0.27126,0.261663,-0.241445,0.0134061,0,0,0,0,0,0,0,0.0891266,-0.218273,-0.25581,-1.6958,-0.0418419,1.38284,0.402346,0.413364,-0.0576492,0.411436,-0.200377,0.122956,-0.0513149,0.00160371,4.44294,-24.5128,5.98756,24.9594,1.57714,2.45629,-0.0566557,-1.76312,0.612418,0.907165,-0.120954,-1.1929,0.0950355,0.119753,-0.612193,0.0660116,-0.0339733,0.335808,-0.581168,-0.00805348,
0.0840993,-0.217179,-0.260934,-1.69333,-0.0411855,-0.188913,-0.38283,0.638918,-0.0777966,0.594381,-0.276093,0.335308,-0.272378,0.0125166,0,0,0,0,0,0,0,0.0891266,-0.218273,-0.25581,-1.6958,-0.0418419,1.38284,0.402346,0.413364,-0.0576492,0.411436,-0.200377,0.122956,-0.0513149,0.00160371,4.44294,-24.5128,5.98756,24.9594,1.57714,2.45629,-0.0566557,-2.56337,0.0396723,-0.097592,0.264303,-1.40167,-0.217437,-0.128358,-0.57654,-0.335567,-0.316549,0.18095,-0.581947,-0.00768332,
0.0867742,-0.217448,-0.25842,-1.69444,-0.0395536,-0.190089,-0.382783,0.668725,-0.0670729,0.628702,-0.279054,0.40797,-0.293912,0.0118012,0,0,0,0,0,0,0,0.0891266,-0.218273,-0.25581,-1.6958,-0.0418419,1.38284,0.402346,0.413364,-0.0576492,0.411436,-0.200377,0.122956,-0.0513149,0.00160371,4.44294,-24.5128,5.98756,24.9594,1.57714,2.45629,-0.0566557,-2.56337,0.0396723,-0.097592,0.264303,-1.40167,-0.217437,-0.128358,-0.57654,-0.335567,-0.316549,0.18095,-0.581947,-0.00768332,
0.0895512,-0.217674,-0.255788,-1.69557,-0.0376437,-0.191318,-0.382738,0.694251,-0.0565869,0.657893,-0.280955,0.477471,-0.307362,0.0112094,0,0,0,0,0,0,0,0.0891266,-0.218273,-0.25581,-1.6958,-0.0418419,1.38284,0.402346,0.413364,-0.0576492,0.411436,-0.200377,0.122956,-0.0513149,0.00160371,4.44294,-24.5128,5.98756,24.9594,1.57714,2.45629,-0.0566557,-1.76555,1.73928,-1.09179,-0.745853,-0.359102,0.644993,0.733863,0.239441,0.586236,-0.871448,0.414082,-0.659469,-0.0109586,
0.0924162,-0.21786,-0.253056,-1.6967,-0.0354734,-0.192575,-0.382695,0.716259,-0.0466151,0.682916,-0.2821,0.542566,-0.314157,0.0107103,0,0,0,0,0,0,0,0.0891266,-0.218273,-0.25581,-1.6958,-0.0418419,1.38284,0.402346,0.413364,-0.0576492,0.411436,-0.200377,0.122956,-0.0513149,0.00160371,4.44294,-24.5128,5.98756,24.9594,1.57714,2.45629,-0.0566557,-1.877,1.0899,-0.570083,-0.25942,-0.599871,0.328395,0.376771,0.0118901,0.257246,-0.701963,0.442066,-0.701458,-0.00904811,
