Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.500962,-0.0372529,-0.0696105,-1.9217,-0.0407812,0.317878,0.656168,-0.060965,-0.0229657,-0.0732916,-0.0608493,0.0143367,0.0888772,0.390391,0,0,0,0,0,0,0,-0.490575,-0.0385946,-0.0559657,-1.90453,-0.0302131,1.86367,1.38405,-0.03733,-0.00191891,-0.0319979,-0.0119461,0.00612827,0.00600928,0.409163,-0.274166,-33.8954,-0.836168,26.6772,0.324703,3.31139,0.400192,-2.77979,1.18642,-3.291,-0.133259,-0.579083,-0.632863,-0.350294,0.429302,-0.911998,-1.15363,0.0328571,0.219003,0.415605,
-0.501205,-0.0373507,-0.0699023,-1.92194,-0.040721,0.318237,0.657736,-0.0606164,-0.0244442,-0.072955,-0.06003,0.0150533,0.0896652,0.391908,0,0,0,0,0,0,0,-0.491699,-0.0385856,-0.0567979,-1.90487,-0.0302592,1.86376,1.39696,-0.0396671,-0.000329081,-0.034933,-0.0174009,0.0148791,0.00818682,0.388765,-0.274166,-34.1454,-0.812364,26.828,0.471188,3.29857,0.359909,-2.77979,1.18642,-3.291,-0.133259,-0.579083,-0.632863,-0.350294,0.429302,-0.911998,-1.15363,0.0328571,0.219003,0.415605,
-0.501446,-0.0374539,-0.0701927,-1.92218,-0.0406611,0.318599,0.65931,-0.0602386,-0.0258136,-0.0725899,-0.0593284,0.0149917,0.0906886,0.393581,0,0,0,0,0,0,0,-0.491699,-0.0385856,-0.0567979,-1.90487,-0.0302592,1.86376,1.39696,-0.0396671,-0.000329081,-0.034933,-0.0174009,0.0148791,0.00818682,0.388765,-0.274166,-34.1454,-0.812364,26.828,0.471188,3.29857,0.359909,-2.70893,1.31772,-3.39905,-0.170088,-0.477562,-0.549721,-0.267096,0.501372,-0.82757,-1.21881,0.0350477,0.197159,0.4129,
-0.501685,-0.0375622,-0.0704815,-1.92242,-0.0406046,0.318969,0.660887,-0.0598316,-0.0270615,-0.0721968,-0.0587656,0.0141146,0.0924831,0.394127,0,0,0,0,0,0,0,-0.491699,-0.0385856,-0.0567979,-1.90487,-0.0302592,1.86376,1.39696,-0.0396671,-0.000329081,-0.034933,-0.0174009,0.0148791,0.00818682,0.388765,-0.274166,-34.1454,-0.812364,26.828,0.471188,3.29857,0.359909,-2.58935,1.39687,-3.24584,-0.247009,-0.503474,-0.47976,-0.196718,0.41947,-0.757728,-1.1278,0.0582515,0.226959,0.413566,
-0.501923,-0.0376747,-0.0707687,-1.92265,-0.0405541,0.319358,0.662438,-0.0594198,-0.0281338,-0.0717992,-0.0584484,0.0126176,0.097217,0.387891,0,0,0,0,0,0,0,-0.491699,-0.0385856,-0.0567979,-1.90487,-0.0302592,1.86376,1.39696,-0.0396671,-0.000329081,-0.034933,-0.0174009,0.0148791,0.00818682,0.388765,-0.274166,-34.1454,-0.812364,26.828,0.471188,3.29857,0.359909,-2.58935,1.39687,-3.24584,-0.247009,-0.503474,-0.47976,-0.196718,0.41947,-0.757728,-1.1278,0.0582515,0.226959,0.413566,
-0.502159,-0.0377908,-0.0710545,-1.92288,-0.0405092,0.319755,0.663983,-0.0590608,-0.0290143,-0.0714398,-0.0578231,0.0112273,0.0990942,0.386155,0,0,0,0,0,0,0,-0.491699,-0.0385856,-0.0567979,-1.90487,-0.0302592,1.86376,1.39696,-0.0396671,-0.000329081,-0.034933,-0.0174009,0.0148791,0.00818682,0.388765,-0.274166,-34.1454,-0.812364,26.828,0.471188,3.29857,0.359909,-2.86309,1.08198,-3.33189,-0.0560424,-0.61616,-0.704729,-0.420965,0.441294,-0.986411,-1.1699,0.035755,0.219316,0.411392,
-0.502394,-0.03791,-0.071339,-1.92311,-0.0404686,0.320155,0.665525,-0.0587688,-0.029807,-0.071145,-0.0572553,0.010157,0.100169,0.385561,0,0,0,0,0,0,0,-0.492934,-0.0385816,-0.0576111,-1.90523,-0.0303111,1.86392,1.40966,-0.0353994,-0.0014269,-0.0308725,-0.0145506,0.00157407,0.00477816,0.4004,-0.274166,-34.2485,-0.836168,26.7288,0.825497,3.51006,0.406601,-2.86309,1.08198,-3.33189,-0.0560424,-0.61616,-0.704729,-0.420965,0.441294,-0.986411,-1.1699,0.035755,0.219316,0.411392,
-0.502628,-0.0380321,-0.0716227,-1.92334,-0.0404312,0.320559,0.667066,-0.0585332,-0.0305187,-0.0709077,-0.0567908,0.00935114,0.10093,0.385275,0,0,0,0,0,0,0,-0.492934,-0.0385816,-0.0576111,-1.90523,-0.0303111,1.86392,1.40966,-0.0353994,-0.0014269,-0.0308725,-0.0145506,0.00157407,0.00477816,0.4004,-0.274166,-34.2485,-0.836168,26.7288,0.825497,3.51006,0.406601,-2.90614,1.12356,-3.15814,-0.123427,-0.73416,-0.696937,-0.411441,0.324645,-0.980387,-1.08433,0.0459208,0.239139,0.409607,
-0.502862,-0.0381566,-0.0719055,-1.92356,-0.0403963,0.320965,0.668607,-0.0583422,-0.0311461,-0.0707165,-0.0564195,0.00872487,0.101505,0.385084,0,0,0,0,0,0,0,-0.492934,-0.0385816,-0.0576111,-1.90523,-0.0303111,1.86392,1.40966,-0.0353994,-0.0014269,-0.0308725,-0.0145506,0.00157407,0.00477816,0.4004,-0.274166,-34.2485,-0.836168,26.7288,0.825497,3.51006,0.406601,-2.95424,1.1374,-3.36768,-0.075207,-0.682217,-0.708747,-0.421394,0.409519,-0.994715,-1.17041,0.0516406,0.236644,0.413359,
-0.503094,-0.0382834,-0.0721878,-1.92379,-0.0403634,0.321373,0.670146,-0.0581863,-0.0316898,-0.0705614,-0.0561266,0.00821053,0.101936,0.384931,0,0,0,0,0,0,0,-0.492934,-0.0385816,-0.0576111,-1.90523,-0.0303111,1.86392,1.40966,-0.0353994,-0.0014269,-0.0308725,-0.0145506,0.00157407,0.00477816,0.4004,-0.274166,-34.2485,-0.836168,26.7288,0.825497,3.51006,0.406601,-2.95424,1.1374,-3.36768,-0.075207,-0.682217,-0.708747,-0.421394,0.409519,-0.994715,-1.17041,0.0516406,0.236644,0.413359,
-0.503327,-0.038412,-0.0724695,-1.92401,-0.0403324,0.321782,0.671686,-0.0580582,-0.032154,-0.070435,-0.0559002,0.00776182,0.102247,0.384799,0,0,0,0,0,0,0,-0.492934,-0.0385816,-0.0576111,-1.90523,-0.0303111,1.86392,1.40966,-0.0353994,-0.0014269,-0.0308725,-0.0145506,0.00157407,0.00477816,0.4004,-0.274166,-34.2485,-0.836168,26.7288,0.825497,3.51006,0.406601,-3.11184,0.985886,-3.12201,-0.0746603,-0.87105,-0.828382,-0.53879,0.265907,-1.11708,-1.06263,0.0270362,0.249178,0.415488,
-0.503558,-0.0385422,-0.0727508,-1.92423,-0.040303,0.322192,0.673224,-0.0579527,-0.0325443,-0.0703319,-0.0557306,0.00734939,0.102456,0.384684,0,0,0,0,0,0,0,-0.49397,-0.0385766,-0.0586218,-1.9056,-0.0303307,1.86419,1.4217,-0.0276486,-0.00133807,-0.0300551,-0.0157889,-0.0112545,0.012206,0.377797,-0.476498,-34.4707,-0.986925,26.7288,0.960079,3.61626,0.38646,-3.11184,0.985886,-3.12201,-0.0746603,-0.87105,-0.828382,-0.53879,0.265907,-1.11708,-1.06263,0.0270362,0.249178,0.415488,
-0.50379,-0.0386737,-0.0730318,-1.92446,-0.0402752,0.322602,0.674763,-0.0578659,-0.0328678,-0.070248,-0.0556098,0.006956,0.102582,0.384583,0,0,0,0,0,0,0,-0.49397,-0.0385766,-0.0586218,-1.9056,-0.0303307,1.86419,1.4217,-0.0276486,-0.00133807,-0.0300551,-0.0157889,-0.0112545,0.012206,0.377797,-0.476498,-34.4707,-0.986925,26.7288,0.960079,3.61626,0.38646,-2.93043,1.32081,-3.20011,-0.231492,-0.758573,-0.6213,-0.332004,0.290246,-0.907517,-1.08479,0.057742,0.260002,0.416619,
-0.504021,-0.0388062,-0.0733126,-1.92468,-0.0402489,0.323012,0.676301,-0.0577948,-0.0331314,-0.07018,-0.0555306,0.00657258,0.102639,0.384494,0,0,0,0,0,0,0,-0.49397,-0.0385766,-0.0586218,-1.9056,-0.0303307,1.86419,1.4217,-0.0276486,-0.00133807,-0.0300551,-0.0157889,-0.0112545,0.012206,0.377797,-0.476498,-34.4707,-0.986925,26.7288,0.960079,3.61626,0.38646,-2.93043,1.32081,-3.20011,-0.231492,-0.758573,-0.6213,-0.332004,0.290246,-0.907517,-1.08479,0.057742,0.260002,0.416619,
-0.504252,-0.0389396,-0.0735931,-1.9249,-0.0402241,0.323423,0.677838,-0.0577369,-0.033342,-0.0701256,-0.0554867,0.00619538,0.102641,0.384417,0,0,0,0,0,0,0,-0.49397,-0.0385766,-0.0586218,-1.9056,-0.0303307,1.86419,1.4217,-0.0276486,-0.00133807,-0.0300551,-0.0157889,-0.0112545,0.012206,0.377797,-0.476498,-34.4707,-0.986925,26.7288,0.960079,3.61626,0.38646,-3.18382,0.980397,-3.26362,-0.0376222,-0.865329,-0.855827,-0.563127,0.308759,-1.14841,-1.11476,0.0290671,0.254354,0.417585,
-0.498486,-0.0382789,-0.0665759,-1.9168,-0.03155,0.291188,0.644289,-0.0710027,-0.013417,-0.083217,-0.0726755,0.193237,0.0689607,0.405562,0,0,0,0,0,0,0,-0.49397,-0.0385766,-0.0586218,-1.9056,-0.0303307,1.86419,1.4217,-0.0276486,-0.00133807,-0.0300551,-0.0157889,-0.0112545,0.012206,0.377797,-0.476498,-34.4707,-0.986925,26.7288,0.960079,3.61626,0.38646,-3.18382,0.980397,-3.26362,-0.0376222,-0.865329,-0.855827,-0.563127,0.308759,-1.14841,-1.11476,0.0290671,0.254354,0.417585,
-0.504015,-0.0371159,-0.0707318,-1.92058,-0.00689695,0.307419,0.708974,-0.063076,-0.016987,-0.0749077,-0.0644316,0.131249,0.0683741,0.378157,0,0,0,0,0,0,0,-0.49397,-0.0385766,-0.0586218,-1.9056,-0.0303307,1.86419,1.4217,-0.0276486,-0.00133807,-0.0300551,-0.0157889,-0.0112545,0.012206,0.377797,-0.476498,-34.4707,-0.986925,26.7288,0.960079,3.61626,0.38646,-3.01955,1.09183,-3.15882,-0.13506,-0.823718,-0.757076,-0.462921,0.268717,-1.04925,-1.05359,0.0306685,0.272612,0.417499,
-0.504272,-0.0371902,-0.0710359,-1.92083,-0.00636952,0.307702,0.710443,-0.0642008,-0.0185753,-0.0760338,-0.0629012,0.131857,0.0705378,0.367316,0,0,0,0,0,0,0,-0.494935,-0.0386316,-0.0597745,-1.90597,-0.030333,1.8645,1.43309,-0.024035,0.000664518,-0.0301213,-0.0118228,-0.00794739,0.0079241,0.317858,-0.57568,-34.3477,-1.0623,26.7764,0.911556,3.62359,0.460617,-2.78513,1.29644,-3.41636,-0.167948,-0.586954,-0.598629,-0.305432,0.425034,-0.888434,-1.15999,0.0531197,0.265173,0.421435,
-0.504533,-0.0372706,-0.0713443,-1.92108,-0.0058338,0.307989,0.711868,-0.0652493,-0.0200996,-0.077094,-0.0613777,0.133931,0.0718371,0.356202,0,0,0,0,0,0,0,-0.494935,-0.0386316,-0.0597745,-1.90597,-0.030333,1.8645,1.43309,-0.024035,0.000664518,-0.0301213,-0.0118228,-0.00794739,0.0079241,0.317858,-0.57568,-34.3477,-1.0623,26.7764,0.911556,3.62359,0.460617,-2.78513,1.29644,-3.41636,-0.167948,-0.586954,-0.598629,-0.305432,0.425034,-0.888434,-1.15999,0.0531197,0.265173,0.421435,
-0.504797,-0.0373569,-0.0716563,-1.92132,-0.00528244,0.308275,0.71327,-0.0661478,-0.0215827,-0.0780204,-0.0598999,0.13784,0.0715167,0.350582,0,0,0,0,0,0,0,-0.494935,-0.0386316,-0.0597745,-1.90597,-0.030333,1.8645,1.43309,-0.024035,0.000664518,-0.0301213,-0.0118228,-0.00794739,0.0079241,0.317858,-0.57568,-34.3477,-1.0623,26.7764,0.911556,3.62359,0.460617,-2.89988,1.23294,-3.13469,-0.193813,-0.761187,-0.669094,-0.376599,0.283041,-0.958828,-1.05967,0.0565989,0.256968,0.426888,
-0.505064,-0.037451,-0.071971,-1.92155,-0.00468754,0.308523,0.714789,-0.0666981,-0.0235304,-0.0786543,-0.0574003,0.148725,0.0619134,0.379615,0,0,0,0,0,0,0,-0.494935,-0.0386316,-0.0597745,-1.90597,-0.030333,1.8645,1.43309,-0.024035,0.000664518,-0.0301213,-0.0118228,-0.00794739,0.0079241,0.317858,-0.57568,-34.3477,-1.0623,26.7764,0.911556,3.62359,0.460617,-2.89988,1.23294,-3.13469,-0.193813,-0.761187,-0.669094,-0.376599,0.283041,-0.958828,-1.05967,0.0565989,0.256968,0.426888,
-0.505329,-0.0375825,-0.0722836,-1.9217,-0.0040896,0.308643,0.717203,-0.0661572,-0.0328719,-0.0781608,-0.0396234,0.149484,0.0300488,0.603717,0,0,0,0,0,0,0,-0.494935,-0.0386316,-0.0597745,-1.90597,-0.030333,1.8645,1.43309,-0.024035,0.000664518,-0.0301213,-0.0118228,-0.00794739,0.0079241,0.317858,-0.57568,-34.3477,-1.0623,26.7764,0.911556,3.62359,0.460617,-2.96145,1.28877,-3.28098,-0.147309,-0.701751,-0.665561,-0.374898,0.384405,-0.953939,-1.1777,0.0730968,0.199265,0.428915,
-0.505609,-0.0377957,-0.0726092,-1.9217,-0.00339365,0.308721,0.716991,-0.070014,-0.0532866,-0.0813915,0.00030054,0.173988,0.0196033,-0.0531292,0,0,0,0,0,0,0,-0.495796,-0.0386709,-0.0609597,-1.90621,-0.0297363,1.8646,1.4434,-0.0226366,0.00162242,-0.0303434,-0.00279162,0.036049,-0.00200956,0.380001,-0.500302,-34.2207,-0.963121,26.7288,1.0086,3.33794,0.487168,-2.96145,1.28877,-3.28098,-0.147309,-0.701751,-0.665561,-0.374898,0.384405,-0.953939,-1.1777,0.0730968,0.199265,0.428915,
-0.505884,-0.0380678,-0.0729314,-1.92168,-0.00272367,0.308721,0.718022,-0.068731,-0.0680381,-0.0805588,0.00527395,0.167496,-0.000165877,0.257807,0,0,0,0,0,0,0,-0.495796,-0.0386709,-0.0609597,-1.90621,-0.0297363,1.8646,1.4434,-0.0226366,0.00162242,-0.0303434,-0.00279162,0.036049,-0.00200956,0.380001,-0.500302,-34.2207,-0.963121,26.7288,1.0086,3.33794,0.487168,-2.6595,1.37457,-3.25352,-0.137794,-0.540496,-0.54398,-0.25879,0.45588,-0.827317,-1.18418,0.131677,0.176419,0.432511,
-0.506156,-0.0383556,-0.0732506,-1.92171,-0.00212445,0.308734,0.719504,-0.0679043,-0.0719466,-0.0797965,-0.00798228,0.149803,0.00337906,0.37057,0,0,0,0,0,0,0,-0.495796,-0.0386709,-0.0609597,-1.90621,-0.0297363,1.8646,1.4434,-0.0226366,0.00162242,-0.0303434,-0.00279162,0.036049,-0.00200956,0.380001,-0.500302,-34.2207,-0.963121,26.7288,1.0086,3.33794,0.487168,-2.76191,1.50792,-3.04661,-0.238652,-0.677015,-0.513092,-0.228998,0.339067,-0.795083,-1.13228,0.151855,0.153329,0.431484,
-0.506425,-0.0386372,-0.0735678,-1.9218,-0.00157881,0.308777,0.721079,-0.0672899,-0.070405,-0.0793105,-0.0213317,0.13641,0.0107841,0.393506,0,0,0,0,0,0,0,-0.495796,-0.0386709,-0.0609597,-1.90621,-0.0297363,1.8646,1.4434,-0.0226366,0.00162242,-0.0303434,-0.00279162,0.036049,-0.00200956,0.380001,-0.500302,-34.2207,-0.963121,26.7288,1.0086,3.33794,0.487168,-2.76191,1.50792,-3.04661,-0.238652,-0.677015,-0.513092,-0.228998,0.339067,-0.795083,-1.13228,0.151855,0.153329,0.431484,
-0.506695,-0.0389073,-0.0738861,-1.92192,-0.0010411,0.308836,0.722294,-0.0674831,-0.0675059,-0.079577,-0.0291196,0.134429,0.0147166,0.303825,0,0,0,0,0,0,0,-0.495796,-0.0386709,-0.0609597,-1.90621,-0.0297363,1.8646,1.4434,-0.0226366,0.00162242,-0.0303434,-0.00279162,0.036049,-0.00200956,0.380001,-0.500302,-34.2207,-0.963121,26.7288,1.0086,3.33794,0.487168,-2.51289,1.31262,-3.34154,0.023123,-0.401143,-0.532803,-0.25065,0.602478,-0.816148,-1.27908,0.204321,0.111994,0.430447,
-0.506956,-0.0391701,-0.0741964,-1.92204,-0.00062915,0.308934,0.724137,-0.065338,-0.0657014,-0.0775612,-0.0300738,0.102987,0.0245414,0.460772,0,0,0,0,0,0,0,-0.495796,-0.0386709,-0.0609597,-1.90621,-0.0297363,1.8646,1.4434,-0.0226366,0.00162242,-0.0303434,-0.00279162,0.036049,-0.00200956,0.380001,-0.500302,-34.2207,-0.963121,26.7288,1.0086,3.33794,0.487168,-2.51289,1.31262,-3.34154,0.023123,-0.401143,-0.532803,-0.25065,0.602478,-0.816148,-1.27908,0.204321,0.111994,0.430447,
-0.507213,-0.0394163,-0.0745021,-1.92218,-0.000298683,0.309081,0.726163,-0.0642355,-0.0615575,-0.0764247,-0.0370054,0.0826167,0.0365746,0.506427,0,0,0,0,0,0,0,-0.496826,-0.0387038,-0.0620848,-1.90632,-0.0279768,1.8646,1.45638,-0.0317118,-0.0081359,-0.0297492,-0.000140127,0.0676431,-3.38603e-05,0.355036,-0.373349,-35.0697,-0.911547,27.3001,0.905148,3.27202,0.41301,-2.65046,1.09853,-3.03944,0.107774,-0.616378,-0.678957,-0.398755,0.459914,-0.963857,-1.16454,0.238959,0.107886,0.434361,
-0.507466,-0.0396437,-0.0748036,-1.92235,-4.741e-05,0.309266,0.72831,-0.0631512,-0.0568567,-0.0753748,-0.0423598,0.0628182,0.0464152,0.5368,0,0,0,0,0,0,0,-0.496826,-0.0387038,-0.0620848,-1.90632,-0.0279768,1.8646,1.45638,-0.0317118,-0.0081359,-0.0297492,-0.000140127,0.0676431,-3.38603e-05,0.355036,-0.373349,-35.0697,-0.911547,27.3001,0.905148,3.27202,0.41301,-2.65046,1.09853,-3.03944,0.107774,-0.616378,-0.678957,-0.398755,0.459914,-0.963857,-1.16454,0.238959,0.107886,0.434361,
-0.507713,-0.0398536,-0.0751003,-1.92254,0.000121429,0.309484,0.730559,-0.0618839,-0.0524672,-0.074168,-0.0464201,0.0422098,0.0544396,0.562215,0,0,0,0,0,0,0,-0.496826,-0.0387038,-0.0620848,-1.90632,-0.0279768,1.8646,1.45638,-0.0317118,-0.0081359,-0.0297492,-0.000140127,0.0676431,-3.38603e-05,0.355036,-0.373349,-35.0697,-0.911547,27.3001,0.905148,3.27202,0.41301,-2.76747,1.41045,-2.70908,-0.13585,-0.825785,-0.568232,-0.288099,0.243517,-0.851294,-1.05393,0.261368,0.0991942,0.432241,
-0.507958,-0.0400516,-0.0753946,-1.92273,0.000254764,0.309782,0.732446,-0.0612377,-0.0495078,-0.0735851,-0.0488405,0.0333337,0.0745406,0.471901,0,0,0,0,0,0,0,-0.496826,-0.0387038,-0.0620848,-1.90632,-0.0279768,1.8646,1.45638,-0.0317118,-0.0081359,-0.0297492,-0.000140127,0.0676431,-3.38603e-05,0.355036,-0.373349,-35.0697,-0.911547,27.3001,0.905148,3.27202,0.41301,-2.58631,1.38099,-2.72567,-0.086427,-0.701716,-0.532621,-0.256548,0.318436,-0.812031,-1.07409,0.27872,0.0802207,0.433877,
-0.5082,-0.0402341,-0.0756864,-1.92294,0.000369432,0.310116,0.734237,-0.0605225,-0.0456318,-0.0729455,-0.052255,0.028667,0.0835684,0.447579,0,0,0,0,0,0,0,-0.496826,-0.0387038,-0.0620848,-1.90632,-0.0279768,1.8646,1.45638,-0.0317118,-0.0081359,-0.0297492,-0.000140127,0.0676431,-3.38603e-05,0.355036,-0.373349,-35.0697,-0.911547,27.3001,0.905148,3.27202,0.41301,-2.58631,1.38099,-2.72567,-0.086427,-0.701716,-0.532621,-0.256548,0.318436,-0.812031,-1.07409,0.27872,0.0802207,0.433877,
-0.50844,-0.0404022,-0.0759757,-1.92316,0.000469887,0.310466,0.735995,-0.0598917,-0.0420191,-0.07233,-0.0543048,0.0251137,0.0873126,0.439551,0,0,0,0,0,0,0,-0.497873,-0.0388651,-0.0633099,-1.90631,-0.0262227,1.86461,1.46938,-0.0269684,-0.00943031,-0.0377109,0.00212393,0.0367085,-0.000458977,0.449865,-0.171017,-34.669,-0.713182,26.8042,0.593868,3.22533,0.440476,-2.73637,1.25146,-2.65376,-0.0414006,-0.793986,-0.635926,-0.360864,0.282271,-0.915086,-1.06285,0.253614,0.0644551,0.431412,
-0.508677,-0.0405579,-0.0762629,-1.92338,0.000559205,0.310821,0.737744,-0.059373,-0.0389244,-0.0718069,-0.0557719,0.0223295,0.0889188,0.437311,0,0,0,0,0,0,0,-0.497873,-0.0388651,-0.0633099,-1.90631,-0.0262227,1.86461,1.46938,-0.0269684,-0.00943031,-0.0377109,0.00212393,0.0367085,-0.000458977,0.449865,-0.171017,-34.669,-0.713182,26.8042,0.593868,3.22533,0.440476,-2.73637,1.25146,-2.65376,-0.0414006,-0.793986,-0.635926,-0.360864,0.282271,-0.915086,-1.06285,0.253614,0.0644551,0.431412,
-0.508914,-0.0407021,-0.0765492,-1.92361,0.000651666,0.311167,0.739495,-0.0591166,-0.0360576,-0.0715596,-0.0572673,0.0231153,0.0864134,0.437704,0,0,0,0,0,0,0,-0.497873,-0.0388651,-0.0633099,-1.90631,-0.0262227,1.86461,1.46938,-0.0269684,-0.00943031,-0.0377109,0.00212393,0.0367085,-0.000458977,0.449865,-0.171017,-34.669,-0.713182,26.8042,0.593868,3.22533,0.440476,-2.63145,1.49516,-2.7913,-0.155381,-0.675027,-0.486046,-0.212255,0.340513,-0.761318,-1.12043,0.246136,0.063009,0.424561,
-0.509149,-0.0408368,-0.0768343,-1.92385,0.000736871,0.311494,0.741252,-0.0588446,-0.0336632,-0.0712769,-0.0582459,0.0213012,0.081836,0.439334,0,0,0,0,0,0,0,-0.497873,-0.0388651,-0.0633099,-1.90631,-0.0262227,1.86461,1.46938,-0.0269684,-0.00943031,-0.0377109,0.00212393,0.0367085,-0.000458977,0.449865,-0.171017,-34.669,-0.713182,26.8042,0.593868,3.22533,0.440476,-2.63145,1.49516,-2.7913,-0.155381,-0.675027,-0.486046,-0.212255,0.340513,-0.761318,-1.12043,0.246136,0.063009,0.424561,
-0.509384,-0.0409636,-0.0771186,-1.92408,0.000817922,0.311807,0.743012,-0.0586453,-0.0317016,-0.0710735,-0.0593591,0.0202628,0.0781102,0.439913,0,0,0,0,0,0,0,-0.497873,-0.0388651,-0.0633099,-1.90631,-0.0262227,1.86461,1.46938,-0.0269684,-0.00943031,-0.0377109,0.00212393,0.0367085,-0.000458977,0.449865,-0.171017,-34.669,-0.713182,26.8042,0.593868,3.22533,0.440476,-2.82913,1.29104,-2.6748,-0.0971058,-0.846351,-0.639191,-0.366974,0.243214,-0.914668,-1.05262,0.222449,0.0859766,0.424142,
-0.509617,-0.0410836,-0.0774019,-1.92432,0.000882261,0.3121,0.744779,-0.0584346,-0.0299923,-0.0708425,-0.0602343,0.0160847,0.0733622,0.441704,0,0,0,0,0,0,0,-0.497873,-0.0388651,-0.0633099,-1.90631,-0.0262227,1.86461,1.46938,-0.0269684,-0.00943031,-0.0377109,0.00212393,0.0367085,-0.000458977,0.449865,-0.171017,-34.669,-0.713182,26.8042,0.593868,3.22533,0.440476,-2.85339,1.33672,-2.80125,-0.124589,-0.803434,-0.622762,-0.350446,0.282262,-0.896893,-1.09487,0.190989,0.0945818,0.421269,
-0.50985,-0.0411982,-0.0776847,-1.92457,0.000935254,0.312382,0.746546,-0.0582952,-0.0286581,-0.0706923,-0.0611021,0.0132482,0.0704019,0.441834,0,0,0,0,0,0,0,-0.499048,-0.0392526,-0.0648253,-1.90641,-0.0259628,1.8646,1.49022,-0.0223571,-0.0103097,-0.0362604,-0.00183229,-0.00118739,-0.000251163,0.443384,-0.500302,-34.1216,-0.93535,26.6296,0.941769,3.39104,0.426743,-2.85339,1.33672,-2.80125,-0.124589,-0.803434,-0.622762,-0.350446,0.282262,-0.896893,-1.09487,0.190989,0.0945818,0.421269,
-0.510083,-0.0413085,-0.0779671,-1.92482,0.000979297,0.312655,0.748313,-0.0581977,-0.0275747,-0.0705886,-0.0618148,0.0110109,0.0681994,0.441781,0,0,0,0,0,0,0,-0.499048,-0.0392526,-0.0648253,-1.90641,-0.0259628,1.8646,1.49022,-0.0223571,-0.0103097,-0.0362604,-0.00183229,-0.00118739,-0.000251163,0.443384,-0.500302,-34.1216,-0.93535,26.6296,0.941769,3.39104,0.426743,-2.93381,1.05803,-2.67341,-0.0314624,-0.916166,-0.777935,-0.508235,0.206935,-1.05113,-1.0053,0.165967,0.130169,0.42286,
-0.510316,-0.0414155,-0.0782491,-1.92506,0.00101708,0.312925,0.750079,-0.0581319,-0.02674,-0.0705204,-0.062391,0.00944497,0.0676075,0.441421,0,0,0,0,0,0,0,-0.499048,-0.0392526,-0.0648253,-1.90641,-0.0259628,1.8646,1.49022,-0.0223571,-0.0103097,-0.0362604,-0.00183229,-0.00118739,-0.000251163,0.443384,-0.500302,-34.1216,-0.93535,26.6296,0.941769,3.39104,0.426743,-2.93381,1.05803,-2.67341,-0.0314624,-0.916166,-0.777935,-0.508235,0.206935,-1.05113,-1.0053,0.165967,0.130169,0.42286,
-0.510548,-0.04152,-0.078531,-1.92532,0.00105356,0.313196,0.751841,-0.0580693,-0.0261227,-0.0704623,-0.0627435,0.00912109,0.0677264,0.440617,0,0,0,0,0,0,0,-0.499048,-0.0392526,-0.0648253,-1.90641,-0.0259628,1.8646,1.49022,-0.0223571,-0.0103097,-0.0362604,-0.00183229,-0.00118739,-0.000251163,0.443384,-0.500302,-34.1216,-0.93535,26.6296,0.941769,3.39104,0.426743,-2.85674,0.752003,-3.01197,0.212432,-0.712743,-0.899236,-0.63227,0.431048,-1.17141,-1.13453,0.135313,0.124711,0.424372,
-0.51078,-0.0416229,-0.0788127,-1.92557,0.00109623,0.313474,0.753599,-0.058024,-0.0257336,-0.0704302,-0.0629869,0.0106666,0.0694161,0.439405,0,0,0,0,0,0,0,-0.499048,-0.0392526,-0.0648253,-1.90641,-0.0259628,1.8646,1.49022,-0.0223571,-0.0103097,-0.0362604,-0.00183229,-0.00118739,-0.000251163,0.443384,-0.500302,-34.1216,-0.93535,26.6296,0.941769,3.39104,0.426743,-2.85674,0.752003,-3.01197,0.212432,-0.712743,-0.899236,-0.63227,0.431048,-1.17141,-1.13453,0.135313,0.124711,0.424372,
