Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0192831,-0.205413,-0.323526,-1.66146,-0.0553557,-0.126028,-0.382834,0.377518,-0.106767,0.41629,-0.165538,0.196603,-0.838013,0.0158001,0,0,0,0,0,0,0,0.0146364,-0.203726,-0.328527,-1.65919,-0.0574976,1.45516,0.402279,0.0760708,-0.046212,0.0779398,-0.0285051,0.174779,-0.294648,0.000858983,2.01099,-25.338,4.53554,25.4315,1.24115,2.36382,-0.0227812,-2.4193,-0.380509,-0.151545,0.64106,-0.956461,-0.566011,-0.49048,-0.164531,-0.721454,-0.686429,0.0180737,-0.932248,0.00042295,
0.0209547,-0.205812,-0.321672,-1.66216,-0.0542839,-0.12972,-0.382775,0.417922,-0.0997053,0.463515,-0.175132,0.267937,-0.92293,0.0148382,0,0,0,0,0,0,0,0.0146364,-0.203726,-0.328527,-1.65919,-0.0574976,1.45516,0.402279,0.0760708,-0.046212,0.0779398,-0.0285051,0.174779,-0.294648,0.000858983,2.01099,-25.338,4.53554,25.4315,1.24115,2.36382,-0.0227812,-2.32777,-0.566667,-0.252071,0.662119,-0.879097,-0.625736,-0.540648,-0.118195,-0.779956,-0.666576,-0.103965,-0.860965,-0.000542844,
0.0227603,-0.206177,-0.319664,-1.6629,-0.0529078,-0.133649,-0.382719,0.451384,-0.0912051,0.502077,-0.18434,0.344024,-0.982134,0.0139774,0,0,0,0,0,0,0,0.0180526,-0.205544,-0.324337,-1.66061,-0.0524717,1.4448,0.402279,0.120725,-0.0687873,0.151184,-0.0641492,0.127734,-0.358217,-0.00128347,2.54261,-24.9611,5.26155,25.2332,1.71081,2.41692,0.017502,-0.736389,1.07927,-0.456767,-0.33185,0.361886,0.376178,0.417071,0.603685,0.32579,-0.934284,0.195556,-0.868304,-0.00120968,
0.024677,-0.206508,-0.317528,-1.66368,-0.0512254,-0.137657,-0.382665,0.479169,-0.0829011,0.533932,-0.196314,0.420597,-1.00212,0.0133705,0,0,0,0,0,0,0,0.0180526,-0.205544,-0.324337,-1.66061,-0.0524717,1.4448,0.402279,0.120725,-0.0687873,0.151184,-0.0641492,0.127734,-0.358217,-0.00128347,2.54261,-24.9611,5.26155,25.2332,1.71081,2.41692,0.017502,-0.736389,1.07927,-0.456767,-0.33185,0.361886,0.376178,0.417071,0.603685,0.32579,-0.934284,0.195556,-0.868304,-0.00120968,
0.0266872,-0.206802,-0.315287,-1.66451,-0.0492472,-0.141665,-0.382614,0.502562,-0.0734504,0.560188,-0.206069,0.494572,-1.0019,0.0128324,0,0,0,0,0,0,0,0.0180526,-0.205544,-0.324337,-1.66061,-0.0524717,1.4448,0.402279,0.120725,-0.0687873,0.151184,-0.0641492,0.127734,-0.358217,-0.00128347,2.54261,-24.9611,5.26155,25.2332,1.71081,2.41692,0.017502,-1.70618,-0.235411,-0.442371,0.597943,-0.405413,-0.378283,-0.31857,0.147891,-0.527625,-0.783365,0.0933755,-0.833594,0.00399698,
0.0185698,-0.205186,-0.325139,-1.6612,-0.0568864,-0.122438,-0.382935,0.402603,-0.128605,0.377829,-0.19402,0.0613797,-0.706759,0.0144893,0,0,0,0,0,0,0,0.0180526,-0.205544,-0.324337,-1.66061,-0.0524717,1.4448,0.402279,0.120725,-0.0687873,0.151184,-0.0641492,0.127734,-0.358217,-0.00128347,2.54261,-24.9611,5.26155,25.2332,1.71081,2.41692,0.017502,-1.70618,-0.235411,-0.442371,0.597943,-0.405413,-0.378283,-0.31857,0.147891,-0.527625,-0.783365,0.0933755,-0.833594,0.00399698,
0.0223069,-0.207025,-0.320411,-1.66272,-0.0517182,-0.13346,-0.382905,0.422859,-0.126232,0.413136,-0.198046,0.0897344,-0.7514,0.0163771,0,0,0,0,0,0,0,0.0180526,-0.205544,-0.324337,-1.66061,-0.0524717,1.4448,0.402279,0.120725,-0.0687873,0.151184,-0.0641492,0.127734,-0.358217,-0.00128347,2.54261,-24.9611,5.26155,25.2332,1.71081,2.41692,0.017502,-2.49956,-1.64798,-1.10441,1.59994,-0.752094,-1.12825,-0.998619,0.0477781,-1.42968,-0.912637,-0.12009,-0.804619,0.0049303,
0.0241976,-0.207504,-0.318499,-1.66357,-0.051108,-0.136797,-0.382844,0.47268,-0.119732,0.477823,-0.212595,0.152553,-0.834095,0.0151486,0,0,0,0,0,0,0,0.0180526,-0.205544,-0.324337,-1.66061,-0.0524717,1.4448,0.402279,0.120725,-0.0687873,0.151184,-0.0641492,0.127734,-0.358217,-0.00128347,2.54261,-24.9611,5.26155,25.2332,1.71081,2.41692,0.017502,-2.49956,-1.64798,-1.10441,1.59994,-0.752094,-1.12825,-0.998619,0.0477781,-1.42968,-0.912637,-0.12009,-0.804619,0.0049303,
0.026251,-0.207949,-0.316376,-1.66448,-0.0501995,-0.140275,-0.382787,0.513361,-0.111127,0.530929,-0.227828,0.227126,-0.869526,0.0143036,0,0,0,0,0,0,0,0.0230022,-0.208362,-0.317969,-1.66311,-0.0509745,1.43312,0.402286,0.185265,-0.089305,0.235637,-0.0834754,0.0821903,-0.414169,-0.00116809,4.69684,-23.9891,7.53877,24.5111,2.22992,1.85937,0.00376909,-3.10663,-0.260972,-0.661643,0.594686,-1.42603,-0.601137,-0.496912,-0.411187,-0.778571,-0.665556,0.0430541,-0.81029,0.0033334,
0.0284393,-0.208349,-0.314076,-1.66544,-0.0489753,-0.143795,-0.382732,0.547058,-0.100055,0.574907,-0.239487,0.306042,-0.880106,0.0136078,0,0,0,0,0,0,0,0.0230022,-0.208362,-0.317969,-1.66311,-0.0509745,1.43312,0.402286,0.185265,-0.089305,0.235637,-0.0834754,0.0821903,-0.414169,-0.00116809,4.69684,-23.9891,7.53877,24.5111,2.22992,1.85937,0.00376909,-1.61575,2.93956,0.104035,-1.67669,-0.643548,1.0722,1.09505,-0.0880553,1.17552,-0.545469,0.43704,-0.810861,-0.00291421,
0.0307398,-0.208699,-0.311628,-1.66643,-0.047437,-0.147301,-0.38268,0.575134,-0.0875752,0.611901,-0.247643,0.384582,-0.876372,0.013022,0,0,0,0,0,0,0,0.0230022,-0.208362,-0.317969,-1.66311,-0.0509745,1.43312,0.402286,0.185265,-0.089305,0.235637,-0.0834754,0.0821903,-0.414169,-0.00116809,4.69684,-23.9891,7.53877,24.5111,2.22992,1.85937,0.00376909,-1.61575,2.93956,0.104035,-1.67669,-0.643548,1.0722,1.09505,-0.0880553,1.17552,-0.545469,0.43704,-0.810861,-0.00291421,
0.0227736,-0.207156,-0.320614,-1.66307,-0.0519321,-0.133217,-0.38296,0.468217,-0.137406,0.396744,-0.233035,0.0683266,-0.730016,0.012559,0,0,0,0,0,0,0,0.0230022,-0.208362,-0.317969,-1.66311,-0.0509745,1.43312,0.402286,0.185265,-0.089305,0.235637,-0.0834754,0.0821903,-0.414169,-0.00116809,4.69684,-23.9891,7.53877,24.5111,2.22992,1.85937,0.00376909,-1.53001,1.72474,0.434913,-0.874727,-0.700565,0.540203,0.548838,-0.182786,0.585136,-0.408609,0.335863,-0.776716,-0.00194525,
0.0282563,-0.210021,-0.31361,-1.66563,-0.050209,-0.145077,-0.382926,0.504086,-0.139043,0.439166,-0.242042,0.10626,-0.692702,0.0140677,0,0,0,0,0,0,0,0.0230022,-0.208362,-0.317969,-1.66311,-0.0509745,1.43312,0.402286,0.185265,-0.089305,0.235637,-0.0834754,0.0821903,-0.414169,-0.00116809,4.69684,-23.9891,7.53877,24.5111,2.22992,1.85937,0.00376909,-1.53001,1.72474,0.434913,-0.874727,-0.700565,0.540203,0.548838,-0.182786,0.585136,-0.408609,0.335863,-0.776716,-0.00194525,
0.0304698,-0.210538,-0.311623,-1.66667,-0.0495066,-0.147969,-0.382874,0.553371,-0.129128,0.496879,-0.259697,0.175581,-0.723194,0.0131855,0,0,0,0,0,0,0,0.0325766,-0.212392,-0.307877,-1.66764,-0.0497804,1.41664,0.402298,0.240599,-0.10284,0.309386,-0.119579,0.0250087,-0.390485,-0.000212338,4.74842,-24.1121,7.03889,24.4357,2.23632,2.12487,-0.0227812,-2.70507,-0.93858,-0.166392,1.03454,-1.32979,-0.825174,-0.722549,-0.458871,-1.04126,-0.493801,0.0409573,-0.769009,0.00362188,
0.0328483,-0.211001,-0.309445,-1.66776,-0.0484988,-0.15091,-0.382824,0.59464,-0.115865,0.544509,-0.27119,0.251953,-0.735153,0.012514,0,0,0,0,0,0,0,0.0325766,-0.212392,-0.307877,-1.66764,-0.0497804,1.41664,0.402298,0.240599,-0.10284,0.309386,-0.119579,0.0250087,-0.390485,-0.000212338,4.74842,-24.1121,7.03889,24.4357,2.23632,2.12487,-0.0227812,-2.35075,0.220366,-0.895944,0.421104,-0.776123,-0.242459,-0.130692,-0.0181981,-0.434727,-0.863307,0.242589,-0.829854,-0.000610401,
0.0353669,-0.211407,-0.307107,-1.66887,-0.0471801,-0.15385,-0.382776,0.629646,-0.101292,0.584435,-0.278743,0.32969,-0.735032,0.0119775,0,0,0,0,0,0,0,0.0325766,-0.212392,-0.307877,-1.66764,-0.0497804,1.41664,0.402298,0.240599,-0.10284,0.309386,-0.119579,0.0250087,-0.390485,-0.000212338,4.74842,-24.1121,7.03889,24.4357,2.23632,2.12487,-0.0227812,-2.35075,0.220366,-0.895944,0.421104,-0.776123,-0.242459,-0.130692,-0.0181981,-0.434727,-0.863307,0.242589,-0.829854,-0.000610401,
0.0380055,-0.211753,-0.304634,-1.67001,-0.0455586,-0.156758,-0.382729,0.659646,-0.086584,0.618334,-0.283699,0.40537,-0.726897,0.0115354,0,0,0,0,0,0,0,0.0325766,-0.212392,-0.307877,-1.66764,-0.0497804,1.41664,0.402298,0.240599,-0.10284,0.309386,-0.119579,0.0250087,-0.390485,-0.000212338,4.74842,-24.1121,7.03889,24.4357,2.23632,2.12487,-0.0227812,-2.01628,2.52911,-0.139562,-1.18649,-0.868298,0.838935,0.872745,-0.18586,0.866347,-0.617082,0.58053,-0.834224,-0.00566378,
0.0407477,-0.212042,-0.302044,-1.67115,-0.0436505,-0.159611,-0.382685,0.685562,-0.0723883,0.647414,-0.286871,0.477028,-0.713381,0.0111631,0,0,0,0,0,0,0,0.0325766,-0.212392,-0.307877,-1.66764,-0.0497804,1.41664,0.402298,0.240599,-0.10284,0.309386,-0.119579,0.0250087,-0.390485,-0.000212338,4.74842,-24.1121,7.03889,24.4357,2.23632,2.12487,-0.0227812,-2.01628,2.52911,-0.139562,-1.18649,-0.868298,0.838935,0.872745,-0.18586,0.866347,-0.617082,0.58053,-0.834224,-0.00566378,
0.0282516,-0.210098,-0.3136,-1.66593,-0.0501972,-0.145014,-0.382975,0.503752,-0.144864,0.439703,-0.270201,0.107873,-0.69739,0.0105771,0,0,0,0,0,0,0,0.0419763,-0.215622,-0.299412,-1.67205,-0.0498336,1.40665,0.402306,0.342444,-0.101302,0.294319,-0.161187,-0.000898559,-0.299388,0.000791375,5.20465,-23.4654,7.26106,24.5627,2.25464,2.33727,-0.050247,-2.87336,0.880408,0.0476698,-0.0955289,-1.6207,-0.0185092,0.0577544,-0.676596,-0.117807,-0.385553,0.400086,-0.771312,-0.00296959,
0.0479833,-0.217102,-0.294202,-1.67517,-0.0488327,-0.169698,-0.382948,0.554552,-0.118708,0.496945,-0.285524,0.151392,-0.517431,0.0112921,0,0,0,0,0,0,0,0.0419763,-0.215622,-0.299412,-1.67205,-0.0498336,1.40665,0.402306,0.342444,-0.101302,0.294319,-0.161187,-0.000898559,-0.299388,0.000791375,5.20465,-23.4654,7.26106,24.5627,2.25464,2.33727,-0.050247,-2.87336,0.880408,0.0476698,-0.0955289,-1.6207,-0.0185092,0.0577544,-0.676596,-0.117807,-0.385553,0.400086,-0.771312,-0.00296959,
0.0503678,-0.217528,-0.292021,-1.67636,-0.0479082,-0.171881,-0.382905,0.596127,-0.106666,0.545176,-0.297983,0.231133,-0.545936,0.0106476,0,0,0,0,0,0,0,0.0419763,-0.215622,-0.299412,-1.67205,-0.0498336,1.40665,0.402306,0.342444,-0.101302,0.294319,-0.161187,-0.000898559,-0.299388,0.000791375,5.20465,-23.4654,7.26106,24.5627,2.25464,2.33727,-0.050247,-2.93094,-0.945086,-1.11386,1.32241,-1.21416,-0.83245,-0.683633,-0.293353,-1.15079,-0.797091,0.230606,-0.750884,-0.000770999,
0.052893,-0.2179,-0.289679,-1.67758,-0.0466611,-0.174124,-0.382865,0.6313,-0.0930291,0.585544,-0.305961,0.311752,-0.560684,0.010125,0,0,0,0,0,0,0,0.0419763,-0.215622,-0.299412,-1.67205,-0.0498336,1.40665,0.402306,0.342444,-0.101302,0.294319,-0.161187,-0.000898559,-0.299388,0.000791375,5.20465,-23.4654,7.26106,24.5627,2.25464,2.33727,-0.050247,-1.24435,1.15065,-1.18553,-0.0843425,0.0280928,0.346574,0.437227,0.421279,0.193622,-0.98432,0.50714,-0.70592,-0.00576888,
0.0555385,-0.218217,-0.2872,-1.67883,-0.0451015,-0.176386,-0.382826,0.661377,-0.0791207,0.619754,-0.311148,0.389922,-0.565443,0.00967809,0,0,0,0,0,0,0,0.0419763,-0.215622,-0.299412,-1.67205,-0.0498336,1.40665,0.402306,0.342444,-0.101302,0.294319,-0.161187,-0.000898559,-0.299388,0.000791375,5.20465,-23.4654,7.26106,24.5627,2.25464,2.33727,-0.050247,-1.24435,1.15065,-1.18553,-0.0843425,0.0280928,0.346574,0.437227,0.421279,0.193622,-0.98432,0.50714,-0.70592,-0.00576888,
0.0582878,-0.218479,-0.284604,-1.68009,-0.0432465,-0.178638,-0.382789,0.687308,-0.0656285,0.649038,-0.314449,0.46374,-0.562952,0.00927437,0,0,0,0,0,0,0,0.0419763,-0.215622,-0.299412,-1.67205,-0.0498336,1.40665,0.402306,0.342444,-0.101302,0.294319,-0.161187,-0.000898559,-0.299388,0.000791375,5.20465,-23.4654,7.26106,24.5627,2.25464,2.33727,-0.050247,-0.29774,3.02461,-0.57595,-1.47731,0.494659,1.31641,1.32093,0.617753,1.37636,-0.859727,0.693501,-0.691295,-0.0112552,
0.0457651,-0.216627,-0.29619,-1.67403,-0.0494383,-0.167628,-0.382993,0.504655,-0.126547,0.438472,-0.265128,0.0781122,-0.470273,0.0121105,0,0,0,0,0,0,0,0.0538489,-0.219416,-0.289239,-1.67737,-0.0490614,1.39727,0.402305,0.360093,-0.120503,0.311925,-0.192806,0.0116842,-0.243005,-0.000760665,4.56989,-23.5408,6.51124,23.8882,1.77856,2.31072,-0.0026396,-0.29774,3.02461,-0.57595,-1.47731,0.494659,1.31641,1.32093,0.617753,1.37636,-0.859727,0.693501,-0.691295,-0.0112552,
0.0599925,-0.220932,-0.283886,-1.68055,-0.0478175,-0.177902,-0.382929,0.564201,-0.117314,0.506852,-0.282661,0.172005,-0.414608,0.0127404,0,0,0,0,0,0,0,0.0538489,-0.219416,-0.289239,-1.67737,-0.0490614,1.39727,0.402305,0.360093,-0.120503,0.311925,-0.192806,0.0116842,-0.243005,-0.000760665,4.56989,-23.5408,6.51124,23.8882,1.77856,2.31072,-0.0026396,-1.69654,0.652331,-0.917422,0.135552,-0.44617,0.0737892,0.151725,0.0933287,-0.0712578,-0.770596,0.393114,-0.644606,-0.00737643,
0.0624111,-0.221347,-0.28167,-1.68172,-0.0468163,-0.179685,-0.382882,0.604631,-0.103835,0.553933,-0.290781,0.250283,-0.445884,0.0118524,0,0,0,0,0,0,0,0.0538489,-0.219416,-0.289239,-1.67737,-0.0490614,1.39727,0.402305,0.360093,-0.120503,0.311925,-0.192806,0.0116842,-0.243005,-0.000760665,4.56989,-23.5408,6.51124,23.8882,1.77856,2.31072,-0.0026396,-1.69654,0.652331,-0.917422,0.135552,-0.44617,0.0737892,0.151725,0.0933287,-0.0712578,-0.770596,0.393114,-0.644606,-0.00737643,
0.0649666,-0.221706,-0.279296,-1.6829,-0.0455002,-0.181548,-0.382837,0.638881,-0.0898255,0.593438,-0.296212,0.329047,-0.465607,0.011113,0,0,0,0,0,0,0,0.0538489,-0.219416,-0.289239,-1.67737,-0.0490614,1.39727,0.402305,0.360093,-0.120503,0.311925,-0.192806,0.0116842,-0.243005,-0.000760665,4.56989,-23.5408,6.51124,23.8882,1.77856,2.31072,-0.0026396,-2.60847,-0.808702,-1.76209,1.23444,-0.8095,-0.685678,-0.538518,-0.00961565,-1.00371,-0.972244,0.240277,-0.643931,-0.00844456,
0.0676393,-0.222011,-0.276789,-1.6841,-0.0438789,-0.183452,-0.382795,0.668173,-0.0761089,0.626939,-0.299969,0.405308,-0.47614,0.0105773,0,0,0,0,0,0,0,0.0538489,-0.219416,-0.289239,-1.67737,-0.0490614,1.39727,0.402305,0.360093,-0.120503,0.311925,-0.192806,0.0116842,-0.243005,-0.000760665,4.56989,-23.5408,6.51124,23.8882,1.77856,2.31072,-0.0026396,-0.688278,1.44531,-1.68868,-0.249766,0.668439,0.569866,0.632868,0.876608,0.439203,-1.25119,0.559597,-0.709753,-0.0170321,
0.0704129,-0.222263,-0.274166,-1.68531,-0.0419696,-0.18537,-0.382754,0.69341,-0.0630759,0.655604,-0.302518,0.477319,-0.479494,0.0101548,0,0,0,0,0,0,0,0.0663073,-0.223276,-0.277605,-1.68376,-0.0478258,1.39065,0.402313,0.399029,-0.124662,0.354769,-0.210313,0.0126747,-0.147819,0.000111768,1.70551,-23.6162,3.83729,24.7095,1.19171,2.2503,-0.0227812,-0.688278,1.44531,-1.68868,-0.249766,0.668439,0.569866,0.632868,0.876608,0.439203,-1.25119,0.559597,-0.709753,-0.0170321,
0.0577357,-0.220463,-0.285913,-1.67942,-0.0485055,-0.176243,-0.38298,0.51582,-0.12847,0.45006,-0.269418,0.0991304,-0.369509,0.0138309,0,0,0,0,0,0,0,0.0663073,-0.223276,-0.277605,-1.68376,-0.0478258,1.39065,0.402313,0.399029,-0.124662,0.354769,-0.210313,0.0126747,-0.147819,0.000111768,1.70551,-23.6162,3.83729,24.7095,1.19171,2.2503,-0.0227812,-0.507113,0.707351,-1.05267,0.153882,0.59577,0.25737,0.291907,0.733513,0.124044,-1.03356,0.460965,-0.706155,-0.0162152,
0.0727583,-0.224709,-0.271899,-1.68691,-0.0462885,-0.183432,-0.382916,0.585444,-0.108748,0.531072,-0.275036,0.202043,-0.326953,0.0131664,0,0,0,0,0,0,0,0.0663073,-0.223276,-0.277605,-1.68376,-0.0478258,1.39065,0.402313,0.399029,-0.124662,0.354769,-0.210313,0.0126747,-0.147819,0.000111768,1.70551,-23.6162,3.83729,24.7095,1.19171,2.2503,-0.0227812,-0.507113,0.707351,-1.05267,0.153882,0.59577,0.25737,0.291907,0.733513,0.124044,-1.03356,0.460965,-0.706155,-0.0162152,
0.0752495,-0.225091,-0.269601,-1.68804,-0.0451619,-0.184882,-0.382866,0.622792,-0.0954207,0.574549,-0.281532,0.281653,-0.362273,0.0122979,0,0,0,0,0,0,0,0.0663073,-0.223276,-0.277605,-1.68376,-0.0478258,1.39065,0.402313,0.399029,-0.124662,0.354769,-0.210313,0.0126747,-0.147819,0.000111768,1.70551,-23.6162,3.83729,24.7095,1.19171,2.2503,-0.0227812,-1.80068,-0.936603,-1.5427,1.20978,-0.198222,-0.609004,-0.473476,0.324685,-0.912806,-1.02653,0.168707,-0.678537,-0.0157868,
0.0778677,-0.225419,-0.267156,-1.68918,-0.0437216,-0.186427,-0.38282,0.65455,-0.0820417,0.611193,-0.286143,0.360083,-0.386385,0.0116185,0,0,0,0,0,0,0,0.0663073,-0.223276,-0.277605,-1.68376,-0.0478258,1.39065,0.402313,0.399029,-0.124662,0.354769,-0.210313,0.0126747,-0.147819,0.000111768,1.70551,-23.6162,3.83729,24.7095,1.19171,2.2503,-0.0227812,-1.80068,-0.936603,-1.5427,1.20978,-0.198222,-0.609004,-0.473476,0.324685,-0.912806,-1.02653,0.168707,-0.678537,-0.0157868,
0.0805948,-0.225696,-0.264587,-1.69034,-0.0419815,-0.188032,-0.382776,0.68178,-0.0691484,0.642371,-0.289499,0.435027,-0.401309,0.0110549,0,0,0,0,0,0,0,0.0663073,-0.223276,-0.277605,-1.68376,-0.0478258,1.39065,0.402313,0.399029,-0.124662,0.354769,-0.210313,0.0126747,-0.147819,0.000111768,1.70551,-23.6162,3.83729,24.7095,1.19171,2.2503,-0.0227812,-1.40211,0.23462,-1.30861,0.432034,0.0241834,-0.0309391,0.0871186,0.441893,-0.251077,-1.01939,0.345805,-0.705998,-0.018948,
0.0834159,-0.225924,-0.261911,-1.69151,-0.0399608,-0.189668,-0.382733,0.705283,-0.0569887,0.669111,-0.291881,0.505171,-0.408834,0.0105801,0,0,0,0,0,0,0,0.0799408,-0.226808,-0.26522,-1.69026,-0.0457523,1.38653,0.402319,0.444416,-0.101146,0.383762,-0.200662,0.036367,-0.0853047,0.000338219,-0.932736,-24.5128,1.51246,26.4551,1.06353,2.36382,-0.0365141,-1.61955,0.130761,0.715173,0.347269,-0.934816,-0.111514,-0.0741419,-0.429276,-0.219755,-0.206578,0.392237,-0.674672,-0.0183991,
0.0704165,-0.224274,-0.274024,-1.68581,-0.0470967,-0.182125,-0.382968,0.540992,-0.120818,0.478946,-0.265052,0.125087,-0.278597,0.0143152,0,0,0,0,0,0,0,0.0799408,-0.226808,-0.26522,-1.69026,-0.0457523,1.38653,0.402319,0.444416,-0.101146,0.383762,-0.200662,0.036367,-0.0853047,0.000338219,-0.932736,-24.5128,1.51246,26.4551,1.06353,2.36382,-0.0365141,-1.61955,0.130761,0.715173,0.347269,-0.934816,-0.111514,-0.0741419,-0.429276,-0.219755,-0.206578,0.392237,-0.674672,-0.0183991,
0.0866853,-0.228023,-0.259184,-1.69334,-0.0437829,-0.186724,-0.382907,0.606062,-0.0925476,0.554447,-0.268999,0.239712,-0.258452,0.0134762,0,0,0,0,0,0,0,0.0799408,-0.226808,-0.26522,-1.69026,-0.0457523,1.38653,0.402319,0.444416,-0.101146,0.383762,-0.200662,0.036367,-0.0853047,0.000338219,-0.932736,-24.5128,1.51246,26.4551,1.06353,2.36382,-0.0365141,-1.62656,-0.154763,0.731126,0.422478,-0.978195,-0.218056,-0.138845,-0.472409,-0.352889,-0.140784,0.249862,-0.615409,-0.0196555,
0.0892478,-0.228347,-0.256805,-1.69444,-0.0425089,-0.18791,-0.382857,0.640617,-0.0809593,0.594717,-0.274973,0.318492,-0.296356,0.0126084,0,0,0,0,0,0,0,0.0799408,-0.226808,-0.26522,-1.69026,-0.0457523,1.38653,0.402319,0.444416,-0.101146,0.383762,-0.200662,0.036367,-0.0853047,0.000338219,-0.932736,-24.5128,1.51246,26.4551,1.06353,2.36382,-0.0365141,-1.62656,-0.154763,0.731126,0.422478,-0.978195,-0.218056,-0.138845,-0.472409,-0.352889,-0.140784,0.249862,-0.615409,-0.0196555,
0.0919279,-0.228624,-0.25429,-1.69556,-0.0409284,-0.189203,-0.382809,0.670041,-0.0692144,0.628731,-0.27913,0.39513,-0.323268,0.0119002,0,0,0,0,0,0,0,0.0799408,-0.226808,-0.26522,-1.69026,-0.0457523,1.38653,0.402319,0.444416,-0.101146,0.383762,-0.200662,0.036367,-0.0853047,0.000338219,-0.932736,-24.5128,1.51246,26.4551,1.06353,2.36382,-0.0365141,-2.24794,-0.360114,-0.166781,0.631284,-1.10807,-0.358057,-0.226678,-0.413534,-0.56565,-0.40786,0.214462,-0.623369,-0.0170163,
0.0947091,-0.228855,-0.251659,-1.69669,-0.0390574,-0.190566,-0.382764,0.695299,-0.0578391,0.657721,-0.282125,0.46774,-0.340934,0.01131,0,0,0,0,0,0,0,0.094232,-0.229424,-0.2518,-1.69678,-0.0428148,1.38438,0.402324,0.469434,-0.0751604,0.410513,-0.183485,0.094269,-0.0534293,0.000647052,-0.476498,-24.8857,1.68703,25.8084,1.09466,2.35009,-0.0365141,-2.24794,-0.360114,-0.166781,0.631284,-1.10807,-0.358057,-0.226678,-0.413534,-0.56565,-0.40786,0.214462,-0.623369,-0.0170163,
0.0975776,-0.229043,-0.248929,-1.69782,-0.0369163,-0.191971,-0.382721,0.717118,-0.0470695,0.682618,-0.284228,0.535288,-0.351034,0.0108098,0,0,0,0,0,0,0,0.094232,-0.229424,-0.2518,-1.69678,-0.0428148,1.38438,0.402324,0.469434,-0.0751604,0.410513,-0.183485,0.094269,-0.0534293,0.000647052,-0.476498,-24.8857,1.68703,25.8084,1.09466,2.35009,-0.0365141,-1.3948,1.74339,0.0568658,-0.751274,-0.521815,0.672222,0.731812,-0.0435626,0.645234,-0.487403,0.514999,-0.668359,-0.0174332,
0.100522,-0.229192,-0.246112,-1.69897,-0.0345271,-0.193391,-0.382679,0.73606,-0.0370115,0.704136,-0.285575,0.597295,-0.355018,0.0103801,0,0,0,0,0,0,0,0.094232,-0.229424,-0.2518,-1.69678,-0.0428148,1.38438,0.402324,0.469434,-0.0751604,0.410513,-0.183485,0.094269,-0.0534293,0.000647052,-0.476498,-24.8857,1.68703,25.8084,1.09466,2.35009,-0.0365141,-1.76212,0.623851,-0.115255,0.0281491,-0.704225,0.132597,0.193553,-0.14453,0.0279219,-0.517846,0.403792,-0.685264,-0.0141564,
0.0842611,-0.227653,-0.261402,-1.69227,-0.0447417,-0.18569,-0.382961,0.565017,-0.102741,0.506281,-0.259439,0.161984,-0.208364,0.0145198,0,0,0,0,0,0,0,0.094232,-0.229424,-0.2518,-1.69678,-0.0428148,1.38438,0.402324,0.469434,-0.0751604,0.410513,-0.183485,0.094269,-0.0534293,0.000647052,-0.476498,-24.8857,1.68703,25.8084,1.09466,2.35009,-0.0365141,-1.76212,0.623851,-0.115255,0.0281491,-0.704225,0.132597,0.193553,-0.14453,0.0279219,-0.517846,0.403792,-0.685264,-0.0141564,
0.101201,-0.230437,-0.24551,-1.69977,-0.0402337,-0.188316,-0.382899,0.622406,-0.0782,0.572941,-0.263063,0.286626,-0.209476,0.0137409,0,0,0,0,0,0,0,0.094232,-0.229424,-0.2518,-1.69678,-0.0428148,1.38438,0.402324,0.469434,-0.0751604,0.410513,-0.183485,0.094269,-0.0534293,0.000647052,-0.476498,-24.8857,1.68703,25.8084,1.09466,2.35009,-0.0365141,-1.95304,-1.1145,-1.13533,1.22129,-0.466395,-0.659302,-0.54521,0.0843837,-0.934325,-0.828163,0.163223,-0.649711,-0.0107132,
