Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.022128,-0.198317,-0.321732,-1.66226,-0.0479401,-0.135002,-0.382582,0.405203,-0.0583971,0.451355,-0.14725,0.580626,-1.10853,0.0125112,0,0,0,0,0,0,0,0.0147361,-0.197053,-0.329697,-1.65912,-0.0518568,1.45275,0.402347,0.0914259,-0.0452429,0.0953835,-0.0319034,0.157127,-0.289499,0.000983314,2.94727,-25.8101,5.46388,24.9356,1.06353,2.20452,-0.0227812,-2.48644,1.10944,-0.300368,-0.267432,-0.903555,0.0852024,0.146019,-0.0812961,0.0125111,-0.838283,0.233852,-1.04526,0.00364573,
0.0155666,-0.197164,-0.32909,-1.66003,-0.0580117,-0.115084,-0.382875,0.327086,-0.106852,0.355459,-0.153126,0.14956,-0.697205,0.0149044,0,0,0,0,0,0,0,0.0147361,-0.197053,-0.329697,-1.65912,-0.0518568,1.45275,0.402347,0.0914259,-0.0452429,0.0953835,-0.0319034,0.157127,-0.289499,0.000983314,2.94727,-25.8101,5.46388,24.9356,1.06353,2.20452,-0.0227812,-2.48644,1.10944,-0.300368,-0.267432,-0.903555,0.0852024,0.146019,-0.0812961,0.0125111,-0.838283,0.233852,-1.04526,0.00364573,
0.0179853,-0.198289,-0.326232,-1.66073,-0.0505112,-0.125031,-0.382835,0.33588,-0.109237,0.365984,-0.154357,0.140831,-0.721318,0.0167053,0,0,0,0,0,0,0,0.0147361,-0.197053,-0.329697,-1.65912,-0.0518568,1.45275,0.402347,0.0914259,-0.0452429,0.0953835,-0.0319034,0.157127,-0.289499,0.000983314,2.94727,-25.8101,5.46388,24.9356,1.06353,2.20452,-0.0227812,-3.55848,-0.253792,-0.16729,0.435454,-1.82324,-0.70315,-0.614113,-0.650168,-0.831191,-0.532024,-0.0899809,-0.905299,0.00575178,
0.0195218,-0.19871,-0.324541,-1.66139,-0.049701,-0.12836,-0.382772,0.384139,-0.10531,0.422658,-0.16481,0.20255,-0.832149,0.0155524,0,0,0,0,0,0,0,0.0147361,-0.197053,-0.329697,-1.65912,-0.0518568,1.45275,0.402347,0.0914259,-0.0452429,0.0953835,-0.0319034,0.157127,-0.289499,0.000983314,2.94727,-25.8101,5.46388,24.9356,1.06353,2.20452,-0.0227812,-3.55848,-0.253792,-0.16729,0.435454,-1.82324,-0.70315,-0.614113,-0.650168,-0.831191,-0.532024,-0.0899809,-0.905299,0.00575178,
0.0212164,-0.199107,-0.322666,-1.66209,-0.0486013,-0.13199,-0.382714,0.42365,-0.0993119,0.468654,-0.176094,0.274935,-0.907563,0.014701,0,0,0,0,0,0,0,0.0147361,-0.197053,-0.329697,-1.65912,-0.0518568,1.45275,0.402347,0.0914259,-0.0452429,0.0953835,-0.0319034,0.157127,-0.289499,0.000983314,2.94727,-25.8101,5.46388,24.9356,1.06353,2.20452,-0.0227812,-2.13075,0.233248,-0.382281,0.172068,-0.710348,-0.238195,-0.161426,-0.0105595,-0.347534,-0.735669,0.0260127,-0.858469,0.00632807,
0.0230424,-0.199472,-0.320642,-1.66283,-0.0471962,-0.135841,-0.382658,0.4565,-0.0910775,0.506159,-0.184994,0.351282,-0.962727,0.0138553,0,0,0,0,0,0,0,0.0186234,-0.198747,-0.32484,-1.66069,-0.0451651,1.44053,0.402354,0.128656,-0.0688168,0.164088,-0.0655388,0.145242,-0.392179,-0.000132142,2.59418,-25.1872,5.01161,25.134,1.43615,2.27044,-0.00996382,-2.13075,0.233248,-0.382281,0.172068,-0.710348,-0.238195,-0.161426,-0.0105595,-0.347534,-0.735669,0.0260127,-0.858469,0.00632807,
0.0249777,-0.199803,-0.318493,-1.66362,-0.0454859,-0.139767,-0.382605,0.483815,-0.0829132,0.537238,-0.196152,0.427572,-0.981674,0.0132559,0,0,0,0,0,0,0,0.0186234,-0.198747,-0.32484,-1.66069,-0.0451651,1.44053,0.402354,0.128656,-0.0688168,0.164088,-0.0655388,0.145242,-0.392179,-0.000132142,2.59418,-25.1872,5.01161,25.134,1.43615,2.27044,-0.00996382,-1.41189,1.89274,-0.566144,-0.81759,-0.133039,0.625875,0.681576,0.337099,0.601976,-0.912514,0.323774,-0.894853,0.00816456,
0.027005,-0.200098,-0.316241,-1.66444,-0.043482,-0.143691,-0.382554,0.50682,-0.0737304,0.562937,-0.205334,0.500971,-0.98084,0.0127295,0,0,0,0,0,0,0,0.0186234,-0.198747,-0.32484,-1.66069,-0.0451651,1.44053,0.402354,0.128656,-0.0688168,0.164088,-0.0655388,0.145242,-0.392179,-0.000132142,2.59418,-25.1872,5.01161,25.134,1.43615,2.27044,-0.00996382,-3.26801,-0.0149784,-0.520537,0.411645,-1.57127,-0.537623,-0.453519,-0.49744,-0.676414,-0.629998,0.0611682,-0.839221,0.0115286,
0.0187747,-0.198489,-0.326175,-1.66113,-0.0512524,-0.124789,-0.382871,0.409772,-0.126823,0.386388,-0.193404,0.0654033,-0.70091,0.0142592,0,0,0,0,0,0,0,0.0186234,-0.198747,-0.32484,-1.66069,-0.0451651,1.44053,0.402354,0.128656,-0.0688168,0.164088,-0.0655388,0.145242,-0.392179,-0.000132142,2.59418,-25.1872,5.01161,25.134,1.43615,2.27044,-0.00996382,-3.26801,-0.0149784,-0.520537,0.411645,-1.57127,-0.537623,-0.453519,-0.49744,-0.676414,-0.629998,0.0611682,-0.839221,0.0115286,
0.0229544,-0.200231,-0.320819,-1.66281,-0.0441894,-0.137922,-0.382832,0.428468,-0.126838,0.419588,-0.200259,0.107477,-0.756468,0.016207,0,0,0,0,0,0,0,0.0186234,-0.198747,-0.32484,-1.66069,-0.0451651,1.44053,0.402354,0.128656,-0.0688168,0.164088,-0.0655388,0.145242,-0.392179,-0.000132142,2.59418,-25.1872,5.01161,25.134,1.43615,2.27044,-0.00996382,-3.50402,-1.31352,-0.952974,1.28486,-1.56726,-1.14589,-1.02499,-0.428527,-1.39166,-0.741609,-0.145684,-0.806809,0.0110408,
0.0248657,-0.200712,-0.318886,-1.66367,-0.0435143,-0.141249,-0.382772,0.477823,-0.120282,0.483212,-0.214177,0.168762,-0.83195,0.015,0,0,0,0,0,0,0,0.0186234,-0.198747,-0.32484,-1.66069,-0.0451651,1.44053,0.402354,0.128656,-0.0688168,0.164088,-0.0655388,0.145242,-0.392179,-0.000132142,2.59418,-25.1872,5.01161,25.134,1.43615,2.27044,-0.00996382,-3.50402,-1.31352,-0.952974,1.28486,-1.56726,-1.14589,-1.02499,-0.428527,-1.39166,-0.741609,-0.145684,-0.806809,0.0110408,
0.0269383,-0.201159,-0.316744,-1.66458,-0.0425482,-0.144705,-0.382715,0.518145,-0.11159,0.53556,-0.228348,0.241535,-0.863811,0.0141619,0,0,0,0,0,0,0,0.0243294,-0.201258,-0.317668,-1.66331,-0.0431513,1.42746,0.402358,0.201743,-0.0834289,0.245754,-0.0901764,0.0918852,-0.422137,-0.000265362,4.79999,-24.5882,7.46339,24.9832,2.29126,1.93902,0.00376909,-2.48669,0.908345,-0.515602,-0.23866,-1.01333,0.0239922,0.105632,-0.192303,-0.0571641,-0.691481,0.160903,-0.813786,0.00750033,
0.0291445,-0.201561,-0.314428,-1.66554,-0.0412737,-0.148192,-0.382662,0.551536,-0.100627,0.579005,-0.239245,0.318608,-0.87172,0.0134772,0,0,0,0,0,0,0,0.0243294,-0.201258,-0.317668,-1.66331,-0.0431513,1.42746,0.402358,0.201743,-0.0834289,0.245754,-0.0901764,0.0918852,-0.422137,-0.000265362,4.79999,-24.5882,7.46339,24.9832,2.29126,1.93902,0.00376909,-2.48669,0.908345,-0.515602,-0.23866,-1.01333,0.0239922,0.105632,-0.192303,-0.0571641,-0.691481,0.160903,-0.813786,0.00750033,
0.0314619,-0.201914,-0.311965,-1.66652,-0.0396922,-0.151656,-0.38261,0.579355,-0.0883499,0.615592,-0.246802,0.395381,-0.866049,0.0128995,0,0,0,0,0,0,0,0.0243294,-0.201258,-0.317668,-1.66331,-0.0431513,1.42746,0.402358,0.201743,-0.0834289,0.245754,-0.0901764,0.0918852,-0.422137,-0.000265362,4.79999,-24.5882,7.46339,24.9832,2.29126,1.93902,0.00376909,-1.68012,2.75281,0.381443,-1.54415,-0.787071,0.979923,0.998183,-0.210569,1.07212,-0.447999,0.450578,-0.81962,0.00482924,
0.0234012,-0.200362,-0.321014,-1.66315,-0.044392,-0.137713,-0.382888,0.472074,-0.137772,0.403708,-0.233172,0.0870374,-0.743799,0.012265,0,0,0,0,0,0,0,0.0243294,-0.201258,-0.317668,-1.66331,-0.0431513,1.42746,0.402358,0.201743,-0.0834289,0.245754,-0.0901764,0.0918852,-0.422137,-0.000265362,4.79999,-24.5882,7.46339,24.9832,2.29126,1.93902,0.00376909,-1.68012,2.75281,0.381443,-1.54415,-0.787071,0.979923,0.998183,-0.210569,1.07212,-0.447999,0.450578,-0.81962,0.00482924,
0.0296618,-0.202855,-0.313189,-1.66588,-0.0421946,-0.150647,-0.382859,0.509378,-0.13466,0.44746,-0.245925,0.122493,-0.674948,0.0137264,0,0,0,0,0,0,0,0.0243294,-0.201258,-0.317668,-1.66331,-0.0431513,1.42746,0.402358,0.201743,-0.0834289,0.245754,-0.0901764,0.0918852,-0.422137,-0.000265362,4.79999,-24.5882,7.46339,24.9832,2.29126,1.93902,0.00376909,-2.04184,-0.0954314,-0.369573,0.532228,-0.716523,-0.359361,-0.299924,-0.0563484,-0.502975,-0.702702,0.175671,-0.81745,0.0104542,
0.0318935,-0.203356,-0.311174,-1.66693,-0.0414315,-0.153451,-0.382808,0.557944,-0.125298,0.503923,-0.262138,0.190781,-0.701122,0.0128861,0,0,0,0,0,0,0,0.0321501,-0.204313,-0.309564,-1.66712,-0.0424722,1.41476,0.402371,0.251515,-0.0959127,0.300914,-0.119175,0.0131015,-0.375009,-0.00136784,4.89917,-24.2153,7.1103,24.2612,1.59546,2.17156,-0.0026396,-3.33828,-1.05578,-1.09857,1.24475,-1.40403,-0.975439,-0.852358,-0.330888,-1.23803,-0.832945,0.0238998,-0.828322,0.0106892,
0.0342881,-0.203807,-0.308971,-1.66802,-0.0403686,-0.156293,-0.382759,0.598636,-0.11268,0.550622,-0.27237,0.265713,-0.71055,0.0122452,0,0,0,0,0,0,0,0.0321501,-0.204313,-0.309564,-1.66712,-0.0424722,1.41476,0.402371,0.251515,-0.0959127,0.300914,-0.119175,0.0131015,-0.375009,-0.00136784,4.89917,-24.2153,7.1103,24.2612,1.59546,2.17156,-0.0026396,-3.33828,-1.05578,-1.09857,1.24475,-1.40403,-0.975439,-0.852358,-0.330888,-1.23803,-0.832945,0.0238998,-0.828322,0.0106892,
0.0368208,-0.204202,-0.306612,-1.66914,-0.0390012,-0.159129,-0.382712,0.633169,-0.0988156,0.58983,-0.278883,0.341854,-0.708989,0.0117318,0,0,0,0,0,0,0,0.0321501,-0.204313,-0.309564,-1.66712,-0.0424722,1.41476,0.402371,0.251515,-0.0959127,0.300914,-0.119175,0.0131015,-0.375009,-0.00136784,4.89917,-24.2153,7.1103,24.2612,1.59546,2.17156,-0.0026396,-2.52532,2.18925,-0.612274,-1.02369,-1.05169,0.620789,0.691382,-0.204063,0.610194,-0.724478,0.398763,-0.820332,0.00203343,
0.0394718,-0.204541,-0.304119,-1.67027,-0.0373375,-0.16193,-0.382667,0.662771,-0.0848353,0.623154,-0.282993,0.415931,-0.700101,0.011308,0,0,0,0,0,0,0,0.0321501,-0.204313,-0.309564,-1.66712,-0.0424722,1.41476,0.402371,0.251515,-0.0959127,0.300914,-0.119175,0.0131015,-0.375009,-0.00136784,4.89917,-24.2153,7.1103,24.2612,1.59546,2.17156,-0.0026396,-2.52532,2.18925,-0.612274,-1.02369,-1.05169,0.620789,0.691382,-0.204063,0.610194,-0.724478,0.398763,-0.820332,0.00203343,
0.0296579,-0.202933,-0.313179,-1.66617,-0.0421826,-0.150602,-0.382907,0.50906,-0.140989,0.448046,-0.274226,0.124167,-0.678235,0.010331,0,0,0,0,0,0,0,0.0321501,-0.204313,-0.309564,-1.66712,-0.0424722,1.41476,0.402371,0.251515,-0.0959127,0.300914,-0.119175,0.0131015,-0.375009,-0.00136784,4.89917,-24.2153,7.1103,24.2612,1.59546,2.17156,-0.0026396,-1.80742,1.97088,0.0472913,-0.877054,-0.804903,0.621479,0.653155,-0.195906,0.628708,-0.51716,0.483976,-0.768971,0.00271144,
0.0378379,-0.205959,-0.304653,-1.67014,-0.0417066,-0.161705,-0.382869,0.532962,-0.134139,0.475349,-0.280827,0.125613,-0.513003,0.0119601,0,0,0,0,0,0,0,0.0448978,-0.208612,-0.297697,-1.67306,-0.042136,1.40136,0.402384,0.352589,-0.107042,0.327076,-0.154771,0.0140546,-0.304581,-0.000128667,4.16523,-23.9137,6.31288,25.011,2.26104,2.24389,-0.0163725,-2.0135,-0.613418,-0.758876,1.00829,-0.645417,-0.565543,-0.454229,-0.0176779,-0.813041,-0.76097,0.236026,-0.724817,0.00465698,
0.0401476,-0.206445,-0.302547,-1.67131,-0.0408948,-0.163847,-0.382824,0.577439,-0.12152,0.526498,-0.293173,0.202961,-0.535402,0.0111711,0,0,0,0,0,0,0,0.0448978,-0.208612,-0.297697,-1.67306,-0.042136,1.40136,0.402384,0.352589,-0.107042,0.327076,-0.154771,0.0140546,-0.304581,-0.000128667,4.16523,-23.9137,6.31288,25.011,2.26104,2.24389,-0.0163725,-2.0135,-0.613418,-0.758876,1.00829,-0.645417,-0.565543,-0.454229,-0.0176779,-0.813041,-0.76097,0.236026,-0.724817,0.00465698,
0.0426076,-0.206873,-0.300269,-1.67251,-0.0397641,-0.166032,-0.382782,0.614982,-0.107081,0.569288,-0.300623,0.282667,-0.546362,0.0105555,0,0,0,0,0,0,0,0.0448978,-0.208612,-0.297697,-1.67306,-0.042136,1.40136,0.402384,0.352589,-0.107042,0.327076,-0.154771,0.0140546,-0.304581,-0.000128667,4.16523,-23.9137,6.31288,25.011,2.26104,2.24389,-0.0163725,-2.39734,0.419896,-1.13937,0.327963,-0.851683,-0.141163,-0.0174968,-0.0838392,-0.338629,-0.822051,0.336357,-0.694489,0.00103679,
0.0451957,-0.207243,-0.297847,-1.67374,-0.0383206,-0.168227,-0.382742,0.647047,-0.0923855,0.605533,-0.305307,0.360892,-0.548631,0.0100372,0,0,0,0,0,0,0,0.0448978,-0.208612,-0.297697,-1.67306,-0.042136,1.40136,0.402384,0.352589,-0.107042,0.327076,-0.154771,0.0140546,-0.304581,-0.000128667,4.16523,-23.9137,6.31288,25.011,2.26104,2.24389,-0.0163725,-2.39734,0.419896,-1.13937,0.327963,-0.851683,-0.141163,-0.0174968,-0.0838392,-0.338629,-0.822051,0.336357,-0.694489,0.00103679,
0.0478944,-0.207555,-0.295301,-1.67497,-0.036579,-0.170404,-0.382704,0.674668,-0.0781791,0.636545,-0.308226,0.435396,-0.54446,0.0095881,0,0,0,0,0,0,0,0.0448978,-0.208612,-0.297697,-1.67306,-0.042136,1.40136,0.402384,0.352589,-0.107042,0.327076,-0.154771,0.0140546,-0.304581,-0.000128667,4.16523,-23.9137,6.31288,25.011,2.26104,2.24389,-0.0163725,-1.51477,2.61587,-0.888339,-1.22144,-0.290372,0.974211,1.00452,0.230102,0.998111,-0.84545,0.566157,-0.708571,-0.00479534,
0.035706,-0.205422,-0.306554,-1.66902,-0.0422091,-0.159653,-0.382917,0.479255,-0.141526,0.413351,-0.258622,0.0570646,-0.476682,0.0130678,0,0,0,0,0,0,0,0.0448978,-0.208612,-0.297697,-1.67306,-0.042136,1.40136,0.402384,0.352589,-0.107042,0.327076,-0.154771,0.0140546,-0.304581,-0.000128667,4.16523,-23.9137,6.31288,25.011,2.26104,2.24389,-0.0163725,-2.52601,1.09215,-0.616431,-0.215561,-1.16277,0.152686,0.201133,-0.332372,0.0815183,-0.600906,0.410103,-0.6834,-0.00157741,
0.0510471,-0.210159,-0.292282,-1.67616,-0.0408555,-0.173897,-0.382851,0.564387,-0.122036,0.510354,-0.279324,0.175858,-0.408771,0.0125655,0,0,0,0,0,0,0,0.0560576,-0.211866,-0.288008,-1.67822,-0.0418695,1.39321,0.40239,0.377087,-0.105662,0.349922,-0.191949,0.0158413,-0.222298,0.00044161,4.59766,-23.5646,6.2137,23.912,1.8637,2.33727,-0.0227812,-2.52601,1.09215,-0.616431,-0.215561,-1.16277,0.152686,0.201133,-0.332372,0.0815183,-0.600906,0.410103,-0.6834,-0.00157741,
0.0534648,-0.210594,-0.290057,-1.67731,-0.0398388,-0.175634,-0.382804,0.604418,-0.108835,0.556371,-0.287666,0.254165,-0.434321,0.011682,0,0,0,0,0,0,0,0.0560576,-0.211866,-0.288008,-1.67822,-0.0418695,1.39321,0.40239,0.377087,-0.105662,0.349922,-0.191949,0.0158413,-0.222298,0.00044161,4.59766,-23.5646,6.2137,23.912,1.8637,2.33727,-0.0227812,-2.55136,-1.15984,-1.18495,1.40316,-0.982642,-0.856798,-0.72091,-0.20189,-1.16414,-0.751514,0.201394,-0.620857,0.00112322,
0.0560183,-0.210974,-0.287677,-1.67848,-0.0385087,-0.177435,-0.38276,0.638374,-0.0948789,0.595109,-0.292799,0.332532,-0.450263,0.0109685,0,0,0,0,0,0,0,0.0560576,-0.211866,-0.288008,-1.67822,-0.0418695,1.39321,0.40239,0.377087,-0.105662,0.349922,-0.191949,0.0158413,-0.222298,0.00044161,4.59766,-23.5646,6.2137,23.912,1.8637,2.33727,-0.0227812,-2.55136,-1.15984,-1.18495,1.40316,-0.982642,-0.856798,-0.72091,-0.20189,-1.16414,-0.751514,0.201394,-0.620857,0.00112322,
0.0586881,-0.211298,-0.285164,-1.67967,-0.0368761,-0.179268,-0.382718,0.667468,-0.0811821,0.628062,-0.296152,0.408142,-0.458168,0.0104344,0,0,0,0,0,0,0,0.0560576,-0.211866,-0.288008,-1.67822,-0.0418695,1.39321,0.40239,0.377087,-0.105662,0.349922,-0.191949,0.0158413,-0.222298,0.00044161,4.59766,-23.5646,6.2137,23.912,1.8637,2.33727,-0.0227812,-1.41381,1.2317,-1.51106,-0.196459,-0.000122606,0.380908,0.472366,0.450618,0.243934,-1.03577,0.460328,-0.645872,-0.005798,
0.0614585,-0.211571,-0.282539,-1.68086,-0.0349586,-0.181107,-0.382678,0.692582,-0.0681823,0.656335,-0.29832,0.47938,-0.45966,0.0100298,0,0,0,0,0,0,0,0.0560576,-0.211866,-0.288008,-1.67822,-0.0418695,1.39321,0.40239,0.377087,-0.105662,0.349922,-0.191949,0.0158413,-0.222298,0.00044161,4.59766,-23.5646,6.2137,23.912,1.8637,2.33727,-0.0227812,-1.41381,1.2317,-1.51106,-0.196459,-0.000122606,0.380908,0.472366,0.450618,0.243934,-1.03577,0.460328,-0.645872,-0.005798,
0.064316,-0.211795,-0.279816,-1.68206,-0.032777,-0.182931,-0.382639,0.714383,-0.0560676,0.680766,-0.299587,0.545399,-0.456109,0.00968442,0,0,0,0,0,0,0,0.0686034,-0.215491,-0.27599,-1.68482,-0.0411465,1.38796,0.402396,0.399551,-0.104245,0.366558,-0.209201,0.0290776,-0.115414,8.7699e-06,4.82379,-23.2155,6.41206,24.2136,1.63208,2.41692,-0.0365141,-1.63768,0.748443,-1.10612,0.0808262,-0.26291,0.132749,0.173709,0.256961,0.0211421,-0.904458,0.407387,-0.691245,-0.00482735,
0.0487895,-0.209671,-0.294324,-1.67504,-0.0415589,-0.172262,-0.382901,0.516451,-0.13205,0.45501,-0.264034,0.102359,-0.373207,0.013699,0,0,0,0,0,0,0,0.0686034,-0.215491,-0.27599,-1.68482,-0.0411465,1.38796,0.402396,0.399551,-0.104245,0.366558,-0.209201,0.0290776,-0.115414,8.7699e-06,4.82379,-23.2155,6.41206,24.2136,1.63208,2.41692,-0.0365141,-2.26395,-0.403324,-1.31372,0.818458,-0.650888,-0.443942,-0.336112,0.0470881,-0.671663,-0.886725,0.22009,-0.671204,-0.00439303,
0.0750977,-0.216773,-0.270209,-1.68799,-0.0394568,-0.185682,-0.382836,0.588656,-0.0987644,0.536492,-0.276334,0.213164,-0.290219,0.0129089,0,0,0,0,0,0,0,0.0686034,-0.215491,-0.27599,-1.68482,-0.0411465,1.38796,0.402396,0.399551,-0.104245,0.366558,-0.209201,0.0290776,-0.115414,8.7699e-06,4.82379,-23.2155,6.41206,24.2136,1.63208,2.41692,-0.0365141,-2.26395,-0.403324,-1.31372,0.818458,-0.650888,-0.443942,-0.336112,0.0470881,-0.671663,-0.886725,0.22009,-0.671204,-0.00439303,
0.0776001,-0.217123,-0.267891,-1.68911,-0.0382919,-0.186988,-0.382787,0.625612,-0.087388,0.579324,-0.28201,0.291243,-0.326489,0.0120472,0,0,0,0,0,0,0,0.0686034,-0.215491,-0.27599,-1.68482,-0.0411465,1.38796,0.402396,0.399551,-0.104245,0.366558,-0.209201,0.0290776,-0.115414,8.7699e-06,4.82379,-23.2155,6.41206,24.2136,1.63208,2.41692,-0.0365141,-1.35359,-0.340167,-1.65377,0.806871,0.154318,-0.298722,-0.173826,0.543189,-0.555032,-1.09365,0.239766,-0.640808,-0.0082796,
0.0802282,-0.217426,-0.26543,-1.69026,-0.0368189,-0.188395,-0.382742,0.657025,-0.075697,0.615437,-0.285819,0.368231,-0.351652,0.0113911,0,0,0,0,0,0,0,0.0686034,-0.215491,-0.27599,-1.68482,-0.0411465,1.38796,0.402396,0.399551,-0.104245,0.366558,-0.209201,0.0290776,-0.115414,8.7699e-06,4.82379,-23.2155,6.41206,24.2136,1.63208,2.41692,-0.0365141,-1.35359,-0.340167,-1.65377,0.806871,0.154318,-0.298722,-0.173826,0.543189,-0.555032,-1.09365,0.239766,-0.640808,-0.0082796,
0.082964,-0.217683,-0.262845,-1.69141,-0.0350516,-0.189865,-0.382699,0.683952,-0.0642863,0.646168,-0.288448,0.441845,-0.36761,0.0108468,0,0,0,0,0,0,0,0.0686034,-0.215491,-0.27599,-1.68482,-0.0411465,1.38796,0.402396,0.399551,-0.104245,0.366558,-0.209201,0.0290776,-0.115414,8.7699e-06,4.82379,-23.2155,6.41206,24.2136,1.63208,2.41692,-0.0365141,-1.33906,1.4172,-0.651796,-0.403211,-0.213916,0.500495,0.593931,0.220369,0.391547,-0.769109,0.509985,-0.684287,-0.00876738,
0.0857928,-0.217897,-0.260155,-1.69257,-0.0330084,-0.19137,-0.382657,0.707188,-0.053435,0.672529,-0.290187,0.510783,-0.376111,0.0103885,0,0,0,0,0,0,0,0.0815429,-0.218427,-0.263962,-1.69088,-0.0385926,1.38509,0.402401,0.428707,-0.0810813,0.377281,-0.197616,0.0504055,-0.0560872,0.000331449,0.134464,-24.8619,2.48842,26.0822,0.819088,2.45629,-0.0301054,-1.33906,1.4172,-0.651796,-0.403211,-0.213916,0.500495,0.593931,0.220369,0.391547,-0.769109,0.509985,-0.684287,-0.00876738,
0.0727431,-0.216378,-0.272355,-1.68688,-0.0403095,-0.184521,-0.382887,0.544638,-0.108483,0.485165,-0.266981,0.137785,-0.241326,0.0140314,0,0,0,0,0,0,0,0.0815429,-0.218427,-0.263962,-1.69088,-0.0385926,1.38509,0.402401,0.428707,-0.0810813,0.377281,-0.197616,0.0504055,-0.0560872,0.000331449,0.134464,-24.8619,2.48842,26.0822,0.819088,2.45629,-0.0301054,-1.03584,0.457674,0.825007,0.0872976,-0.583222,0.0900172,0.127779,-0.260163,0.00894168,-0.179674,0.409148,-0.613076,-0.00603367,
0.0882035,-0.219513,-0.258001,-1.69398,-0.0366101,-0.187765,-0.382824,0.600545,-0.0846221,0.549584,-0.27004,0.236859,-0.225688,0.0135369,0,0,0,0,0,0,0,0.0815429,-0.218427,-0.263962,-1.69088,-0.0385926,1.38509,0.402401,0.428707,-0.0810813,0.377281,-0.197616,0.0504055,-0.0560872,0.000331449,0.134464,-24.8619,2.48842,26.0822,0.819088,2.45629,-0.0301054,-1.09418,-0.673271,-0.139153,0.837161,-0.218866,-0.414679,-0.338813,0.0852095,-0.603978,-0.533565,0.186441,-0.616483,-0.00524722,
0.0907477,-0.219813,-0.255638,-1.69508,-0.0353563,-0.188824,-0.382773,0.636052,-0.0749753,0.590883,-0.275212,0.313447,-0.264705,0.0126392,0,0,0,0,0,0,0,0.0815429,-0.218427,-0.263962,-1.69088,-0.0385926,1.38509,0.402401,0.428707,-0.0810813,0.377281,-0.197616,0.0504055,-0.0560872,0.000331449,0.134464,-24.8619,2.48842,26.0822,0.819088,2.45629,-0.0301054,-1.09418,-0.673271,-0.139153,0.837161,-0.218866,-0.414679,-0.338813,0.0852095,-0.603978,-0.533565,0.186441,-0.616483,-0.00524722,
0.0934126,-0.220072,-0.253135,-1.69619,-0.0338015,-0.189995,-0.382725,0.666217,-0.0648356,0.625696,-0.278567,0.388711,-0.292706,0.0119103,0,0,0,0,0,0,0,0.0815429,-0.218427,-0.263962,-1.69088,-0.0385926,1.38509,0.402401,0.428707,-0.0810813,0.377281,-0.197616,0.0504055,-0.0560872,0.000331449,0.134464,-24.8619,2.48842,26.0822,0.819088,2.45629,-0.0301054,-1.77336,0.834496,-0.283021,-0.170675,-0.67246,0.222997,0.325805,-0.0974351,0.109973,-0.555439,0.341125,-0.656524,-0.00703685,
0.0961808,-0.220291,-0.250514,-1.69732,-0.0319594,-0.191241,-0.38268,0.692061,-0.0548225,0.655313,-0.280836,0.460515,-0.311354,0.0113051,0,0,0,0,0,0,0,0.0956652,-0.220803,-0.250655,-1.69719,-0.0355597,1.38394,0.402407,0.459158,-0.0640882,0.395536,-0.185406,0.0727365,-0.0100127,0.00298118,-0.603451,-25.338,1.36171,26.0822,1.32629,2.23748,-0.0163725,-1.77336,0.834496,-0.283021,-0.170675,-0.67246,0.222997,0.325805,-0.0974351,0.109973,-0.555439,0.341125,-0.656524,-0.00703685,
0.0990382,-0.220472,-0.247791,-1.69844,-0.0298488,-0.19253,-0.382637,0.714349,-0.0452229,0.680705,-0.282302,0.527648,-0.322319,0.0107936,0,0,0,0,0,0,0,0.0956652,-0.220803,-0.250655,-1.69719,-0.0355597,1.38394,0.402407,0.459158,-0.0640882,0.395536,-0.185406,0.0727365,-0.0100127,0.00298118,-0.603451,-25.338,1.36171,26.0822,1.32629,2.23748,-0.0163725,-1.4871,2.11267,0.374501,-0.979773,-0.708601,0.82865,0.881991,-0.187608,0.828953,-0.374849,0.593628,-0.679647,-0.00932204,
