Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0212765,-0.0521533,0.511196,-1.56638,-0.0201897,-0.0532391,0.532075,-0.00672741,2.94656e-05,-0.00658828,-0.00409125,-0.154532,-0.104153,-0.000375282,0,0,0,0,0,0,0,0.0215392,-0.0519096,0.511362,-1.56641,0.0295185,1.55355,1.31758,0.00625473,-0.00234841,8.00857e-05,0.00107141,-0.176438,-0.040141,-0.000333305,-0.603451,-27.2582,-1.36382,27.0026,0.477596,2.86736,0.0907442,2.75778,1.5877,2.27405,-1.17885,1.46103,-0.146623,-0.197916,0.554568,-0.0647489,0.0606357,-0.323202,-0.476965,0.0835155,
0.0212471,-0.0521533,0.511167,-1.56639,-0.0207416,-0.0536122,0.532073,-0.00733707,1.06943e-05,-0.00718356,-0.00462822,-0.137986,-0.0932716,-0.000346816,0,0,0,0,0,0,0,0.0214978,-0.0519015,0.511334,-1.56641,0.0249838,1.55284,1.31758,-0.000516184,-0.00112565,-0.00136365,-0.000448382,-0.138141,-0.0126689,0.000468612,-0.0718349,-27.4327,-1.01073,26.9272,0.740353,2.76757,0.0779268,2.77623,1.55366,2.32116,-1.18821,1.48457,-0.166551,-0.204575,0.572786,-0.0963809,0.0310981,-0.349804,-0.524197,0.0816622,
0.0212146,-0.0521534,0.511135,-1.56642,-0.0212142,-0.0539341,0.532072,-0.00814217,-2.5501e-05,-0.00796947,-0.0053219,-0.118154,-0.0804716,-0.000275002,0,0,0,0,0,0,0,0.0214978,-0.0519015,0.511334,-1.56641,0.0249838,1.55284,1.31758,-0.000516184,-0.00112565,-0.00136365,-0.000448382,-0.138141,-0.0126689,0.000468612,-0.0718349,-27.4327,-1.01073,26.9272,0.740353,2.76757,0.0779268,2.47665,1.75033,2.33979,-1.31782,1.3186,0.00766301,-0.0131145,0.508426,0.0645542,0.00759767,-0.303159,-0.57462,0.0826326,
0.0211776,-0.0521539,0.511099,-1.56644,-0.0215899,-0.0541946,0.532071,-0.00923282,-0.000133915,-0.00903442,-0.00630663,-0.0939246,-0.0651387,-0.000148038,0,0,0,0,0,0,0,0.0214978,-0.0519015,0.511334,-1.56641,0.0249838,1.55284,1.31758,-0.000516184,-0.00112565,-0.00136365,-0.000448382,-0.138141,-0.0126689,0.000468612,-0.0718349,-27.4327,-1.01073,26.9272,0.740353,2.76757,0.0779268,2.47665,1.75033,2.33979,-1.31782,1.3186,0.00766301,-0.0131145,0.508426,0.0645542,0.00759767,-0.303159,-0.57462,0.0826326,
0.0211398,-0.0521517,0.511061,-1.56646,-0.0218934,-0.0544097,0.532071,-0.00945367,0.000549369,-0.00934172,-0.00568568,-0.0758788,-0.0537732,-5.42547e-05,0,0,0,0,0,0,0,0.0214978,-0.0519015,0.511334,-1.56641,0.0249838,1.55284,1.31758,-0.000516184,-0.00112565,-0.00136365,-0.000448382,-0.138141,-0.0126689,0.000468612,-0.0718349,-27.4327,-1.01073,26.9272,0.740353,2.76757,0.0779268,2.70758,1.87442,2.47403,-1.37928,1.46593,-0.0012509,-0.00623393,0.579653,0.0415114,0.0110888,-0.291515,-0.595427,0.0830568,
0.0211027,-0.0521466,0.511024,-1.56648,-0.0221412,-0.0545883,0.532071,-0.00928253,0.00127907,-0.00923312,-0.00477768,-0.0619443,-0.04464,-1.53282e-05,0,0,0,0,0,0,0,0.0214978,-0.0519015,0.511334,-1.56641,0.0249838,1.55284,1.31758,-0.000516184,-0.00112565,-0.00136365,-0.000448382,-0.138141,-0.0126689,0.000468612,-0.0718349,-27.4327,-1.01073,26.9272,0.740353,2.76757,0.0779268,2.70758,1.87442,2.47403,-1.37928,1.46593,-0.0012509,-0.00623393,0.579653,0.0415114,0.0110888,-0.291515,-0.595427,0.0830568,
0.0210671,-0.0521391,0.510989,-1.5665,-0.0223451,-0.0547366,0.532071,-0.00890281,0.00187038,-0.00889542,-0.0039267,-0.050962,-0.037074,-1.38712e-06,0,0,0,0,0,0,0,0.0214978,-0.0519015,0.511334,-1.56641,0.0249838,1.55284,1.31758,-0.000516184,-0.00112565,-0.00136365,-0.000448382,-0.138141,-0.0126689,0.000468612,-0.0718349,-27.4327,-1.01073,26.9272,0.740353,2.76757,0.0779268,2.54166,1.89068,2.50985,-1.34169,1.35331,0.0540785,0.0597079,0.521657,0.0844881,0.0380935,-0.24279,-0.596836,0.0827492,
0.0210334,-0.0521299,0.510955,-1.56651,-0.0225138,-0.0548596,0.532071,-0.0084104,0.00229897,-0.00843044,-0.00319995,-0.0421837,-0.0307442,1.09528e-06,0,0,0,0,0,0,0,0.0213974,-0.0518937,0.511281,-1.5664,0.0206698,1.55271,1.31758,-0.00112571,-0.0005608,0.00106473,0.00107769,-0.134176,-0.00304252,-0.000718454,0.158268,-27.5319,-0.76079,26.7526,0.740353,2.82799,0.0980684,2.31132,2.09412,2.4489,-1.43019,1.23809,0.212773,0.223912,0.483668,0.238909,0.037968,-0.155699,-0.586825,0.0836523,
0.021002,-0.0521196,0.510924,-1.56652,-0.0226541,-0.0549613,0.532071,-0.00786215,0.00258312,-0.00789958,-0.00259188,-0.0350862,-0.0254346,-2.14378e-06,0,0,0,0,0,0,0,0.0213974,-0.0518937,0.511281,-1.5664,0.0206698,1.55271,1.31758,-0.00112571,-0.0005608,0.00106473,0.00107769,-0.134176,-0.00304252,-0.000718454,0.158268,-27.5319,-0.76079,26.7526,0.740353,2.82799,0.0980684,2.31132,2.09412,2.4489,-1.43019,1.23809,0.212773,0.223912,0.483668,0.238909,0.037968,-0.155699,-0.586825,0.0836523,
0.0209728,-0.0521086,0.510894,-1.56653,-0.0227713,-0.0550452,0.532071,-0.00729389,0.00274928,-0.00734194,-0.00208215,-0.029288,-0.0209793,-8.35261e-06,0,0,0,0,0,0,0,0.0213974,-0.0518937,0.511281,-1.5664,0.0206698,1.55271,1.31758,-0.00112571,-0.0005608,0.00106473,0.00107769,-0.134176,-0.00304252,-0.000718454,0.158268,-27.5319,-0.76079,26.7526,0.740353,2.82799,0.0980684,2.20903,2.11802,2.4041,-1.41365,1.18542,0.252856,0.272803,0.46475,0.269241,0.0461455,-0.113255,-0.570231,0.0842608,
0.0209459,-0.0520973,0.510867,-1.56654,-0.0228693,-0.0551142,0.532071,-0.00672859,0.00282255,-0.00678274,-0.001651,-0.0245055,-0.0172413,-1.60313e-05,0,0,0,0,0,0,0,0.0213974,-0.0518937,0.511281,-1.5664,0.0206698,1.55271,1.31758,-0.00112571,-0.0005608,0.00106473,0.00107769,-0.134176,-0.00304252,-0.000718454,0.158268,-27.5319,-0.76079,26.7526,0.740353,2.82799,0.0980684,2.20903,2.11802,2.4041,-1.41365,1.18542,0.252856,0.272803,0.46475,0.269241,0.0461455,-0.113255,-0.570231,0.0842608,
0.0195723,-0.0504908,0.509274,-1.5668,-0.154387,-0.195741,0.530567,-0.0347197,0.0200141,-0.0358397,-0.0193245,-1.16226,-0.986153,-0.00697815,0,0,0,0,0,0,0,0.0213974,-0.0518937,0.511281,-1.5664,0.0206698,1.55271,1.31758,-0.00112571,-0.0005608,0.00106473,0.00107769,-0.134176,-0.00304252,-0.000718454,0.158268,-27.5319,-0.76079,26.7526,0.740353,2.82799,0.0980684,2.00598,2.15078,2.34882,-1.36434,1.06734,0.328135,0.356107,0.413236,0.333802,0.0749696,-0.0309604,-0.537967,0.0835234,
0.0192814,-0.0509782,0.509059,-1.56654,-0.107797,-0.144667,0.531385,-0.026313,0.011773,-0.0269749,-0.010923,-0.572854,-0.703108,-0.00260936,0,0,0,0,0,0,0,0.0212121,-0.0518642,0.511093,-1.56642,0.0166899,1.5527,1.31758,-0.00390623,0.00106386,-0.00587329,-3.03275e-05,-0.109295,-1.36178e-05,0.000295778,0.233646,-27.8334,-0.812364,27.0541,0.715634,2.89391,0.0779268,2.367,1.94139,2.2089,-1.20862,1.38885,0.13108,0.167061,0.612952,0.124813,0.0157328,-0.0083045,-0.519281,0.0844287,
0.0191761,-0.0509326,0.508951,-1.56658,-0.110034,-0.147452,0.531374,-0.0263126,0.0114174,-0.0269812,-0.0108573,-0.559403,-0.696097,-0.00255261,0,0,0,0,0,0,0,0.0212121,-0.0518642,0.511093,-1.56642,0.0166899,1.5527,1.31758,-0.00390623,0.00106386,-0.00587329,-3.03275e-05,-0.109295,-1.36178e-05,0.000295778,0.233646,-27.8334,-0.812364,27.0541,0.715634,2.89391,0.0779268,2.367,1.94139,2.2089,-1.20862,1.38885,0.13108,0.167061,0.612952,0.124813,0.0157328,-0.0083045,-0.519281,0.0844287,
0.0190708,-0.0508885,0.508843,-1.56663,-0.112214,-0.150204,0.531364,-0.0263352,0.0110236,-0.0270098,-0.0108331,-0.545002,-0.688119,-0.00250203,0,0,0,0,0,0,0,0.0212121,-0.0518642,0.511093,-1.56642,0.0166899,1.5527,1.31758,-0.00390623,0.00106386,-0.00587329,-3.03275e-05,-0.109295,-1.36178e-05,0.000295778,0.233646,-27.8334,-0.812364,27.0541,0.715634,2.89391,0.0779268,2.53261,2.81872,2.96233,-1.57232,1.20866,0.481791,0.52502,0.380047,0.472583,0.325762,0.087763,-0.441767,0.0881288,
0.0189652,-0.0508461,0.508734,-1.56667,-0.114332,-0.15292,0.531355,-0.0263871,0.0105905,-0.027067,-0.0108611,-0.529493,-0.678951,-0.00245858,0,0,0,0,0,0,0,0.0212121,-0.0518642,0.511093,-1.56642,0.0166899,1.5527,1.31758,-0.00390623,0.00106386,-0.00587329,-3.03275e-05,-0.109295,-1.36178e-05,0.000295778,0.233646,-27.8334,-0.812364,27.0541,0.715634,2.89391,0.0779268,2.53261,2.81872,2.96233,-1.57232,1.20866,0.481791,0.52502,0.380047,0.472583,0.325762,0.087763,-0.441767,0.0881288,
0.0188593,-0.0508057,0.508626,-1.56671,-0.116383,-0.155593,0.531345,-0.0264754,0.010117,-0.0271597,-0.0109541,-0.512698,-0.66833,-0.00242252,0,0,0,0,0,0,0,0.0212121,-0.0518642,0.511093,-1.56642,0.0166899,1.5527,1.31758,-0.00390623,0.00106386,-0.00587329,-3.03275e-05,-0.109295,-1.36178e-05,0.000295778,0.233646,-27.8334,-0.812364,27.0541,0.715634,2.89391,0.0779268,3.8598,4.28774,3.07974,-2.62477,2.14917,0.767671,0.797407,0.89056,0.799693,0.21197,0.106285,-0.412965,0.0947587,
0.0187529,-0.0507672,0.508516,-1.56676,-0.118361,-0.158217,0.531335,-0.026608,0.00960177,-0.0272956,-0.0111273,-0.494413,-0.655939,-0.00239658,0,0,0,0,0,0,0,0.0212841,-0.0519746,0.511066,-1.56596,0.0056434,1.54703,1.31758,0.0068662,0.00135663,0.00271124,0.0229355,-0.570044,-0.368786,-0.000585941,-1.53973,-26.7107,-2.18505,24.9118,-0.750126,1.56823,0.0843355,3.8598,4.28774,3.07974,-2.62477,2.14917,0.767671,0.797407,0.89056,0.799693,0.21197,0.106285,-0.412965,0.0947587,
0.0186457,-0.0507311,0.508407,-1.5668,-0.120258,-0.160783,0.531326,-0.0267934,0.00904406,-0.0274833,-0.0113989,-0.474412,-0.641396,-0.00238184,0,0,0,0,0,0,0,0.0212841,-0.0519746,0.511066,-1.56596,0.0056434,1.54703,1.31758,0.0068662,0.00135663,0.00271124,0.0229355,-0.570044,-0.368786,-0.000585941,-1.53973,-26.7107,-2.18505,24.9118,-0.750126,1.56823,0.0843355,1.92877,4.09429,3.43451,-2.54713,0.615756,1.20949,1.20244,-0.000994008,1.2763,0.408482,0.0101269,-0.537082,0.0941464,
0.0185376,-0.0506973,0.508296,-1.56685,-0.122068,-0.16328,0.531316,-0.0270406,0.00844354,-0.0277314,-0.0117905,-0.452447,-0.624248,-0.00238082,0,0,0,0,0,0,0,0.0212841,-0.0519746,0.511066,-1.56596,0.0056434,1.54703,1.31758,0.0068662,0.00135663,0.00271124,0.0229355,-0.570044,-0.368786,-0.000585941,-1.53973,-26.7107,-2.18505,24.9118,-0.750126,1.56823,0.0843355,1.92877,4.09429,3.43451,-2.54713,0.615756,1.20949,1.20244,-0.000994008,1.2763,0.408482,0.0101269,-0.537082,0.0941464,
0.0184281,-0.0506661,0.508183,-1.5669,-0.123781,-0.165695,0.531307,-0.0273584,0.00780101,-0.0280489,-0.0123273,-0.42825,-0.603957,-0.00239667,0,0,0,0,0,0,0,0.0212841,-0.0519746,0.511066,-1.56596,0.0056434,1.54703,1.31758,0.0068662,0.00135663,0.00271124,0.0229355,-0.570044,-0.368786,-0.000585941,-1.53973,-26.7107,-2.18505,24.9118,-0.750126,1.56823,0.0843355,2.69853,3.22709,3.84592,-2.14625,1.06021,0.58291,0.573065,0.184553,0.647273,0.332993,-0.286334,-0.734603,0.0912372,
0.0183171,-0.0506376,0.50807,-1.56695,-0.125387,-0.168015,0.531297,-0.0277549,0.00711877,-0.0284436,-0.0130392,-0.401541,-0.579883,-0.0024335,0,0,0,0,0,0,0,0.0212841,-0.0519746,0.511066,-1.56596,0.0056434,1.54703,1.31758,0.0068662,0.00135663,0.00271124,0.0229355,-0.570044,-0.368786,-0.000585941,-1.53973,-26.7107,-2.18505,24.9118,-0.750126,1.56823,0.0843355,4.16312,2.07455,4.22393,-1.5453,2.03824,-0.368461,-0.383484,0.669822,-0.309574,0.190511,-0.593417,-0.93628,0.0886565,
0.0182042,-0.050612,0.507954,-1.56701,-0.126875,-0.17022,0.531287,-0.0282358,0.0064016,-0.028921,-0.0139607,-0.372045,-0.551275,-0.00249685,0,0,0,0,0,0,0,0.0212841,-0.0519746,0.511066,-1.56596,0.0056434,1.54703,1.31758,0.0068662,0.00135663,0.00271124,0.0229355,-0.570044,-0.368786,-0.000585941,-1.53973,-26.7107,-2.18505,24.9118,-0.750126,1.56823,0.0843355,4.16312,2.07455,4.22393,-1.5453,2.03824,-0.368461,-0.383484,0.669822,-0.309574,0.190511,-0.593417,-0.93628,0.0886565,
0.018089,-0.0505894,0.507836,-1.56707,-0.128233,-0.172289,0.531277,-0.0288023,0.0056581,-0.0294824,-0.0151312,-0.339511,-0.517252,-0.00259573,0,0,0,0,0,0,0,0.0214115,-0.0521343,0.511109,-1.56557,-0.0123779,1.53182,1.31758,0.0057032,-0.00477121,0.00279691,-0.000235758,-0.495583,-0.486353,0.0010935,-1.21045,-27.0836,-1.83592,25.9552,-0.597233,1.58745,0.050461,4.33408,1.57698,4.25622,-1.32978,2.22401,-0.650766,-0.67533,0.797278,-0.585305,0.0629134,-0.704539,-1.08301,0.0849253,
0.0179712,-0.0505698,0.507716,-1.56714,-0.129448,-0.174196,0.531266,-0.0294477,0.00490314,-0.030121,-0.0165938,-0.303748,-0.476793,-0.00274167,0,0,0,0,0,0,0,0.0214115,-0.0521343,0.511109,-1.56557,-0.0123779,1.53182,1.31758,0.0057032,-0.00477121,0.00279691,-0.000235758,-0.495583,-0.486353,0.0010935,-1.21045,-27.0836,-1.83592,25.9552,-0.597233,1.58745,0.050461,4.33408,1.57698,4.25622,-1.32978,2.22401,-0.650766,-0.67533,0.797278,-0.585305,0.0629134,-0.704539,-1.08301,0.0849253,
0.0178506,-0.0505531,0.507592,-1.56721,-0.130507,-0.175911,0.531254,-0.0301513,0.00416417,-0.0308163,-0.0183877,-0.264685,-0.428728,-0.00295097,0,0,0,0,0,0,0,0.0214115,-0.0521343,0.511109,-1.56557,-0.0123779,1.53182,1.31758,0.0057032,-0.00477121,0.00279691,-0.000235758,-0.495583,-0.486353,0.0010935,-1.21045,-27.0836,-1.83592,25.9552,-0.597233,1.58745,0.050461,2.60302,1.15419,4.42534,-1.02014,1.06068,-0.370235,-0.40119,0.206509,-0.307117,0.103967,-0.639898,-1.28496,0.0830802,
0.0177271,-0.0505391,0.507466,-1.56729,-0.131397,-0.177398,0.531241,-0.0308652,0.00349938,-0.0315211,-0.0205193,-0.222472,-0.371792,-0.00314006,0,0,0,0,0,0,0,0.0214115,-0.0521343,0.511109,-1.56557,-0.0123779,1.53182,1.31758,0.0057032,-0.00477121,0.00279691,-0.000235758,-0.495583,-0.486353,0.0010935,-1.21045,-27.0836,-1.83592,25.9552,-0.597233,1.58745,0.050461,2.71253,0.580534,4.32132,-0.783573,1.30146,-0.671835,-0.687071,0.410139,-0.626179,-0.111235,-0.731008,-1.47727,0.0793615,
0.0176012,-0.0505269,0.507338,-1.56738,-0.132108,-0.178618,0.531235,-0.0314758,0.00305856,-0.0321308,-0.0228561,-0.177715,-0.304863,-0.00150601,0,0,0,0,0,0,0,0.0214115,-0.0521343,0.511109,-1.56557,-0.0123779,1.53182,1.31758,0.0057032,-0.00477121,0.00279691,-0.000235758,-0.495583,-0.486353,0.0010935,-1.21045,-27.0836,-1.83592,25.9552,-0.597233,1.58745,0.050461,2.71253,0.580534,4.32132,-0.783573,1.30146,-0.671835,-0.687071,0.410139,-0.626179,-0.111235,-0.731008,-1.47727,0.0793615,
0.0174791,-0.0505081,0.507213,-1.56747,-0.132683,-0.179631,0.53123,-0.0305353,0.00469013,-0.0312708,-0.020694,-0.143818,-0.253271,-0.00135959,0,0,0,0,0,0,0,0.0213368,-0.0522657,0.511054,-1.56563,-0.030796,1.51298,1.31757,-0.00836298,-0.012096,-0.00477178,0.00139847,-0.375501,-0.431179,0.000630075,-0.246395,-26.909,-1.23686,26.4789,0.422665,1.75316,0.0641939,2.45005,0.615785,4.24648,-0.877345,1.16211,-0.586718,-0.587441,0.360427,-0.550809,-0.167554,-0.758657,-1.52807,0.0785309,
0.0173631,-0.0504824,0.507093,-1.56754,-0.133151,-0.180477,0.531224,-0.0289901,0.0064203,-0.0297833,-0.0176312,-0.117022,-0.211447,-0.00139729,0,0,0,0,0,0,0,0.0213368,-0.0522657,0.511054,-1.56563,-0.030796,1.51298,1.31757,-0.00836298,-0.012096,-0.00477178,0.00139847,-0.375501,-0.431179,0.000630075,-0.246395,-26.909,-1.23686,26.4789,0.422665,1.75316,0.0641939,2.45005,0.615785,4.24648,-0.877345,1.16211,-0.586718,-0.587441,0.360427,-0.550809,-0.167554,-0.758657,-1.52807,0.0785309,
0.0172543,-0.0504514,0.506981,-1.5676,-0.133533,-0.181184,0.531218,-0.0271986,0.00776021,-0.0280286,-0.0146703,-0.0953439,-0.176855,-0.00146702,0,0,0,0,0,0,0,0.0213368,-0.0522657,0.511054,-1.56563,-0.030796,1.51298,1.31757,-0.00836298,-0.012096,-0.00477178,0.00139847,-0.375501,-0.431179,0.000630075,-0.246395,-26.909,-1.23686,26.4789,0.422665,1.75316,0.0641939,3.14074,0.819005,3.62853,-1.1302,2.00526,-0.690185,-0.671517,0.977979,-0.663775,-0.526834,-0.676585,-1.58124,0.0770282,
0.017153,-0.0504168,0.506877,-1.56764,-0.133843,-0.181776,0.531212,-0.0253256,0.00865328,-0.0261777,-0.0120435,-0.0775516,-0.148019,-0.00154003,0,0,0,0,0,0,0,0.0213368,-0.0522657,0.511054,-1.56563,-0.030796,1.51298,1.31757,-0.00836298,-0.012096,-0.00477178,0.00139847,-0.375501,-0.431179,0.000630075,-0.246395,-26.909,-1.23686,26.4789,0.422665,1.75316,0.0641939,2.09211,0.483156,3.67795,-0.77469,1.32186,-0.555792,-0.522895,0.638855,-0.555545,-0.458668,-0.53463,-1.64392,0.0739103,
0.0170592,-0.0503802,0.506779,-1.56768,-0.134094,-0.182272,0.531206,-0.0234583,0.00915719,-0.0243225,-0.00976547,-0.0627894,-0.1239,-0.00160872,0,0,0,0,0,0,0,0.0213368,-0.0522657,0.511054,-1.56563,-0.030796,1.51298,1.31757,-0.00836298,-0.012096,-0.00477178,0.00139847,-0.375501,-0.431179,0.000630075,-0.246395,-26.909,-1.23686,26.4789,0.422665,1.75316,0.0641939,2.09211,0.483156,3.67795,-0.77469,1.32186,-0.555792,-0.522895,0.638855,-0.555545,-0.458668,-0.53463,-1.64392,0.0739103,
0.0169726,-0.0503428,0.506689,-1.56771,-0.134296,-0.182687,0.531199,-0.0216467,0.00935001,-0.0225165,-0.00779677,-0.0504294,-0.103695,-0.00167103,0,0,0,0,0,0,0,0.0213368,-0.0522657,0.511054,-1.56563,-0.030796,1.51298,1.31757,-0.00836298,-0.012096,-0.00477178,0.00139847,-0.375501,-0.431179,0.000630075,-0.246395,-26.909,-1.23686,26.4789,0.422665,1.75316,0.0641939,1.28142,0.396139,3.62615,-0.60227,0.795855,-0.373571,-0.335929,0.379794,-0.385247,-0.394992,-0.397905,-1.63939,0.0728743,
0.0168929,-0.0503055,0.506606,-1.56774,-0.134456,-0.183034,0.531192,-0.0199198,0.00930401,-0.0207913,-0.0060911,-0.039997,-0.0867471,-0.00172666,0,0,0,0,0,0,0,0.0210917,-0.0522516,0.510859,-1.5657,-0.0415476,1.5018,1.31757,-0.0118152,0.00479785,-0.00875181,-0.00191373,-0.306606,-0.287807,0.000315995,0.0313145,-27.9326,-1.0623,26.8518,0.281674,2.01226,0.050461,1.28142,0.396139,3.62615,-0.60227,0.795855,-0.373571,-0.335929,0.379794,-0.385247,-0.394992,-0.397905,-1.63939,0.0728743,
0.0168197,-0.0502692,0.506529,-1.56776,-0.13458,-0.183324,0.531185,-0.018294,0.00907993,-0.0191648,-0.00460711,-0.0311275,-0.0725177,-0.00177589,0,0,0,0,0,0,0,0.0210917,-0.0522516,0.510859,-1.5657,-0.0415476,1.5018,1.31757,-0.0118152,0.00479785,-0.00875181,-0.00191373,-0.306606,-0.287807,0.000315995,0.0313145,-27.9326,-1.0623,26.8518,0.281674,2.01226,0.050461,1.33951,0.383784,3.07551,-0.661478,1.05588,-0.395957,-0.354505,0.62181,-0.408295,-0.583452,-0.342052,-1.61493,0.0728378,
0.0167526,-0.0502343,0.506459,-1.56777,-0.134674,-0.183566,0.531178,-0.0167771,0.00872693,-0.0176459,-0.00331045,-0.023537,-0.0605578,-0.00181926,0,0,0,0,0,0,0,0.0210917,-0.0522516,0.510859,-1.5657,-0.0415476,1.5018,1.31757,-0.0118152,0.00479785,-0.00875181,-0.00191373,-0.306606,-0.287807,0.000315995,0.0313145,-27.9326,-1.0623,26.8518,0.281674,2.01226,0.050461,1.33951,0.383784,3.07551,-0.661478,1.05588,-0.395957,-0.354505,0.62181,-0.408295,-0.583452,-0.342052,-1.61493,0.0728378,
-0.00645371,-0.0402254,0.481934,-1.57974,-0.161086,-0.219497,0.519167,-0.201927,0.103605,-0.211131,-0.0950805,-1.24293,-1.31814,-0.0580684,0,0,0,0,0,0,0,0.0210917,-0.0522516,0.510859,-1.5657,-0.0415476,1.5018,1.31757,-0.0118152,0.00479785,-0.00875181,-0.00191373,-0.306606,-0.287807,0.000315995,0.0313145,-27.9326,-1.0623,26.8518,0.281674,2.01226,0.050461,0.760503,0.714322,3.14054,-0.571435,0.443369,-0.0700185,-0.0305227,0.197803,-0.0906921,-0.223456,-0.136467,-1.31754,0.0713919,
-0.000979166,-0.0447611,0.487756,-1.57593,-0.221119,-0.187064,0.525468,-0.166295,0.0548116,-0.172576,-0.0670875,-0.950644,0.0325501,-0.0213786,0,0,0,0,0,0,0,0.0210917,-0.0522516,0.510859,-1.5657,-0.0415476,1.5018,1.31757,-0.0118152,0.00479785,-0.00875181,-0.00191373,-0.306606,-0.287807,0.000315995,0.0313145,-27.9326,-1.0623,26.8518,0.281674,2.01226,0.050461,0.760503,0.714322,3.14054,-0.571435,0.443369,-0.0700185,-0.0305227,0.197803,-0.0906921,-0.223456,-0.136467,-1.31754,0.0713919,
-0.00165179,-0.0445479,0.487058,-1.5762,-0.224665,-0.18674,0.525385,-0.168156,0.0532971,-0.174471,-0.0659801,-0.886685,0.0809388,-0.0205919,0,0,0,0,0,0,0,0.020614,-0.0521589,0.510255,-1.5659,-0.0512933,1.49192,1.31756,-0.0232884,-0.00337464,-0.0267491,-0.00397141,-0.313694,-0.341623,0.00077265,0.360599,-27.6073,-0.812364,26.828,0.758663,2.68792,0.0641939,0.216507,1.88795,3.30083,-0.927286,-0.188983,0.633368,0.675251,-0.253999,0.608425,0.227722,0.211398,-0.922432,0.0703861,
-0.00233149,-0.044341,0.486353,-1.57645,-0.227934,-0.186217,0.525306,-0.169924,0.051723,-0.176271,-0.0649008,-0.817166,0.13082,-0.0198341,0,0,0,0,0,0,0,0.020614,-0.0521589,0.510255,-1.5659,-0.0512933,1.49192,1.31756,-0.0232884,-0.00337464,-0.0267491,-0.00397141,-0.313694,-0.341623,0.00077265,0.360599,-27.6073,-0.812364,26.828,0.758663,2.68792,0.0641939,-0.439045,4.51332,3.03736,-2.48245,-0.631085,2.02234,2.07399,-0.46229,2.02208,0.367544,0.617875,-0.618188,0.069478,
-0.00301791,-0.0441408,0.485641,-1.57671,-0.230901,-0.185488,0.525229,-0.171606,0.0500714,-0.17798,-0.0638655,-0.741864,0.182329,-0.0191139,0,0,0,0,0,0,0,0.020614,-0.0521589,0.510255,-1.5659,-0.0512933,1.49192,1.31756,-0.0232884,-0.00337464,-0.0267491,-0.00397141,-0.313694,-0.341623,0.00077265,0.360599,-27.6073,-0.812364,26.828,0.758663,2.68792,0.0641939,-0.439045,4.51332,3.03736,-2.48245,-0.631085,2.02234,2.07399,-0.46229,2.02208,0.367544,0.617875,-0.618188,0.069478,
-0.00371078,-0.0439475,0.484922,-1.57696,-0.233543,-0.184545,0.525156,-0.173217,0.0483257,-0.179611,-0.0628838,-0.660399,0.235585,-0.01843,0,0,0,0,0,0,0,0.020614,-0.0521589,0.510255,-1.5659,-0.0512933,1.49192,1.31756,-0.0232884,-0.00337464,-0.0267491,-0.00397141,-0.313694,-0.341623,0.00077265,0.360599,-27.6073,-0.812364,26.828,0.758663,2.68792,0.0641939,-1.0804,4.97672,1.57257,-2.94974,-0.506442,2.42443,2.46654,-0.118458,2.44876,-0.0762641,0.842727,-0.539931,0.0563528,
-0.00440987,-0.0437616,0.484198,-1.57721,-0.235832,-0.183383,0.525085,-0.174772,0.0464713,-0.18118,-0.0619613,-0.572275,0.290682,-0.0177886,0,0,0,0,0,0,0,0.020614,-0.0521589,0.510255,-1.5659,-0.0512933,1.49192,1.31756,-0.0232884,-0.00337464,-0.0267491,-0.00397141,-0.313694,-0.341623,0.00077265,0.360599,-27.6073,-0.812364,26.828,0.758663,2.68792,0.0641939,-1.0804,4.97672,1.57257,-2.94974,-0.506442,2.42443,2.46654,-0.118458,2.44876,-0.0762641,0.842727,-0.539931,0.0563528,
