Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.011029,-0.196179,-0.333118,-1.65841,-0.0772153,-0.102014,-0.384001,-0.00181037,-0.00137041,-0.00224524,-0.000357586,0.301023,-0.203608,0.000486068,0,0,0,0,0,0,0,0.0113727,-0.196265,-0.332776,-1.65856,-0.0887876,1.47737,0.401376,0.00130547,0.00538997,-5.43993e-05,-0.000615367,0.0824982,-0.00339549,0.000601012,0.336795,-25.7109,2.21467,26.1575,0.923458,3.01293,-0.0566557,-0.733194,-0.119271,-0.425838,0.465371,-0.205224,-0.123963,-0.00446385,0.0262389,-0.305696,-0.366292,0.207448,-0.29661,-0.047317,
0.0110246,-0.196184,-0.333124,-1.65841,-0.0760028,-0.102835,-0.383999,-0.00110391,-0.00135894,-0.00148012,-0.000606485,0.303115,-0.205276,0.000466128,0,0,0,0,0,0,0,0.0113727,-0.196265,-0.332776,-1.65856,-0.0887876,1.47737,0.401376,0.00130547,0.00538997,-5.43993e-05,-0.000615367,0.0824982,-0.00339549,0.000601012,0.336795,-25.7109,2.21467,26.1575,0.923458,3.01293,-0.0566557,-0.733194,-0.119271,-0.425838,0.465371,-0.205224,-0.123963,-0.00446385,0.0262389,-0.305696,-0.366292,0.207448,-0.29661,-0.047317,
0.0110227,-0.19619,-0.333127,-1.65841,-0.0747842,-0.103661,-0.383998,-0.000465323,-0.00131562,-0.000784423,-0.000817757,0.304644,-0.206452,0.00044704,0,0,0,0,0,0,0,0.0113633,-0.196254,-0.332792,-1.65855,-0.0845982,1.47716,0.401378,-0.00169371,0.000703625,-0.000350904,-0.000451446,0.0960086,-0.00681718,0.00117227,0.412174,-25.7863,2.1631,25.9552,1.41784,2.78771,-0.0630644,-1.042,0.0940771,-0.105917,0.319992,-0.564885,-0.0857705,0.0340481,-0.229789,-0.253397,-0.226369,0.273215,-0.316671,-0.0445096,
0.0110232,-0.196195,-0.333128,-1.65842,-0.0735614,-0.10449,-0.383996,0.000109613,-0.00124979,-0.000154847,-0.000996861,0.305699,-0.207223,0.000428918,0,0,0,0,0,0,0,0.0113633,-0.196254,-0.332792,-1.65855,-0.0845982,1.47716,0.401378,-0.00169371,0.000703625,-0.000350904,-0.000451446,0.0960086,-0.00681718,0.00117227,0.412174,-25.7863,2.1631,25.9552,1.41784,2.78771,-0.0630644,-1.042,0.0940771,-0.105917,0.319992,-0.564885,-0.0857705,0.0340481,-0.229789,-0.253397,-0.226369,0.273215,-0.316671,-0.0445096,
0.0110257,-0.196199,-0.333126,-1.65842,-0.072336,-0.105321,-0.383994,0.000625551,-0.00116883,0.000412795,-0.00114828,0.306356,-0.207657,0.000411845,0,0,0,0,0,0,0,0.0113633,-0.196254,-0.332792,-1.65855,-0.0845982,1.47716,0.401378,-0.00169371,0.000703625,-0.000350904,-0.000451446,0.0960086,-0.00681718,0.00117227,0.412174,-25.7863,2.1631,25.9552,1.41784,2.78771,-0.0630644,-0.689376,0.200732,-0.227071,0.341192,-0.239828,0.0259661,0.144251,-0.022693,-0.153937,-0.346545,0.354591,-0.349504,-0.0452867,
0.01103,-0.196204,-0.333122,-1.65843,-0.0711093,-0.106152,-0.383993,0.00108728,-0.00107855,0.000923089,-0.00127577,0.306673,-0.207813,0.000395869,0,0,0,0,0,0,0,0.0113633,-0.196254,-0.332792,-1.65855,-0.0845982,1.47716,0.401378,-0.00169371,0.000703625,-0.000350904,-0.000451446,0.0960086,-0.00681718,0.00117227,0.412174,-25.7863,2.1631,25.9552,1.41784,2.78771,-0.0630644,-0.689376,0.200732,-0.227071,0.341192,-0.239828,0.0259661,0.144251,-0.022693,-0.153937,-0.346545,0.354591,-0.349504,-0.0452867,
0.011036,-0.196208,-0.333117,-1.65843,-0.0698825,-0.106983,-0.383991,0.00149953,-0.000983444,0.00138075,-0.00138245,0.3067,-0.207738,0.00038087,0,0,0,0,0,0,0,0.0113633,-0.196254,-0.332792,-1.65855,-0.0845982,1.47716,0.401378,-0.00169371,0.000703625,-0.000350904,-0.000451446,0.0960086,-0.00681718,0.00117227,0.412174,-25.7863,2.1631,25.9552,1.41784,2.78771,-0.0630644,-0.937728,0.198987,-0.128645,0.374719,-0.45187,-0.019039,0.100165,-0.152478,-0.204972,-0.310265,0.392613,-0.380999,-0.0453866,
0.0110435,-0.196211,-0.33311,-1.65844,-0.0686566,-0.107813,-0.38399,0.00186682,-0.000886945,0.0017904,-0.001471,0.306479,-0.207473,0.000366959,0,0,0,0,0,0,0,0.0114058,-0.19625,-0.332757,-1.65855,-0.0811732,1.47695,0.401373,0.00217343,0.00429174,0.00306884,-0.00271787,0.111585,-0.00484396,-0.00120528,-0.0956386,-25.8339,1.78621,25.9314,1.38122,2.6751,-0.0227812,-0.873334,0.0650568,-0.228206,0.518146,-0.333298,-0.0712316,0.035601,-0.0556671,-0.265029,-0.394131,0.406641,-0.418883,-0.0440844,
0.0110522,-0.196214,-0.333101,-1.65844,-0.0674324,-0.108641,-0.383988,0.00219342,-0.000791628,0.00215647,-0.00154369,0.306045,-0.20705,0.00035395,0,0,0,0,0,0,0,0.0114058,-0.19625,-0.332757,-1.65855,-0.0811732,1.47695,0.401373,0.00217343,0.00429174,0.00306884,-0.00271787,0.111585,-0.00484396,-0.00120528,-0.0956386,-25.8339,1.78621,25.9314,1.38122,2.6751,-0.0227812,-0.873334,0.0650568,-0.228206,0.518146,-0.333298,-0.0712316,0.035601,-0.0556671,-0.265029,-0.394131,0.406641,-0.418883,-0.0440844,
0.0110622,-0.196217,-0.333091,-1.65845,-0.0662107,-0.109467,-0.383987,0.00248332,-0.00069938,0.00248313,-0.00160246,0.305426,-0.206497,0.000341913,0,0,0,0,0,0,0,0.0114058,-0.19625,-0.332757,-1.65855,-0.0811732,1.47695,0.401373,0.00217343,0.00429174,0.00306884,-0.00271787,0.111585,-0.00484396,-0.00120528,-0.0956386,-25.8339,1.78621,25.9314,1.38122,2.6751,-0.0227812,-0.886611,0.1352,-0.133039,0.48751,-0.355333,-0.0437708,0.0474242,-0.0721684,-0.223409,-0.39024,0.438517,-0.452849,-0.0446086,
0.0110731,-0.19622,-0.33308,-1.65846,-0.0649921,-0.11029,-0.383986,0.00274016,-0.000611543,0.00277425,-0.001649,0.304647,-0.205836,0.000330677,0,0,0,0,0,0,0,0.0114058,-0.19625,-0.332757,-1.65855,-0.0811732,1.47695,0.401373,0.00217343,0.00429174,0.00306884,-0.00271787,0.111585,-0.00484396,-0.00120528,-0.0956386,-25.8339,1.78621,25.9314,1.38122,2.6751,-0.0227812,-1.07889,-0.0886903,0.110681,0.599785,-0.586574,-0.180184,-0.0969611,-0.239322,-0.357405,-0.277463,0.411154,-0.452689,-0.0446669,
0.011085,-0.196222,-0.333068,-1.65846,-0.0637772,-0.111111,-0.383984,0.00296731,-0.00052902,0.00303341,-0.00168476,0.30373,-0.205086,0.000320141,0,0,0,0,0,0,0,0.0114058,-0.19625,-0.332757,-1.65855,-0.0811732,1.47695,0.401373,0.00217343,0.00429174,0.00306884,-0.00271787,0.111585,-0.00484396,-0.00120528,-0.0956386,-25.8339,1.78621,25.9314,1.38122,2.6751,-0.0227812,-1.07889,-0.0886903,0.110681,0.599785,-0.586574,-0.180184,-0.0969611,-0.239322,-0.357405,-0.277463,0.411154,-0.452689,-0.0446669,
0.0110977,-0.196224,-0.333055,-1.65847,-0.0625664,-0.111928,-0.383983,0.00316781,-0.00045239,0.00326384,-0.00171103,0.302692,-0.204262,0.000310423,0,0,0,0,0,0,0,0.0114058,-0.19625,-0.332757,-1.65855,-0.0811732,1.47695,0.401373,0.00217343,0.00429174,0.00306884,-0.00271787,0.111585,-0.00484396,-0.00120528,-0.0956386,-25.8339,1.78621,25.9314,1.38122,2.6751,-0.0227812,-0.501066,-0.0840647,0.00918516,0.628564,-0.0812166,-0.0745871,-0.00889432,0.0744315,-0.245584,-0.409451,0.4263,-0.475313,-0.0474382,
0.0111111,-0.196225,-0.333041,-1.65848,-0.0613602,-0.112741,-0.383982,0.00334442,-0.000381962,0.00346852,-0.0017289,0.30155,-0.203376,0.000301312,0,0,0,0,0,0,0,0.0114225,-0.196294,-0.332731,-1.65853,-0.0772271,1.47669,0.401378,-0.000728529,0.00155572,-0.000129393,-0.00157461,0.135974,-0.0184193,0.00136568,-0.147213,-25.3102,1.83778,25.7568,1.05163,2.64214,-0.0630644,-0.501066,-0.0840647,0.00918516,0.628564,-0.0812166,-0.0745871,-0.00889432,0.0744315,-0.245584,-0.409451,0.4263,-0.475313,-0.0474382,
0.0111251,-0.196226,-0.333026,-1.65849,-0.060159,-0.113551,-0.383981,0.00349965,-0.000317848,0.00365011,-0.00173936,0.300317,-0.20244,0.000292783,0,0,0,0,0,0,0,0.0114225,-0.196294,-0.332731,-1.65853,-0.0772271,1.47669,0.401378,-0.000728529,0.00155572,-0.000129393,-0.00157461,0.135974,-0.0184193,0.00136568,-0.147213,-25.3102,1.83778,25.7568,1.05163,2.64214,-0.0630644,-0.736823,-0.0830237,0.136237,0.598527,-0.278121,-0.118007,-0.065576,-0.0427385,-0.270885,-0.361342,0.407808,-0.503492,-0.0473674,
0.01114,-0.196096,-0.332931,-1.65819,-0.0858633,-0.0970982,-0.383994,-0.0265249,0.0110718,-0.0223193,0.0329139,0.518665,-0.419374,0.00332344,0,0,0,0,0,0,0,0.0114225,-0.196294,-0.332731,-1.65853,-0.0772271,1.47669,0.401378,-0.000728529,0.00155572,-0.000129393,-0.00157461,0.135974,-0.0184193,0.00136568,-0.147213,-25.3102,1.83778,25.7568,1.05163,2.64214,-0.0630644,-0.740101,-0.167834,0.00698289,0.669967,-0.198205,-0.1558,-0.10532,0.0379241,-0.314802,-0.438815,0.383503,-0.532112,-0.0482369,
0.0111819,-0.196146,-0.332901,-1.65815,-0.0716611,-0.0977929,-0.38399,-0.0216235,0.00882828,-0.0179439,0.0298665,0.586596,-0.408322,0.00316927,0,0,0,0,0,0,0,0.0114225,-0.196294,-0.332731,-1.65853,-0.0772271,1.47669,0.401378,-0.000728529,0.00155572,-0.000129393,-0.00157461,0.135974,-0.0184193,0.00136568,-0.147213,-25.3102,1.83778,25.7568,1.05163,2.64214,-0.0630644,-0.740101,-0.167834,0.00698289,0.669967,-0.198205,-0.1558,-0.10532,0.0379241,-0.314802,-0.438815,0.383503,-0.532112,-0.0482369,
0.0111016,-0.19613,-0.332973,-1.65806,-0.0689651,-0.0997088,-0.383977,-0.0200667,0.00407045,-0.0178752,0.0237685,0.674009,-0.478976,0.00344395,0,0,0,0,0,0,0,0.0114225,-0.196294,-0.332731,-1.65853,-0.0772271,1.47669,0.401378,-0.000728529,0.00155572,-0.000129393,-0.00157461,0.135974,-0.0184193,0.00136568,-0.147213,-25.3102,1.83778,25.7568,1.05163,2.64214,-0.0630644,-0.855285,-0.360943,0.0529973,0.809368,-0.280607,-0.266064,-0.214597,-0.00705711,-0.43835,-0.430778,0.369965,-0.553926,-0.0450023,
0.0110317,-0.196129,-0.333038,-1.65798,-0.065992,-0.101848,-0.383962,-0.0174851,0.00013384,-0.0162614,0.0179004,0.743284,-0.534761,0.00358626,0,0,0,0,0,0,0,0.0114072,-0.196274,-0.332731,-1.65853,-0.072512,1.47645,0.401376,0.00169181,-0.00140344,0.00189625,0.00134614,0.17245,-0.0112394,-8.77019e-05,-0.0440639,-25.5364,1.81398,26.0306,0.953671,2.68792,-0.050247,-0.855285,-0.360943,0.0529973,0.809368,-0.280607,-0.266064,-0.214597,-0.00705711,-0.43835,-0.430778,0.369965,-0.553926,-0.0450023,
0.0109742,-0.196141,-0.333093,-1.65793,-0.062797,-0.104163,-0.383948,-0.0143728,-0.00283321,-0.013739,0.0127669,0.798747,-0.578846,0.00364974,0,0,0,0,0,0,0,0.0114072,-0.196274,-0.332731,-1.65853,-0.072512,1.47645,0.401376,0.00169181,-0.00140344,0.00189625,0.00134614,0.17245,-0.0112394,-8.77019e-05,-0.0440639,-25.5364,1.81398,26.0306,0.953671,2.68792,-0.050247,-1.01353,-0.573454,0.534637,0.862365,-0.582344,-0.388567,-0.336109,-0.255979,-0.555291,-0.220102,0.330453,-0.540119,-0.0456504,
0.0109301,-0.19616,-0.333136,-1.6579,-0.0594228,-0.106617,-0.383933,-0.0110322,-0.00492436,-0.010725,0.00841287,0.843549,-0.613473,0.00366341,0,0,0,0,0,0,0,0.0114072,-0.196274,-0.332731,-1.65853,-0.072512,1.47645,0.401376,0.00169181,-0.00140344,0.00189625,0.00134614,0.17245,-0.0112394,-8.77019e-05,-0.0440639,-25.5364,1.81398,26.0306,0.953671,2.68792,-0.050247,-0.19549,-0.632041,0.661083,0.931847,0.0143886,-0.26718,-0.215844,0.0678968,-0.445714,-0.29436,0.370816,-0.56034,-0.0464488,
0.0108995,-0.196186,-0.333166,-1.65788,-0.0559027,-0.109179,-0.383918,-0.0076535,-0.0062915,-0.00749329,0.00475559,0.880027,-0.64038,0.00364402,0,0,0,0,0,0,0,0.0114072,-0.196274,-0.332731,-1.65853,-0.072512,1.47645,0.401376,0.00169181,-0.00140344,0.00189625,0.00134614,0.17245,-0.0112394,-8.77019e-05,-0.0440639,-25.5364,1.81398,26.0306,0.953671,2.68792,-0.050247,-0.19549,-0.632041,0.661083,0.931847,0.0143886,-0.26718,-0.215844,0.0678968,-0.445714,-0.29436,0.370816,-0.56034,-0.0464488,
0.010882,-0.196214,-0.333182,-1.65787,-0.0522629,-0.111823,-0.383904,-0.00435547,-0.00708514,-0.00422236,0.00168992,0.909935,-0.660966,0.00360356,0,0,0,0,0,0,0,0.0114072,-0.196274,-0.332731,-1.65853,-0.072512,1.47645,0.401376,0.00169181,-0.00140344,0.00189625,0.00134614,0.17245,-0.0112394,-8.77019e-05,-0.0440639,-25.5364,1.81398,26.0306,0.953671,2.68792,-0.050247,-0.217435,-0.913915,0.96558,1.18848,-0.0800332,-0.391585,-0.316347,-0.0225496,-0.619543,-0.23989,0.432339,-0.619788,-0.0472026,
0.0108772,-0.196244,-0.333187,-1.65788,-0.0485245,-0.114528,-0.38389,-0.00121042,-0.00743691,-0.00102602,-0.00088097,0.934606,-0.676378,0.00354898,0,0,0,0,0,0,0,0.0114072,-0.196274,-0.332731,-1.65853,-0.072512,1.47645,0.401376,0.00169181,-0.00140344,0.00189625,0.00134614,0.17245,-0.0112394,-8.77019e-05,-0.0440639,-25.5364,1.81398,26.0306,0.953671,2.68792,-0.050247,-0.217435,-0.913915,0.96558,1.18848,-0.0800332,-0.391585,-0.316347,-0.0225496,-0.619543,-0.23989,0.432339,-0.619788,-0.0472026,
0.0108842,-0.196273,-0.333178,-1.65789,-0.0447043,-0.117278,-0.383876,0.00174031,-0.00745642,0.00202583,-0.00303908,0.95506,-0.687557,0.00348573,0,0,0,0,0,0,0,0.0112306,-0.196221,-0.33291,-1.65845,-0.0628412,1.47491,0.401376,-0.0101088,-0.00327073,-0.00552871,0.0068518,0.391266,-0.0821199,0.000247456,1.04694,-25.7625,2.68678,25.5823,1.79687,2.15783,-0.0429228,-0.214714,-0.974404,0.926143,1.31033,-0.0260604,-0.414397,-0.319616,0.0281651,-0.678273,-0.312611,0.482007,-0.677005,-0.046163,
0.0109021,-0.196302,-0.333159,-1.65791,-0.0408159,-0.120059,-0.383862,0.00447617,-0.00723256,0.00489292,-0.0048518,0.972089,-0.695281,0.0034177,0,0,0,0,0,0,0,0.0112306,-0.196221,-0.33291,-1.65845,-0.0628412,1.47491,0.401376,-0.0101088,-0.00327073,-0.00552871,0.0068518,0.391266,-0.0821199,0.000247456,1.04694,-25.7625,2.68678,25.5823,1.79687,2.15783,-0.0429228,-0.214714,-0.974404,0.926143,1.31033,-0.0260604,-0.414397,-0.319616,0.0281651,-0.678273,-0.312611,0.482007,-0.677005,-0.046163,
0.01093,-0.19633,-0.333129,-1.65793,-0.0368707,-0.12286,-0.383849,0.00699023,-0.00683627,0.00755503,-0.00637433,0.986309,-0.700186,0.00334697,0,0,0,0,0,0,0,0.0112306,-0.196221,-0.33291,-1.65845,-0.0628412,1.47491,0.401376,-0.0101088,-0.00327073,-0.00552871,0.0068518,0.391266,-0.0821199,0.000247456,1.04694,-25.7625,2.68678,25.5823,1.79687,2.15783,-0.0429228,-0.0818908,-0.579858,1.31741,1.1131,-0.0394004,-0.201962,-0.0853992,-0.0300248,-0.475524,-0.258351,0.632882,-0.756502,-0.0474684,
0.0109672,-0.196355,-0.333089,-1.65797,-0.0328779,-0.125671,-0.383836,0.00928441,-0.00632344,0.0100053,-0.00765181,0.998207,-0.702796,0.00327578,0,0,0,0,0,0,0,0.0112306,-0.196221,-0.33291,-1.65845,-0.0628412,1.47491,0.401376,-0.0101088,-0.00327073,-0.00552871,0.0068518,0.391266,-0.0821199,0.000247456,1.04694,-25.7625,2.68678,25.5823,1.79687,2.15783,-0.0429228,-0.667151,-0.357933,1.69187,0.96922,-0.599432,-0.20082,-0.0714708,-0.395167,-0.470953,-0.102746,0.701146,-0.814627,-0.0452856,
0.0110126,-0.196378,-0.33304,-1.658,-0.0288452,-0.128485,-0.383823,0.0113664,-0.00573752,0.0122454,-0.00872142,1.00817,-0.70354,0.00320518,0,0,0,0,0,0,0,0.0112306,-0.196221,-0.33291,-1.65845,-0.0628412,1.47491,0.401376,-0.0101088,-0.00327073,-0.00552871,0.0068518,0.391266,-0.0821199,0.000247456,1.04694,-25.7625,2.68678,25.5823,1.79687,2.15783,-0.0429228,-0.667151,-0.357933,1.69187,0.96922,-0.599432,-0.20082,-0.0714708,-0.395167,-0.470953,-0.102746,0.701146,-0.814627,-0.0452856,
0.0110656,-0.196398,-0.332983,-1.65804,-0.0247791,-0.131297,-0.38381,0.0132471,-0.00511183,0.0142825,-0.00961382,1.01651,-0.702773,0.00313589,0,0,0,0,0,0,0,0.0108002,-0.196203,-0.333248,-1.65838,-0.0467962,1.47108,0.401376,-0.0144629,-0.0016347,-0.0125784,0.00142532,0.578963,-0.146137,0.00029691,1.27307,-25.9371,2.91292,25.6339,2.23632,1.86577,-0.050247,-0.281532,0.0111523,1.64512,0.837983,-0.261629,0.0417802,0.184639,-0.186513,-0.243233,-0.230664,0.837303,-0.88209,-0.0444998,
0.0111254,-0.196416,-0.332918,-1.65808,-0.0206852,-0.1341,-0.383798,0.0149394,-0.00447158,0.016127,-0.0103546,1.02348,-0.700781,0.0030681,0,0,0,0,0,0,0,0.0108002,-0.196203,-0.333248,-1.65838,-0.0467962,1.47108,0.401376,-0.0144629,-0.0016347,-0.0125784,0.00142532,0.578963,-0.146137,0.00029691,1.27307,-25.9371,2.91292,25.6339,2.23632,1.86577,-0.050247,-0.281532,0.0111523,1.64512,0.837983,-0.261629,0.0417802,0.184639,-0.186513,-0.243233,-0.230664,0.837303,-0.88209,-0.0444998,
0.0111912,-0.196432,-0.332847,-1.65812,-0.0165681,-0.136891,-0.383786,0.0164571,-0.00383549,0.0177914,-0.0109651,1.02929,-0.697803,0.00300265,0,0,0,0,0,0,0,0.0108002,-0.196203,-0.333248,-1.65838,-0.0467962,1.47108,0.401376,-0.0144629,-0.0016347,-0.0125784,0.00142532,0.578963,-0.146137,0.00029691,1.27307,-25.9371,2.91292,25.6339,2.23632,1.86577,-0.050247,-0.526778,0.167229,1.63366,0.827176,-0.383818,0.0752916,0.226302,-0.22787,-0.22513,-0.298835,0.919484,-0.977658,-0.0426131,
0.0112624,-0.196445,-0.33277,-1.65817,-0.0124317,-0.139667,-0.383774,0.0178139,-0.00321713,0.0192886,-0.0114636,1.0341,-0.694032,0.00293934,0,0,0,0,0,0,0,0.0108002,-0.196203,-0.333248,-1.65838,-0.0467962,1.47108,0.401376,-0.0144629,-0.0016347,-0.0125784,0.00142532,0.578963,-0.146137,0.00029691,1.27307,-25.9371,2.91292,25.6339,2.23632,1.86577,-0.050247,-0.526778,0.167229,1.63366,0.827176,-0.383818,0.0752916,0.226302,-0.22787,-0.22513,-0.298835,0.919484,-0.977658,-0.0426131,
0.0113385,-0.196455,-0.332687,-1.65822,-0.00827947,-0.142426,-0.383763,0.0190233,-0.00262604,0.0206318,-0.0118652,1.03805,-0.689626,0.00287829,0,0,0,0,0,0,0,0.0108002,-0.196203,-0.333248,-1.65838,-0.0467962,1.47108,0.401376,-0.0144629,-0.0016347,-0.0125784,0.00142532,0.578963,-0.146137,0.00029691,1.27307,-25.9371,2.91292,25.6339,2.23632,1.86577,-0.050247,-0.755808,0.436865,1.85472,0.627654,-0.624984,0.163272,0.319889,-0.391989,-0.12191,-0.217222,0.955976,-1.00942,-0.04168,
0.0114189,-0.196463,-0.3326,-1.65827,-0.00411436,-0.145164,-0.383751,0.0200984,-0.00206864,0.0218341,-0.0121833,1.04128,-0.684713,0.00281957,0,0,0,0,0,0,0,0.0101018,-0.196258,-0.333617,-1.65833,-0.0200567,1.46242,0.401373,-0.014475,-0.00117551,-0.0031244,-0.000836811,0.65875,-0.227831,-0.000870361,1.34845,-25.3102,2.91292,25.5823,2.08343,1.88592,-0.0163725,-0.187614,0.649354,1.62051,0.571125,-0.0769345,0.367975,0.533028,-0.0337466,0.0682542,-0.414981,1.02136,-1.0531,-0.0419887,
0.0115031,-0.196469,-0.332508,-1.65832,6.10979e-05,-0.147882,-0.38374,0.0210512,-0.00154888,0.0229077,-0.0124291,1.04387,-0.679399,0.00276309,0,0,0,0,0,0,0,0.0101018,-0.196258,-0.333617,-1.65833,-0.0200567,1.46242,0.401373,-0.014475,-0.00117551,-0.0031244,-0.000836811,0.65875,-0.227831,-0.000870361,1.34845,-25.3102,2.91292,25.5823,2.08343,1.88592,-0.0163725,-0.187614,0.649354,1.62051,0.571125,-0.0769345,0.367975,0.533028,-0.0337466,0.0682542,-0.414981,1.02136,-1.0531,-0.0419887,
0.0115907,-0.196474,-0.332413,-1.65837,0.0042447,-0.150577,-0.38373,0.0218933,-0.00106891,0.0238644,-0.0126124,1.0459,-0.673768,0.00270878,0,0,0,0,0,0,0,0.0101018,-0.196258,-0.333617,-1.65833,-0.0200567,1.46242,0.401373,-0.014475,-0.00117551,-0.0031244,-0.000836811,0.65875,-0.227831,-0.000870361,1.34845,-25.3102,2.91292,25.5823,2.08343,1.88592,-0.0163725,-0.367422,0.366717,1.77983,0.749473,-0.25426,0.215397,0.393818,-0.152769,-0.109007,-0.351398,0.99378,-1.06665,-0.0398785,
0.0116813,-0.196476,-0.332314,-1.65842,0.00843453,-0.153249,-0.383719,0.0226351,-0.000629437,0.0247149,-0.0127416,1.04746,-0.667888,0.00265639,0,0,0,0,0,0,0,0.0101018,-0.196258,-0.333617,-1.65833,-0.0200567,1.46242,0.401373,-0.014475,-0.00117551,-0.0031244,-0.000836811,0.65875,-0.227831,-0.000870361,1.34845,-25.3102,2.91292,25.5823,2.08343,1.88592,-0.0163725,-0.367422,0.366717,1.77983,0.749473,-0.25426,0.215397,0.393818,-0.152769,-0.109007,-0.351398,0.99378,-1.06665,-0.0398785,
0.0117744,-0.196477,-0.332212,-1.65847,0.0126289,-0.155896,-0.383708,0.0232863,-0.000230092,0.0254695,-0.0128241,1.0486,-0.661815,0.00260583,0,0,0,0,0,0,0,0.0101018,-0.196258,-0.333617,-1.65833,-0.0200567,1.46242,0.401373,-0.014475,-0.00117551,-0.0031244,-0.000836811,0.65875,-0.227831,-0.000870361,1.34845,-25.3102,2.91292,25.5823,2.08343,1.88592,-0.0163725,-0.139343,0.140064,1.59984,0.902262,0.0294948,0.163203,0.344334,0.0542481,-0.177853,-0.471868,0.932519,-1.08839,-0.0409683,
0.0118698,-0.196477,-0.332108,-1.65852,0.0168264,-0.158518,-0.383698,0.0238559,0.000130184,0.0261373,-0.012866,1.04937,-0.655593,0.00255718,0,0,0,0,0,0,0,0.0101018,-0.196258,-0.333617,-1.65833,-0.0200567,1.46242,0.401373,-0.014475,-0.00117551,-0.0031244,-0.000836811,0.65875,-0.227831,-0.000870361,1.34845,-25.3102,2.91292,25.5823,2.08343,1.88592,-0.0163725,-0.0889889,0.241689,1.4753,0.792048,0.141053,0.224831,0.40032,0.150239,-0.0979528,-0.533727,0.879577,-1.0987,-0.041199,
0.0119672,-0.196475,-0.332001,-1.65857,0.0210257,-0.161115,-0.383688,0.0243519,0.000453054,0.0267267,-0.0128728,1.04982,-0.649259,0.00251014,0,0,0,0,0,0,0,0.0097024,-0.196292,-0.333645,-1.65828,0.00211652,1.45409,0.401374,-0.00859439,-0.00130474,0.000148564,0.00505466,0.743031,-0.285787,-0.000638347,1.07074,-25.0365,2.88911,25.3323,1.41784,2.17156,-0.0301054,-0.0889889,0.241689,1.4753,0.792048,0.141053,0.224831,0.40032,0.150239,-0.0979528,-0.533727,0.879577,-1.0987,-0.041199,
0.0120664,-0.196472,-0.331892,-1.65862,0.0252256,-0.163687,-0.383678,0.0247816,0.000740494,0.0272457,-0.0128491,1.04999,-0.642841,0.00246475,0,0,0,0,0,0,0,0.0097024,-0.196292,-0.333645,-1.65828,0.00211652,1.45409,0.401374,-0.00859439,-0.00130474,0.000148564,0.00505466,0.743031,-0.285787,-0.000638347,1.07074,-25.0365,2.88911,25.3323,1.41784,2.17156,-0.0301054,-0.629423,-0.165262,1.54393,0.940171,-0.291262,-0.0501791,0.114314,-0.101418,-0.360294,-0.409245,0.724099,-1.05858,-0.0403982,
0.0120795,-0.1964,-0.331994,-1.65844,-0.0733149,-0.099723,-0.383874,0.0778002,-0.0157232,0.0881937,0.000593042,0.413962,-0.641697,0.0120549,0,0,0,0,0,0,0,0.0097024,-0.196292,-0.333645,-1.65828,0.00211652,1.45409,0.401374,-0.00859439,-0.00130474,0.000148564,0.00505466,0.743031,-0.285787,-0.000638347,1.07074,-25.0365,2.88911,25.3323,1.41784,2.17156,-0.0301054,-0.629423,-0.165262,1.54393,0.940171,-0.291262,-0.0501791,0.114314,-0.101418,-0.360294,-0.409245,0.724099,-1.05858,-0.0403982,
0.0105458,-0.196528,-0.332773,-1.65833,0.0105801,-0.124222,-0.383868,0.0966183,-0.0251927,0.104585,-0.0119014,0.708868,-0.762511,0.0125214,0,0,0,0,0,0,0,0.0097024,-0.196292,-0.333645,-1.65828,0.00211652,1.45409,0.401374,-0.00859439,-0.00130474,0.000148564,0.00505466,0.743031,-0.285787,-0.000638347,1.07074,-25.0365,2.88911,25.3323,1.41784,2.17156,-0.0301054,-0.402864,-0.424934,1.42207,1.0273,-0.113976,-0.126736,0.0230134,0.00146431,-0.423265,-0.402125,0.61349,-0.973954,-0.0398888,
